6081	1280.741	1501.87	0.2461	0.94	0.23	1.186
6082	3244.613	822.033	-1.9658	0.82	0.05	0.256
6083	1608.061	2279.939	0.5200	0.8	0.278	1.434
6084	6130.089	1665.624	-1.8625	0.91	0.053	0.275
6085	1475.867	1363.566	-0.0970	0.94	0.181	0.935
6086	1631.841	8258.878	2.3561	0.9	0.992	5.12
6087	4579.417	2077.71	-1.1234	0.5	0.089	0.459
6088	331.772	2734.646	3.0599	0.69	1.616	8.339
6089	296.405	3070.45	3.3896	0.78	2.03	10.48
6090	937.097	4789.415	2.3704	0.86	1.002	5.171
6091	7882.199	3483.972	-1.1617	0.88	0.087	0.447
6092	1776.329	1128.542	-0.6371	0.91	0.125	0.643
6093	2786.197	361.852	-2.9324	0.71	0.025	0.131
6094	4542.98	882.416	-2.3437	0.92	0.038	0.197
6095	2977.173	1342.621	-1.1329	0.95	0.088	0.456
6096	3684.992	1849.394	-0.9771	0.95	0.098	0.508
6097	11353.438	1071.916	-3.3808	0.88	0.019	0.096
6098	5846.874	894.429	-2.6897	0.86	0.03	0.155
6099	4151.098	1750.706	-1.2277	0.87	0.083	0.427
6100	4476.946	1829.046	-1.2758	0.95	0.08	0.413
6101	1457.635	480.406	-1.5864	0.79	0.065	0.333
6102	2723.76	3485.068	0.3718	0.88	0.251	1.294
6103	1241.369	1979.633	0.6897	0.87	0.313	1.613
6104	6803.916	6213.279	-0.1140	0.75	0.179	0.924
6105	3716.942	457.756	-3.0000	0.75	0.024	0.125
6106	4203.283	898.636	-2.2109	0.93	0.042	0.216
6107	4335.634	4063.381	-0.0770	0.86	0.184	0.948
6108	3644.178	364.33	-3.3076	0.7	0.02	0.101
6109	6217.081	1074.354	-2.5146	0.89	0.034	0.175
6110	926.406	9752.307	3.4128	0.9	2.063	10.65
6111	4836.513	10726.628	1.1661	0.83	0.435	2.244
6112	1816.695	696.448	-1.3659	0.65	0.075	0.388
6113	3109.571	172.123	-4.1584	0.43	0.011	0.056
6114	2558.425	3649.621	0.5291	0.85	0.28	1.443
6115	2151.16	2180.033	0.0356	0.84	0.199	1.025
6116	2538.843	1803.141	-0.4759	0.9	0.139	0.719
6117	5523.61	4863.653	-0.1665	0.83	0.173	0.891
6118	3369.864	11399.461	1.7748	0.89	0.663	3.422
6119	4695.074	2581.068	-0.8468	0.91	0.108	0.556
6120	1977.776	40977.547	4.3896	0.85	4.061	20.961
6121	209.24	95.56	-1.1140	0.21	0.09	0.462
6122	7736.391	1790.161	-2.0954	0.96	0.045	0.234
6123	3609.809	2958.506	-0.2706	0.92	0.161	0.829
6124	700.233	899.909	0.3785	0.88	0.252	1.3
6125	1732.004	463.319	-1.8836	0.75	0.052	0.271
6126	7532.108	8873.047	0.2534	0.86	0.231	1.192
6127	5426.583	3812.284	-0.4921	0.61	0.138	0.711
6128	1308.481	16706.563	3.6912	0.78	2.502	12.917
6129	6026.959	683.066	-3.1203	0.9	0.022	0.115
6130	383.282	13903.773	5.1977	0.94	7.11	36.699
6131	3360.468	1880.151	-0.8211	0.94	0.11	0.566
6132	2939.588	322.71	-3.1714	0.66	0.022	0.111
6133	7692.868	11792.845	0.6332	0.78	0.3	1.551
6134	6004.207	9247.643	0.6397	0.92	0.302	1.558
6135	398.83	1288.583	1.7088	0.88	0.633	3.269
6136	98.802	11594.219	6.8914	0.54	23	118.717
6137	2001.449	166447.219	6.3946	0.3	16.3	84.134
6138	3297.019	48612.523	3.8988	0.88	2.89	14.916
6139	6052.019	3879.055	-0.6259	0.86	0.126	0.648
6140	3747.551	2334.684	-0.6666	0.9	0.122	0.63
6141	3031.089	563.468	-2.4112	0.87	0.036	0.188
6142	5502.617	773.063	-2.8160	0.85	0.028	0.142
6143	5383.464	7709.311	0.5351	0.8	0.281	1.449
6144	4691.259	440.143	-3.3959	0.79	0.018	0.095
6145	2821.919	643.273	-2.1140	0.74	0.045	0.231
6146	2804.121	754.182	-1.8783	0.73	0.053	0.272
6147	5893.908	941.172	-2.6259	0.83	0.031	0.162
6148	9917.927	1199.06	-3.0350	0.9	0.024	0.122
6149	3771.519	607.034	-2.6171	0.89	0.032	0.163
6150	4089.72	709.209	-2.5146	0.89	0.034	0.175
6151	323.125	5196.887	4.0242	0.9	3.152	16.271
6152	5641.905	1756.629	-1.6666	0.76	0.061	0.315
6153	10147.843	2091.452	-2.2584	0.94	0.04	0.209
6154	4619.181	549.608	-3.0589	0.85	0.023	0.12
6155	5364.823	482.869	-3.4580	0.82	0.018	0.091
6156	698.217	1485.238	1.1057	0.82	0.417	2.152
6157	371.634	33.036	-3.4739	0.19	0.017	0.09
6158	2910.433	209.132	-3.7760	0.54	0.014	0.073
6159	3579.29	227.286	-3.9658	0.56	0.012	0.064
6160	1980.617	170.332	-3.5228	0.45	0.017	0.087
6161	47.415	48.958	0.0635	0.01	0.202	1.045
6162	3524.231	2087.165	-0.7394	0.89	0.116	0.599
6163	1593.378	1021.845	-0.6237	0.64	0.126	0.649
6164	3573.538	2276.281	-0.6349	0.92	0.125	0.644
6165	4390.796	1178.198	-1.8836	0.92	0.053	0.271
6166	5671.574	376.089	-3.8997	0.7	0.013	0.067
6167	7008.707	2413.61	-1.5228	0.93	0.067	0.348
6168	2083.942	1822.297	-0.1763	0.89	0.171	0.885
6169	4257.526	67188.891	3.9968	0.74	3.093	15.965
6170	4039.939	3577.849	-0.1584	0.84	0.174	0.896
6171	4609.871	368.636	-3.6259	0.65	0.016	0.081
6172	2712.184	3109.66	0.2141	0.76	0.225	1.16
6173	1308.328	2944.84	1.1871	0.93	0.441	2.277
6174	4973.15	642.982	-2.9324	0.87	0.025	0.131
6175	4676.428	4760.499	0.0426	0.9	0.2	1.03
6176	2669.615	4927.482	0.9007	0.85	0.362	1.867
6177	2614.72	514.52	-2.3292	0.82	0.039	0.199
6178	2858.491	855.983	-1.7226	0.9	0.059	0.303
6179	699.347	8320.595	3.5893	0.86	2.332	12.036
6180	2135.303	25898.135	3.6171	0.79	2.377	12.27
6181	4273.164	5374.911	0.3482	0.94	0.247	1.273
6182	3399.792	3866.026	0.2016	0.88	0.223	1.15
6183	4835.221	2274.565	-1.0710	0.94	0.092	0.476
6184	5444.894	194.957	-4.7959	0.52	0.007	0.036
6185	6920.712	656.182	-3.3808	0.87	0.019	0.096
6186	6619.681	989.128	-2.7274	0.93	0.029	0.151
6187	2154.706	2100.668	-0.0203	0.9	0.191	0.986
6188	1664.951	550.549	-1.5778	0.8	0.065	0.335
6189	3843.125	697.526	-2.4422	0.88	0.036	0.184
6190	2067.096	282.694	-2.8573	0.63	0.027	0.138
6191	396.622	415.073	0.0827	0.67	0.205	1.059
6192	4193.104	1656.682	-1.3219	0.93	0.077	0.4
6193	532.37	434.16	-0.2775	0.48	0.16	0.825
6194	4226.638	174.387	-4.5735	0.32	0.008	0.042
6195	397.659	662.798	0.7536	0.61	0.327	1.686
6196	707.181	258.385	-1.4344	0.59	0.072	0.37
6197	424.289	310.371	-0.4344	0.6	0.143	0.74
6198	1108.719	234.865	-2.2243	0.57	0.042	0.214
6199	2627.493	199.289	-3.6990	0.41	0.015	0.077
6200	7029.004	218.045	-5.0116	0.38	0.006	0.031
6201	865.549	127.891	-2.7466	0.31	0.029	0.149
6202	4128.844	723.561	-2.4982	0.79	0.034	0.177
6203	296.465	22138.457	6.2393	0.75	14.636	75.546
6204	7391.217	8742.531	0.2594	0.89	0.232	1.197
6205	52.251	38.024	-0.4422	0.01	0.143	0.736
6206	26.725	45.983	0.7999	0.01	0.337	1.741
6207	2239.544	2637.662	0.2534	0.82	0.231	1.192
6208	441.978	956.046	1.1296	0.52	0.424	2.188
6209	630.505	1097.483	0.8164	0.77	0.341	1.761
6210	2710.837	3697.681	0.4647	0.9	0.267	1.38
6211	0.85	28.287	5.0739	0.01	6.526	33.683
6212	3.066	11.644	1.9419	0.01	0.744	3.842
6213	271.655	61.547	-2.1266	0.01	0.044	0.229
6214	1.852	29.983	4.0337	0.01	3.173	16.378
6215	1.167	38.072	5.0448	0.01	6.395	33.01
6216	297.028	2264.382	2.9471	0.03	1.494	7.712
6217	4884.003	285.503	-4.0831	0.63	0.011	0.059
6218	705.535	254.19	-1.4580	0.62	0.071	0.364
6219	4454.159	763.98	-2.5228	0.63	0.034	0.174
6220	955.963	215.246	-2.1329	0.48	0.044	0.228
6221	26.154	103.211	1.9971	0.01	0.773	3.992
6222	19.689	39.339	1.0151	0.01	0.392	2.021
6223	5205.594	519.583	-3.3076	0.57	0.02	0.101
6224	901.524	132.967	-2.7466	0.29	0.029	0.149
6225	4152.59	537.422	-2.9324	0.6	0.025	0.131
6226	927.287	174.949	-2.3884	0.4	0.037	0.191
6227	3552.889	117.424	-4.9214	0.25	0.006	0.033
6228	1876.574	101.331	-4.1844	0.19	0.011	0.055
6229	2074.362	129.013	-3.9885	0.31	0.012	0.063
6230	1158.833	809.067	-0.5023	0.79	0.137	0.706
6231	1410.88	464.599	-1.5864	0.7	0.065	0.333
6232	332.873	89.862	-1.8730	0.22	0.053	0.273
6233	319.217	75.529	-2.0649	0.2	0.046	0.239
6234	25.296	52.757	1.0772	0.01	0.409	2.11
6235	569.604	48.993	-3.5228	0.18	0.017	0.087
6236	298.692	56.831	-2.3808	0.17	0.037	0.192
6237	611.973	128.322	-2.2379	0.34	0.041	0.212
6238	509.485	103.663	-2.2793	0.28	0.04	0.206
6239	152.982	62.318	-1.2793	0.13	0.08	0.412
6240	45.53	60.478	0.4265	0.01	0.26	1.344
6241	60.637	95.338	0.6699	0.02	0.308	1.591
6242	16.616	107.151	2.7058	0.01	1.264	6.524
6243	6.147	85.932	3.8219	0.01	2.74	14.142
6244	469.017	1514.557	1.7080	0.92	0.633	3.267
6245	124.185	58.232	-1.0770	0.06	0.092	0.474
6246	1228.379	2053.903	0.7587	0.89	0.328	1.692
6247	197.047	63.853	-1.6082	0.16	0.064	0.328
6248	24.255	73.658	1.6192	0.01	0.595	3.072
6249	15.106	59.315	1.9899	0.01	0.77	3.972
6250	20.123	69.915	1.8135	0.01	0.681	3.515
6251	108.936	56.345	-0.9351	0.02	0.101	0.523
6252	216.914	47.201	-2.1844	0.15	0.043	0.22
6253	40.095	31.089	-0.3511	0.01	0.152	0.784
6254	12.185	59.073	2.2940	0.01	0.95	4.904
6255	13.884	75.779	2.4649	0.01	1.07	5.521
6256	124.715	49.336	-1.3219	0.01	0.078	0.4
6257	26.828	86.679	1.7088	0.01	0.633	3.269
6258	254.41	215.06	-0.2260	0.4	0.166	0.855
6259	32.454	80.091	1.3202	0.01	0.484	2.497
6260	18.88	124.438	2.7373	0.01	1.292	6.668
6261	9.884	72.768	2.8969	0.01	1.443	7.448
6262	12.908	73.169	2.5198	0.01	1.111	5.735
6263	23.337	72.214	1.6462	0.01	0.606	3.13
6264	1793.467	2291.959	0.3707	0.94	0.25	1.293
6265	584.658	192.346	-1.5864	0.46	0.064	0.333
6266	2227.966	665.815	-1.7274	0.82	0.059	0.302
6267	4285.608	465.012	-3.1844	0.79	0.021	0.11
6268	1376.183	263.191	-2.3733	0.5	0.037	0.193
6269	1867.826	1240.712	-0.5735	0.92	0.13	0.672
6270	2535.773	4381.255	0.8057	0.9	0.339	1.748
6271	2503.209	314.738	-2.9771	0.61	0.025	0.127
6272	200.68	198.365	0.0000	0.3	0.194	1
6273	1511.462	917.507	-0.7037	0.88	0.119	0.614
6274	685.318	55.959	-3.5907	0.2	0.016	0.083
6275	11773.669	2927.928	-1.9885	0.89	0.049	0.252
6276	1744.839	13711.558	2.9910	0.86	1.54	7.95
6277	1103.88	400.692	-1.4461	0.67	0.071	0.367
6278	3736.192	1003.522	-1.8783	0.87	0.053	0.272
6279	3217.02	1255.492	-1.3401	0.9	0.076	0.395
6280	837.406	97.755	-3.0831	0.27	0.023	0.118
6281	1036.999	221.331	-2.2109	0.55	0.042	0.216
6282	3003.098	2504.358	-0.2447	0.92	0.163	0.844
6283	1373.621	270.509	-2.3292	0.57	0.039	0.199
6284	342.28	78.925	-2.1016	0.2	0.045	0.233
6285	2893.673	442.518	-2.6897	0.69	0.03	0.155
6286	2803.83	284.475	-3.2793	0.57	0.02	0.103
6287	1795.816	1681.073	-0.0786	0.94	0.183	0.947
6288	74.748	188.512	1.3511	0.04	0.494	2.551
6289	17.587	26.295	0.5974	0.01	0.293	1.513
6290	7.626	22.194	1.5578	0.01	0.57	2.944
6291	3.765	30.738	3.0460	0.01	1.6	8.259
6292	0.338	28.687	6.4256	0.01	16.653	85.96
6293	4.331	22.018	2.3626	0.01	0.996	5.143
6294	259.7	2099.7	3.0319	0.03	1.585	8.179
6295	1.021	40.515	5.3273	0.01	7.778	40.149
6296	21.803	308.16	3.8378	0.01	2.77	14.299
6297	37.569	107.44	1.5326	0.01	0.561	2.893
6298	2.391	52.931	4.4854	0.01	4.34	22.4
6299	3.835	17.732	2.2259	0.01	0.906	4.678
6300	3.316	42.684	3.7029	0.01	2.523	13.022
6301	3.405	49.373	3.8748	0.01	2.842	14.67
6302	0.528	29.67	5.8300	0.01	11.021	56.887
6303	3.303	43.909	3.7492	0.01	2.605	13.447
6304	4.282	27.756	2.7133	0.01	1.271	6.558
6305	63.449	34.716	-0.8520	0.01	0.107	0.554
6306	2.024	38.157	4.2532	0.01	3.695	19.07
6307	1.849	25.327	3.7925	0.01	2.685	13.857
6308	2.563	25.157	3.3118	0.01	1.924	9.93
6309	4.058	156.206	5.2833	0.01	7.544	38.942
6310	4.876	47.868	3.3119	0.01	1.924	9.931
6311	6.111	31.697	2.3915	0.01	1.017	5.247
6312	7.77	46.485	2.5977	0.01	1.173	6.053
6313	2.451	44.513	4.1996	0.01	3.56	18.374
6314	3.986	62.913	3.9971	0.01	3.094	15.968
6315	1.717	23.118	3.7680	0.01	2.639	13.623
6316	248.657	698.855	1.5074	0.3	0.551	2.843
6317	21.375	112.858	2.4174	0.01	1.035	5.342
6318	1080.794	10153.203	3.2485	0.07	1.841	9.504
6319	237.076	1088.423	2.2157	0.07	0.9	4.645
6320	8.475	25.37	1.5988	0.01	0.587	3.029
6321	3.044	42.881	3.8332	0.01	2.761	14.253
6322	6.681	27.013	2.0321	0.01	0.792	4.09
6323	11.567	61.378	2.4244	0.01	1.04	5.368
6324	7.397	26.824	1.8754	0.01	0.711	3.669
6325	1.083	27.24	4.6698	0.01	4.931	25.454
6326	1.934	68.888	5.1714	0.01	6.982	36.036
6327	6.686	19.744	1.5787	0.01	0.579	2.987
6328	3.589	38.899	3.4548	0.01	2.124	10.965
6329	9.451	44.18	2.2415	0.01	0.916	4.729
6330	5.221	50.898	3.3019	0.01	1.911	9.862
6331	2.885	19.867	2.8007	0.01	1.35	6.968
6332	11.408	68.585	2.6045	0.01	1.178	6.082
6333	1.695	30.338	4.1781	0.01	3.507	18.102
6334	7.473	127.683	4.1115	0.01	3.349	17.286
6335	9.373	45.214	2.2869	0.01	0.945	4.88
6336	10.118	88.174	3.1401	0.01	1.708	8.816
6337	79.369	1157.956	3.8836	0.36	2.86	14.76
6338	108.574	2981.708	4.7961	0.48	5.383	27.783
6339	102.623	555.311	2.4526	0.48	1.061	5.474
6340	110.315	1719.698	3.9792	0.52	3.055	15.771
6341	61.74	871.784	3.8364	0.3	2.768	14.285
6342	3.583	66.889	4.2394	0.01	3.659	18.888
6343	267.909	5648.276	4.4147	0.76	4.132	21.329
6344	103.85	6907.056	6.0722	0.53	13.036	67.286
6345	159.58	9743.346	5.9488	0.75	11.967	61.769
6346	170.964	10669.688	5.9804	0.73	12.232	63.137
6347	665.878	4537.769	2.7853	0.91	1.336	6.894
6348	298.157	2899.887	3.2987	0.77	1.906	9.84
6349	84.88	850.429	3.3414	0.28	1.964	10.136
6350	226.242	3078.235	3.7829	0.83	2.667	13.765
6351	111.628	261.841	1.2467	0.12	0.46	2.373
6352	25.898	68.256	1.4147	0.01	0.517	2.666
6353	12.064	81.54	2.7736	0.01	1.325	6.838
6354	15.292	49.735	1.7181	0.01	0.637	3.29
6355	35.401	97.268	1.4751	0.01	0.539	2.78
6356	771.625	7412.395	3.2807	0.94	1.883	9.718
6357	586.083	5091.817	3.1357	0.72	1.703	8.789
6358	14.362	126.607	3.1567	0.01	1.728	8.918
6359	9.826	493.248	5.6663	0.01	9.839	50.784
6360	8.801	47.078	2.4362	0.01	1.048	5.412
6361	50.122	580.888	3.5515	0.27	2.271	11.725
6362	12.561	78.511	2.6608	0.01	1.225	6.324
6363	1.317	72.53	5.8002	0.01	10.795	55.722
6364	4.038	86.56	4.4387	0.01	4.201	21.686
6365	3.045	35.682	3.5673	0.01	2.297	11.854
6366	2.333	46.374	4.3301	0.01	3.897	20.113
6367	1.121	27.56	4.6366	0.01	4.819	24.875
6368	0.627	121.773	7.6178	0.01	38.053	196.418
6369	4.897	33.311	2.7826	0.01	1.333	6.881
6370	1.097	31.898	4.8792	0.01	5.701	29.429
6371	3.045	55.153	4.1959	0.01	3.55	18.327
6372	3.75	36.413	3.2962	0.01	1.903	9.823
6373	1.912	31.091	4.0401	0.01	3.187	16.451
6374	1.86	56.08	4.9306	0.01	5.908	30.497
6375	1.402	47.499	5.0989	0.01	6.639	34.27
6376	9.089	88.867	3.3063	0.01	1.916	9.892
6377	9.196	37.453	2.0426	0.01	0.798	4.12
6378	1.427	29.357	4.3796	0.01	4.033	20.815
6379	4.838	34.828	2.8643	0.01	1.411	7.282
6380	2.274	22.098	3.2973	0.01	1.905	9.831
6381	2.333	38.207	4.0503	0.01	3.21	16.568
6382	1.86	43.5	4.5642	0.01	4.583	23.657
6383	4.504	38.609	3.1164	0.01	1.68	8.672
6384	10.618	124.652	3.5700	0.01	2.301	11.876
6385	6476.467	2360.597	-1.4501	0.65	0.076	0.366
6386	2156.403	3025.986	0.4947	0.67	0.293	1.409
6387	5230.859	258.225	-4.3219	0.51	0.01	0.05
6388	4633.365	169.475	-4.7563	0.42	0.008	0.037
6389	2893.606	2431.607	-0.2464	0.85	0.175	0.843
6390	2626.51	12690.36	2.2780	0.83	1.008	4.85
6391	2331.018	28470.674	3.6159	0.85	2.548	12.26
6392	2050.044	1225.858	-0.7370	0.86	0.125	0.6
6393	2955.273	25329.783	3.1048	0.95	1.788	8.603
6394	4172.466	606.732	-2.7760	0.88	0.03	0.146
6395	4524.696	654.036	-2.7859	0.91	0.03	0.145
6396	5408.508	3368.859	-0.6781	0.96	0.13	0.625
6397	4656.416	984.724	-2.2379	0.92	0.044	0.212
6398	7747.335	3358.717	-1.2009	0.97	0.09	0.435
6399	1922.179	33414.461	4.1251	0.94	3.626	17.449
6400	1983.589	20315.563	3.3618	0.93	2.136	10.28
6401	2029.812	13160.333	2.7022	0.95	1.352	6.508
6402	4757.473	2189.179	-1.1140	0.96	0.096	0.462
6403	1739.827	4960.781	1.5170	0.85	0.595	2.862
6404	961.148	14230.909	3.8936	0.86	3.088	14.862
6405	7621.524	355.14	-4.4112	0.56	0.01	0.047
6406	7605.618	1118.255	-2.7563	0.94	0.031	0.148
6407	642.283	21510.133	5.0711	0.88	6.986	33.616
6408	5575.955	824.244	-2.7563	0.94	0.031	0.148
6409	43.8	42.093	-0.0514	0.01	0.2	0.965
6410	4947.005	1177.679	-2.0649	0.84	0.05	0.239
6411	2875.996	6211.646	1.1164	0.96	0.451	2.168
6412	1611.905	574.842	-1.4820	0.85	0.074	0.358
6413	612.853	417.875	-0.5479	0.81	0.142	0.684
6414	1384.411	707.411	-0.9630	0.92	0.107	0.513
6415	4165.269	9516.153	1.1972	0.96	0.477	2.293
6416	6421.226	6072.552	-0.0755	0.97	0.197	0.949
6417	3494.206	1650.653	-1.0770	0.97	0.099	0.474
6418	5091.543	7580.801	0.5792	0.97	0.311	1.494
6419	2146.03	7597.754	1.8294	0.98	0.738	3.554
6420	2233.526	8751.234	1.9756	0.93	0.817	3.933
6421	1925.274	607.489	-1.6574	0.82	0.066	0.317
6422	7861.13	820.158	-3.2515	0.85	0.022	0.105
6423	2666.932	2923.317	0.1375	0.95	0.229	1.1
6424	7997.341	4888.667	-0.7037	0.96	0.128	0.614
6425	3309.691	3297.328	0.0000	0.97	0.208	1
6426	11401.171	10849.878	-0.0664	0.94	0.199	0.955
6427	3351.95	10168.725	1.6064	0.9	0.633	3.045
6428	6385.952	1649.752	-1.9490	0.96	0.054	0.259
6429	2928.766	3208.271	0.1375	0.95	0.228	1.1
6430	5802.406	5293.363	-0.1266	0.95	0.19	0.916
6431	6933.153	603.953	-3.5228	0.81	0.018	0.087
6432	3884.257	730.306	-2.4035	0.9	0.039	0.189
6433	1041.882	832.84	-0.3183	0.57	0.167	0.802
6434	7371.243	5675.401	-0.3715	0.8	0.161	0.773
6435	4658.43	11610.276	1.3231	0.68	0.52	2.502
6436	1089.973	487.865	-1.1552	0.7	0.093	0.449
6437	1401.26	4578.63	1.7137	0.83	0.682	3.28
6438	7773.912	2051.956	-1.9159	0.91	0.055	0.265
6439	4096.047	3499.339	-0.2210	0.83	0.178	0.858
6440	2623.566	1083.504	-1.2688	0.91	0.086	0.415
6441	4774.165	2782.16	-0.7735	0.87	0.122	0.585
6442	3744.521	519.54	-2.8468	0.82	0.029	0.139
6443	973.145	4378.935	2.1754	0.83	0.939	4.517
6444	5079.759	2152.465	-1.2345	0.84	0.088	0.425
6445	6350.18	3254.176	-0.9602	0.85	0.107	0.514
6446	1717.768	5975.807	1.8041	0.88	0.726	3.492
6447	6666.838	6121.979	-0.1172	0.87	0.192	0.922
6448	5440.634	513.277	-3.3959	0.8	0.02	0.095
6449	2098.781	637.999	-1.7131	0.86	0.063	0.305
6450	11309.055	6561.425	-0.7809	0.9	0.121	0.582
6451	2373.156	2049.491	-0.2059	0.89	0.18	0.867
6452	4492.552	5814.94	0.3774	0.81	0.27	1.299
6453	3151.247	485.741	-2.6897	0.78	0.032	0.155
6454	2465.899	3440.054	0.4854	0.87	0.291	1.4
6455	2520.988	952.697	-1.3997	0.9	0.079	0.379
6456	6989.721	6613.048	-0.0740	0.88	0.197	0.95
6457	4473.39	266.791	-4.0589	0.58	0.012	0.06
6458	8599.018	8063.35	-0.0877	0.91	0.196	0.941
6459	3313.856	3411.757	0.0468	0.92	0.215	1.033
6460	4010.254	1106.039	-1.8520	0.95	0.058	0.277
6461	1988.624	1105.389	-0.8417	0.95	0.116	0.558
6462	6922.38	6498.562	-0.0862	0.9	0.196	0.942
6463	4814.444	4120.622	-0.2193	0.92	0.179	0.859
6464	1381.143	18656.486	3.7612	0.74	2.818	13.559
6465	2191.344	2095.159	-0.0589	0.92	0.199	0.96
6466	1313.048	671.047	-0.9630	0.88	0.107	0.513
6467	5506.008	8603.797	0.6489	0.85	0.326	1.568
6468	9397.988	13899.081	0.5695	0.91	0.308	1.484
6469	2615.728	1995.219	-0.3846	0.95	0.159	0.766
6470	6203.032	7866.051	0.3482	0.8	0.265	1.273
6471	2116.695	2577.019	0.2892	0.84	0.254	1.222
6472	964.295	13742.411	3.8384	0.97	2.973	14.305
6473	5095.438	5763.979	0.1827	0.92	0.236	1.135
6474	9491.076	9238.77	-0.0336	0.92	0.203	0.977
6475	6353.894	9709.224	0.6173	0.81	0.319	1.534
6476	3630.498	692.804	-2.3808	0.88	0.04	0.192
6477	5314.194	2457.707	-1.1078	0.96	0.096	0.464
6478	2216.803	1334.086	-0.7274	0.86	0.126	0.604
6479	3526.357	2791.473	-0.3310	0.96	0.165	0.795
6480	12106.239	13001.693	0.1084	0.93	0.224	1.078
6481	7004.249	736.001	-3.2515	0.85	0.022	0.105
6482	4249.533	6430.936	0.6031	0.95	0.316	1.519
6483	3327.648	2890.576	-0.1976	0.93	0.181	0.872
6484	2037.786	1188.944	-0.7710	0.93	0.122	0.586
6485	1303.855	283.55	-2.1976	0.66	0.045	0.218
6486	6815.187	486.383	-3.7959	0.83	0.015	0.072
6487	3252.895	1746.08	-0.8916	0.91	0.112	0.539
6488	1917.794	833.032	-1.1976	0.91	0.091	0.436
6489	3296.389	536.894	-2.6171	0.83	0.034	0.163
6490	5092.374	5443.818	0.1017	0.93	0.223	1.073
6491	4439.768	1805.592	-1.2934	0.94	0.085	0.408
6492	7417.822	1206.876	-2.6171	0.93	0.034	0.163
6493	2880.819	1456.846	-0.9771	0.95	0.105	0.508
6494	4022.168	1458.947	-1.4580	0.92	0.076	0.364
6495	2593.886	1309.827	-0.9799	0.94	0.105	0.507
6496	108.513	1919.606	4.1502	0.6	3.69	17.756
6497	330.352	6744.724	4.3571	0.86	4.259	20.493
6498	3333.762	54342.363	4.0323	0.78	3.4	16.362
6499	1317.534	9361.265	2.8343	0.92	1.482	7.132
6500	560.748	645.304	0.2079	0.88	0.24	1.155
6501	4596.141	819.626	-2.4820	0.89	0.037	0.179
6502	9231.972	793.35	-3.5395	0.84	0.018	0.086
6503	1828.307	735.779	-1.3076	0.85	0.084	0.404
6504	7572.894	882.017	-3.0954	0.95	0.024	0.117
6505	874.721	2693.531	1.6281	0.77	0.642	3.091
6506	5125.226	1184.163	-2.1078	0.93	0.048	0.232
6507	2742.112	3013.654	0.1414	0.83	0.229	1.103
6508	4932.139	1774.601	-1.4699	0.96	0.075	0.361
6509	7301.897	1666.069	-2.1266	0.97	0.048	0.229
6510	6088.715	2337.885	-1.3771	0.88	0.08	0.385
6511	2036.997	35598.297	4.1327	0.87	3.645	17.541
6512	914.192	714.758	-0.3492	0.87	0.163	0.785
6513	3391.898	1257.008	-1.4266	0.84	0.077	0.372
6514	2953.062	248.515	-3.5735	0.6	0.018	0.084
6515	2016.011	1240.055	-0.6967	0.87	0.128	0.617
6516	674.315	747.939	0.1545	0.91	0.231	1.113
6517	5202.061	2728.63	-0.9269	0.86	0.109	0.526
6518	5393.63	1939.868	-1.4699	0.94	0.075	0.361
6519	4749.921	2547.264	-0.8943	0.91	0.112	0.538
6520	6380.955	647.098	-3.2934	0.81	0.021	0.102
6521	2477.813	386.921	-2.6712	0.78	0.033	0.157
6522	5165.171	869.442	-2.5649	0.89	0.035	0.169
6523	3010.079	15482.708	2.3682	0.88	1.073	5.163
6524	4786.863	4786.863	0.0058	0.82	0.209	1.004
6525	3241.858	1457.259	-1.1488	0.91	0.094	0.451
6526	5808.814	1910.46	-1.5995	0.93	0.069	0.33
6527	3298.097	5062.689	0.6239	0.83	0.32	1.541
6528	4788.973	1157.8	-2.0410	0.93	0.05	0.243
6529	4378.97	416.11	-3.3959	0.72	0.02	0.095
6530	1067.231	4517.662	2.0871	0.9	0.883	4.249
6531	865.1	136.726	-2.6529	0.45	0.033	0.159
6532	1966.884	2007.277	0.0342	0.99	0.213	1.024
6533	2528.488	925.252	-1.4461	0.94	0.076	0.367
6534	5319.726	453.413	-3.5395	0.77	0.018	0.086
6535	3696.107	577.796	-2.6712	0.8	0.033	0.157
6536	1740.274	348.344	-2.3147	0.69	0.042	0.201
6537	7932.582	552.315	-3.8365	0.8	0.015	0.07
6538	3337.786	245.852	-3.7563	0.58	0.015	0.074
6539	3317.258	246.837	-3.7370	0.58	0.016	0.075
6540	2135.536	772.675	-1.4620	0.92	0.075	0.363
6541	1974.705	4131.354	1.0704	0.77	0.436	2.1
6542	4035.823	3312.728	-0.2793	0.97	0.171	0.824
6543	4088.261	779.265	-2.3884	0.84	0.04	0.191
6544	242.911	22967.941	6.5684	0.44	19.723	94.907
6545	1745.038	274.738	-2.6620	0.62	0.033	0.158
6546	3373.705	3223.43	-0.0604	0.95	0.199	0.959
6547	2944.613	331.967	-3.1456	0.76	0.024	0.113
6548	1105.619	18777.129	4.0914	0.93	3.543	17.047
6549	475.86	1867.361	1.9778	0.92	0.819	3.939
6550	1638.877	11833.383	2.8574	0.91	1.506	7.247
6551	1934.9	2991.618	0.6341	0.96	0.323	1.552
6552	3644.705	449.034	-3.0116	0.84	0.026	0.124
6553	29.694	63.94	1.1117	0.01	0.449	2.161
