5236	2882.019	1289.848	-1.1456	0.94	0.072	0.452
5237	2060.687	171.119	-3.5735	0.32	0.013	0.084
5238	2542.248	5741.627	1.1897	0.96	0.363	2.281
5239	10348.456	14864.108	0.5370	0.96	0.231	1.451
5240	9057.958	4746.294	-0.9187	0.94	0.084	0.529
5241	3339.991	2447.453	-0.4344	0.97	0.118	0.74
5242	17247.512	3261.904	-2.3884	0.92	0.03	0.191
5243	9898.54	1216.234	-3.0116	0.91	0.02	0.124
5244	1535.243	1945.002	0.3561	0.91	0.204	1.28
5245	8229.8	12882.413	0.6608	0.98	0.252	1.581
5246	19342.01	3392.584	-2.4982	0.98	0.028	0.177
5247	3362.419	1066.143	-1.6439	0.87	0.051	0.32
5248	5633.175	2946.057	-0.9214	0.97	0.084	0.528
5249	8537.398	2955.698	-1.5146	0.97	0.056	0.35
5250	11219.897	20880.914	0.9107	0.95	0.299	1.88
5251	12850.751	5402.366	-1.2345	0.97	0.068	0.425
5252	5734.143	1303.19	-2.1203	0.93	0.037	0.23
5253	4513.303	3650.611	-0.2916	0.96	0.13	0.817
5254	9480.123	1165.115	-3.0116	0.89	0.02	0.124
5255	1435.427	1184.722	-0.2619	0.92	0.133	0.834
5256	8772.27	804.421	-3.4266	0.76	0.015	0.093
5257	6255.043	1951.877	-1.6666	0.96	0.05	0.315
5258	7614.276	49105.918	2.7033	0.93	1.037	6.513
5259	13328.387	1854.263	-2.8262	0.93	0.022	0.141
5260	8345.055	4130.173	-1.0000	0.95	0.08	0.5
5261	17880.301	1413.543	-3.6439	0.84	0.013	0.08
5262	1352.408	23556.115	4.1368	0.95	2.799	17.591
5263	13366.563	5940.08	-1.1552	0.93	0.071	0.449
5264	6294.5	661.349	-3.2379	0.77	0.017	0.106
5265	268.348	2686.757	3.3380	0.86	1.609	10.112
5266	4457.335	10297.771	1.2222	0.84	0.371	2.333
5267	12239.657	10009.589	-0.2758	0.9	0.131	0.826
5268	3447.555	9229.296	1.4351	0.79	0.43	2.704
5269	5188.083	11871.783	1.2085	0.95	0.368	2.311
5270	12498.794	2175.844	-2.5064	0.91	0.028	0.176
5271	11667.696	739.358	-3.9658	0.78	0.01	0.064
5272	12627.417	1239.099	-3.3364	0.82	0.016	0.099
5273	4605.758	887.092	-2.3585	0.84	0.031	0.195
5274	1821.199	19882.182	3.4628	0.83	1.755	11.026
5275	1051.91	3126.041	1.5854	0.96	0.478	3.001
5276	4597.838	8058.603	0.8237	0.95	0.282	1.77
5277	17131.879	1382.134	-3.6259	0.84	0.013	0.081
5278	5812.509	3924.004	-0.5522	0.91	0.109	0.682
5279	6680.452	5958.299	-0.1504	0.97	0.143	0.901
5280	3527.895	349.643	-3.3219	0.55	0.016	0.1
5281	3971.911	557.782	-2.8160	0.6	0.023	0.142
5282	2277.554	554.88	-2.0233	0.61	0.039	0.246
5283	4539.54	11308.898	1.3311	0.88	0.4	2.516
5284	837.263	783.457	-0.0816	0.76	0.15	0.945
5285	1011.357	801.554	-0.3219	0.82	0.127	0.8
5286	476.025	106.083	-2.1520	0.19	0.036	0.225
5287	4788.335	322.193	-3.8783	0.34	0.011	0.068
5288	2813.073	269.027	-3.3659	0.32	0.015	0.097
5289	5319.783	1228.825	-2.1016	0.78	0.037	0.233
5290	12244.614	9854.421	-0.2987	0.9	0.129	0.813
5291	1089.639	4616.812	2.0973	0.91	0.681	4.279
5292	17317.732	1228.496	-3.7959	0.71	0.011	0.072
5293	8989.458	748.291	-3.5735	0.63	0.013	0.084
5294	5546.815	3193.764	-0.7809	0.92	0.093	0.582
5295	8961.876	1160.514	-2.9324	0.8	0.021	0.131
5296	5989.247	636.785	-3.2243	0.64	0.017	0.107
5297	1322.366	3619.177	1.4668	0.95	0.44	2.764
5298	6937.51	4207.53	-0.7060	0.91	0.097	0.613
5299	158.31	113.564	-0.4659	0.1	0.115	0.724
5300	413.778	4711.56	3.5236	0.03	1.83	11.5
5301	847.895	8681.365	3.3703	0.03	1.646	10.341
5302	3.52	61.468	4.1404	0.01	2.806	17.635
5303	1.966	24.253	3.6390	0.01	1.982	12.458
5304	1.742	57.886	5.0689	0.01	5.341	33.565
5305	6650.746	1398.929	-2.2379	0.89	0.034	0.212
5306	2614.309	461.763	-2.4901	0.66	0.028	0.178
5307	7814.203	928.279	-3.0589	0.86	0.019	0.12
5308	4589.808	450.991	-3.3364	0.67	0.016	0.099
5309	47.88	48.907	0.0454	0.01	0.164	1.032
5310	66.14	80.923	0.3057	0.01	0.197	1.236
5311	9716.543	675.69	-3.8365	0.73	0.011	0.07
5312	5495.024	11199.865	1.0412	0.97	0.328	2.058
5313	13107.818	2343.03	-2.4659	0.98	0.029	0.181
5314	1620.683	357.459	-2.1649	0.53	0.035	0.223
5315	78.103	78.103	0.0144	0.02	0.161	1.01
5316	53.723	45.843	-0.2142	0.01	0.137	0.862
5317	1120.133	110.581	-3.3219	0.21	0.016	0.1
5318	1877.513	23006.824	3.6295	0.99	1.969	12.376
5319	6340.626	2676.537	-1.2311	0.98	0.068	0.426
5320	190.359	563.927	1.5811	0.58	0.476	2.992
5321	76.123	73.056	-0.0454	0.01	0.154	0.969
5322	55.485	76.707	0.4813	0.01	0.222	1.396
5323	1010.743	134.567	-2.8997	0.25	0.021	0.134
5324	424.795	2278.77	2.4378	0.95	0.862	5.418
5325	4556.838	1467.416	-1.6215	0.94	0.052	0.325
5326	1614.879	372.302	-2.1016	0.59	0.037	0.233
5327	39.274	90.724	1.2222	0.01	0.371	2.333
5328	34.479	61.844	0.8576	0.01	0.288	1.812
5329	65.157	110.466	0.7757	0.02	0.272	1.712
5330	50.389	94.084	0.9153	0.01	0.3	1.886
5331	71.886	66.953	-0.0877	0.01	0.15	0.941
5332	72.183	52.544	-0.4442	0.01	0.117	0.735
5333	49.802	73.783	0.5811	0.01	0.238	1.496
5334	990.028	1305.053	0.4125	0.89	0.212	1.331
5335	99.333	162.789	0.7268	0.05	0.263	1.655
5336	85.964	75.193	-0.1795	0.02	0.141	0.883
5337	43.979	72.576	0.7373	0.01	0.265	1.667
5338	80.376	68.648	-0.2126	0.01	0.137	0.863
5339	43.15	82.029	0.9411	0.01	0.306	1.92
5340	1911.034	544.085	-1.7959	0.7	0.046	0.288
5341	135.139	168.396	0.3323	0.06	0.2	1.259
5342	76.858	99.62	0.3885	0.02	0.208	1.309
5343	45.889	63.882	0.4916	0.01	0.224	1.406
5344	37.035	108.805	1.5690	0.01	0.472	2.967
5345	53.876	75.11	0.4936	0.01	0.224	1.408
5346	4883.325	454.407	-3.4112	0.63	0.015	0.094
5347	60.589	70.873	0.2400	0.01	0.188	1.181
5348	47.892	161.224	1.7655	0.02	0.541	3.4
5349	19.056	91.779	2.2821	0.01	0.774	4.864
5350	43.25	132.972	1.6346	0.01	0.494	3.105
5351	53.055	226.707	2.1097	0.03	0.687	4.316
5352	1469.7	1065.165	-0.4501	0.88	0.116	0.732
5353	44.576	170.902	1.9531	0.01	0.616	3.872
5354	6266.032	420.961	-3.8783	0.49	0.011	0.068
5355	1237.681	191.521	-2.6804	0.28	0.025	0.156
5356	2991.989	931.543	-1.6712	0.81	0.05	0.314
5357	3275.868	4072.557	0.3288	0.95	0.2	1.256
5358	48.504	71.336	0.5705	0.01	0.236	1.485
5359	93.86	143.001	0.6220	0.02	0.245	1.539
5360	7816.492	1472.099	-2.3959	0.87	0.03	0.19
5361	4332.812	1500.291	-1.5146	0.91	0.056	0.35
5362	10523.098	1301.423	-3.0000	0.88	0.02	0.125
5363	1367.713	9670.63	2.8361	0.97	1.136	7.141
5364	2477.502	8384.834	1.7732	0.97	0.544	3.418
5365	147.609	239.297	0.7111	0.21	0.261	1.637
5366	212.32	827.368	1.9767	0.44	0.626	3.936
5367	6362.601	1197.668	-2.3959	0.86	0.03	0.19
5368	5769.232	1242.38	-2.2042	0.92	0.035	0.217
5369	3705.564	8640.359	1.2357	0.98	0.375	2.355
5370	6807.733	1009.809	-2.7370	0.86	0.024	0.15
5371	81.197	210.498	1.3885	0.02	0.417	2.618
5372	5018.125	2144.307	-1.2109	0.94	0.069	0.432
5373	1980.774	1040.392	-0.9159	0.77	0.084	0.53
5374	1394.692	715.446	-0.9490	0.77	0.082	0.518
5375	3494.245	1950.974	-0.8262	0.97	0.09	0.564
5376	5824.783	612.498	-3.2379	0.75	0.017	0.106
5377	1.432	73.518	5.6967	0.01	8.254	51.865
5378	2.427	35.438	3.8823	0.01	2.347	14.746
5379	1.518	71.421	5.5705	0.01	7.562	47.522
5380	1.387	62.449	5.5066	0.01	7.234	45.461
5381	1.888	32.094	4.1020	0.01	2.733	17.172
5382	0.8	48.304	5.9296	0.01	9.7	60.953
5383	4.779	102.185	4.4327	0.01	3.437	21.596
5384	2.717	40.584	3.9153	0.01	2.401	15.088
5385	2.387	18.162	2.9420	0.01	1.223	7.685
5386	2.574	41.852	4.0377	0.01	2.614	16.424
5387	0.195	19.403	6.6538	0.01	16.024	100.694
5388	2.229	59.982	4.7646	0.01	4.326	27.182
5389	1.911	67.316	5.1528	0.01	5.661	35.576
5390	2.394	26.445	3.4796	0.01	1.775	11.155
5391	2.413	77.437	5.0184	0.01	5.158	32.411
5392	13.09	247.524	4.2553	0.01	3.039	19.098
5393	0.983	131.499	7.0774	0.01	21.492	135.058
5394	0.522	62.821	6.9255	0.01	19.344	121.556
5395	9.13	47.642	2.3978	0.01	0.839	5.27
5396	4.523	109.387	4.6102	0.01	3.887	24.424
5397	4.207	101.633	4.6086	0.01	3.882	24.397
5398	0.565	116.097	7.6972	0.01	33.027	207.54
5399	1.961	84.179	5.4380	0.01	6.899	43.352
5400	0.979	308.083	8.3123	0.01	50.584	317.873
5401	2.725	27.918	3.3710	0.01	1.646	10.346
5402	5.31	60.393	3.5219	0.01	1.828	11.487
5403	3.289	56.458	4.1157	0.01	2.759	17.336
5404	1.958	74.49	5.2642	0.01	6.116	38.43
5405	106.802	187.469	0.8262	0.02	0.282	1.773
5406	3.503	66.641	4.2642	0.01	3.058	19.215
5407	4.26	76.845	4.1874	0.01	2.899	18.219
5408	1.618	41.78	4.7051	0.01	4.151	26.084
5409	3.462	46.689	3.7677	0.01	2.167	13.62
5410	1.608	101.632	5.9963	0.01	10.158	63.835
5411	39.947	35.4	-0.1600	0.01	0.142	0.895
5412	25.15	52.542	1.0772	0.01	0.336	2.11
5413	2.226	50.381	4.5146	0.01	3.637	22.857
5414	0.688	27.544	5.3372	0.01	6.433	40.425
5415	4.556	47.092	3.3839	0.01	1.661	10.439
5416	2.605	52.139	4.3373	0.01	3.217	20.214
5417	12.714	84.557	2.7478	0.01	1.069	6.717
5418	6.514	63.523	3.3000	0.01	1.567	9.849
5419	5.203	93.847	4.1872	0.01	2.899	18.217
5420	47.093	429.095	3.2019	0.01	1.464	9.202
5421	1.266	104.762	6.3846	0.01	13.296	83.553
5422	0.202	132.167	9.3674	0.01	105.11	660.511
5423	1.919	96.842	5.6717	0.01	8.112	50.974
5424	5.959	136.979	4.5370	0.01	3.695	23.216
5425	273.808	2602.568	3.2630	0.55	1.528	9.6
5426	55.862	590.839	3.4171	0.02	1.7	10.682
5427	37.299	88.248	1.2570	0.01	0.38	2.39
5428	118.823	721.674	2.6168	0.03	0.976	6.134
5429	32.632	91.13	1.4957	0.01	0.449	2.82
5430	116.227	6696.129	5.8626	0.52	9.259	58.186
5431	62.639	667.5	3.4279	0.16	1.713	10.762
5432	394.514	13302.542	5.0898	0.94	5.419	34.055
5433	239.351	15283.59	6.0110	0.76	10.263	64.49
5434	1827.595	2522.04	0.4792	0.97	0.222	1.394
5435	1552.466	2320.385	0.5945	0.83	0.24	1.51
5436	5139.519	5948.358	0.2253	0.96	0.186	1.169
5437	501.61	11979.215	4.5921	0.92	3.838	24.119
5438	161.904	3877.663	4.5963	0.73	3.849	24.189
5439	156.562	201.766	0.3807	0.09	0.207	1.302
5440	99.899	145.34	0.5548	0.04	0.234	1.469
5441	284.317	5459.729	4.2775	0.92	3.086	19.394
5442	479.35	9971.951	4.3930	0.89	3.343	21.01
5443	913.537	890.753	-0.0218	0.67	0.157	0.985
5444	344.504	521.267	0.6116	0.42	0.243	1.528
5445	345.549	463.882	0.4394	0.56	0.216	1.356
5446	142.281	125.594	-0.1649	0.1	0.142	0.892
5447	71.208	160.996	1.1909	0.01	0.363	2.283
5448	980.326	3146.794	1.6969	0.81	0.516	3.242
5449	124.267	1061.981	3.1095	0.39	1.373	8.631
5450	48.828	391.673	3.0181	0.15	1.289	8.101
5451	2.656	30.345	3.5283	0.01	1.836	11.538
5452	2.878	29.819	3.3876	0.01	1.665	10.466
5453	9.164	28.625	1.6576	0.01	0.502	3.155
5454	4.053	42.656	3.4101	0.01	1.692	10.63
5455	2.019	55.979	4.8075	0.01	4.456	28.003
5456	4.158	106.134	4.6881	0.01	4.102	25.778
5457	5.982	65.244	3.4615	0.01	1.753	11.016
5458	1.258	41.444	5.0557	0.01	5.293	33.259
5459	2.743	50.183	4.2075	0.01	2.94	18.475
5460	1.709	54.803	5.0176	0.01	5.155	32.392
5461	2.307	23	3.3318	0.01	1.602	10.069
5462	8.818	28.311	1.6969	0.01	0.516	3.242
5463	1.873	62.355	5.0716	0.01	5.352	33.629
5464	409.586	2816.055	2.7958	0.09	1.105	6.944
5465	0.23	19.658	6.4302	0.01	13.723	86.235
5466	2.769	78.635	4.8422	0.01	4.565	28.684
5467	1.434	46.753	5.0414	0.01	5.24	32.931
5468	0.878	85.757	6.6234	0.01	15.69	98.595
5469	0.569	50.412	6.4827	0.01	14.231	89.431
5470	2.766	64.483	4.5572	0.01	3.746	23.542
5471	1.532	52.661	5.1172	0.01	5.523	34.708
5472	3.63	94.27	4.7131	0.01	4.174	26.229
5473	3689.243	220.513	-4.0589	0.35	0.012	0.06
5474	2391.944	3410.17	0.5130	0.8	0.29	1.427
5475	1760.853	6524.944	1.8914	0.86	0.755	3.71
5476	2130.33	16922.896	2.9915	0.81	1.619	7.953
5477	10431.47	1103.707	-3.2379	0.86	0.022	0.106
5478	2361.006	1763.549	-0.4189	0.93	0.152	0.748
5479	7933.977	1160.012	-2.7760	0.86	0.03	0.146
5480	3373.138	243.748	-3.7959	0.46	0.015	0.072
5481	2436.385	5860.827	1.2678	0.89	0.49	2.408
5482	3145.384	6494.667	1.0475	0.83	0.421	2.067
5483	8861.355	519.81	-4.0831	0.7	0.012	0.059
5484	2451.798	69796.789	4.8330	0.85	5.8	28.502
5485	4519.536	4110.237	-0.1345	0.88	0.185	0.911
5486	3008.41	14902.702	2.3103	0.88	1.009	4.96
5487	4265.677	4480.511	0.0731	0.9	0.214	1.052
5488	4181.446	4176.346	0.0000	0.86	0.204	1
5489	622.49	2764.514	2.1525	0.82	0.905	4.446
5490	9365.728	952.421	-3.2934	0.88	0.021	0.102
5491	5718.056	657.451	-3.1203	0.74	0.023	0.115
5492	5479.544	754.652	-2.8573	0.79	0.028	0.138
5493	8713.104	7480.265	-0.2176	0.91	0.175	0.86
5494	3529.916	1824.477	-0.9518	0.91	0.105	0.517
5495	363.601	50949.277	7.1323	0.75	28.55	140.295
5496	2722.829	3397.055	0.3208	0.93	0.254	1.249
5497	3786.237	579.664	-2.7084	0.74	0.031	0.153
5498	2987.329	3326.434	0.1570	0.96	0.227	1.115
5499	4040.142	2809.576	-0.5228	0.95	0.142	0.696
5500	8749.926	809.009	-3.4266	0.82	0.019	0.093
5501	7221.75	1324.562	-2.4422	0.94	0.037	0.184
5502	5651.616	7467.367	0.4038	0.96	0.269	1.323
5503	2768.206	11384.801	2.0419	0.93	0.838	4.118
5504	2958.521	3191.168	0.1110	0.9	0.22	1.08
5505	2624.302	13856.851	2.4024	0.87	1.076	5.287
5506	6637.105	7066.396	0.0922	0.97	0.217	1.066
5507	2530.993	11132.023	2.1388	0.91	0.896	4.404
5508	9477.924	8041.938	-0.2345	0.92	0.173	0.85
5509	8925.432	7689.264	-0.2126	0.88	0.176	0.863
5510	5848.151	3006.239	-0.9574	0.93	0.105	0.515
5511	9389.575	6268.671	-0.5821	0.88	0.136	0.668
5512	4084.744	829.749	-2.3004	0.86	0.041	0.203
5513	7147.893	698.892	-3.3511	0.81	0.02	0.098
5514	7786.019	1085.091	-2.8365	0.9	0.028	0.14
5515	2.64	65.172	4.6274	0.01	5.03	24.716
5516	5308.386	9611.457	0.8584	0.72	0.369	1.813
5517	8306.773	1722.768	-2.2653	0.93	0.042	0.208
5518	5736.496	3755.813	-0.6082	0.93	0.133	0.656
5519	17016.912	1627.832	-3.3808	0.9	0.019	0.096
5520	3847.004	1116.007	-1.7859	0.92	0.059	0.29
5521	10008.999	933.491	-3.4266	0.87	0.019	0.093
5522	2515.528	1368.902	-0.8757	0.93	0.111	0.545
5523	1041.987	1023.098	-0.0247	0.81	0.2	0.983
5524	3614.438	457.404	-2.9771	0.67	0.026	0.127
5525	4040.577	303.731	-3.7370	0.53	0.015	0.075
5526	3263.33	17962.141	2.4623	0.86	1.121	5.511
5527	1893.114	983.589	-0.9434	0.79	0.106	0.52
5528	2863.829	6721.27	1.2327	0.79	0.478	2.35
5529	3490.083	3300.147	-0.0786	0.95	0.193	0.947
5530	6025.513	12444.995	1.0482	0.95	0.421	2.068
5531	556.889	2255.706	2.0197	0.67	0.825	4.055
5532	9523.997	2764.191	-1.7809	0.84	0.059	0.291
5533	4831.036	3206.18	-0.5907	0.84	0.135	0.664
5534	3539.702	1896.341	-0.8997	0.86	0.109	0.536
5535	2287.449	2538.689	0.1519	0.83	0.226	1.111
5536	6369.812	1711.016	-1.8943	0.86	0.055	0.269
5537	10073.624	838.192	-3.5907	0.79	0.017	0.083
5538	11789.88	3969.231	-1.5692	0.87	0.069	0.337
5539	5775.542	521.51	-3.4739	0.51	0.018	0.09
5540	2012.725	3380.943	0.7502	0.63	0.342	1.682
5541	5186.173	6475.37	0.3219	0.84	0.254	1.25
5542	6622.513	618.958	-3.4112	0.74	0.019	0.094
5543	8395.794	748.41	-3.4901	0.78	0.018	0.089
5544	6016.159	7993.915	0.4114	0.9	0.271	1.33
5545	2328.086	12454.323	2.4212	0.8	1.09	5.356
5546	2334.478	3709.288	0.6699	0.74	0.324	1.591
5547	8774.37	4675.828	-0.9051	0.92	0.109	0.534
5548	4585.423	538.284	-3.0831	0.8	0.024	0.118
5549	3968.361	16096.063	2.0218	0.95	0.826	4.061
5550	12681.091	3994.052	-1.6666	0.92	0.064	0.315
5551	291.753	2829.574	3.2795	0.88	1.976	9.71
5552	11651.63	1688.819	-2.7859	0.93	0.03	0.145
5553	9970.586	9970.586	0.0014	0.9	0.204	1.001
5554	2670.226	2030.75	-0.3940	0.91	0.155	0.761
5555	8928.267	6991.184	-0.3511	0.86	0.16	0.784
5556	7789.303	4432.813	-0.8110	0.92	0.116	0.57
5557	16874.643	4889.641	-1.7859	0.9	0.059	0.29
5558	15061.646	10148.887	-0.5670	0.84	0.137	0.675
5559	3943.434	2799.695	-0.4921	0.93	0.145	0.711
5560	4790.912	6119.994	0.3550	0.94	0.26	1.279
5561	5131.146	3765.28	-0.4442	0.92	0.15	0.735
5562	11598.473	15429.959	0.4136	0.79	0.271	1.332
5563	5788.791	450.578	-3.6804	0.68	0.016	0.078
5564	13747.878	3923.991	-1.8059	0.93	0.058	0.286
5565	11410.501	7694.449	-0.5670	0.87	0.137	0.675
5566	7065.617	2970.821	-1.2481	0.93	0.086	0.421
5567	1557.289	16950.967	3.4460	0.94	2.218	10.898
5568	11042.341	2616.383	-2.0770	0.92	0.048	0.237
5569	4886.836	324.85	-3.8997	0.47	0.014	0.067
5570	8348.179	1391.316	-2.5821	0.93	0.034	0.167
5571	5634.702	4636.069	-0.2793	0.86	0.168	0.824
5572	6839.357	726.905	-3.2379	0.8	0.022	0.106
5573	8078.583	998.398	-3.0116	0.89	0.025	0.124
5574	4050.253	2598.042	-0.6394	0.86	0.131	0.642
5575	3318.198	733.726	-2.1779	0.55	0.045	0.221
5576	739.27	1312.317	0.8294	0.63	0.362	1.777
5577	1186.658	2240.096	0.9184	0.78	0.385	1.89
5578	5438.074	13090.358	1.2690	0.9	0.49	2.41
5579	4491.467	28559.463	2.6704	0.84	1.296	6.366
5580	3525.918	4817.146	0.4521	0.88	0.278	1.368
5581	799.147	4140.882	2.3752	0.85	1.056	5.188
5582	1911.445	7373.693	1.9493	0.81	0.786	3.862
5583	2596.927	472.426	-2.4580	0.6	0.037	0.182
5584	3934.53	7580.363	0.9479	0.82	0.393	1.929
5585	7729.532	1139.501	-2.7563	0.92	0.03	0.148
5586	2266.923	2384.948	0.0745	0.83	0.214	1.053
5587	5451.817	6534.685	0.2630	0.91	0.244	1.2
5588	12387.986	2823.496	-2.1329	0.9	0.046	0.228
5589	10830.518	5400.672	-1.0029	0.9	0.102	0.499
5590	6537.706	695.08	-3.2379	0.82	0.022	0.106
5591	3666.388	1342.729	-1.4461	0.91	0.075	0.367
5592	5426.893	581.667	-3.2243	0.74	0.022	0.107
5593	4220.609	6870.367	0.7049	0.82	0.332	1.63
5594	6758.45	459.755	-3.8783	0.7	0.014	0.068
5595	2094.567	378.61	-2.4659	0.68	0.037	0.181
5596	9096.46	269.103	-5.0589	0.55	0.006	0.03
5597	2823.4	713.462	-1.9828	0.88	0.051	0.253
5598	2768.587	10314.572	1.8992	0.86	0.759	3.73
5599	14209.748	904.312	-3.9658	0.86	0.013	0.064
5600	6761.008	3994.476	-0.7563	0.81	0.12	0.592
5601	12695.194	1002.548	-3.6620	0.9	0.016	0.079
5602	18421.738	991.667	-4.2109	0.82	0.011	0.054
5603	11390.801	2476.802	-2.1976	0.9	0.044	0.218
5604	12685.49	850.436	-3.8997	0.84	0.014	0.067
5605	9291.294	832.025	-3.4739	0.85	0.018	0.09
5606	11477.909	1130.906	-3.3364	0.84	0.02	0.099
5607	7539.001	2464.836	-1.6126	0.87	0.067	0.327
5608	1027.861	296.547	-1.7909	0.61	0.059	0.289
5609	8111.047	3146.107	-1.3659	0.92	0.079	0.388
5610	4894.092	5376.267	0.1375	0.85	0.224	1.1
5611	12661.413	3381.828	-1.9051	0.88	0.054	0.267
5612	10951.553	4652.938	-1.2345	0.92	0.087	0.425
5613	3660.078	3298.861	-0.1488	0.81	0.184	0.902
5614	19889.355	2221.854	-3.1584	0.87	0.023	0.112
5615	5627.484	2898.869	-0.9546	0.9	0.105	0.516
5616	3306.619	8628.002	1.3852	0.87	0.532	2.612
5617	9207.869	1804.668	-2.3511	0.95	0.04	0.196
5618	1975.256	10189.05	2.3688	0.86	1.051	5.165
5619	10126.629	1972.556	-2.3585	0.94	0.04	0.195
5620	3464.584	670.78	-2.3659	0.85	0.039	0.194
5621	949.958	398.013	-1.2550	0.72	0.085	0.419
5622	401.545	11805.281	4.8795	0.86	5.99	29.436
5623	5492.635	5406.517	-0.0203	0.95	0.201	0.986
5624	10896.981	1894.743	-2.5228	0.95	0.035	0.174
5625	998.014	293.592	-1.7612	0.64	0.06	0.295
5626	9324.699	913.104	-3.3511	0.91	0.02	0.098
5627	15618.117	1430.436	-3.4422	0.92	0.019	0.092
5628	1486.598	1704.977	0.1991	0.95	0.234	1.148
5629	3584.798	1053.219	-1.7661	0.94	0.06	0.294
5630	6831.137	558.024	-3.6082	0.81	0.017	0.082
5631	11094.7	1835.352	-2.5907	0.93	0.034	0.166
5632	2537.449	11342.294	2.1619	0.86	0.911	4.475
5633	4446.419	1717.836	-1.3696	0.96	0.079	0.387
5634	3376.45	5559.712	0.7216	0.81	0.335	1.649
5635	15285.453	2174.909	-2.8160	0.92	0.029	0.142
5636	12214.038	1019.031	-3.5735	0.88	0.017	0.084
5637	10924.239	12098.621	0.1493	0.91	0.226	1.109
5638	11949.522	6677.364	-0.8391	0.92	0.114	0.559
5639	17530.006	1089.33	-4.0116	0.85	0.013	0.062
5640	7730.501	1558.849	-2.3076	0.88	0.041	0.202
5641	1026.649	851.766	-0.2671	0.88	0.169	0.831
5642	12388.865	6925.299	-0.8365	0.93	0.114	0.56
5643	18193.156	709.962	-4.6804	0.8	0.008	0.039
5644	13344.302	1442.668	-3.2109	0.94	0.022	0.108
5645	3310.318	246.219	-3.7563	0.52	0.015	0.074
5646	7678.72	796.229	-3.2653	0.88	0.021	0.104
5647	6163.89	2813.277	-1.1297	0.92	0.093	0.457
5648	5078.394	2498.426	-1.0203	0.94	0.1	0.493
5649	1657.724	1205.196	-0.4580	0.92	0.148	0.728
5650	5545.658	6471.926	0.2240	0.93	0.238	1.168
5651	10126.941	14167.741	0.4865	0.94	0.285	1.401
5652	7116.756	357.624	-4.3219	0.66	0.01	0.05
5653	2376.851	679.599	-1.8059	0.84	0.058	0.286
5654	3457.2	17048.072	2.3036	0.89	1.005	4.937
5655	4166.798	503.533	-3.0469	0.77	0.025	0.121
5656	384.785	762.35	0.9884	0.79	0.404	1.984
5657	5881.308	13485.168	1.1991	0.92	0.467	2.296
5658	4.158	62.291	3.9066	0.01	3.052	14.997
5659	3628.624	1943.306	-0.8997	0.84	0.109	0.536
5660	4040.978	1513.505	-1.4150	0.91	0.076	0.375
5661	7288.086	12313.29	0.7587	0.93	0.344	1.692
5662	8107.527	2028.777	-1.9942	0.97	0.051	0.251
5663	2271.502	6735.24	1.5700	0.94	0.604	2.969
5664	3619.176	1809.818	-0.9971	0.82	0.102	0.501
5665	599.582	7557.218	3.6576	0.96	2.568	12.62
5666	5701.851	1391.297	-2.0350	0.97	0.05	0.244
5667	17672.16	2637.113	-2.7466	0.96	0.03	0.149
5668	7370.987	5589.34	-0.3978	0.92	0.155	0.759
5669	3689.937	15489.407	2.0714	0.94	0.855	4.203
5670	2840.585	5526.188	0.9620	0.88	0.396	1.948
5671	3961.287	5153.866	0.3818	0.89	0.265	1.303
5672	9687.145	1390.499	-2.7959	0.94	0.029	0.144
5673	4494.11	9437.344	1.0724	0.93	0.428	2.103
5674	13543.628	13107.884	-0.0454	0.7	0.197	0.969
5675	10521.913	12640.241	0.2666	0.91	0.245	1.203
5676	10417.558	16337.155	0.6508	0.93	0.32	1.57
5677	3822.813	1399.535	-1.4461	0.97	0.075	0.367
5678	4939.663	490.31	-3.3364	0.76	0.02	0.099
5679	3915.488	4568.694	0.2240	0.85	0.238	1.168
5680	4583.447	11670.871	1.3499	0.97	0.519	2.549
5681	5686.254	564.694	-3.3364	0.82	0.02	0.099
5682	12429.821	682.754	-4.1844	0.84	0.011	0.055
5683	6812.172	1367.229	-2.3147	0.93	0.041	0.201
5684	2132.503	387.377	-2.4580	0.68	0.037	0.182
5685	10885.824	3035.623	-1.8417	0.97	0.057	0.279
5686	10638.484	2090.154	-2.3437	0.96	0.04	0.197
5687	5513.804	11139.504	1.0165	0.9	0.412	2.023
5688	2400.814	190.241	-3.6620	0.38	0.016	0.079
5689	5914.403	6490.085	0.1362	0.9	0.224	1.099
5690	1648.047	1108.59	-0.5713	0.93	0.137	0.673
5691	2834.149	2680.714	-0.0786	0.97	0.193	0.947
5692	5299.583	1379.572	-1.9379	0.95	0.053	0.261
5693	1887.636	1718.714	-0.1329	0.94	0.186	0.912
5694	12193.501	993.292	-3.6082	0.89	0.017	0.082
5695	10219.898	1633.512	-2.6439	0.94	0.033	0.16
5696	6315.102	1427.699	-2.1456	0.95	0.046	0.226
5697	8001.968	3903.218	-1.0350	0.95	0.099	0.488
5698	2006.104	2578.722	0.3640	0.96	0.262	1.287
5699	2711.468	3839.849	0.5039	0.88	0.289	1.418
5700	1837.445	817.138	-1.1681	0.88	0.091	0.445
5701	2201.085	994.117	-1.1456	0.92	0.092	0.452
5702	8433.945	1458.547	-2.5312	0.95	0.035	0.173
5703	9261.858	348.059	-4.7179	0.61	0.008	0.038
5704	11554.374	789.416	-3.8783	0.87	0.014	0.068
5705	7712.647	2899.863	-1.4112	0.98	0.077	0.376
