11175	226	43	30	7	306	56	29	8	-0.481	0.704
11176	332	136	31	7	428	212	29	7	-0.531	0.759
11177	719	453	31	7	1191	781	28	7	-0.559	0.615
11178	32	7	31	7	29	6	28	8	null	1.522
11179	86	33	31	7	186	58	28	8	-1.45	0.333
11180	246	84	31	7	366	81	28	8	-0.604	0.575
11181	497	176	31	7	967	373	29	7	-1.072	0.507
11182	14661	9226	31	7	12498	8081	29	8	0.201	1.287
11183	934	288	31	8	1356	349	27	7	-0.569	0.641
11184	321	151	31	7	785	315	28	7	-1.492	0.357
11185	8460	4192	31	7	7534	3755	29	7	0.15	1.071
11186	1845	388	32	8	8869	1388	30	8	-2.228	0.201
11187	563	207	31	7	951	262	30	8	-0.68	0.518
11188	91	83	32	8	106	97	30	8	-0.597	0.845
11189	1534	1042	31	8	2098	1460	30	9	-0.356	0.671
11190	2716	1344	31	8	3367	1703	30	10	-0.301	0.787
11191	1652	701	31	7	1421	617	29	7	0.307	1.295
11192	60	17	31	7	82	33	29	8	-0.943	0.61
11193	1350	378	31	7	841	139	29	8	0.782	1.531
11194	309	129	30	7	452	155	28	7	-0.528	0.623
11195	169	68	31	7	314	106	28	7	-1.032	0.425
11196	75	24	30	6	89	27	29	8	-0.373	0.681
11197	32	8	30	7	30	10	28	7	-1	0.945
11198	2134	1108	31	7	2391	1291	29	8	-0.126	0.965
11199	266	88	31	8	445	90	29	8	-0.689	0.474
11200	270	88	32	7	452	84	28	8	-0.661	0.516
11201	1948	654	31	7	2623	1170	29	7	-0.43	0.828
11202	79	40	31	7	147	71	29	7	-1.17	0.397
11203	1763	557	31	7	8759	1875	30	8	-2.204	0.186
11204	268	101	30	7	400	85	29	7	-0.551	0.541
11205	49	17	31	8	69	26	29	8	-1.082	0.375
11206	598	194	31	8	810	292	28	7	-0.427	0.722
11207	56	17	30	6	77	22	29	9	-1.184	0.43
11208	1190	361	31	7	953	363	29	8	0.308	1.404
11209	1720	599	32	7	1839	437	29	8	0.015	0.84
11210	47	19	31	7	59	35	28	7	-0.939	0.576
11211	1223	495	31	7	943	321	102	1263	0.516	1.186
11212	511	218	31	8	829	299	28	7	-0.673	0.53
11213	52	15	30	7	70	18	28	7	-0.748	0.501
11214	365	198	31	8	705	261	28	8	-1.157	0.406
11215	226	107	31	7	287	114	29	8	-0.448	0.673
11216	858	209	32	8	946	146	30	8	-0.086	0.865
11217	1900	845	33	8	2737	824	31	10	-0.394	0.523
11218	596	208	31	7	701	311	29	8	-0.305	0.902
11219	113	46	31	7	199	86	29	7	-1.136	0.45
11220	273	93	31	7	465	80	29	8	-0.713	0.478
11221	674	278	30	6	922	204	28	7	-0.368	0.577
11222	115	36	31	7	162	47	29	8	-0.563	0.561
11223	1380	497	32	8	1550	543	29	10	-0.069	0.867
11224	1382	303	31	7	1205	356	29	10	0.221	1.227
11225	126	48	31	7	156	64	28	7	-0.306	0.753
11226	70	20	30	6	82	24	29	7	-0.469	0.734
11227	946	427	31	8	1549	731	29	8	-0.677	0.604
11228	1833	921	31	7	2123	1188	84	1094	-0.214	0.913
11229	144	33	31	7	247	40	28	7	-0.93	0.501
11230	240	84	31	8	385	125	30	8	-0.753	0.58
11231	149	58	32	7	186	55	29	7	-0.304	0.714
11232	8429	2838	31	7	10902	2958	30	8	-0.355	0.757
11233	7902	4214	32	8	9967	5248	30	7	-0.372	0.786
11234	54	20	31	7	69	23	29	9	-1.11	0.606
11235	2774	829	31	7	2926	954	29	8	-0.01	0.947
11236	6914	4878	32	8	6759	4576	29	7	-0.111	0.892
11237	305	63	30	7	453	67	29	7	-0.622	0.632
11238	348	138	30	7	864	283	28	7	-1.295	0.347
11239	9660	3869	31	8	12522	2792	29	8	-0.228	0.662
11240	662	241	31	8	778	246	28	7	-0.239	0.816
11241	1049	406	32	8	1043	516	28	7	-0.057	1.177
11242	1340	484	31	7	1619	319	29	7	-0.095	0.719
11243	2324	756	31	8	2186	1049	29	7	0.059	1.288
11244	2971	722	31	7	2856	983	29	8	-0.048	1.122
11245	437	164	32	8	1067	373	30	9	-1.18	0.37
11246	179	42	31	7	359	96	31	9	-1.115	0.451
11247	13480	6217	33	8	17074	7922	31	8	-0.328	0.787
11248	31	7	32	8	31	8	31	8	null	1.154
11249	1153	459	31	7	1854	558	30	7	-0.739	0.576
11250	173	57	31	8	369	94	30	8	-1.265	0.366
11251	728	280	31	7	1015	324	29	8	-0.361	0.653
11252	243	102	31	7	386	140	28	8	-0.607	0.555
11253	6679	4365	31	7	5713	4291	30	11	0.333	1.474
11254	302	79	31	7	454	67	29	8	-0.613	0.602
11255	769	255	31	7	880	131	28	8	-0.033	0.745
11256	2408	519	31	7	2338	596	28	7	0.026	1.051
11257	3609	1817	31	7	4211	2121	28	7	-0.179	0.836
11258	1938	756	31	7	2035	931	29	7	-0.093	1.183
11259	313	102	31	7	565	137	28	7	-0.882	0.469
11260	223	44	31	7	335	85	29	8	-0.702	0.641
11261	2938	999	31	7	2423	1150	29	7	0.114	1.603
11262	58	19	31	7	201	69	29	8	-2.476	0.176
11263	2517	880	32	8	3207	553	30	9	-0.241	0.671
11264	661	207	32	7	775	283	30	7	-0.192	0.849
11265	786	569	35	24	1263	952	35	52	-0.629	0.76
11266	142	75	36	24	220	131	36	53	-0.988	0.652
11267	84	26	33	8	124	32	31	12	-0.721	0.501
11268	685	391	33	9	636	376	32	11	0.145	1.057
11269	104	32	33	9	194	64	31	10	-1.092	0.429
11270	76	26	31	7	102	48	30	11	-0.737	0.756
11271	296	95	31	7	426	90	28	7	-0.559	0.63
11272	240	64	31	7	283	61	29	15	-0.365	0.805
11273	174	146	32	9	280	159	31	12	-0.952	0.528
11274	52	12	33	9	75	26	30	9	-1.104	0.44
11275	113	32	32	9	259	76	54	280	-1.579	0.375
11276	115	43	32	8	313	82	29	8	-1.723	0.249
11277	111	143	34	13	127	178	33	19	-0.447	0.71
11278	1224	727	34	12	1921	1245	33	17	-0.555	0.903
11279	880	120	32	8	884	181	31	10	-0.032	1.012
11280	52	18	31	8	177	69	30	14	-2.897	0.143
11281	549	295	33	12	845	317	29	16	-0.544	0.462
11282	76	23	32	7	161	42	29	7	-1.563	0.306
11283	652	194	31	7	970	215	30	8	-0.562	0.63
11284	92	34	33	9	126	37	31	11	-0.773	0.587
11285	35	9	33	9	32	9	32	11	0	0.963
11286	978	220	34	15	823	297	31	12	0.205	1.328
11287	73	25	33	14	116	44	32	12	-1.228	0.457
11288	7510	3125	32	12	5240	1153	29	7	0.668	1.16
11289	269	53	31	7	454	74	28	6	-0.849	0.549
11290	925	431	31	7	1079	555	29	7	-0.278	0.93
11291	165	82	31	7	357	212	29	7	-1.307	0.463
11292	46	12	31	8	67	22	28	7	-1.341	0.436
11293	7193	3847	32	7	6270	3282	29	8	0.182	1.256
11294	53	19	31	7	59	20	28	7	-0.659	0.57
11295	5450	2241	33	8	6285	2679	30	8	-0.202	0.975
11296	264	72	32	8	385	129	32	10	-0.655	0.687
11297	171	41	32	7	303	65	32	10	-0.876	0.499
11298	587	397	35	10	730	544	34	14	-0.314	0.878
11299	146	366	51	82	246	476	54	85	-0.859	0.564
11300	469	335	48	72	692	559	50	75	-0.701	0.811
11301	1343	1061	36	13	1518	1228	36	16	-0.166	1.039
11302	730	304	34	9	1237	418	31	10	-0.64	0.507
11303	39	9	32	8	76	19	30	9	-2.524	0.18
11304	7551	3786	31	7	7531	3370	30	8	0.055	0.868
11305	8640	1516	32	7	5147	1403	30	7	0.731	1.842
11306	95	47	34	11	128	88	83	554	-0.8	0.664
11307	619	420	33	9	610	422	32	12	-0.078	0.983
11308	2454	740	33	9	2118	270	30	9	0.303	1.069
11309	225	120	32	8	316	89	29	8	-0.691	0.692
11310	230	208	33	9	345	368	31	10	-0.722	0.683
11311	112	28	33	9	245	65	31	10	-1.434	0.365
11312	1437	247	33	8	875	188	30	8	0.726	1.688
11313	5250	2310	33	8	6291	2382	30	8	-0.228	0.712
11314	80	24	32	7	187	47	29	8	-1.687	0.298
11315	89	38	31	7	180	98	30	14	-1.361	0.357
11316	1995	744	32	7	2430	434	30	9	-0.095	0.682
11317	196	156	32	9	243	147	31	9	-0.379	0.793
11318	1638	794	33	9	1374	728	31	10	0.25	1.408
11319	38	10	32	7	74	25	30	8	-3.104	0.207
11320	89	24	31	7	151	46	28	7	-1.112	0.481
11321	8878	4284	31	7	8057	3557	28	7	0.125	0.982
11322	8896	817	32	8	5039	1452	29	7	0.704	1.941
11323	237	63	31	7	377	105	27	6	-0.753	0.587
11324	2126	613	31	7	1878	539	28	7	0.202	1.103
11325	87	25	31	7	116	41	27	6	-0.551	0.65
11326	30	6	31	7	29	7	27	7	null	0.73
11327	2179	815	31	7	2557	350	28	7	-0.052	0.685
11328	7455	3243	32	14	7657	1883	29	8	0.05	0.796
11329	18510	11522	33	8	14909	9498	30	9	0.289	1.61
11330	8685	1420	32	8	6615	2118	31	10	0.306	1.46
11331	4434	1860	32	8	5682	2712	29	8	-0.342	1.039
11332	40	29	31	7	43	65	29	8	-0.585	1.005
11333	42	13	31	7	81	21	29	8	-2.35	0.238
11334	32	8	31	8	29	8	30	13	16.61	1.473
11335	142	51	31	8	167	78	29	10	-0.425	0.998
11336	45	14	31	7	82	29	28	6	-2	0.287
11337	1450	478	30	7	1693	680	28	7	-0.225	0.91
11338	88	34	31	7	139	75	44	238	-1.045	0.633
11339	8423	1776	32	8	5099	1446	29	7	0.722	1.783
11340	31	8	31	7	28	7	28	8	null	1.313
11341	118	53	31	7	194	72	29	7	-0.991	0.49
11342	30	6	31	7	29	7	27	7	null	1.104
11343	415	185	31	7	396	201	27	7	0.193	0.997
11344	148	50	31	7	278	70	28	7	-0.983	0.394
11345	45	11	31	8	69	25	28	7	-1.363	0.314
11346	1642	411	32	7	1086	367	29	7	0.604	1.639
11347	354	150	31	8	577	214	28	6	-0.575	0.48
11348	1607	371	31	7	1483	443	28	7	0.106	1.123
11349	669	336	31	7	850	328	29	8	-0.442	0.674
11350	54	17	31	7	173	69	29	8	-2.404	0.15
11351	31	7	31	8	29	8	29	7	null	0.811
11352	82	20	32	7	214	49	28	8	-1.859	0.264
11353	266	91	31	7	422	174	28	7	-0.642	0.619
11354	87	30	31	7	127	55	28	6	-0.681	0.548
11355	104	35	31	7	181	72	29	7	-1.141	0.456
11356	30	6	31	7	27	6	28	7	1	1.253
11357	370	194	31	7	437	260	27	6	-0.298	0.937
11358	65	17	31	7	210	81	29	8	-2.322	0.164
11359	726	206	31	9	906	136	27	6	-0.225	0.745
11360	31	7	31	7	28	7	28	8	null	0.798
11361	2506	589	32	7	2538	655	28	8	0.031	0.989
11362	3218	1511	32	8	2791	1378	29	7	0.13	1.22
11363	59	16	32	8	75	23	29	7	-0.634	0.549
11364	1130	347	33	10	1083	323	31	12	0.103	1.024
11365	125	60	33	8	166	98	31	10	-0.58	0.714
11366	2460	419	32	8	2033	411	31	10	0.306	1.218
11367	336	166	32	8	498	251	30	9	-0.602	0.67
11368	3449	718	32	8	2792	625	30	7	0.396	1.237
11369	172	36	31	7	232	65	29	8	-0.642	0.741
11370	211	74	31	7	323	45	29	7	-0.583	0.512
11371	13852	10825	32	8	15630	12264	29	7	-0.356	1.18
11372	31	7	31	8	30	7	29	8	null	0.805
11373	31	7	31	7	28	6	28	7	null	1.051
11374	52	17	31	7	81	37	28	7	-1.263	0.495
11375	315	162	31	8	563	219	28	7	-1.032	0.474
11376	76	30	31	8	115	40	28	7	-1.033	0.495
11377	477	170	30	7	893	344	29	7	-0.771	0.5
11378	111	31	31	8	203	63	28	7	-1.253	0.45
11379	31	7	31	7	28	7	29	7	null	0.694
11380	12736	10002	32	9	13783	11280	30	9	-0.204	1.312
11381	414	182	32	9	414	196	30	10	-0.014	1.02
11382	51	17	31	8	70	18	30	11	-1.138	0.476
11383	90	33	31	8	136	35	29	11	-0.961	0.487
11384	16111	11316	32	8	17842	12278	29	7	-0.313	1.174
11385	55	17	32	8	88	29	30	8	-1.17	0.38
11386	736	397	31	7	1006	581	28	7	-0.492	0.864
11387	2012	828	31	7	1667	703	28	7	0.281	1.27
11388	696	282	31	7	960	504	29	7	-0.556	0.866
11389	31	7	31	7	27	6	28	8	null	1.33
11390	1833	663	32	7	2918	1251	28	7	-0.704	0.69
11391	168	72	31	7	237	119	28	7	-0.618	0.768
11392	30	6	30	7	26	6	28	7	null	1.122
11393	59	13	31	7	71	23	28	6	-0.368	0.734
11394	591	285	33	39	569	338	38	129	0.314	1.248
11395	1445	586	31	7	2697	1020	29	8	-0.863	0.493
11396	118	33	31	7	202	62	27	6	-0.975	0.513
11397	55	18	31	7	71	29	28	7	-0.695	0.607
11398	2109	1182	31	7	2086	1290	28	7	-0.008	1.129
11399	2433	689	30	7	3230	1269	28	7	-0.491	0.836
11400	1529	630	31	7	2617	790	37	118	-0.677	0.504
11401	1959	932	31	7	3123	1491	30	8	-0.727	0.628
11402	2093	600	175	1480	2172	874	640	5722	-0.115	1.131
11403	388	140	31	7	398	80	28	9	0.092	0.859
11404	1593	619	31	7	2280	551	28	7	-0.461	0.613
11405	180	57	31	8	317	112	29	7	-0.703	0.493
11406	1059	474	32	8	1441	534	29	7	-0.395	0.628
11407	1645	505	32	8	1300	568	32	41	0.325	1.654
11408	180	62	31	7	297	81	29	7	-0.768	0.498
11409	992	430	31	7	1052	453	29	8	-0.06	0.848
11410	82	30	31	7	99	52	28	7	-0.415	0.647
11411	400	168	30	8	494	187	28	7	-0.348	0.745
11412	56	19	31	7	67	25	29	8	-0.356	0.69
11413	150	98	31	7	191	134	29	13	-0.291	0.707
11414	115	40	30	7	211	74	28	7	-1.279	0.437
11415	379	160	31	7	935	353	28	7	-1.342	0.329
11416	438	184	31	7	542	294	29	7	-0.344	0.989
11417	1472	634	31	8	2425	1199	29	7	-0.741	0.732
11418	1780	800	31	7	3117	1191	29	8	-0.795	0.514
11419	51	16	212	1645	71	22	783	6353	-1.467	0.422
11420	698	289	31	7	1045	349	29	7	-0.554	0.572
11421	1481	504	32	8	2083	708	28	7	-0.373	0.681
11422	45	13	31	8	58	19	28	7	-1	0.462
11423	104	36	31	7	137	55	29	7	-0.424	0.66
11424	35	8	31	7	36	11	29	7	-1	0.764
11425	70	22	32	8	114	44	29	7	-1.095	0.485
11426	739	364	31	7	2212	1288	29	8	-1.491	0.331
11427	1513	557	31	8	1619	497	29	9	0.072	0.873
11428	347	94	32	7	443	118	28	7	-0.259	0.728
11429	883	238	32	7	796	188	28	7	0.161	1.076
11430	125	52	31	7	170	67	28	7	-0.475	0.567
11431	1786	913	31	7	1354	710	28	7	0.407	1.532
11432	732	242	31	7	797	305	28	7	-0.16	0.949
11433	309	121	30	7	831	358	29	8	-1.634	0.392
11434	1687	727	31	8	2808	1304	28	7	-0.765	0.628
11435	30	6	32	8	29	6	29	8	16.61	1.084
11436	36	9	31	8	61	17	30	9	-2.678	0.266
11437	2149	800	31	7	3086	699	29	7	-0.398	0.59
11438	627	198	32	8	845	242	29	7	-0.394	0.711
11439	6360	1578	33	9	6464	1476	29	8	0.051	0.969
11440	2180	729	32	7	2476	720	29	7	-0.157	0.832
11441	777	347	32	10	872	401	31	12	-0.141	0.89
11442	30410	29664	34	12	19944	20042	32	12	0.964	2.014
11443	6319	3304	32	8	5156	2781	29	8	0.185	1.503
11444	33	8	31	7	30	8	29	9	0.585	1.118
11445	196	56	31	7	476	92	30	8	-1.388	0.346
11446	2368	606	32	8	3207	1519	29	7	-0.609	1.102
11447	5216	2073	31	7	4636	1133	29	8	0.304	0.97
11448	673	117	31	7	942	205	29	7	-0.495	0.708
11449	891	213	31	7	834	160	28	7	0.218	1.036
11450	2215	962	31	7	2895	1345	28	7	-0.499	0.873
11451	31	8	31	8	29	6	29	8	null	1.222
11452	176	42	31	7	231	71	29	7	-0.519	0.754
11453	127	39	31	7	308	102	30	17	-1.432	0.341
11454	340	95	32	23	524	169	31	21	-0.62	0.631
11455	415	143	32	8	453	113	29	7	-0.025	0.772
11456	115	39	32	8	207	66	30	8	-0.929	0.426
11457	1001	466	33	8	1051	513	29	7	-0.128	1.004
11458	41	10	31	7	88	24	28	7	-2.433	0.168
11459	10279	3802	33	11	8809	3684	31	8	0.054	1.28
11460	1166	492	32	7	1366	605	28	7	-0.196	0.934
11461	39	11	31	7	51	17	28	8	-2	0.404
11462	278	116	31	7	446	175	29	8	-0.702	0.561
11463	128	40	31	8	323	88	29	7	-1.476	0.298
11464	1498	290	31	7	1638	223	28	7	-0.092	0.89
11465	1302	448	31	7	1616	466	28	7	-0.284	0.768
11466	511	254	31	7	591	323	28	7	-0.141	0.818
11467	100	29	31	7	125	39	28	7	-0.695	0.744
11468	9129	4458	32	7	8318	3866	29	8	0.216	1.015
11469	170	50	31	7	230	61	29	7	-0.449	0.667
11470	856	384	31	7	1041	556	29	7	-0.144	0.997
11471	518	248	30	7	1241	513	29	7	-1.229	0.363
11472	82	24	31	7	127	41	29	8	-0.823	0.507
11473	414	209	31	7	318	173	29	8	0.405	1.362
11474	41	11	32	7	57	21	29	7	-1.585	0.421
11475	448	145	32	8	968	297	29	8	-1.28	0.438
11476	774	232	31	7	831	207	30	7	-0.011	0.887
11477	1394	554	31	7	1822	644	29	8	-0.397	0.735
11478	214	80	32	16	320	133	216	1259	-0.658	0.693
11479	522	264	33	14	380	212	168	1093	0.392	1.509
11480	172	47	31	7	335	102	29	7	-0.975	0.446
11481	31	7	31	8	28	6	29	7	null	1.199
11482	725	244	31	7	952	288	29	7	-0.242	0.707
11483	1564	639	31	7	1389	432	29	7	0.252	1.008
11484	506	234	31	7	669	363	29	7	-0.326	0.869
11485	8595	4279	31	7	8014	4028	29	7	0.135	1.094
11486	155	46	32	8	247	75	29	7	-0.765	0.543
11487	377	103	31	7	460	137	28	7	-0.314	0.801
11488	47	12	31	7	75	21	29	9	-1.708	0.389
11489	661	131	31	7	604	108	30	8	0.149	1.089
11490	798	351	31	8	1234	459	29	8	-0.523	0.537
11491	92	35	32	8	176	62	28	7	-1.117	0.378
11492	140	53	31	8	305	102	29	8	-1.346	0.345
11493	12567	6788	33	10	10334	5580	31	11	0.251	1.276
11494	1012	456	33	9	1102	409	31	11	-0.11	0.769
11495	2240	1020	32	8	3536	1376	30	9	-0.523	0.543
11496	95	27	31	8	133	76	29	8	-0.609	0.752
11497	34	8	31	8	31	11	29	9	1	1.135
11498	1043	557	31	7	870	454	29	7	0.235	1.227
11499	176	62	32	8	394	130	29	8	-1.182	0.36
11500	171	68	31	8	386	123	29	9	-1.301	0.357
11501	664	111	31	7	598	117	29	7	0.139	1.125
11502	102	28	31	7	173	59	29	7	-0.962	0.505
11503	153	53	31	7	240	54	29	7	-0.855	0.555
11504	176	67	32	9	366	99	33	41	-1.169	0.401
11505	32	7	32	8	63	14	30	8	-5.129	0.131
11506	398	111	32	8	443	122	30	8	-0.161	0.886
11507	41	11	31	8	87	24	29	8	-2.637	0.166
11508	401	174	32	8	528	253	30	9	-0.561	0.839
11509	536	255	32	8	774	400	30	9	-0.457	0.709
11510	32	9	31	8	58	13	29	7	-4.807	0.211
11511	2865	672	32	7	2479	399	29	7	0.262	1.124
11512	3289	840	32	8	3399	1421	29	8	-0.131	1.202
11513	2199	982	31	7	2261	1149	30	8	-0.015	1.078
11514	1388	554	32	8	1257	354	30	11	0.296	0.938
11515	107	31	32	7	224	94	29	7	-1.261	0.392
11516	317	72	31	8	383	92	29	8	-0.209	0.798
11517	2216	549	31	7	2110	432	29	7	0.091	1.031
11518	4107	1288	31	7	4214	1271	30	8	0.043	0.941
11519	123	42	32	8	225	77	30	8	-0.953	0.459
11520	174	49	32	8	1328	405	30	8	-3.189	0.113
11521	94	22	32	8	140	42	30	8	-0.794	0.573
11522	96	83	38	27	229	548	40	40	-1	0.515
11523	1282	742	37	24	1516	953	38	36	-0.257	0.865
11524	125	34	32	8	203	67	33	11	-0.898	0.555
11525	243	98	32	8	519	180	31	9	-1.068	0.397
11526	105	37	32	8	187	74	30	8	-1.02	0.428
11527	65	24	31	7	84	32	31	11	-0.628	0.678
11528	2354	725	31	8	2238	341	29	7	0.179	0.961
11529	1184	521	31	7	1376	627	30	8	-0.202	1.021
11530	1429	656	32	7	1665	583	29	7	-0.179	0.749
11531	665	279	32	8	933	311	29	8	-0.464	0.597
11532	61	18	32	8	135	37	30	9	-1.941	0.245
11533	1384	241	32	8	1718	232	36	118	-0.317	0.793
11534	2680	776	38	77	3129	608	52	231	-0.186	0.815
11535	2559	690	31	7	2549	674	30	7	0.03	1.001
11536	8068	5689	32	9	7630	5351	30	8	0.106	0.947
11537	169	57	31	8	1335	300	29	7	-3.303	0.102
11538	31	6	31	7	28	6	30	8	16.61	1.077
11539	64	19	31	7	142	40	30	8	-1.729	0.278
11540	980	403	31	8	1106	344	29	8	-0.17	0.803
11541	425	187	31	7	1033	381	30	8	-1.37	0.364
11542	2111	845	31	7	2622	505	29	7	-0.171	0.658
11543	560	244	31	7	773	265	29	8	-0.53	0.634
11544	2913	696	31	7	2557	997	29	8	0.16	1.294
11545	323	112	31	7	448	121	29	7	-0.53	0.655
11546	230	89	31	7	453	142	29	7	-1.038	0.438
11547	148	60	31	7	291	86	29	7	-0.94	0.377
11548	31	7	32	7	31	8	29	8	-1	0.946
11549	352	124	32	8	418	148	30	7	-0.432	0.854
11550	1476	622	33	8	1778	510	33	11	-0.26	0.717
11551	322	110	36	14	648	971	37	22	-0.706	0.605
11552	354	229	35	13	443	292	35	18	-0.43	0.738
11553	9605	6395	33	9	8553	5338	32	9	0.119	0.943
11554	166	56	31	7	1346	337	29	7	-3.219	0.096
11555	365	144	31	7	952	398	29	8	-1.595	0.412
11556	86	31	31	7	198	50	29	7	-1.618	0.31
11557	1047	406	31	7	1510	556	29	9	-0.544	0.691
11558	13572	4394	32	9	15297	6459	30	8	-0.259	1.014
11559	36	9	31	8	56	18	30	8	-2.379	0.262
11560	491	254	31	8	1114	401	30	9	-1.233	0.339
11561	1608	449	31	8	1998	436	30	7	-0.249	0.784
11562	268	94	31	9	412	106	30	9	-0.681	0.585
11563	630	372	31	8	464	277	29	8	0.374	1.643
11564	1131	329	32	7	1123	348	30	9	0.056	1.016
11565	65	24	31	7	96	35	29	9	-0.98	0.527
11566	582	219	33	11	747	220	30	11	-0.271	0.683
11567	1949	615	31	8	1859	907	30	8	0.028	1.249
11568	1838	603	32	7	1916	413	29	9	0.066	0.888
11569	1742	582	31	7	1620	239	29	7	0.23	0.951
11570	98	41	31	7	188	93	30	8	-1.062	0.408
11571	167	57	31	7	1417	380	29	8	-3.347	0.091
11572	222	51	31	7	356	115	29	8	-0.695	0.6
11573	38	8	31	8	44	14	29	7	-1	0.64
11574	81	25	30	8	129	40	29	7	-1.031	0.492
11575	352	143	31	7	750	201	28	7	-1.128	0.377
11576	387	146	31	8	769	262	29	8	-1.012	0.472
11577	187	67	30	7	335	192	30	8	-0.936	0.657
11578	59	21	32	8	114	42	30	8	-1.585	0.332
11579	306	130	31	9	361	101	30	9	-0.141	0.639
11580	1112	427	32	8	2308	636	30	8	-0.904	0.422
11581	2897	1325	34	8	3861	1260	33	8	-0.335	0.641
11582	59	15	35	11	76	24	38	15	-0.762	0.599
11583	341	161	44	31	580	323	48	43	-0.925	0.568
11584	59	23	42	29	83	35	45	40	-0.642	0.51
11585	560	233	36	11	1173	299	36	14	-1.034	0.364
11586	411	122	34	9	744	211	33	11	-0.75	0.518
11587	136	56	33	9	242	123	33	10	-0.888	0.497
11588	839	314	31	8	636	119	29	8	0.506	1.105
11589	194	69	31	7	306	107	29	7	-0.63	0.549
11590	1821	673	31	7	2349	754	29	7	-0.394	0.749
11591	516	245	31	8	691	362	29	7	-0.411	0.988
11592	83	37	31	8	144	81	29	8	-1.29	0.427
11593	747	265	31	7	971	161	28	7	-0.32	0.621
11594	2711	612	30	8	2752	970	30	9	-0.073	1.126
11595	268	90	32	8	361	145	30	8	-0.624	0.89
11596	2146	1068	31	8	2702	1501	30	8	-0.357	1.094
11597	6495	1723	33	9	6114	1467	31	8	0.113	1.041
11598	46698	25870	35	10	31688	17839	31	9	0.635	1.431
11599	413	203	33	9	769	262	31	9	-0.754	0.392
11600	404	101	33	8	429	128	32	9	-0.135	0.954
11601	14148	6173	37	11	20426	6510	36	10	-0.469	0.624
11602	89	32	41	22	157	69	47	39	-1.304	0.438
11603	690	1173	86	239	1042	1382	102	276	-0.733	0.616
11604	5837	6238	93	243	5197	5478	106	282	0.202	1.005
11605	900	183	31	8	598	249	28	7	0.53	1.682
11606	50	14	32	7	65	34	29	7	-0.536	0.639
11607	1126	545	31	8	1152	554	29	9	0.017	0.948
11608	1319	588	32	9	1414	495	29	7	-0.22	0.882
11609	194	92	31	8	478	164	28	7	-1.439	0.294
11610	173	67	31	8	433	140	29	7	-1.476	0.306
11611	1761	387	30	8	1428	483	30	8	0.242	1.426
11612	13501	7346	32	8	10260	6018	30	7	0.271	1.75
11613	241	98	32	8	407	134	30	8	-0.964	0.525
11614	615	187	30	7	696	225	29	7	-0.072	0.873
11615	222	78	31	8	392	75	29	7	-0.786	0.473
11616	603	266	33	11	1294	534	33	14	-1.137	0.429
11617	79	27	33	9	133	55	32	11	-0.958	0.439
11618	97	39	32	8	193	63	31	9	-1.226	0.356
11619	548	587	39	33	751	353	41	38	-0.73	0.556
11620	166	71	37	23	408	179	37	27	-1.517	0.347
11621	4561	5984	32	10	3842	5073	31	11	0.931	1.293
11622	875	196	30	7	586	241	29	8	0.548	2.009
11623	715	288	31	8	1053	426	29	7	-0.492	0.664
11624	623	192	30	7	919	276	29	8	-0.603	0.651
11625	2474	1030	32	13	3766	975	29	8	-0.53	0.567
11626	93	35	29	7	118	51	29	8	-0.466	0.663
11627	74	29	30	7	177	53	29	7	-1.595	0.277
11628	772	243	31	8	957	166	29	8	-0.181	0.725
11629	838	265	31	7	805	371	29	7	-0.115	1.438
11630	728	224	31	7	1108	193	29	7	-0.502	0.598
11631	2000	596	30	7	1917	855	29	7	-0.035	1.413
11632	62	20	31	8	92	38	29	8	-0.954	0.576
11633	39	12	32	8	58	16	29	8	-1.907	0.463
11634	210	96	30	8	337	146	28	7	-0.657	0.525
11635	216	95	30	7	489	142	29	8	-1.248	0.322
11636	857	623	31	7	3180	2043	29	8	-1.77	0.217
11637	340	141	31	9	450	177	28	7	-0.533	0.726
11638	87	40	30	7	121	67	29	7	-0.919	0.694
11639	835	190	31	8	554	215	35	81	0.571	1.89
11640	101	40	31	8	264	113	29	8	-1.782	0.324
11641	211	71	30	7	445	107	29	7	-1.146	0.399
11642	31	7	32	8	28	7	30	8	null	1.018
11643	1626	610	30	7	1855	841	29	9	-0.229	0.946
11644	4977	2093	31	8	4353	1364	29	7	0.281	0.957
11645	1990	765	31	8	1673	395	29	8	0.274	1.047
11646	4743	6213	32	10	4236	6569	31	10	0.119	1.199
11647	652	239	31	8	669	245	30	9	-0.062	0.966
11648	123	36	30	8	248	66	29	8	-1.259	0.397
11649	1159	589	31	8	1209	629	30	8	-0.02	0.94
11650	1168	421	30	8	2389	663	29	8	-0.985	0.454
11651	582	171	30	7	984	388	29	7	-0.871	0.64
11652	453	188	31	7	475	226	29	9	-0.039	1.001
11653	495	211	31	7	689	236	29	8	-0.44	0.59
11654	170	89	31	8	345	189	28	7	-1.134	0.43
11655	95	53	30	7	163	90	28	7	-1.263	0.473
11656	32	9	32	9	31	8	31	9	16.61	0.822
11657	248	99	32	11	527	295	31	10	-1.262	0.438
11658	327	115	31	8	489	142	29	8	-0.541	0.612
11659	4656	1630	31	7	5093	1195	30	9	-0.035	0.844
11660	102	31	31	8	280	52	31	9	-1.876	0.266
11661	677	287	31	7	882	317	30	9	-0.35	0.705
11662	1818	503	31	8	1943	677	30	8	-0.08	0.994
11663	133	50	31	7	232	61	29	9	-0.828	0.454
