11878	625	242	29	10	1133	447	30	10	-0.852	0.532
11879	253	97	28	8	318	75	29	9	-0.272	0.639
11880	602	166	28	9	607	188	29	8	0.053	0.994
11881	189	58	30	10	283	90	30	9	-0.547	0.607
11882	51	18	28	8	81	30	29	8	-1.295	0.471
11883	588	232	28	9	1483	532	29	9	-1.282	0.351
11884	358	177	28	8	516	232	29	8	-0.446	0.543
11885	27	7	28	9	29	10	29	9	16.61	0.714
11886	351	133	29	9	536	148	28	8	-0.426	0.594
11887	118	57	28	10	239	90	28	9	-1.154	0.333
11888	28	8	28	10	30	9	28	9	-1	0.957
11889	443	206	28	8	595	164	28	9	-0.356	0.578
11890	2856	1157	28	10	7816	1644	30	13	-1.313	0.299
11891	1001	553	29	10	1187	705	29	10	-0.127	0.714
11892	265	120	28	9	358	153	29	9	-0.375	0.706
11893	260	122	29	10	336	141	29	8	-0.407	0.668
11894	39	12	28	9	46	18	28	9	-0.3	0.774
11895	1172	505	28	8	1569	577	29	8	-0.339	0.61
11896	780	408	28	9	1039	385	29	9	-0.431	0.596
11897	892	481	28	9	1526	720	29	9	-0.641	0.503
11898	297	106	28	9	288	153	29	9	-0.048	1.294
11899	210	83	28	9	381	141	29	8	-0.842	0.492
11900	169	72	28	8	253	96	29	9	-0.621	0.524
11901	274	124	28	8	452	172	29	9	-0.594	0.48
11902	2265	585	28	9	2261	825	29	9	-0.028	1.127
11903	217	81	28	8	339	125	29	9	-0.652	0.629
11904	6171	3742	28	9	6864	3730	29	9	-0.11	0.79
11905	29	9	28	10	30	8	29	9	-1	0.79
11906	327	204	28	9	419	295	28	8	-0.331	0.871
11907	4403	1129	29	9	2830	1076	29	8	0.539	1.728
11908	7882	2656	29	9	6772	1901	30	9	0.268	1.099
11909	1783	714	30	18	1667	378	31	15	0.219	0.88
11910	1650	628	28	9	1437	494	29	9	0.264	1.046
11911	4827	1868	29	9	5412	2233	29	8	-0.256	0.906
11912	208	73	28	8	249	73	28	8	-0.101	0.753
11913	1300	378	28	9	1472	535	28	8	-0.175	0.995
11914	208	56	28	8	248	74	29	8	-0.264	0.818
11915	250	103	29	11	392	131	29	9	-0.621	0.495
11916	190	76	28	9	240	77	29	9	-0.32	0.737
11917	52	17	27	8	70	23	29	8	-0.604	0.689
11918	710	327	29	9	883	339	29	9	-0.158	0.61
11919	201	78	27	8	348	93	29	8	-0.65	0.455
11920	235	101	28	9	254	114	29	10	-0.006	0.827
11921	6428	3798	30	10	7291	4126	29	9	-0.079	0.801
11922	30	9	30	36	30	10	29	14	0	1.118
11923	1026	387	28	9	1921	545	29	8	-0.861	0.477
11924	2233	634	29	9	2471	1018	29	8	-0.169	1.065
11925	59	22	28	9	74	33	28	8	-0.209	0.646
11926	31	20	28	9	31	15	29	9	null	0.879
11927	184	77	28	10	238	101	29	8	-0.377	0.717
11928	275	85	29	9	319	162	29	9	-0.355	1.152
11929	2555	1162	29	9	2752	811	28	9	0.027	0.764
11930	1888	616	29	9	2889	1051	29	8	-0.604	0.658
11931	453	307	29	10	566	266	30	10	-0.221	0.606
11932	31	10	29	17	32	11	29	9	-0.585	0.747
11933	39	14	27	9	79	23	28	8	-2.202	0.262
11934	1207	335	29	9	1207	512	29	7	-0.079	1.19
11935	432	179	29	12	734	251	29	9	-0.681	0.489
11936	169	73	28	8	315	85	29	9	-1.016	0.396
11937	4051	1602	28	8	4212	1304	29	8	0.076	0.872
11938	124	53	28	9	218	96	29	9	-0.937	0.46
11939	28	10	29	9	30	9	29	8	null	0.939
11940	29	8	28	9	29	9	29	8	16.61	1.15
11941	70	24	28	9	99	39	29	9	-0.678	0.571
11942	26	9	28	9	28	8	29	9	0	0.858
11943	223	70	28	9	249	80	29	9	-0.179	0.907
11944	511	145	29	9	450	172	28	9	0.228	1.271
11945	29	9	28	8	27	6	29	9	null	1.561
11946	657	292	28	9	926	346	29	9	-0.345	0.628
11947	133	35	31	55	136	55	29	9	0.026	1.175
11948	226	96	28	9	255	104	29	9	-0.082	0.836
11949	61	21	28	9	95	30	28	8	-0.977	0.448
11950	628	169	28	8	647	178	28	8	0.009	0.951
11951	29	9	28	8	29	8	29	8	-1	0.943
11952	443	220	30	10	670	364	32	12	-0.603	0.741
11953	220	51	29	10	213	82	32	11	0.052	1.189
11954	151	35	28	8	175	66	30	8	-0.218	0.921
11955	119	53	29	9	218	96	29	9	-1.145	0.506
11956	28	10	29	10	29	9	30	9	null	1.146
11957	565	147	28	9	672	205	30	9	-0.241	0.869
11958	299	128	29	8	501	266	29	9	-0.808	0.585
11959	476	150	28	9	915	284	29	8	-0.997	0.506
11960	30	11	28	9	29	8	29	9	16.61	1.158
11961	255	130	28	10	357	142	30	9	-0.296	0.688
11962	3077	665	30	14	2639	1236	29	8	0.089	1.742
11963	123	46	29	9	191	62	29	8	-0.755	0.623
11964	3010	809	32	55	2765	724	29	8	0.109	1.077
11965	859	158	29	16	1741	301	29	9	-1.023	0.483
11966	388	98	29	18	403	147	29	9	-0.115	1.072
11967	538	200	28	9	706	179	28	8	-0.22	0.619
11968	609	248	28	9	572	110	28	8	0.303	0.927
11969	406	172	28	8	416	192	29	8	0.031	0.923
11970	3916	1753	28	10	4226	1732	29	9	-0.018	0.896
11971	388	302	31	14	559	570	34	20	-0.506	0.756
11972	38	13	30	13	39	16	33	18	0.652	1.202
11973	27	10	29	9	28	9	29	10	1	1.386
11974	162	164	31	14	265	280	32	13	-0.841	0.533
11975	235	83	29	10	247	57	32	11	0.114	0.845
11976	237	79	29	9	418	172	30	9	-0.945	0.571
11977	1632	499	29	8	1015	399	29	9	0.628	1.815
11978	219	70	28	9	273	83	30	10	-0.347	0.761
11979	27	7	29	9	29	8	29	9	16.61	1.088
11980	519	211	29	9	887	291	29	8	-0.69	0.505
11981	211	74	29	18	239	73	30	13	-0.117	0.809
11982	41	15	28	9	52	28	30	9	-0.28	0.663
11983	56	23	28	10	84	36	29	8	-0.971	0.473
11984	313	131	28	8	480	188	29	8	-0.589	0.617
11985	120	54	28	8	190	78	29	9	-0.719	0.527
11986	2242	786	29	8	2098	973	28	7	0.06	1.416
11987	7784	2121	29	10	6323	2679	30	10	0.2	1.451
11988	153	67	28	9	261	74	29	8	-0.781	0.476
11989	28	10	29	12	28	9	31	19	null	0.973
11990	2735	1246	29	9	4404	2701	30	9	-0.757	1.002
11991	961	317	29	9	1484	565	31	9	-0.7	0.649
11992	28	8	29	9	30	8	30	10	null	0.936
11993	124	49	28	9	201	65	29	8	-0.785	0.521
11994	56	17	28	9	92	30	29	9	-1.301	0.462
11995	548	231	28	9	1038	366	29	9	-0.892	0.445
11996	231	108	29	10	328	153	29	9	-0.395	0.656
11997	93	94	29	9	153	143	29	9	-0.971	0.471
11998	1077	236	28	9	1261	544	29	9	-0.381	1.12
11999	3678	1489	28	9	3845	1427	29	9	0.095	0.887
12000	2476	1310	28	9	4307	2334	29	8	-0.753	0.523
12001	1206	866	28	9	1955	1507	29	10	-0.728	0.76
12002	1874	992	29	10	1928	1091	29	10	0.031	1.021
12003	65	27	28	9	98	46	29	9	-0.825	0.546
12004	249	104	28	9	351	89	28	8	-0.288	0.608
12005	1090	321	28	10	1519	500	28	9	-0.46	0.725
12006	2199	630	28	9	2810	1113	28	9	-0.384	0.852
12007	921	270	28	9	1263	318	27	8	-0.431	0.701
12008	1341	550	28	11	1445	763	27	8	-0.12	1.115
12009	789	234	28	9	994	260	29	9	-0.3	0.764
12010	41	19	28	10	53	21	29	9	-1	0.514
12011	196	159	29	11	264	160	31	12	-0.474	0.663
12012	30	10	29	10	51	19	30	11	-3.524	0.354
12013	3205	1631	28	8	3379	1797	28	8	-0.099	1.093
12014	37	12	27	9	52	28	28	8	-0.926	0.591
12015	194	75	28	8	273	77	28	8	-0.471	0.578
12016	368	186	27	8	401	224	27	8	-0.118	0.981
12017	1734	662	27	8	2963	1076	27	8	-0.722	0.553
12018	1749	566	28	10	2790	1075	27	9	-0.668	0.642
12019	81	28	28	10	131	37	27	8	-0.893	0.499
12020	26	9	27	8	27	9	27	8	null	0.969
12021	6648	1524	28	8	7604	2601	28	9	-0.372	0.976
12022	200	38	28	10	290	103	28	8	-0.627	0.715
12023	67	22	27	9	96	33	26	7	-0.857	0.63
12024	192	81	28	11	298	133	27	8	-0.6	0.576
12025	301	79	28	9	546	136	27	8	-0.902	0.515
12026	104	40	28	10	200	58	28	9	-1.082	0.399
12027	493	127	27	9	560	170	28	8	-0.126	0.888
12028	1361	346	27	9	486	214	27	8	1.519	3.488
12029	29	9	27	9	28	8	27	7	-1	1.101
12030	62	21	27	9	116	32	28	8	-1.269	0.39
12031	954	199	27	9	1024	333	28	8	-0.124	0.998
12032	2634	774	27	8	2398	586	28	8	0.184	1.06
12033	187	85	27	8	217	111	27	7	-0.201	0.933
12034	1648	745	27	9	3067	905	27	8	-0.754	0.437
12035	26	8	26	9	28	9	27	8	-1	0.684
12036	27	8	27	9	26	7	28	10	16.61	1.054
12037	71	28	28	9	109	47	28	8	-0.883	0.46
12038	232	60	34	83	351	125	37	131	-0.62	0.701
12039	4006	1722	28	9	4069	1712	28	9	0.009	0.926
12040	1473	377	27	8	1817	442	29	8	-0.245	0.793
12041	182	49	27	9	217	52	27	8	-0.182	0.796
12042	28	8	27	9	28	8	27	8	16.61	0.901
12043	4134	1505	29	9	4297	1186	28	8	0.089	0.866
12044	59	19	27	9	91	25	27	7	-1.237	0.445
12045	232	73	27	9	224	80	27	8	0.126	1.018
12046	7925	2716	29	10	6215	1559	29	8	0.395	1.196
12047	2488	1163	28	9	2153	1114	28	8	0.17	1.383
12048	954	213	27	9	1114	254	28	8	-0.222	0.847
12049	29	9	27	8	26	8	28	8	null	0.993
12050	2089	377	28	8	2248	407	27	7	-0.129	0.932
12051	28	7	27	12	28	8	28	8	null	0.937
12052	565	149	28	9	2973	636	28	8	-2.326	0.175
12053	4912	3645	29	11	3670	2998	31	14	0.741	1.804
12054	648	355	30	11	772	502	32	15	-0.229	0.968
12055	76	29	28	9	113	45	28	9	-0.953	0.605
12056	36	12	28	9	55	19	28	9	-1.7	0.423
12057	4920	2419	28	9	4794	2393	28	8	0.013	0.952
12058	35	9	27	9	67	23	27	9	-2.04	0.264
12059	4482	1081	28	9	5963	1250	28	8	-0.358	0.741
12060	28	7	27	8	26	7	28	8	16.61	0.89
12061	144	62	27	8	213	86	27	7	-0.55	0.568
12062	1137	366	28	9	1315	367	27	8	-0.115	0.811
12063	7337	2857	27	8	5503	2267	28	8	0.448	1.327
12064	569	160	27	9	534	166	28	8	0.103	1.085
12065	545	183	27	10	626	173	27	8	-0.166	0.812
12066	3078	874	27	9	3266	592	27	8	-0.078	0.896
12067	35	11	27	8	64	19	27	7	-2.115	0.29
12068	627	120	27	8	632	248	27	8	0.017	1.108
12069	570	161	28	9	2680	849	28	8	-2.26	0.207
12070	154	34	29	17	184	51	31	38	-0.277	0.839
12071	1087	458	28	8	1891	603	27	8	-0.73	0.494
12072	33	10	27	9	66	17	27	7	-2.624	0.244
12073	9867	5673	28	9	7485	4812	28	9	0.366	1.941
12074	64	25	28	9	83	34	28	9	-0.729	0.576
12075	27	9	27	8	28	8	27	8	16.61	1.436
12076	37	12	28	9	74	22	27	9	-2.03	0.245
12077	1966	1100	28	9	2575	1489	29	9	-0.359	0.851
12078	1995	1053	28	9	1866	1035	29	9	0.166	1.232
12079	9955	3688	31	27	8535	1984	29	8	0.209	1.051
12080	1990	849	29	13	2317	683	28	8	-0.168	0.687
12081	519	220	27	9	697	231	27	8	-0.449	0.675
12082	826	451	27	9	979	579	28	8	-0.218	0.957
12083	728	332	27	9	924	480	32	78	-0.352	0.89
12084	440	111	27	9	474	150	27	7	-0.13	0.947
12085	581	144	27	8	589	200	26	7	-0.068	1.025
12086	577	118	28	9	2513	889	27	8	-2.224	0.252
12087	212	73	28	9	248	50	28	8	-0.142	0.725
12088	88	29	27	8	160	52	27	8	-1.153	0.442
12089	372	94	27	9	372	160	26	8	-0.084	1.128
12090	558	115	27	9	689	281	28	8	-0.445	1.013
12091	2310	538	27	9	2870	649	28	9	-0.322	0.799
12092	194	77	95	672	257	107	139	1250	-0.415	0.737
12093	2217	317	28	9	1846	683	28	8	0.152	1.427
12094	708	353	28	12	781	426	28	11	-0.048	0.935
12095	9472	2742	28	10	6901	1925	28	8	0.472	1.35
12096	407	125	27	8	874	148	31	43	-1.066	0.411
12097	60	19	26	9	82	20	27	8	-0.72	0.562
12098	996	207	28	9	1593	475	28	8	-0.741	0.655
12099	3536	2081	30	11	3390	2215	31	13	-0.011	1.457
12100	3001	1965	31	28	3099	2090	31	13	0.141	0.97
12101	305	77	28	9	292	101	28	8	0.058	1.107
12102	152	46	27	8	243	61	27	8	-0.748	0.547
12103	502	130	27	9	2343	692	28	8	-2.274	0.211
12104	1796	549	28	9	2151	447	28	8	-0.14	0.773
12105	215	75	28	8	363	104	27	8	-0.773	0.519
12106	265	71	27	8	243	99	27	8	0.035	1.306
12107	35	14	27	9	61	18	27	8	-2.459	0.262
12108	389	157	27	9	456	174	27	8	-0.124	0.818
12109	27	9	98	712	26	7	136	1307	16.61	1.118
12110	220	58	27	8	359	102	27	8	-0.691	0.581
12111	4575	2260	29	17	4304	2307	30	14	0.054	1.511
12112	1463	489	27	9	1617	596	29	8	-0.185	0.968
12113	52	19	28	9	65	22	28	9	-0.624	0.71
12114	156	63	27	8	154	76	26	8	-0.06	1.055
12115	171	45	26	8	142	47	27	7	0.257	1.279
12116	641	239	27	9	558	145	26	7	0.351	0.996
12117	5474	1183	28	9	3721	1238	28	9	0.505	1.584
12118	20250	12809	28	9	16932	10736	28	8	0.18	1.286
12119	155	36	27	8	254	76	27	8	-0.677	0.579
12120	798	242	27	9	611	284	28	9	0.457	1.588
12121	56	62	28	10	62	50	29	28	-0.688	0.656
12122	85	20	27	9	89	24	27	9	-0.024	0.988
12123	292	52	27	9	331	125	27	8	-0.213	1.051
12124	26	8	27	8	27	8	27	8	null	1.421
12125	307	146	27	9	262	138	27	8	0.252	1.269
12126	382	122	28	8	795	173	27	8	-1.015	0.43
12127	25	9	27	9	27	7	27	8	null	1.106
12128	5753	2919	28	15	4195	2311	28	10	0.471	1.829
12129	28	6	27	9	28	9	27	8	0	0.695
12130	579	177	28	9	608	173	27	8	0	0.931
12131	151	68	27	9	258	130	27	8	-0.878	0.533
12132	29	15	27	8	26	8	27	8	null	0.876
12133	508	152	27	9	455	163	26	7	0.125	1.25
12134	99	27	27	8	114	36	26	8	-0.284	0.837
12135	173	83	27	9	209	105	27	8	-0.432	0.805
12136	532	245	27	8	636	267	27	8	-0.212	0.773
12137	765	215	28	9	624	223	27	8	0.29	1.321
12138	419	136	28	9	587	176	28	15	-0.382	0.672
12139	29	10	28	9	26	8	27	9	16.61	0.953
12140	273	99	28	8	346	78	27	8	-0.26	0.624
12141	227	93	28	9	326	107	27	7	-0.485	0.634
12142	1573	282	27	9	1767	526	27	9	-0.169	0.949
12143	915	215	28	8	1072	339	27	7	-0.206	0.883
12144	255	74	28	8	290	86	27	8	-0.282	0.863
12145	3213	1127	29	9	3257	818	28	9	0.111	0.887
12146	58	20	29	9	86	35	27	7	-1.078	0.458
12147	112	45	27	9	155	42	27	8	-0.597	0.589
12148	286	91	27	9	544	161	27	8	-0.963	0.488
12149	169	73	27	8	240	69	27	8	-0.628	0.637
12150	397	158	28	9	481	162	27	7	-0.332	0.735
12151	935	389	28	8	1157	349	28	9	-0.233	0.728
12152	447	87	28	9	307	84	29	9	0.581	1.534
12153	590	237	27	8	615	241	27	9	0.038	0.919
12154	769	197	28	10	624	231	28	9	0.288	1.293
12155	182	85	28	10	222	108	30	35	-0.281	0.778
12156	2173	644	29	9	2520	1071	28	9	-0.326	1.034
12157	563	153	28	9	872	174	29	8	-0.583	0.593
12158	1645	1225	32	85	1894	1512	29	10	-0.158	0.83
12159	138	55	28	9	205	96	28	9	-0.644	0.757
12160	29	9	28	9	29	9	28	8	null	1.031
12161	1269	357	28	9	1166	273	28	9	0.145	1.044
12162	46	14	29	10	63	22	29	9	-0.881	0.52
12163	1029	238	29	9	1809	294	29	9	-0.823	0.548
12164	242	83	28	9	275	56	28	8	-0.054	0.71
12165	29	9	28	8	28	8	28	8	16.61	1.462
12166	3210	960	30	9	3613	756	29	9	-0.118	0.833
12167	42	22	29	10	53	41	29	8	-1.17	0.58
12168	2421	1336	28	8	1790	1073	29	8	0.423	1.692
12169	489	186	27	8	889	259	28	8	-0.817	0.481
12170	88	37	27	9	139	68	27	8	-0.811	0.54
12171	770	229	30	9	617	251	29	8	0.316	1.285
12172	937	178	29	10	1245	391	30	9	-0.484	0.781
12173	221	55	30	10	398	164	30	10	-0.782	0.539
12174	30	8	29	9	33	9	30	9	-2.322	0.817
12175	763	160	28	8	645	272	29	9	0.128	1.507
12176	710	233	29	9	736	229	28	9	0.041	0.945
12177	171	73	29	9	239	122	28	9	-0.532	0.7
12178	39	17	29	9	68	24	29	9	-2.285	0.331
12179	757	353	32	11	709	247	34	14	0.232	0.918
12180	774	468	34	17	1425	818	37	18	-0.796	0.501
12181	1049	605	79	483	1253	805	33	13	-0.322	0.988
12182	168	44	29	9	305	101	29	8	-0.968	0.511
12183	1057	344	29	8	1121	534	29	9	-0.199	1.169
12184	43	14	28	9	57	23	28	8	-0.755	0.557
12185	47	16	28	8	67	25	28	8	-0.796	0.595
12186	691	204	30	21	889	349	28	8	-0.249	0.782
12187	99	36	30	45	144	66	28	8	-0.828	0.699
12188	1756	486	30	10	157	57	31	11	3.688	14.461
12189	1127	478	36	15	1216	581	38	19	-0.022	0.959
12190	4341	4117	39	23	4567	4520	41	26	0.217	1.067
12191	390	211	36	23	453	266	37	24	-0.126	0.922
12192	34	10	30	9	35	9	31	10	-1	1.091
12193	32	8	32	25	57	26	35	36	-2.248	0.177
12194	105	34	30	10	142	39	29	8	-0.48	0.651
12195	197	68	29	10	256	69	29	9	-0.259	0.655
12196	2726	824	29	10	2948	508	29	8	-0.014	0.854
12197	376	222	31	10	458	242	30	9	-0.271	0.812
12198	26	4	28	9	63	28	29	9	null	0.069
12199	37	9	28	9	75	19	27	8	-2.155	0.216
12200	289	96	71	481	455	161	28	10	-0.699	0.61
12201	2181	920	72	481	2657	810	28	9	-0.254	0.717
12202	1533	452	28	8	2322	484	28	9	-0.468	0.621
12203	28	7	27	8	28	7	28	8	-1	1.029
12204	475	272	30	45	515	306	27	8	0.245	0.852
12205	1823	319	28	9	166	65	28	8	3.7	13.804
12206	80	154	29	9	77	27	29	9	-0.816	0.645
12207	4904	1923	32	28	5378	1177	29	9	-0.027	0.762
12208	349	107	29	9	456	98	28	9	-0.283	0.686
12209	249	49	29	9	261	65	30	9	-0.012	0.963
12210	209	100	31	11	212	102	32	12	-0.044	1.068
12211	481	328	32	11	855	861	33	15	-0.8	0.72
12212	2227	818	31	11	2205	502	31	11	0.147	0.887
12213	227	49	29	9	270	80	29	10	-0.256	0.842
12214	3176	1304	29	10	4941	1455	29	8	-0.524	0.568
12215	167	144	217	2878	764	5052	36	134	-0.412	0.934
12216	1074	425	29	10	2048	795	28	9	-0.782	0.498
12217	273	68	28	9	503	112	28	8	-0.913	0.509
12218	1920	736	29	10	2577	871	28	9	-0.454	0.706
12219	27	8	29	9	31	9	30	10	null	0.907
12220	243	48	34	12	248	51	33	11	-0.041	0.974
12221	445	262	32	10	463	296	29	8	0.018	1.056
12222	1769	376	29	9	152	60	27	8	3.848	16.049
12223	27	9	28	9	29	8	28	9	null	1.084
12224	29	8	27	8	28	6	27	8	1	1.456
12225	29	9	28	9	29	8	27	8	null	1.028
12226	32	9	28	8	71	25	28	8	-4.248	0.185
12227	2450	725	29	9	3105	1040	29	10	-0.291	0.791
12228	31	12	29	9	32	19	29	9	16.61	1.516
12229	1411	345	30	9	1547	467	30	10	-0.149	0.943
12230	1014	494	32	12	1023	572	34	18	-0.096	1.25
12231	1845	1332	34	15	2180	1304	35	18	-0.161	0.671
12232	31	11	30	10	61	21	30	11	null	0.414
12233	58	21	29	9	71	29	28	9	-0.637	0.716
12234	2349	706	29	9	2074	764	28	10	0.225	1.218
12235	328	78	29	9	297	59	27	7	0.244	1.083
12236	114	33	28	8	192	63	28	9	-0.775	0.519
12237	167	54	34	80	249	88	30	33	-0.493	0.629
12238	105	35	33	79	182	65	27	8	-0.961	0.49
12239	1745	388	28	8	146	65	28	8	3.89	15.708
12240	1251	340	28	9	1588	551	28	8	-0.35	0.837
12241	54	18	28	8	82	28	27	8	-1.027	0.466
12242	227	85	28	8	478	171	27	8	-1.12	0.427
12243	26	7	28	8	28	8	27	8	16.61	1.123
12244	3330	943	29	11	3167	757	28	8	0.147	0.999
12245	940	302	28	9	1250	334	28	9	-0.345	0.698
12246	5875	1343	28	10	5705	1146	28	8	0.047	1.013
12247	32	8	28	9	61	15	27	8	-2.848	0.207
12248	29	8	28	9	29	10	27	8	null	0.864
12249	49	17	28	9	82	22	27	7	-1.511	0.362
12250	787	283	28	9	1637	344	27	8	-0.98	0.413
12251	43	15	28	8	64	20	26	8	-1.585	0.415
12252	239	66	28	9	299	128	27	7	-0.352	0.793
12253	435	87	27	8	304	61	27	8	0.66	1.463
12254	183	70	27	9	256	133	28	9	-0.585	0.773
12255	130	30	27	8	215	59	27	8	-0.917	0.556
12256	29	8	28	8	27	9	27	7	16.61	0.809
12257	1934	900	28	8	1929	986	27	7	-0.009	1.204
12258	45	17	28	8	65	24	27	7	-1.044	0.443
12259	23296	15443	30	13	19499	12935	29	11	0.177	1.405
12260	1114	310	28	9	1685	235	28	17	-0.491	0.605
12261	2693	1338	29	23	2198	1184	27	8	0.286	1.203
12262	1265	376	30	16	1218	261	28	8	0.153	0.97
12263	247	57	27	9	465	100	27	7	-0.967	0.493
12264	3684	1347	29	10	3128	589	27	8	0.426	1.016
12265	54	18	28	9	60	21	27	8	-0.369	0.855
12266	3651	936	28	9	4898	1058	27	8	-0.36	0.722
12267	2437	820	28	9	2582	491	27	7	0.035	0.844
12268	3296	1675	28	8	3265	1840	27	8	-0.04	1.294
12269	1367	407	27	8	567	140	27	7	1.255	2.4
12270	158	49	28	9	175	48	27	8	-0.152	0.852
12271	27	8	27	9	28	8	27	8	null	1.241
12272	27	8	27	10	27	7	27	8	null	1.07
12273	29	8	28	9	31	10	27	7	-1.585	0.669
12274	60	22	28	9	98	41	28	8	-1.222	0.497
12275	251	477	28	8	528	1569	28	8	-0.396	0.677
12276	32	11	29	10	58	28	29	10	-3.415	0.306
12277	2475	1528	28	9	2466	2359	29	14	0.142	1.328
12278	2985	907	27	8	3651	1307	27	8	-0.22	0.857
12279	29	8	29	14	28	8	27	8	16.61	1.044
12280	117	48	28	8	149	75	27	7	-0.459	0.718
12281	28	8	28	8	27	7	27	8	null	1.206
12282	48	14	27	8	61	20	27	8	-0.521	0.659
12283	27	7	28	8	27	8	27	7	0	0.909
12284	29	8	27	8	28	8	27	8	0	0.943
12285	161	71	28	9	216	90	27	8	-0.413	0.718
12286	1396	562	32	69	2234	527	27	7	-0.562	0.527
12287	313	59	28	8	428	73	27	8	-0.469	0.705
12288	250	100	28	9	398	117	27	7	-0.63	0.516
12289	28	8	28	11	26	8	27	8	16.61	1.078
12290	1792	776	29	9	2941	1128	29	8	-0.64	0.538
12291	314	167	30	9	379	195	30	9	-0.455	0.783
12292	32	9	29	8	72	29	29	9	-3.285	0.168
12293	193	95	29	8	365	188	30	11	-0.973	0.46
12294	63	49	30	9	93	36	29	10	-1.322	0.458
12295	39	12	29	9	62	20	28	8	-1.83	0.318
12296	184	37	28	9	192	55	28	8	0.009	0.98
12297	35	10	28	9	47	16	29	9	-1.193	0.529
12298	781	310	28	9	1080	366	28	8	-0.359	0.681
12299	1272	335	29	9	1295	438	27	8	0.029	1.018
12300	2065	843	28	8	3798	1109	27	8	-0.823	0.458
12301	1774	692	29	8	3105	826	28	8	-0.686	0.502
12302	295	55	879	7020	355	115	1163	7955	-0.4	0.882
12303	264	131	811	6481	360	226	932	7094	-0.392	0.831
12304	520	535	29	8	518	654	29	9	0.707	0.972
12305	1254	517	29	8	1585	655	28	9	-0.304	0.788
12306	468	181	28	8	318	114	27	8	0.671	1.441
12307	11538	5888	29	9	14452	6436	28	8	-0.211	0.653
12308	399	85	29	9	389	137	28	8	0.115	1.084
12309	1518	675	58	406	1602	732	344	4089	-0.082	0.942
12310	545	278	68	444	889	494	421	4260	-0.742	0.667
12311	3943	1454	29	8	5001	1900	28	8	-0.358	0.816
12312	72	22	28	8	88	25	27	7	-0.432	0.683
12313	234	52	28	8	255	96	27	8	-0.123	1.041
12314	57	22	28	9	85	36	27	8	-0.931	0.579
12315	259	117	28	8	365	173	28	9	-0.481	0.627
12316	199	95	29	10	246	153	29	10	-0.235	0.89
12317	1718	1034	30	9	2760	1742	28	9	-0.705	0.812
12318	1777	696	29	9	2835	921	27	8	-0.618	0.57
12319	173	49	28	8	256	66	28	8	-0.444	0.609
12320	28	9	28	8	28	7	28	8	16.61	1.341
12321	1239	374	29	8	898	415	28	8	0.393	1.664
12322	52	18	28	8	66	26	27	8	-0.7	0.633
12323	37	26	29	8	74	38	27	8	-3.104	0.277
12324	41	14	29	9	72	29	28	8	-1.71	0.312
12325	39	11	28	8	64	21	28	8	-1.544	0.352
12326	183	74	29	11	193	85	64	723	-0.134	0.994
12327	363	144	29	10	500	277	73	757	-0.521	0.908
12328	2494	989	29	9	2607	1090	29	9	-0.063	0.975
12329	28	9	29	8	29	7	27	8	null	0.887
12330	50	35	29	9	87	58	28	9	-1.778	0.291
12331	716	310	28	9	1156	497	27	8	-0.694	0.6
12332	202	82	28	8	252	94	27	8	-0.253	0.716
12333	7313	2747	29	10	7020	2071	28	9	0.105	0.931
12334	1464	1039	28	8	2308	1669	27	8	-0.669	0.635
12335	27	8	29	8	28	8	29	8	16.61	1.107
12336	27	7	64	543	27	7	104	896	1	1.014
12337	53	14	151	993	85	27	164	1136	-1.258	0.441
12338	116	43	29	9	175	64	28	8	-0.821	0.535
12339	1830	634	29	8	2201	919	27	8	-0.276	0.947
12340	423	182	28	8	450	187	27	8	-0.12	0.946
12341	301	140	28	8	313	146	27	8	-0.023	0.923
12342	28	7	28	7	26	7	27	8	null	1.271
12343	1583	700	28	8	1968	1028	27	8	-0.308	1.098
12344	28	10	28	9	26	6	28	11	0	1.032
12345	174	64	870	6551	241	75	984	6938	-0.463	0.709
12346	219	69	34	68	329	123	28	10	-0.597	0.657
12347	163	64	29	10	220	77	27	9	-0.482	0.676
12348	2429	652	29	10	2506	982	30	18	-0.025	1.259
12349	29	8	292	2270	26	6	1032	7477	null	1.153
12350	108	35	29	10	141	51	28	9	-0.529	0.687
12351	28	10	28	9	27	7	27	8	null	1.17
12352	1450	479	29	12	8387	1460	29	8	-2.459	0.148
12353	1314	351	29	10	1351	215	28	8	0.023	0.915
12354	2739	855	29	8	2349	855	28	8	0.245	1.198
12355	258	113	28	8	345	154	27	8	-0.384	0.681
12356	64	22	28	8	98	28	28	8	-1.02	0.456
12357	747	335	28	8	861	507	28	8	-0.209	1.013
12358	59	19	28	8	96	35	28	8	-1.17	0.418
12359	383	152	28	8	531	185	27	8	-0.428	0.65
12360	29	9	28	8	28	8	27	8	null	0.833
12361	40	23	29	11	73	52	28	9	-2	0.316
12362	302	126	29	9	330	155	28	8	-0.083	0.856
12363	1105	456	28	8	1123	405	28	8	0.073	0.891
12364	372	120	29	11	423	136	27	8	-0.16	0.85
12365	489	162	29	10	533	257	29	9	-0.136	1.177
12366	4948	2364	258	2120	5158	2297	904	6985	-0.02	0.825
12367	95	35	29	9	143	67	27	8	-0.843	0.647
12368	563	204	29	10	666	194	56	549	-0.212	0.786
12369	1831	1316	31	24	9448	2235	28	8	-2.472	0.154
12370	354	75	29	8	336	94	28	8	-0.009	1.099
