12505	79	20	39	11	157	55	42	15	-1.56	0.349
12506	148	48	39	12	231	76	41	14	-0.718	0.558
12507	318	105	37	11	361	94	40	14	-0.209	0.85
12508	2683	1108	37	12	2297	650	42	14	0.339	1.03
12509	219	77	39	11	444	166	40	13	-1.1	0.438
12510	213	79	39	12	402	166	39	12	-1.104	0.501
12511	163	48	38	12	206	68	41	14	-0.421	0.755
12512	1117	406	40	18	1171	205	41	15	0.049	0.859
12513	207	59	39	13	295	81	41	14	-0.538	0.641
12514	107	32	38	12	138	42	41	13	-0.399	0.683
12515	436	127	39	11	579	158	42	14	-0.353	0.713
12516	492	186	39	13	637	257	40	14	-0.385	0.778
12517	40	13	38	11	43	12	41	14	-1	1.127
12518	65	18	38	12	86	33	41	14	-0.631	0.648
12519	59	19	38	12	86	30	41	14	-1.131	0.514
12520	323	96	38	15	294	113	41	15	0.129	1.242
12521	95	25	38	11	160	44	42	15	-1.095	0.461
12522	73	21	39	13	119	47	41	13	-1.216	0.447
12523	7382	2838	39	12	6471	1992	41	13	0.184	1.068
12524	99	40	39	12	169	66	41	13	-1.226	0.467
12525	136	37	38	12	196	68	41	14	-0.585	0.655
12526	70	22	39	12	146	49	40	13	-1.827	0.287
12527	827	189	39	12	1030	163	41	14	-0.321	0.77
12528	418	133	42	29	597	129	42	15	-0.493	0.643
12529	604	123	39	13	707	99	41	14	-0.231	0.837
12530	880	239	37	12	970	199	42	14	-0.052	0.871
12531	1172	313	38	12	1323	361	41	13	-0.133	0.878
12532	55	17	39	12	73	25	43	33	-0.415	0.555
12533	48	20	38	12	58	20	41	14	-1.515	0.751
12534	3098	2042	38	11	3522	2672	41	13	0.007	1.01
12535	6461	2950	39	12	5045	2476	41	13	0.348	1.333
12536	53	17	38	12	62	21	39	12	-0.617	0.557
12537	1425	411	38	12	1501	621	41	13	0.022	1.07
12538	54	16	38	12	72	26	39	12	-0.874	0.581
12539	72	33	38	12	127	50	42	14	-1.426	0.367
12540	47	15	39	12	69	27	41	13	-1.379	0.508
12541	41	14	38	12	53	19	41	14	-1.459	0.698
12542	37	12	39	12	40	13	41	13	-1	0.884
12543	2246	1052	39	12	1990	999	42	14	0.162	1.226
12544	5433	1564	40	13	5159	2338	42	14	0.003	1.372
12545	1515	473	40	18	1770	370	43	14	-0.172	0.799
12546	1931	458	42	15	1891	477	45	15	0.082	1.029
12547	165	101	42	15	223	118	47	16	-0.605	0.681
12548	595	185	39	13	663	307	43	16	-0.189	1.038
12549	761	183	39	14	685	211	43	16	0.215	1.145
12550	549	191	39	12	547	223	42	14	-0.019	1.08
12551	40	12	38	11	45	17	42	14	16.61	0.674
12552	1150	453	38	12	1363	616	42	14	-0.275	0.958
12553	194	55	38	11	234	50	41	13	-0.315	0.778
12554	63	21	37	11	75	25	40	13	-0.544	0.839
12555	56	19	38	12	75	26	41	13	-1.087	0.522
12556	37	11	39	13	41	13	43	14	2	0.988
12557	241	75	40	13	319	112	42	13	-0.423	0.73
12558	104	35	40	12	165	59	41	14	-1.085	0.475
12559	259	78	38	11	351	102	42	14	-0.523	0.685
12560	52	18	37	12	55	21	44	16	0.807	1.333
12561	753	245	39	13	626	245	39	13	0.312	1.347
12562	2283	551	40	12	2379	549	41	14	-0.051	0.957
12563	486	145	41	28	416	113	43	27	0.324	1.147
12564	9508	3090	40	25	6739	2387	43	24	0.503	1.473
12565	141	46	38	11	205	67	41	14	-0.62	0.578
12566	480	149	38	11	566	179	40	13	-0.206	0.816
12567	235	111	38	12	317	150	40	13	-0.679	0.747
12568	91	39	38	12	141	66	41	13	-0.824	0.503
12569	726	204	38	13	804	197	42	13	-0.04	0.865
12570	68	21	39	12	164	73	41	14	-1.943	0.255
12571	349	76	38	11	453	103	42	25	-0.373	0.754
12572	37	11	39	12	40	14	42	23	0	0.76
12573	38	12	40	12	39	15	42	15	-0.322	0.834
12574	271	107	39	12	382	164	42	15	-0.61	0.691
12575	993	287	38	12	738	250	42	15	0.349	1.455
12576	75	30	39	12	112	46	42	13	-1.344	0.471
12577	4603	1779	38	12	3981	1688	40	13	0.145	1.215
12578	102	39	39	13	141	56	40	13	-0.624	0.604
12579	66	30	38	13	64	24	49	23	0	0.841
12580	126	47	38	13	228	76	40	13	-1.162	0.455
12581	2611	835	40	18	2577	630	41	14	0.159	0.956
12582	56	18	38	12	90	34	40	13	-1.263	0.37
12583	135	43	38	12	182	72	41	13	-0.397	0.721
12584	345	83	38	12	432	102	41	13	-0.243	0.779
12585	49	15	39	12	87	34	41	13	-1.692	0.3
12586	250	90	38	12	383	124	41	13	-0.546	0.563
12587	2398	968	38	12	1909	760	40	12	0.377	1.293
12588	2744	785	39	12	341	169	40	14	3.177	9.672
12589	40	11	38	12	40	11	41	14	0	1.031
12590	4062	1401	38	12	6193	1854	41	13	-0.558	0.64
12591	1447	626	39	12	1493	454	41	15	-0.013	0.865
12592	70	23	38	12	155	44	42	14	-1.833	0.26
12593	543	143	39	12	412	118	41	13	0.495	1.38
12594	844	263	38	11	751	267	40	13	0.176	1.193
12595	52	13	39	12	63	23	41	29	-0.652	0.727
12596	471	171	38	12	540	234	42	13	-0.125	0.907
12597	57	20	38	12	72	30	40	12	-0.667	0.652
12598	176	67	38	12	380	142	41	14	-1.326	0.375
12599	338	112	38	12	388	124	40	13	-0.209	0.86
12600	4606	864	39	12	6495	1687	41	13	-0.53	0.735
12601	2280	1465	38	11	3379	2285	39	13	-0.521	0.751
12602	154	38	39	12	217	77	38	12	-0.468	0.688
12603	70	28	37	13	91	27	38	12	-0.897	0.593
12604	84	31	37	11	121	40	38	12	-0.795	0.547
12605	1333	517	39	12	1489	591	37	12	-0.168	0.922
12606	970	361	37	11	1105	474	38	16	-0.258	0.953
12607	1063	357	37	11	1154	563	38	13	-0.119	1.253
12608	1138	380	40	42	1007	382	38	13	0.052	1.331
12609	266	108	37	10	402	155	39	12	-0.697	0.633
12610	55	17	36	11	80	36	39	13	-1.115	0.49
12611	464	166	36	11	578	115	38	11	-0.265	0.711
12612	37	13	37	11	38	11	38	12	null	0.899
12613	70	37	38	11	106	46	38	13	-1.123	0.515
12614	36	10	38	11	36	12	37	12	null	0.902
12615	1360	726	37	11	1701	935	37	12	-0.51	0.724
12616	4183	1724	39	13	5021	2400	37	11	-0.357	1.063
12617	2823	1266	38	13	4684	1694	38	15	-0.623	0.54
12618	2908	1012	40	12	5107	1100	39	13	-0.653	0.522
12619	69	16	37	10	109	43	37	12	-1.021	0.487
12620	2304	817	42	79	3103	957	43	76	-0.227	0.714
12621	434	190	36	11	426	175	38	12	0.097	0.928
12622	48	15	38	10	68	61	38	13	-0.926	0.478
12623	39	13	38	11	36	12	38	14	null	0.769
12624	191	60	37	12	202	99	38	12	-0.109	1.116
12625	134	50	38	11	147	84	37	12	-0.154	0.979
12626	56	16	38	11	61	28	38	13	0.152	0.833
12627	67	22	38	12	121	40	38	12	-1.415	0.362
12628	72	25	38	11	110	37	39	12	-1.275	0.444
12629	62	21	38	12	110	38	39	13	-1.649	0.303
12630	38	15	39	11	38	12	39	13	0	1.053
12631	39	12	38	12	43	21	38	13	null	1.266
12632	1738	791	39	12	1934	834	38	12	-0.185	0.874
12633	90	35	37	11	145	65	38	12	-1.064	0.576
12634	2830	1132	39	11	4991	960	39	12	-0.681	0.475
12635	36	9	38	11	40	11	38	12	null	0.727
12636	39	9	37	12	38	10	38	12	16.61	0.894
12637	44	15	37	11	50	27	38	12	0	0.998
12638	111	61	37	11	145	62	38	12	-0.737	0.641
12639	192	91	38	12	255	135	38	13	-0.491	0.695
12640	612	314	41	54	583	300	44	110	0.122	0.861
12641	79	29	36	11	105	37	37	11	-0.559	0.627
12642	392	218	37	12	480	235	37	13	-0.426	0.781
12643	229	65	39	13	299	82	39	13	-0.454	0.723
12644	38	11	38	12	35	11	39	13	null	1.244
12645	65	25	38	12	122	44	39	13	-1.714	0.336
12646	159	114	40	13	205	164	40	14	-0.334	0.722
12647	565	270	39	12	606	299	38	12	-0.304	0.929
12648	365	132	41	14	814	269	43	15	-1.408	0.4
12649	64	21	39	11	109	44	40	13	-1.152	0.481
12650	114	43	37	10	192	108	37	11	-1.054	0.574
12651	35	12	37	11	38	10	39	13	null	0.888
12652	1277	952	37	10	2754	2029	38	12	-1.112	0.39
12653	965	447	37	12	1128	592	37	12	-0.482	1.16
12654	486	208	37	11	535	241	38	12	-0.147	0.873
12655	63	21	39	12	84	30	39	13	-0.807	0.597
12656	38	11	39	12	39	13	38	12	0	0.878
12657	4355	1678	39	12	3515	1493	39	12	0.365	1.366
12658	72	23	37	11	98	37	38	12	-0.475	0.563
12659	204	84	37	11	266	73	37	13	-0.354	0.681
12660	843	364	38	12	1073	413	39	13	-0.221	0.72
12661	48	13	37	11	73	20	38	12	-1.344	0.387
12662	3218	1852	36	10	3428	2049	37	13	0.053	1.136
12663	1151	435	40	12	1350	486	39	18	-0.315	0.811
12664	419	149	37	11	506	195	38	12	-0.32	0.873
12665	2798	1433	38	10	2827	1566	38	12	0	0.906
12666	429	183	51	71	528	205	59	156	-0.357	0.755
12667	34	9	38	12	39	14	38	12	null	0.615
12668	21602	8493	40	13	19355	8804	39	13	0.138	1.303
12669	1183	903	37	11	2450	1851	38	11	-1.058	0.523
12670	66	23	38	11	88	35	39	13	-0.705	0.682
12671	809	252	37	11	1512	538	38	13	-0.953	0.555
12672	37	11	38	11	39	13	38	14	0	0.689
12673	558	188	38	12	615	246	38	12	-0.131	0.962
12674	100	29	37	11	181	59	38	13	-1.418	0.429
12675	369	148	38	12	506	197	38	14	-0.511	0.689
12676	50	19	38	11	70	35	38	13	-1.322	0.391
12677	947	402	36	11	1159	339	38	12	-0.281	0.671
12678	85	28	38	20	192	61	41	30	-1.708	0.279
12679	580	196	40	14	748	161	39	14	-0.351	0.692
12680	304	135	38	12	411	194	37	12	-0.402	0.721
12681	63	24	38	12	133	41	38	11	-1.952	0.249
12682	707	222	39	12	681	297	38	13	-0.066	1.287
12683	965	446	39	11	1138	485	39	14	-0.097	0.743
12684	99	24	39	11	148	46	40	12	-0.746	0.558
12685	20621	8399	38	11	18362	7504	39	13	0.106	1.154
12686	1112	784	38	12	2335	1748	40	14	-0.911	0.477
12687	1650	940	39	12	1841	1215	38	12	-0.131	1.321
12688	58	21	38	12	93	41	38	13	-1.64	0.347
12689	3611	1722	38	11	4138	2292	38	12	-0.213	1.161
12690	1220	308	39	11	1234	587	39	12	-0.128	1.137
12691	3817	1679	39	12	6955	2776	38	13	-0.8	0.49
12692	70	32	37	11	97	69	38	12	0.1	0.692
12693	280	92	40	24	378	154	44	72	-0.408	0.72
12694	252	100	40	13	376	139	38	13	-0.644	0.571
12695	221	136	43	21	283	111	44	29	-0.629	0.71
12696	56	18	38	12	76	29	39	12	-0.737	0.563
12697	39	11	38	11	39	16	40	13	null	0.563
12698	2578	711	37	12	3009	650	37	13	-0.197	0.837
12699	1436	362	39	12	1730	259	38	12	-0.223	0.797
12700	1276	585	37	10	1406	676	37	12	-0.057	1.001
12701	3924	2022	39	11	4685	2702	38	13	-0.328	1.119
12702	4241	1058	38	11	5737	1707	39	13	-0.473	0.753
12703	1083	818	41	13	2272	1768	43	16	-0.935	0.574
12704	356	367	43	15	420	396	43	17	-0.367	0.84
12705	205	152	38	12	312	331	39	12	-0.755	0.696
12706	1721	1042	38	11	1857	1382	39	14	-0.162	1.198
12707	64	24	38	11	90	40	39	13	-0.726	0.5
12708	3543	1569	38	12	4451	2279	38	12	-0.332	1.1
12709	761	379	37	10	961	466	37	13	-0.331	0.675
12710	191	98	38	12	366	214	37	12	-1.381	0.481
12711	158	64	38	12	251	93	37	12	-0.782	0.484
12712	100	44	38	11	176	66	38	12	-1.312	0.443
12713	86	33	38	11	146	75	38	13	-0.861	0.447
12714	195	82	37	12	208	84	39	12	0.201	0.811
12715	82	27	40	12	156	55	37	12	-1.619	0.346
12716	159	181	42	14	335	212	41	14	-1.956	0.239
12717	453	203	38	11	653	208	38	13	-0.564	0.566
12718	91	33	38	12	137	57	38	11	-0.927	0.633
12719	3946	1137	38	11	5378	1867	38	12	-0.466	0.777
12720	618	307	38	12	1113	382	38	13	-0.825	0.454
12721	61	20	39	11	71	21	39	13	-0.848	0.556
12722	41	11	38	12	53	22	37	12	-1.459	0.498
12723	73	28	38	12	110	45	39	13	-0.958	0.489
12724	155	41	39	11	220	95	39	12	-0.412	0.708
12725	90	66	42	47	110	129	38	13	0.472	0.928
12726	50	19	38	13	64	30	38	12	-0.692	0.634
12727	389	344	50	140	379	184	39	20	-0.148	0.942
12728	466	165	38	11	598	234	37	13	-0.347	0.766
12729	869	232	37	11	1002	454	38	12	-0.348	1.028
12730	2959	1104	42	41	3505	878	38	17	-0.078	0.766
12731	104	51	39	13	158	75	36	10	-1.199	0.499
12732	581	268	38	12	814	301	38	12	-0.615	0.66
12733	381	166	37	11	512	115	39	12	-0.502	0.606
12734	39	13	37	11	41	16	38	13	-1.585	1.062
12735	10173	5537	39	12	10974	5228	38	12	-0.067	0.741
12736	18150	8767	39	11	16450	7932	39	13	0.072	1.257
12737	603	247	38	11	1165	364	40	12	-1.033	0.468
12738	64	21	39	12	127	49	41	62	-1.952	0.3
12739	564	249	39	20	773	346	39	13	-0.461	0.699
12740	624	294	37	11	718	294	38	13	-0.197	0.757
12741	1241	607	39	13	1553	732	40	13	-0.237	0.727
12742	597	268	38	13	551	290	38	14	0.014	1.28
12743	494	279	36	11	795	478	40	13	-1.002	0.663
12744	10524	4676	38	12	10682	5446	39	12	0.007	1.154
12745	332	101	39	13	415	198	41	13	-0.432	0.929
12746	1014	876	38	12	2204	2689	40	14	-0.809	0.465
12747	5438	2375	38	12	5503	3176	39	19	-0.011	1.348
12748	37	12	38	11	38	12	38	11	null	0.826
12749	1494	680	38	11	1592	895	37	11	-0.184	1.161
12750	66	21	37	11	104	44	37	12	-1.152	0.415
12751	180	69	39	11	347	113	39	20	-1.082	0.399
12752	1327	557	38	11	1680	546	40	13	-0.302	0.696
12753	17006	8739	39	12	15274	7897	39	12	0.139	1.012
12754	521	244	39	12	1019	355	39	12	-0.877	0.427
12755	78	26	38	11	126	55	40	12	-1	0.521
12756	151	74	37	11	331	217	38	13	-1.423	0.378
12757	1118	376	39	11	1232	512	37	12	-0.235	1.028
12758	45090	27694	41	15	31387	24616	42	14	0.721	2.873
12759	49	16	39	13	64	21	39	12	-1	0.66
12760	357	93	37	11	475	204	37	12	-0.566	1.017
12761	454	246	38	11	768	391	38	13	-0.826	0.486
12762	62	22	38	12	80	36	39	13	-0.464	0.744
12763	2192	1073	39	12	2396	919	39	12	-0.196	0.789
12764	591	297	37	11	748	284	38	12	-0.197	0.637
12765	320	153	38	11	338	168	38	12	-0.112	0.938
12766	360	167	37	11	443	163	39	12	-0.168	0.668
12767	59	42	38	12	97	41	39	12	-1.72	0.38
12768	201	94	38	11	340	180	38	12	-0.899	0.588
12769	400	147	39	12	542	209	38	12	-0.433	0.756
12770	2917	1581	37	11	4089	2009	38	12	-0.455	0.607
12771	511	290	38	12	1010	474	38	12	-0.853	0.356
12772	1299	290	41	16	1564	270	39	14	-0.23	0.812
12773	137	48	38	12	184	69	39	12	-0.473	0.68
12774	43	16	38	11	69	20	38	12	-2.632	0.33
12775	138	42	37	11	178	78	38	12	-0.473	0.794
12776	139	58	39	12	192	80	37	12	-0.463	0.569
12777	76	34	37	11	104	59	37	12	-0.843	0.514
12778	78	38	37	11	114	106	40	12	-0.368	0.772
12779	137	50	37	11	308	83	40	13	-1.59	0.349
12780	3121	918	38	12	3716	1691	38	12	-0.264	1.124
12781	100	33	38	11	165	49	38	12	-0.925	0.503
12782	46	16	38	22	62	22	39	12	-0.848	0.577
12783	151	44	37	10	298	105	38	12	-1.076	0.446
12784	91	30	38	11	126	43	38	11	-0.56	0.534
12785	39	13	38	11	40	13	39	14	null	0.758
12786	438	186	39	11	516	235	38	12	-0.189	0.828
12787	3242	1469	38	12	4473	1950	40	12	-0.418	0.736
12788	295	107	37	11	435	211	39	13	-0.708	0.72
12789	1085	324	36	11	993	386	37	11	-0.004	1.263
12790	411	174	38	11	384	182	38	12	0.072	1.514
12791	79	26	37	11	122	46	39	12	-1.019	0.519
12792	51	18	38	12	61	26	39	15	-0.874	0.582
12793	2249	1017	39	12	2021	1028	39	13	0.119	1.287
12794	40	11	39	12	44	17	37	11	-1	0.627
12795	463	207	39	12	692	188	38	12	-0.504	0.531
12796	96	38	38	12	167	92	38	13	-1.061	0.513
12797	88	56	38	12	154	100	38	13	-1.276	0.367
12798	402	165	38	12	553	139	38	12	-0.338	0.627
12799	135	57	37	11	206	89	38	13	-0.664	0.675
12800	182	95	37	12	440	207	39	13	-1.343	0.371
12801	46283	27372	41	14	30242	23507	40	13	0.763	3.073
12802	387	88	38	12	286	116	38	13	0.39	1.589
12803	320	146	38	10	529	216	37	12	-0.65	0.481
12804	18311	7706	40	13	18079	4844	40	13	0.145	0.848
12805	300	132	38	12	432	206	39	15	-0.775	0.705
12806	92	30	40	11	132	56	38	12	-0.88	0.599
12807	4320	1386	41	13	3254	1433	39	12	0.379	1.593
12808	511	161	39	14	701	180	40	13	-0.438	0.65
12809	3524	1206	46	54	4185	1041	40	14	-0.266	0.784
12810	3400	1641	39	11	3319	1714	39	12	0.082	0.994
12811	434	143	39	11	484	230	38	12	-0.256	1.001
12812	251	108	38	11	372	138	38	11	-0.885	0.614
12813	528	123	38	11	558	268	39	13	-0.128	1.365
12814	1256	429	38	12	1548	435	39	13	-0.248	0.759
12815	268	107	38	12	312	107	38	12	-0.038	0.723
12816	859	310	39	12	1579	386	39	13	-0.823	0.482
12817	133	42	40	13	151	44	38	12	-0.407	0.791
12818	3665	1674	39	11	6607	2577	39	13	-0.644	0.513
12819	304	158	38	11	501	207	39	13	-0.721	0.429
12820	68	29	40	12	125	43	39	13	-1.88	0.267
12821	13152	9084	44	19	12276	8728	43	19	0.013	1.415
12822	278	123	38	11	433	190	39	13	-0.499	0.555
12823	2302	640	39	12	2743	1156	40	13	-0.252	0.934
12824	811	206	41	13	1161	204	41	13	-0.544	0.667
12825	40	12	39	11	38	13	39	13	null	0.742
12826	40	11	37	11	39	12	38	12	2	0.887
12827	184	70	38	12	290	169	38	13	-0.781	0.762
12828	2038	814	47	52	2151	572	41	19	0.034	0.817
12829	647	260	40	12	693	233	40	14	0.039	0.912
12830	341	93	38	11	702	221	40	13	-1.019	0.455
12831	120	61	40	13	213	469	41	14	-0.585	0.685
12832	40	13	39	12	42	16	40	13	null	0.95
12833	85	27	38	11	173	47	39	12	-1.218	0.309
12834	84	27	37	11	174	59	36	11	-1.488	0.309
12835	78	31	38	11	112	62	39	13	-0.94	0.629
12836	44	15	39	12	51	21	40	14	-1.459	0.647
12837	1798	542	40	14	2168	416	41	13	-0.129	0.77
12838	3263	1067	41	14	5078	1102	42	15	-0.596	0.605
12839	309	106	36	11	474	233	39	12	-0.582	0.67
12840	40	12	38	11	36	12	39	13	null	0.836
12841	890	1101	38	11	1692	3580	39	13	-0.656	0.658
12842	37	10	38	11	39	12	39	13	0	0.798
12843	8247	4211	38	11	12649	5784	40	14	-0.586	0.538
12844	564	152	38	11	699	117	40	13	-0.205	0.755
12845	38	9	37	10	39	12	38	12	null	0.726
12846	158	64	38	12	221	83	39	13	-0.488	0.62
12847	56	19	37	11	63	26	39	13	-0.144	0.723
12848	142	47	37	10	231	53	39	12	-0.896	0.508
12849	162	62	39	12	232	144	39	13	-0.553	0.69
12850	2858	1231	40	13	3775	1206	38	12	-0.302	0.628
12851	39	12	38	11	38	14	39	13	null	0.685
12852	444	122	38	12	544	119	39	12	-0.277	0.774
12853	1536	538	38	11	1532	700	39	13	0.059	1.073
12854	66	30	37	11	114	46	38	12	-1.626	0.377
12855	3578	1077	39	12	4941	1128	39	12	-0.334	0.68
12856	38	13	39	11	41	14	38	12	null	0.993
12857	263	119	38	11	380	159	37	11	-0.53	0.625
12858	60	19	39	12	76	26	39	12	-0.965	0.637
12859	88	28	39	11	120	55	39	13	-0.775	0.64
12860	39	12	39	12	39	12	40	13	1	1.045
12861	1284	648	40	15	1692	640	38	12	-0.272	0.594
12862	502	160	38	11	876	218	39	11	-0.872	0.516
12863	39	13	38	11	43	16	40	12	-0.415	0.718
12864	176	91	40	13	322	145	39	14	-0.99	0.452
12865	55	22	41	12	72	24	46	16	-1.678	0.854
12866	220	58	38	11	222	71	39	13	-0.031	1.033
12867	277	110	38	11	378	125	40	14	-0.468	0.647
12868	71	26	39	12	99	40	39	13	-0.781	0.513
12869	85	30	37	11	110	43	39	12	-0.628	0.658
12870	89	25	40	11	146	35	40	13	-1.089	0.427
12871	3256	941	42	29	3562	649	40	14	-0.018	0.856
12872	37	10	39	11	39	12	39	12	null	0.811
12873	38	11	38	12	39	13	40	14	16.61	0.557
12874	45	16	38	12	49	32	39	13	0	0.984
12875	165	72	39	12	189	84	39	12	-0.215	0.871
12876	117	46	38	11	179	78	39	12	-0.726	0.52
12877	283	85	40	12	367	190	40	13	-0.497	0.854
12878	1236	377	38	12	1284	422	41	13	-0.075	0.972
12879	38	11	38	12	37	13	39	12	-1.585	0.845
12880	3763	1977	37	11	5109	2248	40	12	-0.313	0.607
12881	8971	3832	38	13	13133	5250	39	13	-0.519	0.63
12882	111	99	38	10	136	76	40	13	-0.402	0.681
12883	37	10	38	11	41	13	39	13	null	0.503
12884	3248	1458	39	11	3050	1331	40	13	0.082	1.036
12885	65	27	40	12	83	47	39	12	-0.415	0.486
12886	320	123	38	11	323	95	38	12	0.069	0.897
12887	475	183	38	11	583	256	38	13	-0.267	0.893
12888	192	63	38	12	517	142	40	13	-1.521	0.285
12889	38	10	39	11	38	13	39	13	-1	0.779
12890	2656	1128	38	14	4752	1575	39	14	-0.662	0.524
12891	79	27	39	12	146	65	38	12	-1.118	0.338
12892	40	11	38	11	39	12	40	29	0	0.948
12893	39	11	38	12	42	13	39	13	-2	0.749
12894	147	72	39	11	190	215	38	12	-0.306	0.943
12895	69	34	38	10	121	95	39	12	-1.322	0.401
12896	220	103	38	12	268	102	39	12	-0.283	0.746
12897	57	23	37	11	87	34	39	12	-1.222	0.493
12898	599	223	39	12	888	350	41	13	-0.699	0.668
12899	3120	1128	38	12	3203	1744	39	12	-0.074	1.468
12900	2793	699	41	17	4419	1694	43	20	-0.75	0.694
12901	2524	1173	36	13	5044	1863	37	12	-0.774	0.405
12902	93	39	37	14	198	77	40	17	-1.614	0.314
12903	45	16	36	12	68	31	46	19	-1.858	0.529
12904	218	50	35	11	353	126	38	12	-0.833	0.695
12905	63	28	34	11	99	55	38	13	-0.634	0.577
12906	152	52	35	11	239	92	37	12	-0.727	0.58
12907	219	101	36	12	412	156	37	12	-0.94	0.457
12908	236	112	35	12	446	181	37	12	-0.968	0.46
12909	90	38	36	11	174	79	37	12	-1.487	0.463
12910	56	26	36	11	72	30	37	13	-1.047	0.597
12911	757	203	36	19	1124	386	38	12	-0.575	0.695
12912	42	17	37	13	70	21	46	20	-2.939	0.4
12913	394	124	37	13	414	149	40	13	-0.165	1.004
12914	62	30	34	11	84	50	37	11	-0.509	0.536
12915	12934	5781	37	14	12263	4236	40	13	0.28	0.938
12916	243	58	35	11	314	121	37	12	-0.494	0.848
12917	2146	853	35	12	4134	2049	39	12	-0.893	0.593
12918	2589	1087	36	11	4611	2334	38	12	-0.749	0.758
12919	61	21	37	12	122	83	41	15	-1.518	0.294
12920	79	35	36	13	152	58	39	12	-1.415	0.435
12921	334	125	35	11	447	155	38	12	-0.423	0.708
12922	53	17	35	11	65	31	38	13	-0.29	0.666
12923	55	18	34	11	75	28	38	13	-0.71	0.602
12924	56	27	35	11	97	56	38	13	-1.807	0.344
12925	47	20	37	14	63	25	43	15	-1.663	0.728
12926	733	380	35	11	1216	632	39	12	-0.704	0.59
12927	100	30	36	11	163	66	39	12	-0.915	0.553
12928	1169	633	35	11	2015	1106	38	12	-0.835	0.546
12929	1044	423	41	19	1249	416	43	19	-0.261	0.814
12930	53	16	38	13	82	25	39	13	-1.524	0.427
12931	146	59	35	11	252	96	37	12	-1.222	0.514
12932	336	139	36	12	681	193	38	12	-0.993	0.431
12933	301	150	35	11	553	183	37	11	-0.979	0.487
12934	2143	736	36	11	3815	2025	39	12	-0.771	0.741
12935	35	11	36	11	37	12	38	13	null	1.19
12936	46	14	36	11	75	28	42	15	-1.954	0.334
12937	44	16	37	12	69	25	42	14	-2.273	0.291
12938	686	209	37	12	764	357	39	13	-0.097	1.131
12939	3547	1951	37	21	3260	1750	41	27	0.205	1.138
12940	439	245	35	12	1065	349	38	13	-1.295	0.294
12941	128	50	34	10	205	77	39	12	-0.706	0.52
12942	240	91	34	11	435	233	38	13	-0.966	0.583
12943	4079	1268	39	19	4202	861	38	13	0.016	0.915
12944	35	13	36	11	39	14	38	13	-1	1.003
12945	69	25	36	12	146	71	39	13	-1.472	0.325
12946	205	87	35	11	293	155	38	12	-0.252	0.751
12947	4474	2857	37	12	5579	5118	38	13	0.058	1.349
12948	55	16	35	10	99	44	37	12	-1.881	0.384
12949	829	343	35	11	1067	438	39	13	-0.136	0.739
12950	60	19	35	12	73	30	38	13	-0.163	0.761
12951	36	11	36	12	38	12	38	13	16.61	0.966
12952	4666	3233	37	12	7883	6150	37	12	-0.815	0.725
12953	114	40	35	11	236	113	39	14	-1.278	0.416
12954	534	127	37	12	533	233	38	12	-0.102	1.132
12955	41	15	41	17	55	22	42	26	-1.907	0.824
12956	60	28	36	21	112	68	44	43	-1.415	0.44
12957	7330	1699	38	17	8101	3113	38	12	-0.122	0.989
12958	40	13	35	10	64	24	38	12	-2.459	0.451
12959	390	187	36	12	705	358	39	16	-0.664	0.483
12960	274	126	35	11	374	181	39	13	-0.306	0.713
12961	62	23	36	12	136	56	39	13	-1.668	0.309
12962	113	38	35	12	173	66	38	12	-0.652	0.596
12963	128	59	36	11	215	114	38	12	-0.788	0.49
12964	421	187	35	10	594	196	37	11	-0.271	0.56
12965	504	227	35	10	938	390	38	13	-0.828	0.491
12966	257	145	36	12	393	197	38	13	-0.651	0.586
12967	58	24	36	11	85	53	38	13	-0.541	0.602
12968	17284	7838	39	15	19749	6693	40	14	-0.169	0.729
12969	4050	2692	37	13	7365	4643	38	13	-0.835	0.447
12970	160	46	37	13	188	92	40	13	-0.163	0.938
12971	3915	1545	39	15	5795	1842	42	16	-0.533	0.601
12972	62	32	37	13	104	58	40	14	-1.632	0.422
12973	2416	1562	37	11	4466	3541	37	12	-0.767	0.658
12974	86	33	35	11	145	90	39	13	-1.043	0.506
12975	540	281	35	11	893	384	39	13	-0.751	0.53
12976	466	168	36	13	623	346	41	14	-0.449	0.912
12977	140	57	36	12	246	90	39	13	-0.842	0.444
12978	1404	375	34	10	1736	497	37	12	-0.254	0.799
12979	1942	1570	36	11	4563	3283	39	14	-1.382	0.342
12980	1498	610	35	11	2068	583	37	11	-0.342	0.586
12981	762	590	35	11	1800	1463	37	13	-1.068	0.42
12982	72	34	36	12	167	82	38	13	-2	0.262
12983	215	93	36	12	358	143	39	12	-0.755	0.504
12984	293	139	35	11	547	231	39	12	-1.163	0.479
12985	13246	9278	36	11	13609	9868	40	14	-0.005	1.359
12986	4048	3073	35	11	7242	6715	38	13	-0.704	0.6
12987	1793	416	37	12	1719	594	41	14	0.079	1.159
12988	64	32	36	11	123	54	39	13	-2.078	0.272
12989	176	68	36	11	244	113	38	13	-0.644	0.764
12990	712	419	35	11	1482	887	37	12	-0.846	0.398
12991	375	190	35	11	653	427	37	12	-0.595	0.628
12992	37	12	36	12	38	13	37	12	null	0.737
12993	100	50	35	11	215	87	38	12	-1.639	0.323
12994	102	37	35	12	168	72	38	13	-0.852	0.544
12995	215	97	36	12	300	150	38	12	-0.501	0.698
12996	79	42	36	13	123	91	39	15	-1.145	0.505
