12656	47	16	37	15	74	28	33	15	-1.737	0.404
12657	7151	5015	37	18	2444	1961	33	19	1.697	4.155
12658	84	25	33	12	89	33	30	10	-0.466	0.97
12659	456	168	31	11	686	161	27	9	-0.533	0.578
12660	250	124	32	11	259	122	28	9	-0.102	0.855
12661	555	149	31	11	584	149	28	9	-0.045	0.92
12662	310	98	32	11	340	125	28	9	-0.133	0.909
12663	240	96	31	11	350	144	27	9	-0.471	0.671
12664	3683	1957	31	11	2454	1484	27	9	0.548	2.081
12665	335	103	31	11	386	99	27	9	-0.22	0.798
12666	5209	2310	32	11	4092	1245	28	9	0.522	1.062
12667	131	41	31	11	147	57	27	9	-0.265	0.863
12668	869	427	31	11	678	325	27	9	0.504	1.25
12669	222	48	31	11	214	52	28	9	0	1.038
12670	2245	571	32	12	1763	819	28	10	0.3	1.503
12671	227	91	32	11	298	142	27	9	-0.366	0.714
12672	167	56	31	11	175	68	27	9	-0.072	0.925
12673	569	123	31	11	453	128	27	9	0.258	1.296
12674	102	31	32	12	81	32	28	10	0.285	1.263
12675	222	82	32	12	305	116	28	10	-0.47	0.637
12676	88	29	32	11	93	39	27	9	-0.052	0.898
12677	142	47	31	11	246	98	28	9	-0.865	0.529
12678	1346	266	31	11	1048	238	27	9	0.324	1.296
12679	547	90	32	11	459	147	27	9	0.189	1.281
12680	5886	1484	32	11	3876	1138	28	10	0.588	1.539
12681	3863	1904	31	11	2825	1586	27	9	0.426	1.681
12682	215	74	32	11	265	80	30	10	-0.337	0.751
12683	552	210	33	11	610	216	30	11	-0.014	0.806
12684	2721	2365	33	13	2158	1963	29	11	0.19	1.393
12685	827	365	32	11	607	353	28	9	0.553	1.654
12686	226	48	31	11	220	67	27	9	0.038	1.051
12687	356	51	31	11	318	136	28	9	0.076	1.434
12688	58	19	31	11	74	24	27	9	-0.914	0.499
12689	530	125	31	11	474	148	28	10	0.222	1.172
12690	1247	411	32	11	827	371	28	10	0.574	1.788
12691	1322	358	32	12	1060	318	28	10	0.317	1.254
12692	39	13	33	12	44	15	29	10	-0.585	0.77
12693	6973	4001	32	11	4284	2606	28	9	0.777	1.719
12694	400	109	32	11	346	144	28	10	0.206	1.326
12695	18407	8668	32	12	9368	4827	28	9	0.99	2.09
12696	190	82	32	10	227	85	27	9	-0.206	0.622
12697	31	11	32	11	29	12	27	10	null	1.14
12698	362	96	31	11	427	100	27	9	-0.228	0.811
12699	1303	363	32	11	1053	444	28	9	0.289	1.483
12700	1343	288	32	10	1033	453	28	9	0.378	1.683
12701	539	245	33	11	474	205	28	10	0.186	1.145
12702	110	46	31	11	118	54	28	9	-0.205	1.111
12703	191	69	31	11	203	56	27	9	0.026	0.845
12704	6537	1482	32	12	3811	1715	28	10	0.741	2.068
12705	124	49	31	11	124	43	27	9	-0.092	0.926
12706	380	78	31	11	352	116	28	9	0.158	1.138
12707	71	27	32	11	78	33	28	9	-0.193	0.849
12708	529	124	31	11	426	182	28	9	0.293	1.465
12709	6488	2054	32	11	4085	1291	28	9	0.67	1.555
12710	133	32	31	11	120	44	29	10	0.191	1.153
12711	44709	26274	34	13	23023	15216	30	11	1.137	2.273
12712	356	113	32	11	460	153	28	9	-0.48	0.767
12713	67	25	32	10	90	33	29	10	-0.61	0.593
12714	314	85	32	11	285	123	28	10	0.011	1.218
12715	469	142	34	13	632	133	30	11	-0.387	0.685
12716	460	200	37	16	443	204	32	15	0.141	1.012
12717	895	171	31	11	594	260	28	9	0.533	1.97
12718	182	56	31	11	231	77	28	9	-0.308	0.723
12719	91	38	32	11	96	42	27	9	-0.421	0.683
12720	211	42	31	11	1373	284	28	9	-2.951	0.134
12721	53	13	31	11	50	15	27	10	0	1.011
12722	50	17	32	11	70	23	28	9	-1	0.619
12723	914	444	31	11	832	451	28	9	0.125	1.128
12724	764	229	32	11	573	237	28	9	0.382	1.368
12725	101	46	31	11	114	55	27	8	-0.561	0.805
12726	140	62	32	11	135	77	28	9	0.209	1.184
12727	141	51	32	11	150	76	28	9	-0.118	1.046
12728	895	179	33	11	663	305	29	10	0.498	1.469
12729	281	90	31	11	281	87	28	9	-0.061	0.98
12730	336	120	31	11	387	118	28	9	-0.123	0.804
12731	34	10	31	11	70	20	28	9	-3.322	0.245
12732	318	93	32	12	386	92	28	10	-0.267	0.763
12733	4507	1911	34	13	3505	1190	29	10	0.43	1.168
12734	156	67	31	10	197	95	27	9	-0.463	0.721
12735	206	68	32	11	316	106	28	10	-0.636	0.562
12736	787	349	31	10	609	288	27	9	0.442	1.283
12737	223	51	31	11	1324	308	27	9	-2.816	0.148
12738	4534	2021	32	12	3319	1669	28	9	0.398	1.66
12739	314	50	32	11	346	108	28	10	-0.203	0.956
12740	101	34	32	11	199	57	28	10	-1.326	0.398
12741	52524	17303	36	16	34463	16024	30	10	0.559	2.251
12742	3201	1013	32	11	2068	825	28	9	0.698	1.675
12743	2210	1121	32	12	2037	807	28	9	0.273	0.881
12744	202	55	32	12	267	110	28	9	-0.582	0.822
12745	1331	319	32	11	1296	227	28	9	0.085	0.986
12746	219	78	31	10	354	72	27	9	-0.681	0.485
12747	778	238	31	11	661	192	29	30	0.199	1.153
12748	32	11	31	11	28	9	28	9	null	1.336
12749	208	103	31	11	269	152	27	9	-0.427	0.768
12750	767	175	31	12	528	204	27	8	0.552	1.662
12751	1240	247	32	11	948	358	28	9	0.284	1.615
12752	6528	1161	33	13	3164	996	28	9	1.003	2.197
12753	686	341	32	11	576	318	29	10	0.176	1.273
12754	222	53	32	11	1403	439	28	9	-2.838	0.139
12755	3603	627	32	11	2162	412	29	10	0.783	1.677
12756	206	68	33	12	267	97	29	10	-0.378	0.727
12757	1256	572	32	12	900	372	28	10	0.556	1.276
12758	232	67	34	12	349	106	29	9	-0.609	0.598
12759	482	190	32	11	537	159	29	9	-0.003	0.771
12760	279	81	34	17	339	98	31	17	-0.262	0.793
12761	40113	23718	34	12	18796	12565	29	10	1.197	2.839
12762	322	91	31	11	241	65	28	9	0.58	1.336
12763	433	93	32	11	450	104	29	10	-0.034	0.953
12764	100	33	31	11	192	48	28	9	-1.238	0.396
12765	164	54	32	11	191	71	28	9	-0.216	0.787
12766	6040	1885	32	12	3865	1588	29	10	0.55	1.73
12767	246	98	32	12	294	142	28	9	-0.286	0.839
12768	757	162	31	10	667	287	28	9	0.128	1.443
12769	135	224	33	12	213	255	28	10	-1.267	0.446
12770	101	43	32	11	122	42	29	10	-0.469	0.71
12771	210	56	32	11	1389	209	28	9	-2.923	0.124
12772	572	209	32	12	635	253	29	10	-0.193	0.918
12773	51	15	36	13	46	16	32	11	0	0.694
12774	105	41	32	11	129	55	29	10	-0.515	0.813
12775	256	78	33	12	322	155	30	10	-0.423	0.919
12776	247	78	31	11	305	141	29	10	-0.476	0.982
12777	141	48	32	12	218	91	30	13	-0.805	0.638
12778	69	22	33	12	86	31	29	10	-0.558	0.674
12779	360	119	31	11	368	115	28	10	-0.013	0.919
12780	509	250	32	12	315	184	28	10	0.757	1.935
12781	353	101	32	11	445	199	29	10	-0.326	0.86
12782	143	54	34	12	233	74	29	11	-0.838	0.545
12783	1351	369	35	13	1086	480	31	11	0.293	1.369
12784	1694	676	33	12	1981	571	29	10	-0.03	0.728
12785	270	91	32	10	261	141	29	10	-0.093	1.231
12786	113	40	31	11	164	48	29	9	-0.613	0.534
12787	101	37	31	11	127	46	29	10	-0.363	0.65
12788	1217	152	33	12	497	140	30	10	1.294	2.717
12789	6588	1738	34	12	4010	1362	30	11	0.7	1.688
12790	710	244	39	51	655	281	36	71	0.199	1.101
12791	4275	1765	35	13	3293	1590	32	13	0.406	1.746
12792	137	76	34	12	170	161	30	12	-0.085	0.695
12793	409	148	33	13	420	113	29	10	0.077	0.846
12794	193	101	32	12	239	133	29	11	-0.097	0.734
12795	5597	2863	32	12	3639	2032	29	10	0.605	1.878
12796	790	239	32	12	625	281	29	10	0.341	1.514
12797	407	115	33	12	424	123	30	9	0.123	0.938
12798	397	187	34	11	503	264	32	12	-0.502	0.828
12799	85	92	37	20	67	61	34	23	0.184	1.214
12800	95	26	34	12	158	55	30	10	-1.093	0.461
12801	207	70	32	12	318	104	28	10	-0.695	0.611
12802	177	67	31	11	204	92	29	10	-0.278	0.91
12803	165	40	31	11	196	83	29	10	-0.395	0.857
12804	705	340	31	11	651	234	29	10	0.271	0.901
12805	1231	179	33	12	535	122	29	9	1.209	2.42
12806	1618	448	33	12	1453	645	29	10	0.06	1.387
12807	10430	3801	34	12	3456	1729	29	10	1.508	3.344
12808	343	176	33	13	646	307	30	11	-0.861	0.424
12809	160	44	32	11	238	76	29	10	-0.664	0.598
12810	138	59	32	12	211	117	29	10	-0.756	0.584
12811	109	32	32	11	195	49	29	11	-1.026	0.449
12812	9094	3577	33	12	6140	1551	29	9	0.615	1.304
12813	5377	2797	32	11	3432	1912	29	10	0.686	1.607
12814	740	262	32	12	642	203	28	10	0.292	1.069
12815	7225	3758	33	12	6138	3572	29	10	0.276	1.518
12816	219	74	32	11	294	117	28	10	-0.409	0.692
12817	65	29	32	12	83	26	28	9	-0.975	0.613
12818	1296	496	31	11	1114	318	28	10	0.362	1.024
12819	163	52	31	10	200	88	28	10	-0.412	0.883
12820	796	346	31	11	835	289	28	9	0.099	0.802
12821	764	291	30	11	617	277	29	9	0.357	1.309
12822	1170	297	32	13	557	104	29	9	1.189	2.072
12823	243	81	33	12	352	111	29	11	-0.594	0.634
12824	6532	2486	32	12	4754	1516	29	10	0.588	1.272
12825	737	193	33	12	627	246	29	10	0.121	1.256
12826	58	73	32	11	87	169	29	10	-1.784	0.549
12827	216	58	32	12	260	92	28	10	-0.362	0.82
12828	414	155	32	12	446	112	29	10	0.028	0.822
12829	228	84	33	12	263	99	29	10	-0.252	0.76
12830	2985	1039	33	12	1938	460	28	9	0.772	1.392
12831	157	53	32	12	274	66	29	10	-0.773	0.504
12832	43	15	31	11	61	28	28	10	-1.415	0.472
12833	86	28	31	12	98	38	27	9	-0.395	0.749
12834	1093	445	31	12	1019	274	28	9	0.16	0.883
12835	142	69	30	11	157	101	27	8	-0.041	0.893
12836	55	14	32	11	51	20	27	9	0.126	0.953
12837	212	93	31	11	319	126	28	9	-0.565	0.487
12838	101	43	31	11	124	56	28	9	-0.358	0.728
12839	1154	295	31	12	506	141	28	9	1.275	2.348
12840	50	12	32	12	66	24	28	10	-0.856	0.556
12841	219	51	32	12	294	84	28	9	-0.449	0.723
12842	32	12	31	11	29	10	28	10	16.61	1.144
12843	25350	8303	33	14	11175	5622	29	10	1.064	3.083
12844	1591	385	31	11	1650	679	28	9	-0.077	1.084
12845	59	18	32	11	80	26	28	10	-1.081	0.513
12846	42621	27301	34	13	21938	15612	30	11	1.339	2.462
12847	108	39	32	12	97	36	29	10	0.181	1.149
12848	805	273	32	11	664	290	29	9	0.266	1.336
12849	166	109	33	12	186	88	30	11	-0.121	0.884
12850	483	284	32	12	316	190	28	10	0.565	1.587
12851	434	70	31	12	492	146	28	10	-0.21	0.903
12852	142	59	31	11	328	114	29	9	-1.367	0.345
12853	5578	3015	32	12	2557	1627	29	10	1.128	2.74
12854	157	386	33	12	187	321	29	10	-0.564	0.73
12855	105	44	33	12	137	47	29	10	-0.585	0.613
12856	31	10	30	10	29	10	28	9	null	0.846
12857	323	154	31	11	277	147	27	9	0.265	1.187
12858	92	23	31	12	92	35	28	9	-0.233	1.028
12859	184	63	31	11	254	85	28	9	-0.476	0.695
12860	74	14	32	11	70	21	28	9	0.141	1.08
12861	917	441	31	11	620	358	28	10	0.574	1.663
12862	35490	22077	32	11	18305	11763	29	11	0.99	2.4
12863	261	47	32	12	172	70	28	9	0.633	1.849
12864	704	157	31	11	670	300	29	10	-0.029	1.271
12865	50	18	31	12	70	25	28	10	-1.078	0.533
12866	438	203	31	12	564	299	29	9	-0.276	0.909
12867	353	168	31	12	305	174	29	10	0.344	1.384
12868	159	32	31	12	219	54	28	10	-0.548	0.663
12869	134	44	30	12	208	69	28	10	-0.839	0.569
12870	514	159	31	11	717	136	28	9	-0.441	0.637
12871	3252	976	31	12	2718	877	28	9	0.233	1.204
12872	31	11	30	11	30	9	28	9	-1	1.457
12873	29	11	31	11	28	8	28	9	16.61	1.144
12874	46	14	31	11	80	28	28	9	-1.737	0.319
12875	287	83	30	11	281	124	28	9	-0.023	1.229
12876	87	217	31	12	77	205	30	11	0.305	1.474
12877	1434	238	31	12	1300	272	29	11	0.175	1.107
12878	819	214	30	11	559	249	29	10	0.574	1.823
12879	76	24	31	12	114	38	30	11	-0.767	0.53
12880	634	320	31	11	549	307	28	10	0.284	1.098
12881	17256	11331	33	15	8934	6258	29	10	1.02	2.432
12882	71	26	31	11	85	34	28	9	-0.697	0.75
12883	671	139	31	11	566	213	29	9	0.183	1.311
12884	2897	1265	31	12	2549	926	28	9	0.317	0.964
12885	32	14	32	13	45	13	33	14	-2	0.793
12886	165	44	30	11	236	61	28	9	-0.606	0.622
12887	365	145	30	11	452	217	28	9	-0.443	0.905
12888	85	30	31	11	149	51	28	9	-1.066	0.401
12889	29	11	31	11	27	8	27	9	null	1.444
12890	2089	783	30	11	2470	1254	28	9	-0.362	1.045
12891	391	102	30	11	407	142	28	10	-0.016	0.988
12892	36	13	31	11	57	20	28	10	-2.322	0.395
12893	163	44	30	12	147	47	29	9	0.325	1.128
12894	149	41	31	12	184	71	27	10	-0.333	0.793
12895	72	21	31	11	94	28	28	9	-0.64	0.607
12896	7489	3403	35	30	7172	2160	29	10	0.182	0.855
12897	274	80	30	11	364	106	28	10	-0.333	0.703
12898	2168	871	30	11	1829	743	29	11	0.258	1.177
12899	348	91	31	12	344	109	28	10	-0.014	1.023
12900	2250	1088	30	11	3022	1290	27	8	-0.401	0.634
12901	2059	908	31	11	2634	955	28	10	-0.304	0.66
12902	175	57	31	11	230	83	28	10	-0.466	0.725
12903	126	46	32	12	166	49	28	10	-0.444	0.614
12904	164	171	33	14	193	71	30	11	-0.757	0.61
12905	63	22	31	12	62	20	30	11	-0.142	1.036
12906	239	89	31	11	381	120	29	10	-0.6	0.526
12907	802	294	31	11	755	219	29	10	0.285	0.944
12908	372	129	32	12	310	167	29	10	0.343	1.396
12909	570	320	33	13	648	395	30	11	-0.172	0.953
12910	80	30	33	13	97	33	29	11	-0.596	0.642
12911	4112	2220	32	12	3312	2068	29	11	0.35	1.551
12912	77	127	33	12	70	95	30	11	0.252	1.543
12913	337	134	31	11	450	163	30	13	-0.304	0.662
12914	46	12	31	12	52	22	28	10	-0.248	0.693
12915	2326	833	31	11	1904	992	28	10	0.179	1.805
12916	182	69	31	11	289	123	28	10	-0.609	0.627
12917	1999	1028	31	11	2919	1149	29	11	-0.498	0.532
12918	2283	940	30	11	2952	1018	28	10	-0.279	0.696
12919	66	25	31	10	66	25	28	10	0.165	1.068
12920	343	150	31	12	392	140	28	10	-0.058	0.743
12921	5547	2983	30	11	4384	2518	28	9	0.344	1.237
12922	50	17	30	11	75	22	28	10	-1.307	0.468
12923	75	24	31	11	121	50	29	10	-0.775	0.51
12924	113	28	31	12	112	33	29	9	0.071	1.006
12925	67	23	30	11	87	34	29	10	-0.667	0.672
12926	553	189	31	12	689	239	28	10	-0.156	0.762
12927	245	80	31	12	325	96	28	9	-0.371	0.673
12928	108	34	31	12	187	61	29	11	-0.795	0.444
12929	277	84	31	11	325	123	30	11	-0.174	0.845
12930	68	33	31	11	99	39	29	11	-1.216	0.519
12931	126	42	31	12	150	48	29	10	-0.191	0.751
12932	83	30	30	12	160	50	27	9	-1.379	0.37
12933	328	168	31	11	281	150	28	9	0.314	1.066
12934	2666	699	30	11	3046	1390	28	10	-0.273	1.124
12935	30	13	31	11	30	10	30	10	null	1.235
12936	51	66	31	11	75	101	29	10	-1.628	0.476
12937	36	10	33	12	58	18	29	10	-2.193	0.37
12938	56	20	32	11	53	21	28	9	0.12	0.917
12939	499	136	31	11	308	101	30	10	0.754	1.77
12940	43807	24291	39	18	21706	11966	33	12	1.075	2.005
12941	30503	17446	36	15	15799	9427	32	11	1.072	2.166
12942	2712	674	32	12	2003	442	30	13	0.524	1.317
12943	501	118	32	12	366	103	29	11	0.478	1.392
12944	31	11	30	12	28	10	28	9	null	1.252
12945	603	143	31	12	575	171	29	10	0.136	1.063
12946	790	245	30	11	795	229	28	10	0.004	0.957
12947	252	78	29	11	387	111	29	11	-0.6	0.598
12948	34	12	31	11	30	10	29	10	2	1.162
12949	269	129	32	13	303	72	30	11	-0.184	0.752
12950	60	21	31	12	149	80	29	10	-1.774	0.256
12951	32	12	31	12	30	9	28	9	-0.585	0.983
12952	1341	582	32	12	27005	7870	31	11	-4.231	0.038
12953	925	411	31	11	795	409	30	10	0.169	1.216
12954	1388	351	32	12	1010	413	30	11	0.504	1.547
12955	131	33	33	12	140	40	31	11	-0.101	0.893
12956	127	156	38	17	88	47	35	16	-0.035	1.374
12957	1028	382	34	15	896	326	31	11	0.321	1.094
12958	87	36	31	12	99	55	30	10	-0.183	0.811
12959	405	107	31	12	430	156	29	11	-0.081	0.968
12960	291	141	31	12	289	195	29	10	0.138	1.166
12961	43	15	31	12	49	18	30	10	-0.387	0.781
12962	626	174	31	11	440	200	28	10	0.503	1.653
12963	958	233	31	12	952	225	28	10	0.082	0.984
12964	107	40	31	12	194	58	29	10	-1.098	0.462
12965	257	106	31	12	300	164	28	9	-0.443	0.909
12966	826	354	30	12	998	271	27	10	-0.105	0.659
12967	115	41	30	11	176	44	29	10	-0.788	0.507
12968	781	300	30	12	613	264	28	9	0.459	1.332
12969	1502	324	32	12	25944	7320	30	10	-4.115	0.058
12970	46142	12758	35	15	21165	4968	30	11	1.236	2.121
12971	52278	22397	36	16	31060	15710	31	12	0.897	2.166
12972	105	30	32	13	154	50	28	10	-0.741	0.537
12973	5842	1337	32	12	3420	1104	29	9	0.702	1.824
12974	129	49	32	11	158	46	29	10	-0.371	0.733
12975	220	105	31	12	273	143	29	10	-0.242	0.726
12976	91	23	31	11	115	30	29	10	-0.447	0.698
12977	247	76	31	12	364	103	28	10	-0.681	0.616
12978	120	49	30	11	187	82	28	9	-0.68	0.582
12979	6041	1112	30	12	3328	1368	29	10	0.818	2.223
12980	291	72	30	10	331	83	28	9	-0.174	0.843
12981	159	67	30	11	263	118	28	10	-0.75	0.526
12982	459	105	31	12	400	136	29	9	0.131	1.25
12983	815	276	31	11	797	265	28	10	0.097	0.979
12984	1337	564	32	12	2383	513	29	9	-0.706	0.433
12985	786	338	30	11	626	344	27	10	0.497	1.466
12986	1483	409	31	11	26043	7045	30	12	-4.068	0.055
12987	1203	636	31	10	841	524	28	10	0.536	1.59
12988	70	24	32	11	60	27	29	10	0.585	1.413
12989	1969	284	31	11	1451	381	29	10	0.361	1.426
12990	87	23	30	11	123	41	28	9	-0.593	0.601
12991	1025	441	31	12	1622	452	29	10	-0.636	0.503
12992	67	23	30	11	97	34	29	10	-0.874	0.553
12993	14718	5126	34	15	12533	2907	30	11	0.293	1.064
12994	639	343	34	14	797	278	31	12	-0.305	0.716
12995	734	256	31	12	737	228	29	10	0.062	0.932
12996	245	121	30	11	265	128	28	10	0.021	0.862
12997	30	11	31	12	28	8	28	9	16.61	1.12
12998	1702	693	31	11	922	550	27	9	1.056	2.554
12999	1870	417	30	11	1109	388	29	9	0.743	1.829
13000	1837	370	31	11	1064	414	29	9	0.744	1.987
13001	1794	599	31	12	1600	366	29	10	0.31	1.024
13002	142	43	30	11	150	55	29	10	-0.159	0.976
13003	1469	409	31	11	25526	7348	31	12	-4.186	0.056
13004	291	104	32	15	305	64	29	11	-0.098	0.814
13005	68	21	32	12	80	30	29	10	-0.503	0.737
13006	1162	596	30	11	846	519	29	10	0.4	1.769
13007	140	43	31	12	148	59	29	10	-0.265	1.003
13008	149	56	32	11	224	63	29	11	-0.752	0.603
13009	6195	2967	31	17	3613	1676	29	12	0.897	1.588
13010	58	24	31	11	72	28	28	10	-0.671	0.64
13011	784	384	31	12	848	474	29	10	-0.034	0.972
13012	428	109	31	13	346	102	28	10	0.314	1.261
13013	106	43	30	11	140	52	28	9	-0.342	0.713
13014	317	107	31	11	442	171	27	9	-0.387	0.686
13015	381	202	31	12	334	210	28	9	0.26	1.318
13016	421	128	31	11	650	234	27	9	-0.566	0.619
13017	713	273	31	11	569	294	28	9	0.315	1.505
13018	510	234	30	11	371	176	28	9	0.528	1.297
13019	142	39	30	12	166	59	29	11	-0.25	0.842
13020	10553	2688	31	12	1602	624	29	10	2.763	7.162
13021	87	30	31	14	105	32	220	3269	-0.346	0.715
13022	71	24	31	11	141	44	29	11	-1.585	0.353
13023	113	36	30	11	190	56	29	10	-0.635	0.472
13024	2885	679	31	12	1354	328	29	10	1.143	2.138
13025	61	49	31	11	55	37	29	10	-0.184	1.002
13026	189	100	30	12	176	103	29	10	-0.067	1.062
13027	186	77	30	11	189	81	28	9	-0.03	0.957
13028	798	177	30	12	691	202	29	9	0.226	1.205
13029	267	136	30	11	317	197	28	9	0.02	0.798
13030	269	135	31	12	312	169	29	10	-0.231	0.873
13031	91	45	30	12	101	44	28	10	-0.317	0.832
13032	31341	18079	32	12	17749	11338	30	10	0.798	2.814
13033	130	29	31	11	197	58	29	10	-0.719	0.598
13034	228	189	34	12	219	218	30	11	0.047	1.107
13035	3904	2267	31	11	2821	1639	29	10	0.605	1.231
13036	751	295	31	11	647	251	28	10	0.373	1.096
13037	10343	2005	31	11	1740	462	30	10	2.681	6.134
13038	158	67	30	11	237	109	29	10	-0.53	0.608
13039	30702	17342	33	13	17503	10716	30	10	0.758	2.652
13040	668	390	31	11	1006	598	29	9	-0.624	0.632
13041	2125	926	30	12	1963	984	30	11	-0.001	1.226
13042	50387	20804	35	15	22826	10374	32	12	1.215	2.573
13043	88	36	32	13	133	67	30	11	-0.933	0.535
13044	4038	2069	31	12	2574	1572	29	10	0.64	1.981
13045	42	51	31	12	34	37	29	10	2	1.458
13046	74	21	30	11	98	31	28	9	-0.649	0.621
13047	108	37	31	12	194	54	29	10	-0.894	0.431
13048	32	11	30	11	30	9	29	10	16.61	1.221
13049	155	40	30	12	234	63	29	10	-0.65	0.606
13050	187	73	31	12	265	75	29	10	-0.465	0.554
13051	2077	997	32	16	1853	1116	30	12	0.073	1.384
13052	1894	890	31	11	1745	806	29	10	0.237	0.957
13053	782	288	31	12	619	272	28	10	0.387	1.343
13054	9680	1903	31	12	1692	359	29	10	2.553	5.79
13055	329	119	30	12	304	99	29	10	0.123	0.996
13056	8503	4426	31	11	6052	3890	30	10	0.505	2.244
13057	81	34	30	11	123	54	29	10	-0.835	0.522
13058	2364	1299	29	11	1855	1270	29	10	0.35	1.804
13059	45	19	32	11	51	24	34	13	0.093	0.955
13060	222	80	30	11	252	122	28	10	-0.236	0.835
13061	715	347	30	11	586	304	28	9	0.439	1.224
13062	223	105	30	11	231	120	28	9	-0.007	0.96
13063	1643	785	30	12	939	555	28	10	1.117	2.133
13064	695	348	30	13	999	622	28	9	-0.504	0.848
13065	173	81	29	10	188	81	27	9	-0.224	1.04
13066	914	356	31	12	1030	308	28	10	-0.122	0.78
13067	1295	547	31	12	1421	478	28	9	-0.015	0.768
13068	5695	2080	33	36	4264	1112	29	10	0.505	1.172
13069	575	220	31	12	369	146	29	10	0.875	1.52
13070	81	40	29	12	93	50	28	9	-0.179	0.872
13071	9383	3155	32	12	1794	418	30	10	2.522	4.862
13072	55	21	31	11	58	22	29	10	-0.17	0.913
13073	110	44	31	11	126	38	29	9	-0.102	0.784
13074	66	27	30	12	88	34	29	11	-0.778	0.62
13075	889	545	30	12	703	475	29	10	0.423	1.358
13076	1298	366	31	12	860	406	29	10	0.649	1.754
13077	435	227	30	12	535	290	28	10	-0.27	0.759
13078	53	20	29	11	53	23	28	10	-0.138	0.97
13079	344	139	31	12	572	178	29	10	-0.734	0.483
13080	2562	1230	30	11	2902	1571	28	10	-0.132	0.971
13081	430	123	30	11	350	131	28	9	0.3	1.296
13082	59	22	29	11	92	25	29	9	-1.1	0.443
13083	1939	1103	31	12	1994	1102	30	10	-0.068	0.892
13084	240	106	30	11	284	105	29	10	-0.329	0.716
13085	31	11	30	12	28	10	29	10	null	1.369
13086	1028	407	30	11	940	283	27	9	0.269	0.928
13087	111	38	29	11	139	44	28	10	-0.515	0.697
13088	31	11	30	11	30	10	29	10	-1	1.79
13089	354	157	30	12	334	175	29	11	0.313	1.026
13090	4957	1471	32	12	4385	1197	31	11	0.198	1.116
13091	1737	742	31	11	2670	710	30	11	-0.466	0.491
13092	51	19	32	13	73	18	31	11	-1.144	0.457
13093	707	346	34	14	770	435	33	13	-0.088	0.985
13094	134	57	32	13	133	69	30	11	0.054	1.026
13095	1187	228	30	12	729	272	29	10	0.631	1.994
13096	60	24	30	12	128	49	29	10	-1.658	0.345
13097	3895	1191	30	11	4211	960	28	9	-0.045	0.859
13098	2664	584	31	12	1873	502	29	10	0.544	1.455
13099	75	29	31	12	86	31	29	9	-0.118	0.843
13100	11315	5513	31	12	5754	2544	29	10	1.017	1.771
13101	2443	924	32	21	2383	611	28	9	0.11	0.911
13102	610	243	30	11	624	285	29	10	0.011	1.092
13103	55	20	30	12	62	29	28	10	-0.322	0.823
13104	772	316	30	11	636	224	29	11	0.389	1.164
13105	31	13	30	12	30	11	29	11	0	1.465
13106	212	77	30	11	249	92	29	10	-0.268	0.786
13107	736	369	32	12	772	257	30	11	-0.05	0.796
13108	3492	1534	30	11	2773	1175	29	10	0.392	1.145
13109	3656	1718	30	11	2484	1253	29	10	0.613	1.615
13110	3923	1500	32	14	3068	767	30	10	0.477	1.093
13111	482	268	30	12	284	151	29	10	0.852	1.532
13112	11427	6647	31	12	8512	5453	30	11	0.446	1.81
13113	1179	248	31	12	772	246	29	11	0.608	1.646
13114	289	116	30	11	340	87	29	10	-0.118	0.719
13115	1678	733	31	12	2145	647	29	10	-0.335	0.642
13116	48856	24885	34	14	28686	15643	31	11	0.946	2.135
13117	66	23	31	12	84	31	28	10	-0.503	0.599
13118	985	369	30	11	1628	425	28	10	-0.503	0.527
13119	45	16	30	10	49	18	29	10	-0.459	1.208
13120	436	147	30	11	471	116	27	9	-0.047	0.815
13121	801	252	29	12	621	233	28	10	0.409	1.343
13122	29	12	30	11	29	12	29	11	1	0.75
13123	266	135	30	11	268	162	28	10	0.086	1.07
13124	6267	2020	32	13	4290	774	29	10	0.652	1.302
13125	610	298	31	11	626	324	29	10	-0.135	1.097
13126	53	15	30	12	67	22	29	10	-0.963	0.624
13127	9057	3333	32	12	7232	2431	31	10	0.444	1.192
13128	624	333	32	13	767	390	30	11	-0.281	0.751
13129	381	99	31	12	354	132	30	11	0.127	1.166
13130	34	13	33	12	32	11	32	13	0	1.275
13131	148	51	35	15	200	96	33	14	-0.498	0.769
13132	38	14	33	14	37	12	31	11	0.363	1.556
13133	107	42	32	12	134	39	30	11	-0.545	0.715
13134	113	50	31	12	170	91	29	10	-0.674	0.623
13135	50	17	30	12	50	19	29	11	-0.07	0.997
13136	518	216	30	12	682	208	28	10	-0.386	0.655
13137	163	38	30	11	236	67	28	10	-0.571	0.654
13138	119	51	30	12	134	76	28	10	-0.104	0.887
13139	30	10	30	11	31	12	28	10	null	1.168
13140	1103	359	30	12	1009	318	28	10	0.229	1.074
13141	73	30	30	12	93	38	29	10	-0.596	0.594
13142	30	11	30	12	29	10	28	9	-1	1.049
13143	1437	405	31	12	1962	533	29	9	-0.362	0.71
13144	204	85	31	12	272	136	29	10	-0.485	0.771
13145	93	34	31	12	125	43	29	10	-0.6	0.615
13146	760	119	30	11	880	180	29	10	-0.208	0.866
13147	84	33	30	12	100	42	29	10	-0.351	0.755
13148	2714	522	30	11	1299	305	30	10	1.037	2.137
13149	43	16	30	11	65	20	28	10	-1.429	0.501
13150	2371	1221	31	12	2832	1665	30	10	-0.284	1.03
