12799	63	88	30	8	58	90	27	6	0	1.193
12800	254	110	29	7	154	47	26	5	0.801	1.364
12801	420	190	29	6	332	142	26	6	0.48	1.142
12802	328	96	29	7	175	34	27	6	1.015	1.882
12803	364	150	32	14	321	114	29	12	0.263	1.058
12804	741	335	29	7	462	192	27	6	0.809	1.556
12805	973	260	30	8	337	104	27	6	1.68	3.132
12806	6114	2935	31	8	7561	2245	27	7	-0.225	0.637
12807	7109	3393	30	7	3995	1709	27	6	1.021	1.609
12808	650	364	31	29	522	278	27	6	0.268	1.104
12809	699	257	30	7	266	50	27	6	1.524	2.35
12810	763	164	29	6	251	75	27	6	1.659	3.44
12811	289	74	30	7	155	50	27	7	0.989	2.104
12812	7203	2352	31	9	4463	1096	28	7	0.744	1.513
12813	4584	1487	31	7	2847	871	27	6	0.702	1.622
12814	711	319	29	7	465	178	26	6	0.84	1.283
12815	5550	2939	29	7	3946	2445	26	6	0.515	2.153
12816	771	312	29	6	291	152	25	6	1.556	3.004
12817	125	40	28	7	85	35	26	6	0.819	1.891
12818	1332	536	29	7	923	326	26	6	0.592	1.348
12819	362	143	29	7	302	88	25	5	0.396	1.025
12820	1376	539	30	13	987	336	27	11	0.544	1.308
12821	663	335	28	6	451	181	26	6	0.68	1.215
12822	939	222	29	7	271	138	26	5	1.786	5.305
12823	707	222	29	7	339	173	26	6	1.038	2.664
12824	5638	2515	30	14	3304	900	26	6	0.834	1.401
12825	976	306	28	7	591	283	26	6	0.681	2.285
12826	46	15	28	6	54	16	26	6	-0.954	0.553
12827	503	200	28	7	268	84	26	6	0.972	1.816
12828	967	215	29	7	423	213	26	6	1.037	3.107
12829	390	131	29	6	166	76	26	6	1.268	2.919
12830	2483	846	28	7	1397	285	26	6	0.964	1.605
12831	509	67	28	7	241	57	26	6	1.125	2.473
12832	68	25	29	7	81	31	26	6	-0.611	0.63
12833	187	67	28	7	186	59	26	5	-0.093	0.983
12834	1439	506	29	14	642	274	27	13	1.105	2.559
12835	334	138	29	8	315	186	26	6	0.201	1.453
12836	55	23	29	7	57	26	26	6	-0.111	0.853
12837	391	199	28	7	271	110	26	6	0.679	1.252
12838	192	83	28	6	195	83	25	5	-0.062	0.816
12839	934	221	28	6	294	127	26	6	1.673	4.412
12840	75	31	28	7	72	34	26	6	0.257	1.243
12841	352	120	29	7	450	114	26	6	-0.381	0.705
12842	29	7	28	6	26	5	26	5	16.61	1.17
12843	19311	8388	30	7	9091	2643	27	6	1.169	1.777
12844	1171	292	29	6	969	372	27	6	0.199	1.366
12845	68	26	29	7	81	35	27	6	-0.424	0.683
12846	41969	26986	31	11	18591	13116	28	7	1.293	3.584
12847	180	53	29	7	119	51	26	6	0.57	1.92
12848	987	278	29	7	400	195	26	6	1.332	3.379
12849	289	137	28	7	216	112	25	6	0.466	1.391
12850	540	297	29	7	218	135	26	6	1.521	2.469
12851	608	346	28	7	561	338	25	5	-0.023	1.266
12852	422	192	29	7	293	82	26	6	0.712	1.138
12853	4960	1494	28	7	2090	552	26	6	1.314	2.329
12854	595	151	29	7	274	124	27	6	1.206	2.917
12855	211	110	27	6	221	84	26	5	0.015	0.783
12856	29	6	29	7	27	6	26	6	-1	1.356
12857	513	211	28	6	297	100	26	6	0.916	1.661
12858	169	63	29	7	113	50	25	5	0.691	1.903
12859	445	217	28	6	248	85	26	6	0.93	1.54
12860	77	30	28	7	84	21	26	5	-0.193	0.791
12861	874	493	29	7	448	291	26	5	0.946	2.678
12862	33295	21745	30	8	12754	8590	27	6	1.279	3.534
12863	192	53	29	7	148	37	26	6	0.438	1.297
12864	1279	421	29	6	589	215	26	6	1.11	2.357
12865	66	20	29	6	72	24	26	6	-0.322	0.868
12866	476	242	28	7	345	192	26	6	0.447	1.574
12867	609	176	29	7	287	114	26	6	1.124	2.538
12868	350	95	28	8	170	42	26	5	1.202	2.142
12869	535	226	28	6	295	102	26	6	0.971	1.698
12870	1368	507	28	6	1112	145	26	5	0.516	1.008
12871	4378	1979	29	7	3241	918	26	5	0.529	1.067
12872	28	6	27	6	26	6	26	6	16.61	0.965
12873	30	7	29	9	25	5	26	7	null	1.333
12874	57	21	29	6	82	24	27	6	-0.921	0.509
12875	640	298	30	7	317	131	27	6	1.036	1.955
12876	75	42	31	9	65	30	27	7	0.148	1.274
12877	1013	555	28	6	695	375	26	6	0.582	1.348
12878	730	297	28	6	520	155	26	6	0.652	1.136
12879	151	54	29	7	165	52	27	6	-0.119	0.773
12880	1166	390	29	7	891	180	26	7	0.494	1.217
12881	18728	8030	30	8	9035	2429	27	7	1.128	1.736
12882	153	57	28	7	109	46	27	7	0.432	1.665
12883	802	216	30	8	420	175	27	6	0.932	2.362
12884	4788	1998	30	8	3097	1073	27	7	0.713	1.437
12885	46	13	27	7	43	14	26	6	0.341	1.279
12886	288	121	28	6	150	75	25	5	0.99	2.414
12887	556	282	28	7	460	185	26	6	0.195	1.074
12888	255	74	28	6	117	37	26	5	1.275	2.492
12889	28	7	28	6	26	6	26	5	null	1.079
12890	1879	958	29	7	2315	1078	26	6	-0.193	0.697
12891	519	198	28	6	268	76	26	6	1.123	1.8
12892	40	13	28	6	51	18	26	5	-0.692	0.537
12893	143	53	27	7	129	37	26	6	0.156	1.097
12894	381	164	27	7	295	145	26	5	0.302	1.351
12895	93	33	28	8	99	33	26	6	-0.285	0.88
12896	5696	2943	30	18	4174	2346	27	8	0.468	1.66
12897	625	238	28	6	738	227	26	5	-0.175	0.751
12898	2470	1219	28	7	1852	744	26	6	0.419	1.199
12899	445	199	28	6	304	101	26	6	0.641	1.253
12900	2290	880	27	6	2697	1120	26	6	-0.261	0.883
12901	1938	941	31	20	2490	875	30	27	-0.228	0.622
12902	477	226	31	9	226	114	28	8	1.132	2.431
12903	386	155	31	8	221	58	28	7	1.034	1.583
12904	300	150	30	8	171	87	28	7	0.877	1.939
12905	66	15	30	9	44	10	28	7	1.115	2.014
12906	519	254	29	7	310	157	27	7	0.862	1.741
12907	873	397	28	7	425	211	26	6	0.943	2.201
12908	381	147	28	6	201	101	26	6	1.012	2.558
12909	926	322	28	6	536	216	26	5	0.626	1.849
12910	131	49	28	6	122	41	26	6	0.1	1.003
12911	5882	3169	32	41	5414	2499	27	7	0.203	0.893
12912	56	17	27	6	52	26	26	6	0.515	1.185
12913	536	154	28	12	349	59	26	7	0.667	1.468
12914	73	27	27	6	68	23	26	6	-0.034	1.008
12915	2111	1178	27	6	1239	611	26	6	0.805	1.515
12916	612	216	28	8	263	96	27	7	1.447	2.396
12917	2478	991	28	7	2998	1140	26	6	-0.255	0.82
12918	2041	979	28	7	2580	1056	27	6	-0.251	0.691
12919	95	34	28	7	82	38	27	6	0.249	1.337
12920	461	248	28	7	225	124	26	7	1.099	2.39
12921	5626	2574	28	7	3158	1759	26	6	0.824	2.631
12922	77	38	28	7	97	36	26	6	-0.642	0.613
12923	106	53	29	7	118	65	27	6	-0.27	0.996
12924	245	61	28	6	124	59	26	6	1.057	2.179
12925	112	39	27	6	95	48	26	6	0.19	1.515
12926	1760	1086	28	7	1374	831	26	6	0.274	1.372
12927	434	119	28	7	228	62	26	6	1.041	1.996
12928	330	114	28	6	179	58	26	6	1.045	1.894
12929	535	304	29	8	349	191	28	7	0.724	1.49
12930	85	51	29	8	94	36	27	7	-0.456	0.644
12931	180	65	28	7	174	61	26	6	0.1	0.965
12932	247	100	28	7	125	43	26	5	1.301	1.884
12933	482	212	27	7	256	84	26	6	1.025	1.635
12934	2291	932	27	6	2818	1124	26	5	-0.295	0.782
12935	29	7	28	7	26	5	26	6	16.61	1.334
12936	63	25	28	6	74	30	27	6	-0.6	0.696
12937	35	8	28	6	47	14	26	6	-1.392	0.404
12938	96	48	28	7	88	49	27	6	0.346	1.212
12939	1089	272	28	7	343	119	26	6	1.644	3.688
12940	44777	21816	31	9	16851	7566	27	7	1.427	2.441
12941	23557	13476	29	8	10933	6804	27	6	1.016	3.517
12942	2740	785	28	7	1344	504	26	6	1.06	2.226
12943	1042	258	28	7	305	128	26	6	1.828	4.238
12944	28	7	28	7	29	10	26	6	null	0.812
12945	631	199	28	7	372	105	26	5	0.725	1.738
12946	556	224	28	7	478	147	26	6	0.517	1.033
12947	441	161	28	7	255	68	26	6	0.841	1.672
12948	27	6	27	6	26	6	27	6	null	1.199
12949	751	293	29	7	596	212	27	6	0.477	1.149
12950	343	124	28	7	108	53	26	6	1.92	4.536
12951	28	7	27	6	26	6	26	5	null	0.896
12952	1055	457	29	8	18046	3775	28	7	-3.958	0.043
12953	1332	327	28	7	946	279	27	6	0.519	1.47
12954	1469	566	29	6	756	285	27	7	1.014	1.967
12955	393	155	28	6	237	66	26	6	0.882	1.409
12956	52	20	28	6	51	19	26	6	-0.12	0.826
12957	1299	691	29	7	571	347	27	6	1.194	3.05
12958	218	77	28	6	216	86	26	6	0.008	1.014
12959	861	448	28	6	555	368	26	6	0.564	2.075
12960	302	166	28	7	190	106	27	6	0.906	1.491
12961	40	12	28	7	46	14	26	5	-0.692	0.565
12962	853	249	28	7	389	147	26	5	1.14	2.499
12963	1465	353	27	7	1011	414	26	6	0.411	1.731
12964	240	73	28	7	126	37	26	6	1.057	2.108
12965	823	410	28	7	405	244	26	6	0.976	2.441
12966	1375	301	28	7	606	252	27	6	1.094	2.745
12967	291	112	28	7	161	47	26	6	0.995	1.595
12968	777	265	27	6	427	193	26	6	0.838	2.14
12969	1191	269	29	7	18121	3163	28	7	-3.934	0.063
12970	28149	11990	35	37	14724	4216	28	12	1.052	1.612
12971	33340	29668	31	10	14267	13292	28	7	1.252	3.568
12972	279	99	31	10	146	39	28	7	1.21	1.92
12973	4012	1007	29	7	1943	819	26	6	0.961	2.613
12974	252	102	30	8	187	57	27	6	0.454	1.31
12975	355	137	28	7	184	91	26	6	1.089	2.282
12976	88	34	28	7	82	34	26	6	0.119	0.946
12977	501	197	29	7	372	88	26	6	0.687	1.121
12978	300	134	28	7	124	52	26	6	1.58	2.587
12979	4220	1562	28	7	1968	862	27	6	1.079	2.707
12980	338	75	28	7	170	56	27	6	1.058	2.425
12981	423	181	27	6	173	80	26	6	1.32	3.06
12982	792	207	28	7	400	176	26	6	0.901	2.717
12983	1103	221	28	7	454	199	26	6	1.221	3.34
12984	5433	1265	28	6	2472	1146	27	7	1.064	3.38
12985	728	339	27	6	441	198	26	6	0.716	1.66
12986	1168	372	29	7	18545	3205	28	7	-3.884	0.055
12987	1446	556	29	8	973	340	27	6	0.613	1.435
12988	116	39	29	7	91	38	26	5	0.211	1.297
12989	1227	653	28	7	725	409	26	6	0.785	1.857
12990	207	89	29	7	114	58	27	6	1.066	2.092
12991	1373	313	29	7	1177	341	27	6	0.219	1.232
12992	107	31	28	6	108	38	27	6	-0.144	1.027
12993	10068	3194	29	8	7656	2129	27	7	0.436	1.282
12994	740	355	28	7	553	155	27	7	0.492	1.127
12995	548	262	28	7	406	206	26	6	0.455	1.441
12996	416	189	27	6	318	165	26	6	0.498	1.435
12997	28	6	28	7	27	6	26	6	0	1.116
12998	1555	742	28	6	855	461	26	6	1.044	2.139
12999	1757	680	28	7	889	183	26	6	1.17	1.599
13000	1817	668	29	7	945	194	26	6	1.074	1.656
13001	1462	515	28	7	939	212	26	6	0.77	1.401
13002	219	86	27	6	230	71	26	6	-0.03	0.846
13003	1030	472	30	8	17659	4333	28	9	-3.97	0.04
13004	325	80	29	6	181	47	27	6	0.972	1.956
13005	92	30	29	6	74	23	27	6	0.471	1.289
13006	1213	678	28	7	739	471	26	6	0.851	1.885
13007	255	84	29	7	223	67	27	6	0.242	1.086
13008	563	295	29	7	207	116	27	7	1.585	2.718
13009	5517	1598	31	12	2727	294	27	6	1.18	1.876
13010	92	38	28	6	93	33	27	6	-0.14	0.896
13011	1667	905	29	7	1205	685	26	6	0.437	1.509
13012	494	136	29	7	246	70	27	6	1.088	2.182
13013	210	65	28	7	211	44	27	6	0.098	0.874
13014	561	163	28	7	365	111	26	6	0.52	1.622
13015	520	288	28	6	284	164	27	6	1.003	2.012
13016	1564	651	28	7	855	224	26	6	0.921	1.575
13017	816	296	29	7	502	105	27	6	0.84	1.415
13018	748	278	28	6	315	154	26	6	1.175	2.557
13019	322	91	28	7	293	132	26	6	0.026	1.346
13020	7040	1577	29	8	1037	236	28	7	2.807	6.93
13021	143	34	28	6	112	41	27	6	0.407	1.48
13022	218	48	29	7	111	31	27	6	1.079	2.38
13023	298	176	30	8	223	131	27	7	0.506	1.116
13024	2641	509	30	8	906	318	27	7	1.531	3.295
13025	122	50	30	7	92	32	28	7	0.368	1.437
13026	361	192	29	7	345	154	28	6	0.361	0.832
13027	250	96	28	7	236	76	27	6	0.193	0.981
13028	763	369	29	14	395	223	28	15	0.93	2.325
13029	329	169	29	7	204	127	26	6	0.913	1.822
13030	804	323	28	7	498	155	26	6	0.758	1.496
13031	110	50	28	7	118	63	27	6	-0.087	0.841
13032	21751	12279	30	8	11851	7420	27	7	0.802	2.813
13033	261	57	28	6	139	43	26	6	1.171	2.182
13034	269	102	30	9	247	73	29	39	0.322	0.974
13035	5339	3163	29	8	2835	1955	27	7	0.913	2.943
13036	784	274	28	7	471	165	26	6	0.741	1.701
13037	7289	1677	28	7	988	363	27	6	2.825	8.854
13038	444	193	28	7	204	78	26	6	1.422	2.095
13039	22252	13463	30	8	11802	7510	27	6	0.847	2.563
13040	1609	1037	29	7	1187	707	27	6	0.499	1.154
13041	2207	1058	31	9	1153	569	28	7	0.848	2.135
13042	30733	26879	32	9	11290	10063	28	7	1.734	3.972
13043	229	122	30	8	144	78	27	6	0.79	1.666
13044	4987	2880	29	7	2534	1722	27	6	0.832	2.942
13045	30	9	29	15	28	7	28	15	null	1.66
13046	102	56	30	8	121	53	27	8	-0.36	0.661
13047	336	91	28	7	168	60	27	7	1.221	2.312
13048	27	6	29	22	26	6	28	37	null	0.837
13049	286	88	30	26	153	36	29	42	1.132	1.865
13050	381	175	28	7	207	104	26	6	0.906	2.047
13051	2020	934	31	9	1363	811	28	7	0.696	2.05
13052	2802	841	29	8	1732	341	28	8	0.803	1.479
13053	475	318	28	7	294	211	26	6	0.809	1.904
13054	6775	2332	29	7	1127	186	27	6	2.739	5.289
13055	571	157	29	7	246	88	27	7	1.28	2.678
13056	8700	5459	29	7	4234	2911	27	6	1.032	3.212
13057	189	96	28	7	117	59	27	7	0.957	1.845
13058	2136	916	29	8	1788	438	27	6	0.319	1.045
13059	49	16	29	7	51	14	27	6	-0.396	0.791
13060	346	149	28	7	201	96	27	7	0.843	1.74
13061	1153	356	28	7	635	155	26	6	0.857	1.777
13062	562	282	29	8	453	240	27	6	0.194	1.333
13063	1913	911	29	7	1210	609	28	7	0.621	1.706
13064	1303	717	29	7	999	600	27	7	0.393	1.34
13065	251	83	28	7	227	103	27	6	0.205	1.345
13066	1089	406	28	6	686	181	27	7	0.821	1.394
13067	1584	681	27	6	1122	323	26	6	0.702	1.266
13068	3358	1676	30	9	1852	1104	28	8	0.843	2.601
13069	629	301	29	9	266	138	28	8	1.307	2.709
13070	159	73	28	9	181	66	26	6	-0.209	0.827
13071	7681	944	28	7	997	392	27	6	2.815	11.433
13072	71	20	28	7	44	12	26	5	1	2.621
13073	245	103	28	6	146	52	26	6	0.918	1.693
13074	172	52	28	7	104	43	27	6	0.782	2.077
13075	1577	521	27	7	766	323	26	6	1.018	2.239
13076	1445	534	28	7	750	351	26	5	0.984	2.347
13077	1726	540	28	6	1484	358	26	6	0.239	1.115
13078	55	19	27	6	53	18	27	6	0.107	1.154
13079	1379	672	30	9	730	232	27	6	1.093	1.501
13080	1920	669	29	8	2489	565	27	7	-0.248	0.687
13081	366	146	28	7	247	77	27	6	0.778	1.328
13082	58	16	28	7	87	28	27	6	-0.833	0.557
13083	1589	786	28	7	1295	558	27	6	0.35	0.989
13084	677	199	27	6	615	314	26	6	0.137	1.418
13085	28	6	27	7	27	6	27	6	16.61	0.968
13086	1242	351	28	7	647	259	26	6	0.862	2.189
13087	144	61	28	10	200	75	26	6	-0.403	0.62
13088	30	14	28	7	27	6	26	6	null	1.372
13089	407	182	28	7	250	85	26	6	0.819	1.421
13090	5469	1778	30	17	3532	960	27	7	0.635	1.504
13091	5701	2212	28	7	2723	1111	27	6	1.067	2.516
13092	80	32	28	7	82	25	26	6	-0.078	0.984
13093	1202	623	28	6	751	398	26	6	0.737	1.836
13094	208	54	27	7	177	49	26	5	0.226	1.2
13095	923	360	27	6	553	153	27	6	0.889	1.45
13096	310	119	28	6	97	46	27	6	1.859	4.106
13097	7907	2360	29	7	6277	1320	28	7	0.443	1.2
13098	2002	639	27	7	1051	507	28	7	0.88	2.354
13099	83	38	31	10	90	32	29	9	-0.082	0.835
13100	7281	3061	29	8	3488	2009	28	7	1.028	3.494
13101	1627	811	27	6	1201	654	26	6	0.458	1.669
13102	544	248	27	6	415	176	27	6	0.502	1.201
13103	83	25	27	7	85	38	26	6	-0.339	1.222
13104	494	293	27	6	321	191	26	5	0.889	1.416
13105	142	299	30	8	124	284	28	8	0.206	1.053
13106	675	219	29	7	653	247	27	6	0.016	1.134
13107	1068	593	28	7	499	306	27	6	0.991	2.839
13108	2836	995	27	7	1476	874	27	6	0.791	2.931
13109	3165	1312	28	10	2026	484	27	6	0.733	1.271
13110	2834	1362	27	6	1471	825	26	6	0.915	2.317
13111	622	276	27	7	332	123	26	6	1.09	1.729
13112	8256	3407	28	10	7330	1645	27	6	0.301	0.95
13113	825	462	28	7	408	243	26	6	1.115	1.972
13114	550	150	27	6	326	93	26	6	0.811	1.662
13115	1859	996	28	7	1459	798	27	6	0.367	1.43
13116	39006	21978	30	9	19020	9870	27	7	1.021	2.079
13117	90	56	28	7	76	36	27	6	0.241	1.153
13118	806	359	29	9	1049	226	28	43	-0.172	0.529
13119	55	29	29	9	60	19	27	6	-0.344	0.852
13120	643	129	27	7	340	119	26	6	0.887	2.099
13121	471	276	27	6	307	191	26	6	0.7	1.664
13122	26	5	28	7	26	5	27	7	0	0.902
13123	468	183	28	7	262	81	27	6	1.003	1.763
13124	3952	2136	28	7	1971	1029	26	6	1.06	1.733
13125	1462	766	28	7	1248	622	27	7	0.259	1.149
13126	58	22	27	7	69	22	26	7	-0.382	0.731
13127	6876	4108	28	7	3598	2364	27	6	0.946	2.305
13128	1095	587	28	7	747	421	27	6	0.478	1.526
13129	489	226	28	7	349	117	27	7	0.623	1.13
13130	28	6	29	8	28	6	28	7	null	1.096
13131	325	180	31	11	169	79	30	10	1.059	1.831
13132	71	89	33	17	58	53	31	15	0.184	1.246
13133	189	94	29	8	134	73	28	7	0.683	1.328
13134	250	109	27	7	101	52	26	6	1.573	2.989
13135	41	11	27	7	40	13	26	6	0	0.879
13136	1749	950	28	14	1662	628	26	6	0.206	0.818
13137	330	78	27	6	150	42	26	6	1.439	2.483
13138	164	77	26	6	164	97	26	6	-0.1	1.273
13139	28	7	28	7	27	6	28	8	16.61	1.595
13140	2537	1139	29	8	2470	1309	28	7	0.02	1.18
13141	107	35	29	7	126	36	27	7	-0.257	0.773
13142	28	7	28	7	25	4	27	7	16.61	1.209
13143	1216	614	27	7	969	592	27	6	0.344	1.583
13144	355	111	28	7	198	56	27	6	0.915	1.961
13145	211	67	28	7	207	64	26	6	0.115	1.025
13146	1523	730	28	7	1411	316	27	6	0.398	0.753
13147	77	20	27	6	77	19	26	5	-0.029	0.982
13148	1957	655	27	6	893	209	26	6	1.264	2.08
13149	41	12	27	6	51	14	27	6	-1.17	0.768
13150	1855	792	28	8	2191	519	27	6	-0.189	0.713
13151	27	7	27	6	25	5	26	6	null	1.358
13152	4613	2845	27	7	3969	2667	26	6	0.343	1.363
13153	2026	948	27	6	1099	548	26	6	0.903	1.925
13154	1645	674	26	6	1667	356	26	6	0.106	0.76
13155	164	66	27	6	225	63	26	6	-0.44	0.614
13156	26	5	28	6	27	6	27	6	null	1.038
13157	260	146	28	7	130	54	27	6	1.153	1.939
13158	655	344	28	7	576	305	26	6	0.226	1.03
13159	586	276	28	7	281	120	27	7	1.12	1.667
13160	2687	858	28	8	2922	682	27	7	-0.074	0.854
13161	191	76	28	7	105	39	27	6	1.128	2.013
13162	1077	410	28	7	643	181	27	6	0.89	1.548
13163	165	80	28	7	172	83	27	7	-0.273	1.064
13164	3088	1869	29	7	1811	981	28	7	0.821	1.478
13165	157	60	27	7	104	31	27	6	0.773	1.448
13166	469	266	27	7	350	174	27	6	0.469	1.329
13167	238	124	27	6	99	58	27	6	1.471	3.148
13168	388	166	26	6	260	96	26	6	0.675	1.45
13169	281	95	27	6	149	47	27	6	1.113	2.067
13170	336	250	27	7	188	138	26	5	1.06	1.939
13171	2413	1148	28	12	1895	505	27	6	0.45	0.955
13172	27	6	27	6	26	6	26	6	16.61	1.077
13173	28	6	28	7	27	6	27	6	null	1.01
13174	37	11	28	8	60	20	26	6	-2.044	0.342
13175	630	269	27	6	562	202	26	6	0.24	1.033
13176	97	32	27	6	90	54	27	6	0.196	1.285
13177	39	46	28	7	38	68	26	6	0	1.164
13178	554	214	27	7	355	104	27	6	0.673	1.472
13179	72	30	28	9	88	35	26	6	-0.469	0.671
13180	245	110	28	10	114	52	29	44	1.209	2.429
13181	1267	666	31	46	1010	612	29	44	0.273	1.74
13182	149	45	27	6	134	37	27	6	0.176	1.122
13183	1661	490	28	7	1495	260	27	6	0.187	1.034
13184	2535	1495	27	6	1696	1081	26	6	0.623	1.986
13185	127	50	27	6	127	47	26	6	-0.03	0.869
13186	525	265	27	6	380	171	26	6	0.607	1.249
13187	2526	957	27	6	1429	572	26	6	0.823	1.844
13188	8147	3773	27	7	3951	1503	27	6	1.085	1.698
13189	27	7	26	6	26	6	26	6	16.61	1.037
13190	2420	1058	28	7	3084	1277	27	6	-0.28	0.749
13191	7680	3021	31	23	6799	1135	27	6	0.363	0.929
13192	74	23	28	7	72	19	27	6	-0.032	1.003
13193	307	99	28	7	291	172	27	6	0.081	1.378
13194	49	16	28	7	62	16	27	6	-0.796	0.551
13195	60	22	28	6	51	20	27	6	0.429	1.153
13196	2126	1050	28	8	1582	955	27	7	0.395	1.863
13197	1805	514	28	7	861	374	27	7	0.979	2.522
13198	187	95	30	11	119	58	29	9	0.876	1.803
13199	576	535	30	10	297	568	29	11	1.385	2.358
13200	1987	925	27	6	2532	1153	27	6	-0.299	0.754
13201	1951	604	27	6	2462	461	26	5	-0.256	0.738
13202	913	458	27	6	618	314	26	6	0.534	1.482
13203	58	19	27	6	68	18	26	6	-0.534	0.587
13204	1916	757	27	6	896	387	26	6	1.065	2.503
13205	153	57	27	6	78	34	26	5	1.254	2.735
13206	455	158	27	6	286	108	26	5	0.692	1.731
13207	341	139	27	6	156	70	26	6	1.239	2.385
13208	762	296	27	6	407	174	26	5	0.896	2.124
13209	355	141	27	6	136	65	26	5	1.562	3.43
13210	229	101	28	7	152	65	27	6	0.558	1.742
13211	843	364	28	7	435	204	26	6	0.998	2.146
13212	202	48	27	7	183	55	26	5	0.035	1.151
13213	1371	520	27	6	1084	287	26	6	0.361	1.155
13214	105	41	26	6	88	41	25	5	0.225	1.43
13215	54	25	27	6	40	15	26	5	0.692	1.63
13216	1432	610	26	6	830	382	25	5	0.846	2.089
13217	1346	740	26	6	1488	857	25	5	-0.19	0.964
13218	2099	723	28	15	2496	811	26	5	-0.235	0.828
13219	37	12	27	6	48	19	26	6	-1	0.581
13220	29	6	27	7	26	6	25	5	1	1.069
13221	1002	390	27	6	597	292	26	6	0.785	1.963
13222	95	29	27	7	83	32	26	6	0.226	1.343
13223	102	29	27	6	90	35	25	5	0.131	1.265
13224	159	37	27	6	124	35	26	6	0.385	1.369
13225	85	29	27	7	95	28	26	5	-0.276	0.797
13226	59	22	27	6	58	15	26	6	-0.129	0.991
13227	1002	333	27	6	340	148	26	6	1.591	3.534
13228	28218	16599	28	8	10726	5858	26	6	1.416	2.298
13229	28	6	26	6	24	4	25	5	null	1.178
13230	106	45	27	6	120	35	26	5	-0.164	0.713
13231	280	62	26	6	152	40	25	5	0.937	2.026
13232	3843	1735	27	7	2404	830	26	5	0.759	1.365
13233	1135	592	27	6	681	311	25	6	0.793	1.314
13234	1341	706	26	6	1506	800	25	5	-0.212	0.938
13235	26	5	26	6	26	5	26	6	null	1.203
13236	27	6	27	6	26	7	26	6	16.61	1.302
13237	28	6	25	5	49	11	26	7	-2.939	0.197
13238	359	149	27	12	169	69	26	10	1.271	2.18
13239	3106	1284	27	6	2250	748	26	6	0.603	1.254
13240	879	238	27	6	454	70	26	6	1.042	1.867
13241	557	218	28	7	444	175	27	7	0.306	1.239
13242	28	7	27	6	26	5	26	6	16.61	1.265
13243	2797	867	27	6	2093	608	26	5	0.495	1.309
13244	65	22	27	7	71	24	25	5	-0.233	0.879
13245	517	214	27	7	272	68	26	5	1.006	1.64
13246	996	401	26	6	686	281	25	5	0.615	1.374
13247	477	176	26	6	279	127	25	5	0.795	2.152
13248	227	95	26	6	101	44	25	5	1.524	2.635
13249	27	7	26	6	25	5	25	5	16.61	1.416
13250	1403	494	26	5	751	266	25	6	0.934	1.937
13251	26	5	26	6	25	6	25	5	null	1.271
13252	691	280	27	6	1631	505	26	6	-1.154	0.331
13253	501	190	27	6	238	126	26	7	1.135	2.888
13254	1673	864	27	6	900	444	25	6	0.978	1.739
13255	60	19	26	5	71	18	25	5	-0.33	0.635
13256	118	52	27	6	93	42	25	6	0.495	1.328
13257	976	446	26	6	524	225	26	6	0.974	1.75
13258	152	56	27	6	80	25	26	6	1.316	2.275
13259	2506	1023	32	76	1326	420	29	94	1.045	1.667
13260	27	5	28	21	25	6	25	6	null	0.909
13261	59	20	26	6	54	18	26	6	0.142	1.173
13262	920	256	26	6	488	188	26	5	0.857	2.201
13263	391	159	26	6	190	91	25	6	1.179	2.375
13264	1296	494	26	6	774	420	25	5	0.675	2.492
13265	2781	1425	26	6	861	425	25	5	1.764	3.113
13266	513	214	26	6	248	114	25	5	1.152	2.631
13267	937	266	26	6	793	335	25	5	0.253	1.482
13268	1264	919	27	13	1355	985	25	6	-0.279	0.955
13269	654	292	28	7	1600	483	27	8	-1.219	0.317
13270	695	263	29	8	499	247	28	9	0.388	1.808
13271	636	298	27	7	291	135	25	6	1.187	2.27
13272	785	286	26	5	812	208	26	6	0.07	0.853
13273	1343	483	27	6	648	106	26	6	1.261	1.755
13274	290	94	27	6	270	71	25	5	0.148	1.037
13275	26	6	26	7	25	5	25	6	0	0.986
13276	1587	378	27	6	728	243	25	6	1.062	2.383
13277	421	152	27	6	266	114	26	6	0.797	1.619
13278	1174	392	27	7	751	173	26	6	0.665	1.491
13279	1038	508	26	7	457	214	25	6	1.3	2.43
13280	254	116	26	6	103	50	25	6	1.415	3.116
13281	1798	926	27	6	1149	667	25	5	0.617	1.648
13282	431	98	27	6	215	48	25	5	1.073	2.1
13283	351	95	26	6	168	39	26	6	1.279	2.213
13284	1851	986	26	6	1011	546	25	6	0.874	2.08
13285	1305	915	26	6	1376	939	25	5	-0.095	0.898
13286	646	297	27	7	1572	490	26	6	-1.185	0.292
13287	10958	5574	29	29	5620	2837	27	22	0.944	2.198
13288	44	15	27	6	64	28	26	6	-0.784	0.48
13289	1433	342	27	6	575	127	25	5	1.324	2.54
13290	1063	341	27	6	561	277	25	5	0.885	2.488
13291	144	44	29	38	63	25	28	30	1.691	3.341
13292	108	40	29	43	88	30	25	5	0.403	1.337
13293	587	83	26	6	288	73	25	5	0.997	2.225
13294	348	137	26	6	142	66	25	6	1.416	3.232
13295	1088	380	26	6	773	320	25	5	0.449	1.724
13296	896	305	26	6	588	137	26	5	0.657	1.439
13297	69	26	26	6	71	25	25	6	-0.218	0.79
13298	226	89	27	6	140	50	25	6	0.98	1.483
13299	379	103	28	7	156	30	27	6	1.469	2.599
13300	310	132	29	8	146	116	28	7	1.522	2.464
