5943	455	144	39	13	400	175	42	15	0.169	1.448
5944	520	186	38	13	330	147	41	15	0.497	1.943
5945	741	309	39	14	1200	539	42	16	-0.629	0.62
5946	246	104	37	13	209	96	42	14	0.212	1.206
5947	128	45	39	13	222	74	40	15	-1.024	0.47
5948	204	78	40	13	166	77	40	15	0.541	1.506
5949	55	17	38	13	96	36	42	20	-1.527	0.327
5950	469	156	40	13	568	201	40	15	-0.223	0.81
5951	40	13	38	12	39	14	41	14	null	1.094
5952	2726	1086	40	13	2900	1330	42	14	-0.094	1.216
5953	5355	2130	41	19	4937	2471	40	13	0.223	1.138
5954	85	33	38	13	120	53	40	14	-0.73	0.659
5955	103	38	38	12	140	51	42	15	-0.631	0.631
5956	42	18	39	12	40	14	43	15	null	1.019
5957	640	281	42	16	716	366	44	18	-0.134	1.057
5958	502	274	42	15	487	333	45	19	0.235	1.02
5959	1727	607	39	12	1597	633	42	15	0.124	1.132
5960	316	85	40	12	394	147	42	15	-0.406	0.85
5961	385	111	38	13	293	87	41	15	0.421	1.407
5962	3304	769	42	32	3506	816	44	33	0.058	0.931
5963	596	182	39	13	1038	388	43	14	-0.857	0.601
5964	16342	6218	40	15	14569	7574	41	15	0.1	1.666
5965	167	73	39	12	249	136	42	14	-0.528	0.641
5966	1022	295	39	12	1117	563	40	14	-0.044	1.202
5967	615	216	39	13	687	331	40	15	-0.1	1.092
5968	182	133	39	12	192	140	40	14	-0.349	1.055
5969	594	176	38	13	561	172	41	13	0.111	1.064
5970	306	82	39	13	325	99	41	13	0	0.949
5971	1562	521	40	12	1726	573	40	13	-0.049	0.884
5972	35	11	39	12	38	13	42	14	0.737	0.715
5973	42	16	39	14	43	14	43	15	16.61	0.856
5974	119	55	40	13	192	109	44	15	-1.04	0.677
5975	311	108	41	13	335	127	42	15	0.03	0.898
5976	124	41	39	12	138	65	42	16	-0.067	0.935
5977	946	254	40	14	1032	387	42	16	-0.074	1.07
5978	283	89	37	12	304	104	41	13	-0.071	0.929
5979	45	15	39	13	91	29	44	14	-2.585	0.348
5980	173	72	39	14	188	73	41	16	-0.061	0.903
5981	505	165	40	14	408	179	41	14	0.367	1.475
5982	126	48	39	13	158	64	41	15	-0.382	0.683
5983	420	230	40	24	604	360	43	57	-0.694	0.771
5984	1248	356	42	29	1333	361	46	72	-0.058	0.919
5985	48	13	39	12	84	36	41	17	-2.138	0.336
5986	412	106	39	13	549	151	40	14	-0.496	0.742
5987	544	177	38	13	555	174	42	14	0.029	0.976
5988	19881	9002	39	14	15403	5920	42	15	0.287	1.203
5989	38	12	40	13	40	13	41	14	16.61	0.769
5990	6046	2729	39	14	8501	4286	42	13	-0.564	0.764
5991	238	81	39	13	251	101	40	14	-0.128	0.974
5992	53	21	39	12	79	35	40	13	-1.663	0.537
5993	605	199	38	11	1178	481	42	14	-1.014	0.523
5994	63	24	39	12	101	40	42	14	-1.466	0.464
5995	75	31	38	13	107	42	42	14	-0.706	0.724
5996	341	131	38	13	355	147	40	13	-0.067	0.97
5997	110	42	39	14	126	42	40	13	-0.36	0.805
5998	718	279	38	12	888	329	41	14	-0.184	0.762
5999	8009	3368	39	13	6900	2035	41	15	0.296	1.018
6000	6161	2699	40	12	8654	3771	41	14	-0.508	0.678
6001	5625	2661	38	12	8020	3698	40	14	-0.503	0.641
6002	3548	1664	38	13	7777	3853	41	15	-1.055	0.502
6003	57	20	38	13	79	31	41	16	-1.044	0.406
6004	1639	530	41	20	1105	252	40	15	0.665	1.381
6005	71	33	38	13	80	42	39	13	0.09	1.231
6006	401	144	37	12	509	223	41	14	-0.395	0.823
6007	320	148	38	13	321	168	39	18	0.199	0.983
6008	1048	554	37	12	1367	768	39	13	-0.3	0.786
6009	156	71	36	11	133	57	39	13	0.349	1.336
6010	44	13	37	12	56	20	41	17	-0.807	0.812
6011	873	385	37	12	1128	470	40	15	-0.333	0.748
6012	45	16	39	13	52	22	43	17	-0.652	0.74
6013	1194	510	36	11	2049	745	40	15	-0.682	0.485
6014	113	39	38	12	161	68	39	13	-0.614	0.603
6015	1297	658	39	16	1942	904	41	23	-0.575	0.608
6016	1612	604	38	12	1954	933	40	16	-0.287	0.947
6017	5651	2652	38	12	8602	3357	40	14	-0.575	0.56
6018	5321	2796	38	14	8550	4163	41	14	-0.699	0.539
6019	53	19	37	13	75	33	41	14	-0.706	0.517
6020	102	41	38	12	109	42	40	14	-0.069	0.891
6021	2351	853	41	17	2025	722	43	15	0.406	1.134
6022	65	25	40	14	91	45	44	18	-0.714	0.588
6023	96	144	40	14	133	216	44	18	-0.585	0.759
6024	76	26	38	12	92	38	39	13	-0.37	0.798
6025	107	37	37	12	91	31	40	13	0.594	1.399
6026	374	127	37	11	634	196	39	14	-0.727	0.534
6027	17436	5927	38	12	21776	9249	39	13	-0.287	0.947
6028	196	93	37	12	192	78	39	13	0.085	0.953
6029	252	107	37	11	281	100	39	13	-0.329	0.905
6030	54	20	36	11	68	21	39	14	-0.771	0.706
6031	355	136	37	12	525	167	38	13	-0.525	0.587
6032	509	207	37	11	610	196	40	14	-0.295	0.736
6033	1085	429	37	12	1011	498	40	14	-0.142	1.328
6034	5063	2474	37	13	7758	3286	40	16	-0.594	0.532
6035	40	13	36	12	39	13	39	12	null	0.802
6036	365	114	36	11	317	85	39	14	0.244	1.166
6037	70	31	36	12	104	42	39	13	-0.706	0.559
6038	589	249	37	12	604	199	38	12	-0.114	0.893
6039	462	205	37	11	529	233	40	14	-0.174	0.917
6040	8835	3858	39	13	12087	4169	41	14	-0.354	0.637
6041	281	139	38	12	286	92	39	13	-0.054	0.845
6042	1356	631	38	12	1492	607	39	13	-0.059	0.813
6043	489	148	37	12	634	112	39	13	-0.315	0.71
6044	37	11	36	11	39	13	37	12	0	0.997
6045	789	182	37	12	879	289	38	13	-0.153	0.946
6046	1997	736	37	12	2015	390	38	13	0.104	0.879
6047	381	168	37	12	287	115	38	13	0.489	1.328
6048	159	69	37	11	120	53	38	13	0.596	1.561
6049	257	114	37	11	284	91	39	13	-0.089	0.764
6050	51	19	37	11	50	18	38	13	-0.107	1.872
6051	38	16	38	12	38	13	38	12	null	0.918
6052	7615	3839	38	12	10502	4746	38	13	-0.408	0.662
6053	371	171	37	12	346	133	38	13	0.078	1.006
6054	1677	814	37	12	2080	880	39	13	-0.274	0.698
6055	66	26	37	11	79	32	40	13	-0.254	0.753
6056	122	44	37	12	164	72	39	13	-0.635	0.646
6057	2689	914	39	13	2386	987	40	14	0.206	1.324
6058	1218	519	38	12	2250	1249	39	15	-0.857	0.652
6059	706	305	38	12	801	306	38	13	-0.177	0.764
6060	123	61	36	12	208	123	38	13	-0.801	0.552
6061	61	19	36	12	88	34	38	13	-1.149	0.514
6062	319	161	37	12	309	136	38	13	-0.084	0.921
6063	330	124	37	12	332	166	38	13	0.02	1.104
6064	2743	1159	37	12	3253	1025	39	13	-0.23	0.698
6065	16591	5524	39	13	17013	7415	40	14	-0.106	1.243
6066	333	126	37	12	324	127	38	12	0.02	1.04
6067	55	19	37	11	87	31	38	13	-1.585	0.46
6068	1732	876	38	12	2434	1132	37	13	-0.442	0.626
6069	7096	4343	39	12	9673	5623	39	15	-0.636	0.695
6070	286	114	37	12	295	114	39	16	-0.018	0.947
6071	536	231	38	12	615	262	38	15	-0.199	0.814
6072	56	18	39	12	87	35	39	14	-1.445	0.433
6073	225	99	39	15	267	254	40	15	-0.112	0.909
6074	61	20	38	12	72	25	41	15	-0.12	0.916
6075	1581	662	37	13	2278	1174	39	15	-0.577	0.931
6076	695	328	37	12	924	295	40	14	-0.376	0.592
6077	425	194	37	12	555	272	39	13	-0.305	0.809
6078	1221	453	37	12	1590	483	40	13	-0.41	0.731
6079	199	71	38	12	231	125	40	13	-0.138	0.86
6080	712	265	37	12	831	430	38	12	-0.217	1.086
6081	1229	622	36	11	1119	559	37	12	0.053	1.072
6082	318	122	39	13	310	100	38	14	0.027	0.93
6083	352	137	37	12	384	110	38	13	-0.142	0.825
6084	1881	814	37	11	2186	916	38	12	-0.221	0.856
6085	1535	738	37	12	2030	979	38	13	-0.347	0.712
6086	5285	4503	37	12	7184	6044	39	14	-0.484	0.782
6087	1771	636	37	12	2229	512	39	13	-0.291	0.684
6088	55	28	37	12	76	56	39	14	-1.241	0.529
6089	2487	1031	39	18	3077	854	40	14	-0.179	0.713
6090	2521	882	38	12	3309	1178	39	14	-0.342	0.771
6091	274	118	37	11	318	184	37	12	-0.179	0.954
6092	48	17	38	12	92	35	38	13	-2.17	0.328
6093	2959	1139	38	12	3503	1339	40	14	-0.27	0.833
6094	167	70	38	12	137	57	39	14	0.495	1.235
6095	1972	602	37	12	1723	698	39	14	0.175	1.427
6096	48	17	40	11	67	35	43	14	-4.585	0.419
6097	37	13	36	11	39	13	38	13	null	1.064
6098	90	203	37	12	82	98	38	14	-0.531	0.824
6099	352	129	38	12	354	114	40	14	0.005	0.951
6100	317	115	37	12	320	129	39	15	0.016	0.988
6101	2590	651	38	13	2426	788	39	14	-0.039	1.148
6102	632	243	38	13	834	216	39	13	-0.324	0.69
6103	4559	4355	38	11	6223	5917	39	14	-0.507	0.641
6104	786	380	38	12	953	532	38	14	-0.403	1.022
6105	62	25	38	12	90	34	38	12	-1.222	0.484
6106	1574	541	37	13	2086	479	39	13	-0.328	0.661
6107	104	48	37	11	161	62	38	13	-0.778	0.562
6108	1865	883	40	20	2375	1075	51	192	-0.314	0.784
6109	5226	1383	39	13	5521	2287	39	14	-0.171	1.236
6110	61	19	37	12	88	36	39	13	-1	0.553
6111	10969	4729	42	32	14093	2956	40	13	-0.232	0.644
6112	253	117	41	58	261	90	40	19	-0.079	0.824
6113	3024	1175	38	12	7007	1945	40	14	-1.172	0.394
6114	37716	17183	40	15	35600	13297	40	13	0.12	0.957
6115	65	25	38	13	82	36	38	13	-0.762	0.653
6116	522	149	36	12	472	135	38	13	0.265	1.089
6117	444	157	38	12	413	175	38	13	-0.107	1.194
6118	3249	1448	37	12	4751	2051	38	13	-0.522	0.658
6119	489	229	37	12	584	271	39	13	-0.291	0.754
6120	171	57	38	12	207	84	40	14	-0.489	0.785
6121	53	23	38	12	61	27	40	14	-0.1	0.744
6122	58	16	37	12	78	28	40	15	-0.862	0.514
6123	1675	765	37	12	1033	424	39	14	0.857	1.414
6124	549	266	38	12	700	301	39	13	-0.355	0.709
6125	203	73	40	21	156	63	52	195	0.379	1.504
6126	64	34	40	15	87	66	43	17	-1.3	0.752
6127	56	18	37	12	103	36	39	14	-1.538	0.34
6128	430	181	36	11	440	176	38	12	0.014	0.966
6129	111	53	37	12	182	100	39	13	-0.988	0.502
6130	17095	6418	38	13	16981	7890	39	14	-0.099	1.181
6131	510	157	38	12	503	202	39	13	-0.006	1.065
6132	342	96	37	11	365	118	38	15	-0.101	0.939
6133	2844	1215	37	12	3344	1084	38	13	-0.167	0.77
6134	231	71	37	11	222	93	38	13	0.022	1.13
6135	1857	882	37	12	2180	1215	38	13	-0.196	1.075
6136	1497	847	36	12	2030	1117	39	13	-0.371	0.663
6137	172	52	38	12	195	69	38	13	-0.12	0.863
6138	1365	705	37	11	1164	595	39	13	0.148	1.209
6139	316	136	38	12	309	137	38	14	-0.069	0.985
6140	3009	1526	38	12	4254	2084	39	14	-0.457	0.642
6141	1505	784	38	13	1937	1096	39	14	-0.291	0.895
6142	9550	3686	39	13	11339	6048	40	14	-0.327	1.301
6143	2444	1211	38	13	2599	1340	40	13	-0.11	1.043
6144	1947	937	37	12	2301	1123	38	13	-0.171	0.855
6145	2248	964	37	11	3517	1474	39	13	-0.512	0.637
6146	45	13	38	12	59	24	38	13	-0.766	0.5
6147	1162	319	38	13	1384	257	38	13	-0.2	0.802
6148	48	13	40	14	68	20	39	13	-2.237	0.338
6149	431	145	37	12	399	146	38	13	0.149	1.088
6150	18872	7374	39	13	21175	9373	40	13	-0.305	0.954
6151	991	391	37	12	975	449	38	14	-0.039	1.107
6152	5579	2612	47	165	7346	2631	40	25	-0.321	0.661
6153	1381	742	36	11	1924	965	38	13	-0.421	0.627
6154	181	61	37	11	187	53	38	12	0.02	0.906
6155	1162	502	38	12	1183	573	41	14	-0.115	1.103
6156	177	55	37	12	139	62	39	14	0.68	1.527
6157	2671	1125	38	12	3588	1274	39	14	-0.385	0.69
6158	259	108	38	12	301	113	39	14	-0.291	0.787
6159	66	27	41	22	108	45	45	42	-1.346	0.385
6160	1607	754	39	13	2583	1057	40	16	-0.495	0.515
6161	830	230	38	13	1299	201	39	13	-0.599	0.584
6162	566	189	38	12	520	181	38	13	0.109	1.065
6163	53	76	38	12	49	21	38	13	-1.379	0.976
6164	3025	1516	38	12	3904	2098	38	13	-0.445	0.863
6165	66	19	37	13	111	37	38	13	-1.251	0.409
6166	377	138	38	13	382	143	39	14	0.031	0.981
6167	69	24	37	12	117	45	39	13	-1.15	0.425
6168	959	409	37	12	1150	489	38	13	-0.33	0.882
6169	2917	1268	49	176	4345	2044	40	26	-0.557	0.705
6170	552	283	35	10	616	326	38	13	-0.25	0.874
6171	175	56	38	12	215	71	39	12	-0.371	0.77
6172	84	29	37	11	79	29	40	13	0.183	1.233
6173	66	25	38	12	92	38	40	14	-1	0.498
6174	5929	2698	40	13	9339	3817	40	15	-0.602	0.567
6175	1303	473	38	12	1517	362	39	14	-0.118	0.767
6176	1206	376	38	12	1357	319	40	13	-0.082	0.847
6177	55	21	40	12	69	21	39	14	-1.766	0.883
6178	59	15	37	12	79	25	39	14	-0.678	0.578
6179	629	163	38	11	443	142	40	14	0.443	1.584
6180	205	60	38	11	165	60	39	13	0.288	1.411
6181	283	123	38	12	246	117	38	13	0.053	1.163
6182	69	24	39	13	103	42	40	14	-1.193	0.531
6183	989	423	37	12	1046	353	39	14	-0.051	0.837
6184	51	18	39	12	78	31	39	14	-2.585	0.355
6185	596	213	38	12	707	199	40	13	-0.158	0.779
6186	1666	584	38	12	1596	861	39	13	0.022	1.354
6187	481	222	38	12	558	262	40	13	-0.192	0.833
6188	8936	5499	40	13	12859	7419	40	14	-0.649	0.625
6189	1345	659	39	12	1579	766	40	14	-0.316	0.87
6190	2830	1228	39	13	2281	1148	40	15	0.368	1.356
6191	2485	1129	39	13	2987	1299	41	15	-0.257	0.812
6192	4901	1673	39	13	7270	3125	42	16	-0.629	0.797
6193	1268	332	40	13	1520	299	39	14	-0.241	0.798
6194	238	86	40	12	259	99	40	14	-0.202	0.84
6195	471	282	39	12	527	249	40	14	-0.167	0.747
6196	47	17	40	11	76	45	47	15	-1.441	0.488
6197	411	153	39	13	435	163	40	14	0.032	0.93
6198	1625	622	38	12	1686	702	41	15	-0.004	1.019
6199	56	18	39	13	80	28	43	16	-1.078	0.583
6200	376	139	41	15	406	138	44	20	-0.119	0.852
6201	263	97	47	29	293	144	51	38	-0.193	1.006
6202	3085	2204	45	27	4132	2972	47	34	-0.403	0.97
6203	102	35	39	12	147	56	41	15	-0.426	0.555
6204	1803	467	39	12	2502	530	41	13	-0.436	0.704
6205	8978	5448	39	12	13130	7498	39	15	-0.692	0.601
6206	60	20	38	12	85	30	40	15	-0.936	0.549
6207	3180	1244	38	12	3469	1179	40	13	-0.081	0.863
6208	826	392	37	12	1053	390	39	13	-0.34	0.685
6209	484	211	38	12	463	188	40	14	0.129	1.026
6210	455	185	38	11	415	156	40	13	0.131	1.151
6211	3056	1448	38	12	4773	1926	38	13	-0.534	0.561
6212	3436	1148	39	13	3918	1450	39	13	-0.169	0.92
6213	376	197	40	52	442	218	39	13	-0.127	0.749
6214	449	131	38	12	710	244	39	14	-0.711	0.624
6215	313	110	38	12	310	153	38	13	0.005	1.117
6216	583	172	38	13	617	268	39	13	-0.166	1.019
6217	103	36	38	12	87	32	38	14	0.451	1.402
6218	258	84	39	12	360	158	40	14	-0.365	0.7
6219	108	42	38	12	160	47	39	14	-0.878	0.54
6220	742	175	38	12	729	315	38	13	-0.044	1.346
6221	1718	320	38	11	2183	594	40	14	-0.411	0.822
6222	9377	5532	40	13	13627	7270	40	16	-0.639	0.603
6223	121	46	40	12	117	42	39	14	-0.038	0.992
6224	6236	2640	39	12	6927	2469	39	13	-0.134	0.837
6225	279	102	38	12	206	100	39	15	0.567	1.636
6226	59	18	38	12	90	27	39	14	-1.084	0.352
6227	182	73	39	12	158	73	38	13	0.319	1.274
6228	1197	489	39	18	1493	369	39	13	-0.169	0.666
6229	467	120	38	11	319	116	39	14	0.538	1.714
6230	225	59	38	12	157	46	38	13	0.725	1.574
6231	4354	1846	39	12	9436	5360	40	14	-1.048	0.593
6232	47	19	41	13	58	26	43	17	-1.585	1.063
6233	51	19	38	11	70	22	39	15	-1.429	0.655
6234	1298	534	38	11	1733	566	38	13	-0.321	0.636
6235	173	66	38	12	154	57	38	13	0.096	1.281
6236	311	121	38	12	469	208	39	13	-0.627	0.629
6237	431	124	38	12	407	141	38	13	-0.012	1.101
6238	575	228	38	12	703	238	37	12	-0.264	0.755
6239	10569	5566	39	12	15164	6926	41	27	-0.617	0.611
6240	294	77	38	12	257	76	39	13	0.123	1.197
6241	51	16	40	14	61	23	42	15	-0.459	0.541
6242	54	19	39	12	73	31	40	16	-1.093	0.624
6243	297	111	39	12	246	102	40	14	0.264	1.333
6244	493	184	40	19	317	148	40	15	0.694	1.815
6245	417	140	41	14	542	188	42	19	-0.444	0.748
6246	11830	5949	42	15	12511	6929	43	18	-0.093	1.276
6247	764	346	39	13	975	438	39	13	-0.346	0.784
6248	617	220	39	12	713	246	39	13	-0.223	0.852
6249	818	326	38	12	782	371	38	12	0.1	1.158
6250	184	62	38	12	158	64	39	15	0.382	1.317
6251	590	263	38	12	637	311	39	14	-0.162	1.062
6252	914	504	39	12	1052	622	40	14	-0.142	1.04
6253	6216	2327	40	12	7242	3519	41	16	-0.215	1.055
6254	59	22	42	14	76	33	46	21	-0.61	0.726
6255	521	170	38	11	639	192	39	13	-0.264	0.782
6256	35	9	39	12	38	14	39	14	1.585	0.883
6257	4701	1710	38	12	3994	1051	39	13	0.28	1.055
6258	677	230	39	12	566	226	40	13	0.377	1.331
6259	3959	1715	39	12	5727	2595	40	14	-0.458	0.783
6260	268	61	39	14	254	91	38	13	0.175	1.117
6261	599	237	40	19	732	312	39	13	-0.328	0.821
6262	843	309	38	11	1347	251	38	13	-0.584	0.52
6263	133	45	38	11	254	105	39	13	-1.052	0.453
6264	1201	321	38	12	1452	255	40	13	-0.201	0.786
6265	53	18	37	11	82	33	38	13	-1.759	0.391
6266	863	262	39	12	831	298	38	12	0.019	1.061
6267	4651	1151	40	14	3834	844	38	12	0.321	1.2
6268	1254	416	38	12	1930	836	39	13	-0.714	0.745
6269	247	90	39	12	203	87	38	13	0.199	1.336
6270	73	33	39	12	83	41	38	13	-0.441	0.822
6271	39	12	38	12	35	13	38	13	null	0.884
6272	38	11	38	12	38	12	37	13	-1.585	0.882
6273	39	11	39	12	42	16	39	13	null	0.936
6274	73	28	39	12	98	38	39	13	-0.89	0.625
6275	47135	18961	43	17	38964	18545	42	15	0.263	1.475
6276	75	28	39	13	103	33	39	13	-0.857	0.551
6277	2758	1000	38	11	3970	1655	39	13	-0.576	0.796
6278	489	184	47	119	800	276	65	367	-0.684	0.551
6279	398	202	41	27	350	180	40	15	0.112	1.181
6280	1213	289	38	11	1394	294	40	13	-0.15	0.846
6281	303	82	38	12	260	74	41	13	0.334	1.201
6282	3245	1659	39	13	6124	3169	39	13	-0.899	0.509
6283	241	115	38	12	200	89	38	12	0.22	1.285
6284	37	10	38	12	39	13	38	13	null	1.002
6285	45	18	40	12	95	32	38	14	-4.196	0.231
6286	4604	1369	39	11	5547	2619	38	13	-0.35	1.144
6287	878	284	39	12	916	317	38	17	-0.212	0.995
6288	351	112	38	12	354	166	39	16	-0.031	1.009
6289	39	10	37	12	39	13	38	14	0	0.775
6290	5558	1752	39	12	7792	3222	38	13	-0.519	0.828
6291	469	149	38	12	465	151	38	12	-0.083	1.022
6292	72	25	39	11	89	39	40	13	-0.348	0.721
6293	149	58	38	12	290	105	40	15	-1.031	0.404
6294	904	380	39	11	874	388	38	13	0.019	1.114
6295	57	20	39	12	78	26	40	14	-1.078	0.515
6296	338	150	38	12	350	164	39	13	-0.069	0.904
6297	90	35	38	11	148	53	38	13	-1.068	0.495
6298	2607	1343	38	12	2813	1504	39	13	0.033	0.934
6299	377	203	39	12	339	144	39	13	0.045	0.956
6300	6395	1681	39	12	8540	3906	39	14	-0.491	1.048
6301	5706	1310	42	14	7610	2573	43	15	-0.484	0.852
6302	1237	309	41	13	780	254	41	14	0.835	1.646
6303	119	39	41	12	151	53	43	15	-0.369	0.693
6304	443	265	41	13	421	246	40	14	-0.073	0.975
6305	492	236	40	13	484	223	40	15	0.043	0.977
6306	2439	1106	40	12	2694	1342	41	16	-0.202	1.12
6307	472	186	41	13	504	223	43	16	-0.068	1.01
6308	231	85	47	26	224	72	51	36	-0.047	0.966
6309	320	284	45	25	345	558	47	34	0.186	1.149
6310	85	30	39	12	122	48	39	13	-0.9	0.632
6311	1058	778	39	13	1233	1020	39	15	-0.019	0.855
6312	38	11	38	11	40	15	38	13	null	1.032
6313	1241	644	39	11	971	494	39	14	0.319	1.273
6314	38	12	40	12	38	13	38	13	0	1.028
6315	2151	1249	38	12	2473	1440	38	12	-0.145	0.864
6316	187	70	38	12	186	73	39	13	0.118	0.95
6317	5786	2318	37	11	8387	3679	37	12	-0.511	0.754
6318	5227	1749	40	12	7091	3273	41	14	-0.525	0.895
6319	53	18	41	13	90	34	41	13	-2.35	0.283
6320	1430	552	39	12	1928	669	40	13	-0.459	0.705
6321	926	469	39	12	1031	493	40	14	-0.12	0.83
6322	53	18	39	12	77	30	39	14	-1.322	0.48
6323	39	11	39	12	38	13	38	13	1	0.851
6324	126	54	40	13	211	90	39	14	-0.925	0.505
6325	67	20	39	12	106	35	38	12	-1.142	0.411
6326	41	12	38	12	49	17	38	12	-1.459	0.742
6327	230	107	38	11	189	98	37	12	0.308	1.32
6328	1176	453	38	12	1028	406	39	13	0.233	1.149
6329	385	160	39	12	589	235	39	13	-0.49	0.583
6330	38	13	39	11	38	11	38	13	16.61	0.777
6331	638	237	39	12	504	164	38	15	0.334	1.238
6332	1870	459	38	12	2277	496	39	13	-0.197	0.799
6333	240	75	39	12	189	80	38	13	0.469	1.342
6334	5440	2299	38	11	7915	2961	38	12	-0.533	0.634
6335	41	11	40	12	36	11	38	12	null	0.877
6336	36	11	39	11	37	13	39	13	0	1.003
6337	90	31	39	12	141	65	39	13	-1.096	0.503
6338	107	32	38	11	160	48	39	14	-0.799	0.546
6339	628	210	39	12	593	142	38	13	0.129	1.002
6340	2278	870	40	12	1879	948	38	13	0.179	1.624
6341	1941	573	41	12	1806	838	39	13	-0.009	1.515
6342	596	253	39	12	646	293	39	13	-0.254	0.967
6343	566	193	41	14	544	141	40	14	0.056	0.976
6344	37	11	38	12	38	12	37	13	null	0.919
6345	203	77	38	11	148	60	38	13	0.837	1.519
6346	415	152	38	12	570	148	38	12	-0.396	0.647
6347	749	281	38	11	744	348	38	12	-0.002	1.113
6348	2665	915	38	11	3597	1367	39	14	-0.308	0.715
6349	405	151	39	11	613	232	38	13	-0.623	0.631
6350	619	266	38	12	699	291	37	13	-0.192	0.848
6351	37	12	38	12	37	12	37	12	0	1.174
6352	3635	2502	42	16	7539	5217	43	22	-1.245	0.513
6353	5010	2541	42	14	10141	5230	43	19	-0.917	0.509
6354	3079	1342	40	12	3204	1235	39	14	-0.082	0.915
6355	109	35	39	12	123	40	39	13	-0.291	0.916
6356	40	17	39	11	39	12	38	13	-1	1.167
6357	420	111	39	12	501	186	38	13	-0.161	0.852
6358	75	29	39	12	106	39	38	13	-0.825	0.478
6359	1325	657	38	11	1808	805	39	13	-0.39	0.654
6360	250	119	39	12	246	119	39	13	0.071	0.923
6361	73	29	38	11	114	61	38	13	-1.09	0.532
6362	965	384	39	11	1545	486	39	13	-0.619	0.535
6363	4359	2353	40	12	8618	4611	39	13	-1.061	0.486
6364	194	95	40	12	173	71	39	13	0.15	1.073
6365	3027	1678	43	15	4414	2113	42	17	-0.536	0.616
6366	496	235	42	15	549	319	41	18	-0.028	0.865
6367	39	12	38	12	40	14	37	12	-0.585	1.256
6368	1975	481	39	11	2623	563	36	11	-0.468	0.743
6369	3821	1800	40	12	8165	3413	39	13	-1.064	0.44
6370	1825	825	40	13	1950	773	39	13	-0.01	0.84
6371	1270	615	38	12	1319	607	39	13	-0.105	0.938
6372	37	11	38	11	38	13	38	14	16.61	0.878
6373	2053	575	40	12	1173	498	39	14	0.768	2.063
6374	59	21	39	12	90	43	38	13	-1.276	0.405
6375	313	123	39	11	305	160	38	13	-0.106	1.159
6376	49	12	38	11	78	28	38	12	-1.963	0.372
6377	2519	734	39	11	3063	581	39	12	-0.23	0.782
6378	11851	4991	41	13	18475	6003	38	12	-0.589	0.597
6379	2042	645	39	12	1341	275	38	13	0.688	1.399
6380	368	105	38	11	356	98	39	13	0.153	1.032
6381	265	126	39	11	259	112	38	13	0.161	0.978
6382	506	128	39	12	516	132	40	15	0.019	0.958
6383	468	170	40	12	588	173	40	16	-0.307	0.737
6384	245	124	39	12	194	112	38	12	0.44	1.453
6385	1491	684	39	11	2034	973	37	12	-0.439	0.794
6386	3712	2023	40	12	7756	3789	40	15	-0.891	0.437
6387	3955	1864	40	12	4144	2087	40	14	-0.056	1.151
6388	51	19	40	12	74	41	40	16	-1.585	0.524
6389	757	215	39	11	676	157	38	13	0.223	1.079
6390	1664	804	39	11	2490	1039	39	13	-0.629	0.615
6391	163	70	39	11	157	63	39	13	0.121	0.968
6392	96	29	40	11	93	39	38	12	0.051	1.023
6393	957	381	40	13	916	417	38	13	0.122	1.281
6394	219	73	39	12	205	60	40	14	0.025	1.049
6395	376	163	41	15	449	191	43	50	-0.19	0.764
6396	93	26	38	12	109	40	39	15	-0.342	0.828
6397	40	13	38	12	39	17	38	13	null	1.077
6398	1465	666	38	11	2436	953	38	12	-0.717	0.54
6399	2187	755	40	13	2640	557	38	13	-0.152	0.745
6400	2155	427	39	12	2171	468	38	13	-0.03	0.999
6401	713	256	39	11	657	174	37	13	0.206	1.007
6402	594	205	40	11	726	193	37	12	-0.351	0.768
6403	3797	1624	39	12	7864	3344	40	14	-1.05	0.479
6404	380	93	39	14	399	94	38	13	-0.012	0.931
6405	52	21	44	14	61	26	43	14	-0.652	0.881
6406	4224	1509	39	12	4040	2040	39	13	-0.026	1.469
6407	78	28	39	12	94	49	38	12	-0.556	0.764
6408	200	84	39	12	203	89	38	12	0.018	0.97
6409	202	65	40	12	181	83	39	13	0.188	1.25
6410	46	14	39	12	50	16	38	12	-0.893	0.632
6411	1364	557	40	13	1558	620	39	13	-0.274	0.891
6412	402	196	41	14	425	192	43	50	-0.175	0.924
6413	139	57	40	12	174	60	41	14	-0.485	0.723
6414	174	78	39	11	176	77	40	14	0.01	0.983
6415	310	143	39	11	364	163	38	13	-0.081	0.757
6416	759	174	40	13	701	186	39	13	0.161	1.08
6417	324	112	40	12	200	83	37	12	0.694	1.819
6418	655	297	39	12	673	302	38	12	0.041	0.943
6419	545	177	39	12	648	193	37	12	-0.29	0.804
6420	2581	600	42	13	4627	954	41	13	-0.831	0.55
6421	90	33	39	12	129	53	41	15	-0.771	0.561
6422	95	34	41	13	164	62	40	14	-1.085	0.429
6423	412	230	43	16	367	219	43	20	0.185	1.183
6424	979	322	43	17	956	268	43	21	0.1	0.992
6425	41	13	40	12	56	24	46	18	null	0.534
6426	90	26	39	11	145	47	39	13	-0.932	0.486
6427	301	93	40	12	414	103	39	12	-0.566	0.666
6428	326	118	39	11	211	89	38	13	0.776	1.652
6429	214	82	39	12	224	83	39	12	-0.084	0.897
6430	3743	1591	40	12	4254	2536	39	13	-0.105	1.053
6431	89	27	39	11	114	34	38	13	-0.576	0.596
