7019	53	20	32	10	87	33	36	10	-1.336	0.481
7020	80	27	32	9	267	63	36	11	-2.019	0.205
7021	76	24	32	10	147	35	37	11	-1.379	0.398
7022	111	30	32	10	209	47	37	11	-1.172	0.44
7023	139	55	32	10	254	92	37	11	-0.942	0.449
7024	79	28	32	10	184	70	39	11	-1.68	0.31
7025	71	28	31	9	137	61	37	11	-1.28	0.348
7026	143	55	32	10	320	136	37	12	-1.282	0.359
7027	41	15	32	10	65	17	37	11	-2.585	0.546
7028	683	259	35	11	1160	554	39	12	-0.816	0.75
7029	8071	3062	34	10	10034	5812	40	13	-0.344	1.043
7030	99	40	33	10	207	82	36	11	-1.503	0.411
7031	34	10	32	10	41	12	37	11	-1	0.974
7032	654	181	32	11	1150	511	37	11	-0.89	0.712
7033	566	244	32	9	983	451	36	10	-0.791	0.578
7034	41	15	32	10	59	17	37	11	-1.893	0.566
7035	84	27	31	9	161	42	35	10	-1.142	0.404
7036	48	16	32	10	68	21	36	11	-1.093	0.547
7037	71	28	31	9	232	75	37	11	-2.43	0.184
7038	750	312	32	9	1106	441	37	11	-0.535	0.63
7039	702	170	32	10	1193	510	37	10	-0.818	0.673
7040	940	465	31	9	3144	1588	38	12	-1.689	0.339
7041	746	288	31	10	1356	585	38	16	-0.886	0.602
7042	511	212	34	22	1105	360	38	12	-1.045	0.385
7043	89	35	32	10	259	78	37	11	-1.952	0.238
7044	73	28	31	10	156	45	36	11	-1.444	0.328
7045	686	139	33	11	1348	382	39	12	-1.006	0.514
7046	59	20	31	10	85	24	38	11	-0.848	0.557
7047	179	78	32	10	295	118	36	10	-0.839	0.517
7048	34	13	31	10	38	34	36	11	null	1.393
7049	413	191	32	10	766	327	37	12	-0.902	0.519
7050	67	22	32	10	118	35	38	11	-1.313	0.402
7051	128	68	30	9	235	142	37	11	-1.162	0.555
7052	779	268	31	10	1550	713	37	16	-0.993	0.576
7053	44	14	32	10	71	20	37	10	-1.722	0.385
7054	73	17	32	10	211	63	37	10	-1.9	0.232
7055	367	170	31	9	1110	439	38	11	-1.648	0.28
7056	571	253	32	11	855	374	38	12	-0.513	0.665
7057	610	250	31	10	1708	699	36	10	-1.421	0.357
7058	674	315	32	9	1493	681	37	11	-1.07	0.407
7059	38	12	32	10	62	23	37	11	-1.716	0.429
7060	360	112	32	11	694	283	36	11	-0.871	0.512
7061	8524	4403	32	9	14102	7416	36	11	-0.836	0.65
7062	57	22	31	9	97	41	38	12	-1.107	0.419
7063	13608	4473	32	11	14543	7398	39	11	0.006	1.28
7064	922	491	31	10	3207	1473	36	11	-1.668	0.252
7065	35	10	31	9	46	17	36	11	-0.678	0.754
7066	208	97	31	9	401	168	38	12	-1.055	0.451
7067	46	14	31	10	64	20	36	11	-1.158	0.553
7068	322	78	31	9	613	193	39	12	-0.847	0.518
7069	10682	2949	32	10	13035	5458	38	12	-0.281	1.019
7070	53	20	33	10	82	33	37	11	-1.188	0.592
7071	73	25	31	10	203	71	36	11	-2.079	0.238
7072	216	91	32	10	321	109	36	11	-0.389	0.555
7073	36	10	34	10	54	25	39	15	-1.907	0.171
7074	671	100	31	9	1384	423	36	11	-1.052	0.51
7075	150	46	32	9	324	105	37	13	-1.177	0.403
7076	148	40	31	10	256	69	36	11	-0.885	0.525
7077	53	17	32	11	86	33	37	11	-1.095	0.4
7078	832	417	33	11	2055	1125	37	11	-1.136	0.39
7079	234	56	32	11	457	133	36	11	-0.926	0.493
7080	405	199	31	9	812	374	37	11	-0.911	0.425
7081	60	19	32	10	124	39	37	10	-1.769	0.323
7082	32	10	31	10	40	12	36	10	-0.585	0.737
7083	123	52	32	11	243	87	37	12	-1	0.401
7084	78	27	31	9	148	55	36	11	-1.285	0.377
7085	29	8	32	10	37	12	36	11	null	0.897
7086	81	24	31	11	191	51	37	12	-1.671	0.284
7087	56	20	32	10	98	37	36	11	-1.558	0.374
7088	70	26	32	10	153	66	37	11	-1.768	0.328
7089	146	53	31	9	466	207	37	11	-1.763	0.275
7090	556	291	32	10	1099	543	36	10	-1.083	0.469
7091	1028	317	31	9	1154	335	36	11	-0.124	0.878
7092	639	162	33	12	1449	327	36	11	-1.137	0.408
7093	3333	2753	32	10	5991	6178	38	12	-0.028	0.762
7094	49	20	33	10	59	27	37	13	-0.585	0.521
7095	824	336	32	10	1486	542	38	15	-0.667	0.487
7096	242	90	32	10	574	173	37	12	-1.186	0.326
7097	149	45	33	10	253	90	36	11	-0.565	0.537
7098	875	283	31	9	1550	479	37	12	-0.805	0.558
7099	51	17	31	10	93	32	37	11	-1.688	0.366
7100	93	36	31	10	182	92	37	12	-1.158	0.458
7101	714	324	31	10	1384	773	37	11	-0.793	0.55
7102	156	79	33	14	361	148	37	11	-1.315	0.327
7103	48	15	32	10	71	24	36	11	-1.485	0.412
7104	40	12	32	11	69	23	36	11	-1.959	0.331
7105	59	23	30	9	172	73	37	11	-2.199	0.181
7106	89	39	33	10	156	60	37	12	-1.188	0.451
7107	2141	885	32	10	4520	1701	38	12	-0.968	0.439
7108	265	126	34	10	487	279	38	12	-0.994	0.572
7109	594	371	36	15	1159	856	46	20	-0.868	0.537
7110	709	192	35	12	1253	515	46	18	-0.84	0.587
7111	10684	4182	34	11	13913	5181	39	14	-0.391	0.739
7112	1007	521	32	10	2269	1267	36	11	-1.268	0.445
7113	828	245	32	11	1189	531	37	11	-0.512	0.868
7114	129	71	31	9	295	188	36	10	-1.559	0.391
7115	564	308	32	10	815	616	37	12	-0.196	0.998
7116	135	146	34	11	212	77	41	14	-1.017	0.498
7117	58	22	32	10	84	31	37	12	-1.084	0.549
7118	191	88	31	10	382	178	37	12	-1.158	0.448
7119	51	19	32	11	91	32	36	11	-1.222	0.387
7120	369	131	31	10	735	311	36	13	-1.023	0.549
7121	45	15	32	11	63	21	37	11	-0.823	0.741
7122	60	22	32	11	154	54	36	10	-2.206	0.211
7123	106	34	32	10	201	64	36	10	-1.144	0.417
7124	88	25	32	10	221	57	37	12	-1.609	0.272
7125	76	30	30	9	177	56	36	10	-2.122	0.298
7126	32	11	33	12	37	11	42	16	-0.585	0.936
7127	581	260	34	12	905	395	43	16	-0.581	0.58
7128	3374	2635	34	11	5668	6238	41	13	0.267	0.97
7129	688	196	33	11	1176	314	38	11	-0.814	0.572
7130	93	25	32	11	230	63	39	13	-1.465	0.298
7131	4884	2914	32	10	15158	10593	38	12	-1.646	0.438
7132	32	9	32	10	36	10	37	11	16.61	1.118
7133	35	11	33	11	44	14	39	12	-0.737	0.738
7134	665	239	33	10	1063	388	38	12	-0.54	0.62
7135	65	18	31	11	140	54	38	12	-1.269	0.326
7136	272	120	31	10	525	206	37	11	-0.872	0.428
7137	450	99	31	9	944	232	38	11	-0.932	0.462
7138	60	21	31	9	93	30	36	11	-1.057	0.512
7139	60	22	32	10	155	67	36	10	-2.119	0.197
7140	31	10	32	11	37	11	36	10	0	0.835
7141	60	21	32	10	93	29	37	12	-1.214	0.54
7142	33	11	32	10	39	20	37	11	-1	0.854
7143	175	54	32	11	341	69	38	12	-1.067	0.429
7144	180	32	32	11	344	115	37	11	-1.142	0.535
7145	88	36	31	10	152	82	40	13	-1.027	0.547
7146	57	20	33	11	184	61	37	11	-2.322	0.133
7147	274	56	31	10	664	120	37	11	-1.373	0.385
7148	75	32	32	12	160	49	40	20	-1.415	0.274
7149	40	13	32	10	55	18	37	11	-1.515	0.472
7150	386	173	31	10	809	317	38	11	-1.031	0.408
7151	31	9	31	10	38	12	38	11	0	0.917
7152	1707	906	32	10	2646	1490	38	11	-0.721	0.741
7153	769	347	31	10	1535	675	38	11	-0.892	0.465
7154	52	15	32	9	82	35	38	12	-1.037	0.57
7155	56	20	32	11	90	36	37	11	-0.972	0.5
7156	31	9	31	10	38	12	38	11	0	0.84
7157	759	140	33	10	1091	309	38	12	-0.553	0.708
7158	65	25	32	10	102	34	40	12	-1.021	0.464
7159	4590	2155	31	9	7936	3508	37	11	-0.698	0.532
7160	29	7	32	11	37	10	38	11	1	0.783
7161	201	68	31	9	383	125	37	11	-0.877	0.465
7162	8946	5013	33	11	13902	7786	38	12	-0.596	0.626
7163	48	17	32	10	83	35	40	24	-1.747	0.411
7164	295	110	31	9	692	214	39	12	-1.222	0.376
7165	96	40	33	10	186	74	39	12	-1.284	0.458
7166	72	26	32	9	156	70	38	12	-1.365	0.345
7167	585	201	33	13	948	266	39	11	-0.627	0.577
7168	145	54	34	14	299	138	43	18	-1	0.442
7169	82	28	32	11	145	37	41	14	-1.252	0.415
7170	1157	490	31	10	2689	944	37	11	-1.18	0.372
7171	2042	461	32	11	2651	816	37	12	-0.37	0.806
7172	30	10	32	10	36	10	37	11	-1.585	0.825
7173	33	11	32	10	41	15	39	12	null	1.017
7174	3875	1331	41	108	8502	2245	47	78	-1.125	0.427
7175	106	50	51	143	230	139	65	101	-1.334	0.47
7176	114	143	47	118	163	191	61	86	-0.979	0.507
7177	549	297	41	20	1143	712	56	34	-1.053	0.513
7178	124	79	32	9	291	177	39	12	-1.524	0.351
7179	32	11	32	10	37	9	37	12	null	0.982
7180	177	86	32	10	271	146	38	11	-0.578	0.69
7181	159	50	31	9	345	80	38	11	-1.243	0.396
7182	133	48	33	11	272	111	38	12	-1.183	0.438
7183	62	22	32	10	113	45	38	11	-1.39	0.347
7184	2164	464	32	11	2646	916	38	12	-0.348	0.885
7185	37	12	31	10	50	21	39	12	-0.848	0.731
7186	151	74	33	11	323	165	38	12	-1.17	0.451
7187	322	97	32	10	636	186	37	11	-1.067	0.48
7188	100	33	32	10	190	75	39	13	-1.022	0.441
7189	31	9	32	9	37	12	37	12	0	0.664
7190	2460	910	33	10	5700	1743	37	11	-1.17	0.41
7191	144	51	31	11	232	101	39	12	-0.68	0.599
7192	31	10	32	10	36	10	37	11	null	0.969
7193	46	13	31	9	80	28	37	11	-1.692	0.373
7194	35	11	35	13	50	20	44	18	-2	0.619
7195	813	438	35	13	1998	1185	44	17	-1.412	0.466
7196	603	373	34	11	814	554	40	12	-0.267	0.763
7197	39	12	34	10	63	15	40	12	-1.939	0.401
7198	109	46	32	10	286	79	39	12	-1.573	0.245
7199	11019	5867	33	11	15037	8519	38	12	-0.58	0.788
7200	2457	858	32	9	5262	1978	39	12	-1.101	0.472
7201	1401	515	30	9	3221	1201	35	10	-1.1	0.419
7202	341	109	30	8	588	198	34	10	-0.772	0.557
7203	30	9	30	9	42	13	35	10	null	0.534
7204	145	73	30	9	282	172	35	11	-1.019	0.498
7205	340	134	30	9	585	253	36	10	-0.676	0.57
7206	2956	956	31	10	4376	1038	35	11	-0.53	0.637
7207	365	124	30	10	692	279	35	11	-1.017	0.549
7208	1877	727	31	9	4513	1209	35	11	-1.207	0.362
7209	386	149	31	10	494	136	35	11	-0.442	0.726
7210	37	13	30	9	58	23	34	10	-2.392	0.319
7211	27679	19043	32	11	31622	21343	36	11	-0.284	1.041
7212	53	25	31	10	112	41	34	10	-2.078	0.335
7213	107	48	30	9	286	108	35	10	-1.453	0.312
7214	45	47	30	9	65	113	36	11	-1.087	0.639
7215	123	56	30	9	244	127	35	10	-1.1	0.458
7216	91	30	29	9	176	60	33	10	-1.283	0.368
7217	1477	707	29	9	3799	1211	34	10	-1.214	0.297
7218	1248	497	30	9	3018	1103	35	10	-1.217	0.38
7219	37	9	31	10	70	19	39	15	-1.807	0.311
7220	412	135	30	10	705	198	34	10	-0.729	0.534
7221	38	13	30	9	85	29	34	10	-2.837	0.2
7222	33	11	31	10	41	12	36	10	-0.415	0.831
7223	30	10	31	9	45	15	36	11	null	0.863
7224	154	57	31	9	311	60	36	11	-1.076	0.364
7225	146	59	30	9	344	90	35	11	-1.299	0.341
7226	56	19	30	9	104	35	35	10	-1.449	0.386
7227	57	18	30	9	125	53	35	10	-1.568	0.313
7228	285	92	31	10	582	235	34	9	-1.122	0.508
7229	180	92	30	9	285	170	33	9	-0.818	0.6
7230	32	10	34	51	40	12	44	71	-1.585	0.731
7231	48	15	30	9	72	32	34	10	-0.652	0.511
7232	3677	2374	31	10	5252	3566	35	11	-0.478	0.763
7233	161	74	30	9	303	72	34	10	-0.952	0.417
7234	1678	708	30	10	4301	1064	33	10	-1.106	0.313
7235	29	9	30	9	36	11	34	10	null	1.054
7236	43	17	30	9	57	21	34	10	-0.547	0.604
7237	34	8	31	10	48	18	35	11	-1.322	0.822
7238	54	16	31	10	119	40	35	11	-1.798	0.297
7239	2910	1143	33	11	4858	1426	38	11	-0.635	0.532
7240	113	39	31	10	279	75	37	12	-1.573	0.314
7241	58	86	31	9	128	136	36	11	-2.509	0.256
7242	65	21	30	9	178	64	35	10	-1.968	0.23
7243	3248	627	31	10	4631	1471	36	11	-0.546	0.753
7244	31	8	30	10	35	11	34	11	0	0.955
7245	48	16	31	9	124	45	36	11	-1.93	0.272
7246	168	80	30	9	297	170	35	11	-0.807	0.615
7247	107	75	34	44	260	256	42	61	-1.474	0.43
7248	1359	545	31	10	2636	770	34	10	-0.787	0.442
7249	198	76	30	9	339	116	34	10	-0.793	0.525
7250	77	34	30	10	168	55	33	9	-1.426	0.434
7251	29	9	30	10	33	10	34	11	null	1.056
7252	122	65	30	9	738	399	35	10	-2.746	0.125
7253	217	91	30	10	491	181	36	12	-1.105	0.413
7254	148	56	31	10	306	124	36	11	-1.215	0.451
7255	33	9	30	9	41	18	35	11	-0.415	0.917
7256	33	11	31	10	37	10	35	11	0	0.979
7257	648	225	30	9	1270	323	34	10	-0.801	0.453
7258	60	25	30	9	136	54	35	11	-1.778	0.295
7259	232	84	29	9	419	136	34	10	-0.821	0.491
7260	519	141	30	9	1028	252	34	10	-0.977	0.481
7261	89	28	30	9	168	53	34	10	-1.215	0.43
7262	340	120	31	10	718	204	35	10	-1.146	0.422
7263	209	93	30	9	467	156	35	10	-1.199	0.346
7264	662	261	30	9	1497	537	34	10	-1.161	0.401
7265	5702	2059	31	10	12657	3063	36	11	-1.041	0.408
7266	465	168	30	10	757	224	35	11	-0.618	0.54
7267	44	14	29	10	78	27	34	9	-1.29	0.471
7268	4965	1247	31	10	8429	1674	35	11	-0.705	0.563
7269	120	55	29	9	713	384	35	11	-2.746	0.129
7270	47	15	30	9	192	57	34	10	-2.991	0.12
7271	91	31	30	9	160	55	36	10	-1.063	0.502
7272	47	15	30	9	88	30	34	9	-1.667	0.41
7273	4056	1055	31	10	7554	1972	35	10	-0.853	0.534
7274	216	100	31	10	461	233	35	10	-1.026	0.445
7275	2457	1021	30	9	3588	1143	36	11	-0.501	0.613
7276	42	12	30	9	62	18	34	10	-1.348	0.573
7277	2494	1223	30	9	3300	1775	34	9	-0.446	0.912
7278	1564	594	30	9	2803	661	35	10	-0.727	0.471
7279	3097	1558	32	10	5604	2665	36	11	-0.793	0.501
7280	1575	591	31	10	1912	567	35	10	-0.204	0.752
7281	2961	944	31	10	4693	1581	36	11	-0.656	0.654
7282	552	233	31	9	1066	323	35	12	-0.844	0.455
7283	313	120	31	9	665	228	35	10	-1.07	0.405
7284	119	49	30	10	266	97	33	8	-1.393	0.356
7285	4809	1931	31	12	8922	1871	34	10	-0.785	0.441
7286	114	59	30	9	744	410	34	10	-2.952	0.126
7287	60	24	31	10	176	61	35	9	-1.988	0.217
7288	36	12	31	9	54	19	35	10	-1.322	0.543
7289	703	238	31	9	1647	362	35	10	-1.193	0.376
7290	72	29	30	9	175	54	36	11	-1.85	0.28
7291	376	154	31	9	728	240	35	10	-0.872	0.412
7292	145	49	31	10	358	119	34	11	-1.458	0.366
7293	2541	735	31	9	4763	1582	34	10	-0.809	0.54
7294	420	143	31	9	474	178	34	10	-0.066	0.884
7295	160	79	31	9	277	160	35	10	-0.79	0.5
7296	42	17	31	10	71	61	35	11	-1.184	0.403
7297	31	9	31	10	35	10	36	11	null	0.681
7298	12040	4824	33	13	16767	4483	35	12	-0.433	0.629
7299	8473	4970	33	10	14552	8724	36	11	-0.682	0.58
7300	8925	5103	32	9	15089	8785	36	10	-0.714	0.652
7301	718	182	30	9	1576	441	34	10	-1.096	0.454
7302	1211	415	30	10	2224	596	34	10	-0.754	0.503
7303	120	57	30	9	750	407	34	10	-3	0.124
7304	1640	738	31	9	2082	625	36	10	-0.225	0.628
7305	275	124	32	10	648	256	39	16	-1.265	0.367
7306	65	26	32	10	171	59	36	11	-2.119	0.221
7307	81	24	31	10	171	80	34	10	-1.222	0.459
7308	85	32	31	10	191	62	33	10	-1.424	0.306
7309	302	96	30	9	456	135	35	10	-0.568	0.629
7310	222	103	30	9	584	153	34	10	-1.334	0.287
7311	412	107	31	9	912	297	34	10	-1.149	0.442
7312	348	105	30	9	775	205	34	10	-1.107	0.416
7313	69	23	30	9	141	47	36	11	-1.41	0.333
7314	54	18	31	10	142	48	35	11	-2.227	0.232
7315	60	22	31	10	173	58	34	10	-2.344	0.169
7316	414	168	35	16	1099	296	40	22	-1.286	0.298
7317	446	176	32	10	1112	318	36	12	-1.181	0.306
7318	95	39	30	8	223	64	34	9	-1.437	0.283
7319	1216	498	30	9	2317	626	34	10	-0.779	0.431
7320	360	93	31	10	363	152	35	10	-0.195	1.243
7321	34	12	31	10	61	17	36	11	-3.059	0.55
7322	32	7	31	9	48	16	37	12	-1.459	0.475
7323	155	79	31	9	298	168	36	10	-1.072	0.493
7324	1885	654	31	9	2385	1111	34	10	-0.333	0.931
7325	41	14	31	9	58	17	35	10	-1.064	0.609
7326	43	17	30	9	63	21	35	10	-1.415	0.569
7327	32	11	31	10	50	13	33	9	null	0.494
7328	490	197	30	10	1199	341	35	11	-1.283	0.348
7329	476	191	31	10	1010	268	35	10	-1.016	0.395
7330	6257	2521	35	20	13195	3820	39	14	-0.922	0.41
7331	53	18	31	9	93	30	36	10	-1.295	0.507
7332	3520	1011	32	10	6866	1720	35	10	-0.889	0.496
7333	643	283	31	10	1574	583	35	11	-1.175	0.338
7334	138	68	32	31	224	119	36	18	-0.833	0.609
7335	88	26	30	9	222	86	34	10	-1.666	0.313
7336	4943	1294	31	10	8225	1768	35	10	-0.669	0.577
7337	343	101	30	9	351	158	36	10	-0.047	1.175
7338	3933	1702	31	10	6681	2512	35	10	-0.714	0.552
7339	3474	1342	32	10	6735	1772	35	10	-0.91	0.442
7340	47	18	31	10	107	33	35	10	-2.129	0.286
7341	171	64	31	9	396	129	34	10	-1.32	0.338
7342	127	44	30	9	293	84	34	10	-1.453	0.343
7343	764	266	30	9	1172	441	35	10	-0.594	0.671
7344	84	34	30	8	255	82	34	10	-1.78	0.235
7345	2627	1124	31	10	4978	1295	36	11	-0.847	0.439
7346	37	12	33	11	65	20	37	10	-2.379	0.376
7347	91	35	31	9	174	64	36	10	-1.089	0.399
7348	47	11	31	10	85	25	35	11	-1.737	0.326
7349	2766	2147	31	9	4142	3605	35	10	-0.541	0.921
7350	55	19	31	9	137	47	35	10	-2.135	0.244
7351	482	204	30	9	840	268	34	9	-0.724	0.47
7352	158	68	30	8	237	74	34	10	-0.626	0.621
7353	5113	1400	31	10	8354	2150	35	10	-0.617	0.592
7354	323	109	32	9	324	159	36	11	0.023	1.294
7355	201	76	31	10	372	96	35	10	-0.911	0.478
7356	382	103	30	9	563	199	35	10	-0.74	0.726
7357	80	27	31	9	167	51	34	10	-1.485	0.367
7358	391	132	30	9	649	181	36	11	-0.636	0.544
7359	92	35	31	9	194	65	33	10	-1.072	0.367
7360	2513	985	31	10	3741	1316	35	11	-0.489	0.62
7361	363	124	32	10	766	215	38	25	-1.004	0.418
7362	78	44	33	11	147	106	41	24	-1.017	0.44
7363	11017	6273	33	10	12670	7900	36	12	-0.317	1.339
7364	59	21	31	9	133	44	35	10	-1.874	0.268
7365	33	11	31	9	51	18	35	10	-3.907	0.554
7366	536	223	31	9	926	243	34	10	-0.707	0.497
7367	40	24	31	10	60	34	35	10	-1.087	0.586
7368	557	210	31	9	1219	202	34	10	-1.027	0.362
7369	93	40	30	9	188	92	34	9	-1.229	0.476
7370	1221	429	31	9	2312	547	35	10	-0.712	0.457
7371	319	119	31	9	306	142	35	10	-0.005	1.182
7372	309	148	31	9	679	274	35	10	-1.225	0.378
7373	189	38	31	10	301	87	35	10	-0.853	0.631
7374	57	18	30	9	103	35	35	11	-1.366	0.357
7375	418	161	31	9	727	179	35	10	-0.774	0.471
7376	389	160	31	10	735	157	37	12	-0.807	0.408
7377	55	21	33	11	114	33	40	13	-1.78	0.379
7378	44	16	32	10	62	21	38	12	-1.354	0.482
7379	467	186	32	10	1132	306	36	18	-1.128	0.327
7380	777	340	31	10	1174	637	35	10	-0.601	0.816
7381	371	97	31	10	778	203	35	10	-1.078	0.456
7382	33	9	31	9	39	12	33	9	-1.322	0.635
7383	477	179	31	9	860	261	34	10	-0.88	0.498
7384	63	24	31	8	128	41	34	9	-1.807	0.325
7385	51	18	30	9	104	37	34	9	-1.524	0.322
7386	129	51	31	9	261	123	35	10	-1.022	0.411
7387	1287	380	31	10	2331	507	35	10	-0.733	0.513
7388	1108	637	31	9	116	59	38	17	3.991	14.165
7389	2343	924	31	9	5290	1415	36	10	-1.056	0.379
7390	43	14	31	10	90	32	34	10	-1.943	0.236
7391	162	47	31	9	288	115	34	10	-0.877	0.559
7392	58	22	31	10	98	32	35	11	-1.431	0.39
7393	231	267	34	12	486	671	39	14	-1.328	0.512
7394	148	66	33	11	224	126	37	13	-0.609	0.741
7395	715	209	31	9	1196	430	35	10	-0.72	0.604
7396	97	30	31	10	181	65	34	10	-1.023	0.448
7397	1847	553	32	9	2895	1508	35	10	-0.681	0.969
7398	71	19	31	9	172	53	35	10	-1.797	0.306
7399	120	42	31	10	452	115	34	10	-2.057	0.185
7400	3600	1835	31	9	7388	4095	35	10	-1.109	0.646
7401	332	129	30	9	600	169	35	10	-0.738	0.45
7402	487	209	30	10	989	398	34	10	-0.858	0.429
7403	335	181	31	9	914	447	35	10	-1.414	0.327
7404	4827	1565	32	9	8542	1678	36	12	-0.72	0.498
7405	1106	654	31	8	110	57	35	10	3.916	14.337
7406	67	21	31	9	145	44	35	11	-1.814	0.325
7407	725	238	31	10	1304	369	36	11	-0.851	0.517
7408	51	13	31	9	116	35	35	11	-1.93	0.258
7409	414	157	30	9	768	193	34	10	-0.868	0.457
7410	381	158	31	10	771	208	35	10	-0.909	0.384
7411	97	44	31	9	203	99	35	11	-1.396	0.391
7412	2332	886	31	9	5044	1248	35	10	-0.978	0.384
7413	644	222	31	11	1148	340	34	10	-0.732	0.515
7414	877	160	30	9	1338	409	35	10	-0.549	0.687
7415	79	26	30	9	170	53	34	13	-1.648	0.351
7416	110	35	31	9	166	71	34	10	-0.726	0.644
7417	154	57	30	9	324	97	34	10	-1.057	0.455
7418	396	107	31	9	687	288	34	11	-0.876	0.688
7419	358	128	31	10	1090	309	35	11	-1.578	0.271
7420	49	15	30	9	107	36	34	11	-1.817	0.315
7421	5165	1574	31	9	8263	2809	36	10	-0.685	0.638
7422	1517	370	30	9	122	39	36	11	4.22	18.439
7423	471	142	31	9	755	178	36	10	-0.659	0.593
7424	296	79	31	9	447	135	35	10	-0.645	0.646
7425	1066	363	32	9	1406	435	35	10	-0.398	0.736
7426	33	10	31	9	39	10	35	10	-1.322	0.829
7427	350	141	32	9	667	160	35	11	-0.84	0.381
7428	268	127	32	9	697	253	35	10	-1.516	0.307
7429	677	276	31	9	1206	466	35	10	-0.783	0.506
7430	1611	618	31	9	3167	877	35	10	-0.864	0.442
7431	416	122	32	10	565	228	34	11	-0.542	0.892
7432	50	15	31	9	103	37	35	11	-1.659	0.318
7433	192	88	30	9	399	213	34	9	-1.114	0.492
7434	1967	371	31	9	2749	1013	35	11	-0.586	0.808
7435	39	13	32	9	60	20	33	9	-2.17	0.484
7436	46	14	31	9	97	38	34	10	-2.322	0.225
7437	3803	2669	33	13	7141	4599	37	12	-0.835	0.49
7438	1154	427	31	11	2284	590	36	11	-0.864	0.435
7439	1094	640	31	9	108	48	35	10	3.86	13.168
7440	33	11	31	9	43	14	35	10	-1	0.736
7441	38	13	31	10	66	20	35	10	-2.147	0.442
7442	50	14	31	8	98	32	35	11	-1.585	0.322
7443	371	95	31	9	570	204	35	10	-0.786	0.687
7444	192	79	31	10	436	211	35	10	-1.446	0.525
7445	46	14	30	9	71	24	34	10	-1.209	0.594
7446	439	160	31	10	960	365	35	10	-1.105	0.434
7447	42	12	31	10	61	18	35	10	-1.241	0.506
7448	2018	617	31	9	2496	1230	35	11	-0.404	1.025
7449	37	12	31	9	61	20	36	11	-2.202	0.491
7450	805	277	31	9	1419	406	35	10	-0.784	0.536
7451	56	16	31	9	108	37	35	11	-1.455	0.322
7452	31009	17329	34	11	33371	19665	36	12	-0.258	1.264
7453	167	46	31	10	229	96	35	10	-0.595	0.778
7454	54	18	30	8	101	30	35	10	-1.881	0.296
7455	1234	599	31	9	2177	960	35	11	-0.787	0.505
7456	28	8	31	10	38	11	34	10	null	0.854
7457	358	219	31	9	987	619	35	9	-1.486	0.313
7458	73	29	31	9	156	73	35	10	-1.511	0.341
7459	114	33	31	9	222	70	34	10	-1.125	0.427
7460	32	9	31	9	40	12	36	11	0	0.926
7461	5714	1782	33	10	8783	2366	36	10	-0.588	0.629
7462	343	124	31	9	730	200	34	10	-1.135	0.396
7463	189	58	31	9	213	88	35	10	-0.06	1.007
7464	741	150	32	9	1418	349	35	10	-0.976	0.523
7465	32	10	31	9	41	14	35	10	-2.585	0.633
7466	252	98	30	10	445	154	34	10	-0.827	0.521
7467	267	171	32	10	604	525	35	10	-0.921	0.434
7468	100	42	31	9	257	79	36	10	-1.551	0.277
7469	280	112	32	9	726	192	35	10	-1.303	0.323
7470	60	20	31	8	171	64	35	10	-2.181	0.202
7471	623	275	31	9	1455	443	36	10	-1.259	0.324
7472	31	8	32	9	37	11	35	10	null	0.749
7473	31	9	31	10	36	9	35	10	null	1.036
7474	46	15	30	9	71	19	36	11	-1.042	0.425
7475	58	19	31	9	149	58	35	10	-1.885	0.234
7476	137	68	32	9	529	120	36	11	-2.171	0.177
7477	2961	1163	32	10	5157	2050	36	11	-0.794	0.567
7478	772	298	32	9	1458	351	36	10	-0.839	0.445
7479	41	13	31	9	55	16	35	11	-1	0.546
7480	85	36	31	9	194	89	35	11	-1.585	0.318
7481	353	100	32	9	571	205	35	10	-0.74	0.67
7482	66	21	32	10	130	52	37	12	-1.426	0.334
7483	1000	351	32	10	1462	409	37	12	-0.49	0.642
7484	685	198	32	10	1519	468	36	11	-1.093	0.437
7485	131	36	31	9	319	120	35	9	-1.622	0.373
7486	525	174	31	10	995	392	35	10	-0.919	0.545
7487	47	17	31	9	93	40	35	10	-1.745	0.345
7488	3651	1438	33	22	9004	2268	35	10	-1.248	0.362
7489	33	10	31	10	35	9	35	10	1	0.802
7490	1907	400	31	9	3560	1739	36	11	-1.027	0.737
7491	1537	613	31	9	3163	1214	36	10	-1.011	0.49
7492	34	11	31	9	39	12	36	11	-0.585	1.052
7493	154	56	31	9	215	82	35	11	-0.453	0.664
7494	36	10	31	9	57	18	36	11	-2	0.421
7495	38	11	32	10	64	20	36	10	-2.1	0.415
7496	77	27	32	9	197	63	35	11	-1.7	0.242
7497	45	19	32	9	69	51	36	11	-0.943	0.555
7498	553	331	34	12	911	560	40	16	-0.816	0.646
7499	277	145	35	12	511	318	41	17	-0.81	0.471
7500	1855	462	32	10	4039	1396	35	10	-1.156	0.503
7501	1646	795	32	10	3759	1554	36	11	-1.171	0.405
7502	90	25	32	9	187	55	35	11	-1.373	0.38
7503	39	14	32	9	42	14	36	11	-0.263	1.235
7504	426	169	31	9	1040	517	36	11	-1.276	0.409
7505	75	29	31	9	191	73	35	11	-1.841	0.261
7506	1720	887	31	9	3074	1334	36	10	-0.886	0.506
7507	231	96	32	10	472	232	34	10	-1.089	0.51
7508	121	110	32	9	166	146	36	11	-0.571	0.7
7509	633	228	32	9	1019	543	37	11	-0.698	0.774
