12470	564	209	68	222	1147	328	84	300	-1.088	0.427
12471	153	51	34	10	191	52	32	10	-0.402	0.739
12472	722	383	33	10	950	516	31	9	-0.429	0.842
12473	37	12	33	10	43	15	33	11	-1.585	0.682
12474	33	10	33	10	30	9	31	10	null	1.113
12475	264	89	33	11	419	154	33	11	-0.692	0.586
12476	87	59	33	11	130	111	33	12	-0.823	0.621
12477	46	13	35	12	57	16	37	16	-0.939	0.514
12478	47	19	35	11	53	29	36	14	-0.138	0.861
12479	14989	5617	37	14	15636	5717	36	15	-0.049	0.921
12480	305	105	39	14	420	190	41	19	-0.53	0.73
12481	92	52	35	13	138	86	36	17	-1.048	0.519
12482	37	12	32	10	39	16	31	10	-0.807	1.062
12483	2374	1415	32	10	2985	1696	31	10	-0.351	0.797
12484	163	77	32	10	325	116	31	10	-1.026	0.397
12485	39	11	33	12	67	25	37	14	-2.237	0.271
12486	1255	540	32	9	2005	833	31	10	-0.633	0.598
12487	516	246	43	74	1045	421	60	244	-0.995	0.404
12488	8183	5587	34	11	3962	2628	32	11	0.95	1.971
12489	173	52	33	10	326	99	31	10	-0.944	0.465
12490	547	261	33	10	584	262	33	12	0.025	0.871
12491	87	26	33	10	197	71	31	11	-1.471	0.317
12492	34	11	33	10	34	14	32	11	16.61	0.638
12493	33	10	34	11	30	9	32	10	null	1.039
12494	108	39	33	10	142	56	32	10	-0.524	0.723
12495	90	29	33	9	84	27	32	10	0.163	1.058
12496	82	25	33	11	106	33	33	11	-0.585	0.629
12497	119	43	33	11	226	50	31	10	-1.061	0.379
12498	32	9	31	10	31	10	30	9	null	1.036
12499	76	32	32	10	160	55	31	10	-1.494	0.299
12500	489	196	31	9	680	295	34	44	-0.497	0.747
12501	100	48	31	9	134	69	31	10	-0.556	0.705
12502	87	29	31	9	193	50	30	10	-1.468	0.342
12503	32	10	31	10	33	13	42	231	null	0.848
12504	2766	1143	35	19	3046	1367	50	260	-0.165	1.022
12505	8350	5641	34	10	3980	2593	33	11	1.008	1.952
12506	188	70	33	10	319	153	31	10	-0.962	0.529
12507	290	102	33	10	508	132	31	10	-0.828	0.494
12508	344	228	33	10	140	90	32	10	1.613	3.145
12509	195	78	33	13	320	68	32	11	-0.552	0.425
12510	205	68	33	11	306	66	31	9	-0.612	0.584
12511	745	221	32	10	1297	532	31	10	-0.776	0.624
12512	2841	983	34	10	4754	1649	32	10	-0.753	0.616
12513	80	22	34	11	79	25	32	11	0.123	0.948
12514	2026	626	35	11	2365	761	36	15	-0.254	0.878
12515	98	49	33	11	183	131	33	12	-1.178	0.44
12516	981	412	32	10	1510	625	32	10	-0.643	0.644
12517	43	14	32	9	47	16	31	10	-0.585	0.754
12518	117	39	32	10	214	42	31	10	-1.063	0.435
12519	30	9	32	10	30	9	31	10	0	1.173
12520	80	31	31	10	175	65	30	10	-1.533	0.313
12521	3765	1087	39	66	4103	1336	43	121	-0.151	1.108
12522	10683	5025	37	14	5724	1405	34	23	1.102	1.399
12523	32	9	33	10	33	11	32	10	null	1.049
12524	34	10	33	11	30	9	31	10	0	1.256
12525	35	11	34	10	31	10	32	10	16.61	1.522
12526	36	11	33	10	34	10	33	11	1	1.021
12527	1295	529	34	11	2316	658	33	11	-0.747	0.446
12528	33	9	32	10	32	11	32	11	16.61	0.731
12529	5735	2378	36	32	6675	2737	35	28	-0.124	0.81
12530	1321	512	33	10	1908	555	32	10	-0.408	0.581
12531	193	70	32	9	310	110	32	10	-0.754	0.587
12532	36	11	33	10	43	16	32	11	-1.459	0.607
12533	48	19	33	11	60	22	32	13	-1.051	0.647
12534	54	20	32	10	108	42	31	18	-1.798	0.301
12535	43	13	32	10	48	17	31	10	-0.766	0.778
12536	69	29	32	10	130	46	32	11	-1.497	0.357
12537	544	183	31	9	621	276	32	10	-0.183	0.962
12538	767	289	52	120	1595	342	66	237	-1.048	0.397
12539	11660	4864	36	14	5659	2106	35	23	1.013	1.997
12540	709	364	38	61	2676	1184	43	167	-1.81	0.192
12541	65	23	35	10	114	37	31	10	-1.585	0.371
12542	33	10	33	10	31	10	32	10	null	0.803
12543	34	10	35	11	32	10	35	12	null	0.901
12544	42	14	35	11	48	16	38	15	-0.737	0.832
12545	108	78	36	13	151	122	36	18	-0.766	0.732
12546	80	30	39	37	166	54	39	32	-1.639	0.319
12547	63	29	39	18	72	36	38	30	-0.817	0.576
12548	34	11	33	10	33	9	31	10	-1	0.946
12549	98	36	32	10	169	48	31	10	-1.104	0.473
12550	277	107	33	10	451	165	32	12	-0.739	0.557
12551	60	23	36	30	83	37	39	65	-1.03	0.648
12552	2039	1431	48	186	3066	2165	40	68	-0.769	0.785
12553	364	139	48	212	634	278	32	19	-0.927	0.585
12554	61	23	37	78	79	31	62	275	-0.617	0.555
12555	601	343	43	95	1200	693	57	236	-1.021	0.508
12556	38	13	37	12	38	13	37	14	0	0.615
12557	1667	705	41	61	2953	1331	49	167	-0.839	0.628
12558	179	158	59	89	594	800	130	358	-1.856	0.31
12559	73	48	51	73	153	137	80	229	-1.606	0.345
12560	100	89	44	57	190	247	55	161	-1.1	0.49
12561	116	42	40	38	184	66	43	53	-0.834	0.536
12562	3259	1135	34	10	4078	1529	32	11	-0.376	0.914
12563	40	14	34	10	62	21	32	11	-2.907	0.327
12564	70	27	33	10	185	44	33	12	-1.935	0.208
12565	36	11	33	10	38	13	33	10	-0.585	0.888
12566	251	86	32	10	342	155	32	10	-0.524	0.867
12567	1869	517	33	10	2975	1179	32	11	-0.771	0.791
12568	145	64	33	12	194	98	37	109	-0.625	0.644
12569	1582	779	92	319	2034	858	94	364	-0.269	0.698
12570	51	17	89	314	67	25	84	341	-1	0.533
12571	32	8	31	9	32	12	30	9	16.61	0.752
12572	31	9	32	10	31	9	31	10	16.61	0.98
12573	34	10	36	12	35	12	34	11	16.61	0.8
12574	70	31	43	21	130	76	52	44	-1.807	0.344
12575	123	62	45	36	179	111	50	58	-0.746	0.593
12576	202	82	46	37	346	109	49	56	-0.951	0.47
12577	903	359	47	135	1172	557	47	127	-0.456	0.897
12578	1857	683	101	377	2028	909	104	425	-0.146	1.054
12579	35	12	87	349	31	10	83	390	-0.585	0.983
12580	135	53	35	12	243	83	34	12	-0.993	0.452
12581	35	9	33	10	32	10	32	12	16.61	0.775
12582	71	31	34	11	93	50	33	11	-0.874	0.598
12583	67	32	36	10	127	115	36	13	-1.359	0.39
12584	48	19	43	64	71	25	35	11	-1.429	0.49
12585	36	14	33	9	55	20	36	13	null	0.499
12586	99	33	33	10	226	74	31	10	-1.441	0.349
12587	369	247	32	9	172	106	31	10	0.921	2.227
12588	539	213	31	9	744	321	31	10	-0.514	0.721
12589	33	10	32	10	31	9	30	9	0.585	1.511
12590	4862	1534	36	11	6887	1878	35	12	-0.484	0.684
12591	117	53	43	22	190	104	47	37	-0.941	0.443
12592	34	11	38	20	31	10	39	46	-1.585	1.217
12593	45	15	35	11	59	18	35	14	-1.837	0.502
12594	88	34	37	13	140	48	35	12	-1.073	0.509
12595	46	14	40	16	56	18	40	21	-1.663	0.612
12596	132	210	40	17	189	128	42	23	-0.978	0.466
12597	56	19	41	14	60	21	45	17	-0.515	0.664
12598	213	168	41	24	304	133	44	35	-0.81	0.599
12599	80	53	35	12	103	78	34	15	-0.923	0.734
12600	4006	2611	32	10	5264	3185	31	10	-0.346	0.657
12601	4506	2370	35	11	6145	3139	33	11	-0.404	0.747
12602	155	60	34	11	270	101	33	10	-0.92	0.479
12603	56	36	37	11	77	140	35	12	16.61	1.721
12604	604	270	34	10	745	370	32	10	-0.208	0.814
12605	129	48	35	12	277	73	33	12	-1.216	0.351
12606	67	26	36	11	134	62	33	11	-1.722	0.328
12607	213	111	35	11	320	123	32	11	-0.564	0.507
12608	1712	898	35	11	3100	1277	33	11	-0.809	0.426
12609	145	62	34	10	238	103	32	10	-0.722	0.459
12610	45	12	37	12	44	13	35	14	-1.138	1.191
12611	79	28	34	11	256	62	31	10	-2.428	0.171
12612	39	13	33	10	55	20	32	10	-1.874	0.445
12613	137	44	33	10	230	60	32	10	-0.951	0.518
12614	41	13	34	10	59	21	34	13	-2.17	0.477
12615	22318	20657	35	12	32378	28973	34	13	-0.99	0.925
12616	168	75	35	14	303	133	32	12	-1.072	0.521
12617	3766	1955	33	10	5389	2627	31	10	-0.451	0.649
12618	4625	2691	35	11	6545	3366	32	10	-0.356	0.586
12619	44	11	34	11	64	21	32	11	-1.585	0.41
12620	112	51	34	10	201	104	32	11	-1.111	0.516
12621	287	132	34	10	451	144	32	11	-0.735	0.493
12622	85	31	34	11	168	70	32	10	-1.447	0.367
12623	45	14	34	10	53	18	32	10	-1.138	0.63
12624	39	11	34	10	41	15	33	11	-0.807	0.861
12625	47	15	36	10	64	21	34	12	-1.874	0.411
12626	51	28	45	49	97	32	44	32	-3.833	0.227
12627	295	157	33	10	444	232	33	13	-0.707	0.583
12628	77	25	33	10	182	56	31	11	-1.789	0.304
12629	412	218	35	11	670	220	33	11	-0.707	0.415
12630	38	12	35	11	43	16	35	14	-2.585	0.68
12631	64	65	34	11	85	72	33	14	-1.131	0.489
12632	341	185	32	9	482	288	32	10	-0.483	0.836
12633	1289	728	31	9	1861	784	30	10	-0.452	0.502
12634	3932	1880	33	10	5365	2685	31	9	-0.478	0.768
12635	34	11	33	10	33	10	32	10	null	1.154
12636	67	20	34	10	84	28	31	11	-0.69	0.678
12637	40	12	34	11	62	20	32	11	-2.273	0.338
12638	36	10	35	25	58	22	34	31	-2.585	0.298
12639	177	92	34	10	357	162	31	9	-1.297	0.437
12640	1220	414	33	10	1988	292	31	9	-0.541	0.514
12641	719	387	33	10	1433	589	32	10	-0.851	0.386
12642	155	51	33	10	279	116	32	10	-0.896	0.513
12643	208	82	34	10	439	95	31	10	-1.217	0.401
12644	31	8	34	12	32	9	34	14	0	0.948
12645	256	84	33	10	410	113	32	11	-0.843	0.57
12646	7736	3757	45	92	12323	2985	33	12	-0.529	0.454
12647	567	281	34	13	1416	264	32	11	-1.101	0.255
12648	1049	459	32	10	1617	407	31	10	-0.472	0.504
12649	448	205	32	10	644	184	32	11	-0.656	0.562
12650	349	134	32	10	526	142	31	10	-0.504	0.567
12651	32	10	31	9	29	8	30	9	16.61	1.465
12652	140	44	33	10	175	56	33	12	-0.415	0.734
12653	127	50	33	9	321	93	33	11	-1.585	0.337
12654	58	17	35	11	97	32	31	10	-1.563	0.321
12655	37	12	33	10	35	11	31	12	0	0.95
12656	40	14	33	10	57	19	32	11	-1.644	0.534
12657	2443	1016	33	10	2068	1103	32	10	0.188	1.423
12658	41	11	35	11	48	20	31	10	-1	0.611
12659	273	132	34	12	606	265	32	10	-1.121	0.354
12660	94	33	33	11	152	48	32	10	-0.836	0.519
12661	119	45	33	10	197	74	32	11	-0.887	0.505
12662	109	42	32	9	221	69	31	10	-1.191	0.4
12663	138	61	32	10	329	93	32	11	-1.379	0.284
12664	1871	854	34	20	2326	1076	33	25	-0.32	0.957
12665	173	68	33	10	317	92	31	10	-0.924	0.5
12666	2022	862	33	10	3181	1377	32	11	-0.581	0.604
12667	63	22	32	10	80	34	32	10	-0.8	0.622
12668	58	27	31	10	91	35	31	12	-1.499	0.444
12669	134	50	34	11	176	75	32	11	-0.425	0.67
12670	767	368	34	10	1480	651	33	11	-0.915	0.473
12671	107	47	35	11	222	90	32	10	-1.27	0.397
12672	65	25	34	11	97	37	32	10	-0.951	0.466
12673	173	65	34	10	280	117	33	10	-0.854	0.62
12674	45	15	35	11	50	17	33	12	-1.087	0.73
12675	111	51	34	10	219	92	32	10	-1.222	0.351
12676	48	15	33	10	66	24	32	11	-1.624	0.487
12677	69	29	34	11	156	69	33	12	-1.773	0.268
12678	479	231	34	10	837	443	32	12	-0.658	0.652
12679	196	44	33	10	286	83	32	10	-0.687	0.681
12680	1956	1091	33	10	2747	1687	31	10	-0.478	0.933
12681	2153	883	33	11	3003	1387	32	11	-0.536	0.835
12682	129	41	32	10	215	63	31	10	-0.756	0.503
12683	225	102	32	9	303	146	32	10	-0.598	0.572
12684	2218	1064	32	10	2938	1220	32	9	-0.351	0.649
12685	57	23	31	10	90	34	31	10	-1.415	0.461
12686	122	48	35	11	174	56	33	12	-0.692	0.51
12687	194	90	35	10	273	154	33	11	-0.534	0.807
12688	45	15	35	11	66	25	35	12	-1.628	0.471
12689	266	97	35	11	502	152	35	16	-0.915	0.44
12690	707	350	34	11	1038	490	34	11	-0.485	0.643
12691	557	211	34	11	856	439	33	11	-0.604	0.762
12692	34	11	35	11	41	14	34	12	null	1.057
12693	5401	2774	35	11	5366	2865	34	12	-0.065	1.279
12694	150	67	35	12	263	109	35	12	-0.986	0.504
12695	7658	4674	35	12	10647	5546	34	13	-0.407	0.597
12696	73	21	34	11	105	30	32	11	-1	0.559
12697	33	10	34	10	32	10	32	10	null	1.146
12698	235	92	33	11	464	117	33	11	-0.952	0.463
12699	677	312	34	13	1181	246	32	11	-0.657	0.404
12700	636	351	34	11	966	484	34	12	-0.558	0.617
12701	216	89	34	12	437	176	34	13	-1.008	0.395
12702	231	82	32	10	166	49	31	10	0.599	1.426
12703	133	52	35	11	177	68	33	11	-0.623	0.661
12704	2283	1016	35	12	3205	1701	33	11	-0.464	0.912
12705	66	20	34	11	82	27	32	10	-0.718	0.636
12706	189	78	34	10	340	106	32	10	-0.875	0.446
12707	43	15	36	11	48	16	35	11	-1.485	0.856
12708	196	89	33	9	329	159	33	11	-0.822	0.564
12709	2588	1368	34	10	4049	1951	33	10	-0.587	0.529
12710	69	26	35	11	93	28	35	11	-0.774	0.552
12711	31628	30212	38	15	28190	28565	38	17	-0.196	1.818
12712	121	50	37	17	233	111	38	19	-1.176	0.46
12713	40	12	33	10	54	16	35	13	-1.354	0.622
12714	139	58	33	10	232	116	32	10	-0.981	0.55
12715	275	165	32	10	604	322	32	10	-1.191	0.371
12716	150	52	32	9	234	58	32	11	-0.638	0.569
12717	375	226	32	10	498	261	32	11	-0.479	0.664
12718	104	42	31	10	210	72	31	10	-1.193	0.404
12719	227	116	32	10	144	69	32	11	0.732	1.405
12720	209	65	35	11	1348	366	33	11	-2.895	0.128
12721	38	13	35	10	42	18	33	11	-1	0.617
12722	45	15	36	12	56	25	35	13	-1.29	0.498
12723	729	341	35	19	867	462	33	16	-0.248	0.911
12724	360	122	36	12	576	225	33	11	-0.822	0.643
12725	51	19	33	10	66	19	32	10	-1.322	0.605
12726	64	22	34	11	87	28	33	11	-0.946	0.509
12727	54	17	34	17	77	28	32	10	-1.064	0.513
12728	482	198	35	12	670	153	34	11	-0.399	0.598
12729	91	33	34	11	152	42	34	12	-1	0.462
12730	182	70	34	11	379	123	34	12	-1.077	0.387
12731	69	63	34	11	92	86	37	16	-1.147	0.633
12732	156	65	34	11	325	89	32	10	-1.174	0.379
12733	1768	894	33	10	2421	971	33	11	-0.294	0.543
12734	62	25	32	10	96	49	31	10	-1.049	0.456
12735	116	50	32	10	266	65	31	10	-1.282	0.31
12736	51	20	32	9	76	27	32	10	-1.29	0.55
12737	180	84	35	11	1268	401	32	11	-3.149	0.088
12738	2314	1024	35	11	3653	1641	34	11	-0.616	0.613
12739	190	75	35	11	350	175	33	11	-0.942	0.464
12740	88	35	35	11	165	90	33	11	-1.292	0.431
12741	23070	20565	38	13	33597	30130	36	21	-0.256	1.097
12742	1202	584	37	14	1582	942	35	15	-0.46	1.013
12743	1113	403	34	10	1665	674	34	12	-0.656	0.721
12744	140	52	34	10	329	95	33	11	-1.522	0.348
12745	856	408	34	11	1325	623	33	11	-0.64	0.604
12746	242	108	34	11	363	185	32	10	-0.861	0.763
12747	265	139	33	10	460	260	32	10	-1.013	0.499
12748	34	10	33	10	30	9	32	10	null	0.782
12749	97	42	33	10	195	82	33	11	-1.34	0.391
12750	335	139	32	10	541	183	32	11	-0.737	0.564
12751	909	272	33	10	1122	399	31	10	-0.306	0.888
12752	2435	1099	33	10	2227	1135	31	10	0.083	1.208
12753	51	17	32	10	82	29	32	10	-1.339	0.332
12754	172	77	34	11	1307	330	33	11	-3.111	0.083
12755	1685	773	36	12	2098	1177	34	12	-0.309	0.902
12756	95	36	34	11	170	81	33	11	-1.041	0.527
12757	826	405	35	11	1183	615	34	12	-0.577	0.581
12758	122	63	35	11	229	113	33	21	-1.184	0.463
12759	138	65	35	11	238	103	32	10	-0.886	0.504
12760	126	56	35	11	239	106	32	11	-1.114	0.49
12761	26074	13559	38	26	25515	13382	35	22	0.024	1.082
12762	78	28	37	27	99	46	34	23	-0.617	0.743
12763	260	127	34	11	421	209	32	11	-0.686	0.51
12764	78	38	33	10	183	76	32	11	-1.802	0.277
12765	66	22	34	10	78	30	32	10	-0.505	0.728
12766	2305	947	33	10	3502	1540	32	10	-0.557	0.733
12767	62	22	33	10	83	29	32	10	-0.86	0.658
12768	377	188	33	11	563	290	32	10	-0.525	0.609
12769	79	33	33	10	136	68	31	10	-1	0.466
12770	354	87	33	11	177	74	32	11	1.136	2.292
12771	181	68	35	12	1263	380	33	10	-2.98	0.115
12772	143	46	35	11	321	73	32	10	-1.348	0.357
12773	55	11	38	13	46	15	39	14	1.078	1.103
12774	78	30	35	11	131	35	32	11	-1.329	0.369
12775	123	51	35	10	236	61	33	11	-1.115	0.394
12776	116	47	35	11	229	52	32	10	-1.263	0.364
12777	67	27	34	11	187	74	32	10	-2.267	0.203
12778	52	18	34	11	57	17	36	13	-0.12	0.971
12779	172	62	35	12	282	67	34	12	-0.764	0.52
12780	301	129	35	11	273	144	32	10	0.137	1.043
12781	130	55	34	11	309	98	32	11	-1.35	0.332
12782	90	35	33	10	192	80	33	11	-1.421	0.392
12783	922	398	33	10	1337	198	33	11	-0.34	0.487
12784	842	422	35	17	1961	366	32	10	-0.995	0.288
12785	79	34	33	10	147	46	33	12	-1.379	0.363
12786	60	21	33	10	90	33	33	12	-1.107	0.47
12787	376	81	33	11	196	81	32	10	1.039	2.552
12788	957	507	35	11	253	118	33	10	2.183	4.156
12789	2337	1096	36	10	3702	1919	33	10	-0.638	0.791
12790	375	152	35	11	530	235	33	11	-0.509	0.761
12791	3396	1319	36	12	3810	2080	33	10	-0.249	1.266
12792	66	20	35	11	129	40	34	12	-1.379	0.331
12793	236	121	34	10	348	220	33	11	-0.553	0.616
12794	77	28	35	11	148	48	32	11	-1.361	0.36
12795	3413	1629	35	11	3662	2097	35	11	-0.143	1.327
12796	456	142	35	12	631	229	34	12	-0.402	0.7
12797	186	86	40	93	380	149	35	23	-0.986	0.403
12798	187	69	34	11	314	123	32	10	-0.709	0.526
12799	41	13	37	14	44	14	36	9	-0.379	0.788
12800	55	21	34	11	129	30	33	11	-2.17	0.194
12801	123	47	33	10	272	83	33	11	-1.22	0.354
12802	103	43	33	10	213	69	33	11	-1.272	0.371
12803	61	19	33	10	69	27	32	11	-0.147	0.772
12804	57	19	33	11	81	29	33	11	-0.97	0.534
12805	940	475	36	12	246	131	34	12	2.182	4.782
12806	858	364	36	11	1620	762	34	12	-0.877	0.566
12807	2543	1263	36	11	2368	1131	34	12	0.152	1.045
12808	151	55	35	11	341	161	33	11	-1.425	0.449
12809	101	41	36	11	279	83	33	10	-1.649	0.265
12810	101	42	35	11	235	133	33	11	-1.535	0.337
12811	94	44	36	14	194	64	36	14	-1.409	0.32
12812	5804	3268	37	14	6136	3239	36	14	-0.023	0.897
12813	3121	1806	34	11	4036	2209	33	11	-0.293	0.699
12814	281	67	41	92	481	92	35	23	-0.871	0.533
12815	4650	2527	34	11	5820	3205	33	11	-0.309	0.921
12816	110	44	35	11	215	96	32	10	-1.147	0.472
12817	42	15	34	11	55	22	33	10	-1.716	0.447
12818	560	233	34	12	935	431	34	11	-0.676	0.615
12819	57	21	34	11	83	21	32	10	-1.295	0.405
12820	245	103	33	10	381	171	33	11	-0.738	0.585
12821	50	14	33	11	79	20	32	10	-1.531	0.375
12822	975	501	35	12	247	122	34	12	2.083	4.567
12823	136	55	36	11	281	136	34	12	-1.29	0.453
12824	2827	1606	35	11	4659	2350	35	12	-0.641	0.539
12825	296	138	35	12	484	242	34	12	-0.72	0.622
12826	37	14	38	12	55	22	37	14	null	0.611
12827	96	35	37	13	168	73	40	17	-1.078	0.494
12828	258	119	40	16	357	192	45	21	-0.578	0.769
12829	147	54	41	16	248	110	43	19	-0.962	0.531
12830	1230	448	38	13	1722	466	37	13	-0.42	0.659
12831	139	69	34	11	295	95	34	12	-1.305	0.315
12832	46	15	34	11	63	27	33	11	-0.837	0.579
12833	48	16	34	10	54	20	32	11	-0.387	0.738
12834	509	258	34	10	871	454	33	11	-0.812	0.557
12835	54	17	33	11	74	25	36	14	-0.862	0.487
12836	42	15	35	12	52	22	33	11	-0.7	0.724
12837	93	42	33	10	214	93	33	11	-1.49	0.364
12838	276	141	33	11	169	84	33	10	0.754	1.63
12839	907	498	35	12	221	139	33	11	2.197	6.322
12840	43	12	36	12	54	22	33	12	-1.585	0.401
12841	228	94	35	12	348	176	33	11	-0.714	0.706
12842	36	12	36	12	34	13	34	11	null	1.129
12843	9828	5703	38	13	11545	6865	36	13	-0.265	0.976
12844	815	157	37	12	1560	559	37	14	-0.984	0.601
12845	62	20	36	11	93	25	35	12	-1.182	0.422
12846	49059	24708	40	18	45273	26629	37	14	0.041	1.699
12847	55	23	36	13	72	34	35	12	-0.695	0.574
12848	347	134	35	11	644	162	33	11	-0.919	0.45
12849	66	29	34	11	93	38	33	10	-1.023	0.533
12850	312	117	34	11	320	76	33	10	0.02	0.826
12851	104	32	34	11	139	58	32	11	-0.667	0.705
12852	80	32	34	11	254	76	34	12	-2.295	0.205
12853	2750	1100	36	24	3084	676	32	10	-0.06	0.708
12854	69	27	33	10	176	57	32	11	-2.041	0.245
12855	274	141	33	10	172	90	32	11	0.594	1.746
12856	35	11	34	11	33	11	33	11	null	1.092
12857	213	73	35	11	404	93	33	10	-1.024	0.465
12858	52	19	35	12	71	26	33	11	-1.078	0.557
12859	121	45	35	11	224	98	32	10	-1.254	0.455
12860	41	14	35	11	57	22	32	11	-2.202	0.5
12861	478	150	35	11	716	228	33	11	-0.554	0.618
12862	26831	13733	37	13	24830	15254	35	12	0.026	1.916
12863	138	49	36	12	164	52	34	11	-0.257	0.723
12864	444	199	34	11	768	197	34	11	-0.759	0.471
12865	47	16	38	13	61	25	40	16	-1	0.214
12866	293	149	34	11	581	315	32	11	-0.952	0.518
12867	202	57	34	11	358	96	32	10	-0.94	0.498
12868	118	53	34	11	206	90	32	11	-0.884	0.569
12869	72	30	34	11	151	79	33	11	-1.644	0.422
12870	371	239	33	11	685	475	32	10	-0.734	0.539
12871	1246	715	31	10	1678	999	32	11	-0.386	0.762
12872	31	10	32	12	33	11	32	11	null	1.07
12873	32	9	35	11	34	12	33	10	null	0.994
12874	40	14	35	11	63	22	33	12	-3.322	0.279
12875	141	68	35	12	247	122	34	11	-0.804	0.531
12876	36	12	35	11	39	13	32	10	-2.807	0.916
12877	858	479	35	11	1329	722	33	11	-0.534	0.639
12878	258	112	34	11	412	210	33	11	-0.811	0.692
12879	69	20	34	11	86	34	33	10	-0.433	0.635
12880	273	103	35	12	576	169	34	11	-1.125	0.414
12881	9575	5354	40	79	11527	6206	34	11	-0.28	0.962
12882	42	14	35	13	52	19	33	12	-0.766	0.5
12883	290	98	34	11	563	134	34	11	-1.011	0.426
12884	1425	590	36	11	2057	768	35	12	-0.687	0.668
12885	68	18	37	12	79	49	40	18	0.051	0.894
12886	113	42	33	11	230	49	35	13	-1.139	0.365
12887	109	56	35	13	268	169	36	17	-1.761	0.342
12888	78	46	36	14	142	38	36	20	-1.724	0.32
12889	35	12	33	11	32	10	32	10	1	1.073
12890	5185	1456	35	11	6495	3170	34	11	-0.472	1.102
12891	205	91	35	11	389	153	33	10	-1.039	0.432
12892	40	16	33	10	52	21	36	14	-1.138	0.749
12893	74	26	35	11	104	40	32	11	-0.75	0.6
12894	60	23	34	12	91	34	33	12	-1.132	0.491
12895	45	15	35	12	56	22	34	12	-1.322	0.63
12896	5410	2088	35	13	7128	2111	33	12	-0.303	0.691
12897	57	19	34	11	85	33	32	11	-1.295	0.503
12898	952	436	35	19	1885	426	36	47	-0.94	0.385
12899	122	59	34	11	254	77	34	11	-1.178	0.393
12900	3579	1759	32	11	6001	1545	33	11	-0.58	0.407
12901	2381	2669	42	22	3202	3755	44	34	-0.002	0.882
12902	165	103	43	27	276	153	48	43	-1.027	0.481
12903	76	31	35	12	106	49	34	11	-0.716	0.577
12904	88	29	34	16	182	66	37	33	-1.191	0.374
12905	51	21	38	12	56	14	40	18	-2.503	0.634
12906	170	52	35	12	362	95	33	11	-1.32	0.383
12907	434	195	35	11	704	312	33	12	-0.718	0.565
12908	147	63	35	12	272	97	36	13	-1.068	0.409
12909	334	143	34	12	674	294	36	16	-1.177	0.482
12910	46	14	34	11	64	28	34	14	-1.147	0.528
12911	1834	1105	33	11	3146	1738	34	11	-0.781	0.53
12912	35	12	33	10	37	14	33	11	-1	0.964
12913	311	135	33	10	544	163	33	11	-0.774	0.455
12914	37	11	33	11	41	14	33	11	-0.807	0.79
12915	1091	560	33	11	1763	808	33	11	-0.633	0.54
12916	108	29	32	11	170	45	32	11	-0.861	0.563
12917	3758	1737	32	10	5727	2315	31	10	-0.528	0.6
12918	5644	2233	36	11	7721	3044	35	12	-0.472	0.72
12919	40	13	34	11	42	14	34	12	-1.322	0.846
12920	186	98	35	12	336	174	34	12	-0.918	0.454
12921	3637	1710	35	13	6678	2293	34	12	-0.782	0.447
12922	42	17	35	13	64	27	34	13	-1.807	0.683
12923	48	13	38	13	62	18	37	13	-0.823	0.613
12924	54	19	36	12	65	29	37	13	-0.61	0.623
12925	45	14	36	12	55	21	35	12	-1.322	0.621
12926	129	54	35	11	259	88	36	13	-1.196	0.395
12927	113	59	36	11	236	129	38	14	-1.51	0.338
12928	79	27	37	12	158	57	41	18	-1.503	0.428
12929	262	195	38	16	358	246	43	22	-0.713	0.699
12930	42	14	36	13	57	21	38	14	-1.28	0.767
12931	60	17	39	15	84	30	41	17	-0.933	0.568
12932	76	26	42	29	118	41	47	43	-1.13	0.49
12933	282	450	40	28	369	348	45	47	-0.689	0.636
12934	3896	1896	34	11	6068	2048	35	12	-0.516	0.5
12935	33	10	36	11	34	10	34	11	16.61	1.306
12936	41	14	34	11	57	21	33	10	-2	0.545
12937	39	15	35	12	53	21	35	12	-2.503	0.562
12938	51	23	35	11	58	21	34	12	-0.778	0.779
12939	332	155	35	11	306	178	34	12	0.087	1.281
12940	25167	12608	38	14	37800	16864	36	13	-0.59	0.694
12941	22595	11687	39	16	25521	12503	35	12	-0.15	0.931
12942	1327	700	34	11	1934	1097	35	12	-0.645	0.74
12943	339	143	35	11	388	124	35	12	-0.077	0.691
12944	34	10	34	11	34	13	34	12	null	0.793
12945	279	132	34	11	492	247	35	12	-0.78	0.512
12946	453	130	33	11	703	233	35	12	-0.616	0.629
12947	114	55	35	12	299	141	35	13	-1.825	0.312
12948	47	15	41	15	65	21	46	20	-2.059	0.639
12949	182	85	35	13	272	144	38	20	-0.767	0.681
12950	73	28	33	12	126	58	35	26	-1.083	0.433
12951	33	12	32	11	33	10	33	11	0	1.389
12952	1082	536	36	12	34239	7924	36	12	-4.927	0.023
12953	425	183	36	12	729	315	35	11	-0.883	0.564
12954	650	281	36	12	1206	351	35	12	-0.721	0.436
12955	83	30	35	12	108	43	35	12	-0.595	0.66
12956	49	16	34	10	56	20	36	15	-0.193	0.743
12957	522	205	35	11	850	257	35	12	-0.66	0.532
12958	53	23	35	12	70	33	34	11	-1.082	0.555
12959	184	90	34	11	305	156	34	12	-0.958	0.587
12960	188	77	35	11	304	157	33	11	-0.91	0.62
12961	34	12	34	12	37	11	34	11	-2.322	0.848
12962	253	124	34	12	387	212	35	13	-0.653	0.554
