4973	-0.415	1.474	936	631	0.569	0.415
4974	-0.391	1.439	917	631	0.539	0.391
4975	-0.043	0.852	269	317	-0.237	0.043
4976	-0.03	0.836	281	332	-0.241	0.03
4977	0.054	0.741	202	273	-0.435	-0.054
4978	0.005	0.768	203	265	-0.385	-0.005
4979	-3.33	8.621	290	33	3.136	3.33
4980	-3.47	9.25	286	30	3.253	3.47
4981	0.244	0.771	393	505	-0.362	-0.244
4982	0.194	0.834	426	519	-0.285	-0.194
4983	3.235	0.09	17	201	-3.564	-3.235
4984	2.793	0.114	25	213	-3.091	-2.793
4985	0.068	0.982	571	593	-0.055	-0.068
4986	0.15	0.926	560	614	-0.133	-0.15
4987	-0.889	1.451	102	66	0.628	0.889
4988	-0.741	1.381	105	74	0.505	0.741
4989	-0.116	0.838	163	190	-0.221	0.116
4990	-0.094	0.851	165	196	-0.248	0.094
4991	1.033	0.41	194	479	-1.304	-1.033
4992	0.979	0.423	201	477	-1.247	-0.979
4995	0.44	0.632	119	198	-0.735	-0.44
4996	0.317	0.633	120	181	-0.593	-0.317
4997	-0.507	1.127	67	59	0.183	0.507
4998	-0.213	0.919	63	68	-0.11	0.213
4999	0.559	0.517	168	322	-0.939	-0.559
5000	0.518	0.539	184	337	-0.873	-0.518
5001	0.022	0.788	77	93	-0.272	-0.022
5002	0.209	0.741	71	98	-0.465	-0.209
5003	0.502	0.75	27	40	-0.567	-0.502
5004	0.326	0.835	26	32	-0.3	-0.326
5005	0.614	0.53	40	77	-0.945	-0.614
5006	0.317	0.604	46	72	-0.646	-0.317
5007	-0.267	0.987	166	173	-0.06	0.267
5008	-0.212	0.934	158	170	-0.106	0.212
5041	0.781	0.615	50	79	-0.66	-0.781
5042	0.455	0.663	64	85	-0.409	-0.455
5043	-0.939	1.998	1898	961	0.982	0.939
5044	-0.94	1.952	1966	997	0.98	0.94
5045	0.272	0.924	54	58	-0.103	-0.272
5046	0.264	0.898	55	59	-0.101	-0.264
5047	-0.618	1.547	190	123	0.627	0.618
5048	-0.471	1.453	177	127	0.479	0.471
5049	-0.478	1.435	313	221	0.502	0.478
5050	-0.707	1.655	319	189	0.755	0.707
5051	-0.016	0.949	367	386	-0.073	0.016
5052	-0.028	0.959	365	380	-0.058	0.028
5053	0.231	0.871	243	280	-0.204	-0.231
5054	0.151	0.932	241	260	-0.109	-0.151
5055	0.314	1.014	29	27	0.103	-0.314
5056	0.435	1.04	26	26	0	-0.435
5057	0.14	0.981	53	51	0.055	-0.14
5058	-0.192	1.217	65	51	0.35	0.192
5059	0.034	1	248	246	0.012	-0.034
5060	0.045	0.995	224	222	0.013	-0.045
5061	1.211	0.405	290	723	-1.318	-1.211
5062	1.129	0.428	256	597	-1.222	-1.129
5063	-0.199	1.204	4269	3579	0.254	0.199
5064	-0.191	1.177	4228	3565	0.246	0.191
5065	-1.011	2.079	310	148	1.067	1.011
5066	-0.938	2.036	290	145	1	0.938
5069	-0.077	1.058	166	156	0.09	0.077
5070	-0.127	1.093	178	160	0.154	0.127
5071	0.002	1.05	5502	5295	0.055	-0.002
5072	0.076	0.982	5007	5071	-0.018	-0.076
5073	-0.264	1.232	226	180	0.328	0.264
5074	-0.43	1.415	215	154	0.481	0.43
5079	0.019	1.02	6806	6634	0.037	-0.019
5080	0.108	0.956	6577	6819	-0.052	-0.108
5081	1.746	0.278	255	917	-1.846	-1.746
5082	1.797	0.268	258	959	-1.894	-1.797
5083	-1.735	3.476	267	80	1.739	1.735
5084	-1.609	3.107	240	79	1.603	1.609
5085	-0.586	2	40	20	1	0.586
5086	-0.799	2.4	38	16	1.248	0.799
5087	0.201	0.907	4438	4903	-0.144	-0.201
5088	0.226	0.899	4432	4984	-0.169	-0.226
5089	-0.193	1.167	3826	3227	0.246	0.193
5090	-0.144	1.16	3937	3433	0.198	0.144
5091	-0.821	1.719	393	226	0.798	0.821
5092	-0.894	1.854	417	230	0.858	0.894
5093	0.482	0.661	289	424	-0.553	-0.482
5094	0.531	0.666	285	433	-0.603	-0.531
5095	0.264	1.143	29	26	0.158	-0.264
5096	0.054	1.32	31	24	0.369	-0.054
5097	1.535	0.365	134	373	-1.477	-1.535
5098	1.584	0.345	118	338	-1.518	-1.584
5099	0.373	0.858	59	71	-0.267	-0.373
5100	0.106	0.963	74	78	-0.076	-0.106
5101	-0.191	1.091	348	317	0.135	0.191
5102	-0.224	1.147	358	320	0.162	0.224
5103	0.372	0.761	109	143	-0.392	-0.372
5104	0.381	0.758	110	145	-0.399	-0.381
5105	0.072	0.877	90	99	-0.138	-0.072
5106	0.152	0.848	86	100	-0.218	-0.152
5107	0.65	0.662	93	149	-0.68	-0.65
5108	0.745	0.579	88	151	-0.779	-0.745
5109	-0.966	1.968	113	58	0.962	0.966
5110	-0.856	1.844	106	58	0.87	0.856
5111	0.162	0.895	132	148	-0.165	-0.162
5112	0.131	0.925	130	143	-0.138	-0.131
5113	-0.211	1.467	38	25	0.604	0.211
5114	-0.488	1.923	36	19	0.922	0.488
5115	2.77	0.359	10	49	-2.293	-2.77
5116	2.33	0.283	13	48	-1.885	-2.33
5117	0.365	1.067	34	34	0	-0.365
5118	0.552	0.917	31	35	-0.175	-0.552
5121	-0.41	1.529	57	36	0.663	0.41
5122	-0.602	1.786	60	33	0.862	0.602
5123	-0.738	1.859	68	35	0.958	0.738
5124	-0.703	1.872	78	43	0.859	0.703
5125	0.148	0.891	76	84	-0.144	-0.148
5126	0.212	0.872	72	82	-0.188	-0.212
5129	0.192	0.915	189	206	-0.124	-0.192
5130	0.22	0.916	192	214	-0.157	-0.22
5131	0.202	1.048	20	16	0.322	-0.202
5132	-0.259	1.714	24	14	0.778	0.259
5133	0.086	0.869	90	100	-0.152	-0.086
5134	-0.102	1.042	85	80	0.087	0.102
5135	1.939	0.301	27	89	-1.721	-1.939
5136	1.563	0.361	39	107	-1.456	-1.563
5137	0.216	0.92	695	790	-0.185	-0.216
5138	0.185	0.903	721	798	-0.146	-0.185
5139	-0.688	1.55	127	82	0.631	0.688
5140	-0.822	1.689	146	85	0.78	0.822
5141	0.008	0.959	352	374	-0.087	-0.008
5142	-0.031	0.944	369	384	-0.057	0.031
5143	1.128	0.513	45	91	-1.016	-1.128
5144	1.031	0.536	45	84	-0.9	-1.031
5145	-0.024	0.95	565	577	-0.03	0.024
5146	-0.057	1.019	536	542	-0.016	0.057
5147	0.183	0.935	909	966	-0.088	-0.183
5148	0.165	0.949	912	958	-0.071	-0.165
5149	-0.354	1.612	54	35	0.626	0.354
5150	-0.574	1.766	59	33	0.838	0.574
5151	0.172	0.892	137	154	-0.169	-0.172
5152	0.266	0.859	145	173	-0.255	-0.266
5185	-0.155	1.545	28	20	0.485	0.155
5186	-0.488	1.768	30	17	0.819	0.488
5187	0.616	0.897	17	21	-0.305	-0.616
5188	0.639	0.902	21	26	-0.308	-0.639
5189	-0.029	1	47	46	0.031	0.029
5190	0.049	0.969	47	49	-0.06	-0.049
5191	1.638	0.3	62	198	-1.675	-1.638
5192	1.708	0.309	58	196	-1.757	-1.708
5193	0.498	0.697	117	161	-0.461	-0.498
5194	0.598	0.693	115	169	-0.555	-0.598
5197	-1.739	3	37	9	2.04	1.739
5198	-1.514	3	31	9	1.784	1.514
5201	-0.002	1.115	279	254	0.135	0.002
5202	-0.009	1.097	296	270	0.133	0.009
5203	-0.7	1.472	107	72	0.572	0.7
5204	-0.713	1.528	112	74	0.598	0.713
5205	3.838	0.09	12	170	-3.824	-3.838
5206	3.592	0.088	14	171	-3.61	-3.592
5207	-0.289	1.2	17	12	0.503	0.289
5208	-0.179	1.578	19	14	0.441	0.179
5209	-0.157	1.206	232	188	0.303	0.157
5210	-0.119	1.211	236	196	0.268	0.119
5211	0.636	0.582	47	79	-0.749	-0.636
5212	0.633	0.563	50	87	-0.799	-0.633
5213	-0.427	1.413	290	195	0.573	0.427
5214	-0.466	1.551	311	205	0.601	0.466
5215	0.711	0.576	38	63	-0.729	-0.711
5216	0.807	0.546	38	68	-0.84	-0.807
5217	-0.088	1.178	36	29	0.312	0.088
5218	0.022	1	40	38	0.074	-0.022
5219	0.089	1.034	26	22	0.241	-0.089
5220	0.263	1.121	22	21	0.067	-0.263
5225	0.843	0.68	21	30	-0.515	-0.843
5226	0.961	0.678	20	31	-0.632	-0.961
5227	-0.494	1.46	157	110	0.513	0.494
5228	-0.509	1.444	159	110	0.532	0.509
5229	1.661	0.347	115	333	-1.534	-1.661
5230	1.654	0.351	126	358	-1.507	-1.654
5231	0.233	0.881	140	158	-0.174	-0.233
5232	0.394	0.806	122	156	-0.355	-0.394
5233	0.43	0.801	362	461	-0.349	-0.43
5234	0.417	0.782	401	510	-0.347	-0.417
5235	0.245	1	20	19	0.074	-0.245
5236	0.689	0.891	17	22	-0.372	-0.689
5239	3.756	0.068	27	382	-3.823	-3.756
5240	3.62	0.085	38	460	-3.598	-3.62
5241	-0.066	0.971	97	98	-0.015	0.066
5242	-0.049	0.98	97	99	-0.029	0.049
5243	0.044	0.99	140	140	0	-0.044
5244	0.059	1.007	149	149	0	-0.059
5245	1.054	0.684	15	25	-0.737	-1.054
5246	1.675	0.571	7	20	-1.515	-1.675
5247	-1.631	2.895	34	9	1.918	1.631
5248	-1.334	2.939	38	12	1.663	1.334
5249	-0.035	1.086	337	306	0.139	0.035
5250	-0.017	1.088	342	315	0.119	0.017
5251	-0.891	1.952	49	23	1.091	0.891
5252	-0.818	1.954	47	23	1.031	0.818
5253	1.436	0.5	22	52	-1.241	-1.436
5254	1.379	0.462	23	53	-1.204	-1.379
5255	0.117	1.385	10	10	0	-0.117
5256	0.733	0.887	7	11	-0.652	-0.733
5257	-0.173	1.456	24	17	0.497	0.173
5258	-0.09	1.267	21	16	0.392	0.09
5259	0.022	1.193	26	21	0.308	-0.022
5260	0.213	1.158	26	24	0.115	-0.213
5261	-0.761	1.905	289	154	0.908	0.761
5262	-0.796	1.851	327	170	0.944	0.796
5263	-0.907	2.462	33	14	1.237	0.907
5264	-0.933	2.517	36	15	1.263	0.933
5265	-0.929	1.937	59	30	0.976	0.929
5266	-0.758	1.735	57	33	0.788	0.758
5267	0.186	0.888	125	140	-0.163	-0.186
5268	0.182	0.896	123	138	-0.166	-0.182
5269	-0.374	1.583	26	16	0.7	0.374
5270	-0.289	1.343	17	12	0.503	0.289
5271	0.07	1.047	156	156	0	-0.07
5272	-0.095	1.114	200	173	0.209	0.095
5273	-0.199	1.126	768	669	0.199	0.199
5274	-0.194	1.155	834	736	0.18	0.194
5275	1.193	0.432	33	77	-1.222	-1.193
5276	1.315	0.429	30	75	-1.322	-1.315
5277	0.236	0.928	259	278	-0.102	-0.236
5278	0.31	0.878	263	299	-0.185	-0.31
5279	0.079	1.018	267	257	0.055	-0.079
5280	0.151	0.979	261	264	-0.016	-0.151
5281	-0.566	1.634	48	30	0.678	0.566
5282	-0.599	1.731	47	28	0.747	0.599
5283	-0.492	1.27	81	65	0.317	0.492
5284	-0.225	1.059	82	78	0.072	0.225
5285	0.351	0.857	384	464	-0.273	-0.351
5286	0.284	0.847	449	524	-0.223	-0.284
5287	-0.114	0.959	61	61	0	0.114
5288	-0.131	1.006	64	65	-0.022	0.131
5289	0.118	0.856	61	75	-0.298	-0.118
5290	0.062	0.826	70	82	-0.228	-0.062
5291	0.209	0.744	62	81	-0.386	-0.209
5292	0.197	0.75	65	84	-0.37	-0.197
5293	-0.241	1.237	41	31	0.403	0.241
5294	-0.235	1.337	40	30	0.415	0.235
5295	-1.212	2.311	199	85	1.227	1.212
5296	-1.096	2.268	207	94	1.139	1.096
5329	0.637	0.571	90	154	-0.775	-0.637
5330	0.654	0.573	90	156	-0.794	-0.654
5331	1.391	0.367	36	96	-1.415	-1.391
5332	1.244	0.431	39	95	-1.284	-1.244
5333	0.561	0.684	41	59	-0.525	-0.561
5334	0.537	0.727	41	58	-0.5	-0.537
5335	-0.026	1.03	52	50	0.057	0.026
5336	0.133	0.944	44	47	-0.095	-0.133
5339	-0.366	1.25	21	16	0.392	0.366
5340	-0.498	1.308	20	14	0.515	0.498
5341	0.41	0.709	53	73	-0.462	-0.41
5342	0.383	0.698	57	79	-0.471	-0.383
5343	-0.785	1.842	54	31	0.801	0.785
5344	-0.877	1.857	60	32	0.907	0.877
5345	-0.675	1.479	163	112	0.541	0.675
5346	-0.606	1.439	172	123	0.484	0.606
5347	0.283	0.782	365	464	-0.346	-0.283
5348	0.365	0.769	351	471	-0.424	-0.365
5349	3.247	0.099	32	331	-3.371	-3.247
5350	3.375	0.098	29	329	-3.504	-3.375
5351	-0.476	1.22	613	505	0.28	0.476
5352	-0.479	1.251	619	511	0.277	0.479
5353	-0.415	1.349	338	251	0.429	0.415
5354	-0.48	1.418	350	249	0.491	0.48
5355	2.435	0.345	9	47	-2.385	-2.435
5356	2.254	0.302	11	50	-2.184	-2.254
5357	3.369	0.084	243	2947	-3.6	-3.369
5358	3.459	0.081	242	3093	-3.676	-3.459
5359	-0.184	1.051	169	158	0.097	0.184
5360	-0.182	1.104	158	150	0.075	0.182
5361	-1.061	1.968	199	104	0.936	1.061
5362	-1.209	2.105	220	103	1.095	1.209
5363	-0.783	1.712	60	34	0.819	0.783
5364	-0.964	1.863	70	35	1	0.964
5365	-1.102	1.966	104	53	0.973	1.102
5366	-1.376	2.452	114	48	1.248	1.376
5367	-0.797	1.608	117	74	0.661	0.797
5368	-0.739	1.593	132	86	0.618	0.739
5369	0.099	0.823	144	166	-0.205	-0.099
5370	0.128	0.86	144	169	-0.231	-0.128
5371	-0.81	1.885	53	30	0.821	0.81
5372	-0.805	1.696	47	26	0.854	0.805
5373	0.187	1.058	6729	6292	0.097	-0.187
5374	0.223	1.06	6901	6580	0.069	-0.223
5375	-0.27	1.282	3565	2735	0.382	0.27
5376	-0.162	1.204	3419	2828	0.274	0.162
5377	-0.099	1.467	1	1	0	0.099
5378	-1.09	1.571	2	1	1	1.09
5381	0.632	0.652	186	286	-0.621	-0.632
5382	0.612	0.654	198	298	-0.59	-0.612
5383	1.005	0.494	31	61	-0.977	-1.005
5384	1.127	0.457	31	66	-1.09	-1.127
5385	1.932	0.625	5	19	-1.926	-1.932
5386	1.831	0.561	6	21	-1.807	-1.831
5387	0.48	0.656	101	155	-0.618	-0.48
5388	0.412	0.666	101	148	-0.551	-0.412
5391	-0.903	1.699	156	92	0.762	0.903
5392	-0.748	1.528	145	95	0.61	0.748
5393	-0.38	1.438	5	4	0.322	0.38
5394	-0.641	1.453	6	4	0.585	0.641
5395	0.392	0.733	174	232	-0.415	-0.392
5396	0.465	0.72	167	235	-0.493	-0.465
5397	3.171	0.101	47	460	-3.291	-3.171
5398	3.036	0.111	51	452	-3.148	-3.036
5401	0.887	0.514	73	147	-1.01	-0.887
5402	0.688	0.551	83	146	-0.815	-0.688
5403	0.928	0.484	699	1461	-1.064	-0.928
5404	0.936	0.484	674	1429	-1.084	-0.936
5405	-0.579	1.623	3877	2409	0.687	0.579
5406	-0.626	1.686	4443	2629	0.757	0.626
5407	0.188	0.855	163	193	-0.244	-0.188
5408	0.118	0.869	171	192	-0.167	-0.118
5411	0.65	0.605	98	169	-0.786	-0.65
5412	0.647	0.551	106	182	-0.78	-0.647
5413	0.228	0.829	62	78	-0.331	-0.228
5414	0.263	0.769	63	82	-0.38	-0.263
5415	2.898	0.133	511	3881	-2.925	-2.898
5416	2.93	0.129	478	3740	-2.968	-2.93
5417	-0.101	0.85	695	807	-0.216	0.101
5418	0.005	0.781	630	792	-0.33	-0.005
5419	-0.929	1.824	536	292	0.876	0.929
5420	-0.879	1.811	543	308	0.818	0.879
5421	0.56	0.867	11	16	-0.541	-0.56
5422	0.278	0.882	15	18	-0.263	-0.278
5423	0.17	0.866	188	215	-0.194	-0.17
5424	0.135	0.905	191	213	-0.157	-0.135
5425	0.526	0.58	452	761	-0.752	-0.526
5426	0.475	0.61	476	787	-0.725	-0.475
5427	-0.829	1.72	93	57	0.706	0.829
5428	-0.879	1.612	87	50	0.799	0.879
5429	-0.922	1.829	21	11	0.933	0.922
5430	-0.695	1.727	18	11	0.71	0.695
5431	-0.086	1.059	43	40	0.104	0.086
5432	0.125	1	41	44	-0.102	-0.125
5433	0.11	0.843	78	93	-0.254	-0.11
5434	0.128	0.853	77	93	-0.272	-0.128
5435	0.334	0.705	62	85	-0.455	-0.334
5436	0.364	0.701	71	101	-0.508	-0.364
5437	-0.167	1.128	47	41	0.197	0.167
5438	-0.148	1.151	49	43	0.188	0.148
5439	-1.21	2.327	322	140	1.202	1.21
5440	-1.129	2.081	300	139	1.11	1.129
5473	0.213	0.862	468	545	-0.22	-0.213
5474	0.253	0.852	480	572	-0.253	-0.253
5475	1.764	0.237	76	315	-2.051	-1.764
5476	1.801	0.253	84	336	-2	-1.801
5477	2.441	0.19	17	96	-2.497	-2.441
5478	2.683	0.189	15	95	-2.663	-2.683
5479	-1.516	2.575	60	20	1.585	1.516
5480	-1.565	2.949	59	19	1.635	1.565
5481	0.08	0.897	5502	5994	-0.124	-0.08
5482	0.071	0.897	5555	6018	-0.115	-0.071
5483	-2.773	5.323	330	60	2.459	2.773
5484	-2.634	5.167	376	71	2.405	2.634
5485	-0.184	0.819	61	72	-0.239	0.184
5486	-0.07	0.759	53	68	-0.36	0.07
5487	-1.444	2.073	165	78	1.081	1.444
5488	-1.454	2.085	166	78	1.09	1.454
5489	-0.581	1.478	46	30	0.617	0.581
5490	-0.647	1.595	46	28	0.716	0.647
5493	4.701	0.085	6	149	-4.634	-4.701
5494	4.317	0.089	8	152	-4.248	-4.317
5495	-3.838	11.577	361	32	3.496	3.838
5496	-3.951	11.629	396	33	3.585	3.951
5497	-0.061	1.257	21	16	0.392	0.061
5498	-0.12	1.308	21	15	0.485	0.12
5499	0.063	0.921	38	40	-0.074	-0.063
5500	-0.145	1.056	42	40	0.07	0.145
5501	-1.235	2.267	59	25	1.239	1.235
5502	-1.165	2.313	58	26	1.158	1.165
5503	0.021	0.798	88	110	-0.322	-0.021
5504	0.091	0.75	82	106	-0.37	-0.091
5505	-0.016	1.061	35	33	0.085	0.016
5506	-0.062	1	39	37	0.076	0.062
5507	-0.273	1.115	33	26	0.344	0.273
5508	0.08	1.009	28	28	0	-0.08
5509	1.439	0.347	112	329	-1.555	-1.439
5510	1.373	0.37	134	366	-1.45	-1.373
5511	1.409	0.414	14	33	-1.237	-1.409
5512	1.441	0.521	14	34	-1.28	-1.441
5513	0.873	0.414	39	96	-1.3	-0.873
5514	0.899	0.42	40	100	-1.322	-0.899
5515	0.002	0.816	89	110	-0.306	-0.002
5516	0.114	0.763	86	115	-0.419	-0.114
5517	-0.619	1.276	98	77	0.348	0.619
5518	-0.592	1.243	102	82	0.315	0.592
5519	1.187	0.429	27	67	-1.311	-1.187
5520	0.993	0.412	30	70	-1.222	-0.993
5521	0.379	0.787	495	639	-0.368	-0.379
5522	0.245	0.857	586	683	-0.221	-0.245
5523	-0.194	1.111	43	40	0.104	0.194
5524	-0.145	1.034	42	40	0.07	0.145
5525	-1.074	1.64	138	83	0.733	1.074
5526	-1.079	1.703	141	85	0.73	1.079
5527	0.251	0.659	62	93	-0.585	-0.251
5528	0.177	0.736	73	100	-0.454	-0.177
5529	-0.07	0.873	69	83	-0.267	0.07
5530	0.146	0.733	69	94	-0.446	-0.146
5531	-0.766	1.602	320	199	0.685	0.766
5532	-0.694	1.514	323	212	0.607	0.694
5533	0.076	0.978	793	813	-0.036	-0.076
5534	0.039	0.99	804	803	0.002	-0.039
5535	-0.366	1.31	1530	1180	0.375	0.366
5536	-0.348	1.283	1625	1272	0.353	0.348
5537	-0.364	1.286	35	26	0.429	0.364
5538	-0.448	1.333	37	26	0.509	0.448
5539	-0.511	1.315	364	274	0.41	0.511
5540	-0.481	1.299	359	276	0.379	0.481
5543	-0.004	1.022	751	730	0.041	0.004
5544	0.073	0.99	794	812	-0.032	-0.073
5545	-0.88	1.781	56	34	0.72	0.88
5546	-0.992	1.813	59	34	0.795	0.992
5547	1.925	0.263	20	77	-1.945	-1.925
5548	2.239	0.235	16	72	-2.17	-2.239
5549	0.983	0.405	85	213	-1.325	-0.983
5550	1.036	0.403	89	226	-1.344	-1.036
5551	-0.021	0.803	89	108	-0.279	0.021
5552	-0.028	0.801	90	109	-0.276	0.028
5553	-0.475	1.324	404	309	0.387	0.475
5554	-0.556	1.399	451	322	0.486	0.556
5557	-0.549	1.386	495	351	0.496	0.549
5558	-0.518	1.384	503	363	0.471	0.518
5559	2.033	0.26	20	88	-2.138	-2.033
5560	1.884	0.235	21	83	-1.983	-1.884
5561	0.138	0.658	46	67	-0.543	-0.138
5562	0.205	0.635	42	62	-0.562	-0.205
5563	1.706	0.284	22	75	-1.769	-1.706
5564	2.143	0.276	18	78	-2.115	-2.143
5565		1.297	0	5		
5566		1.273	0	4		
5567	-0.258	1.238	980	798	0.296	0.258
5568	-0.246	1.22	1009	830	0.282	0.246
5569	-0.862	1.293	69	51	0.436	0.862
5570	-0.813	1.274	76	58	0.39	0.813
5573	-0.388	1.145	49	45	0.123	0.388
5574	0.113	0.802	40	49	-0.293	-0.113
5575	0.88	0.549	507	913	-0.849	-0.88
5576	0.927	0.55	526	976	-0.892	-0.927
5579	-0.056	1.076	36	33	0.126	0.056
5580	-0.147	1.19	36	31	0.216	0.147
5581	0.662	0.505	48	100	-1.059	-0.662
5582	0.771	0.45	47	105	-1.16	-0.771
5583	0.009	0.765	102	133	-0.383	-0.009
5584	-0.019	0.745	102	130	-0.35	0.019
5617	0.215	0.844	107	130	-0.281	-0.215
5618	0.142	0.861	110	127	-0.207	-0.142
5619	-0.143	0.977	319	328	-0.04	0.143
5620	-0.095	0.937	322	340	-0.078	0.095
5621	0.014	1.023	32	31	0.046	-0.014
5622	0.139	0.91	30	31	-0.047	-0.139
5623	-0.438	1.81	29	16	0.858	0.438
5624	-0.563	2.079	29	14	1.051	0.563
5625	-1.591	2.861	292	106	1.462	1.591
5626	-1.676	2.943	303	104	1.543	1.676
5627	-0.589	1.253	91	71	0.358	0.589
5628	-0.359	1.174	100	88	0.184	0.359
5629	0.269	0.828	502	606	-0.272	-0.269
5630	0.254	0.822	490	590	-0.268	-0.254
5631	-0.527	1.38	125	93	0.427	0.527
5632	-0.474	1.29	125	96	0.381	0.474
5633	1.496	0.304	28	96	-1.778	-1.496
5634	1.287	0.345	31	93	-1.585	-1.287
5635	0.695	0.546	239	439	-0.877	-0.695
5636	0.683	0.557	251	452	-0.849	-0.683
5637	-0.133	0.984	41	43	-0.069	0.133
5638	0.046	0.846	37	43	-0.217	-0.046
5639	0.122	1.016	3982	4012	-0.011	-0.122
5640	0.061	1.05	4017	3881	0.05	-0.061
5641	1.072	0.457	22	44	-1	-1.072
5642	0.823	0.551	25	44	-0.816	-0.823
5643	0.436	0.935	24	27	-0.17	-0.436
5644	0.604	0.818	22	27	-0.295	-0.604
5645	0.75	0.659	638	983	-0.624	-0.75
5646	0.746	0.641	627	965	-0.622	-0.746
5647	-0.368	1.231	179	148	0.274	0.368
5648	-0.382	1.262	170	137	0.311	0.382
5649	-0.001	0.893	184	208	-0.177	0.001
5650	-0.009	0.873	181	202	-0.158	0.009
5651	0.316	0.669	198	298	-0.59	-0.316
5652	0.244	0.689	206	296	-0.523	-0.244
5653	1.831	0.351	15	45	-1.585	-1.831
5654	1.913	0.437	13	37	-1.509	-1.913
5655	-0.449	1.372	717	512	0.486	0.449
5656	-0.407	1.365	721	527	0.452	0.407
5657	-0.234	1.25	34	27	0.333	0.234
5658	-0.2	1.154	34	28	0.28	0.2
5659	-0.64	1.5	47	34	0.467	0.64
5660	-0.724	1.452	46	30	0.617	0.724
5661	0.12	0.899	145	166	-0.195	-0.12
5662	0.19	0.829	138	165	-0.258	-0.19
5663	0.325	0.754	133	175	-0.396	-0.325
5664	0.095	0.863	157	181	-0.205	-0.095
5665	0.248	0.926	2648	2916	-0.139	-0.248
5666	0.265	0.902	2724	3035	-0.156	-0.265
5667	-0.244	1.092	166	148	0.166	0.244
5668	-0.335	1.165	170	142	0.26	0.335
5669	-0.024	0.897	55	63	-0.196	0.024
5670	0.027	0.836	59	70	-0.247	-0.027
5673	-1.295	3	44	15	1.553	1.295
5674	-0.931	2.091	41	19	1.11	0.931
5675	-0.598	1.421	123	88	0.483	0.598
5676	-0.58	1.434	136	96	0.503	0.58
5677	0.086	0.892	136	150	-0.141	-0.086
5678	0.088	0.933	145	162	-0.16	-0.088
5679	1.113	0.476	22	46	-1.064	-1.113
5680	0.903	0.558	25	48	-0.941	-0.903
5681	0.48	0.637	36	60	-0.737	-0.48
5682	0.411	0.611	36	57	-0.663	-0.411
5683	-1.567	3.066	2138	683	1.646	1.567
5684	-1.487	2.983	2216	748	1.567	1.487
5685	-0.222	1.014	227	232	-0.031	0.222
5686	-0.204	0.973	232	242	-0.061	0.204
5687	-0.261	1.688	25	14	0.837	0.261
5688	-0.497	1.429	36	23	0.646	0.497
5689	1.105	0.857	14	17	-0.28	-1.105
5690	0.826	0.867	16	17	-0.087	-0.826
5691	0.464	0.602	221	365	-0.724	-0.464
5692	0.538	0.581	215	374	-0.799	-0.538
5693	-1.045	1.683	57	32	0.833	1.045
5694	-0.989	1.606	52	29	0.842	0.989
5695	0.19	1.406	19	12	0.663	-0.19
5696	-0.116	1.926	22	12	0.874	0.116
5697	-0.033	1.625	23	15	0.617	0.033
5698	-0.341	1.588	26	14	0.893	0.341
5699	-0.096	0.949	194	207	-0.094	0.096
5700	-0.101	0.963	194	206	-0.087	0.101
5701	0.229	0.694	34	44	-0.372	-0.229
5702	0.632	0.649	30	52	-0.794	-0.632
5703	0.671	1.522	14	10	0.485	-0.671
5704	-0.15	1.889	20	9	1.152	0.15
5707	0.446	1.019	21	21	0	-0.446
5708	0.446	1.038	21	21	0	-0.446
5709	-0.567	1.222	285	235	0.278	0.567
5710	-0.506	1.164	266	227	0.229	0.506
5711	-0.129	1.286	31	25	0.31	0.129
5712	-0.187	1.056	36	32	0.17	0.187
5713	0.144	0.833	89	109	-0.292	-0.144
5714	0.205	0.752	80	105	-0.392	-0.205
5715	-0.307	1.148	129	109	0.243	0.307
5716	-0.2	1.112	127	115	0.143	0.2
5717	-0.434	1.474	826	573	0.528	0.434
5718	-0.474	1.462	786	539	0.544	0.474
5719	-0.185	1.212	1383	1151	0.265	0.185
5720	-0.183	1.202	1491	1242	0.264	0.183
5721	-0.988	2.7	21	4	2.392	0.988
5722	-0.439	2.3	23	9	1.354	0.439
5723	-0.332	1.238	37	29	0.351	0.332
5724	-0.399	1.304	37	27	0.455	0.399
5725	0.751	0.478	50	99	-0.986	-0.751
5726	0.746	0.488	53	104	-0.973	-0.746
5727	0.312	0.789	102	133	-0.383	-0.312
5728	0.211	0.821	100	123	-0.299	-0.211
5761	-0.013	0.827	23	29	-0.334	0.013
5762	0.886	0.944	12	25	-1.059	-0.886
5763	0.187	1.133	3892	3418	0.187	-0.187
5764	0.249	1.084	4162	3784	0.137	-0.249
5765	-0.267	1.155	321	280	0.197	0.267
5766	-0.221	1.133	323	290	0.155	0.221
5767	-1.019	1.531	30	19	0.659	1.019
5768	-1.028	1.897	34	21	0.695	1.028
5769	-0.445	1.732	13	7	0.893	0.445
5770	-0.82	1.775	16	7	1.193	0.82
5771	0.462	0.655	86	130	-0.596	-0.462
5772	0.256	0.753	97	128	-0.4	-0.256
5773	0.459	0.628	16	28	-0.807	-0.459
5774	0.847	0.565	13	28	-1.107	-0.847
5777	1.548	0.346	11	41	-1.898	-1.548
5778	1.486	0.338	11	39	-1.826	-1.486
5783	3.869	0.106	8	133	-4.055	-3.869
5784	3.512	0.12	11	133	-3.596	-3.512
5785	0.991	0.455	14	36	-1.363	-0.991
5786	2.151	0.387	7	31	-2.147	-2.151
5787	-0.041	0.87	26	31	-0.254	0.041
