NT01SP0989B	0.267488847	1.851351351	74	137	0	0.267488847
NT01SP0989C	0.267924872	1.853211009	109	202	0	0.267924872
NT01SP0990A	0.238195095	1.730593607	219	379	0	0.238195095
NT01SP0990B	0.317629257	2.077922078	154	320	0	0.317629257
NT01SP0990C	0.230063624	1.698492462	199	338	0	0.230063624
NT01SP0991A	0.187673132	1.540540541	111	171	0	0.187673132
NT01SP0991B	0.17168214	1.484848485	99	147	0	0.17168214
NT01SP0991C	0.206144669	1.607476636	107	172	0	0.206144669
NT01SP0992A	0.491188703	3.098765432	81	251	0	0.491188703
NT01SP0992B	0.359021943	2.285714286	77	176	0	0.359021943
NT01SP0992C	0.328895174	2.13253012	83	177	0	0.328895174
NT01SP0993A	0.619019414	4.159292035	113	470	0	0.619019414
NT01SP0993B	0.43964843	2.752	125	344	0	0.43964843
NT01SP0993C	0.51435095	3.268518519	108	353	0	0.51435095
NT01SP0994A	-0.189056236	0.647058824	34	22	0	-0.189056236
NT01SP0994B	-0.352182518	0.444444444	27	12	0	-0.352182518
NT01SP0994C		0.842105263	19	16	-50	-0.074633618
NT01SP0995A	0.069635928	1.173913043	276	324	0	0.069635928
NT01SP0995B	0.082827266	1.210116732	257	311	0	0.082827266
NT01SP0995C	0.079780686	1.201657459	362	435	0	0.079780686
NT01SP0996A	0.236746855	1.724832215	149	257	0	0.236746855
NT01SP0996B	0.288893232	1.94488189	127	247	0	0.288893232
NT01SP0996C	0.197440844	1.575581395	172	271	0	0.197440844
NT01SP0997A	0.220054142	1.659793814	194	322	0	0.220054142
NT01SP0997B	0.216096421	1.644736842	152	250	0	0.216096421
NT01SP0997C	0.227081277	1.686868687	198	334	0	0.227081277
NT01SP0998A	0.039871512	1.096153846	676	741	0	0.039871512
NT01SP0998B	0.096419007	1.248587571	531	663	0	0.096419007
NT01SP0998C	0.096675829	1.249326146	742	927	0	0.096675829
NT01SP0999A	0.022050141	1.052083333	96	101	0	0.022050141
NT01SP0999B	0.116505569	1.307692308	39	51	0	0.116505569
NT01SP0999C	0.149514365	1.410958904	73	103	0	0.149514365
NT01SP1000A	-0.015239967	0.965517241	58	56	0	-0.015239967
NT01SP1000B	-0.202420198	0.62745098	51	32	0	-0.202420198
NT01SP1000C	0.116969807	1.309090909	55	72	0	0.116969807
NT01SP1001A	0.174207115	1.493506494	154	230	0	0.174207115
NT01SP1001B	0.179484202	1.511764706	170	257	0	0.179484202
NT01SP1001C	0.253948436	1.794520548	146	262	0	0.253948436
NT01SP1002A	0.210419288	1.623376623	154	250	0	0.210419288
NT01SP1002B	0.216342565	1.645669291	127	209	0	0.216342565
NT01SP1002C	0.207348953	1.611940299	201	324	0	0.207348953
NT01SP1003A	0.318063335	2.08	25	52	0	0.318063335
NT01SP1003B	0.150155525	1.413043478	46	65	0	0.150155525
NT01SP1003C	0.328701422	2.131578947	38	81	0	0.328701422
NT01SP1004A	-0.274701057	0.53125	32	17	0	-0.274701057
NT01SP1004B		0.636363636	11	7	-50	-0.196294645
NT01SP1004C		1	11	11	-50	0
NT01SP1005A		0.909090909	11	10	-50	-0.041392685
NT01SP1005B	-0.066406958	0.858208955	134	115	0	-0.066406958
NT01SP1005C	0.038629402	1.093023256	43	47	0	0.038629402
NT01SP1006A	0.26760624	1.851851852	27	50	0	0.26760624
NT01SP1006B	0.324511092	2.111111111	27	57	0	0.324511092
NT01SP1006C	0.102195609	1.265306122	49	62	0	0.102195609
NT01SP1007A	0.389971079	2.454545455	22	54	0	0.389971079
NT01SP1007B	0.28082661	1.909090909	33	63	0	0.28082661
NT01SP1007C	0.213496675	1.634920635	63	103	0	0.213496675
NT01SP1008A			7	10	-50	
NT01SP1008B			-1	10	-50	
NT01SP1008C		0.782608696	23	18	-50	-0.106455331
NT01SP1009A	-0.020203386	0.954545455	418	399	0	-0.020203386
NT01SP1009B	0.040202655	1.096989967	299	328	0	0.040202655
NT01SP1009C	0.102153068	1.265182186	494	625	0	0.102153068
NT01SP1010A	0.332064229	2.148148148	81	174	0	0.332064229
NT01SP1010B	0.435973864	2.728813559	59	161	0	0.435973864
NT01SP1010C	0.370356487	2.346153846	104	244	0	0.370356487
NT01SP1011A	0.416825353	2.611111111	90	235	0	0.416825353
NT01SP1011B	0.407280035	2.554347826	92	235	0	0.407280035
NT01SP1011C	0.458257501	2.872483221	149	428	0	0.458257501
NT01SP1012A	0.284324302	1.924528302	159	306	0	0.284324302
NT01SP1012B	0.255272505	1.8	115	207	0	0.255272505
NT01SP1012C	0.315374971	2.067164179	134	277	0	0.315374971
NT01SP1013A	0.279310746	1.902439024	82	156	0	0.279310746
NT01SP1013B	0.228072114	1.690721649	97	164	0	0.228072114
NT01SP1013C	0.301029996	2	81	162	0	0.301029996
NT01SP1014A	0.379113151	2.393939394	33	79	0	0.379113151
NT01SP1014B	0.619788758	4.166666667	18	75	0	0.619788758
NT01SP1014C	0.451753783	2.829787234	47	133	0	0.451753783
NT01SP1015A	0.313538541	2.058441558	154	317	0	0.313538541
NT01SP1015B	0.319696764	2.087837838	148	309	0	0.319696764
NT01SP1015C	0.354108439	2.26	250	565	0	0.354108439
NT01SP1016A	0.385819376	2.431192661	109	265	0	0.385819376
NT01SP1016B	0.313741961	2.059405941	101	208	0	0.313741961
NT01SP1016C	0.378285321	2.389380531	113	270	0	0.378285321
NT01SP1017A	0.306633873	2.025974026	77	156	0	0.306633873
NT01SP1017B	0.377120165	2.382978723	47	112	0	0.377120165
NT01SP1017C	0.356077562	2.27027027	74	168	0	0.356077562
NT01SP1018A	0.056318363	1.138461538	65	74	0	0.056318363
NT01SP1018B	-0.139046991	0.726027397	73	53	0	-0.139046991
NT01SP1018C	0.094786319	1.243902439	82	102	0	0.094786319
NT01SP1019A	0.376189968	2.377880184	217	516	0	0.376189968
NT01SP1019B	0.317355548	2.076612903	248	515	0	0.317355548
NT01SP1019C	0.334587401	2.16066482	361	780	0	0.334587401
NT01SP1020A			5	-3	-50	
NT01SP1020B			3	-8	-50	
NT01SP1020C			-2	1	-50	
NT01SP1021A	0.217710789	1.650862069	464	766	0	0.217710789
NT01SP1021B	0.181083205	1.51734104	346	525	0	0.181083205
NT01SP1021C	0.196855628	1.573459716	422	664	0	0.196855628
NT01SP1022A	0.314173335	2.061452514	179	369	0	0.314173335
NT01SP1022B	0.387050666	2.438095238	105	256	0	0.387050666
NT01SP1022C	0.345900265	2.217687075	147	326	0	0.345900265
NT01SP1023A	0.006160309	1.014285714	70	71	0	0.006160309
NT01SP1023B	0.126686403	1.338709677	62	83	0	0.126686403
NT01SP1023C	0.20120198	1.589285714	56	89	0	0.20120198
NT01SP1024A	0.16371736	1.457865169	356	519	0	0.16371736
NT01SP1024B	0.183710656	1.526548673	226	345	0	0.183710656
NT01SP1024C	0.192977405	1.559471366	227	354	0	0.192977405
NT01SP1025A	0.119406248	1.316455696	79	104	0	0.119406248
NT01SP1025B	0.014977156	1.035087719	57	59	0	0.014977156
NT01SP1025C	0.170487382	1.480769231	52	77	0	0.170487382
NT01SP1026A	-0.042386494	0.907012987	1925	1746	0	-0.042386494
NT01SP1026B	0.024678867	1.058470765	1334	1412	0	0.024678867
NT01SP1026C	0.037715589	1.090725806	1488	1623	0	0.037715589
NT01SP1027A	-0.052266384	0.886612022	732	649	0	-0.052266384
NT01SP1027B	-0.015920146	0.96400626	639	616	0	-0.015920146
NT01SP1027C	0.033246529	1.079559364	817	882	0	0.033246529
NT01SP1028A	0	1	128	128	0	0
NT01SP1028B	-0.151267675	0.705882353	153	108	0	-0.151267675
NT01SP1028C	-0.062492448	0.865979381	97	84	0	-0.062492448
NT01SP1029A	0.330413773	2.14	100	214	0	0.330413773
NT01SP1029B	0.327071798	2.123595506	89	189	0	0.327071798
NT01SP1029C	0.263888188	1.836065574	122	224	0	0.263888188
NT01SP1030A	0.315753252	2.068965517	58	120	0	0.315753252
NT01SP1030B	0.362548034	2.304347826	46	106	0	0.362548034
NT01SP1030C	0.3829341	2.41509434	53	128	0	0.3829341
NT01SP1031A	0.117031987	1.309278351	97	127	0	0.117031987
NT01SP1031B	0.036593802	1.087912088	91	99	0	0.036593802
NT01SP1031C	0.077165955	1.194444444	108	129	0	0.077165955
NT01SP1032A	0.190743547	1.551470588	136	211	0	0.190743547
NT01SP1032B	0.277964692	1.896551724	87	165	0	0.277964692
NT01SP1032C	0.168971518	1.475609756	82	121	0	0.168971518
NT01SP1033A	0.146128036	1.4	130	182	0	0.146128036
NT01SP1033B	0.156582018	1.434108527	129	185	0	0.156582018
NT01SP1033C	0.225208878	1.67961165	103	173	0	0.225208878
NT01SP1034A	0.239924813	1.7375	80	139	0	0.239924813
NT01SP1034B	0.157341823	1.436619718	71	102	0	0.157341823
NT01SP1034C	0.2001295	1.585365854	82	130	0	0.2001295
NT01SP1035A	0.127318438	1.340659341	91	122	0	0.127318438
NT01SP1035B	0.118099312	1.3125	128	168	0	0.118099312
NT01SP1035C	0.162336569	1.45323741	139	202	0	0.162336569
NT01SP1036A	0.055399136	1.136054422	147	167	0	0.055399136
NT01SP1036B	0.14976232	1.411764706	85	120	0	0.14976232
NT01SP1036C	0.126156955	1.337078652	89	119	0	0.126156955
NT01SP1037A			-6	-7	-50	
NT01SP1037B			1	-6	-50	
NT01SP1037C			-4	-3	-50	
NT01SP1038A			3	8	-50	
NT01SP1038B	0.208275942	1.615384615	39	63	0	0.208275942
NT01SP1038C	0.179296399	1.511111111	45	68	0	0.179296399
NT01SP1039A	-0.305530497	0.494845361	97	48	0	-0.305530497
NT01SP1039B	0.069635928	1.173913043	46	54	0	0.069635928
NT01SP1039C	0.075250952	1.189189189	37	44	0	0.075250952
NT01SP1040A	-0.018483406	0.958333333	48	46	0	-0.018483406
NT01SP1040B		0.368421053	19	7	-50	-0.433655561
NT01SP1040C			7	0	-50	
NT01SP1041A	0.158362492	1.44	25	36	0	0.158362492
NT01SP1041B			6	15	-50	
NT01SP1041C	0.428429331	2.681818182	22	59	0	0.428429331
NT01SP1042A	0.018885344	1.044444444	45	47	0	0.018885344
NT01SP1042B	0.104735351	1.272727273	88	112	0	0.104735351
NT01SP1042C	0.15490196	1.428571429	119	170	0	0.15490196
NT01SP1043A			6	1	-50	
NT01SP1043B	-0.301029996	0.5	92	46	0	-0.301029996
NT01SP1043C		0.947368421	19	18	-50	-0.023481096
NT01SP1044A	-0.056904851	0.877192982	57	50	0	-0.056904851
NT01SP1044B	-0.516629796	0.304347826	23	7	0	-0.516629796
NT01SP1044C	-0.023481096	0.947368421	38	36	0	-0.023481096
NT01SP1045A	0.077412223	1.195121951	123	147	0	0.077412223
NT01SP1045B	0.062899281	1.155844156	154	178	0	0.062899281
NT01SP1045C	0.20464672	1.601941748	103	165	0	0.20464672
NT01SP1046A	0.087150176	1.222222222	36	44	0	0.087150176
NT01SP1046B	0.253106443	1.791044776	67	120	0	0.253106443
NT01SP1046C	0.170261715	1.48	125	185	0	0.170261715
NT01SP1047A	-0.110698297	0.775	40	31	0	-0.110698297
NT01SP1047B	-0.586265724	0.259259259	54	14	0	-0.586265724
NT01SP1047C	0.041392685	1.1	60	66	0	0.041392685
NT01SP1048A	0.204119983	1.6	120	192	0	0.204119983
NT01SP1048B		0.8	20	16	-50	-0.096910013
NT01SP1048C	0.164810249	1.461538462	26	38	0	0.164810249
NT01SP1049A			-1	-4	-50	
NT01SP1049B			10	0	-50	
NT01SP1049C			7	2	-50	
NT01SP1050A	0.083546051	1.212121212	33	40	0	0.083546051
NT01SP1050B	0.189664066	1.547619048	42	65	0	0.189664066
NT01SP1050C	0.23078057	1.701298701	77	131	0	0.23078057
NT01SP1051A			6	12	-50	
NT01SP1051B			5	18	-50	
NT01SP1051C	0.278753601	1.9	40	76	0	0.278753601
NT01SP1052A			-1	-1	-50	
NT01SP1052B		1.3	20	26	-50	0.113943352
NT01SP1052C	0.216385854	1.645833333	48	79	0	0.216385854
NT01SP1053A	-0.357511352	0.43902439	123	54	0	-0.357511352
NT01SP1053B		0.615384615	13	8	-50	-0.210853365
NT01SP1053C	0.014240439	1.033333333	30	31	0	0.014240439
NT01SP1054A		0.57361226	10	3	-50	-0.241381575
NT01SP1054B		0.4	15	6	-50	-0.397940009
NT01SP1054C			4	11	-50	
NT01SP1055A	0.128427064	1.344086022	93	125	0	0.128427064
NT01SP1055B	0.108459462	1.283687943	141	181	0	0.108459462
NT01SP1055C	0.118326513	1.313186813	182	239	0	0.118326513
NT01SP1056A			2	14	-50	
NT01SP1056B	0.036212173	1.086956522	46	50	0	0.036212173
NT01SP1056C	-0.057991947	0.875	184	161	0	-0.057991947
NT01SP1057A	0.004746435	1.010989011	182	184	0	0.004746435
NT01SP1057B	-0.034762106	0.923076923	39	36	0	-0.034762106
NT01SP1057C	0.185895163	1.534246575	73	112	0	0.185895163
NT01SP1058A		0.57361226	10	-3	-50	-0.241381575
NT01SP1058B			2	1	-50	
NT01SP1058C		0.637346955	9	2	-50	-0.195624085
NT01SP1059A	0.260193742	1.820512821	78	142	0	0.260193742
NT01SP1059B	0.254377974	1.796296296	54	97	0	0.254377974
NT01SP1059C	0.224254819	1.675925926	108	181	0	0.224254819
NT01SP1060A	0.092754053	1.238095238	21	26	0	0.092754053
NT01SP1060B		0.391304348	23	9	-50	-0.407485327
NT01SP1060C	-0.085914629	0.820512821	39	32	0	-0.085914629
NT01SP1061A	-0.171396138	0.673913043	46	31	0	-0.171396138
NT01SP1061B			6	8	-50	
NT01SP1061C		0.4412402	13	3	-50	-0.355324928
NT01SP1062A			10	0	-50	
NT01SP1062B			9	0	-50	
NT01SP1062C		0.4375	16	7	-50	-0.359021943
NT01SP1063A	0.233667016	1.712643678	174	298	0	0.233667016
NT01SP1063B	0.28673748	1.935251799	139	269	0	0.28673748
NT01SP1063C	0.210742364	1.624584718	301	489	0	0.210742364
NT01SP1064A	0.313918018	2.060240964	83	171	0	0.313918018
NT01SP1064B	0.422562484	2.645833333	48	127	0	0.422562484
NT01SP1064C	0.364081741	2.3125	64	148	0	0.364081741
NT01SP1065A	0.261626955	1.826530612	98	179	0	0.261626955
NT01SP1065B	0.410174465	2.571428571	49	126	0	0.410174465
NT01SP1065C	0.298916636	1.990291262	103	205	0	0.298916636
NT01SP1066A	-0.104735351	0.785714286	28	22	0	-0.104735351
NT01SP1066B	0.100670162	1.260869565	69	87	0	0.100670162
NT01SP1066C	0.106694282	1.278481013	79	101	0	0.106694282
NT01SP1067A	0.066535721	1.165562914	151	176	0	0.066535721
NT01SP1067B	0.067380434	1.167832168	143	167	0	0.067380434
NT01SP1067C	0.015239967	1.035714286	308	319	0	0.015239967
NT01SP1068A	0.412498729	2.585227273	176	455	0	0.412498729
NT01SP1068B	0.429441122	2.688073394	109	293	0	0.429441122
NT01SP1068C	0.443697499	2.777777778	99	275	0	0.443697499
NT01SP1069A	0.335792102	2.166666667	72	156	0	0.335792102
NT01SP1069B	0.390991149	2.46031746	63	155	0	0.390991149
NT01SP1069C	0.305032738	2.018518519	108	218	0	0.305032738
NT01SP1070A	0.188500517	1.543478261	46	71	0	0.188500517
NT01SP1070B	0.196738029	1.573033708	89	140	0	0.196738029
NT01SP1070C	0.25484901	1.798245614	114	205	0	0.25484901
NT01SP1071A	0.051917799	1.126984127	252	284	0	0.051917799
NT01SP1071B	0.065817284	1.163636364	220	256	0	0.065817284
NT01SP1071C	0.076119882	1.191570881	261	311	0	0.076119882
NT01SP1072A	0.081670046	1.206896552	29	35	0	0.081670046
NT01SP1072B	0.477121255	3	12	36	0	0.477121255
NT01SP1072C		3.111111111	9	28	-50	0.492915522
NT01SP1073A	-0.088637487	0.815384615	65	53	0	-0.088637487
NT01SP1073B	-0.071063356	0.849056604	53	45	0	-0.071063356
NT01SP1073C	0	1	58	58	0	0
NT01SP1074A	-0.049687784	0.891891892	37	33	0	-0.049687784
NT01SP1074B	0.265702033	1.84375	32	59	0	0.265702033
NT01SP1074C	0.257873079	1.810810811	37	67	0	0.257873079
NT01SP1075A	-0.07684003	0.837837838	37	31	0	-0.07684003
NT01SP1075B	-0.07506468	0.841269841	63	53	0	-0.07506468
NT01SP1075C	0.056481356	1.138888889	72	82	0	0.056481356
NT01SP1076A	-0.183644397	0.655172414	29	19	0	-0.183644397
NT01SP1076B		1.25	16	20	-50	0.096910013
NT01SP1076C	0.044582133	1.108108108	37	41	0	0.044582133
NT01SP1077A	0.021310222	1.050292398	855	898	0	0.021310222
NT01SP1077B	-0.276587539	0.528947368	380	201	0	-0.276587539
NT01SP1077C	0.008878561	1.020654045	581	593	0	0.008878561
NT01SP1078A	0.130027419	1.349048051	1103	1488	0	0.130027419
NT01SP1078B	0.13527422	1.365445026	955	1304	0	0.13527422
NT01SP1078C	0.14450564	1.394779772	1226	1710	0	0.14450564
NT01SP1079A	0.265592155	1.843283582	134	247	0	0.265592155
NT01SP1079B	0.086584172	1.220630372	349	426	0	0.086584172
NT01SP1079C	0.153427274	1.423728814	413	588	0	0.153427274
NT01SP1080A	-0.113943352	0.769230769	13	10	0	-0.113943352
NT01SP1080B		0.478010216	12	3	-50	-0.320562821
NT01SP1080C		0.606060606	33	20	-50	-0.217483944
NT01SP1081A	0.282370083	1.91588785	107	205	0	0.282370083
NT01SP1081B	-0.003488328	0.992	125	124	0	-0.003488328
NT01SP1081C	0.261877872	1.827586207	58	106	0	0.261877872
NT01SP1082A	0.22184875	1.666666667	51	85	0	0.22184875
NT01SP1082B	0.189879544	1.548387097	124	192	0	0.189879544
NT01SP1082C	0.307660575	2.030769231	130	264	0	0.307660575
NT01SP1083A	0.055378331	1.136	125	142	0	0.055378331
NT01SP1083B	0.081853836	1.207407407	135	163	0	0.081853836
NT01SP1083C	0.166461275	1.467105263	152	223	0	0.166461275
NT01SP1084A	0.235528447	1.72	25	43	0	0.235528447
NT01SP1084B	0.227798082	1.689655172	29	49	0	0.227798082
NT01SP1084C	0.301029996	2	18	36	0	0.301029996
NT01SP1085A	-0.026652195	0.94047619	84	79	0	-0.026652195
NT01SP1085B	0.113356864	1.298245614	57	74	0	0.113356864
NT01SP1085C	0.128941479	1.345679012	81	109	0	0.128941479
NT01SP1086A	0.402936056	2.52892562	121	306	0	0.402936056
NT01SP1086B	0.325696879	2.116883117	77	163	0	0.325696879
NT01SP1086C	0.445119086	2.786885246	61	170	0	0.445119086
NT01SP1087A	0.212893907	1.632653061	49	80	0	0.212893907
NT01SP1087B	0.268029736	1.853658537	41	76	0	0.268029736
NT01SP1087C	0.415984511	2.606060606	33	86	0	0.415984511
NT01SP1088A	0.357145938	2.275862069	58	132	0	0.357145938
NT01SP1088B	0.190690768	1.551282051	78	121	0	0.190690768
NT01SP1088C	0.346257536	2.219512195	41	91	0	0.346257536
NT01SP1089A	0.356252787	2.271186441	59	134	0	0.356252787
NT01SP1089B	0.46876918	2.942857143	35	103	0	0.46876918
NT01SP1089C	0.384806993	2.425531915	47	114	0	0.384806993
NT01SP1090A	0.123155184	1.327868852	61	81	0	0.123155184
NT01SP1090B	0.028963696	1.068965517	58	62	0	0.028963696
NT01SP1090C	0.09205751	1.236111111	72	89	0	0.09205751
NT01SP1091A	-0.227386103	0.592398427	763	452	0	-0.227386103
NT01SP1091B	-0.002934433	0.993265993	297	295	0	-0.002934433
NT01SP1091C	-0.11786538	0.762315271	812	619	0	-0.11786538
NT01SP1092A	0.042552351	1.102941176	68	75	0	0.042552351
NT01SP1092B	0.218288939	1.653061224	49	81	0	0.218288939
NT01SP1092C	0.093421685	1.24	50	62	0	0.093421685
NT01SP1093A	0.205693922	1.605809129	241	387	0	0.205693922
NT01SP1093B	0.308329234	2.033898305	177	360	0	0.308329234
NT01SP1093C	0.267125332	1.849802372	253	468	0	0.267125332
NT01SP1094A	0.288065018	1.941176471	136	264	0	0.288065018
NT01SP1094B	0.338306115	2.179245283	106	231	0	0.338306115
NT01SP1094C	0.303251456	2.01025641	195	392	0	0.303251456
NT01SP1095A	0.054390122	1.133418043	787	892	0	0.054390122
NT01SP1095B	0.023794101	1.056316591	657	694	0	0.023794101
NT01SP1095C	0.014284012	1.033437014	1286	1329	0	0.014284012
NT01SP1096A	0.187356867	1.539419087	241	371	0	0.187356867
NT01SP1096B	0.180912976	1.516746411	209	317	0	0.180912976
NT01SP1096C	0.149094072	1.409594096	271	382	0	0.149094072
NT01SP1097A	0.084320886	1.214285714	28	34	0	0.084320886
NT01SP1097B	0.121043693	1.321428571	28	37	0	0.121043693
NT01SP1097C	0.187673132	1.540540541	37	57	0	0.187673132
NT01SP1098A	-0.28082661	0.523809524	42	22	0	-0.28082661
NT01SP1098B	-0.176091259	0.666666667	39	26	0	-0.176091259
NT01SP1098C	0.068264832	1.170212766	47	55	0	0.068264832
NT01SP1099A	-0.610438923	0.24522293	314	77	0	-0.610438923
NT01SP1099B	-0.513799087	0.306338028	284	87	0	-0.513799087
NT01SP1099C	-0.587082835	0.25877193	456	118	0	-0.587082835
NT01SP1100A		0.382408173	15	-3	-50	-0.417472834
NT01SP1100B	-0.032792513	0.927272727	55	51	0	-0.032792513
NT01SP1100C		0.523809524	21	11	-50	-0.28082661
NT01SP1101A	-0.108728279	0.77852349	149	116	0	-0.108728279
NT01SP1101B	0.04383157	1.10619469	113	125	0	0.04383157
NT01SP1101C	0.01993833	1.046979866	149	156	0	0.01993833
NT01SP1102A	-0.003516574	0.991935484	124	123	0	-0.003516574
NT01SP1102B	0.06694679	1.166666667	162	189	0	0.06694679
NT01SP1102C	0.122739773	1.326599327	297	394	0	0.122739773
NT01SP1103A	0.102723948	1.266846361	371	470	0	0.102723948
NT01SP1103B	0.128059429	1.342948718	312	419	0	0.128059429
NT01SP1103C	0.087408992	1.22295082	610	746	0	0.087408992
NT01SP1104A	0.128399269	1.344	125	168	0	0.128399269
NT01SP1104B	0.171307479	1.483568075	213	316	0	0.171307479
NT01SP1104C	0.232314183	1.707317073	82	140	0	0.232314183
NT01SP1105A	0.281375308	1.911504425	113	216	0	0.281375308
NT01SP1105B	0.312166362	2.051948052	77	158	0	0.312166362
NT01SP1105C	0.337410794	2.174757282	103	224	0	0.337410794
NT01SP1106A	0.530704083	3.393939394	33	112	0	0.530704083
NT01SP1106B	0.377736623	2.386363636	44	105	0	0.377736623
NT01SP1106C	0.397940009	2.5	74	185	0	0.397940009
NT01SP1107A	0.773130449	5.931034483	29	172	0	0.773130449
NT01SP1107B	0.64131329	4.378378378	37	162	0	0.64131329
NT01SP1107C	0.416536497	2.609375	128	334	0	0.416536497
NT01SP1108A	0.386040785	2.432432432	74	180	0	0.386040785
NT01SP1108B	0.28500255	1.927536232	69	133	0	0.28500255
NT01SP1108C	0.323434105	2.105882353	85	179	0	0.323434105
NT01SP1109A	0.132907666	1.358024691	81	110	0	0.132907666
NT01SP1109B	0.263241435	1.833333333	42	77	0	0.263241435
NT01SP1109C	0.267171728	1.85	80	148	0	0.267171728
NT01SP1110A	0.347487397	2.225806452	31	69	0	0.347487397
NT01SP1110B	0.21387982	1.636363636	33	54	0	0.21387982
NT01SP1110C	0.448018873	2.805555556	36	101	0	0.448018873
NT01SP1111A	0.210037789	1.62195122	82	133	0	0.210037789
NT01SP1111B	0.233534508	1.712121212	66	113	0	0.233534508
NT01SP1111C	0.289929213	1.949526814	317	618	0	0.289929213
NT01SP1112A	0.150746	1.414965986	147	208	0	0.150746
NT01SP1112B	0.102257594	1.265486726	113	143	0	0.102257594
NT01SP1112C	0.066535721	1.165562914	151	176	0	0.066535721
NT01SP1113A	-0.197556213	0.634517766	394	250	0	-0.197556213
NT01SP1113B	-0.094946357	0.803625378	331	266	0	-0.094946357
NT01SP1113C	-0.105235402	0.784810127	395	310	0	-0.105235402
NT01SP1114A	0.086186148	1.219512195	205	250	0	0.086186148
NT01SP1114B	0.078313525	1.19760479	167	200	0	0.078313525
NT01SP1114C	0.121263444	1.322097378	267	353	0	0.121263444
NT01SP1115A	0.226783967	1.685714286	175	295	0	0.226783967
NT01SP1115B	0.201016635	1.588607595	158	251	0	0.201016635
NT01SP1115C	0.217483944	1.65	280	462	0	0.217483944
NT01SP1116A	0.273998504	1.879310345	58	109	0	0.273998504
NT01SP1116B	0.158362492	1.44	50	72	0	0.158362492
NT01SP1116C	0.142312833	1.387755102	49	68	0	0.142312833
NT01SP1117A	-0.046457401	0.898550725	69	62	0	-0.046457401
NT01SP1117B	-0.073107098	0.845070423	71	60	0	-0.073107098
NT01SP1117C	0.018483406	1.043478261	92	96	0	0.018483406
NT01SP1118A	0.28254659	1.916666667	36	69	0	0.28254659
NT01SP1118B	0.389166084	2.45	20	49	0	0.389166084
NT01SP1118C	0.229027334	1.694444444	36	61	0	0.229027334
NT01SP1119A	-0.161368002	0.689655172	29	20	0	-0.161368002
NT01SP1119B	-0.502675359	0.314285714	35	11	0	-0.502675359
NT01SP1119C		1.4	15	21	-50	0.146128036
NT01SP1120A		0.923076923	13	12	-50	-0.034762106
NT01SP1120B	-0.010964538	0.975069252	361	352	0	-0.010964538
NT01SP1120C	0	1	39	39	0	0
NT01SP1121A		0.318673478	18	1	-50	-0.49665408
NT01SP1121B			4	2	-50	
NT01SP1121C	0.099702913	1.258064516	31	39	0	0.099702913
NT01SP1122A	0.080519597	1.203703704	162	195	0	0.080519597
NT01SP1122B	0.234302491	1.715151515	330	566	0	0.234302491
NT01SP1122C	0.233395922	1.711574953	527	902	0	0.233395922
NT01SP1123A	-0.145071061	0.716026242	4268	3056	0	-0.145071061
NT01SP1123B	-0.119560408	0.759345794	3424	2600	0	-0.119560408
NT01SP1123C	-0.082866936	0.82629108	4260	3520	0	-0.082866936
NT01SP1124A	-0.050594724	0.890031292	4474	3982	0	-0.050594724
NT01SP1124B	-0.092427599	0.808299669	2723	2201	0	-0.092427599
NT01SP1124C	-0.094827062	0.803846154	2600	2090	0	-0.094827062
NT01SP1125A	0.050217019	1.122579272	4699	5275	0	0.050217019
NT01SP1125B	0.050108951	1.12229997	3287	3689	0	0.050108951
NT01SP1125C	0.063283916	1.156868287	3538	4093	0	0.063283916
NT01SP1126A	0.255057028	1.799107143	1568	2821	0	0.255057028
NT01SP1126B	0.306793892	2.026720648	1235	2503	0	0.306793892
NT01SP1126C	0.282328871	1.915706052	1388	2659	0	0.282328871
NT01SP1127A	0.335835999	2.166885677	1522	3298	0	0.335835999
NT01SP1127B	0.351699261	2.247497725	1099	2470	0	0.351699261
NT01SP1127C	0.385299988	2.428286853	1506	3657	0	0.385299988
NT01SP1128A	0.341620049	2.195937873	1674	3676	0	0.341620049
NT01SP1128B	0.339387825	2.184679958	953	2082	0	0.339387825
NT01SP1128C	0.32374188	2.107375271	922	1943	0	0.32374188
NT01SP1129A	0.161062269	1.448979592	49	71	0	0.161062269
NT01SP1129B	0.085914629	1.21875	64	78	0	0.085914629
NT01SP1129C	0.140926842	1.383333333	60	83	0	0.140926842
NT01SP1130A	0.243803326	1.75308642	162	284	0	0.243803326
NT01SP1130B	0.160486186	1.447058824	85	123	0	0.160486186
NT01SP1130C	0.219248176	1.656716418	67	111	0	0.219248176
NT01SP1131A	0.232572615	1.708333333	48	82	0	0.232572615
NT01SP1131B	0.148741651	1.408450704	71	100	0	0.148741651
NT01SP1131C	0.189056236	1.545454545	132	204	0	0.189056236
NT01SP1132A	0.163856803	1.458333333	48	70	0	0.163856803
NT01SP1132B	-0.093421685	0.806451613	62	50	0	-0.093421685
NT01SP1132C	0.061053965	1.150943396	53	61	0	0.061053965
NT01SP1133A	0.171070458	1.482758621	116	172	0	0.171070458
NT01SP1133B	0.114345663	1.301204819	83	108	0	0.114345663
NT01SP1133C	0.313804284	2.059701493	134	276	0	0.313804284
NT01SP1134A			-2	1	-50	
NT01SP1134B	-0.062899281	0.865168539	89	77	0	-0.062899281
NT01SP1134C			4	2	-50	
NT01SP1135A	0.056115942	1.137931034	58	66	0	0.056115942
