NT01SP1071B	-0.153149593	0.702830189	212	149	0	-0.153149593
NT01SP1071C	-0.130436209	0.740566038	212	157	0	-0.130436209
NT01SP1072A		0.234464131	10	1	-50	-0.629923587
NT01SP1072B		1	8	8	-50	0
NT01SP1072C	-0.301029996	0.5	26	13	0	-0.301029996
NT01SP1073A	-0.288065018	0.515151515	33	17	0	-0.288065018
NT01SP1073B	-0.064940807	0.861111111	36	31	0	-0.064940807
NT01SP1073C	-0.160579093	0.690909091	55	38	0	-0.160579093
NT01SP1074A		0.2	15	3	-50	-0.698970004
NT01SP1074B	-0.071355909	0.848484848	33	28	0	-0.071355909
NT01SP1074C	-0.051152522	0.888888889	45	40	0	-0.051152522
NT01SP1075A	0.129633858	1.347826087	23	31	0	0.129633858
NT01SP1075B	0.132625565	1.357142857	28	38	0	0.132625565
NT01SP1075C	-0.148939013	0.709677419	31	22	0	-0.148939013
NT01SP1076A		0.272727273	11	3	-50	-0.56427143
NT01SP1076B	-0.167491087	0.68	25	17	0	-0.167491087
NT01SP1076C	-0.063051746	0.864864865	37	32	0	-0.063051746
NT01SP1077A	-0.139025198	0.72606383	376	273	0	-0.139025198
NT01SP1077B	-0.133107526	0.736024845	322	237	0	-0.133107526
NT01SP1077C	-0.097567537	0.798789713	661	528	0	-0.097567537
NT01SP1078A	0.098008103	1.253164557	395	495	0	0.098008103
NT01SP1078B	0.135934121	1.367521368	234	320	0	0.135934121
NT01SP1078C	0.112422179	1.295454545	308	399	0	0.112422179
NT01SP1079A	-0.176091259	0.666666667	120	80	0	-0.176091259
NT01SP1079B	-0.090400898	0.812080537	149	121	0	-0.090400898
NT01SP1079C	-0.073497358	0.844311377	167	141	0	-0.073497358
NT01SP1080A		0.461538462	13	6	-50	-0.335792102
NT01SP1080B		0.5	10	5	-50	-0.301029996
NT01SP1080C	-0.538390911	0.289473684	38	11	0	-0.538390911
NT01SP1081A	-0.224189965	0.596774194	62	37	0	-0.224189965
NT01SP1081B	-0.060107365	0.870748299	147	128	0	-0.060107365
NT01SP1081C	-0.106694282	0.782178218	101	79	0	-0.106694282
NT01SP1082A	-0.070037867	0.85106383	47	40	0	-0.070037867
NT01SP1082B	-0.039508541	0.913043478	69	63	0	-0.039508541
NT01SP1082C	0.013643881	1.031914894	94	97	0	0.013643881
NT01SP1083A	-0.156074146	0.698113208	53	37	0	-0.156074146
NT01SP1083B	-0.018483406	0.958333333	48	46	0	-0.018483406
NT01SP1083C	-0.11163327	0.773333333	75	58	0	-0.11163327
NT01SP1084A	-0.161368002	0.689655172	29	20	0	-0.161368002
NT01SP1084B	-0.156347201	0.697674419	43	30	0	-0.156347201
NT01SP1084C	-0.181843588	0.657894737	38	25	0	-0.181843588
NT01SP1085A	-0.345233658	0.451612903	31	14	0	-0.345233658
NT01SP1085B	-0.022276395	0.95	20	19	0	-0.022276395
NT01SP1085C	-0.170696227	0.675	40	27	0	-0.170696227
NT01SP1086A	0.027152246	1.064516129	31	33	0	0.027152246
NT01SP1086B	-0.039767127	0.9125	80	73	0	-0.039767127
NT01SP1086C	-0.113943352	0.769230769	78	60	0	-0.113943352
NT01SP1087A		1.666666667	12	20	-50	0.22184875
NT01SP1087B	0.075720714	1.19047619	21	25	0	0.075720714
NT01SP1087C	-0.121733597	0.755555556	45	34	0	-0.121733597
NT01SP1088A	-0.226065234	0.594202899	69	41	0	-0.226065234
NT01SP1088B	-0.10987499	0.776470588	85	66	0	-0.10987499
NT01SP1088C	-0.191885526	0.642857143	70	45	0	-0.191885526
NT01SP1089A	-0.301029996	0.5	42	21	0	-0.301029996
NT01SP1089B	-0.142106762	0.720930233	43	31	0	-0.142106762
NT01SP1089C	-0.176091259	0.666666667	66	44	0	-0.176091259
NT01SP1090A	-0.202420198	0.62745098	51	32	0	-0.202420198
NT01SP1090B	-0.13683796	0.72972973	37	27	0	-0.13683796
NT01SP1090C	-0.105343181	0.784615385	65	51	0	-0.105343181
NT01SP1091A	-0.15402074	0.701421801	211	148	0	-0.15402074
NT01SP1091B	-0.068715812	0.853658537	205	175	0	-0.068715812
NT01SP1091C	-0.125776335	0.748554913	346	259	0	-0.125776335
NT01SP1092A	-0.32330639	0.475	80	38	0	-0.32330639
NT01SP1092B	-0.105803726	0.783783784	37	29	0	-0.105803726
NT01SP1092C	-0.179986303	0.660714286	56	37	0	-0.179986303
NT01SP1093A	-0.192796953	0.641509434	159	102	0	-0.192796953
NT01SP1093B	-0.151267675	0.705882353	187	132	0	-0.151267675
NT01SP1093C	-0.186936861	0.650224215	223	145	0	-0.186936861
NT01SP1094A	-0.132866105	0.736434109	129	95	0	-0.132866105
NT01SP1094B	-0.120573931	0.757575758	132	100	0	-0.120573931
NT01SP1094C	-0.176091259	0.666666667	162	108	0	-0.176091259
NT01SP1095A	-0.172193526	0.672676838	721	485	0	-0.172193526
NT01SP1095B	-0.157993037	0.695035461	564	392	0	-0.157993037
NT01SP1095C	-0.21555866	0.608753316	754	459	0	-0.21555866
NT01SP1096A	-0.081133135	0.829596413	223	185	0	-0.081133135
NT01SP1096B	-0.049380406	0.892523364	214	191	0	-0.049380406
NT01SP1096C	-0.147367108	0.712250712	351	250	0	-0.147367108
NT01SP1097A	-0.054357662	0.882352941	34	30	0	-0.054357662
NT01SP1097B	-0.036722807	0.918918919	37	34	0	-0.036722807
NT01SP1097C	-0.069080919	0.852941176	68	58	0	-0.069080919
NT01SP1098A	-0.199572355	0.631578947	38	24	0	-0.199572355
NT01SP1098B	-0.015794267	0.964285714	28	27	0	-0.015794267
NT01SP1098C	-0.043465694	0.904761905	42	38	0	-0.043465694
NT01SP1099A	0.033639608	1.080536913	298	322	0	0.033639608
NT01SP1099B	0.041985984	1.101503759	266	293	0	0.041985984
NT01SP1099C	0.013051568	1.030508475	295	304	0	0.013051568
NT01SP1100A	-0.185636577	0.652173913	23	15	0	-0.185636577
NT01SP1100B	0.013788284	1.032258065	124	128	0	0.013788284
NT01SP1100C	-0.033795503	0.92513369	187	173	0	-0.033795503
NT01SP1101A	0.043778925	1.106060606	66	73	0	0.043778925
NT01SP1101B	-0.067643333	0.855769231	104	89	0	-0.067643333
NT01SP1101C	-0.120701684	0.757352941	136	103	0	-0.120701684
NT01SP1102A	-0.096910013	0.8	110	88	0	-0.096910013
NT01SP1102B	-0.020783606	0.953271028	107	102	0	-0.020783606
NT01SP1102C	-0.042969073	0.905797101	138	125	0	-0.042969073
NT01SP1103A	-0.200914843	0.62962963	324	204	0	-0.200914843
NT01SP1103B	-0.156169974	0.697959184	245	171	0	-0.156169974
NT01SP1103C	-0.249000996	0.563636364	330	186	0	-0.249000996
NT01SP1104A	-0.156074146	0.698113208	106	74	0	-0.156074146
NT01SP1104B	-0.018510575	0.958273381	695	666	0	-0.018510575
NT01SP1104C	-0.114070358	0.769005848	342	263	0	-0.114070358
NT01SP1105A	-0.10854832	0.778846154	104	81	0	-0.10854832
NT01SP1105B	-0.06694679	0.857142857	70	60	0	-0.06694679
NT01SP1105C	-0.120192302	0.758241758	91	69	0	-0.120192302
NT01SP1106A	0.045757491	1.111111111	45	50	0	0.045757491
NT01SP1106B	-0.06279083	0.865384615	52	45	0	-0.06279083
NT01SP1106C	-0.04275198	0.90625	64	58	0	-0.04275198
NT01SP1107A	-0.188500517	0.647887324	71	46	0	-0.188500517
NT01SP1107B	-0.020684599	0.953488372	43	41	0	-0.020684599
NT01SP1107C	-0.164810249	0.684210526	76	52	0	-0.164810249
NT01SP1108A	-0.229336771	0.58974359	78	46	0	-0.229336771
NT01SP1108B	-0.185234638	0.652777778	72	47	0	-0.185234638
NT01SP1108C	-0.200359834	0.630434783	92	58	0	-0.200359834
NT01SP1109A	-0.131672119	0.738461538	65	48	0	-0.131672119
NT01SP1109B	-0.103219487	0.788461538	52	41	0	-0.103219487
NT01SP1109C	-0.155569592	0.698924731	93	65	0	-0.155569592
NT01SP1110A	-0.109144469	0.777777778	27	21	0	-0.109144469
NT01SP1110B	-0.037788561	0.916666667	24	22	0	-0.037788561
NT01SP1110C	-0.044203662	0.903225806	31	28	0	-0.044203662
NT01SP1111A	-0.011581873	0.973684211	76	74	0	-0.011581873
NT01SP1111B	-0.011899223	0.972972973	74	72	0	-0.011899223
NT01SP1111C	-0.198193203	0.633587786	262	166	0	-0.198193203
NT01SP1112A	-0.04830468	0.894736842	171	153	0	-0.04830468
NT01SP1112B	-0.027058233	0.939597315	149	140	0	-0.027058233
NT01SP1112C	-0.006371182	0.985436893	206	203	0	-0.006371182
NT01SP1113A	-0.143090999	0.719298246	285	205	0	-0.143090999
NT01SP1113B	-0.081473043	0.828947368	304	252	0	-0.081473043
NT01SP1113C	-0.172882736	0.671610169	472	317	0	-0.172882736
NT01SP1114A	-0.126293791	0.747663551	107	80	0	-0.126293791
NT01SP1114B	-0.068354553	0.854368932	103	88	0	-0.068354553
NT01SP1114C	-0.134943869	0.732919255	161	118	0	-0.134943869
NT01SP1115A	-0.176091259	0.666666667	174	116	0	-0.176091259
NT01SP1115B	-0.06694679	0.857142857	140	120	0	-0.06694679
NT01SP1115C	-0.1322791	0.737430168	179	132	0	-0.1322791
NT01SP1116A	-0.053684859	0.88372093	43	38	0	-0.053684859
NT01SP1116B	0.055047566	1.135135135	37	42	0	0.055047566
NT01SP1116C	-0.111973759	0.772727273	44	34	0	-0.111973759
NT01SP1117A	-0.522878745	0.3	30	9	0	-0.522878745
NT01SP1117B	-0.191885526	0.642857143	28	18	0	-0.191885526
NT01SP1117C	-0.124938737	0.75	44	33	0	-0.124938737
NT01SP1118A	-0.151267675	0.705882353	17	12	0	-0.151267675
NT01SP1118B	0	1	26	26	0	0
NT01SP1118C	-0.102662342	0.789473684	38	30	0	-0.102662342
NT01SP1119A		0.666666667	6	4	-50	-0.176091259
NT01SP1119B	-0.320335151	0.47826087	23	11	0	-0.320335151
NT01SP1119C		0.714285714	14	10	-50	-0.146128036
NT01SP1120A		0.352941176	17	6	-50	-0.452297671
NT01SP1120B	-0.079181246	0.833333333	36	30	0	-0.079181246
NT01SP1120C	-0.342422681	0.454545455	22	10	0	-0.342422681
NT01SP1121A		0.234464131	10	-1	-50	-0.629923587
NT01SP1121B		0.428571429	7	3	-50	-0.367976785
NT01SP1121C	-0.355387658	0.441176471	34	15	0	-0.355387658
NT01SP1122A	-0.034437643	0.923766816	223	206	0	-0.034437643
NT01SP1122B	-0.012234456	0.972222222	180	175	0	-0.012234456
NT01SP1122C	0.010671163	1.024875622	402	412	0	0.010671163
NT01SP1123A	-0.225206246	0.595379332	3203	1907	0	-0.225206246
NT01SP1123B	-0.177736599	0.664145755	2909	1932	0	-0.177736599
NT01SP1123C	-0.216482289	0.607460036	3378	2052	0	-0.216482289
NT01SP1124A	-0.208993429	0.618025751	5592	3456	0	-0.208993429
NT01SP1124B	-0.166906242	0.680916343	4889	3329	0	-0.166906242
NT01SP1124C	-0.223224539	0.598102284	6218	3719	0	-0.223224539
NT01SP1125A	-0.133969091	0.734566145	3515	2582	0	-0.133969091
NT01SP1125B	-0.093900498	0.805562985	3739	3012	0	-0.093900498
NT01SP1125C	-0.136161589	0.730867097	5109	3734	0	-0.136161589
NT01SP1126A	-0.139264591	0.725663717	1695	1230	0	-0.139264591
NT01SP1126B	-0.0848568	0.822513812	1448	1191	0	-0.0848568
NT01SP1126C	-0.171524921	0.673713235	2176	1466	0	-0.171524921
NT01SP1127A	-0.094827062	0.803846154	1560	1254	0	-0.094827062
NT01SP1127B	-0.034283228	0.924095322	1133	1047	0	-0.034283228
NT01SP1127C	-0.11516132	0.767076503	1464	1123	0	-0.11516132
NT01SP1128A	-0.168992057	0.677653902	2063	1398	0	-0.168992057
NT01SP1128B	-0.103685188	0.787616511	1502	1183	0	-0.103685188
NT01SP1128C	-0.168495325	0.678429423	2012	1365	0	-0.168495325
NT01SP1129A	-0.346787486	0.45	20	9	0	-0.346787486
NT01SP1129B	-0.009984221	0.977272727	44	43	0	-0.009984221
NT01SP1129C	-0.171935299	0.673076923	52	35	0	-0.171935299
NT01SP1130A	-0.121422163	0.756097561	82	62	0	-0.121422163
NT01SP1130B	-0.127399335	0.745762712	118	88	0	-0.127399335
NT01SP1130C	-0.134698574	0.733333333	120	88	0	-0.134698574
NT01SP1131A	-0.051152522	0.888888889	27	24	0	-0.051152522
NT01SP1131B	-0.053519256	0.884057971	69	61	0	-0.053519256
NT01SP1131C	-0.13296659	0.736263736	91	67	0	-0.13296659
NT01SP1132A	-0.389971079	0.407407407	54	22	0	-0.389971079
NT01SP1132B	0.051152522	1.125	24	27	0	0.051152522
NT01SP1132C	-0.257321068	0.552941176	85	47	0	-0.257321068
NT01SP1133A	-0.150874471	0.706521739	92	65	0	-0.150874471
NT01SP1133B	-0.052273283	0.886597938	97	86	0	-0.052273283
NT01SP1133C	-0.067667611	0.855721393	201	172	0	-0.067667611
NT01SP1134A	-0.071494417	0.848214286	112	95	0	-0.071494417
NT01SP1134B	-0.075577122	0.840277778	144	121	0	-0.075577122
NT01SP1134C			3	8	-50	
NT01SP1135A	0.007825338	1.018181818	55	56	0	0.007825338
NT01SP1135B	0.033683113	1.080645161	62	67	0	0.033683113
NT01SP1135C	-0.104088598	0.786885246	61	48	0	-0.104088598
NT01SP1136A	-0.03407979	0.924528302	106	98	0	-0.03407979
NT01SP1136B	0.029670671	1.070707071	99	106	0	0.029670671
NT01SP1136C	-0.130202977	0.740963855	166	123	0	-0.130202977
NT01SP1137A	-0.021451001	0.951807229	166	158	0	-0.021451001
NT01SP1137B	-0.011429462	0.974025974	231	225	0	-0.011429462
NT01SP1137C	-0.03537804	0.921768707	294	271	0	-0.03537804
NT01SP1138A	-0.079651008	0.832432432	185	154	0	-0.079651008
NT01SP1138B	0.056020566	1.137681159	138	157	0	0.056020566
NT01SP1138C	-0.073428917	0.844444444	225	190	0	-0.073428917
NT01SP1139A	-0.08130494	0.829268293	123	102	0	-0.08130494
NT01SP1139B	-0.046512129	0.8984375	128	115	0	-0.046512129
NT01SP1139C	-0.036648979	0.919075145	173	159	0	-0.036648979
NT01SP1140A	-0.094269917	0.804878049	164	132	0	-0.094269917
NT01SP1140B	-0.104254138	0.786585366	164	129	0	-0.104254138
NT01SP1140C	-0.072735198	0.845794393	214	181	0	-0.072735198
NT01SP1141A	-0.042514336	0.906746032	504	457	0	-0.042514336
NT01SP1141B	-0.007636144	0.982570806	459	451	0	-0.007636144
NT01SP1141C	-0.05965776	0.871650212	709	618	0	-0.05965776
NT01SP1142A	-0.015794267	0.964285714	476	459	0	-0.015794267
NT01SP1142B	-0.05787977	0.87522604	553	484	0	-0.05787977
NT01SP1142C	-0.055094708	0.88085676	747	658	0	-0.055094708
NT01SP1143A	-0.220191135	0.602294455	523	315	0	-0.220191135
NT01SP1143B	-0.182536603	0.656845754	577	379	0	-0.182536603
NT01SP1143C	-0.232360712	0.585651537	683	400	0	-0.232360712
NT01SP1144A	-0.212303432	0.613333333	75	46	0	-0.212303432
NT01SP1144B	-0.160579093	0.690909091	55	38	0	-0.160579093
NT01SP1144C	-0.157938997	0.695121951	82	57	0	-0.157938997
NT01SP1145A	-0.017033339	0.961538462	130	125	0	-0.017033339
NT01SP1145B	0.038344992	1.092307692	130	142	0	0.038344992
NT01SP1145C	0.022276395	1.052631579	190	200	0	0.022276395
NT01SP1146A	-0.134760172	0.733229329	641	470	0	-0.134760172
NT01SP1146B	-0.085835269	0.820662768	513	421	0	-0.085835269
NT01SP1146C	-0.097786491	0.798387097	620	495	0	-0.097786491
NT01SP1147A	-0.134877259	0.733031674	221	162	0	-0.134877259
NT01SP1147B	-0.140998514	0.722772277	202	146	0	-0.140998514
NT01SP1147C	-0.154393716	0.700819672	244	171	0	-0.154393716
NT01SP1148A	-0.246291206	0.567164179	134	76	0	-0.246291206
NT01SP1148B	-0.192796953	0.641509434	106	68	0	-0.192796953
NT01SP1148C	-0.137584262	0.728476821	151	110	0	-0.137584262
NT01SP1149A	-0.548948906	0.282521234	2237	632	0	-0.548948906
NT01SP1149B	-0.514616373	0.305762082	2152	658	0	-0.514616373
NT01SP1149C	-0.558462761	0.276399491	3144	869	0	-0.558462761
NT01SP1150A		0.777777778	9	7	-50	-0.109144469
NT01SP1150B		1.428571429	7	10	-50	0.15490196
NT01SP1150C	0.06069784	1.15	20	23	0	0.06069784
NT01SP1151A	-0.385350881	0.411764706	34	14	0	-0.385350881
NT01SP1151B	-0.169142399	0.677419355	31	21	0	-0.169142399
NT01SP1151C	-0.162727297	0.6875	32	22	0	-0.162727297
NT01SP1152A		0.3125	16	5	-50	-0.505149978
NT01SP1152B	-0.62838893	0.235294118	17	4	0	-0.62838893
NT01SP1152C		0.714285714	7	5	-50	-0.146128036
NT01SP1153A	-0.204119983	0.625	80	50	0	-0.204119983
NT01SP1153B	-0.057991947	0.875	64	56	0	-0.057991947
NT01SP1153C	-0.112840615	0.771186441	118	91	0	-0.112840615
NT01SP1154A	-0.159700843	0.692307692	39	27	0	-0.159700843
NT01SP1154B	-0.176091259	0.666666667	39	26	0	-0.176091259
NT01SP1154C	-0.075250952	0.840909091	44	37	0	-0.075250952
NT01SP1155A	-0.15712342	0.696428571	56	39	0	-0.15712342
NT01SP1155B	-0.106455331	0.782608696	46	36	0	-0.106455331
NT01SP1155C	-0.140450903	0.723684211	76	55	0	-0.140450903
NT01SP1156A	-0.477121255	0.333333333	18	6	0	-0.477121255
NT01SP1156B		0.642857143	14	9	-50	-0.191885526
NT01SP1156C	-0.113943352	0.769230769	26	20	0	-0.113943352
NT01SP1157A	-0.301029996	0.5	38	19	0	-0.301029996
NT01SP1157B	-0.425968732	0.375	24	9	0	-0.425968732
NT01SP1157C	-0.28254659	0.52173913	46	24	0	-0.28254659
NT01SP1158A			-1	-1	-50	
NT01SP1158B		0.260515701	9	2	-50	-0.584166096
NT01SP1158C		0.461538462	13	6	-50	-0.335792102
NT01SP1159A			3	5	-50	
NT01SP1159B			1	7	-50	
NT01SP1159C	0.126403475	1.337837838	74	99	0	0.126403475
NT01SP1160A	-0.21387982	0.611111111	18	11	0	-0.21387982
NT01SP1160B		0.272727273	11	3	-50	-0.56427143
NT01SP1160C		0.195386776	12	2	-50	-0.709104833
NT01SP1161A			3	0	-50	
NT01SP1161B			4	-1	-50	
NT01SP1161C			1	0	-50	
NT01SP1162A			3	0	-50	
NT01SP1162B		0.833333333	6	5	-50	-0.079181246
NT01SP1162C		0.5	12	6	-50	-0.301029996
NT01SP1163A			-3	-2	-50	
NT01SP1163B		0.5	8	4	-50	-0.301029996
NT01SP1163C		0.428571429	7	3	-50	-0.367976785
NT01SP1164A			4	1	-50	
NT01SP1164B	-0.327358934	0.470588235	34	16	0	-0.327358934
NT01SP1164C		0.733333333	15	11	-50	-0.134698574
NT01SP1165A	-0.262149419	0.546827795	331	181	0	-0.262149419
NT01SP1165B	-0.212861203	0.612546125	271	166	0	-0.212861203
NT01SP1165C	-0.233667016	0.583892617	447	261	0	-0.233667016
NT01SP1166A	-0.019305155	0.956521739	115	110	0	-0.019305155
NT01SP1166B	0.006116925	1.014184397	141	143	0	0.006116925
NT01SP1166C	-0.073497358	0.844311377	167	141	0	-0.073497358
NT01SP1167A	-0.223548534	0.59765625	256	153	0	-0.223548534
NT01SP1167B	-0.155451352	0.699115044	226	158	0	-0.155451352
NT01SP1167C	-0.227243782	0.592592593	297	176	0	-0.227243782
NT01SP1168A	-0.224783183	0.595959596	99	59	0	-0.224783183
NT01SP1168B	-0.083337206	0.825396825	63	52	0	-0.083337206
NT01SP1168C	-0.139264591	0.725663717	113	82	0	-0.139264591
NT01SP1169A	-0.207348953	0.62037037	108	67	0	-0.207348953
NT01SP1169B	-0.136027709	0.731092437	119	87	0	-0.136027709
NT01SP1169C	-0.120935994	0.756944444	144	109	0	-0.120935994
NT01SP1170A	-0.154146008	0.701219512	328	230	0	-0.154146008
NT01SP1170B	-0.050360736	0.890510949	274	244	0	-0.050360736
NT01SP1170C	-0.090084609	0.812672176	363	295	0	-0.090084609
NT01SP1171A	-0.077942174	0.835714286	140	117	0	-0.077942174
NT01SP1171B	-0.152803915	0.703389831	118	83	0	-0.152803915
NT01SP1171C	-0.14976232	0.708333333	144	102	0	-0.14976232
NT01SP1172A	-0.083901885	0.824324324	74	61	0	-0.083901885
NT01SP1172B	-0.016705694	0.962264151	53	51	0	-0.016705694
NT01SP1172C	-0.057038501	0.876923077	65	57	0	-0.057038501
NT01SP1173A	-0.163856803	0.685714286	35	24	0	-0.163856803
NT01SP1173B	-0.164810249	0.684210526	57	39	0	-0.164810249
NT01SP1173C	-0.134199098	0.734177215	79	58	0	-0.134199098
NT01SP1174A		0.818181818	11	9	-50	-0.087150176
NT01SP1174B		1.375	8	11	-50	0.138302698
NT01SP1174C	-0.118099312	0.761904762	21	16	0	-0.118099312
NT01SP1175A		0.4	10	4	-50	-0.397940009
NT01SP1175B	-0.22184875	0.6	30	18	0	-0.22184875
NT01SP1175C	-0.114954516	0.76744186	43	33	0	-0.114954516
NT01SP1176A	-0.224189965	0.596774194	62	37	0	-0.224189965
NT01SP1176B	-0.161062269	0.690140845	71	49	0	-0.161062269
NT01SP1176C	-0.096910013	0.8	80	64	0	-0.096910013
NT01SP1177A			3	-4	-50	
NT01SP1177B		0.334948759	7	1	-50	-0.475021627
NT01SP1177C			4	1	-50	
NT01SP1178A		0.545454545	11	6	-50	-0.263241435
NT01SP1178B	-0.069080919	0.852941176	34	29	0	-0.069080919
NT01SP1178C	-0.258278015	0.551724138	29	16	0	-0.258278015
NT01SP1179A			5	0	-50	
NT01SP1179B		0.5	6	3	-50	-0.301029996
NT01SP1179C		0.428571429	7	3	-50	-0.367976785
NT01SP1180A	-0.544068044	0.285714286	21	6	0	-0.544068044
NT01SP1180B	-0.301029996	0.5	20	10	0	-0.301029996
NT01SP1180C	-0.405765346	0.392857143	28	11	0	-0.405765346
NT01SP1181A			2	-2	-50	
NT01SP1181B			-1	0	-50	
NT01SP1181C		0.666666667	9	6	-50	-0.176091259
NT01SP1182A			6	0	-50	
NT01SP1182B		0.6	10	6	-50	-0.22184875
NT01SP1182C	-0.324511092	0.473684211	19	9	0	-0.324511092
NT01SP1183A	-0.129094696	0.742857143	105	78	0	-0.129094696
NT01SP1183B	-0.069080919	0.852941176	102	87	0	-0.069080919
NT01SP1183C	-0.12926011	0.742574257	101	75	0	-0.12926011
NT01SP1184A			3	-1	-50	
NT01SP1184B		0.390773552	6	-1	-50	-0.408074837
NT01SP1184C		0.428571429	14	6	-50	-0.367976785
NT01SP1185A		0.260515701	9	1	-50	-0.584166096
NT01SP1185B		0.727272727	11	8	-50	-0.138302698
NT01SP1185C	-0.22184875	0.6	30	18	0	-0.22184875
NT01SP1186A	-0.191225002	0.643835616	73	47	0	-0.191225002
NT01SP1186B	-0.145142123	0.715909091	88	63	0	-0.145142123
NT01SP1186C	-0.168971518	0.67768595	121	82	0	-0.168971518
NT01SP1187A	-0.223203804	0.598130841	107	64	0	-0.223203804
NT01SP1187B	-0.086690848	0.819047619	105	86	0	-0.086690848
NT01SP1187C	-0.053028527	0.885057471	87	77	0	-0.053028527
NT01SP1189A			3	2	-50	
NT01SP1189B	-0.094786319	0.803921569	51	41	0	-0.094786319
NT01SP1189C		0.4	10	4	-50	-0.397940009
NT01SP1190A	-0.367976785	0.428571429	28	12	0	-0.367976785
NT01SP1190B	-0.318758763	0.48	25	12	0	-0.318758763
NT01SP1190C	-0.339948062	0.457142857	35	16	0	-0.339948062
NT01SP1191A		0.21314921	11	2	-50	-0.671316272
NT01SP1191B		0.75	8	6	-50	-0.124938737
NT01SP1191C		0.363636364	11	4	-50	-0.439332694
NT01SP1192A	-0.301029996	0.5	34	17	0	-0.301029996
NT01SP1192B	-0.28254659	0.52173913	23	12	0	-0.28254659
NT01SP1192C	-0.301029996	0.5	26	13	0	-0.301029996
NT01SP1193A			7	0	-50	
NT01SP1193B		0.334948759	7	1	-50	-0.475021627
NT01SP1193C	0.2155998	1.642857143	14	23	0	0.2155998
NT01SP1194A	-0.23486926	0.582278481	79	46	0	-0.23486926
NT01SP1194B	-0.106053392	0.783333333	60	47	0	-0.106053392
NT01SP1194C	-0.176091259	0.666666667	87	58	0	-0.176091259
NT01SP1195A	-0.197489404	0.634615385	52	33	0	-0.197489404
NT01SP1195B	-0.06694679	0.857142857	42	36	0	-0.06694679
NT01SP1195C	0.026328939	1.0625	32	34	0	0.026328939
NT01SP1196A	-0.367976785	0.428571429	56	24	0	-0.367976785
NT01SP1196B	-0.291484678	0.511111111	45	23	0	-0.291484678
NT01SP1196C	-0.401700158	0.396551724	58	23	0	-0.401700158
NT01SP1197A	-0.179911256	0.660828468	3597	2377	0	-0.179911256
NT01SP1197B	-0.169314398	0.677151121	2766	1873	0	-0.169314398
NT01SP1197C	-0.171141637	0.674308079	3577	2412	0	-0.171141637
NT01SP1198A		0.75	8	6	-50	-0.124938737
NT01SP1198B	0	1	13	13	0	0
NT01SP1198C		0.666666667	6	4	-50	-0.176091259
NT01SP1199A	-0.129846071	0.741573034	89	66	0	-0.129846071
NT01SP1199B	-0.00590886	0.986486486	74	73	0	-0.00590886
NT01SP1199C	-0.087150176	0.818181818	77	63	0	-0.087150176
NT01SP1200A	-0.11380117	0.769482646	1527	1175	0	-0.11380117
NT01SP1200B	-0.129598299	0.741996234	1062	788	0	-0.129598299
NT01SP1200C	-0.082171237	0.82761578	1166	965	0	-0.082171237
NT01SP1201A	-0.096910013	0.8	35	28	0	-0.096910013
NT01SP1201B	0.014010714	1.032786885	61	63	0	0.014010714
NT01SP1201C	-0.071063356	0.849056604	53	45	0	-0.071063356
NT01SP1202A	-0.255272505	0.555555556	18	10	0	-0.255272505
NT01SP1202B	-0.247784484	0.565217391	23	13	0	-0.247784484
NT01SP1202C	-0.176091259	0.666666667	33	22	0	-0.176091259
NT01SP1203A	-0.079181246	0.833333333	54	45	0	-0.079181246
NT01SP1203B	0.122572003	1.326086957	46	61	0	0.122572003
NT01SP1203C	-0.06694679	0.857142857	56	48	0	-0.06694679
NT01SP1204A	-0.150917579	0.706451613	310	219	0	-0.150917579
NT01SP1204B	-0.123681733	0.752173913	230	173	0	-0.123681733
NT01SP1204C	-0.179607833	0.661290323	310	205	0	-0.179607833
NT01SP1205A	-0.034762106	0.923076923	91	84	0	-0.034762106
NT01SP1205B	0.070581074	1.176470588	85	100	0	0.070581074
NT01SP1205C	-0.019428552	0.95625	160	153	0	-0.019428552
NT01SP1206A	-0.082974235	0.826086957	46	38	0	-0.082974235
NT01SP1206B	0.012774288	1.029850746	67	69	0	0.012774288
NT01SP1206C	0	1	72	72	0	0
NT01SP1207A	-0.089356875	0.814035088	570	464	0	-0.089356875
NT01SP1207B	-0.053207974	0.884691849	503	445	0	-0.053207974
NT01SP1207C	-0.098191749	0.797642436	509	406	0	-0.098191749
NT01SP1208A	-0.058778001	0.873417722	158	138	0	-0.058778001
NT01SP1208B	-0.097691821	0.798561151	139	111	0	-0.097691821
NT01SP1208C	-0.131124114	0.739393939	165	122	0	-0.131124114
NT01SP1209A	-0.115346567	0.76674938	403	309	0	-0.115346567
NT01SP1209B	-0.042464871	0.906849315	365	331	0	-0.042464871
NT01SP1209C	-0.069534965	0.852049911	561	478	0	-0.069534965
NT01SP1210A		0.857142857	14	12	-50	-0.06694679
NT01SP1210B		0.333333333	15	5	-50	-0.477121255
NT01SP1210C	-0.028028724	0.9375	16	15	0	-0.028028724
NT01SP1211A	-0.050305118	0.890625	128	114	0	-0.050305118
NT01SP1211B	-0.069197025	0.852713178	129	110	0	-0.069197025
NT01SP1211C	-0.081229809	0.829411765	170	141	0	-0.081229809
NT01SP1212A	-0.172545978	0.672131148	61	41	0	-0.172545978
NT01SP1212B	-0.051152522	0.888888889	63	56	0	-0.051152522
