NT01SP1350A	-1.281601444	0.052287582	306	16	0	-1.281601444
NT01SP1350B	-1.206580581	0.062146893	354	22	0	-1.206580581
NT01SP1350C	-1.259509558	0.055016181	309	17	0	-1.259509558
NT01SP1351A	-1.00526424	0.098795181	415	41	0	-1.00526424
NT01SP1351B	-0.992544118	0.101731602	462	47	0	-0.992544118
NT01SP1351C	-0.979624241	0.104803493	458	48	0	-0.979624241
NT01SP1352A	-0.84380357	0.143283582	335	48	0	-0.84380357
NT01SP1352B	-0.809319175	0.155124654	361	56	0	-0.809319175
NT01SP1352C	-0.946124619	0.113207547	371	42	0	-0.946124619
NT01SP1353A	-1.211143766	0.061497326	374	23	0	-1.211143766
NT01SP1353B	-1.209027317	0.061797753	356	22	0	-1.209027317
NT01SP1353C	-1.019894829	0.095522388	335	32	0	-1.019894829
NT01SP1354A	-1.156786104	0.06969697	330	23	0	-1.156786104
NT01SP1354B	-1.069326491	0.085245902	305	26	0	-1.069326491
NT01SP1354C	-1.116718406	0.076433121	314	24	0	-1.116718406
NT01SP1355A	-0.960847876	0.109433962	530	58	0	-0.960847876
NT01SP1355B	-0.897852953	0.126516464	577	73	0	-0.897852953
NT01SP1355C	-0.958479562	0.110032362	618	68	0	-0.958479562
NT01SP1356A	-1.326790858	0.047120419	191	9	0	-1.326790858
NT01SP1356B	-1.164352856	0.068493151	219	15	0	-1.164352856
NT01SP1356C	-1.278753601	0.052631579	209	11	0	-1.278753601
NT01SP1357A		0.398230383	5	-6	-50	-0.399865608
NT01SP1357B		0.398230383	5	-3	-50	-0.399865608
NT01SP1357C		0.117126583	17	-1	-50	-0.931344525
NT01SP1358A	-1.158864857	0.069364162	173	12	0	-1.158864857
NT01SP1358B	-1.091080469	0.081081081	185	15	0	-1.091080469
NT01SP1358C	-1.165625825	0.068292683	205	14	0	-1.165625825
NT01SP1359A	-1.05897786	0.087301587	126	11	0	-1.05897786
NT01SP1359B	-1.198045835	0.063380282	142	9	0	-1.198045835
NT01SP1359C	-1.210853365	0.061538462	130	8	0	-1.210853365
NT01SP1360A	-0.949833391	0.112244898	98	11	0	-0.949833391
NT01SP1360B	-0.910268572	0.12295082	122	15	0	-0.910268572
NT01SP1360C	-1.128542861	0.074380165	121	9	0	-1.128542861
NT01SP1361A	-1.244963648	0.056890055	35	1	0	-1.244963648
NT01SP1361B	-1.2806792	0.052398735	38	1	0	-1.2806792
NT01SP1361C	-1.363653435	0.043285911	46	1	0	-1.363653435
NT01SP1362A	-1.466287228	0.034175334	673	23	0	-1.466287228
NT01SP1362B	-1.919731658	0.012030075	665	8	0	-1.919731658
NT01SP1362C	-1.248641926	0.056410256	585	33	0	-1.248641926
NT01SP1363A	0.016813499	1.039473684	1064	1106	0	0.016813499
NT01SP1363B	0.052448759	1.128362798	1301	1468	0	0.052448759
NT01SP1363C	0.062778949	1.155523945	2109	2437	0	0.062778949
NT01SP1364A	-1.214843848	0.06097561	82	5	0	-1.214843848
NT01SP1364B	-0.892094603	0.128205128	117	15	0	-0.892094603
NT01SP1364C	-1.010723865	0.097560976	123	12	0	-1.010723865
NT01SP1365A	-1.531478917	0.029411765	102	3	0	-1.531478917
NT01SP1365B	-1.431363764	0.037037037	108	4	0	-1.431363764
NT01SP1365C	-1.369215857	0.042735043	117	5	0	-1.369215857
NT01SP1366A	-0.326974496	0.471004986	3811	1795	0	-0.326974496
NT01SP1366B	-0.36437012	0.432145386	4237	1831	0	-0.36437012
NT01SP1366C	-0.376094676	0.420634921	3780	1590	0	-0.376094676
NT01SP1367A			0	-3	-50	
NT01SP1367B		0.497787979	4	-1	-50	-0.302955595
NT01SP1367C		0.132743461	15	-1	-50	-0.876986863
NT01SP1368A	-0.410687512	0.388429752	121	47	0	-0.410687512
NT01SP1368B	-0.334453751	0.462962963	162	75	0	-0.334453751
NT01SP1368C	-0.313619123	0.485714286	140	68	0	-0.313619123
NT01SP1369A	-1.792391689	0.016129032	124	2	0	-1.792391689
NT01SP1369B	-1.248323645	0.056451613	124	7	0	-1.248323645
NT01SP1369C	-1.769081465	0.017018392	117	1	0	-1.769081465
NT01SP1370A	-1.206045582	0.062223497	32	-1	0	-1.206045582
NT01SP1370B			21	0	0	
NT01SP1370C	-1.324144894	0.047408379	42	1	0	-1.324144894
NT01SP1371A			36	0	0	
NT01SP1371B	-0.982271233	0.104166667	48	5	0	-0.982271233
NT01SP1371C	-0.855317205	0.139534884	43	6	0	-0.855317205
NT01SP1372A	-1.334364059	0.046305859	43	-4	0	-1.334364059
NT01SP1372B			59	0	0	
NT01SP1372C	-1.500236153	0.031605586	63	-2	0	-1.500236153
NT01SP1373A	-1.391091684	0.040635753	49	-3	0	-1.391091684
NT01SP1373B	-1.609380623	0.024582122	81	-1	0	-1.609380623
NT01SP1373C			69	0	0	
NT01SP1374A	-1.65028561	0.022372493	89	-2	0	-1.65028561
NT01SP1374B			82	0	0	
NT01SP1374C	-1.709495775	0.019521097	102	-2	0	-1.709495775
NT01SP1375A	-1.096910013	0.08	25	2	0	-1.096910013
NT01SP1375B	-0.698970004	0.2	25	5	0	-0.698970004
NT01SP1375C	-0.568891628	0.26984127	63	17	0	-0.568891628
NT01SP1376A	0.174736205	1.495327103	107	160	0	0.174736205
NT01SP1376B	0.15161749	1.417808219	146	207	0	0.15161749
NT01SP1376C	0.062342178	1.154362416	149	172	0	0.062342178
NT01SP1377A	0.019260088	1.045346062	419	438	0	0.019260088
NT01SP1377B	0.039097861	1.094202899	552	604	0	0.039097861
NT01SP1377C	-0.025807264	0.942307692	468	441	0	-0.025807264
NT01SP1378A	0.04441914	1.107692308	65	72	0	0.04441914
NT01SP1378B	0.052529051	1.128571429	70	79	0	0.052529051
NT01SP1378C	0.043156917	1.104477612	67	74	0	0.043156917
NT01SP1379A	-0.126117284	0.74796748	246	184	0	-0.126117284
NT01SP1379B	-0.028028724	0.9375	240	225	0	-0.028028724
NT01SP1379C	-0.099809462	0.794676806	263	209	0	-0.099809462
NT01SP1380A	0.003037037	1.007017544	285	287	0	0.003037037
NT01SP1380B	0.158797004	1.441441441	222	320	0	0.158797004
NT01SP1380C	0.049904293	1.121771218	271	304	0	0.049904293
NT01SP1381A	-0.088352209	0.815920398	603	492	0	-0.088352209
NT01SP1381B	-0.05642839	0.878155873	911	800	0	-0.05642839
NT01SP1381C	-0.115770041	0.766002099	953	730	0	-0.115770041
NT01SP1382A		0.142225137	14	-3	-50	-0.847023639
NT01SP1382B	-1.190331698	0.064516129	31	2	0	-1.190331698
NT01SP1382C			23	0	0	
NT01SP1383A	-1.291960211	0.051055177	39	-3	0	-1.291960211
NT01SP1383B			28	0	0	
NT01SP1383C	-1.324144894	0.047408379	42	1	0	-1.324144894
NT01SP1384A	-0.389166084	0.408163265	196	80	0	-0.389166084
NT01SP1384B	-0.240423384	0.574879227	207	119	0	-0.240423384
NT01SP1384C	-0.223172819	0.598173516	219	131	0	-0.223172819
NT01SP1385A	-0.105547369	0.784246575	292	229	0	-0.105547369
NT01SP1385B	-0.02470078	0.944711538	416	393	0	-0.02470078
NT01SP1385C	-0.040744968	0.910447761	469	427	0	-0.040744968
NT01SP1386A	-0.758672897	0.174311927	109	19	0	-0.758672897
NT01SP1386B	-0.703291378	0.198019802	101	20	0	-0.703291378
NT01SP1386C	-0.660765652	0.218390805	87	19	0	-0.660765652
NT01SP1387A	-1.192257298	0.064230707	31	-1	0	-1.192257298
NT01SP1387B	-0.985276743	0.103448276	29	3	0	-0.985276743
NT01SP1387C	-1.204119983	0.0625	32	2	0	-1.204119983
NT01SP1388A	-1.439332694	0.036363636	55	2	0	-1.439332694
NT01SP1388B	-1.049218023	0.089285714	56	5	0	-1.049218023
NT01SP1388C	-1.152288344	0.070422535	71	5	0	-1.152288344
NT01SP1389A		0.199115192	10	-3	-50	-0.700895604
NT01SP1389B	-1.31367946	0.048564681	41	-1	0	-1.31367946
NT01SP1389C	-1.098835612	0.079646077	25	-2	0	-1.098835612
NT01SP1390A		0.165929326	12	-1	-50	-0.78007685
NT01SP1390B		0.221239102	9	1	-50	-0.655138113
NT01SP1390C		0.221239102	9	1	-50	-0.655138113
NT01SP1391A			18	0	0	
NT01SP1391B	-0.720159303	0.19047619	21	4	0	-0.720159303
NT01SP1391C	-0.985276743	0.103448276	29	3	0	-0.985276743
NT01SP1392A		0.284450274	7	-4	-50	-0.545993644
NT01SP1392B		0.24889399	8	-2	-50	-0.603985591
NT01SP1392C		0.117126583	17	-2	-50	-0.931344525
NT01SP1393A	0.159700843	1.444444444	27	39	0	0.159700843
NT01SP1393B	0.160411055	1.446808511	47	68	0	0.160411055
NT01SP1393C	0.014240439	1.033333333	60	62	0	0.014240439
NT01SP1394A		0.165929326	12	-2	-50	-0.78007685
NT01SP1394B		0.181013811	11	-4	-50	-0.742288289
NT01SP1394C		0.086956522	23	2	-50	-1.06069784
NT01SP1395A		0.398230383	5	-2	-50	-0.399865608
NT01SP1395B		0.132743461	15	-2	-50	-0.876986863
NT01SP1395C		0.153165532	13	-1	-50	-0.814838956
NT01SP1396A			3	-3	-50	
NT01SP1396B		0.497787979	4	-3	-50	-0.302955595
NT01SP1396C		0.497787979	4	-4	-50	-0.302955595
NT01SP1397A			-2	-7	-50	
NT01SP1397B	-0.433655561	0.368421053	19	7	0	-0.433655561
NT01SP1397C			3	-3	-50	
NT01SP1398A			3	-4	-50	
NT01SP1398B			1	-3	-50	
NT01SP1398C			3	0	-50	
NT01SP1399A	0.296385091	1.978723404	47	93	0	0.296385091
NT01SP1399B	0.399709031	2.510204082	49	123	0	0.399709031
NT01SP1399C	0.347606138	2.226415094	53	118	0	0.347606138
NT01SP1400A	-1.084320886	0.082352941	85	7	0	-1.084320886
NT01SP1400B	-1.04441914	0.090277778	144	13	0	-1.04441914
NT01SP1400C	-1.178312719	0.066326531	196	13	0	-1.178312719
NT01SP1401A	-1.533404516	0.029281646	68	-2	0	-1.533404516
NT01SP1401B	-1.575956867	0.026548692	75	-1	0	-1.575956867
NT01SP1401C	-1.592990206	0.025527589	78	-1	0	-1.592990206
NT01SP1402A	-0.239222846	0.576470588	170	98	0	-0.239222846
NT01SP1402B	-0.301029996	0.5	142	71	0	-0.301029996
NT01SP1402C	-0.195071854	0.638157895	152	97	0	-0.195071854
NT01SP1403A	-1.268845312	0.053846154	130	7	0	-1.268845312
NT01SP1403B	-1.294781046	0.050724638	138	7	0	-1.294781046
NT01SP1403C	-1.270096281	0.053691275	149	8	0	-1.270096281
NT01SP1404A			78	0	0	
NT01SP1404B	-1.730279381	0.018608896	107	1	0	-1.730279381
NT01SP1404C			102	0	0	
NT01SP1406A	-1.34434828	0.045253453	44	-6	0	-1.34434828
NT01SP1406B	-1.433289364	0.036873184	54	-5	0	-1.433289364
NT01SP1406C	-1.399865608	0.039823038	50	-3	0	-1.399865608
NT01SP1407A	-1.888416325	0.012929558	154	-2	0	-1.888416325
NT01SP1407B	-1.850114716	0.014121645	141	-1	0	-1.850114716
NT01SP1407C	-1.86524846	0.013638027	146	-2	0	-1.86524846
NT01SP1408A			1	-3	-50	
NT01SP1408B			3	-3	-50	
NT01SP1408C			2	-4	-50	
NT01SP1409A	-1.391091684	0.040635753	49	1	0	-1.391091684
NT01SP1409B	-1.278753601	0.052631579	38	2	0	-1.278753601
NT01SP1409C	-1.397940009	0.04	50	2	0	-1.397940009
NT01SP1410A	-1.170261715	0.067567568	74	5	0	-1.170261715
NT01SP1410B	-0.985276743	0.103448276	87	9	0	-0.985276743
NT01SP1410C	-1.327358934	0.047058824	85	4	0	-1.327358934
NT01SP1411A	-1.120573931	0.075757576	66	5	0	-1.120573931
NT01SP1411B	-1.243038049	0.057142857	70	4	0	-1.243038049
NT01SP1411C	-0.940231795	0.114754098	61	7	0	-0.940231795
NT01SP1412A	-1.204119983	0.0625	32	2	0	-1.204119983
NT01SP1412B	-1.244963648	0.056890055	35	1	0	-1.244963648
NT01SP1412C	-0.895264649	0.127272727	55	7	0	-0.895264649
NT01SP1413A		0.165929326	12	-1	-50	-0.78007685
NT01SP1413B		0.153165532	13	-2	-50	-0.814838956
NT01SP1413C		0.124446995	16	-1	-50	-0.905015586
NT01SP1414A			10	0	-50	
NT01SP1414B	-1.342422681	0.045454545	44	2	0	-1.342422681
NT01SP1414C	-1.51851394	0.03030303	66	2	0	-1.51851394
NT01SP1415A		0.199115192	10	-1	-50	-0.700895604
NT01SP1415B			6	0	-50	
NT01SP1415C		0.165929326	12	1	-50	-0.78007685
NT01SP1416A			15	0	-50	
NT01SP1416B	-1.132259368	0.073746367	27	-1	0	-1.132259368
NT01SP1416C			32	0	0	
NT01SP1417A		0.25	8	2	-50	-0.602059991
NT01SP1417B		0.5	8	4	-50	-0.301029996
NT01SP1417C		0.285714286	7	2	-50	-0.544068044
NT01SP1418A			3	1	-50	
NT01SP1418B	-1.041392685	0.090909091	33	3	0	-1.041392685
NT01SP1418C	-0.903089987	0.125	16	2	0	-0.903089987
NT01SP1419A		0.497787979	4	-4	-50	-0.302955595
NT01SP1419B		0.221239102	9	-1	-50	-0.655138113
NT01SP1419C		0.284450274	7	-1	-50	-0.545993644
NT01SP1420A		0.132743461	15	-1	-50	-0.876986863
NT01SP1420B	-0.954242509	0.111111111	27	3	0	-0.954242509
NT01SP1420C	-0.477121255	0.333333333	9	3	0	-0.477121255
NT01SP1421A		0.199115192	10	-4	-50	-0.700895604
NT01SP1421B		0.166666667	12	2	-50	-0.77815125
NT01SP1421C	-1.185636577	0.065217391	92	6	0	-1.185636577
NT01SP1422A	-1.372993462	0.042364934	47	-1	0	-1.372993462
NT01SP1422B	-0.83814918	0.14516129	62	9	0	-0.83814918
NT01SP1422C	-1.041392685	0.090909091	77	7	0	-1.041392685
NT01SP1423A	-0.151267675	0.705882353	17	12	0	-0.151267675
NT01SP1423B	-0.56769109	0.270588235	85	23	0	-0.56769109
NT01SP1423C	-0.22184875	0.6	30	18	0	-0.22184875
NT01SP1424A	-0.392110465	0.405405405	37	15	0	-0.392110465
NT01SP1424B	-0.288795539	0.514285714	35	18	0	-0.288795539
NT01SP1424C	-0.443697499	0.36	50	18	0	-0.443697499
NT01SP1425A	-0.619788758	0.24	25	6	0	-0.619788758
NT01SP1425B	-0.363177902	0.433333333	30	13	0	-0.363177902
NT01SP1425C	-0.572096768	0.267857143	56	15	0	-0.572096768
NT01SP1426A	-0.552841969	0.28	25	7	0	-0.552841969
NT01SP1426B	-0.360615686	0.435897436	39	17	0	-0.360615686
NT01SP1426C	-0.621365147	0.239130435	46	11	0	-0.621365147
NT01SP1427A		0.357142857	14	5	-50	-0.447158031
NT01SP1427B	-0.582464435	0.261538462	65	17	0	-0.582464435
NT01SP1427C	-0.156786104	0.696969697	33	23	0	-0.156786104
NT01SP1428A	-0.819543936	0.151515152	99	15	0	-0.819543936
NT01SP1428B	-0.908485019	0.12345679	81	10	0	-0.908485019
NT01SP1428C	-0.473081277	0.336448598	107	36	0	-0.473081277
NT01SP1429A	-1.255272505	0.055555556	54	3	0	-1.255272505
NT01SP1429B	-0.812913357	0.153846154	65	10	0	-0.812913357
NT01SP1429C	-0.892094603	0.128205128	78	10	0	-0.892094603
NT01SP1430A		0.181013811	11	-2	-50	-0.742288289
NT01SP1430B			23	0	0	
NT01SP1430C	-1.132259368	0.073746367	27	1	0	-1.132259368
NT01SP1431A	-0.602059991	0.25	56	14	0	-0.602059991
NT01SP1431B	-0.792391689	0.161290323	31	5	0	-0.792391689
NT01SP1431C	-0.397940009	0.4	70	28	0	-0.397940009
NT01SP1432A	-1.819543936	0.015151515	132	2	0	-1.819543936
NT01SP1432B	-1.575957189	0.026548673	113	3	0	-1.575957189
NT01SP1432C	-1.367976785	0.042857143	140	6	0	-1.367976785
NT01SP1433A	-0.933903934	0.116438356	146	17	0	-0.933903934
NT01SP1433B	-0.88996831	0.128834356	163	21	0	-0.88996831
NT01SP1433C	-0.800201391	0.158415842	202	32	0	-0.800201391
NT01SP1434A		0.181013811	11	-2	-50	-0.742288289
NT01SP1434B		0.099557596	20	-1	-50	-1.001925599
NT01SP1434C		0.124446995	16	-2	-50	-0.905015586
NT01SP1435A	-0.728567352	0.186823992	3051	570	0	-0.728567352
NT01SP1435B	-0.670406919	0.213595983	2589	553	0	-0.670406919
NT01SP1435C	-0.633845019	0.232356583	2423	563	0	-0.633845019
NT01SP1436A	-1.340323912	0.04567474	1445	66	0	-1.340323912
NT01SP1436B	-1.285779106	0.051787017	1371	71	0	-1.285779106
NT01SP1436C	-1.290864844	0.05118411	1309	67	0	-1.290864844
NT01SP1437A			16	0	0	
NT01SP1437B		0.132743461	15	1	-50	-0.876986863
NT01SP1437C	-1.352182518	0.044444444	45	2	0	-1.352182518
NT01SP1438A	-0.167678512	0.679706601	409	278	0	-0.167678512
NT01SP1438B	-0.177139015	0.665060241	415	276	0	-0.177139015
NT01SP1438C	-0.282359596	0.521963824	387	202	0	-0.282359596
NT01SP1439A	-0.684246748	0.206896552	29	6	0	-0.684246748
NT01SP1439B			2	-2	-50	
NT01SP1439C		0.142857143	14	2	-50	-0.84509804
NT01SP1440A	-0.176091259	0.666666667	111	74	0	-0.176091259
NT01SP1440B	-0.07995059	0.831858407	113	94	0	-0.07995059
NT01SP1440C	-0.087150176	0.818181818	121	99	0	-0.087150176
NT01SP1441A	-1.363653435	0.043285911	46	-3	0	-1.363653435
NT01SP1441B	-1.352182518	0.044444444	45	2	0	-1.352182518
NT01SP1441C	-0.93305321	0.116666667	60	7	0	-0.93305321
NT01SP1442A	-1.471747615	0.033748338	59	-1	0	-1.471747615
NT01SP1442B			57	16	-100	
NT01SP1442C			71	0	0	
NT01SP1443A			27	0	0	
NT01SP1443B	-1.148053635	0.071112568	28	-3	0	-1.148053635
NT01SP1443C		0.079646077	25	-2	-50	-1.098835612
NT01SP1444A	-1.270361176	0.053658537	410	22	0	-1.270361176
NT01SP1444B	-1.283694433	0.052036199	442	23	0	-1.283694433
NT01SP1444C	-1.395891446	0.040189125	423	17	0	-1.395891446
NT01SP1445A	-0.039152124	0.913793103	58	53	0	-0.039152124
NT01SP1445B	0.080406337	1.203389831	59	71	0	0.080406337
NT01SP1445C	0.096910013	1.25	64	80	0	0.096910013
NT01SP1446A	-0.956168109	0.110619551	18	-2	0	-0.956168109
NT01SP1446B			45	0	0	
NT01SP1446C	-0.602059991	0.25	40	10	0	-0.602059991
NT01SP1447A	-1.464323597	0.034330205	58	-3	0	-1.464323597
NT01SP1447B	-1.269097328	0.053814917	37	-2	0	-1.269097328
NT01SP1447C	-1.587386329	0.025859116	77	1	0	-1.587386329
NT01SP1448A	-1.047923552	0.089552239	134	12	0	-1.047923552
NT01SP1448B	-1.107633878	0.07804878	205	16	0	-1.107633878
NT01SP1448C	-1.074902448	0.084158416	202	17	0	-1.074902448
NT01SP1449A	-1.025760862	0.094240838	191	18	0	-1.025760862
NT01SP1449B	-1.008600172	0.098039216	204	20	0	-1.008600172
NT01SP1449C	-1.171935299	0.067307692	208	14	0	-1.171935299
NT01SP1450A	-1.389166084	0.040816327	49	2	0	-1.389166084
NT01SP1450B	-1.017033339	0.096153846	52	5	0	-1.017033339
NT01SP1450C	-1.456770459	0.03493249	57	1	0	-1.456770459
NT01SP1451A	-0.578578895	0.263888889	216	57	0	-0.578578895
NT01SP1451B	-0.637451966	0.230434783	230	53	0	-0.637451966
NT01SP1451C	-0.654196194	0.221719457	221	49	0	-0.654196194
NT01SP1452A			20	0	0	
NT01SP1452B	-1.178016858	0.066371731	30	-2	0	-1.178016858
NT01SP1452C	-1.148053635	0.071112568	28	-1	0	-1.148053635
NT01SP1453A	-1.880813592	0.013157895	228	3	0	-1.880813592
NT01SP1453B	-1.540508234	0.028806584	243	7	0	-1.540508234
NT01SP1453C	-1.525969822	0.029787234	235	7	0	-1.525969822
NT01SP1454A			1	-4	-50	
NT01SP1454B			15	0	-50	
NT01SP1454C	-1.178016858	0.066371731	30	-6	0	-1.178016858
NT01SP1455A	-1.50174373	0.031496063	254	8	0	-1.50174373
NT01SP1455B	-1.483508053	0.032846715	274	9	0	-1.483508053
NT01SP1455C	-1.403692338	0.039473684	228	9	0	-1.403692338
NT01SP1456A	-1.036628895	0.091911765	272	25	0	-1.036628895
NT01SP1456B	-1.454151652	0.03514377	313	11	0	-1.454151652
NT01SP1456C	-1.338171804	0.045901639	305	14	0	-1.338171804
NT01SP1457A		0.132743461	15	-2	-50	-0.876986863
NT01SP1457B		0.165929326	12	1	-50	-0.78007685
NT01SP1457C			6	0	-50	
NT01SP1458A		0.284450274	7	-4	-50	-0.545993644
NT01SP1458B		0.221239102	9	-1	-50	-0.655138113
NT01SP1458C			3	-4	-50	
NT01SP1459A		0.165929326	12	-4	-50	-0.78007685
NT01SP1459B		0.165929326	12	-4	-50	-0.78007685
NT01SP1459C		0.24889399	8	-3	-50	-0.603985591
NT01SP1460A		0.165929326	12	-1	-50	-0.78007685
NT01SP1460B		0.165929326	12	-3	-50	-0.78007685
NT01SP1460C		0.181013811	11	-2	-50	-0.742288289
NT01SP1461A		0.132743461	15	-1	-50	-0.876986863
NT01SP1461B	-0.662757832	0.217391304	23	5	0	-0.662757832
NT01SP1461C	-0.662757832	0.217391304	23	5	0	-0.662757832
NT01SP1462A		0.497787979	4	-3	-50	-0.302955595
NT01SP1462B			5	0	-50	
NT01SP1462C	-0.847023639	0.142225137	14	1	0	-0.847023639
NT01SP1463A	-1.5582281	0.027654888	72	-4	0	-1.5582281
NT01SP1463B	-1.500236153	0.031605586	63	-3	0	-1.500236153
NT01SP1463C	-1.479046854	0.033185865	60	-3	0	-1.479046854
NT01SP1464A			0	1	-50	
NT01SP1464B			3	1	-50	
NT01SP1464C			-1	1	-50	
NT01SP1465A	-1.234685974	0.058252427	206	12	0	-1.234685974
NT01SP1465B	-1.202609392	0.06271777	287	18	0	-1.202609392
NT01SP1465C	-1.207301641	0.062043796	274	17	0	-1.207301641
NT01SP1466A	-0.108292819	0.779304495	5895	4594	0	-0.108292819
NT01SP1466B	-0.128173403	0.744434681	6828	5083	0	-0.128173403
NT01SP1466C	-0.157468649	0.695875187	9358	6512	0	-0.157468649
NT01SP1467A	-1.552153952	0.028044393	71	-1	0	-1.552153952
NT01SP1467B	-1.382136841	0.041482332	48	-1	0	-1.382136841
NT01SP1467C			72	0	0	
NT01SP1468A	-1.204119983	0.0625	112	7	0	-1.204119983
NT01SP1468B	-0.899194943	0.126126126	111	14	0	-0.899194943
NT01SP1468C	-0.629212237	0.234848485	132	31	0	-0.629212237
NT01SP1469A	-1.1430148	0.071942446	139	10	0	-1.1430148
NT01SP1469B	-0.842133561	0.143835616	146	21	0	-0.842133561
NT01SP1469C	-0.881900688	0.13125	160	21	0	-0.881900688
NT01SP1470A	-1.317843495	0.048101266	395	19	0	-1.317843495
NT01SP1470B	-1.276461804	0.052910053	378	20	0	-1.276461804
NT01SP1470C	-1.430124692	0.037142857	350	13	0	-1.430124692
NT01SP1471A	-1.375663614	0.042105263	95	4	0	-1.375663614
NT01SP1471B	-1.570127323	0.026907458	74	1	0	-1.570127323
NT01SP1471C	-1.255272505	0.055555556	72	4	0	-1.255272505
NT01SP1472A	-1.399865608	0.039823038	50	-2	0	-1.399865608
NT01SP1472B	-1.232374521	0.058563292	34	-2	0	-1.232374521
NT01SP1472C	-1.389166084	0.040816327	49	2	0	-1.389166084
NT01SP1473A	-1.269097328	0.053814917	37	-4	0	-1.269097328
NT01SP1473B	-1.324144894	0.047408379	42	-1	0	-1.324144894
NT01SP1473C	-1.334364059	0.046305859	43	-2	0	-1.334364059
NT01SP1474A	-1.602059991	0.025	80	2	0	-1.602059991
NT01SP1474B	-1.065392962	0.086021505	93	8	0	-1.065392962
NT01SP1474C	-1.204119983	0.0625	64	4	0	-1.204119983
NT01SP1475A			98	0	0	
NT01SP1475B	-1.425171473	0.037568904	53	-5	0	-1.425171473
NT01SP1475C	-1.5582281	0.027654888	72	1	0	-1.5582281
NT01SP1476A	-1.416898947	0.038291383	52	-4	0	-1.416898947
NT01SP1476B	-1.324144894	0.047408379	42	1	0	-1.324144894
NT01SP1476C	-1.096910013	0.08	50	4	0	-1.096910013
NT01SP1477A	-1.441258293	0.036202762	55	-4	0	-1.441258293
NT01SP1477B			71	0	0	
NT01SP1477C			75	0	0	
NT01SP1478A	-0.121352469	0.756218905	201	152	0	-0.121352469
NT01SP1478B	-0.00415596	0.99047619	210	208	0	-0.00415596
NT01SP1478C	-0.005829544	0.986666667	225	222	0	-0.005829544
NT01SP1479A			9	0	-50	
NT01SP1479B		0.497787979	4	-2	-50	-0.302955595
NT01SP1479C		0.497787979	4	-2	-50	-0.302955595
NT01SP1480A	-1.86524846	0.013638027	146	-1	0	-1.86524846
NT01SP1480B	-1.875061263	0.013333333	150	2	0	-1.875061263
NT01SP1480C	-1.847023639	0.014222514	140	1	0	-1.847023639
NT01SP1481A	-1.425171473	0.037568904	53	-3	0	-1.425171473
NT01SP1481B			71	0	0	
NT01SP1481C			78	0	0	
NT01SP1482A	-0.750999004	0.177419355	62	11	0	-0.750999004
NT01SP1482B	-1.62517489	0.023704189	84	-3	0	-1.62517489
NT01SP1482C	-1.520439539	0.030168968	66	-1	0	-1.520439539
NT01SP1483A	-1.587386329	0.025859116	77	-2	0	-1.587386329
NT01SP1483B			66	0	0	
NT01SP1483C	-1.609380623	0.024582122	81	1	0	-1.609380623
NT01SP1484A	-1.363653435	0.043285911	46	-1	0	-1.363653435
NT01SP1484B	-1.315270435	0.048387097	62	3	0	-1.315270435
NT01SP1484C	-0.867762025	0.13559322	59	8	0	-0.867762025
NT01SP1485A	-1.132259368	0.073746367	27	-2	0	-1.132259368
NT01SP1485B			37	0	0	
NT01SP1485C	-1.31367946	0.048564681	41	1	0	-1.31367946
NT01SP1486A	-1.178016858	0.066371731	30	-4	0	-1.178016858
NT01SP1486B	-1.081106845	0.082964663	24	-1	0	-1.081106845
NT01SP1486C		0.082964663	24	-4	-50	-1.081106845
NT01SP1487A	-1.122215878	0.075471698	53	4	0	-1.122215878
NT01SP1487B	-0.884606581	0.130434783	46	6	0	-0.884606581
NT01SP1487C	-0.829303773	0.148148148	54	8	0	-0.829303773
NT01SP1488A	-0.990240163	0.102272727	88	9	0	-0.990240163
NT01SP1488B	-0.733732111	0.184615385	65	12	0	-0.733732111
NT01SP1488C	-0.80760623	0.155737705	122	19	0	-0.80760623
NT01SP1489A	-1.06694679	0.085714286	35	3	0	-1.06694679
NT01SP1489B	-0.78612018	0.163636364	55	9	0	-0.78612018
NT01SP1489C	-1.10720997	0.078125	64	5	0	-1.10720997
NT01SP1490A			56	0	0	
NT01SP1490B	-0.819543936	0.151515152	99	15	0	-0.819543936
NT01SP1490C	-1.151267675	0.070588235	85	6	0	-1.151267675
NT01SP1491A	-1.045457874	0.090062112	322	29	0	-1.045457874
NT01SP1491B	-1.00240607	0.099447514	362	36	0	-1.00240607
NT01SP1491C	-1.008600172	0.098039216	357	35	0	-1.008600172
NT01SP1492A	0.113943352	1.3	10	13	0	0.113943352
NT01SP1492B	-0.204119983	0.625	24	15	0	-0.204119983
NT01SP1492C	-0.283996656	0.52	25	13	0	-0.283996656
NT01SP1493A	-0.577236408	0.264705882	34	9	0	-0.577236408
NT01SP1493B	-0.589825535	0.257142857	35	9	0	-0.589825535
NT01SP1493C	-0.477121255	0.333333333	27	9	0	-0.477121255
NT01SP1494A		0.444444444	9	4	-50	-0.352182518
NT01SP1494B		0.375	16	6	-50	-0.425968732
NT01SP1494C		0.323529412	34	11	-50	-0.490086232
NT01SP1495A	-0.505149978	0.3125	32	10	0	-0.505149978
NT01SP1495B	-0.477121255	0.333333333	39	13	0	-0.477121255
NT01SP1495C	-0.377418342	0.419354839	31	13	0	-0.377418342
NT01SP1496A	0.253257214	1.791666667	24	43	0	0.253257214
