NT01SP1071A			198	0	0	
NT01SP1071B	-1.85442919	0.013982049	188	-1	0	-1.85442919
NT01SP1071C	-1.740362689	0.018181818	165	3	0	-1.740362689
NT01SP1072A	-0.21670911	0.607142857	28	17	0	-0.21670911
NT01SP1072B		0.328578144	8	-3	-50	-0.483361327
NT01SP1072C		0.328578144	8	-4	-50	-0.483361327
NT01SP1073A	-1.085421319	0.082144536	32	-4	0	-1.085421319
NT01SP1073B		0.154625009	17	-1	-50	-0.810720262
NT01SP1073C		0.125172626	21	-1	-50	-0.902490635
NT01SP1074A		0.525725031	5	-4	-50	-0.279241345
NT01SP1074B	-0.756362599	0.175241677	15	2	0	-0.756362599
NT01SP1074C	-1.071633034	0.08479436	31	2	0	-1.071633034
NT01SP1075A		0.219052096	12	-5	-50	-0.659452586
NT01SP1075B		0.125172626	21	-2	-50	-0.902490635
NT01SP1075C	-0.810720262	0.154625009	17	-1	0	-0.810720262
NT01SP1076A		0.525725031	5	-5	-50	-0.279241345
NT01SP1076B		0.219052096	12	-2	-50	-0.659452586
NT01SP1076C		0.18775894	14	-1	-50	-0.726399376
NT01SP1077A	-0.420216403	0.38	400	152	0	-0.420216403
NT01SP1077B	-0.29275747	0.509615385	312	159	0	-0.29275747
NT01SP1077C	-0.419287147	0.380813953	344	131	0	-0.419287147
NT01SP1078A	-0.228821517	0.590443686	293	173	0	-0.228821517
NT01SP1078B	-0.208147472	0.619230769	260	161	0	-0.208147472
NT01SP1078C	-0.268000874	0.539509537	367	198	0	-0.268000874
NT01SP1079A	-1.412780253	0.038656252	68	-1	0	-1.412780253
NT01SP1079B	-1.124938737	0.075	120	9	0	-1.124938737
NT01SP1079C	-1.184285738	0.065420561	107	7	0	-1.184285738
NT01SP1080A	-1.027429372	0.09387947	28	-6	0	-1.027429372
NT01SP1080B		0.238965923	11	-5	-50	-0.621664026
NT01SP1080C	-0.859024941	0.138348692	19	-1	0	-0.859024941
NT01SP1081A	-1.44950306	0.035521962	74	2	0	-1.44950306
NT01SP1081B	-1.117855942	0.076233184	223	17	0	-1.117855942
NT01SP1081C			34	0	0	
NT01SP1082A		0.164289072	16	-5	-50	-0.784391323
NT01SP1082B			44	0	0	
NT01SP1082C	-1.160054937	0.069174346	38	1	0	-1.160054937
NT01SP1083A	-1.071633034	0.08479436	31	2	0	-1.071633034
NT01SP1083B	-1.070037867	0.085106383	47	4	0	-1.070037867
NT01SP1083C	-0.817659792	0.152173913	46	7	0	-0.817659792
NT01SP1084A		0.11428805	23	-6	-50	-0.941999176
NT01SP1084B			46	0	0	
NT01SP1084C		0.202201935	13	-4	-50	-0.694214693
NT01SP1085A	-1.124339385	0.075103576	35	2	0	-1.124339385
NT01SP1085B	-1.057392595	0.087620838	30	-3	0	-1.057392595
NT01SP1085C		0.154625009	17	-1	-50	-0.810720262
NT01SP1086A	-1.243029172	0.057144025	46	-3	0	-1.243029172
NT01SP1086B	-1.243029172	0.057144025	46	1	0	-1.243029172
NT01SP1086C	-0.68797462	0.205128205	39	8	0	-0.68797462
NT01SP1087A	-0.859024941	0.138348692	19	-7	0	-0.859024941
NT01SP1087B		0.105145006	25	-5	-50	-0.978211349
NT01SP1087C	-1.071633034	0.08479436	31	-1	0	-1.071633034
NT01SP1088A	-1.296274684	0.050550484	52	-4	0	-1.296274684
NT01SP1088B	-0.527677628	0.296703297	91	27	0	-0.527677628
NT01SP1088C	-1.136573841	0.073017365	36	-1	0	-1.136573841
NT01SP1089A	-1.171335947	0.067400645	39	-2	0	-1.171335947
NT01SP1089B	-1.124339385	0.075103576	35	-2	0	-1.124339385
NT01SP1089C	-1.111750257	0.077312505	34	-1	0	-1.111750257
NT01SP1090A	-1.124339385	0.075103576	35	-6	0	-1.124339385
NT01SP1090B	-1.09878528	0.079655308	33	-3	0	-1.09878528
NT01SP1090C	-1.042669338	0.090642247	29	-1	0	-1.042669338
NT01SP1091A	-0.090507521	0.811881188	101	82	0	-0.090507521
NT01SP1091B	-0.357511352	0.43902439	164	72	0	-0.357511352
NT01SP1091C	-0.305993415	0.494318182	176	87	0	-0.305993415
NT01SP1092A	-1.148473064	0.071043923	37	-3	0	-1.148473064
NT01SP1092B	-1.136573841	0.073017365	36	1	0	-1.136573841
NT01SP1092C	-1.263241435	0.054545455	55	3	0	-1.263241435
NT01SP1093A	-1.716991908	0.019187045	137	1	0	-1.716991908
NT01SP1093B			143	0	0	
NT01SP1093C	-1.735607378	0.018381994	143	2	0	-1.735607378
NT01SP1094A	-1.544059168	0.028572013	92	-3	0	-1.544059168
NT01SP1094B	-1.637176192	0.023058115	114	2	0	-1.637176192
NT01SP1094C	-1.605577206	0.024798351	106	1	0	-1.605577206
NT01SP1095A	-1.544068044	0.028571429	455	13	0	-1.544068044
NT01SP1095B	-1.50174373	0.031496063	508	16	0	-1.50174373
NT01SP1095C	-1.422334448	0.037815126	476	18	0	-1.422334448
NT01SP1096A	-1.588831726	0.025773196	194	5	0	-1.588831726
NT01SP1096B	-1.760924848	0.01734104	173	3	0	-1.760924848
NT01SP1096C	-1.405321962	0.039325843	178	7	0	-1.405321962
NT01SP1097A	-1.171335947	0.067400645	39	-10	0	-1.171335947
NT01SP1097B	-1.160054937	0.069174346	38	-6	0	-1.160054937
NT01SP1097C	-1.193055197	0.064112809	41	-4	0	-1.193055197
NT01SP1098A		0.154625009	17	-4	-50	-0.810720262
NT01SP1098B	-1.011635105	0.097356487	27	-4	0	-1.011635105
NT01SP1098C	-1.042669338	0.090642247	29	-4	0	-1.042669338
NT01SP1099A			156	0	0	
NT01SP1099B	-1.752048448	0.017699115	226	4	0	-1.752048448
NT01SP1099C	-1.63748973	0.023041475	217	5	0	-1.63748973
NT01SP1100A		0.175241677	15	-7	-50	-0.756362599
NT01SP1100B	-1.263241435	0.054545455	55	3	0	-1.263241435
NT01SP1100C	-0.77555844	0.167664671	167	28	0	-0.77555844
NT01SP1101A	-1.296274684	0.050550484	52	1	0	-1.296274684
NT01SP1101B	-1.509690266	0.030925002	85	1	0	-1.509690266
NT01SP1101C	-1.514769792	0.030565409	86	1	0	-1.514769792
NT01SP1102A	-1.557994946	0.027669738	95	2	0	-1.557994946
NT01SP1102B	-1.609655118	0.02456659	107	2	0	-1.609655118
NT01SP1102C	-1.467361417	0.034090909	88	3	0	-1.467361417
NT01SP1103A	-1.196653418	0.063583815	173	11	0	-1.196653418
NT01SP1103B	-1.230448921	0.058823529	221	13	0	-1.230448921
NT01SP1103C	-1.353253528	0.044334975	203	9	0	-1.353253528
NT01SP1104A			89	0	0	
NT01SP1104B	-0.801632346	0.157894737	171	27	0	-0.801632346
NT01SP1104C	-0.745270024	0.179775281	267	48	0	-0.745270024
NT01SP1105A	-1.37266303	0.04239718	62	-3	0	-1.37266303
NT01SP1105B	-1.412780253	0.038656252	68	-2	0	-1.412780253
NT01SP1105C	-1.37961189	0.041724209	63	-2	0	-1.37961189
NT01SP1106A	-1.261512578	0.054763024	48	-3	0	-1.261512578
NT01SP1106B	-1.203520631	0.062586313	42	-1	0	-1.203520631
NT01SP1106C	-1.233483854	0.058413892	45	-2	0	-1.233483854
NT01SP1107A	-1.203520631	0.062586313	42	-6	0	-1.203520631
NT01SP1107B	-1.203520631	0.062586313	42	-2	0	-1.203520631
NT01SP1107C	-1.296274684	0.050550484	52	-2	0	-1.296274684
NT01SP1108A	-1.223724017	0.059741481	44	-3	0	-1.223724017
NT01SP1108B	-1.233483854	0.058413892	45	-2	0	-1.233483854
NT01SP1108C	-1.351123352	0.044552969	59	-3	0	-1.351123352
NT01SP1109A	-1.437603837	0.036508683	72	-6	0	-1.437603837
NT01SP1109B	-1.233483854	0.058413892	45	-7	0	-1.233483854
NT01SP1109C	-1.336146196	0.046116231	57	-5	0	-1.336146196
NT01SP1110A		0.146034731	18	-6	-50	-0.835543846
NT01SP1110B	-1.111750257	0.077312505	34	-6	0	-1.111750257
NT01SP1110C		0.219052096	12	-2	-50	-0.659452586
NT01SP1111A	-1.296274684	0.050550484	52	1	0	-1.296274684
NT01SP1111B	-1.336146196	0.046116231	57	2	0	-1.336146196
NT01SP1111C	-0.648517393	0.224637681	138	31	0	-0.648517393
NT01SP1112A	-1.684075061	0.020697836	127	-5	0	-1.684075061
NT01SP1112B	-1.609655118	0.02456659	107	-2	0	-1.609655118
NT01SP1112C	-1.640969181	0.02285761	115	-2	0	-1.640969181
NT01SP1113A	-2.000227089	0.009994772	263	2	0	-2.000227089
NT01SP1113B	-1.829303773	0.014814815	270	4	0	-1.829303773
NT01SP1113C	-1.292256071	0.051020408	294	15	0	-1.292256071
NT01SP1114A	-0.731499229	0.18556701	97	18	0	-0.731499229
NT01SP1114B	-0.812913357	0.153846154	117	18	0	-0.812913357
NT01SP1114C	-0.713819125	0.193277311	119	23	0	-0.713819125
NT01SP1115A	-1.601460639	0.025034525	105	-3	0	-1.601460639
NT01SP1115B	-1.700845272	0.019913827	132	-4	0	-1.700845272
NT01SP1115C	-1.59730468	0.025275242	104	1	0	-1.59730468
NT01SP1116A	-1.213739796	0.061130818	43	-1	0	-1.213739796
NT01SP1116B	-0.87917783	0.132075472	53	7	0	-0.87917783
NT01SP1116C	-1.160054937	0.069174346	38	-1	0	-1.160054937
NT01SP1117A		0.227272727	22	5	-50	-0.643452676
NT01SP1117B	-0.970036777	0.107142857	28	3	0	-0.970036777
NT01SP1117C		0.142857143	21	3	-50	-0.84509804
NT01SP1118A		0.202201935	13	-6	-50	-0.694214693
NT01SP1118B		0.146034731	18	-1	-50	-0.835543846
NT01SP1118C		0.175241677	15	-1	-50	-0.756362599
NT01SP1119A		0.525725031	5	-4	-50	-0.279241345
NT01SP1119B		0.292069462	9	-3	-50	-0.53451385
NT01SP1119C	-0.694214693	0.202201935	13	2	0	-0.694214693
NT01SP1120A		0.18775894	14	-4	-50	-0.726399376
NT01SP1120B	-0.301029996	0.5	242	121	0	-0.301029996
NT01SP1120C		0.262862515	10	-4	-50	-0.58027134
NT01SP1121A		0.219052096	12	-1	-50	-0.659452586
NT01SP1121B			3	-3	-50	
NT01SP1121C	-0.087150176	0.818181818	11	9	0	-0.087150176
NT01SP1122A	-1.376576957	0.042016807	119	5	0	-1.376576957
NT01SP1122B	-1.071355909	0.084848485	165	14	0	-1.071355909
NT01SP1122C	-1.113943352	0.076923077	156	12	0	-1.113943352
NT01SP1123A	-0.026469197	0.94087256	1742	1639	0	-0.026469197
NT01SP1123B	-0.049725113	0.891815235	2468	2201	0	-0.049725113
NT01SP1123C	-0.179176846	0.661946903	2825	1870	0	-0.179176846
NT01SP1124A	-0.253488076	0.557842918	4469	2493	0	-0.253488076
NT01SP1124B	-0.249594047	0.562867215	3404	1916	0	-0.249594047
NT01SP1124C	-0.36302812	0.43348281	3345	1450	0	-0.36302812
NT01SP1125A	-0.299144829	0.502175095	3678	1847	0	-0.299144829
NT01SP1125B	-0.260962157	0.548324742	3104	1702	0	-0.260962157
NT01SP1125C	-0.4159805	0.383724474	3281	1259	0	-0.4159805
NT01SP1126A	-0.585867039	0.25949737	1711	444	0	-0.585867039
NT01SP1126B	-0.539973042	0.288421053	1425	411	0	-0.539973042
NT01SP1126C	-0.643952153	0.227011494	1392	316	0	-0.643952153
NT01SP1127A	-0.621745673	0.238921002	1038	248	0	-0.621745673
NT01SP1127B	-0.635702421	0.231364956	1033	239	0	-0.635702421
NT01SP1127C	-0.818620886	0.151837524	1034	157	0	-0.818620886
NT01SP1128A	-1.008164851	0.098137536	1396	137	0	-1.008164851
NT01SP1128B	-1.068643255	0.085380117	855	73	0	-1.068643255
NT01SP1128C	-0.903089987	0.125	936	117	0	-0.903089987
NT01SP1129A		0.119482962	22	-2	-50	-0.922694021
NT01SP1129B	-0.77815125	0.166666667	24	4	0	-0.77815125
NT01SP1129C			30	0	0	
NT01SP1130A	-0.750122527	0.177777778	90	16	0	-0.750122527
NT01SP1130B	-0.937852093	0.115384615	78	9	0	-0.937852093
NT01SP1130C	-0.834632606	0.146341463	41	6	0	-0.834632606
NT01SP1131A		0.292069462	9	-4	-50	-0.53451385
NT01SP1131B	-0.903089987	0.125	56	7	0	-0.903089987
NT01SP1131C	-1.160054937	0.069174346	38	-1	0	-1.160054937
NT01SP1132A	-0.913813852	0.12195122	41	5	0	-0.913813852
NT01SP1132B	-1.027429372	0.09387947	28	1	0	-1.027429372
NT01SP1132C	-0.594234654	0.254545455	55	14	0	-0.594234654
NT01SP1133A	-1.789786355	0.016226081	162	1	0	-1.789786355
NT01SP1133B	-1.494085193	0.032056404	82	-2	0	-1.494085193
NT01SP1133C	-0.441208699	0.362068966	116	42	0	-0.441208699
NT01SP1134A		0.328578144	8	-5	-50	-0.483361327
NT01SP1134B	-1.238882089	0.057692308	104	6	0	-1.238882089
NT01SP1134C		0.238965923	11	-3	-50	-0.621664026
NT01SP1135A	-1.071633034	0.08479436	31	-2	0	-1.071633034
NT01SP1135B	-1.148473064	0.071043923	37	-3	0	-1.148473064
NT01SP1135C	-1.166331422	0.068181818	44	3	0	-1.166331422
NT01SP1136A	-1.557994946	0.027669738	95	-4	0	-1.557994946
NT01SP1136B	-1.393184697	0.040440387	65	-1	0	-1.393184697
NT01SP1136C	-1.477898432	0.033273736	79	-4	0	-1.477898432
NT01SP1137A	-1.805580622	0.015646578	168	-1	0	-1.805580622
NT01SP1137B			157	0	0	
NT01SP1137C	-1.792458945	0.016126535	163	1	0	-1.792458945
NT01SP1138A	-1.753457609	0.01764178	149	1	0	-1.753457609
NT01SP1138B	-1.568201724	0.027027027	148	4	0	-1.568201724
NT01SP1138C	-1.505149978	0.03125	160	5	0	-1.505149978
NT01SP1139A	-0.624110132	0.237623762	101	24	0	-0.624110132
NT01SP1139B	-0.970036777	0.107142857	112	12	0	-0.970036777
NT01SP1139C	-0.822629522	0.150442478	113	17	0	-0.822629522
NT01SP1140A	-1.584592714	0.026025992	101	-1	0	-1.584592714
NT01SP1140B	-1.58027134	0.026286252	100	-3	0	-1.58027134
NT01SP1140C	-1.228120259	0.059139785	186	11	0	-1.228120259
NT01SP1141A	-1.469255422	0.033942559	383	13	0	-1.469255422
NT01SP1141B	-1.602059991	0.025	360	9	0	-1.602059991
NT01SP1141C	-1.448264515	0.03562341	393	14	0	-1.448264515
NT01SP1142A	-1.462397998	0.034482759	348	12	0	-1.462397998
NT01SP1142B	-1.54502149	0.028508772	456	13	0	-1.54502149
NT01SP1142C	-1.610853656	0.024498886	449	11	0	-1.610853656
NT01SP1143A	-1.926856709	0.01183432	338	4	0	-1.926856709
NT01SP1143B	-1.68524398	0.020642202	436	9	0	-1.68524398
NT01SP1143C	-1.653212514	0.022222222	450	10	0	-1.653212514
NT01SP1144A	-1.148473064	0.071043923	37	-7	0	-1.148473064
NT01SP1144B	-1.182331332	0.065715629	40	-3	0	-1.182331332
NT01SP1144C	-1.213739796	0.061130818	43	-2	0	-1.213739796
NT01SP1145A	-1.226783967	0.059322034	118	7	0	-1.226783967
NT01SP1145B	-1.435366507	0.036697248	109	4	0	-1.435366507
NT01SP1145C	-1.210853365	0.061538462	130	8	0	-1.210853365
NT01SP1146A	-0.267083466	0.540650407	492	266	0	-0.267083466
NT01SP1146B	-0.378916771	0.417910448	536	224	0	-0.378916771
NT01SP1146C	-0.403435435	0.394970414	676	267	0	-0.403435435
NT01SP1147A	-0.899455702	0.12605042	119	15	0	-0.899455702
NT01SP1147B	-0.97409943	0.106145251	179	19	0	-0.97409943
NT01SP1147C	-1.005752329	0.098684211	152	15	0	-1.005752329
NT01SP1148A	-1.161368002	0.068965517	58	4	0	-1.161368002
NT01SP1148B	-1.42536938	0.037551788	70	-4	0	-1.42536938
NT01SP1148C	-1.443594201	0.036008564	73	-3	0	-1.443594201
NT01SP1149A	-0.040219282	0.911550468	1922	1752	0	-0.040219282
NT01SP1149B	-0.074193826	0.84295846	1974	1664	0	-0.074193826
NT01SP1149C	-0.138829536	0.726391016	1959	1423	0	-0.138829536
NT01SP1150A		0.18775894	14	-3	-50	-0.726399376
NT01SP1150B		0.375517879	7	-3	-50	-0.42536938
NT01SP1150C		0.262862515	10	-1	-50	-0.58027134
NT01SP1151A		0.202201935	13	-2	-50	-0.694214693
NT01SP1151B			26	0	0	
NT01SP1151C		0.164289072	16	2	-50	-0.784391323
NT01SP1152A		0.438104192	6	-6	-50	-0.358422591
NT01SP1152B		0.525725031	5	-3	-50	-0.279241345
NT01SP1152C		0.292069462	9	-2	-50	-0.53451385
NT01SP1153A	-1.3126651	0.048678244	54	1	0	-1.3126651
NT01SP1153B	-0.973127854	0.106382979	47	5	0	-0.973127854
NT01SP1153C	-1.301029996	0.05	60	3	0	-1.301029996
NT01SP1154A	-1.148473064	0.071043923	37	-4	0	-1.148473064
NT01SP1154B		0.138348692	19	-3	-50	-0.859024941
NT01SP1154C			17	0	-50	
NT01SP1155A	-0.477121255	0.333333333	42	14	0	-0.477121255
NT01SP1155B	-0.801632346	0.157894737	57	9	0	-0.801632346
NT01SP1155C	-0.544068044	0.285714286	49	14	0	-0.544068044
NT01SP1156A		0.438104192	6	-3	-50	-0.358422591
NT01SP1156B			2	-2	-50	
NT01SP1156C	-1.261512578	0.054763024	48	1	0	-1.261512578
NT01SP1157A		0.181818182	22	4	-50	-0.740362689
NT01SP1157B	-0.301029996	0.5	12	6	0	-0.301029996
NT01SP1157C	-0.439332694	0.363636364	33	12	0	-0.439332694
NT01SP1158A			0	-3	-50	
NT01SP1158B			3	-4	-50	
NT01SP1158C		0.262862515	10	-2	-50	-0.58027134
NT01SP1159A			3	-5	-50	
NT01SP1159B		0.525725031	5	-4	-50	-0.279241345
NT01SP1159C			9	0	-50	
NT01SP1160A		0.262862515	10	-5	-50	-0.58027134
NT01SP1160B			1	-2	-50	
NT01SP1160C			36	0	0	
NT01SP1161A	-0.726399376	0.18775894	14	2	0	-0.726399376
NT01SP1161B			-1	-4	-50	
NT01SP1161C			2	-1	-50	
NT01SP1162A			3	-5	-50	
NT01SP1162B			3	-6	-50	
NT01SP1162C		0.657156289	4	-3	-50	-0.182331332
NT01SP1163A			-1	-7	-50	
NT01SP1163B			3	-2	-50	
NT01SP1163C			2	-1	-50	
NT01SP1164A			18	0	-50	
NT01SP1164B			16	0	-50	
NT01SP1164C		0.438104192	6	-3	-50	-0.358422591
NT01SP1165A	-1.698970004	0.02	350	7	0	-1.698970004
NT01SP1165B	-1.352182518	0.044444444	225	10	0	-1.352182518
NT01SP1165C	-1.439332694	0.036363636	220	8	0	-1.439332694
NT01SP1166A			71	0	0	
NT01SP1166B	-1.553399194	0.027964097	94	2	0	-1.553399194
NT01SP1166C	-1.423245874	0.037735849	106	4	0	-1.423245874
NT01SP1167A	-1.625826713	0.023668639	169	4	0	-1.625826713
NT01SP1167B	-1.284943176	0.051886792	212	11	0	-1.284943176
NT01SP1167C	-1.29666519	0.050505051	198	10	0	-1.29666519
NT01SP1168A	-1.499349433	0.031670183	83	-2	0	-1.499349433
NT01SP1168B	-1.37266303	0.04239718	62	-4	0	-1.37266303
NT01SP1168C	-1.37961189	0.041724209	63	-2	0	-1.37961189
NT01SP1169A	-1.663056711	0.021724175	121	-1	0	-1.663056711
NT01SP1169B	-1.477898432	0.033273736	79	1	0	-1.477898432
NT01SP1169C	-1.527200119	0.02970297	101	3	0	-1.527200119
NT01SP1170A	-1.460253329	0.034653465	202	7	0	-1.460253329
NT01SP1170B	-1.365147495	0.043137255	255	11	0	-1.365147495
NT01SP1170C	-1.369215857	0.042735043	234	10	0	-1.369215857
NT01SP1171A	-1.091080469	0.081081081	111	9	0	-1.091080469
NT01SP1171B	-1.183269844	0.06557377	122	8	0	-1.183269844
NT01SP1171C	-1.05897786	0.087301587	126	11	0	-1.05897786
NT01SP1172A	-1.37266303	0.04239718	62	-6	0	-1.37266303
NT01SP1172B	-1.171335947	0.067400645	39	-4	0	-1.171335947
NT01SP1172C	-1.213739796	0.061130818	43	-3	0	-1.213739796
NT01SP1173A			54	0	0	
NT01SP1173B	-1.057392595	0.087620838	30	1	0	-1.057392595
NT01SP1173C	-1.102662342	0.078947368	38	3	0	-1.102662342
NT01SP1174A		0.238965923	11	-1	-50	-0.621664026
NT01SP1174B			9	0	-50	
NT01SP1174C		0.227272727	22	5	-50	-0.643452676
NT01SP1175A		0.525725031	5	-4	-50	-0.279241345
NT01SP1175B		0.202201935	13	-3	-50	-0.694214693
NT01SP1175C			22	0	0	
NT01SP1176A	-1.22184875	0.06	50	3	0	-1.22184875
NT01SP1176B	-1.477898432	0.033273736	79	-2	0	-1.477898432
NT01SP1176C	-1.124938737	0.075	40	3	0	-1.124938737
NT01SP1177A		0.657156289	4	-7	-50	-0.182331332
NT01SP1177B			2	-5	-50	
NT01SP1177C			1	-1	-50	
NT01SP1178A		0.292069462	9	-4	-50	-0.53451385
NT01SP1178B			12	0	-50	
NT01SP1178C	-0.860338007	0.137931034	29	4	0	-0.860338007
NT01SP1179A			3	-4	-50	
NT01SP1179B		0.438104192	6	-5	-50	-0.358422591
NT01SP1179C		0.438104192	6	-1	-50	-0.358422591
NT01SP1180A		0.375517879	7	-6	-50	-0.42536938
NT01SP1180B		0.175241677	15	-2	-50	-0.756362599
NT01SP1180C		0.375517879	7	-4	-50	-0.42536938
NT01SP1181A			3	-6	-50	
NT01SP1181B			3	-4	-50	
NT01SP1181C		0.438104192	6	-1	-50	-0.358422591
NT01SP1182A		0.375517879	7	-6	-50	-0.42536938
NT01SP1182B		0.438104192	6	-2	-50	-0.358422591
NT01SP1182C			7	0	-50	
NT01SP1183A	-1.261512578	0.054763024	48	-3	0	-1.261512578
NT01SP1183B	-1.42536938	0.037551788	70	1	0	-1.42536938
NT01SP1183C	-1.42536938	0.037551788	70	2	0	-1.42536938
NT01SP1184A			1	-6	-50	
NT01SP1184B		0.657156289	4	-3	-50	-0.182331332
NT01SP1184C		0.657156289	4	-5	-50	-0.182331332
NT01SP1185A		0.238965923	11	-5	-50	-0.621664026
NT01SP1185B		0.238965923	11	-5	-50	-0.621664026
NT01SP1185C		0.375517879	7	-2	-50	-0.42536938
NT01SP1186A	-1.124339385	0.075103576	35	-5	0	-1.124339385
NT01SP1186B	-1.32063403	0.047793185	55	-1	0	-1.32063403
NT01SP1186C	-1.335792102	0.046153846	65	3	0	-1.335792102
NT01SP1187A	-0.735953571	0.183673469	98	18	0	-0.735953571
NT01SP1187B	-1.029383778	0.093457944	107	10	0	-1.029383778
NT01SP1187C	-0.749048869	0.178217822	101	18	0	-0.749048869
NT01SP1189A		0.525725031	5	-5	-50	-0.279241345
NT01SP1189B		0.438104192	6	-2	-50	-0.358422591
NT01SP1189C			16	0	-50	
NT01SP1190A		0.18775894	14	-3	-50	-0.726399376
NT01SP1190B		0.175241677	15	1	-50	-0.756362599
NT01SP1190C			17	0	-50	
NT01SP1191A			3	-1	-50	
NT01SP1191B			5	0	-50	
NT01SP1191C		0.657156289	4	1	-50	-0.182331332
NT01SP1192A	-1.085421319	0.082144536	32	-7	0	-1.085421319
NT01SP1192B	-1.148473064	0.071043923	37	-2	0	-1.148473064
NT01SP1192C	-1.042669338	0.090642247	29	-1	0	-1.042669338
NT01SP1193A		0.657156289	4	-3	-50	-0.182331332
NT01SP1193B			1	-4	-50	
NT01SP1193C		0.657156289	4	-1	-50	-0.182331332
NT01SP1194A	-1.27046742	0.053645411	49	-1	0	-1.27046742
NT01SP1194B	-1.328459367	0.046939735	56	-2	0	-1.328459367
NT01SP1194C			60	0	0	
NT01SP1195A	-1.160054937	0.069174346	38	-3	0	-1.160054937
NT01SP1195B	-1.09878528	0.079655308	33	-3	0	-1.09878528
NT01SP1195C			53	0	0	
NT01SP1196A	-1.135662602	0.073170732	41	3	0	-1.135662602
NT01SP1196B	-0.973127854	0.106382979	47	5	0	-0.973127854
NT01SP1196C	-0.913813852	0.12195122	41	5	0	-0.913813852
NT01SP1197A	0.037802626	1.090944423	2573	2807	0	0.037802626
NT01SP1197B	-0.046930448	0.897572528	1689	1516	0	-0.046930448
NT01SP1197C	-0.116012212	0.76557508	2504	1917	0	-0.116012212
NT01SP1198A		0.525725031	5	-1	-50	-0.279241345
NT01SP1198B		0.262862515	10	-1	-50	-0.58027134
NT01SP1198C		0.525725031	5	-1	-50	-0.279241345
NT01SP1199A	-0.098486401	0.797101449	69	55	0	-0.098486401
NT01SP1199B	-0.162727297	0.6875	64	44	0	-0.162727297
NT01SP1199C	-0.153063025	0.702970297	101	71	0	-0.153063025
NT01SP1200A	-0.076604488	0.838292367	773	648	0	-0.076604488
NT01SP1200B	-0.271337445	0.535380507	749	401	0	-0.271337445
NT01SP1200C	-0.234668903	0.58254717	848	494	0	-0.234668903
NT01SP1201A	-0.941999176	0.11428805	23	-8	0	-0.941999176
NT01SP1201B			42	0	0	
NT01SP1201C			35	0	0	
NT01SP1202A		0.175241677	15	-5	-50	-0.756362599
NT01SP1202B		0.175241677	15	-3	-50	-0.756362599
NT01SP1202C		0.175241677	15	-3	-50	-0.756362599
NT01SP1203A	-1.057392595	0.087620838	30	1	0	-1.057392595
NT01SP1203B	-1.261512578	0.054763024	48	2	0	-1.261512578
NT01SP1203C	-1.124938737	0.075	40	3	0	-1.124938737
NT01SP1204A	-1.111850363	0.077294686	207	16	0	-1.111850363
NT01SP1204B	-1.150244602	0.070754717	212	15	0	-1.150244602
NT01SP1204C	-1.17815442	0.066350711	211	14	0	-1.17815442
NT01SP1205A			75	0	0	
NT01SP1205B	-1.393184697	0.040440387	65	2	0	-1.393184697
NT01SP1205C	-1.477898432	0.033273736	79	1	0	-1.477898432
NT01SP1206A	-1.148473064	0.071043923	37	2	0	-1.148473064
NT01SP1206B	-1.30454721	0.049596701	53	-2	0	-1.30454721
NT01SP1206C	-1.213739796	0.061130818	43	-1	0	-1.213739796
NT01SP1207A	-1.109563875	0.077702703	296	23	0	-1.109563875
NT01SP1207B	-1.247784484	0.056521739	460	26	0	-1.247784484
NT01SP1207C	-1.286986918	0.051643192	426	22	0	-1.286986918
NT01SP1208A	-1.255272505	0.055555556	90	5	0	-1.255272505
NT01SP1208B	-1.48784512	0.032520325	123	4	0	-1.48784512
NT01SP1208C	-1.297395711	0.050420168	119	6	0	-1.297395711
NT01SP1209A	-1.537819095	0.028985507	276	8	0	-1.537819095
NT01SP1209B	-1.635148514	0.023166023	259	6	0	-1.635148514
NT01SP1209C	-1.280508329	0.052419355	248	13	0	-1.280508329
NT01SP1210A		0.292069462	9	-2	-50	-0.53451385
NT01SP1210B		0.262862515	10	-2	-50	-0.58027134
NT01SP1210C		0.202201935	13	-1	-50	-0.694214693
NT01SP1211A	-1.509690266	0.030925002	85	-2	0	-1.509690266
NT01SP1211B	-1.601460639	0.025034525	105	-1	0	-1.601460639
NT01SP1211C	-1.584592714	0.026025992	101	-1	0	-1.584592714
NT01SP1212A	-1.223724017	0.059741481	44	-3	0	-1.223724017
NT01SP1212B	-1.365601175	0.043092216	61	-1	0	-1.365601175
NT01SP1212C	-0.834632606	0.146341463	41	6	0	-0.834632606
NT01SP1213A	-1.704122981	0.019764099	133	-4	0	-1.704122981
NT01SP1213B			112	0	0	
NT01SP1213C			102	0	0	
NT01SP1214A	-1.955019686	0.011091245	237	1	0	-1.955019686
NT01SP1214B	-1.535113202	0.029166667	240	7	0	-1.535113202
NT01SP1214C	-1.63748973	0.023041475	217	5	0	-1.63748973
NT01SP1215A		0.175241677	15	-4	-50	-0.756362599
NT01SP1215B	-1.085421319	0.082144536	32	-3	0	-1.085421319
NT01SP1215C	-1.287841517	0.05154167	51	-1	0	-1.287841517
NT01SP1216A	-0.756362599	0.175241677	15	-6	0	-0.756362599
NT01SP1216B	-0.960482582	0.109526048	24	-1	0	-0.960482582
NT01SP1216C	-0.865301426	0.136363636	44	6	0	-0.865301426
NT01SP1217A	-1.393184697	0.040440387	65	-6	0	-1.393184697
