NT01SP1896A		0.359925385	6	-7	-50	-0.443787522
NT01SP1896B		0.539888078	4	-4	-50	-0.267696263
NT01SP1896C			1	0	-50	
NT01SP1897A	0.274701057	1.882352941	34	64	0	0.274701057
NT01SP1897B	0.301029996	2	33	66	0	0.301029996
NT01SP1897C	0.552841969	3.571428571	21	75	0	0.552841969
NT01SP1898A		0.179962693	12	2	-50	-0.744817518
NT01SP1898B			6	0	-50	
NT01SP1898C			5	0	-50	
NT01SP1899A	-0.613959215	0.243243243	37	9	0	-0.613959215
NT01SP1899B	-0.364081741	0.432432432	37	16	0	-0.364081741
NT01SP1899C		0.708333333	24	17	-50	-0.14976232
NT01SP1900A	-1.027364108	0.093893579	23	-5	0	-1.027364108
NT01SP1900B		0.102835824	21	-2	-50	-0.987855566
NT01SP1900C	-1.06357628	0.086382092	25	2	0	-1.06357628
NT01SP1901A	-1.194976603	0.063829787	47	3	0	-1.194976603
NT01SP1901B	-1.204119983	0.0625	48	3	0	-1.204119983
NT01SP1901C	-1.221938772	0.059987564	36	2	0	-1.221938772
NT01SP1902A	-1.48784512	0.032520325	246	8	0	-1.48784512
NT01SP1902B	-1.113943352	0.076923077	208	16	0	-1.113943352
NT01SP1902C	-1.201397124	0.062893082	159	10	0	-1.201397124
NT01SP1903A	-1.299104727	0.050222147	43	-4	0	-1.299104727
NT01SP1903B	-1.197115189	0.063516244	34	-5	0	-1.197115189
NT01SP1903C	-0.903089987	0.125	32	4	0	-0.903089987
NT01SP1904A	-1.464976821	0.034278608	63	-3	0	-1.464976821
NT01SP1904B	-1.097000036	0.079983419	27	-5	0	-1.097000036
NT01SP1904C	-1.233837996	0.058366279	37	1	0	-1.233837996
NT01SP1905A	-1.579450124	0.026336004	82	-1	0	-1.579450124
NT01SP1905B	-1.17078625	0.06748601	32	-4	0	-1.17078625
NT01SP1905C	-1.318848785	0.047990051	45	1	0	-1.318848785
NT01SP1906A	-1.296177493	0.050561798	178	9	0	-1.296177493
NT01SP1906B	-1.336745548	0.046052632	152	7	0	-1.336745548
NT01SP1906C	-1.329906123	0.046783626	171	8	0	-1.329906123
NT01SP1907A	-0.226004709	0.594285714	175	104	0	-0.226004709
NT01SP1907B	-0.182772844	0.65648855	131	86	0	-0.182772844
NT01SP1907C	-0.067721624	0.855614973	187	160	0	-0.067721624
NT01SP1908A	-0.535467873	0.291428571	175	51	0	-0.535467873
NT01SP1908B	-0.380211242	0.416666667	108	45	0	-0.380211242
NT01SP1908C	-0.372634143	0.424	125	53	0	-0.372634143
NT01SP1909A	-1.037426498	0.091743119	218	20	0	-1.037426498
NT01SP1909B	-1.146128036	0.071428571	182	13	0	-1.146128036
NT01SP1909C	-1.12764463	0.074534161	161	12	0	-1.12764463
NT01SP1910A	-1.299095496	0.050223214	896	45	0	-1.299095496
NT01SP1910B	-1.220108088	0.060240964	830	50	0	-1.220108088
NT01SP1910C	-1.200450605	0.063030303	825	52	0	-1.200450605
NT01SP1911A	-1.254064453	0.055710306	718	40	0	-1.254064453
NT01SP1911B	-1.366236124	0.04302926	581	25	0	-1.366236124
NT01SP1911C	-1.181659213	0.06581741	471	31	0	-1.181659213
NT01SP1912A	-1.557730874	0.027686568	78	1	0	-1.557730874
NT01SP1912B	-1.355832352	0.044072496	49	-1	0	-1.355832352
NT01SP1912C	-1.073107098	0.084507042	71	6	0	-1.073107098
NT01SP1913A	-0.893544669	0.127777778	180	23	0	-0.893544669
NT01SP1913B	-1.014240439	0.096774194	124	12	0	-1.014240439
NT01SP1913C	-0.673826969	0.21192053	151	32	0	-0.673826969
NT01SP1914A	-1.398030031	0.039991709	54	-2	0	-1.398030031
NT01SP1914B	-1.299104727	0.050222147	43	-1	0	-1.299104727
NT01SP1914C	-1.209704316	0.061701495	35	1	0	-1.209704316
NT01SP1915A	-0.893946608	0.127659574	47	6	0	-0.893946608
NT01SP1915B	-1.233837996	0.058366279	37	-1	0	-1.233837996
NT01SP1915C	-0.643452676	0.227272727	44	10	0	-0.643452676
NT01SP1916A	-1.221938772	0.059987564	36	1	0	-1.221938772
NT01SP1916B	-1.06357628	0.086382092	25	1	0	-1.06357628
NT01SP1916C	-0.602059991	0.25	36	9	0	-0.602059991
NT01SP1917A	-1.33773413	0.045947921	47	1	0	-1.33773413
NT01SP1917B	-1.17078625	0.06748601	32	-2	0	-1.17078625
NT01SP1917C	-0.903089987	0.125	40	5	0	-0.903089987
NT01SP1918A	-0.871832293	0.134328358	67	9	0	-0.871832293
NT01SP1918B	-0.679225946	0.209302326	43	9	0	-0.679225946
NT01SP1918C	-0.62324929	0.238095238	42	10	0	-0.62324929
NT01SP1919A	-1.610118944	0.024540367	88	-5	0	-1.610118944
NT01SP1919B	-1.661271466	0.02181366	99	2	0	-1.661271466
NT01SP1919C	-1.594760753	0.025423729	118	3	0	-1.594760753
NT01SP1920A	-1.405998961	0.039264587	55	-2	0	-1.405998961
NT01SP1920B	-1.355832352	0.044072496	49	-3	0	-1.355832352
NT01SP1920C	-1.315270435	0.048387097	62	3	0	-1.315270435
NT01SP1921A	-1.113943352	0.076923077	91	7	0	-1.113943352
NT01SP1921B	-1.171238756	0.06741573	89	6	0	-1.171238756
NT01SP1921C	-0.520155887	0.301886792	106	32	0	-0.520155887
NT01SP1922A	-0.049085434	0.893129771	131	117	0	-0.049085434
NT01SP1922B	-0.024359346	0.945454545	110	104	0	-0.024359346
NT01SP1922C	0.070773197	1.17699115	113	133	0	0.070773197
NT01SP1923A	-1.142757526	0.071985077	30	-5	0	-1.142757526
NT01SP1923B	-1.08060962	0.083059704	26	-2	0	-1.08060962
NT01SP1923C	-1.197115189	0.063516244	34	2	0	-1.197115189
NT01SP1924A		0.308507473	7	-3	-50	-0.510734312
NT01SP1924B		0.239950257	9	-3	-50	-0.619878781
NT01SP1924C	0.077015184	1.194029851	67	80	0	0.077015184
NT01SP1925A		0.359925385	6	-3	-50	-0.443787522
NT01SP1925B		0.431910462	5	-3	-50	-0.364606276
NT01SP1925C			3	2	-50	
NT01SP1926A			11	0	-50	
NT01SP1926B		0.359925385	6	-1	-50	-0.443787522
NT01SP1926C	-0.397940009	0.4	15	6	0	-0.397940009
NT01SP1927A		0.431910462	5	-4	-50	-0.364606276
NT01SP1927B		0.359925385	6	-2	-50	-0.443787522
NT01SP1927C		0.216216216	37	8	-50	-0.665111737
NT01SP1928A	-1.597512364	0.025263158	475	12	0	-1.597512364
NT01SP1928B	-1.453755036	0.035175879	597	21	0	-1.453755036
NT01SP1928C	-1.384532615	0.041254125	606	25	0	-1.384532615
NT01SP1931A	-0.944389873	0.113660648	19	-3	0	-0.944389873
NT01SP1931B		0.134972019	16	-1	-50	-0.869756254
NT01SP1931C	-0.944389873	0.113660648	19	-1	0	-0.944389873
NT01SP1932A	-1.029963223	0.093333333	225	21	0	-1.029963223
NT01SP1932B	-1	0.1	170	17	0	-1
NT01SP1932C	-1.007597182	0.098265896	173	17	0	-1.007597182
NT01SP1933A	-1.05570015	0.087962963	216	19	0	-1.05570015
NT01SP1933B	-1.074902448	0.084158416	202	17	0	-1.074902448
NT01SP1933C			193	24	-100	
NT01SP1934A	-1.631443769	0.023364486	214	5	0	-1.631443769
NT01SP1934B	-1.514737442	0.030567686	229	7	0	-1.514737442
NT01SP1934C	-1.348953548	0.044776119	201	9	0	-1.348953548
NT01SP1935A	-1.256700879	0.055373136	39	-3	0	-1.256700879
NT01SP1935B	-1.278420128	0.052672008	41	-2	0	-1.278420128
NT01SP1935C			45	0	0	
NT01SP1936A	-1.421511127	0.037886883	57	-1	0	-1.421511127
NT01SP1936B	-1.381639615	0.041529852	52	-1	0	-1.381639615
NT01SP1936C	-1.142757526	0.071985077	30	-4	0	-1.142757526
NT01SP1937A	-0.903089987	0.125	80	10	0	-0.903089987
NT01SP1937B	-0.717855348	0.191489362	94	18	0	-0.717855348
NT01SP1937C		0.293103448	58	17	-50	-0.532979072
NT01SP1938A	-1.318848785	0.047990051	45	-1	0	-1.318848785
NT01SP1938B	-1.028028724	0.09375	32	3	0	-1.028028724
NT01SP1938C	-0.763427994	0.172413793	29	5	0	-0.763427994
NT01SP1939A	0.203135871	1.596378505	1712	2733	0	0.203135871
NT01SP1939B	0.234144821	1.714528944	1762	3021	0	0.234144821
NT01SP1939C	0.275721778	1.886782232	1846	3483	0	0.275721778
NT01SP1940A	-0.893946608	0.127659574	94	12	0	-0.893946608
NT01SP1940B	-0.910776816	0.122807018	57	7	0	-0.910776816
NT01SP1940C	-1.051152522	0.088888889	45	4	0	-1.051152522
NT01SP1941A	-0.397940009	0.4	90	36	0	-0.397940009
NT01SP1941B	-0.225779043	0.594594595	74	44	0	-0.225779043
NT01SP1941C		1.384615385	26	36	-50	0.141329153
NT01SP1942A	-1.652408006	0.022263426	97	-4	0	-1.652408006
NT01SP1942B	-1.528959132	0.029582908	73	-3	0	-1.528959132
NT01SP1942C	-1.405998961	0.039264587	55	1	0	-1.405998961
NT01SP1943A	-0.669006781	0.214285714	392	84	0	-0.669006781
NT01SP1943B	-0.738999126	0.182389937	318	58	0	-0.738999126
NT01SP1943C	-0.789777418	0.162264151	265	43	0	-0.789777418
NT01SP1944A	-1.362626067	0.04338843	484	21	0	-1.362626067
NT01SP1944B	-1.407603325	0.039119804	409	16	0	-1.407603325
NT01SP1944C	-1.22710389	0.059278351	388	23	0	-1.22710389
NT01SP1945A	-1.656862347	0.022036248	98	-5	0	-1.656862347
NT01SP1945B	-1.699060027	0.019995855	108	-2	0	-1.699060027
NT01SP1945C	-1.714854294	0.019281717	112	-1	0	-1.714854294
NT01SP1946A	-1.197115189	0.063516244	34	-5	0	-1.197115189
NT01SP1946B	-1.221938772	0.059987564	36	-1	0	-1.221938772
NT01SP1946C	-1.230448921	0.058823529	51	3	0	-1.230448921
NT01SP1947A	-1.243038049	0.057142857	70	4	0	-1.243038049
NT01SP1947B			61	0	0	
NT01SP1947C		0.093023256	43	4	-50	-1.031408464
NT01SP1948A	-1.746522998	0.017925736	781	14	0	-1.746522998
NT01SP1948B	-1.391523184	0.040595399	739	30	0	-1.391523184
NT01SP1948C	-1.450792316	0.035416667	480	17	0	-1.450792316
NT01SP1949A	-2.041392685	0.009090909	330	3	0	-2.041392685
NT01SP1949B	-1.639201799	0.02295082	305	7	0	-1.639201799
NT01SP1949C	-1.553613362	0.027950311	322	9	0	-1.553613362
NT01SP1950A	-1.823908741	0.015	600	9	0	-1.823908741
NT01SP1950B	-1.825353982	0.014950166	602	9	0	-1.825353982
NT01SP1950C	-1.69019608	0.020408163	637	13	0	-1.69019608
NT01SP1951A	-0.692721055	0.202898551	69	14	0	-0.692721055
NT01SP1951B	-0.73239376	0.185185185	54	10	0	-0.73239376
NT01SP1951C	-0.544068044	0.285714286	49	14	0	-0.544068044
NT01SP1952A	-1.942834494	0.011406844	263	3	0	-1.942834494
NT01SP1952B	-1.90618552	0.01241122	174	2	0	-1.90618552
NT01SP1952C	-1.79597004	0.015996684	135	1	0	-1.79597004
NT01SP1953A	-0.882379425	0.131105398	389	51	0	-0.882379425
NT01SP1953B	-0.846608631	0.142361111	288	41	0	-0.846608631
NT01SP1953C	-0.62024567	0.239747634	317	76	0	-0.62024567
NT01SP1954A	-1.243038049	0.057142857	210	12	0	-1.243038049
NT01SP1954B	-1.246129126	0.056737589	141	8	0	-1.246129126
NT01SP1954C	-0.825792885	0.149350649	154	23	0	-0.825792885
NT01SP1955A	-1.047923552	0.089552239	201	18	0	-1.047923552
NT01SP1955B	-0.957675685	0.11023622	127	14	0	-0.957675685
NT01SP1955C	-1.113943352	0.076923077	117	9	0	-1.113943352
NT01SP1956A	-1.656862347	0.022036248	98	2	0	-1.656862347
NT01SP1956B	-1.477121255	0.033333333	90	3	0	-1.477121255
NT01SP1956C	-1.185636577	0.065217391	92	6	0	-1.185636577
NT01SP1957A	-1.528959132	0.029582908	73	-5	0	-1.528959132
NT01SP1957B	-1.398030031	0.039991709	54	-5	0	-1.398030031
NT01SP1957C	-1.346877509	0.044990673	48	1	0	-1.346877509
NT01SP1958A	-1.428134794	0.037313433	134	5	0	-1.428134794
NT01SP1958B	-1.669957645	0.021381706	101	1	0	-1.669957645
NT01SP1958C	-0.861335239	0.137614679	109	15	0	-0.861335239
NT01SP1959A	-1.33773413	0.045947921	47	-4	0	-1.33773413
NT01SP1959B	-1.233837996	0.058366279	37	-6	0	-1.233837996
NT01SP1959C	-1.197115189	0.063516244	34	-2	0	-1.197115189
NT01SP1960A		0.359925385	6	-5	-50	-0.443787522
NT01SP1960B			-2	-6	-50	
NT01SP1960C		0.539888078	4	-2	-50	-0.267696263
NT01SP1961A		0.179962693	12	-6	-50	-0.744817518
NT01SP1961B		0.179962693	12	-2	-50	-0.744817518
NT01SP1961C	-0.77815125	0.166666667	18	3	0	-0.77815125
NT01SP1962A	-1.008058952	0.098161469	22	-3	0	-1.008058952
NT01SP1962B		0.269944039	8	-1	-50	-0.568726259
NT01SP1962C	-0.744817518	0.179962693	12	1	0	-0.744817518
NT01SP1963A	-1.441956838	0.036144578	83	3	0	-1.441956838
NT01SP1963B	-1.429064265	0.037233661	58	2	0	-1.429064265
NT01SP1963C	-0.920818754	0.12	50	6	0	-0.920818754
NT01SP1964A	-1.071355909	0.084848485	495	42	0	-1.071355909
NT01SP1964B	-1.009048129	0.097938144	388	38	0	-1.009048129
NT01SP1964C	-0.966476966	0.108024691	324	35	0	-0.966476966
NT03SP0037A			90	0	0	
NT03SP0037B	-1.485180207	0.03272049	66	2	0	-1.485180207
NT03SP0037C			66	0	0	
NT03SP0102A	-1.602059991	0.025	160	4	0	-1.602059991
NT03SP0102B	-1.695020049	0.020182732	107	2	0	-1.695020049
NT03SP0102C	-1.108339475	0.077922078	77	6	0	-1.108339475
NT03SP0127A		0.134972019	16	-3	-50	-0.869756254
NT03SP0127B		0.431910462	5	-2	-50	-0.364606276
NT03SP0127C		0.308507473	7	-3	-50	-0.510734312
NT03SP0144A	-1.682669611	0.020764926	104	-3	0	-1.682669611
NT03SP0144B	-1.79597004	0.015996684	135	-1	0	-1.79597004
NT03SP0144C	-1.85876087	0.013843284	156	2	0	-1.85876087
NT03SP0145A			2	-1	-50	
NT03SP0145B			2	-3	-50	
NT03SP0145C			0	2	-50	
NT03SP0153A		0.215955231	10	-4	-50	-0.665636272
NT03SP0153B			1	-3	-50	
NT03SP0153C			12	0	-50	
NT03SP0187A	-0.987855566	0.102835824	21	-4	0	-0.987855566
NT03SP0187B		0.143970154	15	-3	-50	-0.841727531
NT03SP0187C		0.308507473	7	-2	-50	-0.510734312
NT03SP0213A		0.431910462	5	-7	-50	-0.364606276
NT03SP0213B			2	-6	-50	
NT03SP0213C			2	-4	-50	
NT03SP0216A			23	0	0	
NT03SP0216B		0.539888078	4	-1	-50	-0.267696263
NT03SP0216C			-1	2	-50	
NT03SP0229A			2	-5	-50	
NT03SP0229B			0	-3	-50	
NT03SP0229C			2	-1	-50	
NT03SP0236A			3	-1	-50	
NT03SP0236B	-1.301029996	0.05	60	3	0	-1.301029996
NT03SP0236C		0.539888078	4	-2	-50	-0.267696263
NT03SP0258A	-1.184150212	0.065440979	33	1	0	-1.184150212
NT03SP0258B	-1.197115189	0.063516244	34	-2	0	-1.197115189
NT03SP0258C			28	0	0	
NT03SP0260A		0.196322937	11	-4	-50	-0.707028957
NT03SP0260B		0.269944039	8	-5	-50	-0.568726259
NT03SP0260C			6	0	-50	
NT03SP0294A		0.269944039	8	-1	-50	-0.568726259
NT03SP0294B		0.166119408	13	1	-50	-0.779579624
NT03SP0294C		0.75	4	3	-50	-0.124938737
NT03SP0300A		0.269944039	8	-3	-50	-0.568726259
NT03SP0300B		0.431910462	5	-3	-50	-0.364606276
NT03SP0300C		0.359925385	6	-4	-50	-0.443787522
NT03SP0304A		0.308507473	7	-5	-50	-0.510734312
NT03SP0304B			3	-2	-50	
NT03SP0304C	-0.477121255	0.333333333	15	5	0	-0.477121255
NT03SP0309A		0.308507473	7	-2	-50	-0.510734312
NT03SP0309B			3	-3	0	
NT03SP0309C		0.215955231	10	1	-50	-0.665636272
NT03SP0310A	-0.291484678	0.511111111	45	23	0	-0.291484678
NT03SP0310B	-0.367976785	0.428571429	35	15	0	-0.367976785
NT03SP0310C	-0.301029996	0.5	36	18	0	-0.301029996
NT03SP0311A	-1.361727836	0.043478261	92	4	0	-1.361727836
NT03SP0311B	-1.027364108	0.093893579	23	1	0	-1.027364108
NT03SP0311C	-0.929418926	0.117647059	51	6	0	-0.929418926
NT03SP0312A		0.166119408	13	-5	-50	-0.779579624
NT03SP0312B		0.308507473	7	-2	-50	-0.510734312
NT03SP0312C	-0.726998728	0.1875	32	6	0	-0.726998728
NT03SP0315A	-1.097000036	0.079983419	27	2	0	-1.097000036
NT03SP0315B		0.539888078	4	-5	-50	-0.267696263
NT03SP0315C	-0.84509804	0.142857143	21	3	0	-0.84509804
NT03SP0349A	-1.06357628	0.086382092	25	-2	0	-1.06357628
NT03SP0349B		0.269944039	8	1	-50	-0.568726259
NT03SP0349C	-0.841727531	0.143970154	15	2	0	-0.841727531
NT03SP0350A	-0.460087915	0.346666667	150	52	0	-0.460087915
NT03SP0350B	-0.323080136	0.475247525	101	48	0	-0.323080136
NT03SP0350C	-0.22184875	0.6	90	54	0	-0.22184875
NT03SP0351A	-0.251980598	0.559782609	184	103	0	-0.251980598
NT03SP0351B	-0.22184875	0.6	230	138	0	-0.22184875
NT03SP0351C	-0.139179176	0.725806452	248	180	0	-0.139179176
NT03SP0372A			16	0	-50	
NT03SP0372B			0	-3	-50	
NT03SP0372C		0.539888078	4	1	-50	-0.267696263
NT03SP0378A			2	-4	-50	
NT03SP0378B			2	-3	-50	
NT03SP0378C			-2	-2	-50	
NT03SP0384A	-0.987855566	0.102835824	21	1	0	-0.987855566
NT03SP0384B			9	0	-50	
NT03SP0384C	-0.21387982	0.611111111	18	11	0	-0.21387982
NT03SP0395A		0.431910462	5	-5	-50	-0.364606276
NT03SP0395B			1	-4	-50	
NT03SP0395C		0.359925385	6	1	-50	-0.443787522
NT03SP0398A	-1.17078625	0.06748601	32	-3	0	-1.17078625
NT03SP0398B		0.431910462	5	-4	-50	-0.364606276
NT03SP0398C		0.154253736	14	2	-50	-0.811764307
NT03SP0410A	-1.06357628	0.086382092	25	-1	0	-1.06357628
NT03SP0410B	-1.12803427	0.074467321	29	-4	0	-1.12803427
NT03SP0410C			22	0	-50	
NT03SP0418A		0.431910462	5	-3	-50	-0.364606276
NT03SP0418B		0.308507473	7	-3	-50	-0.510734312
NT03SP0418C		0.308507473	7	-1	-50	-0.510734312
NT03SP0422A	-0.590478119	0.256756757	74	19	0	-0.590478119
NT03SP0422B	-0.428816575	0.37254902	102	38	0	-0.428816575
NT03SP0422C	-0.370852918	0.425742574	101	43	0	-0.370852918
NT03SP0426A	-1.033423755	0.092592593	54	5	0	-1.033423755
NT03SP0426B			29	0	0	
NT03SP0426C	-0.801632346	0.157894737	38	6	0	-0.801632346
NT03SP0430A	-1.056904851	0.087719298	57	5	0	-1.056904851
NT03SP0430B		0.119975128	18	-2	-50	-0.920908777
NT03SP0430C	-0.860338007	0.137931034	29	4	0	-0.860338007
NT03SP0460A			3	-5	-50	
NT03SP0460B		0.215955231	10	-4	-50	-0.665636272
NT03SP0460C		0.539888078	4	-2	-50	-0.267696263
NT03SP0461A		0.239950257	9	-3	-50	-0.619878781
NT03SP0461B			3	-5	-50	
NT03SP0461C			1	0	-50	
NT03SP0462A		0.539888078	4	-4	-50	-0.267696263
NT03SP0462B			0	-4	-50	
NT03SP0462C			1	1	-50	
NT03SP0463A			3	-5	-50	
NT03SP0463B		0.431910462	5	-5	-50	-0.364606276
NT03SP0463C		0.269944039	8	-2	-50	-0.568726259
NT03SP0464A		0.359925385	6	-4	-50	-0.443787522
NT03SP0464B			2	-3	-50	
NT03SP0464C		0.431910462	5	-2	-50	-0.364606276
NT03SP0465A	-0.167491087	0.68	25	17	0	-0.167491087
NT03SP0465B	-0.124938737	0.75	32	24	0	-0.124938737
NT03SP0465C	0.051152522	1.125	48	54	0	0.051152522
NT03SP0466A	0.393344257	2.473684211	19	47	0	0.393344257
NT03SP0466B	0.471047107	2.958333333	24	71	0	0.471047107
NT03SP0466C	0.62838893	4.25	24	102	0	0.62838893
NT03SP0467A		0.431910462	5	-4	-50	-0.364606276
NT03SP0467B			-1	-5	-50	
NT03SP0467C			0	-1	-50	
NT03SP0468A		0.196322937	11	-4	-50	-0.707028957
NT03SP0468B		0.431910462	5	-3	-50	-0.364606276
NT03SP0468C			-1	-3	-50	
NT03SP0469A			0	-4	-50	
NT03SP0469B			0	-2	-50	
NT03SP0469C			-2	-2	-50	
NT03SP0470A		0.269944039	8	-2	-50	-0.568726259
NT03SP0470B		0.359925385	6	1	-50	-0.443787522
NT03SP0470C		0.5	8	4	-50	-0.301029996
NT03SP0474A			1	-5	-50	
NT03SP0474B			1	-2	-50	
NT03SP0474C			-1	0	-50	
NT03SP0476A	-0.920908777	0.119975128	18	-2	0	-0.920908777
NT03SP0476B		0.359925385	6	-2	-50	-0.443787522
NT03SP0476C			1	0	-50	
NT03SP0477A			3	-2	-50	
NT03SP0477B			1	-2	-50	
NT03SP0477C			2	0	-50	
NT03SP0478A	-1.288885562	0.051417912	42	-6	0	-1.288885562
NT03SP0478B			-1	-6	-50	
NT03SP0478C			-1	-1	-50	
NT03SP0479A			3	-4	-50	
NT03SP0479B		0.308507473	7	-4	-50	-0.510734312
NT03SP0479C			1	-1	-50	
NT03SP0479bA		0.308507473	7	-3	-50	-0.510734312
NT03SP0479bB		0.359925385	6	-3	-50	-0.443787522
NT03SP0479bC			0	-4	-50	
NT03SP0480A			-1	-5	-50	
NT03SP0480B			0	-3	-50	
NT03SP0480C			-1	-2	-50	
NT03SP0481A		0.431910462	5	-7	-50	-0.364606276
NT03SP0481B			-1	-10	-50	
NT03SP0481C			3	-1	-50	
NT03SP0482A			3	-5	-50	
NT03SP0482B			2	-3	-50	
NT03SP0482C			0	-4	-50	
NT03SP0485A		0.179962693	12	-3	-50	-0.744817518
NT03SP0485B		0.154253736	14	-2	-50	-0.811764307
NT03SP0485C	-0.096910013	0.8	10	8	0	-0.096910013
NT03SP0486A		0.215955231	10	-3	-50	-0.665636272
NT03SP0486B		0.239950257	9	-2	-50	-0.619878781
NT03SP0486C			8	0	-50	
NT03SP0493A		0.179962693	12	-1	-50	-0.744817518
NT03SP0493B			2	0	-50	
NT03SP0493C		0.875	8	7	-50	-0.057991947
NT03SP0523A		0.239950257	9	-1	-50	-0.619878781
NT03SP0523B			4	0	-50	
NT03SP0523C		0.539888078	4	1	-50	-0.267696263
NT03SP0524A			-1	-4	-50	
NT03SP0524B			0	-4	-50	
NT03SP0524C			-2	-3	-50	
NT03SP0525A		0.539888078	4	-4	-50	-0.267696263
NT03SP0525B			-1	-3	-50	
NT03SP0525C		0.431910462	5	-1	-50	-0.364606276
NT03SP0526A	-1.08060962	0.083059704	26	-4	0	-1.08060962
NT03SP0526B		0.269944039	8	-2	-50	-0.568726259
NT03SP0526C		0.359925385	6	1	-50	-0.443787522
NT03SP0527A		0.539888078	4	-4	-50	-0.267696263
NT03SP0527B			2	-3	-50	
NT03SP0527C			0	-2	-50	
NT03SP0528A			2	-5	-50	
NT03SP0528B			2	-4	-50	
NT03SP0528C			-3	-3	-50	
NT03SP0529A			0	-8	-50	
NT03SP0529B			-1	-7	-50	
NT03SP0529C			-3	-1	-50	
NT03SP0530A	-1.008058952	0.098161469	22	2	0	-1.008058952
NT03SP0530B			1	-4	-50	
NT03SP0530C		0.431910462	5	1	-50	-0.364606276
NT03SP0534A		0.539888078	4	-2	-50	-0.267696263
NT03SP0534B		0.539888078	4	-4	-50	-0.267696263
NT03SP0534C			3	0	-50	
NT03SP0560A			2	-5	-50	
NT03SP0560B			0	-3	-50	
NT03SP0560C			3	-2	-50	
NT03SP0567A		0.359925385	6	-4	-50	-0.443787522
NT03SP0567B		0.239950257	9	-4	-50	-0.619878781
NT03SP0567C	-1.142757526	0.071985077	30	1	0	-1.142757526
NT03SP0592A		0.359925385	6	-6	-50	-0.443787522
NT03SP0592B		0.539888078	4	-6	-50	-0.267696263
NT03SP0592C			0	-3	-50	
NT03SP0640A	-0.896085193	0.127032489	17	-3	0	-0.896085193
NT03SP0640B		0.308507473	7	-4	-50	-0.510734312
NT03SP0640C		0.196322937	11	-3	-50	-0.707028957
NT03SP0649A	-0.33355922	0.463917526	194	90	0	-0.33355922
NT03SP0649B	-0.394451681	0.403225806	124	50	0	-0.394451681
NT03SP0649C	-0.176091259	0.666666667	138	92	0	-0.176091259
NT03SP0651A			2	-6	-50	
NT03SP0651B			3	-4	-50	
NT03SP0651C		0.539888078	4	-1	-50	-0.267696263
NT03SP0652A	-1.405998961	0.039264587	55	1	0	-1.405998961
NT03SP0652B			39	0	0	
NT03SP0652C	-0.944482672	0.113636364	44	5	0	-0.944482672
NT03SP0653A		0.539888078	4	-4	-50	-0.267696263
NT03SP0653B			0	-3	-50	
NT03SP0653C			1	0	-50	
NT03SP0654A			3	-5	-50	
NT03SP0654B			-1	-5	-50	
NT03SP0654C			7	0	-50	
NT03SP0656A			2	-7	-50	
NT03SP0656B		0.179962693	12	-3	-50	-0.744817518
NT03SP0656C		0.269944039	8	-1	-50	-0.568726259
NT03SP0659A	-0.047923552	0.895522388	67	60	0	-0.047923552
NT03SP0659B	-0.094786319	0.803921569	51	41	0	-0.094786319
NT03SP0659C	0.100115153	1.259259259	54	68	0	0.100115153
NT03SP0670A			3	-3	-50	
NT03SP0670B		0.539888078	4	-4	-50	-0.267696263
NT03SP0670C		0.539888078	4	1	-50	-0.267696263
NT03SP0674A	-0.625541087	0.236842105	38	9	0	-0.625541087
NT03SP0674B	-0.619788758	0.24	25	6	0	-0.619788758
NT03SP0674C	-0.643452676	0.227272727	44	10	0	-0.643452676
NT03SP0676A	0.071693225	1.179487179	234	276	0	0.071693225
NT03SP0676B	0.149871977	1.412121212	165	233	0	0.149871977
NT03SP0676C	0.110577195	1.289962825	269	347	0	0.110577195
NT03SP0677A	-0.178246571	0.663366337	202	134	0	-0.178246571
NT03SP0677B	-0.256266314	0.554285714	175	97	0	-0.256266314
NT03SP0677C	0.057352809	1.141176471	85	97	0	0.057352809
NT03SP0678A	-1.17078625	0.06748601	32	-2	0	-1.17078625
NT03SP0678B	-0.716003344	0.192307692	26	5	0	-0.716003344
NT03SP0678C	-0.460730839	0.346153846	26	9	0	-0.460730839
NT03SP0680A		0.3	10	3	-50	-0.522878745
NT03SP0680B		0.308507473	7	1	-50	-0.510734312
NT03SP0680C		0.571428571	7	4	-50	-0.243038049
NT03SP0682A	0.106227773	1.277108434	166	212	0	0.106227773
NT03SP0682B	0.090569835	1.231884058	138	170	0	0.090569835
NT03SP0682C	0.110871289	1.290836653	251	324	0	0.110871289
NT03SP0683A		0.359925385	6	-3	-50	-0.443787522
NT03SP0683B		0.539888078	4	-1	-50	-0.267696263
NT03SP0683C	-0.124938737	0.75	24	18	0	-0.124938737
NT03SP0684A		0.431910462	5	-6	-50	-0.364606276
NT03SP0684B		0.239950257	9	-3	-50	-0.619878781
NT03SP0684C		0.431910462	5	-1	-50	-0.364606276
NT03SP0687A	-0.200003416	0.630952381	84	53	0	-0.200003416
NT03SP0687B	-0.180456064	0.66	50	33	0	-0.180456064
NT03SP0687C	-0.119186408	0.76	50	38	0	-0.119186408
NT03SP0688A			3	-5	-50	
NT03SP0688B			2	-4	-50	
NT03SP0688C			3	2	-50	
NT03SP0690A		0.308507473	7	-4	-50	-0.510734312
NT03SP0690B			2	-4	-50	
NT03SP0690C			0	-1	-50	
NT03SP0691A		0.539888078	4	-5	-50	-0.267696263
NT03SP0691B		0.539888078	4	-4	-50	-0.267696263
