NT01SP1241C		0.198609065	17	-10	-50	-0.702000933
NT01SP1242A	-2.061501613	0.008679574	389	-3	0	-2.061501613
NT01SP1242B	-2.090645343	0.008116236	416	-4	0	-2.090645343
NT01SP1242C	-2.046739857	0.008979665	376	-4	0	-2.046739857
NT01SP1243A	-2.098917869	0.007963099	424	-8	0	-2.098917869
NT01SP1243B	-1.987425856	0.010293763	328	-1	0	-1.987425856
NT01SP1243C	-0.50980484	0.309168443	469	145	0	-0.50980484
NT01SP1244A	-1.683739616	0.020713829	163	-12	0	-1.683739616
NT01SP1244B	-1.516874991	0.030417605	111	-10	0	-1.516874991
NT01SP1244C	-1.683739616	0.020713829	163	-13	0	-1.683739616
NT01SP1245A		0.187575228	18	-4	-50	-0.726824517
NT01SP1245B		0.146798004	23	-2	-50	-0.833279848
NT01SP1245C		0.153470641	22	-4	-50	-0.813974693
NT01SP1246A	-1.543434019	0.02861317	118	-7	0	-1.543434019
NT01SP1246B	-1.632920014	0.023285201	145	-7	0	-1.632920014
NT01SP1246C	-1.291095948	0.05115688	66	-7	0	-1.291095948
NT01SP1247A		0.080389383	42	-8	-50	-1.094801302
NT01SP1247B	-0.324511092	0.473684211	57	27	0	-0.324511092
NT01SP1247C	-0.340283295	0.456790123	81	37	0	-0.340283295
NT01SP1248A		0.675270821	5	-6	-50	-0.170522016
NT01SP1248B			0	-7	-50	
NT01SP1248C		0.562725684	6	-6	-50	-0.249703262
NT01SP1249A		0.24116815	14	-5	-50	-0.617680048
NT01SP1249B		0.211022131	16	-5	-50	-0.675671995
NT01SP1249C		0.281362842	12	-6	-50	-0.550733258
NT01SP1250A	0.031598986	1.075471698	53	57	0	0.031598986
NT01SP1250B	-0.043905486	0.903846154	52	47	0	-0.043905486
NT01SP1250C	0.111492013	1.292682927	41	53	0	0.111492013
NT01SP1251A	-1.985426474	0.010341262	967	10	0	-1.985426474
NT01SP1251B	-2.360853715	0.004356586	775	3	0	-2.360853715
NT01SP1251C	-1.840419778	0.014440433	831	12	0	-1.840419778
NT01SP1252A	-1.50897851	0.030975726	109	-11	0	-1.50897851
NT01SP1252B	-1.334874872	0.046251426	73	-8	0	-1.334874872
NT01SP1252C	-1.709598115	0.019516498	173	-8	0	-1.709598115
NT01SP1253A	0.045757491	1.111111111	45	50	0	0.045757491
NT01SP1253B	-0.355878664	0.440677966	59	26	0	-0.355878664
NT01SP1253C	-0.246672333	0.566666667	30	17	0	-0.246672333
NT01SP1254A		0.198609065	17	-7	-50	-0.702000933
NT01SP1254B		0.422044263	8	-7	-50	-0.374641999
NT01SP1254C			0	-11	-50	
NT01SP1255A	-1.322810361	0.047554283	71	-6	0	-1.322810361
NT01SP1255B	-1.270892561	0.053592922	63	-5	0	-1.270892561
NT01SP1255C	-1.291095948	0.05115688	66	-7	0	-1.291095948
NT01SP1256A		0.160778767	21	-10	-50	-0.793771307
NT01SP1256B		0.281362842	12	-8	-50	-0.550733258
NT01SP1256C		0.140681421	24	-8	-50	-0.851763254
NT01SP1257A		0.422044263	8	-6	-50	-0.374641999
NT01SP1257B		0.225090274	15	-7	-50	-0.647643271
NT01SP1257C		0.259719546	13	-8	-50	-0.585495364
NT01SP1258A		0.375150456	9	-8	-50	-0.425794521
NT01SP1258B		0.24116815	14	-9	-50	-0.617680048
NT01SP1258C		0.24116815	14	-9	-50	-0.617680048
NT01SP1259A	-1.694268483	0.020217689	167	-14	0	-1.694268483
NT01SP1259B	-1.571922557	0.026796461	126	-9	0	-1.571922557
NT01SP1259C	-1.667451664	0.02150544	157	-14	0	-1.667451664
NT01SP1260A	-1.50897851	0.030975726	109	-9	0	-1.50897851
NT01SP1260B	-1.50093579	0.031554711	107	-8	0	-1.50093579
NT01SP1260C	-1.635904868	0.023125713	146	-5	0	-1.635904868
NT01SP1261A	-1.462778088	0.034452593	98	-9	0	-1.462778088
NT01SP1261B	-1.346613275	0.045018055	75	-9	0	-1.346613275
NT01SP1261C	-1.608272579	0.02464492	137	-9	0	-1.608272579
NT01SP1262A	-1.263943701	0.054457324	62	-7	0	-1.263943701
NT01SP1262B	-1.062616619	0.086573182	39	-5	0	-1.062616619
NT01SP1262C		0.120584075	28	-8	-50	-0.918710043
NT01SP1263A		0.211022131	16	-5	-50	-0.675671995
NT01SP1263B		0.225090274	15	-4	-50	-0.647643271
NT01SP1263C		0.211022131	16	-7	-50	-0.675671995
NT01SP1264A	-1.203945772	0.062525076	54	-11	0	-1.203945772
NT01SP1264B		0.112545137	30	-8	-50	-0.948673267
NT01SP1264C	-0.869492021	0.135054164	25	-7	0	-0.869492021
NT01SP1265A	-1.256881847	0.055350067	61	-6	0	-1.256881847
NT01SP1265B	-1.467187207	0.034104587	99	-5	0	-1.467187207
NT01SP1265C	-1.374641999	0.042204426	80	-7	0	-1.374641999
NT01SP1266A	-2.126690447	0.00746981	452	-1	0	-2.126690447
NT01SP1266B	-2.018094675	0.009591915	352	3	0	-2.018094675
NT01SP1266C	-2.024220228	0.009457575	357	2	0	-2.024220228
NT01SP1267A	-1.557911843	0.027675034	122	-9	0	-1.557911843
NT01SP1267B	-1.395831298	0.040194692	84	-7	0	-1.395831298
NT01SP1267C	-1.467187207	0.034104587	99	-9	0	-1.467187207
NT01SP1268A		0.093787614	36	-10	-50	-1.027854513
NT01SP1268B	-1.027854513	0.093787614	36	-9	0	-1.027854513
NT01SP1268C	-1.358042737	0.043848755	77	-6	0	-1.358042737
NT01SP1269A		0.675270821	5	-8	-50	-0.170522016
NT01SP1269B		0.422044263	8	-6	-50	-0.374641999
NT01SP1269C		0.675270821	5	-8	-50	-0.170522016
NT01SP1270A	-2.571922557	0.002679646	1260	-4	0	-2.571922557
NT01SP1270B	-2.586162996	0.002593206	1302	-3	0	-2.586162996
NT01SP1270C	-2.595076993	0.002540522	1329	-2	0	-2.595076993
NT01SP1271A	-0.317420412	0.481481481	27	13	0	-0.317420412
NT01SP1271B	-0.698970004	0.2	40	8	0	-0.698970004
NT01SP1271C	-0.619788758	0.24	25	6	0	-0.619788758
NT01SP1272A		0.24116815	14	-11	-50	-0.617680048
NT01SP1272B	-0.869492021	0.135054164	25	-9	0	-0.869492021
NT01SP1272C		0.086573182	39	-10	-50	-1.062616619
NT01SP1273A	-0.647643271	0.225090274	15	-8	0	-0.647643271
NT01SP1273B		0.177702848	19	-5	-50	-0.750305613
NT01SP1273C		0.105511066	32	-7	-50	-0.97670199
NT01SP1274A	-2.320356713	0.004782371	706	3	0	-2.320356713
NT01SP1274B	-1.903089987	0.0125	480	6	0	-1.903089987
NT01SP1274C	-1.512234874	0.030744337	618	19	0	-1.512234874
NT01SP1275A	-2.220543908	0.006018054	997	6	0	-2.220543908
NT01SP1275B	-1.835978661	0.014588859	754	11	0	-1.835978661
NT01SP1275C	-1.654417215	0.022160665	722	16	0	-1.654417215
NT01SP1276A	-1.453755036	0.035175879	199	7	0	-1.453755036
NT01SP1276B	-1.276206412	0.052941176	170	9	0	-1.276206412
NT01SP1276C	-1.48734042	0.03255814	215	7	0	-1.48734042
NT01SP1277A			-2	-8	-50	
NT01SP1277B		0.675270821	5	-6	-50	-0.170522016
NT01SP1277C		0.24116815	14	-7	-50	-0.617680048
NT01SP1278A	-1.444679866	0.035918661	94	-6	0	-1.444679866
NT01SP1278B	-1.161748092	0.068905186	49	-4	0	-1.161748092
NT01SP1278C		0.112545137	30	-6	-50	-0.948673267
NT01SP1279A	-0.530806114	0.294573643	129	38	0	-0.530806114
NT01SP1279B	-0.312311006	0.487179487	39	19	0	-0.312311006
NT01SP1279C	-0.316824263	0.482142857	56	27	0	-0.316824263
NT01SP1283A	-1.328884508	0.046893807	72	-4	0	-1.328884508
NT01SP1283B	-0.951394667	0.111842105	152	17	0	-0.951394667
NT01SP1283C	-1.161748092	0.068905186	49	-8	0	-1.161748092
NT01SP1284A		0.562725684	6	-7	-50	-0.249703262
NT01SP1284B		0.675270821	5	-7	-50	-0.170522016
NT01SP1284C		0.375150456	9	-6	-50	-0.425794521
NT01SP1285A			1	-8	-50	
NT01SP1285B	-1.161748092	0.068905186	49	-9	0	-1.161748092
NT01SP1285C		0.187575228	18	-7	-50	-0.726824517
NT01SP1286A		0.153470641	22	-9	-50	-0.813974693
NT01SP1286B			1	-7	-50	
NT01SP1286C			3	-8	-50	
NT01SP1287A		0.259719546	13	-12	-50	-0.585495364
NT01SP1287B		0.198609065	17	-8	-50	-0.702000933
NT01SP1287C		0.306941282	11	-11	-50	-0.512944697
NT01SP1288A		0.4823363	7	-7	-50	-0.316650052
NT01SP1288B			2	-7	-50	
NT01SP1288C		0.33763541	10	-5	-50	-0.471552012
NT01SP1289A	-1.444679866	0.035918661	94	-7	0	-1.444679866
NT01SP1289B	-1.027854513	0.093787614	36	-3	0	-1.027854513
NT01SP1289C	-1.352365604	0.044425712	76	-9	0	-1.352365604
NT01SP1290A			-6	-9	-50	
NT01SP1290B		0.4823363	7	-5	-50	-0.316650052
NT01SP1290C			2	-8	-50	
NT01SP1291A	-0.115749836	0.766037736	265	203	0	-0.115749836
NT01SP1291B	0.005677133	1.013157895	152	154	0	0.005677133
NT01SP1291C	-0.007910865	0.981949458	277	272	0	-0.007910865
NT01SP1292A			1	-6	-50	
NT01SP1292B		0.562725684	6	-7	-50	-0.249703262
NT01SP1292C			3	-7	-50	
NT01SP1293A		0.422044263	8	-7	-50	-0.374641999
NT01SP1293B			3	-7	-50	
NT01SP1293C		0.675270821	5	-9	-50	-0.170522016
NT01SP1294A	-0.833279848	0.146798004	23	-6	0	-0.833279848
NT01SP1294B		0.187575228	18	-5	-50	-0.726824517
NT01SP1294C	-1.105020468	0.078519863	43	-10	0	-1.105020468
NT01SP1295A			3	-7	-50	
NT01SP1295B			1	-7	-50	
NT01SP1295C		0.562725684	6	-8	-50	-0.249703262
NT01SP1296A		0.4823363	7	-6	-50	-0.316650052
NT01SP1296B		0.4823363	7	-7	-50	-0.316650052
NT01SP1296C		0.33763541	10	-4	-50	-0.471552012
NT01SP1297A	0.079876674	1.201923077	104	125	0	0.079876674
NT01SP1297B	0.140926842	1.383333333	60	83	0	0.140926842
NT01SP1297C	0.16879202	1.475	80	118	0	0.16879202
NT01SP1298A	-0.765916794	0.171428571	35	6	0	-0.765916794
NT01SP1298B		0.177702848	19	-3	-50	-0.750305613
NT01SP1298C			-3	-8	-50	
NT01SP1299A		0.259719546	13	-7	-50	-0.585495364
NT01SP1299B			4	-9	-50	
NT01SP1299C		0.422044263	8	-6	-50	-0.374641999
NT01SP1300A		0.375150456	9	-4	-50	-0.425794521
NT01SP1300B		0.675270821	5	-8	-50	-0.170522016
NT01SP1300C		0.562725684	6	-8	-50	-0.249703262
NT01SP1301A	-1.284465369	0.051943909	65	-7	0	-1.284465369
NT01SP1301B	-1.227426868	0.059234283	57	-9	0	-1.227426868
NT01SP1301C	-1.277731986	0.052755533	64	-10	0	-1.277731986
NT01SP1302A	-1.437750563	0.03649635	137	5	0	-1.437750563
NT01SP1302B	-1.243038049	0.057142857	105	6	0	-1.243038049
NT01SP1302C			93	0	0	
NT01SP1303A	-1.699438717	0.019978427	169	1	0	-1.699438717
NT01SP1303B	-1.582141722	0.026173288	129	-1	0	-1.582141722
NT01SP1303C	-1.721972014	0.018968281	178	1	0	-1.721972014
NT01SP1304A			4	-2	-50	
NT01SP1304B			4	-4	-50	
NT01SP1304C		0.33763541	10	-4	-50	-0.471552012
NT01SP1305A			4	-6	-50	
NT01SP1305B			-3	-7	-50	
NT01SP1305C		0.33763541	10	-9	-50	-0.471552012
NT01SP1306A	-0.809865664	0.154929577	71	11	0	-0.809865664
NT01SP1306B	-1.14364987	0.071837321	47	-1	0	-1.14364987
NT01SP1306C		0.306941282	11	-7	-50	-0.512944697
NT01SP1307A			-4	-10	-50	
NT01SP1307B			4	-10	-50	
NT01SP1307C			0	-12	-50	
NT01SP1309A		0.675270821	5	-6	-50	-0.170522016
NT01SP1309B		0.4823363	7	-7	-50	-0.316650052
NT01SP1309C		0.675270821	5	-8	-50	-0.170522016
NT01SP1310A			1	-6	-50	
NT01SP1310B			4	-7	-50	
NT01SP1310C			4	-7	-50	
NT01SP1311A		0.24116815	14	-8	-50	-0.617680048
NT01SP1311B		0.306941282	11	-7	-50	-0.512944697
NT01SP1311C			3	-14	-50	
NT01SP1312A	-1.831387494	0.014743904	229	-4	0	-1.831387494
NT01SP1312B	-1.848128969	0.014186362	238	-2	0	-1.848128969
NT01SP1312C	-1.927918045	0.011805434	286	-3	0	-1.927918045
NT01SP1313A		0.562725684	6	-6	-50	-0.249703262
NT01SP1313B		0.259719546	13	-6	-50	-0.585495364
NT01SP1313C		0.375150456	9	-6	-50	-0.425794521
NT01SP1314A		0.422044263	8	-4	-50	-0.374641999
NT01SP1314B		0.146798004	23	-5	-50	-0.833279848
NT01SP1314C		0.33763541	10	-7	-50	-0.471552012
NT01SP1321A			-1	-8	-50	
NT01SP1321B		0.675270821	5	-7	-50	-0.170522016
NT01SP1321C			3	-11	-50	
NT01SP1322A		0.198609065	17	-8	-50	-0.702000933
NT01SP1322B		0.422044263	8	-8	-50	-0.374641999
NT01SP1322C	-1.015620056	0.09646726	35	-3	0	-1.015620056
NT01SP1323A		0.198609065	17	-6	-50	-0.702000933
NT01SP1323B		0.135054164	25	-6	-50	-0.869492021
NT01SP1323C	-1.14364987	0.071837321	47	-6	0	-1.14364987
NT01SP1324A		0.160778767	21	-6	-50	-0.793771307
NT01SP1324B		0.105511066	32	-7	-50	-0.97670199
NT01SP1324C		0.160778767	21	-8	-50	-0.793771307
NT01SP1325A	-1.512944697	0.030694128	110	-7	0	-1.512944697
NT01SP1325B	-1.328884508	0.046893807	72	-6	0	-1.328884508
NT01SP1325C	-1.400970938	0.039721813	85	-8	0	-1.400970938
NT01SP1326A	-2.129563409	0.007420558	455	-5	0	-2.129563409
NT01SP1326B	-1.907714659	0.012367597	273	-7	0	-1.907714659
NT01SP1326C	-1.987425856	0.010293763	328	-9	0	-1.987425856
NT01SP1327A	-1.328884508	0.046893807	72	-6	0	-1.328884508
NT01SP1327B	-1.416034684	0.03836766	88	-3	0	-1.416034684
NT01SP1327C	-1.425794521	0.037515046	90	-3	0	-1.425794521
NT01SP1328A	-1.380037031	0.041683384	81	-7	0	-1.380037031
NT01SP1328B	-1.297626815	0.050393345	67	-7	0	-1.297626815
NT01SP1328C	-1.340783732	0.045626407	74	-10	0	-1.340783732
NT01SP1329A	-1.82373453	0.015006018	225	-4	0	-1.82373453
NT01SP1329B	-1.815944286	0.01527762	221	-3	0	-1.815944286
NT01SP1329C	-1.750305613	0.017770285	190	-6	0	-1.750305613
NT01SP1330A	-1.14364987	0.071837321	47	-8	0	-1.14364987
NT01SP1330B	-1.187555356	0.064929887	52	-10	0	-1.187555356
NT01SP1330C	-1.440034961	0.036304883	93	-5	0	-1.440034961
NT01SP1331A	-1.358042737	0.043848755	77	-8	0	-1.358042737
NT01SP1331B	-1.369179103	0.04273866	79	-6	0	-1.369179103
NT01SP1331C	-1.416034684	0.03836766	88	-11	0	-1.416034684
NT01SP1332A	-1.297626815	0.050393345	67	-9	0	-1.297626815
NT01SP1332B	-1.179122188	0.066203022	51	-6	0	-1.179122188
NT01SP1332C	-1.203945772	0.062525076	54	-4	0	-1.203945772
NT01SP1333A	-1.385365864	0.04117505	82	-6	0	-1.385365864
NT01SP1333B	-1.416034684	0.03836766	88	-6	0	-1.416034684
NT01SP1333C	-1.406050463	0.039259931	86	-5	0	-1.406050463
NT01SP1334A	-1.039753736	0.091252814	37	-8	0	-1.039753736
NT01SP1334B	-0.918710043	0.120584075	28	-8	0	-0.918710043
NT01SP1334C	-1.115004688	0.076735321	44	-8	0	-1.115004688
NT01SP1335A	-1.105020468	0.078519863	43	-10	0	-1.105020468
NT01SP1335B	-1.152793249	0.07034071	48	-8	0	-1.152793249
NT01SP1335C	-1.270892561	0.053592922	63	-2	0	-1.270892561
NT01SP1336A	-1.187555356	0.064929887	52	-9	0	-1.187555356
NT01SP1336B	-1.242404024	0.057226341	59	-9	0	-1.242404024
NT01SP1336C	-0.477121255	0.333333333	24	8	0	-0.477121255
NT01SP1337A			-4	-10	-50	
NT01SP1337B		0.422044263	8	-7	-50	-0.374641999
NT01SP1337C		0.4823363	7	-7	-50	-0.316650052
NT01SP1338A		0.160778767	21	-6	-50	-0.793771307
NT01SP1338B		0.33763541	10	-5	-50	-0.471552012
NT01SP1338C		0.129859773	26	-6	-50	-0.88652536
NT01SP1339A	-1.66188371	0.02178293	155	3	0	-1.66188371
NT01SP1339B	-1.585495364	0.025971955	130	-3	0	-1.585495364
NT01SP1339C	-1.681067027	0.020841692	162	-1	0	-1.681067027
NT01SP1340A	-1.915596808	0.012145159	278	-8	0	-1.915596808
NT01SP1340B	-1.844464015	0.014306585	236	-7	0	-1.844464015
NT01SP1340C	-1.808011746	0.015559235	217	-10	0	-1.808011746
NT01SP1341A		0.112545137	30	-8	-50	-0.948673267
NT01SP1341B	-1.227426868	0.059234283	57	-7	0	-1.227426868
NT01SP1341C	-1.179122188	0.066203022	51	-10	0	-1.179122188
NT01SP1342A	-0.538390911	0.289473684	76	22	0	-0.538390911
NT01SP1342B	-1.064457989	0.086206897	58	5	0	-1.064457989
NT01SP1342C	-0.678036098	0.209876543	81	17	0	-0.678036098
NT01SP1343A	-1.322810361	0.047554283	71	-9	0	-1.322810361
NT01SP1343B	-1.352365604	0.044425712	76	-7	0	-1.352365604
NT01SP1343C	-1.406050463	0.039259931	86	-7	0	-1.406050463
NT01SP1344A	-1.617680048	0.024116815	140	-10	0	-1.617680048
NT01SP1344B	-1.532249852	0.029359601	115	-7	0	-1.532249852
NT01SP1344C	-1.516874991	0.030417605	111	-9	0	-1.516874991
NT01SP1345A		0.211022131	16	-7	-50	-0.675671995
NT01SP1345B	-1.062616619	0.086573182	39	-5	0	-1.062616619
NT01SP1345C	-0.772582008	0.168817705	20	-2	0	-0.772582008
NT01SP1346A			153	0	0	
NT01SP1346B	-1.585495364	0.025971955	130	-2	0	-1.585495364
NT01SP1346C	-1.689035956	0.020462752	165	-2	0	-1.689035956
NT01SP1347A	-1.257678575	0.055248619	181	10	0	-1.257678575
NT01SP1347B			142	0	0	
NT01SP1347C			200	0	0	
NT01SP1348A	-1.516865761	0.030418251	263	8	0	-1.516865761
NT01SP1348B	-1.813974693	0.015347064	220	3	0	-1.813974693
NT01SP1348C	-1.899686806	0.012598336	268	2	0	-1.899686806
NT01SP1349A	-1.564973697	0.027228662	124	-13	0	-1.564973697
NT01SP1349B	-1.50093579	0.031554711	107	-12	0	-1.50093579
NT01SP1349C	-1.492741311	0.032155753	105	-13	0	-1.492741311
NT01SP1350A	-2.075778065	0.008398891	402	-3	0	-2.075778065
NT01SP1350B	-2.060383738	0.008701944	388	-5	0	-2.060383738
NT01SP1350C	-2.053615375	0.008838623	382	-9	0	-2.053615375
NT01SP1351A	-2.057856209	0.008752735	457	4	0	-2.057856209
NT01SP1351B	-1.904174368	0.012468828	401	5	0	-1.904174368
NT01SP1351C	-1.997386384	0.010060362	497	5	0	-1.997386384
NT01SP1352A	-2.147330354	0.00712311	474	1	0	-2.147330354
NT01SP1352B	-2.020555274	0.009537723	354	-3	0	-2.020555274
NT01SP1352C	-2.042094952	0.009076221	372	-3	0	-2.042094952
NT01SP1353A	-2.225135071	0.005954769	567	-6	0	-2.225135071
NT01SP1353B	-2.104009304	0.007870289	429	-1	0	-2.104009304
NT01SP1353C	-1.160913957	0.069037657	478	33	0	-1.160913957
NT01SP1354A	-1.984769612	0.010356914	326	-2	0	-1.984769612
NT01SP1354B	-1.914031781	0.012189004	277	-4	0	-1.914031781
NT01SP1354C	-2.060383738	0.008701944	388	-4	0	-2.060383738
NT01SP1355A	-2.074816441	0.008417508	594	5	0	-2.074816441
NT01SP1355B	-2.190883299	0.006443424	524	3	0	-2.190883299
NT01SP1355C	-2.261837176	0.005472211	617	3	0	-2.261837176
NT01SP1356A	-1.825660451	0.01493962	226	-6	0	-1.825660451
NT01SP1356B	-1.817904986	0.015208802	222	-6	0	-1.817904986
NT01SP1356C	-1.82373453	0.015006018	225	-9	0	-1.82373453
NT01SP1357A	-1.027854513	0.093787614	36	-11	0	-1.027854513
NT01SP1357B		0.168817705	20	-8	-50	-0.772582008
NT01SP1357C		0.259719546	13	-13	-50	-0.585495364
NT01SP1358A	-1.678377888	0.020971143	161	-6	0	-1.678377888
NT01SP1358B	-1.6533956	0.022212856	152	-5	0	-1.6533956
NT01SP1358C	-1.763808083	0.017226296	196	-7	0	-1.763808083
NT01SP1359A	-1.754853241	0.017585178	192	-1	0	-1.754853241
NT01SP1359B	-1.453823245	0.035170355	96	-9	0	-1.453823245
NT01SP1359C	-1.564973697	0.027228662	124	-9	0	-1.564973697
NT01SP1360A	-1.617680048	0.024116815	140	1	0	-1.617680048
NT01SP1360B	-1.575355733	0.026585465	127	-1	0	-1.575355733
NT01SP1360C	-1.585495364	0.025971955	130	-2	0	-1.585495364
NT01SP1361A	-1.304060925	0.049652266	68	-9	0	-1.304060925
NT01SP1361B	-1.115004688	0.076735321	44	-7	0	-1.115004688
NT01SP1361C	-1.134309844	0.073399002	46	-7	0	-1.134309844
NT01SP1362A	-2.349498964	0.004471992	755	-4	0	-2.349498964
NT01SP1362B	-2.21349109	0.006116584	552	-7	0	-2.21349109
NT01SP1362C	-2.471986089	0.003372981	1001	-6	0	-2.471986089
NT01SP1363A	0.283812961	1.922263682	1608	3091	0	0.283812961
NT01SP1363B	0.287977022	1.94078319	1047	2032	0	0.287977022
NT01SP1363C	0.306834173	2.026908636	1598	3239	0	0.306834173
NT01SP1364A	-1.512944697	0.030694128	110	-7	0	-1.512944697
NT01SP1364B	-1.524630455	0.02987924	113	-8	0	-1.524630455
NT01SP1364C	-1.496857877	0.031852397	106	-9	0	-1.496857877
NT01SP1365A	-1.745709861	0.01795933	188	2	0	-1.745709861
NT01SP1365B	-1.578761982	0.026377766	128	-7	0	-1.578761982
NT01SP1365C	-1.638869347	0.022968395	147	-9	0	-1.638869347
NT01SP1366A	-1.843393546	0.014341892	4323	62	0	-1.843393546
NT01SP1366B	-1.839384431	0.0144749	3247	47	0	-1.839384431
NT01SP1366C	-1.852646316	0.014039566	4701	66	0	-1.852646316
NT01SP1367A		0.146798004	23	-4	-50	-0.833279848
NT01SP1367B		0.375150456	9	-7	-50	-0.425794521
NT01SP1367C	-0.962913706	0.108914648	31	-11	0	-0.962913706
NT01SP1368A	-0.56009549	0.275362319	138	38	0	-0.56009549
NT01SP1368B	-0.555649917	0.278195489	133	37	0	-0.555649917
NT01SP1368C	-0.542291786	0.286885246	122	35	0	-0.542291786
NT01SP1369A	-1.791698298	0.016154804	209	-4	0	-1.791698298
NT01SP1369B	-1.702000933	0.019860906	170	-5	0	-1.702000933
NT01SP1369C	-1.741064956	0.018152441	186	-10	0	-1.741064956
NT01SP1370A		0.140681421	24	-10	-50	-0.851763254
NT01SP1370B		0.259719546	13	-7	-50	-0.585495364
NT01SP1370C	-1.310401103	0.048932668	69	-9	0	-1.310401103
NT01SP1371A		0.177702848	19	-4	-50	-0.750305613
NT01SP1371B	-1.084335869	0.0823501	41	-3	0	-1.084335869
NT01SP1371C		0.112545137	30	-1	-50	-0.948673267
NT01SP1372A	-1.219740039	0.060292038	56	-12	0	-1.219740039
NT01SP1372B	-1.152793249	0.07034071	48	-6	0	-1.152793249
NT01SP1372C	-1.170522016	0.067527082	50	-14	0	-1.170522016
NT01SP1373A	-1.435339839	0.036699501	92	-10	0	-1.435339839
NT01SP1373B	-1.369179103	0.04273866	79	-6	0	-1.369179103
NT01SP1373C	-1.416034684	0.03836766	88	-8	0	-1.416034684
NT01SP1374A	-1.374641999	0.042204426	80	-10	0	-1.374641999
NT01SP1374B	-1.363646615	0.043286591	78	-7	0	-1.363646615
NT01SP1374C	-1.453823245	0.035170355	96	-10	0	-1.453823245
NT01SP1375A		0.259719546	13	-5	-50	-0.585495364
NT01SP1375B		0.281362842	12	-3	-50	-0.550733258
NT01SP1375C	-1.234980006	0.058213002	58	-3	0	-1.234980006
NT01SP1376A	-0.739087228	0.182352941	170	31	0	-0.739087228
NT01SP1376B	-0.750122527	0.177777778	135	24	0	-0.750122527
NT01SP1376C	-0.811319614	0.154411765	136	21	0	-0.811319614
NT01SP1377A	-0.404609754	0.393903869	853	336	0	-0.404609754
NT01SP1377B	-0.357025183	0.439516129	744	327	0	-0.357025183
NT01SP1377C	-0.325558342	0.472543353	692	327	0	-0.325558342
NT01SP1378A	-1.416034684	0.03836766	88	2	0	-1.416034684
NT01SP1378B	-1.316650052	0.04823363	70	3	0	-1.316650052
NT01SP1378C	-1.035715552	0.092105263	76	7	0	-1.035715552
NT01SP1379A	-0.903089987	0.125	256	32	0	-0.903089987
NT01SP1379B	-0.828843959	0.148305085	236	35	0	-0.828843959
NT01SP1379C	-0.873611197	0.133779264	299	40	0	-0.873611197
NT01SP1380A	-1.238882089	0.057692308	208	12	0	-1.238882089
NT01SP1380B	-1.071063356	0.08490566	212	18	0	-1.071063356
NT01SP1380C	-1.230448921	0.058823529	238	14	0	-1.230448921
NT01SP1381A	-0.32772448	0.470192308	1040	489	0	-0.32772448
NT01SP1381B	-0.283672435	0.52038835	1030	536	0	-0.283672435
NT01SP1381C	-0.280943434	0.523668639	1014	531	0	-0.280943434
NT01SP1382A		0.146798004	23	-10	-50	-0.833279848
NT01SP1382B		0.168817705	20	-8	-50	-0.772582008
NT01SP1382C	-1.084335869	0.0823501	41	-6	0	-1.084335869
NT01SP1383A	-0.702000933	0.198609065	17	-7	0	-0.702000933
NT01SP1383B	-1.449275617	0.03554057	95	-7	0	-1.449275617
NT01SP1383C	-1.227426868	0.059234283	57	-8	0	-1.227426868
NT01SP1384A	-0.451815389	0.353333333	150	53	0	-0.451815389
NT01SP1384B	-0.509305938	0.30952381	168	52	0	-0.509305938
NT01SP1384C	-0.408040336	0.390804598	174	68	0	-0.408040336
NT01SP1385A	-0.165990932	0.682352941	425	290	0	-0.165990932
NT01SP1385B	-0.109144469	0.777777778	270	210	0	-0.109144469
NT01SP1385C	-0.050593225	0.890034364	291	259	0	-0.050593225
NT01SP1386A	-1.608272579	0.02464492	137	-4	0	-1.608272579
NT01SP1386B	-1.467187207	0.034104587	99	-3	0	-1.467187207
NT01SP1386C	-1.453823245	0.035170355	96	-2	0	-1.453823245
NT01SP1387A		0.259719546	13	-2	-50	-0.585495364
NT01SP1387B		0.211022131	16	-4	-50	-0.675671995
NT01SP1387C	-0.97670199	0.105511066	32	-4	0	-0.97670199
NT01SP1388A	-1.179122188	0.066203022	51	-8	0	-1.179122188
NT01SP1388B	-1.249703262	0.056272568	60	-7	0	-1.249703262
NT01SP1388C	-1.242404024	0.057226341	59	-5	0	-1.242404024
NT01SP1389A		0.306941282	11	-3	-50	-0.512944697
NT01SP1389B		0.198609065	17	-6	-50	-0.702000933
NT01SP1389C		0.375150456	9	-6	-50	-0.425794521
NT01SP1390A		0.306941282	11	-8	-50	-0.512944697
NT01SP1390B			0	-9	-50	
NT01SP1390C		0.33763541	10	-9	-50	-0.471552012
NT01SP1391A		0.422044263	8	-3	-50	-0.374641999
NT01SP1391B		0.281362842	12	-4	-50	-0.550733258
NT01SP1391C	-1.027854513	0.093787614	36	-1	0	-1.027854513
NT01SP1392A		0.4823363	7	-8	-50	-0.316650052
NT01SP1392B		0.281362842	12	-5	-50	-0.550733258
NT01SP1392C		0.4823363	7	-6	-50	-0.316650052
NT01SP1393A		1.117647059	17	19	-50	0.04830468
NT01SP1393B	-0.096910013	0.8	20	16	0	-0.096910013
NT01SP1393C	-0.164810249	0.684210526	19	13	0	-0.164810249
NT01SP1394A			4	-9	-50	
NT01SP1394B	-0.819543936	0.151515152	33	5	0	-0.819543936
