NT01SP0998A	-1.88252958	0.013106008	384	-1	0	-1.88252958
NT01SP0998B	-1.893694577	0.012773368	394	3	0	-1.893694577
NT01SP0998C	-1.907792765	0.012365373	407	3	0	-1.907792765
NT01SP0999A	-1.117742291	0.076253136	66	5	0	-1.117742291
NT01SP0999B	-0.985276743	0.103448276	58	6	0	-0.985276743
NT01SP0999C	-0.960956187	0.109406673	46	1	0	-0.960956187
NT01SP1000A		0.335513798	15	-10	-50	-0.474289614
NT01SP1000B		0.419392248	12	-4	-50	-0.377379601
NT01SP1000C	-0.62041765	0.239652713	21	-7	0	-0.62041765
NT01SP1001A	-1.261986183	0.054703337	92	-14	0	-1.261986183
NT01SP1001B	-1.388103467	0.040916317	123	-9	0	-1.388103467
NT01SP1001C	-1.319387654	0.047930543	105	-11	0	-1.319387654
NT01SP1002A	-1.31103558	0.048861233	103	5	0	-1.31103558
NT01SP1002B	-1.222477641	0.059913178	84	5	0	-1.222477641
NT01SP1002C	-1.31103558	0.048861233	103	2	0	-1.31103558
NT01SP1003A		0.335513798	15	-8	-50	-0.474289614
NT01SP1003B		0.228759408	22	-10	-50	-0.640621036
NT01SP1003C		0.314544186	16	-11	-50	-0.502318338
NT01SP1004A		1.006541395	5	-18	-50	0.00283164
NT01SP1004B		0.629088372	8	-15	-50	-0.201288342
NT01SP1004C		0.457518816	11	-13	-50	-0.339591041
NT01SP1005A		0.296041587	17	-3	-50	-0.528647277
NT01SP1005B	-0.74393715	0.180327869	61	11	0	-0.74393715
NT01SP1005C		0.503270697	10	-9	-50	-0.298198355
NT01SP1006A		0.559189664	9	-8	-50	-0.252440865
NT01SP1006B		0.35947907	14	-9	-50	-0.444326391
NT01SP1006C		0.264879314	19	-7	-50	-0.576951956
NT01SP1007A		0.559189664	9	-9	-50	-0.252440865
NT01SP1007B	-0.72956212	0.186396555	27	-8	0	-0.72956212
NT01SP1007C		0.419392248	12	-9	-50	-0.377379601
NT01SP1008A		0.629088372	8	-16	-50	-0.201288342
NT01SP1008B		0.718958139	7	-11	-50	-0.143296395
NT01SP1008C			3	-11	-50	
NT01SP1009A	-0.500186559	0.316091954	174	55	0	-0.500186559
NT01SP1009B	-0.621365147	0.239130435	184	44	0	-0.621365147
NT01SP1009C	-0.625541087	0.236842105	190	45	0	-0.625541087
NT01SP1010A	-1.061626349	0.08677081	58	-10	0	-1.061626349
NT01SP1010B	-1.104378329	0.078636046	64	-12	0	-1.104378329
NT01SP1010C	-1.117742291	0.076253136	66	-10	0	-1.117742291
NT01SP1011A	-1.104378329	0.078636046	64	-10	0	-1.104378329
NT01SP1011B	-1.242681027	0.057189852	88	-8	0	-1.242681027
NT01SP1011C	-1.252440865	0.055918966	90	-10	0	-1.252440865
NT01SP1012A	-1.315231695	0.048391413	104	-4	0	-1.315231695
NT01SP1012B	-1.302519729	0.049828782	101	-3	0	-1.302519729
NT01SP1012C	-1.227617281	0.059208317	85	-3	0	-1.227617281
NT01SP1013A	-0.530565574	0.294736842	95	28	0	-0.530565574
NT01SP1013B	-0.970296213	0.107078872	47	5	0	-0.970296213
NT01SP1013C	-0.866400079	0.136019107	37	-5	0	-0.866400079
NT01SP1014A	-0.803348334	0.157272093	32	-12	0	-0.803348334
NT01SP1014B		0.136019107	37	-12	-50	-0.866400079
NT01SP1014C	-0.931666811	0.117039697	43	-17	0	-0.931666811
NT01SP1015A	-1.261986183	0.054703337	92	-5	0	-1.261986183
NT01SP1015B	-1.415469651	0.03841761	131	5	0	-1.415469651
NT01SP1015C	-1.425303154	0.037557515	134	5	0	-1.425303154
NT01SP1016A	-1.097538905	0.079884238	63	-10	0	-1.097538905
NT01SP1016B	-1.111111712	0.077426261	65	-11	0	-1.111111712
NT01SP1016C	-1.143296395	0.071895814	70	-12	0	-1.143296395
NT01SP1017A	-1.014201699	0.096782826	52	4	0	-1.014201699
NT01SP1017B	-0.951410869	0.111837933	45	-9	0	-0.951410869
NT01SP1017C	-0.829677272	0.148020793	34	-9	0	-0.829677272
NT01SP1018A		0.239652713	21	-7	-50	-0.62041765
NT01SP1018B	-0.72956212	0.186396555	27	-9	0	-0.72956212
NT01SP1018C		0.264879314	19	-9	-50	-0.576951956
NT01SP1019A			147	0	0	
NT01SP1019B	-1.348304863	0.044843049	223	10	0	-1.348304863
NT01SP1019C	-1.29666519	0.050505051	198	10	0	-1.29666519
NT01SP1020A			3	-17	-50	
NT01SP1020B			3	-16	-50	
NT01SP1020C			0	-12	-50	
NT01SP1021A	-1.718154104	0.019135768	263	-4	0	-1.718154104
NT01SP1021B	-1.61626169	0.024195707	208	1	0	-1.61626169
NT01SP1021C	-1.719802282	0.019063284	264	2	0	-1.719802282
NT01SP1022A	-1.275921961	0.052975863	95	-8	0	-1.275921961
NT01SP1022B	-1.335624853	0.046171624	109	-3	0	-1.335624853
NT01SP1022C	-1.412141708	0.038713131	130	-6	0	-1.412141708
NT01SP1023A		0.296041587	17	-9	-50	-0.528647277
NT01SP1023B		0.228759408	22	-8	-50	-0.640621036
NT01SP1023C		0.218813347	23	-6	-50	-0.659926191
NT01SP1024A	-1.603549725	0.024914391	202	-1	0	-1.603549725
NT01SP1024B	-1.471384624	0.033776557	149	2	0	-1.471384624
NT01SP1024C	-1.528647277	0.029604159	170	3	0	-1.528647277
NT01SP1025A	-0.816712295	0.152506272	33	-1	0	-0.816712295
NT01SP1025B	-0.72956212	0.186396555	27	-1	0	-0.72956212
NT01SP1025C	-0.910982212	0.122748951	41	-2	0	-0.910982212
NT01SP1026A	-0.910078312	0.123004695	1065	131	0	-0.910078312
NT01SP1026B	-0.849108175	0.141544118	1088	154	0	-0.849108175
NT01SP1026C	-0.845664265	0.14267101	1535	219	0	-0.845664265
NT01SP1027A	-1.01921523	0.095671982	439	42	0	-1.01921523
NT01SP1027B	-0.80760623	0.155737705	610	95	0	-0.80760623
NT01SP1027C	-0.770784475	0.169517885	643	109	0	-0.770784475
NT01SP1028A	-1.298198355	0.05032707	100	-14	0	-1.298198355
NT01SP1028B	-1.5156823	0.030501254	165	-4	0	-1.5156823
NT01SP1028C	-1.201288342	0.062908837	80	-6	0	-1.201288342
NT01SP1029A	-1.005768531	0.098680529	51	-14	0	-1.005768531
NT01SP1029B	-1.005768531	0.098680529	51	-5	0	-1.005768531
NT01SP1029C	-1.252440865	0.055918966	90	1	0	-1.252440865
NT01SP1030A	-0.8422664	0.143791628	35	-6	0	-0.8422664
NT01SP1030B	-0.889262962	0.129043769	39	-3	0	-0.889262962
NT01SP1030C	-0.877981952	0.132439657	38	-1	0	-0.877981952
NT01SP1031A	-0.970296213	0.107078872	47	-13	0	-0.970296213
NT01SP1031B	-1.069050367	0.085300118	59	-9	0	-1.069050367
NT01SP1031C	-1.054073211	0.088293105	57	-12	0	-1.054073211
NT01SP1032A	-1.280469588	0.052424031	96	-15	0	-1.280469588
NT01SP1032B	-1.184689081	0.065359831	77	-15	0	-1.184689081
NT01SP1032C	-1.190292958	0.064521884	78	-8	0	-1.190292958
NT01SP1033A	-1.143296395	0.071895814	70	-13	0	-1.143296395
NT01SP1033B	-0.80513474	0.156626506	83	13	0	-0.80513474
NT01SP1033C	-1.184689081	0.065359831	77	-4	0	-1.184689081
NT01SP1034A		0.209696124	24	-9	-50	-0.678409597
NT01SP1034B	-0.816712295	0.152506272	33	-2	0	-0.816712295
NT01SP1034C		0.193565653	26	-8	-50	-0.713171703
NT01SP1035A	-1.030592115	0.093198277	54	-16	0	-1.030592115
NT01SP1035B	-1.212012208	0.061374475	82	-9	0	-1.212012208
NT01SP1035C	-1.227617281	0.059208317	85	-10	0	-1.227617281
NT01SP1036A	-1.206683374	0.062132185	81	-12	0	-1.206683374
NT01SP1036B	-1.184689081	0.065359831	77	-11	0	-1.184689081
NT01SP1036C	-1.143296395	0.071895814	70	-13	0	-1.143296395
NT01SP1037A		1.258176744	4	-15	-50	0.099741653
NT01SP1037B			3	-10	-50	
NT01SP1037C			0	-11	-50	
NT01SP1038A			0	-17	-50	
NT01SP1038B		0.35947907	14	-10	-50	-0.444326391
NT01SP1038C		0.296041587	17	-12	-50	-0.528647277
NT01SP1039A		0.17354162	29	-12	-50	-0.760596353
NT01SP1039B		0.387131306	13	-7	-50	-0.412141708
NT01SP1039C		1.258176744	4	-10	-50	0.099741653
NT01SP1040A			2	-18	-50	
NT01SP1040B		0.264879314	19	-16	-50	-0.576951956
NT01SP1040C		0.718958139	7	-11	-50	-0.143296395
NT01SP1041A			3	-17	-50	
NT01SP1041B		0.503270697	10	-12	-50	-0.298198355
NT01SP1041C		0.279594832	18	-10	-50	-0.55347086
NT01SP1042A		1.258176744	4	-13	-50	0.099741653
NT01SP1042B	-1.038561045	0.091503763	55	3	0	-1.038561045
NT01SP1042C	-0.602059991	0.25	80	20	0	-0.602059991
NT01SP1043A			0	-16	-50	
NT01SP1043B		0.629088372	8	-13	-50	-0.201288342
NT01SP1043C		1.006541395	5	-12	-50	0.00283164
NT01SP1044A		0.387131306	13	-17	-50	-0.412141708
NT01SP1044B		0.503270697	10	-15	-50	-0.298198355
NT01SP1044C			3	-17	-50	
NT01SP1045A	-1.076349606	0.08387845	60	-10	0	-1.076349606
NT01SP1045B	-0.578830151	0.263736264	91	24	0	-0.578830151
NT01SP1045C		0.157272093	32	-8	-50	-0.803348334
NT01SP1046A		0.335513798	15	-7	-50	-0.474289614
NT01SP1046B	-0.875061263	0.133333333	45	6	0	-0.875061263
NT01SP1046C	-0.921447646	0.119826357	42	-1	0	-0.921447646
NT01SP1047A		0.335513798	15	-8	-50	-0.474289614
NT01SP1047B		0.503270697	10	-10	-50	-0.298198355
NT01SP1047C		0.559189664	9	-10	-50	-0.252440865
NT01SP1048A	-1.137047446	0.072937782	69	-15	0	-1.137047446
NT01SP1048B		0.838784496	6	-8	-50	-0.076349606
NT01SP1048C		0.457518816	11	-10	-50	-0.339591041
NT01SP1049A			1	-16	-50	
NT01SP1049B			3	-14	-50	
NT01SP1049C		1.006541395	5	-17	-50	0.00283164
NT01SP1050A		0.279594832	18	-11	-50	-0.55347086
NT01SP1050B		0.387131306	13	-15	-50	-0.412141708
NT01SP1050C	-0.900258347	0.125817674	40	-15	0	-0.900258347
NT01SP1051A		1.006541395	5	-16	-50	0.00283164
NT01SP1051B		0.629088372	8	-11	-50	-0.201288342
NT01SP1051C		0.457518816	11	-12	-50	-0.339591041
NT01SP1052A		1.006541395	5	-10	-50	0.00283164
NT01SP1052B		1.258176744	4	-6	-50	0.099741653
NT01SP1052C		0.35947907	14	-9	-50	-0.444326391
NT01SP1053A		0.503270697	10	-9	-50	-0.298198355
NT01SP1053B		1.006541395	5	-8	-50	0.00283164
NT01SP1053C			2	-9	-50	
NT01SP1054A			3	-12	-50	
NT01SP1054B			2	-10	-50	
NT01SP1054C			1	-12	-50	
NT01SP1055A	-0.659926191	0.218813347	23	-4	0	-0.659926191
NT01SP1055B	-0.8422664	0.143791628	35	1	0	-0.8422664
NT01SP1055C			43	0	0	
NT01SP1056A		1.006541395	5	-11	-50	0.00283164
NT01SP1056B		0.296041587	17	-4	-50	-0.528647277
NT01SP1056C	-0.829677272	0.148020793	34	1	0	-0.829677272
NT01SP1057A		0.193565653	26	-6	-50	-0.713171703
NT01SP1057B		0.419392248	12	-2	-50	-0.377379601
NT01SP1057C		0.629088372	8	-4	-50	-0.201288342
NT01SP1058A			3	-7	-50	
NT01SP1058B		1.258176744	4	-8	-50	0.099741653
NT01SP1058C			3	-7	-50	
NT01SP1059A		0.239652713	21	-5	-50	-0.62041765
NT01SP1059B		0.296041587	17	-1	-50	-0.528647277
NT01SP1059C	-0.745356387	0.179739535	28	-4	0	-0.745356387
NT01SP1060A		0.457518816	11	-2	-50	-0.339591041
NT01SP1060B		0.559189664	9	2	-50	-0.252440865
NT01SP1060C		0.629088372	8	-1	-50	-0.201288342
NT01SP1061A		0.718958139	7	-5	-50	-0.143296395
NT01SP1061B			1	-4	-50	
NT01SP1061C			2	-1	-50	
NT01SP1062A		1.258176744	4	-2	-50	0.099741653
NT01SP1062B		0.629088372	8	-4	-50	-0.201288342
NT01SP1062C		0.718958139	7	-2	-50	-0.143296395
NT01SP1063A	-1.345700391	0.045112782	133	6	0	-1.345700391
NT01SP1063B	-1.110895659	0.077464789	142	11	0	-1.110895659
NT01SP1063C	-1.062147907	0.086666667	150	13	0	-1.062147907
NT01SP1064A	-0.900258347	0.125817674	40	-15	0	-0.900258347
NT01SP1064B	-0.8422664	0.143791628	35	-9	0	-0.8422664
NT01SP1064C	-0.910982212	0.122748951	41	-7	0	-0.910982212
NT01SP1065A	-1.090590045	0.081172693	62	-5	0	-1.090590045
NT01SP1065B	-1.030592115	0.093198277	54	-5	0	-1.030592115
NT01SP1065C	-1.054073211	0.088293105	57	-9	0	-1.054073211
NT01SP1066A		0.186396555	27	-4	-50	-0.72956212
NT01SP1066B	-0.921447646	0.119826357	42	-4	0	-0.921447646
NT01SP1066C	-0.921447646	0.119826357	42	-7	0	-0.921447646
NT01SP1067A	-1.351276799	0.04453723	113	-7	0	-1.351276799
NT01SP1067B	-1.5156823	0.030501254	165	-2	0	-1.5156823
NT01SP1067C	-1.52608506	0.029779331	169	-2	0	-1.52608506
NT01SP1068A	-1.422049996	0.037839902	133	-20	0	-1.422049996
NT01SP1068B	-1.339591041	0.045751882	110	-11	0	-1.339591041
NT01SP1068C	-1.380983726	0.04159262	121	-11	0	-1.380983726
NT01SP1069A	-0.910982212	0.122748951	41	-12	0	-0.910982212
NT01SP1069B	-0.99716836	0.100654139	50	-11	0	-0.99716836
NT01SP1069C	-1.155530852	0.069898708	72	-3	0	-1.155530852
NT01SP1070A		0.209696124	24	-14	-50	-0.678409597
NT01SP1070B	-0.988394435	0.102708306	49	-9	0	-0.988394435
NT01SP1070C	-1.076349606	0.08387845	60	-9	0	-1.076349606
NT01SP1071A	-1.50771337	0.031066092	162	-12	0	-1.50771337
NT01SP1071B	-1.541236404	0.028758326	175	-7	0	-1.541236404
NT01SP1071C	-1.601394413	0.025038343	201	-3	0	-1.601394413
NT01SP1072A		0.503270697	10	-16	-50	-0.298198355
NT01SP1072B		0.296041587	17	-9	-50	-0.528647277
NT01SP1072C		0.35947907	14	-9	-50	-0.444326391
NT01SP1073A		0.218813347	23	-14	-50	-0.659926191
NT01SP1073B	-0.72956212	0.186396555	27	-8	0	-0.72956212
NT01SP1073C		0.179739535	28	-7	-50	-0.745356387
NT01SP1074A		0.718958139	7	-11	-50	-0.143296395
NT01SP1074B		0.457518816	11	-11	-50	-0.339591041
NT01SP1074C		0.209696124	24	-6	-50	-0.678409597
NT01SP1075A		0.559189664	9	-10	-50	-0.252440865
NT01SP1075B		0.264879314	19	-7	-50	-0.576951956
NT01SP1075C		0.314544186	16	-9	-50	-0.502318338
NT01SP1076A		0.35947907	14	-15	-50	-0.444326391
NT01SP1076B		0.419392248	12	-10	-50	-0.377379601
NT01SP1076C		0.296041587	17	-9	-50	-0.528647277
NT01SP1077A	-0.965004339	0.108391608	286	31	0	-0.965004339
NT01SP1077B	-0.895264649	0.127272727	220	28	0	-0.895264649
NT01SP1077C	-0.805734772	0.156410256	390	61	0	-0.805734772
NT01SP1078A	-0.023065304	0.948275862	348	330	0	-0.023065304
NT01SP1078B	0.013467575	1.031496063	254	262	0	0.013467575
NT01SP1078C	-0.023113455	0.948170732	328	311	0	-0.023113455
NT01SP1079A	-1.038561045	0.091503763	55	-4	0	-1.038561045
NT01SP1079B	-0.923483146	0.119266055	109	13	0	-0.923483146
NT01SP1079C	-1.017033339	0.096153846	104	10	0	-1.017033339
NT01SP1080A		0.264879314	19	-18	-50	-0.576951956
NT01SP1080B		0.387131306	13	-17	-50	-0.412141708
NT01SP1080C		0.296041587	17	-10	-50	-0.528647277
NT01SP1081A	-0.988394435	0.102708306	49	-11	0	-0.988394435
NT01SP1081B	-0.931379626	0.117117117	111	13	0	-0.931379626
NT01SP1081C			72	0	0	
NT01SP1082A		0.335513798	15	-10	-50	-0.474289614
NT01SP1082B	-0.941651032	0.114379704	44	-6	0	-0.941651032
NT01SP1082C	-0.854500856	0.139797416	36	-11	0	-0.854500856
NT01SP1083A	-0.854500856	0.139797416	36	-5	0	-0.854500856
NT01SP1083B			47	0	0	
NT01SP1083C	-0.951410869	0.111837933	45	-2	0	-0.951410869
NT01SP1084A		0.251635349	20	-18	-50	-0.599228351
NT01SP1084B		0.209696124	24	-8	-50	-0.678409597
NT01SP1084C		0.335513798	15	-13	-50	-0.474289614
NT01SP1085A		0.218813347	23	-10	-50	-0.659926191
NT01SP1085B		0.209696124	24	-7	-50	-0.678409597
NT01SP1085C	-0.8422664	0.143791628	35	-11	0	-0.8422664
NT01SP1086A	-0.931666811	0.117039697	43	-5	0	-0.931666811
NT01SP1086B	-0.910982212	0.122748951	41	-7	0	-0.910982212
NT01SP1086C	-1.054073211	0.088293105	57	-1	0	-1.054073211
NT01SP1087A		0.419392248	12	-16	-50	-0.377379601
NT01SP1087B		0.335513798	15	-15	-50	-0.474289614
NT01SP1087C		0.251635349	20	-15	-50	-0.599228351
NT01SP1088A	-0.829677272	0.148020793	34	-8	0	-0.829677272
NT01SP1088B	-0.866400079	0.136019107	37	-4	0	-0.866400079
NT01SP1088C	-0.877981952	0.132439657	38	-10	0	-0.877981952
NT01SP1089A		0.228759408	22	-13	-50	-0.640621036
NT01SP1089B	-0.760596353	0.17354162	29	-9	0	-0.760596353
NT01SP1089C	-0.854500856	0.139797416	36	-9	0	-0.854500856
NT01SP1090A		0.279594832	18	-12	-50	-0.55347086
NT01SP1090B		0.279594832	18	-9	-50	-0.55347086
NT01SP1090C	-0.866400079	0.136019107	37	-9	0	-0.866400079
NT01SP1091A	-0.277862131	0.52739726	146	77	0	-0.277862131
NT01SP1091B	-0.311933359	0.487603306	121	59	0	-0.311933359
NT01SP1091C	-0.435907255	0.366515837	221	81	0	-0.435907255
NT01SP1092A	-0.951410869	0.111837933	45	-5	0	-0.951410869
NT01SP1092B		0.251635349	20	-3	-50	-0.599228351
NT01SP1092C	-0.877981952	0.132439657	38	3	0	-0.877981952
NT01SP1093A	-1.270096281	0.053691275	149	8	0	-1.270096281
NT01SP1093B	-1.227243782	0.059259259	135	8	0	-1.227243782
NT01SP1093C	-1.270096281	0.053691275	149	8	0	-1.270096281
NT01SP1094A	-1.271326209	0.053539436	94	-8	0	-1.271326209
NT01SP1094B	-1.315231695	0.048391413	104	-4	0	-1.315231695
NT01SP1094C	-1.335624853	0.046171624	109	-7	0	-1.335624853
NT01SP1095A	-1.272474535	0.053398058	412	22	0	-1.272474535
NT01SP1095B	-1.139368452	0.07254902	510	37	0	-1.139368452
NT01SP1095C	-1.181843588	0.065789474	532	35	0	-1.181843588
NT01SP1096A	-1.55347086	0.027959483	180	-4	0	-1.55347086
NT01SP1096B	-1.579231723	0.026349251	191	-2	0	-1.579231723
NT01SP1096C	-1.609952216	0.02454979	205	1	0	-1.609952216
NT01SP1097A		0.179739535	28	-18	-50	-0.745356387
NT01SP1097B		0.218813347	23	-14	-50	-0.659926191
NT01SP1097C		0.193565653	26	-16	-50	-0.713171703
NT01SP1098A		0.335513798	15	-12	-50	-0.474289614
NT01SP1098B		0.296041587	17	-10	-50	-0.528647277
NT01SP1098C		0.35947907	14	-11	-50	-0.444326391
NT01SP1099A	-1.456560847	0.034949354	144	-12	0	-1.456560847
NT01SP1099B	-1.51038596	0.030875503	163	-11	0	-1.51038596
NT01SP1099C	-1.523507637	0.029956589	168	-9	0	-1.523507637
NT01SP1100A		0.457518816	11	-19	-50	-0.339591041
NT01SP1100B	-0.829677272	0.148020793	34	-13	0	-0.829677272
NT01SP1100C	-0.363764391	0.432748538	171	74	0	-0.363764391
NT01SP1101A	-1.124273158	0.075115029	67	-9	0	-1.124273158
NT01SP1101B	-1.117742291	0.076253136	66	-2	0	-1.117742291
NT01SP1101C	-1.097538905	0.079884238	63	-5	0	-1.097538905
NT01SP1102A	-1.315231695	0.048391413	104	-3	0	-1.315231695
NT01SP1102B	-1.327582133	0.047034645	107	-4	0	-1.327582133
NT01SP1102C	-1.343521334	0.045339702	111	-5	0	-1.343521334
NT01SP1103A	-1.640621036	0.022875941	220	1	0	-1.640621036
NT01SP1103B	-1.704738536	0.019736106	255	4	0	-1.704738536
NT01SP1103C	-1.605664116	0.024793388	242	6	0	-1.605664116
NT01SP1104A	-1.090590045	0.081172693	62	-8	0	-1.090590045
NT01SP1104B	-0.924279286	0.119047619	126	15	0	-0.924279286
NT01SP1104C	-0.424320554	0.376425856	263	99	0	-0.424320554
NT01SP1105A	-1.076349606	0.08387845	60	-11	0	-1.076349606
NT01SP1105B	-1.038561045	0.091503763	55	-12	0	-1.038561045
NT01SP1105C	-1.005768531	0.098680529	51	-11	0	-1.005768531
NT01SP1106A	-0.8422664	0.143791628	35	-15	0	-0.8422664
NT01SP1106B	-0.960956187	0.109406673	46	-13	0	-0.960956187
NT01SP1106C	-0.979439593	0.104848062	48	-13	0	-0.979439593
NT01SP1107A	-0.921447646	0.119826357	42	-10	0	-0.921447646
NT01SP1107B	-1.054073211	0.088293105	57	-9	0	-1.054073211
NT01SP1107C	-1.137047446	0.072937782	69	-6	0	-1.137047446
NT01SP1108A	-1.130707268	0.074010397	68	-11	0	-1.130707268
NT01SP1108B	-1.08352819	0.082503393	61	-11	0	-1.08352819
NT01SP1108C	-1.090590045	0.081172693	62	-7	0	-1.090590045
NT01SP1109A	-1.124273158	0.075115029	67	-21	0	-1.124273158
NT01SP1109B	-0.960956187	0.109406673	46	-12	0	-0.960956187
NT01SP1109C	-1.005768531	0.098680529	51	-17	0	-1.005768531
NT01SP1110A		0.296041587	17	-13	-50	-0.528647277
NT01SP1110B	-0.829677272	0.148020793	34	-4	0	-0.829677272
NT01SP1110C		0.264879314	19	-12	-50	-0.576951956
NT01SP1111A	-1.097538905	0.079884238	63	-9	0	-1.097538905
NT01SP1111B	-1.179011948	0.066219829	76	-7	0	-1.179011948
NT01SP1111C	-0.791939535	0.161458333	192	31	0	-0.791939535
NT01SP1112A	-1.327582133	0.047034645	107	-11	0	-1.327582133
NT01SP1112B	-1.275921961	0.052975863	95	-11	0	-1.275921961
NT01SP1112C	-1.247588362	0.056547269	89	-10	0	-1.247588362
NT01SP1113A	-1.592664582	0.025546736	197	-6	0	-1.592664582
NT01SP1113B	-1.632652106	0.023299569	216	4	0	-1.632652106
NT01SP1113C	-1.592664582	0.025546736	197	-9	0	-1.592664582
NT01SP1114A	-0.770464422	0.169642857	112	19	0	-0.770464422
NT01SP1114B	-0.893946608	0.127659574	94	12	0	-0.893946608
NT01SP1114C	-1.06279083	0.086538462	104	9	0	-1.06279083
NT01SP1115A	-1.319387654	0.047930543	105	-7	0	-1.319387654
NT01SP1115B	-1.418772287	0.038126568	132	-6	0	-1.418772287
NT01SP1115C	-1.480041943	0.033109914	152	-9	0	-1.480041943
NT01SP1116A	-0.77531961	0.167756899	30	-6	0	-0.77531961
NT01SP1116B	-0.696138364	0.201308279	25	-2	0	-0.696138364
NT01SP1116C		0.251635349	20	-4	-50	-0.599228351
NT01SP1117A	-0.760596353	0.17354162	29	-10	0	-0.760596353
NT01SP1117B		0.419392248	12	-3	-50	-0.377379601
NT01SP1117C	-0.8422664	0.143791628	35	-2	0	-0.8422664
NT01SP1118A		0.419392248	12	-11	-50	-0.377379601
NT01SP1118B		0.314544186	16	-7	-50	-0.502318338
NT01SP1118C		0.279594832	18	-8	-50	-0.55347086
NT01SP1119A		0.838784496	6	-9	-50	-0.076349606
NT01SP1119B		0.419392248	12	-10	-50	-0.377379601
NT01SP1119C		0.718958139	7	-9	-50	-0.143296395
NT01SP1120A		0.838784496	6	-17	-50	-0.076349606
NT01SP1120B	-0.100370545	0.793650794	63	50	0	-0.100370545
NT01SP1120C	-0.583576586	0.260869565	23	6	0	-0.583576586
NT01SP1121A			3	-11	-50	
NT01SP1121B		0.718958139	7	-9	-50	-0.143296395
NT01SP1121C			16	0	-50	
NT01SP1122A	-1.227617281	0.059208317	85	5	0	-1.227617281
NT01SP1122B	-0.867374435	0.135714286	140	19	0	-0.867374435
NT01SP1122C	-0.80513474	0.156626506	249	39	0	-0.80513474
NT01SP1123A	-0.176831492	0.665531335	1468	977	0	-0.176831492
NT01SP1123B	-0.067447995	0.856154226	2023	1732	0	-0.067447995
NT01SP1123C	-0.064989794	0.861013986	2288	1970	0	-0.064989794
NT01SP1124A	-0.101894282	0.790871122	3352	2651	0	-0.101894282
NT01SP1124B	-0.032832092	0.927188226	2582	2394	0	-0.032832092
NT01SP1124C	-0.02028269	0.954371166	2608	2489	0	-0.02028269
NT01SP1125A	-0.152441878	0.703976436	2716	1912	0	-0.152441878
NT01SP1125B	-0.074871158	0.841644794	2286	1924	0	-0.074871158
NT01SP1125C	-0.050439612	0.89034923	2663	2371	0	-0.050439612
NT01SP1126A	-0.385674137	0.411458333	1344	553	0	-0.385674137
NT01SP1126B	-0.307210934	0.492934331	1203	593	0	-0.307210934
NT01SP1126C	-0.298110804	0.503372164	1631	821	0	-0.298110804
NT01SP1127A	-0.584783379	0.260145682	961	250	0	-0.584783379
NT01SP1127B	-0.426896854	0.374199451	1093	409	0	-0.426896854
NT01SP1127C	-0.467020928	0.341176471	1275	435	0	-0.467020928
NT01SP1128A	-0.704795824	0.197335025	1576	311	0	-0.704795824
NT01SP1128B	-0.619593526	0.240107914	1112	267	0	-0.619593526
NT01SP1128C	-0.604817426	0.248417722	1264	314	0	-0.604817426
NT01SP1129A		0.296041587	17	-9	-50	-0.528647277
NT01SP1129B	-0.745356387	0.179739535	28	-1	0	-0.745356387
NT01SP1129C	-0.201288342	0.629088372	8	5	0	-0.201288342
NT01SP1130A	-0.878266403	0.132352941	68	9	0	-0.878266403
NT01SP1130B	-1.206683374	0.062132185	81	4	0	-1.206683374
NT01SP1130C	-0.900258347	0.125817674	40	-10	0	-0.900258347
NT01SP1131A		0.419392248	12	-14	-50	-0.377379601
NT01SP1131B	-0.829677272	0.148020793	34	-6	0	-0.829677272
NT01SP1131C	-1.054073211	0.088293105	57	-11	0	-1.054073211
NT01SP1132A		0.157272093	32	-11	-50	-0.803348334
NT01SP1132B		0.264879314	19	-12	-50	-0.576951956
NT01SP1132C	-0.910982212	0.122748951	41	4	0	-0.910982212
NT01SP1133A	-1.247588362	0.056547269	89	-13	0	-1.247588362
NT01SP1133B	-1.030592115	0.093198277	54	-10	0	-1.030592115
NT01SP1133C	-0.906694111	0.123966942	121	15	0	-0.906694111
NT01SP1134A		0.314544186	16	-12	-50	-0.502318338
NT01SP1134B	-1.347416378	0.044934884	112	4	0	-1.347416378
NT01SP1134C		0.387131306	13	-10	-50	-0.412141708
NT01SP1135A		0.193565653	26	-10	-50	-0.713171703
NT01SP1135B	-1.104378329	0.078636046	64	-2	0	-1.104378329
NT01SP1135C	-0.900258347	0.125817674	40	-9	0	-0.900258347
NT01SP1136A	-1.143296395	0.071895814	70	-12	0	-1.143296395
NT01SP1136B	-1.097538905	0.079884238	63	-7	0	-1.097538905
NT01SP1136C	-1.143296395	0.071895814	70	-8	0	-1.143296395
NT01SP1137A	-1.523507637	0.029956589	168	-2	0	-1.523507637
NT01SP1137B	-1.459566358	0.034708324	145	1	0	-1.459566358
NT01SP1137C	-1.5156823	0.030501254	165	-2	0	-1.5156823
NT01SP1138A	-1.261262869	0.054794521	146	8	0	-1.261262869
NT01SP1138B	-0.886490725	0.12987013	154	20	0	-0.886490725
NT01SP1138C	-0.758134137	0.174528302	212	37	0	-0.758134137
NT01SP1139A	-0.750122527	0.177777778	90	16	0	-0.750122527
NT01SP1139B	-1.083183989	0.082568807	109	9	0	-1.083183989
NT01SP1139C	-1.373745317	0.042291655	119	5	0	-1.373745317
NT01SP1140A	-1.351276799	0.04453723	113	-10	0	-1.351276799
