NT01SP1903C	-0.170696227	0.675	40	27	0	-0.170696227
NT01SP1904A	-0.065266732	0.860465116	43	37	0	-0.065266732
NT01SP1904B	-0.017033339	0.961538462	26	25	0	-0.017033339
NT01SP1904C	-0.075250952	0.840909091	44	37	0	-0.075250952
NT01SP1905A	-0.494850022	0.32	75	24	0	-0.494850022
NT01SP1905B	-0.413003755	0.386363636	44	17	0	-0.413003755
NT01SP1905C	-0.384004231	0.413043478	46	19	0	-0.384004231
NT01SP1906A	-0.467679698	0.340659341	182	62	0	-0.467679698
NT01SP1906B	-0.37804518	0.41875	160	67	0	-0.37804518
NT01SP1906C	-0.36967325	0.426900585	171	73	0	-0.36967325
NT01SP1907A	-0.242516374	0.572115385	208	119	0	-0.242516374
NT01SP1907B	-0.228479329	0.590909091	88	52	0	-0.228479329
NT01SP1907C	-0.197133862	0.635135135	148	94	0	-0.197133862
NT01SP1908A	-0.555727657	0.278145695	151	42	0	-0.555727657
NT01SP1908B	-0.508638306	0.31	100	31	0	-0.508638306
NT01SP1908C	-0.55428721	0.279069767	129	36	0	-0.55428721
NT01SP1909A	-0.335398897	0.461956522	184	85	0	-0.335398897
NT01SP1909B	-0.194574665	0.638888889	144	92	0	-0.194574665
NT01SP1909C	-0.249877473	0.5625	160	90	0	-0.249877473
NT01SP1910A	-0.345490637	0.451345756	966	436	0	-0.345490637
NT01SP1910B	-0.265506567	0.542617047	833	452	0	-0.265506567
NT01SP1910C	-0.238763607	0.577080491	733	423	0	-0.238763607
NT01SP1911A	-0.450359536	0.354519774	708	251	0	-0.450359536
NT01SP1911B	-0.448383122	0.356136821	497	177	0	-0.448383122
NT01SP1911C	-0.394740772	0.402957486	541	218	0	-0.394740772
NT01SP1912A	-0.434568904	0.367647059	68	25	0	-0.434568904
NT01SP1912B	-0.380211242	0.416666667	60	25	0	-0.380211242
NT01SP1912C	-0.407485327	0.391304348	69	27	0	-0.407485327
NT01SP1913A	-0.372205587	0.424418605	172	73	0	-0.372205587
NT01SP1913B	-0.288561355	0.514563107	103	53	0	-0.288561355
NT01SP1913C	-0.319672106	0.478991597	119	57	0	-0.319672106
NT01SP1914A	-0.494850022	0.32	50	16	0	-0.494850022
NT01SP1914B	-0.301029996	0.5	44	22	0	-0.301029996
NT01SP1914C	-0.539269161	0.288888889	45	13	0	-0.539269161
NT01SP1915A	-0.496006599	0.319148936	47	15	0	-0.496006599
NT01SP1915B	-0.617299958	0.24137931	29	7	0	-0.617299958
NT01SP1915C	-0.511883361	0.307692308	39	12	0	-0.511883361
NT01SP1916A	-0.447158031	0.357142857	28	10	0	-0.447158031
NT01SP1916B	-0.452297671	0.352941176	17	6	0	-0.452297671
NT01SP1916C	-0.419129308	0.380952381	42	16	0	-0.419129308
NT01SP1917A	-0.22184875	0.6	35	21	0	-0.22184875
NT01SP1917B	-0.238882089	0.576923077	26	15	0	-0.238882089
NT01SP1917C	-0.14976232	0.708333333	24	17	0	-0.14976232
NT01SP1918A	-0.499397649	0.316666667	60	19	0	-0.499397649
NT01SP1918B	-0.414973348	0.384615385	52	20	0	-0.414973348
NT01SP1918C	-0.488116639	0.325	40	13	0	-0.488116639
NT01SP1919A	-0.548477163	0.282828283	99	28	0	-0.548477163
NT01SP1919B	-0.429348473	0.372093023	86	32	0	-0.429348473
NT01SP1919C	-0.413003755	0.386363636	88	34	0	-0.413003755
NT01SP1920A	-0.393784049	0.403846154	52	21	0	-0.393784049
NT01SP1920B	-0.28254659	0.52173913	46	24	0	-0.28254659
NT01SP1920C	-0.274157849	0.531914894	47	25	0	-0.274157849
NT01SP1921A	-0.360868697	0.435643564	101	44	0	-0.360868697
NT01SP1921B	-0.282144652	0.522222222	90	47	0	-0.282144652
NT01SP1921C	-0.321233382	0.477272727	88	42	0	-0.321233382
NT01SP1922A	-0.189755583	0.646017699	113	73	0	-0.189755583
NT01SP1922B	-0.159700843	0.692307692	78	54	0	-0.159700843
NT01SP1922C	-0.193820026	0.64	75	48	0	-0.193820026
NT01SP1923A	-1.06694679	0.085714286	35	3	0	-1.06694679
NT01SP1923B	-0.681241237	0.208333333	24	5	0	-0.681241237
NT01SP1923C	-0.903089987	0.125	32	4	0	-0.903089987
NT01SP1924A			12	0	-50	
NT01SP1924B			5	0	-50	
NT01SP1924C	-0.871832293	0.134328358	67	9	0	-0.871832293
NT01SP1925A			3	-1	-50	
NT01SP1925B			2	3	-50	
NT01SP1925C			6	0	-50	
NT01SP1926A		0.207151192	12	2	-50	-0.683712563
NT01SP1926B		0.375	8	3	-50	-0.425968732
NT01SP1926C		0.414302384	6	2	-50	-0.382682567
NT01SP1927A		0.27620159	9	-1	-50	-0.558773826
NT01SP1927B		0.414302384	6	-1	-50	-0.382682567
NT01SP1927C		0.621453577	4	-1	-50	-0.206591308
NT01SP1928A	-0.432917592	0.369047619	504	186	0	-0.432917592
NT01SP1928B	-0.377418342	0.419354839	465	195	0	-0.377418342
NT01SP1928C	-0.42041265	0.379828326	466	177	0	-0.42041265
NT01SP1931A	-0.317420412	0.481481481	27	13	0	-0.317420412
NT01SP1931B	-0.087150176	0.818181818	22	18	0	-0.087150176
NT01SP1931C	-0.380211242	0.416666667	24	10	0	-0.380211242
NT01SP1932A	-0.306337123	0.493927126	247	122	0	-0.306337123
NT01SP1932B	-0.227243782	0.592592593	216	128	0	-0.227243782
NT01SP1932C	-0.30593733	0.494382022	178	88	0	-0.30593733
NT01SP1933A	-0.398853352	0.399159664	238	95	0	-0.398853352
NT01SP1933B	-0.357232511	0.439306358	173	76	0	-0.357232511
NT01SP1933C	-0.363177902	0.433333333	210	91	0	-0.363177902
NT01SP1934A	-0.404406051	0.39408867	203	80	0	-0.404406051
NT01SP1934B	-0.352763514	0.443850267	187	83	0	-0.352763514
NT01SP1934C	-0.359021943	0.4375	176	77	0	-0.359021943
NT01SP1935A	-0.342422681	0.454545455	33	15	0	-0.342422681
NT01SP1935B	-0.289448123	0.513513514	37	19	0	-0.289448123
NT01SP1935C	-0.286306739	0.517241379	29	15	0	-0.286306739
NT01SP1936A	-0.419129308	0.380952381	63	24	0	-0.419129308
NT01SP1936B	-0.350248018	0.446428571	56	25	0	-0.350248018
NT01SP1936C	-0.436692598	0.365853659	41	15	0	-0.436692598
NT01SP1937A	-0.274470967	0.531531532	111	59	0	-0.274470967
NT01SP1937B	-0.208275942	0.619047619	84	52	0	-0.208275942
NT01SP1937C	-0.195613399	0.637362637	91	58	0	-0.195613399
NT01SP1938A	-0.356547324	0.44	50	22	0	-0.356547324
NT01SP1938B	-0.389971079	0.407407407	27	11	0	-0.389971079
NT01SP1938C	-0.317420412	0.481481481	27	13	0	-0.317420412
NT01SP1939A	-0.291325948	0.511297951	1903	973	0	-0.291325948
NT01SP1939B	-0.212901489	0.612489307	1169	716	0	-0.212901489
NT01SP1939C	-0.245586597	0.568085106	940	534	0	-0.245586597
NT01SP1940A	-0.383564884	0.413461538	104	43	0	-0.383564884
NT01SP1940B	-0.288795539	0.514285714	70	36	0	-0.288795539
NT01SP1940C	-0.411442479	0.387755102	49	19	0	-0.411442479
NT01SP1941A	-0.160214497	0.691489362	94	65	0	-0.160214497
NT01SP1941B	-0.172545978	0.672131148	61	41	0	-0.172545978
NT01SP1941C	-0.202650288	0.627118644	59	37	0	-0.202650288
NT01SP1942A	-0.497324641	0.318181818	88	28	0	-0.497324641
NT01SP1942B	-0.566732029	0.271186441	59	16	0	-0.566732029
NT01SP1942C	-0.548184611	0.283018868	53	15	0	-0.548184611
NT01SP1943A	-0.350202664	0.446475196	383	171	0	-0.350202664
NT01SP1943B	-0.322827125	0.475524476	286	136	0	-0.322827125
NT01SP1943C	-0.323939275	0.4743083	253	120	0	-0.323939275
NT01SP1944A	-0.351520988	0.445121951	492	219	0	-0.351520988
NT01SP1944B	-0.340538537	0.456521739	460	210	0	-0.340538537
NT01SP1944C	-0.334090097	0.463350785	382	177	0	-0.334090097
NT01SP1945A	-0.40792423	0.390909091	110	43	0	-0.40792423
NT01SP1945B	-0.400161469	0.397959184	98	39	0	-0.400161469
NT01SP1945C	-0.29595047	0.505882353	85	43	0	-0.29595047
NT01SP1946A	-0.494850022	0.32	25	8	0	-0.494850022
NT01SP1946B	-0.447158031	0.357142857	28	10	0	-0.447158031
NT01SP1946C	-0.505149978	0.3125	32	10	0	-0.505149978
NT01SP1947A	-0.360615686	0.435897436	78	34	0	-0.360615686
NT01SP1947B	-0.184060189	0.654545455	55	36	0	-0.184060189
NT01SP1947C	-0.467977875	0.340425532	47	16	0	-0.467977875
NT01SP1948A	-0.420566243	0.379694019	719	273	0	-0.420566243
NT01SP1948B	-0.35328619	0.443316413	591	262	0	-0.35328619
NT01SP1948C	-0.363063899	0.433447099	586	254	0	-0.363063899
NT01SP1949A	-0.363177902	0.433333333	360	156	0	-0.363177902
NT01SP1949B	-0.335014493	0.462365591	279	129	0	-0.335014493
NT01SP1949C	-0.296317894	0.505454545	275	139	0	-0.296317894
NT01SP1950A	-0.394335884	0.403333333	600	242	0	-0.394335884
NT01SP1950B	-0.366445961	0.430084746	472	203	0	-0.366445961
NT01SP1950C	-0.3875351	0.409698997	598	245	0	-0.3875351
NT01SP1951A	-0.418143395	0.381818182	55	21	0	-0.418143395
NT01SP1951B	-0.408663874	0.390243902	41	16	0	-0.408663874
NT01SP1951C	-0.457377197	0.348837209	43	15	0	-0.457377197
NT01SP1952A	-0.291121707	0.511538462	260	133	0	-0.291121707
NT01SP1952B	-0.293061066	0.509259259	216	110	0	-0.293061066
NT01SP1952C	-0.254377974	0.556701031	97	54	0	-0.254377974
NT01SP1953A	-0.511335355	0.308080808	396	122	0	-0.511335355
NT01SP1953B	-0.450411189	0.354477612	268	95	0	-0.450411189
NT01SP1953C	-0.434683964	0.367549669	302	111	0	-0.434683964
NT01SP1954A	-0.628982634	0.234972678	183	43	0	-0.628982634
NT01SP1954B	-0.484674393	0.327586207	116	38	0	-0.484674393
NT01SP1954C	-0.64446384	0.226744186	172	39	0	-0.64446384
NT01SP1955A	-0.3917797	0.405714286	175	71	0	-0.3917797
NT01SP1955B	-0.316542162	0.48245614	114	55	0	-0.316542162
NT01SP1955C	-0.321551663	0.476923077	130	62	0	-0.321551663
NT01SP1956A	-0.645094624	0.226415094	106	24	0	-0.645094624
NT01SP1956B	-0.462397998	0.344827586	87	30	0	-0.462397998
NT01SP1956C	-0.489020478	0.324324324	74	24	0	-0.489020478
NT01SP1957A	-0.660765652	0.218390805	87	19	0	-0.660765652
NT01SP1957B	-0.535113202	0.291666667	48	14	0	-0.535113202
NT01SP1957C	-0.421005313	0.379310345	58	22	0	-0.421005313
NT01SP1958A	-0.632023215	0.233333333	120	28	0	-0.632023215
NT01SP1958B	-0.576655412	0.265060241	83	22	0	-0.576655412
NT01SP1958C	-0.591064607	0.256410256	117	30	0	-0.591064607
NT01SP1959A	-0.788370416	0.162790698	43	7	0	-0.788370416
NT01SP1959B	-0.433655561	0.368421053	38	14	0	-0.433655561
NT01SP1959C	-0.62324929	0.238095238	42	10	0	-0.62324929
NT01SP1960A			0	-5	-50	
NT01SP1960B			1	-3	-50	
NT01SP1960C		0.414302384	6	-3	-50	-0.382682567
NT01SP1961A		0.191216485	13	-5	-50	-0.718474669
NT01SP1961B		0.207151192	12	-1	-50	-0.683712563
NT01SP1961C		0.138100795	18	1	-50	-0.859803822
NT01SP1962A		0.165720954	15	-2	-50	-0.780622576
NT01SP1962B			13	0	-50	
NT01SP1962C		0.191216485	13	2	-50	-0.718474669
NT01SP1963A	-0.549671922	0.282051282	78	22	0	-0.549671922
NT01SP1963B	-0.421005313	0.379310345	58	22	0	-0.421005313
NT01SP1963C	-0.514909816	0.305555556	72	22	0	-0.514909816
NT01SP1964A	-0.376541864	0.42020202	495	208	0	-0.376541864
NT01SP1964B	-0.26953714	0.537604457	359	193	0	-0.26953714
NT01SP1964C	-0.307694492	0.492385787	394	194	0	-0.307694492
NT03SP0037A	-0.472100453	0.337209302	86	29	0	-0.472100453
NT03SP0037B	-0.293204658	0.509090909	55	28	0	-0.293204658
NT03SP0037C	-0.389971079	0.407407407	81	33	0	-0.389971079
NT03SP0102A	-0.666785321	0.215384615	130	28	0	-0.666785321
NT03SP0102B	-0.532424063	0.293478261	92	27	0	-0.532424063
NT03SP0102C	-0.769551079	0.17	100	17	0	-0.769551079
NT03SP0127A			11	0	-50	
NT03SP0127B		0.35511633	7	2	-50	-0.449629357
NT03SP0127C		0.497162861	5	-2	-50	-0.303501321
NT03SP0144A	-0.614649119	0.242857143	140	34	0	-0.614649119
NT03SP0144B	-0.635627339	0.231404959	121	28	0	-0.635627339
NT03SP0144C	-0.585289781	0.25984252	127	33	0	-0.585289781
NT03SP0145A		0.414302384	6	-2	-50	-0.382682567
NT03SP0145B			-1	-2	-50	
NT03SP0145C			2	-3	-50	
NT03SP0153A		0.225983119	11	1	-50	-0.645924002
NT03SP0153B		0.621453577	4	1	-50	-0.206591308
NT03SP0153C		0.497162861	5	-1	-50	-0.303501321
NT03SP0187A	-0.349334675	0.447368421	38	17	0	-0.349334675
NT03SP0187B	-0.301029996	0.5	36	18	0	-0.301029996
NT03SP0187C			2	-3	-50	
NT03SP0213A	-0.397940009	0.4	10	4	0	-0.397940009
NT03SP0213B			3	-6	-50	
NT03SP0213C			-3	-6	-50	
NT03SP0216A	-0.56427143	0.272727273	33	9	0	-0.56427143
NT03SP0216B			3	-2	-50	
NT03SP0216C			2	-3	-50	
NT03SP0229A		0.621453577	4	-1	-50	-0.206591308
NT03SP0229B			3	-1	-50	
NT03SP0229C			-2	-5	-50	
NT03SP0236A			3	-1	-50	
NT03SP0236B	0	1	8	8	0	0
NT03SP0236C			3	-2	-50	
NT03SP0258A	-0.215009325	0.60952381	105	64	0	-0.215009325
NT03SP0258B	-0.28254659	0.52173913	23	12	0	-0.28254659
NT03SP0258C	-0.182930684	0.65625	32	21	0	-0.182930684
NT03SP0260A		0.621453577	4	-3	-50	-0.206591308
NT03SP0260B			10	0	-50	
NT03SP0260C		0.414302384	6	-3	-50	-0.382682567
NT03SP0294A			9	0	-50	
NT03SP0294B		0.428571429	7	3	-50	-0.367976785
NT03SP0294C			3	-1	-50	
NT03SP0300A		0.497162861	5	-2	-50	-0.303501321
NT03SP0300B	-0.367976785	0.428571429	7	3	0	-0.367976785
NT03SP0300C			3	-3	-50	
NT03SP0304A			8	0	-50	
NT03SP0304B		0.310726788	8	-1	-50	-0.507621304
NT03SP0304C		0.333333333	12	4	-50	-0.477121255
NT03SP0309A		0.497162861	5	-1	-50	-0.303501321
NT03SP0309B		0.310726788	8	1	-50	-0.507621304
NT03SP0309C			6	0	-50	
NT03SP0310A		0.35511633	7	-3	-50	-0.449629357
NT03SP0310B	-0.278753601	0.526315789	19	10	0	-0.278753601
NT03SP0310C	-0.544068044	0.285714286	14	4	0	-0.544068044
NT03SP0311A	-0.503450193	0.31372549	51	16	0	-0.503450193
NT03SP0311B	-0.449092531	0.355555556	45	16	0	-0.449092531
NT03SP0311C	-0.442907154	0.360655738	61	22	0	-0.442907154
NT03SP0312A	-0.985276743	0.103448276	29	3	0	-0.985276743
NT03SP0312B			2	-2	-50	
NT03SP0312C	-0.468521083	0.34	50	17	0	-0.468521083
NT03SP0315A		0.621453577	4	-1	-50	-0.206591308
NT03SP0315B	-0.367976785	0.428571429	21	9	0	-0.367976785
NT03SP0315C	-0.759667845	0.173913043	23	4	0	-0.759667845
NT03SP0349A	-0.926750611	0.11837211	21	1	0	-0.926750611
NT03SP0349B	-0.748188027	0.178571429	28	5	0	-0.748188027
NT03SP0349C	-0.617299958	0.24137931	29	7	0	-0.617299958
NT03SP0350A	-0.651278014	0.223214286	112	25	0	-0.651278014
NT03SP0350B	-0.513844062	0.306306306	111	34	0	-0.513844062
NT03SP0350C	-0.469224774	0.339449541	109	37	0	-0.469224774
NT03SP0351A	-0.105683937	0.784	250	196	0	-0.105683937
NT03SP0351B	-0.04742465	0.896551724	174	156	0	-0.04742465
NT03SP0351C	-0.032184683	0.928571429	210	195	0	-0.032184683
NT03SP0372A		0.35511633	7	-1	-50	-0.449629357
NT03SP0372B		0.35511633	7	2	-50	-0.449629357
NT03SP0372C		0.27620159	9	2	-50	-0.558773826
NT03SP0378A			0	-4	-50	
NT03SP0378B			0	-2	-50	
NT03SP0378C			-1	-4	-50	
NT03SP0384A		0.177558165	14	2	-50	-0.750659352
NT03SP0384B	-0.477121255	0.333333333	18	6	0	-0.477121255
NT03SP0384C		0.621453577	4	1	-50	-0.206591308
NT03SP0395A			1	-3	-50	
NT03SP0395B			-1	-2	-50	
NT03SP0395C		0.545454545	11	6	-50	-0.263241435
NT03SP0398A		0.310726788	8	-2	-50	-0.507621304
NT03SP0398B		0.225983119	11	2	-50	-0.645924002
NT03SP0398C	-0.669006781	0.214285714	14	3	0	-0.669006781
NT03SP0410A	-0.636822098	0.230769231	26	6	0	-0.636822098
NT03SP0410B	-0.537119184	0.290322581	31	9	0	-0.537119184
NT03SP0410C	-0.602059991	0.25	32	8	0	-0.602059991
NT03SP0418A			2	-3	-50	
NT03SP0418B			3	-2	-50	
NT03SP0418C			5	0	-50	
NT03SP0422A	-1.021189299	0.095238095	84	8	0	-1.021189299
NT03SP0422B	-0.767685817	0.170731707	82	14	0	-0.767685817
NT03SP0422C	-0.806179974	0.15625	96	15	0	-0.806179974
NT03SP0426A	-0.730378469	0.186046512	43	8	0	-0.730378469
NT03SP0426B	-0.544068044	0.285714286	35	10	0	-0.544068044
NT03SP0426C	-0.391206626	0.40625	32	13	0	-0.391206626
NT03SP0430A	-0.765916794	0.171428571	35	6	0	-0.765916794
NT03SP0430B	-0.385350881	0.411764706	17	7	0	-0.385350881
NT03SP0430C	-0.716003344	0.192307692	26	5	0	-0.716003344
NT03SP0460A	-1.051689348	0.088779082	28	2	0	-1.051689348
NT03SP0460B	-0.954242509	0.111111111	27	3	0	-0.954242509
NT03SP0460C		0.35511633	7	-1	-50	-0.449629357
NT03SP0461A		0.248581431	10	-2	-50	-0.604531317
NT03SP0461B			-2	-4	-50	
NT03SP0461C		0.225983119	11	-1	-50	-0.645924002
NT03SP0462A			0	-4	-50	
NT03SP0462B			0	-2	-50	
NT03SP0462C			-3	-2	-50	
NT03SP0463A		0.497162861	5	-4	-50	-0.303501321
NT03SP0463B			1	-1	-50	
NT03SP0463C		0.497162861	5	-1	-50	-0.303501321
NT03SP0464A	-0.723103684	0.189189189	37	7	0	-0.723103684
NT03SP0464B			3	0	-50	
NT03SP0464C			1	-2	-50	
NT03SP0465A	-0.268845312	0.538461538	39	21	0	-0.268845312
NT03SP0465B	-0.16840443	0.678571429	28	19	0	-0.16840443
NT03SP0465C	-0.159700843	0.692307692	26	18	0	-0.159700843
NT03SP0466A	0	1	30	30	0	0
NT03SP0466B		1.888888889	9	17	-50	0.276206412
NT03SP0466C	0.116505569	1.307692308	13	17	0	0.116505569
NT03SP0467A		0.621453577	4	-3	-50	-0.206591308
NT03SP0467B			1	-3	-50	
NT03SP0467C			-2	-4	-50	
NT03SP0468A			4	0	-50	
NT03SP0468B		0.497162861	5	1	-50	-0.303501321
NT03SP0468C			1	-5	-50	
NT03SP0469A		0.497162861	5	-1	-50	-0.303501321
NT03SP0469B			-1	-2	-50	
NT03SP0469C			1	-2	-50	
NT03SP0470A		0.35511633	7	2	-50	-0.449629357
NT03SP0470B			6	0	-50	
NT03SP0470C		0.621453577	4	-3	-50	-0.206591308
NT03SP0474A			3	-4	-50	
NT03SP0474B			-1	-2	-50	
NT03SP0474C			0	-4	-50	
NT03SP0476A	-0.698970004	0.2	15	3	0	-0.698970004
NT03SP0476B		0.310726788	8	2	-50	-0.507621304
NT03SP0476C			-1	-4	-50	
NT03SP0477A		0.497162861	5	-1	-50	-0.303501321
NT03SP0477B			2	-2	-50	
NT03SP0477C			2	-1	-50	
NT03SP0478A	-0.348026558	0.448717949	78	35	0	-0.348026558
NT03SP0478B			0	-5	-50	
NT03SP0478C			-2	-6	-50	
NT03SP0479A		0.25	12	3	-50	-0.602059991
NT03SP0479B			3	0	-50	
NT03SP0479C			-1	-4	-50	
NT03SP0479bA		0.414302384	6	-3	-50	-0.382682567
NT03SP0479bB			-1	-1	-50	
NT03SP0479bC			-3	-4	-50	
NT03SP0480A			0	-4	-50	
NT03SP0480B			-2	-4	-50	
NT03SP0480C			-2	-3	-50	
NT03SP0481A		0.497162861	5	-3	-50	-0.303501321
NT03SP0481B			-2	-7	-50	
NT03SP0481C			0	-6	-50	
NT03SP0482A			0	-5	-50	
NT03SP0482B			2	-2	-50	
NT03SP0482C			-4	-5	-50	
NT03SP0485A		0.333333333	9	3	-50	-0.477121255
NT03SP0485B		0.454545455	11	5	-50	-0.342422681
NT03SP0485C	-0.62838893	0.235294118	17	4	0	-0.62838893
NT03SP0486A	-0.801632346	0.157894737	19	3	0	-0.801632346
NT03SP0486B		0.3	10	3	-50	-0.522878745
NT03SP0486C	-0.602059991	0.25	12	3	0	-0.602059991
NT03SP0493A	-0.380211242	0.416666667	24	10	0	-0.380211242
NT03SP0493B			2	0	-50	
NT03SP0493C			1	-1	-50	
NT03SP0523A	-0.698970004	0.2	25	5	0	-0.698970004
NT03SP0523B			2	1	-50	
NT03SP0523C			1	-2	-50	
NT03SP0524A			1	-4	-50	
NT03SP0524B			-2	-3	-50	
NT03SP0524C		0.621453577	4	-5	-50	-0.206591308
NT03SP0525A			4	0	-50	
NT03SP0525B			-1	-1	-50	
NT03SP0525C		0.621453577	4	-2	-50	-0.206591308
NT03SP0526A	-0.454258372	0.351351351	37	13	0	-0.454258372
NT03SP0526B		0.414302384	6	-1	-50	-0.382682567
NT03SP0526C			3	-2	-50	
NT03SP0527A		0.35511633	7	1	-50	-0.449629357
NT03SP0527B			4	0	-50	
NT03SP0527C			1	-4	-50	
NT03SP0528A			-2	-4	-50	
NT03SP0528B			-2	-4	-50	
NT03SP0528C			-1	-5	-50	
NT03SP0529A			2	-6	-50	
NT03SP0529B			0	-5	-50	
NT03SP0529C		0.621453577	4	-3	-50	-0.206591308
NT03SP0530A		0.35511633	7	-1	-50	-0.449629357
NT03SP0530B			1	-2	-50	
NT03SP0530C			4	0	-50	
NT03SP0534A		0.497162861	5	-1	-50	-0.303501321
NT03SP0534B			3	0	-50	
NT03SP0534C		0.310726788	8	1	-50	-0.507621304
NT03SP0560A		0.621453577	4	-2	-50	-0.206591308
NT03SP0560B			1	-2	-50	
NT03SP0560C			-1	-3	-50	
NT03SP0567A		0.621453577	4	-5	-50	-0.206591308
NT03SP0567B	-0.645924002	0.225983119	11	-1	0	-0.645924002
NT03SP0567C	-0.602059991	0.25	24	6	0	-0.602059991
NT03SP0592A			2	-5	-50	
NT03SP0592B			3	-3	-50	
NT03SP0592C		0.621453577	4	-3	-50	-0.206591308
NT03SP0640A		0.176470588	17	3	-50	-0.753327667
NT03SP0640B			10	0	-50	
NT03SP0640C			11	0	-50	
NT03SP0649A	-0.209259622	0.617647059	204	126	0	-0.209259622
NT03SP0649B	-0.151515631	0.705479452	146	103	0	-0.151515631
NT03SP0649C	-0.088036491	0.816513761	109	89	0	-0.088036491
NT03SP0651A			0	-4	-50	
NT03SP0651B		0.621453577	4	-3	-50	-0.206591308
NT03SP0651C			3	-1	-50	
NT03SP0652A	-0.836143197	0.145833333	48	7	0	-0.836143197
NT03SP0652B	-0.531478917	0.294117647	34	10	0	-0.531478917
NT03SP0652C	-0.672097858	0.212765957	47	10	0	-0.672097858
NT03SP0653A			2	-2	-50	
NT03SP0653B			2	0	-50	
NT03SP0653C			1	-2	-50	
NT03SP0654A			1	-3	-50	
NT03SP0654B			0	-2	-50	
NT03SP0654C			2	-3	-50	
NT03SP0656A		0.497162861	5	-5	-50	-0.303501321
NT03SP0656B			-1	-1	-50	
NT03SP0656C			7	0	-50	
NT03SP0659A	-0.686380877	0.205882353	34	7	0	-0.686380877
NT03SP0659B	-0.502675359	0.314285714	35	11	0	-0.502675359
NT03SP0659C	-0.765916794	0.171428571	35	6	0	-0.765916794
NT03SP0670A		0.621453577	4	-2	-50	-0.206591308
NT03SP0670B			2	-1	-50	
NT03SP0670C			2	-4	-50	
NT03SP0674A	-0.196294645	0.636363636	33	21	0	-0.196294645
NT03SP0674B	-0.301029996	0.5	28	14	0	-0.301029996
NT03SP0674C	-0.372385904	0.424242424	33	14	0	-0.372385904
NT03SP0676A	-0.230448921	0.588235294	119	70	0	-0.230448921
NT03SP0676B	-0.161368002	0.689655172	87	60	0	-0.161368002
NT03SP0676C	-0.130177576	0.741007194	139	103	0	-0.130177576
NT03SP0677A	-0.28965045	0.513274336	113	58	0	-0.28965045
NT03SP0677B	-0.13076828	0.74	100	74	0	-0.13076828
NT03SP0677C	-0.277292149	0.528089888	89	47	0	-0.277292149
NT03SP0678A		0.248581431	10	1	-50	-0.604531317
NT03SP0678B	-0.447158031	0.357142857	28	10	0	-0.447158031
NT03SP0678C	-0.753327667	0.176470588	17	3	0	-0.753327667
NT03SP0680A			1	-1	-50	
NT03SP0680B			0	-1	-50	
NT03SP0680C			2	-1	-50	
NT03SP0682A	-0.417535565	0.382352941	102	39	0	-0.417535565
NT03SP0682B	-0.260071388	0.549450549	91	50	0	-0.260071388
NT03SP0682C	-0.282226432	0.522123894	113	59	0	-0.282226432
NT03SP0683A			2	-3	-50	
NT03SP0683B		0.621453577	4	-1	-50	-0.206591308
NT03SP0683C	-0.619788758	0.24	25	6	0	-0.619788758
NT03SP0684A		0.621453577	4	-2	-50	-0.206591308
NT03SP0684B			5	0	-50	
NT03SP0684C		0.310726788	8	-1	-50	-0.507621304
NT03SP0687A	-0.10720997	0.78125	32	25	0	-0.10720997
NT03SP0687B	-0.182340208	0.657142857	35	23	0	-0.182340208
NT03SP0687C	-0.111973759	0.772727273	22	17	0	-0.111973759
NT03SP0688A			3	-1	-50	
NT03SP0688B			3	-3	-50	
NT03SP0688C			1	-6	-50	
NT03SP0690A		0.225983119	11	-3	-50	-0.645924002
NT03SP0690B			1	-1	-50	
NT03SP0690C			1	-4	-50	
NT03SP0691A			2	-2	-50	
NT03SP0691B			-1	-2	-50	
NT03SP0691C			1	-4	-50	
NT03SP0692A			1	0	-50	
NT03SP0692B			-1	-2	-50	
NT03SP0692C			-1	-2	-50	
NT03SP0693A			3	-2	-50	
NT03SP0693B			0	-3	-50	
NT03SP0693C			-1	-2	-50	
NT03SP0694A			2	-4	-50	
NT03SP0694B			3	-1	-50	
NT03SP0694C			0	-5	-50	
NT03SP0697A		0.497162861	5	-3	-50	-0.303501321
NT03SP0697B			1	-2	-50	
NT03SP0697C			0	-4	-50	
NT03SP0700A	-0.720159303	0.19047619	21	4	0	-0.720159303
NT03SP0700B		0.248581431	10	2	-50	-0.604531317
NT03SP0700C		0.310726788	8	-2	-50	-0.507621304
NT03SP0732A			2	-5	-50	
NT03SP0732B			3	-4	-50	
NT03SP0732C			1	-5	-50	
NT03SP0745A		0.621453577	4	-2	-50	-0.206591308
NT03SP0745B			2	-3	-50	
NT03SP0745C			2	-3	-50	
NT03SP0766A	-0.544068044	0.285714286	21	6	0	-0.544068044
NT03SP0766B		0.310726788	8	2	-50	-0.507621304
NT03SP0766C		0.27620159	9	1	-50	-0.558773826
NT03SP0777A	-0.604531317	0.248581431	10	-1	0	-0.604531317
NT03SP0777B	-0.346787486	0.45	80	36	0	-0.346787486
NT03SP0777C			-1	-4	-50	
NT03SP0824A		0.310726788	8	-4	-50	-0.507621304
NT03SP0824B			1	-3	-50	
NT03SP0824C			3	-4	-50	
NT03SP0825A			1	-5	-50	
NT03SP0825B			0	-4	-50	
NT03SP0825C			2	-5	-50	
NT03SP0856A	-0.352182518	0.444444444	45	20	0	-0.352182518
NT03SP0856B	-0.327358934	0.470588235	34	16	0	-0.327358934
