NT01SP1113C	-0.265557678	0.542553191	376	204	0	-0.265557678
NT01SP1114A	-0.152861418	0.703296703	91	64	0	-0.152861418
NT01SP1114B	-0.259637311	0.55	120	66	0	-0.259637311
NT01SP1114C	-0.297676354	0.503875969	129	65	0	-0.297676354
NT01SP1115A	-0.253257214	0.558139535	129	72	0	-0.253257214
NT01SP1115B	-0.319513401	0.479166667	144	69	0	-0.319513401
NT01SP1115C	-0.439332694	0.363636364	165	60	0	-0.439332694
NT01SP1116A	-0.345233658	0.451612903	31	14	0	-0.345233658
NT01SP1116B	-0.143906576	0.717948718	39	28	0	-0.143906576
NT01SP1116C	-0.385350881	0.411764706	34	14	0	-0.385350881
NT01SP1117A		0.375	8	3	-50	-0.425968732
NT01SP1117B	-0.397940009	0.4	25	10	0	-0.397940009
NT01SP1117C	-0.419129308	0.380952381	42	16	0	-0.419129308
NT01SP1118A		0.226886881	11	-1	-50	-0.644190615
NT01SP1118B	-0.2155998	0.608695652	23	14	0	-0.2155998
NT01SP1118C	-0.77815125	0.166666667	18	3	0	-0.77815125
NT01SP1119A		0.277306188	9	2	-50	-0.557040439
NT01SP1119B	-0.134698574	0.733333333	15	11	0	-0.134698574
NT01SP1119C	-0.519525103	0.302325581	43	13	0	-0.519525103
NT01SP1120A		0.207979641	12	-4	-50	-0.681979176
NT01SP1120B	-0.188240149	0.648275862	145	94	0	-0.188240149
NT01SP1120C			10	0	-50	
NT01SP1121A			1	-6	-50	
NT01SP1121B		0.415959282	6	-3	-50	-0.38094918
NT01SP1121C	-0.449969009	0.35483871	31	11	0	-0.449969009
NT01SP1122A	-0.049687784	0.891891892	74	66	0	-0.049687784
NT01SP1122B	-0.047526513	0.896341463	164	147	0	-0.047526513
NT01SP1122C	-0.203457443	0.625954198	131	82	0	-0.203457443
NT01SP1123A	-0.189313687	0.646675359	2301	1488	0	-0.189313687
NT01SP1123B	-0.160798581	0.69056	3125	2158	0	-0.160798581
NT01SP1123C	-0.292872326	0.509480627	3639	1854	0	-0.292872326
NT01SP1124A	-0.273965906	0.532150033	2986	1589	0	-0.273965906
NT01SP1124B	-0.289903583	0.512975256	3314	1700	0	-0.289903583
NT01SP1124C	-0.400575262	0.397580191	3554	1413	0	-0.400575262
NT01SP1125A	-0.231888687	0.586288416	1692	992	0	-0.231888687
NT01SP1125B	-0.230979022	0.58751773	3525	2071	0	-0.230979022
NT01SP1125C	-0.390345205	0.407056595	4223	1719	0	-0.390345205
NT01SP1126A	-0.322142976	0.476274165	1138	542	0	-0.322142976
NT01SP1126B	-0.322910197	0.475433526	1384	658	0	-0.322910197
NT01SP1126C	-0.438637266	0.364219114	1716	625	0	-0.438637266
NT01SP1127A	-0.323048749	0.475281873	1153	548	0	-0.323048749
NT01SP1127B	-0.272855755	0.533512064	1119	597	0	-0.272855755
NT01SP1127C	-0.402056575	0.396226415	1219	483	0	-0.402056575
NT01SP1128A	-0.276303908	0.529292929	990	524	0	-0.276303908
NT01SP1128B	-0.298509417	0.502910361	859	432	0	-0.298509417
NT01SP1128C	-0.37586949	0.420853081	1055	444	0	-0.37586949
NT01SP1129A		0.311969461	8	1	-50	-0.505887917
NT01SP1129B	-0.158362492	0.694444444	36	25	0	-0.158362492
NT01SP1129C	-0.311249161	0.488372093	43	21	0	-0.311249161
NT01SP1130A	-0.432917592	0.369047619	84	31	0	-0.432917592
NT01SP1130B	-0.271474752	0.535211268	142	76	0	-0.271474752
NT01SP1130C		0.249575569	10	-1	-50	-0.60279793
NT01SP1131A		0.356536527	7	2	-50	-0.44789597
NT01SP1131B	-0.256826333	0.553571429	56	31	0	-0.256826333
NT01SP1131C	-0.290034611	0.512820513	78	40	0	-0.290034611
NT01SP1132A	-0.430124692	0.371428571	35	13	0	-0.430124692
NT01SP1132B	-0.363177902	0.433333333	30	13	0	-0.363177902
NT01SP1132C	-0.332744409	0.464788732	71	33	0	-0.332744409
NT01SP1133A	-0.249877473	0.5625	48	27	0	-0.249877473
NT01SP1133B	-0.133538908	0.735294118	68	50	0	-0.133538908
NT01SP1133C	-0.358616628	0.437908497	153	67	0	-0.358616628
NT01SP1134A		0.207979641	12	-1	-50	-0.681979176
NT01SP1134B	-0.339593391	0.45751634	153	70	0	-0.339593391
NT01SP1134C			3	-4	-50	
NT01SP1135A	-0.431363764	0.37037037	27	10	0	-0.431363764
NT01SP1135B	-0.342422681	0.454545455	66	30	0	-0.342422681
NT01SP1135C	-0.372385904	0.424242424	66	28	0	-0.372385904
NT01SP1136A	-0.333699112	0.463768116	69	32	0	-0.333699112
NT01SP1136B	-0.266661094	0.541176471	85	46	0	-0.266661094
NT01SP1136C	-0.392800369	0.404761905	84	34	0	-0.392800369
NT01SP1137A	-0.375010048	0.421686747	83	35	0	-0.375010048
NT01SP1137B	-0.280179857	0.524590164	183	96	0	-0.280179857
NT01SP1137C	-0.464886798	0.342857143	245	84	0	-0.464886798
NT01SP1138A	-0.3190531	0.479674797	123	59	0	-0.3190531
NT01SP1138B	-0.275016563	0.530864198	162	86	0	-0.275016563
NT01SP1138C	-0.443041465	0.360544218	147	53	0	-0.443041465
NT01SP1139A	-0.194802223	0.638554217	83	53	0	-0.194802223
NT01SP1139B	-0.130177576	0.741007194	139	103	0	-0.130177576
NT01SP1139C	-0.218619779	0.604477612	134	81	0	-0.218619779
NT01SP1140A	-0.31386722	0.485436893	103	50	0	-0.31386722
NT01SP1140B	-0.477121255	0.333333333	99	33	0	-0.477121255
NT01SP1140C	-0.455931956	0.35	160	56	0	-0.455931956
NT01SP1141A	-0.092754053	0.807692308	260	210	0	-0.092754053
NT01SP1141B	-0.201105532	0.629353234	402	253	0	-0.201105532
NT01SP1141C	-0.322555436	0.47582205	517	246	0	-0.322555436
NT01SP1142A	-0.079675043	0.832386364	352	293	0	-0.079675043
NT01SP1142B	-0.124938737	0.75	516	387	0	-0.124938737
NT01SP1142C	-0.298916636	0.502439024	615	309	0	-0.298916636
NT01SP1143A	-0.149439064	0.708860759	474	336	0	-0.149439064
NT01SP1143B	-0.186487579	0.650897227	613	399	0	-0.186487579
NT01SP1143C	-0.2826509	0.521613833	694	362	0	-0.2826509
NT01SP1144A	-0.301029996	0.5	38	19	0	-0.301029996
NT01SP1144B	-0.37161107	0.425	40	17	0	-0.37161107
NT01SP1144C	-0.431363764	0.37037037	54	20	0	-0.431363764
NT01SP1145A	0.013572807	1.031746032	63	65	0	0.013572807
NT01SP1145B	-0.143266118	0.719008264	121	87	0	-0.143266118
NT01SP1145C	-0.321368571	0.477124183	153	73	0	-0.321368571
NT01SP1146A	-0.094490539	0.804469274	358	288	0	-0.094490539
NT01SP1146B	-0.191511618	0.643410853	516	332	0	-0.191511618
NT01SP1146C	-0.287403953	0.515936255	502	259	0	-0.287403953
NT01SP1147A	-0.119530267	0.759398496	133	101	0	-0.119530267
NT01SP1147B	-0.24484135	0.569060773	181	103	0	-0.24484135
NT01SP1147C	-0.353303279	0.443298969	194	86	0	-0.353303279
NT01SP1148A	-0.155887873	0.698412698	63	44	0	-0.155887873
NT01SP1148B	-0.307763378	0.492307692	65	32	0	-0.307763378
NT01SP1148C	-0.320774054	0.477777778	90	43	0	-0.320774054
NT01SP1149A	-0.329892345	0.4678511	1182	553	0	-0.329892345
NT01SP1149B	-0.421147721	0.379185987	1941	736	0	-0.421147721
NT01SP1149C	-0.527147837	0.297065463	2215	658	0	-0.527147837
NT01SP1150A			5	0	-50	
NT01SP1150B		0.363636364	11	4	-50	-0.439332694
NT01SP1150C	-0.477121255	0.333333333	18	6	0	-0.477121255
NT01SP1151A	-0.301029996	0.5	22	11	0	-0.301029996
NT01SP1151B	-0.176091259	0.666666667	24	16	0	-0.176091259
NT01SP1151C	-0.56427143	0.272727273	22	6	0	-0.56427143
NT01SP1152A			8	0	-50	
NT01SP1152B		0.356536527	7	2	-50	-0.44789597
NT01SP1152C		0.226886881	11	2	-50	-0.644190615
NT01SP1153A	-0.068715812	0.853658537	41	35	0	-0.068715812
NT01SP1153B	-0.132117321	0.737704918	61	45	0	-0.132117321
NT01SP1153C	-0.296177493	0.505617978	89	45	0	-0.296177493
NT01SP1154A	-0.096910013	0.8	25	20	0	-0.096910013
NT01SP1154B	-0.21670911	0.607142857	28	17	0	-0.21670911
NT01SP1154C	-0.325853579	0.472222222	36	17	0	-0.325853579
NT01SP1155A	-0.077165955	0.837209302	43	36	0	-0.077165955
NT01SP1155B	-0.070581074	0.85	40	34	0	-0.070581074
NT01SP1155C	-0.219125891	0.603773585	53	32	0	-0.219125891
NT01SP1156A		0.415959282	6	-2	-50	-0.38094918
NT01SP1156B		0.249575569	10	2	-50	-0.60279793
NT01SP1156C	-0.307560863	0.492537313	67	33	0	-0.307560863
NT01SP1157A			8	0	-50	
NT01SP1157B	-0.533602611	0.292682927	41	12	0	-0.533602611
NT01SP1157C	-0.526809039	0.297297297	37	11	0	-0.526809039
NT01SP1158A		0.499151138	5	-3	-50	-0.301767934
NT01SP1158B		0.356536527	7	-1	-50	-0.44789597
NT01SP1158C	-0.716003344	0.192307692	26	5	0	-0.716003344
NT01SP1159A			0	-3	-50	
NT01SP1159B			2	-3	-50	
NT01SP1159C	-0.011899223	0.972972973	37	36	0	-0.011899223
NT01SP1160A			3	-2	-50	
NT01SP1160B		0.415959282	6	-5	-50	-0.38094918
NT01SP1160C		0.207979641	12	1	-50	-0.681979176
NT01SP1161A		0.499151138	5	-5	-50	-0.301767934
NT01SP1161B		0.499151138	5	-3	-50	-0.301767934
NT01SP1161C			2	-2	-50	
NT01SP1162A			0	-6	-50	
NT01SP1162B		0.623938923	4	-2	-50	-0.204857921
NT01SP1162C		0.249575569	10	-2	-50	-0.60279793
NT01SP1163A			-2	-7	-50	
NT01SP1163B		0.623938923	4	-2	-50	-0.204857921
NT01SP1163C			-1	-6	-50	
NT01SP1164A		0.191981207	13	-1	-50	-0.716741282
NT01SP1164B	-0.356547324	0.44	25	11	0	-0.356547324
NT01SP1164C	-0.644190615	0.226886881	11	2	0	-0.644190615
NT01SP1165A	-0.110412483	0.775510204	147	114	0	-0.110412483
NT01SP1165B	-0.130615869	0.74025974	231	171	0	-0.130615869
NT01SP1165C	-0.265930573	0.542087542	297	161	0	-0.265930573
NT01SP1166A	-0.16185082	0.688888889	90	62	0	-0.16185082
NT01SP1166B	-0.133290811	0.735714286	140	103	0	-0.133290811
NT01SP1166C	-0.24926708	0.563291139	158	89	0	-0.24926708
NT01SP1167A	-0.214339148	0.610465116	172	105	0	-0.214339148
NT01SP1167B	-0.159700843	0.692307692	234	162	0	-0.159700843
NT01SP1167C	-0.27745081	0.527896996	233	123	0	-0.27745081
NT01SP1168A	-0.255272505	0.555555556	54	30	0	-0.255272505
NT01SP1168B	-0.172862289	0.671641791	67	45	0	-0.172862289
NT01SP1168C	-0.366296727	0.430232558	86	37	0	-0.366296727
NT01SP1169A	-0.240332155	0.575	40	23	0	-0.240332155
NT01SP1169B	-0.205896241	0.62244898	98	61	0	-0.205896241
NT01SP1169C	-0.36684728	0.4296875	128	55	0	-0.36684728
NT01SP1170A	-0.14478693	0.716494845	194	139	0	-0.14478693
NT01SP1170B	-0.148152722	0.710963455	301	214	0	-0.148152722
NT01SP1170C	-0.236697871	0.579831933	238	138	0	-0.236697871
NT01SP1171A	-0.172160965	0.672727273	110	74	0	-0.172160965
NT01SP1171B	-0.176091259	0.666666667	126	84	0	-0.176091259
NT01SP1171C	-0.267861632	0.53968254	126	68	0	-0.267861632
NT01SP1172A	-0.489020478	0.324324324	37	12	0	-0.489020478
NT01SP1172B	-0.236089189	0.580645161	31	18	0	-0.236089189
NT01SP1172C	-0.653212514	0.222222222	45	10	0	-0.653212514
NT01SP1173A	-0.511883361	0.307692308	26	8	0	-0.511883361
NT01SP1173B	-0.21387982	0.611111111	36	22	0	-0.21387982
NT01SP1173C	-0.437612713	0.365079365	63	23	0	-0.437612713
NT01SP1174A		0.249575569	10	1	-50	-0.60279793
NT01SP1174B		0.555555556	9	5	-50	-0.255272505
NT01SP1174C		0.311969461	8	1	-50	-0.505887917
NT01SP1175A			2	-4	-50	
NT01SP1175B		0.124787785	20	2	-50	-0.903827926
NT01SP1175C	-0.270361176	0.536585366	41	22	0	-0.270361176
NT01SP1176A	-0.266267889	0.541666667	24	13	0	-0.266267889
NT01SP1176B	-0.153814864	0.701754386	57	40	0	-0.153814864
NT01SP1176C	-0.313994973	0.485294118	68	33	0	-0.313994973
NT01SP1177A			3	-7	-50	
NT01SP1177B			1	-3	-50	
NT01SP1177C			3	-7	-50	
NT01SP1178A		0.356536527	7	-1	-50	-0.44789597
NT01SP1178B	-0.373580663	0.423076923	26	11	0	-0.373580663
NT01SP1178C		0.191981207	13	1	-50	-0.716741282
NT01SP1179A			0	-4	-50	
NT01SP1179B		0.623938923	4	-3	-50	-0.204857921
NT01SP1179C		0.277306188	9	-3	-50	-0.557040439
NT01SP1180A		0.277306188	9	-5	-50	-0.557040439
NT01SP1180B		0.356536527	7	-2	-50	-0.44789597
NT01SP1180C		0.415959282	6	1	-50	-0.38094918
NT01SP1181A		0.623938923	4	-7	-50	-0.204857921
NT01SP1181B		0.277306188	9	-5	-50	-0.557040439
NT01SP1181C		0.623938923	4	-2	-50	-0.204857921
NT01SP1182A		0.499151138	5	-5	-50	-0.301767934
NT01SP1182B		0.4	10	4	-50	-0.397940009
NT01SP1182C		0.356536527	7	2	-50	-0.44789597
NT01SP1183A	-0.27174062	0.534883721	43	23	0	-0.27174062
NT01SP1183B	-0.203074749	0.626506024	83	52	0	-0.203074749
NT01SP1183C	-0.28780173	0.515463918	97	50	0	-0.28780173
NT01SP1184A			3	-7	-50	
NT01SP1184B		0.226886881	11	-3	-50	-0.644190615
NT01SP1184C			3	-1	-50	
NT01SP1185A		0.311969461	8	-3	-50	-0.505887917
NT01SP1185B		0.428571429	7	3	-50	-0.367976785
NT01SP1185C		0.249575569	10	1	-50	-0.60279793
NT01SP1186A	-0.129094696	0.742857143	35	26	0	-0.129094696
NT01SP1186B	-0.143688173	0.718309859	71	51	0	-0.143688173
NT01SP1186C	-0.250863386	0.56122449	98	55	0	-0.250863386
NT01SP1187A	-0.243038049	0.571428571	63	36	0	-0.243038049
NT01SP1187B	-0.131509126	0.738738739	111	82	0	-0.131509126
NT01SP1187C	-0.246181328	0.567307692	104	59	0	-0.246181328
NT01SP1189A			3	-3	-50	
NT01SP1189B		0.363636364	11	4	-50	-0.439332694
NT01SP1189C	-0.669006781	0.214285714	14	3	0	-0.669006781
NT01SP1190A	-0.477121255	0.333333333	18	6	0	-0.477121255
NT01SP1190B	-0.28254659	0.52173913	23	12	0	-0.28254659
NT01SP1190C	-0.491361694	0.322580645	31	10	0	-0.491361694
NT01SP1191A			2	-1	-50	
NT01SP1191B		0.356536527	7	1	-50	-0.44789597
NT01SP1191C		0.356536527	7	-3	-50	-0.44789597
NT01SP1192A	-0.266267889	0.541666667	24	13	0	-0.266267889
NT01SP1192B	-0.283996656	0.52	25	13	0	-0.283996656
NT01SP1192C	-0.778889189	0.166383713	15	1	0	-0.778889189
NT01SP1193A		0.623938923	4	-4	-50	-0.204857921
NT01SP1193B			3	-6	-50	
NT01SP1193C			1	-1	-50	
NT01SP1194A	0	1	48	48	0	0
NT01SP1194B	-0.100115153	0.794117647	68	54	0	-0.100115153
NT01SP1194C	-0.233278211	0.584415584	77	45	0	-0.233278211
NT01SP1195A	-0.251811973	0.56	25	14	0	-0.251811973
NT01SP1195B	-0.124938737	0.75	48	36	0	-0.124938737
NT01SP1195C	-0.204119983	0.625	64	40	0	-0.204119983
NT01SP1196A	-0.084320886	0.823529412	34	28	0	-0.084320886
NT01SP1196B	-0.285790029	0.517857143	56	29	0	-0.285790029
NT01SP1196C	-0.291886616	0.510638298	47	24	0	-0.291886616
NT01SP1197A	0.041314806	1.099802761	2535	2788	0	0.041314806
NT01SP1197B	-0.071302672	0.848588863	2622	2225	0	-0.071302672
NT01SP1197C	-0.165520936	0.683091787	3105	2121	0	-0.165520936
NT01SP1198A		0.249575569	10	1	-50	-0.60279793
NT01SP1198B		0.363636364	11	4	-50	-0.439332694
NT01SP1198C		0.226886881	11	2	-50	-0.644190615
NT01SP1199A	-0.057991947	0.875	56	49	0	-0.057991947
NT01SP1199B	-0.151731913	0.705128205	78	55	0	-0.151731913
NT01SP1199C	-0.258626147	0.551282051	78	43	0	-0.258626147
NT01SP1200A	-0.038560366	0.915039063	1024	937	0	-0.038560366
NT01SP1200B	-0.129594887	0.742002064	969	719	0	-0.129594887
NT01SP1200C	-0.190331698	0.64516129	1054	680	0	-0.190331698
NT01SP1201A	-0.017728767	0.96	25	24	0	-0.017728767
NT01SP1201B	-0.16185082	0.688888889	45	31	0	-0.16185082
NT01SP1201C	-0.255272505	0.555555556	45	25	0	-0.255272505
NT01SP1202A			13	0	-50	
NT01SP1202B	-0.397940009	0.4	20	8	0	-0.397940009
NT01SP1202C	-0.662757832	0.217391304	23	5	0	-0.662757832
NT01SP1203A	-0.167491087	0.68	25	17	0	-0.167491087
NT01SP1203B	-0.179787405	0.661016949	59	39	0	-0.179787405
NT01SP1203C	-0.15712342	0.696428571	56	39	0	-0.15712342
NT01SP1204A	-0.24445654	0.569565217	230	131	0	-0.24445654
NT01SP1204B	-0.301029996	0.5	280	140	0	-0.301029996
NT01SP1204C	-0.404326807	0.394160584	274	108	0	-0.404326807
NT01SP1205A	-0.084821513	0.822580645	62	51	0	-0.084821513
NT01SP1205B	-0.150785394	0.706666667	75	53	0	-0.150785394
NT01SP1205C	-0.241819831	0.573033708	89	51	0	-0.241819831
NT01SP1206A	-0.133538908	0.735294118	34	25	0	-0.133538908
NT01SP1206B	-0.137383556	0.728813559	59	43	0	-0.137383556
NT01SP1206C	-0.337752803	0.459459459	74	34	0	-0.337752803
NT01SP1207A	-0.099876333	0.794554455	404	321	0	-0.099876333
NT01SP1207B	-0.131365522	0.738983051	590	436	0	-0.131365522
NT01SP1207C	-0.232158184	0.585924714	611	358	0	-0.232158184
NT01SP1208A	0.117031987	1.309278351	97	127	0	0.117031987
NT01SP1208B	0.043034632	1.104166667	144	159	0	0.043034632
NT01SP1208C	-0.08088771	0.830065359	153	127	0	-0.08088771
NT01SP1209A	-0.105740275	0.783898305	236	185	0	-0.105740275
NT01SP1209B	-0.135974036	0.731182796	279	204	0	-0.135974036
NT01SP1209C	-0.263675079	0.54491018	334	182	0	-0.263675079
NT01SP1210A		0.356536527	7	2	-50	-0.44789597
NT01SP1210B	-0.505149978	0.3125	16	5	0	-0.505149978
NT01SP1210C	-0.726998728	0.1875	16	3	0	-0.726998728
NT01SP1211A	-0.220108088	0.602409639	83	50	0	-0.220108088
NT01SP1211B	-0.308716824	0.49122807	114	56	0	-0.308716824
NT01SP1211C	-0.422562484	0.377952756	127	48	0	-0.422562484
NT01SP1212A	-0.275475891	0.53030303	66	35	0	-0.275475891
NT01SP1212B	-0.224395939	0.596491228	57	34	0	-0.224395939
NT01SP1212C	-0.483652122	0.328358209	67	22	0	-0.483652122
NT01SP1213A	-0.466655821	0.341463415	82	28	0	-0.466655821
NT01SP1213B	-0.31504071	0.484126984	126	61	0	-0.31504071
NT01SP1213C	-0.46311054	0.344262295	122	42	0	-0.46311054
NT01SP1214A	-0.177831921	0.664	125	83	0	-0.177831921
NT01SP1214B	-0.116858606	0.764084507	284	217	0	-0.116858606
NT01SP1214C	-0.284874118	0.518950437	343	178	0	-0.284874118
NT01SP1215A	-0.983009172	0.10398982	24	2	0	-0.983009172
NT01SP1215B	-0.257564302	0.552631579	76	42	0	-0.257564302
NT01SP1215C	-0.375215194	0.421487603	121	51	0	-0.375215194
NT01SP1216A		0.356536527	7	-3	-50	-0.44789597
NT01SP1216B	-0.251811973	0.56	25	14	0	-0.251811973
NT01SP1216C	-0.232572615	0.585365854	41	24	0	-0.232572615
NT01SP1217A	-0.15490196	0.7	40	28	0	-0.15490196
NT01SP1217B	-0.024359346	0.945454545	55	52	0	-0.024359346
NT01SP1217C	-0.336942552	0.46031746	63	29	0	-0.336942552
NT01SP1218A	-0.264817823	0.543478261	46	25	0	-0.264817823
NT01SP1218B	-0.254377974	0.556701031	97	54	0	-0.254377974
NT01SP1218C	-0.337546829	0.459677419	124	57	0	-0.337546829
NT01SP1219A	-0.055824684	0.879377432	257	226	0	-0.055824684
NT01SP1219B	-0.034214101	0.924242424	264	244	0	-0.034214101
NT01SP1219C	-0.153469825	0.702312139	346	243	0	-0.153469825
NT01SP1220A	-0.20570656	0.622720898	713	444	0	-0.20570656
NT01SP1220B	-0.180189894	0.660404624	692	457	0	-0.180189894
NT01SP1220C	-0.31083882	0.488833747	806	394	0	-0.31083882
NT01SP1221A	-0.149107769	0.709401709	351	249	0	-0.149107769
NT01SP1221B	-0.100076208	0.794188862	413	328	0	-0.100076208
NT01SP1221C	-0.263390395	0.54526749	486	265	0	-0.263390395
NT01SP1222A	-0.073807519	0.843708609	1510	1274	0	-0.073807519
NT01SP1222B	-0.054925739	0.881199539	2601	2292	0	-0.054925739
NT01SP1222C	-0.211717471	0.614161416	3333	2047	0	-0.211717471
NT01SP1223A	-0.23797825	0.578125	64	37	0	-0.23797825
NT01SP1223B	-0.122072096	0.754966887	151	114	0	-0.122072096
NT01SP1223C	-0.278753601	0.526315789	228	120	0	-0.278753601
NT01SP1224A	-0.197133862	0.635135135	148	94	0	-0.197133862
NT01SP1224B	-0.219725056	0.602941176	136	82	0	-0.219725056
NT01SP1224C	-0.316269962	0.482758621	174	84	0	-0.316269962
NT01SP1225A	-0.619788758	0.24	25	6	0	-0.619788758
NT01SP1225B	-0.491361694	0.322580645	31	10	0	-0.491361694
NT01SP1225C	-0.537119184	0.290322581	31	9	0	-0.537119184
NT01SP1226A		0.311969461	8	-2	-50	-0.505887917
NT01SP1226B	-0.414973348	0.384615385	13	5	0	-0.414973348
NT01SP1226C	-0.586265724	0.259259259	27	7	0	-0.586265724
NT01SP1230A	-0.653212514	0.222222222	18	4	0	-0.653212514
NT01SP1230B		0.636363636	11	7	-50	-0.196294645
NT01SP1230C	-0.200359834	0.630434783	46	29	0	-0.200359834
NT01SP1231A	-0.698970004	0.2	30	6	0	-0.698970004
NT01SP1231B	-0.579783597	0.263157895	38	10	0	-0.579783597
NT01SP1231C	-0.552841969	0.28	50	14	0	-0.552841969
NT01SP1232A			15	0	0	
NT01SP1232B	-0.875061263	0.133333333	30	4	0	-0.875061263
NT01SP1232C	-1.000737939	0.099830228	25	1	0	-1.000737939
NT01SP1233A	-0.301029996	0.5	36	18	0	-0.301029996
NT01SP1233B	-0.332744409	0.464788732	71	33	0	-0.332744409
NT01SP1233C	-0.471726223	0.3375	80	27	0	-0.471726223
NT01SP1234A	-0.569875308	0.269230769	52	14	0	-0.569875308
NT01SP1234B	-0.247784484	0.565217391	69	39	0	-0.247784484
NT01SP1234C	-0.536558443	0.290697674	86	25	0	-0.536558443
NT01SP1235A	-0.200359834	0.630434783	138	87	0	-0.200359834
NT01SP1235B	-0.13540417	0.732142857	168	123	0	-0.13540417
NT01SP1235C	-0.235010196	0.582089552	201	117	0	-0.235010196
NT01SP1236A	-0.092513647	0.808139535	344	278	0	-0.092513647
NT01SP1236B	-0.103361501	0.788203753	373	294	0	-0.103361501
NT01SP1236C	-0.211269024	0.614795918	392	241	0	-0.211269024
NT01SP1237A	-0.235763264	0.581081081	74	43	0	-0.235763264
NT01SP1237B	-0.17791987	0.663865546	119	79	0	-0.17791987
NT01SP1237C	-0.380211242	0.416666667	144	60	0	-0.380211242
NT01SP1238A			11	0	-50	
NT01SP1238B	-0.143422142	0.71875	32	23	0	-0.143422142
NT01SP1238C		0.226886881	11	2	-50	-0.644190615
NT01SP1239A	-0.176091259	0.666666667	27	18	0	-0.176091259
NT01SP1239B	-0.059702893	0.871559633	109	95	0	-0.059702893
NT01SP1239C	-0.230098825	0.588709677	124	73	0	-0.230098825
NT01SP1240A	-0.137289175	0.728971963	107	78	0	-0.137289175
NT01SP1240B	-0.254233523	0.556886228	167	93	0	-0.254233523
NT01SP1240C	-0.281349856	0.523178808	151	79	0	-0.281349856
NT01SP1241A		0.226886881	11	-2	-50	-0.644190615
NT01SP1241B			19	0	0	
NT01SP1241C		0.166383713	15	1	-50	-0.778889189
NT01SP1242A	-0.24089338	0.574257426	303	174	0	-0.24089338
NT01SP1242B	-0.294563953	0.5075	400	203	0	-0.294563953
NT01SP1242C	-0.342831621	0.454117647	425	193	0	-0.342831621
NT01SP1243A	-0.331568063	0.466049383	324	151	0	-0.331568063
NT01SP1243B	-0.36970877	0.426865672	335	143	0	-0.36970877
NT01SP1243C	-0.38297118	0.414027149	442	183	0	-0.38297118
NT01SP1244A	-0.470639127	0.338345865	133	45	0	-0.470639127
NT01SP1244B	-0.450792316	0.354166667	144	51	0	-0.450792316
NT01SP1244C	-0.722736726	0.189349112	169	32	0	-0.722736726
NT01SP1245A	-0.583576586	0.260869565	23	6	0	-0.583576586
NT01SP1245B	-0.271066772	0.535714286	28	15	0	-0.271066772
NT01SP1245C	-0.531478917	0.294117647	34	10	0	-0.531478917
NT01SP1246A	-0.111150452	0.774193548	62	48	0	-0.111150452
NT01SP1246B	-0.163070749	0.686956522	115	79	0	-0.163070749
NT01SP1246C	-0.334270929	0.463157895	95	44	0	-0.334270929
NT01SP1247A	-0.148939013	0.709677419	31	22	0	-0.148939013
NT01SP1247B	-0.123384909	0.752688172	93	70	0	-0.123384909
NT01SP1247C	-0.220206803	0.602272727	88	53	0	-0.220206803
NT01SP1248A		0.499151138	5	-5	-50	-0.301767934
NT01SP1248B		0.623938923	4	-2	-50	-0.204857921
NT01SP1248C		0.623938923	4	-2	-50	-0.204857921
NT01SP1249A	-0.330993219	0.466666667	15	7	0	-0.330993219
NT01SP1249B	-0.373580663	0.423076923	26	11	0	-0.373580663
NT01SP1249C	-0.364081741	0.432432432	37	16	0	-0.364081741
NT01SP1250A	-0.052388069	0.886363636	44	39	0	-0.052388069
NT01SP1250B	-0.087150176	0.818181818	55	45	0	-0.087150176
NT01SP1250C	-0.251811973	0.56	50	28	0	-0.251811973
NT01SP1251A	-0.126451081	0.747392816	863	645	0	-0.126451081
NT01SP1251B	-0.172921212	0.671550672	819	550	0	-0.172921212
NT01SP1251C	-0.303309762	0.497382199	955	475	0	-0.303309762
NT01SP1252A	-0.164352856	0.684931507	73	50	0	-0.164352856
NT01SP1252B	-0.17903564	0.662162162	74	49	0	-0.17903564
NT01SP1252C	-0.33134191	0.466292135	178	83	0	-0.33134191
NT01SP1253A	-0.117385599	0.763157895	76	58	0	-0.117385599
NT01SP1253B	-0.273591747	0.532608696	92	49	0	-0.273591747
NT01SP1253C	-0.256962369	0.553398058	103	57	0	-0.256962369
NT01SP1254A			6	0	-50	
NT01SP1254B	-0.346787486	0.45	20	9	0	-0.346787486
NT01SP1254C	-0.477121255	0.333333333	27	9	0	-0.477121255
NT01SP1255A	-0.014240439	0.967741935	62	60	0	-0.014240439
NT01SP1255B	-0.132625565	0.736842105	76	56	0	-0.132625565
NT01SP1255C	-0.170261715	0.675675676	74	50	0	-0.170261715
NT01SP1256A	-0.057991947	0.875	16	14	0	-0.057991947
NT01SP1256B	-0.301029996	0.5	28	14	0	-0.301029996
NT01SP1256C	-0.22184875	0.6	30	18	0	-0.22184875
NT01SP1257A		0.333333333	12	4	-50	-0.477121255
NT01SP1257B	-0.419129308	0.380952381	21	8	0	-0.419129308
NT01SP1257C	-0.765916794	0.171428571	35	6	0	-0.765916794
NT01SP1258A		0.5	10	5	-50	-0.301029996
NT01SP1258B	-0.079181246	0.833333333	24	20	0	-0.079181246
NT01SP1258C	-0.301029996	0.5	30	15	0	-0.301029996
NT01SP1259A	-0.074828939	0.841726619	139	117	0	-0.074828939
NT01SP1259B	-0.147127563	0.712643678	174	124	0	-0.147127563
