STM1891		45.2	52.6	55.6	50.8
STM1892		69.6	73.6	81.2	44.8
STM1893		55.4	52.2	71.4	54.8
STM1894	0.302	52.6	53.8	100.6	51.2
STM1895	2.643	90.2	74.4	124	44.8
STM1896		59	73	46.8	43
STM1897		60.2	75	50	45.6
STM1898	1.477	69.6	62.4	127.2	50
STM1899	0.225	168.6	73.6	144.6	44.2
STM1900	1.227	150.8	84.6	191.6	46.2
STM1901	0.62	429.2	70.6	940.8	55.4
STM1902	-0.021	117.6	74	99.2	44.6
STM1903		49	51	79.4	55.4
STM1904	-0.274	93.4	86	84	47.8
STM1905	0.366	100.2	85	101	47.2
STM1906	0.059	106	75.8	100.4	48
STM1907		76	79.6	64.2	46.4
STM1908		67.6	74	55.6	44.8
STM1909	1.43	100.4	74	138.2	45.4
STM1910		67	83.4	52.2	46.4
STM1911	0.385	75.6	78.4	59.4	44.2
STM1912		80.6	79.6	75	48.8
STM1913		65.2	72.8	49.8	43
STM1914		62.4	76	49.6	43
STM1915	-0.233	177	73.2	130	44.4
STM1916	0.056	397.8	75	558.6	45.4
STM1917	0.635	116.2	71.8	108.4	43.6
STM1918		73.6	74.2	60.2	45.2
STM1919	-0.113	166.8	73.8	124	44.4
STM1920	-0.265	197.2	72.2	170	45
STM1921	1.821	73	53.8	208.8	51.6
STM1922	-0.996	120.2	86.6	75	45.2
STM1923	-1.648	198.6	71.6	132.4	50.6
STM1924	-0.095	107.8	78.8	89.4	46.4
STM1925	-0.176	80.2	73.2	77	47.2
STM1926		46.2	53	65.2	47.8
STM1927	-1.566	160.8	81.4	84.6	44
STM1928		69	74.6	67.8	46.2
STM1929	1.28	102	58.6	341.2	57.6
STM1931		65.2	82.4	48.6	44.2
STM1932	-0.077	197	81	194.6	49
STM1933		52.4	52.6	60.2	50.2
STM1934		53.2	54.2	77.6	54.2
STM1935		62.4	71.8	60.4	43.6
STM1936		76.4	77.2	61.6	46
STM1937		65.4	80.6	57	49
STM1938	-1.352	200	81.8	125.6	47.2
STM1939		65.8	75.4	61.8	46
STM1940		68	79.6	52.4	43.6
STM1941		60	74.8	58	45
STM1945	-0.131	64.2	53.4	108	48.2
STM1946	-0.638	122.8	79.8	106.6	44.2
STM1947	0.055	173.6	84.8	126	45.6
STM1948		64.4	76.6	65.6	51.2
STM1949	4.24	68.8	71.2	99	45.8
STM1950	0.665	53.8	52.6	107	55.8
STM1951	0.353	80.8	80	76	47.8
STM1952	0.264	99.4	75.6	113.2	49.6
STM1953	0.601	134.6	71.2	236	54.2
STM1954	-0.441	457.8	90.4	374.2	50
STM1955	-0.543	261.6	69.8	303.4	51.8
STM1956	-0.097	164.8	52	474.4	52.6
STM1958	-0.04	121.6	78	125.2	44.4
STM1959	0.119	647	80.2	545.6	43.4
STM1960	-0.596	452.8	75.6	257.2	45.8
STM1961	0.494	202	78.8	188.2	48.2
STM1962	0.837	60.6	51.6	175.6	52.8
STM1963		47	53.4	57.2	50.6
STM1964	0.06	99.6	76.6	103.4	45.8
STM1965		81.2	73.2	84.6	43.8
STM1966	1.545	83.2	75.8	82.8	45
STM1967		54.4	82	58.6	47.6
STM1968	1.489	75	74.6	69.2	44.8
STM1969	-0.714	93.2	75	75	46.2
STM1970	-0.114	90.6	75.4	87.6	43.2
STM1971	0.279	126	71.8	174.6	49.8
STM1972	0.506	103.2	74.8	105.8	46.2
STM1973	0.544	76.4	75.2	71.4	45.8
STM1974	0.22	144.4	79.2	146	45.4
STM1975	-0.028	159.4	85.2	151.8	45
STM1976	-0.238	106.8	74.6	98.4	44.2
STM1977	1.892	274.4	84.6	282.2	48
STM1978	0.819	54.8	53	114.4	51.4
STM1979	2.558	50.2	52	129.8	56.2
STM1980	0.901	47.8	52.2	76.4	52
STM1981		60.2	78.8	51.8	43.8
STM1982		54.6	82.6	52.2	45
STM1984		68.6	77.2	78.2	49.4
STM1986		62.4	76.4	58.6	47.2
STM1987	-0.421	94.2	117.2	63.6	51.4
STM1988	-0.264	133	77	109.6	47
STM1989		75.2	76.2	60.8	45.4
STM1990		46.4	53	54.8	49.4
STM1991	-0.233	112.4	78.4	94.4	43.2
STM1992	0.25	105.2	83.2	115	48.4
STM1993		68.6	76.2	67.2	45.2
STM1994		64.4	83	59.4	45.2
STM1995		59.8	72.6	53.4	46.8
STM1996		68.8	82.8	68.8	47.2
STM1997		62	78.2	50	44.4
STM1998	0.464	77.4	84.2	66.6	48.2
STM1999		53.2	69	87.4	51.2
STM2001	0.582	130.6	50.2	279.8	54.6
STM2005		59.2	74.8	53.2	45
STM2006		56.2	79.4	50.8	45.4
STM2007		57.8	73.4	51	45.2
STM2008		57.4	76.2	53.8	45
STM2009	-0.964	297	79	192.4	43.8
STM2010		66	75.6	71.2	43.6
STM2011		56.8	74.2	55.4	44.6
STM2013	1.002	79	74.2	62.2	43.8
STM2015	0.493	107.4	76.4	100.4	43.6
STM2016	0.662	100.4	82.8	111.4	46.8
STM2017	0.705	88.2	78.6	102.2	45.6
STM2018		68.2	72.4	84.2	47.8
STM2019	-0.118	116.2	107.4	82	51.4
STM2020		51.8	53.8	65.8	57.2
STM2021		61.6	78	61	44.6
STM2022		51	54	78.2	51.4
STM2023	0.878	49.2	49.2	92.4	58
STM2024		49	51.4	76	53.2
STM2025	0.24	125.2	89	123.8	49.4
STM2026	0.85	68.6	68.2	89.2	56.2
STM2027	-0.65	148.4	84.2	109.8	44.4
STM2028	-2.015	79.8	73.2	69.4	47
STM2029	-0.515	106.8	69.6	82.8	47.4
STM2030	0.919	81.8	76.2	73	46.2
STM2031		68.2	78.4	62.6	47
STM2032		76.6	86.2	58.8	47.4
STM2033		66.2	89.6	62.4	49.8
STM2034		73.8	78.4	52.4	45.8
STM2035	-2.953	141.8	83.4	69	47.8
STM2036	-1.649	85	74	52.2	44.4
STM2037		62	82	50.2	44
STM2038		57.8	76.8	54.6	46.2
STM2039		46.2	52.8	54	51.8
STM2040		57	76.8	53.2	45.6
STM2041	-1.152	67.8	73.8	56.8	45.6
STM2042		56.4	74.6	50.6	43.6
STM2043		64.4	84.4	51.8	46
STM2044		59	73	57	44
STM2045		52.2	65	60.2	52
STM2046		61.4	75.4	54.4	47.8
STM2047		56.4	84	50.2	44.4
STM2048		63.4	75.6	50	46
STM2049		57.6	75.4	53	43.4
STM2050		44.6	53.8	51.8	48.2
STM2051		69.2	78.6	58	47.2
STM2052		57	77.2	47.8	43.4
STM2053		61	74.8	49.8	46.2
STM2054		65	76	55	43.2
STM2055		59.4	79.4	51	43.4
STM2056		60.2	76	50.4	43.8
STM2057		61.2	78.4	52	44.6
STM2058		71.6	75.2	56.8	45.4
STM2059	0.02	113.8	53.6	258.8	51.4
STM2060	-0.681	105.8	73.8	80.8	47
STM2061	-0.467	466	76.8	207.6	43.4
STM2062		67.2	85.2	58	46.4
STM2063	-1.4	163.6	70.8	94.2	47.2
STM2064	-0.85	122.2	75.8	86.8	46.2
STM2065	-0.913	219.8	86.2	167.6	47.4
STM2066		59.2	73.4	51.6	44.2
STM2067		67.4	80.2	83	53.8
STM2068		66.4	75.4	96.4	44
STM2069		54.8	63.2	54.8	49.2
STM2070	-1.269	231.2	74	185.6	50
STM2071	-0.175	63.2	53.6	89	50.2
STM2072	-0.48	81.4	78.4	55.4	46.8
STM2073	-0.635	136.6	76.8	87.4	45.2
STM2074	1.244	155.2	77.2	124	44.6
STM2075	-0.222	92.8	75.4	85.4	45.6
STM2076	1.165	83.4	51.6	257.6	55.4
STM2077	0.031	415	77.6	320.2	48.6
STM2078	-0.177	245.4	78.6	184	44
STM2079		81.8	82.4	108.8	51.8
STM2080	1.667	60	55.2	159	59.8
STM2081	-0.397	270.6	74.6	231.2	46
STM2082		75.4	71	65.4	48
STM2083	-0.595	135.4	71	129.8	53
STM2084		74	84.4	58.4	45.6
STM2085		65.6	76.2	51	45.2
STM2086		61.6	81.2	50.8	47.2
STM2087		46.2	53.6	60.8	51.2
STM2088		59.4	73.2	57.4	51.8
STM2089		50.2	57.2	50.6	47.4
STM2090	-0.471	541.8	67.6	606.4	52.4
STM2091	1.444	83.8	74	101.2	45.4
STM2092	-0.431	183.2	68.6	158.8	48
STM2094	0.861	112.4	53.2	337.8	51.2
STM2095	1.408	150	85.2	201.4	45.6
STM2096	0.212	84.4	61.6	148.6	48.6
STM2097	0.908	315.4	85.8	392.6	46.6
STM2098	-0.145	194.4	73.8	163.2	44.4
STM2099		57.2	76.4	53.6	49.6
STM2100		66	83.2	53.4	49.2
STM2101		60	71.4	47.2	43.2
STM2102		50	53.6	57.2	50
STM2103		60.8	75.8	49.4	45.4
STM2104		79.8	69.6	67.8	44.8
STM2105		63.4	71.8	59.4	51.2
STM2106		53.4	82.8	53	45.4
STM2107		72.4	76.4	91.2	50.6
STM2108		58.6	74.4	49	45.4
STM2109		64.6	84.2	50	46.4
STM2110		60.2	83.4	51.8	44
STM2111		57.2	71.8	52	46.4
STM2112		55.2	84.4	48	47.6
STM2113		57	73.8	48.2	43.4
STM2114	-0.207	79.6	71.2	78.4	52.6
STM2115		60.8	71.8	53	46.8
STM2116		62.4	78.8	53.2	47.6
STM2117		45	52	59.8	53.6
STM2118		58.8	81.6	47.8	43.6
STM2119		73	79.8	59	47.6
STM2120	1.234	68	52.8	177.8	50.6
STM2121	0.187	140.6	75.2	162.4	46
STM2122	0.593	80	87.4	86.2	46.4
STM2123		60.4	79.2	53.2	43.6
STM2124		70.8	83.4	60.2	49.4
STM2125		63	76	56	47.6
STM2126		63.8	76	50.8	45.8
STM2127		61.4	74	59.8	50.4
STM2128		98.2	82	49	45
STM2129		70.6	85	53.4	46.6
STM2130		62.8	76.2	60.8	47.8
STM2131		47.6	52.8	76	51.4
STM2133		58.4	84.8	48.8	46
STM2134		55.8	74.2	49.4	43.4
STM2135		50.2	50.6	65.4	51.4
STM2136		74.4	85.2	135	53.4
STM2137		61.6	81.6	50.6	44.8
STM2138		56	77	53	45
STM2139		46	53.2	68	50.8
STM2140	0.245	90.2	72	115.2	52.2
STM2141	0.267	199.8	74.6	249.8	44.6
STM2142		64.2	73.2	51.4	44
STM2143	0.641	82.8	73.2	67	44.6
STM2144		66.8	76.4	56.4	47.6
STM2145	-0.119	84.4	73.4	72.4	49.2
STM2146	-0.179	83.8	81.6	61.8	43.8
STM2147		60.2	58.2	92.8	60
STM2148		93.4	72.6	120	44.4
STM2149		59.6	81.6	51.2	45.6
STM2150		61.2	80.2	52	45.8
STM2151		52.2	81	54.4	45.6
STM2152		69	84	53.2	45.4
STM2153		46.8	52.2	56.2	49.6
STM2154	0.79	56.4	50.8	129.2	50.6
STM2155	1.347	107	75.8	143	46.8
STM2156		55.6	72.6	63.6	51
STM2156A		67.6	78.8	49.4	44.4
STM2157		61.6	74.8	56	43.4
STM2158		57	51.2	80.4	55.6
STM2159	0.55	82.6	96	68.6	47.6
STM2160	-0.511	83.4	75.4	64.6	48
STM2161	-0.325	191.8	79.4	149.2	43.8
STM2162		63.6	74.8	59.8	44.2
STM2163	-0.042	75.4	74.2	70.6	46
STM2164		119	84.4	108.8	46.2
STM2165	-0.474	195.8	86.4	163.4	46.6
STM2166	0.543	92.2	74.8	110.6	49.4
STM2167	0.61	165.8	80.8	232.2	47.2
STM2168		71.4	76.8	72	46.8
STM2169		69	92.2	51.4	46.6
STM2170		64.4	73.8	55.8	48.6
STM2171	-0.336	114.8	77	100	48.2
STM2172		61.2	84	48.8	45
STM2173		64	85.4	59.8	45
STM2174		59.8	73.6	49.2	44.2
STM2175	-0.509	77.6	79.6	66.8	48.4
STM2176		69.4	74.6	56.4	46.4
STM2177		46.4	51.2	63.8	54
STM2178		64.2	77.4	57.4	44.2
STM2179		61.6	75.4	49.6	46.2
STM2180		60.2	74.2	52.2	42.6
STM2181		65.4	79.6	69.6	46.6
STM2182		64.4	74	57.6	45.8
STM2183	-0.989	198.4	74.4	102.6	43.8
STM2184		63	50.4	87.6	53.6
STM2185		58.4	74.4	53.8	44
STM2186	-1.419	109.4	73	73.8	47.2
STM2187	0.302	98.2	82.8	69.6	47.2
STM2188	-0.011	108	54.6	142.8	48.8
STM2189	-0.679	283.6	87	176.4	44.6
STM2190	-0.919	702	74.6	319.6	44
STM2191	-2.074	77.8	75.6	51.2	46.4
STM2192		58.2	75	48.8	44
STM2193	0.417	129.6	78.6	150.6	47
STM2194	0.664	131.2	51.4	608.6	52.6
STM2195		62.2	72.8	51.8	43.2
STM2196		59.6	75.6	47.2	44
STM2197		54.2	73.4	54.2	49.2
STM2198		59.2	67.6	48.2	48.4
STM2199	0.902	53.2	52.8	61.2	53
STM2200		50.4	52	104.6	51.4
STM2201	-0.433	151.2	83.6	109.8	49.8
STM2202	1.223	79.2	79	64.4	44.6
STM2203		102.6	83.2	185.8	50.4
STM2204		70	76.8	60.6	49.2
STM2205		59.2	74	48.2	45.4
STM2206		46.4	50.8	61.8	53.2
STM2207		57.2	77.4	48	47
STM2208		53.4	77.2	54.2	46.2
STM2209		59.6	74.6	53.8	44.4
STM2211	3.619	58.2	49.4	402.4	55.4
STM2212		48.2	51	101.6	50.8
STM2213	2.13	75.2	71.2	115	50.8
STM2214	0.081	328.8	73.6	320.2	47.2
STM2215	-0.284	106.6	84.4	65.2	44.8
STM2216	-0.638	72.2	71.6	85.4	56.6
STM2217		59.2	80.2	58.4	45.8
STM2218	2.278	52.6	52	82	53.2
STM2219	-0.043	94.4	78.6	96.6	46.8
STM2220	-0.09	100.4	87	115.6	48.8
STM2221		75.2	85.8	69	49.6
STM2222		61.8	74.8	67.2	49.6
STM2223		72.6	82.8	63.6	46.8
STM2224	0.729	534	71.8	1481.4	52.8
STM2225	2.267	61.8	50.2	305.4	52.4
STM2226	0.264	88.2	80.2	111.6	43.4
STM2227	0.523	167.4	72.8	197.4	48
STM2228		66.8	84.8	74.4	50.8
STM2230		58	71.8	53.6	47.8
STM2231	-2.921	52.4	52.2	56.4	51
STM2232		47.2	52.8	60.8	52
STM2233		54.4	70.4	61.2	50
STM2234		45	53	53	49.2
STM2235		57	75.2	52.8	49.2
STM2236		62.8	73.6	52.4	44.4
STM2237	-4.492	64.8	73.2	56	46
STM2238		62.8	73.2	48.8	43.6
STM2239		46.4	52.6	58.6	50.4
STM2240		66.8	79.6	48.4	43.4
STM2241		72	79.6	60.8	47.6
STM2242		57.4	78.6	66	47.2
STM2243		47.2	50	61.8	54.4
STM2244		67.6	78.8	62.8	49.2
STM2245		61.6	74.4	49.8	43.8
STM2246	-0.695	91.8	82.2	68	44.8
STM2247		69.6	74.6	55.8	45.4
STM2250		81	76.2	77	49.4
STM2254	-0.046	167.8	80.4	139.8	44.6
STM2255	0.018	97.6	103.4	75.8	48
STM2256	0.092	67	71.2	112	50.6
STM2257		66.4	82	57.2	48
STM2258	-0.189	110.2	75	100.8	48.4
STM2259	-2.57	717	81.4	124.8	46.4
STM2260	-1.455	816.4	82.6	300	44
STM2261	-2.307	368.8	75	142.6	44.4
STM2262	-0.191	148.8	69.8	170.2	48
STM2263		59.2	70	58.4	44.6
STM2264	-0.891	86.4	69.2	94.4	54.4
STM2265	-0.267	109.4	80.2	96.4	46.4
STM2266	0.743	70.4	71.6	67	48
STM2267	-0.649	14480.4	53.8	32259.4	59.8
STM2269	-1.592	77.6	79.8	70	48
STM2270	2.27	125	50	638.2	52.4
STM2271		54.6	73.2	56	44.2
STM2272	0.69	321.6	84.4	403.4	47.6
STM2273		51.6	73	49	45.4
STM2274		71	87.6	48.8	46.4
STM2275		55.8	73	48.8	44.2
STM2276	1.184	60.8	51.4	198	53.4
STM2277	0.628	609.6	78	811.2	47.2
STM2278	0.609	118.6	74.4	138	44.4
STM2279	-0.071	115.6	53.4	239	48.8
STM2280		54.8	76.8	46.8	45.4
STM2281		55.6	74	48.8	43.6
STM2282	-1.956	267.8	81.6	92.8	47.4
STM2283	0.003	90.2	74.8	56.2	46.2
STM2284		54.6	74	49.8	47
STM2285		63.2	84.2	53.2	47.6
STM2286		65.6	74.2	52.8	44.6
STM2287		56.2	74.2	49.8	44.8
STM2288		70.4	75	59	43.6
STM2289		51.8	55.6	100.8	61
STM2290		65.6	78.6	47.6	44
STM2291		62.4	72.8	51.8	44
STM2292	-2.075	81.2	70.8	57.6	44.6
STM2293	-0.018	90.8	72.4	91.4	50
STM2294	0.531	79.4	85	77.8	45.8
STM2295	0.11	61.2	54.2	113.8	56
STM2296	-0.797	81	74.8	71	46.4
STM2297		109	83.2	132.8	46.2
STM2298	-0.244	172.8	74	161.6	45.8
STM2299	0.056	301	86.6	266.2	46
STM2300	-0.161	216	72.4	281.8	50.6
STM2301	0.288	77.6	75.2	77	47.4
STM2302		47.2	52.4	67.4	52.4
STM2303		45	51.4	58.4	51
STM2304	1.065	73.2	57.8	134.8	50
STM2305		78.8	74.8	81.6	47.6
STM2306	0.808	85.2	75.2	117	44.8
STM2307	-0.075	190.6	75	209.2	47.8
STM2308		67.4	72.4	54.2	45.8
STM2309	-0.943	125.2	77.4	106.6	45
STM2310		61.2	73.8	55.6	43.2
STM2311	0.6	505.6	85.8	499.6	47.6
STM2312	-0.04	75.4	76.2	57.8	45.2
STM2313	0.693	78	74.8	58.8	44.2
STM2314	-1.545	203	73.4	103.6	43.8
STM2315	-0.197	69.4	53.2	119.4	52.2
STM2316	-0.237	688.8	74.6	776.2	51.6
STM2317	0.802	137.4	52	559.2	50
STM2318	-0.128	389	73.4	332	44.2
STM2319	-0.042	330.4	74.4	350.4	46
STM2320	0.252	742.4	85.4	699.6	45.6
STM2321	-0.394	612	70.8	742.4	52.2
STM2322	0.157	380.4	81	437.2	47.2
STM2323	0.072	727.2	78.6	827.6	48.8
STM2324	0.442	362.4	60.4	660	50.8
STM2325	0.116	480	85.4	424.8	47
STM2326	0.419	305.6	73.6	360.4	45.2
STM2327	0.267	427.8	75.8	540	48.8
STM2328	0.125	498	75.4	675.6	50
STM2329		78.6	90.2	60	48.6
STM2330		62.2	73.6	58.2	46
STM2331	-0.816	83.8	77.2	69.4	46.6
STM2332		75.8	80	55.4	47.4
STM2333	-0.167	60.8	49.4	101.6	54.4
STM2334	-1.093	216.6	82	149.4	47
STM2335	-0.652	400.4	73.2	258.8	52
STM2336	0.44	108.8	78	98.8	44.6
STM2337	-0.156	116.6	71.6	94	48
STM2338	-0.107	112.4	76.6	100.2	47
STM2339	-1.245	79.8	74.2	56.2	43.4
STM2340	-2.251	618	75.8	177.8	46.4
STM2341	-0.307	625.8	51.2	971.4	57.4
STM2342	-1.884	334.2	77.6	97.2	49.4
STM2343	-3.488	1273.4	82.8	128.4	44
STM2344	-5.027	2378.2	76.4	193.4	49.6
STM2345	-0.995	97.6	76.8	54.2	45
STM2346	0.819	136.8	75.8	143.8	43.4
STM2347	-0.435	77.4	52.8	126.8	48.2
STM2348	-0.736	159.8	70.4	167.4	54.4
STM2349		73.2	75	68.2	43.8
STM2350	-1.132	93.6	70.4	83.2	49.4
STM2351	-0.033	201.6	74	165.4	48
STM2352	-0.794	190.6	74.6	182	49
STM2353	0.073	115.2	83.6	99	49.6
STM2354	-1.072	316.4	74	141.6	45.6
STM2355	-0.449	158.2	73	100	44.8
STM2356	-0.842	77.6	74	66.8	47.4
STM2357	-0.406	95.6	74.8	86	46.4
STM2358		61.6	72.6	59	46.2
STM2359		61.6	78.6	51	47.6
STM2360		55.6	74.8	49.8	46.6
STM2361	-0.891	89.6	76.4	69	48.8
STM2362		64.4	74.8	52.2	43
STM2363	-0.055	240	76.2	184.6	44.6
STM2364	1.544	149.6	76.6	200.2	49.4
STM2365	1.161	84.6	74.4	85	45
STM2366	-0.195	160	73.8	240	52.8
STM2367		59.2	77.2	72	45.6
STM2368	0.439	121	83.4	132.6	46.2
STM2369	0.7	112.4	87	176.4	45.4
STM2370	1.755	64.8	50.8	223.8	55.2
STM2371	0.377	92.4	77.4	93	44.6
STM2372		51.2	52	77.6	52.4
STM2373		63	75.2	60	47
STM2374		46.2	53.2	64	49.8
STM2375		51	52	59.2	51.2
STM2376		56.8	73.6	61.2	52.2
STM2377		56.8	75.4	51	45.2
STM2378	-0.31	324.4	75.4	262.2	45
STM2379		52.2	53	108.2	56.6
STM2380	0.608	103.2	84.6	125	47.2
STM2381	1.237	48.8	50.8	73	48.8
STM2382	0.255	76.6	72.4	71	44.4
STM2383	-0.225	188.2	80.4	219	49.4
STM2384	0.531	193	100.8	191.8	48
STM2385	0.425	136.4	90.2	132	47.8
STM2386		58.8	56.4	81.6	52.2
STM2387	0.162	163	81.4	211.8	48.2
STM2388	-0.561	119.4	87.4	76.2	50.4
STM2389	0.461	68	60.4	71.4	46.6
STM2390	-1.564	1574	70.2	1326.2	53.2
STM2391	-0.271	249.6	76.2	271.2	44.6
STM2392		83.6	79.2	112.6	44.8
STM2393		70.4	75.2	58.8	47.8
STM2395		69.8	77.8	48.8	44.6
STM2396		64	83.2	60	49.2
STM2397	-0.008	51.8	53	80.8	58.4
STM2398		64.4	81.2	51.4	47.8
STM2399		62	77	55	47.8
STM2400	-0.835	80.8	77	64.6	45
STM2401		47.4	54	50.8	47.2
STM2402	0.007	156	83	122.6	45.8
STM2403	0.564	112.2	79.6	106	45.6
STM2404		70.6	74.8	55	44.4
STM2405	-0.694	123.8	79	94.4	46.2
STM2406	-1.659	88.4	71	60.2	45.8
STM2407	0.263	80.6	78.8	71	47.2
STM2408	-1.223	98.8	77.6	80.4	51
STM2409	0.643	1004.2	76	1452.6	50.8
STM2410		69.4	85.8	60	47
STM2413	-0.103	127.4	55.2	235.8	56.2
STM2414	-1.051	158.2	83.8	107.2	49
STM2415	0.552	111.2	74.8	119.4	44.4
STM2420		55	75.8	52.8	47.8
STM2421		56.2	75.8	48.2	45.2
STM2422		53.4	70.4	49.4	48.4
STM2423	-0.895	69.8	72.2	55.2	47.2
STM2424		58	65.6	62.8	51.8
STM2425	0.34	74.4	70.8	71.6	54
STM2426	0.764	90.8	75	116.4	47.6
STM2427	0.936	57.6	51.8	145	51
STM2428	0.449	75.2	53.4	189.6	48.4
STM2429	0.224	105.2	67.4	108.2	47.6
STM2430	-0.067	342.6	77.8	321.8	45.2
STM2431	-0.357	629.4	74.6	459.6	44.2
STM2432	0.268	183.6	74.4	188.2	49.6
STM2433	-0.129	1073.4	82.2	1216.2	47.4
STM2434		68	81.8	60.8	48.6
STM2435	-7.7	77.4	75.2	52	44.8
STM2436		55	66.2	61	50.6
STM2437	-1.53	76.6	74.4	66.8	50
STM2438		54.2	75.4	57.4	46.6
STM2439		69.6	85	53.4	44.8
STM2440	-3.996	74.2	78	57.8	47
STM2441		94.6	83.4	65	49
STM2442		68	74.2	51.2	45.8
STM2443		55.4	61.4	49.8	46.4
STM2444		61.8	71.2	61	54.2
STM2445	-0.582	298.6	56	1036.6	55
STM2446	0.003	207	64.4	230.8	51.2
STM2447	-0.3	98.4	86.8	73.4	47.6
STM2448	-0.957	121.6	75.6	129	50.8
STM2449	1.116	52.8	55.4	102.2	48.4
STM2450		70.4	75.6	63.8	45.8
STM2451	1.029	53	54.2	88.6	49.6
STM2452		62.4	76	53.2	45.6
STM2453	-3.289	266.8	69.8	81.4	50
STM2454		65.4	75	59.2	48.8
STM2455		96	75	88.6	44.6
STM2456		69.4	75.6	61.8	47
STM2457		70.8	78.8	57.8	43.8
STM2458	-0.771	84	83.2	67	47.6
STM2459		68	82	56.8	47.8
STM2460		68.6	75	58	45.6
STM2461		63.6	79	52.8	48.6
STM2462		64.8	81	50.4	46.2
STM2463		65.4	78	56.2	48.2
STM2464		60	75.8	54.2	44.4
STM2465	-1.132	51	53.6	67.4	51
STM2466		45.2	53.2	51.8	51.4
STM2467	1.508	106.4	53.6	555.6	52.8
STM2468		59.2	75.4	49.2	43.6
STM2469		80.4	81.2	66.2	50.2
STM2470		58	69.8	70.8	57.2
STM2472	-0.643	378.2	75.2	276.6	44.8
STM2473	0.418	257.4	81	281.4	47.2
STM2474	0.889	114.2	53	322.6	55.8
STM2475	1.344	91.6	73.2	110.4	44.8
STM2476	0.454	88.6	73	70.8	44.6
STM2477		66.6	83.6	54.2	44.8
STM2478		60	83.6	52	45.8
STM2479		50.8	52.6	62.6	55.2
STM2480		66.8	82.2	56.2	48
STM2481		55.2	74.4	50.8	44
STM2482	-0.138	91.2	73.8	80.2	44
STM2483	0.655	76.8	53.8	221	51.2
STM2484	0.618	134.4	73.4	136.6	45
STM2485	-0.132	52.2	56.2	74.2	59.2
STM2486	-0.75	126.8	83.4	91	48
STM2487	-0.084	98	71.8	127.4	50.4
STM2488	1.115	166.6	62.2	447.4	52.8
STM2489	0.015	293.4	72.8	249	43.8
STM2490	1.048	105	52.4	314.2	50.4
STM2491	0.256	537.6	86.8	605.8	48.8
STM2492		47.4	49.6	82	55
STM2493		72.2	75.4	60	45.6
STM2494	-0.564	117.4	74	85.4	43
STM2495	0.273	83.2	52.6	176.8	50.6
STM2496	0.192	120	85	99.4	45.2
STM2497		63.6	84.6	59.4	45.2
STM2498	-1.241	86	52.2	119.8	51.4
STM2499	0.958	122.4	83.6	120.6	46.4
STM2500	-0.488	82.8	65.6	97.8	52.4
STM2501	0.346	92.6	51.8	179.4	51.2
STM2502	0.645	100.6	74	101.6	43.4
STM2503		58.8	74.4	50	46
STM2504		63.6	82.8	66.6	45.2
STM2505	-0.711	66	72	64.6	53
STM2506	-0.331	246.6	72	284	51
STM2507		57.4	74	52.2	44.6
STM2508		54.6	76.4	58.2	45.6
STM2509		63.4	71.6	51.4	45.2
STM2510	-0.044	75.4	75	58.2	44.6
STM2511	-2.969	164.2	52.2	110.6	49.6
STM2512	1.48	79.8	75.8	96.6	48.4
STM2513		67.2	69.4	61	51.8
STM2514		47.6	52.8	61	48
STM2515	-0.136	61.4	63	65.6	50
STM2516		66.2	85.8	52.2	47
STM2517		55.4	74.8	47.6	45.2
STM2518		64.2	75.8	80.8	48.2
STM2519	1.461	115	83.4	141.4	46.6
STM2520	2.584	57.4	52.4	216.2	55.6
STM2521		71.8	54.6	441	55.4
STM2522	-1.523	103.2	66.2	112.6	47
STM2523	0.687	388.2	58	1014.4	57.4
STM2524	0.32	195.2	71.2	290.2	53.4
STM2525	3.78	54.4	52	177.8	54.6
STM2526	1.427	146.2	51.6	663.6	54.2
STM2527		60.4	76	53	46.2
STM2528		46.8	59	65.2	55
STM2529		43.4	51	55.6	52.4
STM2530	-2.671	82	76.8	53	46.8
STM2531		113.8	78.6	181.4	48
STM2532	-0.177	69.4	53	112.4	47.6
STM2533	-0.587	147	72.4	98.6	49.4
STM2534		56.6	83	56.6	47.4
STM2535		55	53.6	205.6	51.4
STM2536	-1.487	117.2	59.2	175.2	46.8
STM2537	0.377	195.4	74.6	319.4	46.8
STM2538	2.253	115.6	50.4	555.8	53.6
STM2539	0.658	127.6	73.4	138.2	44
STM2540	-0.319	106.4	62.2	170	49.8
STM2541	0.569	124	73.8	132.8	48.6
STM2542	0.264	410.4	82.6	348	46.2
STM2543	0.321	142.4	73.2	141.2	44.2
STM2544	0.539	285	80.4	313.4	45.2
STM2545	0.389	130.4	84.8	135.6	46
STM2546		45.6	52	117.6	51.6
STM2547		52	74.8	52.4	47.6
STM2548		63	79	49	45
STM2549		48	51.2	61.8	52.8
STM2550		62.2	75.4	47.6	42.6
STM2551		47.6	53	61.4	50.2
STM2552	0.03	66.6	64.2	110.2	54.6
STM2553	0.168	78.6	53.4	131.4	47.4
STM2554		67.2	73.8	52.2	43.2
STM2555	0.26	882	77	627.8	43.8
STM2556		67.2	72.6	61.8	45
STM2557		54	52.6	62.4	49.8
STM2558	-5.688	129.4	77.8	48.4	45.8
STM2559	-3.598	214.2	75.4	64.8	48.6
STM2560		58.6	79.2	45.8	43.8
STM2561	-0.142	106.8	82	93.2	44
STM2562	-1.059	68.2	64.2	76.8	52.2
