STM1782	-0.265	3047.6	60	4992.6	52.6
STM1783	-0.029	84.4	66.8	128.8	70.4
STM1784	-0.415	105.6	68.6	183.4	59.4
STM1785	0.279	52.8	65.2	65.2	65.2
STM1786	0	55.2	66.6	72	70.4
STM1787	0	44.8	50.4	51.8	44.8
STM1788	-1.471	41.6	34.2	49.2	26.2
STM1789	-1.858	69.6	54.6	126.2	49
STM1790	0	61.6	69.6	66.2	62
STM1791	0.892	67.2	65.6	86	63
STM1792	0	62.8	70.2	80.2	72
STM1793	0	57.4	68.4	81.2	74
STM1794	0	67.2	73.6	72	62.8
STM1795	3.069	79.8	71.6	74.4	60.8
STM1796	0.455	1119	55	1001.8	49.4
STM1797	0.617	328.8	71.6	309.8	69.4
STM1798	-0.42	100.8	68.6	157.2	66
STM1799	0	50.2	53.6	59.2	49.2
STM1800	0.429	193.6	74.2	195	67.8
STM1801	0	67	70.4	72.8	58.6
STM1802	0.429	305.8	70.8	339.8	63
STM1803	0.352	451.6	80.6	440.8	59.4
STM1804	0.687	650.2	73.4	692.4	77.8
STM1805	-0.088	447.4	81.8	734.4	74.8
STM1806	0	65.8	73.2	75.2	72.8
STM1807	0	59.6	71.4	60.6	53.4
STM1808	0	64.6	87.4	81.4	75.8
STM1809	0.445	1619.8	68.6	1332.6	58.6
STM1810	0.744	126.2	87.8	116.2	61.2
STM1811	0	65.2	68.4	84.6	55.4
STM1812	0.345	105.6	69	150.6	64
STM1813	0.339	241.4	69.4	287.6	60.6
STM1814	0.143	131.2	68.6	210.2	75.2
STM1815	0.04	1298.6	43.8	1725.2	33.6
STM1816	0.095	55.8	55.6	65.8	49.8
STM1817	0	72.6	76.4	98.6	74.8
STM1818	0	51	51.6	59.8	45.6
STM1819	0.096	42.4	39.2	58.2	29.8
STM1820	-0.685	82	69.6	117.2	58.8
STM1821	-0.421	98.2	71	132	72.8
STM1822	0.458	185.2	48.4	184.4	31.2
STM1823	-0.51	70.4	68	120.4	65.8
STM1824	-0.415	140.2	47	207	30.6
STM1825	0.302	79.4	68.4	107.4	61
STM1826	0	60.8	29	85.4	21.2
STM1827	0.394	71.4	70.4	75	59.6
STM1828	0.445	85.4	58.6	91.6	51
STM1829	0	56.8	79.6	69.4	71.4
STM1830	-1.342	685.8	78.4	2658.2	63.4
STM1831	-1.433	1702	40.6	6073	32.4
STM1833	0	55	69.2	63.4	62.2
STM1834	0	65	69.6	67.6	64.2
STM1835	-0.194	64.4	69.2	75.8	57.4
STM1836	-1.84	54	49.4	68	49.4
STM1837	-0.268	1128.8	36	1598.2	30.4
STM1838	-0.328	270.8	76	377	67
STM1839	-0.23	174.4	67.8	356.2	68.8
STM1840	0.269	146.6	141.8	178.2	103.6
STM1841	0.621	100.2	57	125.4	55.4
STM1842	0.834	55.6	34.8	62.8	25.4
STM1843	5.517	38.6	26.8	32.8	23.4
STM1844	-0.153	70	59.8	109.2	54.8
STM1845	-0.223	156.6	84	274.4	83
STM1846	-1.919	98	74.8	167	62.2
STM1847	0	54.4	64	61.2	59.2
STM1848	2.146	91	72.6	84.4	70.8
STM1849	0.126	157.2	64.6	208.4	59.6
STM1850	0	82.4	68	79	56.4
STM1851	0.414	124.2	57	161	57.8
STM1852	0.44	79.2	65.8	98.8	65.6
STM1853	0	30.2	38.8	30.8	30.4
STM1854	-0.185	145	67.2	221.8	57.6
STM1855	0	57.8	81.4	86.8	76.8
STM1856	0	53.4	81.4	59.8	61.6
STM1857	-0.436	90.8	71.2	129.2	63.6
STM1858	0	86.2	109.2	84.4	85
STM1859	0.429	282	104.4	259.6	60.4
STM1860	0	52	66.4	59.8	58.8
STM1861	0	69	86.4	73.2	72
STM1862	0	63.6	68	83.6	66.4
STM1863	0	56.6	75.6	69.2	65
STM1864	0	58.4	70.2	70.2	70.6
STM1865	-0.024	103	72.6	159	69.4
STM1867	0.285	43	26.8	55	22
STM1868	0	44.6	55.2	57.8	54.6
STM1868A	0	321.6	112.2	194.4	83
STM1869	0	57.4	59.8	62.2	55.2
STM1869A	0	60.6	67	65.6	56
STM1870	0	56.8	65.6	67.2	64
STM1871	0	54.2	65.8	64.8	65.8
STM1872	0	58.8	71	69	58
STM1873	0.676	82.8	66.4	119.6	71.8
STM1874	0.401	256.8	68.2	388	57.4
STM1875	0.433	602.4	35.6	632.4	27.2
STM1876	-0.035	69.6	35	120.8	27.6
STM1877	0.786	63.8	62.4	70.4	60.4
STM1878	-0.041	84.8	69.8	111.6	60.8
STM1879	0.447	413	78.2	474	78
STM1880	0.348	153.6	85.2	221.2	61.6
STM1881	0.549	730.4	69.6	474.4	71.6
STM1882	-0.438	649	102.4	1077.6	74.6
STM1883	-0.27	170.6	72.4	274.2	71.8
STM1884	0.316	506	39.8	529.8	33.4
STM1885	0	62	85.2	73	76
STM1886	-0.078	254	68.4	344.6	48.6
STM1887	0.359	145.4	76.8	127.2	63.8
STM1888	0.146	397.6	75.6	419.6	67.6
STM1889	0.159	67.4	30.4	100.2	25
STM1890	-0.201	103.8	67.2	160	56
STM1891	0	53.8	71.8	67.2	72.6
STM1892	-0.11	29.8	28	53.8	29.2
STM1893	0	62.4	74.8	90.6	75.2
STM1894	-0.073	122.2	69	180.8	70
STM1895	-0.174	65.4	40.8	102	37
STM1896	0	59.2	71.2	58	62.6
STM1897	0	63.6	64.8	63.8	59.8
STM1898	-3.16	60.2	65.8	104.2	70.6
STM1899	-0.661	78.8	29.2	174.8	23.6
STM1900	-0.251	134.2	65.4	211.4	58.2
STM1901	-0.714	196.6	71.6	353.2	66.8
STM1902	1.04	118.4	62	134.6	58.2
STM1903	0	76.8	78.6	94.2	71.6
STM1904	0.152	123.8	72.8	147	60.6
STM1905	-0.07	114.8	72.2	164.4	60.2
STM1906	-0.055	62	32.6	99.6	24.6
STM1907	-0.178	150	66.6	210.4	66.4
STM1908	0.269	46.6	41.4	51.6	37.2
STM1909	-0.553	107.6	67.4	162	59.2
STM1910	0	45.4	47	44	38.6
STM1911	-0.627	48.4	41	64.4	33.8
STM1912	-0.302	81.4	82.8	83.2	64.6
STM1913	1.051	57	44.4	78.6	37.4
STM1914	-0.11	191	33.2	297.6	28.8
STM1915	-0.557	180.4	40.6	316.2	32
STM1916	-0.265	507.4	64.4	806.8	58
STM1917	0.3	239	68.2	485.2	63.4
STM1918	-0.546	81.6	68.6	118	57.4
STM1919	0.137	480.8	63.6	657.4	58.2
STM1920	-0.7	119	62.8	251.4	60.8
STM1921	-0.439	451.4	78.4	822.8	79
STM1922	0.188	320	66	342	58
STM1923	0.453	147.8	76	139.2	63.6
STM1924	-0.241	109.4	65	163.4	60.8
STM1925	1.239	49	43.4	51.4	37.2
STM1926	0	63.6	66.4	84.8	68
STM1927	0	136	40.4	152.2	24.8
STM1928	0.708	83.8	63.2	93.2	59.2
STM1929	0.299	638	69.2	552.4	72
STM1931	0	36.6	38.4	37.6	33
STM1932	0.465	311	71.4	372.8	58.8
STM1933	0	74.2	75.2	88.2	75.4
STM1934	0	92.6	106.2	83	81
STM1935	0.013	63.6	67.6	80.2	55.8
STM1936	0	66.2	68.4	74	62.4
STM1937	0	65.6	70.4	73.4	66
STM1938	0.057	449.8	77	558.2	60.6
STM1939	0	67.2	67	78.8	58
STM1940	0	62.8	77.4	58	54.6
STM1941	0	58.8	65.6	74.4	58
STM1945	0.163	209.4	72.4	266.2	74
STM1946	3.477	115.6	64.4	110.2	42.4
STM1947	0	145	57	151.2	55.4
STM1948	0	258.4	124.2	184.6	91
STM1949	-0.834	46.4	28.2	115	20
STM1950	0.178	143.4	80	198.8	76.4
STM1951	0.179	144.2	69.2	172.4	66.8
STM1952	0.117	132.4	65.8	144.4	56.2
STM1953	-0.179	228	80.6	332	71.6
STM1954	0.183	333.8	39.2	425	31.8
STM1955	0	74	85.6	91.4	70
STM1956	-0.543	649	75.8	1170.8	73
STM1958	-0.923	87.6	81.6	136	61.8
STM1959	-0.054	472.2	77	570.8	50.6
STM1960	-0.31	2698.6	36.4	3719.4	29.2
STM1961	-0.218	468.2	71.6	560.6	58.6
STM1962	-0.038	210.8	80.6	319	81.8
STM1963	0	70	72.2	82	72.2
STM1964	-0.271	108.8	65.2	184	57.8
STM1965	-2.93	65.4	68.4	85.4	62
STM1966	0	58.6	68.2	72.8	63.6
STM1967	0	52.2	65.4	59.6	62.2
STM1968	0.135	59.8	63	80.4	58.2
STM1969	0	63.6	65.8	68.2	59
STM1970	-0.943	81.6	59.4	146.6	52.2
STM1971	-0.231	81	74.8	116.4	62.8
STM1972	0	50.2	56	60.2	55.4
STM1973	0	63.2	63	119.2	58
STM1974	-1.707	95.4	69	186.6	57
STM1975	-0.638	99.4	65.6	193.8	59
STM1976	-0.837	51.4	49.2	69.8	44.4
STM1977	-0.552	127	68.6	196.8	63
STM1978	0	68.4	76.8	91	75.8
STM1979	0	57.4	67.2	76	71.4
STM1980	0	57.8	71.8	78.6	72
STM1981	0	27.2	41.4	30.2	31.8
STM1982	0	30.8	48.6	30.8	31
STM1984	1.241	327.2	62.4	223.2	55
STM1986	0.616	65.6	32.4	71.8	25.6
STM1987	0	46	58.8	41.6	44.6
STM1988	0.355	170	60	219	58.6
STM1989	0.48	81.2	64.8	79.4	59.6
STM1990	0	56.6	70	66.6	70.6
STM1991	-0.017	99.8	80.2	146.2	60.2
STM1992	-0.31	80.4	75.6	106	65.8
STM1993	-0.191	96.8	60	148	59.2
STM1994	0	53.2	45.2	51.6	41.8
STM1995	-0.266	63.4	69.2	70.8	64.4
STM1996	0	59.4	68.2	76.6	60.8
STM1997	0.379	79.4	72.4	66	57.8
STM1998	0.036	82	83	82	68
STM1999	0	55.4	65.2	106.8	65.4
STM2001	0.028	512.8	79.6	719.4	79.2
STM2005	0	28.4	26.8	26	22.8
STM2006	0	54.6	73.2	57.8	60.2
STM2007	0	44.6	56.2	50.4	51.2
STM2008	0	55	69.6	64.8	61.8
STM2009	0.304	511	85.8	480	57.8
STM2010	-2.063	82.4	71.6	130	61.2
STM2011	0	50.2	64.4	63.4	58
STM2013	-0.418	74.2	61.8	97.8	54.4
STM2015	0.373	433.6	66.4	451	58.2
STM2016	0.026	286.4	78.2	411.6	61.4
STM2017	-0.381	213.2	70	353.8	57.2
STM2018	-0.364	204.2	66.8	305.8	55.2
STM2019	-0.725	159.4	65.2	347.2	55.6
STM2020	0	59.6	76.6	74.8	78
STM2021	-0.355	166.2	86.6	303.4	62.4
STM2022	-0.276	625.8	75.2	1070.4	76.6
STM2023	-0.927	242	74.4	532.2	73.4
STM2024	-0.249	236.4	66.2	586	72.4
STM2025	-0.046	641.2	43	1077.4	33
STM2026	-0.433	160.8	70.2	272	66.6
STM2027	-0.617	537	39.8	985.4	31.2
STM2028	-0.3	295.6	70	612.8	63.4
STM2029	0.318	449.8	63	546.6	62.6
STM2030	-0.589	85.4	68.6	128.4	59
STM2031	-0.569	116.6	68.2	213.8	59.4
STM2032	-0.19	214.4	44	324.8	33
STM2033	-0.008	161	43.2	235	33.4
STM2034	0.231	73.6	42.2	75.2	35
STM2035	0	110.4	66	184.2	59.4
STM2036	0.676	79.6	68.2	90.4	56
STM2037	0	37	51.4	32.8	30
STM2038	1.624	73.4	64.8	78.4	65.6
STM2039	0	51.6	74.2	75.4	73.8
STM2040	0	45	64.8	56.6	54
STM2041	0	55.4	65.8	67.6	57
STM2042	0	58	69.6	69.8	60.4
STM2043	0	40.8	49.6	44.4	43
STM2044	0	23.2	28	44.8	30.6
STM2045	0	57	67.6	87.4	69
STM2046	0	54.8	63	63.8	58.4
STM2047	0	49.6	46.2	47.4	30.4
STM2048	0	57.8	66.4	64.2	57
STM2049	0	65	69.6	61.8	59.2
STM2050	0	55.8	73	83.2	70.4
STM2051	0	48.6	57.4	67.2	56.4
STM2052	-0.906	99	55.8	129.6	35.4
STM2053	0	22.6	27.4	23	19.6
STM2054	0	68.6	68.2	69.6	57.8
STM2055	0	29.8	52	30.8	28.8
STM2056	0	55.8	66.6	60.2	57.6
STM2057	3.196	74.2	87.8	69.2	63.4
STM2058	0	58.2	61.2	68	56
STM2059	0.205	615	74.4	747.6	74.2
STM2060	0.37	110.2	61.6	119.8	53.6
STM2061	0.191	1272.2	66.6	1179	58.8
STM2062	-0.325	38.6	33.4	43.2	27.8
STM2063	0.178	417.4	64.8	527.4	56.4
STM2064	-0.697	260.4	66.2	645.4	58.4
STM2065	-0.637	994.4	75.6	2044.6	62.2
STM2066	0	56.2	65	61.4	58.4
STM2067	-0.141	77.6	70	104	59.8
STM2068	0	20.2	26	25.8	20.6
STM2069	1.375	95.4	68.2	107.6	64
STM2070	0.305	423.4	77.8	354.8	65
STM2071	0.262	86.4	68.2	109.4	66.6
STM2072	-1.584	76.2	66.4	107.6	58.6
STM2073	0.013	168.4	60.4	224	58
STM2074	-0.031	255.6	48.2	325.8	45.4
STM2075	-0.133	83.4	67.2	108.2	58.8
STM2076	-0.501	173.4	79.4	292.2	72.6
STM2077	1.15	159.6	69	154.2	57.2
STM2078	0.08	220.8	49.8	268.2	37.8
STM2079	-0.216	99.6	69.4	155.8	58.8
STM2080	0	83.4	79.6	210.8	73.8
STM2081	-0.409	160.6	67.2	313.2	61
STM2082	0	59	67.4	69.2	60.6
STM2083	-0.981	85.2	75.6	115.2	68.6
STM2084	0	53.8	62	58.2	54.8
STM2085	0	28.4	41.6	28.6	29.8
STM2086	0	49.8	65.4	56.8	60.8
STM2087	0	49.4	64.6	70.6	68.4
STM2088	0	63.8	81.8	61.6	67.6
STM2089	0	57.8	69.6	63.2	66.4
STM2090	-0.6	493.4	66.4	1413.6	65.8
STM2091	-1.461	56	59.8	66.6	56
STM2092	0.293	71	65.2	69.4	61
STM2094	-0.516	185.2	69.2	361.4	71.2
STM2095	0	24	36.4	23.4	22.2
STM2096	-0.31	94.8	65.8	154.8	64.8
STM2097	-0.934	209.2	60.8	387.8	54.6
STM2098	-0.402	176.8	64	277.2	55.6
STM2099	0	24.4	37	29.6	29.2
STM2100	0	60	74	62	64.8
STM2101	0	71.2	71.4	68	61.2
STM2102	0	71.8	85	72	72.2
STM2103	0	58	66.4	60.8	62.8
STM2104	-0.542	329.8	70.8	811.6	67.8
STM2105	3.235	91.4	77.8	73.4	67.2
STM2106	0	52.4	68.4	58.2	59.2
STM2107	0	62.4	62.6	78.6	53.8
STM2108	0	19.6	27.6	19.2	21
STM2109	0	37	43.2	36	34.4
STM2110	0	50.4	69.2	56.4	57.4
STM2111	0	55	68.6	64	64.8
STM2112	0	51.4	73.2	54.6	59.6
STM2113	0	54.4	66.8	55.6	56
STM2114	0	66.8	66.6	105.2	63
STM2115	0	65.2	69.4	71.6	63.8
STM2116	0	59.8	79.4	62	64.6
STM2117	0	56.4	67.6	74.8	76.6
STM2118	0	42.4	49.2	28.8	30
STM2119	0	66.8	69.4	82.4	59.2
STM2120	-0.416	177	74	322.2	75.2
STM2121	0.061	152.8	56.4	167.4	46.6
STM2122	-0.406	43.8	43.4	63.4	36.6
STM2123	0	59.6	82	60.8	60
STM2124	0.39	72.2	71.4	70.4	65
STM2125	-0.067	68.4	63	105	58.6
STM2126	0.54	92.8	66.4	114.8	64
STM2127	0	89.4	80	65.4	65.8
STM2128	0	66.6	69	67	56
STM2129	-0.384	39.8	42	46.8	35.8
STM2130	0	56.6	61.8	70.8	61
STM2131	0	82.2	77	128.6	79.2
STM2133	0	20.6	34.2	17.8	21.4
STM2134	0	79.4	29.6	44.8	23.6
STM2135	0	60	68	79.4	72.2
STM2136	0	63	77.8	68.4	62.4
STM2137	0	49.6	55.6	55.2	55.6
STM2138	0	50.8	66.4	60	59
STM2139	1.322	123.2	75.6	129	74.4
STM2140	1.68	148.2	74.4	114	65.2
STM2141	0.389	4278.4	54.4	3124	50
STM2142	-0.282	72.8	66.8	71.8	59
STM2143	-0.08	85.4	51.2	138	45.2
STM2144	-0.546	27.6	27.8	43.2	21.4
STM2145	-0.216	105.4	65.8	168.2	63
STM2146	0	158.4	54.2	263.6	30
STM2147	0	100.8	87.6	159.2	77.4
STM2148	0.52	133.4	69.6	153.2	63
STM2149	0	43.4	60	52.4	53.2
STM2150	0	59.2	69.8	60.6	58.6
STM2151	0	52.2	68.6	61.2	58.2
STM2152	0	56.6	60.8	63.4	54
STM2153	0	181.8	73.4	84.4	77
STM2154	0.077	99.4	66.6	136.4	69
STM2155	-0.415	113.2	50.2	272.2	42.8
STM2156	0	65.6	86.6	97.6	90.6
STM2156A	0	48.6	60.4	51.6	51.8
STM2157	0.714	68.4	65.2	77.6	57
STM2158	-0.28	90.8	70.2	135.2	73
STM2159	0	39.6	57.4	40.8	41.8
STM2160	1.01	292.2	34.4	221.8	25.6
STM2161	0.413	684.6	74	704	58.8
STM2162	0.117	90.6	72	91.2	61.2
STM2163	0.571	164.6	41.2	184.4	37.4
STM2164	0.46	443.4	42.8	370.8	33.6
STM2165	1.163	1133.4	67.6	724.4	58.6
STM2166	0	77.8	77.2	74.2	60.8
STM2167	0.483	350.6	76.6	372.2	61.6
STM2168	-0.622	42	40.8	64.8	34.4
STM2169	0	37.2	46.6	34.2	35
STM2170	0	52.2	54.8	55.2	47.4
STM2171	1.054	375	90.4	214.8	72.8
STM2172	0	61.4	65.8	60.8	58.2
STM2173	0	57.8	63.8	65.2	58.2
STM2174	0	19.8	26.2	24	22.2
STM2175	0.315	90.8	81.6	87.4	63
STM2176	0.304	68.8	41.2	76.2	34.8
STM2177	1.034	85.6	71	108.2	77
STM2178	0.026	50.6	49	54.2	42.8
STM2179	0	29.2	34	27.2	27.6
STM2180	1.06	70.8	63.6	77	57.6
STM2181	-0.092	138.4	68.2	192.8	65.6
STM2182	-0.098	73.6	62.4	91.6	57.2
STM2183	0.129	76.6	24.8	99.6	20.4
STM2184	0	65.8	63.4	87.6	70.2
STM2185	0	53.8	68.8	65.6	62
STM2186	-0.181	303.2	66.8	436.2	62
STM2187	-0.127	104.2	68.2	159.8	58.8
STM2188	-1.207	84.6	70.2	138.4	71.6
STM2189	-0.616	154	59.6	280	52
STM2190	-0.88	125.4	53	281.4	47
STM2191	0	50.8	53.6	54.4	47.8
STM2192	0	23.2	27.6	31	23.8
STM2193	-0.069	158.2	82	207.8	61
STM2194	0.04	1074	74.6	1410.8	73
STM2195	0	62.6	70	68.8	63.6
STM2196	0	30.6	36.4	32.8	31.4
STM2197	0	55	77.4	60.2	64.4
STM2198	0	58.2	66	59.8	64.2
STM2199	0.464	66.6	76.2	85.4	74.8
STM2200	0	85.8	95.4	93.8	77.8
STM2201	-0.268	178.6	74.8	229.8	67.4
STM2202	-0.789	82.4	82.4	114.2	61.8
STM2203	-0.765	71	62.8	98.4	58.4
STM2204	-0.346	124.4	48.6	216	42.2
STM2205	0.817	47.6	28	63.6	21
STM2206	-0.071	78.4	65.2	127.8	72.8
STM2207	0	27.4	37.4	27.6	29.8
STM2208	0	53	68.8	60.4	57.4
STM2209	0	51.2	64.6	59.6	57
STM2211	0	68.2	76.2	86	76.6
STM2212	0	118.6	96.8	129.6	76.2
STM2213	-1.083	78.6	72.8	127.6	63.8
STM2214	0.093	256.2	54	363	47.6
STM2215	0.645	118.6	60.2	131.4	51.2
STM2216	0	69.2	73	77	66.6
STM2217	0	63.6	69.8	66	61.2
STM2218	-0.026	120	78.4	176.4	77
STM2219	-0.71	110	59.6	162.2	45
STM2220	0.062	160.2	43	217.8	33.2
STM2221	-0.437	71.4	74	75.8	60
STM2222	0.466	104	63	130	56.6
STM2223	0	63.2	76.4	68.2	61.2
STM2224	-0.559	106.4	77	177.6	69.2
STM2225	0	71.8	81	77.6	77.2
STM2226	-0.694	110.6	63.4	217.2	50.8
STM2227	0.293	228.6	61.8	283	55
STM2228	-0.915	84.6	69.4	126.2	58.8
STM2230	0	51.8	59.2	59.6	55
STM2231	0	52.6	73	66	75.6
STM2232	0	56.8	73.6	71.6	77.2
STM2233	0	62	73.2	71	62.6
STM2234	0	61.2	71.4	68.8	68
STM2235	0	58.8	67.6	59.8	61.8
STM2236	0	52.6	58.6	58.8	53.8
STM2237	0	46.8	65.6	61.4	57.2
STM2238	0	53.4	65.6	55.8	56.2
STM2239	0	68	77.8	73.2	76.6
STM2240	0	65.4	60.8	65.6	47.8
STM2241	0.003	79.6	77.4	81	63.2
STM2242	0	52.6	67.4	66.4	58.6
STM2243	0	73.4	86.2	81	85
STM2244	0	53.4	64.8	62.8	57.8
STM2245	0	30.2	38.4	32.8	34
STM2246	0.201	75	55	104.4	47.6
STM2247	0	61.2	63.2	111.8	58.8
STM2250	0	58.2	66.6	99.6	58
STM2254	-0.71	226.4	64	405.6	50.4
STM2255	0	63.2	72.4	50.6	51.6
STM2256	0	70.4	76.4	78.4	64.2
STM2257	0	88	98.2	75.8	80
STM2258	0	68.8	75.6	69.8	63.2
STM2259	0	64.2	73.6	70	60
STM2260	0.326	139.8	72.8	201.8	54.2
STM2261	0	61.6	65	74.6	67.8
STM2262	-0.507	241.6	66.4	456.2	62.4
STM2263	0	66.4	67.4	68.6	62.8
STM2264	-1.142	94.4	78.4	102.8	75.6
STM2265	0.18	166.2	58.8	183.6	58.4
STM2266	-0.214	56.6	52.6	86.4	49.6
STM2267	-0.167	19358	65.6	16240	70.2
STM2269	0.057	79.8	74.6	108.8	61
STM2270	-0.312	174.8	86.4	302	71.4
STM2271	0	50.6	68	67	58
STM2272	-0.086	79.4	70.6	86	60.4
STM2273	0	53	67.6	59.2	62.8
STM2274	0	55.6	65.8	55.8	57.6
STM2275	0	18.6	25.8	19	19.6
STM2276	0.038	382.4	81.2	464.2	77
STM2277	-0.32	362.6	76	567.6	60.4
STM2278	0	33.2	36	45.4	33.2
STM2279	-0.512	111.4	72.4	195.4	67.6
STM2280	0	52	70.6	55.2	57
STM2281	0	19	25.2	21.2	21.8
STM2282	-0.569	109.8	70	202	59.6
STM2283	0	50.8	61.6	68.6	63.8
STM2284	0	37.6	48.8	40.4	42.6
STM2285	0	59.4	72.8	65.2	59.4
STM2286	0	60	68	64.8	58.6
STM2287	-0.266	38.8	45	43.4	41
STM2288	0.181	113.2	66.8	154.4	58.2
STM2289	0	79	86.4	100	77.2
STM2290	0	72.2	80.8	67	60.6
STM2291	0	54	67.6	62	56.4
STM2292	0	69.8	66.4	76	55.4
STM2293	0.032	76.6	66.4	98.4	62.4
STM2294	0.45	72.6	54.8	75	44.6
STM2295	0	54.2	65.8	69.2	69.4
STM2296	-0.799	72	66	124.8	58
STM2297	-0.444	334.4	43.4	489.4	34.4
STM2298	-0.374	478.4	66.2	900.6	59.6
STM2299	-0.494	501	50	811	32
STM2300	-0.143	414.6	78	565	68
STM2301	-0.008	187	66.4	290.6	57.6
STM2302	0	70.6	67.2	97.6	72.8
STM2303	0	54.4	68.8	75.8	73.4
STM2304	-0.445	171.8	65.8	361.8	70
STM2305	-0.616	57	37	108.6	30.6
STM2306	-0.219	77.8	69.8	128.2	63.2
STM2307	-0.392	169.4	58.8	294.2	55
STM2308	0	14	26	23	25.2
STM2309	-0.429	82.6	68.2	136.6	62.8
STM2310	0	56.4	71.4	67.2	61.6
STM2311	0.044	2307.2	59.8	2335.8	53.2
STM2312	-0.073	85	65.8	114.2	57.2
STM2313	-0.137	85.6	65.2	105	57.6
STM2314	0.13	871.6	66.6	1107.4	57
STM2315	0.23	195	74	310.2	75
STM2316	-0.599	336.4	79.6	631	66
STM2317	-0.813	347	71	804	72.8
STM2318	-0.405	302	48	564.8	41.2
STM2319	-0.071	271.2	57	494.4	50.4
STM2320	-0.685	770.4	66	1340.2	57.6
STM2321	-0.793	503	77.2	850.4	69.8
STM2322	-0.422	355.6	42.8	556.4	35.4
STM2323	-0.244	735	79.6	990.6	64
STM2324	-0.62	382.6	73.6	820.8	71
STM2325	-2.334	49.4	36.8	70.2	21.4
STM2326	-0.209	383	36.8	705	30.6
STM2327	-0.412	356	66.2	499.6	56.4
STM2328	0.353	750.4	79.8	900	66
STM2329	0	54.8	69.2	69	59.8
STM2330	0.098	47	39.6	55.2	37.4
STM2331	0	82.2	71.2	124	58.2
STM2332	0	66.2	67.4	86	65.4
STM2333	-0.238	129.6	77	210.4	76.4
STM2334	0.486	217.4	78.6	227.2	61.2
STM2335	-0.075	599.4	66.4	816.6	62.6
STM2336	0.612	161.6	28.6	148	23.8
STM2337	-0.031	178.8	65.8	290.6	61
STM2338	-0.265	227.8	34.8	370.2	27.4
STM2339	0.278	74.6	56.6	66	53.2
STM2340	1.272	287.2	46	213	39
STM2341	1.379	746	74.8	363.4	77.4
STM2342	0.521	46.2	34	60	25.6
STM2343	2.593	1113.6	61.6	301.8	46.6
STM2344	4.14	303	73.4	103.4	71
STM2345	1.148	77.8	60.2	81.8	52.8
STM2346	0.096	232.2	61	321.2	56.2
STM2347	0.026	205	70.2	270.6	68.6
STM2348	0.676	223	75.4	199.2	72.6
STM2349	1.046	249.4	49.6	180.4	44.8
STM2350	1.399	171.8	74.2	125	63
STM2351	0.871	172.4	64.4	147.4	54.8
STM2352	0.812	158.6	77.4	175	65.6
STM2353	-0.157	84	72	92.8	64.6
STM2354	1.341	133	63.6	113.8	56.6
STM2355	-0.162	73	64.2	82.6	61.2
STM2356	-0.501	70	42.2	137.8	35.8
STM2357	0.309	96.8	63.8	124.6	58.8
STM2358	0	56	65.4	72.2	57.8
STM2359	0	58	65.4	65.2	61.6
STM2360	0	52	66.4	65	60
STM2361	0	36.8	41.8	52.8	33.6
STM2362	-0.983	67	62.8	87.4	56.2
STM2363	-0.664	110.2	27	159.6	22.2
STM2364	0.221	248.4	68.6	285.6	57
STM2365	-0.156	113.6	68.4	164.2	55.4
STM2366	-0.297	108	67.2	220.8	67.2
STM2367	0	57	67.4	68	57.2
STM2368	-0.478	91	48.6	137.4	32
STM2369	-0.548	150	62.2	266.4	55
STM2370	0	72.4	70.4	110.6	73.2
STM2371	-0.761	76.8	67.4	120.6	54.8
STM2372	0.421	71.6	64	103.4	71.4
STM2373	-0.019	135.6	34.6	267.8	27.2
STM2374	0	52.4	73.6	79	71.4
STM2375	0	59.4	67.8	73.2	71.4
STM2376	0	66.8	76.2	71.4	65.6
STM2377	0	42	58.2	52.8	54.4
STM2378	0.21	300.6	69.2	412.6	58.2
STM2379	-0.172	134	79.8	215.8	77.2
STM2380	-0.37	82.4	71.8	113.8	60.2
STM2381	0	61	72.4	85	78.6
STM2382	-1.32	62	67	110.8	57.2
STM2383	-0.319	380.2	107	279.4	79
STM2384	0.205	89.2	63	127.2	51.2
STM2385	-0.449	75.6	51	132.4	40
STM2386	-0.277	91	67.2	125.8	67.4
STM2387	-0.023	191.2	69.4	247.2	66.8
STM2388	-0.63	88.6	67.6	111.2	60.6
STM2389	0.199	222.8	69.6	238.6	65.8
STM2390	0.199	484.6	89.4	599.4	70.6
STM2391	1.265	253	72.6	174	61.6
STM2392	0.553	122.8	68.4	135.6	57.4
STM2393	2.448	109	60	97.2	56.8
STM2395	1.052	193	52.4	207.4	38
STM2396	0	75.4	69.8	79.2	63.8
STM2397	0	77.6	84.6	97.2	74.8
STM2398	0	57.2	68.8	61.4	65.6
STM2399	0	49.4	61.2	58.8	60.8
STM2400	-2.504	46.2	47.8	51.4	36.8
STM2401	0	61.8	70.6	73	68.2
STM2402	-0.033	256	67.2	351.8	58.8
STM2403	0.307	114.8	46	115.8	37.8
STM2404	0.18	78	70.6	73.2	59.2
STM2405	0.921	166.2	83	159.6	62.6
STM2406	1.114	117.6	51.8	121.6	47.2
STM2407	0.121	92	65.6	127.6	58.8
STM2408	0.239	141.2	76.8	141.2	63.2
STM2409	-3.22	176.2	76.8	319.2	64
STM2410	-1.461	73.6	74.6	85.4	60.8
STM2413	0.41	255.4	88.2	236.2	87.4
STM2414	0.747	215.4	73.2	230.6	66.8
STM2415	-0.886	59	38.4	118.4	31.8
STM2420	0	17.6	27	22	20
