STM2696		235.8	227	189.2	137.4
STM2697		159.6	191.2	101.2	106.4
STM2698		206	258.4	127	129.6
STM2699		150	175.4	93.2	102.4
STM2700		147.6	176.4	112.6	95.8
STM2701		213.8	249.4	107	110.8
STM2702		129	158	71.2	81.8
STM2703		143.6	161.4	78.8	83.8
STM2704		135.8	182.4	84	91.2
STM2705		147.2	194.8	82.4	95.4
STM2706	0.513	575.6	323.6	233.8	180.2
STM2707		134.8	152.8	95	92.8
STM2708		139.4	171.8	86	92.6
STM2709		139.6	175.6	83.2	86.8
STM2710		147.2	168.2	85.2	103
STM2711	2.569	477.4	247	210	125.8
STM2712		134	174.8	80.2	93.2
STM2713		145.2	186.4	94.6	96.2
STM2714		140.6	169.6	85.6	85.4
STM2715		151.6	182	85	91.8
STM2716		161.4	158.2	115.8	82.2
STM2717	-1.219	428.2	259.4	266.6	158.4
STM2718		133	173	79.4	88.2
STM2719		140.6	172.8	80.6	88.6
STM2720		187.8	222.4	112.8	128.2
STM2721		132.4	177.4	81	88.8
STM2722	0.96	199.6	184	120	111.6
STM2723		123.4	155.4	76	84
STM2724	2.019	416.2	295.4	145.6	119
STM2726		139	156.6	80	89.6
STM2727		132.6	174.4	76.6	85.6
STM2728		147.6	163.4	89.4	90
STM2729		229.2	264	112.2	130.6
STM2730	0.066	462	278.2	248.8	166.8
STM2731		142.6	162	100	105
STM2732		183.4	196.8	109.2	119.2
STM2733		126.4	172	90.2	118.2
STM2734		140.8	172.8	86.6	92.4
STM2735		397.4	257	176.2	155.6
STM2736		181	259.8	94.2	114.4
STM2737	2.612	181.8	196.4	111.2	117.4
STM2738		166	168.4	77.8	86.4
STM2739		135.6	162.4	87	106.6
STM2740		160	165	132.4	108.8
STM2741	-0.284	160.4	149	195.6	94
STM2742		155.4	202	85.2	98.2
STM2743		158.2	197.2	85.4	95
STM2744		141.4	175.2	98	106.8
STM2745		155.2	175.6	78.6	85
STM2746		158.4	181.8	84.4	93.8
STM2747		145.8	160.4	105.4	113
STM2748		132	179.8	76.8	85.2
STM2749		132.8	180.8	90.2	98.6
STM2750	-2.469	175	158.4	193.4	89.2
STM2751		143.6	169.2	107.4	102.2
STM2752		135.8	153.4	74.6	80.8
STM2753		131.4	155.6	74	80.8
STM2754		145.8	170.8	85.2	91
STM2755		144.8	171	79.4	89
STM2756		140	175.8	86.6	88.6
STM2757		150.6	174.2	87.6	92.6
STM2758		130.2	150.2	79.6	85
STM2759	-0.578	152.8	161	92.8	98.8
STM2760	1.202	163.4	175.4	104.6	97.8
STM2761		275.6	273	101.8	117.8
STM2762		147.4	175.2	80.2	87.8
STM2763	-0.556	195.6	161.4	196	103.8
STM2764	1.394	161.8	157.8	104.6	93.6
STM2765		139	153.2	96.6	85
STM2766		146	189.4	96.2	116.6
STM2767		150.4	207.4	83.6	99.4
STM2768		156.8	161.6	97.6	83.6
STM2769		141.6	155.6	114.6	93.6
STM2770		206.6	331.8	112.2	151.6
STM2771	1.204	574.4	160	291.2	85.8
STM2772		154.2	173	103.6	102.2
STM2773	0.019	157.2	178.6	118.8	85.8
STM2774		169	203.4	119.6	100.4
STM2775		144.2	151.8	129.6	94.2
STM2776	0.387	203.4	183.4	119.4	116.6
STM2777	3.489	166.4	170.8	113	103
STM2779	1.597	260.6	280.4	144.6	166.8
STM2780		163	169.2	90.4	88.4
STM2781	0.142	191.8	161.4	130	89
STM2782		170.2	185.6	87.2	97.4
STM2783	0.256	164.2	148.6	126	88.6
STM2784	0.142	452.6	155.6	522.8	83
STM2785		187.4	174.6	182.6	96
STM2786	1.734	379	182.8	272.8	90.8
STM2787	1.646	279.8	162.4	217.2	81.8
STM2788	0.132	222.6	161.8	254.6	101
STM2789	0.991	776	167.2	485.2	101.8
STM2790	0.796	330.2	151.6	374.4	86.4
STM2791	0.902	1516.6	177.2	1432.2	99.4
STM2792	1.456	1330.2	173.6	1181.8	96
STM2793	-1.14	336.8	190.8	528.2	90.8
STM2794	0.311	766.8	335.2	498.2	172.6
STM2795	-0.388	294.6	272.8	187.2	119.6
STM2796	-4.763	743	356.8	692	147.8
STM2797		161	185.8	97.2	90.6
STM2798	-0.364	222.2	175.2	260	94.4
STM2799	0.723	280.8	150.2	388	85.8
STM2800	-1.366	250	186.8	423	92.2
STM2801		294.2	266.4	244.2	117.4
STM2802	-0.455	256.6	162.6	463.4	83.4
STM2803		211.4	211.4	171.4	108.8
STM2804		145	172	96.4	92.8
STM2805	0.751	182.4	183.4	127.8	117.8
STM2806	-0.374	206	219.6	128.6	129.2
STM2807		164	168.6	95.8	88.8
STM2808	2.583	336.8	257.6	129.6	116.2
STM2809	0.075	760	295.6	474.6	124.4
STM2810	0.28	314.4	185.8	344.8	107.6
STM2811	0.353	430.2	154	557.6	84
STM2812	0.345	265.4	182.2	248	86.8
STM2813	0.424	698.8	176.6	948.2	91.6
STM2814	0.432	506.4	184.8	495	90
STM2815	0.962	178.2	171.4	102.4	86.2
STM2816		151	163	95	108.4
STM2817	-2.372	293	176.4	1419.4	98.4
STM2818	0.056	641.6	244.2	618.2	112.8
STM2819	0.189	334.2	172.8	618.6	109.8
STM2820	-0.326	373.8	175.2	524	102.6
STM2826	-1.297	2480.8	168.6	5597.8	93
STM2827	0.87	2371.4	173.2	2241.4	89.4
STM2828		179.4	187.8	104.8	88
STM2829	-0.146	3407.8	182.8	4949.8	90.8
STM2830	-0.168	285.8	152.4	520.8	88.4
STM2831	1.84	185.4	167.2	146.8	105.6
STM2832		176.4	172.2	147.2	89.4
STM2833	-0.672	377	188.8	514	91.6
STM2834	-1.248	323.4	188.8	436.4	122
STM2835	2.228	539.8	162.6	212	84
STM2836	-1.085	184	173.4	240	90.6
STM2837	0.573	1536.4	165.4	1290.4	86.6
STM2838	-0.869	208.6	166.8	396.6	99.2
STM2839	-6.87	176.2	155.4	159	87.4
STM2840		224.4	336	113	143.4
STM2841		174.2	244.8	99.4	107.4
STM2842	1.362	371.6	199.2	327.4	97.8
STM2843		163.6	218	97	105
STM2844	-0.775	253.6	192.2	235.8	121.4
STM2845		320	263.6	162.4	130.8
STM2846		147.8	153.2	147.8	92.4
STM2847	3.108	349.6	169.2	125.4	87
STM2848		190.8	193.6	146.4	106.4
STM2849		180	201.8	123.8	116
STM2850		125.8	147	80.4	87
STM2851		209	181.4	159.6	131.4
STM2852		150.6	175	85.4	86.6
STM2853		135.8	158	86.4	87.6
STM2854	-2.324	191.8	163.6	647	84.4
STM2855	-2.533	312	164.4	1356.2	90.2
STM2856	-2.211	315.4	178.8	1595.8	91.4
STM2857	-1.89	336.2	184.6	1401.4	113.4
STM2858		217.4	195.8	318	118.8
STM2859	0.275	179.6	153.8	144.2	83.8
STM2860		167.4	264.4	108.4	118.4
STM2861	-0.114	165.8	146.6	141.2	90.4
STM2862	-0.117	227.8	195.4	178.8	94
STM2863		160.6	163.4	114.2	90.6
STM2864		162	173	109	91.2
STM2865	-1.217	236.8	189.8	256.2	96.6
STM2866	-1.234	504.2	276.8	570.4	135.2
STM2867		1254.8	219.4	832.8	107.8
STM2868	-0.781	230.4	160.4	398.2	92.2
STM2869	0.102	457.2	159.2	629.4	83
STM2870	0.732	262	190	212.6	98.8
STM2871	0.345	327.4	171	379	85
STM2872	0.56	248	165	284.4	84.2
STM2873	-1.218	634.6	202.8	1179	94.4
STM2874	3.43	215.8	168.6	163	89
STM2875		131	148.4	93.6	86.2
STM2876		176	191.6	100	92.6
STM2877	1.065	193.8	184.2	117.6	89.2
STM2878	1.072	252.4	191.4	198	90.4
STM2879	0.376	248.6	198.4	184	97
STM2880	-0.019	1736.8	270.4	620	121.8
STM2881		161.4	176.2	94.4	85
STM2882	1.338	341.8	171.6	318.8	104.8
STM2883	0.47	353	217	312.4	113.8
STM2884		171.4	184.4	101	91.2
STM2885	-0.371	583.2	144.8	838	107.6
STM2886		184.8	163.2	120.8	109.4
STM2887	-0.332	232.2	241.8	130	148.2
STM2888		153.4	159.4	111.2	108.8
STM2889	-0.381	436	204.2	719.2	105.2
STM2890		193.8	211.2	99.8	99.6
STM2891		164.4	160.6	103	85
STM2892	-0.549	290.4	165.8	377.8	93
STM2893		208.2	200.8	136.4	103.8
STM2894	0.146	231.8	166	215.8	90
STM2895	0.008	324.4	231.6	177	106.6
STM2896	-0.905	201	191.8	162.4	135.4
STM2897	1.647	381.2	182.2	349.6	128
STM2898	-0.183	296.2	173.8	286.4	89.2
STM2899	-0.136	396.8	175.8	435.8	109.4
STM2900		136.4	181	89	94.4
STM2901		155.6	179.4	115.4	91.4
STM2902		141.4	185.4	80.6	85.8
STM2903		134.2	168.2	79.4	86.2
STM2904	-0.954	716.6	159	2108.6	98.2
STM2905	-0.318	236	175.4	286.2	99.2
STM2906		134.4	151.4	84.4	87
STM2907		153.4	163.4	83.8	87.6
STM2908		151.6	187.2	85.6	95
STM2909	0.936	609.6	178.2	487.6	88
STM2910		142.6	168	83	88.2
STM2911		154.6	190	92.6	100
STM2912	2.586	279.2	231.8	168.2	124.6
STM2913	0.09	1129.8	168	1604.8	101.4
STM2914	0.173	3547	226.6	5480.2	132.4
STM2915	1.509	7235.4	268.4	3237.8	156.2
STM2916	0.443	2697.6	189.6	3396.6	123
STM2917	-0.019	6609.2	178.4	6605.2	90.8
STM2918	0.029	2089.8	166.4	2351	85.8
STM2919	2.527	480.4	154	309.8	92
STM2920		177.6	186	237.8	117.2
STM2921		145.6	170	87.6	85.2
STM2922	-0.639	184.6	171.4	125.4	111.2
STM2923	-4.465	151.6	151.6	96	81.2
STM2924	-0.407	17930.6	182.2	22286.4	107
STM2925	-0.139	2229.4	174	3590.8	87
STM2926	-0.046	628.8	179.8	882.8	107
STM2927	2.204	1992.4	166.8	539.8	84.4
STM2928	0.617	296.2	187.4	331.8	107.2
STM2929	0.335	749.8	251.4	648.4	159
STM2930	0.474	599.4	155.2	680.6	81.6
STM2931	0.173	875.6	210.6	1011.4	100.4
STM2932		184.6	216.6	102.6	97.2
STM2933		164.4	171.2	122.2	100.2
STM2934	-0.333	221.6	175.4	237.2	89.4
STM2935	1.886	561	223.4	178.4	103.6
STM2936		170.6	178.2	106.2	87
STM2937	-0.062	210.2	178.6	178.4	85.6
STM2938		180	181.4	124	94.6
STM2939	0.56	200.2	160.2	159.8	108.6
STM2940	-0.329	223	174.6	210.6	89.6
STM2941		166.2	171.4	114.6	89
STM2942		225.2	217.2	207.8	138.8
STM2943	0.692	233.8	255	153.8	117.6
STM2944		146.4	166.8	102.4	86.2
STM2945		147.4	178.4	93.2	108.8
STM2946		172.2	175.2	108.2	91
STM2947	-0.017	218.4	182.4	149	86.8
STM2948	1.411	163.6	164.2	96	84.8
STM2949	2.438	215.4	172	148.4	118.2
STM2950	-1.972	246.6	180.4	576.2	124.8
STM2951		160	171.2	92.8	95
STM2952	-0.033	2747.4	386.2	4611.4	167
STM2953	0.696	269.4	166.2	317.4	106.2
STM2954	0.151	338.4	166.8	516.8	83.8
STM2955		195.6	253.4	164	111.8
STM2956	0.321	500.2	176.8	792.4	92.2
STM2957	-0.535	239	189	394.6	97.4
STM2958	1.075	221	191.6	177.6	92.6
STM2959	0.093	214.4	156	317	81.8
STM2960	-1.004	917.2	176.8	2828.2	94
STM2961	-2.475	563.4	230	3889.6	116
STM2962	-2.727	266	168.2	1775.6	114.6
STM2963	-1.326	711.2	169	1672.2	88
STM2964	4.039	508.6	197.2	215.2	120.8
STM2965	-0.43	210.2	184.6	135.2	90
STM2967		309	288	286	141.2
STM2968	0.159	1777.8	337	1269.8	158
STM2969	-0.937	1191.2	152.8	2809.8	82.8
STM2970	0.079	4485.8	367.8	7043.4	161.6
STM2971	0.168	1154.6	175.2	1362.2	108.8
STM2972	-0.591	339.4	184	523.6	123.6
STM2973		167.4	170.8	103.6	83.6
STM2974	-1.011	152.6	149.6	125.2	83.2
STM2976		199.4	201.4	189	113.8
STM2977		199.6	203.4	148.2	124
STM2978		179.2	206	157.6	111.2
STM2979	-0.04	243.4	166.8	255	86.8
STM2980	0.416	223.4	173.4	141.2	89.4
STM2981	-2.748	330	305.4	237.8	155.6
STM2982	0.918	201	166	165.6	85.6
STM2983	-0.114	1175.8	174.8	3198.6	114.6
STM2984	-1.701	227.2	187	326.8	103
STM2985	0.252	177.2	170.4	129.2	87.6
STM2986		139.8	198.8	85.8	97.6
STM2987	-0.313	242.2	165.6	294.4	86.2
STM2988	-0.649	428.8	230.8	398.4	102.2
STM2991	0.382	451.2	176.8	608.6	102.6
STM2992		185.6	164.2	111.4	90.6
STM2993		298.8	286	223.4	125.2
STM2994	0.174	431.6	176.6	555.6	96
STM2995	-0.291	198.8	176	159	97.6
STM2996	0.193	278.6	219	229	114.2
STM2997		142.8	162.4	92.2	98.8
STM2998	-2.046	229	187.2	291	89.8
STM2999		147	211.2	84.2	100.2
STM3000		217.4	281	121.2	143
STM3001	1.362	928.8	169.8	736.2	87
STM3002	0.654	413.2	219.8	373	108.4
STM3003	0.869	591.6	172.8	547.8	86.2
STM3004	-0.3	324.8	149.6	603.2	81.6
STM3005	-1.218	257	192.4	281.2	95.2
STM3006		197	170.4	169.4	93.8
STM3007	-2.457	270.4	178.6	967	86.8
STM3008	-0.767	286.2	173.8	384.8	87.8
STM3009		230	211.2	164.6	99.4
STM3010	1.403	340.8	209	235.8	99.8
STM3011	-1.513	256	167.4	509.8	84
STM3012	-0.786	221.6	165.8	517.6	99.2
STM3013		150.2	176	96.2	94.2
STM3014	1.607	254	214.4	184.8	133.2
STM3015	-0.987	854	301.2	514.6	138
STM3016	3.051	393.8	266	217.6	160
STM3017	2.223	416	164.6	182.2	83
STM3018		228	170	139.6	97
STM3019	0.784	394	179.6	352.4	95.6
STM3020	-1.494	196.2	176.2	249.2	89.2
STM3021		141	167	78.2	85.4
STM3022	-0.07	196.4	178.8	104.2	88.2
STM3023	-1.772	162.4	150.8	161.8	88.2
STM3024		157	166.8	88.6	89.6
STM3025		160.2	213.6	104.2	101
STM3026		183.8	259.8	91	112.4
STM3027	-0.044	280.8	304.8	192.4	155
STM3028		627	359.2	273.8	182.4
STM3029		152.8	164	96.6	88.2
STM3030		130	153.6	78.4	83.8
STM3031		142.6	179.8	90	93.8
STM3033	0.381	701	185	806.8	90.6
STM3034	-2.999	450.8	202.8	1263.2	124.6
STM3035		146	162.2	95	85.6
STM3036		161.4	211.4	107	98.2
STM3038	-0.7	459.6	283	452.4	120.4
STM3039	-0.025	358.2	156	503.2	83.6
STM3040	-0.075	1557	157.8	2024.8	84.4
STM3041	-1.004	546.2	157.8	1865.8	106.2
STM3042	0.12	442.6	250.6	499.8	156.2
STM3043	1.377	292.6	233.4	171.8	112.8
STM3044	-0.282	807.2	332	1073.4	149.4
STM3045	-0.157	317.8	321.4	264	150.2
STM3046	-1.508	272	229.8	257.6	107
STM3047	-0.668	231.8	174.2	269.2	99.6
STM3048	-0.18	432.2	162.6	649	106.2
STM3049	-4.061	153.8	146.2	198.2	95.2
STM3050	-2.418	239.4	178.2	497.4	86.2
STM3051	0.567	276.6	181.6	324.8	101.2
STM3052		189.6	199	106.6	101
STM3053	0.036	3861	201.8	4376.8	96.2
STM3054	-0.21	1537	167.8	2829	96.8
STM3055	-0.243	8533.4	351.6	11620.2	182.6
STM3056	0.103	521.6	184.2	626.4	91.6
STM3057	-0.465	931	255.4	1535.8	114
STM3058	-0.957	732	224	1739.8	111.2
STM3059	-1.597	226.4	162.4	390.4	101.2
STM3060	-1.026	391.6	177.4	593.2	86
STM3061		173.2	164.4	171.2	88
STM3062	-0.333	423.8	184.4	689.6	93.6
STM3063	0.025	1576.4	185	2620	96
STM3064		182	197.6	143.8	99
STM3065	-0.162	595	214	808.2	100.2
STM3066		229	224.4	163.6	108.6
STM3067	0.877	535.8	192.6	555.2	106.6
STM3068	-0.523	1084.6	185.8	4583.2	115.8
STM3069	-0.261	2957	166.6	4433.6	87.4
STM3070	-0.256	773.2	166.4	1845	88.2
STM3071		174.8	185.2	529.4	128.6
STM3072		179.8	188.2	161.6	113.8
STM3073		197.2	202.4	261.4	98.4
STM3074		134	147.6	100.4	90
STM3075		176.6	177.6	106.8	89
STM3076	0.207	1502	180.8	1557.4	114
STM3077	-0.401	363	170.4	626.2	83.2
STM3078	0.264	1137.8	169.6	1342.2	91.8
STM3079		221.4	226.2	147	133.4
STM3080		135.6	158.6	78.8	83.2
STM3081		135.2	167.4	85.6	88.2
STM3082		218.4	212.8	102	112
STM3083		230.8	359	124.6	153.2
STM3084	-0.65	249	155.2	487.2	83.6
STM3085		133	150.8	85.4	92
STM3086	1.114	1537.8	250.4	1503	117.2
STM3087	-0.145	257.2	170.2	216.2	96.2
STM3088		345	380	159.8	174
STM3089		205.8	190.6	92.4	95.6
STM3090	0.769	2023.6	150.8	1713.6	102.2
STM3091	1.269	335.6	180	332.6	114.4
STM3092	-1.195	260.2	192.6	189.4	119.2
STM3093	1.052	377	181	250.4	93.2
STM3094	2.584	911.2	186.6	296	90.6
STM3095	-0.057	483.2	185	704.8	109.6
STM3096	-1.537	266	209.8	300	98.6
STM3097	-0.315	221.2	167	247.2	88.8
STM3098	-0.623	212	195	180.6	91.6
STM3099	0.461	209.4	178.4	127.2	114.8
STM3100	0.771	287.4	163.6	305.4	90.4
STM3101		159.2	163.6	100.2	108.2
STM3102	0.418	402.4	161.4	462.4	82.8
STM3103	0.208	535.4	189.6	492	91.2
STM3104	1.12	837.8	183.8	636.2	130
STM3105	4.027	204.4	145	95.4	83.8
STM3106	-1.933	826.2	175.2	5329.8	102.4
STM3107	-0.389	355	199.8	555.6	97.8
STM3108	-6.078	297.6	186.2	217.6	96.8
STM3109	0.604	377.6	197.4	297.4	98.6
STM3110	1.057	706.4	212.2	591.6	98.8
STM3111	-1.128	440.4	227.6	700.6	107.2
STM3112	-0.145	792.4	191.2	921.2	91.8
STM3113	-1.647	1205.2	152	8040	92.6
STM3114	1.349	316.8	221.4	218	101.6
STM3115		147.4	173.4	82.4	88.4
STM3117		136.6	170.4	80	85.6
STM3118		274.4	362	163	167.2
STM3119		158.2	175.6	123.6	99.2
STM3120		161	173.2	107.2	98.4
STM3121		179.4	176.4	156.8	102.8
STM3122		138.8	153.4	116.8	94
STM3123		150.8	171.6	84	83.8
STM3124	0.167	693.4	331	486.8	170.6
STM3125		148.8	177.4	82.8	86.6
STM3126		150.4	165.8	98.6	94.8
STM3127	0.28	259.8	188.8	308.4	117.2
STM3128	2.023	714.4	288.6	236.8	125.6
STM3129		148.4	160	104	100.8
STM3130		169.6	209.6	233	97.2
STM3131	-1.898	462.6	259	885.8	162.6
STM3132		152.2	167.4	85.2	88.4
STM3133		188.4	202.4	99.6	107.4
STM3134		151.6	160.2	310.2	87
STM3135	-1.419	884.8	151.6	4233	85.6
STM3136	-1.382	334.6	184	1193.2	92.2
STM3137	-2.35	429.8	242.2	934	111.8
STM3139	0.025	536.8	155.8	604.8	107.4
STM3140	0.35	294.6	177.4	533.4	95.8
STM3141		158.6	185.6	100	98.2
STM3142		155.4	202.8	87	97.4
STM3143	0.92	186.6	166.4	124.2	87.4
STM3144	0.795	192.6	160.4	182.2	111.4
STM3145	-3.691	234	182.4	216.6	91.2
STM3146	-0.16	612.4	180	816.4	86.2
STM3147	-0.232	844.2	280.4	940.6	163
STM3148	0.622	272.6	209.6	224.2	99.2
STM3149	-2.415	222.4	172	648.8	85.8
STM3150	-1.904	258.2	174.4	969	122.6
STM3151		138.4	167	77	87.2
STM3152	-0.071	182.6	172.2	124.4	107.2
STM3153	-0.893	301.2	165.6	362.2	83.6
STM3154		548.2	236	203	115.8
STM3155		181	168.2	179	88.4
STM3156		230.6	201.8	265	111.2
STM3157	0.355	764.2	167.8	1020.6	89
STM3158	0.979	175.2	175	138	121
STM3159	0.454	260.8	166.8	198	86
STM3160		169.4	243.4	101	124.6
STM3161		211.4	208.8	202.4	100.8
STM3162	-0.567	238.6	170.6	323.8	99.2
STM3163		147	172	87.8	89
STM3164	-0.458	263.6	150.4	544.2	82.8
STM3165	-0.441	629.6	164.2	982.4	83.2
STM3166		154.6	173	82.2	84
STM3167		176	256.6	135	115
STM3168	0.867	361	173.8	243.2	86.6
STM3169	-2.598	235	248.6	159.8	153.8
STM3170		165.8	212.4	86.8	100.2
STM3171		247	341.8	140	156.2
STM3172	0.643	540.8	183.4	473	89
STM3173	0.862	241	190.2	168.6	96.2
STM3174	1.325	891.2	238.4	752	126.6
STM3175	2.882	228	214.2	151.4	111
STM3176	0.046	390.6	184	562	91
STM3177	-0.409	192.6	186.6	167	105.8
STM3178	-0.701	534.4	248.4	366.2	155.6
STM3179		198.4	188.6	165.4	93.2
STM3180	-3.724	200	170.6	373.6	101.8
STM3181	0.917	920.4	172.2	908.8	84.8
STM3182	-0.521	479.6	226.6	381	103.8
STM3183	0.072	432	150.6	729.2	82.6
STM3184	0.543	897.4	355.6	803.8	178.4
STM3185	-0.324	197	169.6	213.8	99
STM3186	-0.144	2079.4	170.4	3943.8	89.4
STM3187	-0.098	806.4	171.2	1480.2	101.6
STM3188	0.294	1192.4	176.8	1534.2	105.8
STM3189		174.4	179.4	118	123.2
STM3190	1.514	351.4	165.4	175	81.6
STM3191		170.2	180.8	82.8	90.6
STM3192	-3.355	147.2	154.4	109.2	84.4
STM3193		153.6	181.2	89.8	103
STM3194	0.557	170.8	166.6	130.6	91.6
STM3195	-0.039	361	245.4	465.4	112.6
STM3196	-2.265	195.2	160.8	312.2	105.4
STM3197	-1.086	153.8	158.4	202.6	82.8
STM3198		162	176.4	115.8	121.4
STM3199	0.758	191	180.8	133.8	112.8
STM3200	0.111	675.2	215.8	1078.6	112.8
STM3201	0.316	978.2	380.6	879.6	180.2
STM3202	0.092	539	189.8	590	95.4
STM3203	-0.608	229.8	171.8	304.8	103
STM3204	-0.911	323.8	203.2	339.2	98.4
STM3205		183.8	189.4	109.6	93
STM3206	0.057	197.6	192.8	137.8	126.2
STM3207	1.912	249.8	191.4	139.2	99.6
STM3208		156.8	172	94	85.8
STM3209	0.742	1128.4	165.4	1066.4	108.2
STM3210	1.712	440.2	173.4	225.2	86.8
STM3211	0.85	2935.2	160.2	2592.4	83.2
STM3212	-0.763	259.4	170.4	336.4	83.6
STM3214	3.445	426.8	161.2	130.6	82
STM3215	-2.393	178.6	169.2	158.8	90
STM3216	-0.92	580.6	187.4	1550.6	93.6
STM3217	-0.815	257.8	171.6	650.2	102.6
STM3218	0.566	209.6	205.8	147.2	103.4
STM3219	0.035	213.4	185.4	164.8	92.4
STM3220	1.178	327.4	176.6	233.4	122.4
STM3221	2.435	246.4	208.6	202.2	133.4
STM3222		148.8	168.6	89.8	94.2
STM3223	-0.98	216.6	175.6	447.4	99.8
STM3224		354.2	267.6	184.4	160.8
STM3225	-0.231	434.2	165	646.4	89.8
STM3226	0.098	285.2	172	390	90.2
STM3227	0.423	453	223.4	579.6	119.4
STM3228	0.045	1962.4	153.8	3088	102
STM3229	-0.256	2119.6	201.4	4013	92.4
STM3230	1.153	2067	177.8	1691.4	86.8
STM3231	-0.419	2308.4	220.2	3102.6	97.8
STM3232		130.8	145	92	110.2
STM3233		244.8	160.8	111.8	86.4
STM3234	0.077	277.2	180	307.4	90.2
STM3235	-0.723	504.4	233	977.4	119.8
STM3236		158.6	179	119.4	93.4
STM3237		164.2	169.8	407.2	94.4
STM3238	-1.691	223.2	174.8	375.6	90
STM3239		177	190.4	474.6	97.8
STM3240	-1.861	221.4	179	139.6	88
STM3241		151.4	176.2	117.4	87.6
STM3242		229.6	267.4	141	126.4
STM3243		275	282	120.8	125
STM3244		149.8	169.8	251	87.6
STM3245		159.2	215.6	199	99.6
STM3247	-1.124	1452.6	196.8	5612.2	118.6
STM3249	0.165	2052.2	170	3230	109
STM3250		149.8	178	143.4	102.6
STM3251	-0.384	203.8	165	283.2	110
STM3252	-0.67	297.2	169.2	565	88
STM3253		155.8	166.4	87.6	86
STM3254		140.4	167.4	90.2	94
STM3255	0.657	188.2	182.6	130.6	119.6
STM3256		278.8	252.8	239.4	116
STM3257		159.6	175	101.6	92
STM3258		165.2	167.8	123.2	95
STM3259		147	166.4	112.4	92.2
STM3260		149.6	152.6	92.6	82
STM3261	2.78	189.2	185	113.6	109.2
STM3262	1.568	522	183.8	276	90
STM3263	-0.103	269.4	158.8	395.4	83
STM3264	0.75	405.4	158.2	349.8	83.2
STM3265	0.392	202.6	146	249.6	86.6
STM3266	-0.851	1309.8	267.8	2439.2	156.6
STM3267	-0.054	700.4	162.6	1216.6	82
STM3268	-4.135	223.6	206.4	287.8	101
STM3269	0.672	582.2	487.4	542.8	187
STM3270		169.4	178.6	163	95.8
STM3271		169.4	222	112.2	104.2
STM3272	-1.585	499.2	225.2	2049.6	150.8
STM3273	-2.004	505.6	173.6	2163.6	95.2
STM3274		158.8	172.6	532.8	86.2
STM3275		131	149.8	183.8	88.8
STM3276	1.327	202.2	173.2	150	90.4
STM3277		137.6	178.8	83.2	92.4
STM3278		137.8	178.8	91.2	95.4
STM3279		186	169.4	84.8	95.8
STM3280	2.758	654.2	222.6	273.2	98.8
STM3281	0.266	983.8	179.8	1886.2	101.8
STM3282	1.478	1128.6	161.8	880.8	82.2
STM3283	0.593	1484.2	169.6	1541.4	102.8
STM3284	0.834	759	213.8	643.2	100.6
STM3285	0.065	391.6	166.4	539.8	86
STM3286	0.046	1448.8	156.6	3640.8	96
STM3287	0.74	803	169	887	90
STM3288	-0.415	509.8	206.6	655.6	113.6
STM3290	-0.057	213.2	174.4	251.2	88.6
STM3291		233.4	222.8	167.6	124.8
STM3293	-1.643	421.6	149.4	1957.8	93
STM3294	0.251	752.6	170	1426.8	92.4
STM3295	0.327	884.8	198.6	1050.2	99.6
STM3296	0.366	3116.8	178.4	3386.6	87.8
STM3297	0.481	698.2	181.2	936.8	108.8
STM3298		143.6	165.4	91.6	95
STM3299	-0.366	938.6	167.6	1355.4	85.6
STM3300		192.4	206.8	129.2	105.8
STM3301	1.253	341.6	171.6	248.2	83.8
STM3303	1.212	2417.8	162.8	1867.6	87
STM3304	-0.287	6646.2	169.2	5240.4	87.2
STM3305	-0.525	625.6	239.8	767.2	108
STM3306		183	221.6	119.2	104.2
STM3307	0.748	922.6	218.4	748.2	107
STM3308	0.533	374.4	149.6	604.4	83
STM3309	-0.409	1093.4	166.2	1759.8	86.4
STM3310	0.448	2698.4	269.2	3694.4	124.8
STM3311	0.831	614.4	166.6	630.8	98.8
STM3312	3.268	639.6	217.6	247.4	125.2
STM3313	0.271	706.6	212.4	764.4	100.8
STM3314	1.304	590	291.8	261.2	136.8
STM3315	0.503	354.8	193	484.4	95.8
STM3316	0.473	321.2	186.4	305.2	111.4
STM3317	0.789	450.8	188.8	369.2	94.8
STM3318	0.556	770.4	156.6	877	84
STM3319	1.064	1891.2	201.4	1529	94
STM3320	-3.123	403.6	186.2	903	100
STM3321	-0.323	4801.2	314	18546.6	145.2
STM3322	-0.53	817.4	187.4	2364.6	120.6
STM3323	0.059	663.6	212.6	920.8	101.8
STM3324	-0.109	304.2	166.4	472.2	94.4
STM3325	-0.201	297.2	193	465	105.2
STM3326	-0.031	365	156.6	499	112.6
STM3327	-0.49	817.4	237.4	2119.2	110.4
STM3328	0.179	738.4	328.8	546	167.6
STM3329		164.4	159.8	109.6	83.8
STM3330	0.58	289.8	173.8	227.6	95.4
STM3331	0.191	314	212.2	250	148.8
STM3332		132.6	152.4	91.6	92.4
STM3333		213.8	210.4	107.8	110.8
STM3334	-0.203	253	159.2	337.2	85.2
STM3335	-0.012	590.8	177.4	729.6	89.8
STM3336	0.31	1596.6	386.8	2002.2	176.2
STM3337	-0.463	701.4	205.2	1160.6	112.4
STM3338	-0.868	517.8	303.8	868.2	137.8
STM3339	-2.056	1115	185.4	3327.6	94.2
STM3340	-0.267	485.8	147.4	592.4	111.2
