STM1775	2.293	155	78.4	327.4	50
STM1776	0.587	211.6	73.4	369.6	46.4
STM1777	-0.396	213.4	71.4	208.8	45.2
STM1778	0.171	438	73.4	497.6	48.8
STM1779	-0.152	153.8	73.4	200.4	45.8
STM1780	0.836	801	71.6	1428.4	48.6
STM1781	1.278	92.6	70.6	156	45.8
STM1782	-1.092	521	71.6	354.6	45.8
STM1783	0.303	208.4	75	229	51.8
STM1784	0.793	318.8	76.4	718	46.8
STM1785	-0.044	105.8	72	86	50.4
STM1786		68.8	74.2	51.2	52.4
STM1787		64.6	70.2	46.6	46.4
STM1788		63.6	71.2	46	46.6
STM1789		64.8	71.4	49.6	47.6
STM1790		63.2	69.6	44.2	45
STM1791		66.2	70.6	52.4	49
STM1792		67.4	75	50.4	50
STM1793	0.203	69.8	75.4	54	53.6
STM1794		64.2	68.2	49.6	48.4
STM1795	0.095	2889.2	77	2792.6	48.4
STM1796	-0.518	772	75.6	572	49.8
STM1797	-0.254	217.4	72.4	179.6	49.8
STM1798	-0.408	127.2	72.8	99.8	49.6
STM1799	0.283	91.6	68.8	102	45.8
STM1800	0.2	179	74.8	149.2	49.4
STM1801	-0.67	151.2	75.6	108.4	47
STM1802	1.26	640.6	71.6	1028.8	46.4
STM1803	1.017	833.6	73.4	1611.8	46
STM1804	-1.847	1092.6	75.4	291	50.8
STM1805	-0.42	567.4	82.8	371	55.4
STM1806	0.267	130.2	74.4	124.8	50.6
STM1807	1.003	128.8	72	150.4	45.6
STM1808	-0.569	74.2	84.4	55.2	55.4
STM1809	-0.776	314.4	72.8	184.4	47.2
STM1810		66.8	75	47.2	46.8
STM1811	0.036	93.8	70.6	82.6	45
STM1812	0.073	186.2	71.4	146.8	45
STM1813	0.321	319	75	343.8	47
STM1814	-0.305	648.8	78	595.8	54.4
STM1815	-0.336	3945.8	75.8	2860.8	49.4
STM1816	-0.436	613	71.4	470	47.2
STM1817	0.343	137.2	73	122	50.4
STM1818	0.687	207.2	74.4	277.8	49.6
STM1819	0.888	97.6	74	113.6	47.8
STM1820	0.606	253.8	72.4	382.8	48.4
STM1821	0.255	225.6	75.2	214.2	52.8
STM1822	-0.668	330.4	72.8	246.8	46
STM1823	-0.249	126.8	72.2	104	49.2
STM1824	0.683	382.2	74	553.4	48
STM1825	0.409	118.8	73.2	151.8	47.4
STM1826	-0.004	563.2	71.8	597	47.6
STM1827		69.6	74.4	45.6	46.8
STM1828	-0.473	85.2	70.4	69.8	46.8
STM1829		62.6	74.2	47	51.4
STM1830	-1.037	1513	75.4	803.2	47.8
STM1831	-0.659	2414	74.6	1367.4	46.8
STM1833		59.8	69.2	43.4	44.2
STM1834	-0.06	129	76.6	99.8	53.2
STM1835	1.37	83.6	71.4	85.8	44.8
STM1836	0.919	83.8	72.2	102.6	48
STM1837	-0.051	8687.8	74	11041.4	49
STM1838	-0.206	12405.4	74.8	12250.2	51.4
STM1839	0.806	124.4	75.8	161.8	50.6
STM1840	0.135	184.8	76.4	169.4	49.8
STM1841	1.2	75.4	70.8	69.6	46.2
STM1842	-0.675	321.6	71.4	293.6	47.6
STM1843		69.6	70.8	62	47.6
STM1844	0.297	239.2	77.8	337.6	47.8
STM1845	1.05	269.6	80.8	473.2	51.4
STM1846	0.906	479.6	68.6	839.6	47.2
STM1847	0.403	80.8	71.2	76.8	46
STM1848	0.404	91.6	73.8	82.4	49.4
STM1849	0.837	166.2	83.4	245.8	53.2
STM1850		69.2	69.4	55.2	44.2
STM1851	-0.11	72.6	69.2	70.8	44
STM1852	0.386	80.4	77	63.6	51.4
STM1853	-1.207	90.2	72.6	53.6	46.6
STM1854	-0.307	73.8	72.4	50	46.6
STM1855	-0.597	87.8	80.6	61.4	53.6
STM1856		61.8	71.4	44	45.8
STM1857	1.385	164.8	77.6	290.8	50
STM1858	2.032	80.6	79.8	64.8	51.2
STM1859	-0.99	187	72	127	45
STM1860		65.6	77	46	48.2
STM1861		67.6	84.4	49.6	53
STM1862		67.8	72.8	50	50
STM1863		63.2	68.6	50.2	48
STM1864		66.2	72.2	49.6	49.8
STM1865	-0.045	128.8	73.8	108.6	49
STM1867	-0.589	71	70	49	47.2
STM1868	-1.269	73	71.2	51.4	46
STM1868A		106.6	86.2	98.8	50.2
STM1869		61.2	69.2	46.2	46
STM1869A		64.4	68.2	47	44.6
STM1870		65.4	70.2	50	48.4
STM1871	0.07	84.2	72.8	61	50.2
STM1872		104	75	50.4	46.8
STM1873	0.647	215.4	75.4	276	52.2
STM1874	0.541	155.4	71.6	311.6	45.4
STM1875	-0.291	672.4	71.8	877.8	47.2
STM1876	0.187	118.2	71.4	117.4	47.6
STM1877	-0.071	280.6	73	222.8	47.8
STM1878	-0.304	155	68.6	106.6	44.6
STM1879	0.397	209	80	231.2	54.4
STM1880	0.032	149.4	72.8	182.2	46.2
STM1881	-0.047	589.4	76.6	523.4	52.2
STM1882		472.2	88.4	365.8	54
STM1883		70.8	78.2	56.2	52.6
STM1884	0.084	394	69.4	388.4	46.2
STM1885	-0.631	89	82	56.4	52.2
STM1886	0.003	529.6	73.8	656.6	47.2
STM1887	-1.202	597	68.4	253.6	47.4
STM1888	-0.696	2047.4	70.8	1077.6	49
STM1889	0.448	207.8	71.8	279.6	47
STM1890	0.735	164.8	70.6	296	45.4
STM1891	0.231	405.2	75.2	568.6	50.8
STM1892	-0.182	140.2	68.8	109	44.2
STM1893	0.179	98.8	74	83.8	50.6
STM1894	0.469	191.2	74.2	199.4	49.8
STM1895	0.266	234.4	70.2	226.6	45
STM1896		61.4	67.8	42.8	44
STM1897		65	70.6	45.2	45
STM1898	1.108	174	73	250.8	50.2
STM1899	0.194	403.2	71	606	46.2
STM1900	0.814	287.6	72.4	505.2	47.2
STM1901	0.853	982.4	75.2	1500.2	52
STM1902	0.696	90	70.4	112.8	45
STM1903	0.301	147.4	80.6	137.8	52.8
STM1904	0.127	149.8	76	144.2	47.8
STM1905	0.586	192	75.8	266.2	48
STM1906	1.033	138.8	76.2	208.8	48.6
STM1907	0.151	107.2	73.8	78.6	48.4
STM1908	0.197	132.2	70.2	133.8	47.4
STM1909	0.827	198.8	73.8	440.4	47.6
STM1910	0.343	71.8	71.6	52.2	47
STM1911	-0.248	114.2	73	100.4	47.4
STM1912	0.698	92.2	73.8	86	48.8
STM1913	0.228	83	71.2	65.4	47
STM1914	0.017	80.8	72.4	66.8	47.6
STM1915	0.293	276.6	70.8	399.4	46.6
STM1916	-0.094	358.8	70.8	780.6	44.4
STM1917	0.143	231.6	70.2	217.4	44.8
STM1918	-0.343	169.2	71.4	164.8	45
STM1919	0.042	174.8	69.6	239.8	44.4
STM1920	-0.62	219.6	76.2	247.8	48
STM1921	0.154	451.6	76.6	537.4	52.2
STM1922	-0.704	209.8	72.2	133.4	46.4
STM1923	-1.686	363	68.8	140.2	48
STM1924	-0.358	110.4	69	124	43.4
STM1925	-0.934	236	70.6	165.2	46.2
STM1926	-1.385	187.2	73	92.2	48.8
STM1927	-1.709	340.8	70	122.6	46.4
STM1928	0.27	191.6	71	277.6	46.2
STM1929	0.58	503	81	649.4	56.8
STM1931	-3.699	84.6	70	50.4	46.2
STM1932	0.004	148	74.6	163.4	47.2
STM1933	-0.925	115.6	73.4	79.2	50.4
STM1934	-0.887	208.8	82.2	107.6	52.6
STM1935	0.206	376.4	70.8	462.8	44.8
STM1936	-1.076	81.4	72.2	48.6	46
STM1937	3.36	78.2	73.2	68.8	48.8
STM1938	-1.307	436.2	76.8	219.8	48.2
STM1939	0.709	99	71.8	105.8	45.2
STM1940	-0.453	158.2	73	118.2	46.6
STM1941	-0.078	71.8	73	58.4	46.2
STM1945	-0.189	237.2	71.2	200.6	49.6
STM1946	0.057	288.6	73.4	327.4	46.6
STM1947	-0.642	730.2	72.6	509.4	48.2
STM1948		64.8	82.8	46.4	49.4
STM1949	0.811	135.4	70.8	171.6	46.6
STM1950	-0.976	355.2	80.8	196.2	52.8
STM1951	0.371	138.6	74.2	138.6	48.8
STM1952	0.59	159	67.4	152.6	46.8
STM1953	0.305	376.8	83	384.8	53.2
STM1954	-0.521	811.6	73.2	550.4	47.6
STM1955	-0.504	1385.4	80.2	906.8	50.8
STM1956	-0.563	1580.6	77.6	1046.8	51.8
STM1958	-0.257	221.2	72.8	228.6	46.4
STM1959	-1.368	14673.8	76.4	8272	48
STM1960	-0.669	2496.4	74	1567.8	47.2
STM1961	0.311	351.8	71	364.8	48.2
STM1962	-0.126	324.2	83.4	273.8	53.4
STM1963	-0.104	142.8	74.6	141	51
STM1964	0.618	99.6	68.4	154	44.4
STM1965	1.191	163	68.2	198.8	44.2
STM1966	0.767	115.8	73	115.2	47.2
STM1967		65	73.6	52.6	48.8
STM1968	0.633	79.6	70.6	81.4	45.2
STM1969	-0.018	164.6	71.6	189.8	45.6
STM1970	0.472	152.6	70.6	188.8	46
STM1971	0.917	244.4	69	326	48
STM1972	1.114	86.4	69.8	138.4	45
STM1973	-0.065	118.8	70	111.8	44.4
STM1974	-0.266	450.4	72.8	459.8	45.6
STM1975	-0.535	310	72.4	247.6	46.8
STM1976	0.166	216.4	68.2	223.6	46
STM1977	-0.033	512.8	77.8	467.6	49.2
STM1978	0.436	262.4	84	307.2	56.4
STM1979	0.59	135.6	76.4	157	52.6
STM1980	1.299	89.2	75.2	78	53.4
STM1981		71.4	73.8	55.8	47.2
STM1982		70	72.8	51	47.6
STM1984	0.779	82.8	74.8	67.8	48.4
STM1986	-0.314	91.2	73.2	93.6	47.2
STM1987	0.8	129	71.2	152	47.6
STM1988	0.337	106.8	70.4	151.4	44.4
STM1989	0.639	106	72.4	110	45.4
STM1990		69.4	73.4	50.6	49.4
STM1991	-0.006	122.8	71.2	110.6	45.4
STM1992	-0.21	168.8	75	156	48.4
STM1993	0.005	173	72.4	169.4	48.6
STM1994	-0.163	79	71.2	56.6	47.2
STM1995	-0.857	80.2	73.4	63.4	50.6
STM1996		71.4	73.8	51.2	48
STM1997	-0.25	82.6	73.8	56	46.8
STM1998	0.273	90.8	73.8	72.8	49
STM1999	-0.3	75.4	77	56.6	52.2
STM2001	-1.825	1442.8	76.2	452.4	52.6
STM2005	2.123	68.8	71.2	56.6	47.6
STM2006		334.4	74.8	199.2	47.6
STM2007	-0.131	73.8	72.6	51.4	48.8
STM2008	1.156	72.8	70.8	52.8	46
STM2009	-0.24	598.4	73.8	458.2	46.4
STM2010		65.4	67	49	44.2
STM2011	-1.908	79.6	72.2	60	46
STM2013	0.116	84.8	70	78.6	46
STM2015	-0.35	201.2	71	157.2	45.8
STM2016	0.438	147.6	75.8	146	47.8
STM2017	0.598	144.4	72	212.6	46
STM2018	0.703	97.8	68.6	117	45.2
STM2019	0.88	136.2	73	182	46.8
STM2020	0.188	175.4	77.6	173	54
STM2021	0.979	90.2	72.2	108.4	45.8
STM2022	1.05	110.4	71.2	141.2	50
STM2023	0.965	137	80	150	52.6
STM2024	0.532	140.4	77.6	161.2	54.2
STM2025	0.129	189.8	71.8	225.8	48.6
STM2026	0.189	183.8	75	174.2	52.4
STM2027	0.073	217.4	74.8	210	48.6
STM2028	0.087	108.2	71	92.6	44.6
STM2029	-1.129	233.4	73	129.8	50.8
STM2030	0.791	83.8	74.8	68	47
STM2031	1.496	89.2	74	105.4	47
STM2032	-0.429	146.2	73.2	114.2	48.8
STM2033	-0.248	138.8	72.8	103.4	49
STM2034	-1.251	120.6	69.2	75.8	46
STM2035	-1.95	159.6	74.4	82	48.2
STM2036	-5.05	101.2	68.8	46.6	44.6
STM2037		74	71.8	49.6	47.8
STM2038		64.8	70.4	48.8	47.4
STM2039		68	79.6	53	52.8
STM2040		64.4	67.6	49	46.4
STM2041		61.2	69.6	45.6	44.2
STM2042		62.4	68.6	45.2	43.6
STM2043		71.2	71.2	50.8	46.8
STM2044		66.8	68.4	48.4	44.8
STM2045	4.68	69.2	76.4	60.6	51.4
STM2046		66.6	72	50.2	46
STM2047	0.745	104.8	72.2	72.2	49.8
STM2048		59.6	68	45.2	44.6
STM2049		62.4	68.4	47.4	44.4
STM2050	0.312	77.8	76.6	64.2	53
STM2051		64	72.4	49.4	44.4
STM2052	0.232	75.2	71	60.6	47.8
STM2053	0.698	144	70	180.4	46.4
STM2054		69.8	68.8	48.8	45.4
STM2055		66.2	73.2	54.4	46.2
STM2056		62.8	70	49.2	45.2
STM2057		71.4	73.4	52.8	46.2
STM2058		65.2	69.6	48.6	45.6
STM2059	-0.674	774.6	74.4	423	50.6
STM2060	-0.656	171.2	67.2	118.4	45.8
STM2061	-0.465	1117.8	71.2	627.4	45.4
STM2062	0.58	89.4	73.4	94	47.6
STM2063	-1.888	245.6	73	107.6	45.2
STM2064	-0.72	212.4	72.2	164.6	45.8
STM2065	-0.337	526.4	77.2	361.4	49.4
STM2066		58	70.2	44.4	44.2
STM2067	0.408	203.6	75.6	215.2	47
STM2068	2.749	97	70.4	292.2	47
STM2069	-0.952	124	73.6	87.4	49.6
STM2070	-0.429	417	70	309.4	48.2
STM2071	-0.632	212.8	72.2	147.4	48.8
STM2072	0.089	141.6	71.2	193.2	45.8
STM2073	-0.335	410.6	75.2	319.2	50.4
STM2074	-0.057	703	71.8	622.4	48.6
STM2075	0.336	179.6	72.2	210.2	45.8
STM2076	0.285	455	80.2	488.8	53.2
STM2077	-0.938	228.8	77.4	145.8	49
STM2078	0.114	604.6	72.6	598.8	46.4
STM2079	1.023	221.2	74.2	335.2	46.4
STM2080	-0.828	619.4	79.6	407.6	53.2
STM2081	0.002	1050.6	76.2	1096.2	48.2
STM2082	-0.232	169.4	73	168.8	46.4
STM2083	-0.231	329.4	72.8	255.4	50.4
STM2084	-0.346	295.8	72.8	261.2	47.2
STM2085	-0.036	139.4	72.6	122	46.4
STM2086	-0.699	150.6	71.6	107.8	48
STM2087	-0.228	255.2	72.6	217	51.4
STM2088	0.054	144.2	74.8	117.2	49.8
STM2089	-0.126	182.2	73.2	170	49.6
STM2090	-0.332	6206	94.6	6636.4	60.6
STM2091	-0.079	1220	74.4	1239	49
STM2092	-0.432	884.6	72.8	638.2	49.2
STM2094	0.51	499.4	75.2	635.4	50
STM2095	-0.115	412	70.2	487.6	46.6
STM2096	0.999	338.6	71.4	677	51
STM2097	0.315	911	74.2	1266.2	49.2
STM2098	0.667	288.4	69	417.4	45
STM2099		77.2	79.6	53.6	49.2
STM2100	2.109	75.4	75.2	58.2	49
STM2101	0.245	68.4	68.4	48	43.8
STM2102		69	77.4	49	49.6
STM2103		64.4	72.2	46	46.6
STM2104	0.804	86.2	74.6	83.8	46.6
STM2105	0.338	84.6	74.8	70.2	51
STM2106		74	73.2	50.4	46.4
STM2107	-1.17	85.6	74.8	63	48.2
STM2108		69.4	71.6	55.6	48
STM2109	0.733	73.6	72	56.4	47.2
STM2110		63.6	73	46	46.2
STM2111		64.6	72.4	49.2	49.2
STM2112		66.2	74.6	45.8	47.6
STM2113		66.2	73	47.6	45.2
STM2114	-0.231	94.2	74.2	77.8	49.6
STM2115	0.449	85.8	73.4	70.6	49.6
STM2116		66	77.2	50.2	49.4
STM2117		69.4	76.8	65	55
STM2118		64.8	72.6	48.2	47.4
STM2119	-0.239	112.4	76.4	92.4	48
STM2120	-0.114	515.2	79	535.8	52
STM2121	0.369	364	68.2	331.2	46.4
STM2122	0.03	218	72.6	221.6	47.4
STM2123	-0.895	81	72.6	54.6	46.2
STM2124	0.14	103	76.6	90.2	49.2
STM2125		69.8	72.6	60.4	46
STM2126	-0.323	91.6	71.2	71.8	49
STM2127	2.083	81.6	80.4	68	49.6
STM2128		70	74.2	48.8	47
STM2129	-0.027	99.2	77.6	72.6	50.4
STM2130		74.2	74.8	61	47.8
STM2131	0.163	146.2	82.4	133	55.6
STM2133	-0.028	68.2	69.8	52.6	46.8
STM2134		64.2	71	51.4	47.2
STM2135	-0.344	122.2	77	101	52.4
STM2136	3.309	80.4	75.8	123.8	47
STM2137		61.6	70.8	46.8	47.2
STM2138		59.2	67.8	42.8	44.2
STM2139	3.913	77.6	77.6	61.4	51.8
STM2140	0.066	253.8	70.6	224	49.4
STM2141	0.807	469.4	72.8	893.6	48.4
STM2142	-0.05	90.8	72.4	80	45.8
STM2143	-0.399	130.8	70.2	122.2	45.4
STM2144	0.246	104.4	76	94.6	49
STM2145	-0.815	191.6	71	140.8	48.6
STM2146	-0.172	136.8	72.6	115.2	47.2
STM2147	-0.407	219.2	85.2	161	54.2
STM2148	-0.428	212	71.8	177	46
STM2149		62	72.2	46.8	46.6
STM2150		85.2	75.8	45.2	47
STM2151		72.8	73.6	47.8	46.6
STM2152	-2.303	77	73	49.2	48.6
STM2153	0.229	84.2	74.2	79.6	50.8
STM2154	0.008	566.8	74.2	597.4	52
STM2155	0.458	275.2	78	486.6	48.6
STM2156		77.8	77	53.2	50
STM2156A		64	71.2	44.8	46
STM2157	0.218	95.8	72.2	86.8	46.4
STM2158	0.173	200.6	81.6	228.6	53.2
STM2159	-0.078	139.2	71	114.4	47
STM2160	-0.681	153	72.8	116.8	47
STM2161	0.08	231	74	229.8	46.6
STM2162	0.5	74.4	69	80.8	46
STM2163	0.683	140.6	71.2	175	47
STM2164	0.038	317.8	72.8	330.6	48.2
STM2165	-0.596	322.6	73.2	257	46.6
STM2166	1.187	137.6	68.4	174.2	47.2
STM2167	0.37	361.6	75.6	489.8	48.4
STM2168	0.248	175.8	69.4	205.6	47.2
STM2169		62.2	70.6	47	47
STM2170	1.936	94.8	76.8	70	48.8
STM2171	-0.113	186.6	72.4	145.8	48.2
STM2172		67.2	73	48	47.2
STM2173		67.6	72.2	48	46.8
STM2174	0.091	73.2	70.4	57.4	47.8
STM2175	-0.517	145.8	77.2	116.6	50
STM2176	-0.061	86.6	71.2	82.2	46.2
STM2177	-0.094	145.6	78.2	123	55.4
STM2178	-1.274	90.4	70.8	69.6	47.6
STM2179	-0.552	81.2	72.8	59.4	48.8
STM2180	-0.016	82.2	71.4	62.4	47
STM2181	0.036	107.2	72.2	81.2	48.8
STM2182	-0.499	132.4	73	92.2	47.8
STM2183	-0.971	934.4	71.2	458	46.6
STM2184	-0.318	197.4	76.4	155.4	54.2
STM2185		66	71.8	46	46.8
STM2186	-1.465	401	74.6	190.4	49
STM2187	-0.471	192	73.6	128.4	46.6
STM2188	-0.703	1200.8	74.2	648.4	50.8
STM2189	-0.152	1062	71	788	46.6
STM2190	-1.102	3603.6	70.6	1669.8	45.8
STM2191	-1.542	123.6	74.2	72.6	47.6
STM2192	-1.392	73.2	71.2	59.6	46.8
STM2193	-0.177	354.4	82.8	321.8	48.6
STM2194	-0.401	2620.8	92.6	2403.2	63
STM2195	1.171	73.8	69.4	53.4	44.6
STM2196	-1.2	73.6	71.2	55	47
STM2197		64.4	73.8	46	48
STM2198		68.2	72.6	48.4	49
STM2199		77.6	80.4	53	51
STM2200	1.064	154.6	79.2	213.2	50.2
STM2201	-0.161	337.6	77	291.2	49.8
STM2202	0.424	90.4	72.8	73.2	46.4
STM2203	1.536	133.6	77	177	47.6
STM2204	0.57	96.4	76.8	87.4	49.4
STM2205	0.072	65.2	68.4	49.2	46.2
STM2206	-0.518	93.4	78.2	64.2	55.2
STM2207		63.2	73.4	47	47.4
STM2208		75.6	72.4	47.8	46.4
STM2209		61.6	70.6	45	46.4
STM2211	0.541	401.8	77.4	544.6	53.4
STM2212	-0.291	320.6	80	252.2	50.6
STM2213	1.046	153.2	68.6	234.2	48.2
STM2214	-0.632	1836.4	72	1511.6	48
STM2215	0.24	112.2	72.6	109.6	47
STM2216	-0.506	175.6	75.2	116.4	52.2
STM2217	-1.558	83.6	74.8	62.4	47
STM2218	-0.102	134.8	73.4	113	50.8
STM2219	0.087	222.8	75.4	239.8	48.6
STM2220	-0.122	178.4	73.8	181.6	49.4
STM2221	0.046	105	75.4	87.6	47.8
STM2222	-0.011	190.4	77.4	175.8	50.6
STM2223	-0.767	100.6	75.6	91.8	48.8
STM2224	0.936	974.8	71.4	1781.6	50
STM2225	0.814	352.4	77	607.4	52.8
STM2226	1.005	186.4	72.6	301	46.2
STM2227	0.03	244.6	75.2	306.6	47.2
STM2228	0.302	176.8	73.2	185	47
STM2230		65.8	76.6	45	48
STM2231		62	76.8	46.4	50
STM2232	0.654	361.4	79.2	634.4	52.4
STM2233		60	68.4	47.2	48.2
STM2234		67.6	74	53.2	50
STM2235		77.8	79.2	55.8	51.4
STM2236		61	70.8	47.2	46.4
STM2237		60.4	69.8	43.6	44.8
STM2238	0.117	181	70.6	217.6	45.6
STM2239		71.2	78.4	55.8	54.8
STM2240	0.503	76.4	72.4	66.8	46.4
STM2241	0.445	119	79.4	95.6	50
STM2242		61.8	75.6	45	47.2
STM2243		69.4	76	50.4	52.6
STM2244		62.2	72.8	46.2	46.6
STM2245		61.4	70.6	44.6	47.2
STM2246	-0.747	191.8	72.8	130.6	47.2
STM2247		68.6	70	79.8	45
STM2250		81.2	77.4	67.4	48.4
STM2254	-0.584	284	75.4	220.4	48.6
STM2255	-0.298	149	71.8	105	47.4
STM2256	-0.466	158.4	70.2	118.2	48
STM2257	-0.029	88	71.8	63.2	48.4
STM2258	-1.096	332.6	68.2	185	46.6
STM2259	-4.223	1657.6	76	153.4	47.4
STM2260	-1.702	2777.6	74.6	1150.4	46.4
STM2261	-2.184	419.6	74.6	96	46.8
STM2262	-0.599	726.4	72	566.4	48.8
STM2263		67.8	70	61.4	46.2
STM2264	-0.24	198	73.8	156	51.8
STM2265	-0.011	231.8	71	202.8	47.8
STM2266	0.678	103.6	69.6	127.6	47.8
STM2267	-0.249	38590.2	84	20596	57
STM2269	0.483	143.2	75.2	132.8	47.4
STM2270	0.317	2048.2	81	2120	53.2
STM2271	0.443	84.6	70.4	90.8	44.4
STM2272	1.131	812	72.4	1363	48.4
STM2273		61.6	73.2	48.4	48.8
STM2274		66.8	71.2	44.2	46.6
STM2275		68.8	71.2	49.4	46.6
STM2276	-0.128	437.8	84.2	357.6	54
STM2277	0.975	771.4	84.4	1475.8	49.8
STM2278	0.236	456.2	69.4	499.4	45.2
STM2279	0.128	1336.4	75.6	1506	51.8
STM2280		64.2	70.2	43.6	45.2
STM2281	-0.487	98.8	70.8	74.2	46.8
STM2282	-2.768	472.2	75.4	102.4	46.8
STM2283	-2.464	230.6	73.8	77.8	47
STM2284		64.4	68.4	46.8	46.6
STM2285	0.541	83.2	73.4	55.6	47.2
STM2286	-2.599	80	71.8	50.6	45.2
STM2287		62	70.8	47.6	47.4
STM2288	0.247	158.2	70	160.8	45.6
STM2289	0.12	175.8	87	157.4	56.8
STM2290	-0.85	99	73	67	45.2
STM2291	-1.178	90.4	68.8	72.6	44.8
STM2292	-2.575	117	70.8	57	44.6
STM2293	0.01	226.6	70.6	221.4	48.4
STM2294	0.797	161.6	70.4	182.2	47
STM2295	-0.907	253	76.8	139	52.4
STM2296	-0.1	102.2	70.6	110.2	45.6
STM2297	-0.829	862.8	71.6	608.8	47.6
STM2298	0.086	383.2	72.2	441.6	46.2
STM2299	-0.203	772	71.4	655.8	47.4
STM2300	-0.011	561	75.6	582.8	50
STM2301	0.297	101.2	70	139.6	45.8
STM2302	0.955	89.8	74.6	90.2	52
STM2303	-0.264	90	79.2	78.8	52.8
STM2304	-0.523	571.4	73.8	437.6	51.2
STM2305	1.004	138.4	70	209.8	46.8
STM2306	1.061	121.8	72.6	191	46.4
STM2307	0.009	358.6	78.4	537.8	49
STM2308	-0.153	99.4	69.4	73.4	46.4
STM2309	-0.511	177.8	73.2	142.4	47.2
STM2310	1.074	94.4	68	95.2	44
STM2311	0.449	925.4	72.8	1066	48.2
STM2312	-0.504	97.4	69.8	81	45.2
STM2313	-0.585	139.8	72	113.4	45.4
STM2314	-1.234	309.2	69.2	142	44.2
STM2315	0.066	115.6	78.2	104.8	53.4
STM2316	-0.038	1015.6	81	1082.8	50
STM2317	0.212	1678.6	76.6	1537.6	50.2
STM2318	-0.066	731.8	68.8	878.8	46
STM2319	0.092	1391.8	73	1573.8	48.6
STM2320	0.39	1282.4	74	1340.2	46.8
STM2321	-0.148	1512.8	72	1469.2	49.8
STM2322	0.337	732	69	981.2	46.2
STM2323	0.548	2941.2	69	3071.8	47.6
STM2324	0.548	2428.8	73.4	3207	50.2
STM2325	0.751	1755	70.8	2011	47.6
STM2326	0.579	956	70.8	1936	47
STM2327	0.338	1292.2	69.4	1788.8	48.4
STM2328	0.365	1117.4	72.8	1608	48
STM2329		60.4	73.8	46.4	47.6
STM2330	0.46	76.4	69	59.6	45.8
STM2331	-0.18	168.6	71	195.6	45.6
STM2332	-1.2	74.2	68.8	53.8	44
STM2333	-0.598	162.8	75.4	102.6	51.6
STM2334	0.04	481.6	78.2	432.8	48
STM2335	-0.886	1086	74	707.4	49.8
STM2336	-0.464	159.2	66	122.8	44.8
STM2337	-0.441	729.2	71.2	443.6	49
STM2338	-0.589	888	78.4	845.2	48.8
STM2339	-0.702	77	70	51.6	45.4
STM2340	-1.311	1508	69	516.4	47
STM2341	-2.694	6605.4	80.4	1389.8	55.2
STM2342	-3.323	4368.4	80.8	524.6	49.2
STM2343	-3.972	5810.6	73.8	493.6	47.2
STM2344	-4.219	5494.8	77.2	394.4	49.2
STM2345	-1.521	176.6	71.4	91.8	46.2
STM2346	0.443	315.4	72.8	413.6	45.6
STM2347	-0.129	385.8	71.8	371.2	49.6
STM2348	-0.541	488.8	72.6	305	51.2
STM2349		150.2	71.6	114	46.8
STM2350	-0.839	191	67.8	128.4	47.6
STM2351	-0.887	254.6	78.6	137.6	47.8
STM2352	0.381	287.6	74.6	269.8	48.4
STM2353	-0.516	276	75.6	197.8	50
STM2354	-1.959	418.6	70.8	206.4	45.2
STM2355	-1.155	182.6	75.6	91.8	47.4
STM2356	0.707	102.2	70.2	100.8	47.2
STM2357	-0.386	125.2	70.8	117.4	45.8
STM2358	0.838	70	72.4	58.8	46
STM2359		63.4	74	45	44.6
STM2360		63.6	75.6	45	47
STM2361	-1.854	312.4	78.8	129	49.8
STM2362	0.706	99.8	72.2	115.2	45.8
STM2363	0.063	580.8	67.2	571.2	45.6
STM2364	0.136	366.6	68.2	391	46.4
STM2365	0.716	142.8	71.2	201.8	45.6
STM2366	0.258	743.4	82.8	952.6	53.4
STM2367	0.567	113.4	72.8	168.2	46.8
STM2368	0.966	190	71.8	277.8	47.4
STM2369	1.097	181.8	71.4	303.4	46.8
STM2370	0.96	252.8	78.8	371	54.4
STM2371	0.438	122	72.6	142.4	45.4
STM2372	0.049	276.8	78.8	283.4	52.4
STM2373		59	70.6	47.4	46.4
STM2374		64.4	74	51	50.8
STM2375		72.6	76.2	52	51.8
STM2376		63.6	70.6	48.4	48.8
STM2377		61.8	71	46.4	47.4
STM2378	-0.265	664.2	72.4	805.6	45.2
STM2379	-0.607	220	81	147.6	52.4
STM2380	0.805	144	74.8	213.4	47
STM2381	0.281	207.8	75.2	231.4	50.6
STM2382	1.116	96	68.6	157.8	44.6
STM2383	0.344	476	78	545.4	50.2
STM2384	0.055	371	72.6	418.6	47.8
STM2385	-0.064	442.2	72.8	405.4	48.4
STM2386	-0.097	211.4	73.6	187.8	50
STM2387	0.055	245	73.4	254.2	47.6
STM2388	-0.989	328	72.8	169.2	48.6
STM2389	-0.327	263	71.8	212.4	49.8
STM2390	-2.022	590.2	78	182.8	50.6
STM2391	0.136	647	68.6	704.2	44.6
STM2392	-0.352	312.4	73.6	327	45.6
STM2393	0.009	86.2	76.4	74.8	48
STM2395	0.021	83.6	74.8	62.6	49.2
STM2396	0.267	87.6	75.6	67.4	49.4
STM2397	-0.621	124.8	82.6	79.8	52.6
STM2398	-2.009	152.8	73.8	69	48.8
STM2399		68.4	75.4	51.2	48.4
STM2400	-0.847	96.8	67.8	68.4	45.8
STM2401		65.8	73.2	53	51.2
STM2402	-0.153	334.8	73.2	268.4	46.8
