STM1831	-1.342	1253.6	91	804.2	64
STM1833		68.2	84.2	56.6	60.8
STM1834	0.206	115.4	101	110.2	79.2
STM1835		80.4	86	116	65.8
STM1836		97	96	160.8	72.4
STM1837	0.525	4690.2	94.4	20843.6	75.6
STM1838	0.757	1230.2	88.4	3776.6	69.2
STM1839	0.646	126.8	103.2	237.6	82.2
STM1840	0.092	118.4	92	157.6	70.6
STM1841	-0.747	75.2	71.8	95.2	62.4
STM1842	0.765	118	80.2	309.2	68.4
STM1843		77.8	89.2	83.2	69.4
STM1844	2.852	138.2	80	472.6	66.8
STM1845	1.486	161.4	94	436	73.6
STM1846	1.732	251.6	89.2	889.2	66.2
STM1847		62.8	72.2	59.4	61.4
STM1848		89	92.2	88.2	69.8
STM1849	0.033	151	80	269.4	64
STM1850		84.4	89.6	69	62.6
STM1851	0.586	102.8	84.2	270.6	68
STM1852		93.4	104.2	109.2	82.2
STM1853		88	104.4	102.2	79.6
STM1854		82.8	86.8	65.8	63
STM1855		72.8	97	65.6	75.8
STM1856		63	86.8	55.8	61.6
STM1857	2.666	91.8	91	224	69
STM1858		79.8	95	72.8	72.4
STM1859	-0.516	99	89.4	89.8	62.4
STM1860		73.6	88	62	66.6
STM1861		77.2	93	68	73.8
STM1862		84.6	105.6	75.2	79.2
STM1863		69.4	89	62.8	68.2
STM1864		82.8	97	68	73
STM1865		78	89.4	77	68.8
STM1867		73.6	91	66.8	71.2
STM1868		67.4	72.6	60.8	61.6
STM1868A		94.4	94.8	110.2	68.4
STM1869		66.8	78.6	63.6	65
STM1869A		77.6	86.6	64.6	61.2
STM1870		74.6	99.6	72	73.4
STM1871		80.2	92.6	73	76.6
STM1872		74.4	92.4	67	64.4
STM1873	1.443	223.6	150.2	480.6	112
STM1874	0.727	6586.6	133.6	4347.6	86.8
STM1875	-0.068	504	83.4	1118.6	69.8
STM1876	0.25	148	100.2	263.2	78.8
STM1877	0.02	95.4	88	129.8	68
STM1878	-0.585	169.2	83.4	153.4	60.6
STM1879	-0.04	688.8	118.6	879	83
STM1880	-0.645	146	87.6	191.6	64.4
STM1881	-0.24	509.6	95.2	570	75.2
STM1882	-0.674	333.2	94.6	290.4	72.8
STM1883		105.8	111.2	105.6	81.4
STM1884	-0.12	379.2	88.6	472.8	63
STM1885		87.4	93.8	75.4	73.2
STM1886	-0.175	377.6	92.4	615	68.6
STM1887	-1.584	491.4	90	248	66
STM1888	-1.001	1535.4	93.8	944.4	69.6
STM1889	0.27	161	84.6	315.8	69.4
STM1890	1.329	135.4	79	390.4	64.6
STM1891		97.6	134.6	79.2	95.8
STM1892	-0.106	127.2	88.2	147.4	62.4
STM1893	0.927	122	101.2	113.8	77.2
STM1894	0.303	154.8	92.2	187.2	70
STM1895	0.673	190	91	313.6	65
STM1896		70.6	85.8	59	61.2
STM1897		73.6	74	65.6	60.4
STM1898	1.884	172.2	113	436.8	88.6
STM1899	0.562	267.2	83.2	785.6	69.4
STM1900	0.429	221.2	89.2	563.6	63.2
STM1901	0.797	783.6	95.6	1553.2	73.6
STM1902	-0.055	104.4	75.4	195.2	60.8
STM1903	0.623	102.8	98.2	154.6	80.2
STM1904	-0.322	123.8	83.6	185	62.8
STM1905	0.321	160	85.2	280	62.8
STM1906	0.764	148.8	76	334.2	60.4
STM1907	1.097	97.8	92	103.4	71.8
STM1908	0.403	119.6	90.4	185	71.8
STM1909	1.235	133.4	81.2	377.2	65.4
STM1910		82.6	88.4	72.6	66.8
STM1911		87.4	88.2	87.6	65.2
STM1912		96.6	88.2	90.4	68
STM1913	-0.535	89.8	83	95.6	67
STM1914	0.282	93.2	92.4	89.6	71.6
STM1915	0.142	253.2	82.6	583.2	67.2
STM1916	0.724	380.8	76.8	1592	62.2
STM1917	0.123	268.8	85.4	250	62
STM1918	0.703	107.6	89	170.6	64.2
STM1919	-0.76	252.6	76	450.2	62.4
STM1920	-0.295	268.6	85.8	362.4	64.2
STM1921	0.073	1470	116.8	1974.8	84
STM1922	-0.766	187.4	87.6	183.4	62.6
STM1923	-0.135	197.4	91.8	205.4	67.6
STM1924	0.417	223.8	87.6	731.8	68.8
STM1925	0.881	87.6	79.2	144	67.8
STM1926		77.8	96	69.6	73
STM1927	-2.832	359.8	91	156.2	67
STM1928	1.273	82.2	73.6	140.2	61.2
STM1929	-0.152	410.4	99	599.6	79
STM1931		86.6	90.2	68.8	68.4
STM1932	-0.286	223.8	85.4	305.2	65.4
STM1933	-1.342	205.4	114.4	190.6	81.6
STM1934	-0.916	119.2	93.2	95	74.8
STM1935	1.572	79	79.6	72.8	64
STM1936		91.6	82.8	60	63.2
STM1937		78.4	91.8	80.2	69.6
STM1938	-2.065	391.6	85.6	236.8	63
STM1939	2.565	85	84.6	150.8	65.2
STM1940		88.2	94.4	70.8	64.8
STM1941		73	82.2	76.4	65
STM1945	-0.333	660.4	111.6	714	80
STM1946	0.055	147.8	89.4	206.8	63.6
STM1947	0.209	339	91.2	629.2	68
STM1948		69	91	61.4	68.2
STM1949	2.497	85.6	83	219.6	68.8
STM1950	-0.503	184.2	96.6	194.4	74.4
STM1951	0.226	147.4	90.6	201.8	70.2
STM1952	0.019	172.6	90.4	185.2	66
STM1953	0.162	331.4	90.4	394.2	72.8
STM1954	-0.483	499.6	89.4	594.2	68.4
STM1955	0.044	305.6	92.6	364	69.8
STM1956	-0.41	1598.6	99.6	2007.6	75.8
STM1958	-0.569	163	87	196	61.6
STM1959	-0.623	300.2	90.8	301.2	65.2
STM1960	-0.141	2332.2	86.6	3128.8	70.6
STM1961	0.298	261.8	91	350.8	66.8
STM1962	0.161	182.4	95.8	249	75.2
STM1963	-0.314	298	136	444.4	95.8
STM1964	1.264	149.2	86.8	447.2	71
STM1965	-0.073	250.2	86.8	265.2	61.6
STM1966	0.178	129.2	85.2	116.4	64.6
STM1967		73.2	89.2	86	68.2
STM1968	0.027	82	75.4	124.8	61
STM1969	-0.656	143.6	82.4	201.8	64.8
STM1970	-0.252	142.6	88.6	225	66.6
STM1971	0.592	217.4	90.6	333.4	67
STM1972	0.304	101.8	73.8	208	61
STM1973	-0.227	118	76.6	169.2	64
STM1974	-0.529	413.8	99	463	66.2
STM1975	0.076	205.6	88.4	273.8	63
STM1976	0.791	164.4	87.4	356.4	67.2
STM1977	-0.357	273.6	91.4	331.2	68.4
STM1978	0.434	280.4	114	468.8	82.4
STM1979	0.661	116.4	91.2	168.4	73.4
STM1980		97.8	96.4	107.4	72.8
STM1981		72.8	89	66.8	64.2
STM1982		80	91.4	66.4	67.8
STM1984		76.2	84.2	69.2	63.6
STM1986	0.791	317.6	115.4	248.4	86.6
STM1987	0.911	129	90.8	210	67.8
STM1988	-0.305	137.2	85.4	218.2	70
STM1989	1.097	96	91.2	160.6	65.6
STM1990		83	91.8	70.6	70.6
STM1991	-0.745	110.8	86.8	102.8	61.2
STM1992	0.033	185.4	86	301.8	67.4
STM1993	-0.268	169	99	255.2	72.6
STM1994		90.2	91.4	88.4	69.2
STM1995		102.6	101	95.4	76
STM1996		74.8	83	65.8	63.2
STM1997		90.8	91.6	75.4	65
STM1998		86.8	90.2	81	68
STM1999		525	105.2	276.4	83.4
STM2001	-1.547	662.8	93.2	294	75
STM2005		71.8	89.2	78.8	69.8
STM2006	-1.239	82.6	87	65	61.6
STM2007		75.8	88.4	70.4	70.8
STM2008		72.8	82.6	61.8	63.2
STM2009	-0.554	415.8	88.8	377.8	62.4
STM2010		80.6	84.8	69.2	60.4
STM2011		62	75	57.8	60.6
STM2013	0.162	112.6	76.2	197.2	65.4
STM2015	-1.685	215	93	139.8	65.8
STM2016	0.128	151.2	88.8	211	63.6
STM2017	1.177	131.2	96.4	222	65.6
STM2018	-0.276	94.8	86.6	110.4	62.2
STM2019	0.283	118	86.8	193	65.2
STM2020		80.4	93.2	70	73.2
STM2021	2.697	88.4	88.8	109.2	64.6
STM2022	0.112	229	110.6	387	80.2
STM2023	-0.193	103.4	93	129.6	75.8
STM2024	-0.255	237.8	131	254	106
STM2025	-0.1	166.4	90.6	258.6	68.4
STM2026	-0.164	156.2	92.8	186.8	73.8
STM2027	-1.016	155.8	88.6	185.6	66.8
STM2028	0.054	144.4	83.8	138.4	60.8
STM2029	-1.658	339.8	102	228	75
STM2030	-0.843	108.4	91	110.2	69.2
STM2031	0.36	107	85.4	117.2	61.8
STM2032	0.552	120.8	90.6	124.4	68.4
STM2033	0.792	109.4	91	112.6	68.6
STM2034	-1.142	103.4	85.6	96.2	66.2
STM2035	-4.092	222	82.2	92.8	63.4
STM2036	-4.27	120.2	79.6	72.8	63.4
STM2037		78.8	91	66	67.2
STM2038		89.6	97.8	89.6	80.4
STM2039		96.2	124	82	89.8
STM2040		77.8	89.2	65.6	66
STM2041		69.8	76.8	61	62.4
STM2042		70.4	87.6	59.2	61.8
STM2043		78.4	86	69	66.4
STM2044		73	86	61.2	62.4
STM2045		86.8	103.8	86	82
STM2046		68.8	75.2	64.6	63.6
STM2047		83.6	91.6	81.4	70.6
STM2048		75.2	87.8	71.8	70.6
STM2049		71	86	58	61.6
STM2050		110	107.8	93	81
STM2051		60.2	68.2	70.4	54.2
STM2052		88.6	91.6	71.4	67.2
STM2053	0.173	82.4	79	97.4	68.8
STM2054	-0.373	86.6	87	71	62.2
STM2055		71.2	88.6	60.8	63.6
STM2056		74.4	92.6	66	66
STM2057		73.6	88	61.8	63
STM2058	-0.623	80.8	78	84	65.8
STM2059	-0.827	893.8	98.2	661.6	73
STM2060	-1.074	183.4	91.8	145.2	66
STM2061	-0.754	793.2	91.4	684.4	66.6
STM2062	0.645	88.2	91.8	104.8	68.8
STM2063	-2.291	224.4	90	131.8	65
STM2064	-1.668	222.4	76	207.8	63.6
STM2065	-1.362	553.4	87.2	354.6	63.2
STM2066		65.2	76.8	59.8	61.8
STM2067	1.707	126.2	84.6	247.4	63
STM2068	3.768	97.6	89.2	343	70.6
STM2069	-0.931	130.2	93.4	128.2	73.4
STM2070	-0.606	389.4	90.2	325	67
STM2071	-0.984	229	94.4	219.8	71.2
STM2072	-0.274	203.2	69.8	466	55.4
STM2073	-0.515	516.8	106.6	476.6	78.2
STM2074	0.036	637	96.4	936	72.8
STM2075	0.482	165.6	81.4	219.8	65.8
STM2076	-0.353	260.6	99	384.2	77.8
STM2077	-1.102	327	89	240.4	65.4
STM2078	0.152	280.8	90.6	365.6	63.4
STM2079	4.834	105.8	85.4	393.4	62.2
STM2080	1.122	219.8	95	496.2	78.2
STM2081	-0.115	742.6	79.8	1195.4	64.8
STM2082	4.62	85.8	79.2	98	65
STM2083	-0.457	336.2	92.8	320.2	69.4
STM2084		88.2	86.6	86.8	63.6
STM2085		69	87	60	65
STM2086		66	88	60.4	68.2
STM2087		405.8	134.6	213.2	102.8
STM2088		75.2	90.2	64	69.4
STM2089		76.8	107	68.6	79.4
STM2090	-0.568	4885.4	83.6	6001.6	67
STM2091	-1.541	93.2	88	100	72.4
STM2092	-0.663	141	92	127	71.8
STM2094	0.614	352.6	92	638.4	70.6
STM2095	0.679	232.6	90.8	540.6	68.2
STM2096	1.242	318.6	86.2	1041.4	72.2
STM2097	0.932	410.8	91.6	1023	68.4
STM2098	0.443	222.2	77.4	652	64.4
STM2099		69.8	79.8	64.2	63.6
STM2100		75.8	90.2	66.6	68.4
STM2101		82.6	85.8	64.4	61.6
STM2102		85.6	96.2	73	70.4
STM2103		74.6	84.4	62.4	65
STM2104	0.404	106.4	80.2	129.8	62.4
STM2105		83.4	89.6	75	69.8
STM2106		74.2	90	63.4	62.4
STM2107	0.867	104.2	83.4	130	63.8
STM2108		71.6	84.4	66.6	69
STM2109	-0.864	87.2	90.2	76.2	67.8
STM2110		73.8	87.6	63.4	62.8
STM2111		78.2	99.8	71.8	75
STM2112		69.4	84.8	57.2	61.4
STM2113		73.4	83.6	70.4	64.8
STM2114	0.086	168.8	105.6	215.8	82.2
STM2115	0.664	111	101.4	108	76.6
STM2116		74.8	90.8	63.6	67.8
STM2117		93.4	123	92.4	96.4
STM2118	-6.057	88.6	88.8	67.8	66.6
STM2119	-1.147	106.4	86	118.2	64
STM2120	-0.093	588.6	142	836.8	97.8
STM2121	0.328	246.6	89.6	297.8	65.4
STM2122	2.961	100	88.4	266.4	65.2
STM2123		77.2	86.4	61.4	60.8
STM2124		102.8	90.8	81.2	69.4
STM2125		73.8	74.8	79.4	63.8
STM2126		100	100.2	110	74.6
STM2127		79.8	88.6	71.6	69.2
STM2128		76	90.8	60.8	66.2
STM2129		92.8	91.4	77.2	69.4
STM2130	2.118	85.2	85	81.2	64.6
STM2131	0.842	191.4	116.4	347.2	84.6
STM2133		76.2	92.6	71.8	68.8
STM2134		73.8	91.6	76	70
STM2135	-1.219	156.2	158	145	117
STM2136	1.489	97.2	90	208.4	67.6
STM2137		71.8	90.8	63.2	68.4
STM2138		63.8	85	59.8	66.8
STM2139		110.8	132	127.4	94
STM2140	1.189	162.6	93.6	243.8	69
STM2141	0.042	586.6	94.8	1131.4	72.8
STM2142	0.16	89.6	78.6	122.2	65.6
STM2143	-0.404	153.2	82	210	67
STM2144	-0.051	85.8	75	109.6	61.4
STM2145	-1.231	267.8	84.4	284	71.8
STM2146	-1.438	143.8	91.6	156.4	67.8
STM2147	-0.659	163.2	92.2	162.8	77.2
STM2148	-0.004	229.2	85.6	229.2	63
STM2149		73.4	86.4	64.6	65.2
STM2150		74.8	87.4	64.6	61.8
STM2151		72.6	87.8	58.4	61.6
STM2152		77.2	87	66.2	66.2
STM2153	0.151	98	124.6	123.8	99
STM2154	-0.373	590.2	146.4	911.6	111.2
STM2155	1.718	226	74.8	1013	60.4
STM2156		95.2	118.4	87.2	87.6
STM2156A		71.6	90.2	60.8	66
STM2157	1.673	73.2	79.6	125.4	65.8
STM2158	0.048	232	122.2	364.4	89.6
STM2159	0.118	137.4	91	152	69.2
STM2160	-0.27	184.4	105.2	332	81.6
STM2161	-0.365	237.6	90.8	290.2	64.6
STM2162		91.6	82.6	96	64.4
STM2163	-0.096	195.4	91.6	397.8	72.4
STM2164	0.022	215.8	89.2	290.8	67
STM2165	-0.843	295.2	89.4	314.2	63
STM2166	0.958	180.2	90.4	260.4	65.6
STM2167	-0.246	410	86.4	577.6	64
STM2168	0.671	139.8	80.2	362.6	68
STM2169		74	88.8	63.6	68.2
STM2170	0.361	155.4	121.8	223.8	90
STM2171	-1.141	203	91.2	163.4	68.4
STM2172		76.4	86.8	63.8	62.6
STM2173		67.6	88	61.8	63.2
STM2174		74.2	89.8	80.4	69.6
STM2175	0.442	111.6	92	111.6	67
STM2176	-0.935	162.2	103.4	308.6	79.2
STM2177	-0.746	220.6	141.4	193.8	110.8
STM2178	-2.798	95.2	86.8	77.8	64.4
STM2179		74.8	80	87	70.8
STM2180		82.4	87.8	77.6	67.4
STM2181	-0.441	121.6	93.8	119.8	73.8
STM2182	-0.683	131.8	90.4	140	73.6
STM2183	-0.695	569.6	94	459.2	69.6
STM2184	0.768	146.8	128.8	182	104.4
STM2185		71	81.4	56	62.6
STM2186	-1.941	583.8	91.8	328.2	73.6
STM2187	-1.167	132.6	90.8	109	63.8
STM2188	-0.343	1803.2	112	1622.8	86
STM2189	0.25	768.8	90.2	1577.6	64.8
STM2190	0.057	1179.6	88.4	2389.4	68.4
STM2191	-0.776	139.2	74.2	126.8	58.4
STM2192		78.4	92.2	90	72.2
STM2193	0.651	148	88	276.4	66.2
STM2194	-0.369	4374.4	114	6066.2	82.8
STM2195		82.4	83.6	65.6	60.8
STM2196		81.4	92	78.4	71
STM2197		74.4	87.8	62.6	68
STM2198		80.4	91.2	70.6	73.4
STM2199		78.4	93.6	71	73.8
STM2200	0.7	123.4	95.4	186.8	72
STM2201	-0.652	194.2	90.6	192	69.2
STM2202	-0.276	95.6	88.8	87	65.2
STM2203	1.719	120.8	82	219.4	63.2
STM2204	-0.201	93	80.8	111.6	65.2
STM2205		69.6	78.8	68	67.2
STM2206		127	129	98.2	105
STM2207		60.2	71.8	56.4	59.8
STM2208		69.2	89.8	61.2	64.6
STM2209		69.8	86.4	63.2	65.6
STM2211	1.807	170	92.6	554	74.6
STM2212	0.289	176.4	95.8	229.2	73
STM2213	2.889	122.6	90	262.8	67
STM2214	1.79	580.8	82	2781.8	71
STM2215		100.2	88	93	65
STM2216	3.093	100.6	94	138.2	73
STM2217		73.2	87.2	71	62.6
STM2218	0.016	238.2	117.2	297.6	83.4
STM2219	0.241	129.2	92	146.8	66
STM2220	0.225	149.4	89.2	207.2	67.8
STM2221	0.48	108.4	86.4	135.8	62.4
STM2222	1.987	182.2	119.6	679	88.8
STM2223	1.016	115.2	87.6	128.4	65.6
STM2224	2.032	462.6	91.2	2050.6	70.2
STM2225	2.076	150.4	94	399.8	74.8
STM2226	1.524	151.8	90.8	379	67.4
STM2227		117.8	84.8	338	68.6
STM2228	0.683	111.8	85.6	181	63
STM2230		74.8	81.6	66.6	69.6
STM2231		68	94.8	60.4	71.6
STM2232		142.4	138	101	99
STM2233		72.4	90.8	64.2	67
STM2234		92.4	116.4	87.2	86.2
STM2235		63.8	76.8	61.8	62
STM2236		74.6	78.8	77	65.6
STM2237		60.6	75.4	57.8	61
STM2238		69.6	79.4	64.4	64.4
STM2239		82.8	114	78.8	81.4
STM2240		83.4	90	83.8	67
STM2241	-1.166	94.4	92.6	104.8	68.8
STM2242		71.2	89.8	62.4	67.6
STM2243		81.2	93	71.8	73.8
STM2244		68.2	83.4	60	63.8
STM2245		73	89.6	62.4	71
STM2246	0.065	109.6	87.2	117.6	64.6
STM2247	-0.949	69.6	74.6	96.6	61
STM2250	0.452	93.4	89.8	104.8	68.8
STM2254	-0.452	191.6	92	200	64.8
STM2255	-1.304	131.8	88.2	136.6	66.8
STM2256	-0.592	151	89.8	146.8	68.2
STM2257	-1.212	101.6	89.6	86.4	67.4
STM2258	-1.5	413.8	90.6	220.8	66.4
STM2259	-4.707	1738.2	89.8	184	63.2
STM2260	-1.683	1732	92.2	760.6	66.8
STM2261	-3.756	791	86	160.4	64
STM2262	-0.431	615.8	91.8	955.8	72.8
STM2263		76.2	83.6	69.6	62.4
STM2264	-1.054	143.8	92.8	125	70.8
STM2265	-0.608	224.6	92.8	269.8	69.8
STM2266	0.244	112	80.6	205	69
STM2267	-0.175	60758.4	101.6	42666.2	80.8
STM2269		95.6	88.8	167.2	62.2
STM2270	1.112	543.6	94.2	1578.2	74.4
STM2271	0.035	82.2	76.2	121.4	62.6
STM2272	0.579	681.6	90.2	1295.6	68.2
STM2273	-0.479	82.4	96.4	73	74.4
STM2274		79	88.6	57.8	62.4
STM2275		71	82.8	62	68
STM2276	0.25	222.4	99.4	336	76.2
STM2277	0.97	625.4	91.2	1249.2	67.8
STM2278	0.194	327	87.2	488.4	62.8
STM2279	0.318	1110.6	121.4	2988.2	89.6
STM2280		73.8	93	58.2	65.4
STM2281		73.8	93.4	65.4	69.4
STM2282	-2.419	261.4	87.4	118.4	63.2
STM2283	-1.544	270.6	85.2	115.6	63
STM2284		72	80.8	71	69.4
STM2285		86	86.2	71.8	62.2
STM2286	-2.664	80.6	80.8	71	63.4
STM2287		69.6	91.6	67.2	71.2
STM2288		94.6	92.2	96.4	66.8
STM2289	-0.12	143.4	95.2	166.6	76.6
STM2290		91	90.4	77	62.8
STM2291		69	76.6	63.2	63.6
STM2292	-4.362	105.4	81.2	81	63.4
STM2293	-0.843	216.2	85.2	291.8	71.6
STM2294	3.375	104.4	91	308.4	65.8
STM2295	-0.551	117.8	94.6	111	75.6
STM2296	1.087	98.4	84.2	134.4	64.4
STM2297	-0.258	370.4	87.2	586.8	65.4
STM2298	0.236	349.2	80.2	625	66.2
STM2299	-0.438	710.6	92.8	913.4	69.2
STM2300	0.734	291.4	91.2	404.8	69.4
STM2301	0.399	122	77.6	208.2	63.4
STM2302		162.2	141.2	165.8	108
STM2303	-3.657	148	154.4	119.6	115
STM2304	-0.199	414	132.4	543	102
STM2305	0.447	130.4	80	319	68.2
STM2306	1.342	136.4	81.4	263.4	62.6
STM2307	0.384	172.6	90.6	523.4	70.8
STM2308		86.6	87.8	74.4	63.8
STM2309	-2.18	221	83.6	126.8	63
STM2310	0.48	90.4	85.8	85	60.6
STM2311	0.578	561.6	90	815.4	69.4
STM2312	3.013	155.8	98.6	270	77.8
STM2313	0.321	109.6	93.2	140.4	66
STM2314	-1.766	471.4	89.2	216.2	62.2
STM2315	0.945	201.4	139.2	249	98.2
STM2316	-0.599	886.6	89.4	1081	69.6
STM2317	0.176	1101.6	94.4	1206	72.2
STM2318	-0.173	628.6	79.6	1340.8	67
STM2319	-0.425	1291	83.2	1958.2	71.2
STM2320	0.24	1050.8	89	1776	64.8
STM2321	-0.178	1156.4	90.4	1254.8	70
STM2322	0.311	513.6	88.8	807.8	67
STM2323	-0.283	2705	90	2855.8	67.2
STM2324	0.895	2976	102.4	4531.2	80.2
STM2325	0.117	1346.4	91.6	2073.8	70
STM2326	-0.128	928.4	78.4	2405.4	68.4
STM2327	0.636	957.2	92.4	1932.4	69.2
STM2328	1.128	421.4	90.4	1229.2	69.6
STM2329		64.6	86	62	63
STM2330		86.4	90.8	80.6	64.8
STM2331	0.596	138.4	94.4	233	65.6
STM2332	-0.057	123.6	87	195.2	68.8
STM2333	-1.37	148.2	91.8	128.6	75
STM2334	-0.812	451.6	87.4	445	62.4
STM2335	-1.155	1677.2	106.2	1673.6	84.2
STM2336	0.744	128.6	85.6	151.8	62.2
STM2337	-0.106	537.8	84.4	770.4	71.8
STM2338	-0.586	696.4	74.6	1093	62
STM2339	-0.954	121.8	91.8	116.2	67.4
STM2340	-1.444	1551.4	80.4	1035	68.8
STM2341	-1.471	3919.6	96.6	1077.2	74.8
STM2342	-2.067	827.4	78.6	358.8	62.8
STM2343	-3.577	4975	95.6	883	68
STM2344	-4.169	2891.8	92.4	344.6	69.4
STM2345	-1.369	141.2	80.6	121	65
STM2346	1.285	211	90.2	583.2	67
STM2347	0.682	548.4	107.6	1069.2	79.6
STM2348	-0.753	342.4	93	279.4	71.2
STM2349	-1.13	152.2	91.6	175.4	68.2
STM2350	-0.973	193.6	91.8	130.8	67.6
STM2351	-0.809	192.4	82.8	158	63.6
STM2352	0.361	188.4	88	319	68.2
STM2353	0.188	136.4	91.8	192.2	69.8
STM2354	-1.774	714.6	97	672.2	78.8
STM2355	0.026	158.6	86.4	127.4	65.4
STM2356	0.221	116	81.4	229.2	69.2
STM2357	1.633	116.6	73.2	259.8	61.4
STM2358		68.2	76	66.8	61
STM2359		58.4	67.8	64	53.4
STM2360		66.6	78.8	59.6	65.4
STM2361	-1.747	209.2	77.2	138.8	63.8
STM2362	0.129	98	89.4	108.6	67.8
STM2363	0.31	359.8	86.8	536	64
STM2364	0.647	310.2	91	511.4	65.8
STM2365	0.422	157.6	85	330.2	66.2
STM2366	0.6	373.8	77.8	1111.4	62.8
STM2367		81.8	89	140.2	64.4
STM2368	1.346	161.4	90	486.8	66.8
STM2369	1.25	159	89	375	64.8
STM2370	1.043	161.4	92.4	281.6	75.4
STM2371		97.2	91	122.6	63.6
STM2372	1.172	238.6	155	543.6	118.4
STM2373		75.8	95	76.6	76.4
STM2374		87.2	129.2	80.2	91.8
STM2375	-4.449	156	148.2	102.4	107.4
STM2376		82.6	93.4	73.6	70
STM2377		66.4	93.6	61.8	70.2
STM2378	-0.751	606.8	82.8	1087	64.6
STM2379	-1.555	167.6	98.6	161.4	76.4
STM2380	3.556	99.4	87	201	64.2
STM2381	1.199	138.4	121.8	248.4	91.4
STM2382	0.89	109.4	77	268.4	63.8
STM2383	1.107	206	92.4	412.4	69.2
STM2384	-0.36	324.8	90.8	551.8	68.2
STM2385	0.494	195.2	93	327.4	69.6
STM2386	-0.518	262.2	103.4	253.8	81.2
STM2387	0.08	190.6	83.6	358.2	65.2
STM2388	0.426	110.6	91.4	111	69.4
STM2389	-0.336	336	106.6	436.4	79.2
STM2390	-2.247	493.4	91.8	206	70.4
STM2391	0.136	623.6	85.4	827	61.6
STM2392	0.939	184.6	94.8	367	64
STM2393		83.6	84.6	87.2	65.6
STM2395		76.2	90.4	65.4	67.2
STM2396		79.6	90.6	70.8	68.4
STM2397	-0.742	100	94	87	75.6
STM2398		77	89.6	65.8	68.8
STM2399		72.2	84.8	59.6	64.4
STM2400		89.2	89	71.6	66.4
STM2401		80.2	106.8	74.6	79
STM2402	-0.808	312.4	89.2	242	62.6
STM2403	0.085	176.6	89.2	210.2	64.6
STM2404	-0.196	102.8	90	124.6	67.8
STM2405	-1.546	215	89.8	177	66.2
STM2406	-1.426	136	79.8	134.4	67
STM2407	-0.079	109	84	173.2	66.6
STM2408	1.173	103.8	87.2	131.4	66
STM2409	0.206	1739.8	93.6	2936	70.2
STM2410		84	86.6	72.6	64
STM2413	-0.951	347.6	92	268.4	73.2
STM2414	-0.444	138.4	89.4	170.2	68.2
STM2415	0.404	339.6	85.8	874.8	70.6
STM2420		64.4	73.8	60.4	60.2
STM2421		65.8	77.4	59.2	63
STM2422		74.8	92.6	62.4	69.2
STM2423	-2.45	121.6	100.2	93	74.8
STM2424	-0.136	73.4	77.8	83.8	63.2
STM2425	0.238	127	94.6	138.8	71
STM2426	0.419	87.2	72.6	149	62.2
STM2427	-0.039	467.8	159.6	746.4	115.6
STM2428	0.855	245.4	97.6	405.8	73.6
STM2429	-0.26	192.6	91.6	286.4	72.8
STM2430	-0.306	724.4	88.8	818	65.4
STM2431	-0.57	1820.6	87.4	2052	63.2
STM2432	-0.774	988.2	80.2	1332.8	64.4
STM2433	-0.259	1502	89.2	1496.8	66
STM2434		75.4	84.4	66.2	64.6
STM2435	0.379	80.4	78.4	80.4	62.4
STM2436	0.083	90.8	92.2	84.6	70
STM2437		90.4	88.8	82.4	68.4
STM2438		78.4	92.8	82	76
STM2439		75.8	88.8	70.6	64
STM2440	1.739	84	68.2	229.2	54.6
STM2441		89	91	77.2	67.2
STM2442		101.2	84.8	97.2	61
STM2443		98	104.8	82.6	76.8
STM2444		85.6	91.6	68.8	70.8
STM2445	-0.353	2121.8	94	2786.4	76.2
STM2446	-1.056	692.2	95.8	422	70.6
STM2447		96.2	91.4	116.2	68.8
STM2448	1.288	140	92.6	220.2	69.2
STM2449	-0.271	255	104.8	357.6	77.8
STM2450	0.965	143.6	98.4	298.8	73
STM2451	1.611	138.2	94.8	228.2	72.6
STM2452		70.2	82.8	85.2	67.2
STM2453	-0.77	112.4	91.6	111	70.2
STM2454	-0.498	96.4	92.4	77.4	67.4
STM2455	-0.118	140.2	85.8	132.2	63.6
STM2456	-1.8	109.2	80.2	123.4	63.6
STM2457	-0.127	102.2	89.4	97.8	62.2
STM2458	0.667	93.8	82.8	108.8	63.8
STM2459		81.2	84.6	71	64.6
STM2460		96.8	92.2	89.6	69.6
STM2461		79.6	90.6	67.4	66.6
STM2462		79.8	93.4	75.4	70.2
STM2463		97	86.2	73.2	63.4
STM2464		87.8	92.8	81.4	70.8
STM2465	0.393	132.4	114.8	145.8	85.2
STM2466		79.4	93.8	68.6	73.8
STM2467	1.239	734.2	98.6	1482	75.6
STM2468		75	83.8	59.2	60.6
STM2469		83.2	86	80	66
STM2470		81	93.4	70.6	73.6
STM2472	-1.142	810.8	82	1087.6	63.8
STM2473	-0.034	371.4	84.6	532.2	64.4
STM2474	-0.387	555.6	93	586.8	73.2
STM2475	1.191	115.4	84.4	144.8	64
STM2476	0.497	123.6	84.4	132.6	62.2
STM2477	-0.898	95.2	90	120	71.6
STM2478		71.4	86.2	59.4	63.4
STM2479	-4.922	158.8	96.2	81.2	76.4
STM2480		81.6	85.6	68.2	64.4
STM2481		66.6	76.8	72.2	64.2
STM2482	0.066	179	90	346	69.8
STM2483	0.002	1270.2	132.8	2495.8	95
STM2484	0.553	270.8	77.2	710.4	67.8
