STM1226	0.76	46.2	40	46.4	29.4
STM1227	-4.275	64.8	43	31.6	29
STM1228		34.6	39.6	27.2	29
STM1229	-0.125	46.4	40.6	39.2	28.2
STM1230		44	40.4	33	29.2
STM1231	-0.635	233	42.8	174.8	29.2
STM1232	2.336	39	41.6	34	28.2
STM1233	0.808	54.6	40.6	77.6	29
STM1234	1.121	48.4	42.2	53.8	28.6
STM1235	-0.496	42.4	41.2	32.2	28.8
STM1236	-0.139	77.2	41.8	53.4	28.6
STM1237	0.013	52	41.2	43.8	30
STM1238	-0.389	791.4	41	526.8	29.4
STM1239		32.4	38.6	28.2	28
STM1240		34.2	40.4	28.6	28
STM1241		39	41.6	28.6	28.6
STM1242	2.921	38.2	40.8	36.8	29
STM1243		33.8	38.2	26.4	27.6
STM1244		35.8	38.8	30	28
STM1246	-0.12	40	38.4	33.6	28
STM1249		38.8	44.6	29.8	29.4
STM1250		34.4	41.2	27.8	28.8
STM1251		52.4	39.4	41.6	28
STM1252		35	41.2	27.6	28.6
STM1253	0.429	60.6	42	47.4	29.2
STM1254	-0.788	75.4	40.4	48.6	28.2
STM1255	-1.982	55.4	38.4	32.4	27.6
STM1256		40	42	29.6	29
STM1257		37.6	39.2	31.6	28
STM1258	0.249	38.6	40.2	31.4	28.6
STM1259		36	38.8	29.2	28.2
STM1260		36.2	38.4	34.8	28
STM1261	-0.39	58.8	43	39.6	29
STM1263	0.275	49.6	42.2	43	29.8
STM1264		35.2	37.8	28.2	27.8
STM1265		36.8	41	28	28.4
STM1266	-0.413	58.2	40.6	47.6	29.2
STM1267	4.055	56.8	40.8	137.4	29
STM1268		34.6	39.8	27.6	28.6
STM1269	1.275	47.2	41.2	43	28.8
STM1270	0.15	46.8	41.2	38.6	29.2
STM1271	-0.443	38.6	39	29.8	29
STM1272	-0.69	41.6	43	30.6	29.6
STM1273		36.8	41.8	28.6	29.4
STM1274	-0.392	55.4	40.4	45.6	28.8
STM1275	-0.502	82.4	42.4	55	29.2
STM1276	-0.52	52.8	38.6	51.4	28.4
STM1277	0.691	49.4	40.2	49.4	29.2
STM1278		34.4	41.4	28.2	29.2
STM1279	-0.322	53.2	38	38.4	28.8
STM1280		36.4	40	31	29
STM1281	0.39	48.6	43	38	28.8
STM1282		36.6	41.4	34.6	29.2
STM1283		33	39.4	27.4	29
STM1284	4.137	70.6	39.2	55.2	27.6
STM1285	-1.336	197.4	44	89.6	30
STM1286	-0.413	226.6	40.4	186.8	28.6
STM1287		34.8	39.8	27.8	28.4
STM1288	5.231	54.6	42.2	54	28.8
STM1289	2.748	48	38.4	160.8	28
STM1290	3.312	461.2	39.2	784.6	29
STM1291	-0.442	104.4	42.4	86.8	29.2
STM1292	0.069	157.2	38.8	132.4	28.4
STM1293	0.137	95.8	41.4	77	29.2
STM1294	1.947	62	39.8	80.6	29
STM1295	0.309	65.4	41.8	61.4	29.8
STM1296	-0.249	137.8	43	93.6	29.4
STM1297	-0.426	63.2	42	42	28.8
STM1298	-0.145	57	40.4	48	28.8
STM1299	0.005	67	41.6	41.4	29.4
STM1300	-1.61	140.2	40.6	62	28.8
STM1301	0.807	48.2	42.4	32.2	29
STM1302	-0.062	73.4	41.6	69	29.4
STM1303	1.852	56.2	40	80.2	28
STM1304	0.76	101.6	40.8	166.6	29.2
STM1305	-0.252	111	39.8	123.6	28.6
STM1306	-0.04	51.6	39.2	58.4	28
STM1307	1.026	57	43.4	53.8	29.4
STM1308	0.361	55.4	40.4	52	28.6
STM1309		35.6	38.4	28.4	28
STM1310	-0.299	73	41	64.8	29.2
STM1311	-1.032	323.4	39.6	134.2	29.2
STM1312	-0.988	70	42.6	40.4	29
STM1313		39	39.6	28.8	29
STM1314	-1.211	43.8	42.2	33.2	30
STM1315		37.6	40.8	29.6	28.8
STM1316		35.6	40.2	29.2	28.8
STM1317		36.2	39.2	29.6	28.6
STM1318	0.562	59.6	38.4	65.4	27.2
STM1319		40	41.6	30	29.2
STM1320	0.353	44.8	42.4	35.4	29.8
STM1321		37.2	43.8	27.2	29.2
STM1322	0.298	49.8	42.4	48.2	29
STM1323		41	42.4	33.6	29.2
STM1324	-1.158	168	43.2	57.4	30
STM1325	-1.052	49.6	42.2	35.8	29.4
STM1326	-0.418	120.8	38.8	118.4	28
STM1327		34.4	40.8	31.6	29
STM1328	2.936	39.8	41.6	35.4	29.4
STM1329		35.8	44.8	27.6	29.2
STM1330		35	40.4	27.2	29.2
STM1331		36.8	40	28	29
STM1332		36.8	41.8	27.2	28
STM1333	-0.093	258	38	219.6	27.8
STM1334	0.299	66.2	40.8	77	28
STM1335	0.655	501.2	40	880	28
STM1336	-0.137	590	39.2	759.8	28.8
STM1337	2.099	46.2	39.2	65.2	28
STM1338	2.211	77.8	40.8	108.2	29.8
STM1339	-0.548	548	41.2	302.6	28.4
STM1340	1.723	37.8	37.6	39.2	28
STM1341	0.566	48.8	39.6	51.2	28.4
STM1342	4.043	39	41.6	36.2	29.4
STM1343		37.2	40.4	30	29.2
STM1344		34.6	42.4	29.4	29.8
STM1345	-0.372	76.4	43	48.8	30
STM1346		34	40	27.8	29
STM1347		34	37.8	31	28
STM1348	-0.159	58	38.4	57.2	28.4
STM1349	0.564	174.8	40.8	345.8	29
STM1350		35.6	42.8	27.4	29
STM1351		34	42	27.4	29.4
STM1352		33.8	39.6	27.4	28
STM1353		34.8	37.6	27.2	27.2
STM1354	-1.029	43.2	41.2	28.4	28.2
STM1355		34.8	40.4	28.6	29.2
STM1356		34.8	40.6	28	29
STM1357		34.6	40	27.6	29
STM1358	0.012	43.4	40.8	32	29.2
STM1359	0.061	48	43.2	32.8	29
STM1360		38.2	41.2	27.4	28.4
STM1361		34	39.6	27	28.2
STM1362		34.2	41.8	28	29.4
STM1364	-0.227	43	41	32.8	29.4
STM1365	1.023	42.4	39.8	45	28.4
STM1366	0.856	45.8	41.8	38.8	28.4
STM1367	2.588	43.4	40.6	35.6	28.4
STM1368		40.2	40.6	30.4	28.2
STM1369	-0.276	46.4	42	33.4	29.4
STM1370	-0.058	49.2	43	35.4	29.6
STM1371		37.6	40.4	31.8	28
STM1372	0.308	51	42.8	41.6	30
STM1373	0.869	50	41.8	38.2	29.8
STM1374		37.2	43.2	29.6	29
STM1375	0.253	82.4	43.2	58	29
STM1376		39.2	41.2	28.6	28.8
STM1377	-3.496	13629.4	43.4	3577.2	29.6
STM1378	0.46	66.2	39.2	89	28.4
STM1379		32.4	38.2	27	28.2
STM1380		35.8	39.8	27.2	28.8
STM1381		34.8	40.6	26.8	28.8
STM1382		39	41.4	28.2	28.6
STM1383		38.6	39.2	29	28
STM1384		33.8	42.4	27.8	29.2
STM1385		33.2	39.8	26.8	28.2
STM1386	-1.534	56	40.8	35.6	29.4
STM1387	-0.625	63.6	41.4	50.2	29.2
STM1388		38.8	40.4	30.6	28.2
STM1389	-0.394	196.4	42.6	97	30
STM1390		35.4	39.6	28.4	28.8
STM1391		39.2	41.4	103.4	30
STM1392		43.6	40.8	30.2	29.2
STM1393		34	39.6	28.6	28
STM1394		35.2	42.2	27.2	29
STM1395		33	40	27.4	28.4
STM1396		36.4	41.6	28.4	29.2
STM1397		43.6	42.6	29.6	28.6
STM1398	0.322	38	41.2	29.8	29.2
STM1399		36.8	39.8	31.8	28.8
STM1400		34.6	39.4	27.8	28
STM1401		40.2	41	31.6	28.8
STM1402		34.8	41.6	27	29
STM1403		33.4	37.8	27.4	28
STM1404		42.6	41.2	29.2	29
STM1405		36	41	27	28.6
STM1406		33	38.4	27	28
STM1407		37.8	41	27.2	28.2
STM1408		33.4	42.8	28	29.8
STM1409		34	42.4	26.8	29
STM1410		35.2	42.2	27.6	29
STM1411		36.6	42.8	27.4	28.8
STM1412		35	39.8	28.2	29.2
STM1413		34.8	41	28.2	29
STM1414		34.8	40.4	27.4	29
STM1415		48.2	41.8	32.4	29.8
STM1416		39.6	41.8	30.4	29.4
STM1417	-0.05	40.6	38.2	32.6	28.4
STM1418		34.6	38	27	27.6
STM1419		35.2	41.8	28.2	29.4
STM1420		34.4	39.8	27.2	28.6
STM1421	-0.688	50.8	42.2	33	30.2
STM1422		36	42.8	27	29
STM1425	1.752	35.6	38.8	31.6	28
STM1426	0.434	68.4	41.4	57.8	29
STM1427	-0.173	117	38.4	92.2	29.2
STM1428	-0.615	37.6	38.8	28.4	27.2
STM1429		34.8	38	28.8	28
STM1430	1.769	49.8	42.6	60.8	29.2
STM1431	0.222	246.6	39	213.4	28.6
STM1432	0.223	61.6	41.6	50.2	29.4
STM1433	-0.585	186.4	43	120.8	29.8
STM1434	0.451	43	40.4	39.8	29.2
STM1435	0.424	76.6	39.4	84.4	28.2
STM1436	0.191	57.8	38.4	68.2	28
STM1437		36.8	41.2	29.6	28.6
STM1438		38.2	41	28	28.2
STM1439	-0.596	111.6	39.8	66.2	29
STM1440	0.183	62.8	40.6	56.6	29
STM1441		34.2	40.8	31.2	29.6
STM1442		36.6	40	29	29
STM1443	-0.244	40.4	39.2	31.8	28.6
STM1444		36	38.8	27.6	28
STM1445	0.469	197	40.4	233.2	28.2
STM1446	-0.012	37.6	38	31.6	28
STM1447	-0.263	52	38.6	38.8	28.4
STM1448	-0.125	56.6	39.6	50.8	28.4
STM1449	0.617	165.8	39.6	195	28.6
STM1450		37.8	39.6	34.4	27.8
STM1451	-0.674	57	38.4	53	27.6
STM1452	1.966	97.4	41.6	178	29
STM1453	-0.204	46.8	39.8	38.2	30.4
STM1454	0.391	50.4	42.2	38.2	30.2
STM1455	0.223	67.6	40.4	58.4	29.2
STM1456	1.187	43.2	40.2	37.8	29.4
STM1457	1.464	126.8	42.6	249.8	29.8
STM1458		36.4	38.2	29.2	27.8
STM1459	2.122	39.6	41.6	32.8	29.2
STM1460		39.6	42.4	31.6	29.2
STM1461		44.4	55.2	34.6	38.8
STM1462	-0.397	95	43.6	58.8	29.8
STM1463	-0.018	67.2	42.4	58	29.6
STM1466	3.304	108.4	42.2	183.2	29
STM1467	1.044	59.4	39.2	68.2	28.8
STM1468	0.075	516.6	37.8	458.6	28
STM1469	-1.074	396.8	44	177.8	29.8
STM1470		36.8	39.4	31.8	28
STM1471		34.8	38.8	30.2	28.6
STM1472		34.8	38.4	27.6	28
STM1473	2.678	40.2	41.2	34	29.6
STM1475		38.4	41.4	34.2	29.4
STM1476		34.4	39.8	27.4	28.6
STM1477		37.2	42	27.6	28.2
STM1478	0.913	100	39.6	122.8	28.2
STM1479	-0.592	113	40	86.4	29
STM1480	0.319	95.2	41.8	74.8	29.2
STM1481		33.2	39	27.6	28.8
STM1482		37.4	40	32	29.6
STM1483		36.4	41.6	30.2	29
STM1484	0.094	45.2	39.6	33.8	28.2
STM1485	-0.457	37.8	38.6	30.8	28.2
STM1486		40.4	40.8	31.4	29.6
STM1487	-0.036	41.6	44	33.2	29.8
STM1488	-1.166	56.8	38.6	39.4	28.2
STM1489	-2.188	77.2	39.4	41	28.2
STM1490		35	38.8	27	27.8
STM1491	-0.334	117.6	38.8	82.6	29
STM1492	0.082	57.4	38.6	42	28.8
STM1493	-0.019	40.8	39.4	31.6	28.6
STM1494	0.173	41.2	40.2	34.4	29
STM1495	-0.027	45.2	43.2	37.4	29.4
STM1496	0.321	38	39.4	28.6	28.2
STM1497		34.8	39.2	28.4	29
STM1498		37	44.8	28.2	29.2
STM1499		38	41.2	27.8	29.4
STM1500		56.6	39.4	45.2	28.2
STM1501	-0.764	43	39.6	34.4	28.8
STM1502	-0.165	95.8	43.4	60	29
STM1503	-0.951	104.6	40.4	65.2	28.4
STM1504		35.2	38.4	27.2	28.2
STM1505	0.516	39.2	38.8	37.6	27.6
STM1506	-0.515	41	38.4	34.6	28.8
STM1507	0.443	48.4	43.4	35.6	29.6
STM1508		38.2	44.8	29.2	29.8
STM1509	0.454	37.8	39.2	28.6	28
STM1510	-0.275	49.6	41	39	29.2
STM1511		40.8	41.2	34.8	29
STM1512	-0.008	57.2	38.8	43.4	29
STM1513		35.4	40.8	29.6	29
STM1514	1.617	39.2	40.4	35.2	29
STM1515	0.188	50.6	40	44.6	28.6
STM1516		36	39.8	28.4	28.4
STM1517		36.8	42.2	30.8	29.2
STM1518	-0.623	38.2	40.4	31	29.2
STM1519	0.2	46	42.2	39.4	29.2
STM1520		35	39.6	29	28.8
STM1521	0.802	38.6	38	31	27.2
STM1522		34.8	40	27.2	28.2
STM1523		44	42	33.4	29.6
STM1524	-1.395	45.4	41.4	30.4	29.2
STM1525		38.4	40.4	32	29.4
STM1526		36.4	41.2	29	29.6
STM1527		34	38	28	28
STM1528	1.068	42.6	40.4	34.6	30.2
STM1529		34.8	41	26.8	28.4
STM1530	1.426	47.4	43	40.8	29.8
STM1531		33.4	40	28.6	29
STM1532	0.537	62.6	44	51.4	29.8
STM1533		35.2	41.8	28.8	29.4
STM1534	1.404	52.6	42.8	44.8	29
STM1535	-0.062	49.4	38.6	60.2	28
STM1536	0.146	44.8	40.4	38.6	30
STM1537	0.579	41.6	38.8	37.8	28.4
STM1538	0.597	40.8	40.4	36.2	29.2
STM1539	5.198	42	41.8	53.2	29.2
STM1540	0.347	43.2	43.2	37.4	29.6
STM1541	-1.065	91	40.2	53.8	28.6
STM1542	-0.234	69.8	43.2	53.2	29.2
STM1543		42.6	43.8	31.2	29
STM1544		38.2	41.6	28.4	29
STM1545		35	40	28.2	28.8
STM1546		42.4	42.2	38.2	29
STM1547	0.261	40.2	40.4	32	28.8
STM1548		34.2	41.2	27.4	29.4
STM1549		38.4	42.2	31	29
STM1550	0.521	42.8	42	34.8	29.4
STM1551	-0.519	46.8	41	37	29
STM1552		35.2	39.6	27.6	28
STM1554		36	40.6	29.6	29.4
STM1555		34.4	39.6	27.2	28
STM1556		41.6	42.8	31.8	29.4
STM1557		36.6	41.4	28.8	28.8
STM1558	1.124	46.8	38.4	48.8	28.8
STM1559	0.969	55.6	41.2	60.4	28.8
STM1560	0.696	40.8	37.8	47.2	28
STM1561	0.996	44.8	42.6	41.4	29.4
STM1562		41.8	44.4	31	29.6
STM1563	-0.879	147.2	38.8	99.2	29
STM1564	0.154	53	41	47.6	30
STM1565	-0.338	220.2	40.6	126	29
STM1566	0.678	153	41.8	128.6	30
STM1567	-0.037	79.2	41.6	67.4	29
STM1568		34	37.8	29.8	28.4
STM1569		34.8	40.6	29.2	28.6
STM1570	-1.442	56.8	40.4	36.8	28.4
STM1571		36.4	38.8	28.6	29
STM1572	-0.173	8013.2	40.2	2984.6	29
STM1573	-0.249	45.6	42.2	32.4	29.4
STM1574		35.6	39.6	29	27.8
STM1575		35.6	39.8	27.8	28.4
STM1576		35.4	39.6	30	28.2
STM1577	0.082	104.6	40	67.6	29
STM1578	1.177	46.4	41.2	40.8	29.8
STM1579	0.137	42.4	41	41.4	29
STM1580	0.932	41	40.8	31.8	28.8
STM1581		39.8	42.4	35.4	29
STM1582		36	39	28.4	28.2
STM1583	-0.257	44.6	40	34	28
STM1584	3.338	43	42.6	41.4	30.2
STM1585		38.2	42	29.6	29
STM1586		36.2	40.4	30.6	28.8
STM1587		36	41.4	28	28.6
STM1588		36.2	39.6	30.8	28
STM1589	0.241	84.2	41.6	70.4	29.8
STM1590	-1.346	49.6	40.6	34.4	29
STM1591	-1.754	41.8	40	30.4	29
STM1592	-0.309	76.6	42	48.8	28.4
STM1593	4.428	46.2	39.8	52.2	28.4
STM1594	3.106	63.2	39.8	59.6	29
STM1595	-0.407	71	42.4	47.6	29.6
STM1596		42.4	41.6	36.2	29
STM1597	-0.201	86.8	40.6	63.8	29
STM1598	0.179	50.6	42.8	41.6	30.2
STM1599	-0.752	81.6	40.6	48.4	28.4
STM1600		35.2	45.4	27.6	29.8
STM1601		35	41.2	27.2	28.8
STM1602		33.8	40	27.2	28.4
STM1603		35.2	38.8	27.4	28.6
STM1604	0.237	51.4	41.6	45.6	29.4
STM1605	-0.277	53.6	42.2	36	29.6
STM1606		39.2	41.8	32.2	29.2
STM1607	0.63	55.2	42.4	46.8	28.8
STM1608	-0.232	62.4	42	49.4	29.6
STM1609		37.4	39.2	33.6	28.2
STM1610	0.304	39.8	40.6	29.8	28.6
STM1611		39.2	38.8	30.6	27.8
STM1612	-3.229	40.8	42.2	29	29.6
STM1613	-0.152	40.4	42	30	29
STM1614		35.4	40.4	27.6	29.2
STM1615	-0.607	36.8	39.8	30	28.8
STM1616	-0.587	47.8	39.8	36.4	28.8
STM1617		34.8	37.2	28.6	27.8
STM1618	-0.705	43	40.4	32.4	29.2
STM1619	-1.64	47.6	40.8	33	29
STM1620		37.4	39.2	29.8	29
STM1621		32	38.2	26.4	28
STM1622	0.491	52.2	41.6	52.6	29
STM1623	-0.025	52.8	40	43.4	29
STM1624	-1.337	97.2	45.6	58.6	30.6
STM1625	1.48	62.4	41.2	85	29
STM1626	-1.692	69.4	41.2	48	29.4
STM1627	-0.276	60.8	39.8	51	29.2
STM1628	0.798	46.2	39.8	43	29.6
STM1629	-3.439	38	38.4	27.4	27.8
STM1630		34	40.4	28.4	28.6
STM1631		36.2	43	26.8	29
STM1632		34.8	40	26.8	28.2
STM1633		38.2	38.4	28.4	28
STM1634		36.4	38.6	29	29.2
STM1635		33.8	38.4	27.2	28.4
STM1636		35	41.6	27	29.2
STM1637		35.6	40	29.2	29.4
STM1638	0.74	88.6	40.4	92.6	29
STM1639	-0.154	40.4	40	32.4	28
STM1640	-0.331	42.6	41	34	28
STM1641	-0.219	49	42.4	39	29.4
STM1642		36	40.8	29	28.8
STM1643	0.067	38.4	38	31.6	29
STM1644	0.071	40	41.4	32	29.4
STM1645	3.584	38.6	39.4	33.8	29
STM1646		37.8	41.2	29.6	29
STM1647	0.153	63.4	41.8	54.8	29
STM1648		40	43	31	29
STM1649	-0.345	58	39	47.4	28.6
STM1650		34.8	38	27.4	28
STM1651	-0.284	87.4	42	54.8	29.2
STM1652	1.573	315.4	40.6	184.6	29
STM1653		37.2	41.4	28.4	29.2
STM1654	3.909	39.2	40	33	28.2
STM1655	1.144	43.2	44.6	36.8	30.2
STM1656		43.4	42.6	31.2	29.4
STM1657		36.2	38.8	28.4	29.4
STM1658	-0.982	54.2	42	40	29.2
STM1659	-0.883	54.8	41	41	29.4
STM1660	0.162	97.4	40.2	115	28
STM1661	-1.098	335.8	46	183.2	30.8
STM1662	-0.603	83	39.4	59	29
STM1663		35.8	42.2	27.6	29
STM1664	-0.995	41.6	40.8	31.8	29
STM1665	-1.586	59.8	42.6	33.6	29.8
STM1667		40.2	53	30.8	41
STM1668		34.6	39.2	27.4	28.4
STM1669		33.8	39.2	27	28
STM1670		37	42.6	27.8	29
STM1671		34.8	39.4	26.6	28.2
STM1672	-0.312	43.6	40.4	36	29.2
STM1673	-2.055	44.4	43.2	31.6	29.8
STM1674		41.2	40.8	31	29.6
STM1675	0.126	40.6	39.8	35.2	29
STM1676		37.2	39	30.2	28.6
STM1677	-0.841	40	44	29.4	30
STM1678		35.6	40.6	27.6	28
STM1679	-0.576	58.2	39.8	44.4	28
STM1680	-0.605	46.2	40.2	30	29
STM1681	0.276	48.6	42.4	39.4	29.6
STM1682	-0.377	459.8	41.2	247.4	28.2
STM1683		58.8	39	57.2	28.6
STM1684		35	38.6	29.8	28
STM1685	-0.271	61.6	38.6	60	28.6
STM1686	-1.71	67.4	41.2	36.8	28.8
STM1687		37	38	32.4	28
STM1688	0.002	49.4	41	40.6	29.4
STM1689	0.124	50.4	39	43.8	29
STM1690	0.004	89	40	61.2	28.2
STM1691	0.49	39.8	43.2	31.6	29.8
STM1692	-0.179	57.2	43.8	41	30.8
STM1693	0.976	41	39.6	39.8	29
STM1694		35.6	39.4	29	27.8
STM1695	-0.004	48	40.6	38.4	29
STM1696	-0.61	56.4	40.6	45.4	29
STM1697	-0.136	44.4	39	35.4	28.4
STM1698		35.4	39.2	28.2	29
STM1698A		35.6	39.8	28	28.6
STM1699		36.6	43.6	27.6	30
STM1700	0.034	238.4	40.8	268.2	29
STM1701		34.2	38.8	27.2	28.2
STM1702	1.416	58.2	40	104.2	28
STM1703	0.077	39.6	41.8	29.6	28.4
STM1704	0.192	55.2	41.2	52.4	29
STM1705	-1.179	132.6	44	81.4	30
STM1706		35.4	43.4	28.2	29
STM1707		39.4	40.6	39.6	28.4
STM1708	0.992	43.4	39	39.8	27.8
STM1709	-0.807	48.6	39.6	39.6	28.2
STM1710	-0.056	62.4	43.8	36.4	29
STM1711	0.288	56.4	38.4	53.8	27.8
STM1712	0.468	94.4	42.8	91.4	29.2
STM1713	-0.5	47.2	42.4	33.4	29
STM1714	0.558	122.4	40.6	135	28.8
STM1715	-0.045	49.2	40	34.6	28
STM1716	-0.014	47.8	42.4	37.6	30.2
STM1717	-1.053	235.8	42.8	89.4	28.8
STM1718	-0.098	50.4	42.2	36.4	28.4
STM1719	0.65	92.6	41.6	91	28.8
STM1720	-0.698	150.2	39.4	99.4	29.2
STM1721		42.2	41.8	33.8	29.4
STM1723		36.2	42	29.6	29.8
STM1724		37.2	40.8	29.4	29.2
STM1725	-0.724	64.2	41.2	46.8	29.2
STM1726	-0.829	41	39.6	33.6	29
STM1727	-0.756	43	40.4	33.8	29.6
STM1728	0.004	38.8	39.6	31.2	29
STM1729		35.4	41.4	28.4	29.2
STM1730		37	43.4	29	29.8
STM1731		36.8	41.4	29.8	28.6
STM1732	-1.405	226	41.6	91.8	29.2
STM1733	-0.765	56.2	41.6	35	30.2
STM1734		36.2	39.6	28.4	28.2
STM1735	3.897	39.8	40	40.6	28.2
STM1736		36	42.8	29	28.8
STM1737	1.697	39.6	41.2	34.8	29
STM1738	2.079	58.2	40.2	73.6	28.6
STM1739	1.286	49.4	39.4	48	27.8
STM1740	-0.619	42.4	42	33.2	29.2
STM1741		36.2	39.6	27.4	27.8
STM1742	-0.198	75.2	39.2	65.6	28.6
STM1743	0.219	50	37.8	59	28
STM1744	0.092	54	41.8	47.8	29
STM1745	0.015	52.6	42	42.4	29.2
STM1746	-0.443	64.6	42.4	54	28.8
STM1747		37.2	43	27.8	29
STM1748		33.8	38.8	26.2	27.8
STM1749	-0.143	217.8	42.2	142	29
STM1750	0.344	42.8	39.6	34.2	28
STM1751	1.912	691.4	40.4	732.6	28.4
STM1752	0.451	118	39.4	132	28.4
STM1753	0.836	48.8	41.4	49.4	28.2
STM1754	-0.046	63.6	40.2	51.6	29
STM1755	0.922	38.8	40	35.4	28.8
STM1756	-0.101	84.6	39.6	93.8	28.6
STM1760	-1.048	46.8	41.8	32.6	29
STM1761		39.4	39	36.2	28.2
STM1762	0.296	78.6	40.8	74.4	29.6
STM1763	-0.546	63.4	40.8	44.6	28.4
STM1764	-3.427	351.8	44.4	55.8	29.8
STM1765	-1.117	341.2	42	72.8	29.2
STM1766	-0.824	55	44.8	35	30.2
STM1767	-0.185	101.2	42	92.6	29.8
STM1768		36	38.6	32.4	28.2
STM1769	-0.381	66.2	40.2	53	29.2
STM1770	0.477	47.8	42.6	39	29.4
STM1771	0.776	65.2	41	96.2	29.8
STM1772	-0.136	176.4	40.4	241	28
STM1773	1.509	44.6	40.6	51.8	29
STM1774	0.614	43.2	43.2	34.6	29.4
STM1775	1.467	47.4	43.2	48.2	30.4
STM1776	0.002	58.4	42	48.2	29
STM1777	-0.678	70.6	43.2	50.6	29.2
STM1778	0.481	57	42	64.2	29.2
STM1779	0.675	56	42.8	44.8	28.8
STM1780	1.279	126.4	40.6	302.8	29.4
STM1781		39.6	43.4	36.6	29.8
STM1782	-1.208	271.4	41.2	141.6	29.2
STM1783		47.2	40.2	46.8	30
STM1784	4.562	50.8	43.2	65	29
STM1785		36	40.2	28.2	29
STM1786		35.6	39.6	28.4	29.2
STM1787		34.8	40.6	27.6	29.4
STM1788		35.4	42.4	28.2	29.6
STM1789		34	41	27.4	29.2
STM1790		37.8	37.8	27.4	27.4
STM1791		35.6	42	29.2	30
STM1792		40.6	41.4	29.4	29.2
STM1793		33.6	39.2	27.8	29
STM1794		34.6	40	27.8	28.8
STM1795		42.6	41	32.4	29
STM1796	-0.427	116	41	83	29
STM1797	0.208	46	40.4	40	29.2
STM1798	-0.087	48.4	40.8	37.4	29
STM1799	0.888	40.4	43.6	39	29.8
STM1800	-0.195	55.8	42.6	45.8	30.2
STM1801		42.4	43.4	31.8	29.2
STM1802	-0.15	107.6	39	129.6	28
STM1803	1.031	90.8	39.2	147	28
STM1804	1.484	116.4	40	51.8	29
STM1805	-0.705	67.4	41.4	60.2	29.4
STM1806		39.4	40.8	41	28.8
STM1807		36.4	38	35.8	28
STM1808		34.2	41.6	27.8	29.6
STM1809	-0.952	79.2	41.2	44.6	29
STM1810		34.8	39.4	28	27.8
STM1811	0.025	43	39.8	35	28.8
STM1812		45.4	39.2	42.6	27.6
STM1813	2.287	60.6	43	57.6	29.4
STM1814	0.15	98	38.6	79.8	29
STM1815	-0.678	481.2	41	307.6	28.6
STM1816	-0.59	50	40.4	42.8	29
STM1817	-0.195	45.8	42.4	35.4	29.6
STM1818	0.157	41.8	40.2	36.8	28.4
STM1819	1.372	48.6	42.8	38	30.2
STM1820		37.6	43.8	62	29.4
STM1821	-0.289	47.2	40.6	36.8	28.8
STM1822	-0.256	53	37.4	44.8	28.2
STM1823	-1.079	41.4	40.2	31.6	29
STM1824	0.226	74.6	43.6	90	29.8
STM1825	-0.482	45	43.8	35.8	29.8
STM1826	4.042	72.2	39	136.4	29
STM1827		38.4	43	27.8	29.2
STM1828		36.8	39.2	28.4	28
STM1829		32.6	40.4	26.8	29
STM1830	2.594	207.2	42	113.2	29.2
STM1831	-0.295	186.4	38.6	128.8	28
STM1833		35	39.2	27	28
STM1834		37.6	40.2	28.6	28.4
STM1835		38	41.8	30.4	29
STM1836	1.706	37	38.4	34.8	28.2
STM1837	0.406	796.2	41.4	2183.6	29.4
STM1838	1.186	295.8	39.6	599.8	29
STM1839	0.488	48.2	39.6	46.8	29.4
STM1840	-0.904	54.8	45.2	39	31
STM1841	1.559	41	41	31.4	28
STM1842	0.16	82.6	43.4	66.6	29.8
STM1843		37.8	40.8	30.2	29
STM1844	1.01	44.6	42	42.8	28.6
STM1845	0.806	49.8	42	58.6	29.4
STM1846	1.799	62.4	39.2	101.6	28.6
STM1847		36.2	41.6	27.2	28.2
STM1848	-0.161	40.2	41.8	30.8	29.4
STM1849	0.822	61.6	42	56.4	29.8
STM1850		34.6	39.2	28.2	27.8
STM1851	0.154	54.4	42	42	29
STM1852		41.8	41.4	31.4	29.8
STM1853		36.2	41.2	28.4	29
STM1854		39.6	41.4	29.6	29.2
STM1855		34	41.4	27	29.2
STM1856		34.4	39.8	27	28
STM1857	2.084	40.6	41.2	42	29.4
STM1858		36.8	43.2	28.6	29.2
STM1859		38.8	39.6	31.4	27.8
STM1860		35	40.6	27.6	28.2
STM1861		36.8	41.6	27.6	29.2
STM1862		35.6	40.2	28.4	29
STM1863		33.2	39.2	27.4	28.6
STM1864		35.6	41.6	28.2	29
STM1865	0.595	41.4	42.2	32.8	29.4
STM1867		36.2	40	27.4	29
STM1868		35.6	40.4	27	28
STM1868A		42.4	41.4	37.8	29.2
STM1869		35.4	42.4	28.2	29
STM1869A		35.6	39.2	27.2	28
STM1870		34.2	39.8	27.2	28.4
STM1871		37.2	40.6	29.4	29.4
STM1872		36.2	40.4	28	29
STM1873	1.04	49.2	38.8	45.2	29.2
STM1874	0.444	92.2	40.4	97	28.4
STM1875	0.759	223	42.2	220.4	29.6
STM1876	0.409	56.6	42.2	42.6	29.2
STM1877	0.712	41.4	41.2	40.6	30
STM1878	0.021	50.4	39.6	37.4	28.2
STM1879	-0.263	66.8	40.8	54.4	29.2
STM1880	0.362	42.4	40.2	37.2	29
STM1881	-0.212	104.2	40.2	84.8	28.4
STM1882	-0.779	105	42	62.8	29
STM1883		36.6	39.6	29.6	29
