STM1806	0.229	49	38	57.6	40.6
STM1807	0.566	95.8	42	74.4	39
STM1808		33.8	39.8	51.6	44
STM1809	-0.717	220.8	41	358.8	40.8
STM1810	-1.409	37.6	41.2	51.4	39.2
STM1811	-0.085	65.2	39	78.8	39.2
STM1812	-0.893	85.8	40	133.4	38.8
STM1813	-0.052	226.4	40.8	222.8	39.8
STM1814	-0.141	167.6	35	206	40.2
STM1815	-0.969	845	41.8	986.6	40.2
STM1816	-0.579	162	38.8	240.2	38.8
STM1817	-0.436	45.4	37.4	64.2	40.6
STM1818	1.099	66.6	42.8	60.4	41.2
STM1819	0.533	80.6	38.2	88.8	42.4
STM1820	0.273	88.8	40	77.4	40.2
STM1821	1.041	47.4	37.6	56	43
STM1822	0.171	116.8	43	111.2	39.8
STM1823	-0.275	64.2	36.2	93.4	39.4
STM1824	0.656	187.4	42.2	112.2	40.4
STM1825	-4.033	73.2	44	102.8	41
STM1826	0.091	170.2	41.8	148.8	40.4
STM1827		37.4	41.4	46.6	40.4
STM1828		40	43	47.6	40.8
STM1829		31.6	39	48.4	41.8
STM1830	-0.922	220.4	42.6	503.2	41
STM1831	-0.458	302.4	43	489.4	40.4
STM1833		34.6	40	44.4	38.2
STM1834		36.2	36.4	50.6	41.2
STM1835	-0.309	53.4	38.8	57.2	38.2
STM1836	2.145	59.8	38.6	50.4	40.2
STM1837	0.333	7747.2	41.4	5442	40.8
STM1838	0.04	5261.2	39.4	3002	41.6
STM1839	-0.018	114.2	36.4	154.6	42.4
STM1840	-0.053	69.6	39.6	85.8	41.8
STM1841	-0.265	42.6	38.4	56.6	40.4
STM1842	-0.386	135.2	40.4	202	39.6
STM1843	0.856	40.8	38.2	45.8	39.2
STM1844	0.09	99.2	39.2	127	38.4
STM1845	1.511	137.2	41.8	91	41.8
STM1846	1.113	263.6	39.6	138.2	40.8
STM1847		38	38.4	48	38.2
STM1848	1.703	43.6	40.2	55	44
STM1849	1.294	101	37.8	88	42.6
STM1850	3.102	40.4	41	42.6	39.4
STM1851	0.269	103	38.2	120.4	39
STM1852	-0.081	53.8	37.4	78	43.4
STM1853		37	40.2	53.6	43.8
STM1854	-0.558	46	41.8	47.8	41.8
STM1855		31.6	36.4	44.6	41
STM1856		32.2	41	44.2	39
STM1857	0.797	102	40.2	79	41.2
STM1858		36.6	40.6	52.2	43.6
STM1859	-0.65	76.2	43.2	96.4	39.6
STM1860		34	37.6	42.8	38.4
STM1861		38	39.2	46.2	41
STM1862		33.4	37.2	43	39.4
STM1863		35	37.8	50.8	40.2
STM1864		33	38	46.8	42
STM1865	-0.192	63.4	39.2	114.4	41.8
STM1867		35	37.8	50.2	38.4
STM1868		35	37.2	47.6	37.4
STM1868A	-0.339	55.8	38.8	81	40.6
STM1869		36	39	43.2	38.8
STM1869A		42.2	41.6	49.6	39
STM1870		35.2	36.2	44.8	39.8
STM1871		36.4	36.2	49.6	41.2
STM1872		38	40.6	50	38.8
STM1873	1.007	125.6	35.4	103.8	40.4
STM1874	-0.527	310	42.4	233.8	42.8
STM1875	-0.275	443.6	39	412.6	39
STM1876	-0.197	73	37.8	114.8	42.8
STM1877	-0.322	62.8	40.2	79.6	40.8
STM1878	-0.083	67.4	40	90.8	38.2
STM1879	0.277	104.2	36.8	107.2	40
STM1880	-0.03	106.8	41	148.4	39.4
STM1881	0.262	134.6	36.6	112.8	41.4
STM1882	-0.409	99	38.6	152.6	41.4
STM1883	-0.55	36.4	35.6	55.4	42.6
STM1884	0.578	130.2	43	118.4	40.4
STM1885		39.8	39.4	49.8	44.4
STM1886	0.243	204.2	41.2	188	39
STM1887	-1.289	79.2	38.8	157.6	40
STM1888	-0.897	143.6	38	269.2	41.2
STM1889	0.565	111.8	37.2	99.2	39
STM1890	0.488	109.4	39.2	97.4	37.4
STM1891		40.4	36	58.4	40.2
STM1892	-0.426	54.6	41.8	75.6	41.6
STM1893	-0.165	41.4	37	54	40.8
STM1894	-0.073	68.6	38.6	73.8	41.2
STM1895	0.302	102.2	41.2	100.2	40.2
STM1896		36.2	40.2	41.2	38.8
STM1897		34.4	39	42	39
STM1898	0.516	186.6	36.4	160.4	40.6
STM1899	0.101	318	37.8	218.8	38.2
STM1900	0.912	288.2	41.2	164	39.6
STM1901	0.532	246.6	37	193	41.2
STM1902	-0.096	89.2	38	114.2	37.4
STM1903	0.382	45.6	37.6	54	41.4
STM1904	0.48	102.6	42	96.6	39.2
STM1905	0.779	146.2	41.6	109.6	39.2
STM1906	0.621	141.2	38.4	133.6	42.8
STM1907	-0.584	52.4	39.2	70.2	40.2
STM1908	0.116	65.6	37.2	80	38.2
STM1909	0.792	111	39	87.4	38.4
STM1910		39.8	42.2	44.2	39.8
STM1911	-0.075	48.8	43	54.8	40.4
STM1912		44.8	39.8	54.2	41.6
STM1913	0.558	47.8	39	57	39.6
STM1914	0.535	46.6	40.6	56	41.2
STM1915	0.774	153	38.8	122.6	39.2
STM1916	0.156	524	39.6	456.6	38
STM1917	-0.237	168.6	39.4	184.4	38.2
STM1918	-0.229	99.4	38.2	106.4	37.2
STM1919	-0.215	105.2	38.8	144.6	37.6
STM1920	0.237	111.6	37.8	142.6	38.4
STM1921	0.507	165.4	36.6	151.2	40.4
STM1922	-0.306	84.8	40.8	108.8	39.6
STM1923	-1.293	50.4	38	95.8	40.4
STM1924	-0.617	90.4	39.6	135	39.8
STM1925	-0.531	83.6	39.2	131.4	40.2
STM1926		38.6	38.8	55.6	41.6
STM1927	-2.127	86.6	42.2	208.2	40.4
STM1928	0.069	56	38.4	69.2	37.4
STM1929	0.534	109.4	35.8	96.4	41.2
STM1931		37.8	43.6	49.8	41.6
STM1932	0.014	91.2	37.6	105.6	38.4
STM1933		36.4	37.2	56.4	41.6
STM1934	-1.077	48	40.6	70	44
STM1935	-0.638	64.6	38.2	94.8	38.6
STM1936	-2.695	39.6	39	83.6	38
STM1937	0.05	40.4	39.2	45.6	40.8
STM1938	-0.995	93.6	46.2	160	41.2
STM1939	0.149	54.6	39.8	64.4	38
STM1940	0.231	44.4	41.8	49.6	39
STM1941	-0.003	43	39.6	49.4	39
STM1945	0.048	91.6	37	127.2	40
STM1946	-0.186	89.8	42.4	102.4	39.2
STM1947	-0.396	153.2	40.2	201.4	39.8
STM1948		33.6	38.6	50.6	40.6
STM1949	0.906	146.4	38.2	113.4	38.6
STM1950	-1.254	63.8	41.6	109.8	41.4
STM1951	0.315	69.6	39.4	67.6	39.8
STM1952	0.345	67	49.8	73	46.6
STM1953	-0.281	76	38.6	103.8	42
STM1954	-0.569	354.8	43	578.2	41.8
STM1955	-1.406	158.6	39.4	259	42.2
STM1956	-0.202	304.4	36.2	369.6	39.8
STM1958	0.045	95.8	41.6	107.6	39.2
STM1959	-0.537	312.2	42.8	723.4	40.4
STM1960	-0.575	587.2	37.6	986.6	39.2
STM1961	-0.26	194.8	39.8	233.4	40.2
STM1962	-0.018	112.6	42.2	132.4	42
STM1963	0.29	42.4	37.2	53.4	40.2
STM1964	0.241	149.2	40.8	157	41.4
STM1965	0.42	107.8	40.2	99.8	38.2
STM1966	0.538	66.6	38.8	75.2	38
STM1967		35.2	40.2	47.4	41.2
STM1968	-0.535	51	38.4	79.8	37.6
STM1969	0.034	62.4	39	71.2	38
STM1970	0.4	97.8	40	98.6	38.8
STM1971	0.368	92.4	38.2	120	40.8
STM1972	0.656	62.8	37.4	72	37.8
STM1973	0.358	83.2	39.2	94.6	38.6
STM1974	-0.067	152.6	40	185.6	37.8
STM1975	-0.083	194.4	41	190.8	39.2
STM1976	-0.094	109.6	38	129	38.2
STM1977	-0.042	170.4	40	189.4	40.8
STM1978	0.278	85.2	35.6	95.8	39.8
STM1979	-0.015	40.6	36.6	53.2	41.4
STM1980	-0.368	47.2	39.6	64.6	44
STM1981	-0.753	40	43	47.4	40.8
STM1982		53.2	41.4	61.2	40.6
STM1984	-0.576	48.6	41.4	68.6	40.2
STM1986	0.348	64.8	39.8	77.2	43.8
STM1987	0.98	57.2	42.8	58.6	43.6
STM1988	-0.581	83.4	39.4	116.2	39.4
STM1989	0.014	68.2	39.2	73.6	37.6
STM1990		38.4	39.4	48.8	42.6
STM1991	0.289	87.6	40	87.2	37.8
STM1992	0.006	81	41	95.8	39.6
STM1993	0.182	51.2	39	65.6	43.6
STM1994		45	42.8	51.6	41
STM1995	-0.878	36.8	37	48.8	39.4
STM1996		38.8	42.4	60	41.6
STM1997	0.06	40.2	40	45.6	38.2
STM1998		42.4	39.4	53.4	40.8
STM1999	-1.055	40.8	36.8	83.2	46.4
STM2001	-1.995	66.4	37	171.4	40.6
STM2005	0.505	40.6	39.2	47.8	39.4
STM2006		33.8	45.8	43	40.4
STM2007		33	36.6	43.2	39
STM2008		34.4	39.2	46.4	39.2
STM2009	-0.193	123	43.6	132	39.4
STM2010		41.6	40.4	70.8	39
STM2011		37.4	38.4	48.6	37.8
STM2013	-0.107	51	39.6	72	39.4
STM2015	-0.103	93.4	39.6	113.6	38.2
STM2016	0.058	104.2	43.6	111	41.4
STM2017	0.677	94	40.2	82.8	38.8
STM2018	1.013	66.6	40.4	64.4	38.6
STM2019	0.057	60.4	42.8	70.8	40.6
STM2020		31.6	36.4	45.8	40.6
STM2021	0.689	52.4	40.8	58	39.4
STM2022	0.732	62.2	37.2	69.6	40.8
STM2023	0.442	38.8	36	48.4	40.4
STM2024	0.828	68.2	34.8	74.2	40.4
STM2025	0.451	94.8	43	95.2	41.4
STM2026	0.003	44.6	36.6	60.8	41.2
STM2027	0.545	71.4	42.2	85.4	40.8
STM2028	0.658	71.8	40.4	101.2	38.8
STM2029	-0.217	78.8	35.8	99.8	39
STM2030	-0.971	44.2	39.4	73.2	38.8
STM2031	-0.33	54.4	41.4	73.4	39.8
STM2032	-0.496	44.2	42.4	52	40.4
STM2033		38.8	43.6	53.2	41.2
STM2034	-0.716	43	41.6	55.2	41.8
STM2035	-2.462	43.8	42.2	100.2	39.8
STM2036		37.2	38.6	82.4	37.6
STM2037		39.6	40.6	47.4	39.8
STM2038		42.2	45.6	56	48.8
STM2039		31.2	35	43	39.8
STM2040		33.2	40.2	45.6	40.4
STM2041		34.2	40	49.6	39.4
STM2042		35.4	40	44	38.6
STM2043		39.8	42.4	42.8	40.2
STM2044		37.2	40.8	49.2	41
STM2045	-0.284	41.6	39.6	61.2	44
STM2046		36.6	38	42.2	37.4
STM2047	-0.566	43.4	41.8	54.2	40.4
STM2048		41.6	40.8	49	41.6
STM2049		36.4	41	47.2	38.6
STM2050		34.4	37.4	44.8	40.6
STM2051	-0.376	43	39.4	65	41.6
STM2052	0.325	40.2	40.8	45.4	39.2
STM2053	-0.191	42.2	39.2	50.8	41.2
STM2054	-0.064	41.2	41.4	51.2	39
STM2055		37.2	43.2	47.2	40.4
STM2056		35.8	38.6	42	37.8
STM2057	0.532	39.8	42.4	46	40
STM2058		38.6	39.2	55.6	39.2
STM2059	-1.195	169.6	39	310	42
STM2060	-0.082	53.2	43.2	68	43.4
STM2061	-0.918	257.8	39	457.8	37.8
STM2062	0.816	44	41.2	45.4	39.8
STM2063	-0.624	81.8	37	112.4	37.4
STM2064	-3.366	59.4	39.2	111.4	37.8
STM2065	-0.434	176.4	42.6	256.4	39.4
STM2066		34.6	39.2	43	38.4
STM2067	0.079	101.8	41.2	109.4	39.6
STM2068	2.341	139.8	38	66.2	38.4
STM2069	-0.194	47.6	36	72.4	40.8
STM2070	-0.273	111.2	38.2	188	40
STM2071	0.594	72.6	38.8	91.2	39.8
STM2072	-0.596	96.2	42.6	137	43.2
STM2073	-0.026	119.2	38.2	132.2	40.4
STM2074	0.174	168.4	38.2	159.2	39.2
STM2075	0.251	94.8	39.2	86.8	38.6
STM2076	0.238	97.8	37.6	101.2	40.4
STM2077	0.08	176.4	37	154.8	38.6
STM2078	0.506	140.8	41.4	112.8	39.4
STM2079	0.911	156.4	41.2	114.6	39.8
STM2080	-0.458	54	36.6	75.6	40.6
STM2081	-0.321	244.8	39.2	387.2	38.6
STM2082	-0.009	47.6	39	61.2	39.8
STM2083	0.138	65.4	38	76.2	41
STM2084	-0.17	62.8	42.6	69.8	41
STM2085		43.6	43.8	44.8	40
STM2086		33.8	40.2	42.6	40.8
STM2087		35.2	35.2	54.4	41.4
STM2088		35.6	41.2	44.6	41.2
STM2089		33	36.2	44	39.4
STM2090	-0.302	1800.8	38.8	1858.8	44.2
STM2091	-0.369	149.2	36.8	250.2	38.8
STM2092	0.072	146.8	35.4	146	39.6
STM2094	0.836	237.2	39	174	41.8
STM2095	0.702	357	41.2	233.4	40.6
STM2096	1.148	413.4	36.8	219	40.4
STM2097	0.463	282.6	41.2	194.8	40.4
STM2098	0.358	237.8	39.4	224.6	38.8
STM2099		38.2	38.4	51.4	43.4
STM2100		37.6	39	43.2	41
STM2101	-0.522	44	40	47.6	38.2
STM2102		37.6	40	54.6	42.8
STM2103		35	38.2	41	38.2
STM2104	0.278	78.2	39.2	98.8	38
STM2105	0.146	43.2	40.2	59.8	43.4
STM2106		36.2	40.8	45.2	39.2
STM2107	-0.399	48.4	42.2	69.2	40.8
STM2108	0.648	39.2	37.2	48.4	40
STM2109		39	41.4	43.8	40.4
STM2110		37.6	42	45	40
STM2111		34.4	36.8	43	39.4
STM2112		34.6	42.6	40	40
STM2113		36.2	39	43	37.6
STM2114	-0.757	47.4	36.6	80	41.8
STM2115	0.431	38.6	37	54.4	39.6
STM2116		37.2	40	48.2	41.6
STM2117	0.612	39.4	35.6	58.6	44.4
STM2118		36	41.8	43.2	40
STM2119	-2.299	49	43.8	62.6	41.8
STM2120	-0.141	177	36.4	187.4	39.8
STM2121	-0.367	119.4	51.6	149.6	45.8
STM2122	0.537	66.6	41	62.2	39.2
STM2123		40.2	43.4	50.2	39.6
STM2124	0.494	39.8	39.8	46.4	40.6
STM2125	-0.048	40.8	38.2	50.8	38.8
STM2126	0.24	43.6	37.4	53.2	40.4
STM2127	0.091	38	39.8	47.6	41
STM2128	0.103	44.4	41.2	49.8	39.8
STM2129	-0.524	41.2	42.4	48.2	40.4
STM2130	-0.316	39.6	38	49.8	37.8
STM2131	0.174	52	35.6	65.4	39.4
STM2133		44	40.6	48.6	40.8
STM2134	0.25	40.4	38.4	48.8	38.6
STM2135	0.726	39.6	34.8	50.8	40.4
STM2136	1.733	82.2	39	54.4	38
STM2137		35	41.2	42	40
STM2138		36	40.6	47.8	41.2
STM2139	-0.587	37	36.2	62	41.4
STM2140	-0.293	89.8	37.4	124.2	41.2
STM2141	1.356	412.8	37.4	197.4	39
STM2142	-1.807	48.4	40.8	61.6	40
STM2143	-1.112	65	40.2	113.8	42.2
STM2144	0.307	59.2	38.8	77.2	42.8
STM2145	-0.347	103.6	37	145.4	41.4
STM2146	-0.094	75.4	40.8	84	39.6
STM2147	-0.821	47.2	40.8	67.6	44.2
STM2148	-0.408	128.4	40	172.4	38.6
STM2149		32.8	41.2	43	39.2
STM2150		38	40.6	44.6	39
STM2151		99.4	41.6	119.4	41.2
STM2152		41.8	42	49.6	40.4
STM2153	0.491	40.2	35.8	52.6	40
STM2154	0.13	144.6	35.2	159.4	41.2
STM2155	0.447	368.2	41	330.8	43.4
STM2156		36.4	37.8	59	43.6
STM2156A		35.4	39.8	43.4	38.8
STM2157	-0.002	53.6	39.2	68.2	38
STM2158	0.381	53.8	34.8	64.2	39.6
STM2159	0.2	50.4	42.8	58.8	44
STM2160	-0.564	84	40	147.6	42.8
STM2161	-0.294	132.8	40.6	151	38.6
STM2162	1.358	58	41.2	54.8	38.6
STM2163	-0.152	100.2	37.4	98.8	38.8
STM2164	0.005	81.8	41.6	79	39.8
STM2165	-0.288	239	41.2	259.8	40.6
STM2166	1.266	100.8	38.4	73.6	40.2
STM2167	0.35	137	42.4	107.8	40.4
STM2168	0.063	92.2	38.2	110	39.8
STM2169		38.4	42.8	44.2	42.6
STM2170	0.077	41.2	39.4	52.4	46
STM2171	0.67	67.6	37	64.8	40.6
STM2172		34.8	42.4	43.4	40.2
STM2173		35.8	41	47.8	40.6
STM2174	1.934	43.6	38	47	38.8
STM2175	-0.775	43.2	39.6	53.6	41
STM2176	-0.081	49.8	39.8	68.2	44
STM2177	0.418	62.4	37	80.4	43.6
STM2178	-0.305	45.4	42	55.6	40
STM2179	0.432	43.2	37	59.4	40.8
STM2180		39.8	39.2	48.2	38.6
STM2181	-0.558	49.6	40.6	65.8	40.6
STM2182	-0.159	39.4	37.2	60	40.4
STM2183	-0.853	142.8	37.8	245	38.4
STM2184	-0.155	56.6	34.6	88.4	40.4
STM2185		34	39.4	45.6	38.6
STM2186	-1.15	83.2	37.6	165	40.8
STM2187	-0.533	58	41.2	98.4	40.4
STM2188	-0.544	143.6	36.4	337	40.2
STM2189	-0.549	200.8	40.8	290	39.6
STM2190	-0.837	1002.6	39	1992.2	39.4
STM2191	-2.045	61.6	42	160.6	44.8
STM2192	0.911	39.4	38.2	45.4	38.2
STM2193	0.214	89.4	40.2	99.2	40.6
STM2194	-0.706	446.4	35.6	556.2	40
STM2195	0.019	45	40.6	57.4	38.8
STM2196	0.208	40.2	38.8	48.8	39.4
STM2197		32.6	38.4	45	41.6
STM2198		35.6	35.8	42.4	39.6
STM2199		39.4	41.8	49.8	41.6
STM2200	1.229	49.6	40.2	49	42.2
STM2201	-0.072	74	40.6	83.2	41
STM2202	-0.168	61.8	42.4	77	40
STM2203	-0.012	95	40.8	105.2	39.6
STM2204	-0.392	48.8	39	75.6	44.6
STM2205	0.022	37.6	37.2	46.8	39.2
STM2206	0.733	36.2	35	50.6	41.8
STM2207		38.2	40.4	52.2	44.6
STM2208		33.6	40.2	44.8	38.6
STM2209		33.8	38.6	45	38
STM2211	0.705	112.8	36.6	97.4	40.2
STM2212	-0.099	53.4	38.4	73	41.8
STM2213	0.355	96.2	37.6	87.8	40.4
STM2214	-0.639	948.4	37.4	1371.4	39.8
STM2215		43.4	42.8	50.6	40.6
STM2216	-0.076	42.4	37.2	64.2	41
STM2217	-0.107	50.6	41	59.4	39
STM2218	0.11	55.4	37.4	70.2	40.2
STM2219	0.87	57.2	44.6	57	42.6
STM2220	-0.12	87.4	42	88.8	40.4
STM2221	0.048	49.2	43.4	59.8	42.2
STM2222	0.118	58.4	37.8	79.6	42.6
STM2223	-0.023	49.8	43	55.6	39.8
STM2224	0.812	970.4	38.4	450.8	41.4
STM2225	1.127	73.6	37.8	66.4	41.2
STM2226	1.12	132.4	40	94.8	38.6
STM2227	-0.143	162	39	181	38
STM2228	0.82	78	41.4	74.6	39.8
STM2230		35	38.8	42.2	38
STM2231		32.8	39.6	46.2	41.8
STM2232	1.316	40.2	35.2	47.2	39.2
STM2233		33.4	38.4	50.6	40.6
STM2234		32.4	36.8	46.6	40.4
STM2235	-0.019	37	37.8	49.2	43.4
STM2236		38.6	39	53	40.4
STM2237		34.8	38.6	45.4	37.4
STM2238	-0.028	41.8	40	51.6	38
STM2239		35.8	37	44.6	39.8
STM2240	1.472	43.2	40	44.4	39
STM2241	-0.177	44.2	39.8	51.2	41.4
STM2242		33.6	37.4	48	37.8
STM2243		33.6	37.2	46	40.8
STM2244		34.6	39.8	47.6	39
STM2245		34.2	37.2	40.6	38.6
STM2246	0.44	44.4	41.6	55.6	40.8
STM2247	-0.414	42.2	38.2	53.2	37.6
STM2250	-0.211	47.6	37.8	60.4	37.8
STM2254	-0.66	117	44	171	40
STM2255	-0.555	58.4	40.4	85	40.8
STM2256	-1.196	46.4	37.8	74.4	40.6
STM2257		39	39.2	48.4	41.2
STM2258	-1.129	44.6	38.6	70.4	40.6
STM2259	-3.598	83	44.6	617	40.8
STM2260	-2.554	262.4	41.6	1341.8	39.8
STM2261	-3.125	54.8	37.8	280.4	38.4
STM2262	-0.075	315.6	36.6	388.4	39.6
STM2263	2.156	46.2	40.2	48.2	38.6
STM2264	-0.453	40.8	37.8	56.6	42
STM2265	-0.205	89.4	41.6	101.6	40.4
STM2266	0.748	73.4	36.8	70.8	40.2
STM2267	-0.402	7602.6	37.2	8012.4	42
STM2269	-1.505	70.4	43.8	85.6	40.6
STM2270	0.4	134	38.2	128.6	42
STM2271	0.332	42.4	39.8	51	40.6
STM2272	1.282	434.4	39.6	230.8	41
STM2273		32.2	36.6	42.8	39.4
STM2274		34.8	41.6	40.6	39.6
STM2275		33.8	37.4	42.8	39
STM2276	-0.205	114.8	40.8	140.8	41.2
STM2277	1.418	514.6	39.8	261	40.4
STM2278	0.612	106.4	41.4	97.6	40.4
STM2279	0.508	318.8	37.4	264.2	40.6
STM2280		45.6	39.2	57.2	38.4
STM2281	-0.296	39.4	38	49.4	38.2
STM2282	-2.573	77	41.6	282.8	39.8
STM2283	-1.837	40	38.4	91.4	39
STM2284		32.6	39.2	46	41
STM2285	-0.216	41	40.6	49.4	40.8
STM2286		36.8	39.4	55.4	39
STM2287		32.8	37.4	42	38.6
STM2288	0.022	74.2	38.4	83	37.8
STM2289	-0.611	44.4	41.8	58.6	45.8
STM2290	1.114	42.2	44.4	43.4	40.4
STM2291		37.6	39.2	49.8	39.4
STM2292	-1.551	40.6	36.8	54.4	41
STM2293	-0.137	104.4	38	139	41.6
STM2294	0.937	76.4	41.2	65.4	39.8
STM2295	-1.167	41.6	36.4	72.4	40.8
STM2296	-0.154	67.4	40.2	79.2	38
STM2297	-0.444	97.6	40.8	108.6	39
STM2298	-0.114	162.8	39	168.6	38.6
STM2299	0.095	295.4	41.6	263	40.8
STM2300	0.123	117.4	39.2	115.6	41
STM2301	0.489	55.8	38.4	59.2	36.6
STM2302	0.246	46.8	36.6	69	42.6
STM2303	0.07	37.8	34.6	49.6	39.2
STM2304	-0.471	177.6	36.2	270.2	40.8
STM2305	0.732	108.8	37.2	105.8	40
STM2306	0.745	82.4	39	82.4	38.4
STM2307	0.362	150.4	40.2	180	39
STM2308	-2.958	43.2	40.4	52.8	40
STM2309	-0.817	57.6	39.2	99.8	39.2
STM2310	1.047	53.4	40.6	54.6	39.6
STM2311	-0.541	417.2	43.2	376.4	41.6
STM2312	-4.278	66	42.4	123.2	42.8
STM2313	0.007	72.8	39.4	87.8	38
STM2314	-1.312	74	40.2	158.2	39.6
STM2315	-0.791	53	35.4	84.8	39.4
STM2316	-0.277	304.6	38.8	338.4	40.8
STM2317	-1.008	269.4	41	330.4	41.8
STM2318	-0.14	404.8	39.4	461	41.2
STM2319	0.106	585.2	36.8	799.6	40
STM2320	0.048	1041.4	41.8	881.8	40.6
STM2321	-0.155	405.4	38	427	41
STM2322	-0.115	392.8	45.2	365.2	46.2
STM2323	-0.036	745.2	38.8	656.4	40.4
STM2324	-0.411	767.2	36.6	1087.8	40
STM2325	-1.138	704.2	41.4	529.4	41.2
STM2326	0.971	552	38.6	338.6	40.2
STM2327	-0.995	358.6	55	412	50
STM2328	0.696	382.4	39.6	248.6	40.6
STM2329		36.2	42.6	53	40.4
STM2330	-0.958	43.4	40.2	47.2	40.6
STM2331	0.4	82	39.6	71.6	38.2
STM2332	-0.662	60.4	41.4	98.4	42.6
STM2333	-0.578	47.6	37.8	70.2	40.8
STM2334	-0.088	150.4	42.4	174.4	40
STM2335	-0.794	510.2	36.2	888.6	42.6
STM2336	-0.425	66.6	41.6	114.6	40.2
STM2337	-0.362	192.6	37.8	337.2	40.8
STM2338	-0.006	194	39.8	246	43.6
STM2339	-0.964	40.2	38.6	58.6	38.8
STM2340	-2.01	202	37.8	919.6	40.6
STM2341	-2.422	164.8	36.6	609.2	41
STM2342	-3.191	71.4	38.4	435.8	43.8
STM2343	-3.632	267.4	41.8	2340.4	40.2
STM2344	-4.149	112.2	39.4	1085.8	42
STM2345	-1.73	55.6	38.8	119.4	38.4
STM2346	0.299	220.2	39	192	37.2
STM2347	0.404	202.6	37	188.8	39.4
STM2348	-0.687	52.4	37.2	84	41
STM2349	-0.188	53.4	39	65.2	38.4
STM2350	-0.129	51	38.6	71.2	41
STM2351	-0.017	146.4	41	162	39.6
STM2352	-0.547	102.8	39.8	128.6	41
STM2353	-1.42	50.4	40.6	69.8	42.8
STM2354	-1.199	211.6	41.6	278.8	41.8
STM2355	0.872	74	37	78	38.8
STM2356	-0.256	78	37.4	101.2	40.4
STM2357	-0.173	56.8	38.2	75.4	37.4
STM2358		38.8	38.8	53.6	38.2
STM2359		41.6	40.8	49.2	41.6
STM2360		34.6	39.4	44.6	38
STM2361	-1.924	55.4	39.2	142	43.6
STM2362	1.85	55	39	51.2	38.4
STM2363	0.077	149.2	40.6	158	39.6
STM2364	0.157	127	41	125.6	41.4
STM2365	0.886	102	39	74.4	38
STM2366	0.058	499.2	38.6	599.4	43.8
STM2367	0.58	61	39.8	66.8	38.8
STM2368	0.578	212	41	131	39.4
STM2369	0.733	154	41.2	101.6	39.8
STM2370	0.869	52.8	36	60.4	40.2
STM2371	0.806	68.2	41.8	59	39.2
STM2372	0.188	60.6	34.6	77.4	40.6
STM2373	-0.043	50.4	40.2	69.6	42.8
STM2374		31.4	37.2	52.2	39.8
STM2375		32.2	35.2	44.4	39.6
STM2376		34.4	39.4	49.8	42.2
STM2377		32.2	36.4	46	39.8
STM2378	0.112	307.4	39.4	318.6	37.8
STM2379	-0.137	60.8	41.8	79.6	42
STM2380	0.418	81	44	78.2	40.2
STM2381	0.443	62.2	36	77.4	39.8
STM2382	1.236	84.2	39.8	85	39
STM2383	0.396	119.6	38.6	125.6	40
STM2384	0.34	176.2	42	201.2	42
STM2385	0.858	117.2	43	108.4	41.2
STM2386	-0.048	77.2	36.8	111.4	40.4
STM2387	0.377	141.6	40.6	127.4	39.4
STM2388	-0.661	62.8	40.8	105	40.8
STM2389	-0.407	68	37.4	104	39.6
STM2390	-3.311	182.2	43.4	631.4	45.2
STM2391	-0.097	313.8	40.6	301	38.4
STM2392	0.378	156.2	39.8	166.8	38.2
STM2393	0.328	45.2	40.2	51.2	39.4
STM2395		41.8	44.2	43.4	40
STM2396		35.6	39.4	45.8	40.4
STM2397	-2.804	47.4	39.2	51.8	42
STM2398		34.4	39.6	46	42
STM2399		33.8	37.4	41	37.6
STM2400	-0.503	47.6	41	70.4	40.8
STM2401		33.2	36.8	43	40.2
STM2402	-0.205	135	40.6	177.8	39.4
STM2403	0.144	99.2	40.6	116.4	40.4
STM2404	-0.361	55.8	39.4	75.6	38.4
STM2405	-0.134	68.8	41	85	39.6
STM2406		48.8	40.6	92.6	41
STM2407	-0.286	73.2	40.6	98.8	40.6
STM2408	0.479	60.8	37.6	67.6	40.6
STM2409	0.373	1177.6	38.6	870.4	40.2
STM2410	1.017	50	42.6	51.2	40.6
STM2413	-0.49	84.2	36.6	127.6	40.2
STM2414	-0.698	72	39.8	121.6	40.8
STM2415	0.559	145.6	37.2	115.6	39.4
STM2420	0.494	41.4	39	55.4	45
STM2421		34	38.8	41	38.2
STM2422		33.4	38.4	41.2	40.2
STM2423		34.8	36.4	43.8	40
STM2424	0.385	53.2	38.4	77.2	44.2
STM2425	2.639	44.4	37.6	54.4	42.4
STM2426	-0.091	52.6	37.6	76.2	37.6
STM2427	0.933	107	35.2	98.8	39.6
STM2428	-0.2	174.6	38.4	203.4	40.8
STM2429	0.823	115	37	113	40.8
STM2430	0.091	291.8	40.4	281.6	40.2
STM2431	-0.921	1000.6	40.8	937	39
STM2432	-0.017	278.4	39.4	305.2	44.4
STM2433	0.174	925.8	44.6	744.6	45.4
STM2434	0.079	41	39.6	50.8	38.6
STM2435	-0.286	47.4	39.4	55.8	38.6
STM2436		38.6	39.6	45.2	41.6
STM2437	-0.382	42.8	39.4	56.4	41
STM2438		42.4	39.2	56.4	44.6
STM2439	-0.033	42.6	40.8	55	43.6
STM2440	0.499	102.2	42.2	106.8	42.4
STM2441		43.4	40.8	49.8	40.8
STM2442	0.421	49	39.6	58	38.8
STM2443	-2.63	36.4	37.4	45.4	39.6
