STM1239	-0.134	45.2	46.4	33.6	28.2
STM1240		41.8	42.6	32	28.2
STM1241		47.8	44.8	33	28.2
STM1242	2.682	41.6	41	33.2	28
STM1243		42.2	43.4	30.8	28.8
STM1244		50.2	47	53.2	28
STM1246	0.033	538.2	43.4	561.2	28
STM1249	0.455	49.4	41.4	49.2	27.8
STM1250		42.6	42.4	29.6	27.6
STM1251	0.769	56	43	78.2	28
STM1252		42	43.4	30.4	27.8
STM1253	0.722	67	42.8	61.2	28
STM1254	0.797	55.4	44.4	39.4	28
STM1255		43.8	43.8	32.4	28.6
STM1256	0.051	43.8	44.8	30	28
STM1257	-0.923	41.8	42.2	29.8	27.8
STM1258		41.6	41	32.4	28.4
STM1259	-0.021	46.2	40	30	28
STM1260	-0.512	52.8	46.2	37.2	27.8
STM1261	0.609	96.8	41.8	82	28
STM1263		39.6	39.4	30.4	28.8
STM1264		41.8	43.6	28.8	27.6
STM1265		41	42.6	29.8	28
STM1266	-0.752	46.2	41.2	33.6	28
STM1267		120.8	40	86.2	28
STM1268		40.4	43	31.4	28
STM1269	0.019	70.2	43	65.4	28.6
STM1270	0.803	50.6	40	47.8	28
STM1271		38.2	39.2	29.8	28
STM1272		41.8	43.6	31.4	28.2
STM1273		42	41.6	31	28
STM1274	0.315	291.2	40.4	253	28
STM1275	2.974	55.4	42.8	76.4	28
STM1276	-0.29	70.4	41.2	64.2	28
STM1277	0.419	64.6	39.2	71.2	28
STM1278		40.6	41.8	28.8	28
STM1279		41.4	38.6	33.2	28.4
STM1280	-0.143	42.6	41	30.4	28
STM1281	-2.374	56	44.6	35.4	28.8
STM1282	-0.582	56.2	42	42.2	27.4
STM1283		38.4	40.2	31.2	28
STM1284	0.037	316	42.6	407.8	28.4
STM1285	0.982	267.6	42.2	499	28
STM1286	-0.962	420.8	41.6	249.2	28
STM1287	-0.769	39.2	41	28.6	27.8
STM1288	-0.959	68.6	41.8	45.6	27.8
STM1289	0.156	74.2	42.6	92	28.2
STM1290	-0.38	776.6	43.4	653.6	28
STM1291	-0.061	166.4	42.8	111.4	28
STM1292	0.183	171	42	178.8	27.8
STM1293	-0.262	69.8	41.8	66	28
STM1294	0.412	59.8	39.4	54.8	27.8
STM1295	-0.486	44	39.8	34.2	28.2
STM1296	-0.396	146	46.6	138.2	29.2
STM1297	0.166	52	41.8	49.6	28
STM1298	1.266	50.8	40	44.4	28
STM1299	0.824	99.8	41.8	115.8	28
STM1300	0.476	103.4	40.4	109.8	27.8
STM1301	0.604	46.8	43.6	33.6	27.8
STM1302	0.203	65.4	41.2	56	28
STM1303	1.329	75.2	43.8	115.8	28.4
STM1304	0.247	68	39.8	65.2	28
STM1305	0.83	91.8	40.2	114.4	28.2
STM1306	0.365	60.8	42.8	51.8	28
STM1307	0.253	43.8	42.6	31.8	29
STM1308	0.807	170.2	43.8	231.6	28.4
STM1309		42.6	43.8	32.6	28.4
STM1310	0.242	95.2	42.2	85.4	28.2
STM1311	-0.079	585	40.2	508.8	28.4
STM1312	0.737	46.4	42.2	37.8	29
STM1313	-0.763	43.2	42.2	29.2	28
STM1314	2.07	39.4	39.2	32	28.2
STM1315		41	41.6	31.2	27.8
STM1316	0.827	42.4	40.6	29.4	27.8
STM1317	-0.763	44.8	41.2	30.2	27.8
STM1318	0.211	251.2	43.8	587	28.6
STM1319	-0.536	43.4	41	30.6	28
STM1320	2.801	47.6	42.2	43.2	28
STM1321		42.2	43.8	28.6	28.2
STM1322	-0.25	55	43	44.4	27.8
STM1323	-0.393	65.8	41.4	45.2	27.8
STM1324	0.396	126.2	41.6	146.8	28
STM1325	1.229	84.2	39.4	91	28
STM1326	0.032	299	41.4	329.2	27.8
STM1327		40	41.2	28.8	27.6
STM1328	-0.581	102.4	40.6	75.2	28
STM1329		42.8	44.2	31.4	28
STM1330		40.4	40.4	29.6	28
STM1331		39.8	41.2	30.4	27.8
STM1332		40.2	45.2	29.2	28
STM1333	0.227	308.2	47.6	336	28
STM1334	-0.239	206.8	42.4	212.4	28
STM1335		300.2	47	370.4	28.2
STM1336	-0.721	436	42.4	339.2	27.8
STM1337	-0.337	56.4	44	60	28.2
STM1338	-0.246	66.4	40.2	61.6	28
STM1339	-0.14	564.2	43	516.8	28.2
STM1340	-1.297	49.2	42	31.2	27.8
STM1341	-0.001	77.8	39.8	77.8	27.8
STM1342	-0.92	54.4	43	40.6	27.8
STM1343	2.726	56.2	40.4	46.6	28
STM1344		37.8	38.8	29.6	28
STM1345	-0.44	67.6	42.4	58.4	28
STM1346		39.4	41.2	30	27.8
STM1347	1.874	42	42	32.2	28
STM1348	-0.162	112.2	40.8	110.4	28.2
STM1349	0.674	206.2	41.4	207	27.8
STM1350		40.6	41.8	28.8	28
STM1351		40.2	41.8	29.2	28
STM1352		41.8	45	28.6	28
STM1353		42.6	44	30.8	28.8
STM1354	-2.228	47	45.2	29.6	28
STM1355		39.4	40	29.8	28.2
STM1356		41	42	29.4	28
STM1357		40	42.2	29	27.2
STM1358	-0.507	48.2	39.8	38.4	28
STM1359	-1.121	44	43.8	31.8	28
STM1360		42.2	44.4	28.8	27.8
STM1361		39	40.8	28.8	27.8
STM1362		39.6	39.6	30.8	29
STM1364	0.225	47	39.4	37.8	28.2
STM1365		53.2	42.8	67.4	28.2
STM1366	0.586	62	44.8	53.8	28
STM1367	-0.403	86.2	42.8	90.2	28.6
STM1368		47.8	43.6	34.8	28
STM1369	0.432	71.8	40.8	67	28
STM1370	-0.355	70	42.2	62.2	28
STM1371	0.435	57.4	41.6	56.8	28
STM1372	0.329	98.4	42.6	92.4	28
STM1373	0.382	79.8	41	73.4	28.2
STM1374	0.89	46	42.6	41.4	27.8
STM1375	0.811	91.4	41	119	28
STM1376	1.122	48.4	44	37.8	28
STM1377	0.135	3108.8	43.6	2825.8	28.6
STM1378	-0.187	208.8	41.6	202.2	28
STM1379	2.207	44.2	42.4	31.6	27.2
STM1380		47.6	43.8	35.8	28
STM1381		41.8	42	31.4	28
STM1382	-0.581	51.6	45	45.4	28
STM1383		42.8	48	29.8	27.6
STM1384	-0.437	41	41.6	29	27.6
STM1385	0.111	39.8	41.2	30.4	28
STM1386	-0.412	48.4	39.2	35.6	28
STM1387	-0.265	45	40	35.4	27.8
STM1388		49	44.6	42.2	28.2
STM1389	-0.207	384.8	41.4	404.8	28.2
STM1390	0.236	50.8	43.8	41.8	28.6
STM1391	1.141	47.2	39.8	48	28
STM1392	0.817	57.4	40.2	55.6	28
STM1393		42.4	43.6	30	28
STM1394	0.363	43	41.4	32.8	28
STM1395	-1.958	41.2	41.2	29.4	28
STM1396		42.2	41.4	30.8	28
STM1397	0.275	68	41.8	84.2	29
STM1398	-0.356	74.4	41	66.8	28
STM1399	0.145	64	41.8	54.2	28
STM1400	0.029	45.2	43.4	42	28.6
STM1401	-2.641	66.8	43.6	46.6	28
STM1402	-1.19	48.4	43.8	34.6	28.4
STM1403	-1.369	45.4	47	30.6	28.2
STM1404	-2.796	55	41.8	33.4	28
STM1405	-0.447	41.4	42.2	29.6	28.8
STM1406		40.6	42.8	31.8	28
STM1407	0.135	54.8	44.2	46.4	28.2
STM1408	0.212	45	42.8	35.8	28.4
STM1409		41.4	41.8	29.2	27.6
STM1410	-0.061	44	42.6	30.8	28
STM1411	0.17	42.8	42.6	31.2	28
STM1412	0.303	56.8	40.2	47	28.6
STM1413		39.8	40.8	30.2	28.6
STM1414		39.6	40.6	28.6	28.4
STM1415	-0.265	48.2	41	38	28.2
STM1416	-0.906	41.2	38.8	30.6	28
STM1417		45.2	41.4	35.2	27.8
STM1418	-0.344	43	43.4	30.8	28.8
STM1419	-0.909	42.8	39.6	32.4	28.4
STM1420		40.2	42	30.2	27.8
STM1421	-0.13	40.6	40.2	29.2	28
STM1422		41.2	42.6	28.8	28
STM1425	0.225	222	42.8	69	27.6
STM1426	0.149	75.8	41.6	84.8	28
STM1427	0.323	188	39	151.4	28
STM1428	0.23	45	44.8	36.2	29
STM1429	-0.124	43	41.8	30.6	27.4
STM1430	0.279	51.4	39.6	39.6	28
STM1431	-0.118	789	42	917.2	28
STM1432	-0.14	67.6	41	57.4	28
STM1433	0.046	59.4	38.4	49.2	28
STM1434	-0.596	41.4	39.4	31.8	28.2
STM1435	-0.375	106.4	42.4	104.2	28.2
STM1436	0.001	85.2	41.6	86.2	28
STM1437		41.6	42.4	29.6	28
STM1438		42.2	42.8	31.2	28
STM1439	-0.03	56.2	41.2	49.6	27.4
STM1440	0.861	128.2	39.8	165	27.8
STM1441	-0.062	41.2	41.6	30	27.8
STM1442	0.042	39.4	40.2	29	27.6
STM1443	-2.949	43.2	40.8	29	28
STM1444	0.225	55.4	44.4	52.6	28
STM1445		283.4	48.8	292.6	28.4
STM1446	1.574	49.4	45.2	37	28
STM1447	0.024	52.6	43.2	55.8	28.4
STM1448	-0.182	69.8	42.8	54.4	28
STM1449	-0.354	112.6	41.2	99.8	28
STM1450		46.6	44.2	42	29.2
STM1451	-0.231	164.4	43	249	28
STM1452	-1.452	108.6	42.6	62.8	28
STM1453	0.06	42.4	39.8	36.2	28.6
STM1454	-0.112	47.8	41	35.8	28.2
STM1455	0.876	40.4	39.4	34.2	28
STM1456	-1.539	43.2	41.6	30.4	28
STM1457	0.037	78.2	41.8	71	28
STM1458		42.8	43	32.4	28.8
STM1459		43	41.2	30	28
STM1460	0.053	44.6	43.2	30	28
STM1461	0.422	42	41.6	30.4	27.8
STM1462	0.05	72.6	41.8	64.2	27.8
STM1463	0.342	53	40.4	43.4	28
STM1466	0.169	150.4	41	148.4	28
STM1467	-1.08	59.4	39	41	28
STM1468	-0.04	320.6	41.4	371	28
STM1469	0.804	457.6	42.8	432.8	28
STM1470	3.373	51.4	43.2	52	28
STM1471	-0.381	42.6	41	31.6	28
STM1472		42.2	43.2	32.2	28
STM1473	-0.196	43	43	31.8	27.6
STM1475	0.193	51.6	42	36.4	27.8
STM1476	0.291	43	40.8	29.8	28.4
STM1477		40.8	42.2	28.8	28
STM1478	-0.096	146.2	42.8	127	27.8
STM1479	0.446	125	40.2	159.2	28.2
STM1480	-0.156	96	41.8	94	28
STM1481		40	39.4	29.8	28
STM1482	-0.084	52	39.8	40.8	28.8
STM1483	1.185	48.8	45.6	38.2	28.4
STM1484	-0.132	54	41.6	49.2	28
STM1485	0.318	51.8	41	43.8	27.4
STM1486	1.426	41.4	40.8	31.4	28.2
STM1487	0.864	43.8	41.2	33.4	27.8
STM1488	-0.598	44.6	41	34	28.2
STM1489	0.139	76.6	41.2	86.2	28
STM1490		42.2	43	28.8	28
STM1491	0.13	81.4	39.6	71.6	28.2
STM1492	-0.099	66.4	38.6	55.8	28
STM1493	0.075	52.4	42.6	42.8	27.6
STM1494		75	41.8	48.6	28.2
STM1495	-0.674	47.4	42.4	34	28
STM1496	0.07	52.4	42.8	43	28
STM1497	0.7	49.6	39.6	41	28
STM1498	-0.379	55.4	42.6	49.4	28
STM1499	0.061	61.8	40.6	48	28
STM1500	-0.545	96.2	44	117	29
STM1501	-0.024	52.8	38.8	47.6	28.2
STM1502	-0.479	86.6	44.2	77.4	28
STM1503	-0.649	142.8	40.2	89.4	28.2
STM1504		42	43	29.2	28.2
STM1505	0.513	43.4	44.6	36.2	28.6
STM1506	0.2	43.4	41.6	29.8	27.8
STM1507		43.8	42.4	32.8	29
STM1508		39.8	41	30.2	28
STM1509	-0.184	69.2	44	84.8	29
STM1510	0.817	61	41.2	48.2	28
STM1511	0.861	58.4	42	61.4	28
STM1512	-0.403	67	41.4	56.4	28
STM1513	0.916	72.4	41.2	91.4	28
STM1514	-0.416	58.8	41	47.4	28
STM1515	1.163	239.2	41.6	339.6	28
STM1516		42	41	29.6	27.8
STM1517	-0.522	53.4	42.6	37.2	27.6
STM1518	-0.707	43.6	42	30.8	28
STM1519	-0.048	45.2	43	33.2	28.2
STM1520	-0.817	42	41.4	29.6	28
STM1521		49.2	43.4	42.6	28.4
STM1522		41.4	44	29.2	28
STM1523		40.8	40.8	31	28
STM1524		47.2	42	32.2	28.2
STM1525		42	40.2	28.2	28
STM1526		38.6	39.2	29.6	28
STM1527		41.2	41.6	28	27.8
STM1528	0.411	49.6	40	45.2	28.8
STM1529		42.4	45.2	29.2	28
STM1530		37.6	40	29.2	28.4
STM1531	-1.16	44.6	39	31.8	28.2
STM1532	0.403	50.4	41.6	48.6	28.8
STM1533	-0.444	45.8	40.8	36.2	28.4
STM1534	-0.533	68.8	43.8	66.8	28
STM1535	-0.537	104.8	41.8	91.4	27.8
STM1536	-0.073	46.4	39.2	39.2	27.8
STM1537	0.049	79.2	43.6	129.6	28.4
STM1538	1.255	58.6	42.2	56.8	28
STM1539	0.146	65	42.2	67.4	28
STM1540		53.8	45.4	51.8	28.2
STM1541	-0.487	62.6	41.8	46.6	27.8
STM1542		41.2	40.2	30.4	28
STM1543		42.4	42.6	29.4	28
STM1544	-0.22	51.4	44	35.2	28
STM1545	-0.823	40.2	41.6	28.6	28
STM1546	-1.052	41.8	42.4	30	27.6
STM1547	1.433	41.4	40.6	31	28
STM1548	-0.149	41.4	41	29.6	28
STM1549	-0.013	53.6	43.2	45.4	27.8
STM1550	-0.491	51.6	41.6	39.4	27.4
STM1551	-0.13	45.8	40.4	36	28.2
STM1552		44.2	48	28.8	28
STM1554		39.8	40.6	30.8	28
STM1555		41.2	42.6	29.4	27.6
STM1556	-2.864	43.2	41.4	30	28
STM1557	0.398	42	41.4	29.4	28
STM1558	0.347	122.4	42.2	128.8	28
STM1559	3.589	81.8	42.8	103.6	28
STM1560	-0.125	82.8	45.8	74.4	28
STM1561	0.401	52.2	41.2	46.6	28.4
STM1562	0.921	51.4	44	41.4	27.6
STM1563	0.164	145.2	38	195.4	28
STM1564	-0.053	185.6	41.2	195.4	27.8
STM1565	0.371	1395.4	41.4	1801.8	28
STM1566	-0.412	130.4	41.6	91.4	28
STM1567	2.095	214.6	40.8	344.6	28
STM1568	-0.041	56.8	42.2	35.2	28.2
STM1569	-0.259	41.8	42.2	30.8	27.6
STM1570	1.519	48.4	43.4	40.4	28
STM1571		39	39.8	29	28.6
STM1572	-0.85	2126.6	43.4	2117	28.8
STM1573	0.435	50	41.8	42.2	28
STM1574	-3.294	51.4	43.2	32.6	28.4
STM1575		42.6	44.2	30.2	28
STM1576	2.567	44.2	44	33	28.2
STM1577	0.554	72.4	40.2	86.4	28
STM1578	1.003	49.4	40.4	55.4	28.2
STM1579	0.589	68.6	42	82.4	27.8
STM1580	-0.037	57.6	42	50.4	28
STM1581	-0.173	66	41.4	52.4	27.8
STM1582	0.318	44.4	43.8	31	28
STM1583	-0.087	92.4	42.6	110.2	27.8
STM1584		40.6	42.6	29.2	27.8
STM1585		42.4	43	30.4	28
STM1586	0.149	43.8	42.4	31	28.2
STM1587		40.8	42.2	29.8	27.4
STM1588	-0.352	44.8	43.8	31.6	28
STM1589	0.218	144.2	41.6	169.4	28
STM1590	0.126	46.4	41.8	33.8	28.2
STM1591		38.6	38.6	28.8	28
STM1592	-0.495	50	41.8	50.8	29
STM1593		45	42.6	29.2	28
STM1594		40.2	39.8	30.8	28
STM1595	0.414	43.4	41.8	31.6	28
STM1596	0.961	46.8	42.8	36.4	28
STM1597	0.216	60.6	41	56.6	28
STM1598	-0.15	85	40.8	63.6	28
STM1599	-0.563	190.6	42.4	78.2	28.6
STM1600		41.6	42.2	29.8	28
STM1601		39.8	41.8	29.4	28
STM1602		42	43.8	29.6	28.2
STM1603	0.606	40.8	40.6	29.8	27.8
STM1604	1.155	40.8	38.8	33.6	28.2
STM1605	-0.724	47.2	44.6	34.8	29.2
STM1606		37	38.4	28	27.8
STM1607	0.097	60.2	41.8	51.2	27.6
STM1608	-0.251	96.4	41.8	73.8	28
STM1609	-0.572	51	43.2	38	27.8
STM1610	-0.038	57.2	42.2	49.4	27.8
STM1611	-0.182	62.2	42.8	63.4	28
STM1612	-2.045	45.8	39.2	35.8	28
STM1613	0.713	71.2	42.2	76.4	28
STM1614	1.685	58.6	40	49.8	27.8
STM1615	2.747	47.2	40.8	46.2	27.6
STM1616	0.575	58	40.8	54.6	27.6
STM1617	0.056	50	44.2	36.2	27.8
STM1618	-0.131	75.4	41.8	57.6	28
STM1619	-0.213	55.4	40.6	43	27.8
STM1620		39.8	41.2	29.6	28
STM1621		38.8	41.8	28.4	27.4
STM1622		50.2	43.2	54.2	28
STM1623		52.4	40.2	44.2	27.6
STM1624	-0.522	149.2	42.6	120.2	27.4
STM1625	0.133	114	42.6	96	27.6
STM1626	0.042	76.8	40.8	72.4	28
STM1627	0.089	49.4	39.2	41.8	28
STM1628	0.055	49.4	39.4	39.8	28
STM1629	-0.136	55.2	43.4	54.6	28.6
STM1630		40	41.8	30.2	27.8
STM1631		41.4	43.8	29	27.8
STM1632		40.4	43.2	28.8	28
STM1633	-1.312	42	40.2	29.8	28
STM1634	0.556	39.4	39.6	30.4	28.8
STM1635		40	41.4	28.8	27.8
STM1636		38.4	41.2	29	28
STM1637		39.8	40.8	30.4	29
STM1638	-0.299	105.8	41	72	28
STM1639	-1.02	62.4	42.8	43	27.8
STM1640	0.47	55.8	42.2	59.8	27.6
STM1641	0.074	52.4	41.8	41.4	27.6
STM1642		43.4	45.4	29.2	28
STM1643	0.883	40	38.4	33.8	28
STM1644	-0.369	45.8	41.2	32.8	28
STM1645	-0.112	50.4	40.8	38.4	28.4
STM1646	-2.852	44.8	43.2	31	28.4
STM1647	0.995	80.2	42.2	109.2	27.8
STM1648	0.148	45.2	42.8	34.2	28
STM1649	-0.334	115.8	41.2	87.6	28.2
STM1650		40	41.8	28.8	27.6
STM1651	0.532	70.4	42.4	74.8	28
STM1652	0.293	1641.8	42.4	1882.4	28
STM1653	0.181	48.2	42.8	35.6	28
STM1654		45.4	44	33.4	28.2
STM1655	0.107	75.2	42.2	60.8	28
STM1656		49.2	46	40.6	28.2
STM1657		37.6	38.8	28.4	28
STM1658	-0.287	54.2	42.8	43.4	28.2
STM1659	-0.406	47.2	40.8	37.6	27.6
STM1660	-0.023	169	42.8	189	28
STM1661	0.317	498.8	42.6	576.2	28.2
STM1662	-0.093	125.8	40	116.6	28
STM1663		38.8	40.2	29.2	28
STM1664	-0.676	52	42.4	37.8	27.8
STM1665	0.544	52.8	41.6	43.6	28
STM1667		40.8	42.4	29.2	28
STM1668		40.8	43	30	28.2
STM1669		40	42.2	29.6	28
STM1670		41.2	44	28.8	28
STM1671		42.2	44	29.4	29.2
STM1672	0.298	66	38.8	60.6	28
STM1673	0.595	46	42	35.2	28
STM1674		44.2	41.4	33.2	28
STM1675		37.6	38.6	30.4	28
STM1676		41	42.4	32.2	28
STM1677	0.07	41.8	41	30.8	28
STM1678		42.4	44.6	28.4	28
STM1679	0.586	81.2	43.8	126	28
STM1680	-0.81	49.8	38.8	35.6	28
STM1681	-0.093	68	41.6	52.6	28
STM1682	0.505	199.8	41.8	208	28
STM1683	0.317	69.8	41.4	64	27.6
STM1684		43.6	42	31.4	28
STM1685	-0.152	57	41.2	42.4	28
STM1686	-0.341	61.2	43.2	46.6	28
STM1687	-0.038	54.4	43.4	44.6	27.8
STM1688	0.049	48.4	38.6	41	28
STM1689	0.085	57.6	41	52.4	27.8
STM1690	0.713	76.4	42.4	108.2	28
STM1691	0.643	42.2	41.8	32.6	28.2
STM1692	-0.326	55.8	41.4	43	28.2
STM1693	1.051	45	40.8	32.8	28
STM1694	0.161	43	42.4	34.6	28.2
STM1695	0.999	53.2	40.4	48	28
STM1696	0.089	49.2	41	39.4	28
STM1697	-0.233	48.8	41.6	37	28
STM1698		39.2	41.8	29	28
STM1698A		39.6	41.2	30	28
STM1699		39.8	42	29.2	28
STM1700	-0.331	174.8	42.2	146	27.4
STM1701		40.2	41	28.6	28
STM1702	1.426	64.4	42.4	67.6	28
STM1703	0.195	45.8	42.8	35	27.8
STM1704	0.018	53.2	42	47	27.8
STM1705	0.136	359	42.6	396.6	28
STM1706		45.2	45.8	30.8	28.6
STM1707	0.433	47.4	43.8	33.4	29
STM1708	-0.817	55.8	42.4	44.2	27.8
STM1709	-0.108	70.6	44.2	72.2	28
STM1710	-2.189	74.2	42.8	36.6	27.6
STM1711	0.292	55.4	42.8	52	28.6
STM1712	1.148	184.2	43.2	254.2	28
STM1713	0.693	51.6	44.4	46.8	28.2
STM1714	0.275	69.4	42.6	83	28.6
STM1715	-0.052	63.4	42.8	65.8	27.6
STM1716	0.284	53.4	41.8	45.8	28
STM1717	-2.952	122.2	43.2	48	28.2
STM1718	0.294	53.2	45.2	52	28.2
STM1719	-0.429	68.4	42.2	57.6	28
STM1720	-0.154	100	39.6	87.6	28
STM1721		44	44.6	30.4	28
STM1723	-2.649	41.2	40.8	29.8	28
STM1724	-0.752	43.2	40.6	30.6	27.8
STM1725	0.297	52.2	41.2	44.4	28
STM1726		54.4	41.2	48.4	28
STM1727	1.214	44.4	40.4	39	28
STM1728	0.173	342.2	41	501	28
STM1729	-0.146	149.8	41.6	157.6	28
STM1730	4.424	72.2	41.8	147.2	29
STM1731	0.163	244.6	43.6	298.2	27.8
STM1732	-0.548	3430.8	43.4	3047.8	28.2
STM1733	-0.798	66.2	40.8	42	28
STM1734	-0.98	45.2	43.4	30.8	28
STM1735		52.6	47.6	36.8	28.2
STM1736		41.6	43.6	31.2	28
STM1737	-0.234	45.8	40	35.4	28.6
STM1738	-1.071	131	41.6	86	28
STM1739		78.2	43.4	99.4	28.2
STM1740	-0.195	55.6	42.2	45	27.8
STM1741		47.8	44	33.4	28
STM1742	1.493	101.4	42.8	112.6	27.8
STM1743	1.146	64.6	43.2	79	27.6
STM1744	-0.424	68.4	43	61	27.8
STM1745	-0.62	121.4	41.6	88.4	28
STM1746	-0.094	136	42.4	130.8	28
STM1747		41.6	42	29.6	28
STM1748		41.4	42.6	29.2	28
STM1749	0.245	287.6	43.6	426	28
STM1750	0.121	53.6	43.6	46.4	28.2
STM1751	-0.912	1776.6	42.6	1413.2	28
STM1752	0.209	134.2	42.8	148.2	28
STM1753		52.8	43	50	27.6
STM1754	-0.567	54	41.8	40.6	27.6
STM1755	-1.06	51.2	40	37.2	28.2
STM1756	-0.322	70.4	41	50.2	27.4
STM1760	0.028	55	40	43.2	28
STM1761		42.4	43.8	31.6	28.4
STM1762	0.204	48.4	41.4	38.4	27.8
STM1763		43.8	43.2	31.2	27.4
STM1764		41.6	41.8	29.8	28
STM1765		41.8	44.6	28.6	28
STM1766		39.8	42.6	30.4	28
STM1767	-0.033	53.2	42.2	44	28
STM1768	-0.385	52.2	41.2	49.6	28
STM1769	-0.344	51	39.2	40	28
STM1770	0.185	83.6	41	91.8	28
STM1771	-0.045	64	41	42	28
STM1772	0.453	202.2	42.6	235.2	28
STM1773	0.92	50.4	42.8	36.4	28
STM1774	-0.823	44.6	42	31.2	28
STM1775	-0.498	53.6	42	40.8	28
STM1776	0.824	56	42.8	63.6	28
STM1777	0.77	61.4	42.4	61.4	28
STM1778	-0.417	82	42.2	64.6	28
STM1779	-0.311	66.4	42.8	52.6	28
STM1780	-0.303	193.2	41.8	161.2	28
STM1781	-0.625	43.6	42.4	31.4	28
STM1782	0.847	390.2	41.4	998.6	27.8
STM1783	1.214	49.2	40	38.2	28.2
STM1784		72.4	43.8	87	28
STM1785		38.8	40.4	30.2	28
STM1786		42.2	39.6	30.2	28.2
STM1787	-0.465	44.4	41.8	30	27.8
STM1788	0.046	44.4	42.2	30.6	28
STM1789		41.2	40.8	29.6	28
STM1790		44.2	44	30.4	28
STM1791	-0.214	49.6	41.2	34.8	28
STM1792	0.131	41.8	42.4	29.4	28
STM1793		39.8	39.6	29.6	28
STM1794	0.083	45.2	40.6	33.6	28.2
STM1795		43	44	31.6	27.8
STM1796	-0.019	255.8	42	257.2	27.8
STM1797	0.079	71	40.8	61.8	27.6
STM1798	1.624	44.8	40.6	37.2	28
STM1799	-0.726	48.2	41.6	33.6	28
STM1800	0.403	50.8	42	49.4	28
STM1801	0.252	44.8	44	32.2	28
STM1802	2.145	98.2	43.6	177	28.2
STM1803	6.019	72.6	48.2	97.6	28
STM1804	0.399	162.8	40	184	28
STM1805	0.084	48.8	38.8	39.8	28.2
STM1806		46	41	32	28
STM1807		44.8	44	31.4	27.2
STM1808		38.2	40	30.2	28.4
STM1809	0.523	107.8	43	117.4	28
STM1810		43.6	44.2	34.2	27.8
STM1811	-0.32	54.6	42.4	40.2	28
STM1812		59.4	44.4	79.2	28.6
STM1813	0.139	68.8	44	59.6	28
STM1814	-1.03	70.8	38.2	47.8	28
STM1815	-0.664	319.8	43	332.2	28
STM1816	0.387	73	41	79	27.2
STM1817		37.8	39.4	29.2	28
STM1818	0.045	49.2	42.4	45	28
STM1819	-0.024	62.6	41.6	50.8	28
STM1820	-0.226	57	41.6	45	28
STM1821	0.336	47.4	40.6	36	28.2
STM1822	-0.652	53.8	45.2	41.8	27.8
STM1823		45.8	40.6	35	28
STM1824	0.045	84.8	42.4	70.6	28
STM1825		48.2	44.8	36.4	28.2
STM1826	-0.148	51.6	42.2	42.4	27.8
STM1827		42.8	44.2	29	28
STM1828		46	43	40.4	28
STM1829		38.2	39.6	29.8	28
STM1830	-0.81	374.4	47.2	340.6	28.4
STM1831	-1.313	296.8	46.2	149	28
STM1833		40.6	43.2	29.8	28.2
STM1834	-0.844	41.4	40.6	29.8	28.6
STM1835	-1.145	44	42	30	27.8
STM1836	-0.021	41	40.4	30	27.8
STM1837	-0.623	323.4	41.8	213	28
STM1838	-0.527	749	41	359.6	28
STM1839	-0.079	62.6	40.4	52	29
STM1840	-0.278	66.4	42.2	50.6	28
STM1841	0.123	50.4	41.4	41.8	28.4
STM1842	2.354	65.4	42.2	69.6	28
STM1843	0.827	41.4	40.6	30	28
STM1844	-0.039	50.2	42.4	41	28
STM1845	1.376	43.4	39.8	40.2	28
STM1846	-0.575	91.6	41	74.2	28
STM1847		44	42.2	31.4	28
STM1848	0.227	44.6	41.6	32.4	28
STM1849	0.137	100.2	41.8	79.8	28
STM1850		44.2	43.4	32.2	28
STM1851	-0.909	92.8	41.6	90.8	29
STM1852	-0.884	57.2	40.6	41.6	28.2
STM1853	0.567	43	42.2	31	28
STM1854	0.563	47	42.4	35.2	28
STM1855	0.718	40.2	39.8	35.2	28.6
STM1856		40.2	43.6	29.4	28
STM1857	2.544	48.6	43.8	38.6	28
STM1858		40.2	42	30.6	27.8
STM1859	-0.224	68.8	47.2	62.4	28
STM1860		42.6	43.4	29.2	28
STM1861		37.6	39.4	29.2	28
STM1862		41.2	41	29.2	28
STM1863	0.918	41.4	40.6	32	28
STM1864	0.647	39.6	40	29.2	28
STM1865	0.951	65.6	42.2	75.4	28
STM1867	0.297	54.2	41.2	48.4	28
STM1868		39.8	42	29	28
STM1868A	1.367	41.6	42	32	28
STM1869		40.8	42.2	29	28
STM1869A		39.6	42.8	29	28
STM1870	-0.021	40.4	40.4	29	27.8
STM1871	-0.056	42.6	39.8	31.2	28
STM1872		41.4	42.8	30	27.6
STM1873	-0.579	52	40.2	38.2	28.2
STM1874	-0.772	122	43	108	28.6
STM1875	0.079	247.6	43	260.6	28
STM1876	-0.698	50.2	42.8	39	28.2
STM1877	-0.37	59.8	42.2	47.4	28
STM1878	0.634	57.8	43.4	56.4	28
STM1879	0.214	57.6	39.2	49	28
STM1880	0.391	70.2	43.6	72.4	28
STM1881	-0.146	155.8	40.2	133.6	28
STM1882	0.308	95	40.2	101.2	28
STM1883		38	38.8	29.4	28
STM1884	0.072	120.8	43.2	139	28
STM1885		38	39.6	29	28
STM1886	0.485	86	41.4	90.2	27.4
STM1887	-0.936	63.4	40.6	50.2	28
STM1888	0.155	187.2	40	194.8	28
STM1889	-0.045	55.6	41	41.6	28
STM1890	0.677	78	42.4	72.8	27.8
STM1891		38.4	38.8	29.4	27.8
