STM1986	-0.879	48.6	40	41.4	29
STM1987	1.192	39.4	40.4	33.8	28
STM1988	-0.01	53.2	40.4	46	29
STM1989	0.257	39	39.2	34.2	28
STM1990		39.4	42.6	29.8	29
STM1991		42	40	34.6	28
STM1992	0.411	40.4	41.6	34.6	28.8
STM1993		39	40	34	29
STM1994		39.2	40.6	31.2	28.4
STM1995		38	39.4	30.4	29
STM1996		38.6	41.8	31.2	28
STM1997		38.8	40	29.2	28
STM1998		40.2	41	32	29.2
STM1999		38	38.8	40.6	29.6
STM2001	-2.244	59.6	38	69.2	29
STM2005	-0.259	38.4	40	29.8	28.6
STM2006		36.8	40.8	29	28
STM2007		37	39.8	29.6	28.6
STM2008		37	40.2	30.2	28
STM2009		48.8	40.6	55.8	28
STM2010	0.691	38.6	40.4	32.8	28
STM2011		37.2	39.2	30.6	28
STM2013		38.2	39.4	31.6	28
STM2015		60	39.6	70	28
STM2016	0.063	45.2	42	52.8	28.4
STM2017		53.4	40.8	58.6	28
STM2018	-0.428	44.8	39.8	47.2	27.6
STM2019	-0.459	40.6	40.8	33.6	28.4
STM2020		36.2	37.8	30.8	29
STM2021		44	40.2	49	28
STM2022	-0.127	66.2	39.8	70	29.6
STM2023	-0.127	48	37.6	46.8	29
STM2024	0.392	70	37.6	58.2	29.8
STM2025	0.872	106	40.4	129.4	28.8
STM2026	-0.154	55	38.2	58.2	29
STM2027	-0.167	73.2	41.6	91.6	28.4
STM2028	-0.172	61	44.2	72.6	28.8
STM2029	0.264	103.4	39.8	56	29
STM2030	1.819	40.4	40	36.2	28.2
STM2031	-0.521	45.4	40.6	43.6	28.2
STM2032	-1.219	50.6	40.6	40.4	28.6
STM2033	0.914	41.4	40.4	36.4	29
STM2034	-0.975	40.2	40.2	32.8	28.2
STM2035		42	41.2	39.8	28.8
STM2036		39.4	39.4	30.2	28
STM2037		38.6	40.4	30.2	28.2
STM2038		44.2	40.4	31.2	29
STM2039	4.719	35.6	38	30.4	30
STM2040		37.4	39.2	30.4	28
STM2041		39.2	39	30.6	28.4
STM2042		38.2	40.4	30.2	28
STM2043		38.6	41	29.2	28.4
STM2044		33.6	35.6	30.6	28
STM2045		35.8	38.6	32	29.6
STM2046		37.8	39.6	29.4	28
STM2047		36.4	40.8	30	28.2
STM2048		38.6	40	29.8	28.6
STM2049		38	40.6	29.6	28
STM2050		38.2	39	29.8	29.2
STM2051		38.6	40.6	30.6	29.2
STM2052		38	40.4	29.6	28.2
STM2053		38.4	39	29.4	28.4
STM2054		38.2	40.2	29.2	27.8
STM2055		37	39.6	29.2	28
STM2056		37.8	39.4	29.2	28
STM2057		37.2	40.2	29.8	28
STM2058		38.2	39	30.4	28.4
STM2059		62	39.6	73.4	29.4
STM2060	-0.574	45	39	42.6	28
STM2061	0.355	102.8	40.8	150.6	28.2
STM2062	-0.645	37.4	40.8	30	28.2
STM2063		125.6	39.6	67.4	28
STM2064	2.127	56.2	39.4	70	28
STM2065	0.133	97.6	41	152	28.2
STM2066	-0.762	38	39.4	29.2	28.6
STM2067		39.4	40.8	31	28
STM2068		38.8	39.6	29.2	28.6
STM2069		41	38.8	32.8	29
STM2070	-1.538	66.6	39.2	69.4	29
STM2071	0.325	41	40	32	29
STM2072	-0.545	43.2	41	34.4	28.8
STM2073		46	41.2	40.6	29.2
STM2074	0.587	53.2	40.2	51.4	28.8
STM2075	0.125	38.4	39.8	37	28.2
STM2076	0.511	42.8	38	40.2	29.2
STM2077	0.321	58.6	40.4	40.8	28.2
STM2078	2.542	45.6	39.8	42.8	28
STM2079	0.385	39.2	40.6	34.8	28
STM2080		38.6	38	47.8	29
STM2081	-1.546	45.4	40	69	28.2
STM2082	-0.996	38.2	39	30.6	28
STM2083		41.6	38.4	39.6	29
STM2084	0.678	37.6	41	30.6	28.6
STM2085		37.4	40.2	29.2	28
STM2086		38.6	41.8	29.6	28.8
STM2087		36.2	37.8	31.6	29.6
STM2088		37	39	29	28.6
STM2089		36.8	38.8	30	29.2
STM2090		180.4	39	148.2	29.4
STM2091	-0.049	37.4	39.6	31.2	28.6
STM2092		42.6	39	33.2	29
STM2094	0.898	46.4	42.8	40	29
STM2095	2.721	42.8	41.2	46.2	28.8
STM2096	-2.934	44.2	38.8	43.2	29
STM2097	-0.747	56.8	41.6	62.4	28.6
STM2098	-0.105	50.4	39.8	59	28.4
STM2099	-0.481	37.6	39.4	30.2	28.8
STM2100		38.4	41.8	29.4	28.8
STM2101		39.2	40.8	29	28
STM2102		37.4	40.8	30.2	29
STM2103		40	39.6	28.6	28.2
STM2104		40	41.4	31.6	28.8
STM2105		36.6	38.8	29.8	28.8
STM2106		38.2	40.8	28.4	28
STM2107		38.2	40.2	29.8	28
STM2108		37.2	39.2	29	28.2
STM2109		38	40.4	28.8	28.6
STM2110		38.2	41	29	28
STM2111		37.6	39.6	30	29
STM2112		37.6	40.2	28.2	28
STM2113		37.4	39.6	29	28
STM2114		38.8	38.6	33.2	29.2
STM2115		38.2	39.4	30.2	29
STM2116		36.4	39.4	29.6	28.2
STM2117		37.2	37.6	32.2	30.4
STM2118	1.028	37.4	41.4	29.6	28.2
STM2119		39.4	41	30.8	28
STM2120		51	38.6	44.2	29.4
STM2121	0.716	47.2	39.2	54.8	28
STM2122	-0.639	37.8	40.2	31.2	28
STM2123		37.4	40	29.6	27.8
STM2124		39.4	42	30.6	28.8
STM2125		38.4	40	29.2	28.2
STM2126		39	40.4	30.8	29
STM2127		36.8	38.4	29.8	29
STM2128		37.8	40.4	28.6	28
STM2129		38	41	29.2	28.2
STM2130		38	40	31.6	28.2
STM2131		37	37.8	32.2	29.6
STM2133		37.8	40.6	29.2	28.6
STM2134		37.2	39.6	29.6	28.2
STM2135	0.375	36.2	37.4	30	29.4
STM2136		38.4	40.4	29	28
STM2137		37.4	40.6	30.2	28.8
STM2138		38.2	40.2	29.6	28.6
STM2139		41	38.2	35.8	29.6
STM2140	0.146	53	39	47.4	28.6
STM2141	-0.007	385.8	40.8	297.8	29
STM2142	-0.013	40.8	39	32	28.2
STM2143		42	39	37.8	28.2
STM2144	0.588	41	39.2	32.2	28.6
STM2145		42.4	38.8	35	29
STM2146	0.195	41.8	40.2	34.6	28.2
STM2147		39.2	38	32.6	29
STM2148	0.608	42.4	44.6	39.2	28.6
STM2149		38	40.6	30	28.2
STM2150		39.2	40.8	28.4	28
STM2151		38.2	40.8	29.4	28
STM2152		38.4	40.4	29.8	28.2
STM2153		36.8	37.8	30.6	29
STM2154		43.4	38	39.8	29.6
STM2155	0.339	54.8	39.6	53.4	28.6
STM2156	-0.621	38.2	38.4	31.8	29.2
STM2156A		37.2	39.4	29.2	28
STM2157		37.2	39.4	31.6	28
STM2158		48.6	37.8	35.6	29.6
STM2159		37.4	41	33.2	28.8
STM2160		86.2	39.6	85.2	28.6
STM2161	-0.033	60.8	40.6	74	28
STM2162	0.192	39.4	40.2	32.6	28
STM2163	-0.232	49.2	39.6	44.8	28.4
STM2164	0.389	62.4	40.4	60.8	28.4
STM2165	0.389	88.4	40	119	28
STM2166	-0.376	44.4	39.4	36.6	28.4
STM2167	0.563	47.6	41.4	65.6	28.4
STM2168		38.2	38.6	33.2	28.2
STM2169	-0.232	39	40.6	29.8	28.6
STM2170		38	38.8	30.8	28.8
STM2171		78	40.8	48	29
STM2172	1.381	38.4	40.6	29.8	28.2
STM2173		39	40.4	30.2	28
STM2174	0.424	39.8	39.4	29.2	28.8
STM2175		39.2	39.8	31.6	28.2
STM2176		41	39.6	33	28.4
STM2177	1.452	38.4	37.8	32.8	30.2
STM2178	-0.499	38.2	39	33.6	28.4
STM2179		37.2	39	30	28.4
STM2180		38.4	39.6	30.4	28
STM2181		39.2	40.8	34.2	29
STM2182		38.4	39.4	32.8	29
STM2183	-0.395	40.4	39.2	32.8	28.2
STM2184	0.555	35.8	37.4	31.4	30
STM2185		38.4	40.2	29.8	28.2
STM2186		51.4	39.2	42.6	28.8
STM2187	0.896	44	40.6	39.2	28.2
STM2188	-0.248	39.6	38.2	33.2	29.2
STM2189	0.337	42.2	40.6	39.4	28.4
STM2190	1.006	53	39.2	87	28.2
STM2191	-0.824	38	40.2	30.4	28.2
STM2192		37.2	39.4	29.4	28
STM2193		43.8	39.8	47.6	28.2
STM2194	-0.625	120.2	37.8	159.8	29.4
STM2195	0.017	39.2	40.8	32	28
STM2196		38	39.6	29.2	28.6
STM2197		36.4	39.4	29.2	28.4
STM2198		37.8	38.8	29.2	29
STM2199		37.2	39.2	31	29
STM2200		38.8	39.4	31	29
STM2201		48.2	41.2	41.6	28.8
STM2202	-0.01	43	41.2	30.4	28.2
STM2203	1.652	38.8	41	33	28.6
STM2204		49.4	39.4	43.8	28.8
STM2205	0.081	39.4	39	30.6	28
STM2206	-0.506	37.4	37.4	31.8	30
STM2207		37.2	39.6	29	28.6
STM2208		36.4	40.4	29.6	28
STM2209		37.8	39.6	29.6	28
STM2211		40	37.6	41	29
STM2212	-0.499	43.8	39.6	41.2	30.2
STM2213	-0.137	39.6	39	34.8	28.4
STM2214	-0.146	85.4	39.4	122	29
STM2215	-0.413	39.6	40.6	31	28
STM2216		40	38.8	34.4	29
STM2217	0.151	40	40.2	29	28
STM2218	-0.647	42.8	38.8	35.6	29.2
STM2219	1.125	44.8	40.4	40.2	28.2
STM2220	0.309	41.8	40.4	37.6	28.8
STM2221		40	40.8	29.8	28
STM2222		39	38.6	36	29
STM2223	-2.095	38.4	41.4	30.8	28
STM2224		44.2	38.8	51.2	29
STM2225	-0.769	38.2	37.4	32.2	29
STM2226	0.306	41	40	34.2	28
STM2227	-1.226	46.4	39.6	60.6	28
STM2228	-0.739	39.8	40.8	31	28
STM2230		37.4	39.4	29.4	28
STM2231		36.2	39.8	30.6	29.4
STM2232		35.6	38.4	30	30
STM2233		37	38.6	30.6	28.4
STM2234		36.6	39.4	30.8	29
STM2235		39	39	29.8	29.2
STM2236		37.2	38.8	29.2	28
STM2237		36.6	39.2	30.2	28
STM2238		37.8	39.2	28.6	28
STM2239		38.2	38.6	30.6	29.4
STM2240		39	40	29.2	28
STM2241		39.2	39.4	30.4	28
STM2242		38.2	40.4	31	28.2
STM2243		36.2	38.2	30.4	29
STM2244		38.4	41.4	30.2	28.4
STM2245		38.2	39.4	29	28.8
STM2246		37.8	40.4	32	28
STM2247		38	39	29.2	28.2
STM2250		38.4	40.6	36.2	28.4
STM2254	-0.616	47.4	40	60	28
STM2255		38.6	40.4	31.6	28.6
STM2256	0.263	37.8	38.4	32	28.6
STM2257		38.2	41.2	30	29
STM2258		36.8	38.8	30.8	28
STM2259		38.6	41	29.6	28
STM2260	0.004	44.8	40.4	48.2	28
STM2261		37	40	29.4	28.2
STM2262	0.934	53.6	39.2	48.2	28.8
STM2263		39.8	43	29.6	28.4
STM2264	-0.013	39.4	37.8	35.6	29.2
STM2265	0.15	47.4	41.6	46	29
STM2266		37.4	38.8	30	28.8
STM2267	0.209	2387.4	38.4	1492.6	29
STM2269		39.6	41.2	32.4	28.2
STM2270	-0.193	46.4	38.2	55.2	29
STM2271		36.8	39	30.2	28
STM2272	0.188	61.8	41.4	52.2	29
STM2273		37.8	40.4	29.6	29
STM2274		37.8	40.6	28.4	28
STM2275		36.2	40	29.6	28.2
STM2276	-0.635	50	38.8	57.2	29.4
STM2277	0.498	72.2	39.8	77.2	28.2
STM2278		39.2	40	36.8	28.4
STM2279	-0.507	41.4	39	40.8	29.2
STM2280		37.4	40.4	28.6	28
STM2281		37	39.2	29.8	28.6
STM2282	-1.796	41.8	40.6	35	28.4
STM2283	-0.463	40	41.4	32.2	29
STM2284		36.2	38.4	29.4	28.6
STM2285		38.2	40.8	30	28
STM2286		37.8	40.2	30	28
STM2287		38.8	39.8	29.6	28.8
STM2288	0.622	41.2	39.6	33.6	28.2
STM2289	-0.86	39	38	36.8	29.4
STM2290		38.8	41	29.4	27.8
STM2291		37.6	39.4	30.2	28
STM2292		40	39.4	30.4	28
STM2293	1.003	42.2	38.8	35.6	29.4
STM2294		38.2	40	31.4	28.2
STM2295	0.051	37.4	37.4	31.8	28.8
STM2296		37.8	39.4	33.8	28
STM2297	0.087	53.8	40.8	58.6	28.6
STM2298	-0.451	65.8	40.6	88.6	28
STM2299	-0.015	96.8	41.6	143.4	29
STM2300	-0.259	60.8	39	82.8	28.6
STM2301	0.481	45.4	40	43.6	28
STM2302	0.613	38.6	38	32.4	29.6
STM2303		35.6	37.6	30.8	29.6
STM2304	0.374	65.4	38.2	66.2	29.4
STM2305	-0.288	40.6	38.6	35.8	28.6
STM2306	-0.766	38.2	40.2	42.4	28.4
STM2307		51	40	64	28
STM2308		33.6	35.8	30.2	28
STM2309		40.4	40.2	38	28.6
STM2310		37.6	41.2	31	28
STM2311	-6.374	158	41.2	324.8	29
STM2312		40	39.6	34	28.4
STM2313		39.4	39.4	32	28
STM2314	0.334	102.6	40	113.8	27.8
STM2315		39.2	38.6	35.4	30
STM2316		71.2	38.6	81	28.6
STM2317	0.257	65.8	39.4	77.4	29
STM2318	0.202	75	39	87.8	28.2
STM2319	-0.344	63.2	38.8	88.4	29
STM2320	-0.598	75.6	40.2	112.2	28
STM2321	0.025	84.8	38.4	101.2	28.8
STM2322	-0.454	61	39.4	81	28
STM2323	0.164	100.6	39.4	131	28.6
STM2324	-0.387	86.4	39.2	133.8	29.2
STM2325	-0.026	82.8	40.6	102.6	28.6
STM2326	0.022	78.2	39	94.6	28.2
STM2327	-0.183	88.2	38.6	138.4	28.2
STM2328	-0.179	71	38.6	128.2	28.2
STM2329		37.4	40.8	31.8	28
STM2330		36.6	38.8	29.6	28
STM2331		40.4	40	30.8	28
STM2332		40.4	40.6	30.8	29.2
STM2333	0.622	39	38	32	29
STM2334	0.664	47.4	40.8	46.8	28
STM2335	0.292	125.2	38.6	111	29
STM2336	-0.147	43.6	40	49.6	28
STM2337	-0.2	58	39	63.8	29
STM2338	0.415	97.6	40.2	76.4	28.6
STM2339		39	39.4	29.8	28
STM2340	1.814	62.4	38.6	42	28.8
STM2341	2.822	148.6	38.4	51.6	29
STM2342	1.419	51	39.4	34.2	29.2
STM2343	2.532	91.8	41.8	45.8	28
STM2344	2.95	75.4	43.2	37.2	29
STM2345		38	38.6	30.2	28
STM2346	-0.357	49	39.2	59.4	28
STM2347	0.396	52.2	38.8	49.6	29.2
STM2348	-2.189	44.4	38.2	50.4	29
STM2349	0.189	46.6	39.6	52.4	28
STM2350	0.628	49.2	38.8	42.2	28.8
STM2351	0.758	49.8	39.4	44.6	28
STM2352	-0.08	44	39.2	46.4	28.2
STM2353		41.2	42	33.6	28.8
STM2354	3	80	40	48.4	28.8
STM2355	2.136	48.2	39.4	35	28.4
STM2356	-1.943	41.6	38.6	39.4	28.4
STM2357		41	39.6	34	28.2
STM2358		37.8	39.6	31.8	28
STM2359		38.8	40.4	30	29
STM2360		36.8	39.4	29	28
STM2361		41	39	34.6	28.8
STM2362		38.6	39.6	29.8	28
STM2363	0.44	50	39.6	47.8	28
STM2364	0.236	52	38.8	59	28.2
STM2365	0.658	44.8	40.2	39.6	28
STM2366	-0.645	53.8	38.2	56.4	29
STM2367		37.2	40.2	32	28
STM2368	0.51	47.2	40.6	45	28.4
STM2369		42.4	40.4	37.2	28.4
STM2370	1.382	38.8	37.8	32.4	29.2
STM2371		39.2	40.4	30	27.8
STM2372		36.8	37	31.2	29.2
STM2373	1.213	42.4	39	34	28.6
STM2374		36	38.8	33	29
STM2375		40.8	37.6	30.4	29.2
STM2376		37.6	39	30.4	28.8
STM2377		37.6	40	30	28.8
STM2378	0.044	80.2	40.2	132.8	28
STM2379	1.286	42.4	38.8	37	29.8
STM2380		39	41	31.4	28
STM2381		37.4	37.8	31.4	29
STM2382		39	39.2	30.6	28.2
STM2383	-0.305	46.4	42	46.6	29
STM2384	-0.338	52.4	41	53.6	29
STM2385		41.2	41	36.4	28.8
STM2386	-2.266	40.6	38.8	34.8	29.2
STM2387	-0.069	41.8	41.4	61.4	28.4
STM2388		42	41.2	34	28.6
STM2389		41.2	40.2	36	29
STM2390	-1.281	90.8	38.4	112	29
STM2391	0.32	48.8	40.6	52.2	27.8
STM2392	-0.252	46.4	40.4	44.4	28
STM2393	0.173	40.2	39.6	31.6	28.2
STM2395	0.923	46.8	40.2	44	28
STM2396		38.6	41.4	31	28.8
STM2397		37	37.4	30.6	29
STM2398	5.67	42.6	42	30.2	29.2
STM2399		37.4	39.6	29.2	28.2
STM2400	0.253	42.8	39.8	34.6	28.2
STM2401		37.4	38.8	30	29
STM2402	-0.602	50.2	40.4	48.2	28
STM2403	-1.766	43.4	40.4	34.4	28
STM2404	-0.943	40	39	31.4	28.2
STM2405	0.633	50.4	40.2	46.2	28
STM2406	0.799	44.6	38.8	37.2	28.2
STM2407		41.8	40	34.4	29
STM2408	0.234	42.2	39.4	34.4	28.4
STM2409	-0.156	61.4	39.6	75	28.6
STM2410		38.4	40.6	29.8	28.2
STM2413	0.189	54.4	38.2	55.8	29
STM2414	-0.997	44.4	42	46	29
STM2415	-0.302	40.6	39.8	35	28.2
STM2420		37.4	39.4	29.8	29
STM2421		36.8	40	28.8	28
STM2422		38.8	43.2	29.8	29
STM2423	-0.027	40.4	40.4	30.8	29
STM2424		38.8	38.4	32	29.2
STM2425		37.2	38.2	30.8	28.8
STM2426	1.905	43	39.6	34.2	29
STM2427	1.513	45.2	37.6	36.4	29.2
STM2428	-1.683	48	39.8	63	29.2
STM2429	1.113	53.6	39	41	29.4
STM2430		94.6	40.4	113.2	28
STM2431	-0.057	159	40.6	305.4	28
STM2432	-0.11	89.8	39	85.2	29.2
STM2433	0.484	176.8	40.8	223.8	28.2
STM2434		38.4	41.4	30.6	28
STM2435		39.4	39.8	32	28
STM2436		41.2	44.6	30.8	29.2
STM2437		38.4	38.6	30.8	28.2
STM2438		37	39.2	31.6	28.2
STM2439		39	40	30	28
STM2440		40.6	41	30.6	28.8
STM2441		38.8	41	30.6	28.4
STM2442		38.2	40	28.4	28
STM2443	0.087	38.4	39.8	29.8	29
STM2444		36	38	29.6	29
STM2445	-0.342	98.6	38.2	123.6	29.4
STM2446	0.48	55	44.6	51.8	29.2
STM2447		39.8	40.8	31.4	28.4
STM2448	-1.903	42.8	40.6	34.6	29
STM2449	-0.829	43.4	40.2	42.6	29.6
STM2450		38.6	40	31.2	29
STM2451		40.6	40.4	33.8	29.2
STM2452		38	40.4	30	28.8
STM2453		41.8	46.4	32.4	29.8
STM2454		38.8	39	33.4	28.2
STM2455	-0.743	48.6	40.2	53	28
STM2456		39.6	40.2	35.8	28
STM2457		41	39.6	38	27.8
STM2458		40.2	41.8	33.2	28.6
STM2459		39.4	41.2	30.2	28.8
STM2460	0.827	42.6	39.8	35.8	28.4
STM2461		38	39.8	29.6	28.6
STM2462		39.4	40.4	31.8	29
STM2463		40.4	40.2	30	28
STM2464		39.4	39.6	30.4	28.6
STM2465		38.8	39.2	33.4	29
STM2466		36.4	38.2	29.6	29
STM2467	-0.178	80.2	38.8	89.8	29.4
STM2468		51.2	40.4	32.4	28
STM2469		39.2	41	30.2	28.2
STM2470		37.2	38.6	31.4	29
STM2472	0.069	84.4	40.2	117	28.4
STM2473	0.113	79.8	41.6	134.2	28.6
STM2474	0.412	96	38.6	107.2	29.2
STM2475	-0.792	41	40	42.2	29
STM2476		42.6	43.6	30.6	29
STM2477		38.2	40.6	30.4	28.6
STM2478		37.8	40.4	30	28.2
STM2479	1.091	39	37.6	32.8	29
STM2480		38.6	42	30	28.2
STM2481		36.4	39.4	29.6	28
STM2482		40.8	39.4	36	28.6
STM2483	0.426	46.6	38.2	39.2	30
STM2484	-1.76	57.4	40	71.8	28.8
STM2485		41.4	38.6	37.8	30.2
STM2486	0.374	42.6	40.8	39.2	29
STM2487	-1.28	45	38.8	48.8	28.4
STM2488	0.022	88	38.8	93	30
STM2489	0.363	65.6	39.8	66.6	28.4
STM2490	-0.206	49.6	38.6	53	29
STM2491	0.467	61	40.8	96.4	28
STM2492		37.2	37.6	30.6	29
STM2493		38.4	39.6	31.4	28
STM2494	-0.938	44.2	39.4	41.6	28.6
STM2495	0.139	52.8	37.2	54.2	29
STM2496		41.8	40.8	36.6	28.6
STM2497		38.2	40.4	30.2	28
STM2498	4.205	39.2	38	34.6	29.8
STM2499	-0.692	43.8	41	44.4	28.2
STM2500		39.2	38.2	32.6	30
STM2501	0.033	45.4	37.8	38.8	29.4
STM2502	-0.382	41.6	39.8	42.4	28.2
STM2503		39	40.6	29.4	29
STM2504		38	40.4	34.2	28.2
STM2505		37.8	38.4	30.4	28.8
STM2506	-0.24	84.2	38.6	84.4	28.4
STM2507		38.2	40	30.4	28.2
STM2508		37.4	39.8	29.8	28
STM2509		36.4	40	30	28.4
STM2510	0.258	40.8	39.2	39.2	28.4
STM2511		39.2	39	32.8	29.4
STM2512		39.8	39.8	32.4	28.2
STM2513		37	38.4	30.2	28.8
STM2514		36.4	39.2	31.6	29.2
STM2515		38.2	38	32.8	29
STM2516		38.2	41.2	29.4	28.4
STM2517		37.8	39.4	28.8	28
STM2518		38.2	39.6	31.6	28.2
STM2519		40	40.8	33	28.2
STM2520	-0.286	47.8	39.2	46.4	31
STM2521	-0.88	45.8	38.2	53.2	29
STM2522	0.618	47.8	39.4	41.2	29
STM2523	0.097	95.8	38.6	100.2	29
STM2524	-0.822	47.2	38.8	67.6	29
STM2525	0.036	38.8	38	34.4	29
STM2526	0.159	66.8	37.8	67.6	30
STM2527	-0.911	39.6	40.2	31.2	29
STM2528		36.4	37.8	31.4	29
STM2529		34.8	37.8	30.4	29.6
STM2530		39.8	40.4	31	29
STM2531	1.419	39.8	40.6	30.6	29
STM2532	-0.352	45.6	40.2	44	29
STM2533	-0.352	52.6	38.2	52.6	29
STM2534		36.8	41.6	31	28.8
STM2535	-0.123	41.4	38.2	38.6	29.6
STM2536	0.32	51.4	40	55.4	29
STM2537	-2.444	38.4	35	56.2	28
STM2538	-0.271	45.4	37.8	50.4	28.8
STM2539	-1.472	41.4	38.4	39.6	28.6
STM2540	-0.65	45.2	38.8	44.2	29
STM2541	-1.094	43.4	38.6	35.8	28.8
STM2542	0.563	65.2	40.4	62.4	29
STM2543	-0.626	43.4	39.6	42.8	28.2
STM2544	0.299	57	41.2	53.6	28.6
STM2545		41	41	34.4	28
STM2546	-0.001	40	38	38	30.2
STM2547		37.8	38.8	29.6	28.6
STM2548		38.8	40.6	29	28
STM2549		37.4	37.6	31	29
STM2550		38.4	39.2	29.2	28
STM2551		37	38.6	31	29.2
STM2552		38.6	38	33	29.2
STM2553	0.071	92.8	40.4	104.4	29
STM2554		38.4	39.8	29.4	28.4
STM2555	-0.783	93.4	40.2	206.4	28
STM2556		38.6	39.6	30.2	28.2
STM2557		36.8	38	30.8	29
STM2558		40.8	40.2	29.8	28.8
STM2559		37.6	39.8	30	28.2
STM2560		38.2	41	28	28
STM2561	0.124	45.2	41	49.2	28
STM2562	-0.012	48.4	39.4	40.2	29.6
STM2563	1.3	76.8	39	56.4	28
STM2564		39.4	45	31.2	29.2
STM2565		38.8	40.4	31.4	28
STM2566		38.2	41.2	31.2	28
STM2567		40	39.6	33	29.8
STM2568	-0.001	48.2	38.8	41.4	29.4
STM2569	0.124	50.8	39.2	53.4	27.2
STM2570		39.2	39.8	29.8	28
STM2571		38.4	39	30.6	28.2
STM2572		37.8	39.2	30.6	28.4
STM2573		39	39	29.4	28
STM2574		39.2	41.4	30.2	28.2
STM2576		36.6	38.4	31	29
STM2577	1.829	40.6	39	36.2	28.4
STM2578	-0.323	50.8	40.6	49.6	28
STM2579	0.244	41.4	38	36.2	29.4
STM2580	-1.053	42.4	40.2	36.8	29.6
STM2581	-0.49	42.8	39.8	43	28.6
STM2582	-1.107	41.4	39	35.8	28.2
STM2583	-0.23	43.8	40.6	43.4	28.2
STM2584		35.8	38.8	30.8	29
STM2585	0.394	40.8	40	34.2	28.2
STM2585A	0.032	37.8	39.4	30.6	29
STM2586		37.2	39.4	29.2	28.8
STM2587		39	42.8	30.8	29
STM2588		38.2	40.4	29.6	29
STM2589		35.6	38.2	31.4	29
STM2590		37.8	39.2	30.6	28
STM2591		37	39.4	29.8	28
STM2592		38.4	40.6	29.2	28
STM2593		37.8	41.4	30.8	28.8
STM2594		37.4	39.4	29.8	28
STM2595	1.115	39.2	39.2	30.2	28
STM2596		39	40	30.2	27.6
STM2597	0.568	36.2	35.6	33	28
STM2598		38.2	40.2	30.4	28
STM2599		37.6	38.4	30.4	29
STM2600	0.523	44	43.6	31.4	29
STM2601		37.8	40.4	30.4	27.8
STM2602		36.8	38.2	32.8	30
STM2603		38.6	40.2	30	28.4
STM2604		37	37.8	32.6	29.8
STM2605		37.2	39.4	31.6	29.4
STM2606		38.2	40.2	30	28
STM2607		41.6	39.6	33.2	28.4
STM2608		37.2	39.2	30	28.6
STM2609		37.2	40.4	29.4	28.4
STM2610		37.2	39.2	30.4	28.2
STM2611		37.6	39.6	29.8	28
STM2613		39.4	40.4	32.4	28.8
STM2614	-0.545	42.8	41.2	40	29
STM2616		36	39	29.4	28.4
STM2617		37	40	28.8	28
STM2618		38.8	40.4	29.8	28
STM2621		39	38.8	32.8	28.4
STM2623	-0.171	40.8	37.8	36	28.2
STM2625		38.2	39.6	28.8	28
STM2626		37.6	40.2	29.8	29
STM2628	0.131	39.2	38	35.2	29
STM2629		37.6	39.2	29.6	28
STM2630	-0.266	38.2	39.8	33.4	29
STM2631		37	40.2	30.8	28.6
STM2635		39.2	41.6	32.8	29
STM2636		39.2	41.4	32.4	29
STM2637	-0.223	40.6	39.6	35.6	28
STM2638	-0.377	45.6	40.8	54.4	28.2
STM2639	-0.14	126	39.6	189.8	29
STM2640	-0.178	71.4	40	94.4	29
STM2641		37.6	39.2	29.8	28
STM2642		37.6	38.8	31.8	30.8
STM2643	-0.723	48.8	39.4	45	29
STM2644		38.6	39.2	30.4	29
STM2645		36.8	39.6	29.6	28.4
STM2646	-5.064	82.2	41.2	190.4	28
STM2647		42.2	41.8	39.6	28.8
STM2648	0.697	47.8	41	41.2	28.6
STM2649	-0.197	46.4	40	45.2	29
STM2650	-0.949	40.8	39	32.4	28.4
STM2651	-0.08	47.8	40.2	46.6	29
STM2652		60.6	40.2	108.6	28.2
STM2653		40.6	39	33	28
STM2654	0.195	40.8	40.8	30.2	28.8
STM2655		42.6	40.6	32.4	28.2
STM2660	0.455	135.6	38.8	98	29.2
STM2661		71.8	39.8	126.8	28
STM2662	-0.425	45.2	39.4	46	28.4
STM2663	-0.84	49.4	38.8	66.6	29
STM2665	0.005	1691.6	40.2	981.4	28.4
STM2667	-0.42	44.2	39.4	34.6	28.6
STM2668	1.354	46.4	39.4	39.4	28.2
STM2669		38.6	40.4	29.8	28.2
STM2670		38.6	40.4	30.8	28
STM2671		37.2	38.8	30	28.8
STM2672		38.4	41.2	31.4	29
STM2673	-1.911	37.6	38	35.2	30
STM2674	0.61	112.4	40	79	29
STM2675	-0.121	57.6	38.4	65.8	29.6
STM2676	-0.063	62	38	71.4	29
STM2677	-0.231	42.4	39.8	51.8	28
STM2678	0.118	38.8	38.8	33	29.8
STM2679		40.8	41.4	33.8	29
STM2680		37.6	39.4	30.2	28
STM2681	-1.392	44.8	41	69.8	28
STM2682		39.6	41.2	30.8	28
STM2683	-0.837	43.8	40	42.6	27.8
STM2684		42	40	44.6	28
STM2685	0.187	65.6	36.2	87.2	28
STM2686	-0.239	55.4	38.2	65.4	29.2
STM2687	-1.017	67.8	40.6	74.4	28.4
STM2688		38	39.2	31.6	28.6
STM2690	0.546	48	40.6	37.2	29
STM2692		37.4	39	30	28.2
STM2694		38.8	40.6	31.4	28.6
STM2695		37.6	38.6	30.8	29
STM2696	1.221	44	40	32.6	28
STM2697		37.2	39.4	29	28
STM2698		38.4	39.4	30	28
