STM1752	-0.313	1737.6	62	1686.8	50.2
STM1753	-0.097	160	61.2	175.8	48
STM1754	0.16	639.4	57.4	653.2	53.4
STM1755	0.526	291.8	56.4	216.8	51.8
STM1756	0.416	814.6	56.6	547.6	48.6
STM1760	-0.151	230.4	63.4	248.6	57.6
STM1761	-0.181	71.6	52.8	83.8	47.4
STM1762	0.043	345.4	66.4	323.8	48
STM1763	-0.571	204.8	59.8	234.4	48.4
STM1764	-3.044	1254.4	61.8	8223.4	61
STM1765	-1.525	1228.6	64.8	5483.6	53.4
STM1766	-0.261	154.4	57.2	232.6	57.4
STM1767	-0.066	486.2	56.6	488	48.4
STM1768	-0.267	87.6	53	107.4	48.2
STM1769	-0.309	764.2	60	892	56.4
STM1770	0.6	221	55.4	183.8	51
STM1771	0.491	712	55	473	49.8
STM1772	-1.522	653	51	811.4	47
STM1773	0.945	475.6	61.6	292.8	47.6
STM1774	1.186	254.4	56.2	145.2	46.6
STM1775	1.124	453.8	59.4	235.8	57
STM1776	0.097	777	59.6	609.8	47.6
STM1777	-0.494	283.6	56.2	384	46
STM1778	0.217	284.4	59.8	215.4	50
STM1779	0.458	430	56.4	373.2	46.6
STM1780	1.293	2074	67.6	769.2	52.4
STM1781	0.395	550.4	58	493.8	46.6
STM1782	-1.177	1409.2	56.8	2670.4	48.2
STM1783	0.233	342	63.2	340.6	60.6
STM1784	0.709	838.2	60.6	535.2	49.2
STM1785	0.409	139.2	60.8	184	57
STM1786		55	58.8	71.6	58
STM1787		54.8	51.6	58.4	46
STM1788	-0.131	55	57.2	53.6	47.6
STM1789		56	54.8	63.8	49.6
STM1790		49.2	54.8	54.2	45.8
STM1791	0.42	62.4	61.2	68	55.8
STM1792		57	56.6	66.2	51.6
STM1793	1.345	63.8	60.2	74.6	60
STM1794	0.539	67	57.6	86.4	55.4
STM1795	0.732	6111.4	64.8	3893.6	49.8
STM1796	-0.113	370.2	61	384.8	51.6
STM1797	-0.339	354.2	57.8	393.8	53.8
STM1798	-0.028	180.6	52.2	189	49
STM1799	0.647	105.4	60.2	95	51
STM1800	0.092	347.4	60	317.2	52.2
STM1801	-0.482	152.6	61.2	193	50.6
STM1802	0.615	721.8	56	763	45.4
STM1803	1.031	952.6	55.8	579.8	46.2
STM1804	-1.831	436.4	60	1931.2	56.8
STM1805	-0.134	1701.6	65.6	1740	61.2
STM1806	0.599	235.8	54.2	169	51
STM1807	0.946	102.4	52.4	94	44.4
STM1808	-0.482	118	96.4	142	79.2
STM1809	0.32	1164.6	62	1097.8	51
STM1810	-1.834	81.8	54	116.2	48.6
STM1811	-0.162	129.4	55.8	125.4	47.2
STM1812	-0.377	90.6	51.8	114.6	44.2
STM1813	0.016	673.4	60.2	665.8	49.2
STM1814	0.293	809.6	61	794.2	61
STM1815	-0.256	2640.4	60	3295.2	49.2
STM1816	-0.231	1836.4	55.8	2274.2	47.4
STM1817	-0.46	251.4	55.6	306.2	52.6
STM1818	0.777	184.4	68.2	117.6	53.8
STM1819	-1.426	151.4	51.4	207	48.6
STM1820	0.455	249	58.8	157.8	49.6
STM1821	0.192	296.6	67.6	339	64.8
STM1822	0.126	216.4	54.6	205.6	45.2
STM1823	-0.44	254.6	55.8	296.2	52.2
STM1824	0.815	456	59.8	258.4	48.4
STM1825	0.48	293	61.6	228.2	49.4
STM1826	-0.162	757.4	60.8	884.4	49
STM1827		50.2	62.4	59.8	51
STM1828		53	51.2	70.8	48.4
STM1829		47.4	68	70	59.2
STM1830	-1.237	1708.8	64.6	3797	51
STM1831	-0.699	1038	54.6	1871.6	47.2
STM1833		46.4	51.4	56.6	45
STM1834	0.287	131.2	64.4	161	59.6
STM1835	0.813	121	54	109.8	45.8
STM1836	1.141	100.6	52	80	46.4
STM1837	0.226	11939.4	58.4	5258	48.6
STM1838	0.172	29960	68.4	15212.6	55.6
STM1839	0.103	238.4	61.6	280.4	59.4
STM1840	0.379	728.8	60.4	491.4	54.8
STM1841	-3.415	124.2	60.6	149.6	53.2
STM1842	-0.419	374.2	59.2	464	48.6
STM1843	1.009	110	51.6	86.4	45.8
STM1844	0.296	632.2	59.6	434.4	49.6
STM1845	0.983	974.6	63.6	489.6	55.2
STM1846	1.121	885.4	54.2	460.8	49.4
STM1847	0.88	567.2	59.8	332.2	49.4
STM1848	0.541	165.6	58.8	157.4	54.2
STM1849	0.953	241.6	72.8	179.4	60.8
STM1850	-1.156	48.6	49	55.8	44.4
STM1851	1.212	161.6	60	101.4	49.8
STM1852	-0.325	93.6	61.8	126	59.8
STM1853	-1.46	47.2	50.8	63.4	48
STM1854	-0.487	91	58.6	102.6	48.6
STM1855	0.287	90	66.8	100	58.4
STM1856		45	59.6	59.4	47.8
STM1857	1.462	551	61.2	218.2	51
STM1858	0.595	130.2	65	133	58.4
STM1859	-0.259	127.8	52.2	156.4	43.6
STM1860		54	59.4	65	52.6
STM1861		54.6	70.2	68.6	60.6
STM1862		52.6	55	64.4	51
STM1863	0.83	73.4	56.8	88.4	55.4
STM1864		51.4	55.2	67.4	52.6
STM1865	-0.133	299.8	59.4	338.6	54.6
STM1867	0.111	114	52	116.6	45.8
STM1868	-0.487	61.6	58.4	78	52.6
STM1868A	0.657	203.2	59.4	173.4	57
STM1869	-0.68	66.4	53	96.2	47.2
STM1869A		45.8	50.8	56	43.2
STM1870		50	50	62.2	47
STM1871	0.018	76.6	58	118.4	55.8
STM1872		52.4	57.2	66	47
STM1873	0.968	855.4	64.2	575.6	60.8
STM1874	0.375	463.6	53.6	320.2	47.4
STM1875	-0.047	1602.6	58.4	1355.2	49.4
STM1876	0.213	129.2	51.4	148.2	51
STM1877	0.023	269.4	55.6	266.8	47.8
STM1878	-0.332	66.4	52.6	90	46.6
STM1879	0.05	533	56.2	554.8	53.2
STM1880	-0.342	138.8	55.4	214.2	46
STM1881	0.451	1588.8	68.2	1422.2	63.2
STM1882	-0.613	1331.2	64.6	1567.4	59.2
STM1883	-0.299	66.8	57.2	78.2	55.4
STM1884	-0.043	120.8	66.4	133.8	52
STM1885	0.252	91.8	67.4	128	61.4
STM1886	0.366	964.6	56.6	960.4	46.4
STM1887	-1.146	302	53	644.2	50
STM1888	-0.874	1383.6	60.8	2904.4	59
STM1889	0.238	408.4	55.4	344.2	48.8
STM1890	0.809	467.6	56.8	304.6	46.6
STM1891	0.472	446.4	54.4	318.8	54.6
STM1892	-0.634	73.2	51.2	105	46
STM1893	0.087	194.4	54	201.8	52.2
STM1894	0.158	425.4	57	442.8	51.8
STM1895	0.169	107	56.6	112	48.2
STM1896		43	50.4	47.8	44.2
STM1897		60.8	58	67.8	50.4
STM1898	1.128	570.4	58.8	368.6	56.2
STM1899	0.241	980.4	54	755	48
STM1900	0.726	937.6	60.8	516.2	49.4
STM1901	0.466	902.2	60.8	717.4	56.8
STM1902	-0.264	198.4	56	239.8	47.4
STM1903	0.566	251.8	56.4	182	51.8
STM1904	-0.22	255.8	68.2	245.6	51
STM1905	0.75	352.8	69	260.4	50.6
STM1906	0.316	226.4	51.4	181.2	54.8
STM1907	-0.076	192.2	53	201.6	46.4
STM1908	0.262	224.4	51.4	187.2	45.6
STM1909	0.76	424.6	57.2	254	47.8
STM1910		58.6	58	56.8	47.8
STM1911	-0.008	68.4	57.2	82.4	50
STM1912	-0.286	106.8	54	127.2	48.2
STM1913	0.402	189.2	56	164.6	47.6
STM1914	-0.005	98.8	53.6	111.6	45.2
STM1915	0.085	634.4	56	563.2	48.4
STM1916	0.192	1248.6	56	1003.6	46.6
STM1917	0.21	200	51.6	255.2	43.8
STM1918	0.089	366.4	55.6	337.6	45.8
STM1919	-0.395	274.6	54.4	381.4	47.2
STM1920	-0.33	394.6	57.2	793.2	49.2
STM1921	0.232	1452.8	57.2	1251.6	55.8
STM1922	-0.642	260.2	59.6	349	47.6
STM1923	-1.026	181.4	58.4	407.4	56.4
STM1924	-0.529	229.6	58.4	300	48
STM1925	-0.27	347	52.4	396.2	46.6
STM1926	-1.011	518.6	54.2	1432	49.8
STM1927	-1.395	276.4	63.4	648.6	50.6
STM1928	0.101	523.2	59.2	442.4	49.6
STM1929	0.08	542.2	67.6	588.2	63.4
STM1931	-2.442	80.8	67.8	113	53.2
STM1932	0.243	478	59.8	451.6	50.2
STM1933	-0.571	130.8	54.4	184.6	51.6
STM1934	-0.424	379	66.2	460	59.4
STM1935	0.094	1719	57.6	1542.6	47.6
STM1936	-2.291	57.6	54.6	117	45.6
STM1937	1.418	112.6	57	80.6	50.2
STM1938	-0.988	376	76.6	749	54.2
STM1939	0.591	191.6	58	146	46.4
STM1940	-0.112	72.8	54.6	91.8	46.2
STM1941	0.447	93.6	57.4	81.4	48
STM1945	-0.693	509.6	53.2	625.4	51.2
STM1946	-0.564	163.4	56	189.2	45
STM1947	-0.436	455.4	56.2	517	47
STM1948		49	57.6	72.8	54
STM1949	1.131	445.2	57	172.4	49.6
STM1950	-0.827	436.6	59.8	673	54
STM1951	0.186	266.4	59.4	224.4	50.6
STM1952	0.426	145.8	63	158.6	51.2
STM1953	-0.172	513.8	66.6	630.2	58.8
STM1954	-0.53	698.4	66	956.6	50.6
STM1955	-0.356	1538.8	61.2	1781.6	55.4
STM1956	-0.268	3408	56.8	4213	55
STM1958	-0.062	143.4	54	156.8	44.4
STM1959	0.279	7307.6	61.6	8731.6	48.4
STM1960	-0.466	1536	56.4	1958	50.8
STM1961	0.025	703.6	52.4	749.2	48
STM1962	0.21	917	69	712.6	55.8
STM1963	0.022	208.2	61	206	56
STM1964	0.084	234	53.8	262.6	47
STM1965	0.289	122.2	49.6	116.6	43.2
STM1966	0.047	163.6	55	204.4	46
STM1967	0.203	61.2	56.2	69.2	48.2
STM1968	-0.062	212.6	55.4	252.2	47
STM1969	-0.317	294.6	58	348.4	47.6
STM1970	-0.049	462.6	58	391.8	48.2
STM1971	0.23	640.6	55.2	610	51.8
STM1972	0.341	115.6	58.6	121.8	49.4
STM1973	-0.14	244.2	53.8	338	47.4
STM1974	0.024	461	57	462	45.6
STM1975	0.085	648.4	59.8	666.6	48
STM1976	0.003	429.4	50	375.4	45
STM1977	-0.232	896.2	59.6	951.4	50.4
STM1978	0.252	513.8	57.2	459.8	54.6
STM1979	0.395	283.4	69.4	252.2	64
STM1980	0.584	187.6	55.8	161.2	52.4
STM1981		51.8	56.4	53.8	47.2
STM1982		68.2	61.4	76.6	50.2
STM1984	-0.268	133.2	76.8	222	63.4
STM1986	-0.025	80.6	50	96	48.6
STM1987	0.214	160	60.2	129	50.2
STM1988	-0.043	369.4	61	360.2	50.2
STM1989	0.23	164.8	54.2	148.2	45.2
STM1990	0.06	77.6	58.4	93.8	52
STM1991	-0.189	112	54.4	124.8	43.6
STM1992	0.341	197.6	64.8	196.8	50.4
STM1993	0.248	134.4	63	145.8	59.6
STM1994	-0.065	76.8	62	91.6	49.8
STM1995	-0.521	81.2	54.4	111.6	49.6
STM1996		71.4	67	138.2	51.6
STM1997	-0.213	110.8	58.6	131.2	47.2
STM1998	0.084	146.4	56.4	136.2	47.6
STM1999		55.8	57.8	127.6	57.4
STM2001	-1.666	982.8	64	2726.4	59.4
STM2005	1.068	75.6	54	75.8	48.2
STM2006		43.6	71.4	57.8	53
STM2007	-0.128	51	57	69.6	51
STM2008		46.2	55.6	62.6	48.4
STM2009	-0.328	178	56.2	231.8	45.8
STM2010	-0.921	51.2	50.2	88.2	44.2
STM2011	-0.063	111.8	55.4	127.4	46.8
STM2013	0.096	76.8	53.6	88.2	48.4
STM2015	-0.332	363	54.8	472	45.6
STM2016	0.297	351.4	61.2	305.8	48.8
STM2017	0.623	314	59	230	48.2
STM2018	0.789	85.8	49.8	85.8	43.6
STM2019	-0.606	717.4	61.8	1058.8	49.6
STM2020	0.133	243.2	66.8	248.6	63
STM2021		62.2	55.2	72.4	49.2
STM2022	0.283	356	57	315.6	52.6
STM2023	0.144	281.8	64.4	244.2	58.8
STM2024	0.507	377.2	60	355.4	60.8
STM2025	-0.003	299.6	64	268	50.4
STM2026	-0.059	283.8	64.8	366	61
STM2027	-0.242	174.2	59	197.4	47.8
STM2028	-0.464	79	51.2	104	44.4
STM2029	-0.178	111	47.6	131.8	46.8
STM2030	-0.735	153	58.6	233	48.8
STM2031	-0.387	163.2	60.2	221.4	48.8
STM2032	-0.726	111.2	64.8	135.8	51.2
STM2033	-0.415	99.6	64.4	117.4	55.4
STM2034	-1.704	62.4	57.2	98	51.4
STM2035	-2.786	99.2	67.2	338.6	52.8
STM2036	-4.67	57.2	55.4	163	46.4
STM2037		54.8	55.6	58	46.6
STM2038		63.6	63	71.6	56.6
STM2039		58.8	56.4	84.2	56
STM2040		48.8	53	64.8	48.2
STM2041		49.2	56.4	59.8	48.4
STM2042		44.2	49	54.4	43
STM2043		51.6	58.6	53.2	47.8
STM2044		47.2	50.8	63.2	47.4
STM2045	-0.571	73.6	66.2	111.6	63.6
STM2046		53.4	57.2	57.8	49
STM2047	-0.564	90.8	57	119	47.2
STM2048		70.6	52.4	61.8	47
STM2049		44.8	51	59.8	44
STM2050	-0.541	54.8	54.4	69.4	51
STM2051		53.4	63.4	61.4	51.4
STM2052	0.137	71.8	54.6	82.4	45.8
STM2053	-0.297	1032.4	54	1461.2	49.2
STM2054		47.6	50.6	52.8	43
STM2055	-0.753	111.8	52.8	150.4	45
STM2056	0.084	61	53.8	65.8	46.4
STM2057		48.2	61	57.2	48.6
STM2058		48.8	53.2	60.4	46
STM2059	-0.217	2433.6	57.8	3046.2	54.4
STM2060	-0.295	124.6	50	198	47.6
STM2061	-0.311	1260.2	53.6	2043	45.8
STM2062	1.299	111	58.8	83.2	50.6
STM2063	-0.223	301.6	52.6	356.6	46.8
STM2064	-0.862	306.8	56.8	507	47.2
STM2065	-0.634	673.8	65.2	1207.2	49.2
STM2066		57.8	54.8	57.4	46.8
STM2067	0.771	248.6	63.6	186.8	52.2
STM2068	2.348	742.8	52.4	165.2	45.4
STM2069	-1.04	115.4	57.8	187	54
STM2070	-0.808	565.4	53.2	1128.2	49.4
STM2071	-0.142	400.4	52.6	447.6	47.8
STM2072	-0.423	193.6	52.4	225.8	46.2
STM2073	-0.399	403.8	51.8	603.2	47
STM2074	-0.234	586.8	52.8	645.4	46
STM2075	-0.282	431.4	56.8	463.6	47
STM2076	0.032	1260.8	57.6	1211.4	52.4
STM2077	0.607	622	60.4	462	51.4
STM2078	0.212	222.6	54	216.2	44.8
STM2079	1.334	578.8	61.6	278.4	50
STM2080	0.089	638.8	65.8	618.8	58
STM2081	-0.068	2612.8	61.6	2522.2	50.2
STM2082	0.251	382.4	62.4	320.4	50.4
STM2083	-0.175	626.6	61.6	738.8	58
STM2084	0.317	409	57.6	341	47.4
STM2085	0.011	405.6	55.8	377	46.2
STM2086	-0.058	387	54.8	403.6	47.8
STM2087	0.083	444.2	57.2	535.8	57.2
STM2088	0.33	340	66.6	322	55.4
STM2089	0.122	588.2	55.4	552.4	51.4
STM2090	-1.817	3254.4	61.8	5026.4	60.2
STM2091	0.096	2230	56	2099.8	50.4
STM2092	0.444	913	52.2	686	50.8
STM2094	0.683	2733.2	58.6	1629.8	51.8
STM2095	0.682	1048	69.8	702.8	55.2
STM2096	0.991	1613.2	60.8	853	56.6
STM2097	0.637	1310.6	61.8	715.6	51.4
STM2098	0.337	783.6	54	760.8	46.2
STM2099		49.8	50.2	65	50.4
STM2100	0.959	75.2	60	78.8	54.2
STM2101	1.64	51.6	49.6	51.2	44.6
STM2102		50.6	64	62.2	58
STM2103		48.2	57.8	51.4	48.2
STM2104	-0.231	1247	52	1796.4	45.4
STM2105	-0.02	81.6	61.6	100	55.2
STM2106		55	59.8	63.6	48.4
STM2107	0.314	74.8	72.2	85.4	61.6
STM2108	1.938	86.6	55.4	84.6	50.8
STM2109	0.709	82	57	75.6	52.4
STM2110		53.6	60.6	55.4	47
STM2111	0.516	78.8	55.2	74.8	50
STM2112		46.6	63.2	52.6	49.6
STM2113		55.4	52.4	61	45
STM2114		76.2	63.8	110.8	64.4
STM2115	0.08	70.6	52.4	86.8	48
STM2116		57	64.2	62.6	53.2
STM2117		58.2	61	81	60
STM2118	-0.383	63	56.4	71.2	47.8
STM2119	-0.145	143.2	64.4	144.2	51
STM2120	-0.088	658	58.4	693	56.8
STM2121	-0.147	346.2	52.4	444.2	47.8
STM2122	0.56	128.6	58	103.2	47.4
STM2123		61.6	69.6	73	51
STM2124	0.103	86.6	60.8	97.8	51.6
STM2125	-0.285	135.4	58	159.4	48.8
STM2126	-0.23	95	53.4	102.2	47.8
STM2127	1.565	83.2	61.8	87	53.8
STM2128		69.4	60.4	62.8	48
STM2129	1.58	67.2	57	65.2	47.4
STM2130	-0.732	62.8	58	73	48.6
STM2131	0.491	225	56	189.4	53.4
STM2133		55.4	67.2	57.6	54
STM2134		52	53.8	57.4	44.4
STM2135	0.484	105	60	123.8	59.6
STM2136	1.886	178.6	58.2	90	47
STM2137		47.8	54.2	55	46.2
STM2138		47.8	55.2	54.2	46.8
STM2139	0.415	87.2	57.6	106.8	55.2
STM2140	0.413	331.6	61.2	315.2	57.6
STM2141	-0.472	1973.4	52	1285.4	48.2
STM2142	0.536	79.4	54.8	81.2	47.2
STM2143	0.073	153.4	55	187.2	53
STM2144	0.267	105.2	48.8	121.4	47.4
STM2145	-0.359	371	66.6	486.6	56.4
STM2146	-0.726	548.8	57.2	842.4	46.6
STM2147	-0.861	325.2	97	499.4	77.6
STM2148	0.23	181.6	50.6	219.4	43.6
STM2149		45	60	56.8	48
STM2150		53.2	60	55	48.2
STM2151		43.4	59.2	61.8	47.8
STM2152		60	55.6	89	48.8
STM2153	0.539	95.4	62.2	104.4	58.4
STM2154	0.181	609.4	61.2	632.6	60.4
STM2155	0.875	520.8	51.8	357.2	47.6
STM2156		57.4	62.6	80	60
STM2156A		49	55.2	57.4	45.6
STM2157	0.647	116.4	56.2	109.8	46.6
STM2158	0.084	240.4	58.8	227.2	56.8
STM2159	-0.754	119.6	62.4	132.2	51.4
STM2160	-0.477	107	49.2	171.4	47
STM2161	-0.161	863	61.8	1213.8	49.6
STM2162	0.343	68.4	51	74	43.8
STM2163	0.412	361.2	51.4	258	45.2
STM2164	-0.157	204.6	61.8	219	50.6
STM2165	-0.535	687	61.4	772.6	47.6
STM2166	0.896	317.2	52.4	247.4	49.8
STM2167	0.37	440.6	61.6	371.6	49
STM2168	0.387	248.4	51.4	219.8	50.2
STM2169		58.2	61.6	58.8	50.4
STM2170	0.258	80.8	62	98.4	55.4
STM2171	0.188	260.4	50.2	178	47.8
STM2172		47.4	56.8	58	46.8
STM2173	-0.341	116.6	58.6	144.6	48.6
STM2174	0.92	96.2	51.6	82.8	46
STM2175	-0.328	133.8	61	160.6	50.2
STM2176	-0.347	81	50	97.4	47.6
STM2177	0.149	208	63	262.4	63.2
STM2178	0.943	61.4	51.6	78.8	46.8
STM2179	0.681	81.8	52.6	96.2	53.2
STM2180	-0.369	107.8	53.6	135.2	45.8
STM2181	-0.526	185.4	52.8	242	46.8
STM2182	-0.828	112.6	54.8	164	50.6
STM2183	-0.575	832.6	52	1266.4	46
STM2184	0.268	200.2	59.8	230.6	62.4
STM2185		46.4	53.4	58.2	45.4
STM2186	-1.112	361	55	719.6	52.4
STM2187	-0.882	225	59.2	409.8	48
STM2188	-0.528	1771.4	60	3490.6	58.6
STM2189	-0.203	947.6	57.6	1146.6	46.6
STM2190	-0.78	3536	52.6	6166.8	47.4
STM2191	-2.011	67.8	50.8	139	46.6
STM2192	0.49	89.2	54.2	82.4	48.6
STM2193	0.267	279.6	56.2	249	49.2
STM2194	-0.252	3916.8	58.2	3518.2	55.8
STM2195	0.749	51.8	50.6	69.6	46.8
STM2196	-0.144	78.2	52.2	82.2	46.6
STM2197		44.8	57	62	50.4
STM2198	-0.072	65.6	57.8	78.2	56.2
STM2199	-0.472	76.2	59.4	104.4	53.8
STM2200	0.743	621	63.8	344.2	57.4
STM2201	-0.441	420.8	62.6	484.2	53
STM2202	0.739	70.2	56	81.8	45.6
STM2203	0.114	360.8	66.8	348.6	51.6
STM2204	-0.576	272	54.6	429.4	51.2
STM2205	-0.741	59	51	92	49.4
STM2206	-1.365	68.2	59.6	134.8	59.6
STM2207		46.4	51.8	53.4	47.8
STM2208		46.4	58.2	57.8	47.4
STM2209		48.4	55.4	61.4	45
STM2211	1.289	1011.4	64.4	499.8	57.8
STM2212	-0.077	498	58.2	440	54.6
STM2213	1.141	491.4	62.4	299.8	61
STM2214	0.341	2268.8	55.4	2003	51.6
STM2215	-1.365	81.8	61.6	102.8	50.2
STM2216	-0.083	166.8	62	223.6	58.2
STM2217	-0.847	99.8	61.2	107.6	48.2
STM2218	-0.217	200	53.4	226.8	52
STM2219	0.221	118	65	112.2	51.2
STM2220	0.04	253.6	62.6	240.2	49.6
STM2221	0.63	96.4	64.4	107	52
STM2222	0.393	116	74	124	63
STM2223	0.521	81.8	65.8	95.8	55.8
STM2224	0.91	5422.4	60	2748.8	54.2
STM2225	1.106	667	62.6	370.2	57
STM2226	0.967	461.8	53.6	282.2	45.4
STM2227	0.059	493	62.8	395.2	51
STM2228	0.292	183.4	60.4	153.2	49.4
STM2230		54.6	61	58.6	50.4
STM2231		45.4	58.4	64	53.2
STM2232	1.176	631.2	57.6	310	55.8
STM2233		45	55.2	65.4	52
STM2234	-0.115	66	56.8	83.2	55.6
STM2235		60.4	69.4	66.6	60.4
STM2236		48	53	55	47.2
STM2237		49.4	55.4	60.2	46.8
STM2238	0.486	387	60.2	313.6	46.8
STM2239	0.629	58.4	56	64.6	52.8
STM2240	0.2	81.8	54.6	87	45.2
STM2241	0.59	111.4	58.4	99.8	49.4
STM2242		48.6	58	68.8	49.4
STM2243		52.6	64	68.4	57.8
STM2244		56.2	65.8	64.8	51.2
STM2245		47.2	52	52	45.8
STM2246	-0.317	108.6	57.2	121	46.8
STM2247	-0.972	1279.8	55	2289.6	47.4
STM2250	-0.295	129	58.8	198.4	48.8
STM2254	-0.073	1117.8	59.4	1345.2	49
STM2255	-0.099	242.6	58.2	192.8	47.4
STM2256	-0.199	204	59.8	299.2	56
STM2257	0.186	113.4	54.8	112.8	47.6
STM2258	-0.797	117.8	52.2	180.6	49.6
STM2259	-3.323	244.6	69.2	1691.6	51.2
STM2260	-1.901	503.6	56.4	1961.6	48.4
STM2261	-1.705	185.4	56	653.2	48.6
STM2262	-0.339	1272	54.2	1416.2	52.6
STM2263		47.8	51.8	53.8	44
STM2264	-0.564	157.6	61.2	251.4	58
STM2265	-0.265	335.6	59.2	336.6	52
STM2266	0.556	255	53.8	192.4	51
STM2267	0.054	47494.6	76	50001.4	73.8
STM2269	0.164	132.8	58.4	120.6	46.2
STM2270	0.777	2495.4	66	1472	60.2
STM2271	0.306	97.2	56.8	99.4	47
STM2272	-0.024	2447.2	59.2	1340.6	50
STM2273		47.6	53	59.2	49.2
STM2274		51.2	61.8	52.8	49
STM2275		57.8	54.2	75.4	49.4
STM2276	0.213	1201	58.4	971.8	54.8
STM2277	0.958	2632.6	58.8	1267	49.4
STM2278	-0.063	260.8	55.4	256.6	48
STM2279	0.217	1255.4	57.8	982.4	54
STM2280		43.6	58	49.6	46.8
STM2281	-1.039	107.4	50.8	147.6	44.8
STM2282	-2.651	283.8	61.8	1325.4	50.2
STM2283	-1.923	78.8	53.4	204.4	46
STM2284		46	54.2	64.8	50.8
STM2285		51.6	58.2	73	50
STM2286	-0.715	69.2	55.4	105.8	46.2
STM2287	-0.341	52.8	50.6	58.4	45.8
STM2288	0.1	256.8	54.6	238.8	44.8
STM2289	-0.169	632.6	104	575.8	84.4
STM2290	-0.02	66.4	55.4	76.4	47.4
STM2291	-0.409	102.4	53.2	146.2	46.2
STM2292	0.102	65.8	53	80.2	47
STM2293	-0.297	308.8	68.6	404.2	58.8
STM2294	1.185	194.2	56.8	112.2	47.2
STM2295	-0.329	308	70.8	437.6	68.6
STM2296	-0.032	222.8	56.6	236.8	46.4
STM2297	0.166	267	57.6	247.6	47.8
STM2298	-0.253	1020.2	58.4	1131.6	47.8
STM2299	0.445	1082.2	62.8	905.8	49
STM2300	0.133	1136.8	59.8	1015	52.8
STM2301	0.177	252	55.6	213	46.6
STM2302	1.115	173.8	60.4	156	58.6
STM2303	0.469	117	58.8	131.4	58.2
STM2304	0.006	1345.4	62	1339.2	59
STM2305	0.372	319	51.2	235.2	48.4
STM2306	0.225	163.6	57.2	193	48
STM2307	0.108	357	65	457.4	54.2
STM2308	-0.731	67	51.8	83.2	49.2
STM2309	-0.321	107.2	55.8	169.2	46
STM2310	0.545	64.6	51.4	71	45.4
STM2311	0.964	2377.6	60	1601.4	49.6
STM2312	-0.782	118.4	51.8	189	46.6
STM2313	0.004	148.6	52.8	157	44.6
STM2314	-1.46	76.4	48	161	45.2
STM2315	-0.554	186.2	61	238.8	56
STM2316	-0.111	2799.4	60	2545.4	51.6
STM2317	0.132	4647.8	59.2	3888.8	53.4
STM2318	-0.169	1987.6	53.4	1761	47
STM2319	-0.196	3520.8	55.6	3502.2	52.2
STM2320	-0.049	3907	62.8	3067.2	49.8
STM2321	-0.204	5592	62.8	5704.2	57
STM2322	0.202	918.2	56.2	770.8	51.4
STM2323	0.059	2704.2	52.8	2660.2	48.6
STM2324	0.588	6089.4	63	6476.8	59.4
STM2325	0.563	3858	65	2352.2	50.6
STM2326	0.248	2556.8	52.4	1534	47.2
STM2327	0.337	1265	63.6	1056.8	51.2
STM2328	0.572	2607.8	58	1559.8	50.8
STM2329		50	57.2	65.2	47
STM2330	0.126	65.2	53.2	79	49.2
STM2331	0.879	235.6	57.6	162.4	47.4
STM2332	-0.512	88.6	59.4	125.4	50.8
STM2333	-0.812	237	63	429.8	56.8
STM2334	-0.264	445.8	64.2	550.4	50
STM2335	-0.913	906.2	63.2	1521.6	64.2
STM2336	-0.464	90.2	53.4	128.4	48.2
STM2337	-0.062	1021.4	57.2	1294.8	54
STM2338	0.257	336.4	50.2	316.6	46.8
STM2339	0.126	82.2	51.6	93.4	47.2
STM2340	-2.061	1560.8	54	5492.8	54.2
STM2341	-2.717	2745	69.4	15332.8	67.8
STM2342	-3.296	245	51	2087.8	52.4
STM2343	-3.55	657	57.8	6133.2	49.8
STM2344	-3.602	1898.8	63.2	17470.2	63.8
STM2345	-1.274	184.2	56.6	468.2	48.4
STM2346	0.646	687.6	52.6	590.6	44.6
STM2347	0.385	905.6	53.8	765.4	49.2
STM2348	-0.912	439.4	61.8	808.2	57.8
STM2349	-0.097	132	52.8	177.2	45.8
STM2350	-0.71	223.8	59.8	428.6	59
STM2351	0.592	234.2	62.4	212.6	53.6
STM2352	-0.225	333	58.4	403	50.4
STM2353	-0.483	152.4	61.6	179.8	51.4
STM2354	-0.402	253.4	50.6	274.8	46.4
STM2355	0.65	130	55.4	133.4	49.6
STM2356	-0.344	135.8	52.4	176.6	50
STM2357	-0.079	191	60.4	220.4	49.4
STM2358	-1.129	82	59.4	117	50.4
STM2359		51.2	61.4	61	51.2
STM2360		52.8	61.4	55.6	51
STM2361	-1.486	125	52	339	50.8
STM2362	1.212	201	52.6	136.2	44
STM2363	0.143	222.4	49	217	45.8
STM2364	0.316	367.6	55.2	345.6	49.8
STM2365	0.652	392.8	54.8	309	45.8
STM2366	0.268	1172.6	62.2	1176	58.8
STM2367	0.723	207.4	58.4	145.2	46.8
STM2368	0.781	517.6	61.4	266.6	49.2
STM2369	0.803	451	57.6	274	46
STM2370	0.982	671	63.4	434.8	57.6
STM2371	-0.011	104.8	55	101	46.2
STM2372	0.367	287.8	57.4	249.6	58.4
STM2373		48.2	50	66.8	46.8
STM2374		47.4	56	82	53.2
STM2375		54.6	61	66.8	59.2
STM2376		55.8	66	72	58.6
STM2377		50	50.6	70.8	56.8
STM2378	-0.047	1318	54.2	1255.2	46
