STM1803	0.64	190	68.8	173.8	62.8
STM1804	0.584	696.2	68.4	513.6	73.2
STM1805	0.253	275.2	68	305.6	75.6
STM1806	0	52.6	70.2	67	72.4
STM1807	0	58.4	69.8	67	64
STM1808	0	54.2	73.8	77	77.8
STM1809	0.565	482.4	68.4	416.6	62
STM1810	-0.201	78.2	67.4	84.6	64.8
STM1811	0	62.2	65.8	73	60.8
STM1812	-0.36	72	62.2	107	76.2
STM1813	0.156	288.2	70.2	289.8	65.4
STM1814	0.087	192.8	69.4	238.8	77.4
STM1815	0.223	417.8	70.2	423.8	63.2
STM1816	0	64	67.4	72.8	60
STM1817	0.454	72.6	66	110.8	75.2
STM1818	0	56.2	67.6	69.4	65.8
STM1819	-0.164	89.8	66.2	99.6	62.8
STM1820	0	77.2	70.6	115	66.2
STM1821	-0.061	74.6	71	91	74.6
STM1822	0.46	99.2	86.2	87.6	66.4
STM1823	0	62.6	65.4	81.8	68
STM1824	-0.4	92.4	75.2	102	64.2
STM1825	-0.933	83.8	69.6	110.4	66.6
STM1826	0	77.6	77.4	78.6	63
STM1827	0	63.6	70.2	70.6	66.4
STM1828	0	57.8	63	66.8	64.2
STM1829	0	49.4	65.4	73.8	71.6
STM1830	-1.926	1084.6	76.6	3718.4	71.2
STM1831	-1.839	420	104.8	1065.2	74.8
STM1833	0	51.4	63.6	71.4	70.8
STM1834	0	54.8	71	67.8	73.4
STM1835	0	58.6	65.8	74.8	61.2
STM1836	0	51.6	71.2	65.6	63.6
STM1837	-0.135	564.4	69.4	578.8	62.4
STM1838	0.004	180.2	65.8	219	69
STM1839	0.058	190	67.8	234	72.8
STM1840	0	66.6	67.4	90	70.4
STM1841	0.284	146.8	65.6	165.6	71.4
STM1842	0.324	66.6	63.6	70	60.8
STM1843	0	58.2	66.4	59.8	62.4
STM1844	-0.077	78.4	66.6	103.6	71
STM1845	0.157	143.4	71	191.2	76.6
STM1846	0	59.8	65	83.4	64
STM1847	0	59.6	66	71.6	68.4
STM1848	0	66.4	67.8	71.2	68.4
STM1849	0.162	230.6	67.6	186.2	65.2
STM1850	0	49.4	64.2	63.4	67.6
STM1851	0.399	168.2	67.4	166.2	76
STM1852	1.481	111.8	66.6	101.8	69.2
STM1853	0	49.2	65	63.4	64.8
STM1854	-0.559	107.2	65.2	158	60.4
STM1855	0	65.2	66.6	106	77
STM1856	0	48.4	66.8	66.8	66.2
STM1857	0.176	82.2	76.2	95.2	67.2
STM1858	0	62.4	83	80.6	74
STM1859	0.609	126.6	67.4	113.2	64
STM1860	0	61.8	72.6	76.4	75.8
STM1861	0	57	70.2	73.6	74.2
STM1862	0	59.6	75.6	122.6	73.8
STM1863	0	50	65	75.4	67.2
STM1864	0	50.2	65.4	70.6	72
STM1865	-0.516	80.8	67.2	116.6	69
STM1867	1.277	78.2	67.2	94.4	62.2
STM1868	0	52.8	64.2	72.2	71.2
STM1868A	0	62	76.8	76	68.2
STM1869	0	53.8	64.8	65.8	62
STM1869A	-0.675	64.4	63.2	88.2	67.4
STM1870	0	55.4	69	69	66.2
STM1871	0	51.8	67.4	74.2	71
STM1872	0	58.4	67	71.8	61.8
STM1873	0.38	150	67.4	169.2	76.6
STM1874	0.18	183.4	68.4	179.8	69.8
STM1875	0.59	690.4	68	533	60.6
STM1876	-0.421	139	64.6	166.6	63.6
STM1877	0	56.2	75	71.2	67.2
STM1878	0	60	63.4	78	68.2
STM1879	-0.066	177	68.6	190.8	72.8
STM1880	0.094	137.8	67	168.6	67.2
STM1881	0.379	570.8	72.6	359	74.6
STM1882	-1.205	451.8	74.2	537.4	77.2
STM1883	-0.722	403.8	69.4	655.2	75.4
STM1884	0.019	159.6	62.2	182	62.8
STM1885	0	121.6	107.8	76.8	74.4
STM1886	0.103	92.2	67.4	104.4	61.2
STM1887	2.812	76.6	66.6	73.6	65.6
STM1888	0.463	130.6	69.6	144.6	69.8
STM1889	0.465	117.4	65.4	122.6	62.2
STM1890	0.048	108.6	66.4	141.2	60.4
STM1891	0	52.8	66.2	71	72.8
STM1892	0	59	64.4	73.6	66.6
STM1893	0	60.2	65.4	86	73.6
STM1894	-0.569	98.8	83	114.6	73.4
STM1895	0	60.2	63.4	73.4	66.4
STM1896	0	51.2	62.6	63.4	69.2
STM1897	0	54	66.8	66	68
STM1898	-1.432	82	67.8	131.4	70.8
STM1899	-0.445	87.6	66.4	113.2	59.4
STM1900	-0.43	77	68	90.6	62
STM1901	-1.818	77.6	69.8	109	71.6
STM1902	0.649	151.8	65	155	68.6
STM1903	0	81.2	68.2	90.2	76
STM1904	0.034	84.2	69.2	90.4	63.4
STM1905	0.008	101.8	68.4	120.8	63.6
STM1906	-0.327	119.4	67.2	134.2	64.4
STM1907	0	97.4	76.6	111.6	67
STM1908	0	107.2	67.2	120.6	62.4
STM1909	-0.472	93.4	65.4	125.6	64
STM1910	0	59	69.8	62.8	62.4
STM1911	0	104.2	108	74	73.2
STM1912	0	59.4	67	66.8	64
STM1913	0.204	124.2	66.6	129.8	60.6
STM1914	-0.353	321.6	71	357	61.8
STM1915	-0.76	147.6	65.6	187.2	60
STM1916	-0.055	554.6	66.2	725	65.6
STM1917	-0.535	145	62.4	231.2	73.4
STM1918	1.372	70	67.6	69	63.4
STM1919	0.57	478.2	64.8	440.8	67
STM1920	-0.226	246.8	90.2	308.6	97.6
STM1921	-0.337	248	70.4	317	75.8
STM1922	0.48	149.8	66.2	145.4	61.4
STM1923	0	65.2	66.4	72.6	66.6
STM1924	-0.144	136	68.8	161.2	74.2
STM1925	0	60.8	63.4	70.8	61
STM1926	0	67.8	67.2	92.2	69.4
STM1927	0.418	283.2	91.6	275.8	65
STM1928	1.04	94.6	64.2	97	68.6
STM1929	-0.384	427.8	71	347.8	74.4
STM1931	0	56.6	69.6	64.8	63
STM1932	0.49	302	74.4	280.8	75.2
STM1933	0	58.8	67.8	75.6	72
STM1934	0	63.8	94.4	76.6	73.8
STM1935	-2.273	72.8	65.2	101.4	64.6
STM1936	0	74.2	75.4	86	81.6
STM1937	0	56.8	67.6	67.2	66.4
STM1938	0.419	305.8	68.6	340.2	64.4
STM1939	0.163	67.2	66.4	78.2	63.4
STM1940	0	55	67.8	59.8	63
STM1941	0	58	66.6	72	64
STM1945	-0.211	117.6	69.6	139	71.6
STM1946	0	70.4	69.4	81.8	63.6
STM1947	0	81.6	76.4	88	64.2
STM1948	0	55	74.4	78.8	67
STM1949	0	65.8	64.4	101	62.2
STM1950	0.373	187.8	70.2	195.4	76
STM1951	2.099	88.4	72.2	94.4	65.8
STM1952	0	65.2	65.2	82.6	63.8
STM1953	-0.186	226	67.2	285.2	72
STM1954	-0.339	97.4	72	126.4	64.2
STM1955	-1.531	78.8	81.4	152.2	82.6
STM1956	-0.17	419.8	69.8	469.6	76
STM1958	-1.357	78.2	68.6	113.4	66.6
STM1959	0.07	784	69	701.4	63.4
STM1960	0.029	2457.4	67.6	2294.4	62.8
STM1961	0.076	208.4	66	206.6	64.4
STM1962	0.008	168.6	72.2	221.8	78.4
STM1963	0	59	68.6	73.6	72.8
STM1964	-0.314	157.4	64.8	199.4	68.6
STM1965	0	52.8	63	68.8	69.4
STM1966	0	62.2	78.6	86.8	86
STM1967	0	50.4	72.6	66.6	66.6
STM1968	-0.599	68.6	65	96	68.8
STM1969	0	60	65.8	72.8	64
STM1970	-0.383	97.6	68	131	60.2
STM1971	0.133	69	67	77.4	66.2
STM1972	0	61	65.4	81.4	74.2
STM1973	-0.353	60.6	69.2	87.2	67.8
STM1974	-0.975	92.4	64.4	143.2	60.6
STM1975	0	75.2	65.2	106.4	61.4
STM1976	0	57.6	65.8	66.8	60
STM1977	-0.33	85	75.8	104	64.8
STM1978	-0.28	67	68.4	87.4	74.4
STM1979	0	64.8	67	85.8	75.6
STM1980	0	55	66.6	77.2	71
STM1981	0	242.4	188.2	108.2	94.2
STM1982	0	53.6	77.6	105	63.4
STM1984	0.801	323.2	100.2	242.8	93.6
STM1986	0.15	110	68.4	98.2	63.8
STM1987	0	79.6	68	82.2	64.6
STM1988	0.528	269	67.8	266.8	76.4
STM1989	0.255	64.4	69	67.8	60.2
STM1990	0	65.8	74.4	75.2	71.8
STM1991	0.823	78.8	67	102.6	64.6
STM1992	0.705	91	73.8	109.2	69.6
STM1993	0	60	70.6	80.8	65.6
STM1994	0	66.4	68.6	70.4	64.4
STM1995	0	58	66	71.2	65
STM1996	0	62.2	76.8	82.2	69.6
STM1997	0	65.8	66.2	63.8	60.2
STM1998	0	63.8	71	72	65.8
STM1999	0	59.4	66.6	111.4	71.6
STM2001	-0.046	461	65	461.6	72.6
STM2005	0	56	68.6	67.6	61.6
STM2006	0	48.4	77.6	63	65.4
STM2007	0	54.6	64.4	66	62.6
STM2008	0	49.2	66	74	71.8
STM2009	0.429	203	69	163.8	63
STM2010	-1.576	75.8	62.4	133.6	66.8
STM2011	0	58.2	65.6	71	65.6
STM2013	-0.204	82.8	64	102	62.8
STM2015	0.575	251.2	68.6	198.6	60.2
STM2016	0.068	267.6	75.2	340.4	68.2
STM2017	-0.198	155.2	65.6	206.8	62.2
STM2018	0.127	105.6	63.4	128.6	64
STM2019	-0.803	140.8	69.6	199.4	63
STM2020	0	58.6	65.6	79.4	73.6
STM2021	0.054	110.6	67	166.6	67.6
STM2022	-0.507	322.6	68.8	447.2	72
STM2023	-0.401	235.8	65.8	355.6	74.2
STM2024	-0.195	376.6	68.6	638.6	78.2
STM2025	-0.031	169.4	72.2	301.6	65
STM2026	-0.298	111.4	70.2	154	73.8
STM2027	-0.158	209.4	70.2	249.4	62
STM2028	-0.161	189.6	63.4	300.4	72.4
STM2029	-0.198	245.8	66.4	248.6	64.8
STM2030	-0.722	85.2	63.8	112.6	65
STM2031	-0.243	120.2	69.4	173	64
STM2032	0.644	80.4	72.6	105	64.8
STM2033	0	69.4	71.2	88.6	64.4
STM2034	-1.199	65	62.4	75.4	65
STM2035	0.573	188.6	83.2	221.2	75.8
STM2036	0	73.6	67.8	77.6	60.8
STM2037	0	140.6	78.8	77.4	64.4
STM2038	0	63.8	71.6	81.6	69
STM2039	0	52.6	70.2	79	76.4
STM2040	0	49.4	63.8	63	63.2
STM2041	0	51.8	66.8	76	65.6
STM2042	0	50.8	62.6	67.8	68
STM2043	-0.014	71.4	69.2	85.2	62.2
STM2044	0	55.4	64.4	67	65.6
STM2045	0	62.6	67.8	88.4	71.8
STM2046	0	59.4	66.4	74.4	68
STM2047	0	54	82	65.2	63.4
STM2048	0	57.4	65.2	69.4	68.8
STM2049	0	48	62.4	67	64.8
STM2050	0	51.6	70	68	70.6
STM2051	-1.797	66	68.6	91.2	77.2
STM2052	-0.123	157.4	82.4	127	64.8
STM2053	0	63.8	64.2	68	61.4
STM2054	0.17	64.6	63.6	75.2	63.8
STM2055	0	88.4	78	70.6	65
STM2056	0	56.2	68.8	64.8	60.6
STM2057	0	54.4	68.6	66.6	66
STM2058	0.556	67.4	62.4	74.6	63.6
STM2059	0.142	329	66.8	320.6	72.4
STM2060	-0.128	76.4	65.8	78.4	64.8
STM2061	0.344	593.4	69.4	429.4	61.4
STM2062	0	53.6	68.2	64	61.8
STM2063	0.062	285.4	65.4	334.6	61.6
STM2064	-0.236	294.6	68	464	65.4
STM2065	-1.34	796.2	66.2	1370.2	63
STM2066	0	55.6	65.2	69.6	65.8
STM2067	0	70.6	83.4	83.6	71.2
STM2068	0	60.8	66.4	63.2	61.4
STM2069	1.845	112.4	65	103.2	67.6
STM2070	0.482	195.4	64.8	171.8	65.6
STM2071	0	62.6	65.6	79.4	68
STM2072	-1.112	80.6	67.6	90.6	70
STM2073	-0.195	96	73	97.4	65.8
STM2074	0.08	110.6	70.2	126.8	63.6
STM2075	-0.193	84	66.8	112.2	64.2
STM2076	-0.107	183.6	70	237.6	76.4
STM2077	0.393	171.6	69.2	178.4	71.8
STM2078	-0.716	100	68.4	107.6	63.2
STM2079	-0.389	99.6	71.8	126	65.6
STM2080	-1.691	74.2	69.2	128.4	76.6
STM2081	-0.265	137.6	66	208.4	67
STM2082	0	62.8	65	78	65
STM2083	0	63	68.6	81.2	71
STM2084	0	54	74.8	62.4	63
STM2085	0	60.6	68.2	68.2	63.2
STM2086	0	55.4	73.8	65.2	67
STM2087	0	53.4	65.2	80.2	73.4
STM2088	0	51.6	66.2	66.4	68
STM2089	0	54.2	66.4	68.6	68.4
STM2090	-0.538	812.8	68.8	1061.6	71.2
STM2091	0	67	66.4	82.8	64.6
STM2092	0.011	65	63	74.4	64.4
STM2094	0	91.6	78.4	157	72.8
STM2095	0	64.6	66.6	76.6	63.8
STM2096	-0.749	80.8	68.2	113.2	70
STM2097	0	84	71.4	109.4	63.8
STM2098	0.09	169	65.8	230	63.2
STM2099	0	53.4	66.8	63.2	64
STM2100	0	50.6	69.6	62.2	66
STM2101	0	54.6	63.6	64.4	68.2
STM2102	0	66.2	67.8	91.2	72
STM2103	0	62.2	78.4	74.4	84
STM2104	-0.712	252.4	73.4	466.2	83.6
STM2105	0	63.2	70	94.8	72.2
STM2106	0	48	66.8	61.8	62.8
STM2107	0	94.6	99.8	112	94.6
STM2108	0	55.8	65.6	60.8	61
STM2109	0	53.4	67.6	61	62.6
STM2110	0	57.4	76.4	64	63.6
STM2111	0	56.8	67.4	70	66.4
STM2112	0	48.2	67	57.4	63.2
STM2113	0	50	65.2	60.6	60.4
STM2114	0.166	79.8	67.6	101	67.4
STM2115	0	61	66.6	70.8	66.2
STM2116	0	53.8	70.2	64.8	65.8
STM2117	0	64.8	68.2	84.4	77
STM2118	0	62.4	78.2	62.4	63.4
STM2119	0	61.6	68.4	66	65.6
STM2120	-0.148	132.8	69.2	186.4	75.2
STM2121	0.867	86.8	62.8	97	62
STM2122	0	46.2	69.8	63.8	63
STM2123	0	54.2	68.4	65.4	63.6
STM2124	0	59.8	72.8	67.8	66
STM2125	0.171	82.2	65	114.8	68
STM2126	-2.851	74.4	68.4	74.6	65.8
STM2127	0	56.8	65.6	66.8	67.2
STM2128	0	62	66.8	64.6	60.6
STM2129	0	56.2	67	60	63
STM2130	0	84	86.8	107.6	91.8
STM2131	-2.896	91.2	70.2	115.8	74.8
STM2133	0	52.4	66.6	61.4	62
STM2134	0	54.6	67.6	66	60.6
STM2135	0.417	88.4	69.4	110	77.8
STM2136	0	56.6	67	75.8	69.8
STM2137	0	57	69.2	64.8	64.2
STM2138	0	55	66.2	71.4	69.8
STM2139	0.173	103.6	68.8	119.2	74
STM2140	2.528	104.8	69.6	85.2	68
STM2141	0.19	1654	66.6	963.4	63.8
STM2142	2.64	69.6	65	77.2	63.2
STM2143	-0.437	104.2	64.6	129	62
STM2144	1.78	86.6	68	84	65.8
STM2145	0.109	110.2	66.4	146.6	65.8
STM2146	-0.239	150	77	189	63
STM2147	0.388	88.8	73.8	121.4	78.6
STM2148	0.693	100.6	63.4	118	74.6
STM2149	0	48.4	70.8	62.8	62.2
STM2150	0	61.4	68.4	65.2	63
STM2151	0	47	68.2	66.8	63.8
STM2152	0	58.4	72	68	61.8
STM2153	0	65.2	68	78.8	71.6
STM2154	0.461	168.6	67	175.2	75.4
STM2155	-0.642	141	67	198.8	65.6
STM2156	0	58.8	64.6	75	66.8
STM2156A	0	62.8	66.6	61.4	59.6
STM2157	0	62.4	66	75.4	60.4
STM2158	-0.47	105	69.4	149.4	76
STM2159	0	52	67.8	70.2	63.8
STM2160	1.78	356.4	66.4	183.8	64
STM2161	0.329	355	67.6	316.8	60.4
STM2162	0	62.6	64.6	71.2	66.4
STM2163	0.446	95.6	66.8	104.2	62.8
STM2164	0.905	135.8	68.2	114.4	62.2
STM2165	1.027	494	68.6	291.2	61.8
STM2166	0	60.4	65.6	68.2	64.6
STM2167	0.695	368.6	74.8	303.8	67
STM2168	0.346	74	63.8	112.2	66.8
STM2169	0	67.4	69.2	64	64
STM2170	0.334	76.6	66	72.8	62.6
STM2171	0.736	166.4	65.6	121.8	65.6
STM2172	0	60.8	85.6	62.8	65.4
STM2173	0	56.2	67.8	73.4	61
STM2174	5.127	60	67.2	61.2	61.8
STM2175	0	60.6	70	68	66.2
STM2176	0	68.4	65	82.2	64
STM2177	0.984	131.2	70.4	141	78.6
STM2178	0	53.6	61.6	65.2	63.2
STM2179	0	60	65.2	65.8	62
STM2180	0	64.2	66.6	77.4	60.2
STM2181	-1.652	158	72.8	237.2	65.4
STM2182	0	66.8	67	79.8	65.6
STM2183	-0.494	74.4	71.4	83.6	63.4
STM2184	0.669	97.4	70.2	128.6	78.6
STM2185	0	54.4	72.4	73.4	79.2
STM2186	0	230.8	69	330.4	67.8
STM2187	0	67	67.6	74.6	63
STM2188	-1.826	94.4	67.8	149.2	71.6
STM2189	0	75.6	69	109	63
STM2190	-0.122	77.6	66	99	61
STM2191	0	60	66.8	66.4	65.2
STM2192	0	48.6	67.6	60.4	60.2
STM2193	0	71.6	67.6	92.8	66.8
STM2194	0.296	991.8	70.6	801.6	75.6
STM2195	0	56.2	63	70.6	72
STM2196	0	54.2	70	63.6	63.6
STM2197	0	47.2	66.2	62.4	66.8
STM2198	0	56.4	66.4	63.2	68
STM2199	-1.418	90.6	73	126	77.8
STM2200	0	57.6	74	75.4	73
STM2201	-1.391	77.8	71.6	92.8	65.8
STM2202	0	72.8	66.8	106.8	67.8
STM2203	-0.24	129.4	104.2	163.6	101
STM2204	-0.352	200	67	200	62.8
STM2205	1.364	109.2	64.2	104.4	62.6
STM2206	0.025	151.2	68.6	173.6	77.8
STM2207	0	54.2	66.8	60.4	65.4
STM2208	0	46.8	64.6	65.2	63
STM2209	0	50.6	68	66.6	59.8
STM2211	0	61	65.6	84.8	73.6
STM2212	0	104.2	74.8	99.2	74.4
STM2213	0	62.8	66.2	88	67
STM2214	0.433	489.8	64.6	490.6	63.6
STM2215	0	76.4	71.2	77.6	62.4
STM2216	0	55	69.6	81.4	71.8
STM2217	0	55.6	68.8	66.8	63.4
STM2218	-1.99	82.6	70	124	75.8
STM2219	0	60	67.6	85.2	64.6
STM2220	-0.033	106.4	71	121	64
STM2221	0	67	67.2	77.2	64
STM2222	0.685	124.2	67.4	110.4	65.8
STM2223	0	52	74.2	70	66.8
STM2224	-1.889	76.2	66.6	112.2	69
STM2225	0	52.8	64.8	72.6	73.4
STM2226	-0.012	72.2	67.8	97.4	62.8
STM2227	0.517	313	65.8	328.8	70
STM2228	0	69.4	68.8	94.2	65
STM2230	0	56.6	65	73.8	69.2
STM2231	0	61.6	83.6	72.8	74.8
STM2232	0	56.6	69.6	73.4	75
STM2233	0	52.4	66.4	70.4	65.6
STM2234	0	58.6	68.2	70	70.4
STM2235	0	57.4	67.8	64	65.8
STM2236	0	59.2	64.2	66.2	61.8
STM2237	0	52.2	65.4	70.8	64.6
STM2238	0	55.2	66.2	61.6	60.2
STM2239	0	59.4	67.6	75.6	73.8
STM2240	0	57.6	66.4	61.8	60.2
STM2241	0	66.8	69.4	68.2	65.2
STM2242	0	57.6	70.8	81.2	75.6
STM2243	0	55.4	65.2	74	73.2
STM2244	0	80.2	101.6	93.4	92.8
STM2245	0	58.4	68.4	62.4	62.8
STM2246	-0.955	56.4	73	97.8	64.8
STM2247	-0.576	118.2	65.2	246.6	67.8
STM2250	-0.022	96.2	72.8	161	75.8
STM2254	0	156.8	68.8	193.4	64
STM2255	0	64.6	70.4	68.6	64.2
STM2256	0	59.4	65.4	79.6	66.2
STM2257	0	58.2	67.8	65	65.4
STM2258	0	51.4	65.8	92.2	65.4
STM2259	-0.295	62.4	75.2	70.4	66.4
STM2260	0	114.8	70.4	133.2	60.2
STM2261	-0.663	67.6	86	87.4	93.2
STM2262	0	163	65	250.4	65.2
STM2263	0	49.4	63.4	68.6	73.2
STM2264	0.898	70.6	66.4	90	71.8
STM2265	-0.967	112.4	72	103.2	65.6
STM2266	-0.137	79.6	63.8	101.4	64.6
STM2267	0	19843.8	71.4	16393.4	77
STM2269	-0.184	71	76.6	80.2	66.8
STM2270	0	95	70.8	125.4	77.2
STM2271	-0.82	54.8	65.6	71.6	62.8
STM2272	0	145.8	69.2	182.8	66
STM2273	0	52.8	68.6	62	65.4
STM2274	0	55.6	68.2	60.4	61.4
STM2275	0.461	53.2	64.8	61.8	60.4
STM2276	0.001	346.2	70.2	298.8	75.4
STM2277	0	146.2	67.2	174	63.4
STM2278	-0.461	57.4	65.4	69.4	66.8
STM2279	0	102.4	69.8	134.4	71.4
STM2280	0	46.6	64.2	57	62.4
STM2281	-0.071	56.6	71.2	70.2	63
STM2282	0	159	69.4	201.8	65.6
STM2283	0	67.2	87.8	88.4	98.6
STM2284	0	51.8	64.2	60.6	62.6
STM2285	0	55	74	66.4	64.4
STM2286	0	55.4	65.8	66.8	62.2
STM2287	-1.05	54.2	66.2	62	63.2
STM2288	0	105.8	70.8	134.8	60.4
STM2289	0	69.8	70	85.6	77.6
STM2290	0	57	67.8	60.4	62.4
STM2291	0	52.2	64.6	70.6	64.2
STM2292	0.727	62	63.4	72.2	61
STM2293	0	104	65	116.6	66.6
STM2294	0	52	69.8	63.8	62.2
STM2295	-1.688	59.2	71.2	78.6	75.2
STM2296	-0.015	76	66.4	118	63
STM2297	-0.15	102.4	67.6	143.4	61.8
STM2298	0.097	528.8	66.6	739.2	64.6
STM2299	0.086	465.6	69	516.4	62.2
STM2300	-0.015	180.4	67.4	202	70.2
STM2301	0.175	127.6	67.2	196.4	63.6
STM2302	0	96.6	69.4	137.6	75.4
STM2303	-0.16	65.2	68.6	84.8	77.6
STM2304	-0.835	160.2	67.2	213.6	73.2
STM2305	-0.028	100.4	65.6	135.2	63.2
STM2306	-0.199	85.8	73.4	108	80.2
STM2307	0	136.2	71.6	324.8	74.8
STM2308	0	53.6	66.4	61.6	65.4
STM2309	0	84.6	68.2	122	75.6
STM2310	-0.671	48.8	63.8	65	69.2
STM2311	-0.599	540.8	79	436.4	67
STM2312	1.778	105.6	66.4	138.4	68.2
STM2313	0.514	70.2	68.6	68.8	60.6
STM2314	0.686	401.4	63.2	353.4	66.6
STM2315	-0.491	316.8	69.6	324.8	74.8
STM2316	-0.564	154.4	67.4	225.2	67.8
STM2317	-0.231	226.2	78.8	308	74
STM2318	0.059	329.2	64.6	418	61.8
STM2319	-0.187	521.6	64.2	626.4	63
STM2320	-1.347	322.6	69.2	401.2	62
STM2321	-0.513	274.6	66.4	457.8	69.6
STM2322	-0.917	132.4	64.4	178	64.2
STM2323	-0.439	290.2	63.8	348.2	65.2
STM2324	-0.721	678	66.2	909.6	69.8
STM2325	0.027	364.6	66	394.6	62.8
STM2326	-0.197	369.2	64	486.6	61.6
STM2327	0.328	129.6	65.6	155.8	63.6
STM2328	0	253.4	65.6	292.6	65
STM2329	0	52.2	71.4	73.6	62.4
STM2330	0	60.2	64.8	66.8	65.4
STM2331	0	72.6	66.4	90.2	62.8
STM2332	-0.007	61.8	70	78	76.2
STM2333	1.013	148.2	64.8	203.6	74
STM2334	-0.102	140.8	67.2	144.8	64
STM2335	0.478	957.2	65.4	924	66.6
STM2336	-0.065	100.6	62.6	97.8	62.6
STM2337	-1.782	217.4	66.2	262.2	65
STM2338	-0.161	327.6	68.6	342	66.2
STM2339	1.1	78.2	70.4	87.2	62.2
STM2340	1.321	530	64.8	335.4	64
STM2341	0.599	554.6	66	242	74
STM2342	1.994	102.8	67.6	98.8	64.6
STM2343	5.251	336.8	67.2	132.8	60.8
STM2344	1.36	122.6	68	79.2	68.6
STM2345	0.205	86.8	67.8	86.4	62.2
STM2346	0.726	130.6	69.6	160.8	60.8
STM2347	1.163	110.2	70.4	120.6	70.4
STM2348	1.375	118.6	66.8	116.4	70.8
STM2349	1.716	109.6	68.8	97.8	60.8
STM2350	1.329	107.8	66.2	90.6	66.4
STM2351	1.044	213	87.2	176.6	84.8
STM2352	0	102.4	66.6	100.4	65.8
STM2353	0.427	56.2	71.6	64.6	65.2
STM2354	1.31	144.6	63.8	133.6	66.2
STM2355	-0.082	82.8	77.4	99.4	84.4
STM2356	0.169	86.2	67.8	112.4	65.4
STM2357	0	102.2	67.2	123.6	69.8
STM2358	0	51.8	65.8	79	65.4
STM2359	2.534	77.6	68.2	77.4	75.6
STM2360	0	59.6	65.6	72	68.8
STM2361	0	67	68.6	75	65.4
STM2362	0.025	54	69.8	62.4	61.2
STM2363	-0.041	101	63	119.8	62.6
STM2364	0.002	100	66.2	121	66.4
STM2365	-0.352	81.4	64.8	98.2	61
STM2366	0	189.4	69	240.4	69.6
STM2367	-0.195	49	64.2	70.6	63.2
STM2368	0	82	68.8	93.4	63
STM2369	0	74.4	69	102.8	62
STM2370	0	63.2	65	88.8	74
STM2371	0.267	63.2	67.4	72.6	62.2
STM2372	0.084	96.6	70.6	128	78.6
STM2373	0	581	66.2	693.4	64.8
STM2374	0	57.4	70.8	99.8	75
STM2375	0	56.6	67.8	75.6	74.2
STM2376	0	66.2	70.6	78.6	69.4
STM2377	0.261	48	66.2	64.2	63.4
STM2378	-0.033	242.6	65.4	262.2	61
STM2379	0	132.6	69.8	158.6	76.2
STM2380	0.479	65.2	76.2	71.4	64
STM2381	0	57	65.8	79.4	71.2
STM2382	-0.263	65	67.4	105.8	66
STM2383	-0.107	84	78	101.2	68.2
STM2384	0	177.4	69	247	64.8
STM2385	0.254	66.4	78.2	75	67
STM2386	0.271	114	65.4	133	69.6
STM2387	0	339.8	101.8	350.4	88.8
STM2388	1.894	66.2	74.6	73.6	67
STM2389	0.31	116	70.6	109.4	69
STM2390	2.264	250	81.4	313.2	80.6
STM2391	1.07	125.2	64.6	90.2	66.8
STM2392	1.153	90.2	67.6	99.4	61.2
STM2393	0.723	100	64.6	96.2	67.4
STM2395	0	97.4	67.6	106.2	63.8
STM2396	1.485	51.2	69.8	68.4	66
STM2397	0	70.8	68	92.4	76
STM2398	0	51.2	73	69.4	67.8
STM2399	0	66	88	79.4	94.2
STM2400	0	61.2	63.6	70	63.6
STM2401	0.298	55.8	76.6	82.6	81.4
STM2402	-0.345	153.4	66.6	183	62
STM2403	3.127	75.8	64.8	79.4	64.2
STM2404	0.585	71.2	67.4	67.2	62.4
STM2405	0.366	140.6	68	123.8	68.8
STM2406	0.579	123.4	63.4	112.4	61.8
STM2407	0.06	113.6	67.4	119.8	72.2
STM2408	-0.389	109	63.8	116.8	63.4
STM2409	0	93	66	128	64.2
STM2410	0.62	61.2	67.6	71.8	62.8
STM2413	0.188	255.8	66.2	197.2	73.8
STM2414	-0.823	88	69.2	104.4	68.4
STM2415	0	96.6	66.8	134.8	61.8
STM2420	0	56.4	64.6	62.6	62.8
STM2421	0	46.8	65.8	61.4	62.2
STM2422	0	65.4	75.6	64.6	67.8
STM2423	1.322	66	67	73.6	64.4
STM2424	0	74.8	68.2	80.4	70.6
STM2425	-1.046	72.6	68.4	90	71.2
STM2426	0.364	104	65.6	147.8	71.8
STM2427	-0.307	180.6	69	187	76.4
STM2428	-0.012	75.6	67.4	90	73.4
STM2429	0.209	93.8	64.4	117.4	65.8
STM2430	0.397	315.6	63.6	301.6	63
STM2431	-0.169	560.8	63.8	440.6	68.6
STM2432	-0.217	255.8	67.4	242.4	64.6
STM2433	0.094	671.8	70	499.2	66.2
STM2434	0.722	87.8	71.6	121.4	67.6
STM2435	0	83	67.8	86.2	65.6
STM2436	0	57.6	67.2	67.4	69.6
STM2437	0	72	66	89.6	66.6
STM2438	0	54.2	66.4	72.8	65
STM2439	0	61.6	66.2	68.2	60.8
STM2440	-0.824	69.6	66.2	85.6	67.6
STM2441	-0.623	136.2	74	182.8	63.4
STM2442	0.415	83.2	63.4	115.4	66.6
STM2443	0	62.6	71.2	69.2	67.8
STM2444	-0.423	56.4	65.8	70	70.2
STM2445	0.894	1072.8	75	1900	79.6
STM2446	0	166	66.8	161	70.4
STM2447	0	67.8	79.4	68.6	67.6
