STM1177	1.147	110.6	47.8	99.8	41.4
STM1178	1.739	56.8	45.4	57.8	41.4
STM1179	1.296	72.6	43.8	61.8	40
STM1180	0	52.6	45.4	63.8	48.4
STM1181	0	45.2	45.4	59.8	47.4
STM1182	0.042	43.8	44.6	49.8	48.4
STM1183	0.507	82.6	48	102.4	41.6
STM1184	0.826	152	46.8	206	43.4
STM1185	3.867	69.8	54.6	82.2	50.2
STM1187	0	42.8	45.6	44	42.6
STM1188	0	41.2	48.2	45.4	41
STM1189	-2.493	42.2	42	62.2	42.2
STM1190	0.396	165.6	56.8	300.4	52.6
STM1191	1.542	252.6	56	266.4	43
STM1192	0.819	47.2	47	54	45.6
STM1193	1.149	56.4	52.4	67.2	44
STM1194	0	91.4	47	169.4	44.4
STM1195	0.763	47.2	50.6	59	47.8
STM1196	0.016	753	54.2	1331.8	43.4
STM1197	0	56.6	52.2	55.8	46
STM1198	0	44.2	45	51.8	41.8
STM1199	0	50.6	47	71.2	41.2
STM1200	0	54.2	48.8	74.6	41
STM1201	0	45.2	43.4	51.8	41.2
STM1202	-1.141	81.8	49.6	206.4	40.6
STM1203	0	90.2	48.8	250.6	45.6
STM1204	0	39	42.8	48.6	46
STM1205	-0.273	110.2	47	210.8	48
STM1206	-0.018	78.6	46.8	133.2	41.8
STM1207	0.098	159.6	47.4	261.6	43.6
STM1208	-0.631	56.6	49.8	75	48.6
STM1209	-0.391	63.8	47.2	91.8	46.2
STM1210	0	48.8	48.4	46.4	45.6
STM1211	0	43.8	46.8	44.6	41.8
STM1212	0	173	48.2	655	45.2
STM1213	-0.514	90.6	49.2	215.2	46.8
STM1214	0	47.8	49.8	56.6	50
STM1215	-1.73	38.8	41.2	53.2	42.4
STM1216	-1.017	42.2	39.8	75.8	44.6
STM1217	0.429	213.2	49.6	415.4	46.8
STM1218	-0.269	61.6	52.4	107.8	52
STM1219	0	47	45.2	55.8	42.6
STM1220	0.456	52.6	43.6	63.6	40.2
STM1221	-0.017	119	48.2	185	45
STM1222	1.017	44.2	35.4	57.2	41.4
STM1223	0	55	48.4	49	42.2
STM1224	0.169	46.4	45.6	67.6	45
STM1225	0	39	43	44.4	42.2
STM1226	0	45	50.4	52.6	49.6
STM1227	0	69.4	51.2	57	45.2
STM1228	0	40.8	46.4	44.6	44.6
STM1229	0.335	21	22	47.6	42.8
STM1230	0	41	48.8	43.6	40.6
STM1231	0.312	184.4	46.6	298	40.8
STM1232	0	40.4	44	49.2	44.4
STM1233	1.273	80.6	46.8	84.2	47.4
STM1234	0	44.8	54.6	47.2	43
STM1235	0	46.6	45.2	54.6	40.2
STM1236	-1.477	57.8	45.6	138	48.8
STM1237	-0.403	55.2	47.2	91.4	41.8
STM1238	-0.283	276.4	49.6	530	42.6
STM1239	0	17.2	22.4	43.2	41.8
STM1240	0	18	19.4	47.4	43.6
STM1241	0	42.2	45.8	61.8	44.4
STM1242	0	59.6	80	75.4	67.2
STM1243	0	46.4	44.4	57.4	50.6
STM1244	0	45.8	43.4	89.2	41.4
STM1246	-0.108	233.8	25	446	42.6
STM1249	0	46.6	49.2	53.2	42.4
STM1250	0	38.2	44.6	46.4	41.2
STM1251	-0.653	44.2	43	76	43.4
STM1252	0	39.8	46.4	48	41.4
STM1253	-0.011	57.6	48.6	95.8	42
STM1254	-0.351	51.8	49.6	60.2	46.4
STM1255	0	41.8	45.2	55	48
STM1256	0	47	48.2	49.2	46
STM1257	-0.264	49.2	22.4	132.2	43
STM1258	0	46.6	46.6	63	46.6
STM1259	0	41.8	47.4	45	43.6
STM1260	0	21	22	44	41.2
STM1261	-0.8	52.4	44.2	101.8	43.2
STM1263	0	44.2	50.2	50.6	49.2
STM1264	0	21.6	26.2	44.8	41.8
STM1265	0	38.8	45.2	47.8	44.8
STM1266	0	49.8	51.2	45.8	43.8
STM1267	0.375	62.4	45.4	101.8	44.2
STM1268	0	39	45	48.4	40.4
STM1269	3.378	92.8	47.8	116.6	45.2
STM1270	-0.135	55.4	46.6	82.8	46.8
STM1271	0	43.4	49.8	51.2	47.4
STM1272	0	55	50	61.6	50
STM1273	0	47.6	46.2	49.8	40.4
STM1274	-1.017	143.2	48.8	415.8	46.6
STM1275	-0.25	81.6	48.8	156	42.2
STM1276	-0.381	40.8	33.6	86.6	42.2
STM1277	-0.329	105	48.2	184.8	49.2
STM1278	0	39.2	45.2	41.8	41.4
STM1279	0	0	0	0	0
STM1280	0	46.8	50	48.6	42.4
STM1281	0.115	62.6	44.8	90.2	40.8
STM1282	0.079	59.4	45.8	91.2	40.2
STM1283	0	38	45.6	52	45
STM1284	-0.395	73	42.4	162.6	46.2
STM1285	-2.444	378.2	49.8	1146	43
STM1286	0.848	96	44.4	115.4	42.2
STM1287	0	43	56	44.8	46.4
STM1288	-0.275	47.6	45.2	55.8	40.6
STM1289	-0.147	23.4	15.6	64.6	41.8
STM1290	-0.128	268.6	49.2	385.2	40.4
STM1291	-0.418	65.2	44.8	106.8	40.4
STM1292	0.199	105.6	47.8	159.6	39.8
STM1293	-0.089	86	48.4	130.6	44.4
STM1294	0.254	70	48.6	116.8	46.4
STM1295	0	48.8	52	57	50.2
STM1296	0.469	178.2	46.8	254	44
STM1297	-0.872	55.6	44.8	81.6	42.2
STM1298	-0.561	53.8	46.8	76	46.6
STM1299	-0.631	86.8	49.4	154	41.4
STM1300	-0.266	125	53.2	414.8	49.6
STM1301	0	43.6	44.4	46.6	40.6
STM1302	0	53.6	50.2	69.2	47.4
STM1303	0	41.2	42.8	66.4	43.8
STM1304	0	52.8	53	120	49
STM1305	-1.537	72.4	47.6	199.2	46.4
STM1306	0.187	10.2	9.8	53	42.4
STM1307	0	44.2	43	64.4	50.4
STM1308	-1.221	76.8	37.8	276.4	45.6
STM1309	0	35.8	40.4	43.8	44.4
STM1310	-1.029	52.6	46.2	92	41.8
STM1311	-0.653	772.2	48.8	2274.8	47.8
STM1312	0	45	44.2	74.6	49.6
STM1313	0	60	54.4	87	45
STM1314	0	47	52.8	79.2	50.8
STM1315	0	50.4	47.8	49.2	44.8
STM1316	1.055	49.6	47.6	43.8	41.6
STM1317	0	107.4	87.4	85	59.4
STM1318	-0.016	148.6	43.2	397	45.6
STM1319	0	48	48.6	48	42
STM1320	0	46.2	49.4	50.4	41
STM1321	0	48.2	45.8	50.2	41.8
STM1322	0.091	51.2	46.2	67	41
STM1323	0	53.6	49.8	51	47.2
STM1324	0.069	195.4	49.2	299.2	42.2
STM1325	-0.033	72.2	46.8	123.8	46.6
STM1326	-0.566	54.2	15	143.6	42.2
STM1327	0	45.2	51.8	46	43.4
STM1328	0.818	62.6	49.4	65.6	41
STM1329	8.223	46.8	47.8	48.2	44.2
STM1330	0	44.2	50.6	47.2	43.6
STM1331	0	46	48	50.4	42.6
STM1332	0	43.2	53	47.6	42.2
STM1333	-0.657	160.4	30.8	374.4	41.2
STM1334	-0.846	20	12	92	42.8
STM1335	1.134	223.4	53.6	250.4	42.4
STM1336	-0.021	211.6	47.2	281	41.4
STM1337	-0.678	46.6	45.8	62.6	47.2
STM1338	-0.515	58	48.2	69.4	42.2
STM1339	-1.318	255.4	44.6	1245.6	44
STM1340	0	26.2	26.2	42.6	42
STM1341	-0.397	62	45.4	114	44.4
STM1342	0	42	45.4	50.4	40.6
STM1343	0	44	50	47	43.6
STM1344	0	52	53.6	57.6	52
STM1345	-0.11	62.6	49	92.2	42.2
STM1346	0	44.2	49.6	53.2	45.6
STM1347	0	33.2	39.8	46.4	42.4
STM1348	-0.363	65.4	44.6	99	42.8
STM1349	0.704	148.2	51.2	212.2	43.8
STM1350	0	38.4	44.8	43.8	42
STM1351	0	39.2	46.6	42.8	40.6
STM1352	0	40.4	46.6	43.6	43.2
STM1353	0	41.6	45	51.4	49.2
STM1354	1.992	57.2	54.2	46.4	42.2
STM1355	0	40.8	47.6	46.6	44.2
STM1356	0	39.2	45.8	42	42.2
STM1357	0	38.6	45	45.2	40.8
STM1358	0	45.4	47.4	48.2	41.4
STM1359	0	41.6	44.2	45.6	40.2
STM1360	0	42.8	53.4	44.8	42.4
STM1361	0	40.6	44	41.2	41.6
STM1362	0.075	56.4	51.2	74.8	51
STM1364	-0.901	50.2	49.2	82.8	47.8
STM1365	-0.233	105.2	41.4	244.2	45
STM1366	-1.445	55.6	52.8	66.2	43
STM1367	0.27	94	36	213	46.6
STM1368	0	34.4	37.4	44	44.4
STM1369	-1.36	61	47.8	129.4	44.4
STM1370	-0.542	57.8	49.6	102.2	41.4
STM1371	1.85	45	46.6	58.2	42.2
STM1372	0.111	57.8	46	96.4	40.4
STM1373	-0.215	73.2	48	126.8	42.8
STM1374	-2.202	44.8	44.2	64.2	40.4
STM1375	-0.199	98.2	56.8	205.4	50.2
STM1376	-2.134	55	44.4	91.2	42.8
STM1377	-0.008	4725	47.8	14318.8	44.8
STM1378	-0.881	48.2	21	141	42.4
STM1379	0	19.4	20.4	43.4	41
STM1380	0.348	52	49.4	52.2	43
STM1381	0	40.8	46.6	44	40.8
STM1382	0	44.6	54.8	49	43.4
STM1383	0	45.8	44.8	52.2	42.2
STM1384	0	41.2	47	42.2	40.4
STM1385	-2.324	48.6	46.2	75.6	42.4
STM1386	-0.209	53.6	48.6	63.2	47.6
STM1387	-0.031	55.2	51.6	72.8	50.6
STM1388	-0.554	71.8	44.2	182.2	46.8
STM1389	-0.586	215.2	47.6	517	44
STM1390	0	42	46.6	64.4	47
STM1391	0	41.8	50.6	53.6	47.8
STM1392	0	45.6	50	61.8	43.4
STM1393	0	39.6	42.6	50.4	46.2
STM1394	0	47.6	50.6	58	47.4
STM1395	0	39.4	47	42.6	42.4
STM1396	0	42.8	48.2	50	42.4
STM1397	-1.408	48.2	43.8	102.8	47.6
STM1398	-1.542	58.6	49.8	103.4	42.2
STM1399	0.207	49.8	52.2	84	43
STM1400	0	37	40.8	50.2	44.6
STM1401	-1.455	72	54.6	92.2	43.2
STM1402	0.545	45.4	44.6	51.8	41.4
STM1403	0	19	21.8	44.6	40.8
STM1404	0.524	47.8	45	47.2	40.2
STM1405	0	48.2	44.2	55.4	47.6
STM1406	0	18.2	23.6	49.4	41.2
STM1407	0	40.8	46.6	84.4	44.6
STM1408	0.375	47.4	54.6	62.8	50.6
STM1409	0	39	45	43.2	40.8
STM1410	0	44	56.4	51	50
STM1411	0	37.8	45.8	44.4	41.2
STM1412	-1.794	53	47	88.8	43.8
STM1413	0	41.4	47.2	49.6	46.8
STM1414	0	41.6	47.4	45.4	47
STM1415	0	34.2	38.2	40.6	34
STM1416	0	48.2	52.4	64.6	51.2
STM1417	0	54.2	50.2	70.8	41.4
STM1418	0	44.6	48.8	49.2	49.4
STM1419	0	44.6	51.8	58.8	50.4
STM1420	0	38.8	45.2	47	40.8
STM1421	0	55.6	48.2	45	42
STM1422	0	39	44.6	42.6	41
STM1425	0	15.4	18.8	44	41.8
STM1426	-1.368	53.2	48.8	98.6	44.8
STM1427	-0.39	85	50	205.4	49.4
STM1428	0	42	43.2	47.6	46.2
STM1429	0	19.4	23.2	42.8	41.4
STM1430	0.391	51.8	51.2	53.8	48
STM1431	-0.061	146.4	50	346.2	44.4
STM1432	0.434	50	47.6	57.6	42
STM1433	-0.246	76.4	53.2	162.8	50.6
STM1434	0	51.2	53	56.8	49.8
STM1435	-1.1	105	45.2	262.6	47
STM1436	-0.059	46.4	33.8	77	42.2
STM1437	0	42	45	47	41.4
STM1438	0	37.8	43.2	70.4	43.4
STM1439	-3.478	51.4	56.2	92.2	51.2
STM1440	-0.975	121	51.6	400	48.4
STM1441	0	40	45.6	44.8	42
STM1442	0	40.6	50.6	45.8	46.6
STM1443	-0.857	43	45.8	47.2	42.6
STM1444	0	40.2	45.4	46.2	42.8
STM1445	-0.662	128.2	57	222.4	42
STM1446	0	27.2	29.4	46.4	41
STM1447	0.223	49	43.2	77.4	43.8
STM1448	0	32.8	34	49.2	43.4
STM1449	0.911	94.2	95.8	96.4	69.6
STM1450	0	37.4	42.2	46.8	45.8
STM1451	0.283	84.4	43.8	138.6	45.2
STM1452	1.742	60.6	37	60	36.2
STM1453	0	42.2	47.6	58.2	47
STM1454	0	44.2	48.2	45.8	42.2
STM1455	0	48.2	52.6	67.6	49.4
STM1456	0	42.4	45	46.8	44
STM1457	0.764	118.2	46.6	131.4	44
STM1458	0	39.6	44.6	49.4	48.8
STM1459	0	44.4	48.8	44	40.6
STM1460	0	41.8	45	44	40.8
STM1461	0	59.8	64.4	53.8	53.8
STM1462	0	52.8	49.2	78.2	41.6
STM1463	-0.104	62	51.6	93.2	49.2
STM1466	-0.146	73.2	50.8	174.2	47.8
STM1467	1.757	56.6	45.8	78.2	49.4
STM1468	0.59	123.6	31.4	152.2	42
STM1469	-0.538	179.4	46.6	323	43.8
STM1470	0	42	41.8	54.2	44.2
STM1471	0	39.8	45	41.6	43.6
STM1472	0	40.6	43.6	46.4	45.2
STM1473	0	41.6	44.4	45.6	41.2
STM1475	1.629	51.6	45.4	51.2	42.4
STM1476	0	39.2	46	47	45
STM1477	0	39.2	43.4	50.6	43.4
STM1478	-0.65	12.4	10.2	63.6	41.8
STM1479	0.549	117	47.2	168	46
STM1480	0.136	59.6	47.2	75.4	40.4
STM1481	1.373	49.8	50	55	47.6
STM1482	0	44.2	48.8	50.4	46.2
STM1483	-2.027	57	53.8	70.8	44.8
STM1484	0	16.4	17	49.4	41.6
STM1485	0	43.2	47.6	77.4	40.4
STM1486	0	46.6	47.6	44.8	42.4
STM1487	0	45.2	50.4	50	47.4
STM1488	0	43.8	43.8	46.6	42.2
STM1489	-0.388	64.6	38.8	135.8	41.8
STM1490	0	38.2	42.4	44.2	45
STM1491	-0.612	84.2	47.6	153.8	47.4
STM1492	-0.004	73.4	49.6	128.6	47.8
STM1493	0	40.8	48.2	43.8	40.2
STM1494	-0.902	58	51	64	41.8
STM1495	-0.994	54.6	56	60.8	52.2
STM1496	-1.042	51.8	46	84.8	43.8
STM1497	0.648	58.4	48	71.4	46
STM1498	0	45.2	48.8	54	44.2
STM1499	0.132	55.6	49.4	70.2	41.6
STM1500	-0.303	54.8	42.4	110.8	46.6
STM1501	-0.31	65	46.8	124.2	49.6
STM1502	1.136	69.6	49	95.8	44
STM1503	0.729	119.8	46	154.8	45.8
STM1504	0	39.8	43.6	45.2	45.2
STM1505	0.024	46	43.2	69.8	47.2
STM1506	0	42.6	46.8	41.6	39.8
STM1507	-1.007	50	43.2	78	48.6
STM1508	0	43.4	55.2	60.6	50.4
STM1509	0	51.8	35.6	152.8	51.2
STM1510	-0.273	64.4	49.2	98.8	41.8
STM1511	0	45.4	48.2	50.6	44.8
STM1512	0.464	62.2	45	81.6	41
STM1513	-0.722	124.8	51.6	469.6	47.4
STM1514	0	48.8	48.8	100.6	48.2
STM1515	-0.716	79.6	43.4	163.2	42
STM1516	0	40.4	43.6	41.4	41.6
STM1517	0.039	42.6	45.6	43	40
STM1518	2.369	67	52.6	85.6	45.4
STM1519	0	41	45	46	41.4
STM1520	0	47.6	49.2	46.2	42
STM1521	0	40.8	42.8	55.6	46.8
STM1522	0	36.4	44.8	42.4	42.6
STM1523	0	45.6	48	53.2	42.4
STM1524	0	35.6	38	38.8	35.2
STM1525	0	43.6	48.6	45.6	44
STM1526	0	42.2	52.2	53.4	49.6
STM1527	0	1000.2	30	4945.6	43.8
STM1528	0	45.6	47.8	72.2	43.4
STM1529	0	44.4	54.8	45.6	44.4
STM1530	0	43.4	53.6	50.2	49.2
STM1531	-0.108	46.6	47.8	54.2	48.6
STM1532	-0.163	58.8	43.4	103.4	49.2
STM1533	0	41	47.8	43.4	42
STM1534	-1.133	68	44	98.8	40.4
STM1535	-0.445	31.6	22.2	79.2	42.2
STM1536	0.738	56	50.8	82.4	49
STM1537	0.665	52	42.8	81.8	45.8
STM1538	0	43.2	46.8	48.2	40.6
STM1539	0.259	72.4	44.2	114.6	41.8
STM1540	0	48.2	53.8	49.4	44.2
STM1541	-1.168	48.4	51.2	60.8	42.2
STM1542	0	54	60.4	54.8	53
STM1543	0	39.2	44.8	41.6	41
STM1544	3.243	37.2	36.8	42.6	36
STM1545	0	41.6	48.2	44.4	44.6
STM1546	0	49.4	52.6	56	50.2
STM1547	0	51.4	48.8	51	43.4
STM1548	0	43.2	50	45.2	42.6
STM1549	-0.639	48.8	46	67	41
STM1550	0	50.2	46.2	61.6	41.6
STM1551	-1.464	49	52.2	74	53.2
STM1552	0	39	45	41.8	41.6
STM1554	0	44	54.4	57.6	51.2
STM1555	0	33	36.6	46.6	43.8
STM1556	1.219	57	55.8	68.6	51.6
STM1557	0	39.6	47	44	44.4
STM1558	0.038	105	45.2	173.2	40.4
STM1559	-0.139	58.8	45.2	94.8	41.8
STM1560	0	56.4	37.4	156	42.2
STM1561	-3.024	55.4	53	101.2	48.6
STM1562	0	45	44.8	66.6	40.8
STM1563	0	0	0	0	0
STM1564	-1.625	81	49.6	251.8	42
STM1565	-0.399	1014.2	45.2	2552.8	43.6
STM1566	0.495	64.8	37.8	87.4	33.8
STM1567	-0.253	203.6	49.8	532.8	47
STM1568	-0.154	84.8	39	163.8	42.2
STM1569	0	34.6	42.2	44.6	42.8
STM1570	0	44.6	47.2	52.4	40.4
STM1571	0	45	48.6	49.8	48
STM1572	0.236	1289	49.6	2177.8	44.4
STM1573	-0.138	48.2	48.2	49.6	40.6
STM1574	0	32	33.2	47.2	44.4
STM1575	0	46.2	49.6	52	47.6
STM1576	0	14.6	16.8	44.6	41.6
STM1577	-1.406	73	47.2	202.2	45.4
STM1578	-0.688	74.2	50.2	170.8	47.2
STM1579	0	47.6	51.8	94.6	43.4
STM1580	0	67.4	52.4	54	44.6
STM1581	1.037	51.4	45.2	49.2	40.6
STM1582	0	45	45.2	44.6	42.6
STM1583	0.066	23.6	17.6	74.8	44
STM1584	0	50.6	51.2	58	49.2
STM1585	0	46.6	45.6	71.8	43.8
STM1586	0	33.8	37.4	41.6	41.8
STM1587	0	35.6	45.8	44	42
STM1588	0	40.2	45	48.6	43.8
STM1589	-0.977	76.4	47.4	152.4	42.6
STM1590	0	44.2	49.8	58.2	47.2
STM1591	0	51.4	51.8	57.6	51.4
STM1592	-0.63	52.4	43.8	126	49.4
STM1593	0	54.4	46.4	40.8	40.2
STM1594	0	40.8	46.8	58.4	46.4
STM1595	0	42.4	48.6	43	40.2
STM1596	0	50	45.2	51.6	42.4
STM1597	-0.112	222.6	60	617.4	54.8
STM1598	-0.237	58.2	38	81.6	33.6
STM1599	1.439	166.2	47.2	210.8	46.6
STM1600	0	39.8	48	52	44.2
STM1601	0	41.6	48.4	48.8	44.6
STM1602	0	44	50	48	46.8
STM1603	0	48.8	53.6	53	45.2
STM1604	0	47.8	51.6	62.2	50
STM1605	0	47.2	50.6	57	49.2
STM1606	0	0	0	0	0
STM1607	0	38.8	45	49.4	41.4
STM1608	-0.593	60.8	47.6	109.8	46
STM1609	0	37.6	41.2	44.4	42.2
STM1610	0	51.2	58	65.8	43.4
STM1611	2.859	43.4	43.4	53.6	44
STM1612	-0.665	58	52.4	98.4	49.6
STM1613	0.178	103.6	54.6	194.6	51.8
STM1614	0.038	51.4	48.8	57.4	44.6
STM1615	0	67.2	93	86.6	70.2
STM1616	-0.613	98.6	111.4	126	79.8
STM1617	4.599	21.6	23.4	50.2	42.4
STM1618	0.155	52.8	48	66.4	40
STM1619	0	47.2	51.2	84.4	44.4
STM1620	0	51.8	53.2	48	45.8
STM1621	0	25.4	31.4	43.6	42.4
STM1622	-0.016	53.6	47	72.8	41.4
STM1623	-3.187	53	52	66.4	48.2
STM1624	-1.016	258.2	94.2	217.8	68.8
STM1625	-0.018	63.4	47.2	102.8	41
STM1626	0.637	62.2	51	74.2	43.2
STM1627	0.06	72.4	51.8	115.6	48.6
STM1628	0.069	52.6	48.4	83	45.8
STM1629	0	43.6	45	65	43.4
STM1630	0	55	50.8	48.8	41.6
STM1631	0	37.6	44	41.2	40.6
STM1632	0	14.6	17.4	43.6	43.6
STM1633	0.323	45.4	43.2	47	41.2
STM1634	0	47.6	48.4	54	47.8
STM1635	0	41.6	46	43.4	41.4
STM1636	0	40.8	47	45	44.4
STM1637	0	36.4	39	42.6	36.6
STM1638	0.998	93	48.2	107.8	41.8
STM1639	0	33.6	36.6	45.8	44.2
STM1640	0	17	16	55.2	43.4
STM1641	0	45.6	45.4	55.8	41.6
STM1642	0	41.4	53.4	44.6	43.4
STM1643	0	45.4	49.6	70.8	50.8
STM1644	0	46.4	49.8	51.2	42
STM1645	0	48	50	67	44.2
STM1646	0	46.8	49.4	53.8	45
STM1647	0	43	44.6	67	40.8
STM1648	0	43.2	44.4	49.6	39.8
STM1649	-0.391	49	44.4	72.6	44
STM1650	0	35.6	31.4	50.2	42.2
STM1651	-0.848	62.4	49.2	117.8	42.4
STM1652	-0.102	659.4	47.6	1550.4	40.8
STM1653	0	41.4	44.8	45.6	41
STM1654	0	44.6	46	47	46.8
STM1655	0	270.8	93.8	169	68.8
STM1656	0	48.8	53.8	60.6	48
STM1657	0	42.4	49.8	48	47.6
STM1658	-0.45	49	54.4	55.4	44
STM1659	0	47	51.8	66.2	47.2
STM1660	0.001	39.8	17.6	131.8	44
STM1661	0.156	235.6	46	503	43.2
STM1662	-0.112	69	46.8	115.8	44.6
STM1663	0	45.4	51.2	50.8	47.6
STM1664	0	50.2	47.6	53.4	44.4
STM1665	0	48.2	47.8	54.8	41.4
STM1667	0	57.2	72.2	54.4	58
STM1668	0	43.6	46	50	47
STM1669	0	19.4	23.4	43.2	42.4
STM1670	0	42.4	44.8	46.4	41.2
STM1671	0	31.6	35.4	48.8	49
STM1672	-2.658	53.6	51.6	81.2	49.8
STM1673	0	47.6	52.6	57.6	50.2
STM1674	0	45	48.2	52.4	42.8
STM1675	1.169	43.8	50.8	55.2	51.6
STM1676	0	41.4	46.2	50.4	47
STM1677	-0.175	135.2	53.4	287.6	48.8
STM1678	0	40.2	50.8	42.4	41.4
STM1679	-0.432	52.2	47.8	84.2	45
STM1680	0	45.6	47.4	55	48.8
STM1681	-0.509	60.4	46	95.4	43.2
STM1682	-0.28	98	44	239.8	44.4
STM1683	-0.378	57	44.6	72.2	40.6
STM1684	0	39.4	40.8	44.8	42.4
STM1685	0.461	48.2	47.8	52.2	43.2
STM1686	-0.27	67.6	46	109.6	41.6
STM1687	0	17	19	77.8	42
STM1688	-0.546	59.4	54	103	50.2
STM1689	0	43.6	45.2	85.6	41.6
STM1690	-0.307	79	45	187.8	44.2
STM1691	0	42.2	47.4	47.2	44
STM1692	0.996	49	48.4	58.6	42.4
STM1693	0	42.6	46.6	46.2	42.2
STM1694	0	38.6	42	46.6	45.8
STM1695	-0.646	54.2	45.6	75	44.6
STM1696	-0.099	61.8	51.2	96.8	45
STM1697	0	45.4	47.8	51.2	43.4
STM1698	0	58.2	53.6	47.4	43.6
STM1698A	0	47.4	48.6	51.2	45.6
STM1699	0	40.4	46.2	46	43.4
STM1700	0.142	74.8	44.4	104.4	41.8
STM1701	0	41.6	47.8	42	42.8
STM1702	-0.012	16.8	14.6	53.8	43.6
STM1703	0	35.4	45.4	46.6	42.6
STM1704	-0.627	52	48	79.4	45.4
STM1705	-0.651	278.4	106	385.2	79
STM1706	0	40.4	44.8	44.8	41.2
STM1707	-2.145	46.2	46.6	59.6	47.8
STM1708	0.375	23.8	23	50.8	42.6
STM1709	-0.155	56.2	45.2	92	44.4
STM1710	0.648	60.6	42.6	64.8	40.4
STM1711	-3.13	48.2	49	81.2	49.6
STM1712	-0.725	163.6	43.4	443.8	40
STM1713	-0.912	53.2	44.8	76.4	43.6
STM1714	-0.13	55.8	36.8	109.4	37.8
STM1715	-0.006	37.2	36.8	62.4	44.2
STM1716	0	44.6	45.6	46.4	43.4
STM1717	0.293	99.6	50.6	108.2	43.2
STM1718	0	50.6	55	57	46.6
STM1719	0	47.6	46	72.2	42.2
STM1720	-0.172	89.6	48.2	175	46.2
STM1721	-0.128	46.8	43.8	58.8	42.6
STM1723	0	41.4	48.8	47.4	41.2
STM1724	0	44.2	51.2	47.2	42.6
STM1725	0	48.4	49.2	47.4	41.8
STM1726	0	38.2	39.6	47.4	42.8
STM1727	0	42.6	49	63.2	44
STM1728	-0.131	404.8	49	2121	46.2
STM1729	0	46.4	49.2	85.6	42
STM1730	-1.311	45	44.4	116.8	50.2
STM1731	-2.433	69.4	45.8	286.6	43
STM1732	-0.042	5677	60.8	8299	53.2
STM1733	0	48.6	47.6	59.8	42
STM1734	0	40.8	45.4	43.6	42.2
STM1735	0	49.2	58	52	41.6
STM1736	0	39.2	45.4	46.4	41.2
STM1737	0.384	55.4	50.8	87.6	50
STM1738	0.001	73.4	51.6	121.4	44.6
STM1739	-0.083	39.4	35.8	64	43.6
STM1740	0	48.2	44.8	72.8	40.2
STM1741	0	39.2	42.6	44	43.8
STM1742	-0.058	72.4	49.6	130.6	41.2
STM1743	-0.574	48.4	39.6	83.8	41
STM1744	-0.79	48.2	44.2	57.8	41
STM1745	-0.422	59.8	50	80.4	47.6
STM1746	-0.156	51	48.6	81.8	44.2
STM1747	0	38.6	45.4	48	42.4
STM1748	0	34.4	32.6	43.6	42
STM1749	-0.886	194.6	45.2	445.4	42.2
STM1750	0	29.2	32.6	46.8	44
STM1751	-0.366	452.2	40	1011.4	42.6
STM1752	1.152	80	48.2	108.8	40.4
STM1753	0	47	50.4	50.2	42.2
STM1754	0.13	58.4	62.2	84	56
STM1755	0	40.6	50	49.4	43.4
STM1756	0.746	68.4	73.2	68.8	56.4
STM1760	-0.314	55.6	51.6	94.4	48.8
STM1761	0	36.4	42.4	47	46.2
STM1762	0	45.6	47.2	52.8	41.2
STM1763	0	43.8	49.2	44.8	41.8
STM1764	1.526	55	56	62.6	55.8
STM1765	0	39.4	44	42.4	43.2
STM1766	0	41.2	50.8	48.2	43
STM1767	0	43.2	47.4	52.8	41.2
STM1768	-1.259	22	23	64.6	41.6
STM1769	-0.836	50.2	50	93.8	49.8
STM1770	-2.065	59.6	49.4	159.4	40.8
STM1771	0.74	51.2	49.6	77.6	44
STM1772	0.661	44.4	10	111.2	42.4
STM1773	0	42.6	46	45.2	40
STM1774	0	42.6	44.4	45.4	40.8
STM1775	0.503	73.6	50.6	100.2	45
STM1776	0.654	64	43	71.8	40.8
STM1777	0.241	53.2	43.8	70	40.6
STM1778	0	48.8	44.8	64.2	41.8
STM1779	0	42.8	45.6	47	41
STM1780	0.741	102.2	52.4	147.8	44.8
STM1781	0	41.6	44	50.2	41.8
STM1782	0.163	638.2	46	1063	40.6
STM1783	0	48.4	48.2	91.6	47
STM1784	0	47.6	45.6	59.2	41.4
STM1785	0	38.6	47	44.4	42.6
STM1786	0	44.6	48.4	48.2	46.8
STM1787	0	50	45.4	48.4	40.6
STM1788	0	47.8	48.2	43.4	40.4
STM1789	-0.488	69.4	49.8	120.2	41.8
STM1790	0	40.6	43.2	46	44.4
STM1791	1.231	45.2	47.8	47.6	41.6
STM1792	0	44	52	49.2	49.4
STM1793	0	48.6	48.4	51	48.4
STM1794	0	43.4	44.4	48.2	42.8
STM1795	0	52.6	50	49	42.4
STM1796	-0.996	110	52	217.4	43.4
STM1797	-0.671	67.4	53	129.6	51
STM1798	0	53.8	51.6	70	48
STM1799	0	44.6	49	48.6	42
STM1800	0	58.8	51	74.4	48.6
STM1801	0	43.2	44.6	45.8	41.8
STM1802	0.124	68.8	46	126.4	46.6
STM1803	-0.363	55.4	47.8	90.4	42.4
STM1804	-0.157	183.2	49.4	492.6	48
STM1805	0	29.6	10.8	78.4	10
STM1806	0	45.8	53.4	51.6	49.2
STM1807	0	36	39.8	44.2	41
STM1808	0	42.4	52.2	53.4	50.6
STM1809	-0.802	120.4	45	357.2	41.6
STM1810	0	40	45	62.4	43.6
STM1811	0	43.2	46.4	50.4	42
