STM1744		311.2	43.4	379.8	35.8
STM1745	0.043	487.2	41.2	449.6	34
STM1746	-0.333	845.2	40.4	846.8	33.2
STM1747	1.353	37.6	38.4	38	37.8
STM1748	1.299	36.8	36.2	34.8	33
STM1749	0.16	512	37.4	748.6	36
STM1750	-0.031	141.6	36.2	158.4	33.2
STM1751	-0.222	5062.8	40	6719	33.8
STM1752	0.225	1157.8	38.4	1276.2	34
STM1753	0.333	116.6	40.4	125.4	34
STM1754	0.069	726.6	39.2	670.6	35.4
STM1755	0.688	157.8	36	115.8	33.2
STM1756	0.391	764.4	37.6	555.2	33.2
STM1760	-0.207	163.8	41	199.8	34.8
STM1761	0.808	197.6	36.6	258.4	36
STM1762	0.2	264.2	38.8	296.4	33.4
STM1763	-0.411	361.6	40.4	506	34.4
STM1764	-3.164	903.2	41.4	5112.8	36.2
STM1765	-1.588	726.8	38.6	4502.4	38.6
STM1766	-0.116	75.2	36.6	119.6	35.8
STM1767	-0.319	408.4	37.8	661.4	34.2
STM1768	-0.181	80.8	37.4	89	32.4
STM1769	-0.578	399.2	39	570.6	35.6
STM1770	-1.226	72.8	35.8	119.8	33.6
STM1771	0.702	509.8	36.2	357.4	33.6
STM1772	-0.107	1291.8	36.8	1319.8	32.2
STM1773	0.839	281.2	37.4	208.8	34
STM1774	1.777	150.4	37.4	97.6	35.8
STM1775	1.532	305.2	41.2	133.4	34
STM1776	0.155	364.6	38.2	434.8	36.4
STM1777	-0.642	131.2	36.6	261	34.4
STM1778	0.57	472.4	41.6	336.6	34.6
STM1779	0.347	203.4	38.4	222.6	35.8
STM1780	1.336	1741.8	39.8	745.6	33.8
STM1781	-0.28	384.8	38.4	480.2	36.8
STM1782	-1.81	596.2	37.4	2022.2	34.2
STM1783	0.473	106.6	38	176.4	36.4
STM1784	0.886	657.4	38	501.6	35.8
STM1785	0.336	48.4	35.2	58.2	33.4
STM1786		39.2	36.8	40.2	35.8
STM1787	1.766	42.8	39.2	43.8	34.2
STM1788	0.575	37.8	37	34.6	33.4
STM1789	-0.151	38	35.8	44.6	33
STM1790	1.031	37	36	38.2	35.4
STM1791	0.63	38.2	35	38.8	33.2
STM1792	-0.182	57	40.2	48.6	35.8
STM1793	0.16	39.4	36.8	38.8	36
STM1794	0.452	48.6	37.4	44.4	32.6
STM1795	0.655	3105.6	41.2	2388.2	35
STM1796	-0.2	710.4	40.4	647	33
STM1797	-0.022	780.2	38.6	880.2	35.2
STM1798	-0.059	177.4	39.6	186.8	34.6
STM1799	0.819	63.4	36	63	33.6
STM1800	0.316	360.2	41	299.2	35.6
STM1801	-0.116	132.6	38.6	254.6	37
STM1802	1.077	1124	37.8	1688.4	37.8
STM1803	0.805	983	39.8	661.8	34
STM1804	-1.699	273.6	36.6	1175.2	35.2
STM1805	-0.35	1097.8	42.6	1325.8	36.8
STM1806	0.864	313.6	40.2	185.8	35.8
STM1807	0.652	96	38.8	80.4	32.8
STM1808	0.105	76.6	42.8	81.2	37.2
STM1809	-2.307	186	39.2	767.2	34.8
STM1810		37.8	39.6	45	36.2
STM1811	0.268	86.4	37	101.4	35.2
STM1812	0.099	167.6	35.6	300	36
STM1813	-0.383	414.8	38.6	633.8	37
STM1814	0.528	460.8	37.2	417	36.4
STM1815	-0.238	2601	41.4	3135.6	34.6
STM1816	-0.549	777.4	39.8	1365.6	35.2
STM1817	-0.464	261	40.2	325	36.2
STM1818	1.009	227.6	40.2	118.8	33.2
STM1819	-0.012	44.2	34	57.4	32.8
STM1820	0.339	363.8	40	224.2	33.4
STM1821	0.447	485	41	345.2	35.8
STM1822	-0.64	165.4	39.4	284.4	33.2
STM1823	-1.294	67.8	36	118.6	33.4
STM1824	0.35	631.8	41.6	346	34.8
STM1825	0.803	310	43	235.2	39.4
STM1826	0.009	711	37	646	32.6
STM1827		38.4	37.8	42	36.6
STM1828	-0.324	65.6	38.4	77.4	33.8
STM1829		35.4	41.8	34.2	35.4
STM1830	0.352	4307	46.2	6008.6	41.4
STM1831	-0.779	1135.4	40.6	2192.6	33.4
STM1833	0.949	37.8	36	38.2	35.4
STM1834	0.417	156.6	40.2	124.6	35.4
STM1835	0.471	70.8	37.4	70.2	35.2
STM1836	0.938	123.6	37.6	71.4	33.6
STM1837	-0.109	10027.8	39.6	7565.4	34.4
STM1838	-0.448	17917.8	42	8414.8	34.8
STM1839	-0.747	59	34.2	90.2	33.8
STM1840	-0.275	229.6	41.4	248	35.2
STM1841	0.14	62.6	38.2	87.6	39.6
STM1842	-0.087	156.6	35.6	263.4	33.4
STM1843	0.427	79	37.2	65.4	33.2
STM1844	0.216	263	39	296	39.8
STM1845	1.008	1098.4	42	452.6	36.2
STM1846	1.409	888.6	38.6	405.4	32.4
STM1847	0.843	203.6	37.6	207.6	38.2
STM1848	0.463	103.8	40.2	99.2	34.4
STM1849	1.649	85.6	33.8	66.4	32.2
STM1850	0.852	61.6	36.4	54.2	34
STM1851	0.883	41.6	33.4	56.6	36
STM1852	-0.793	38.6	34	46.2	33.6
STM1853		37.8	34.2	43.8	34.8
STM1854	-1.32	45.8	38.2	62.2	34.6
STM1855	0.112	76.2	42.4	69.6	35.6
STM1856		35.8	37.4	35.8	35
STM1857	0.898	254.4	41	113	33.4
STM1858	1.593	70	41	54.2	35
STM1859	-0.735	118.2	38	201	34.2
STM1860		38.2	41.6	39.8	41.2
STM1861		36.8	41.2	36.8	35.4
STM1862	-0.031	46	40	45.8	34.8
STM1863	0.264	43.2	38.8	36.2	33.2
STM1864	1.416	52.8	40	42.8	35.4
STM1865	-0.798	105.2	40.6	164.8	34.2
STM1867	-2.56	43.4	38	60.4	33.2
STM1868	0.064	42.8	36.2	52.2	39.2
STM1868A	-0.453	78	40	98.8	33.6
STM1869	-1.706	39.4	36	57	34.2
STM1869A		34.6	37.2	35	33.6
STM1870	0.689	46.4	38.8	40.4	33.6
STM1871	-0.51	44.6	35.2	57.6	34
STM1872		37.2	37.8	35.2	34
STM1873	1.051	237	37	192.2	36.2
STM1874	0.96	107	34.2	164.4	35.2
STM1875	0.096	1082.8	37.4	1245.6	34.2
STM1876	0.207	57	34.2	77.6	33.2
STM1877	-0.145	199	40	185.2	33.2
STM1878	-0.111	125.4	36.2	224.2	35.2
STM1879	0.261	536.8	40	468.4	36
STM1880	0.272	191.4	37.4	318.6	36.2
STM1881	-0.037	1570	40.8	1257.2	35.8
STM1882	-0.56	878.2	41.6	1231.2	35.4
STM1883	-1.318	48.6	40.2	54.8	36.8
STM1884	0.631	364.6	37.8	370.2	33.2
STM1885	-0.29	64.8	42	75.2	36.2
STM1886	0.193	884.2	38.4	854.4	33.8
STM1887	-1.176	284.4	38.6	633.8	33
STM1888	-0.501	2331.6	38.6	3295.8	34.2
STM1889	0.201	243.4	36	264	33.2
STM1890	0.62	301.6	37.8	321.8	35.4
STM1891	0.906	388.2	38.2	197.6	35.2
STM1892	-0.323	93.4	36.4	124.4	32.6
STM1893	-0.14	197.6	40.4	208	36.4
STM1894	0.198	372.2	40.6	335.6	35.2
STM1895	0.594	243	38.8	251.8	33.8
STM1896		33.6	36.2	33.2	34.8
STM1897	-1.857	41.6	37.4	49.6	37.4
STM1898	1.026	179.2	36.2	125.6	34.4
STM1899	0.87	663	37.4	561.8	33.2
STM1900	1.001	934.6	39.2	507	34.4
STM1901	0.699	1381.4	39.2	639.4	34.2
STM1902	0.076	84	35.8	178.8	37.4
STM1903	0.76	269.4	42.4	199.2	36.8
STM1904	-0.056	199.2	39.8	258.6	35.8
STM1905	0.652	343	40	325	35.8
STM1906	-0.118	67	33	70.6	32.2
STM1907	-0.097	116.6	37.4	129	33
STM1908	0.348	198.4	38.2	179.6	33.6
STM1909	1.269	269.2	37.8	180	36.4
STM1910	-0.502	50.4	41.8	48.8	34.2
STM1911	0.174	66.6	40.6	82.6	33.4
STM1912	-0.406	89	41.8	99	33.2
STM1913	0.831	116.8	38.2	120.4	34.2
STM1914	-0.487	59	37.4	78	33
STM1915	0.434	415.4	37.4	502	33.8
STM1916	0.647	553.4	36.6	839.6	36.6
STM1917	0.015	310.6	35.8	500.8	35.6
STM1918	0.781	181.4	37	221	34.4
STM1919	-0.497	157	36	381.8	36
STM1920	-2.46	322.2	39.8	850.2	41.2
STM1921	0.34	1682.6	40.2	1145.6	36.4
STM1922	-0.817	192.8	39.2	379.2	34.4
STM1923	-1.14	171.6	37.6	301.8	33.2
STM1924	-0.335	63	32.8	145.6	35
STM1925	0.043	135.4	35.6	210.4	33.4
STM1926	-1.73	378.6	38.4	1271.2	34.6
STM1927	-1.333	173	37.2	541.2	32.6
STM1928	0.743	295.2	36.4	408.8	37.6
STM1929	0.137	881.4	41.6	595.2	36.2
STM1931	-2.263	45.2	37	78.2	32.4
STM1932	0.46	441.8	42.4	455	40.2
STM1933	-0.235	158.4	40.2	190	35.6
STM1934	-0.76	181.4	41	274.2	35.6
STM1935	-0.015	990	37.6	1461.8	35.2
STM1936	-1.864	41.8	38.4	106.8	40
STM1937	1.578	72.8	39.8	44.6	33.6
STM1938	-1.139	396.8	39.8	1146.6	36.4
STM1939	0.346	90.2	36.8	102	35.8
STM1940	-0.176	86.8	41	115.8	34.2
STM1941	1.138	51.2	37.2	50	36.8
STM1945	0.024	435	40.2	435.4	35.4
STM1946	-0.267	202	40	247.4	33
STM1947	-0.625	399.4	37	522.4	33
STM1948		34.8	39.8	33.2	33.4
STM1949	-0.043	100	36.2	113.8	33
STM1950	-0.94	468.8	42.2	775.8	37.4
STM1951	0.36	222.8	37.2	192.8	33
STM1952	0.667	219	36.6	176.8	32
STM1953	-0.154	608	44.8	612	36.6
STM1954	-1.157	449.6	41	815	35.4
STM1955	-0.184	1437.4	41.2	1461.6	35.2
STM1956	0.011	4165.4	41.4	4191.2	37.6
STM1958	-0.845	191	37.8	300.8	35.4
STM1959	0.164	4078.8	40.2	4206.2	34.2
STM1960	-0.949	1304	36.8	2413.4	34
STM1961	0.332	498.8	39.6	439.2	33.6
STM1962	0.173	774.6	43.4	639.6	37
STM1963	0.003	161	38.2	156.2	35.2
STM1964	-0.192	84.4	33.2	154.4	34
STM1965	0.106	255.8	36.2	366	35
STM1966	0.328	180	39.4	291.2	40.6
STM1967	0.609	47.8	41.2	43.8	34
STM1968	-0.481	60.6	36.6	134.2	36.4
STM1969	-1.878	173.4	37.6	315.6	36.4
STM1970	0.193	221.8	37.4	262.4	33.6
STM1971	-0.156	548.8	37.4	431.6	32.8
STM1972	-0.372	56.4	36.4	106	37.8
STM1973	-0.113	111.8	35.8	195.6	35.2
STM1974	0.214	363	37.4	535.6	34.2
STM1975	-0.253	439.2	39	494.8	34.2
STM1976	-0.316	256.4	37.4	338.2	33.2
STM1977	-0.445	468.8	40.2	527.4	33.4
STM1978	0.339	462	40.2	435.6	36.6
STM1979	0.405	305.4	41.4	222.4	36
STM1980	0.607	164	40	133	36.2
STM1981		41.8	39.8	38	34
STM1982	-0.308	45	38.2	46.8	33.4
STM1984	-2.185	56.2	39	129	38
STM1986	0.584	40.8	33	46	32.4
STM1987	0.173	153.6	39.2	132.4	33.6
STM1988	-1.08	66.6	34.4	147.8	36
STM1989	-0.269	80.8	36.2	91.2	33.6
STM1990	-0.786	52.8	39.4	58.2	34.6
STM1991	-0.502	98.2	39.2	129.6	35.8
STM1992	0.239	174.2	44.2	238.4	40
STM1993	0.053	212.2	38.4	177.2	33.6
STM1994	-0.838	57.4	37.2	64	32.4
STM1995	-0.568	75.6	39.4	92.6	34.4
STM1996	-2.451	48.8	42.2	82	41
STM1997	-0.202	68.6	37.6	82.6	34.2
STM1998	0.239	100.2	39.4	89.8	33.4
STM1999		33.2	33.6	37.4	33
STM2001	-1.553	1228.2	43.6	2722.8	36.4
STM2005	1.264	49.6	37.6	44.2	33
STM2006		38	39.6	35.6	35.4
STM2007	-0.773	42	36	46.2	33.6
STM2008	-0.866	46.8	36.8	65.4	37
STM2009	-0.524	434.4	40.2	776	34.2
STM2010	-1.413	37.2	35.6	44	35.4
STM2011	-1.112	54.6	37.2	93.2	36.6
STM2013	-0.268	48.2	36	64.4	34.6
STM2015	-0.226	166.2	36.4	299.4	33.2
STM2016	0.66	319	41	277	38
STM2017	0.954	187.6	37.2	170	34
STM2018	0.522	98.2	37.4	97.6	34
STM2019	-0.372	537.6	41	826.6	34.6
STM2020	0.576	269.6	42.6	168.6	36.4
STM2021	0.953	87.6	37.4	109.2	35.8
STM2022	0.266	328	40	262.8	35.2
STM2023	0.499	311.8	43	257.8	36.4
STM2024	0.634	192.4	36.6	164.8	36.2
STM2025	0.302	257.4	42	248.8	35
STM2026	0.168	351.8	39.4	264.2	35.4
STM2027	0.25	171.6	41	199.4	34.6
STM2028	-0.081	112.4	36.2	183.6	35.6
STM2029	-0.122	122	38.6	102.2	33.6
STM2030	-1.611	79	38.2	177.6	37
STM2031	-0.989	113.2	38	243.2	36.6
STM2032	0.055	141.4	41.4	163.4	34.4
STM2033	-0.542	93.4	41.6	115.8	34.8
STM2034	-1.547	60.6	37.2	94.8	32.2
STM2035	-2.553	83	41	327.4	39.8
STM2036	-3.296	43.2	36.8	167.4	35.2
STM2037	-1.389	41.8	38.4	45	33.6
STM2038		33.6	34.8	33.8	34
STM2039	-0.295	58.8	38.6	68.6	36.4
STM2040	0.239	41.8	37.4	37.4	32.2
STM2041		35.8	35.6	39.4	36.4
STM2042	0.68	39.6	36.4	40	34.4
STM2043	0.439	42.8	41	39	34.2
STM2044	0.165	46	36	44.6	32.6
STM2045	-0.623	46.6	34.6	57	33.8
STM2046	-1.851	40	39	43.6	40.2
STM2047	-0.035	68.6	37.8	84.2	33.6
STM2048		31.4	33.2	33.4	34
STM2049	0.129	39.4	36.4	37	34
STM2050	0.229	65.4	39.8	56	35.6
STM2051		34.6	33	46.2	38
STM2052	0.236	56.4	36.8	55.4	32.8
STM2053	-0.745	784.2	35.4	1539.6	33.8
STM2054	0.763	43	37.4	41.4	34.2
STM2055	-0.313	79.8	39.8	99.2	33.4
STM2056	0.466	41.6	35.8	42.6	33
STM2057	-0.616	45	38.4	57.6	35.8
STM2058	0.093	40	37.6	42	35
STM2059	-0.702	2150	40.4	3900.8	36.6
STM2060	-0.486	153.6	35.8	215.8	32
STM2061	-0.326	606.6	36.2	1617	33.4
STM2062	1.411	80.6	40	60.8	33.2
STM2063	0.351	117.4	36.4	148.2	34.2
STM2064	-0.6	167.6	38.8	419	38.4
STM2065	-1.931	529.2	40.8	1190.6	36.4
STM2066		36	36.2	37.2	36
STM2067	1.097	222.8	38	213.8	36.4
STM2068	1.447	356.2	37.4	124.8	33.4
STM2069	-0.739	63.2	36.4	101.6	33.6
STM2070	-0.65	392.4	38.8	509	33
STM2071	-0.004	476.2	38.8	418.6	34.2
STM2072	-0.915	63.4	32.6	143.6	33.6
STM2073	-0.206	605	40.4	678.8	36.2
STM2074	-0.037	789.4	39.4	895.2	35
STM2075	-1.37	231.8	37.6	377.6	36.6
STM2076	0.232	1497.2	43	1545.4	37.6
STM2077	0.972	281.8	45	215.4	41.4
STM2078	0.406	475.8	40.4	455.8	33
STM2079	1.235	389.8	38	260.4	36.8
STM2080	-0.187	674.6	42.6	631.4	36.6
STM2081	-2.192	1464.2	39.6	2110.4	39.8
STM2082	0.355	206.8	38	229.6	38.2
STM2083	-0.154	615.6	40.2	488	34
STM2084	0.176	463	40.4	474.6	34.2
STM2085	-0.395	135.6	39.6	150.8	32.2
STM2086	-0.188	158	39.4	160.6	33.4
STM2087	-0.522	161.4	36.8	279	35.6
STM2088	0.105	184	41	168.6	34.4
STM2089	-0.271	473.2	39.8	488.2	35.2
STM2090	-0.376	1440	34	1981.6	33.2
STM2091	0.124	1670	37.2	1754	33.4
STM2092	1.127	352.8	35.6	190.6	33
STM2094	0.795	2106.6	40.4	1166.8	34.8
STM2095	0.306	897.8	39.8	521.4	33.8
STM2096	1.008	470.8	35.8	263.6	33.8
STM2097	0.636	1048.8	40.4	560.2	33.2
STM2098	0.175	271.6	37	381.6	35
STM2099	0.635	34.8	33.2	35	33
STM2100	0.717	57	40	45	33.2
STM2101	-0.261	47	36.2	50.8	34.2
STM2102		40	41	36.2	35.2
STM2103	-0.287	40.2	40	42.6	42.2
STM2104	0.185	1808.4	36.4	3330	37.8
STM2105	0.468	78	41.4	64.2	34.6
STM2106	-0.495	47.2	38.2	47	34.8
STM2107	-1.835	51.2	39.2	77.6	39.2
STM2108	1.145	52	36.2	46.2	33.2
STM2109	-0.376	65.2	41.2	60.2	33.8
STM2110		41.8	40.6	36.2	34.2
STM2111		40.4	39.6	37	34.6
STM2112	0.504	52.4	41.6	46.6	37.2
STM2113	-0.294	42.2	37.2	44.4	35.6
STM2114	-0.454	42	34.8	45.6	32.2
STM2115	-0.19	65.6	39	77	34.8
STM2116		155.6	43	41.6	33.8
STM2117	0.081	37.2	35.8	41.2	35.6
STM2118	-0.068	40.2	36.8	39.4	33.2
STM2119	0.327	135	40.6	148.6	37.2
STM2120	-0.217	298.2	38.8	301.8	35.8
STM2121	-0.256	325	36.8	415.6	32
STM2122	0.762	123.4	40.4	98.4	33.6
STM2123	-0.942	47.4	39	57.6	34.8
STM2124	-0.231	61.2	41.2	62.2	33.8
STM2125	-0.159	69.6	39.4	104	40.2
STM2126	0.222	91	39.2	92.4	34
STM2127	0.118	64.6	41.4	55	34
STM2128	0.019	40.8	37.6	38.8	33.4
STM2129	-0.567	57.2	41.6	57	33.4
STM2130	-1.161	56.6	41	89	43.8
STM2131	0.666	190	39.8	145	36.4
STM2133	1.189	41.2	40	36.2	34
STM2134	-0.268	40.8	38	38.4	33.4
STM2135	0.136	60.4	38	73.4	36.2
STM2136	2.089	232	40.4	97	38.8
STM2137		34.6	36.8	32.8	32.8
STM2138		30.6	33	33.2	34
STM2139	0.429	51.4	39.4	51.2	35.4
STM2140	-0.004	248	39	216	33.4
STM2141	0.562	1769	39.4	1052.8	34.2
STM2142	0.299	63.4	37.6	75	35.8
STM2143	0.181	100.2	35.2	143	34.2
STM2144	-0.345	42.4	32.8	48.8	32
STM2145	-0.301	101.8	34.8	141.6	33
STM2146	-0.496	188.2	38.2	299	33.8
STM2147	-0.545	277.6	42.4	382.6	37.2
STM2148	-0.885	145.6	36	457.2	36
STM2149		36.6	41.2	34.4	34.2
STM2150		36	38.4	35.2	35.2
STM2151		35.6	38.4	35.4	35.6
STM2152	-2.469	53.2	44.4	68	37.8
STM2153	0.649	50.4	36.8	46.4	34.4
STM2154	0.507	360	37.8	411.4	35.8
STM2155	1.393	149	33	146.8	32.8
STM2156		33	34.2	34.2	33
STM2156A	-1.031	36.2	36.8	34.2	33
STM2157	1.077	90	38.2	79.4	35.4
STM2158	-0.276	148.4	39.6	184.6	37.2
STM2159	-0.439	152.2	39	171.4	33.4
STM2160	-0.415	45.4	34.2	76.2	34
STM2161	-0.776	399.8	37.6	788.4	34
STM2162	1.127	67.6	37	65	35
STM2163	0.191	268.2	38.4	211.6	33
STM2164	-0.181	291.6	40.8	356	34
STM2165	-0.591	370.2	38.6	561.6	35
STM2166	1.228	307.2	36.6	155.6	32.2
STM2167	0.16	936	41.4	751.2	38.6
STM2168	0.31	129.4	35.4	129	33.4
STM2169		40.6	40	48	34.4
STM2170	-1.762	37.2	33.6	46.6	32.6
STM2171	1.127	182.6	39.6	105.2	33.4
STM2172		44.6	42	43.2	35.2
STM2173	-3.817	42.8	40	67.2	34.8
STM2174	0.663	65.8	37.2	57.4	33.2
STM2175	-0.442	145.6	41.8	141.4	33.2
STM2176	0.566	48.4	34	64.4	33.6
STM2177	0.36	115.8	37.2	131	36.4
STM2178	-0.021	71.2	38.2	77.8	33.4
STM2179	0.018	47	34.6	58.6	33
STM2180	-0.236	66.8	37.4	92.6	34.2
STM2181	-0.488	145	38	170.4	33.8
STM2182	-0.63	99	35.8	153.4	33
STM2183	-0.904	601.8	37.4	1165.8	33.2
STM2184	-0.244	100.2	37	125.6	36.8
STM2185	-0.471	41.4	38.4	48	39.8
STM2186	-0.828	218.4	36.6	459.8	34
STM2187	-0.872	179	38.2	472.4	35.4
STM2188	-0.466	760.6	36.8	1565.8	35
STM2189	-0.359	1018.6	40.4	1552.6	34.4
STM2190	-0.951	2116.8	38.2	5751.4	34.4
STM2191	-2.36	37.4	33.4	82.2	33
STM2192	0.602	63.4	37.8	58.4	33.2
STM2193	0.549	424.8	41	342.2	32.8
STM2194	-0.257	4544.6	41.4	4511	37.6
STM2195	-0.459	54.2	35.4	72	34.8
STM2196	0.355	60.4	37.8	70	33.4
STM2197		37.8	41.2	33.6	33.6
STM2198	-0.635	38	35.8	41	33.4
STM2199	-0.461	73.2	41.4	80.6	36.4
STM2200	1.107	450.2	40.4	210.6	35.2
STM2201	-0.229	317.4	41.2	344	33.6
STM2202	0.166	68.4	37.4	77.4	36.2
STM2203	0.152	236.8	40.4	278.4	39.2
STM2204	-0.156	88.6	33	138	32.2
STM2205	-1.889	37.8	34.8	48	33
STM2206	-1.32	48.2	36.8	82.4	36.4
STM2207	0.426	32.6	32.8	32.8	32.8
STM2208	-0.26	37.2	37.4	38	35.2
STM2209		35.2	37.4	34.2	34.6
STM2211	1.588	949.2	44.2	350	36.6
STM2212	0.172	434.4	41.4	362.2	35.6
STM2213	0.999	399.6	37.4	177.6	32.4
STM2214	0.44	702.6	35	778.4	33
STM2215	-0.595	89.6	40.6	139.4	33.8
STM2216	0.093	157.2	40.2	142.6	34.6
STM2217	-0.225	64	38.2	72.8	35.2
STM2218	0.187	166.2	40.4	161.4	35.8
STM2219	0.307	228.2	41.2	177.2	33
STM2220	-0.368	189.8	41.6	243	34.4
STM2221	0.097	101.8	40	129.4	36.2
STM2222	0.358	57.8	34	69.2	32.4
STM2223	-0.078	92.4	41.4	111.4	38.8
STM2224	0.349	1578.4	41	938.6	34.2
STM2225	1.382	813	43.6	348.4	36.6
STM2226	0.661	346.4	37	261.2	33
STM2227	-0.73	134.6	40.8	282	41
STM2228	-0.814	174.2	38.2	220.2	36.2
STM2230		36.4	39.8	40.2	40.2
STM2231		35.6	40.8	34.2	35.6
STM2232	1.133	478.6	39.2	191.4	36.2
STM2233		35	36.8	32	32
STM2234	-0.102	52.8	39.2	54.2	35
STM2235		33.6	33.6	32.6	32.8
STM2236		33.4	36.2	34.2	34.4
STM2237	0.531	37.6	36.8	40.4	36.6
STM2238	-0.389	205.4	38.4	352.6	35.2
STM2239	0.712	46.8	40.6	45.2	36.2
STM2240	-0.594	59.8	37.4	63.2	33.4
STM2241	0.345	103.6	42	81.2	33.4
STM2242		37	41.2	39.2	40.8
STM2243		39.6	43	36	36.2
STM2244		36.6	40.6	37	39.2
STM2245		34.6	38.2	32.4	33.4
STM2246	-0.069	138.2	40.4	154.4	33.8
STM2247	-1.112	1080.2	36.2	4538.8	36.8
STM2250	-0.27	95.6	41.8	141.2	41.6
STM2254	-0.189	452	42	761.4	33.8
STM2255	-0.104	173.4	38.4	156.8	33.2
STM2256	-0.349	169.4	39.2	167.2	33
STM2257	0.586	88.6	41	74.8	34
STM2258	-0.617	190.8	38.2	259.2	32.6
STM2259	-3.237	333.8	39.2	2752	37
STM2260	-2.646	307	37.2	2182.4	34
STM2261	-1.368	257	41	1474.8	44
STM2262	-0.245	515.6	36	680.4	33.4
STM2263	1.578	57.2	36.2	50	36
STM2264	-0.52	193.2	40.4	220	34.8
STM2265	0.048	264.2	36.8	275.8	33
STM2266	1.014	100.6	35	81.2	33.2
STM2267	0.565	45387	43.8	16506.2	37.2
STM2269	0.478	125	39	108	35.8
STM2270	0.751	3854.6	42.4	1962.8	35.6
STM2271	0.623	80.2	36.6	95.6	35
STM2272	0.963	2750.4	39.8	1167.6	33.4
STM2273	0.11	38.4	38.8	37.2	34
STM2274		36.6	38.2	34	34.4
STM2275	-1.27	42	36.4	51.2	33.8
STM2276	0.137	1171.8	42.8	987	38.8
STM2277	0.927	2754.6	43.4	1123.4	33.4
STM2278	0.199	785	38.2	703.2	33.4
STM2279	-0.117	1000.2	39.4	1065.8	35.8
STM2280		40.6	38.2	40.2	35.6
STM2281	-0.786	69.4	37.8	92.8	33
STM2282	-2.727	132.4	38.6	1017.8	37.2
STM2283	-1.689	78.6	37.2	288.8	39.4
STM2284		34.8	34.2	38.6	33.2
STM2285	-0.877	47.4	39.4	62.4	35
STM2286	-0.71	49	37.6	78.8	35.8
STM2287		37.2	38.4	37.2	33.2
STM2288	-0.225	115	36.2	150	33.8
STM2289	0.108	456.8	42.2	361.4	36.6
STM2290	-0.153	56.4	39.2	69.2	34.2
STM2291	-0.737	54.6	36	101.2	35
STM2292	0.269	52.2	37.6	57.8	35.2
STM2293	-0.495	103.4	35.2	158	33
STM2294	0.964	214.4	40	131.4	33.8
STM2295	-0.657	336	41.2	401.4	36.2
STM2296	-0.325	88.6	37	182.6	36
STM2297	0.472	550.2	40.8	469.2	34
STM2298	0.213	560.8	37.8	681.8	37.8
STM2299	0.684	1199.2	40.2	1032	34.2
STM2300	0.343	1026.4	41.4	713	34.2
STM2301	0.211	115.8	37.8	154	37
STM2302	0.664	74	37.6	80	35.8
STM2303	0.402	57	38.4	65	36.6
STM2304	-0.854	365	36.6	621.8	34.8
STM2305	0.124	132.6	34.4	133.2	33
STM2306	0.657	218.4	40	269.4	41.4
STM2307	0.277	304.2	38.4	369.8	39.4
STM2308	0.032	85	36.6	88.6	32.4
STM2309	-1.252	454	38	419.8	38.4
STM2310	0.535	115.6	36.4	126.2	34.4
STM2311	0.119	1157.8	41.8	1268.6	33.8
STM2312	-1.314	45	33.6	78.2	34.2
STM2313	-0.557	92	36.4	132.2	33.8
STM2314	-1.597	172.8	36.4	621.4	33.4
STM2315	-1.102	129.8	39	205.2	36
STM2316	-0.078	2339.8	42.4	1860.6	34.8
STM2317	0.437	5090	41	3808.2	36.4
STM2318	-0.875	820	36.2	1143.8	34.2
STM2319	-0.07	1304.2	35.2	1573.8	33
STM2320	0.72	2905.6	40.8	2632	34.8
STM2321	0.194	4147.4	40.8	2760.4	34.8
STM2322	0.17	1152.6	37.4	917.8	32.4
STM2323	2.127	1730.2	39	1075.6	32.4
STM2324	0.554	2762.8	37	2761.6	34.4
STM2325	0.826	3651.4	41.4	1527.4	34
STM2326	0.99	1782.8	36.2	1153.4	33.6
STM2327	0.511	2822.4	40.8	1734.6	33
STM2328	0.528	2612.4	42.8	1268.6	33.8
STM2329		36.4	41.2	35.8	35
STM2330	0.258	60.6	36.4	60.2	32.2
STM2331	1.239	189.8	39.6	152.2	36.4
STM2332	-0.638	39.8	32.6	61.2	34.4
STM2333	-0.794	203.4	43.2	333.6	35.8
STM2334	-0.544	684.4	40.2	1361.4	37.2
STM2335	-0.231	256.4	35	460	33
STM2336	-0.22	101.6	36.6	129.8	32.4
STM2337	0.207	319.8	35.6	438.8	33.8
STM2338	0.191	166.4	32.6	302.4	32.6
STM2339	-0.341	40.4	36.2	52.8	33
STM2340	-1.862	704.8	35	2947.4	33.4
STM2341	-1.98	3092.6	43.4	10539	38.8
STM2342	-3.384	102.4	32.8	1240.2	32.4
STM2343	-3.98	475.4	38.6	6708.2	34.8
STM2344	-4.089	962.4	41	10316.4	36.2
STM2345	-1.638	95.6	37.6	372.4	34.2
STM2346	0.624	355.8	36.2	405.2	33
STM2347	0.233	1090.8	40.6	872.2	35.6
STM2348	-0.844	466.8	40.4	700.4	34.6
STM2349	0.172	134.8	37.6	163.2	33.8
STM2350	-0.865	214.4	37	309.6	32.6
STM2351	0.626	113	39	113.2	38.4
STM2352	-0.218	286.4	41.6	304.8	33.4
STM2353	-0.256	175.6	40.8	179.2	34
STM2354	0.596	130	33.6	162.8	34
STM2355	1.136	96	40.4	109	43
STM2356	-0.031	62.4	34.6	84.6	32.8
STM2357	-0.085	99.6	36.4	171.2	38
STM2358	-0.815	52	37.2	109.6	37.2
