STM4114		77.2	86.8	121.8	94.4
STM4115	-0.936	237.8	73.4	440.8	80.2
STM4116	-0.006	207	93.4	329.4	121.4
STM4117	-1.008	86.8	74	183.2	78.4
STM4118	0.87	610.8	98.6	373.8	100.8
STM4119	-1.653	177.8	79.2	453	89.2
STM4120	-1.222	270	84.8	528.8	90
STM4121	-0.05	126.6	73.2	211.4	94.6
STM4122	0.193	437.2	95.8	492.4	100.2
STM4123	-0.217	328	83.4	382	81.2
STM4125	-0.213	565.4	112	747.4	91.4
STM4126	0.584	1969.4	81.8	1516	89.2
STM4127	0.026	312	97.8	505.4	112
STM4128	-0.855	291.8	85.4	476.4	88.6
STM4129		144.2	134.2	148	114.8
STM4130	0.008	252.6	76.4	281.8	78.4
STM4131	0.461	558.8	82.4	542.6	75.4
STM4137	-0.506	232.8	113.2	284	91.6
STM4138		70.2	85.2	110.6	83
STM4139	1.628	79.8	84.4	105.4	86.8
STM4141		73.8	79.8	116.6	82.8
STM4147	1.971	347	81	243.8	80
STM4148	2.215	1448.2	87	476.6	95.6
STM4149	0.547	6060.6	93.8	2787.4	81
STM4150	0.298	15807.8	100	8457.8	88.2
STM4151	3.481	18822.2	89.2	5056.8	87.8
STM4152	0.115	13921.8	113	6729.6	95
STM4153	0.4	4416.8	92.6	2407.2	92.8
STM4154	0.224	2486.4	91.6	2493.8	85
STM4155	-0.855	83	79.6	134	89.4
STM4156		84.4	89.2	163.2	97.2
STM4157	0.979	124	113.6	193.8	122.2
STM4158	-3.076	74.8	76.8	156.8	77
STM4159	-1.018	265.6	97.6	451.8	97
STM4160	-0.07	302.2	107.8	403.4	103
STM4161	-0.384	228.6	125.4	293	104.6
STM4162	-0.39	355.2	124.8	364.6	103.2
STM4163	-0.144	108.8	82	168.8	86.8
STM4164	-0.016	172.6	78	287.4	99.6
STM4165	-0.687	646.4	80.8	896.4	89.4
STM4166	0.525	427.2	74.4	365	82.8
STM4167	0.071	461.8	97.4	563	87
STM4168	0.492	274.8	86.8	276.4	81.2
STM4169	0.37	651.6	89.6	595.2	80.4
STM4170	-0.647	9039.8	82.8	15705.4	96.8
STM4171	0.628	295.8	88	241.2	80.2
STM4172	0.227	94.2	82	170.2	90.4
STM4173	0.218	221	85.6	248	83.4
STM4174	0.252	205.8	94	257.8	105
STM4175	-1.004	127.4	70.6	216	91.8
STM4176	0.053	132.6	93	154.4	89
STM4181	-0.335	198.6	81.6	317.6	91.2
STM4182	1.88	103.6	126.4	135	111.4
STM4183	0.931	307.2	72.2	260.6	75.6
STM4184	0.416	763	91.6	510.6	82.2
STM4185	-0.146	85.8	82.6	113.2	87.6
STM4186	1.19	426.4	85.8	255	96.4
STM4187	1.388	543	81	375	108.6
STM4188	0.204	251.4	75.2	275.6	92.4
STM4189	-0.975	140.2	89.2	286	88.6
STM4190	-1.153	235.8	94.8	629.6	99.8
STM4191	-0.116	73	73.2	131.8	84.6
STM4192	0.047	206.4	79.8	210	77.6
STM4193	0.832	498	78	362.2	90.2
STM4194	-1.542	239.2	96.8	658.8	113.2
STM4195	0.591	126	89	162.8	87.2
STM4196		87.8	91	159.4	127.2
STM4197		70	79	113.4	76.4
STM4198	1.537	106.4	92.6	176.2	110.6
STM4199	-0.422	115	98.2	209.8	113
STM4200		87.4	86.6	166.8	115.4
STM4201		96	87.4	192.4	127.2
STM4202		64	75.6	94.2	80
STM4203	-0.392	114.2	92.2	176.2	105
STM4204		91.4	114	148	120.6
STM4205		74.2	91.4	111.8	87.6
STM4206		80.6	80	99.4	77.8
STM4207	-1.082	81	76	143	91.8
STM4208		86.8	85	155.2	94.6
STM4209		79	79	80.8	78
STM4210	-1.116	120	88.8	155.6	87.2
STM4211		91.2	94.4	111.2	85.2
STM4212		63.8	79.4	127.2	93.2
STM4213		76.8	83.6	118.6	84.6
STM4214	-0.843	98.6	81.2	158.6	77
STM4215	0.261	115.4	81.8	174.6	78
STM4216		86	100.4	114.8	89.2
STM4217	-0.676	115.6	76.8	225.8	96.2
STM4218		79.6	79	112.8	77.6
STM4219	-0.592	211.8	134.6	332	101
STM4220	-0.462	287.8	73.6	450.6	78.2
STM4221	-0.177	750.4	83.6	882.4	88.6
STM4222	-0.179	147.8	86.2	200.2	83
STM4223		66.8	73.6	130.2	91.2
STM4224	0.627	214.4	118.2	264.4	111.2
STM4225	-0.878	130.2	116.2	169.6	127.6
STM4226	-0.714	148.8	112.8	181	93.8
STM4227	-1.013	145.8	91	253.2	83.6
STM4228	-0.591	154	82.6	280.2	98.4
STM4230	0.574	179.6	79.4	200.6	98.6
STM4231		114.8	112.8	139	98.4
STM4232	0.123	311.6	81	370	77.6
STM4233	-0.185	339.6	86.2	409.6	86.6
STM4234	0.366	232.4	107	206.6	88.2
STM4235	-0.696	117	77.8	234.2	82.6
STM4236	0.491	219.4	115	223.2	124.8
STM4237	-1.306	834.8	120.2	1812.2	101
STM4238	-0.3	84.8	77.6	124.6	74.4
STM4239	-1.497	120.4	93.2	333	110.2
STM4240	-0.545	149.2	72.6	268	83.2
STM4241		71	72.4	123	82.2
STM4242	0.335	136.8	79.2	195	92
STM4243	1.69	164	73.2	170.2	94
STM4244		86.2	76.4	157	83.2
STM4245	-0.568	259	80.4	471.4	95.2
STM4246	0.546	434	75.4	335.6	77.6
STM4247	0.365	151.2	98.4	151	76.6
STM4248	0.777	258	75.8	243.2	90.8
STM4249	-0.952	513.2	93.8	1074.8	111.6
STM4250	-1.531	335	107.8	714.6	90.2
STM4251	-0.804	537.4	83.4	1264.4	100.8
STM4252	0.606	93.8	97.2	136	88.4
STM4253	-0.052	66.8	79.4	111.6	80.8
STM4254	0.353	201.6	76.4	222.2	75
STM4255	0.01	94.4	93.8	210.8	128
STM4256	-1.321	971.8	103.6	1195.4	108
STM4257		55	78.2	129.4	98
STM4258		61.6	85.2	116.8	84.8
STM4259		62.8	76.2	102.8	92.8
STM4260		133.6	133.6	135.6	108.4
STM4261		86.8	93.2	136.4	80.6
STM4262		84.8	91.6	161	127
STM4263		61.2	75.4	107.2	75.2
STM4264		89.4	106.6	101.4	81.4
STM4265	-3.579	103.6	90.2	186.4	97.2
STM4266	-0.086	100	81	151.2	91.4
STM4267		97.6	86.8	168	105.2
STM4268	0.966	129.2	79.4	121.4	79.4
STM4269	0.169	151	86.2	217.8	88.6
STM4270		77.4	74	169	94.4
STM4271		70.8	82.8	96.8	79.8
STM4272		56.2	76	120.2	85
STM4273	-0.379	404.2	136.8	500.4	117.2
STM4274	-0.536	496.6	86	872.2	85.8
STM4275		70.6	80.4	139.6	98
STM4276		56.6	74	136.8	79.6
STM4277	-3.624	91.4	86.8	263.6	80.4
STM4278	-0.997	133.6	81	283.8	89.2
STM4279		84.2	100	143.4	88.6
STM4280	-0.502	120	106.2	118.4	97.6
STM4281		68.8	74.2	98.4	91.8
STM4282	0.528	242.4	120.8	232.4	105.4
STM4283	1.067	599.2	83.8	405.4	95.6
STM4284	0.803	126.4	87.4	159.8	98.2
STM4285	-0.228	145.6	105.4	208.6	97.8
STM4286	0.448	194	91	242.4	104.8
STM4287	-0.187	119	80.4	195.4	90.2
STM4288	-1.171	288	143.8	510	140.6
STM4289	-0.708	258.8	79	411.6	96.8
STM4290	-0.066	193.6	80.6	299.6	77.4
STM4291	-0.089	445	82.8	677.8	78.6
STM4292	-0.568	460	146	615	127.2
STM4293	0.307	95.4	85.6	125	81.6
STM4294	0.822	93	80.4	125.2	79.8
STM4295	-0.867	145.4	72.6	288.8	82.6
STM4296		82	84.4	144.2	86
STM4297	-2.624	118	80.6	461.2	78.8
STM4298	-0.274	102.6	86.2	146.4	83.8
STM4299	0.103	115	98.2	207.8	109.4
STM4300	-0.261	284	124	325.8	110.2
STM4301	-1.395	159.4	84.4	350.4	83
STM4302	-2.126	173.6	113.8	510.8	114.4
STM4303		80.8	78.2	168.8	86.4
STM4304	-0.414	224.2	145.4	203.6	125.8
STM4305		86.8	87.8	512	77.6
STM4306	-0.057	127	101	215.6	110.8
STM4307	-0.306	109	78.4	188.8	91.2
STM4308	0.208	105	91.6	197	110.6
STM4309		93.2	88.4	123.4	109
STM4310		57.2	73.4	97.8	77.6
STM4311	-1.854	121.6	115	203	114.8
STM4312	-0.216	292.8	119.6	277.6	97.8
STM4313		153.8	122.8	179.6	103.6
STM4314	0.134	178	110	197.4	92.6
STM4315		59	75.6	100.2	88.4
STM4316		55	70.2	146.8	80.4
STM4317	0.069	225.8	82.6	276.8	86.2
STM4318	-0.434	346	87	410	87
STM4319	-0.241	230.8	81.2	280.2	82.4
STM4320	-0.87	149.2	107.4	160.2	93.4
STM4322	0.229	375.2	125	402	113.2
STM4323	0.372	152.4	84.8	164.4	82.8
STM4324	-0.776	276.8	122.4	357.4	100.8
STM4325	-2.431	132	88	513.4	118.6
STM4326	-1.449	2707.8	93	5106.4	86.8
STM4327	0.942	308.4	84.2	186.8	75.2
STM4328	0.634	159.4	85.6	237.4	112.2
STM4329	-0.388	3106.6	120.6	3223.6	107.4
STM4330	0.175	9891.2	99.4	5496.8	89.8
STM4331	0.239	686.6	109	738.6	91.6
STM4332	0.402	159.4	135.2	180.8	126.4
STM4333	1.218	206.2	75.6	151.4	78.8
STM4334	0.585	2428.6	101.8	1270	90.6
STM4335	0.686	193.6	86.4	188.8	82
STM4336	-1.235	112.2	83.6	192.6	76.8
STM4337		71.4	80.8	118.6	90.2
STM4338	-0.113	108.2	91.6	183.2	116.2
STM4339	-0.703	157	87.4	230.4	80.8
STM4340	-1.078	256.2	75.2	597.6	79.8
STM4341	-1.132	509	83.6	1013.6	89.4
STM4342	-0.822	1567.2	81.8	2777.4	83.8
STM4343	-1.349	595	89	1395	82.6
STM4344	0.737	366.4	83.6	273	90.4
STM4345		73	83.2	103	81.8
STM4346		57.6	75.8	133.2	82.2
STM4347	0.097	222.2	127.6	234.4	101.4
STM4348	0.262	364.6	83.2	415	83.2
STM4349	-0.062	288.6	76.4	328.2	82.6
STM4350	-0.075	271.6	124.2	336	118.4
STM4351	-0.651	167.8	107	235.8	88.2
STM4355	0.424	99.6	83.4	203.2	106.8
STM4356	0.61	282.4	81.4	276.8	97.4
STM4357	0.026	192.4	82.6	204.6	79.6
STM4358	0.93	454.4	83.4	319.8	92.2
STM4359	0.054	200.8	81.8	292.4	104.2
STM4360	0.453	468.8	75.8	438.4	84.6
STM4361	-1.272	5154.4	132.4	5412.8	107.6
STM4362	0.135	669.2	128.2	525	100.8
STM4363	0.625	641.8	73	602.2	88.4
STM4364	0.467	1438.6	90.4	1166.6	114.4
STM4365	0.04	122.6	85.2	157.6	83.8
STM4366	-0.756	797	91.2	1438.2	93.2
STM4367	-0.287	135.4	72.4	265	92
STM4368	0.126	414.8	82.8	443	89.8
STM4369	0.874	711	88.8	428.8	103
STM4370		86.4	90	147.6	97.2
STM4371		73.4	84.8	127.2	99.8
STM4372	0.375	130.8	101.8	144.4	92.6
STM4373		80.2	80	119.8	76.6
STM4374		59.4	79.8	118.6	80.8
STM4375	-0.258	347.8	98	521.6	119
STM4376		100.6	109.4	134	121.2
STM4377	-1.525	115.2	83.2	271.2	87.4
STM4378	-2.714	243.8	83.2	1105.8	81
STM4379	-2.744	247.8	81.8	1058.2	85.4
STM4380	-1.035	222.6	72.8	501.4	81.2
STM4381	0.22	303.2	90.4	384.4	90.4
STM4382	-0.248	93.2	86.2	127	86.6
STM4383		57	73	121.2	92
STM4384	-0.882	262.8	130.6	317.2	111.8
STM4385	-0.001	167	90.4	260	105.2
STM4386	-0.063	151.2	89	268.6	122.6
STM4387	0.507	131.2	82.4	169.6	85
STM4388	0.083	207.2	89.8	304.4	104
STM4389		82.4	92.6	156.4	102
STM4390		60	76	129.8	85
STM4391	0.69	5622.6	147.4	2737.8	123
STM4392	0.169	11993.6	89.4	4480.4	87.6
STM4393	0.53	10760.2	98.8	6654.4	100
STM4394	0.323	1705.8	75	915.4	81.2
STM4395	-0.153	145.4	121.6	173	115
STM4396	-1.584	133	77.2	248.2	78.4
STM4397	0.948	503.4	84.2	329.2	91.8
STM4398	0.001	484.8	81.2	364.4	83.8
STM4399	-0.038	142.4	151.2	185.2	126.8
STM4400	1.517	100.6	80.6	129.6	90.6
STM4401	5.782	107	85.6	109.8	87.8
STM4402	-0.051	182.6	88.4	282.2	101
STM4403	-0.418	232.6	85	330	85.4
STM4404	-0.537	293.6	78	463.4	76.2
STM4405	-0.207	274	126.8	397.4	110.2
STM4406	0.533	355.4	85	377.2	116.2
STM4407	1.025	420.6	82.2	229.4	84.2
STM4408	-0.51	400.2	90.2	652	124.4
STM4409	0.157	176.8	100	203.8	77.2
STM4410	0.401	212	93.6	292.4	114
STM4411	0.786	122.4	77.8	185.4	100.2
STM4412	3.616	110.8	93.2	118.2	92.8
STM4413		66.6	82.2	121	97.6
STM4414	-0.319	4297	75.6	3862.8	93.2
STM4415	-0.573	1613	93.8	2645	117.6
STM4416	-0.322	331	90.4	438.6	84.8
STM4417	0.434	121.6	80.6	157.2	80
STM4418		57	73.6	104.8	79.2
STM4419	0.522	122.4	96.6	169.6	98.8
STM4420	-0.238	115	97.4	207.8	138.6
STM4421		85	82.4	130	84.2
STM4422	0.446	185.4	87.6	202	85
STM4423		54.6	81	110.6	79.8
STM4424		70.8	81.4	127	77.6
STM4425		63.4	78	118.8	95.8
STM4426	-0.784	117.6	88.4	183.8	105.4
STM4427	-0.567	105	87.6	169.6	88.6
STM4428		73.8	82.8	118.8	98
STM4429	0.039	182.8	132.6	149.6	108.4
STM4430	0.089	122.6	87.8	158.4	83.2
STM4431		78	86.8	117.6	85.8
STM4432		66	82.4	132.8	104.8
STM4433	-0.142	150.2	124.6	207.2	136.4
STM4434	1.021	126.4	98.4	175.4	106.8
STM4435	0.436	117.8	98.6	172.6	120.4
STM4436	-0.277	113	92.2	159	103.2
STM4437	-0.033	392.8	120.4	455	120.8
STM4438	-0.305	131.4	81.2	174	80.4
STM4439	-0.579	182.8	75.6	348	92.2
STM4440	-1.281	100.6	83	181.4	86.2
STM4441	-0.083	126.2	104	167.4	92.4
STM4442	-0.398	127.4	102.8	179.2	92.6
STM4443	0.974	82.8	70.2	135.8	93
STM4444	-1.188	93.4	83.6	165.4	104
STM4445	-0.161	110.2	79	195.8	101.4
STM4446	1.097	319.2	80.2	235.4	98.6
STM4447	-0.528	172.4	135.8	203.4	134.4
STM4448	-0.16	147.2	83.4	231.6	100.8
STM4449	-0.047	176.4	81	251.4	89.2
STM4450	-0.11	135.8	75.6	221.2	94.8
STM4451	-0.447	94.2	87	243	115
STM4452		66.8	75.8	201.8	81
STM4453	0.379	189.2	142.6	194.6	118.2
STM4455	0.079	104.2	90.8	131.6	91.4
STM4456	1.46	154.4	82.4	136.2	88.4
STM4457		73	73.2	125	78.4
STM4458	-0.005	1566	86	1672.6	90.4
STM4459		118.6	109.2	153.4	89
STM4460	-0.061	134.2	106.2	161.8	97.8
STM4461		58.6	80.2	124.8	75.6
STM4462		75	91.2	167	92.6
STM4463	-1.987	85.4	86.6	220.4	111.2
STM4464	0.259	90.8	85.4	114.8	91.2
STM4465		57.4	75.4	109.6	101.8
STM4466	-1.894	133.4	126.8	167.2	103.4
STM4467		70.4	76	138.4	91.2
STM4468	-4.037	85.4	86.4	259.4	100.4
STM4469	-0.444	89	79.8	136.2	101.8
STM4470	-0.47	311	82.6	412.6	79.2
STM4471	0.116	158.4	90	224.2	105.8
STM4472		58.2	74.6	114.6	75.6
STM4473	0.109	127.6	73.6	139	78.6
STM4474	0.782	66.2	74.8	102.8	88
STM4475	0.385	1017.6	96.4	788.2	102.8
STM4476	-0.85	194	96.4	300	84
STM4477	0.066	882	84.4	1380	99.4
STM4478	0.602	1020.8	94.6	964.4	93.8
STM4479	0.106	398.6	81.6	413.6	88.6
STM4480	-0.076	415.2	100.2	606	104.6
STM4481		69.8	73.6	163.2	103
STM4482	0.857	202.8	118.4	219	113.8
STM4483	0.72	115	84.8	177.2	88.4
STM4484		82.8	91	147.8	111.6
STM4485	0.285	123.8	96.4	215	116.8
STM4486	0.468	395.8	115.8	335.6	95.8
STM4488		69	78.6	116.2	77.8
STM4489		76.8	92	115.4	84.6
STM4490	-0.72	284.4	164.6	506.8	154.4
STM4491	-0.847	139	90.4	279.4	107.6
STM4492	-0.234	127.6	81	207.4	76.6
STM4493	0.414	507.2	84.2	337	88.4
STM4494	-0.729	244	81.2	303	80
STM4495		63.2	75.2	138.4	90.2
STM4496		152.6	150.4	237	141.8
STM4497	-0.226	280.2	88.6	409.8	109.2
STM4498	-0.398	291	75	375.8	76
STM4499	0.451	147.6	97.2	223.4	114.6
STM4500	-0.574	145.8	99	199.4	95.4
STM4501	-0.939	346	89.6	618.6	83
STM4502	-1.209	83.4	90.2	125.6	87.2
STM4503	-1.218	82.2	79	178.4	91.8
STM4504		91.6	113	102.4	89.8
STM4505		76.6	77.8	117	77.4
STM4506	-0.164	147	113.4	192.4	107.6
STM4507	-0.899	241.4	84	548.8	109.6
STM4508	0.364	90.6	85.4	126	92.4
STM4509	-0.197	128.2	74.2	257	99
STM4510	-0.486	162.4	109.8	207.4	93.6
STM4511	-1.683	95.6	88.4	182.2	114.8
STM4512	-0.42	231.6	93.4	437.4	110.6
STM4513	-0.013	261.2	84	287.2	79.8
STM4514	-1.517	84.6	75.2	135.2	81
STM4515	0.336	183.4	102.4	175.6	97.4
STM4516	0.111	241.4	135.4	271.6	127
STM4517		74	75.6	120.8	78.6
STM4518	0.332	378.8	130.8	430.6	108.2
STM4519	1.329	1516.8	89.2	806.6	85.6
STM4520	-0.648	128.2	103.8	197	110.4
STM4521	0.826	187.8	95.4	180.2	83.4
STM4522		81.4	95.4	123.6	95.4
STM4523	-0.27	164.6	88.2	249	82.4
STM4524		79.6	81.4	119.4	90.2
STM4525	0.121	329.6	79	275.8	85.2
STM4526	-1.853	209.4	126.8	372.8	100.4
STM4527	-0.647	200.4	116.2	305.8	113
STM4528	-1.578	232.2	85	549.8	84.8
STM4529	-1.455	381.6	83	1020.2	83
STM4530	-0.411	180.4	85.4	261.8	85.2
STM4531	0.612	742.6	89.6	584.6	85.2
STM4532	-0.571	81.8	81.8	120.2	87.6
STM4533	0.631	144.8	75	162.6	80.6
STM4534		89.4	81.6	235.4	109.2
STM4535	-0.274	159.6	94.4	226	99
STM4536	-0.597	133.2	93.6	232	100.2
STM4537	0.306	128.2	77.4	185.8	92.8
STM4538	0.409	141	96	215.6	104.2
STM4539	0.614	126.6	90	198	104.6
STM4540	0.253	111.4	88.4	221	126.4
STM4541	0.682	224.2	85	244.4	76
STM4542		79	76	208	91.2
STM4543	-0.371	356.6	92.6	671.8	108.4
STM4544	-0.785	175.2	110.4	310.4	93
STM4545	-1.755	164	78.4	515.6	78.6
STM4546	0.344	75.4	79.6	97.6	76.2
STM4547	1.705	69.4	74	109.4	80
STM4548		64.8	79.2	130.4	89.2
STM4549	0.111	369.6	93	512.8	105.8
STM4550	-0.16	106.8	91.8	134	87.4
STM4551		59.8	70.8	92	77.2
STM4552	1.444	149.2	117.8	151.6	103.6
STM4556	1.667	154.8	82.2	132.8	92
STM4557	1.581	382.6	146.2	261.4	134.4
STM4558	0.285	359	83.2	283.6	75.2
STM4559	0.538	340.8	83.8	269	89.6
STM4560	1.668	566.4	92.6	361.8	104.6
STM4561	0.149	935	83.8	1021.2	88.6
STM4562	-0.399	1434.4	77	1829.8	93.6
STM4563	0.476	352	81.8	301.6	81.2
STM4564	-0.001	110.4	70.6	141.8	76.8
STM4565		107	109.4	149	106.6
STM4566		61	80.4	199	77
STM4567	-0.469	27359.4	96	47406.8	126.2
STM4568	-0.695	8277.8	120.2	13230.8	116
STM4569	-0.901	2120.6	86	2518.6	82
STM4570	0.417	16387.8	125.6	18927.8	106.4
STM4571		90.4	88.4	118	83.4
STM4572		63.4	71.4	109.8	85.2
STM4573		64.6	74.8	103.2	81.4
STM4574	2.772	165.4	138.2	186.6	130.6
STM4575		79	85.2	151.6	96.6
STM4576	-0.508	166	95	253.8	114.2
STM4577	0.157	197.4	106.6	240.8	116
STM4578	1.032	814.2	97.8	552.6	98.8
STM4579	0.631	401.6	88.4	306.6	83.4
STM4580	-1.136	261.2	115.2	374.8	105.4
STM4581	0.923	721.8	86.2	560	109.8
STM4582	-0.191	239.6	109.6	230.4	91.8
STM4583	0.021	451.6	85	436.2	91.6
STM4584	-0.538	109.2	90.4	140	80.8
STM4585	0.796	446	81.6	287.8	81.4
STM4586	-0.573	519	108.8	720.4	104.2
STM4587	-0.827	444	126.2	622.4	101.2
STM4588	-0.306	232	86	323.8	94
STM4589	0.287	174.8	118.8	176.2	106
STM4590	0.164	242.4	141	339	104.2
STM4591	1.071	98.6	87.8	159.4	109.8
STM4592	0.398	119.4	100	149	94
STM4593		69.6	84	114.2	88.4
STM4594	-0.378	155.4	102.2	211.2	87.2
STM4595		83	79.2	115.4	94.8
STM4596	0.19	144.8	86.8	208.8	87.8
STM4597	-1.563	136.2	120.4	171.4	102.4
STM4598	0.359	2044.2	85	1637.4	77.8
STM4599		58	74	194.8	95.8
STM4600	-0.398	106.8	80.8	214	103
STY0008	-0.669	107.8	101	129.8	91.8
STY0018	0.334	94	93.6	178.4	133.6
STY0019	-1.198	94.4	88.8	156.8	112
STY0029		98.8	119.6	118	103
STY0034	-1.29	96.4	98.8	161.6	109.4
STY0038		63.6	76.8	142	85.8
STY0055	0.151	173.2	104.8	198.2	89.6
STY0056		91.8	80	136.6	83.2
STY0070	1.986	199	126	256	117
STY0077		70	75	154	95
STY0081		71.4	83	117.8	83
STY0097		64.8	83.8	114.8	83
STY0099		65.4	76.6	124.8	84.2
STY0108		88.6	91.6	89.2	91.8
STY0112	0.047	229	130.4	206.6	102.8
STY0114		74	93.8	111.6	88
STY0115	6.381	88.4	90.4	130.6	94.4
STY0120		99	94.8	142.6	102.6
STY0129	0.431	117.2	91.8	184.2	122.6
STY0158	0.429	90	75.2	188.4	94.2
STY0159		67.4	80	90	77.8
STY0177		73.8	84.8	108.2	83.6
STY0180	0.733	197.8	129.4	194.8	118.2
STY0181		77.4	87.4	92	80.4
STY0196		93.4	93.6	124	93.6
STY0200		63.8	74.2	99	82.8
STY0201		58.4	88.2	118.6	100.6
STY0202		73.6	77.4	94	79.4
STY0203		59.2	76.2	122.4	101.8
STY0204		56.4	71.8	109.4	83.2
STY0205		70.8	84	100.2	79
STY0206		69.4	77.4	103.6	77.8
STY0207	1.05	77.4	82.2	103.2	78.6
STY0208	-1.279	174.8	78.6	455.8	80
STY0214	1.016	99.4	84.4	177.6	117
STY0223	1.05	123.6	87.4	138.2	81.4
STY0247		64	83.2	110.6	82.8
STY0259	0.073	169	109.8	176.2	91.2
STY0261	0.603	109.2	98.6	142.4	104.2
STY0266	1.113	186.8	72.8	177.8	85.2
STY0274		54.2	76.2	109.4	97.6
STY0277	0.526	76.2	79.4	111.2	92.2
STY0287	-0.693	91.4	79.8	127	79.2
STY0293		49.6	70.8	200.8	91
STY0294		65.8	78.2	104.2	74.8
STY0295		69	82.8	128.4	75.8
STY0296	-0.637	85	94.2	158	104.8
STY0300		76	85.4	129.6	94.8
STY0301		61.2	80	116.4	90.4
STY0305		70.4	81.6	97.2	77.6
STY0306	-1.15	211.4	125.8	285.2	102.6
STY0307		56.8	73.6	121.4	75
STY0310	1.288	129.6	77.4	154	89.4
STY0311		81.6	86.8	111.4	86
STY0312		79.6	89.2	105.6	87
STY0313		65.8	69.2	115.6	92.8
STY0314		63.2	78	146	90.6
STY0317		83.4	102.4	129.6	102.6
STY0318		68.2	88.6	146.2	84.6
STY0321		154.8	126.6	191.8	106.2
STY0322		116.2	131	148.4	104.8
STY0323		92.8	77.4	134.2	85.8
STY0324		57.4	82.2	107.6	90
STY0326	-1.104	135.2	75.6	367.4	99
STY0327		58	76	114.6	89.8
STY0328	-0.295	194.6	96.4	345.6	106.8
STY0332		59.4	79	111.2	76.8
STY0335		64.8	81.4	114.2	89
STY0341		75	95.8	95.8	86
STY0342		64.4	71.4	142.2	94.4
STY0343		84	92.2	109.4	88.4
STY0344	0.798	98.8	105.6	116.4	96
STY0347	0.963	151.4	109.4	140.2	91.4
STY0348		65	85.6	110.2	79.6
STY0349		89.2	111.2	126.6	91.2
STY0350		54.8	77.8	111	79.8
STY0359	1.62	110.2	91.4	152.8	105.6
STY0375		140.8	129.2	148.8	114.8
STY0385		88	89.6	133.8	107.2
STY0386		99.8	108.8	179.8	111.2
STY0401		74	74.4	98.6	80.2
STY0402		85.2	95.8	156.8	117.2
STY0405		86.6	97	165.4	117.8
STY0414	2.049	114.8	92	139.6	95.6
STY0439	-0.464	143.8	95.8	278.2	119.8
STY0476	-0.925	85.8	80	177	79.8
STY0477		103.4	96.8	150	111.6
STY0478		113.2	121.8	185.2	121.8
STY0479	-0.509	219.2	74	456.2	81.8
STY0480		64.4	97.2	115.4	103.6
STY0523	0.326	234.6	82.2	227	77.4
STY0582		77.4	80.2	114.8	90.8
STY0586		83.4	82	110	81.4
STY0609		81.4	90.2	149.4	99.6
STY0616	-0.232	183.2	91.4	252.6	91.2
STY0658		69.6	80.8	112.2	84.6
STY0659		107.8	90.8	166.8	95
STY0667	0.938	189.6	119.4	191.4	97.6
STY0669		62	75.6	116.8	88.2
STY0689	0.125	147.8	81.8	209.2	99.6
STY0706		80.4	84.2	102.4	88.6
STY0711	-0.494	177	115.4	188.8	92.6
STY0718		138.6	120	174	109.2
STY0744	0.16	227.6	129.4	257.6	113.6
STY0746		61.6	79.4	97.4	88
STY0770	-0.052	155.8	93.6	239.2	82.8
STY0782		76.6	76	121.6	92.4
STY0797	-0.084	149.4	122.6	165.4	110
STY0823	-0.851	375.6	84	590.2	93
STY0861		108.2	140.2	182.4	132.2
STY0894		72.2	84.8	100.2	86.6
STY0915		88.8	94.2	139.4	118.8
STY0916		125.6	119.2	158.8	104.4
STY0936		131	119	124.2	107.8
STY0945	-2.287	99.8	93.8	210.4	107.6
STY0946		96	88.4	188.4	125
STY0947		57.2	84.2	126.8	81.8
STY0958		142.6	74.2	216.4	79.8
STY0963	-2.185	139.8	118.2	188	113
STY0965		97.4	91.8	201	99.4
STY0968		62	72.4	106.4	89.2
STY0970		63.2	76.2	202	84
STY0997	0.229	247.8	83.4	275.6	85
STY1011	0.224	124.2	98	200.4	112.8
STY1013		55.6	72.8	147.8	93.4
STY1014		78	84.6	122.8	101
STY1015		69.6	83.2	88.6	76.6
STY1016	-0.059	87	80.4	141.2	94.4
STY1017		57	80.2	124.8	105.6
STY1018	-0.537	186	118.6	214	102.2
STY1019		133.4	95.8	143.6	94
STY1020		55.8	77.4	105.2	74.8
STY1025	1.662	215.2	147.2	258.2	141.6
STY1026		93.2	105.8	118.2	96.2
STY1027		82.6	103.6	127	92.2
STY1028	-1.111	826	94.6	1757.2	117.2
STY1029		88.6	79.4	175.8	76.2
STY1030		55.4	78.6	145.2	94.4
STY1031		88	95.6	129.2	100.6
STY1033		58.4	71.8	106.6	77
STY1040		73.8	97.8	113.6	86.6
STY1041		71	79	95	78.2
STY1042	3.927	62.8	78.8	120.2	98.6
STY1043		69.4	83.4	114.2	79.8
STY1044		64.8	78.8	114.2	80.4
STY1045		98.6	97.2	233	103
STY1046	1.88	138	121.2	157.8	112.2
STY1047		76	91	116.6	88.4
STY1048	0.278	106	93.4	198.8	125.4
STY1049		88.4	83.8	138	88.4
STY1050	-0.822	116.6	94.8	213.4	111.6
STY1051		82.2	82.2	111.6	86.2
STY1052		148.4	132	137.4	102.2
STY1053		227	138.4	293.4	130
STY1054	-0.75	226.2	91.6	391.8	94.4
STY1055		60.6	75.4	104.2	77.6
STY1056		80	87.2	125	88.4
STY1057	-0.932	94	72.2	196.2	77.8
STY1058		58.2	79.8	121.6	97.2
STY1059	0.181	82	73	141.2	81.6
