STM1192	-1.69	268	84.2	175.4	80.2
STM1193	-0.793	363.6	83.8	268.2	73.8
STM1194	-0.571	275.4	75.2	247.4	88.4
STM1195	-0.678	1086.4	84.4	691.2	85
STM1196	-0.537	29817.2	101.2	17693.8	85.4
STM1197	-0.596	143.8	109	138.2	91.4
STM1198	-0.031	140.8	86	158.4	80.6
STM1199	-0.346	256.8	77.6	246	70.6
STM1200	-0.436	246.8	79.8	247.4	72.4
STM1201	-0.061	309.2	85.6	277.4	84.4
STM1202	0.303	588	77	703.6	73.2
STM1203	0.265	383.2	75.6	489.4	85.6
STM1204		55.4	76.8	89	74.6
STM1205	-0.363	846.8	76.8	720.6	93.8
STM1206	-0.945	2117.6	90	997.8	81.6
STM1207	-0.784	1082.2	75.4	582	75.2
STM1208	-1.705	109	73.2	118.4	87.2
STM1209	-0.319	305.2	77.2	320.8	92.6
STM1210	-0.029	334.8	76.2	409.2	81.4
STM1211		73.2	76.8	90	71.4
STM1212	0.965	83.8	75	169.4	87.6
STM1213	-0.112	496.8	71.4	494.2	86.8
STM1214		83.2	75.2	171.6	84.6
STM1215	1.131	202.2	93.4	286.2	81.8
STM1216	0.365	238	82.2	341.4	74.6
STM1217	-0.689	197.8	85.4	182.2	84.6
STM1218	0.656	107	77	182.6	88.2
STM1219	-0.496	99.6	77.6	105.4	72.6
STM1220		175.8	90	234.8	80.8
STM1221	0.134	484	77.4	468	77.2
STM1222	-0.547	326.8	81.8	272.2	84.6
STM1223	-0.549	121.6	68.4	122.8	78.2
STM1224	0.208	82.6	77.4	150.4	90.8
STM1225		82.2	83.6	118.4	85.4
STM1226	-0.253	75.2	70.6	101	86.2
STM1227	0.484	141.6	109	204.2	89
STM1228		68.4	75.8	96	86.4
STM1229		151.2	79.2	188.8	77.6
STM1230	-2.979	158	84.8	160.8	71.4
STM1231	-0.98	3426.6	85.6	2773.2	76.2
STM1232	-0.432	79.8	78.6	106.2	83.4
STM1233	-0.442	266.6	76.2	268.8	92.4
STM1234	-0.312	179.8	92.8	159.8	81
STM1235	0.228	187	78.4	210	72.8
STM1236	-0.031	179.4	77.2	195.6	78.2
STM1237	2.344	293.6	75.2	284.2	78.8
STM1238	0.024	1857.2	76.6	2277	79.2
STM1239	-0.858	192.2	83.6	148.4	78.2
STM1240		62	80	111.8	79.2
STM1241	-0.276	158.6	81.4	170	81
STM1242		81.4	81.6	81.8	81
STM1243		67.2	85.2	116	80.8
STM1244	0.664	295.6	81.4	434.2	75
STM1246	0.105	5528.8	87.2	6984.4	82
STM1249	3.96	78.8	76	148.8	73.4
STM1250		73	90.4	108	87
STM1251	1.355	209.6	84.6	379	75.4
STM1252		67.6	82.6	108	78.8
STM1253	0.285	246	76.8	277	71.2
STM1254	-0.187	157.2	80.8	186.6	79.6
STM1255		77	80	98.6	77.8
STM1256	0.997	79.4	80	108.2	81.8
STM1257	0.644	89	81.2	130.8	76.4
STM1258		81.4	74.6	144.6	100.8
STM1259		71.8	77	91.8	74
STM1260	-1.148	277.2	83.2	181.2	76.8
STM1261	-0.064	269.6	75.4	244.2	77.2
STM1263	-0.685	115	81.6	148	92.8
STM1264	-0.002	99.6	79.4	105.6	75.4
STM1265		57.8	78.4	94	80.2
STM1266	-2.736	120.2	77.4	115.2	76.8
STM1267	-0.806	683.4	77	558.4	91.4
STM1268	-1.006	65.6	81.8	108.6	75.6
STM1269	-0.533	298.6	78.8	225.8	74
STM1270	0.214	215.8	76.6	273.8	91.2
STM1271		59.6	72.2	109	85.6
STM1272	1.818	107	89.2	170.8	89.2
STM1273	0.119	135	74	140.4	71.4
STM1274	0.46	3174.2	76.8	3117	89.2
STM1275	-0.036	335.6	74.4	360.4	70.8
STM1276	0.173	418	82.8	493	80.2
STM1277	0.582	538.4	78.2	907.6	95.2
STM1278		67.4	87.8	84.6	81
STM1279		0	0	0	0
STM1280		80	74.8	110.8	78
STM1281	2.086	164.6	86.2	275.6	83.2
STM1282	-0.245	141.2	77.4	140.8	68.8
STM1283		52.4	76.4	116	85.4
STM1284	0.187	1308.8	81	1605.8	75.8
STM1285	0.876	1802.4	77.4	2704.2	73.8
STM1286	-0.697	1296.6	80.4	816.8	86.4
STM1287		66.2	78.2	85	76
STM1288	-0.28	160.6	76	164.2	71.2
STM1289	-0.093	493.4	77.8	480.2	77.6
STM1290	-3.093	4560.4	87.6	4072.2	75.4
STM1291	-0.557	923.8	78.6	580.2	70.4
STM1292	0.039	959	79.4	782	70.4
STM1293	0.092	237.4	76.8	241.6	77
STM1294	0.056	221.4	75.4	266.6	82.8
STM1295	-1.034	158.2	77.6	152.6	84.2
STM1296	0.305	457.4	84.2	475.6	80.2
STM1297	0.338	149.8	82	186	79.4
STM1298	0.353	153.8	77.4	226.2	91.6
STM1299	0.093	463.8	78	470.4	75.6
STM1300	0.205	1114	75.8	1619.4	81.8
STM1301	0.032	135	87.4	152.2	79.4
STM1302		215.2	115.6	208.2	109.4
STM1303	-0.511	369.4	82.2	338.6	74.8
STM1304	0.369	408.4	73.4	680.8	83.8
STM1305	0.329	629	78.4	918.6	87.8
STM1306	0.002	160.8	81.8	197	79.8
STM1307		69	76.6	80.8	77.2
STM1308	0.777	1164	82.2	1960.2	82
STM1309		73.4	82.4	90.2	74.4
STM1310	0.398	611	89.6	617.8	80.8
STM1311	-0.08	2513.2	74	2970.2	89.6
STM1312	-0.191	101.8	77.8	126.8	78.6
STM1313		79.8	85.8	83.4	76.4
STM1314	0.147	154.2	77.6	210.6	93.8
STM1315		88.8	110.4	116.2	96.8
STM1316		72.8	78.6	90.6	73
STM1317	0.202	93.4	82.6	123.8	77.4
STM1318	0.199	1795.4	79.2	2541.2	74.6
STM1319	0.152	105.4	75.8	120.6	73.6
STM1320	0.739	114.8	77.2	142	73.8
STM1321		66.2	89.4	89.8	79.4
STM1322	-0.42	235.8	85.2	211	76
STM1323	-0.491	154.6	83.2	170.2	87
STM1324	1.317	536.4	77.2	962.4	78.2
STM1325	0.328	348.6	78.4	510.2	90
STM1326	0.167	1229	81.6	1264.8	81
STM1327		62.6	75.2	91.6	76.8
STM1328	-0.366	385.4	74.2	309.8	71.8
STM1329		86.4	94.6	127.2	94.2
STM1330		71.4	75.8	130.8	75.8
STM1331		59.6	78.2	101.2	71.8
STM1332		71.2	92.6	104	82.6
STM1333	-0.054	3421.4	82.8	5296.4	78.2
STM1334	0.076	719	81	835.6	78.4
STM1335	-0.73	3179.2	89.2	2381.2	80.4
STM1336	-0.076	3019.4	87.4	2208.8	76
STM1337	-0.724	177	80.2	168.8	78.8
STM1338	0.416	156.4	74.6	199.2	77.6
STM1339	-0.004	1953.2	74.8	1744.8	73.8
STM1340	-1.233	191.2	80.8	146.2	80.4
STM1341	-0.127	494.8	76.6	525.8	86.8
STM1342	-0.544	215	80.2	173.8	75.4
STM1343	0.744	168.6	76	221.8	80.8
STM1344		59	72	104.4	88
STM1345	0.119	169.6	75	192	70.6
STM1346		61.4	75.8	111.4	79
STM1347		88.2	82.4	130.8	83.6
STM1348	0.029	498.2	80.2	569.8	97.2
STM1349	0.596	784	76	897	74.6
STM1350		60.2	81	86.2	78.8
STM1351		58.8	75	86.2	70
STM1352		64	86	95.2	80.2
STM1353		63.6	80.2	87.4	76.4
STM1354	-0.824	96.6	83	136	82.8
STM1355		56.6	75.2	96.6	83
STM1356		75.8	86.4	113.6	81.8
STM1357		57.8	88.4	95.4	80
STM1358	-1.643	95.4	76	128.4	85.2
STM1359	0.42	140.6	85.6	162.4	78
STM1360		65.2	91	93.6	81.8
STM1361		60.4	77	89.8	86
STM1362		69.6	80.8	131.4	93.4
STM1364	0.315	140.6	74.6	201.8	90
STM1365	0.983	133.8	81.2	206	74.8
STM1366	-0.505	266.8	89.4	246.4	82
STM1367	-0.097	852.2	78.8	908	81.6
STM1368	-1.075	112	82.2	116	82.6
STM1369	0.652	227.2	76.4	280	76.6
STM1370	-0.219	163.6	76.4	216.8	71.2
STM1371	1.144	185.6	82.6	260.8	84.6
STM1372	0.458	278.8	77.2	385.6	70.2
STM1373	0.644	184.2	78	288	84.6
STM1374	0.944	133	79.8	176.6	72
STM1375	0.552	536.2	73.6	848.2	88.6
STM1376	0.048	210.2	84.6	259.6	82.6
STM1377	-0.778	18944.6	94.6	16698.4	88.8
STM1378	-0.27	1658.2	84.6	1258.2	82
STM1379		121	82	146.4	77.8
STM1380	-0.443	111.6	79	127.4	70.4
STM1381		63.6	77.4	87.2	71
STM1382	-0.369	187	92	200	83.4
STM1383		93.8	85.2	143.6	79.4
STM1384		62.6	73.6	79.8	70.2
STM1385		65.4	81.6	114.8	85.2
STM1386	-1.118	161	76.8	162	93.2
STM1387	-0.321	222.4	79.6	238.8	85
STM1388	0.131	162.8	79.6	218.4	79.6
STM1389	0.013	1145.8	78.2	1247.2	82
STM1390		77.2	77.4	103.8	74.2
STM1391	0.585	143.4	81.6	262	90.4
STM1392	0.946	155	74.8	301	78.2
STM1393		60	79.4	94.4	75.2
STM1394	-0.058	82.8	84.6	127.6	90.6
STM1395		78	80.8	102	89.4
STM1396		79.8	78.4	117.8	83.2
STM1397	0.632	365.8	77.8	553.6	78
STM1398	0.872	192.8	77.4	401.4	73.8
STM1399	0.216	395.4	82.2	363.2	75.8
STM1400	0.49	121.8	82.2	159	74.6
STM1401	0.758	283.8	95.2	428.4	83.8
STM1402	-0.068	86	74.4	114.6	74.2
STM1403	1.036	131.4	82.2	151.4	76.2
STM1404	0.507	91.6	73.4	128.8	73.6
STM1405		60.4	74.4	84	73.8
STM1406		60	82.6	116.4	79.8
STM1407	0.213	213.2	81	273.8	84.2
STM1408	0.369	142.2	90.6	202.4	91.6
STM1409		57.2	75	85.2	71.8
STM1410	-1.346	102.4	82	127.8	86.4
STM1411		84	75.6	115.6	73.2
STM1412	0.558	144.2	73	252.4	87.2
STM1413		59.4	75.6	113.8	91.2
STM1414		66.2	75.6	97	91.2
STM1415	-1.047	83.2	77.8	130.4	87.6
STM1416	-0.424	142.2	73.6	157.2	87.8
STM1417	1.049	129	74.6	175	68.8
STM1418		78.2	81.4	97.2	81.4
STM1419	0.365	159.8	75	231.6	88.2
STM1420		61.4	80.6	97.2	72.6
STM1421	-1.296	76.4	71.2	103.8	85.6
STM1422		56.4	75.4	81.8	73
STM1425	-0.939	118.6	85.4	134	80.8
STM1426	1.127	322	77.8	345.8	75.4
STM1427	-1.03	996.6	70.8	584.4	87.6
STM1428		81.6	78.2	106.8	73
STM1429		91.4	82.4	113.4	79.8
STM1430	-0.888	213.6	79.4	195.2	88.6
STM1431	0.699	4509.6	79.6	8027.8	74
STM1432	-1.118	276.6	73.6	201	78
STM1433	0.019	427.4	76.8	480.2	86.4
STM1434	-0.625	105.2	75.2	128.8	86.4
STM1435	0.039	285.6	74.6	321.8	71.8
STM1436	0.234	358	81.8	398.6	80.6
STM1437		74.4	82	100.4	76.2
STM1438	0.902	88.4	82.6	151.4	83.2
STM1439	0.117	322	80.4	345.8	80
STM1440	0.97	820.6	75	1381	84.8
STM1441		90.6	88.2	112.6	79.6
STM1442		68	76	92.6	81.4
STM1443	-0.508	95.6	78.6	102.2	73.2
STM1444	1.445	102	82.8	161.2	77.8
STM1445	-0.172	3703.8	90.6	3831.4	82
STM1446	0.331	160	78.6	191.6	76.2
STM1447	0.083	315.2	81.6	469.4	76.6
STM1448	-0.625	193.6	80.6	182.8	82.4
STM1449	-0.501	708.2	81.6	485	79.2
STM1450	-0.786	132	78.2	119.4	75.2
STM1451	-0.12	985.4	79	1023.8	74.8
STM1452	-1.561	379.4	79	175.8	75.8
STM1453	1.071	79.4	71.8	167.2	92.6
STM1454		71.2	78	117.8	85
STM1455	-0.134	103.4	73.2	155.2	88.6
STM1456		63	73.6	84.4	70.4
STM1457	0.382	686.4	87	702.2	86.2
STM1458	0.519	82.6	78.2	141.4	80.4
STM1459		74.6	76.4	90.6	73.2
STM1460	-2.52	118.8	84	114	82.2
STM1461		102.4	92.4	129.8	87
STM1462	0.058	327	74	336.8	71.8
STM1463	-0.369	209.2	80.2	212.2	85.4
STM1466	-0.28	766.4	82.4	754.4	87.8
STM1467	-0.868	290.2	76	238.2	95.4
STM1468	-0.674	2121.4	82	1312	79.6
STM1469	0.675	4800.8	87.8	4365	82.8
STM1470	0.501	140.8	83	197.6	74.2
STM1471		68.8	78.6	105.6	87.6
STM1472		78.8	80	117	76.4
STM1473	1.074	128.6	104.6	166	89.4
STM1475	-2.279	207.2	89.4	138	81
STM1476	-0.906	75	76.2	126.4	95.8
STM1477		65.4	79.6	96.6	83.6
STM1478	-0.602	541.4	81.4	392	79.6
STM1479	0.313	665.6	77.2	954.4	90.4
STM1480	0.329	392.6	76.4	454.8	73.2
STM1481		62.4	70.8	97.8	85.8
STM1482	0.848	86.2	73.8	157.8	91.4
STM1483	0.111	131.8	85.8	168	79.8
STM1484	-0.044	205.8	79.2	222.6	75.4
STM1485		130.6	78.4	315	71.4
STM1486		67	77	96	87
STM1487	-3.179	121.6	85.2	127.8	87.2
STM1488	-0.384	92.8	80.6	115.2	87.8
STM1489	0.546	413	85	527.8	85
STM1490		68.4	81.8	79.2	73.6
STM1491	0.672	185.6	70.6	334.4	94.8
STM1492	0.5	210.4	71.8	330	87.8
STM1493	0.623	171.8	80.6	235.2	72.4
STM1494	-1.028	590.6	81.8	337.6	73.8
STM1495	-0.573	160.2	77.2	182.8	88.6
STM1496	0.475	87.6	73	113.6	70.4
STM1497	0.421	109.2	73.2	169.2	88.2
STM1498	-0.005	169.8	104.2	175	91.2
STM1499	0.455	154.4	74.8	217.8	76.8
STM1500	1.411	373.2	78.8	529.2	75.6
STM1501	0.195	333.4	75.8	471.8	97.4
STM1502	-0.655	453.2	99.6	316.8	89.2
STM1503	2.515	488.8	77.6	589.4	94.6
STM1504	-0.843	83.4	78.4	93	78.4
STM1505	0.785	96.4	80	129	79.2
STM1506		98.4	78.4	116	69.8
STM1507	0.353	81.8	77.8	117	75.2
STM1508		153	83.4	183.6	93.8
STM1509	-0.468	330	87.4	352.6	87.6
STM1510	-0.386	333.4	75.8	287.8	74.8
STM1511	0.222	450.6	147.2	351.6	124
STM1512	0.197	288	78.8	329.4	70.8
STM1513	0.681	785	75.6	1578	80.8
STM1514	0.023	350.4	79.8	335.6	79.2
STM1515	1.556	791.6	78.8	1353.2	85.8
STM1516		78.4	78.8	116	87.8
STM1517	1.261	103.2	77	128.2	71
STM1518		97.8	83.8	118.6	73.8
STM1519	-0.653	197.2	98.8	166.4	87.2
STM1520		97.2	86.8	97.4	76.4
STM1521	0.467	135.8	79	179.6	74.4
STM1522		62.2	82.8	88.6	78.4
STM1523		68.6	74.8	107.6	85.4
STM1524		70	77	99	81.8
STM1525		68.6	74.4	90	79.4
STM1526		68.2	75.8	110.8	87
STM1527		69	82.2	86.2	78.8
STM1528	0.485	92	76	180.6	86.4
STM1529		60.6	84	88.2	80
STM1530		57	74.8	102.4	90.2
STM1531	-0.188	114.8	77	161.4	95.6
STM1532	-3.367	113.4	75.4	124.2	80.2
STM1533		76.6	74.4	113	77.2
STM1534	-0.193	446.6	89.8	387	79.6
STM1535	0.144	465.4	80.4	459.6	82.2
STM1536	0.173	144.8	70.8	198.8	86.2
STM1537	0.003	254.4	79.4	353.8	75.6
STM1538	0.877	183.4	79.6	254.6	70.8
STM1539	0.435	367.2	80.6	510.2	77.2
STM1540	0.921	179.8	88	301.2	81.6
STM1541	1.189	356.8	83.2	379	74
STM1542	-1.015	121.2	75	145	87
STM1543		83.4	87	103.8	83.6
STM1544	-0.036	98.2	81.8	107.4	77
STM1545		69.4	84	84.6	82.8
STM1546	0.178	109.4	85.2	117	86.4
STM1547	0.602	83.4	71.4	142.6	82.2
STM1548		60.2	77.8	82.2	73.2
STM1549	-0.032	198	83.4	209.2	77
STM1550	0.593	117.6	75.8	136.6	68.8
STM1551	0.257	163	81.6	215.4	82.8
STM1552		81.2	82.4	97.6	75.2
STM1554		67.4	85.8	109.8	88.4
STM1555		56.2	77.8	83.4	75.6
STM1556	-0.083	90	92.8	136.6	93.4
STM1557		79.8	83.6	96.8	86
STM1558	0.218	765.4	79.4	862.6	72.4
STM1559	0.005	208.4	75.8	224.4	70.8
STM1560	-0.116	713.8	81.6	740.4	77.6
STM1561	0.073	274	75.2	344.4	91.2
STM1562	0.235	239.8	89.6	282.2	81.2
STM1563	1.575	1161.2	65	2250	87.4
STM1564	0.272	1446.2	77.6	1162.2	73.2
STM1565	0.018	11463	82.2	17902.2	95.4
STM1566	-1.05	401.6	81.6	252.6	84.2
STM1567	0.58	1524.8	84.2	2517.4	85.2
STM1568	0.96	104	85.8	145.8	85.4
STM1569		112.6	92.4	146.6	82.6
STM1570	3.436	163.8	78.8	201.8	74
STM1571		63.8	70.6	99	94.4
STM1572	-1.069	21051.2	82.2	16783	80
STM1573	0.013	129.4	78.2	138	71.2
STM1574		79	77.2	94.8	74.2
STM1575		71	81	106	79.6
STM1576	-0.204	113	83.6	155	81.8
STM1577	0.768	511.8	78.6	952	88.2
STM1578	0.755	172.8	82	313.2	85.6
STM1579	0.719	212.8	103.8	329.4	87.4
STM1580	1.061	122	91.4	197.6	81.6
STM1581	0.091	143	77.2	152.4	68.4
STM1582	-0.974	111.6	84.8	113.6	77.2
STM1583	0.082	496.6	81.4	510.6	77.4
STM1584		71.6	81.6	100.8	83.4
STM1585		82	82.2	163.4	87.8
STM1586		76.2	81.2	107.4	85
STM1587		68.6	91.4	104.6	82.8
STM1588	-0.006	104.2	81.8	115.6	80.6
STM1589	0.051	368	81.2	506.8	84.2
STM1590	-0.489	151.4	79.8	162	79.8
STM1591	0.342	59.8	62.8	101.6	83.8
STM1592	0.071	90	76.6	133.8	78.8
STM1593		75.2	79.6	82.2	70.6
STM1594		59.6	75.8	108.4	85.6
STM1595	-0.48	90.2	78.2	104.4	73
STM1596	0.096	188.8	85.6	208.6	82.6
STM1597	0.245	602.6	87.2	799.4	89.6
STM1598	-0.103	205.6	80.2	246	82.2
STM1599	-0.066	610	71	551	73.8
STM1600		73.2	86.8	107	83.4
STM1601	-1.028	644.6	194.6	382.8	138.8
STM1602		62.8	80.8	97.4	81.6
STM1603		78.4	79.6	113	73.2
STM1604	-0.056	124.6	76.4	161.6	87
STM1605	0.034	109.8	85	142.6	88.4
STM1606	-5.139	70.2	73.6	89.8	88.4
STM1607	1.437	173.8	77.4	249.4	74.2
STM1608	0.196	609.8	85.2	806	80.6
STM1609	0.175	134	77.2	189.8	73
STM1610	0.533	254.2	97.2	298	84.2
STM1611	0.313	182.6	85	229.4	74
STM1612	0.14	185.4	76.6	245.8	85
STM1613	0.458	623.2	82.4	741.2	84.2
STM1614	0.481	133.8	76	174.8	81.6
STM1615	0.388	195	81	268.6	78
STM1616	0.127	393.6	82.2	432.4	79.6
STM1617	-0.177	241.4	83	238.8	76
STM1618	-0.242	335.4	78.8	272.6	72.2
STM1619	-0.075	190.4	77.2	200.8	80.4
STM1620		74.2	79.4	97.2	78.2
STM1621		53.6	82	92.4	79.6
STM1622	-0.041	204.4	82.4	247.4	79.6
STM1623	0.017	165.2	76.6	183	79.8
STM1624	-0.189	1462.4	96.4	953.6	88.6
STM1625	-0.218	297.4	77.2	258.6	69.6
STM1626	-0.336	340.2	76	263.6	73.8
STM1627	0.422	162.4	70.8	231.8	84.8
STM1628	-0.03	136.8	74.6	184.6	83.6
STM1629	-0.618	449.2	83.6	375.6	76.4
STM1630		60.8	82.2	104	73.4
STM1631		68.4	86	95.2	78
STM1632		60	81.8	86.8	78.2
STM1633	-0.239	77.4	75.6	100.2	84
STM1634		60.2	73.6	118.8	93.4
STM1635		59.8	78.2	81	71.4
STM1636		62.4	80.8	83.4	80.4
STM1637		60	74.6	110.8	90.6
STM1638	-0.385	315.8	76	297.8	81
STM1639	-0.78	157.8	79.2	142.6	75.8
STM1640	0.212	169.8	80.2	211.8	78.4
STM1641	0.273	110.4	76.6	132.4	69
STM1642	0.659	82.2	85.2	102.2	79.6
STM1643	-0.154	104.2	69.2	155.4	87
STM1644	0.013	105.2	78.8	117.4	78
STM1645	0.472	116.2	75.4	154.6	80.2
STM1646	-0.048	88.8	99.6	114.6	87.8
STM1647	0.973	680	86.4	1151.6	87
STM1648	-0.189	120.6	80.4	138.4	75.4
STM1649	0.948	276.6	80.2	344.2	91.2
STM1650		67	81	94.4	77.8
STM1651	0.161	199.2	75.4	232.4	70.8
STM1652	0.193	17756.2	81.6	23162.8	76.6
STM1653	0.517	165.6	89.6	170.4	87
STM1654	-0.229	98.6	79.6	134.8	82
STM1655	0.323	425.4	95.6	329.2	88.4
STM1656	-0.209	141.6	86	167	82.2
STM1657		59	70.6	94.2	86.2
STM1658	0.151	198.2	82.4	223.2	76.2
STM1659	-0.108	151.8	76.6	174.2	80.2
STM1660	1.821	661	82.2	818.8	78.8
STM1661	0.731	4539.6	95.8	5987.4	90.2
STM1662	0.611	632.6	77.4	885	89.2
STM1663		63.2	79.4	106.2	86.6
STM1664	0.204	148.8	90.6	187	80.8
STM1665	-0.331	104.4	79.6	153.2	86.8
STM1667		80.8	92.6	102.4	85.6
STM1668		55.2	77.4	87.4	72.6
STM1669		61	81.4	89.8	75.4
STM1670		64.2	86	90.2	80.6
STM1671		64.4	87.4	91.8	85
STM1672	0.038	273.8	70.6	300.6	85.2
STM1673	0.898	136	86.2	212.8	89.6
STM1674	2.504	90	79	134	84.2
STM1675		66	67.2	106.6	88.2
STM1676		68.8	75	98.8	72.4
STM1677	-1.313	98.8	85.4	121.6	89.8
STM1678		70	89.2	96.8	81
STM1679	0.226	577.2	80.8	661	76
STM1680	-0.64	150.4	76.2	179.8	95
STM1681	-0.387	392.8	85.6	334.8	80.6
STM1682	-0.114	589.6	76	506.8	79.6
STM1683	-0.135	249.6	78.4	269.6	70.2
STM1684		87.4	81	123.4	82.4
STM1685	-0.386	184	78.8	193.4	74.4
STM1686	-0.548	342	82.8	286.8	79.6
STM1687	0.397	221	85.6	278.6	78.8
STM1688	0.205	194.2	77.4	293.4	87.4
STM1689	0.032	241.2	80.2	270.2	74.6
STM1690	0.365	212.8	73.6	291.6	69.4
STM1691	0.472	127.4	86.6	142.6	80.8
STM1692	-0.961	150.8	76.2	144.4	75.4
STM1693	-0.251	117	77	142.4	72.8
STM1694		80.4	80.4	100	75.6
STM1695	0.335	145	76.4	240.8	93.4
STM1696	0.828	151.6	75.6	254.2	79.6
STM1697	0.844	144.6	76.4	175.2	72.2
STM1698		59.2	83.8	79.6	73.6
STM1698A		80	74.4	136.2	80.2
STM1699		87	95.6	109.2	89.2
STM1700	-0.943	1662.2	99.8	821.6	84.6
STM1701		63.6	78	75.2	73.6
STM1702	0.218	208.6	81	205.8	77.6
STM1703		116.8	91	171	82.8
STM1704		386.2	194.4	324.4	144.4
STM1705	0.45	4440.4	97.6	5064	92.6
STM1706		76.2	89.8	102.6	81.6
STM1707		76.2	78.2	86.6	74
STM1708	-2.049	281	81.8	150	75.6
STM1709	0.072	456	80	503.4	78.4
STM1710	-0.59	245.6	82.4	192	79.8
STM1711	0.582	262	86.2	501.4	82.8
STM1712	0.85	1244	78.8	2220.6	74
STM1713	0.095	175.6	84.6	210.8	83.4
STM1714	0.294	153	75.4	262.2	73.6
STM1715	-0.368	204.2	78.8	231.2	75.8
STM1716	0.275	167.2	87	236.2	86.6
STM1717	-0.214	273.2	106.6	249.4	93.6
STM1718	0.574	161.2	84.4	218	85.2
STM1719	0.246	123.8	75	132.8	72.2
STM1720	-0.435	310	72.4	336.2	87.4
STM1721	-0.541	81.6	82	84	83.8
STM1723		60.4	74.8	96.2	74.2
STM1724		72.8	75.8	108.8	76.8
STM1725	1.312	178.8	78.4	204.6	74
STM1726	0.376	102.6	79.4	160	84.4
STM1727		74.4	75.8	124.6	82
STM1728	0.305	3769.2	79	6269.4	88.6
STM1729	0.385	466	77.8	617	81.8
STM1730	0.933	210.8	78	341	76.4
STM1731	0.668	2430	94.6	3692	87.6
STM1732	-0.263	51676.2	78	44389.6	89.8
STM1733	-0.828	135.4	76.8	139.4	84
STM1734	1.177	87.8	81.8	108.4	79
STM1735	-0.381	231.4	87.6	214.4	79.4
STM1736		85.6	86	106.4	80.2
STM1737	-0.299	265.4	83.8	291.6	93.8
STM1738	-0.903	1033.6	81.8	599.4	74.6
STM1739	-0.129	391.2	78.6	410.4	75.6
STM1740	-0.428	257.6	79.8	238.4	76.2
STM1741	-2.44	107.2	83.8	118	78.8
STM1742	0.204	646.8	82.4	651.4	72
STM1743	-0.053	498.4	79.2	777.4	78
STM1744	-0.221	367.4	86.8	286.8	83.4
STM1745	-0.524	425.8	82.6	376	85.2
STM1746	0.402	583	100.2	890.6	88
STM1747		57.6	81.4	108.6	77.6
STM1748		64.8	78.2	85.6	73.6
STM1749	0.426	950.6	76.4	1130.4	72
STM1750	0.323	116.2	77.8	151.6	74.4
STM1751	-0.555	9010.2	86.2	6228.6	86.4
STM1752	-0.534	664.6	85	575	70.4
STM1753	-0.428	390.4	89.2	336	83.2
STM1754	-0.653	262.8	83.2	207.4	84.2
STM1755	-0.305	111.8	75.8	132.8	80.6
STM1756	-0.618	494.2	79	350.2	75.8
STM1760	-0.105	307.4	81	379.4	87.4
STM1761		95.2	77.8	115.2	74.4
STM1762		126.4	79.6	188	73.2
STM1763		84	89.6	107.2	84.4
STM1764		73.4	84.8	101.6	89.8
STM1765		70.6	84	87.6	82.6
STM1766		61.2	76	88.6	72.8
STM1767	-0.939	139.4	77	126	71.4
STM1768	0.028	218.2	82.8	233.6	79.6
STM1769	-0.549	212	72.8	221	85.8
STM1770	0.348	463.8	79.4	508	75.4
STM1771	-0.317	171.8	75.6	159.2	73.2
STM1772	-0.07	846	81.6	742	79.6
STM1773	-0.683	169.6	80.8	149.4	74.4
STM1774	-0.295	86.2	78.2	95.6	74.4
STM1775	-0.955	120.6	104	113.4	88.8
STM1776	-0.005	246.8	81.2	273.6	76.2
STM1777	0.029	285.2	77.4	285.2	73
STM1778	-0.338	722.8	98.8	373.6	85.4
STM1779	-0.118	179.8	76.2	246.6	74.2
STM1780	-0.256	1522.6	86.4	939.6	76.4
STM1781		74	78.4	96.6	75
STM1782	0.945	1580	77.8	2907.4	70.6
STM1783	-0.723	130.8	72.4	151.8	87.4
STM1784	0.042	431	87.8	546.4	80.2
STM1785		57.8	75.4	95.8	83
STM1786		69.8	71.8	97.8	90
STM1787		77.6	78	81.6	70.2
STM1788	-1.464	109.6	77.6	103.4	70.2
STM1789		72	76.2	103.2	75.2
STM1790		74.6	80.4	95.4	75.2
STM1791	-1.074	102	75.4	108.6	82
STM1792		79.4	80.6	97.4	82.2
STM1793		64.6	73.6	101	92
STM1794		67.2	76.4	127.6	89.2
STM1795	0.139	106.6	90.6	155.2	86
STM1796	0.104	1958.8	98	2211.6	87.8
STM1797	0.484	344.6	85.4	486.6	83.8
STM1798	0.344	123.4	74.6	176.4	79.4
STM1799	-0.381	93.2	73.6	107	71.2
STM1800	-0.302	314.8	86.8	257.6	84.4
STM1801	-0.276	112	86.4	128.4	80
STM1802	0.031	524.8	78.6	624.6	79.6
STM1803	-0.088	840.4	86.4	788	77
STM1804	0.509	870.2	74.8	1320.4	85.4
STM1805	0.821	468.8	77.6	796.6	95
STM1806	-1.216	118	75	125.6	81
STM1807	-0.094	110.4	82.2	163.6	76.6
STM1808		65.2	77.2	122.4	92.8
STM1809	0.234	2142.8	88.8	2232.8	82.8
STM1810	1.424	137	85.8	230.6	79.2
STM1811	0.355	127.6	77.2	152.2	71.4
STM1812	1.06	186.6	80.4	231	75.4
STM1813	-0.34	463.4	91.8	390	82.2
STM1814	-0.869	210.4	72	204.8	92
STM1815	-0.373	2884.4	92.8	2507.2	80.8
STM1816	1.192	141.4	78.4	230	69.6
STM1817		71	76.4	105.2	85.8
