STM1871		55.6	67.6	62	50
STM1872		58.2	77.2	62.8	44
STM1873	-0.606	88.2	71.6	144	55.6
STM1874	-0.283	192.6	68	247.2	45.2
STM1875	-0.014	874.4	68.2	896.4	43.8
STM1876	-0.211	93.4	68.6	117.2	47.4
STM1877		59.4	72.6	69.4	47.4
STM1878	0.077	66.8	63.8	73.6	42.8
STM1879	0.357	409.4	74	417	52.8
STM1880	-0.868	91.2	66.8	199.2	43.6
STM1881	0.349	1003.6	67.8	966.2	53.4
STM1882	0.632	317	161.8	188.6	69.6
STM1883		66.4	70.8	76.8	53.8
STM1884	-0.107	209.8	65	240.8	43.6
STM1885		61.6	92.2	62.6	54.8
STM1886	0.961	167.8	75	143.4	43.6
STM1887	-0.767	74.6	67	97.8	47.2
STM1888	-0.582	195.8	65.6	267.4	49.8
STM1889	-0.26	104.8	67.6	134	45
STM1890	0.193	137.4	66.4	153	43.2
STM1891		58.4	69	60.2	52.4
STM1892		71.2	64.2	97.2	46.4
STM1893		61.8	81.4	71	54.8
STM1894	0.853	105.2	79.8	107.4	52.6
STM1895	-0.4	72.4	66.4	98.6	45.6
STM1896		51	65.6	49.6	43.4
STM1897		56.2	67.2	53.8	47.2
STM1898	-0.536	71	66.8	105.8	51.2
STM1899	-0.222	128.2	66.8	166.2	44.6
STM1900		89.4	81.8	127.2	45.6
STM1901		92	68.6	96.6	51.8
STM1902	-0.055	121.4	67	151.2	45.8
STM1903		78.6	83	91.6	55.2
STM1904	-0.201	85.6	76.2	105.2	45
STM1905	-1.497	78	77.6	115.4	45.4
STM1906	0.632	96.2	69.2	100.4	47.8
STM1907	-0.684	115.4	72.2	177	47.4
STM1908	-0.059	81.8	70.8	103.6	46.6
STM1909	-0.335	111	71.4	151	46.6
STM1910		63.8	73.2	52.2	43.8
STM1911		57.8	68.6	55.6	43.8
STM1912		57.8	72	58.6	47.6
STM1913		60.4	67.6	51.8	43.8
STM1914		60.4	70	55.2	44
STM1915	-0.113	247	66.4	280.6	44
STM1916	0.133	634.2	65.8	653	44.8
STM1917	0.231	127.8	65.6	140.2	43.2
STM1918	-0.414	79.6	69.8	125.2	45.6
STM1919	0.668	522.2	66.2	423.6	44.8
STM1920	-0.179	112.8	66	172.8	45.2
STM1921	-0.56	532.4	76.4	724.8	54.2
STM1922		138.2	80.4	174.4	44.6
STM1923	-2.676	138	78.4	328.6	62
STM1924	-0.411	104.2	67.6	136.6	45.6
STM1925	-0.428	73.2	67.4	100	44.4
STM1926		53.8	74	75.6	49
STM1927	0.796	154.2	74.6	150.6	44.6
STM1928	-0.197	104.8	67.6	127	47.2
STM1929	-0.187	406.4	70.2	519	53.8
STM1931		64.2	73.2	58.2	45.8
STM1932	-1.112	354.2	68.8	457.8	46.8
STM1933		76	75.6	103.6	52.4
STM1934		59.2	90.2	72	54.6
STM1935		58.6	64.4	62.8	44
STM1936		59.6	65.4	67.8	45.4
STM1937		62.2	74.8	57.2	49.2
STM1938	0.541	217	79.6	209.4	46.8
STM1939		63.2	70.8	81.6	47
STM1940		56.4	67.6	51.2	43.2
STM1941		59.4	70.6	80	46.2
STM1945	0.083	193.2	73.6	264.4	50.6
STM1946		63.4	68.4	63.6	43.6
STM1947	-0.145	130.6	72.4	221.4	46.6
STM1948		103	147	82	63.8
STM1949	-1.452	75.4	67.6	151	44.8
STM1950	-0.172	132	84	199.2	56
STM1951	-0.137	114	72.2	144.6	47.8
STM1952	0.004	98.2	78.4	135.2	57.6
STM1953	0.03	171.6	73.8	215.6	51.8
STM1954	-0.33	174.8	71.4	242.2	45
STM1955	-0.154	95.6	85.8	132	50.6
STM1956	0.051	419.2	79.4	624.8	55.2
STM1958	-0.978	69	66.8	84.6	44
STM1959	0.885	217	68.4	166.6	43.8
STM1960	-0.357	3030.8	68.6	2925.2	46
STM1961	-0.22	183.6	68	235	47
STM1962	-0.98	186.6	83.2	373.8	54.6
STM1963	0.419	78.4	70.6	102	51.6
STM1964		70.4	66	116.6	44.4
STM1965		52	65.2	53.2	43.4
STM1966		51.2	66.2	58.8	44.4
STM1967		50.6	73.4	57.6	48.2
STM1968		65.6	66.2	66	45
STM1969		57.2	70.8	53.8	46.8
STM1970	-0.934	66.8	68.8	77	44.4
STM1971		88.4	76.6	112.4	65.8
STM1972	0.11	60.2	66.6	54.8	46.4
STM1973	-0.018	64.8	66.2	64.2	43.2
STM1974	-0.198	86.2	75	93.8	43.8
STM1975		68.6	74.2	69	44.2
STM1976	-0.338	73	66.8	83.6	44.4
STM1977	-1.282	78.6	76.8	102	47.2
STM1978	-1.571	70	76	83.4	54.4
STM1979		63.8	70.2	71	53.6
STM1980		59.8	77.2	73.8	53
STM1981		52.6	68.8	51.8	44
STM1982		51.4	75.2	53.4	45
STM1984	-0.258	221.2	71.2	319.2	47.6
STM1986	-0.152	98.8	68.6	130.8	46.8
STM1987	0.604	88	70	82.6	46.6
STM1988	-0.007	207.2	68.8	232.4	45.2
STM1989	-2.216	69.2	69.6	92.6	44
STM1990		68.6	76.4	60.8	51.6
STM1991	1.022	67.6	66	71.4	43.6
STM1992		68.4	69.2	85.2	47.8
STM1993	0.115	95	72.2	116.8	47
STM1994		66.2	73.4	73.4	46.8
STM1995		61.2	70.2	59.8	47.2
STM1996		55.4	71.6	67.4	46
STM1997		66.2	75.6	57.2	44.2
STM1998	0.632	70.4	70.8	76.4	47.6
STM1999		55.2	68	109.6	50.2
STM2001	0.509	443	74.2	475.8	53.4
STM2005		59	72	53.8	45.6
STM2006		49.6	71	52.4	44.2
STM2007		51.2	67.6	54.4	45.8
STM2008		53	65.8	56	43.6
STM2009	1.221	180.2	68.6	120	43.4
STM2010		57.8	63.4	87.8	44
STM2011		51.8	66	63	46
STM2013	0.571	85	68.4	90.6	45
STM2015	0.67	401.6	71	291.4	43.2
STM2016	0.371	120.2	70.4	122	45.8
STM2017	-0.113	182	74.4	227.4	45
STM2018	0.456	91	65.2	104.2	42.6
STM2019	-0.278	82.4	76.6	81.8	45.2
STM2020		58	70.8	67.2	52.8
STM2021	-0.112	91.6	65.2	116.2	43
STM2022	0.128	641.4	76.4	755.4	51
STM2023	-0.042	209.6	94.2	221.8	55.6
STM2024	0.516	453.6	70.8	432	55.2
STM2025	-0.054	195.8	72.8	323.6	45.8
STM2026	-0.274	135.4	69.2	205.4	53.6
STM2027	0.162	222.4	78	234.4	45.4
STM2028	-0.154	176.6	64.8	201.4	43.6
STM2029	0.643	389.6	67.4	311.2	48.4
STM2030	0.081	92.4	72.8	118.4	46
STM2031	-0.581	102.4	73.6	133.8	45.6
STM2032	-0.121	93	71.4	117.2	45.4
STM2033	0.558	93.2	71.2	85.8	45.8
STM2034		64	69	59.2	47.4
STM2035	0.026	121.4	73.8	135.4	47.4
STM2036	0.237	84.4	66.4	96.8	43.2
STM2037		58.4	73.8	54.4	45
STM2038		64.2	77.6	67	53.4
STM2039		52	72.2	62.8	54.4
STM2040		51.4	66.8	53.4	45.6
STM2041		57.6	65.2	54	44.2
STM2042		66.4	65.4	58	44.8
STM2043	1.274	159.6	146.8	69.6	55.4
STM2044		54.8	66.8	57.8	45.4
STM2045		55.8	69	69.6	51.6
STM2046		58.2	70	57.6	48
STM2047		58	76.6	55.2	45.4
STM2048		55.6	65.8	50.8	43.8
STM2049		54	66.4	55	43.4
STM2050		65.2	73.4	65.4	50.4
STM2051		56.4	68.2	57.2	46.2
STM2052		59	71.8	51.4	44.6
STM2053		58.4	67.8	53	45.8
STM2054		56.8	64.2	56.8	42.6
STM2055		52.2	69	50.8	43.8
STM2056		54.8	69.6	51.8	43.6
STM2057		49.2	66.2	52.4	43.2
STM2058		61.4	66.4	57.8	43.8
STM2059	-0.545	539.2	80.8	918.6	53.2
STM2060	-0.004	83.6	74.2	114.6	52.8
STM2061	0.254	1021.4	71.8	844.2	44.6
STM2062		58	77.2	53.8	45.4
STM2063	0.318	455	66.6	333	44.8
STM2064	0.422	379.6	69.6	337	46
STM2065	0.374	600.6	77.2	602	45
STM2066		53.8	65.2	51.4	43.6
STM2067		67.2	74	83.4	50.4
STM2068		60.8	68.8	60.6	47.8
STM2069	0.712	113.4	68	118.4	47.6
STM2070	0.621	189.2	66.6	189.6	48.2
STM2071	0.258	93.6	73.8	103.8	49.8
STM2072	0.403	72.8	69	63.6	46
STM2073	0.691	163.8	74	143	47.2
STM2074	-1.179	208.2	72.6	362.2	46.8
STM2075	-0.135	90.6	71.2	102.8	45.8
STM2076	0.232	156.2	83.6	204.2	54.6
STM2077	0.923	164.8	63.8	133.2	48
STM2078	0.281	93.2	65.6	96.4	43.6
STM2079		68	73.6	122.6	46.8
STM2080	-1.595	98	94.4	184.2	54.8
STM2081	0.033	194.6	70.4	239.4	47.8
STM2082		56.6	70.6	59	47
STM2083	0.31	83.8	67.2	103	50
STM2084		57.6	73	51.6	44.2
STM2085		53.8	68.6	51.6	44.6
STM2086		54.4	73.2	51	46.8
STM2087		54.4	67	65.2	53
STM2088		55.8	71.8	53.6	48.8
STM2089		54.4	71	55	48.6
STM2090	0.253	541.4	69.4	579.2	50.4
STM2091		61.4	67	58.4	46
STM2092	0.781	78.4	61.2	83.6	49.8
STM2094	0.297	141.2	82.2	193.2	53
STM2095	-0.533	76.4	73.2	122.2	47
STM2096	-0.997	118.8	67.4	209	50
STM2097	-0.063	134.8	76	176.8	45.8
STM2098	-0.557	145.8	66.4	266.6	43.4
STM2099		50.2	69	54.8	48
STM2100		58.6	77.2	55.6	48.8
STM2101		54.2	66.4	48.4	43.8
STM2102		64	82.2	60.2	53.6
STM2103		54.6	66.4	48.8	44.4
STM2104		62.8	65.6	56.2	44.2
STM2105		59.4	72.4	55.4	50.6
STM2106		53.2	79	50	45
STM2107		69.2	69.6	73	49.6
STM2108		54.8	66	49.6	45
STM2109		100.6	165.6	60.2	55.6
STM2110		52.2	75.4	52.8	44.4
STM2111		56.2	70.2	59.6	48
STM2112		51.6	77.2	49.2	44.6
STM2113		50.4	66.6	51	44
STM2114	-0.861	70.8	66.6	91.6	49.2
STM2115	-0.552	71.6	70.2	81.8	49.4
STM2116		50	72.4	55.6	47.8
STM2117		50.8	69.6	63.2	53.8
STM2118		58.2	75.6	53.2	45.4
STM2119		66.2	76	56.2	46.8
STM2120	0.039	236.6	71.6	328.6	52.6
STM2121	-0.212	86.2	66.2	105	45.8
STM2122		61.6	76.4	62.4	45.6
STM2123		51.8	67.8	52.8	43
STM2124		61.4	76.4	58.2	49.4
STM2125		59.2	69.8	54.6	47.6
STM2126	0.441	67.8	70.8	79	47.6
STM2127		57	71.6	57.6	48
STM2128		61.8	78.2	50	44.4
STM2129		59.8	74	51.6	45.8
STM2130		56.6	66.8	56.8	45.2
STM2131	-0.171	92.4	75.2	139.4	54
STM2133		55	73.4	52.8	48.2
STM2134		60.4	68.6	54.4	45.2
STM2135	-0.566	71	71.8	79	56.4
STM2136		54.8	68	54	44
STM2137		59.4	73	53.6	46.2
STM2138		51.8	67.2	52.8	43.8
STM2139	-0.345	115.8	73.2	160.2	52.4
STM2140	0.209	102.6	67.4	127.6	51.8
STM2141	-0.05	5226.4	72.2	3870	48
STM2142	1.087	77.6	65.4	70	43.4
STM2143	0.588	116.8	68	115	44.4
STM2144	1.036	66.4	67.8	65.2	47.8
STM2145	-0.213	103.4	66.2	137.2	48.4
STM2146		78.2	74.2	66.8	45
STM2147	-1.988	95	89.4	93.8	57
STM2148	-0.206	83.2	65	97.6	42.6
STM2149		66	69.2	52.6	44
STM2150		61.8	78.4	52.6	46
STM2151		50.4	74.2	54.8	45.8
STM2152		60	70.8	55.2	44.2
STM2153		60.8	69.8	73.8	50.2
STM2154	0.191	111.4	70.2	161.2	56.8
STM2155	-0.526	119.8	70.2	172.6	46
STM2156		51.8	67	67.8	49.8
STM2156A		55.8	74.4	52.2	43.6
STM2157	-0.056	66.6	66.2	77.8	43.4
STM2158	0.042	73.4	72.4	95.8	54.8
STM2159		64.2	73.2	67	47.2
STM2160	0.065	202.4	70.8	449.2	47.2
STM2161	0.244	378.2	77.4	372	44.4
STM2162		59.4	62.8	63	44.8
STM2163	0.192	236.8	72.4	272	47
STM2164	0.243	163	76.2	166	45.4
STM2165	0.151	404.2	76.6	484.2	45
STM2166	1.061	90.2	85.2	92.8	67.8
STM2167	0.699	246.2	70	207.2	45.2
STM2168	-0.297	68.6	65.8	82.8	47.2
STM2169		72	74.8	58.2	47.6
STM2170	0.107	64.6	68.4	70.4	47.4
STM2171	0.775	185	69	151.4	49.2
STM2172	5.25	78.2	72.4	50.6	45.4
STM2173		60.6	73.6	59.2	44.4
STM2174		54.4	70	51.6	44.8
STM2175		63.2	71	61.6	47.4
STM2176	1.062	82	67.8	73.8	45.6
STM2177	1.234	91.8	74	90.4	59.8
STM2178	0.357	62.2	63.8	61.4	43.2
STM2179	0.909	71.4	66.6	60.8	46.2
STM2180		60.6	66.8	84.6	44
STM2181	-0.509	84.6	73.2	108.2	47.2
STM2182	0.098	80.6	66.6	104	45.8
STM2183	0.992	98.8	71	90.2	47
STM2184	-0.307	67	70.8	89.2	55.4
STM2185		51	66.2	53.2	44
STM2186	0.624	319.2	68	268	46.8
STM2187	0.83	94.8	78.2	94.4	45
STM2188	0.214	82.8	70	103.8	50.6
STM2189	-1.649	85	74.2	102.6	43.8
STM2190	-1.195	188	66.4	430.2	45
STM2191		56.8	68.2	61	45.2
STM2192		57.2	70	57.4	44.8
STM2193	-0.361	88.6	70.6	125.4	46.6
STM2194	0.118	1362.2	72.4	1637.8	53.6
STM2195		56.6	65.8	56	43.2
STM2196		72.4	70	59.6	46.8
STM2197		50.4	72.6	56.4	48.8
STM2198		59.2	67.4	52.4	48
STM2199		64.6	83	67.2	54.6
STM2200		76	84.6	72.8	53.4
STM2201	0.096	113.2	79.4	113	50
STM2202		67.2	66.2	60	44.6
STM2203	0.106	71.2	72.4	106.2	47.6
STM2204	0.736	127.6	69.2	128.4	48.2
STM2205	0.647	80.8	66.6	76	45.4
STM2206	0.45	74	72.4	78.2	55
STM2207		54.8	70	48.2	46.2
STM2208		50	74.8	56.8	46
STM2209		54.4	67.4	54.2	43.8
STM2211		71.4	73.6	132.8	53.6
STM2212	0.108	110	84.2	148.8	54
STM2213		71.8	75	96.6	61.4
STM2214	-1.626	219	66	732.8	46.8
STM2215		69.8	75.6	73.6	47
STM2216		58.2	66.2	85.6	53.6
STM2217		65.2	80.6	60	46.2
STM2218	0.078	127.4	73.8	197.4	51.4
STM2219	-0.155	81.2	71.2	92.6	44.6
STM2220	-1.064	73	72.2	75.4	47.6
STM2221		72	78.2	65.2	45.8
STM2222	-0.555	74	66.8	127.8	48
STM2223		54.2	70.2	54.6	45.2
STM2224	-1.861	71	66.4	149.2	48.6
STM2225		67.4	71.4	79.2	52.6
STM2226	0.622	78.2	72.8	88.6	44.4
STM2227	-5.518	184.4	72	372.4	50.4
STM2228		69	74.6	85.6	46
STM2230		54	72	58	49.4
STM2231		51.4	84.2	60	55.2
STM2232		55	72.6	59.2	53.8
STM2233		59.6	78.6	74.6	64
STM2234	1.245	59.6	71.6	65.4	51.2
STM2235		54.6	68.2	56.6	48.6
STM2236		61.2	66.8	53.2	43.8
STM2237		50.8	66.6	59.6	45.4
STM2238		54.4	65.8	49.6	43.4
STM2239		62	75.4	61.6	51.6
STM2240		64	73	52.2	44.2
STM2241		59	71.8	56.4	47.6
STM2242		107.6	70.4	240.4	46.8
STM2243		65.8	72.8	63.6	53
STM2244		58.6	70.6	65.4	48.8
STM2245		56.8	70.4	50.4	44.6
STM2246		64	75.2	65	45
STM2247		59.4	66.2	55.4	44.8
STM2250		68.6	70.4	76.8	49.2
STM2254	0.326	116.4	66.6	120	43.4
STM2255		67.4	71.6	69	46.8
STM2256		59.4	68.8	68.8	48.4
STM2257		63.2	69.8	52.8	48
STM2258		53.6	66.6	57	47.8
STM2259		59	71	51.2	44.8
STM2260	-0.558	153.4	76	221.6	45
STM2261		51.4	65.6	54.8	45
STM2262	0.408	235	66.8	265	48.4
STM2263		53.2	64.6	51	43
STM2264	-0.59	77	67.8	91.6	53.4
STM2265	0.543	153	71.8	150.4	47.6
STM2266	0.512	71.8	66.8	76.6	46.6
STM2267	0.557	19568.8	75.2	13662	56.2
STM2269		61.4	71	76.2	44.4
STM2270	-0.61	156.2	126.2	244.8	56.6
STM2271		50	65.4	56.2	43.6
STM2272	0.35	204	72.6	166.8	47.2
STM2273		50.2	70.8	53.4	48.2
STM2274	0.947	68.4	79	49.4	44.8
STM2275		52.4	66.4	51.8	46.2
STM2276	-0.897	337.4	84	712.8	55.6
STM2277	1.077	213.2	71.4	218.6	46.4
STM2278		62.2	67.4	71.8	46.2
STM2279	0.093	120.8	73.2	182.8	51.4
STM2280		52.6	73.6	48.2	44.8
STM2281		51.2	69.6	53.4	45.6
STM2282	0.269	91.2	73.6	117.6	46.8
STM2283		53.2	67	52.6	44.8
STM2284		51.8	66	53.2	46.2
STM2285		53.2	73.8	52.6	44.2
STM2286		61.2	67.4	61.6	44.6
STM2287		55.6	70.2	53.2	46
STM2288	0.043	89	71.6	105.6	43.4
STM2289		93.4	87.4	125.4	55.8
STM2290		64.2	69.2	55	43.8
STM2291		54.8	64	56.4	42.8
STM2292	1.478	70.4	61.8	65.6	43.8
STM2293	-3.252	73.4	67.2	110.8	48.4
STM2294		59.2	74.6	58.8	44.4
STM2295		58.2	68.2	85.6	53
STM2296		66.8	70.6	108.2	46.6
STM2297	0.272	147.6	74.8	145	44.2
STM2298	0.125	521.4	70.8	664.6	47.6
STM2299	0.051	457.4	73.4	466.6	44
STM2300	-0.134	236.2	72.2	307.4	49.4
STM2301	0.222	204.4	68.6	188.8	45
STM2302	-1.057	69.2	67.4	90.8	54.8
STM2303	-0.032	62.8	70	73.6	57
STM2304	-0.156	271	69	402.6	50.6
STM2305	0.137	87	65	115	44.8
STM2306	-0.529	67.2	66.8	74.4	44.2
STM2307	-0.165	185	74.6	217.6	49.2
STM2308		52.8	66.2	55.4	46
STM2309	-0.201	76.2	67	89	44.2
STM2310		51	65.4	53.4	43.2
STM2311	-1.031	712	73.2	1247.4	47.4
STM2312	-1.216	66	66.8	84.2	44.4
STM2313	-0.32	82.2	70.4	93.8	42.8
STM2314	0.685	402	66	338.6	44
STM2315		74.4	72	102.8	56.6
STM2316	0.213	218.4	71.6	240.8	49
STM2317	0.106	324.4	84.2	389	53.4
STM2318	0.666	373.6	66	294.2	43.6
STM2319	0.245	283.6	66.4	345.2	46.2
STM2320	-2.76	188.4	78.6	320.6	45.6
STM2321	-0.186	288.2	66.6	414.8	50
STM2322	0.209	150.6	67.4	166.4	46.4
STM2323	0.037	292.4	68	347.6	47.6
STM2324	-0.261	546	72.2	787.4	52.4
STM2325	0.296	404.6	75.8	362	47.2
STM2326	0.401	580.4	67	446.6	44.4
STM2327	-0.709	217.8	75.6	436.4	52.4
STM2328	-0.406	296.8	71.6	508.6	48
STM2329		54.6	72.4	60.6	44.2
STM2330		56.6	68.2	60.2	48.2
STM2331		71.4	74.2	78.8	45
STM2332	-4.688	62.2	68.2	62	45.2
STM2333	0.419	84	74.8	108.6	53.2
STM2334	0.656	148	79.4	145	45.6
STM2335	-1.904	546.2	67.2	902.6	49.8
STM2336	-0.954	89.8	65.8	125.2	45.2
STM2337	-1.221	175.6	67.2	354.8	47
STM2338	0.131	304	70.8	284.4	47.4
STM2339	1.119	78	70.8	60.8	46.6
STM2340	2.609	391.8	66.8	127.4	45.2
STM2341	2.667	1025.8	71	221.8	53.6
STM2342	1.814	123.6	69	92.8	48.6
STM2343	2.772	624.8	108	139.4	44.6
STM2344	2.94	274.4	77.8	103.8	51.2
STM2345	0.599	87.2	66.2	85.2	44.8
STM2346	-0.446	228	71	329.2	42.8
STM2347	-0.362	203	74.8	333.8	50.2
STM2348	0.127	139.6	67.6	186	52
STM2349	-2.441	156.4	70.4	320.4	44.2
STM2350	0.444	117	74.6	128	60
STM2351	0.538	138.6	66.2	125.8	49.2
STM2352	-0.549	86.8	71.8	137.2	48.2
STM2353		69	76.4	72.2	47.6
STM2354	0.435	187.4	64.8	195.4	44.2
STM2355	0.379	86.4	64.4	76.8	45.8
STM2356	-0.423	111.4	66	187	44.8
STM2357	-0.109	101.4	66.8	114	47.2
STM2358		58	66.4	70.2	47.4
STM2359		54.6	69.2	51.2	44.4
STM2360		53	71.6	51.8	47.2
STM2361	0.134	67.2	68.4	94.6	47
STM2362	-0.655	66.4	69.4	55.2	43
STM2363	-0.103	145	65.6	168.8	45.4
STM2364	-0.024	155.6	81.2	232.4	60.8
STM2365	0.378	139.8	66.4	177.8	44.2
STM2366	-0.774	104.4	69.4	194	50.6
STM2367		54.8	74	71.6	45.8
STM2368	-1.312	91.4	74.8	120.2	45.2
STM2369		80.4	80.2	91.2	44.8
STM2370	-0.533	77.2	74.8	137.4	55
STM2371	1.231	66	66	58.2	43.8
STM2372	-0.2	83.2	71.8	121.6	55.2
STM2373		63	68	65.4	46.6
STM2374		48.8	71.6	71.4	51
STM2375		59.4	69	62.6	52.6
STM2376	0.497	339.8	66.8	314.2	53.6
STM2377		59.2	68.6	53	46.6
STM2378	-0.256	503.4	67.2	631.2	44.4
STM2379	0.242	132.8	84.6	180.4	55.6
STM2380		64.6	75	60.6	44
STM2381		55.8	67.4	71.2	49.6
STM2382	-0.49	63.4	66	77.2	43.4
STM2383	-1.362	101	89.6	136	50.6
STM2384	-0.268	131.2	74	172.8	46.8
STM2385		60.8	72	84.2	48
STM2386	0.033	98	69.2	133.6	50.2
STM2387	-0.007	153	73.2	174.2	48
STM2388	-0.07	69.8	73.6	72	51.6
STM2389	0.55	209.2	73.2	208.4	48.8
STM2390	-0.547	364.8	88.8	690.2	51
STM2391	0.173	99.8	66.2	91.8	42.4
STM2392	-0.624	94.6	75.2	134.4	45.2
STM2393	-0.195	87.8	73.6	114.4	47.6
STM2395	-0.747	90.4	71.8	105.4	44.8
STM2396		61.2	79.2	62.6	49.6
STM2397		74.6	80.6	83	51.2
STM2398		54.2	73.2	52.6	48.4
STM2399		53	67.2	51.4	45
STM2400	-2.61	68.6	67.6	75.4	47
STM2401		59.8	74	59.2	49
STM2402	0.625	165.6	79.2	153.8	45.4
STM2403		68.6	67.4	65.8	47.4
STM2404	0.369	71.4	69.4	98.4	46
STM2405	0.992	163.2	68	128.8	44
STM2406	0.379	130.4	66.2	116.8	44.2
STM2407	-0.403	85.4	67.8	105.6	44.8
STM2408	-0.093	74.4	67	89.2	47.6
STM2409	-0.396	124.6	80.6	233	63.2
STM2410		61.6	77.6	65.2	45.4
STM2413	-0.32	213.8	69	340.8	52.6
STM2414		99.8	76.2	175.4	49.2
STM2415	0.119	121	67.6	134	44.8
STM2420		48.8	67.4	56.4	48.2
STM2421		48	64.6	49.6	44.2
STM2422		49.6	73.6	51.8	49
STM2423		67.4	70.2	58.4	48.4
STM2424		61.2	69	71.2	50.8
STM2425		58.2	66	64	50.6
STM2426	-0.143	97.4	69.8	106.8	50.2
STM2427	0.676	169.4	71	171.4	54.8
STM2428	-0.798	101.2	75.2	206.8	51.8
STM2429	0.044	108.4	64.4	142.8	48.6
STM2430	0.31	277.2	66.4	334	46.4
STM2431	-0.104	514.2	67.4	656.8	44.2
STM2432	-0.123	171	70.2	249.6	48.6
STM2433	0.226	622	70	682.6	47.2
STM2434		58.2	70.2	57.2	45.8
STM2435	0.712	97.2	64.8	93	44.8
STM2436		67.4	80.2	67	54.4
STM2437		66.2	71.4	65.2	48.6
STM2438		54.4	68.8	74.4	48.2
STM2439	-0.269	72.8	73.8	54.6	44.6
STM2440	-0.757	63	68.2	59.2	44.6
STM2441	2.943	64	76.8	60.6	47.6
STM2442		55.6	64.2	49.6	43.2
STM2443		65.4	70.2	60.2	47.6
STM2444		55	66.8	58	51.6
STM2445	-0.509	825.8	90.6	1205.6	57
STM2446	0.11	218.4	81.4	258.8	52.6
STM2447		61.8	72.2	66.6	46.6
STM2448		71.8	78.4	95.8	50.4
STM2449	-0.797	133.4	74	261.8	50.2
STM2450		66.2	70.2	72	48.6
STM2451	-0.734	84.4	73.8	130.6	49.8
STM2452		51.8	67.6	53.8	44.4
STM2453		75.6	85.2	66.8	55
STM2454		74	76	75.2	55
STM2455	-0.438	103.8	64.2	131.6	44.8
STM2456	0.493	118.4	69.8	115.2	46.6
STM2457	3.737	83.2	68.6	63.4	45.2
STM2458	0.634	112.6	71.8	118.2	46
STM2459		63.4	68.4	58.2	46.8
STM2460	0.213	91.6	70	97	44.6
STM2461		59.4	70.8	55.2	47
STM2462	-0.136	71.8	73	69.2	47
STM2463	0.323	78	72	100.8	51
STM2464	0.217	94.8	70.6	114.6	46.4
STM2465	0.651	117.2	77	135.6	52.4
STM2466		81	118.8	59.2	57.2
STM2467	0.542	347.4	78.8	337	54.2
STM2468	1.085	62.2	64.6	51.4	42.4
STM2469		68.6	72.8	71.8	48
STM2470		54	67.2	69.8	52.2
STM2472	0.418	587.2	67.2	597.4	44.6
STM2473	0.775	538.6	73.6	456	46.6
STM2474	0.734	736.4	71.4	506.4	53.2
STM2475		67.2	66.6	116.8	45
STM2476	1.833	66.2	66.2	66.2	44.2
STM2477		60.6	72	61	45.6
STM2478		56.6	72.8	49.2	44.8
STM2479	0.849	88.8	81.6	77.6	51
STM2480		57.6	70	53.4	45.2
STM2481		51.6	66	55.4	44
STM2482	0.192	116.8	69.2	151.8	44.2
STM2483	-0.128	161.4	72.8	237.8	54
STM2484	0.35	285.8	67.2	349	45.8
STM2485	0.008	69	68.2	94.2	56.4
STM2486	0.674	144.6	71.4	124.6	47.6
STM2487	-0.665	99.8	77.4	166.8	62.6
STM2488	-0.388	191.8	68	338.6	53.4
STM2489	-0.24	282.8	67.4	397	45.4
STM2490	-0.651	178	69.2	308.4	51
STM2491	-0.406	164.2	74.8	268.4	44.2
STM2492		66.2	71.8	79.6	57
STM2493	-0.342	65.6	67.8	76.6	45.2
STM2494	-2.283	145.2	68.2	228.4	43.4
STM2495	0.157	330.8	70.6	398	53.2
STM2496		72.8	76.8	80.8	45.8
STM2497		67.4	73.6	56	43.6
STM2498	-0.241	84.8	68.4	118	52.2
STM2499	-1.133	81	76.2	107.6	45.6
STM2500	-2.192	66.4	68.8	109	51.8
STM2501	0.314	232.6	72	251.4	55.8
STM2502	-0.928	130.2	67	193.6	43.8
STM2503		56.6	69.4	51.6	46.2
STM2504		95	83.6	68.2	45.4
STM2505		53.6	65.6	63.4	50
STM2506	-0.208	279.8	66.8	399	49.6
STM2507	-1.283	60.8	68	67	45.2
STM2508		48.8	66	60	45.4
STM2509		51.2	67	59	44
STM2510	0.51	90.4	65.6	89.2	44.4
STM2511	0.639	92.8	72	100.2	51
STM2512		73.8	72.8	85.2	51
STM2513		58.8	70.8	59.6	51.2
STM2514	0.78	70.6	69.6	77.8	53.6
STM2515	-0.665	67.8	66.6	92.4	51.6
STM2516		58.6	74.8	50.4	45.6
STM2517		50.2	67.6	48.8	44
STM2518		66.4	68.2	69.2	50.4
STM2519	1.446	74	75.8	57.8	45.2
STM2520	-0.15	80.8	68.6	120.2	55
STM2521	-0.509	217.2	92	376.6	57.6
STM2522	0.65	184.6	70.6	194.2	47.8
STM2523	-0.592	717	69.6	963.6	54.6
STM2524	-0.917	113.6	67	189.2	50.8
STM2525		73.4	84.4	133.4	55.4
STM2526	0.114	646.2	71.4	801.8	55.6
STM2527		59.6	71.2	62.4	47.4
STM2528		50.4	70	65.8	52.4
STM2529		57	72.4	64.4	56
STM2530	0.429	77.6	73.8	92	49.4
STM2531	-0.548	76.2	73.4	98.8	47.8
STM2532	0.028	162.8	74	209.2	49.2
STM2533	-0.231	243	66.6	307.2	48.2
STM2534		55.4	72.6	55.2	48.4
STM2535	-0.484	159	72.2	290.2	53.8
STM2536	0.267	239.2	77.4	259.2	49.8
