STM1746	0.003	3077	64.2	3095	43.8
STM1747		43.2	54.4	42	38.4
STM1748	1.181	61	59.4	65.2	42.8
STM1749	0.552	1988.2	53.6	1427.2	39.2
STM1750	-0.415	173	59	241.2	42
STM1751	-0.923	7811.2	59.2	10218	42.8
STM1752	-0.032	1293.2	57.2	1723	38.6
STM1753	-0.256	354.2	61.6	500.2	41.2
STM1754	-0.793	300.8	61.2	617	45.2
STM1755	-1.169	80	59.6	278	43.2
STM1756	-0.381	449.8	61.4	677	44.2
STM1760	0.039	585.6	62.4	703	43
STM1761	0.755	145.4	70.6	83.8	50
STM1762	0.489	111.2	53.8	102.8	37.8
STM1763	1.135	213.6	63.2	142.2	40.4
STM1764	0.583	119.2	63.2	109	44.4
STM1765		48.4	52.4	41.8	38.4
STM1766		64.8	61	59	41.6
STM1767	-0.514	212	54.2	303.8	39
STM1768	-0.236	288.2	63.4	324.2	43.4
STM1769	-0.087	824.2	61.6	1116	46.2
STM1770	-0.435	533.2	59	649.4	40.6
STM1771	-0.393	203.8	57.2	315.2	39.8
STM1772	-0.259	887.6	58.8	1026.4	41.4
STM1773	-0.91	160.6	55.6	334.8	38.2
STM1774	-0.481	78.8	52	108	37.4
STM1775	-0.385	146.4	61.8	230.2	44.4
STM1776	0.18	340.6	53.4	388	38
STM1777	-0.126	181.8	56.4	259.4	38.2
STM1778	-0.416	494.8	66.8	841	42.2
STM1779	-0.214	244	54	351.6	38.2
STM1780	-0.407	920	58.8	1389	41.2
STM1781	-0.333	122.4	54.8	182.6	37.6
STM1782	1.176	8231	54.4	3070.6	37.6
STM1783	-0.967	300.4	56	698.2	46.6
STM1784	-0.112	355	56	498.6	38.6
STM1785	0.179	111	55.8	127.4	41.6
STM1786	-0.829	96.4	56.6	166.2	46
STM1787	-0.176	96.2	56	109.4	38.6
STM1788	-0.394	77	52.8	90	38.2
STM1789	-0.454	97.6	56.8	122.8	39.6
STM1790	-1.151	67.8	62.6	101.6	43.2
STM1791	-0.926	86	57.6	126.4	40.2
STM1792	-0.182	368	94.4	238.6	61.8
STM1793	-0.108	99	55	116	46.4
STM1794	0.375	90.6	48.6	75.8	38.6
STM1795	-0.168	2770.6	70.6	3276	43.6
STM1796	0.715	4644.8	68	3119	45.2
STM1797	0.58	895.8	64.4	782	46.4
STM1798	0.188	167.4	56.8	204.4	42.6
STM1799	-0.741	78	55.8	122	39.6
STM1800	0.318	406	75	660	49
STM1801	-0.299	128	54.8	189.2	38
STM1802	0.27	698.6	64	897.8	45.4
STM1803	-0.016	880.6	70	1014.8	43.2
STM1804	0.536	2251.8	61	1762.4	46.6
STM1805	0.407	1040.6	52.8	1157	42.4
STM1806	-0.709	165.4	61.8	365.6	46.2
STM1807	0.01	119	68.6	153.4	42
STM1808	0.315	83.8	70.2	88.2	43.4
STM1809	0.281	2824.2	62.8	2628.4	40.6
STM1810	-0.417	313.6	74	294	44.8
STM1811	-0.761	129	54.4	200.8	38.6
STM1812	-0.207	241.4	67.2	408.2	47
STM1813	-0.388	465.8	55.4	724	38.2
STM1814	-0.941	478.6	54.2	1111.2	46.6
STM1815	0.031	2207.6	64	2158.8	41.8
STM1816	0.347	986.6	56.4	903.8	38.2
STM1817	-0.459	97.4	56	157.8	43.8
STM1818	0.769	175.2	68.2	152.6	45
STM1819	-0.223	153.6	62.8	173.4	39.6
STM1820	-0.981	253.4	63.6	541.8	42.8
STM1821	-0.004	219.8	46.4	224.8	40
STM1822	0.029	372.8	68.2	470.4	41.4
STM1823	-0.152	205.8	59.8	319.2	43.6
STM1824	0.199	372.6	67.8	495.8	44.2
STM1825	-0.454	157.4	60	295.6	40
STM1826	-1.04	265	58.6	244	40.4
STM1827		51.8	54.2	45.8	38.2
STM1828	0.795	196.6	65.2	159.6	43.4
STM1829	0.951	45.8	50.8	46.8	41.2
STM1830	-0.849	2871.2	74.2	5986.8	47.4
STM1831	-0.562	3929.8	65.2	5783.8	43.6
STM1833		49.2	65	44.6	47
STM1834	-0.797	63.6	46.8	80.6	39.4
STM1835	-0.331	80.8	54.6	95.2	38
STM1836		70.6	68.6	89.8	49
STM1837	-1.497	2425.8	59.8	5471.2	43.6
STM1838	-0.445	4916	63.6	9965.8	43
STM1839	-0.719	215.6	52.4	587.8	42.6
STM1840	-0.099	488.2	62.8	727.2	44.6
STM1841	-0.021	151	52	236	39.6
STM1842	0.138	401.6	55.2	410.4	39.8
STM1843	-0.357	99.6	58.4	130.2	40
STM1844	-0.322	175.6	51.4	256.2	38.4
STM1845	0.212	339.8	71	511.2	51.6
STM1846	-0.666	326.4	58.4	600	41.8
STM1847	-0.607	119	50.4	201.4	38.6
STM1848	0.187	111.6	66.2	158.4	46.8
STM1849	0.755	433.8	51.2	360.6	40
STM1850	0.627	84.2	63.6	86.2	45
STM1851	-0.575	149.6	45.4	292.2	38.2
STM1852	0.312	220.8	55.2	256.8	41.6
STM1853	-0.951	61.2	52	94.6	38.6
STM1854	0.452	268.2	60.8	231.4	40.4
STM1855	0.418	1153.6	56.6	1053.2	42.6
STM1856		45.8	68.8	42.6	42.4
STM1857	-0.762	162	61.6	293	43.6
STM1858	-0.202	82.4	61.4	113	44.6
STM1859	0.413	1452.2	68.2	1171.8	43.6
STM1860		46.8	57.4	42.6	41.8
STM1861		50.4	60.6	45.4	41.8
STM1862	-0.847	77.2	58.8	115.8	43
STM1863	0.178	115.2	54.4	121.2	41
STM1864	0.231	115	58.6	157.6	44.4
STM1865	0.514	606.4	64	641.6	44.4
STM1867	0.819	1718.4	56.6	979.6	39.4
STM1868		49.2	48.4	55	38.6
STM1868A	0.835	90	61	87.8	43
STM1869	-2.561	53.2	55.2	51.4	39.4
STM1869A		55.4	67.8	46.2	45.6
STM1870		52.4	56.8	53.6	41.2
STM1871	-0.029	88.6	58.4	97.4	43.2
STM1872		45.8	55.8	44.8	38.2
STM1873	-0.691	385.2	57.4	734.8	47.2
STM1874	-0.536	405.8	59.6	803.4	41.2
STM1875	-0.116	2710	55	2999.6	39.6
STM1876	-1.338	93	56	165.6	40.6
STM1877	-0.686	312.2	60	492.2	42.2
STM1878	0.483	222.2	64.6	304.8	46
STM1879	0.628	1338.6	60.2	1141.4	45.6
STM1880		309.6	74.6	655	49.4
STM1881	-0.082	2570.8	45.8	1776.6	39.6
STM1882	0.745	1598.8	66	1154.6	42.8
STM1883	0.828	193.6	54	189.8	42.4
STM1884	0.054	1225.8	62.8	1297	42.2
STM1885		56	66	51.4	44
STM1886	0.505	876.4	56.6	850	38.6
STM1887	-5.16	202.8	63.6	352.6	45
STM1888	-0.118	1006.4	50.4	1116.4	39.6
STM1889	-0.225	247.4	58.6	321.4	40.6
STM1890	0.071	388.6	56.8	449.6	38.4
STM1891	-0.189	121.2	59.8	170.6	46
STM1892	0.077	105.8	59	134.2	41.4
STM1893	-0.695	99.6	57	153	44.2
STM1894	0.756	264.2	86.8	374.6	54.6
STM1895	-0.234	274.2	59	368.8	41.2
STM1896		54.8	62	44.4	45.4
STM1897	1.716	56.6	55.4	58.2	39.4
STM1898	-0.846	116.6	55.2	202.4	42.8
STM1899	-0.048	348	54.4	413.8	38.4
STM1900	-0.305	339	61.2	540.6	39.6
STM1901	-0.302	156.8	48.6	201.8	39.4
STM1902	-0.273	186.6	47	314.2	37.8
STM1903	-0.394	165.6	58.8	335.2	45.2
STM1904	0.141	408.8	64.2	703	41.6
STM1905	-0.936	262.6	64	653.6	42.4
STM1906	-0.456	134	52	178.2	38.8
STM1907	-0.333	360.6	66.2	534.6	46.2
STM1908		113.2	62	213.2	40.8
STM1909	-0.433	140.2	52.2	221.8	37.4
STM1910	-0.714	73	66.2	69.6	42.2
STM1911	0.142	120.2	62.4	139.2	41
STM1912	1.003	111.2	65.8	97.2	43.4
STM1913	0.316	211.4	53.8	212	39
STM1914	-0.192	131.8	56.6	122.4	38.2
STM1915	0.217	651.6	52.2	656.8	38.2
STM1916	-0.092	900.8	53.8	1468	39.2
STM1917	-0.273	422.4	66.6	753	50.4
STM1918	-0.066	204.4	54.2	289.2	37.8
STM1919	0.775	927.2	58	1159.8	39.2
STM1920	-0.374	856.6	56.8	1235.6	42.6
STM1921	-2.043	1901.4	58.4	2495.6	45
STM1922	0.229	690.6	60.6	881.6	39.8
STM1923	-0.626	390.6	52.6	598.8	40
STM1924	-0.269	169.2	47.2	273.8	38.2
STM1925	0.226	463.2	57.4	466.4	39.8
STM1926	0.6	851.4	65.8	679.2	47
STM1927	1.112	726.8	58.2	448	38.6
STM1928	0.037	722.6	51.8	998.2	39.4
STM1929	-0.134	1078	45	1116.2	39.4
STM1931	1.517	117.4	61.4	93.6	40.6
STM1932	-2.973	1045.6	60.2	1791.2	42.2
STM1933	0.127	177	59.2	219.2	45
STM1934	0.009	78.8	60.8	101.6	44.6
STM1935	-0.2	1002.2	52.2	1371.2	38
STM1936	-0.564	84.2	61.8	154.4	43.8
STM1937	-0.868	74.8	63.2	99.6	42.6
STM1938	0.465	1864.4	63	2042.4	41.2
STM1939	-0.441	85	53.4	129.2	37.8
STM1940	0.337	348.4	68	325.8	43.4
STM1941	-2.089	58.6	52.2	100.2	37.8
STM1945	0.041	487.6	58.6	641.6	44.6
STM1946	0.167	217.8	62.6	235	41.4
STM1947	0.026	440.2	56	547.4	39.8
STM1948		48.4	59.2	46.4	42
STM1949	-0.961	152	55.6	311.6	39.2
STM1950	-0.198	405.4	63.4	728.4	47
STM1951	-0.138	283.2	64.4	383.2	44.4
STM1952	-0.067	319.4	51	364.4	38.8
STM1953	-0.059	503.8	54.6	567	41.8
STM1954	0.025	975.6	65	1013.2	42
STM1955	-0.13	877.8	57.6	1068.4	42.6
STM1956	-0.437	1904.2	55.8	3037.2	44.2
STM1958	-0.023	194.6	66.2	279.8	42.4
STM1959	0.09	26004.6	66.4	14347	42.6
STM1960	-0.075	6356.8	59.2	5033.4	40.8
STM1961	-0.072	1210.8	57.6	1644.2	42.2
STM1962	-0.502	534.6	67.6	1156	50.2
STM1963	0.384	319.6	60.4	346	47.2
STM1964	-0.341	116.8	56.8	261.4	40.4
STM1965		83.8	64.4	115.8	48
STM1966	-0.17	70.2	59.6	92.4	43.2
STM1967		49	61.4	58.2	43
STM1968	-1.692	52.6	50.8	92.2	38.2
STM1969	-0.143	62	53.2	60	38
STM1970	-0.254	141.4	55	158.8	38.2
STM1971	-0.004	143	50.8	160.4	39.2
STM1972	1.339	49.6	46.4	45.4	38.4
STM1973	0.147	131.4	55.6	133.8	38.8
STM1974	0.26	132	54	141.2	37.4
STM1975	-0.293	169.8	60.4	280.4	39.8
STM1976	-0.479	118.8	54.8	164	37.8
STM1977	0.13	233.2	62.2	262.6	43.6
STM1978	-0.315	120	54.2	193.2	43
STM1979	-0.558	81.4	46.2	107.6	40.6
STM1980		60.4	62	69.4	47.6
STM1981		52	63.8	50.8	41.4
STM1982		46.4	58.8	43.8	38.6
STM1984	-0.043	391	62	566	51.2
STM1986	-0.106	198	56.2	289	41
STM1987	0.088	245	64.8	237.8	42.4
STM1988	0.456	700.8	46.8	688	38.4
STM1989	-1.113	89	54.2	157.4	37.6
STM1990		71.2	78.4	62.2	50.4
STM1991	0.875	261.6	68.8	250.8	43.8
STM1992	-0.376	116.8	71	259.4	45.4
STM1993	-4.493	141.6	60.2	233.8	43.2
STM1994	-0.048	82	58.2	88.4	39.6
STM1995	-0.178	68.6	60.2	73.6	43
STM1996	-0.149	75.4	60.8	99.4	39.6
STM1997	0.609	158.2	55.8	134.6	37.6
STM1998	0.31	203.8	63.2	183.2	42.4
STM1999	-0.6	73.8	56	109.4	41.2
STM2001	0.341	2063.8	51.2	1966.2	42.4
STM2005		50.6	57.2	43.6	39.6
STM2006	1.444	111.8	63.4	81.6	42.2
STM2007		50.4	57.4	46.2	39.8
STM2008	-0.304	88.2	65	111.8	46.2
STM2009	-0.158	1244.2	68.2	1022	44
STM2010	0.851	74.4	65.4	71	45.4
STM2011		70.8	57	184.8	39.6
STM2013	-0.16	76.2	55.2	87.4	39
STM2015	0.327	1031.8	56.6	866	37.6
STM2016	-0.019	593	67.4	747.8	43.8
STM2017	-0.123	483.8	55.2	755	39.2
STM2018	0.49	467.4	64	473	44.8
STM2019	-0.292	1042.8	64.6	1276.8	41.2
STM2020	0.042	550.4	48	645.2	41.2
STM2021	-0.112	604	64.4	1055.2	41.8
STM2022	-0.079	2112	61.8	2404.6	45.6
STM2023	-0.042	1183.4	55.6	1502.8	43
STM2024	0.167	2003.6	55	2139.6	47.2
STM2025	-0.24	1279	67	1400.6	42.4
STM2026	-0.492	791.2	46.6	1077.6	40
STM2027	0.248	803	66.4	831.4	42.4
STM2028	-3.378	513.4	66.8	1400	49.6
STM2029	0.502	244.2	52.4	204.6	39.4
STM2030	0.033	365.4	51.8	488.4	37.8
STM2031	-0.202	309.8	59.4	533.4	39.6
STM2032	0.3	685	66.4	641	42.2
STM2033	0.321	445.8	67.4	421	42.8
STM2034	-0.011	219.6	61.4	218.6	42.4
STM2035	0.266	271	61.2	380.2	40.4
STM2036	0.133	127.6	52.4	154	38
STM2037		52.6	58	44.8	38.2
STM2038	2.975	70.8	69	63.8	48.2
STM2039	0.349	68.8	60.8	76.8	47.6
STM2040	0.113	69	61.6	63.6	42.8
STM2041	0.446	59.2	55.6	65.2	39.6
STM2042	-0.933	70.8	62.8	67	45.2
STM2043		58	63.2	47.4	40.8
STM2044	0.586	91.6	57.8	91.8	41
STM2045	-0.142	82.2	54	167	43
STM2046	-1.403	53	51.2	54.2	38.8
STM2047	0.633	108.4	59.6	101.6	38.8
STM2048		46.2	56.6	42.6	39.6
STM2049		56.2	65.8	48	44.4
STM2050	-0.184	71.8	63	76.4	45
STM2051	-0.662	45	45.8	47.8	38.8
STM2052	-1.006	70.6	57.2	63.4	38
STM2053	0.204	369	56.2	420.4	40
STM2054	1.013	68	71.8	77	47.8
STM2055		66.6	71.2	93.2	44.6
STM2056	6.468	63	54.4	43.8	38.8
STM2057	0.554	97.6	67	105.4	42.4
STM2058		46	54	42.8	38.8
STM2059	-0.099	2660.6	61.2	3790.8	47
STM2060	0.051	371.8	52.2	376.6	38.6
STM2061	-0.486	2623.6	57	2356.2	39.8
STM2062		86.4	67.2	90.8	41.6
STM2063	0.83	755.4	49.8	503.8	36.8
STM2064	1.115	567.6	53.4	556.4	39
STM2065	0.582	3978	62.4	3820.8	42
STM2066	0.111	111	55.2	138.2	39.4
STM2067	-0.575	116.4	54.6	192.4	38.6
STM2068	0.495	85.4	57.4	74	39.6
STM2069	0.483	225.2	59.6	226.4	43.4
STM2070	0.763	1008.8	56.8	762.8	42
STM2071	0.218	198.6	60.6	265.4	44.6
STM2072	-0.361	106.8	83	101.6	41.2
STM2073	-5.506	269	65.8	341.8	46.2
STM2074	-0.988	384.8	63.4	635	43.8
STM2075	0.268	151.8	52.4	181.8	37.8
STM2076	-0.087	531.4	59.2	909.6	45.4
STM2077	0.671	197.4	58.8	162.6	41
STM2078	0.421	566.8	61.8	548.8	40.4
STM2079	-0.6	204.8	54.8	419.8	38.2
STM2080	-0.863	428	54.6	997.4	42.6
STM2081	-0.349	523.4	53.4	702	38.2
STM2082	-0.29	100.2	51.6	155.2	38.2
STM2083	0.188	621	49	570	39.4
STM2084	-0.362	360	62.8	468.2	40.8
STM2085	-5.495	222.4	80.8	282.6	51.6
STM2086	0.027	115.4	60.4	129.2	42
STM2087	0.177	147.6	59	289	48
STM2088	0.244	159.8	63	167	41.6
STM2089	-0.216	185.2	62	273.8	45
STM2090	0.292	3061	65.6	3333.4	43.2
STM2091	-0.045	629.2	57.4	784.4	39.8
STM2092	0.538	206.2	50	202	38.8
STM2094	-0.157	478.6	68.4	778	45
STM2095	-0.463	361.8	62.8	518.8	41.2
STM2096	-0.014	551.6	56	763	41.8
STM2097	-0.277	519.6	69.2	817.8	45.8
STM2098	-1.223	391.6	53.8	1024.8	39.2
STM2099		49	52.6	48	39.2
STM2100	-0.023	60	60	52.4	42.4
STM2101		60.2	62.4	51	46
STM2102		56	63.4	48.8	44.6
STM2103		50.6	56	41.4	41.2
STM2104	3.332	3010.4	67.6	757.8	46.8
STM2105	0.789	107.4	56.8	90	41.6
STM2106		49.4	63.6	55.6	42.6
STM2107		58.8	56.2	55.2	42.6
STM2108		55.2	54.8	42.8	39.2
STM2109		61.2	63	47.6	40.6
STM2110	0.415	80.4	62	145.4	41.4
STM2111		50	61.2	44.6	43.4
STM2112		50.6	61.8	46.2	40.8
STM2113		49.4	53.4	44.8	37.6
STM2114	0.259	65.2	50.8	76.8	39
STM2115	-0.4	71	62	75.2	43.4
STM2116		56.2	66	48.4	43.4
STM2117		46.2	49.8	50.6	43
STM2118	1.408	59.4	57	45	38
STM2119	0.516	185	61.6	222.8	39.2
STM2120	0.05	533.8	61.4	668.2	46.6
STM2121	-0.035	615.6	58.2	627.2	41.4
STM2122	2.414	67.4	60.6	91.8	40.4
STM2123	0.32	72.4	68.6	78.2	43.6
STM2124	-0.445	78	60.6	91.6	43.6
STM2125	0.211	61.4	51.2	62.2	39
STM2126	0.01	117.4	60.6	134.8	42.8
STM2127	-0.217	58	61.2	52	42
STM2128		77.8	56.2	54.2	38.4
STM2129	-0.116	90.8	76.8	90.2	53
STM2130	-0.322	84.6	57.2	110.8	42.2
STM2131	-0.221	176.2	54.8	274	42.8
STM2133		52.6	61	44	41
STM2134		55.8	56	56	38
STM2135	0.282	128.4	62.4	135.6	49
STM2136	-1.258	58	60.4	72	40.8
STM2137		48.8	57.2	42	40.6
STM2138	-2.482	59.8	64.2	80.2	41.8
STM2139	0.349	570.8	63.6	586	48
STM2140	0.217	318.6	49.6	275.2	39.6
STM2141	0.183	9676	59	6482.2	41.4
STM2142	0.426	97.8	55.6	100.8	39
STM2143	0.393	209.2	59.2	246.2	40
STM2144	0.667	138	48.6	122.2	38.2
STM2145	0.287	261	58	327.8	41
STM2146	0.452	308.2	58.6	292.4	38
STM2147	0.325	148.2	60.2	183	43.2
STM2148	0.373	248.2	68	407.6	47.8
STM2149	0.782	53.8	60	44.6	40.6
STM2150		48.6	57.2	40.6	38
STM2151		47.6	62	47.8	41
STM2152	0.281	128.6	58.6	129.8	39.6
STM2153	-0.236	91.4	60.6	119.8	45.6
STM2154	0.048	339.8	55.6	416	45.8
STM2155	-0.41	279.4	54.2	494.6	39.4
STM2156		47.4	53.2	47	40.6
STM2156A		54.6	56	44.8	37.4
STM2157	-0.297	88	52.2	119.6	37.6
STM2158	0.052	180	59.4	227.6	46.2
STM2159	-0.64	139	64.8	176.8	42
STM2160	0.031	532.4	56.8	673.6	40.2
STM2161	0.339	1401.2	59.6	1244.6	38.6
STM2162	-0.702	143.4	68	195.2	45.8
STM2163	0.166	504.6	58.6	507.2	40.4
STM2164	0.495	1058.2	64.6	961.6	41.6
STM2165	-0.112	2353.4	63	2823.2	40.8
STM2166	0.732	258.2	50.6	172.8	38.6
STM2167	0.487	1194	67.8	1244.6	43.8
STM2168	-0.475	93.6	54.6	130.2	39
STM2169	0.24	142	66	127	42
STM2170	-0.092	150.8	63.8	167.2	39.2
STM2171	1.19	456.6	60.2	288	41
STM2172	-1.073	62.4	63.4	58	41.4
STM2173	0.876	304	62.2	222.4	39.6
STM2174	-3.306	54.4	59.6	58	40.6
STM2175	0.595	267	67.6	203.2	44
STM2176	0.715	192.8	51.2	169.6	38.4
STM2177	0.74	358.6	56.6	292.4	48.6
STM2178	0.743	314.4	62.2	237.4	43.8
STM2179	0.781	121	55.2	116.4	40.2
STM2180	-0.272	129	54.4	175	37.8
STM2181	-0.554	246.6	73.6	338.4	50.2
STM2182	-0.2	163.4	57.4	217.8	41
STM2183	0.418	241.2	54.2	222.6	38.4
STM2184	-0.859	129.2	52.8	229.4	45.4
STM2185		50.4	70.6	52.6	48.4
STM2186	0.527	873.2	59	633.6	42.4
STM2187	0.908	375.6	66.4	482.2	44.4
STM2188	-0.127	306.8	58.4	558.2	44.6
STM2189	-0.251	376.4	61.4	524.6	39.6
STM2190	-0.747	949.4	55.4	1866.6	38
STM2191	-1.305	56.2	51	78.6	38.8
STM2192	-0.449	77.8	57.4	88	39.6
STM2193	-0.217	545.6	72.2	656.6	47
STM2194	-0.148	4593.8	53	5339.4	43
STM2195	1.899	213.2	68.4	127.8	47.8
STM2196		68.2	61.8	90.6	41
STM2197		48	59.4	44.4	42.2
STM2198	-0.703	73	63	92	43
STM2199	0.916	98	73.6	97.4	53.8
STM2200	0.185	135.8	62.4	165.2	44.4
STM2201	0.499	523.4	61.6	412.2	44
STM2202	0.567	136.4	65.6	158.8	42.6
STM2203	-1.04	113	60.2	230.6	40
STM2204	0.138	361.2	51.6	336.4	39.2
STM2205	0.505	153.4	54.8	130.2	39.6
STM2206	0.659	227	54.2	213.8	46.2
STM2207		42.8	53.4	39.8	39.4
STM2208		45.2	52.4	41.8	37.4
STM2209		47	52.8	41.8	37.2
STM2211	-1.062	192.2	50.2	435	42.4
STM2212	-0.491	262.6	60.6	434.4	44
STM2213	-0.994	138.6	49.2	251.6	38.6
STM2214	-6	726.6	57.8	3207.4	43.6
STM2215	0.058	254.6	62.4	296.6	40.6
STM2216	-0.569	208.8	48	309.6	40
STM2217	0.01	94.6	60	124	39.6
STM2218	0.267	276.8	60.2	342.6	45.8
STM2219	-0.049	470	190.2	636.8	103.6
STM2220	0.234	353.8	66	345	43.4
STM2221	-0.054	124.6	59.8	202.2	39.6
STM2222	-0.815	234.8	51	427.4	39.8
STM2223	-2.388	72.6	66	106.4	43.4
STM2224	-0.905	230.6	52	559.4	41.6
STM2225	0.323	292.2	51.2	333.6	41.8
STM2226	-0.037	193.6	57.4	229.8	37.4
STM2227	-0.525	208	61.6	412.4	49.2
STM2228	-0.84	168.2	55.6	332.6	38.2
STM2230		50.8	56.4	54.8	44.2
STM2231		52.2	68	45.4	47.8
STM2232	-0.222	122.8	60.4	158	47.8
STM2233		42.6	51.4	41.2	40
STM2234	-0.45	70	64.8	106.4	47.2
STM2235	-0.058	56.4	51.6	58.8	39.8
STM2236		46.6	55.6	40.8	38.4
STM2237		42.4	53.4	44.4	38.4
STM2238	-0.162	103.6	62.8	183.6	40.6
STM2239		54.8	56.4	47.4	43.6
STM2240	0.343	81.8	55.2	79.2	37.6
STM2241	0.132	109.8	72.6	122.8	45
STM2242		49	58	48.2	41.8
STM2243		48.2	50.8	45.2	41.6
STM2244		51.8	60.6	46.8	40.8
STM2245		56	59	43.2	40
STM2246	0.141	177	62	207.8	40.2
STM2247	-0.323	747.2	52.8	1311.6	38.4
STM2250	-0.226	128.6	55.8	198	41
STM2254	0.273	1378	67.4	1080.4	42
STM2255	-0.026	157.6	60.8	163.2	40.6
STM2256	-0.028	101.2	54	109	41.2
STM2257		72.8	68.6	63.2	44.8
STM2258	0.494	76.4	55.4	74.4	40.4
STM2259	0.231	88	62.8	99.2	41.8
STM2260	-0.108	169.8	58.6	195.2	37.8
STM2261	-0.382	57.4	54.6	59.4	41
STM2262	0.372	683.4	56.2	778.6	41
STM2263	3.463	191.6	65.4	73.6	46.2
STM2264	0.118	116	48.6	130.8	40.4
STM2265	0.451	412.2	58.6	418.6	41.6
STM2266	0.377	198.4	54	176.2	39.6
STM2267	0.059	28601	49	15549	42.4
STM2269	-0.99	97.8	61.8	232.8	41
STM2270	-0.333	1095.8	65.2	1660.4	42.2
STM2271	-1.017	61.2	54	74.6	38.2
STM2272	-0.377	860.8	68	811.2	44.6
STM2273		51.8	60	45.6	42.6
STM2274		52.4	61.4	39.2	39.8
STM2275	-1.524	58.2	52.6	61.2	38.6
STM2276	-0.727	1083.2	63.4	2411.2	47.8
STM2277	0.217	1119.6	77.4	1218.6	47
STM2278	0.334	408.4	62.2	402.2	42.8
STM2279	0.215	237	63.2	315.4	47.2
STM2280		43	54.8	37.8	38
STM2281	-0.08	89.4	54.4	101	38.4
STM2282	0.543	251.8	55	268.8	38.6
STM2283	-3.31	78	66.6	127.8	49.2
STM2284	0.965	54.6	54.6	47	39.8
STM2285	0.209	65.6	63	66.6	41
STM2286	-0.075	67.2	53	79.2	37.6
STM2287	-1.424	134.8	57.6	146	40.2
STM2288	0.015	188.6	58.6	215.2	39.4
STM2289	0.071	389.6	54.8	515.8	43.2
STM2290	0.233	165.8	70.8	185.6	43.2
STM2291	0.43	156.4	55.6	193.4	39.4
STM2292	1.06	72.2	48.8	59.4	37
STM2293	-0.166	151	56.6	221	40.6
STM2294	-0.236	118.8	59.8	146	39.4
STM2295	-0.382	192.6	45.4	244	40.4
STM2296	-0.813	93.4	54.6	167	37.8
STM2297	0.067	809.2	64	825	40.6
STM2298	-0.128	1279.2	53	1634.4	38.8
STM2299	0.114	2131.8	61.2	2057.2	40.2
STM2300	0.003	907.2	57.6	1398.4	43
STM2301	0.394	343.4	54.6	362	38
STM2302	-0.829	238.8	62	442	50.2
STM2303	-0.832	105.4	59.6	176.8	47.6
STM2304	0.108	2227.8	58	2293.6	46.8
STM2305	-0.264	188.8	57	302.4	41
STM2306	0.089	174.4	61.8	257.4	42.2
STM2307	0.164	247	52.6	334.6	39
STM2308	-3.538	105.6	56.6	139.8	40.8
STM2309	-0.796	144.6	77.4	283.2	59.2
STM2310	-0.277	137.6	64.4	195	47.6
STM2311	-1.123	6510.8	66.4	8746.2	45.2
STM2312	-0.586	150.8	60	265.4	39.6
STM2313	-0.123	110.2	54.6	130	37.2
STM2314	0.463	2524.6	62.6	1856	44.2
STM2315	0.295	470.4	60.6	484.4	47.2
STM2316	-0.092	1048	59.4	1330.8	42.4
STM2317	-0.34	1224.2	81.4	2101	55.4
STM2318	0.245	1267.2	57	1295.4	39.8
STM2319	-0.508	1303	58	1747	41
STM2320	-0.237	1595.4	62	2393.4	40.6
STM2321	-0.239	1595	51.4	2101.8	41.8
STM2322	-0.158	1566.6	62.6	1772.6	44.8
STM2323	0.064	1600.6	59	1511	42.4
STM2324	-0.136	2249.6	66.2	3311.6	45.2
STM2325	-0.172	3297.8	63	3050.2	41.8
STM2326	0.398	1888.2	55.6	1767.6	39.6
STM2327	-0.673	1646.2	51.8	2562	39.4
STM2328	-3.015	1372.4	61.8	3771	44
STM2329		51.4	63.6	46.8	42.2
STM2330	-0.181	98.4	54.4	103.6	39.8
STM2331	-0.515	98	55.2	147.8	38.4
STM2332	-0.495	67.4	60.4	100	41.2
STM2333	-0.262	201.4	52	268.4	42.2
STM2334	0.415	1136.8	61.2	1385.2	41
STM2335	0.011	1639	51.4	1534.4	39.4
STM2336	-0.35	473.8	62.6	532.4	44.2
STM2337	-0.905	838.8	58.2	1594.2	40.2
STM2338	0.347	453.6	52.8	816.6	40
STM2339	1.119	74.2	55	57.6	37.8
STM2340	2.305	1860.2	57.2	464.8	39.4
STM2341	2.933	5165.4	47.4	764.6	40.8
STM2342	2.911	1602.8	53.2	262.6	39.4
STM2343	3.061	2179.6	58.4	325.4	38
STM2344	3.375	2573.2	69	440.6	46
STM2345	0.057	244.4	52.8	294.2	38
STM2346	-0.648	633.6	56.6	943.4	39.4
STM2347	-0.369	570.8	58.4	921.2	43.8
STM2348	0.173	475.2	48.8	551.2	40.4
STM2349	-0.539	433.4	55.4	631.6	37.8
STM2350	0.65	369.8	50.2	259.8	39
STM2351	0.495	122.8	49	133	37.6
STM2352	-0.445	233	60.6	375.2	42.4
STM2353	-0.223	177.6	61.4	216.4	42.6
STM2354	0.909	189	48	185.6	38
STM2355	0.898	140.4	51.2	125.2	39.8
STM2356	-0.149	240.2	58.2	395.2	39.4
STM2357	-0.372	145.2	51.2	248.2	39.4
STM2358	0.557	90.4	56.2	95.4	39.6
STM2359	0.683	49.6	49	46.6	39
STM2360		46.6	51.8	41.2	37.8
STM2361	0.418	265.8	52.2	236	39
STM2362	0.18	129.4	55.6	107.4	37.4
STM2363	-0.076	360.2	58	366.2	41.4
