STM1922	-0.064	90	62.4	107.8	40.2
STM1923	-0.193	68	60.2	59.8	40.2
STM1924	-0.255	67.4	59.4	58.8	40.8
STM1925	-0.321	72.8	59.6	67	39.4
STM1926		60	69.2	52.4	41.2
STM1927	1.163	94.4	67.6	103.8	40
STM1928	1.019	70.4	59.6	82.2	40.2
STM1929	-0.165	138.8	58.8	129.6	41.8
STM1931		60.8	69	43.6	40.6
STM1932	0.176	214.4	69.4	232	40.6
STM1933		59.6	62	47.4	41.4
STM1934		61.4	72.6	46.8	42.6
STM1935	0.439	70.4	60.8	59.6	39.4
STM1936		56.8	60.6	43.6	41
STM1937		61.4	61	41.6	40.6
STM1938		85	62.4	89.6	40.2
STM1939		58.2	65.4	42.4	39.4
STM1940	1.231	65	65.4	51.8	39.8
STM1941		60.8	64.8	43.2	39.8
STM1945	-1.155	83.4	64.4	60.4	42.2
STM1946		70.2	64.2	51.4	40.2
STM1947	0.077	108.8	66.8	100.4	40.4
STM1948		58	65	47	41.4
STM1949	1.097	59.2	60.6	47	40
STM1950	-0.439	86.2	62.2	72.4	43
STM1951	-0.684	88.6	76	57.4	41.6
STM1952	0.114	70.6	59.6	61.6	39.8
STM1953	0.529	93.8	66	90.6	42.8
STM1954	1.322	60.6	61.4	53.4	39.6
STM1955	0.165	149.8	67	151.2	42
STM1956	3.649	128.6	63.2	173.8	43
STM1958		62.6	65.4	58.8	40.4
STM1959	1.513	447.4	64.8	703.6	40.6
STM1960	-0.399	411.2	62	468.8	40.4
STM1961	0.423	145	62.6	128	40.2
STM1962	-0.261	125.8	65.6	97.8	42.8
STM1963	0.15	57.8	59.8	46	41.2
STM1964	0.06	61.8	60.2	55.6	40.4
STM1965		54.4	60.8	42	40.2
STM1966		56.8	60.6	44.4	41.2
STM1967		52.6	61.8	43.2	41
STM1968		55.4	59.4	43	40
STM1969		56.2	65	41.2	39.6
STM1970		56.2	60.2	42.8	39.6
STM1971		57.2	58.6	44.2	40
STM1972		57.8	58.8	41	40
STM1973		55.4	59.2	44.2	39.6
STM1974	0.398	63	64.6	52.8	39.4
STM1975	0.143	64	63	51.2	40
STM1976		59.2	60.4	42.8	39.6
STM1977	0.362	77.4	70	59.6	41.6
STM1978		60	61.6	46.6	43
STM1979		53.2	59.2	43.6	42.6
STM1980		59.6	63.8	45	41.8
STM1981		57.4	64.4	41.4	40.2
STM1982		53.4	63.4	42.4	40.6
STM1984	0.991	65.6	62.6	73.2	40.2
STM1986	-0.052	72.2	60.2	61.4	40
STM1987		62.2	61.4	46.4	39.8
STM1988	0.331	74.8	59.6	87	40.6
STM1989		68	60	44.8	40.2
STM1990		70.6	75.2	42.4	41.6
STM1991	-0.576	64.4	66	60.6	40
STM1992	-0.109	69.2	69.4	49	40.6
STM1993	1.772	59.2	63.4	50.2	40.4
STM1994		60.2	69.6	46	40.4
STM1995		56.6	62.6	43.6	40.6
STM1996		58.4	63.8	47	40.4
STM1997		59.8	64.2	41.8	39.6
STM1998		61.2	62.4	46.6	40.2
STM1999		56	63.6	55.8	41
STM2001	-0.553	150.8	60.8	96	43
STM2005		57.2	60.4	42.6	40.2
STM2006		53.6	66.8	42	40
STM2007		56.4	60	41.8	40
STM2008		52	60.4	43.4	41
STM2009	0.619	100.4	64.6	103.8	39.8
STM2010		57	63.2	49	40.4
STM2011		54.6	61	42.4	39.4
STM2013		55	59.2	44.2	39.8
STM2015	0.598	99.8	61.6	112.6	39.2
STM2016	-0.025	90.4	69.6	74	40.8
STM2017	-0.806	106.4	64.2	93.2	39.4
STM2018		69.8	63.4	80.8	40
STM2019	0.493	73	63.6	61.6	40.2
STM2020		57.2	60	45	42.4
STM2021	0.883	74	65	72.8	40
STM2022	-0.104	132.2	63.4	121.8	41.8
STM2023	0.173	90.2	60.8	92.6	43
STM2024	-0.481	140.4	60	110.2	42
STM2025	-0.672	78.2	60.6	55.6	39.2
STM2026	-0.745	83	58.6	66	41.6
STM2027	0.006	160.6	63.4	125.4	40
STM2028	-0.099	86	60.2	108	41
STM2029	-1.337	222.2	66	106.2	40.8
STM2030	0.255	63	64.4	53.2	40.6
STM2031		64.2	62.2	75.6	40.4
STM2032	0.481	58.4	60.8	42.6	39.8
STM2033	-1.138	57.4	59.8	42.2	40
STM2034		61.2	64	44.8	40.2
STM2035		69	63	81.8	40.4
STM2036	0.504	62.4	61.2	45.2	39.2
STM2037		57.6	64.4	43.4	40.2
STM2038		54.6	64.2	43.6	40.6
STM2039		53	60	43.6	42.2
STM2040		54	62	42.8	40
STM2041	-2.778	87	57.6	49	39.8
STM2042		53.4	59.4	42.2	40.4
STM2043	-2.821	58.2	58	40.4	39.4
STM2044		55.6	60.6	42.4	39.8
STM2045		54.2	63	44.4	41.4
STM2046		59.2	61.8	41	40.2
STM2047		54.2	63.4	42.4	40
STM2048		57.4	59.6	41.2	39.4
STM2049		57.4	63.6	43.8	40.2
STM2050		55.8	63.4	42.8	41.8
STM2051		55	60	43.8	40.8
STM2052		54.4	65.4	42.4	40.4
STM2053	-4.094	62.6	60	41.6	40
STM2054		56.6	62.8	42	40
STM2055		56.2	64	40.8	40
STM2056		59.8	60.4	42.2	39.2
STM2057		55.8	64.8	43.4	40
STM2058		56.4	59.6	42	39.8
STM2059	-0.285	183.6	64.6	134.2	42.4
STM2060		66.6	58.4	63	39.8
STM2061	0.05	240.4	62.2	282	39.4
STM2062		62.8	62.2	41.4	40.2
STM2063	-1.222	198.8	62.6	115.2	39.4
STM2064	0.462	88.6	62.2	120	39.8
STM2065	0.784	312.4	64	443.4	39.8
STM2066		55.2	58.4	40.8	39.6
STM2067	-0.406	66.2	62.8	50.6	40.8
STM2068		58	60.4	40.8	39.8
STM2069	0.277	62	59.8	46.6	40.6
STM2070	0.308	122.4	62.2	114.2	40.2
STM2071	0.111	68.6	70	46.8	41.2
STM2072	-0.47	58.2	59.8	44.4	40
STM2073	0.021	85.8	65	66.2	41.4
STM2074	-0.573	99.2	63.2	88	40.2
STM2075		60.4	64.6	45	39.8
STM2076	3.217	65.2	63.6	67.8	43.8
STM2077	-1.637	125.6	67.8	64.8	40.6
STM2078	1.465	87.4	63.4	72.6	39.6
STM2079	-1.236	63.8	62	47.4	39.8
STM2080	-0.644	87.6	61.6	72	42.6
STM2081	-0.088	91.4	65.2	92.2	39.8
STM2082		57.4	64.8	44.2	39.6
STM2083	-0.745	66	60	50.6	41
STM2084	0.838	61.2	62.8	44.6	40
STM2085		56	62.2	41.8	40
STM2086	-0.801	58.2	62.4	41.8	40.6
STM2087		55.2	60	45.4	41.4
STM2088		57.4	64.2	42	41
STM2089		56.4	61.8	42	41
STM2090	-0.332	198.4	64.8	155.8	40.8
STM2091	0.146	71.6	61.6	62	40.6
STM2092	-2.338	88.8	61.4	51.8	40.8
STM2094	-0.193	96.6	78.6	68.6	42.8
STM2095		79	64	60.2	40
STM2096	1.243	78.8	60.8	68.2	40.4
STM2097	0.178	89.6	70.4	83	40.8
STM2098	-0.18	98.8	60.2	94.2	39.2
STM2099		52.6	59.4	41.4	40
STM2100		60.6	64.8	42.4	41
STM2101		57.6	59.6	41.4	40.6
STM2102		57.2	75.6	44	42.8
STM2103		54	60.6	41	40.8
STM2104		55.6	59	44.8	41
STM2105		54	63.6	42.4	41.4
STM2106		51.8	62.8	41.4	40
STM2107		58.8	62.2	42.8	40
STM2108		54.6	59	40.6	39.8
STM2109		55.2	61	39.6	39.4
STM2110		57.4	65.2	41.4	39.8
STM2111		62.8	63	43	40.8
STM2112		54.6	62.2	40.6	40
STM2113		54.4	61.6	40.8	39.2
STM2114		60.4	62.8	45	40.6
STM2115	-4.848	63	62	43.2	41
STM2116		58	64	43.6	41.2
STM2117		54.6	60.4	44.6	42
STM2118		58.8	64.2	42	40.2
STM2119		59.6	62.2	44.6	40.2
STM2120	-0.187	93.6	60.6	81.4	41.8
STM2121	-0.294	83.8	60.8	73.2	39.4
STM2122		58.8	65	43.6	40
STM2123		55.8	65	42.8	40
STM2124		64.4	68.4	45.6	41
STM2125		56	61.6	41.2	39.8
STM2126		61	65.2	44	41
STM2127		59.6	65.4	42.4	41
STM2128		56.8	64	40.4	40
STM2129		61.2	64	41.6	40.8
STM2130		55.6	60	43.4	40.8
STM2131		57.6	61.6	46.8	42.6
STM2133		54.8	63.6	41.2	40
STM2134		55.2	60.8	43.4	40
STM2135		57.2	60.6	43.8	42.6
STM2136		57.8	62.2	41.8	40.4
STM2137		61.8	72.6	43.2	40.8
STM2138		55	59.6	42.6	40
STM2139	-0.235	61.8	60	52.6	41.6
STM2140	-0.181	79.8	60.6	71.8	40.4
STM2141	-0.202	795.4	62.6	825.8	40.4
STM2142		57.8	59	43.4	39.2
STM2143	2.704	61.4	58.6	56.6	40.2
STM2144	-1.522	60	60.2	43.8	40
STM2145	-1.411	88	62.6	49	40.2
STM2146	0.082	66.8	65.4	49.2	39.8
STM2147	0.417	66.8	63.4	53.8	43.4
STM2148		61.4	59.4	57.2	41.4
STM2149		58.8	61	41.6	39.8
STM2150		55.4	61.6	41.4	40
STM2151		54.8	61.2	42.6	40
STM2152	-0.516	60.4	62.2	44.2	40.2
STM2153		54.2	60.4	43.6	41
STM2154	-0.203	69	60.6	58	41.8
STM2155	-0.01	81.2	59.6	74.8	39.6
STM2156		56.6	63.6	44.6	40.8
STM2156A		56.8	62.2	41.8	40
STM2157	-0.557	63.4	61.2	48.8	39.4
STM2158		131.4	57.6	80.8	42.4
STM2159		56	62.2	45.6	40
STM2160	-0.505	171.6	61.2	141.4	39.6
STM2161	0.49	101	63.4	131	39.8
STM2162		60.2	63	45	40.4
STM2163	-0.029	81	62.2	69.2	39.8
STM2164	0.352	111	62.6	92.6	40.2
STM2165	0.007	264.8	63.6	277.2	39.8
STM2166	-0.528	66.4	59.4	58.2	40.6
STM2167	0.84	106.2	68.6	128.8	40.8
STM2168		58.2	59.6	44.4	39.8
STM2169		57	62.6	42	39.8
STM2170	-3.134	59	61	42.8	40
STM2171	-0.4	181.2	65.4	96.8	41.2
STM2172		54.6	63.2	41.6	40
STM2173		55.8	62.6	44.2	40
STM2174		55.8	59.8	40.8	40
STM2175		56.6	63.4	47.8	40.8
STM2176		56	58.2	48.4	40.2
STM2177		56.2	60.6	47	42.8
STM2178		60.2	63	52.2	39.6
STM2179		55.4	59.6	42.4	39.8
STM2180		56.8	61.4	43.4	39.6
STM2181		65.6	71.8	51	41.4
STM2182		56.2	61	45.6	40.2
STM2183	-0.623	62.6	60	48	40.6
STM2184		59.2	60.6	45.4	42.4
STM2185		54.4	60.2	42.4	41
STM2186	0.597	69.6	61.6	79.2	40.4
STM2187	4.356	68	63.6	69.8	40.6
STM2188	-0.343	60.4	59.8	46.2	40.8
STM2189	-0.524	76	61.8	58.6	40.2
STM2190	-1.032	177.6	61	107.6	39.6
STM2191		56.4	59.4	41.8	39.6
STM2192		54.6	60.6	41.2	39.8
STM2193	0.026	80.4	64.4	68.8	40.4
STM2194	0.169	363	62	336.4	43.6
STM2195		56.4	61.2	43.6	40.4
STM2196		55.2	61	41.4	40.2
STM2197		56.2	64.8	42	40.8
STM2198		57.4	60.2	40.8	40.6
STM2199		59.8	65.8	46.2	42.6
STM2200		129.2	84	46.2	43
STM2201	-0.007	93.2	67.4	72.8	41.2
STM2202		65.4	66	48.6	40.4
STM2203		62.6	63.6	51.4	40
STM2204		57.8	60	55.8	40.2
STM2205	-1.872	58.8	59.6	43	39.6
STM2206		52.8	59.8	45.6	42
STM2207		53.6	59.8	39.8	40
STM2208		53	65.2	42.2	39.8
STM2209		56	62.8	42.4	39.2
STM2211	-0.635	81.4	63.6	56.6	44.6
STM2212	-0.015	124.4	84.8	54.8	43
STM2213		58.2	59.8	43.6	40.4
STM2214	-0.516	225.8	62.6	153.2	40
STM2215		64.4	62.4	49.4	40.2
STM2216		57.6	59	51	41.6
STM2217		60.8	61.2	45.4	40
STM2218	-0.575	73.8	63.4	55	42
STM2219	-0.328	82	63.4	67.2	40
STM2220	-2.893	86.2	60.2	45	40
STM2221		57.6	62	43.6	39.8
STM2222		59.4	63.4	47	40.2
STM2223		58	67.2	44	40.8
STM2224	-0.773	83.6	64.4	72.2	49
STM2225		62.6	61.6	47.6	43
STM2226	-0.531	66.2	64.6	48.6	40.2
STM2227	-0.258	90	64	78	40
STM2228	2.621	61.4	60.6	49.4	40.2
STM2230		59	63.4	42	39.2
STM2231		56	68.6	44	42.6
STM2232		56	59.8	42.8	41.8
STM2233		52.4	58.8	43.2	40.2
STM2234		53.2	61	43.8	41
STM2235		65	64.2	41.6	41
STM2236		55.8	59.6	41	39
STM2237		54.2	60.6	41.4	39.4
STM2238		57	61.4	40.2	39.4
STM2239		56.8	61.4	43.6	42.2
STM2240		58.8	65	41.4	40.2
STM2241	-1.712	63.4	63.8	44.6	40.6
STM2242		55.6	59.8	44.2	41
STM2243		54.6	60	43.6	42.6
STM2244		58.2	64.8	43.8	40.4
STM2245		54.8	61.2	41.4	40
STM2246		59.8	64.2	46.8	40.2
STM2247		55.8	60.2	40.6	40
STM2250		59.4	59.8	47.6	40.4
STM2254	0.987	83.4	65	111.2	40.2
STM2255		57.2	59.8	44	40
STM2256		57.2	62.4	44.8	40.2
STM2257		61.8	65	43	40.8
STM2258		53	61	43.2	40
STM2259		58.8	65.4	42.8	40
STM2260	0.035	83	64.4	78	40.2
STM2261		55.8	60	42.4	41.4
STM2262	-0.19	91.6	61	88.6	40.4
STM2263		53	60.4	42.4	41
STM2264		58.6	60.6	47.2	41.6
STM2265	0.43	88.4	68	88.4	41
STM2266		58	62.4	43	40
STM2267	5.423	2145.2	60	3356.4	42.6
STM2269	-1.815	73	66.2	47.8	40.2
STM2270	-0.677	136	65.2	87.2	42.2
STM2271		53.4	60	41.4	39.2
STM2272	0.054	132.4	64.2	109.6	40.8
STM2273		53.4	62.2	41.8	41
STM2274		56.8	62.4	40.4	39.8
STM2275		54.2	59.4	41	39.6
STM2276	-0.747	150.8	63	101.6	43.4
STM2277	-0.27	161.6	63.6	134.4	40.6
STM2278	1.2	61.6	60.8	52	40
STM2279	0.11	72.2	60.8	65.2	41
STM2280		57.2	62.8	40.2	39.6
STM2281		53.2	59.6	42.4	40.2
STM2282	1.528	62.4	61.6	59	40.2
STM2283		56.2	59.6	44.2	41.4
STM2284		54	61	40.2	40
STM2285		59	67	44	40
STM2286		54	63.2	42	39.2
STM2287		54.4	60.6	42.8	40.2
STM2288	-0.049	68.8	61	59.8	40
STM2289	0.739	72	62.6	70.6	43.2
STM2290		63.2	64	42.2	40
STM2291		54.6	59.2	43.8	39
STM2292	-3.065	65.4	59.6	42.8	39.2
STM2293		59.8	61.4	55	40.4
STM2294		52.6	58.4	43.4	39.4
STM2295		55.6	58	45	41.2
STM2296		61.8	65.4	42.8	39.2
STM2297	-0.11	122.2	62.6	95.4	40
STM2298	1.351	105.2	65.8	151.4	40.2
STM2299	0.026	224	60.2	194.6	40.4
STM2300	-0.003	184.8	63.6	140	41.6
STM2301	0.103	67.6	63	58.4	40
STM2302		55.6	59.4	46.6	41.4
STM2303		56	59.4	44.2	42
STM2304	-0.261	136.8	61	113.8	41.2
STM2305	0.198	64.2	60	51.8	40
STM2306		61.4	60.8	50.4	40.8
STM2307	1.29	82.2	66	109.6	40
STM2308		58.8	60.6	41.8	39.6
STM2309		55.2	61.6	52.4	41
STM2310		54	61.8	44.6	40.8
STM2311	0.048	137.8	63.8	102	40
STM2312	0.286	58	59.4	46	39.8
STM2313		62.6	60.8	47.2	39.4
STM2314	0.381	118.6	59.8	157.4	40
STM2315		54.8	59.6	46.2	42
STM2316	2.443	169.6	65.4	164.6	40.8
STM2317	-0.256	201.4	69.6	131.6	42.4
STM2318	0.4	132.6	59.2	157	39.4
STM2319	0.211	135.2	62.4	123.2	40
STM2320	-0.452	232.8	69.8	163.4	40.6
STM2321	1.571	196.8	66.4	141.2	46.8
STM2322	1.684	135.6	65.4	122	40.8
STM2323	-0.183	193.2	61.8	201.8	40.2
STM2324	0.006	240.4	60.6	215	41
STM2325	-0.659	184.8	64	147.8	39.6
STM2326	3.691	122.4	59	207.4	39.6
STM2327	0.02	187.8	59.6	144	39.6
STM2328	-0.778	297.2	66	139.2	41.2
STM2329		54.4	62	46.2	40.2
STM2330		58.2	59.6	42	39.6
STM2331	-0.568	68.4	66	46	40
STM2332		57.4	60.8	44.6	41.6
STM2333	-1.128	62.2	61	46.2	43.4
STM2334	-0.128	87	62.8	93	40
STM2335	0.684	220.6	64.4	231.8	40.6
STM2336	-0.739	81.6	62.2	71.6	39.8
STM2337	-0.858	111.2	63	90.2	40.2
STM2338	0.045	126	60.8	109.8	40.2
STM2339		72.8	59.2	46	39.6
STM2340	4.369	62.4	61	145	39.6
STM2341		81.6	62.8	256.6	44
STM2342		58.2	59.4	93	40
STM2343	3.844	79.8	63.8	252.8	40.4
STM2344	3.367	73.4	63.2	168.4	42
STM2345		59.6	61	43.2	39.2
STM2346	0.301	99	60.8	88.8	40
STM2347	-0.828	108.4	63.6	82	42
STM2348	0.649	70.8	59.8	63.6	41.8
STM2349	-0.271	74.4	59.8	66.8	40.2
STM2350	-0.191	72	59.4	69.4	41
STM2351	-1.943	118	62.8	59.2	39.6
STM2352	-0.092	92.2	65.2	70.8	41.2
STM2353	-0.249	67.2	69.8	49.8	41
STM2354	-1.608	177	58.2	83.2	39.8
STM2355	-2.034	92.4	60.6	60.2	41
STM2356	0.825	61.2	59.8	51.4	39.8
STM2357	-0.788	60.2	60.2	46.8	40.4
STM2358		54.4	60.4	45.2	40
STM2359		54.8	60.2	42.2	40.8
STM2360		55.6	64.8	40.6	40
STM2361	0.275	56.6	59.6	48.6	39.8
STM2362		54.8	60.8	43	39.8
STM2363	-0.649	98	63	74.2	39.8
STM2364	-0.395	79.4	60	72.8	40
STM2365	-0.055	70	62.4	62.8	40
STM2366	0.08	88.8	64	75.4	40.8
STM2367		55.6	64.4	45.6	39.8
STM2368	-0.113	80	58.4	62.2	39.6
STM2369	-0.368	69.8	68.4	53.8	41.2
STM2370	-0.168	61	63.2	51.6	44.8
STM2371		62.2	64.2	45	39.8
STM2372		58.6	61	45	42
STM2373	-4.888	62.6	59.4	43	40
STM2374	-3.238	54.6	59.4	46.8	41.8
STM2375		55	60	44.2	42
STM2376		52	59.6	42.6	40.4
STM2377		54.8	62	43.2	40.2
STM2378	0.325	154.4	62.6	216	39
STM2379	-0.096	73.6	63	62.8	43.4
STM2380		63.4	67	47.2	40
STM2381		60.6	59	45.8	41.2
STM2382		56.2	59.6	42.6	39
STM2383	-0.164	98.6	65.8	74.8	41.6
STM2384	-0.226	92.4	59.8	84.2	40.2
STM2385		56.6	61.2	41.4	40.2
STM2386	0.15	63.8	60	54.4	41
STM2387	0.85	87.6	64.4	99.2	40.4
STM2388		55.4	62.2	44.4	40.8
STM2389		66.6	66.4	62.2	41.2
STM2390	-0.19	241.6	68.6	216.8	42.4
STM2391	0.235	78.4	64	87.2	40.2
STM2392	-0.896	89.2	64.4	74.2	39.6
STM2393		62.4	66	44.8	39.8
STM2395	0.024	81.2	63.2	68.6	40
STM2396		57.4	66.2	45.8	41
STM2397		58.8	63.6	45.4	42.8
STM2398		57.2	63.6	41.8	41
STM2399		55	59.2	41.6	40.8
STM2400	0.978	67.2	62.8	58.4	39.8
STM2401		58	64.8	42.4	41.6
STM2402	2.688	83.8	64	97.6	40
STM2403	-0.288	70.6	63.2	54.4	40
STM2404	-0.405	61.8	63	43.4	39.2
STM2405	1.237	78.4	65.8	96.4	40.8
STM2406	0.6	70.4	58.6	57.4	39.8
STM2407	2.008	59.2	59.2	54.8	40.6
STM2408	-0.457	68.4	62.8	49.4	40.4
STM2409	-0.475	116.2	60.4	86	40.2
STM2410	-2.846	62.8	62.4	43.2	39.8
STM2413	-0.416	110.2	65.8	89	51.6
STM2414	-0.28	75.8	63.6	54.2	41.2
STM2415	2.903	63	62.2	52.8	40
STM2420		53.6	59.6	41.4	40
STM2421		55	60.4	39.6	39.4
STM2422		61.2	69	42.2	42
STM2423		67.6	65.6	45.6	41
STM2424		61	64.4	44.6	41.4
STM2425		68	59.6	43	41
STM2426		57.6	59.6	47.8	40
STM2427	-0.048	67.4	59.2	58.8	41.8
STM2428	-0.609	149.4	65	95.8	42
STM2429	-2.05	100.6	61.6	56.8	40.6
STM2430	0.258	218	61.8	230	39.8
STM2431	0.15	210.8	60.2	276.6	40.6
STM2432	0.528	101.2	61.4	101.8	40.2
STM2433	0.162	429	67.8	576.8	42.4
STM2434		63.8	69.4	43.8	40.8
STM2435	0.728	60.6	60.2	44.2	39
STM2436	-2.616	66.6	67	44.8	42.2
STM2437	0.568	61.6	64.8	45.6	41
STM2438		58	60.2	43.8	39.8
STM2439		58.6	62.6	43.4	40
STM2440	-0.477	60.2	60.6	43.6	40.2
STM2441		86.2	69.8	43	41.6
STM2442		60	62	40.4	39.8
STM2443		61.2	66.6	41.4	40.8
STM2444		53	60.4	43.4	42.4
STM2445	0.26	346.8	65.4	375	43
STM2446	-0.084	136.2	67.8	97.4	42.4
STM2447		55.6	61.4	41	40
STM2448	0.136	81.8	65.6	66.4	41.2
STM2449	0.504	79.2	66.4	61.6	41.6
STM2450		62.4	65.6	44.6	40.6
STM2451	-0.451	76.8	68.6	48.2	41.8
STM2452		55	59.6	42.2	40.2
STM2453	0.174	64	65.6	50.6	42
STM2454	2.737	60.4	60	45	39.6
STM2455	0.476	86.2	62.6	87.8	39.8
STM2456		57.8	62.2	55.6	39.4
STM2457		67.4	65.6	60.8	40.2
STM2458		66.6	64.8	60.8	40
STM2459		61.8	69.6	44.8	40.8
STM2460	1.619	60.6	63	49.2	39
STM2461		56.4	64.4	42.8	40.8
STM2462		67	70	47.2	41
STM2463	0.326	61.2	63	44.8	39.8
STM2464		58.8	60.8	47.6	40.2
STM2465	2.147	59.8	62	51.4	41.4
STM2466		60.8	67.6	42.8	42.4
STM2467	-0.055	168.8	62.8	203.6	42.8
STM2468		56.2	62.2	44.8	39.8
STM2469		59.2	64.6	43.6	40.2
STM2470		52	58.6	44.6	41.2
STM2472	0.092	188.2	64.4	281.4	39.8
STM2473	0.438	215.4	62.6	316.6	40.2
STM2474	0.679	149.8	60.6	178.4	43.4
STM2475		59	60.2	56.2	41
STM2476		57	60.2	42.8	40.8
STM2477		62.8	70	42.8	40.2
STM2478		58.2	63.2	42.8	40
STM2479		66	64.8	50.2	43.4
STM2480		57.8	69.4	42.8	40.4
STM2481		53.4	59.8	41.2	39.4
STM2482	-0.217	62.8	60.6	54.4	40
STM2483	0.299	71.8	60	64.6	41.8
STM2484	-0.016	130.4	60.4	121.8	39.6
STM2485		54.6	62.8	50.4	42.2
STM2486	1.248	74.6	64.4	72	41.2
STM2487	0.512	66.8	59.6	62.6	40.8
STM2488	0.027	153	63.6	124.2	41.2
STM2489	0.489	113.2	59.6	114	39.8
STM2490	0.037	104.6	61	87.4	41.8
STM2491	-0.589	241.6	61.6	179.4	40.2
STM2492		54.8	60.2	47.6	44.2
STM2493		63	60	42.8	40.2
STM2494	-0.348	69.8	61.6	58.4	39.6
STM2495	0.135	97.4	60.4	87.4	42
STM2496		64.2	60.6	48.6	39.4
STM2497		61.8	63.8	44.4	40
STM2498		56.6	60.4	51.8	41.8
STM2499	-0.213	91.2	61.4	74.4	39.4
STM2500		60	63.4	46	41.4
STM2501	-0.59	80.6	60.6	67.6	42.4
STM2502	0.065	69.8	61.2	53.8	40.2
STM2503		59.2	62.6	42.2	40.2
STM2504		53.4	62.8	51.6	40.2
STM2505		53.4	59	42.8	40.8
STM2506	-0.145	174	61.4	120.2	41
STM2507		56	59.8	42.6	39.8
STM2508		53.4	61.6	42.4	39.8
STM2509		62	59.6	43.4	39.6
STM2510	2.618	57	60	46	40.6
STM2511		57.6	60.4	46.8	41
STM2512		60.8	66.2	45.8	40.2
STM2513		59.6	64.2	44.6	42.8
STM2514		56.2	60.4	44.8	41.4
STM2515	1.583	59.8	59.8	48.8	41
STM2516		65.6	65	42.2	40.4
STM2517		54.2	62.8	40	39.2
STM2518	-4.271	61.8	61.8	44.6	39.8
STM2519	1.203	67.4	64.4	59.8	41.6
STM2520		70.8	62	66	42.4
STM2521	0.139	105.4	65.6	89	43
STM2522	-0.155	80	63.6	72.2	41
STM2523	-0.461	163	58.4	124.8	41
STM2524	-0.616	90.8	59.4	71.8	41
STM2525	0.769	61.2	62.8	51.4	43.6
STM2526	-0.253	155.6	61.4	125.6	42
STM2527		60	64	43.8	40.6
STM2528		78.2	70.4	46	44.4
STM2529		50.2	59.4	43.4	42
STM2530		70.2	70.6	46	41.8
STM2531		67.4	70.6	45.6	41.4
STM2532	-0.076	112.4	69	91.8	41.8
STM2533	0.293	90	61.8	83.6	40.2
STM2534		52.6	62.8	42.2	40.4
STM2535	0.735	67.6	59.8	62.2	41.8
STM2536	0.376	105.6	69	110	41
STM2537	-0.22	79.4	60.4	64	39.4
STM2538	-0.996	98	61.2	70.8	44
STM2539	0.882	69.8	59.4	68.2	39.6
STM2540	-0.986	75	61	66	41
STM2541	-0.012	72.8	60.8	62.8	39.6
STM2542	0.033	161.6	70.4	156.4	40.8
STM2543	0.325	68.2	59	69.8	39.4
STM2544	0.628	83.6	66	80.6	40
STM2545	-1.303	85.4	66.4	57	40.4
STM2546	-0.379	65.8	58.4	53.8	42.8
STM2547		53.4	60.4	41	39.8
STM2548		59.6	65.6	43.2	40.2
STM2549		59.6	61.8	49.4	43
STM2550		54.4	59.2	42.2	39
STM2551		56	59.6	44.4	41.2
STM2552		56.8	61.2	51.6	47.4
STM2553	0.436	253.2	70.2	242.2	41.8
STM2554		56.2	60	42.2	40
STM2555	-0.135	190	62.4	309.2	40.2
STM2556	-1.933	55	58.2	43	39.8
STM2557	-1.513	58	60	43.6	41
STM2558		54.8	60	39.6	40
STM2559		54.4	59.8	42.6	39.6
STM2560		57	64.8	39.8	39.8
STM2561	0.38	86.4	63	80.4	40.6
STM2562	0.617	68.8	64.8	57.6	41.6
STM2563	-1.757	157	58.8	77.4	39
STM2564		58.8	69.4	47.4	42.4
STM2565		60.2	64.4	47	40
STM2566		62.2	69.8	45	40.4
STM2567		53	64.4	42.4	41.2
STM2568	-0.047	78.8	63.8	65.8	41
STM2569	0.344	76.4	61.6	81	39.8
STM2570		59.8	65.4	42.4	40
STM2571		63	64.8	44.8	40.8
STM2572		56	59.2	41.8	40
STM2573		59.4	62.4	41.2	39.4
STM2574		53.6	60.8	43.8	40.8
STM2576		55.4	63.6	45.2	42.4
STM2577		60	59.2	45.8	39.6
STM2578	0.513	94.8	63.6	109.6	40
STM2579	-0.485	74.4	62.4	59	43
STM2580	-0.654	75.8	60.6	59	41.2
STM2581	-0.03	77	62.6	61.4	40.6
STM2582		64.6	64.6	46	39.6
STM2583	-0.606	73.4	60.6	55.6	40.2
STM2584		54.2	64.6	43.8	41.6
STM2585	0.278	84.2	66	77.4	40
STM2585A		54.6	59.8	44.2	40.8
STM2586		53.6	59.2	40.8	40
STM2587		57.2	67.6	44	42
STM2588		58.2	69.8	42.4	41
STM2589		52	59.8	43.6	41
STM2590		51.8	59.2	44.8	39.8
STM2591		57	61.8	42.8	40
STM2592		54.8	63.6	43.8	39.6
STM2593		58.2	65.2	43.6	40.6
STM2594		55.4	61.8	42.8	39.4
STM2595		57.6	60.6	42.2	39.8
STM2596		56.4	63.6	43.8	39.4
STM2597	-0.574	69.2	60.6	52.4	40
STM2598		55.4	63.8	43.8	39.6
STM2599		56	64	42	40.4
STM2600		55.8	60.4	45.2	41.2
STM2601		58.6	64.2	44.6	40
STM2602		55.4	62.2	46	42
STM2603		68.4	64	45.6	41
STM2604		55	59.8	47	42
STM2605		52.8	64.2	42.2	41.2
STM2606		56.2	65	42.2	40
STM2607		58.2	65.8	47.2	40
