STM1195	0.06	76.6	41.6	103.2	27.6
STM1196	-0.137	570.2	44.2	807.6	28.4
STM1197	0.848	61.6	43.2	43.2	28
STM1198	-0.778	49	43.2	41	27.6
STM1199	-0.045	56.6	41.4	52.8	27
STM1200	-0.02	57.8	41.4	51	27
STM1201	-0.218	56.6	42.6	46.4	27
STM1202	-0.732	59	43.6	68.6	27
STM1203	-0.343	56.8	44.4	53	27
STM1204	0	41.8	43.6	30.6	29.2
STM1205	-0.089	103.6	45	116.6	28
STM1206	0.309	144.2	41.4	126.4	27.2
STM1207	0.008	80.2	48.4	76.8	27
STM1208	0	40.8	40.8	28.6	27
STM1209	-0.505	57.2	44.6	54	28
STM1210	0.472	42.2	42	27.2	27
STM1211	-0.698	45.6	43.6	31.6	27.8
STM1212	-0.906	43	45.2	35.4	27.2
STM1213	0	62	41.2	132.8	27
STM1214	-0.441	43.8	40.8	35.2	27.4
STM1215	-0.652	50.4	43	44.4	27.4
STM1216	-0.819	73	44	76.4	28
STM1217	0.324	46.4	41	38.6	27.8
STM1218	0	43	39.8	33.2	27.8
STM1219	0	43.4	43.2	32.2	27.6
STM1220	-1.342	49.6	42	51.4	27
STM1221	0.115	60.2	48.4	57.2	27
STM1222	0.406	75.4	46.2	55	27.8
STM1223	0	42.4	41.4	28.2	27
STM1224	0	44	46.2	34.4	28.4
STM1225	0	43	45.6	29.2	27.8
STM1226	0	39.8	41.2	28.4	27
STM1227	-0.215	72.6	43.2	68	27.6
STM1228	0	43.6	46	29.2	28
STM1229	0.375	58	45.6	41.8	28
STM1230	1.143	76.8	41.2	51.6	27
STM1231	0.722	299.8	42.8	209.6	27.6
STM1232	1.017	45.8	42.8	30.4	28
STM1233	0.858	74.4	45.4	46.4	28
STM1234	1.269	67	43	40	27.2
STM1235	0.591	55	42.8	45.6	27.4
STM1236	0.319	47.2	44	39.8	28.8
STM1237	0	41.8	43.6	37	27.2
STM1238	-0.465	118.4	41.4	172.8	27.2
STM1239	0.602	51.8	44.2	41.4	28.2
STM1240	0	44.2	45.8	30.2	28
STM1241	-0.512	44.8	44.6	31.6	28.2
STM1242	0.969	50	41	38.2	27.8
STM1243	0	42.8	45.4	31	29.8
STM1244	-0.434	76.6	42.8	86.4	27.8
STM1246	-0.78	364.2	45.2	581	27.8
STM1249	0.561	103.6	44.4	78.6	27
STM1250	0	42.2	42.6	30.2	27
STM1251	-0.75	66.8	42.8	79.4	28
STM1252	0	42	43.4	30.2	28
STM1253	0.987	53.6	44	43.2	27.8
STM1254	1.607	58	44.4	37.4	28.8
STM1255	0	43.2	44.2	31	29.4
STM1256	0	42	44.8	28.4	28
STM1257	-0.617	44	44.2	32	27.8
STM1258	0	42.2	45.2	30.6	28.2
STM1259	0	38.6	40.6	27.8	27
STM1260	0.837	52.4	43.2	42.2	28.2
STM1261	-0.429	65.2	43.4	63.4	28
STM1263	0	41.2	43	29	28
STM1264	0	42.2	44.4	29.2	27.6
STM1265	0	41.6	43.6	29.8	28.6
STM1266	0.232	41.2	41	28.8	27
STM1267	1.16	205	45.8	125.8	28.4
STM1268	0	40.6	42.2	30.4	27.2
STM1269	0	50.2	48.6	35.8	28.2
STM1270	-2.187	49	45.8	65.4	28
STM1271	0	39	42.2	28.8	27
STM1272	0	39.2	41.4	32.4	27.8
STM1273	0	41.6	43	28.2	27
STM1274	-2.671	100.8	46	381.8	28
STM1275	-0.408	67.2	44	76.2	27.8
STM1276	-0.593	71.4	44.6	73	27.4
STM1277	0.404	76.6	44.8	70.4	28
STM1278	0	39.8	40.8	28	27
STM1279	0	38.8	41.2	29	27
STM1280	0	41	41.6	28.8	27
STM1281	0.211	46	43.4	32.6	28.4
STM1282	0.94	54.4	41.2	39.2	27
STM1283	1.581	47.2	45.8	33.6	28.8
STM1284	-0.443	275.2	43.8	361.6	28
STM1285	-0.71	387.2	44.6	528.4	27.2
STM1286	0.051	171	45.8	180	28.2
STM1287	0	37.4	40	28	27
STM1288	0	45.6	44.2	35.2	27.8
STM1289	0.311	146.4	44.6	97.2	28
STM1290	-0.219	566.8	41.6	340.2	27.2
STM1291	-0.084	134.2	42.8	115.4	27.2
STM1292	0.245	205.2	41.6	190	27
STM1293	0.523	55.8	47.4	41.8	28.6
STM1294	0.006	50.2	42.6	40.4	27.4
STM1295	0.472	44.2	40.6	31.4	28
STM1296	-0.678	71.6	49	83	28
STM1297	-0.001	55.2	43.6	47.8	28
STM1298	0.4	58.4	45	45.8	28
STM1299	-0.055	57.8	43.4	62	26.8
STM1300	-0.055	97.2	41.6	116.8	27.2
STM1301	-0.22	43.4	44	30.8	27.8
STM1302	0.194	52.6	42.6	41.6	28.2
STM1303	-1.312	58.4	44.8	103	28.6
STM1304	-0.69	52.2	42	76	27.8
STM1305	-1.039	68.8	44.4	104.6	27.8
STM1306	0	44.4	46.4	56.2	27.8
STM1307	0	44.2	44.8	28.6	28
STM1308	-1.182	81.2	45.4	111.4	28.2
STM1309	0	44.8	44.2	30.8	28
STM1310	-0.923	60.8	41.6	63.6	27.2
STM1311	-0.424	233.6	43.2	671.8	28
STM1312	0	43.2	44.8	31.2	28.8
STM1313	0	41.2	41	29	27.4
STM1314	-3.902	41.8	41.4	38	28.2
STM1315	0	40.6	41.8	30.4	27.6
STM1316	-0.477	47.2	41.6	32.6	27.2
STM1317	0.324	39.6	40.6	29.2	27.2
STM1318	-0.288	493.6	44	842.6	29
STM1319	0	41.2	42.2	31.4	27
STM1320	0.754	42.8	41.8	30.6	27
STM1321	0	41.4	43.8	28.4	28
STM1322	0	47.8	42.8	37.8	28.2
STM1323	0.045	50.6	44.2	41.4	27.6
STM1324	-0.072	92	44	108.6	27
STM1325	-0.212	95.8	46	121.2	28
STM1326	-0.549	142.8	46.2	241.8	27.8
STM1327	0	39.2	41.2	28.4	27
STM1328	1.438	101	42	57.2	27
STM1329	0	45.2	44.8	32.4	28
STM1330	-0.236	54.2	41	45	27
STM1331	-0.197	47.8	41.4	36.4	27
STM1332	0	45.2	44.8	30.6	28
STM1333	0.403	478.6	44.8	388.8	28.2
STM1334	0.148	668.6	46.4	711.4	28.2
STM1335	0.46	732.4	44	456.2	28.2
STM1336	0.045	625.2	41.2	327.2	27
STM1337	-1.048	51.2	47.8	35.2	30
STM1338	1.085	48.2	44	40.2	27.4
STM1339	0.155	138	43.4	226	28.2
STM1340	0	42.4	44.8	28.2	27.4
STM1341	-0.378	62.8	46	98.8	28.2
STM1342	0.702	48.6	42	36	27.6
STM1343	-2.279	44.2	41.2	47.8	27.2
STM1344	0	37.6	38.8	29.8	27.2
STM1345	-0.03	59	45.2	55	27.4
STM1346	0	38.8	41	29.8	27.2
STM1347	0.526	45	43.8	31.2	27.4
STM1348	0.027	83.6	46.4	78.8	28.4
STM1349	0.844	139.8	41.2	110.4	27
STM1350	0	41.2	43.4	28.6	28
STM1351	0	39.4	42.6	28.2	27
STM1352	0	41.8	43.4	29.2	27.8
STM1353	0	42.6	44.4	30	29.4
STM1354	-0.015	46.2	44.2	30.6	28
STM1355	0	39	44	28.6	27
STM1356	1.044	41	41.6	29.2	27.2
STM1357	0	39.4	41.6	28.4	27
STM1358	0.157	41.8	43.8	29.6	27
STM1359	0	43	43.2	30.2	27.8
STM1360	0	42.6	44.6	29.4	28.4
STM1361	0	42.2	45.8	28.2	28
STM1362	0	40	43	29.8	28
STM1364	0	43.6	44.4	30.2	28
STM1365	-0.749	68	44	83.8	28
STM1366	-2.701	50.8	44.4	51.8	28.2
STM1367	-0.161	72.8	46.2	83	29.6
STM1368	0	43.6	44.4	29	28.2
STM1369	-0.771	53.4	47.8	64.8	27
STM1370	-0.872	55.6	44.8	70.6	27.8
STM1371	-0.327	52.2	45.4	46	27.6
STM1372	-0.49	66.2	42.4	74.8	27.6
STM1373	0	52.6	47.4	50	27
STM1374	-0.163	44.8	43	33.6	27.6
STM1375	-0.206	90.2	42.4	96.6	27.8
STM1376	-0.63	48.2	44	38.8	28.2
STM1377	-0.003	1806.4	43.6	2571.4	28.2
STM1378	-0.28	251.2	45.8	219	28
STM1379	1.38	51	44.6	34.4	28
STM1380	0	50.4	41.8	38.6	27.6
STM1381	-0.102	55.4	43.2	50.2	27.4
STM1382	0.15	51	45.8	40.6	28.8
STM1383	-0.986	46.4	42.6	32.8	27.8
STM1384	0	41.2	42.4	28.2	27
STM1385	0	42	44.8	30.4	27.8
STM1386	-0.468	68.4	44.2	69.2	27.6
STM1387	0.962	45.8	40.2	37.8	27.8
STM1388	-1.389	46	45.4	41.2	28.4
STM1389	-1.261	84.8	48	172.8	27.2
STM1390	0	43.8	48	31.2	28.2
STM1391	0.602	91.6	43.8	74.6	28
STM1392	-1.155	49.4	42	52.2	27.2
STM1393	-0.116	43.8	44.2	31.2	28.6
STM1394	0	41.2	44.4	31.4	28
STM1395	0	40.8	44.6	29	27.6
STM1396	0	44.8	47.6	29.2	27.6
STM1397	-0.652	46.6	45.8	51.2	28.4
STM1398	-0.147	59	42	65.8	27
STM1399	-0.279	55.4	41.6	58.6	27.6
STM1400	-3.574	44.8	44.2	57	28.2
STM1401	-0.64	45.8	42.6	35.6	27.4
STM1402	0	44.6	43.6	41.6	28
STM1403	-0.566	46.6	43	32.8	27.2
STM1404	0.158	45.2	41.6	30.8	27.4
STM1405	0	43	45.8	29	28.8
STM1406	-0.042	48.8	44.2	41	27.8
STM1407	0	43.8	43.8	32.8	28.2
STM1408	-1.552	47.4	42.8	41	28
STM1409	0	43.2	43.6	31.4	27.8
STM1410	0	37.8	41.4	29.4	27.8
STM1411	0	42.6	43.2	30.4	27.6
STM1412	0	44	45.6	36.2	27.2
STM1413	0	43	44.6	31	28
STM1414	0	42.6	44.8	29	28
STM1415	0	43.8	46.6	31.4	27
STM1416	0.161	40.2	39.6	33	28
STM1417	0	41.4	40.8	30.8	27
STM1418	0	43.6	46.4	30.4	30.2
STM1419	0	38.2	40.2	31.4	27.8
STM1420	0	40	40.8	29.4	27
STM1421	1.147	48.4	47	28.2	27
STM1422	0	41.6	43.2	28.6	28
STM1425	0	42.6	44	30.6	27.4
STM1426	-1.506	48.4	48	53.6	27.8
STM1427	-1.059	64.6	39.8	101.8	27
STM1428	0.104	52.2	43.6	45.4	28.8
STM1429	0	42.2	44.2	30.4	27.4
STM1430	2.198	58.6	44.8	34.4	28
STM1431	0.154	1750.4	40.8	1644	27.4
STM1432	4.566	45.4	44	29.2	27.2
STM1433	-0.343	54.8	39.8	57.8	27.8
STM1434	-0.29	41.8	40.8	30.2	27.4
STM1435	-0.805	70.8	46.4	88.4	28.4
STM1436	-0.103	89.4	45	80.4	27.4
STM1437	0	42.6	43.2	31	28.2
STM1438	0	42	43.2	31	28
STM1439	-0.337	55	40.2	51.8	27.4
STM1440	-0.66	146.8	41.6	242.2	27
STM1441	-0.75	41.4	41	29.2	27
STM1442	0	38.8	41.2	28.8	27
STM1443	1.799	43	42.6	32.4	27.8
STM1444	0.263	89.4	43.2	71.2	28
STM1445	-1.006	303.8	43	503.4	28
STM1446	-0.543	45.4	43.4	35.8	27.6
STM1447	-0.347	63.4	48	56.8	30.2
STM1448	0.402	59.2	46.6	47.4	28
STM1449	1.323	113.4	39.8	73.8	27.6
STM1450	0	44	43.8	30.4	28.4
STM1451	0.669	375.4	47.6	316.8	30.2
STM1452	-2.485	72.4	48.8	46.6	28
STM1453	0	42.8	44.4	31.6	27
STM1454	0	43	46.8	29	27
STM1455	-0.273	42	42	34.6	27.2
STM1456	0	42.2	43.2	29.2	28
STM1457	1.015	69.8	41.6	48.8	27.2
STM1458	0	44.2	44.4	31.4	29.2
STM1459	0	41.4	41.6	28	27
STM1460	0	48.6	42.8	31.8	27.6
STM1461	0.382	53.6	42.2	38.2	27.4
STM1462	-1.537	57.8	44.2	58.6	27
STM1463	0.145	55.2	40.8	50.8	27.6
STM1466	0	105.2	44.2	161.6	27.8
STM1467	0.475	58.6	45	43	27.8
STM1468	0.757	480.2	44.8	222	27.2
STM1469	-0.1	308	42.6	297	28
STM1470	-0.839	57.6	42.6	64.8	28
STM1471	0	41.8	45.6	28.6	28
STM1472	0	44.6	46.8	32.4	29.8
STM1473	0.625	44.6	42.2	30.2	27.2
STM1475	1.101	59	40.8	37.8	27.2
STM1476	0	42	45.8	29.6	28.4
STM1477	0	41.6	42.8	28.4	28
STM1478	0.845	133.2	45.4	82.6	28
STM1479	0.346	146.8	45.4	150	28
STM1480	0.566	80.8	42	69.4	27
STM1481	0	40.2	41.8	28.4	27
STM1482	0	44.8	44.6	30.2	27.2
STM1483	0	45.8	45	32.6	28.4
STM1484	-0.671	52.2	44	47.2	27.4
STM1485	-0.691	52.6	41	42.2	27.2
STM1486	0	41.6	46.6	28.6	27
STM1487	-0.013	41	41.6	29	27.8
STM1488	0	44.8	45	31.8	27.8
STM1489	-1.565	66	45.4	105.4	27.8
STM1490	0	41.2	43.6	28.6	28
STM1491	-0.284	55.8	42.2	83.2	27
STM1492	-0.64	48.6	41.4	52	27
STM1493	0.213	75.2	41.2	66	27.2
STM1494	-0.604	62	41.6	58.2	27
STM1495	0.708	47.4	42.4	35.6	27.8
STM1496	-0.881	76.4	43	133.2	28
STM1497	-0.318	48.2	43	47	27.2
STM1498	-0.077	57	43.2	40.2	27.4
STM1499	0.562	54.6	41.8	43.4	27.2
STM1500	0.131	124.4	44.4	146.4	29.4
STM1501	-1.054	49.8	43.6	51	28
STM1502	1.268	67.8	44.8	47.6	28.2
STM1503	0.697	116.4	44.6	106.4	28.2
STM1504	0	45.2	48.4	31.2	30.6
STM1505	1.115	45	43.8	34.4	29
STM1506	0.704	43.8	41.8	30.4	27
STM1507	0	41.2	45.6	29	28.8
STM1508	0	42	42.8	29.8	28
STM1509	-0.476	55.6	45.8	81.8	29.6
STM1510	0.396	50.2	41.4	41.2	27.2
STM1511	-0.352	96.6	41.4	92.8	28
STM1512	-0.448	62.2	41.2	63.6	27
STM1513	-1.208	133	40.8	320.8	27.4
STM1514	-0.789	46.4	40.2	47.4	27.2
STM1515	-0.479	135.2	46.4	243.6	28
STM1516	0	43.2	45.8	29	27.8
STM1517	0	51.4	42.6	31.4	27.2
STM1518	0	40.6	41.4	30.2	27
STM1519	0.412	51.6	43.4	37.4	27.4
STM1520	0.451	40.6	40.6	29	27
STM1521	0.358	50.8	44.2	46	29.2
STM1522	0	42.8	44.8	29.2	28.4
STM1523	0	47.2	46	40	27.2
STM1524	0	42	48.2	28.6	27
STM1525	0	39.6	41.8	27.4	27.2
STM1526	0	37.2	40.2	29.4	27.8
STM1527	0	42.8	43.6	28	27
STM1528	1.996	43	44.6	30.2	27.2
STM1529	0	42	45.4	29	28
STM1530	0	38.4	41.4	28	28
STM1531	0.454	43.4	44	31	28
STM1532	0	43.4	45.2	29.8	29
STM1533	0.962	50.8	44	38.8	27
STM1534	0.194	64.8	44.2	53	28
STM1535	-0.287	84.6	46	92.6	27.6
STM1536	-1.014	45	42	50.6	27
STM1537	0.124	119	44.2	135.6	28.8
STM1538	0.331	110.6	41.6	84.4	27
STM1539	-0.202	77	43.4	73	28
STM1540	0.133	52	45.2	40.6	28.8
STM1541	-0.654	62.6	40.4	50.4	27
STM1542	1.002	41.4	40.6	30.8	27.6
STM1543	0	46.8	42.4	30.6	27.6
STM1544	-0.283	47.6	49.2	30.6	27.8
STM1545	0	39.4	41	27.8	27.2
STM1546	0	39.2	41	28.8	27.6
STM1547	0	39.4	41.8	29	27
STM1548	1.031	41.8	41.6	30.6	27
STM1549	-0.761	52.4	44	46.2	27.8
STM1550	-0.103	46.4	42.6	42.2	27.2
STM1551	0.537	49.4	41.2	44.8	28
STM1552	0	42	43.4	29.2	27.6
STM1554	0	40.8	40.6	31	27.6
STM1555	0	43.6	44.8	29.4	28
STM1556	0	40	43	29	28
STM1557	-0.903	41	41.8	29.4	27.4
STM1558	-0.446	126.2	41.6	157.8	27
STM1559	-0.331	65.2	43.2	72.4	27.8
STM1560	-1.401	67.6	43.8	115.8	27.4
STM1561	-0.78	46.4	41.2	46.4	28
STM1562	-0.263	56	45	43.6	28.2
STM1563	-1.191	149.6	40.4	337.4	27
STM1564	-0.485	103	40.8	152.6	27
STM1565	-0.583	1011	47.4	1532.4	28.4
STM1566	0.229	52	47.2	42.8	27.6
STM1567	-0.463	209.2	44.2	385.4	27.8
STM1568	0	42.8	45	33	27.2
STM1569	1.188	49.6	42.6	33.4	27.6
STM1570	0.543	61.8	42.4	44.6	27.4
STM1571	0	40.2	42	27.2	27
STM1572	-4.859	1213.8	41.6	1339.2	27.8
STM1573	0.322	51.8	43	37.4	27.4
STM1574	0	42.8	45.2	30.2	27.8
STM1575	0	42	45	29	28.8
STM1576	0	44.4	45.4	36	28.4
STM1577	-1.154	50.2	44.6	80.4	27.8
STM1578	-1.991	52.4	43.8	91.2	28
STM1579	-1.602	57.8	43	75.8	27.6
STM1580	-2.556	46	43	58	27.6
STM1581	0.146	58.4	42.8	43.2	27.4
STM1582	2.296	46	43.6	31.6	28
STM1583	-0.285	133	46.8	152	28
STM1584	0	39.4	41	29	27.8
STM1585	0	43	43.2	30	28
STM1586	-0.007	46.2	46.2	29.4	27.8
STM1587	0	43.4	43.4	36.4	27.4
STM1588	0	43	44.8	30.8	28
STM1589	0	48	48	83.6	27
STM1590	-1.701	44	39.6	43	27.2
STM1591	0	37	39.2	29	27.2
STM1592	0	42.6	44	30.8	28.6
STM1593	0	41.8	42.4	28.2	27
STM1594	0	40	43.6	28.6	27.2
STM1595	-1.244	43.2	41.8	31.6	27
STM1596	0.424	51.4	42	38.4	27.2
STM1597	-1.415	69.2	40.6	133.2	27.8
STM1598	-1.683	50.6	48	39.2	27.2
STM1599	1.458	71.4	47.8	46.2	28.2
STM1600	0	41.2	42	29.8	27.6
STM1601	-1.259	49	41.6	59.2	27.8
STM1602	0	42.2	44.6	29	28.4
STM1603	0	40.6	40	29.8	27.2
STM1604	0	42.8	41	33	28
STM1605	0	41	41.4	32.2	27.4
STM1606	3.427	54.6	38.4	31.4	27.6
STM1607	-0.106	100.8	43.8	96.8	27.8
STM1608	-0.479	90.8	41	76.2	27.2
STM1609	0.677	51.2	42.8	40.6	28
STM1610	-0.433	50.2	42.8	45.4	27
STM1611	-0.183	63.8	43.2	66.2	28
STM1612	-0.414	43.4	41	44.8	27.6
STM1613	-0.013	68.4	41.6	75.8	28
STM1614	0	40.6	41.6	31	27.2
STM1615	-0.655	42.4	40.2	34.8	27.4
STM1616	0.55	66.2	40.4	67.6	27.2
STM1617	-0.248	52.8	44.4	44.2	27.6
STM1618	0.489	50.2	41.2	43.6	26.8
STM1619	0.466	47.8	42.2	38.6	27.6
STM1620	0	38.8	40.8	28.2	27.6
STM1621	0	40.4	44.4	27.8	27.2
STM1622	-0.868	48.2	42.8	42.8	28
STM1623	0	44.6	40.4	37.2	28
STM1624	-1.263	55	42.2	97	28
STM1625	0.096	76.2	43.6	68.2	27.4
STM1626	0.968	81.2	41.2	57.4	27
STM1627	-0.043	56.8	41.4	58.6	27
STM1628	0	41.6	42.2	33	27
STM1629	0.425	82.8	43.8	73.2	28
STM1630	0	40.2	41	29.4	27
STM1631	0	42.4	43.2	28.8	27.4
STM1632	0	42	46.2	28.2	27.8
STM1633	2.16	50	45.6	30.8	27.8
STM1634	0	39.2	43.4	28.2	27
STM1635	0	39.8	40.6	28	27
STM1636	0	38.4	40.8	28	27
STM1637	0	40.8	44.8	28.6	27
STM1638	1.079	59.2	43.6	51	27.2
STM1639	-0.655	50.2	44.8	45.6	28
STM1640	-0.653	58.6	45.8	66.4	28
STM1641	0.244	51.8	42.2	38.2	27.6
STM1642	0	42	45.4	30.4	28.4
STM1643	-1.208	41	40.2	36.8	27.2
STM1644	0	41	41.2	29.8	27
STM1645	0	41.8	41.6	29.8	27
STM1646	0.079	42.4	43	30.8	27.6
STM1647	-0.591	135	42.6	184.6	27
STM1648	-1.048	49.4	43.2	37.6	28.4
STM1649	-1.517	52.4	45.6	63	28
STM1650	0	42	44.2	28.4	27
STM1651	-0.221	50.8	44.6	51.2	27.6
STM1652	-0.247	2128.8	42.2	1582.6	27
STM1653	1.041	44.2	43	31.8	27.6
STM1654	0.258	45.6	44.6	29.2	28.2
STM1655	-0.422	54.6	42.2	46.2	27.6
STM1656	0	42.8	45.2	33	28
STM1657	0	39.6	41.6	28	27
STM1658	0	41.4	41.2	39.4	27.6
STM1659	0	40.8	41.8	35.6	27.6
STM1660	-0.07	188.2	45.8	216.4	28
STM1661	-6.824	301	43.2	419.4	28
STM1662	-0.812	75	45	91.4	28
STM1663	0	42.8	43.6	29.8	28
STM1664	0.394	50.2	43	39	27.6
STM1665	0	43.6	46.8	29.8	27
STM1667	0	40.2	41.4	28.6	27
STM1668	0	43	48.2	29.6	28
STM1669	0	41.8	44	29.2	27.6
STM1670	0	42.2	43	29	28
STM1671	0	43	44.8	29.4	29.2
STM1672	0.072	88	42.2	74.4	27
STM1673	0	42	42.8	31.2	28
STM1674	0	42.6	46.8	29.8	27
STM1675	0	37.8	39.8	29.2	27
STM1676	-0.071	44.8	48	30.4	28.4
STM1677	0	42.8	42.4	32.8	28.2
STM1678	0	41	42	29.2	28
STM1679	-0.038	93.4	45.8	83.4	29
STM1680	-0.82	49.2	45.2	39.4	28.2
STM1681	-0.57	58.8	42.2	56.4	27.8
STM1682	-0.006	68.6	42.6	65.6	27.8
STM1683	0.555	73	41.8	62.6	27
STM1684	0	42.4	45	30.8	27.4
STM1685	-0.203	46	41	39.6	27.4
STM1686	-0.449	61.8	42.6	61.2	28
STM1687	-1.358	46.6	44.8	39.6	27.4
STM1688	0	40.4	41	43	27.8
STM1689	-1.343	43.2	41.2	46.6	27.6
STM1690	-1.01	51.4	42.6	59.8	27.8
STM1691	0.97	40.4	40.6	29.2	27
STM1692	-0.737	44	44.2	30.6	27
STM1693	-0.006	40	41	30.4	27
STM1694	-0.89	46.6	43.8	38.4	28.6
STM1695	0.364	78.4	45.4	60	28.2
STM1696	1.087	46.8	41.8	36.2	28
STM1697	0	42.8	40.6	34.2	27.6
STM1698	0.691	40.6	41.2	29	27.2
STM1698A	0	39.4	40.6	29.8	27
STM1699	0	40	41.2	28.2	27
STM1700	-0.258	82.4	42.2	71.6	27.2
STM1701	0	38.8	40	27	27
STM1702	1.347	65.4	45.6	44.2	27.8
STM1703	0.126	47.6	43.2	40.4	28.2
STM1704	-0.527	50.2	42.6	41.8	27.4
STM1705	-0.72	213.8	43	383	28
STM1706	0	42.6	44.2	30	28
STM1707	0	46.4	48.8	29.6	28.2
STM1708	-0.161	60.2	44	48.2	27.6
STM1709	-1.319	50.6	44.4	73.8	28.8
STM1710	-0.22	45.8	43.2	31.8	28
STM1711	-0.117	60.4	47.4	51.4	30.4
STM1712	-0.647	149	43	247.2	28
STM1713	0.188	51.4	43.8	37.6	28.2
STM1714	-0.248	57	46.8	51.6	29
STM1715	-0.019	72.8	44.4	75.2	28
STM1716	-0.434	52.6	41.8	44.2	27.4
STM1717	0.937	65	43.8	41.6	27.4
STM1718	0.133	45.8	44	36.8	28.6
STM1719	-0.001	54.6	42.8	41.4	27.4
STM1720	-0.589	63.4	43.6	66.6	27
STM1721	2.347	42.2	43.2	29	28
STM1723	0	41.8	43.2	28.2	27
STM1724	0	41.6	40.8	29	27
STM1725	-0.47	42	41.2	29.6	27
STM1726	0.239	58.8	46	47.6	27.8
STM1727	0	41.2	43.4	29.8	27
STM1728	-0.698	166.4	41.6	631.2	27.6
STM1729	0.289	120.8	47.4	173	27.2
STM1730	-1.187	67.2	44.8	105	28.6
STM1731	-0.88	240.2	42.6	352.4	27.4
STM1732	-0.189	1401	41.6	1940.6	28.2
STM1733	0	44.4	46.4	33.2	27
STM1734	0	47	44.4	42.4	28.4
STM1735	-0.247	52.2	42.2	47.2	27.6
STM1736	0	42.2	43.6	31.2	27.8
STM1737	0.045	52.8	42.4	45.2	28
STM1738	-0.328	65	40.8	67.8	27
STM1739	-0.037	80.4	44.4	75	27.8
STM1740	-0.523	52.6	43.2	44.4	28.2
STM1741	0	42.6	42.8	31	28
STM1742	0.055	103	41	106.6	27
STM1743	-0.603	107.2	43	124	27.4
STM1744	-1.342	57.2	42	63.2	27.2
STM1745	-1.736	56.8	44.2	67.8	27.8
STM1746	-0.074	264.4	43.2	291	27.8
STM1747	0	41.6	43.6	30.4	28
STM1748	0	40.8	43.4	28.6	27.6
STM1749	-0.203	165.6	43.4	205.2	28
STM1750	0.028	53.6	46	48	28
STM1751	-0.084	657	46.2	747.8	28
STM1752	-0.797	80.8	42	103	27
STM1753	-0.844	55	41.6	53.8	27.2
STM1754	0.31	52.4	41	39.4	27.8
STM1755	0	41.4	41.2	30.2	27
STM1756	0.215	73.2	39.8	50	27.4
STM1760	-0.365	54.8	43.8	57.6	27.8
STM1761	0	42.4	43.8	31	29
STM1762	-0.151	41.6	41.6	29.4	27
STM1763	-0.149	53.8	41.8	46	27.6
STM1764	0	41.2	42.4	29.6	28
STM1765	0	41.2	43.8	28.2	28
STM1766	0	43.6	45.8	29.4	28
STM1767	0.076	53.6	43	42.6	27
STM1768	-1.269	57.4	45.6	56	27.6
STM1769	0.064	57	41.4	54.6	27.4
STM1770	-0.757	60	42	62.4	27
STM1771	1.502	43.4	41.6	30.4	27
STM1772	-0.574	84.2	45.6	100.6	27.8
STM1773	0	48.4	42	34.4	27.2
STM1774	0.297	44.4	43.4	29.8	27.6
STM1775	0	47	44	31.4	28.2
STM1776	0.65	74	42.6	50.2	28
STM1777	-0.429	52.6	42.8	39.6	28
STM1778	0.296	82.2	42.4	62.4	27.4
STM1779	0.451	58.2	43.6	48.4	27.8
STM1780	0.832	169	40.8	89.6	27
STM1781	-0.461	54	43.6	55.2	27.8
STM1782	-0.486	434.4	43.2	751.6	27.4
STM1783	0.032	41.4	42.4	42.6	27.4
STM1784	0.194	60.2	44.6	47.8	28
STM1785	0	40.8	43.8	29.4	27
STM1786	0	41.2	42.4	28	27
STM1787	0	42.6	41.8	28.2	27
STM1788	0	41.2	42	27.8	27
STM1789	0	40.2	41.8	29	27
STM1790	0.896	50.2	48	33	30.2
STM1791	0	41.4	43.8	28.2	27
STM1792	0	39	41	28.6	27.8
STM1793	0	39.4	41.6	28.4	27.2
STM1794	0	44.2	45.4	29.8	27.8
STM1795	-0.041	328.6	43.2	322	28
STM1796	-0.112	319.2	42.6	327.8	27.2
STM1797	-1.939	50	40.2	77.8	27.8
STM1798	0.157	42.2	40.4	30.4	27
STM1799	0	41.6	44.4	30	27.4
STM1800	0.437	47.4	41.8	44.4	28
STM1801	0.716	46.8	44.6	31	28.2
STM1802	-0.961	71.2	46.8	98.6	30.4
STM1803	-0.513	87.6	42.8	103.2	27.8
STM1804	-0.295	96.6	42.8	138	27.4
STM1805	-1.264	48.8	40	64.6	27.6
STM1806	0	39.4	41.4	29.2	27.4
STM1807	0.321	46	42.8	33.6	27
STM1808	0	39.4	41	29.2	28
STM1809	-0.469	160.8	42.2	239.8	27.6
STM1810	-2.413	52	43.2	62	28
STM1811	-0.06	45.8	43.2	35.2	27.6
STM1812	0.148	72	43.6	81	29
STM1813	-0.653	58.6	44.8	56	28.2
STM1814	0.326	47.6	41.2	43.6	27.2
STM1815	0.593	382.4	43.8	244.2	27.8
STM1816	0.083	155.6	41.8	112.6	27
STM1817	0	38.8	40.4	28.4	27.8
STM1818	3.033	46.6	41.8	35.2	27.4
STM1819	0	44.8	47	30.8	27
STM1820	0	49.4	41.4	37.4	27.8
STM1821	1.212	61.2	46.2	37.6	29
STM1822	-0.753	61.4	44.4	56.6	27.6
STM1823	-0.464	42	41	37	27.4
STM1824	0.635	62.8	41.2	43	27.4
STM1825	-0.884	44.8	44.4	31.6	28
STM1826	0.342	57.8	41.6	48	27.2
STM1827	0	42	44.6	28.8	28
