4072	287	391	134	90	153	301	315	428	138	92	181	338	null	null	119	143	37	28	null	null	null	null	454	519	.508	1.967	1.867	null	null	null	109	937	-1	-1	120	4440	26730	2667	2679	438	450	null	391	90	301	1.967	428	338	.508	1.867	.976	.901
4073	2872	2126	124	84	2748	2042	3477	2743	129	86	3353	2659	null	null	1353	1258	37	30	null	null	null	null	4790	6012	1.346	.743	.793	null	null	null	111	895	-1	-1	120	4750	26730	2667	2679	469	481	null	2126	84	2042	.743	2743	2659	1.346	.793	-.428	-.335
4074	2890	2093	114	74	2776	2019	3573	2712	120	78	3459	2638	null	null	1330	1233	59	27	null	null	null	null	4795	6097	1.375	.727	.763	null	null	null	104	965	-1	-1	120	5080	26730	2667	2679	502	514	null	2093	74	2019	.727	2712	2638	1.375	.763	-.459	-.391
4075	1113	1223	95	58	1018	1165	1231	1431	100	63	1136	1373	null	null	386	695	30	27	null	null	null	null	2183	2509	.874	1.144	1.209	null	null	null	105	873	-1	-1	120	920	27040	2698	2710	86	98	null	1223	58	1165	1.144	1431	1373	.874	1.209	.195	.273
4076	1159	1386	95	58	1064	1328	1319	1808	98	61	1224	1750	null	null	438	765	23	19	null	null	null	null	2392	2974	.801	1.248	1.43	null	null	null	104	873	-1	-1	120	1240	27040	2698	2710	118	130	null	1386	58	1328	1.248	1808	1750	.801	1.43	.32	.516
4077	1655	1115	103	69	1552	1046	2087	1421	107	71	1984	1352	null	null	854	616	28	24	null	null	null	null	2598	3336	1.484	.674	.681	null	null	null	90	938	-1	-1	120	1560	27040	2698	2710	150	162	null	1115	69	1046	.674	1421	1352	1.484	.681	-.569	-.553
4078	1899	1258	94	57	1805	1201	2265	1565	96	59	2171	1508	null	null	854	654	25	18	null	null	null	null	3006	3679	1.503	.665	.695	null	null	null	84	915	-1	-1	120	1890	27030	2697	2709	183	195	null	1258	57	1201	.665	1565	1508	1.503	.695	-.588	-.526
4079	155	108	98	59	57	49	158	102	101	62	60	43	null	null	61	48	25	24	null	null	null	null	106	103	1.163	.86	.717	null	null	null	109	851	-1	-1	120	2190	27040	2698	2710	213	225	null	108	59	49	.86	102	43	1.163	.717	-.218	-.481
4080	169	112	98	61	71	51	160	106	102	64	62	45	null	null	71	50	26	21	null	null	null	null	122	107	1.392	.718	.726	null	null	null	109	881	-1	-1	120	2530	27040	2698	2710	247	259	null	112	61	51	.718	106	45	1.392	.726	-.477	-.462
4081	1266	1287	124	81	1142	1206	1673	1638	128	85	1549	1557	null	null	725	832	37	31	null	null	null	null	2348	3106	.947	1.056	1.005	null	null	null	88	879	-1	-1	120	2840	27030	2697	2709	278	290	null	1287	81	1206	1.056	1638	1557	.947	1.005	.079	.007
4082	1294	1272	124	83	1170	1189	1547	1583	130	88	1423	1500	null	null	621	730	44	61	null	null	null	null	2359	2923	.984	1.016	1.054	null	null	null	82	915	-1	-1	120	3150	27030	2697	2709	309	321	null	1272	83	1189	1.016	1583	1500	.984	1.054	.023	.076
4083	11441	8300	144	101	11297	8199	15516	12525	149	104	15372	12424	null	null	6987	6247	40	30	null	null	null	null	19496	27796	1.378	.726	.808	null	null	null	115	925	-1	-1	120	3470	27030	2697	2709	341	353	null	8300	101	8199	.726	12525	12424	1.378	.808	-.462	-.307
4084	12052	8148	142	97	11910	8051	14911	11522	148	107	14769	11425	null	null	6180	5751	68	101	null	null	null	null	19961	26194	1.479	.676	.774	null	null	null	114	933	-1	-1	120	3800	27030	2697	2709	374	386	null	8148	97	8051	.676	11522	11425	1.479	.774	-.565	-.37
4085	241	167	119	80	122	87	246	177	123	84	127	97	null	null	46	66	32	33	null	null	null	null	209	224	1.402	.713	.764	null	null	null	109	952	-1	-1	120	4110	27030	2697	2709	405	417	null	167	80	87	.713	177	97	1.402	.764	-.488	-.389
4086	225	196	119	75	106	121	228	195	129	80	109	120	null	null	88	49	104	30	null	null	null	null	227	229	.876	1.142	1.101	null	null	null	109	968	-1	-1	120	4440	27040	2698	2710	438	450	null	196	75	121	1.142	195	120	.876	1.101	.191	.139
4087	900	628	107	69	793	559	1055	770	112	72	948	701	null	null	365	325	49	25	null	null	null	null	1352	1649	1.419	.705	.739	null	null	null	94	941	-1	-1	120	4750	27030	2697	2709	469	481	null	628	69	559	.705	770	701	1.419	.739	-.504	-.435
4088	876	626	106	67	770	559	1044	785	110	70	938	718	null	null	377	327	33	23	null	null	null	null	1329	1656	1.377	.726	.765	null	null	null	92	1006	-1	-1	120	5080	27040	2698	2710	502	514	null	626	67	559	.726	785	718	1.377	.765	-.462	-.386
4089	300	189	95	59	205	130	311	202	98	61	216	143	null	null	79	61	25	20	null	null	null	null	335	359	1.577	.634	.662	null	null	null	81	826	-1	-1	120	930	27340	2728	2740	87	99	null	189	59	130	.634	202	143	1.577	.662	-.657	-.595
4090	315	218	93	58	222	160	338	224	97	60	245	166	null	null	84	65	25	20	null	null	null	null	382	411	1.388	.721	.678	null	null	null	72	953	-1	-1	120	1230	27340	2728	2740	117	129	null	218	58	160	.721	224	166	1.388	.678	-.472	-.562
4091	877	596	109	70	768	526	1010	689	113	73	901	619	null	null	322	260	30	24	null	null	null	null	1294	1520	1.46	.685	.687	null	null	null	95	903	-1	-1	120	1560	27340	2728	2740	150	162	null	596	70	526	.685	689	619	1.46	.687	-.546	-.542
4092	942	627	94	59	848	568	1093	717	97	61	999	658	null	null	354	275	25	21	null	null	null	null	1416	1657	1.493	.67	.659	null	null	null	87	909	-1	-1	120	1880	27340	2728	2740	182	194	null	627	59	568	.67	717	658	1.493	.659	-.578	-.602
4093	622	786	99	63	523	723	716	1014	102	65	617	951	null	null	252	440	24	22	null	null	null	null	1246	1568	.723	1.382	1.541	null	null	null	93	883	-1	-1	120	2200	27340	2728	2740	214	226	null	786	63	723	1.382	1014	951	.723	1.541	.467	.624
4094	496	882	101	64	395	818	627	1005	104	66	526	941	null	null	352	435	25	21	null	null	null	null	1213	1467	.483	2.071	1.789	null	null	null	109	872	-1	-1	120	2510	27320	2726	2738	245	257	null	882	64	818	2.071	1005	941	.483	1.789	1.05	.839
4095	1020	673	135	92	885	581	1252	755	141	95	1117	663	null	null	463	302	52	29	null	null	null	null	1466	1780	1.523	.656	.594	null	null	null	91	901	-1	-1	120	2840	27330	2727	2739	278	290	null	673	92	581	.656	755	663	1.523	.594	-.607	-.753
4096	846	686	135	92	711	594	1119	781	144	95	984	689	null	null	547	297	76	31	null	null	null	null	1305	1673	1.197	.835	.7	null	null	null	109	872	-1	-1	120	3150	27340	2728	2740	309	321	null	686	92	594	.835	781	689	1.197	.7	-.259	-.514
4097	165	173	137	92	28	81	162	185	142	95	25	93	null	null	46	64	38	33	null	null	null	null	109	118	.346	2.893	3.72	null	null	null	109	915	-1	-1	120	3450	27340	2728	2740	339	351	null	173	92	81	2.893	185	93	.346	3.72	1.532	1.895
4098	155	155	126	87	29	68	150	159	132	89	24	72	null	null	36	66	38	29	null	null	null	null	97	96	.426	2.345	3	null	null	null	109	945	-1	-1	120	3790	27350	2729	2741	373	385	null	155	87	68	2.345	159	72	.426	3	1.229	1.585
4099	191	127	109	70	82	57	189	122	113	72	80	52	null	null	34	29	28	22	null	null	null	null	139	132	1.439	.695	.65	null	null	null	67	894	-1	-1	120	4120	27340	2728	2740	406	418	null	127	70	57	.695	122	52	1.439	.65	-.525	-.621
4100	152	120	107	67	45	53	150	115	113	69	43	48	null	null	49	31	31	22	null	null	null	null	98	91	.849	1.178	1.116	null	null	null	109	821	-1	-1	120	4430	27350	2729	2741	437	449	null	120	67	53	1.178	115	48	.849	1.116	.236	.159
4101	139	91	104	64	35	27	130	88	106	67	26	24	null	null	35	27	27	22	null	null	null	null	62	50	1.296	.771	.923	null	null	null	109	883	-1	-1	120	4730	27340	2728	2740	467	479	null	91	64	27	.771	88	24	1.296	.923	-.374	-.115
4102	135	93	102	67	33	26	136	92	107	70	34	25	null	null	36	29	30	22	null	null	null	null	59	59	1.269	.788	.735	null	null	null	109	877	-1	-1	120	5070	27350	2729	2741	501	513	null	93	67	26	.788	92	25	1.269	.735	-.344	-.444
4103	115	62	102	64	13	-2	112	56	111	68	10	-8	null	null	33	26	81	24	null	null	null	null	11	2	null	null	null	null	null	null	109	731	-1	-1	120	950	27630	2757	2769	89	101	null	62	64	-2	null	56	-8	null	null	null	null
4104	106	59	97	59	9	0	103	51	102	61	6	-8	null	null	30	25	31	19	null	null	null	null	9	-2	null	null	null	null	null	null	109	911	-1	-1	120	1230	27670	2761	2773	117	129	null	59	59	0	null	51	-8	null	null	null	null
4105	238	153	107	70	131	83	237	156	111	75	130	86	null	null	47	74	30	51	null	null	null	null	214	216	1.578	.634	.662	null	null	null	109	883	-1	-1	120	1550	27640	2758	2770	149	161	null	153	70	83	.634	156	86	1.578	.662	-.658	-.596
4106	238	159	96	62	142	97	250	165	101	65	154	103	null	null	55	85	28	27	null	null	null	null	239	257	1.464	.683	.669	null	null	null	109	904	-1	-1	120	1860	27630	2757	2769	180	192	null	159	62	97	.683	165	103	1.464	.669	-.55	-.58
4107	941	764	109	72	832	692	1094	875	113	75	985	803	null	null	370	324	27	23	null	null	null	null	1524	1788	1.202	.832	.815	null	null	null	98	897	-1	-1	120	2200	27630	2757	2769	214	226	null	764	72	692	.832	875	803	1.202	.815	-.266	-.295
4108	811	791	105	68	706	723	1087	892	111	71	982	824	null	null	510	342	67	24	null	null	null	null	1429	1806	.976	1.024	.839	null	null	null	109	898	-1	-1	120	2510	27620	2756	2768	245	257	null	791	68	723	1.024	892	824	.976	.839	.034	-.253
4109	3801	2346	144	96	3657	2250	4999	3117	147	101	4855	3021	null	null	2241	1421	40	32	null	null	null	null	5907	7876	1.625	.615	.622	null	null	null	104	888	-1	-1	120	2840	27630	2757	2769	278	290	null	2346	96	2250	.615	3117	3021	1.625	.622	-.701	-.684
4110	3793	2212	130	88	3663	2124	5041	2760	138	92	4911	2672	null	null	2162	1380	54	33	null	null	null	null	5787	7583	1.725	.58	.544	null	null	null	100	870	-1	-1	120	3160	27630	2757	2769	310	322	null	2212	88	2124	.58	2760	2672	1.725	.544	-.786	-.878
4111	141	76	131	87	10	-11	135	70	137	91	4	-17	null	null	47	31	39	29	null	null	null	null	-1	-13	null	null	null	null	null	null	109	947	-1	-1	120	3470	27650	2759	2771	341	353	null	76	87	-11	null	70	-17	null	null	null	null
4112	125	71	111	72	14	-1	124	68	118	74	13	-4	null	null	40	22	34	22	null	null	null	null	13	9	null	null	null	null	null	null	109	911	-1	-1	120	3810	27650	2759	2771	375	387	null	71	72	-1	null	68	-4	null	null	null	null
4113	123	81	103	64	20	17	114	72	109	72	11	8	null	null	54	33	31	50	null	null	null	null	37	19	1.176	.85	.727	null	null	null	172	727	-1	-1	150	4135	27625	2755	2770	406	421	null	81	64	17	.85	72	8	1.176	.727	-.234	-.459
4114	112	74	102	63	10	11	108	68	105	67	6	5	null	null	29	26	28	22	null	null	null	null	21	11	.909	1.1	.833	null	null	null	193	675	-1	-1	160	4410	27630	2755	2771	433	449	null	74	63	11	1.1	68	5	.909	.833	.138	-.263
4115	106	69	100	62	6	7	104	61	104	65	4	-1	null	null	24	32	28	22	null	null	null	null	13	3	.857	1.167	null	null	null	null	124	833	-1	-1	130	4735	27625	2756	2769	467	480	null	69	62	7	1.167	61	-1	.857	null	.222	null
4116	106	69	101	63	5	6	100	65	105	66	-1	2	null	null	29	24	28	22	null	null	null	null	11	1	.833	1.2	null	null	null	null	188	689	-1	-1	160	5060	27600	2752	2768	498	514	null	69	63	6	1.2	65	2	.833	null	.263	null
4117	1264	888	97	65	1167	823	1389	1021	103	70	1292	956	null	null	398	391	40	50	null	null	null	null	1990	2248	1.418	.705	.74	null	null	null	106	863	-1	-1	120	5400	23740	2368	2380	534	546	null	888	65	823	.705	1021	956	1.418	.74	-.504	-.435
4118	1257	932	89	57	1168	875	1403	1082	93	59	1314	1025	null	null	424	379	24	20	null	null	null	null	2043	2339	1.335	.749	.78	null	null	null	106	886	-1	-1	120	5720	23740	2368	2380	566	578	null	932	57	875	.749	1082	1025	1.335	.78	-.417	-.358
4119	497	175	80	51	417	124	537	183	82	53	457	132	null	null	149	54	20	16	null	null	null	null	541	589	3.363	.297	.289	null	null	null	87	908	-1	-1	120	6050	23740	2368	2380	599	611	null	175	51	124	.297	183	132	3.363	.289	-1.75	-1.792
4120	478	152	84	50	394	102	514	159	86	51	430	109	null	null	153	76	20	14	null	null	null	null	496	539	3.863	.259	.253	null	null	null	109	851	-1	-1	120	6370	23730	2367	2379	631	643	null	152	50	102	.259	159	109	3.863	.253	-1.95	-1.98
4121	606	464	83	52	523	412	673	537	86	54	590	485	null	null	242	230	21	18	null	null	null	null	935	1075	1.269	.788	.822	null	null	null	103	889	-1	-1	120	6690	23730	2367	2379	663	675	null	464	52	412	.788	537	485	1.269	.822	-.344	-.283
4122	583	463	84	52	499	411	620	511	86	53	536	459	null	null	218	212	20	15	null	null	null	null	910	995	1.214	.824	.856	null	null	null	95	868	-1	-1	120	6990	23730	2367	2379	693	705	null	463	52	411	.824	511	459	1.214	.856	-.28	-.224
4123	739	263	85	55	654	208	833	272	88	56	748	217	null	null	249	75	24	16	null	null	null	null	862	965	3.144	.318	.29	null	null	null	102	888	-1	-1	120	7320	23730	2367	2379	726	738	null	263	55	208	.318	272	217	3.144	.29	-1.653	-1.785
4124	814	259	78	49	736	210	838	270	81	51	760	221	null	null	364	89	23	17	null	null	null	null	946	981	3.505	.285	.291	null	null	null	102	864	-1	-1	120	7640	23730	2367	2379	758	770	null	259	49	210	.285	270	221	3.505	.291	-1.809	-1.782
4125	911	795	86	54	825	741	1017	961	88	56	931	907	null	null	343	411	22	15	null	null	null	null	1566	1838	1.113	.898	.974	null	null	null	107	804	-1	-1	120	7960	23730	2367	2379	790	802	null	795	54	741	.898	961	907	1.113	.974	-.155	-.038
4126	906	805	83	52	823	753	1063	994	86	53	980	942	null	null	361	418	22	15	null	null	null	null	1576	1922	1.093	.915	.961	null	null	null	104	805	-1	-1	120	8280	23730	2367	2379	822	834	null	805	52	753	.915	994	942	1.093	.961	-.128	-.057
4127	504	202	92	60	412	142	555	200	95	62	463	140	null	null	147	60	25	18	null	null	null	null	554	603	2.901	.345	.302	null	null	null	95	894	-1	-1	120	8590	23730	2367	2379	853	865	null	202	60	142	.345	200	140	2.901	.302	-1.537	-1.726
4128	498	202	100	67	398	135	531	199	105	70	431	132	null	null	152	54	28	21	null	null	null	null	533	563	2.948	.339	.306	null	null	null	96	828	-1	-1	120	8920	23730	2367	2379	886	898	null	202	67	135	.339	199	132	2.948	.306	-1.56	-1.707
4129	1206	805	95	60	1111	745	1352	970	100	63	1257	910	null	null	403	401	33	19	null	null	null	null	1856	2167	1.491	.671	.724	null	null	null	103	898	-1	-1	120	9230	23730	2367	2379	917	929	null	805	60	745	.671	970	910	1.491	.724	-.577	-.466
4130	1233	837	96	62	1137	775	1387	959	100	65	1291	897	null	null	425	394	28	19	null	null	null	null	1912	2188	1.467	.682	.695	null	null	null	96	932	-1	-1	120	9570	23720	2366	2378	951	963	null	837	62	775	.682	959	897	1.467	.695	-.553	-.525
4131	339	364	100	65	239	299	353	401	102	67	253	336	null	null	90	127	26	21	null	null	null	null	538	589	.799	1.251	1.328	null	null	null	96	874	-1	-1	120	5400	24040	2398	2410	534	546	null	364	65	299	1.251	401	336	.799	1.328	.323	.409
4132	334	345	87	56	247	289	361	378	91	58	274	322	null	null	86	118	25	19	null	null	null	null	536	596	.855	1.17	1.175	null	null	null	93	838	-1	-1	120	5720	24040	2398	2410	566	578	null	345	56	289	1.17	378	322	.855	1.175	.227	.233
4133	1557	1553	85	52	1472	1501	1864	2083	88	54	1779	2031	null	null	656	938	22	20	null	null	null	null	2973	3810	.981	1.02	1.142	null	null	null	103	872	-1	-1	120	6030	24030	2397	2409	597	609	null	1553	52	1501	1.02	2083	2031	.981	1.142	.028	.191
4134	1537	1540	82	51	1455	1489	1803	2036	85	53	1721	1985	null	null	675	986	20	15	null	null	null	null	2944	3706	.977	1.023	1.153	null	null	null	102	908	-1	-1	120	6350	24020	2396	2408	629	641	null	1540	51	1489	1.023	2036	1985	.977	1.153	.033	.206
4135	616	562	85	53	531	509	767	681	87	55	682	628	null	null	303	335	19	17	null	null	null	null	1040	1310	1.043	.959	.921	null	null	null	75	989	-1	-1	120	6690	24040	2398	2410	663	675	null	562	53	509	.959	681	628	1.043	.921	-.061	-.119
4136	679	563	86	53	593	510	778	688	88	56	692	635	null	null	263	328	23	18	null	null	null	null	1103	1327	1.163	.86	.918	null	null	null	81	865	-1	-1	120	7010	24030	2397	2409	695	707	null	563	53	510	.86	688	635	1.163	.918	-.218	-.124
4137	262	208	88	57	174	151	273	211	92	59	185	154	null	null	62	64	23	17	null	null	null	null	325	339	1.152	.868	.832	null	null	null	82	879	-1	-1	120	7300	24030	2397	2409	724	736	null	208	57	151	.868	211	154	1.152	.832	-.205	-.265
4138	256	207	78	49	178	158	270	205	82	52	192	156	null	null	76	66	22	16	null	null	null	null	336	348	1.127	.888	.813	null	null	null	85	907	-1	-1	120	7640	24020	2396	2408	758	770	null	207	49	158	.888	205	156	1.127	.813	-.172	-.3
4139	237	255	83	52	154	203	275	270	85	55	192	218	null	null	128	98	22	18	null	null	null	null	357	410	.759	1.318	1.135	null	null	null	109	875	-1	-1	120	7950	24010	2395	2407	789	801	null	255	52	203	1.318	270	218	.759	1.135	.399	.183
4140	295	241	86	54	209	187	314	256	89	57	228	202	null	null	80	99	21	17	null	null	null	null	396	430	1.118	.895	.886	null	null	null	92	884	-1	-1	120	8270	24010	2395	2407	821	833	null	241	54	187	.895	256	202	1.118	.886	-.16	-.175
4141	2401	1890	99	66	2302	1824	3158	2583	106	70	3059	2517	null	null	1412	1151	50	28	null	null	null	null	4126	5576	1.262	.792	.823	null	null	null	102	892	-1	-1	120	8580	24020	2396	2408	852	864	null	1890	66	1824	.792	2583	2517	1.262	.823	-.336	-.281
4142	2713	2012	115	77	2598	1935	3249	2525	122	84	3134	2448	null	null	1226	1158	79	85	null	null	null	null	4533	5582	1.343	.745	.781	null	null	null	98	871	-1	-1	120	8920	24010	2395	2407	886	898	null	2012	77	1935	.745	2525	2448	1.343	.781	-.425	-.356
4143	502	388	98	63	404	325	496	417	103	67	398	354	null	null	324	154	34	22	null	null	null	null	729	752	1.243	.804	.889	null	null	null	87	947	-1	-1	120	9210	24020	2396	2408	915	927	null	388	63	325	.804	417	354	1.243	.889	-.314	-.169
4144	438	379	103	67	335	312	483	425	109	70	380	358	null	null	140	147	37	22	null	null	null	null	647	738	1.074	.931	.942	null	null	null	84	1009	-1	-1	120	9540	24020	2396	2408	948	960	null	379	67	312	.931	425	358	1.074	.942	-.103	-.086
4145	577	602	103	67	474	535	613	711	107	72	510	644	null	null	151	253	32	32	null	null	null	null	1009	1154	.886	1.129	1.263	null	null	null	97	972	-1	-1	120	5380	24330	2427	2439	532	544	null	602	67	535	1.129	711	644	.886	1.263	.175	.337
4146	548	599	91	58	457	541	597	705	96	60	506	647	null	null	161	266	26	19	null	null	null	null	998	1153	.845	1.184	1.279	null	null	null	99	939	-1	-1	120	5720	24320	2426	2438	566	578	null	599	58	541	1.184	705	647	.845	1.279	.243	.355
4147	2292	2011	86	53	2206	1958	2888	2643	88	56	2802	2590	null	null	1154	1387	21	19	null	null	null	null	4164	5392	1.127	.888	.924	null	null	null	107	874	-1	-1	120	6030	24330	2427	2439	597	609	null	2011	53	1958	.888	2643	2590	1.127	.924	-.172	-.114
4148	2230	2146	84	54	2146	2092	2778	2793	87	55	2694	2739	null	null	1146	1383	20	17	null	null	null	null	4238	5433	1.026	.975	1.017	null	null	null	106	897	-1	-1	120	6350	24320	2426	2438	629	641	null	2146	54	2092	.975	2793	2739	1.026	1.017	-.037	.024
4149	95	53	87	53	8	0	93	51	93	55	6	-2	null	null	21	14	112	15	null	null	null	null	8	4	null	null	null	null	null	null	124	865	-1	-1	130	6695	24345	2428	2441	663	676	null	53	53	0	null	51	-2	null	null	null	null
4150	92	51	86	52	6	-1	89	50	88	55	3	-2	null	null	21	15	21	16	null	null	null	null	5	1	null	null	null	null	null	null	109	850	-1	-1	120	6990	24330	2427	2439	693	705	null	51	52	-1	null	50	-2	null	null	null	null
4151	315	203	90	58	225	145	399	223	94	60	309	165	null	null	162	106	24	21	null	null	null	null	370	474	1.552	.644	.534	null	null	null	109	914	-1	-1	120	7320	24330	2427	2439	726	738	null	203	58	145	.644	223	165	1.552	.534	-.634	-.905
4152	400	224	84	53	316	171	434	231	88	55	350	178	null	null	131	76	24	16	null	null	null	null	487	528	1.848	.541	.509	null	null	null	86	940	-1	-1	120	7640	24320	2426	2438	758	770	null	224	53	171	.541	231	178	1.848	.509	-.886	-.975
4153	377	213	86	54	291	159	365	218	94	57	279	164	null	null	252	64	70	20	null	null	null	null	450	443	1.83	.546	.588	null	null	null	83	913	-1	-1	120	7950	24330	2427	2439	789	801	null	213	54	159	.546	218	164	1.83	.588	-.872	-.767
4154	351	204	98	62	253	142	361	206	102	63	263	144	null	null	84	57	26	18	null	null	null	null	395	407	1.782	.561	.548	null	null	null	82	946	-1	-1	120	8260	24330	2427	2439	820	832	null	204	62	142	.561	206	144	1.782	.548	-.833	-.869
4155	1316	1151	114	75	1202	1076	1515	1437	121	79	1401	1362	null	null	446	694	53	28	null	null	null	null	2278	2763	1.117	.895	.972	null	null	null	88	956	-1	-1	120	8590	24320	2426	2438	853	865	null	1151	75	1076	.895	1437	1362	1.117	.972	-.16	-.041
4156	857	1183	119	79	738	1104	627	1505	126	82	508	1426	null	null	692	691	43	28	null	null	null	null	1842	1934	.668	1.496	2.807	null	null	null	109	970	-1	-1	120	8910	24320	2426	2438	885	897	null	1183	79	1104	1.496	1505	1426	.668	2.807	.581	1.489
4157	106	62	99	60	7	2	99	58	104	63	0	-2	null	null	42	21	35	19	null	null	null	null	9	-2	3.5	.286	null	null	null	null	109	914	-1	-1	120	9240	24350	2429	2441	918	930	null	62	60	2	.286	58	-2	3.5	null	-1.807	null
4158	112	64	111	71	1	-7	105	60	115	75	-6	-11	null	null	32	22	30	22	null	null	null	null	-6	-17	null	null	null	null	null	null	108	880	-1	-1	120	9560	24350	2429	2441	950	962	null	64	71	-7	null	60	-11	null	null	null	null
4159	104	65	108	69	-4	-4	97	56	112	72	-11	-13	null	null	32	36	31	23	null	null	null	null	-8	-24	null	null	null	null	null	null	109	942	-1	-1	120	5370	24640	2458	2470	531	543	null	65	69	-4	null	56	-13	null	null	null	null
4160	102	55	98	61	4	-6	100	47	101	63	2	-14	null	null	27	23	29	19	null	null	null	null	-2	-12	null	null	null	null	null	null	109	914	-1	-1	120	5700	24650	2459	2471	564	576	null	55	61	-6	null	47	-14	null	null	null	null
4161	134	73	86	54	48	19	133	71	90	57	47	17	null	null	54	26	60	18	null	null	null	null	67	64	2.526	.396	.362	null	null	null	109	883	-1	-1	120	6020	24620	2456	2468	596	608	null	73	54	19	.396	71	17	2.526	.362	-1.337	-1.467
4162	375	100	88	55	287	45	199	87	99	58	111	32	null	null	578	61	138	18	null	null	null	null	332	143	6.378	.157	.288	null	null	null	96	934	-1	-1	120	6340	24590	2453	2465	628	640	null	100	55	45	.157	87	32	6.378	.288	-2.673	-1.794
4163	1935	830	90	57	1845	773	2512	1072	93	59	2422	1015	null	null	1095	482	24	18	null	null	null	null	2618	3437	2.387	.419	.419	null	null	null	95	899	-1	-1	120	6680	24620	2456	2468	662	674	null	830	57	773	.419	1072	1015	2.387	.419	-1.255	-1.255
4164	2044	846	90	57	1954	789	2482	1039	92	58	2392	982	null	null	943	459	21	16	null	null	null	null	2743	3374	2.477	.404	.411	null	null	null	91	935	-1	-1	120	6990	24620	2456	2468	693	705	null	846	57	789	.404	1039	982	2.477	.411	-1.308	-1.284
4165	94	57	95	61	-1	-4	91	54	98	63	-4	-7	null	null	28	17	26	17	null	null	null	null	-5	-11	null	null	null	null	null	null	172	882	-1	-1	150	7345	24635	2456	2471	727	742	null	57	61	-4	null	54	-7	null	null	null	null
4166	95	56	89	57	6	-1	93	54	92	59	4	-3	null	null	21	17	24	15	null	null	null	null	5	1	null	null	null	null	null	null	109	821	-1	-1	120	7640	24650	2459	2471	758	770	null	56	57	-1	null	54	-3	null	null	null	null
4167	598	408	91	58	507	350	626	464	97	63	535	406	null	null	168	162	32	23	null	null	null	null	857	941	1.449	.69	.759	null	null	null	79	865	-1	-1	120	7940	24620	2456	2468	788	800	null	408	58	350	.69	464	406	1.449	.759	-.535	-.398
4168	563	313	114	76	449	237	637	347	119	79	523	271	null	null	176	184	37	29	null	null	null	null	686	794	1.895	.528	.518	null	null	null	109	909	-1	-1	120	8270	24620	2456	2468	821	833	null	313	76	237	.528	347	271	1.895	.518	-.922	-.949
4169	133	81	120	77	13	4	136	77	126	81	16	0	null	null	31	22	54	34	null	null	null	null	17	16	3.25	.308	null	null	null	null	109	851	-1	-1	120	8590	24640	2458	2470	853	865	null	81	77	4	.308	77	0	3.25	null	-1.7	null
4170	142	88	126	81	16	7	138	88	133	83	12	7	null	null	35	27	49	26	null	null	null	null	23	19	2.286	.438	.583	null	null	null	109	883	-1	-1	120	8900	24630	2457	2469	884	896	null	88	81	7	.438	88	7	2.286	.583	-1.193	-.778
4171	696	423	96	61	600	362	787	478	100	63	691	417	null	null	247	167	26	19	null	null	null	null	962	1108	1.657	.603	.603	null	null	null	89	872	-1	-1	120	9220	24620	2456	2468	916	928	null	423	61	362	.603	478	417	1.657	.603	-.729	-.729
4172	684	425	113	74	571	351	768	459	117	77	655	385	null	null	242	152	33	24	null	null	null	null	922	1040	1.627	.615	.588	null	null	null	88	902	-1	-1	120	9560	24630	2457	2469	950	962	null	425	74	351	.615	459	385	1.627	.588	-.702	-.767
4173	760	929	117	76	643	853	892	1154	122	80	775	1078	null	null	321	467	35	26	null	null	null	null	1496	1853	.754	1.327	1.391	null	null	null	107	923	-1	-1	120	5390	24930	2487	2499	533	545	null	929	76	853	1.327	1154	1078	.754	1.391	.408	.476
4174	794	990	104	67	690	923	902	1168	108	71	798	1101	null	null	289	450	29	31	null	null	null	null	1613	1899	.748	1.338	1.38	null	null	null	99	867	-1	-1	120	5720	24930	2487	2499	566	578	null	990	67	923	1.338	1168	1101	.748	1.38	.42	.464
4175	251	136	90	58	161	78	252	134	94	61	162	76	null	null	49	32	25	18	null	null	null	null	239	238	2.064	.484	.469	null	null	null	72	919	-1	-1	120	6040	24930	2487	2499	598	610	null	136	58	78	.484	134	76	2.064	.469	-1.046	-1.092
4176	187	102	89	55	98	47	203	99	92	57	114	44	null	null	89	43	22	16	null	null	null	null	145	158	2.085	.48	.386	null	null	null	109	915	-1	-1	120	6350	24930	2487	2499	629	641	null	102	55	47	.48	99	44	2.085	.386	-1.06	-1.373
4177	693	518	96	60	597	458	750	610	100	63	654	550	null	null	205	221	25	19	null	null	null	null	1055	1204	1.303	.767	.841	null	null	null	90	944	-1	-1	120	6670	24930	2487	2499	661	673	null	518	60	458	.767	610	550	1.303	.841	-.382	-.25
4178	690	548	100	65	590	483	776	614	105	68	676	549	null	null	229	210	29	23	null	null	null	null	1073	1225	1.222	.819	.812	null	null	null	89	908	-1	-1	120	7000	24920	2486	2498	694	706	null	548	65	483	.819	614	549	1.222	.812	-.289	-.3
4179	779	1009	110	73	669	936	913	1185	114	77	803	1112	null	null	298	427	31	24	null	null	null	null	1605	1915	.715	1.399	1.385	null	null	null	93	870	-1	-1	120	7320	24930	2487	2499	726	738	null	1009	73	936	1.399	1185	1112	.715	1.385	.485	.47
4180	875	1020	106	73	769	947	993	1255	111	77	887	1182	null	null	298	434	32	34	null	null	null	null	1716	2069	.812	1.231	1.333	null	null	null	92	845	-1	-1	120	7640	24930	2487	2499	758	770	null	1020	73	947	1.231	1255	1182	.812	1.333	.3	.414
