4050	26	2464	-4.551444787	-1.310318353
4051	31	942	-3.41401807	-0.172891636
4052	129	2665	-3.028146932	0.212979502
4053	39	979	-3.222969996	0.018156437
4054	37	1694	-3.823929963	-0.582803529
4055	204	4026	-2.982408612	0.258717821
4056	196	2713	-2.627695653	0.61343078
4057	10	1515	-5.020585625	-1.779459191
4058	11	1324	-4.790517464	-1.54939103
4059	169	801	-1.555962232	1.685164202
4060	37	613	-2.807447023	0.433679411
4061	129	1939	-2.710115251	0.531011183
4062	26	3055	-4.766438334	-1.5253119
4063	452	1077	-0.868252497	2.372873936
4064	961	3983	-1.421816174	1.81931026
4065	228	4371	-2.953401466	0.287724968
4066	214	1656	-2.04618432	1.194942114
4067	35	3261	-4.534441114	-1.29331468
4068	3806	4688	-0.208427283	3.03269915
4069	413	4702	-2.432295636	0.808830798
4070	138	3254	-3.160386603	0.080739831
4071	393	6418	-2.79305221	0.448074224
4072	481	1983	-1.416498858	1.824627575
4073	36	712	-2.984558973	0.256567461
4074	58	3743	-4.167199697	-0.926073264
4075	33	8895	-5.596737039	-2.355610605
4076	166	2206	-2.586948411	0.654178022
4077	124	6209	-3.913473566	-0.672347132
4078	187	2958	-2.761160026	0.479966407
4079	143	6588	-3.830160461	-0.589034027
4080	90	5192	-4.055064588	-0.813938154
4081	141	3138	-3.102581043	0.138545391
4082	143	5384	-3.628342241	-0.387215807
4083	57	213	-1.318240898	1.922885536
4084	34	613	-2.892004411	0.349122022
4085	25	446	-2.881443127	0.359683307
4086	32	508	-2.764745545	0.476380889
4087	522	8101	-2.742075202	0.499051232
4088	27	3817	-4.951383187	-1.710256753
4089	1021	7707	-2.021346468	1.219779966
4090	956	2571	-0.989292294	2.25183414
4091	436	6071	-2.633636372	0.607490062
4092	594	4783	-2.085943924	1.155182509
4093	209	8186	-3.667846405	-0.426719971
4094	60	1356	-3.117949906	0.123176528
4095	656	11554	-2.868626187	0.372500246
4096	53	4006	-4.325256603	-1.084130169
4097	26	3915	-5.01447407	-1.773347637
4098				
4099	76	6199	-4.401409927	-1.160283494
4100	129	4897	-3.636565647	-0.395439214
4101	9134	5330	0.538652477	3.77977891
4102	223	5745	-3.248913419	-0.007786985
4103	443	4879	-2.39912579	0.842000644
4104	111	3102	-3.330272142	-0.089145709
4105	78	11671	-5.008153585	-1.767027151
4106	140	7138	-3.931545481	-0.690419048
4107	17	5297	-5.741682557	-2.500556124
4108	44	1043	-3.165666821	0.075459613
4109	43	4311	-4.607725059	-1.366598625
4110	14	1988	-4.955827058	-1.714700624
4111	526	1232	-0.851092931	2.390033502
4112	94	2166	-3.137342645	0.103783789
4113	156	4508	-3.363752868	-0.122626434
4114	394	3923	-2.298261037	0.942865397
4115	498	5479	-2.398077805	0.843048629
4116	524	2873	-1.701620375	1.539506059
4117	364	6204	-2.835795657	0.405330777
4118	122	1386	-2.430156135	0.810970299
4119	97	7656	-4.368533955	-1.127407521
4120	236	3565	-2.715087528	0.526038906
4121	95	2903	-3.419623072	-0.178496639
4122	55	7203	-4.8749197	-1.633793266
4123	408	5243	-2.553381958	0.687744476
4124	14	3507	-5.523458921	-2.282332487
4125	118	3398	-3.360257678	-0.119131244
4126	65	2074	-3.462847119	-0.221720685
4127	101	3447	-3.53013905	-0.289012616
4128				
4129	217	2771	-2.547066191	0.694060242
4130	10	7329	-6.597009267	-3.355882833
4131	190	4806	-3.230596344	0.01053009
4132	697	6029	-2.157551028	1.083575406
4133	300	3754	-2.526794742	0.714331691
4134	30	1431	-3.864931398	-0.623804964
4135	64	1426	-3.103745518	0.137380916
4136	33	2759	-4.426116013	-1.184989579
4137	203	2184	-2.375707358	0.865419076
4138	901	2755	-1.117667464	2.12345897
4139	1047	2717	-0.953599399	2.287527035
4140	487	7727	-2.764211845	0.476914589
4141	161	7723	-3.870553804	-0.62942737
4142	91	4138	-3.817108352	-0.575981918
4143	10784	3081	1.252809335	4.493935768
4144				
4145	707	7854	-2.407747569	0.833378865
4146	141	5385	-3.642612699	-0.401486265
4147	201	2896	-2.667780845	0.573345588
4148	43	5427	-4.837941658	-1.596815225
4149	89	8214	-4.524958925	-1.283832491
4150	90	5256	-4.06731589	-0.826189456
4151	57	2874	-3.920408799	-0.679282365
4152	23	1038	-3.809556848	-0.568430414
4153	10	2040	-5.318119994	-2.07699356
4154	39	4361	-4.716895022	-1.475768588
4155	241	4483	-2.923250811	0.317875623
4156	18	2642	-4.988919727	-1.747793293
4157	15	2769	-5.218191322	-1.977064888
4158	2574	4441	-0.545418467	2.695707967
4159	87	4777	-4.005659895	-0.764533461
4160	18	6676	-5.915902527	-2.674776093
4161	324	3822	-2.467785609	0.773340825
4162	388	1998	-1.63889662	1.602229814
4163	1216	5798	-1.561946247	1.679180187
4164	378	6805	-2.890518719	0.350607714
4165	401	9425	-3.157159585	0.083966849
4166	185	2914	-2.756926162	0.484200272
4167	198	5968	-3.405900111	-0.164773677
4168	392	5712	-2.679062664	0.56206377
4169	50	3452	-4.234686047	-0.993559613
4170	69	7926	-4.743797269	-1.502670835
4171	34	4265	-4.831836935	-1.590710502
4172	55	5198	-4.54869603	-1.307569596
4173	84	3438	-3.711828387	-0.470701953
4174	246	8927	-3.591504135	-0.350377701
4175	220	4748	-3.071851209	0.169275224
4176	126	2293	-2.901334376	0.339792058
4177	83	15827	-5.250632014	-2.00950558
4178	179	8546	-3.86583281	-0.624706377
4179	10	7180	-6.576469569	-3.335343135
4180	248	2377	-2.260165721	0.980960713
4181	45	6637	-4.993752843	-1.75262641
4182	40	13148	-5.795145481	-2.554019047
4183	139	4862	-3.554731222	-0.313604788
4184	25	6543	-5.56727523	-2.326148796
4185	54	1014	-2.932674138	0.308452296
4186	46	2290	-3.9076657	-0.666539266
4187	34	1888	-4.016912822	-0.775786388
4188	1464	11993	-2.103150731	1.137975703
4189	3067	5787	-0.634914137	2.606212296
4190	19	2763	-4.979633346	-1.738506912
4191	167	6049	-3.589654436	-0.348528002
4192	323	5853	-2.897057306	0.344069128
4193	71	796	-2.416919309	0.824207125
4194	1083	5518	-1.628280508	1.612845926
4195	10	54		
4196	10	10		
4197	10	12		
4198	10	12		
4199	151	3455	-3.130297899	0.110828534
4200	64	1209	-2.938665767	0.302460667
4201	424	266	0.466237146	3.70736358
4202	10	10		
4203	13	16		
4204	10	10		
4205	27	2823	-4.649718562	-1.408592128
4206	1035	4654	-1.503325638	1.737800796
4207	125	6176	-3.900112354	-0.658985921
4208	74	14903	-5.305252721	-2.064126287
4209	99	3745	-3.633057046	-0.391930612
4210	255	11445	-3.804044687	-0.562918253
4211	217	4997	-3.136695658	0.104430776
4212	18	3227	-5.188936434	-1.94781
4213	10	10		
4214	408	12209	-3.398661489	-0.157535055
4215	10	19		
4216	142	4308	-3.412401981	-0.171275547
4217	2405	11663	-1.578871534	1.6622549
4218	155	7013	-3.812095732	-0.570969298
4219	428	17352	-3.702339857	-0.461213423
4220	143	3087	-3.072110394	0.16901604
4221	79	5478	-4.239047497	-0.997921064
4222	10	23		
4223	10	19		
4224	37	10078	-5.607192197	-2.366065763
4225	11	10		
4226	216	5926	-3.31182632	-0.070699887
4227	387	6267	-2.784628357	0.456498077
4228	118	133		
4229	30	8483	-5.644622058	-2.403495624
4230	20	5839	-5.676582555	-2.435456121
4231	34	7777	-5.432565414	-2.19143898
4232	15	2495	-5.113993807	-1.872867373
4233	641	2249	-1.255211495	1.985914939
4234	122	458	-1.322848139	1.918278294
4235	8717	2828	1.125705394	4.366831828
4236	236	5525	-3.153206721	0.087919712
4237	210	2963	-2.646850017	0.594276417
4238	10	1796	-5.190732156	-1.949605722
4239	22	1094	-3.90655353	-0.665427096
4240	26	5583	-5.369385007	-2.128258573
4241	230	2548	-2.404984708	0.836141726
4242	534	5193	-2.274671005	0.966455429
4243	4781	13915	-1.068317665	2.172808768
4244	10	10		
4245	34	6508	-5.254426944	-2.01330051
4246	131	11691	-4.491377271	-1.250250837
4247	52	8531	-5.100218148	-1.859091715
4248	99	860	-2.161812539	1.079313895
4249	113	1303	-2.445036758	0.796089675
4250	479	7395	-2.736858778	0.504267656
4251	112	4349	-3.659202341	-0.418075907
4252	79	1009	-2.547267168	0.693859266
4253	291	2768	-2.25255705	0.988569384
4254	957	8568	-2.191986221	1.049140213
4255	217	10733	-3.901181033	-0.660054599
4256	35	2182	-4.132649105	-0.891522671
4257	10	10		
4258	33	1717	-3.951826299	-0.710699866
4259	1751	7419	-1.443857224	1.79726921
4260	16	409	-3.241126434	0
4261	19	694	-3.598032981	-0.356906548
4262	14	2268	-5.087596335	-1.846469901
4263	28	5670	-5.310739887	-2.069613453
4264	29	6674	-5.438678829	-2.197552396
4265	67	3005	-3.803340228	-0.562213794
4266	13	1290	-4.59744814	-1.356321706
4267	16	1144	-4.26969745	-1.028571016
4268	10	14		
4269	10	10		
4270	39	1882	-3.876528674	-0.63540224
4271	10	15		
4272	10	15		
4273	32	981	-3.422836557	-0.181710123
4274	10	795	-4.375757022	-1.134630588
4275	32	5027	-5.056842761	-1.815716327
4276	10	30		
4277	10	189		
4278	10	19		
4279	12	10		
4280	10	12		
4281	10	13		
4282	10	14		
4283	199	5778	-3.368508056	-0.127381622
4284	10	10		
4285	10	14		
4286	10	10		
4287	10	14		
4288	10	10		
4289	10	10		
4290	14	174	-2.51999797	0.721128464
4291	10	10		
4292	16	14		
4293	10	10		
4294	10	59		
4295	10	23		
4296	173	4994	-3.362700876	-0.121574443
4297	10	10		
4298	12	10		
4299	10	10		
4300	10	10		
4301	10	10		
4302	10	10		
4303	10	10		
4304	10	10		
4305	10	10		
4306	10	10		
4307	10	10		
4308	10	10		
4309	10	10		
4310	10	10		
4311	10	10		
4312	12	10		
4313	10	10		
4314	3450	1609	0.762761363	4.003887797
4315	19	10		
4316	10	10		
4317	10	10		
4318	10	10		
4319	10	10		
4320	10	14		
4321	403	1405	-1.24885602	1.992270414
4322	647	2586	-1.385521265	1.855605169
4323	926	4081	-1.483223101	1.757903333
4324	367	1321	-1.280782456	1.960343977
4325	123	449	-1.294838532	1.946287901
4326	125	542	-1.466952264	1.77417417
4327	367	215	0.53472382	3.775850254
4328	45	2850	-4.148411783	-0.90728535
4329	90	4364	-3.881334677	-0.640208243
4330	67	1159	-2.850620224	0.39050621
4331	54	771	-2.658704327	0.582422107
4332	70	1087	-2.742681645	0.498444789
4333	44	794	-2.892893827	0.348232606
4334	23	603	-3.266422981	-0.025296547
4335	331	3189	-2.265344292	0.975782142
4336	199	1208	-1.803416554	1.43770988
4337	1701	2139	-0.229122117	3.012004317
4338	2531	2691	-0.06129839	3.179828044
4339				
4340	10	10		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	10	732	-4.293195421	-1.052068987
4349				
4350				
4351	106	8295	-4.359969109	-1.118842675
4352	497	6751	-2.608855895	0.632270539
4353	323	9235	-3.353103569	-0.111977136
4354	17	3784	-5.405323586	-2.164197152
4355	12	5276	-6.086016864	-2.84489043
4356	24	1371	-4.045241849	-0.804115415
4357	10	15		
4358	10	10		
4359	10	10		
4360	10	10		
4361	10	10		
4362	13	10		
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	163	2237	-2.619140761	0.727827046
4370	108	6293	-4.065061956	-0.71809415
4371	19	4437	-5.453294772	-2.106326965
4372	2000	237	2.132842318	5.479810125
4373	211	6680	-3.455015133	-0.108047326
4374	367	1055	-1.055934198	2.291033609
4375	1404	496	1.040504658	4.387472465
4376	35	2931	-4.427750879	-1.080783072
4377	444	6298	-2.652162839	0.694804968
4378	483	7187	-2.700012464	0.646955343
4379	1036	7877	-2.028579977	1.31838783
4380	484	1212	-0.91794226	2.429025547
4381	2173	2321	-0.065889426	3.281078381
4382	96	3459	-3.584386617	-0.237418811
4383	143	2491	-2.857594885	0.489372922
4384	111	4360	-3.670697135	-0.323729328
4385	43	3072	-4.268883979	-0.921916172
4386	330	1276	-1.352392809	1.994574997
4387	135	851	-1.84113735	1.505830457
4388	42	4031	-4.564100145	-1.217132338
4389	378	4785	-2.538347108	0.808620699
4390	77	3173	-3.71862737	-0.371659563
4391	93	2664	-3.354984539	-0.008016732
4392	135	8271	-4.115235921	-0.768268114
4393	22	4202	-5.252273428	-1.905305621
4394	32	3646	-4.735650052	-1.388682246
4395	271	2051	-2.023963937	1.32300387
4396	63	1476	-3.153956279	0.193011528
4397	50	2974	-4.085640122	-0.738672315
4398	26	1403	-3.988271542	-0.641303735
4399	4214	785	1.680483877	5.027451683
4400	811	3342	-1.416056655	1.930911152
4401	119	4219	-3.568229919	-0.221262112
4402	1074	4593	-1.453143409	1.893824398
4403	31	1324	-3.754425532	-0.407457725
4404	654	7698	-2.465608482	0.881359324
4405	10662	1149	2.22779402	5.574761826
4406	216	3998	-2.918271107	0.4286967
4407	323	5273	-2.792702416	0.554265391
4408	195	1114	-1.742712862	1.604254945
4409	25	3173	-4.843556967	-1.49658916
4410	17	766	-3.807968826	-0.461001019
4411	27	7631	-5.644137311	-2.297169504
4412	220	2454	-2.411847079	0.935120728
4413	212	6361	-3.401354602	-0.054386795
4414	61	795	-2.56746825	0.779499556
4415	120	6091	-3.927075808	-0.580108001
4416	77	3055	-3.68072945	-0.333761643
4417	103	1708	-2.808349386	0.538618421
4418	120	3455	-3.360085993	-0.013118187
4419	252	1813	-1.973309123	1.373658684
4420	46	3968	-4.457376072	-1.110408265
4421	125	1040	-2.118662255	1.228305552
4422	92	1176	-2.548085551	0.798882255
4423	664	3667	-1.708847019	1.638120788
4424	128	3328	-3.258096538	0.088871269
4425	75	1140	-2.721295428	0.625672379
4426	1044	2498	-0.872430922	2.474536885
4427	570	798	-0.336472237	3.01049557
4428	480	4404	-2.216482394	1.130485413
4429				
4430	11	14		
4431	50	2125	-3.749504076	-0.402536269
4432				
4433	24	1717	-4.270280031	-0.923312224
4434	19	3264	-5.146269737	-1.79930193
4435	709	3369	-1.558515717	1.78845209
4436	96	4846	-3.92156071	-0.574592903
4437	95	3962	-3.730627336	-0.383659529
4438	90	9228	-4.630187949	-1.283220142
4439	86	4501	-3.957707577	-0.61073977
4440	3158	1797	0.563820308	3.910788115
4441	126	4466	-3.567966525	-0.220998719
4442	140	4900	-3.555348061	-0.208380255
4443	11	1027	-4.536501937	-1.18953413
4444	163	2203	-2.603825146	0.743142661
4445	14	989	-4.257637002	-0.910669195
4446	11	1971	-5.188401034	-1.841433227
4447	90	4305	-3.867722747	-0.52075494
4448	52	521	-2.304506323	1.042461484
4449	99	4558	-3.82951936	-0.482551553
4450	617	1234	-0.693147181	2.653820626
4451	211	3074	-2.678876791	0.668091016
4452	855	5707	-1.898347302	1.448620505
4453	82	4170	-3.928952068	-0.581984261
4454	44	702	-2.76974377	0.577224037
4455	60	1591	-3.277773466	0.069194341
4456	159	1769		
4457	57	3594	-4.1439698	-0.797001993
4458	33	3870	-4.764502225	-1.417534418
4459	28	2932	-4.651235553	-1.304267746
4460	12	1690	-4.947577158	-1.600609351
4461	81	2167	-3.286649847	0.06031796
4462	64	3164	-3.900709246	-0.553741439
4463	66	4364	-4.191489605	-0.844521798
4464	823	2725	-1.197267506	2.1497003
4465	65	1826	-3.335495791	0.011472016
4466	26	3882	-5.006009226	-1.659041419
4467	475	903	-0.642407749	2.704560057
4468	92	3789	-3.718068834	-0.371101027
4469	195	2675	-2.618705101	0.728262706
4470	653	5343	-2.101965443	1.245002364
4471	125	1822	-2.679376341	0.667591466
4472	401	2632	-1.881537865	1.465429942
4473	65	3113	-3.868954901	-0.521987094
4474	303	3163	-2.345543418	1.001424389
4475	76	2975	-3.667265978	-0.320298171
4476	200	2554	-2.54709867	0.799869137
4477	94	3186	-3.523226708	-0.176258901
4478	104	6041	-4.061933941	-0.714966134
4479	206	2169	-2.354145342	0.992822465
4480	102	4396	-3.763477502	-0.416509695
4481	1151	7325	-1.850662025	1.496305782
4482	51	2434	-3.865465641	-0.518497834
4483	122	3598	-3.38411237	-0.037144563
4484	77	8625	-4.71861482	-1.371647013
4485	202	8607	-3.752063407	-0.4050956
4486	51	3001	-4.074875213	-0.727907406
4487	31	1279	-3.719846597	-0.37287879
4488	19	952	-3.914126056	-0.567158249
4489	84	4518	-3.985007898	-0.638040091
4490	207	1905	-2.219518494	1.127449313
4491	1475	3077	-0.735297107	2.6116707
4492	19	2782	-4.986486393	-1.639518586
4493	22	3390	-5.037542747	-1.69057494
4494	855	1925	-0.811579778	2.535388029
4495	21	2882	-4.921717339	-1.574749532
4496	18	2496	-4.932072972	-1.585105165
4497	274	1967	-1.971136712	1.375831095
4498	241	3665	-2.721786681	0.625181126
4499	90	2136	-3.16688053	0.180087277
4500	99	3101	-3.444360069	-0.097392262
4501	57	1288	-3.117794639	0.229173168
4502	195	2838	-2.677855299	0.669112508
4503	216	4779	-3.096708191	0.250259616
4504	178	1045	-1.769988614	1.576979193
4505	34	2816	-4.416712193	-1.069744386
4506	46	3329	-4.281785841	-0.934818034
4507	254	2860	-2.421242637	0.92572517
4508	58	1937	-3.508452653	-0.161484846
4509	199	4949	-3.21363599	0.133331817
4510	167	3996	-3.175055327	0.17191248
4511	327	6790	-3.03324605	0.313721757
4512	30	1035	-3.540959324	-0.193991517
4513	32	6802	-5.359236063	-2.012268256
4514	10	737	-4.300002799	-0.953034992
4515	46	4115	-4.493752717	-1.14678491
4516	10	3236	-5.779508185	-2.432540378
4517	25	809	-3.476923092	-0.129955285
4518	123	5788	-3.851357732	-0.504389925
4519	87	3882	-3.798197645	-0.451229838
4520	58	4461	-4.342685225	-0.995717418
4521	35	2442	-4.245224593	-0.898256786
4522	52	5538	-4.668144985	-1.321177178
4523	105	2489	-3.165675952	0.181291855
4524	153	4313	-3.338951075	0.008016732
4525	238	1266	-1.671346929	1.675620878
4526	24	3675	-5.031254581	-1.684286774
4527	33	1214	-3.60516841	-0.258200603
4528	345	7102	-3.024587296	0.32238051
4529	199	3249	-2.792797711	0.554170096
4530	289	6001	-3.033254713	0.313713094
4531	257	2782	-2.381849288	0.965118519
4532	254	5830	-3.133438012	0.213529795
4533	31	3190	-4.633788991	-1.286821184
4534	228	3534	-2.740840024	0.606127783
4535	65	4056	-4.133565275	-0.786597468
4536	27	1292	-3.868109818	-0.521142011
4537	170	6927	-3.707383661	-0.360415854
4538	285	4549	-2.770173527	0.57679428
4539	278	2892	-2.34208247	1.004885337
4540	177	1526	-2.154255479	1.192712328
4541	795	5963	-2.014986874	1.331980932
4542	431	3781	-2.171635714	1.175332093
4543	71	1649	-3.145244446	0.201723361
4544	1444	3030	-0.741145579	2.605822228
4545	52	1776	-3.530875205	-0.183907398
4546	352	3821	-2.384636272	0.962331535
4547	119	3596	-3.408453902	-0.061486096
4548	43	4623	-4.677599008	-1.330631201
4549	30	1865	-4.12981895	-0.782851144
4550	397	2476	-1.830463353	1.516504454
4551	25	4246	-5.134856817	-1.787889011
4552	395	2401	-1.804754831	1.542212976
4553	189	5488	-3.368572154	-0.021604347
4554	81	9782	-4.793850086	-1.44688228
4555	209	4497	-3.068831535	0.278136272
4556	245	4659	-2.945297901	0.401669906
4557	97	4477	-3.83199748	-0.485029673
4558	101	6631	-4.184390385	-0.837422578
4559	45	5654	-4.833456048	-1.486488242
4560	54	6345	-4.766438334	-1.419470527
4561	130	11287	-4.46387245	-1.116904643
4562	240	5374	-3.108688866	0.238278941
4563	449	7788	-2.853316479	0.493651328
4564	23	1169	-3.928409746	-0.581441939
4565	122	1717	-2.644312816	0.702654991
4566	24	3066	-4.850075229	-1.503107422
4567	10	1085	-4.686750173	-1.339782366
4568	148	1687	-2.433494809	0.913472998
4569	91	4924	-3.991016981	-0.644049174
4570	165	3287	-2.9917851	0.355182707
4571	32	1599	-3.91139781	-0.564430003
4572	52	5821	-4.717983629	-1.371015822
4573	107	796	-2.006770351	1.340197455
4574	23	556	-3.185274078	0.161693729
4575	177	3628	-3.020287079	0.326680728
4576	895	5227	-1.76476906	1.582198746
4577	154	1375	-2.189256408	1.157711399
4578	33	4304	-4.87079254	-1.523824733
4579	73	2953	-3.700117441	-0.353149634
4580	71	8980	-4.840075284	-1.493107477
4581	147	2735	-2.923454128	0.423513679
4582	17	2303	-4.908754556	-1.561786749
4583	42	6869	-5.097104196	-1.750136389
4584	328	12274	-3.622224875	-0.275257068
4585	1091	2829	-0.952828585	2.394139221
4586	20	2743	-4.921075217	-1.574107411
4587	157	1913	-2.500182164	0.846785643
4588	71	3776	-3.97374065	-0.626772843
4589	209	1929	-2.222422761	1.124545046
4590	130	1382		
4591	76	3593	-3.856009447	-0.50904164
4592	92	1579	-2.842758437	0.50420937
4593	85	627	-1.998295284	1.348672523
4594	217	1637	-2.020723224	1.326244583
4595	376	3812	-2.316320121	1.030647685
4596	357	3355	-2.240471268	1.106496539
4597	36	4194	-4.757891273	-1.410923466
4598	10	951	-4.55492897	-1.207961163
4599	10	653	-4.178992036	-0.832024229
4600	63	3237	-3.939267528	-0.592299721
4601	27	1532	-4.038492484	-0.691524677
4602	22	3249	-4.995060082	-1.648092275
4603	13	585	-3.80666249	-0.459694683
4604	25	1985	-4.374498368	-1.027530561
4605	40	4075	-4.623746572	-1.276778765
4606	85	5299	-4.132622146	-0.785654339
4607	329	6264	-2.946516487	0.40045132
4608	31	4055	-4.873718762	-1.526750955
4609	34	5508	-5.087596335	-1.740628528
4610	33	2801	-4.441224214	-1.094256407
4611	30	6075	-5.310739887	-1.96377208
4612	14	1741	-4.82315761	-1.476189803
4613	42	3399	-4.393566931	-1.046599125
4614	3644	4229	-0.148883579	3.198084228
4615	154	1703	-2.403194078	0.943773729
4616	115	4522	-3.671777524	-0.324809718
4617	162	3226	-2.991401923	0.355565883
4618	111	756	-1.918511175	1.428456632
4619	71	1965	-3.320567647	0.02640016
4620	38	2125	-4.023940922	-0.676973115
4621	17	1741	-4.629001596	-1.282033789
4622	19	312	-2.798564209	0.548403598
4623	177	4106	-3.144054865	0.202912942
4624				
4625				
4626				
4627	74	1056	-2.658178371	0.688789436
4628	356	3439	-2.26800528	1.078962527
4629	50	2524	-3.921577218	-0.574609411
4630	187	3935	-3.046557544	0.300410263
4631				
4632	64	3876	-4.10367589	-0.756708083
4633	10	10		
4634	10	10		
4635	10	10		
4636	16	10		
4637	10	10		
4638	10	10		
4639	10	10		
4640	10	10		
4641	10	10		
4642	10	10		
4643	10	10		
4644	10	10		
4645	10	10		
4646	10	10		
4647	10	10		
4648	10	10		
4649	10	10		
4650	12	10		
4651	10	10		
4652	10	10		
4653	10	10		
4654	10	10		
4655	257	36	1.965557146	5.312524953
4656	10	10		
4657	170	523	-1.123783027	2.22318478
4658	403	1539	-1.339951572	2.007016235
4659	139	486	-1.251734691	2.095233116
4660	10	114		
4661	69	2391	-3.545360463	-0.198392656
4662	38	1156	-3.41513489	-0.068167083
4663	440	223	0.679602955	4.026570762
4664	77	2711	-3.561267428	-0.214299621
4665	122	4084	-3.510811135	-0.163843328
4666	96	890	-2.226873271	1.120094536
4667	71	883	-2.520645324	0.826322483
4668	74	1010	-2.613640517	0.73332729
4669	33	605	-2.908720897	0.43824691
4670	51	1028	-3.003544813	0.343422994
4671	638	3747	-1.770372515	1.576595291
4672	68	335	-1.594622827	1.75234498
4673	1602	1802	-0.117644311	3.229323496
4674	1094	1127	-0.029718531	3.317249276
4675				
4676	10	10		
4677	10	10		
4678	12	10		
4679	34	10		
4680	10	10		
4681				
4682	10	244		
4683	10	249		
4684	217	881	-1.401160272	1.945807534
4685	18	1548	-4.454347296	-1.107379489
4686	20	517	-3.252310601	0.094657206
4687	68	719	-2.358353653	0.988614154
4688	491	3318	-1.910673343	1.436294464
4689	14	555	-3.679910784	-0.332942977
4690				
4691	177	1585	-2.192189954	1.154777853
4692	19	928	-3.888592754	-0.541624947
4693	10	10		
4694	10	10		
4695	10	10		
4696	10	10		
4697	10	10		
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	46	1756	-3.642152378	-0.422848405
4706	77	1646	-3.062297959	0.157006013
4707	135	1739	-2.555790736	0.663513237
4708	2645	906	1.071387038	4.290691011
4709	18	461	-3.243026285	-0.023722313
4710	118	3484	-3.385251714	-0.165947741
4711	2513	681	1.305670231	4.524974204
4712	67	1674	-3.218278632	0.001025341
4713	320	2585	-2.089159791	1.130144181
4714	239	4579	-2.952772361	0.266531612
4715	248	2864	-2.446545782	0.772758191
4716	927	7944	-2.14821864	1.071085332
4717	395	4287	-2.384456702	0.834847271
4718	55	1377	-3.220329313	-0.001025341
4719	326	4071	-2.524746567	0.694557405
4720	80	1173	-2.685293214	0.534010759
4721	21	2789	-4.88891595	-1.669611977
4722	24	596	-3.212186837	0.007117136
4723	83	1571	-2.94062703	0.278676942
4724	104	868	-2.121800816	1.097503157
4725	169	3200	-2.941007374	0.278296599
4726	25	1859	-4.308918163	-1.08961419
4727	214	2598	-2.496521182	0.72278279
4728	19	2277	-4.786175087	-1.566871114
4729	51	6092	-4.782906081	-1.563602109
4730	77	2019	-3.266552196	-0.047248224
4731	42	1657	-3.675094399	-0.455790427
4732	148	1415	-2.257672536	0.961631436
4733	43	2821	-4.183646595	-0.964342623
4734	4186	1095	1.340991261	4.560295233
4735	8001	1091	1.992471827	5.2117758
4736	443	2701	-1.807807584	1.411496389
4737	69	1349	-2.973012352	0.246291621
4738	115	3609	-3.446253876	-0.226949904
4739	104	9741	-4.539708162	-1.320404189
4740	318	5884	-2.917940699	0.301363274
4741	6579	715	2.219355494	5.438659467
4742	28	213	-2.029087656	1.190216317
4743	281	611	-0.77674229	2.442561683
4744	97	1544	-2.767420752	0.45188322
4745	69	2296	-3.504817253	-0.28551328
4746	43	2911	-4.215051828	-0.995747855
4747	28	7634	-5.608162723	-2.388858751
4748	98	7418	-4.326697279	-1.107393307
4749	673	6244	-2.227630952	0.991673021
4750	180	2819	-2.75118064	0.468123332
4751	577	3213	-1.717118093	1.50218588
4752	6639	1864	1.270236633	4.489540606
4753	102	999	-2.281781965	0.937522007
4754	317	1229	-1.355054336	1.864249637
4755	22	699	-3.458608289	-0.239304316
4756	41	1342	-3.488344251	-0.269040278
4757	66	1809	-3.310874743	-0.091570771
4758	84	880	-2.349105109	0.870198864
4759	382	3370	-2.177247415	1.042056558
4760	104	2019	-2.965966719	0.253337253
4761	25	3580	-4.964242255	-1.744938282
4762	164	2878	-2.86498446	0.354319513
4763	76	265	-1.248996486	1.970307487
4764	567	4248	-2.013844259	1.205459713
4765				
4766	128	3889	-3.41387707	-0.194573098
4767	31	116	-1.319602987	1.899700986
4768	16	675	-3.742123969	-0.522819996
4769	42	7360	-5.166145593	-1.946841621
4770				
4771	1464	5401	-1.305411706	1.913892267
4772	73	808	-2.404102617	0.815201355
4773	59	3439	-4.065398567	-0.846094594
4774	91	2416	-3.279009053	-0.05970508
4775	26	3590	-4.927810943	-1.708506971
4776	208	3039	-2.681745713	0.537558259
4777	130	2690	-3.029762022	0.18954195
4778	49	1930	-3.673454984	-0.454151011
4779	1933	2754	-0.3539812	2.865322772
4780	145	838	-1.754284358	1.465019615
4781	10	841	-4.432006567	-1.212702594
4782	73	1950	-3.28512521	-0.065821238
4783	75	782	-2.344366627	0.874937346
4784	119	2548	-3.063940524	0.155363449
4785	37	1064	-3.358872757	-0.139568785
4786	296	1057	-1.272830532	1.946473441
4787	224	2832	-2.537092403	0.68221157
4788	76	4217	-4.016145913	-0.796841941
4789	121	3463	-3.354099999	-0.134796026
4790	125	3448	-3.317235894	-0.097931922
4791	590	1440	-0.892275856	2.327028117
4792	54	2715	-3.917563186	-0.698259213
4793	43	2128	-3.901737735	-0.682433762
4794	19	1986	-4.649438865	-1.430134893
4795	16	3034	-5.245048438	-2.025744465
4796	10	1422	-4.957234517	-1.737930545
