4049	18	1057	-4.072818228	-0.419402773
4050	32	4281	-4.896206003	-1.242790548
4051	10	1056	-4.659658371	-1.006242916
4052	116	3145	-3.299978978	0.353436477
4053	41	1828	-3.797405685	-0.14399023
4054	93	2307	-3.211103765	0.44231169
4055	207	5444	-3.269550571	0.383864885
4056	244	3847	-2.757880677	0.895534778
4057	10	2184	-5.386328244	-1.732912789
4058	10	1751	-5.165357239	-1.511941784
4059	249	1223	-1.591609239	2.061806216
4060	33	1201	-3.594402261	0.059013195
4061	177	3193	-2.89256646	0.760848995
4062	10	4261	-6.054674061	-2.401258605
4063	463	1179	-0.934694846	2.718720609
4064	1257	5612	-1.496179233	2.157236223
4065	272	5959	-3.086855894	0.566559561
4066	262	2017	-2.041022034	1.612393421
4067	10	4122	-6.021508668	-2.368093213
4068	3814	4620	-0.191716198	3.461699257
4069	403	5473	-2.608645629	1.044769826
4070	132	4378	-3.501545355	0.1518701
4071	415	8737	-3.04704364	0.606371815
4072	607	2874	-1.554931276	2.09848418
4073	29	966	-3.505868004	0.147547451
4074	31	5682	-5.211071358	-1.557655903
4075	10	11274	-7.027669376	-3.37425392
4076	292	3884	-2.587867027	1.065548428
4077	138	9066	-4.185032746	-0.531617291
4078	217	4935	-3.124210598	0.529204857
4079	93	6784	-4.289722684	-0.636307229
4080	78	6539	-4.428830701	-0.775415246
4081	110	3674	-3.5085559	0.144859555
4082	89	5977	-4.207037679	-0.553622224
4083	72	291	-1.396657148	2.256758307
4084	34	712	-3.041717387	0.611698068
4085	12	603	-3.917010547	-0.263595092
4086	32	737	-3.136851989	0.516563466
4087	731	12540	-2.842265354	0.811150101
4088	10	5607	-6.329186003	-2.675770548
4089	1510	12004	-2.073130277	1.580285178
4090	1605	4780	-1.09131679	2.562098665
4091	494	7296	-2.692546015	0.960869441
4092	728	6834	-2.239364384	1.414051071
4093	164	8924	-3.996633128	-0.343217673
4094	54	2032	-3.627791762	0.025623693
4095	718	14886	-3.031706884	0.621708571
4096	18	4563	-5.535363823	-1.881948368
4097	10	5164	-6.246881659	-2.593466204
4098				
4099	49	9278	-5.243580987	-1.590165532
4100	116	7116	-4.116510858	-0.463095402
4101	10833	6917	0.448614881	4.102030337
4102	244	8188	-3.513256721	0.140158734
4103	463	5925	-2.549208912	1.104206543
4104	98	4322	-3.786506058	-0.133090603
4105	10	15372	-7.337717859	-3.684302403
4106	106	9725	-4.519016074	-0.865600619
4107	10	8035	-6.688977185	-3.03556173
4108	42	1657	-3.675094399	-0.021678944
4109	15	3668	-5.499351632	-1.845936177
4110	10	2896	-5.668500661	-2.015085205
4111	680	1639	-0.879748781	2.773666675
4112	89	3243	-3.595617737	0.057797719
4113	159	7133	-3.80358298	-0.150167525
4114	722	8724	-2.491807988	1.161607467
4115	711	7717	-2.384508537	1.268906919
4116	593	3552	-1.790071705	1.86334375
4117	504	8100	-2.777043073	0.876372383
4118	150	2531	-2.825734466	0.827680989
4119	92	13620	-4.997506003	-1.344090547
4120	303	5865	-2.963024956	0.6903905
4121	117	4820	-3.718355272	-0.064939817
4122	27	10143	-5.928702225	-2.27528677
4123	569	8170	-2.664343754	0.989071701
4124	10	4420	-6.091309882	-2.437894427
4125	127	4903	-3.653415455	0
4126	69	4660	-4.212664223	-0.559248767
4127	106	5382	-3.927376237	-0.273960782
4128				
4129	242	3737	-2.737100703	0.916314752
4130	10	11401	-7.038871257	-3.385455802
4131	239	7373	-3.429116406	0.224299049
4132	763	6882	-2.199406555	1.4540089
4133	300	4501	-2.708272399	0.945143057
4134	17	1417	-4.423083896	-0.76966844
4135	101	1908	-2.938690335	0.71472512
4136	10	3527	-5.865617837	-2.212202382
4137	194	2747	-2.650406527	1.003008928
4138	1218	3737	-1.121072981	2.532342474
4139	1198	3207	-0.984682421	2.668733034
4140	564	9812	-2.856307154	0.797108301
4141	99	8454	-4.447275131	-0.793859676
4142	82	6851	-4.425430659	-0.772015204
4143	12481	3952	1.149985708	4.803401163
4144				
4145	906	12511	-2.62532423	1.028091225
4146	148	8059	-3.997332485	-0.343917029
4147	208	3798	-2.904691812	0.748723644
4148	34	9328	-5.614415384	-1.960999929
4149	106	15061	-4.956424806	-1.303009351
4150	89	8390	-4.54615943	-0.892743975
4151	34	4093	-4.790672952	-1.137257497
4152	48	2082	-3.769883238	-0.116467783
4153	10	2601	-5.561066172	-1.907650717
4154	10	6045	-6.40440167	-2.750986215
4155	261	6547	-3.222241801	0.431173654
4156	10	3574	-5.878855603	-2.225440148
4157	10	3626	-5.893300298	-2.239884843
4158	3189	5055	-0.460670464	3.192744991
4159	59	7705	-4.872087304	-1.218671849
4160	10	6882	-6.534079493	-2.880664038
4161	375	5371	-2.661843364	0.991572091
4162	392	2277	-1.759352226	1.894063229
4163	1463	6796	-1.535845082	2.117570373
4164	269	6331	-3.158502101	0.494913354
4165	332	10068	-3.411982387	0.241433068
4166	210	4545	-3.074675476	0.578739979
4167	126	4873	-3.655183136	-0.001767681
4168	493	8836	-2.88608039	0.767335065
4169	31	5691	-5.212654054	-1.559238599
4170	48	11779	-5.502872553	-1.849457098
4171	10	6027	-6.40141956	-2.748004105
4172	48	7654	-5.071782655	-1.4183672
4173	92	5163	-4.027484508	-0.374069053
4174	334	13458	-3.696188011	-0.042772556
4175	303	8375	-3.319273551	0.334141904
4176	257	5723	-3.103172338	0.550243118
4177	45	25788	-6.351002057	-2.697586601
4178	159	9851	-4.12642405	-0.473008594
4179	10	10396	-6.946591303	-3.293175848
4180	290	3904	-2.599876025	1.053539431
4181	10	7997	-6.684236657	-3.030821202
4182	10	16342	-7.398908667	-3.745493212
4183	66	6857	-4.643370565	-0.98995511
4184	10	10453	-6.952059205	-3.298643749
4185	10	1168	-4.76046307	-1.107047615
4186	10	4581	-6.127087501	-2.473672046
4187	10	2597	-5.559527119	-1.906111663
4188	1683	13882	-2.110015122	1.543400333
4189	3449	6500	-0.633717843	3.019697612
4190	10	5511	-6.311916281	-2.658500826
4191	98	7928	-4.393188597	-0.739773142
4192	369	8930	-3.18637503	0.467040425
4193	93	1736	-2.926739402	0.726676053
4194	451	6368	-2.647573388	1.005842067
4195	10	23		
4196	10	10		
4197	10	10		
4198	12	10		
4199	221	5666	-3.244075979	0.409339476
4200	79	2583	-3.487258941	0.166156515
4201	10	16		
4202	19	14		
4203	39	30		
4204	10	14		
4205	10	3199	-5.768008447	-2.114592992
4206	1039	5179	-1.606353275	2.04706218
4207	12	9000	-6.620073207	-2.966657751
4208	10	15728	-7.360612749	-3.707197294
4209	10	4069	-6.008567455	-2.355152
4210	67	10000	-5.005647753	-1.352232297
4211	70	5337	-4.333923734	-0.680508279
4212	10	4196	-6.039301877	-2.385886421
4213	10	10		
4214	475	17985	-3.633978552	0.019436903
4215	10	29		
4216	104	5297	-3.930505002	-0.277089547
4217	3049	15732	-1.640883187	2.012532269
4218	132	9115	-4.234874765	-0.581459309
4219	216	20330	-4.544574499	-0.891159044
4220	151	4294	-3.347694142	0.305721314
4221	104	8733	-4.430473333	-0.777057878
4222	10	24		
4223	10	16		
4224	10	19951	-7.598449453	-3.945033998
4225	25	22		
4226	326	12142	-3.617528414	0.035887041
4227	377	8920	-3.163806038	0.489609417
4228	10	21		
4229	10	13135	-7.180450609	-3.527035154
4230	10	6630	-6.49677499	-2.843359535
4231	10	8894	-6.790547078	-3.137131623
4232	10	2964	-5.691709893	-2.038294438
4233	605	2351	-1.357367591	2.296047865
4234	84	674	-2.082413312	1.571002143
4235	10175	3297	1.126920767	4.780336222
4236	145	7562	-3.954157242	-0.300741787
4237	223	3628	-2.78926504	0.864150415
4238	10	2512	-5.526249435	-1.872833979
4239	10	1752	-5.165928179	-1.512512723
4240	10	13364	-7.19773471	-3.544319255
4241	237	3469	-2.683561506	0.969853949
4242	447	5104	-2.43522123	1.218194225
4243	5847	15673	-0.986010777	2.667404678
4244	10	10		
4245	10	12950	-7.166265974	-3.512850519
4246	63	16110	-5.54406075	-1.890645295
4247	36	25602	-6.566906814	-2.913491359
4248	288	3454	-2.484327779	1.169087677
4249	343	2777	-2.09139604	1.562019415
4250	9310	16088	-0.546984561	3.106430894
4251	101	6299	-4.133025653	-0.479610198
4252	61	1345	-3.093275428	0.560140027
4253	234	3003	-2.552045953	1.101369503
4254	1401	14061	-2.30621874	1.347196715
4255	154	16279	-4.66067861	-1.007263155
4256	10	3290	-5.796057751	-2.142642296
4257	10	10		
4258	10	2219	-5.40222683	-1.748811375
4259	1570	7214	-1.524947963	2.128467492
4260	10	934	-4.536891345	-0.88347589
4261	10	1159	-4.75272775	-1.099312295
4262	10	3564	-5.876053696	-2.22263824
4263	10	8400	-6.733401892	-3.079986437
4264	10	9435	-6.849596365	-3.19618091
4265	49	3450	-4.254309212	-0.600893757
4266	10	1522	-5.025195445	-1.37177999
4267	10	1447	-4.974662634	-1.321247178
4268	10	28		
4269	10	14		
4270	10	3324	-5.806339063	-2.152923608
4271	10	14		
4272	10	10		
4273	82	1759	-3.065781497	0.587633958
4274	10	33		
4275	10	29		
4276	10	17		
4277	10	30		
4278	13	30		
4279	17	21		
4280	10	10		
4281	10	13		
4282	10	16		
4283	80	7244	-4.505902184	-0.852486729
4284	10	12		
4285	10	10		
4286	10	21		
4287	10	18		
4288	10	15		
4289	10	10		
4290	10	285		
4291	10	10		
4292	10	10		
4293	10	12		
4294	10	16		
4295	10	32		
4296	223	6551	-3.380201217	0.273214238
4297	13	12		
4298	24	10		
4299	10	10		
4300	22	10		
4301	33	10		
4302	10	10		
4303	10	10		
4304	10	10		
4305	10	10		
4306	10	10		
4307	16581	35463		
4308	10	10		
4309	10	10		
4310	10	10		
4311	10	10		
4312	10	10		
4313	10	10		
4314	3852	1664		
4315	10	10		
4316	10	10		
4317	10	10		
4318	10	10		
4319	10	10		
4320	17	13		
4321	694	2403	-1.242001275	2.41141418
4322	1205	4621	-1.344131565	2.30928389
4323	1382	6286	-1.514793213	2.138622242
4324	497	1813	-1.294148185	2.359267271
4325	396	1631	-1.415534391	2.237881064
4326	184	808	-1.479626301	2.173789154
4327	542	356	0.420335271	4.073750726
4328	10	3971	-5.984188138	-2.330772683
4329	10	6035	-6.402746041	-2.749330585
4330	10	1657	-5.110178924	-1.456763469
4331	10	1209	-4.794963758	-1.141548302
4332	10	1369	-4.919250732	-1.265835277
4333	10	4677	-6.147827065	-2.49441161
4334	10	1067	-4.670021158	-1.016605703
4335	367	4616	-2.53192196	1.121493495
4336	278	2575	-2.225983699	1.427431756
4337	2075	2790	-0.296080442	3.357335013
4338	2565	3126	-0.197795753	3.455619702
4339				
4340	10	10		
4341	10	10		
4342	10	10		
4343	10102	12420	-0.206574652	3.446840803
4344	10	11		
4345				
4346				
4347				
4348	32	739	-3.139562018	0.513853437
4349				
4350				
4351	58	12784	-5.395506657	-1.742091202
4352	533	8822	-2.806482456	0.846932999
4353	312	12146	-3.661751989	-0.008336533
4354	10	4503	-6.109914027	-2.456498572
4355	10	9433	-6.849384366	-3.19596891
4356	10	2355	-5.461710913	-1.808295458
4357	10	15		
4358	10	10		
4359	10	10		
4360	10	10		
4361	10	10		
4362	10	10		
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	192	3607	-2.933136309	0.731982556
4370	93	8002	-4.454847296	-0.789728431
4371	18	6782	-5.931655565	-2.2665367
4372	2286	298	2.037465358	5.702584223
4373	235	9856	-3.736250172	-0.071131307
4374	504	1868	-1.310047351	2.355071514
4375	2515	1045	0.878255918	4.543374783
4376	17	5279	-5.738278621	-2.073159756
4377	541	9785	-2.895186601	0.769932264
4378	478	10413	-3.081199572	0.583919293
4379	1263	12557	-2.296788436	1.368330429
4380	692	2349	-1.222159029	2.442959836
4381	3034	3629	-0.179075247	3.486043618
4382	129	4994	-3.656180066	0.008938799
4383	194	4214	-3.078309435	0.58680943
4384	132	8053	-4.110998049	-0.445879184
4385	15	5371	-5.880719189	-2.215600324
4386	492	2477	-1.616324713	2.048794152
4387	132	1202	-2.208940193	1.456178673
4388	12	6490	-6.29311116	-2.627992295
4389	379	6490	-2.840481605	0.82463726
4390	16	3543	-5.400140383	-1.735021518
4391	84	3607	-3.759814882	-0.094696017
4392	115	10155	-4.480789346	-0.815670481
4393	10	7108	-6.566391096	-2.901272231
4394	18	5012	-5.629218558	-1.964099693
4395	417	3416	-2.103139333	1.561979532
4396	88	2738	-3.437646191	0.227472674
4397	68	4018	-4.07903184	-0.413912975
4398	22	2539	-4.748483128	-1.083364263
4399	6425	1314	1.587120711	5.252239576
4400	1032	5171	-1.611567426	2.053551439
4401	99	5197	-3.960716965	-0.2955981
4402	1356	6270	-1.531237165	2.1338817
4403	27	2077	-4.342842958	-0.677724093
4404	826	11214	-2.608323503	1.056795362
4405	11705	1380	2.137932602	5.803051467
4406	273	6221	-3.126214149	0.538904716
4407	482	8831	-2.908079423	0.757039442
4408	362	2171	-1.791298958	1.873819907
4409	25	6578	-5.572610202	-1.907491337
4410	26	1462	-4.029464102	-0.364345237
4411	21	15757	-6.620517552	-2.955398687
4412	308	4317	-2.640216213	1.024902653
4413	195	9404	-3.875890851	-0.210771986
4414	59	1147	-2.967367673	0.697751192
4415	84	7355	-4.472318834	-0.807199969
4416	32	3777	-4.77094942	-1.105830555
4417	102	1945	-2.948044443	0.717074422
4418	110	4279	-3.660994251	0.004124614
4419	350	2932	-2.125506909	1.539611957
4420	59	4755	-4.389414531	-0.724295666
4421	86	3437	-3.688006981	-0.022888115
4422	120	1572	-2.57261223	1.092506635
4423	892	5643	-1.844704985	1.82041388
4424	152	4451	-3.377003548	0.288115317
4425	131	1554	-2.473390208	1.191728657
4426	1464	3944	-0.991023021	2.674095844
4427	1170	1603	-0.314873125	3.35024574
4428	681	7111	-2.345835854	1.319283011
4429				
4430	18	16		
4431	50	3692	-4.30190059	-0.636781725
4432				
4433	25	3461	-4.930437019	-1.265318154
4434	10	5137	-6.241639437	-2.576520572
4435	788	5035	-1.854670715	1.81044815
4436	80	6907	-4.458264034	-0.793145169
4437	121	6761	-4.023135541	-0.358016676
4438	63	12654	-5.302593923	-1.637475058
4439	24	5708	-5.471570148	-1.806451283
4440	3203	1987	0.477461907	4.142580772
4441	148	7447	-3.918354272	-0.253235407
4442	151	5991	-3.680733785	-0.01561492
4443	10	1585	-5.065754593	-1.400635728
4444	238	4160	-2.86099968	0.804119186
4445	15	1608	-4.674696249	-1.009577384
4446	15	3677	-5.50180228	-1.836683415
4447	115	6714	-4.067018049	-0.401899184
4448	104	1030	-2.292923182	1.372195683
4449	111	6304	-4.03940943	-0.374290565
4450	937	2042	-0.779001716	2.886117149
4451	290	4519	-2.746165086	0.918953779
4452	721	5285	-1.991988761	1.673130104
4453	93	6234	-4.205173967	-0.540055102
4454	74	1160	-2.752110191	0.913008674
4455	10	2309	-5.441984716	-1.776865851
4456	181	3441	-2.945020375	0.720098491
4457	64	6931	-4.684876299	-1.019757433
4458	17	7639	-6.107808639	-2.442689774
4459	20	4852	-5.491413997	-1.826295131
4460	10	3512	-5.861355862	-2.196236997
4461	206	6304	-3.421063463	0.244055402
4462	92	5979	-4.174220032	-0.509101167
4463	57	7097	-4.824376171	-1.159257306
4464	875	3435	-1.367548318	2.297570547
4465	104	3234	-3.437084141	0.228034724
4466	10	6601	-6.492391339	-2.827272474
4467	968	2169	-0.806789424	2.858329442
4468	97	7074	-4.289470391	-0.624351526
4469	289	4750	-2.799473209	0.865645656
4470	839	7895	-2.24177422	1.423344645
4471	205	3393	-2.806459786	0.858659079
4472	493	3676	-2.009071309	1.656047556
4473	62	4535	-4.292445978	-0.627327112
4474	412	4806	-2.456597067	1.208521798
4475	122	4495	-3.606699902	0.058418963
4476	316	3654	-2.447835523	1.217283342
4477	129	4187	-3.479927362	0.185191503
4478	80	9714	-4.799296788	-1.134177923
4479	359	4257	-2.472997577	1.192121288
4480	103	7763	-4.322395148	-0.657276283
4481	1273	10360	-2.096575917	1.568542948
4482	49	4546	-4.530182706	-0.865063841
4483	143	5290	-3.610728895	0.054389971
4484	73	11969	-5.099615812	-1.434496947
4485	238	13471	-4.036023832	-0.370904967
4486	22	5248	-5.474559877	-1.809441012
4487	10	2039	-5.317629678	-1.652510812
4488	10	1810	-5.198497031	-1.533378166
4489	170	10091	-4.083600779	-0.418481914
4490	342	3698	-2.380736675	1.28438219
4491	2006	4719	-0.855454223	2.809664642
4492	26	5106	-5.28007506	-1.614956195
4493	26	4589	-5.173320876	-1.508202011
4494	1354	3264	-0.879890263	2.785228602
4495	11	4825	-6.083670741	-2.418551876
4496	17	4019	-5.46557505	-1.800456185
4497	403	3246	-2.086242186	1.578876679
4498	252	4405	-2.861066451	0.804052414
4499	67	1091	-2.790157366	0.874961499
4500	96	3848	-3.69096062	-0.025841755
4501	47	1856	-3.676031312	-0.010912447
4502	241	4445	-2.914738214	0.750380651
4503	223	7155	-3.468394921	0.196723945
4504	276	1842	-1.898206351	1.766912514
4505	14	2762	-5.284653004	-1.619534139
4506	19	6105	-5.772424407	-2.107305542
4507	291	4326	-2.699075339	0.966043526
4508	77	3407	-3.789781996	-0.124663131
4509	227	7677	-3.521034107	0.144084758
4510	179	5679	-3.457144634	0.207974231
4511	397	9129	-3.135275158	0.529843707
4512	25	2426	-4.575123265	-0.9100044
4513	29	17807	-6.420051087	-2.754932222
4514	23	1617	-4.252833644	-0.587714779
4515	33	6372	-5.26316111	-1.598042244
4516	12	7240	-6.402469836	-2.73735097
4517	31	1546	-3.909439025	-0.24432016
4518	132	8633	-4.180545426	-0.515426561
4519	109	5935	-3.997274425	-0.33215556
4520	48	4458	-4.531254503	-0.866135638
4521	34	3881	-4.737487607	-1.072368742
4522	57	8550	-5.010635294	-1.345516429
4523	120	3162	-3.271468275	0.39365059
4524	236	7142	-3.409916323	0.255202542
4525	271	1772	-1.87774531	1.787373555
4526	10	4576	-6.12599544	-2.460876575
4527	10	1993	-5.294811227	-1.629692362
4528	387	9431	-3.193332722	0.471786144
4529	233	5195	-3.10441345	0.560705415
4530	359	8686	-3.186145425	0.478973441
4531	260	3864	-2.698776564	0.966342301
4532	260	7603	-3.375616554	0.289502311
4533	14	4897	-5.857320722	-2.192201857
4534	246	5165	-3.044328846	0.620790019
4535	45	6462	-4.967031657	-1.301912792
4536	10	1857	-5.224132468	-1.559013603
4537	264	14618	-4.014059822	-0.348940957
4538	352	7684	-3.083264348	0.581854517
4539	352	4259	-2.493158494	1.171960371
4540	238	2825	-2.47399297	1.191125895
4541	925	7780	-2.12951788	1.535600985
4542	552	5289	-2.259836425	1.40528244
4543	78	2867	-3.604312639	0.060806226
4544	1582	3803	-0.87710036	2.788018506
4545	45	3155	-4.250081285	-0.58496242
4546	481	5409	-2.419952242	1.245166623
4547	130	5430	-3.732159962	-0.067041097
4548	28	6127	-5.388256003	-1.723137137
4549	10	2704	-5.599902344	-1.934783479
4550	431	3583	-2.117847627	1.547271238
4551	10	4653	-6.142682359	-2.477563494
4552	484	3344	-1.932838067	1.732280798
4553	146	5646	-3.655095987	0.010022878
4554	24	12693	-6.270752109	-2.605633244
4555	196	5765	-3.381445773	0.283673092
4556	238	6399	-3.291626333	0.373492532
4557	76	6276	-4.413754774	-0.748635908
4558	81	8850	-4.693723583	-1.028604718
4559	10	8253	-6.715746957	-3.050628091
4560	10	8727	-6.771591854	-3.106472989
4561	140	21318	-5.025664643	-1.360545778
4562	325	9702	-3.396262146	0.268856719
4563	572	11335	-2.986511572	0.678607294
4564	20	2149	-4.677025623	-1.011906758
4565	96	2949	-3.424873217	0.240245648
4566	10	4264	-6.055377873	-2.390259008
4567	10	1800	-5.192956851	-1.527837986
4568	211	2852	-2.603917648	1.061201217
4569	95	7133	-4.318610291	-0.653491426
4570	218	4978	-3.12828842	0.536830445
4571	29	2804	-4.571506418	-0.906387553
4572	39	7629	-5.276150408	-1.611031543
4573	123	1247	-2.31631159	1.348807275
4574	10	756	-4.325456283	-0.660337418
4575	150	3869	-3.250116061	0.415002805
4576	568	3510	-1.821249898	1.843868967
4577	129	1783	-2.626240214	1.038878652
4578	10	5302	-6.273254294	-2.608135429
4579	44	4519	-4.631856375	-0.96673751
4580	33	9329	-5.644375545	-1.97925668
4581	117	2892	-3.207529648	0.457589217
4582	10	2600	-5.560681631	-1.895562766
4583	19	6810	-5.88170842	-2.216589555
4584	292	13961	-3.867269205	-0.20215034
4585	1534	4535	-1.083946381	2.581172484
4586	25	3858	-5.039028369	-1.373909503
4587	195	2631	-2.602119722	1.062999143
4588	74	4973	-4.207713466	-0.5425946
4589	275	2747	-2.301493588	1.363625277
4590	90	2883	-3.466777027	0.198341838
4591	160	8414	-3.962478449	-0.297359584
4592	158	2679	-2.830603837	0.834515029
4593	160	1292	-2.088772869	1.576345996
4594	299	2624	-2.172011577	1.493107288
4595	544	6025	-2.404723512	1.260395354
4596	476	4834	-2.318011707	1.347107158
4597	25	6521	-5.563907193	-1.898788327
4598	10	1240	-4.820281566	-1.1551627
4599	10	368	-3.605497845	0.05962102
4600	19	1043	-4.005417476	-0.340298611
4601	10	1269	-4.843399375	-1.17828051
4602	11	3564	-5.780743516	-2.115624651
4603	10	1317	-4.880526609	-1.215407744
4604	10	2940	-5.683579767	-2.018460902
4605	10	4953	-6.20516364	-2.540044774
4606	76	5976	-4.364773387	-0.699654521
4607	297	6984	-3.157644959	0.507473906
4608	10	4559	-6.122273487	-2.457154622
4609	10	7816	-6.661343101	-2.996224236
4610	33	4645	-4.94703909	-1.281920225
4611	10	7236	-6.584238754	-2.919119888
4612	11	1734	-5.060290885	-1.395172019
4613	22	5721	-5.560856441	-1.895737576
4614	3401	3823	-0.116965949	3.548152916
4615	181	3123	-2.848052326	0.817066539
4616	86	4618	-3.983369694	-0.318250829
4617	196	4728	-3.1831429	0.481975965
4618	178	1333	-2.01340377	1.651715095
4619	58	2795	-3.875144375	-0.21002551
4620	35	2954	-4.435567402	-0.770448536
4621	10	2545	-5.539300836	-1.874181971
4622	30	580	-2.961830722	0.703288143
4623	92	2947	-3.466754406	0.198364459
4624				
4625				
4626				
4627	67	1255	-2.930198232	0.734920633
4628	362	4234	-2.45925824	1.205860625
4629	22	3276	-5.003335992	-1.338217127
4630	135	4804	-3.571929405	0.09318946
4631				
4632	30	4400	-4.988162438	-1.323043573
4633	10	10		
4634	10	10		
4635	10	10		
4636	16	10		
4637	10	10		
4638	10	10		
4639	10	10		
4640	10	10		
4641	10	10		
4642	10	10		
4643	10	10		
4644	10	10		
4645	10	10		
4646	10	10		
4647	10	10		
4648	10	10		
4649	10	10		
4650	10	10		
4651	10	10		
4652	10	10		
4653	10	10		
4654	10	10		
4655	10	10		
4656	10	10		
4657	256	916	-1.27483892	2.390279945
4658	403	1744	-1.465000043	2.200118823
4659	162	599	-1.307665263	2.357453602
4660	14	71	-1.623622547	2.041496318
4661	33	2099	-4.152708758	-0.487589893
4662	10	742	-4.30676415	-0.641645285
4663	416	270	0.432263301	4.097382166
4664	46	3996	-4.464407743	-0.799288878
4665	83	4946	-4.08749384	-0.422374975
4666	67	1411	-3.047361332	0.617757533
4667	51	1344	-3.271579888	0.393538977
4668	69	1416	-3.02148477	0.643634095
4669	38	939	-3.207229319	0.457889546
4670	36	1412	-3.66924348	-0.004124614
4671	633	4379	-1.934105245	1.73101362
4672	30	131	-1.473999942	2.191118924
4673	1957	2271	-0.148807575	3.51631129
4674	1566	1613	-0.029571202	3.635547664
4675				
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	10	476	-3.862832761	-0.197713896
4683	35	1415	-3.699536749	-0.034417883
4684	289	1099	-1.335729266	2.329389599
4685	10	2178	-5.38357721	-1.718458345
4686	15	864	-4.053522568	-0.388403703
4687	79	942	-2.478557422	1.186561443
4688	530	4717	-2.186051277	1.479067588
4689	10	824	-4.411585437	-0.746466572
4690				
4691	143	2074	-2.674389759	0.990729107
4692	10	1550	-5.043425117	-1.378306252
4693	10	10		
4694	10	10		
4695	10	10		
4696	10	10		
4697	10	10		
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	15	3050	-5.314846668	-1.766531365
4706	102	3434	-3.516508228	0.031807075
4707	256	4983	-2.968609954	0.579705349
4708	5917	2781	0.755018988	4.303334292
4709	23	966	-3.737669618	-0.189354315
4710	67	3854	-4.05217423	-0.503858926
4711	2985	987	1.106684986	4.65500029
4712	83	3301	-3.683140124	-0.134824821
4713	399	4643	-2.454154571	1.094160732
4714	279	8822	-3.453792099	0.094523204
4715	351	5420	-2.737064871	0.811250432
4716	1235	13444	-2.38746194	1.160853363
4717	559	7542	-2.602093205	0.946222099
4718	90	2728	-3.411514349	0.136800955
4719	440	6349	-2.669277872	0.879037431
4720	154	2408	-2.749599204	0.798716099
4721	10	5138	-6.241834085	-2.693518781
4722	41	1308	-3.462682465	0.085632838
4723	175	3099	-2.874048784	0.674266519
4724	152	1982	-2.567981194	0.980334109
4725	200	5274	-3.272227	0.276088303
4726	16	3717	-5.448083448	-1.899768145
4727	256	3842	-2.708570899	0.839744404
4728	35	3210	-4.518678155	-0.970362851
4729	19	9727	-6.238221824	-2.68990652
4730	92	3765	-3.711714563	-0.16339926
4731	77	4082	-3.970536922	-0.422221618
4732	239	3279	-2.618830225	0.929485078
4733	37	5657	-5.029731083	-1.481415779
4734	4238	1409	1.101211227	4.64952653
4735	11249	1823	1.81979574	5.368111043
4736	719	5373	-2.011280333	1.53703497
4737	115	3197	-3.325036021	0.223279283
4738	160	7133	-3.797313367	-0.248998064
4739	61	16345	-5.590803455	-2.042488152
4740	374	9013	-3.182167461	0.366147842
4741	8830	1098	2.084664672	5.632979975
4742	64	887	-2.628961899	0.919353404
4743	632	1693	-0.985367988	2.562947315
4744	144	3074	-3.060921625	0.487393679
4745	127	4709	-3.613043764	-0.064728461
4746	24	5040	-5.347107531	-1.798792227
4747	29	13297	-6.127997895	-2.579682592
4748	109	12479	-4.740454628	-1.192139325
4749	839	9894	-2.467473085	1.080842218
4750	238	4402	-2.917543588	0.630771715
4751	717	4976	-1.937305794	1.611009509
4752	6948	2287	1.111212933	4.659528237
4753	80	1280	-2.772588722	0.775726581
4754	474	2275	-1.56852801	1.979787294
4755	58	1347	-3.145192166	0.403123137
4756	86	2830	-3.493684694	0.054630609
4757	53	2809	-3.970291914	-0.42197661
4758	74	1509	-3.015137366	0.533177938
4759	501	5498	-2.395533568	1.152781736
4760	145	3173	-3.085699049	0.462616254
4761	10	4279	-6.058889523	-2.51057422
4762	243	5562	-3.130651591	0.417663712
4763	185	832	-1.503476616	2.044838688
4764	675	5333	-2.06695652	1.481358784
4765				
4766	104	2691	-3.253277252	0.295038052
4767	10	49		
4768	23	1757	-4.335868872	-0.787553569
4769	40	13586	-5.827915676	-2.279600372
4770				
4771	1756	8319	-1.55550356	1.992811743
4772	111	1566	-2.646749675	0.901565628
4773	61	5153	-4.436460484	-0.888145181
4774	103	3555	-3.541381354	0.006933949
4775	50	5561	-4.711510222	-1.163194918
4776	256	4527	-2.872637303	0.675678
4777	113	2819	-3.216749672	0.331565631
4778	36	3391	-4.545361204	-0.9970459
4779	2796	5074	-0.595939637	2.952375666
4780	218	1681	-2.042649071	1.505666233
4781	20	1262	-4.14472077	-0.596405466
4782	106	3684	-3.548315303	0
4783	109	1772	-2.788516249	0.759799054
4784	192	4965	-3.252673204	0.295642099
4785	67	3657	-3.999705799	-0.451390495
4786	470	2238	-1.560605194	1.987710109
4787	315	5062	-2.776944302	0.771371001
4788	85	7245	-4.445415598	-0.897100295
4789	131	6053	-3.833111973	-0.284796669
4790	187	8220	-3.783216871	-0.234901568
4791	861	2827	-1.188876853	2.35943845
4792	73	4543	-4.130883425	-0.582568121
4793	45	4196	-4.53522448	-0.986909176
