4049	10	988	-4.593097605	-1.24800204
4050	74	3313	-3.801544309	-0.456448744
4051	10	1080	-4.682131227	-1.337035662
4052	49	3133	-4.157925993	-0.812830428
4053	27	1272	-3.852508878	-0.507413313
4054	35	2257	-4.166443715	-0.82134815
4055	282	5665	-3.000155103	0.344940463
4056	194	3825	-2.981455587	0.363639978
4057	14	2573	-5.213770483	-1.868674917
4058	24	1831	-4.334563714	-0.989468149
4059	79	1033	-2.570774617	0.774320949
4060	66	808	-2.504907316	0.840188249
4061	28	4250	-5.022469752	-1.677374187
4062	20	3109	-5.046324137	-1.701228571
4063	11	1830	-5.114175973	-1.769080408
4064	36	8792	-5.498078558	-2.152982992
4065	204	7063	-3.544505176	-0.19940961
4066	390	1962	-1.615572901	1.729522664
4067	136	4853	-3.574697464	-0.229601898
4068	27	6883	-5.540973016	-2.195877451
4069	421	4237	-2.308977917	1.036117648
4070	444	3864	-2.163633633	1.181461932
4071	52	9249	-5.181026998	-1.835931433
4072	534	2819	-1.663741652	1.681353913
4073	23	938	-3.708255733	-0.363160168
4074	68	6739	-4.59615912	-1.251063555
4075	77	13800	-5.188618449	-1.843522884
4076	978	3733	-1.339457809	2.005637756
4077	695	9542	-2.619546541	0.725549025
4078	452	5544	-2.506789361	0.838306204
4079	382	7800	-3.016458404	0.328637161
4080	125	6994	-4.02449418	-0.679398615
4081	135	3600	-3.283414346	0.061681219
4082	135	6481	-3.87135532	-0.526259755
4083	77	296	-1.346554032	1.998541533
4084	26	631	-3.189209325	0.155886241
4085	12	685	-4.044512188	-0.699416623
4086	10	567	-4.037774211	-0.692678646
4087	292	12672	-3.770396312	-0.425300747
4088	27	4484	-5.112433918	-1.767338353
4089	1287	10425	-2.091892839	1.253202726
4090	340	3998	-2.464603897	0.880491668
4091	564	7996	-2.651642444	0.693453121
4092	302	7535	-3.216887094	0.128208472
4093	315	8469	-3.291595078	0.053500487
4094	240	1767	-1.996399549	1.348696016
4095	1261	14060	-2.411428829	0.933666736
4096	35	5323	-5.024444272	-1.679348706
4097	28	5280	-5.239476867	-1.894381301
4098				
4099	61	9347	-5.031936851	-1.686841286
4100	271	5849	-3.071907165	0.273188401
4101	4328	10230	-0.860219038	2.484876527
4102	346	8437	-3.193943299	0.151152266
4103	157	6537	-3.728987818	-0.383892253
4104	285	4338	-2.722679511	0.622416054
4105	66	17466	-5.578356671	-2.233261106
4106	219	10414	-3.861834604	-0.516739039
4107	43	8877	-5.330018825	-1.98492326
4108	25	1436	-4.050740925	-0.70564536
4109	32	6253	-5.275080725	-1.92998516
4110	14	2898	-5.332718793	-1.987623228
4111	2191	1103	0.68632432	4.031419886
4112	182	3044	-2.816921032	0.528174533
4113	110	7681	-4.24602466	-0.900929095
4114	301	5880	-2.972201776	0.372893789
4115	646	7622	-2.467994578	0.877100988
4116	1743	3225	-0.615325184	2.729770382
4117	2369	4719	-0.689128988	2.655966578
4118	147	3802	-3.252849936	0.092245629
4119	141	13955	-4.594833256	-1.24973769
4120	682	5910	-2.159371453	1.185724113
4121	260	4025	-2.739598559	0.605497006
4122	17	9984	-6.375525747	-3.030430181
4123	470	9280	-2.982884131	0.362211434
4124	10	4439	-6.095599312	-2.750503747
4125	169	4421	-3.264222479	0.080873086
4126	126	9255	-4.296637318	-0.951541753
4127	322	6398	-2.989189175	0.35590639
4128				
4129	143	3497	-3.196816107	0.148279458
4130	19	11706	-6.423417831	-3.078322265
4131	2817	4415	-0.449335345	2.89576022
4132	2774	4309	-0.440415537	2.904680028
4133	379	3681	-2.273403528	1.071692037
4134	24	2276	-4.552120965	-1.2070254
4135	101	1739	-2.845944998	0.499150568
4136	54	3327	-4.120842229	-0.775746664
4137	1654	1668	-0.008428707	3.336666858
4138	2119	1466	0.368406676	3.713502241
4139	122	5226	-3.757380401	-0.412284836
4140	291	10545	-3.590083826	-0.244988261
4141	197	7370	-3.621969256	-0.276873691
4142	235	6211	-3.274491678	0.070603887
4143	15186	1809	2.127599744	5.47269531
4144				
4145	1784	8185	-1.523445177	1.821650389
4146	410	7121	-2.854646284	0.490449281
4147	211	3275	-2.742215015	0.602880551
4148	73	9623	-4.881451904	-1.536356339
4149	169	17848	-4.659748021	-1.314652456
4150	206	11563	-4.027689455	-0.68259389
4151	47	4069	-4.461004946	-1.115909381
4152	137	1611	-2.464629457	0.880466108
4153	28	1976	-4.256625368	-0.911529803
4154	109	6376	-4.068948338	-0.723852773
4155	700	5496	-2.060695499	1.284400066
4156	10	3227	-5.776723099	-2.431627534
4157	52	3392	-4.177931278	-0.832835713
4158	977	6349	-1.871565947	1.473529618
4159	146	5731	-3.670038693	-0.324943128
4160	29	8088	-5.630840931	-2.285745365
4161	511	4976	-2.276012044	1.069083521
4162	1608	1631	-0.014202153	3.330893412
4163	279	7739	-3.322815977	0.022279588
4164	262	8275	-3.452649696	-0.107554131
4165	1045	12488	-2.480751298	0.864344267
4166	520	3268	-1.838104644	1.506990921
4167	199	6297	-3.454523784	-0.109428219
4168	428	8815	-3.025086899	0.320008666
4169	132	4869	-3.607841934	-0.262746368
4170	120	13800	-4.744932128	-1.399836563
4171	20	5122	-5.545567993	-2.200472428
4172	18	6799	-5.934159064	-2.589063498
4173	570	4297	-2.020036023	1.325059542
4174	776	12174	-2.752905289	0.592190276
4175	300	7219	-3.180689243	0.164406322
4176	1003	2752	-1.009332411	2.335763154
4177	122	25533	-5.343705967	-1.998610402
4178	148	11776	-4.376606567	-1.031511002
4179	27	9422	-5.854965793	-2.509870228
4180	131	4352	-3.503193465	-0.1580979
4181	73	8396	-4.74505124	-1.399955675
4182	150	18061	-4.790874902	-1.445779337
4183	177	7658	-3.767356399	-0.422260834
4184	34	10646	-5.746578989	-2.401483424
4185	276	1039	-1.325613125	2.01948244
4186	30	3055	-4.62333749	-1.278241925
4187	10	3214	-5.772686453	-2.427590888
4188	176	18058	-4.630860084	-1.285764519
4189	5326	7443	-0.334673506	3.010422059
4190	48	6567	-4.918611375	-1.57351581
4191	88	10289	-4.761493828	-1.416398263
4192	671	9672	-2.668221255	0.67687431
4193	469	1339	-1.049075577	2.296019988
4194	192	3759	-2.974412872	0.370682694
4195	10	27		
4196	10	10		
4197	10	18		
4198	10	10		
4199	599	4302	-1.971573712	1.373521854
4200	326	959	-1.078993694	2.266101872
4201	10	12		
4202	10	13		
4203	16	21		
4204	10	15		
4205	84	4397	-3.95786097	-0.612765405
4206	977	5540	-1.735263128	1.609832438
4207	140	10167	-4.285260038	-0.940164472
4208	295	19712	-4.20200751	-0.856911945
4209	102	4469	-3.779947136	-0.43485157
4210	72	12229	-5.13489934	-1.789803775
4211	98	6093	-4.129928372	-0.784832806
4212	28	5063	-5.197509962	-1.852414397
4213	10	10		
4214	925	18705	-3.006752409	0.338343156
4215	10	112		
4216	184	5651	-3.424652042	-0.079556477
4217	2148	18285	-2.141543875	1.20355169
4218	186	8734	-3.84923206	-0.504136495
4219	674	24457	-3.591441642	-0.246346076
4220	124	4224	-3.52825626	-0.183160695
4221	237	6657	-3.33536407	0.009731495
4222	10	11		
4223	10	21		
4224	43	12518	-5.673722772	-2.328627207
4225	3256	9869	-1.108899083	2.236196482
4226	449	9840	-3.087188102	0.257907463
4227	240	9071	-3.632198867	-0.287103302
4228	14	23		
4229	150	12455	-4.419242134	-1.074146568
4230	255	7255	-3.34818262	-0.003087055
4231	59	11252	-5.250763726	-1.90566816
4232	59	3332	-4.033790559	-0.688694994
4233	2125	2775	-0.266878945	3.07821662
4234	785	469	0.515080949	3.860176515
4235	1762	10007	-1.736835321	1.608260245
4236	1233	8552	-1.93671495	1.408380616
4237	620	5056	-2.098611458	1.246484107
4238	10	2752	-5.617498106	-2.272402541
4239	34	1886	-4.015852939	-0.670757373
4240	25	13740	-6.309190741	-2.964095176
4241	981	4282	-1.47360301	1.871492556
4242	300	5841	-2.968874819	0.376220746
4243	1768	24163	-2.614973573	0.730121992
4244	10	10		
4245	22	9393	-6.056677557	-2.711581991
4246	264	13234	-3.914595451	-0.569499886
4247	252	18634	-4.30331406	-0.958218495
4248	95	1088	-2.438219536	0.906876029
4249	445	1764	-1.377264954	1.967830611
4250	698	11265	-2.78123675	0.563858815
4251	210	5407	-3.248342159	0.096753407
4252	437	1078	-0.902929556	2.442166009
4253	259	2634	-2.319430821	1.025664745
4254	1411	13114	-2.229381689	1.115713876
4255	2190	12260	-1.722440387	1.622655179
4256	407	3304	-2.094075949	1.251019616
4257	10	10		
4258	170	2600	-2.727468287	0.617627278
4259	937	10004	-2.36805701	0.977038555
4260	31	964	-3.43710409	-0.092008525
4261	16	1483	-4.52923362	-1.184138055
4262	33	4808	-4.981528915	-1.63643335
4263	75	9379	-4.828740313	-1.483644748
4264	26	11478	-6.090090901	-2.744995335
4265	109	4440	-3.707061773	-0.361966208
4266	16	1787	-4.715704793	-1.370609228
4267	38	1238	-3.483666294	-0.138570728
4268	10	10		
4269	10	15		
4270	38	3013	-4.373105379	-1.028009814
4271	10	24		
4272	10	373	-3.618993327	-0.273897761
4273	34	1355	-3.685196209	-0.340100643
4274	10	24		
4275	10	12		
4276	10	24		
4277	10	43		
4278	10	385	-3.650658241	-0.305562676
4279	10	10		
4280	10	121		
4281	10	24		
4282	10	49		
4283	347	7419	-3.062474776	0.282620789
4284	257	4020	-2.749961097	0.595134468
4285	10	16		
4286	10	15		
4287	10	11		
4288	10	10		
4289	10	10		
4290	13	213	-2.796342808	0.548752757
4291	10	10		
4292	19	14		
4293	10	10		
4294	10	20		
4295	10	16		
4296	255	6701	-3.268748503	0.076347062
4297	10	10		
4298	10	10		
4299	10	10		
4300	10	10		
4301	10	10		
4302	10	10		
4303	10	10		
4304	10	10		
4305	10	10		
4306	247	193	0.246698148	3.591793713
4307	584	765	-0.269974851	3.075120714
4308	10	10		
4309	10	10		
4310	27647	1373		
4311	10	10		
4312	10	10		
4313	12	10		
4314	10	10		
4315	10	10		
4316	10	10		
4317	10	10		
4318	10	10		
4319	10	10		
4320	10	10		
4321	918	1758	-0.649734688	2.695360878
4322	1939	4346	-0.807083506	2.53801206
4323	2660	6438	-0.88389181	2.461203755
4324	1122	1943	-0.549120363	2.795975202
4325	646	841	-0.263792156	3.081303409
4326	677	691	-0.020468551	3.324627014
4327	177	605	-1.229078725	2.11601684
4328	51	4297	-4.433846751	-1.088751186
4329	76	6047	-4.37658422	-1.031488655
4330	61	2012	-3.496010667	-0.150915102
4331	39	1365	-3.555348061	-0.210252496
4332	52	1774	-3.529748444	-0.184652879
4333	148	2521	-2.835198653	0.509896912
4334	23	731	-3.458919244	-0.113823679
4335	684	2341	-1.23037555	2.114720015
4336	405	1111	-1.009128723	2.335966843
4337	2113	2278	-0.075189126	3.269906439
4338	2235	2083	0.070432066	3.415527631
4339				
4340	10	10		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	29	820	-3.34200851	0.003087055
4349				
4350				
4351	686	11723	-2.838430375	0.50666519
4352	353	11383	-3.473408236	-0.128312671
4353	185	13534	-4.292604492	-0.947508926
4354	27	4574	-5.132306509	-1.787210943
4355	21	8408	-5.992416475	-2.64732091
4356	10	2552	-5.542047551	-2.196951986
4357	10	10		
4358	10	10		
4359	10	10		
4360	11	10		
4361	10	10		
4362	10	10		
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	201	3211	-2.771032786	0.522155072
4370	131	6832	-3.954175412	-0.660987554
4371	51	6370	-4.827529116	-1.534341258
4372	1268	559	0.819046662	4.11223452
4373	215	10670	-3.904553316	-0.611365458
4374	2766	1051	0.967660141	4.260847999
4375	20	2282	-4.737075257	-1.443887399
4376	36	6628	-5.21553944	-1.922351582
4377	983	13456	-2.616571262	0.676616596
4378	16887	9624	0.562284116	3.855471974
4379	1649	15045	-2.210876667	1.082311191
4380	333	2470	-2.00383094	1.289356918
4381	1384	3958	-1.05076099	2.242426868
4382	421	4563	-2.383102747	0.910085111
4383	1694	3173	-0.627584916	2.665602941
4384	800	8277	-2.336624135	0.956563723
4385	31	5040	-5.091174157	-1.797986299
4386	3177	1883	0.523071106	3.816258963
4387	145	957	-1.887069649	1.406118209
4388	13	6052	-6.143194717	-2.85000686
4389	424	5433	-2.550513291	0.742674567
4390	31	2634	-4.442271678	-1.14908382
4391	114	3198	-3.334082445	-0.040894587
4392	118	10598	-4.497735959	-1.204548101
4393	27	6764	-5.523532844	-2.230344986
4394	57	3563	-4.135306898	-0.84211904
4395	247	3711	-2.709668324	0.583519533
4396	119	2140	-2.889437615	0.403750243
4397	54	4337	-4.385954097	-1.092766239
4398	31	2370	-4.33665803	-1.043470172
4399	58	4027	-4.24033395	-0.947146092
4400	44	11230	-5.542154414	-2.248966556
4401	85	4859	-4.045936678	-0.75274882
4402	774	6630	-2.14778821	1.145399648
4403	56	2138	-3.642274401	-0.349086543
4404	345	12008	-3.549783956	-0.256596098
4405	1551	6425	-1.421296747	1.871891111
4406	213	6693	-3.447525317	-0.15433746
4407	415	8877	-3.062940421	0.230247437
4408	4616	372	2.518389954	5.811577812
4409	46	6324	-4.923465802	-1.630277944
4410	23	1474	-4.160240857	-0.867052999
4411	135	16817	-4.82487078	-1.531682922
4412	845	3509	-1.423749748	1.86943811
4413	63	10144	-5.08150295	-1.788315092
4414	583	956	-0.494570727	2.798617131
4415	52	7148	-4.923344158	-1.6301563
4416	26	3342	-4.856228171	-1.563040313
4417	80	1425	-2.879900458	0.4132874
4418	72	3689	-3.936444579	-0.643256721
4419	255	2485	-2.276764393	1.016423464
4420	58	4079	-4.253164129	-0.959976271
4421	39	2669	-4.225897503	-0.932709645
4422	50	1755	-3.55820113	-0.265013273
4423	313	6533	-3.038418344	0.254769514
4424	128	4836	-3.631812948	-0.33862509
4425	151	2096	-2.630506209	0.662681649
4426	391	5986	-2.728471128	0.564716729
4427	890	1491	-0.515980852	2.777207006
4428	242	8469	-3.555229991	-0.262042133
4429				
4430	10	15		
4431	81	3869	-3.8663022	-0.573114342
4432				
4433	62	3095	-3.9104088	-0.617220942
4434	27	4894	-5.199928378	-1.90674052
4435	548	5159	-2.242222754	1.050965104
4436	159	5796	-3.596019101	-0.302831243
4437	212	5102	-3.180801624	0.112386234
4438	84	10372	-4.816048348	-1.52286049
4439	304	4774	-2.753912105	0.539275752
4440	2183	2329	-0.064738913	3.228448944
4441	318	7387	-3.145425595	0.147762263
4442	156	5154	-3.497672384	-0.204484526
4443	10	1174	-4.765586907	-1.47239905
4444	104	4195	-3.69725772	-0.404069862
4445	10	1473	-4.992471323	-1.699283466
4446	10	3752	-5.927459217	-2.634271359
4447	119	6926	-4.063914232	-0.770726374
4448	261	810	-1.13251384	2.160674017
4449	116	6146	-3.969966552	-0.676778694
4450	306	1964	-1.859153387	1.434034471
4451	276	4801	-2.856178643	0.437009215
4452	2342	4465	-0.645263949	2.647923909
4453	152	6905	-3.816120545	-0.522932687
4454	179	925	-1.642407932	1.650779926
4455	15	2773	-5.219634845	-1.926446987
4456	197	3369	-2.839167515	0.454020343
4457	149	6127	-3.716514207	-0.423326349
4458	31	6391	-5.328658825	-2.035470967
4459	25	4405	-5.171619714	-1.878431856
4460	10	2753	-5.617861412	-2.324673554
4461	137	2628	-2.953997454	0.339190404
4462	112	5715	-3.932350705	-0.639162847
4463	690	6826	-2.291802532	1.001385326
4464	574	2869	-1.60908942	1.684098438
4465	90	2922	-3.480213922	-0.187026064
4466	21	4899	-5.452263944	-2.159076086
4467	2002	1001	0.693147181	3.986335038
4468	206	4635	-3.113515309	0.179672549
4469	185	3882	-3.043749939	0.249437919
4470	1770	6873	-1.356621146	1.936566712
4471	171	3109	-2.900392854	0.392795004
4472	1228	3000	-0.893225459	2.399962399
4473	205	3059	-2.702833365	0.590354493
4474	163	3639	-3.105713997	0.187473861
4475	38	3784	-4.60095077	-1.307762913
4476	157	2077	-2.582434019	0.710753839
4477	210	4154	-2.984719474	0.308468384
4478	200	9710	-3.882594195	-0.589406337
4479	1029	3582	-1.247333847	2.045854011
4480	60	6817	-4.732830209	-1.439642351
4481	2767	8090	-1.07286503	2.220322828
4482	143	3142	-3.089770189	0.203417669
4483	122	3961	-3.480230753	-0.187042895
4484	66	10327	-5.052862362	-1.759674504
4485	405	11590	-3.354010869	-0.060823011
4486	88	4318	-3.893210797	-0.600022939
4487	22	1912	-4.46486264	-1.171674782
4488	49	1648	-3.515497412	-0.222309555
4489	45	4892	-4.688694007	-1.395506149
4490	573	2473	-1.462301551	1.830886307
4491	1399	4139	-1.084696517	2.208491341
4492	15	3870	-5.552959585	-2.259771727
4493	33	4348	-4.880963687	-1.587775829
4494	393	3676	-2.235770872	1.057416986
4495	10	3877	-5.960231845	-2.667043987
4496	13	3163	-5.494326866	-2.201139008
4497	1513	2124	-0.339206669	2.953981189
4498	344	3832	-2.410500482	0.882687376
4499	55	837	-2.722490885	0.570696973
4500	249	3058	-2.50806349	0.785124368
4501	121	1528	-2.535924424	0.757263434
4502	1054	3154	-1.096079038	2.197108819
4503	426	5938	-2.634688309	0.658499549
4504	911	802	0.127434289	3.420622147
4505	129	2177	-2.825890657	0.467297201
4506	30	4340	-4.974432245	-1.681244388
4507	1919	3227	-0.519748696	2.773439162
4508	27	2940	-4.690327994	-1.397140136
4509	567	6042	-2.366131058	0.9270568
4510	271	5323	-2.977673512	0.315514346
4511	682	10964	-2.7773428	0.515845058
4512	65	1674	-3.248583981	0.044603877
4513	41	8418	-5.324555483	-2.031367625
4514	10	1252	-4.829912459	-1.536724601
4515	38	5516	-4.977822079	-1.684634221
4516	42	4972	-4.773907834	-1.480719977
4517	76	1259	-2.807339694	0.485848164
4518	364	7907	-3.078349854	0.214838003
4519	216	5316	-3.203198012	0.089989846
4520	44	2967	-4.211116986	-0.917929129
4521	150	2987	-2.991389524	0.301798334
4522	86	9125	-4.664425882	-1.371238024
4523	19	2961	-5.048843349	-1.755655491
4524	52	5575	-4.674803878	-1.38161602
4525	369	1878	-1.627166016	1.666021842
4526	19	4704	-5.51172951	-2.218541653
4527	19	1576	-4.418206291	-1.125018433
4528	365	10473	-3.356658442	-0.063470584
4529	76	5211	-4.227793715	-0.934605857
4530	562	8090	-2.66688216	0.626305698
4531	206	4271	-3.031727102	0.261460756
4532	945	6708	-1.959871195	1.333316662
4533	28	4359	-5.047793442	-1.754605584
4534	474	4771	-2.309103884	0.984083974
4535	155	7275	-3.848773975	-0.555586117
4536	40	1894	-3.85756682	-0.564378962
4537	118	7592	-4.164165716	-0.870977858
4538	1949	5265	-0.993764725	2.299423133
4539	361	4802	-2.587909818	0.705278039
4540	232	3497	-2.712923365	0.580264492
4541	533	10236	-2.955144773	0.338043085
4542	783	5271	-1.906842681	1.386345177
4543	55	2490	-3.812704804	-0.519516946
4544	4140	1132	1.296709808	4.589897666
4545	237	2848	-2.486312131	0.806875726
4546	93	7076	-4.331864562	-1.038676704
4547	400	4729	-2.470004496	0.823183362
4548	83	6818	-4.408480845	-1.115292987
4549	22	2628	-4.782935926	-1.489748068
4550	2090	2731	-0.267503777	3.025684081
4551	16	4686	-5.679745897	-2.386558039
4552	874	2895	-1.197660014	2.095527843
4553	50	4458	-4.490432509	-1.197244651
4554	40	14819	-5.914785966	-2.621598108
4555	326	4605	-2.648000567	0.645187291
4556	276	6437	-3.149417006	0.143770851
4557	220	5496	-3.218148288	0.07503957
4558	65	9555	-4.990432587	-1.697244729
4559	23	8252	-5.882716658	-2.5895288
4560	54	8279	-5.032493421	-1.739305563
4561	198	18730	-4.549614765	-1.256426907
4562	322	8671	-3.293187858	0
4563	1781	11129	-1.83237931	1.460808548
4564	22	1879	-4.447452546	-1.154264688
4565	186	2690	-2.671549799	0.621638059
4566	434	3953	-2.209185529	1.084002329
4567	37	1673	-3.811455788	-0.518267931
4568	120	3004	-3.22020827	0.072979588
4569	255	6495	-3.237524384	0.055663474
4570	1223	4395	-1.279160674	2.014027183
4571	29	2475	-4.446699845	-1.153511987
4572	254	6568	-3.252630384	0.040557474
4573	63	1118	-2.876161927	0.417025931
4574	10	724	-4.282206299	-0.989018442
4575	171	3444	-3.002725309	0.290462549
4576	251	3129	-2.523015805	0.770172053
4577	390	1452	-1.314550456	1.978637402
4578	10	4405	-6.087910445	-2.794722588
4579	113	3435	-3.414384386	-0.121196528
4580	62	4112	-4.194530422	-0.901342564
4581	87	1934	-3.101437557	0.1917503
4582	10	1987	-5.29179615	-1.998608292
4583	28	7096	-5.535082014	-2.241894156
4584	176	10897	-4.125758806	-0.832570948
4585	7607	2041	1.315628992	4.60881685
4586	39	3740	-4.563279244	-1.270091386
4587	588	2553	-1.468297469	1.824890388
4588	179	5887	-3.493116003	-0.199928145
4589	296	2839	-2.260847702	1.032340156
4590	170	3244	-2.948763978	0.34442388
4591	303	1624	-1.678914715	1.614273143
4592	2201	1816	0.192275522	3.48546338
4593	115	1037	-2.19915508	1.094032778
4594	472	2276	-1.57319581	1.719992048
4595	242	6489	-3.288925988	0.004261869
4596	441	4604	-2.345635894	0.947551963
4597	46	7236	-5.05818245	-1.764994592
4598	10	925	-4.527208645	-1.234020787
4599	10	300	-3.401197382	-0.108009524
4600	17	1360	-4.382026635	-1.088838777
4601	18	1626	-4.503506532	-1.210318674
4602	31	3433	-4.707202589	-1.414014731
4603	10	1011	-4.616110126	-1.322922268
4604	19	2749	-4.974553509	-1.681365651
4605	41	4562	-4.711944336	-1.418756478
4606	92	5113	-4.017753018	-0.72456516
4607	349	6889	-2.982609293	0.310578564
4608	47	5161	-4.698738036	-1.405550179
4609	86	7239	-4.432891058	-1.1397032
4610	48	4431	-4.52517956	-1.231991702
4611	82	7635	-4.53377897	-1.240591113
4612	23	2556	-4.7107046	-1.417516742
4613	52	6014	-4.750601645	-1.457413787
4614	710	5366	-2.022573061	1.270614797
4615	128	2830	-3.096001727	0.197186131
4616	122	3199	-3.266572495	0.026615363
4617	597	4291	-1.972357972	1.320829886
4618	1149	712	0.478569366	3.771757224
4619	184	2589	-2.644091222	0.649096636
4620	78	2375	-3.41604389	-0.122856032
4621	28	3086	-4.702426523	-1.409238665
4622	32	495	-2.73882186	0.554365998
4623	97	3465	-3.575756933	-0.282569075
4624				
4625				
4626				
4627	90	1774	-2.981182493	0.312005365
4628	538	5088	-2.246781545	1.046406313
4629	95	4247	-3.800091239	-0.506903381
4630	571	5229	-2.214586125	1.078601733
4631				
4632	66	4808	-4.288381734	-0.995193876
4633	10	10		
4634	10	10		
4635	10	10		
4636	10	10		
4637	10	10		
4638	10	10		
4639	10	10		
4640	10	10		
4641	10	10		
4642	10	10		
4643	10	10		
4644	10	10		
4645	10	10		
4646	10	10		
4647	10	10		
4648	10	10		
4649	10	10		
4650	10	10		
4651	10	10		
4652	10	10		
4653	10	10		
4654	16	10		
4655	84	10		
4656	10	10		
4657	725	747	-0.02989353	3.263294328
4658	1452	1584	-0.087011377	3.206176481
4659	501	518	-0.033369141	3.259818717
4660	30	331	-2.400920994	0.892266864
4661	29	1163	-3.691462323	-0.398274465
4662	35	1546	-3.788078168	-0.49489031
4663	196	683	-1.2483802	2.044807657
4664	74	4875	-4.18781029	-0.894622432
4665	98	5818	-4.08374436	-0.790556503
4666	63	1556	-3.206738978	0.086448879
4667	56	1493	-3.283191107	0.009996751
4668	64	1810	-3.342199041	-0.049011183
4669	20	540	-3.295836866	-0.002649008
4670	52	1387	-3.283654702	0.009533156
4671	2504	5914	-0.859432968	2.43375489
4672	139	298	-0.762619553	2.530568304
4673	3205	2871	0.110051689	3.403239547
4674	1348	1100	0.203311833	3.496499691
4675				
4676	11	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	10	475	-3.860729711	-0.567541853
4683	51	1692	-3.501840907	-0.20865305
4684	337	844	-0.918069564	2.375118294
4685	21	2512	-4.78431209	-1.491124232
4686	10	1168	-4.76046307	-1.467275213
4687	327	1101	-1.214013966	2.079173892
4688	364	6698	-2.912410386	0.380777472
4689	12	877	-4.291600343	-0.998412485
4690				
4691	13	2478	-5.250257705	-1.957069847
4692	25	1559	-4.132924044	-0.839736186
4693	10	10		
4694	10	10		
4695	10	10		
4696	10	10		
4697	19	10		
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	19	10		
4703	10	10		
4704	10	10		
4705	39	2836	-4.286588242	-1.031161658
4706	238	3210	-2.601755542	0.653671041
4707	655	4110	-1.836543072	1.418883512
4708	7131	2469	1.060638267	4.31606485
4709	54	1890	-3.555348061	-0.299921478
4710	327	6229	-2.947010914	0.308415669
4711	19	1896	-4.603062704	-1.34763612
4712	62	3045	-3.894121795	-0.638695212
4713	536	6139	-2.43828298	0.817143603
4714	274	8231	-3.402534687	-0.147108103
4715	406	5569	-2.618617624	0.636808959
4716	1110	14084	-2.540679386	0.714747197
4717	954	7444	-2.054499946	1.200926637
4718	304	2257	-2.004764075	1.250662508
4719	1180	5911	-1.611300583	1.644126
4720	196	1521	-2.049008633	1.20641795
4721	21	7978	-5.939920595	-2.684494011
4722	31	595	-2.954574201	0.300852382
4723	115	3035	-3.273034575	-0.017607992
4724	78	1714	-3.089876272	0.165550311
4725	314	6174	-2.978709219	0.276717364
4726	27	2167	-4.385262136	-1.129835552
4727	264	3285	-2.521172828	0.734253756
4728	21	3002	-4.962511574	-1.707084991
4729	26	8156	-5.748412594	-2.49298601
4730	147	3077	-3.041277789	0.214148795
4731	294	3629	-2.51313264	0.742293944
4732	546	2621	-1.568692228	1.686734356
4733	26	5706	-5.391176994	-2.13575041
4734	2987	3411	-0.132735964	3.122690619
4735	88	6239	-4.261238378	-1.005811794
4736	33	6399	-5.267389446	-2.011962862
4737	60	2810	-3.8465952	-0.591168617
4738	89	3423	-3.649636269	-0.394209685
4739	236	18097	-4.339669653	-1.084243069
4740	252	15956	-4.148161126	-0.892734542
4741	841	3786	-1.504473672	1.750952912
4742	87	699	-2.083742624	1.17168396
4743	278	1359	-1.5868833	1.668543283
4744	314	2646	-2.131411359	1.124015225
4745	50	2110	-3.742420221	-0.486993638
4746	71	5613	-4.370160738	-1.114734154
4747	114	12872	-4.72661124	-1.471184657
4748	423	9550	-3.116924254	0.138502329
4749	823	10360	-2.532751315	0.722675268
4750	387	3818	-2.289057311	0.966369272
4751	836	6020	-1.974213925	1.281212658
4752	10113	2536	1.383233688	4.638660272
4753	48	997	-3.033549759	0.221876824
4754	198	1827	-2.222163526	1.033263058
4755	284	1023	-1.281520528	1.973906056
4756	398	2425	-1.807134798	1.448291785
4757	48	2353	-3.892245378	-0.636818794
4758	27	1246	-3.831856833	-0.57643025
4759	319	4896	-2.730982721	0.524443862
4760	158	4294	-3.302378945	-0.046952362
4761	23	6716	-5.676753802	-2.421327219
4762	202	5306	-3.268325837	-0.012899254
4763	116	911	-2.060952706	1.194473877
4764	312	5111	-2.796147171	0.459279412
4765				
4766	384	4686	-2.501692066	0.753734517
4767	10	12		
4768	10	1219	-4.803201036	-1.547774453
4769	37	12204	-5.798601133	-2.54317455
4770				
4771	978	8664	-2.181422119	1.074004465
4772	115	1551	-2.601723035	0.653703549
4773	188	5203	-3.320548698	-0.065122115
4774	191	3739	-2.974300047	0.281126536
4775	22	6251	-5.649454277	-2.394027693
4776	251	3975	-2.762327088	0.493099495
4777	83	2307	-3.32486265	-0.069436067
4778	66	3320	-3.91806532	-0.662638736
4779	997	5055	-1.623382361	1.632044222
4780	270	1297	-1.569387225	1.686039358
4781	12	1808	-5.015069891	-1.759643308
4782	90	1772	-2.980054461	0.275372123
4783	129	1521	-2.467310888	0.788115696
4784	319	3541	-2.406973349	0.848453234
4785	55	1727	-3.446807893	-0.191381309
4786	237	2046	-2.155581805	1.099844778
4787	289	4320	-2.704583993	0.55084259
4788	429	6341	-2.693334845	0.562091739
4789	327	5354	-2.795639053	0.45978753
4790	551	8433	-2.72817305	0.527253533
