4054	56	2578	-3.829417493	-0.678218501
4055	263	4304	-2.79514607	0.356052922
4056	218	3393	-2.744974702	0.406224289
4057	11	2519	-5.433722004	-2.282523012
4058	10	1761	-5.171052016	-2.019853024
4059	116	1199	-2.335652964	0.815546027
4060	69	766	-2.407075665	0.744123326
4061	23	2262	-4.588510441	-1.437311449
4062	27	3209	-4.777877775	-1.626678784
4063	20	1619	-4.39383168	-1.242632689
4064	32	6863	-5.36816404	-2.216965049
4065	172	4943	-3.358233236	-0.207034245
4066	436	1645	-1.32785342	1.823345572
4067	126	3522	-3.330502382	-0.179303391
4068	24	5377	-5.411832046	-2.260633055
4069	543	4820	-2.183419887	0.967779104
4070	480	3415	-1.962146668	1.189052323
4071	49	7017	-4.964270757	-1.813071766
4072	473	2228	-1.549764213	1.601434779
4073	23	1052	-3.822954177	-0.671755186
4074	63	5484	-4.466455314	-1.315256323
4075	67	10237	-5.029071268	-1.877872276
4076	930	3426	-1.303964093	1.847234899
4077	582	6730	-2.447859975	0.703339017
4078	426	4522	-2.362270307	0.788928685
4079	274	5188	-2.940975439	0.210223552
4080	114	4914	-3.763645105	-0.612446113
4081	155	3601	-3.145541747	0.005657245
4082	143	5886	-3.717487299	-0.566288307
4083	95	287	-1.105605324	2.045593667
4084	31	727	-3.154939273	-0.003740282
4085	18	742	-3.718977485	-0.567778494
4086	11	737	-4.204692619	-1.053493628
4087	263	10987	-3.732314003	-0.581115011
4088	31	5138	-5.110431973	-1.959232982
4089	1356	10034	-2.001440137	1.149758855
4090	354	3424	-2.269267824	0.881931167
4091	558	6168	-2.402770953	0.748428039
4092	289	5937	-3.022532546	0.128666445
4093	320	7374	-3.137394583	0.013804408
4094	272	1692	-1.827864474	1.323334518
4095	1099	11584	-2.35522416	0.795974831
4096	35	4521	-4.861140426	-1.709941434
4097	19	4169	-5.390992499	-2.239793507
4098				
4099	54	6760	-4.829794122	-1.678595131
4100	273	5389	-2.982643323	0.168555669
4101	3875	8983	-0.840788239	2.310410752
4102	322	7201	-3.107423639	0.043775353
4103	144	5073	-3.561874338	-0.410675347
4104	244	3048	-2.525072692	0.6261263
4105	59	13987	-5.468346162	-2.31714717
4106	192	8683	-3.811626998	-0.660428007
4107	28	6844	-5.498923125	-2.347724133
4108	24	1021	-3.750483988	-0.599284996
4109	30	2872	-4.561566549	-1.410367557
4110	14	1598	-4.737450797	-1.586251805
4111	1751	715	0.89565979	4.046858781
4112	213	2840	-2.590267165	0.560931826
4113	97	4788	-3.899157088	-0.747958097
4114	286	4422	-2.738355551	0.412843441
4115	611	6114	-2.303239543	0.847959448
4116	1514	2305	-0.420325521	2.73087347
4117	2563	4660	-0.597837001	2.553361991
4118	107	2280	-3.059101887	0.092097104
4119	126	10939	-4.463807757	-1.312608766
4120	635	4877	-2.038660557	1.112538435
4121	259	3728	-2.666799114	0.484399877
4122	29	8922	-5.728979586	-2.577780594
4123	433	7340	-2.830356394	0.320842598
4124	16	3690	-5.440793015	-2.289594023
4125	177	4120	-3.14745871	0.003740282
4126	73	4638	-4.151579077	-1.000380085
4127	257	4660	-2.897694642	0.253504349
4128				
4129	164	3262	-2.990229355	0.160969636
4130	20	9809	-6.195323337	-3.044124346
4131	2986	4348	-0.37578127	2.775417721
4132	3328	4064	-0.199796187	2.951402804
4133	463	3379	-1.987608033	1.163590959
4134	38	1899	-3.911496551	-0.76029756
4135	121	1909	-2.758544278	0.392654713
4136	55	2549	-3.836123219	-0.684924228
4137	1858	1579	0.162708905	3.313907897
4138	2005	1276	0.451913876	3.603112867
4139	83	3088	-3.616438303	-0.465239312
4140	167	4158	-3.214795656	-0.063596665
4141	187	6361	-3.52683226	-0.375633268
4142	238	4945	-3.03386157	0.117337421
4143	17248	1865	2.224435142	5.375634133
4144				
4145	1669	7038	-1.439099394	1.712099597
4146	317	5163	-2.790371311	0.36082768
4147	265	3391	-2.549150316	0.602048675
4148	53	6206	-4.762979931	-1.61178094
4149	94	9866	-4.653555	-1.502356008
4150	108	6199	-4.050012041	-0.898813049
4151	51	3407	-4.201761785	-1.050562794
4152	141	1390	-2.288299136	0.862899856
4153	40	2094	-3.957951937	-0.806752946
4154	71	3261	-3.827109299	-0.675910307
4155	798	5225	-1.879101479	1.272097512
4156	10	2558	-5.544395889	-2.393196898
4157	43	2228	-3.947659485	-0.796460494
4158	736	3990	-1.690316391	1.4608826
4159	164	5507	-3.513908861	-0.36270987
4160	22	6905	-5.748958612	-2.597759621
4161	351	2583	-1.99592057	1.155278422
4162	1283	980	0.269403793	3.420602784
4163	219	5880	-3.290240311	-0.13904132
4164	245	6438	-3.268715001	-0.11751601
4165	804	8427	-2.349596847	0.801602145
4166	612	3186	-1.649789208	1.501409783
4167	208	5788	-3.326004008	-0.174805017
4168	389	7163	-2.913104823	0.238094168
4169	126	4162	-3.4974691	-0.346270109
4170	84	9980	-4.77752157	-1.626322579
4171	18	3438	-5.252273428	-2.101074437
4172	26	5854	-5.416783929	-2.265584938
4173	518	3493	-1.908541003	1.242657989
4174	534	7783	-2.679301308	0.471897683
4175	273	5391	-2.98301438	0.168184611
4176	850	2245	-0.971224451	2.179974541
4177	62	15584	-5.526865641	-2.375666649
4178	125	9265	-4.305685401	-1.15448641
4179	17	8142	-6.171577785	-3.020378794
4180	108	3180	-3.382505249	-0.231306257
4181	79	7908	-4.606182332	-1.45498334
4182	119	12802	-4.678233195	-1.527034203
4183	174	6244	-3.580320982	-0.429121991
4184	32	7324	-5.433176003	-2.281977012
4185	215	700	-1.180442307	1.970756684
4186	26	1532	-4.076232812	-0.925033821
4187	11	2160	-5.279968228	-2.128769236
4188	133	12043	-4.505889729	-1.354690738
4189	3921	5138	-0.270317175	2.880881816
4190	25	3652	-4.984154417	-1.832955425
4191	66	6095	-4.5255693	-1.374370308
4192	466	5692	-2.502631325	0.648567666
4193	496	1068	-0.766967093	2.384231899
4194	268	4247	-2.76298115	0.388217842
4195	10	14		
4196	10	10		
4197	10	10		
4198	12	13		
4199	488	3245	-1.894555223	1.256643768
4200	568	1390	-0.894937607	2.256261384
4201	10	10		
4202	10	10		
4203	65	241	-1.310409664	1.840789328
4204	10	20		
4205	79	3638	-3.829741507	-0.678542515
4206	1062	5804	-1.698393412	1.452805579
4207	134	7869	-4.072846469	-0.921647477
4208	202	13080	-4.170571928	-1.019372936
4209	120	3682	-3.423719619	-0.272520628
4210	58	8858	-5.028633274	-1.877434283
4211	108	4795	-3.79319776	-0.641998769
4212	27	3303	-4.806749559	-1.655550568
4213	10	10		
4214	662	12525	-2.94021637	0.210982621
4215	10	22		
4216	187	4757	-3.23626388	-0.085064888
4217	1529	11318	-2.001780452	1.14941854
4218	171	6451	-3.63032688	-0.479127889
4219	408	14022	-3.537115629	-0.385916638
4220	132	3329	-3.227625315	-0.076426324
4221	239	5099	-3.060336169	0.090862822
4222	10	12		
4223	10	231		
4224	50	10112	-5.309455111	-2.15825612
4225	13	10		
4226	352	6952	-2.983153491	0.1680455
4227	184	6484	-3.562157125	-0.410958134
4228	10	25		
4229	109	8764	-4.387059818	-1.235860827
4230	229	5516	-3.181686235	-0.030487244
4231	41	8492	-5.333307756	-2.182108765
4232	50	2593	-3.94854778	-0.797348789
4233	1840	2159	-0.15987958	2.991319411
4234	678	341	0.687264811	3.838463802
4235	1716	8231	-1.567911513	1.583287478
4236	1264	4690	-1.311151287	1.840047705
4237	518	3653	-1.953328785	1.197870207
4238	10	1787	-5.185708422	-2.034509431
4239	29	1035	-3.574860876	-0.423661884
4240	20	8122	-6.006599435	-2.855400443
4241	772	2772	-1.27833981	1.872859181
4242	266	4189	-2.756721012	0.394477979
4243	941	13233	-2.643525849	0.507673142
4244	10	10		
4245	22	6480	-5.685433336	-2.534234345
4246	179	9171	-3.936415805	-0.785216813
4247	182	11734	-4.166239202	-1.015040211
4248	119	1071	-2.197224577	0.953974414
4249	383	1452	-1.332662206	1.818536785
4250	462	7311	-2.761570451	0.38962854
4251	187	4325	-3.141058803	0.010140189
4252	407	827	-0.70899151	2.442207482
4253	301	2430	-2.088536272	1.06266272
4254	1036	8948	-2.1560629	0.995136092
4255	1925	10450	-1.691676011	1.459522981
4256	311	1788	-1.749060044	1.402138948
4257	10	10		
4258	176	2006	-2.433413973	0.717785018
4259	709	6241	-2.175040178	0.976158813
4260	31	754	-3.191405164	-0.040206172
4261	11	952	-4.460669762	-1.309470771
4262	17	2847	-5.120807743	-1.969608752
4263	31	5035	-5.090181601	-1.938982609
4264	24	7547	-5.750851582	-2.599652591
4265	96	3010	-3.445347166	-0.294148175
4266	19	1213	-4.15641293	-1.005213938
4267	228	1738	-2.031144677	1.120054315
4268	10	10		
4269	10	10		
4270	10	19		
4271	10	11		
4272	36	1239	-3.538540943	-0.387341952
4273	35	1297	-3.612461123	-0.461262131
4274	10	19		
4275	10	23		
4276	10	107	-2.370243741	0.78095525
4277	10	167		
4278	10	11		
4279	10	10		
4280	17	51		
4281	10	22		
4282	13	67	-1.639743262	1.511455729
4283	235	4631	-2.980942592	0.170256399
4284	10	14		
4285	10	10		
4286	10	16		
4287	10	10		
4288	10	10		
4289	10	10		
4290	35	221	-1.84281464	1.308384351
4291	10	11		
4292	16	36		
4293	10	10		
4294	10	27		
4295	10	27	-0.993251773	2.157947218
4296	244	5058	-3.031558202	0.119640789
4297	10	10		
4298	10	10		
4299	10	10		
4300	10	10		
4301	10	10		
4302	10	10		
4303	10	10		
4304	10	11		
4305	10	10		
4306	10	10		
4307	15	18		
4308	10	10		
4309	10	10		
4310	10	10		
4311	10	10		
4312	10	10		
4313	10	10		
4314	10	10		
4315	10	10		
4316	10	10		
4317	10	10		
4318	10	10		
4319	10	10		
4320	10	10		
4321	697	1474	-0.748949662	2.402249329
4322	1283	2906	-0.81757648	2.333622512
4323	1670	4055	-0.887127061	2.26407193
4324	1210	1830	-0.413695607	2.737503384
4325	3187	4680	-0.384218074	2.766980917
4326	479	493	-0.028808577	3.122390415
4327	125	378	-1.106580458	2.044618533
4328	32	2054	-4.161808488	-1.010609496
4329	57	3741	-4.184056967	-1.032857975
4330	52	1143	-3.090167945	0.061031046
4331	34	910	-3.287084075	-0.135885083
4332	42	997	-3.167081152	-0.01588216
4333	116	1979	-2.836756754	0.314442237
4334	37	690	-2.925773685	0.225425306
4335	980	2921	-1.092128731	2.059070261
4336	523	1049	-0.696011144	2.455187847
4337	1625	1488	0.088074879	3.239273871
4338	2477	2017	0.205436892	3.356635883
4339				
4340	10	11		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	56	1060	-2.940672496	0.210526495
4349				
4350				
4351	486	8182	-2.823483275	0.327715717
4352	247	7123	-3.361695927	-0.210496936
4353	138	7903	-4.047744028	-0.896545037
4354	28	3663	-4.873833253	-1.722634261
4355	11	4607	-6.037436892	-2.886237901
4356	10	1465	-4.987025428	-1.835826437
4357	10	10		
4358	10	10		
4359	10	10		
4360	10	10		
4361	10	10		
4362	10	10		
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	224	2886	-2.555980687	0.54179311
4370	129	5662	-3.781720061	-0.683946263
4371	49	4852	-4.595325972	-1.497552174
4372	1566	579	0.994977399	4.092751197
4373	154	5944	-3.653184984	-0.555411186
4374	2205	725	1.112311133	4.210084931
4375	10	1414	-4.951592753	-1.853818956
4376	23	3084	-4.898488519	-1.800714721
4377	468	5197	-2.407368519	0.690405279
4378	8106	4292	0.635851703	3.733625501
4379	834	6063	-1.983726604	1.114047194
4380	243	1625	-1.900201651	1.197572146
4381	963	2356	-0.894667133	2.203106665
4382	352	3338	-2.249495929	0.848277869
4383	1498	2386	-0.465487439	2.632286359
4384	505	5532	-2.393746264	0.704027534
4385	27	3484	-4.860099472	-1.762325674
4386	2903	1605	0.592620928	3.690394726
4387	100	923	-2.222459049	0.875314749
4388	23	5110	-5.403460467	-2.305686669
4389	425	4672	-2.397253356	0.700520442
4390	35	2137	-4.111810194	-1.014036396
4391	113	3014	-3.28363556	-0.185861763
4392	96	7978	-4.420094841	-1.322321043
4393	13	4875	-5.926926026	-2.829152228
4394	44	4109	-4.536745335	-1.438971537
4395	257	3235	-2.532708122	0.565065676
4396	165	2216	-2.597513574	0.500260224
4397	32	2620	-4.405193694	-1.307419896
4398	26	1693	-4.176160844	-1.078387046
4399	41	2244	-4.0024432	-0.904669402
4400	24	4269	-5.181081056	-2.083307259
4401	54	2666	-3.899350454	-0.801576656
4402	494	3187	-1.864299797	1.233474001
4403	45	1157	-3.246923237	-0.14914944
4404	208	5169	-3.212896445	-0.115122648
4405	1007	3177	-1.148961742	1.948812056
4406	142	3708	-3.262420869	-0.164647071
4407	288	5341	-2.9202077	0.177566098
4408	4693	382	2.508406707	5.606180505
4409	15	3904	-5.561706746	-2.463932949
4410	27	1215	-3.80666249	-0.708888692
4411	91	10247	-4.723880752	-1.626106954
4412	860	3250	-1.329477886	1.768295912
4413	54	6224	-4.747184019	-1.649410221
4414	550	916	-0.510098086	2.587675711
4415	42	5594	-4.891780255	-1.794006458
4416	29	2967	-4.62801079	-1.530236992
4417	67	1530	-3.128330395	-0.030556597
4418	89	3349	-3.627780703	-0.530006905
4419	333	2188	-1.882600674	1.215173124
4420	64	3212	-3.915765992	-0.817992194
4421	41	1903	-3.837614801	-0.739841003
4422	46	1348	-3.377735895	-0.279962097
4423	211	3696	-2.863148299	0.234625499
4424	82	2231	-3.303485947	-0.205712149
4425	91	942	-2.337145768	0.76062803
4426	182	1959	-2.376182731	0.721591067
4427	629	901	-0.359374001	2.738399797
4428	118	2796	-3.165260479	-0.067486681
4429				
4430	13	14		
4431	56	2216	-3.678107357	-0.580333559
4432				
4433	41	2117	-3.944183204	-0.846409407
4434	20	3942	-5.283711214	-2.185937416
4435	477	3620	-2.026712814	1.071060984
4436	156	4488	-3.35930644	-0.261532642
4437	184	3361	-2.90505807	0.192715728
4438	71	7495	-4.659311533	-1.561537736
4439	298	4010	-2.599453034	0.498320764
4440	1890	2020	-0.066520682	3.031253116
4441	297	5475	-2.914215416	0.183558382
4442	177	4631	-3.264378374	-0.166604576
4443	10	1168	-4.76046307	-1.662689273
4444	119	2923	-3.201242272	-0.103468474
4445	11	1125	-4.627643042	-1.529869244
4446	10	2324	-5.448460025	-2.350686227
4447	71	3393	-3.866789888	-0.76901609
4448	239	618	-0.950024906	2.147748892
4449	49	2535	-3.946128618	-0.84835482
4450	177	953	-1.683465171	1.414308627
4451	132	1441	-2.390290673	0.707483124
4452	1546	2105	-0.308644517	2.789129281
4453	60	2218	-3.610016606	-0.512242808
4454	155	635	-1.410199882	1.687573916
4455	16	1268	-4.372607413	-1.274833615
4456	151	2030	-2.598511235	0.499262563
4457	98	3486	-3.571542747	-0.47376895
4458	16	3221	-5.304858427	-2.207084629
4459	16	1997	-4.826812611	-1.729038813
4460	12	2243	-5.230662885	-2.132889087
4461	136	2187	-2.777631135	0.320142663
4462	67	3189	-3.862770048	-0.76499625
4463	458	4310	-2.241823999	0.855949799
4464	613	2934	-1.565757023	1.532016775
4465	76	2236	-3.381710494	-0.283936696
4466	18	4683	-5.561322451	-2.463548653
4467	2339	922	0.930933543	4.028707341
4468	201	3908	-2.967476105	0.130297693
4469	146	2770	-2.942995977	0.15477782
4470	1254	3969	-1.152175732	1.945598066
4471	125	1853	-2.696247489	0.401526309
4472	755	1465	-0.662892772	2.434881026
4473	133	1784	-2.596264185	0.501509613
4474	52	1179	-3.121178182	-0.023404384
4475	31	1449	-3.844641738	-0.74686794
4476	162	1570	-2.271234563	0.826539235
4477	65	1162	-2.883510668	0.21426313
4478	62	2576	-3.726858702	-0.629084904
4479	473	1473	-1.135961028	1.96181277
4480	34	2927	-4.455372762	-1.357598964
4481	1567	4134	-0.970082498	2.1276913
4482	113	1756	-2.743405955	0.354367842
4483	98	2565	-3.264746279	-0.166972481
4484	39	5675	-4.980264196	-1.882490398
4485	277	6784	-3.198304671	-0.100530873
4486	63	2724	-3.766721941	-0.668948143
4487	31	1500	-3.879233183	-0.781459385
4488	33	1053	-3.462890951	-0.365117153
4489	51	4127	-4.393480397	-1.295706599
4490	642	2322	-1.285595859	1.812177939
4491	1307	3235	-0.906294493	2.191479305
4492	10	2931	-5.680513848	-2.58274005
4493	39	3419	-4.473541744	-1.375767946
4494	338	2414	-1.965994506	1.131779292
4495	10	2469	-5.508983396	-2.411209599
4496	11	1433	-4.869630155	-1.771856357
4497	991	1190	-0.182994052	2.914779746
4498	175	1667	-2.253994909	0.843778889
4499	50	1323	-3.275634159	-0.177860361
4500	123	1149	-2.234462922	0.863310875
4501	75	598	-2.07610264	1.021671157
4502	421	1020	-0.884925073	2.212848725
4503	159	1603	-2.31072795	0.787045847
4504	583	447	0.265628592	3.36340239
4505	69	865	-2.528623002	0.569150796
4506	15	2421	-5.083885756	-1.986111958
4507	1150	1968	-0.537255856	2.560517942
4508	10	1662	-5.113191882	-2.015418085
4509	420	3584	-2.143980063	0.953793735
4510	205	3316	-2.783504537	0.314269261
4511	403	4728	-2.462320997	0.635452801
4512	39	1164	-3.396055982	-0.298282184
4513	43	8176	-5.247758197	-2.149984399
4514	10	961	-4.565389316	-1.467615518
4515	18	2886	-5.077254981	-1.979481184
4516	20	2633	-4.880146886	-1.782373088
4517	73	867	-2.474579536	0.623194262
4518	234	4729	-3.006147927	0.091625871
4519	138	2855	-3.029573437	0.068200361
4520	25	1122	-3.803992261	-0.706218463
4521	114	1698	-2.701007918	0.396765879
4522	29	2732	-4.545493391	-1.447719593
4523	14	1159	-4.416255514	-1.318481716
4524	22	1697	-4.345574812	-1.247801014
4525	143	657	-1.524839388	1.57293441
4526	10	1179	-4.769836808	-1.67206301
4527	10	605	-4.102643365	-1.004869567
4528	103	2215	-3.068278694	0.029495104
4529	46	1876	-3.708255733	-0.610481935
4530	250	3228	-2.558157112	0.539616686
4531	126	2021	-2.77506581	0.322707987
4532	553	3465	-1.83510991	1.262663888
4533	14	2437	-5.159465724	-2.061691926
4534	285	2471	-2.159889026	0.937884772
4535	82	3507	-3.755797003	-0.658023205
4536	57	1428	-3.220978875	-0.123205077
4537	111	7521	-4.215924186	-1.118150388
4538	1867	4145	-0.797569924	2.300203874
4539	305	3108	-2.321422935	0.776350863
4540	156	2043	-2.572318588	0.52545521
4541	328	5669	-2.849754406	0.248019392
4542	543	3069	-1.731997735	1.365776063
4543	50	1785	-3.575150689	-0.477376891
4544	4264	916	1.537946601	4.635720399
4545	149	1493	-2.304596492	0.793177306
4546	41	2814	-4.228790171	-1.131016373
4547	152	1494	-2.285331845	0.812441953
4548	25	1448	-4.059062748	-0.96128895
4549	10	651	-4.175924549	-1.078150751
4550	546	482	0.124674862	3.22244866
4551	10	753	-4.321480135	-1.223706337
4552	283	782	-1.016407843	2.081365955
4553	21	1517	-4.279967542	-1.182193744
4554	21	4285	-5.318353393	-2.220579595
4555	166	1999	-2.488414546	0.609359252
4556	149	2540	-2.835973054	0.261800744
4557	140	2823	-3.003913006	0.093860792
4558	42	3878	-4.525405218	-1.42763142
4559	24	3953	-5.104176233	-2.006402435
4560	21	4601	-5.389506512	-2.291732715
4561	140	11199	-4.381937345	-1.284163547
4562	279	5788	-3.032330306	0.065443492
4563	1243	6722	-1.687857917	1.409915881
4564	23	1296	-4.031543661	-0.933769863
4565	155	1785	-2.443748577	0.654025221
4566	300	2732	-2.209006746	0.888767052
4567	35	878	-3.222298532	-0.124524734
4568	80	1677	-3.042735127	0.055038671
4569	151	3668	-3.190121997	-0.092348199
4570	627	2234	-1.270602439	1.827171359
4571	32	864	-3.295836866	-0.198063068
4572	86	1467	-2.836627482	0.261146316
4573	37	403	-2.388018649	0.709755149
4574	10	224	-3.109060959	-0.011287161
4575	22	445	-3.007031829	0.090741969
4576	56	642	-2.439236613	0.658537185
4577	155	490	-1.150980274	1.946793524
4578	13	1638	-4.836281907	-1.738508109
4579	65	1537	-3.163200474	-0.065426676
4580	17	2981	-5.16680075	-2.069026952
4581	102	1697	-2.811644452	0.286129346
4582	10	1202	-4.789157022	-1.691383224
4583	16	3226	-5.306409536	-2.208635739
4584	132	6567	-3.907010464	-0.809236666
4585	7200	1708	1.438757931	4.536531728
4586	35	2885	-4.411932117	-1.31415832
4587	487	1792	-1.30282347	1.794950327
4588	141	3828	-3.301337862	-0.203564064
4589	242	1473	-1.80611869	1.291655108
4590	135	2294	-2.832777519	0.264996279
4591	761	3453	-1.51236534	1.585408458
4592	1804	1309	0.320742935	3.418516733
4593	122	755	-1.822696705	1.275077093
4594	355	1172	-1.194349181	1.903424617
4595	7758	7150	0.081612212	3.17938601
4596	221	1752	-2.07035057	1.027423228
4597	10	988	-4.593097605	-1.495323807
4598	14	279	-2.992154452	0.105619346
4599	10	62		
4600	10	330	-3.496507561	-0.398733764
4601	10	345	-3.540959324	-0.443185526
4602	15	1169	-4.35585376	-1.258079963
4603	10	381	-3.640214282	-0.542440484
4604	10	1117	-4.715816706	-1.618042908
4605	13	1799	-4.930036876	-1.832263079
4606	55	2575	-3.846271628	-0.74849783
4607	184	3079	-2.81742439	0.280349408
4608	34	2827	-4.420610833	-1.322837035
4609	67	5473	-4.402889572	-1.305115774
4610	36	2177	-4.102184123	-1.004410325
4611	75	6206	-4.415783731	-1.318009934
4612	24	1898	-4.370502149	-1.272728351
4613	39	2968	-4.332081958	-1.23430816
4614	660	4227	-1.857007966	1.240765832
4615	110	1920	-2.859600099	0.238173699
4616	94	2965	-3.451337529	-0.353563731
4617	495	2907	-1.770319138	1.32745466
4618	589	284	0.729451945	3.827225743
4619	131	1346	-2.329695187	0.768078611
4620	72	1973	-3.310644387	-0.212870589
4621	16	1573	-4.588151181	-1.490377383
4622	27	259	-2.260991196	0.836782602
4623	22	685	-3.438376385	-0.340602587
4624				
4625				
4626				
4627	54	806	-2.703099696	0.394674102
4628	260	2098	-2.088058158	1.00971564
4629	48	1976	-3.717628867	-0.61985507
4630	363	2584	-1.962691031	1.135082767
4631				
4632	52	2896	-4.019842035	-0.922068237
4633	10	10		
4634	10	10		
4635	10	10		
4636	12	10		
4637	10	10		
4638	10	10		
4639	10	10		
4640	10	10		
4641	10	10		
4642	10	10		
4643	10	10		
4644	10	10		
4645	10	10		
4646	10	10		
4647	10	10		
4648	12	10		
4649	10	10		
4650	10	10		
4651	10	10		
4652	10	10		
4653	10	10		
4654	10	10		
4655	10	10		
4656	10	10		
4657	501	441	0.127561226	3.225335023
4658	1387	1139	0.196992457	3.294766255
4659	363	319	0.129211731	3.226985529
4660	10	170	-2.833213344	0.264560454
4661	16	858	-3.982015377	-0.884241579
4662	24	771	-3.469634543	-0.371860745
4663	154	407	-0.971860583	2.125913215
4664	45	2683	-4.088028361	-0.990254563
4665	53	3626	-4.225593478	-1.12781968
4666	45	938	-3.037087459	0.060686339
4667	27	689	-3.239404405	-0.141630607
4668	53	1103	-3.035497106	0.062276692
4669	35	622	-2.877592031	0.220181767
4670	60	1122	-2.928523524	0.169250274
4671	1133	2449	-0.770810796	2.326963002
4672	66	166	-0.922333046	2.175440752
4673	1789	1444	0.214239764	3.312013562
4674	856	589	0.373844192	3.47161799
4675				
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	10	219	-3.086486637	0.011287161
4683	35	1336	-3.642087293	-0.544313495
4684	331	991	-1.096596159	2.001177639
4685	28	805	-3.358637767	-0.260863969
4686	13	463	-3.572777697	-0.475003899
4687	114	399	-1.252762968	1.845010829
4688	290	4964	-2.840086223	0.257687574
4689	12	553	-3.830451352	-0.732677554
4690				
4691	12	1660	-4.929666232	-1.831892434
4692	15	1002	-4.201703081	-1.103929283
4693	10	10		
4694	10	10		
4695	10	10		
4696	10	10		
4697	10	10		
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	22	2592	-4.769142604	-1.632896258
4706	244	2661	-2.389289046	0.7469573
4707	605	3585	-1.779285295	1.356961051
4708	7074	2422	1.071832446	4.208078792
4709	44	1144	-3.258096538	-0.121850192
4710	319	5609	-2.866936627	0.269309719
4711	15	1461	-4.578826211	-1.442579864
4712	70	2948	-3.740387011	-0.604140665
4713	533	5544	-2.341950117	0.794296229
4714	280	7643	-3.306755872	-0.170509526
4715	372	4986	-2.59549541	0.540750936
4716	881	11871	-2.600796104	0.535450242
4717	831	6140	-1.999950226	1.13629612
4718	237	1636	-1.931949376	1.20429697
4719	1220	5879	-1.572535821	1.563710525
4720	170	1153	-1.914324083	1.221922263
4721	26	5543	-5.362194611	-2.225948265
4722	16	746	-3.842136878	-0.705890532
4723	117	2475	-3.05182174	0.084424606
4724	74	1451	-2.97594316	0.160303186
4725	286	5422	-2.942228219	0.194018127
4726	30	2583	-4.455509411	-1.319263065
4727	226	2891	-2.548822743	0.587423603
4728	24	2550	-4.665794808	-1.529548462
4729	20	6725	-5.817854931	-2.681608585
4730	107	2279	-3.058663195	0.077583151
4731	275	3139	-2.434888459	0.701357887
4732	573	2748	-1.567742937	1.56850341
4733	31	4275	-4.926552177	-1.790305831
4734	2528	2964	-0.159111231	2.977135115
4735	85	5003	-4.075141755	-0.938895409
4736	20	5437	-5.605250444	-2.469004097
4737	61	2467	-3.699884252	-0.563637906
4738	104	3770	-3.590439381	-0.454193035
4739	194	14089	-4.285291471	-1.149045125
4740	133	9325	-4.250105116	-1.11385877
4741	1072	4797	-1.49846466	1.637781686
4742	105	550	-1.655957928	1.480288418
4743	292	1355	-1.534802931	1.601443415
4744	401	3139	-2.05769813	1.078548217
4745	79	3267	-3.722179559	-0.585933213
4746	72	4585	-4.153879266	-1.01763292
4747	100	12022	-4.789323398	-1.653077051
4748	424	9122	-3.068710902	0.067535444
4749	628	8285	-2.579661763	0.556584583
4750	337	3424	-2.318481807	0.817764539
4751	562	4141	-1.997190734	1.139055612
4752	8872	2298	1.350861071	4.487107417
4753	53	1096	-3.029130554	0.107115792
4754	205	1675	-2.100558465	1.035687881
4755	346	1137	-1.189709719	1.946536627
4756	331	2838	-2.148736482	0.987509864
4757	36	1942	-3.98795471	-0.851708364
4758	24	852	-3.569532696	-0.43328635
4759	303	4428	-2.681970488	0.454275858
4760	90	2566	-3.350293875	-0.214047529
4761	24	4886	-5.316075421	-2.179829075
4762	199	4497	-3.117860962	0.018385384
4763	147	769	-1.654658383	1.481587963
4764	271	4798	-2.873835623	0.262410724
4765				
4766	449	4945	-2.399109356	0.73713699
4767	10	10		
4768	20	1087	-3.995444614	-0.859198267
4769	38	11384	-5.70237798	-2.566131634
4770				
4771	828	7046	-2.141202205	0.995044142
4772	99	1221	-2.512305624	0.623940722
4773	157	4175	-3.280623832	-0.144377486
4774	166	2948	-2.876894465	0.259351881
4775	22	4311	-5.277882721	-2.141636375
4776	243	3498	-2.666885212	0.469361134
4777	70	2171	-3.434447928	-0.298201582
4778	36	2847	-4.370502149	-1.234255803
4779	984	4320	-1.479384784	1.656861562
4780	270	1564	-1.756579962	1.379666384
4781	10	2200	-5.393627546	-2.2573812
4782	85	1463	-2.845593145	0.290653202
4783	93	1175	-2.536423933	0.599822413
4784	251	2747	-2.392811747	0.743434599
4785	58	1476	-3.236647995	-0.100401648
4786	196	1740	-2.183525733	0.952720613
4787	188	2929	-2.745974384	0.390271962
4788	362	5738	-2.763221785	0.373024561
4789	319	4766	-2.704071555	0.432174791
4790	412	6223	-2.714984035	0.421262311
4791	7371	998	1.999555385	5.135801731
4792	129	4537	-3.560208875	-0.423962529
4793	52	3343	-4.163380168	-1.027133822
4794	22	2843	-4.861572658	-1.725326312
4795	25	3530	-4.950177325	-1.813930979
4796	12	1814	-5.018382981	-1.882136635
4797	22	4156	-5.241265899	-2.105019553
4798	1068	3212	-1.101106056	2.035140291
4799	31	3774	-4.801903521	-1.665657175
