5247	0.111590769	5468	5061	HI
5248	-0.695545667	1908	3090	HI
5249	null	1	1	HI
5250	0.090197809	660	620	HI
5251	null	1	1	HI
5252	-0.111515063	1767	1909	LI
5253	0.068778278	2148	2048	HI
5254	0.487137393	6920	4937	HI
5255	-0.005109111	16067	16124	HI
5256	0.01655715	13934	13775	HI
5257	-0.09246977	2115	2255	HI
5258	-0.421362345	569	762	HI
5259	-0.534739303	341	494	HI
5260	null	1	1	HI
5261	-0.112684003	517	559	HI
5262	-0.110228445	466	503	HI
5263	-0.038776441	2386	2451	HI
5264	-0.790076931	528	913	HI
5265	-0.098085	597	639	HI
5266	0.197668978	1726	1505	HI
5267	-0.102938566	2569	2759	HI
5268	0.453507046	5650	4126	HI
5269	-0.654713609	646	1017	HI
5270	null	1	1	HI
5271	-0.488305859	9583	13443	HI
5272	null	1	1	HI
5273	null	1	1	HI
5274	null	1	1	HI
5275	0.224498238	1714	1467	HI
5276	0.458730089	514	374	HI
5277	0.361024197	1599	1245	HI
5278	-0.123912604	892	972	HI
5279	0.628632972	218	141	HI
5280	-0.222392421	270	315	HI
5281	null	1	1	HI
5282	0.085973223	363	342	HI
5283	-0.139448119	1685	1856	HI
5284	null	1	1	HI
5285	null	1	1	HI
5286	-0.103918951	482	518	HI
5287	null	1	1	HI
5288	0.182864057	378	333	HI
5289	null	1	1	HI
5290	0.22762907	644	550	HI
5291	null	1	1	HI
5292	null	1	1	HI
5293	-0.163058282	234	262	HI
5294	0.030762254	237	232	HI
5295	0.093599367	589	552	HI
5296	null	1	1	HI
5297	null	1	1	HI
5298	null	1	1	HI
5299	0.034598662	422	412	HI
5300	null	1	1	HI
5301	0.534268	727	502	HI
5302	null	1	1	HI
5303	-0.108349722	359	387	HI
5304	null	1	1	HI
5305	0.125127387	325	298	HI
5306	0.06808899	282	269	HI
5307	null	1	1	HI
5308	null	1	1	HI
5309	-0.048363022	264	273	HI
5310	-0.087292078	497	528	HI
5311	null	1	1	HI
5312	-0.063230761	558	583	HI
5313	0.05282321	751	724	HI
5314	0.24538654	390	329	HI
5315	null	1	1	HI
5316	0.08974517	514	483	HI
5317	0.178337241	172	152	HI
5318	0	319	319	HI
5319	-0.403920473	6416	8489	HI
5320	-0.264953649	3130	3761	HI
5321	null	1	1	HI
5322	null	1	1	HI
5323	-0.40284809	416	550	HI
5324	0.065413379	767	733	HI
5325	0.176877762	208	184	HI
5326	-0.222392421	408	476	HI
5327	0.147118928	557	503	HI
5328	-0.03542949	362	371	HI
5329	0.116813665	450	415	HI
5330	0.196397213	275	240	HI
5331	0.681861587	1601	998	HI
5332	0.235100689	13759	11690	HI
5333	0.26718513	905	752	HI
5334	0.250081683	377	317	HI
5335	0.07193172	2714	2582	LI
5336	null	1	1	HI
5337	0.153829494	1493	1342	HI
5338	-0.371836114	1483	1919	HI
5339	-0.508020421	2317	3295	HI
5340	-0.47653899	2233	3107	HI
5341	-0.499621397	2095	2962	HI
5342	-0.521811339	2187	3140	HI
5343	-0.486574556	2154	3018	HI
5344	-0.644493313	815	1274	HI
5345	-0.667001006	883	1402	HI
5346	-0.560773035	421	621	HI
5347	-0.70102063	382	621	HI
5348	-0.629839993	422	653	HI
5349	-0.177962321	716	810	HI
5350	-0.346775301	449	571	HI
5351	-0.112930845	1265	1368	HI
5352	-0.030044193	2281	2329	HI
5353	-0.240337391	1324	1564	HI
5354	-0.071902957	998	1049	HI
5355	-0.812822674	1693	2974	HI
5356	null	1	1	HI
5357	-0.22195008	932	1087	HI
5358	-0.222080588	1322	1542	HI
5359	-0.116644919	665	721	HI
5360	-0.124360338	411	448	HI
5361	-0.208586622	585	676	HI
5362	null	1	1	HI
5363	-0.512749242	2137	3049	HI
5364	0.0835186	2009	1896	HI
5365	0.846072992	4796	2668	HI
5366	-4.294406125	471	9242	HI
5367	-4.719366002	600	15806	HI
5368	-4.7553915	106	2863	LI
5369	-4.458641317	249	5475	HI
5370	-5.039311727	810	26636	HI
5371	-4.87830098	282	8294	HI
5372	-5.250176115	523	19905	HI
5373	-5.041857512	69	2273	LI
5374	-5.373893279	531	22019	HI
5375	-4.972692654	80	2512	LI
5376	-0.564498398	142	210	HI
5377	null	1	1	HI
5378	0.187989717	442	388	HI
5379	0.441160074	3158	2326	HI
5380	-0.186228336	9464	10768	HI
5381	-0.044592427	5511	5684	HI
5382	-0.479874894	4612	6432	HI
5383	null	1	1	HI
5384	-0.016000479	269	272	HI
5385	null	1	1	HI
5386	0.210005899	1469	1270	HI
5387	-0.284976959	261	318	HI
5388	0.458306359	801	583	HI
5389	null	1	1	HI
5390	null	1	1	HI
5391	0.149377624	305	275	HI
5392	0.318985105	857	687	HI
5393	0.093215606	2717	2547	HI
5394	0.315025931	13606	10937	LI
5395	-0.763660626	17445	29618	LI
5396	-0.237560798	419	494	HI
5397	-0.122065363	521	567	HI
5398	-0.606378585	7333	11164	HI
5399	0.204055421	1759	1527	HI
5400	0.111031312	1350	1250	HI
5401	0.13626118	3018	2746	HI
5402	0.267202843	1733	1440	HI
5403	-0.220799126	6083	7089	LI
5404	-0.317270191	4033	5025	LI
5405	0.1601614	1399	1252	HI
5406	null	1	1	HI
5407	0.180264175	1873	1653	HI
5408	0.630481625	12428	8028	HI
5409	-0.373391258	4147	5372	HI
5410	0.130635523	6203	5666	HI
5411	-0.199916868	11478	13184	HI
5412	0.407132301	1456	1098	HI
5413	-0.20571368	522	602	HI
5414	-0.156609654	1282	1429	HI
5415	null	1	1	HI
5416	0.286961696	9314	7634	HI
5417	-0.025090981	285	290	HI
5418	-0.634603877	876	1360	HI
5419	null	1	1	HI
5420	0.238278307	624	529	HI
5421	-0.232405646	18050	21205	HI
5422	-0.191544269	12783	14598	HI
5423	-0.120446489	2653	2884	HI
5424	-0.61522994	1132	1734	HI
5425	-0.537091917	2441	3542	HI
5426	-0.139886175	550	606	HI
5427	-0.275234859	628	760	HI
5428	-0.255096586	486	580	HI
5429	-0.194540301	1046	1197	HI
5430	-0.194945416	940	1076	HI
5431	-0.51629648	251	359	HI
5432	-0.169925001	568	639	HI
5433	0.14839184	532	480	HI
5434	null	1	1	HI
5435	null	1	1	HI
5436	null	1	1	HI
5437	-0.59542444	229	346	HI
5438	-0.344828497	400	508	HI
5439	0.432696166	548	406	HI
5440	0.485543131	2481	1772	HI
5441	-0.189225557	264	301	HI
5442	-0.106001354	564	607	HI
5443	-0.975010618	2242	4407	HI
5444	0.719687603	830	504	HI
5445	null	1	1	HI
5446	null	1	1	HI
5447	null	1	1	HI
5448	-0.073464875	3771	3968	HI
5449	null	1	1	HI
5450	-0.064130337	462	483	HI
5451	-0.146418249	880	974	HI
5452	-0.521636565	978	1404	HI
5453	0.01400163	2692	2666	HI
5454	-0.539771667	16981	24686	HI
5455	-0.171227661	1230	1385	HI
5456	-0.366921533	846	1091	HI
5457	0.070983152	1458	1388	HI
5458	0.145229173	543	491	HI
5459	0.270528942	772	640	HI
