5267	-0.831035962	1407	2503	HI
5268	-0.561195183	5651	8338	HI
5269	-0.297904866	545	670	HI
5270	null	1	1	HI
5271	0.23067655	9373	7988	HI
5272	null	1	1	HI
5273	null	1	1	HI
5274	null	1	1	HI
5275	-0.117450539	1686	1829	HI
5276	-0.00141649	1018	1019	HI
5277	0.241220683	1234	1044	HI
5278	0.164163892	781	697	HI
5279	null	1	1	HI
5280	0.119768326	477	439	HI
5281	null	1	1	HI
5282	null	1	1	HI
5283	-0.542782685	1180	1719	HI
5284	null	1	1	HI
5285	null	1	1	HI
5286	0.02198435	529	521	HI
5287	null	1	1	HI
5288	null	1	1	HI
5289	null	1	1	HI
5290	-0.545666942	459	670	HI
5291	-0.016923303	339	343	HI
5292	null	1	1	HI
5293	-0.159969921	307	343	HI
5294	null	1	1	HI
5295	-0.082327675	596	631	HI
5296	null	1	1	HI
5297	null	1	1	HI
5298	null	1	1	HI
5299	-0.170381623	351	395	HI
5300	null	1	1	HI
5301	-0.582965691	482	722	HI
5302	null	1	1	HI
5303	0.60070335	599	395	HI
5304	null	1	1	HI
5305	null	1	1	HI
5306	-0.357834988	373	478	HI
5307	null	1	1	HI
5308	null	1	1	HI
5309	-0.027039253	370	377	HI
5310	0.087251194	426	401	HI
5311	0.206172069	398	345	HI
5312	-0.194190878	583	667	HI
5313	-0.508827665	629	895	HI
5314	null	1	1	HI
5315	null	1	1	HI
5316	null	1	1	HI
5317	0.218092284	335	288	HI
5318	0.157100961	378	339	HI
5319	0.116636671	7365	6793	HI
5320	-0.239897907	3300	3897	HI
5321	null	1	1	HI
5322	null	1	1	HI
5323	0.387978487	581	444	HI
5324	-0.183807715	655	744	HI
5325	-0.278036569	287	348	HI
5326	-0.255257055	310	370	HI
5327	-0.1751769	457	516	HI
5328	0	380	380	HI
5329	-0.182023962	409	464	HI
5330	-0.138364235	457	503	HI
5331	-0.418411619	1388	1855	HI
5332	0.208307677	17583	15219	HI
5333	-0.28769646	580	708	HI
5334	-0.375382132	710	921	HI
5335	6.784246659	19509	177	LI
5336	null	1	1	HI
5337	-0.210251858	2148	2485	HI
5338	0.026605357	1204	1182	HI
5339	0.317574429	2647	2124	HI
5340	0.102794418	2501	2329	HI
5341	0.230861843	2705	2305	HI
5342	0.221742705	2590	2221	HI
5343	0.307707564	2650	2141	HI
5344	0.206552975	1087	942	HI
5345	0.404684953	1296	979	HI
5346	0.533329732	741	512	HI
5347	null	1	1	HI
5348	null	1	1	HI
5349	null	1	1	HI
5350	-0.237304131	330	389	HI
5351	0.276055047	1625	1342	HI
5352	0.275365208	2538	2097	HI
5353	0.154056244	1797	1615	HI
5354	0.175121027	1356	1201	HI
5355	0.835929082	2881	1614	HI
5356	null	1	1	HI
5357	-0.053604744	1585	1645	HI
5358	-0.34505797	1980	2515	HI
5359	-0.035651421	1279	1311	HI
5360	0.164136849	995	888	HI
5361	0.004398464	1314	1310	HI
5362	null	1	1	HI
5363	-0.425623241	3191	4286	HI
5364	-0.514882272	6067	8669	HI
5365	-0.686266079	9261	14902	HI
5366	null	2	2	HI
5367	null	2	2	HI
5368	null	2	2	HI
5369	null	2	2	HI
5370	null	2	2	HI
5371	null	2	2	HI
5372	null	2	2	HI
5373	null	2	2	HI
5374	null	2	2	HI
5375	-6.677313077	52	5322	LI
5376	0.347313413	645	507	HI
5377	null	1	1	HI
5378	0.025188332	520	511	HI
5379	0.746679621	2881	1717	HI
5380	-0.484834096	7999	11194	HI
5381	-0.00044361	9755	9758	HI
5382	0.845117594	8109	4514	HI
5383	null	1	1	HI
5384	null	1	1	HI
5385	-0.305559022	585	723	HI
5386	-0.198192726	292	335	HI
5387	-0.137503524	370	407	HI
5388	-0.730950776	673	1117	HI
5389	null	1	1	HI
5390	null	1	1	HI
5391	0.997632985	609	305	HI
5392	-0.30996826	751	931	HI
5393	-0.331323227	3153	3967	HI
5394	-0.053758653	18148	18837	LI
5395	-0.241223797	27781	32837	LI
5396	1.156342029	925	415	HI
5397	-0.033450194	810	829	HI
5398	0.098841336	15283	14271	HI
5399	-0.217673872	2800	3256	HI
5400	-0.645504043	700	1095	HI
5401	0.086142507	3140	2958	HI
5402	null	1	1	HI
5403	-0.075093315	16695	17587	LI
5404	0.395723492	19242	14626	LI
5405	-0.24358024	1207	1429	HI
5406	null	1	1	HI
5407	-0.202298647	1415	1628	HI
5408	1.599912842	24153	7968	HI
5409	0.198677812	6265	5459	HI
5410	-0.663847219	5937	9406	HI
5411	0.32750388	19184	15288	HI
5412	-0.910249608	1144	2150	HI
5413	-0.127807025	475	519	HI
5414	-0.137945797	1186	1305	HI
5415	null	1	1	HI
5416	0.022226245	12101	11916	HI
5417	0.057551023	358	344	HI
5418	-1.62503994	426	1314	HI
5419	-0.632268215	160	248	HI
5420	null	1	1	HI
5421	-0.540568381	15169	22064	HI
5422	-0.45392016	9966	13651	HI
5423	-0.19712272	3217	3688	HI
5424	0.834015714	4888	2742	HI
5425	0.867651701	4715	2584	HI
5426	null	1	1	HI
5427	0.29210733	802	655	HI
5428	null	1	1	HI
5429	-0.290018847	1024	1252	HI
5430	-0.356099522	1018	1303	HI
5431	-0.368387406	440	568	HI
5432	-0.48815404	755	1059	HI
5433	-0.322459376	543	679	HI
5434	null	1	1	HI
5435	null	1	1	HI
5436	null	1	1	HI
5437	null	1	1	HI
5438	0.176525413	356	315	HI
5439	0.033166864	484	473	HI
5440	-0.950808513	1059	2047	HI
5441	null	1	1	HI
5442	0.140561328	614	557	HI
5443	0.170013318	2042	1815	HI
5444	null	1	1	HI
5445	null	1	1	HI
5446	null	1	1	HI
5447	null	1	1	HI
5448	-0.340039936	6095	7715	HI
5449	null	1	1	HI
5450	-0.419903254	444	594	HI
5451	-0.573299583	621	924	HI
5452	0.084417197	1390	1311	HI
5453	-0.453139527	2653	3632	HI
5454	-0.130752942	25141	27526	HI
5455	-0.126991205	1152	1258	HI
5456	-0.300464149	1097	1351	HI
5457	-0.745002913	1432	2400	HI
5458	null	1	1	HI
5459	-0.031122517	642	656	HI
