080608	-0.0569972	0	120	1634	90	1700	144
080609	-0.647791	0	100	711	89	1115	132
080610		0	100	152	79	202	115
080611	-0.0721782	0	110	526	79	553	107
080612	0.0183375	0	110	715	76	706	107
080613		0	110	137	72	174	99
080614		-50	100	90	71	112	93
080615	0.0507503	0	110	236	80	228	100
080701	0.0879692	0	120	232	87	218	121
080702	0.234015	0	100	194	83	165	118
080703	0.11916	0	120	217	88	200	115
080704	0.138746	0	110	1749	91	1589	120
080705	-0.0955354	0	120	832	93	889	135
080706	0.142633	0	120	640	94	580	136
080707	-0.0693033	0	110	274	91	287	129
080708		-50	100	115	93	181	131
080709	-0.143341	0	120	208	86	230	123
080710	0.193446	0	120	316	84	276	116
080711	0.268572	0	100	201	85	167	109
080712	-0.0460065	0	110	189	80	195	106
080713	0.270166	0	110	204	81	169	102
080714	0.187578	0	120	218	80	192	98
080715	0.14493	0	120	491	75	444	99
080801	0.416621	0	120	1104	92	827	128
080802	0.695262	0	120	493	92	304	129
080803		-50	100	123	88	157	126
080804	-0.250548	0	110	205	92	244	123
080805	0.180568	0	110	22878	106	20187	141
080806	-0.0103055	0	110	934	99	940	139
080807	0.106113	0	110	2354	95	2187	141
080808	0.831496	0	90	421	92	237	136
080809		-50	100	79	87	111	127
080810	1.10538	0	110	527	84	245	120
080811	0.863733	0	110	502	87	276	113
080812	0.0610636	0	120	667	85	640	109
080813	-0.249292	0	110	279	80	332	102
080814	-0.13589	0	120	166	75	182	96
080815	0.148087	0	110	158	70	143	94
080901	0.57288	0	120	3081	101	2071	138
080902	0.173165	0	120	887	103	787	141
080903	0.247935	0	110	856	96	721	133
080904	0.0903534	0	120	347	97	326	135
080905	0.446656	0	120	1210	102	888	138
080906	0.579982	0	110	414	100	277	146
080907	-0.875481	0	120	673	107	1235	176
080908	0.172761	0	110	445	101	395	171
080909	0.277261	0	110	561	96	463	137
080910	0.157516	0	110	514	90	461	122
080911	1.00271	0	120	1593	85	795	114
080912	1.55179	0	110	1603	85	546	106
080913	-0.197092	0	110	190	80	218	99
080914		0	70	127	68	124	100
080915	-0.0677924	0	110	245	73	257	94
081001		-50	100	127	100	200	143
081002	0.549029	0	120	1583	98	1082	143
081003	-0.210435	0	120	474	98	549	146
081004	-0.233463	0	110	949	94	1116	139
081005	0.0980413	0	110	1089	86	1017	128
081006	-0.421994	0	110	1191	97	1595	144
081007	-0.713512	0	120	1107	127	1815	195
081008	0.0673619	0	110	710	128	678	176
081009	-0.277519	0	110	380	108	460	137
081010		-50	100	122	94	209	123
081011	-0.295682	0	110	224	83	275	113
081012		-50	100	85	76	114	103
081013		0	50	119	76	167	119
081014	-0.363218	0	120	170	75	219	102
081015	-0.864048	0	110	262	84	477	104
081101	-0.438163	0	130	571	105	774	162
081102	-0.467518	0	120	1640	102	2268	169
081103	-0.041058	0	110	292	94	301	147
081104	-0.0940551	0	110	258	87	276	135
081105	-0.23515	0	120	227	83	267	127
081106		-50	100	96	87	158	120
081107	1.54151	0	120	1618	121	556	140
081108	-0.197655	0	110	293	130	336	149
081109		0	50	128	139	178	172
081110	-0.373244	0	110	723	98	936	138
081111		-50	100	92	86	146	120
081112		0	100	136	74	160	107
081113	-0.625894	0	110	265	76	409	102
081114	0.425115	0	110	890	89	662	115
081115	0.00137033	0	110	228	95	227	120
081201	-0.453282	0	120	599	95	820	137
081202	1.17029	0	110	1825	94	810	144
081203	-0.194679	0	110	268	88	306	133
081204	-0.273542	0	110	469	88	567	142
081205		-50	100	94	82	142	127
081206	-0.539982	0	110	229	79	334	124
081207	0.0491696	0	110	318	91	307	129
081208	-0.237939	0	120	640	95	755	129
081209	-0.48727	0	110	1495	98	2095	134
081210		-50	100	107	92	153	132
081211	0.577976	0	110	257	79	172	107
081212		0	60	113	78	185	120
081213		-50	100	97	76	163	109
081214	0.206403	0	120	945	93	819	128
081215	-0.00870895	0	110	312	96	314	123
081301	-0.728989	0	120	598	86	992	127
081302	-0.0492526	0	120	211	88	218	127
081303	-1.24952	0	120	239	87	570	129
081304	-0.910109	0	110	302	86	568	143
081305	-1.49796	0	110	360	85	1019	137
081306	-1.54299	0	110	477	81	1390	137
081307		0	100	150	82	197	132
081308	0.0420911	0	110	200	81	194	123
081309	-0.4403	0	110	430	78	583	111
081310		0	100	123	78	144	108
081311		0	90	136	73	167	105
081312	-0.262241	0	110	179	82	215	111
081313		-50	100	86	84	135	119
081314	-0.401908	0	100	970	88	1282	116
081315		0	100	139	80	185	106
081401	-0.0213391	0	130	1273	93	1292	132
081402	0.0526202	0	120	268	94	259	135
081403	1.27742	0	120	753	104	310	141
081404	-0.319181	0	110	331	94	413	132
081405	-0.897593	0	110	332	87	619	120
081406	0.295677	0	120	418	84	341	122
081407	-0.209122	0	120	179	85	207	127
081408	0.029044	0	100	535	81	524	123
081409		-50	100	90	80	156	114
081410	0.0379292	0	110	256	79	249	109
081411	-0.0490675	0	100	224	81	232	110
081412	-0.145266	0	130	219	91	242	129
081413	-0.989905	0	110	261	89	518	131
081414	0.18992	0	110	275	83	241	116
081415	0.252709	0	110	209	76	175	108
081501		0	40	143	106	189	153
081502		-50	100	84	93	140	134
081503	-0.0329937	0	120	447	97	458	144
081504	-0.300378	0	120	892	97	1098	139
081505		-50	100	105	87	173	129
081506	0.0219734	0	110	200	85	197	121
081507	0.541638	0	120	436	84	299	125
081508		-50	100	92	81	136	125
081509	0.0755152	0	110	202	82	192	125
081510	-0.287301	0	110	181	88	221	122
081511		-50	100	93	95	119	122
081512	-0.48497	0	100	350	93	489	123
081513	-0.183172	0	110	586	89	665	119
081514	0.228309	0	110	600	81	512	115
081515	0.554926	0	110	321	78	218	106
081601	-0.231782	0	120	1016	99	1194	142
081602	-0.617987	0	110	599	98	919	141
081603	-0.423023	0	110	323	90	434	135
081604	-0.786861	0	110	262	90	453	130
081605	-0.776331	0	110	176	85	302	128
081606	0.0450536	0	110	379	89	367	132
081607	-0.965098	0	110	742	89	1450	134
081608	-0.593641	0	120	326	92	493	139
081609	0.573813	0	110	931	94	625	140
081610	0.80526	0	120	651	106	372	139
081611	-0.0246191	0	120	331	104	337	130
081612	0.0766489	0	90	184	86	174	119
081613		-100	160	137	89	179	116
081614	0.846259	0	110	235	81	130	107
081615	-0.206997	0	120	155	75	179	99
081701		0	70	190	129	172	170
081702		-50	100	96	102	145	145
081703		0	100	182	96	212	139
081704	0.495274	0	110	329	93	233	135
081705	0.266147	0	90	218	103	181	145
081706	-0.289089	0	110	966	99	1181	150
081707		-50	100	68	95	112	142
081708	-0.0235419	0	120	1385	97	1407	146
081709	0.0606808	0	120	832	96	798	141
081710		-50	100	122	82	171	116
081711	0.592321	0	110	2982	84	1978	109
081712	0.377807	0	100	258	84	199	110
081713	0.295924	0	120	742	88	605	116
081714	-0.00700596	0	90	170	77	171	107
081715	0.285561	0	110	196	72	161	98
081801	-0.913666	0	120	1119	105	2109	163
081802	-0.277757	0	110	423	98	513	152
081803	0.714093	0	110	3149	97	1919	144
081804		0	90	182	96	199	148
081805	-0.355917	0	120	205	93	263	146
081806	0.662769	0	110	296	90	187	134
081807		0	100	162	82	161	123
081808	0.0277922	0	110	197	82	193	122
081809	0.347166	0	110	415	80	326	112
081810		-75	100	79	76	103	101
081811		-75	100	71	72	97	98
081812		-75	100	70	71	92	95
081813		-75	100	74	73	89	95
081814		-75	100	73	71	98	97
081815		-75	100	68	67	94	95
081901		-75	100	107	103	160	161
081902		-75	100	103	98	145	150
081903		-75	100	99	89	122	133
081904		-75	100	81	84	125	127
081905		-75	100	96	84	118	120
081906		-75	100	86	76	112	111
081907		-75	100	79	72	114	110
081908		-75	100	69	76	109	103
081909		-75	100	73	74	103	102
081910		-75	100	68	72	108	102
081911		-75	100	68	74	101	97
081912		-75	100	73	68	97	92
081913		-75	100	70	69	92	89
081914		-75	100	72	69	95	87
081915		-75	100	73	67	96	88
082001		-75	100	116	102	156	152
082002		-75	100	101	102	144	152
082003		-75	100	83	91	119	132
082004		-50	100	81	85	126	120
082005		-50	100	71	79	114	114
082006		-50	100	76	79	109	109
082007		-50	100	75	78	110	108
082008		-50	100	71	75	115	106
082009		-50	100	73	73	110	106
082010		-50	100	67	71	104	105
082011		-50	100	68	72	92	99
082012		-50	100	77	67	96	95
082013		-50	100	74	66	94	97
082014		-50	100	63	67	97	95
082015		-50	100	65	64	91	94
090101		0	80	113	74	113	102
090102		0	60	91	68	167	106
090103		-50	100	79	68	119	94
090104		0	90	142	72	136	99
090105		-50	100	66	73	104	99
090106	0.461031	0	100	233	70	169	101
090107		-50	100	80	70	100	99
090108	0.0214635	0	90	141	64	138	93
090109	-0.808432	0	110	277	65	486	98
090110	-0.506008	0	90	242	67	344	100
090111	-0.391278	0	100	1536	67	2015	100
090112	0.311175	0	90	293	71	236	105
090113	-0.075592	0	110	381	75	401	111
090114	0.571545	0	110	449	76	302	113
090115	0.425178	0	100	362	73	269	111
090201		-50	100	95	72	128	96
090202	0.105864	0	90	180	69	167	100
090203	-0.667388	0	100	267	81	425	104
090204	0.208482	0	110	933	92	807	123
090205	0.711803	0	100	1108	93	676	128
090206	0.695501	0	100	1735	101	1071	132
090207	-0.054626	0	130	285	94	296	136
090208	-0.382156	0	110	452	92	589	141
090209	-0.0974077	0	90	261	87	279	132
090210		-50	100	96	80	148	117
090211	-1.18461	0	110	443	74	1009	113
090212	0.289753	0	110	243	71	199	109
090213	0.344287	0	120	279	72	219	109
090214	-0.0622538	0	120	224	75	234	113
090215	-0.251758	0	110	272	72	324	117
090301	0.575865	0	110	508	78	340	101
090302		-50	100	99	75	139	101
090303	0.250674	0	110	709	73	596	101
090304	0.161773	0	100	487	77	435	103
090305	0.16436	0	100	233	71	208	103
090306	0.0885864	0	110	200	75	188	112
090307		0	50	113	88	216	137
090308	-0.258493	0	100	181	83	217	125
090309	-0.501163	0	110	436	85	618	125
090310	0.241492	0	110	362	84	306	125
090311		0	80	145	84	165	131
090312		-50	100	93	80	157	123
090313		0	40	88	93	151	123
090314	-0.348805	0	100	271	78	345	121
090315		0	120	153	80	179	123
090401	0.564326	0	110	447	75	302	93
090402		0	60	96	72	135	100
090403		0	110	127	69	155	95
090404	0.25884	0	110	212	71	177	97
090405	-1.46001	0	120	216	67	594	98
090406	0.28214	0	130	174	67	143	102
090407	-0.386786	0	110	214	68	280	103
090408	0.266386	0	120	681	73	566	106
090409		0	90	127	76	166	112
090410	0.818035	0	110	470	77	266	112
090411	0.0895264	0	110	195	82	183	116
090412		-50	100	73	79	135	118
090413		-50	100	74	79	125	120
090414	-0.0569654	0	110	182	80	190	120
090415		-50	100	96	79	166	122
090501	0.481761	0	100	176	74	126	93
090502		-50	100	90	72	111	94
090503		0	80	104	73	108	94
090504		-50	100	80	71	122	98
090505	-0.171026	0	110	195	70	219	100
090506		0	60	118	74	155	116
090507	0.667265	0	110	212	69	133	99
090508	0.68843	0	110	301	70	187	101
090509		-50	100	104	69	124	103
090510		-50	100	80	72	96	107
090511	-0.0938372	0	100	202	75	216	110
090512	-0.77636	0	120	390	73	668	111
090513	0.111611	0	100	212	77	196	116
090514		0	100	147	76	192	118
090515	-0.166914	0	100	164	74	184	116
090601		-50	100	80	78	120	97
090602		0	90	125	72	146	98
090603	0.197371	0	80	162	66	141	93
090604		-50	100	75	72	113	94
090605	-0.3917	0	110	436	73	573	99
090606	-0.151165	0	110	193	77	214	106
090607	-0.00990774	0	110	210	73	211	105
090608	0.0162541	0	90	154	74	152	100
090609	-0.166504	0	90	173	75	194	105
090610	-0.260045	0	110	1468	82	1758	114
090611	0.128693	0	90	254	84	232	117
090612	-0.364088	0	100	235	77	302	113
090613	-0.531669	0	110	549	78	794	118
090614	-0.418643	0	110	2102	81	2810	133
090615	-0.578023	0	110	1520	82	2269	127
090701	0.00308445	0	100	170	80	170	92
090702	-0.341296	0	110	341	74	432	96
090703		0	90	133	71	131	96
090704	0.291475	0	110	779	70	637	96
090705		0	90	129	77	148	101
090706	0.661755	0	110	902	93	570	117
090707	-0.0413129	0	100	266	92	274	115
090708		0	60	121	90	178	115
090709	0.107702	0	100	279	76	259	100
090710	0.882571	0	110	1536	83	833	107
090711	-0.59951	0	110	1481	82	2245	118
090712	-0.649931	0	110	1112	84	1745	126
090713	-0.316127	0	100	170	80	212	125
090714	-0.196184	0	110	164	78	188	121
090715	0.358791	0	90	166	82	130	122
090801		-50	100	92	75	109	93
090802		0	100	126	76	141	98
090803		-50	100	83	70	104	98
090804	0.376301	0	100	180	68	139	97
090805	-0.162442	0	110	175	69	196	98
090806		0	80	140	71	120	97
090807	0.587834	0	100	203	70	135	98
090808	-0.347116	0	110	214	72	272	98
090809		-50	100	82	71	151	101
090810		-50	100	85	70	112	99
090811	0.50333	0	110	265	70	187	105
090812	-0.190078	0	110	164	71	187	107
090813		0	80	125	75	164	109
090814	0.143253	0	120	299	77	270	120
090815		-50	100	91	81	150	123
090901		0	70	110	75	119	105
090902		-50	100	80	73	134	96
090903	0.094207	0	120	191	69	179	95
090904		0	50	111	70	172	111
090905		-50	100	88	69	128	98
090906		0	80	122	71	100	96
090907		-50	100	73	70	113	95
090908	0.659226	0	110	334	65	211	94
090909		0	90	135	70	116	100
090910		0	70	124	71	120	101
090911	-0.315791	0	110	238	68	297	101
090912	-0.340732	0	100	508	69	643	102
090913	-0.327078	0	110	221	74	277	111
090914	-0.359046	0	110	201	74	258	117
090915	-1.46523	0	110	264	73	730	120
091001		0	90	126	74	130	94
091002		0	50	86	76	163	117
091003	0.116202	0	90	153	73	141	96
091004	-0.0110509	0	90	145	69	146	94
091005	-0.130831	0	110	977	67	1070	96
091006	0.0301056	0	110	171	69	167	97
091007	-0.139194	0	120	149	69	164	99
091008	0.215007	0	120	333	70	287	102
091009	-0.0416119	0	90	153	72	157	98
091010		-50	100	75	72	109	98
091011	0.0921	0	110	308	70	288	98
091012	-0.0236028	0	100	638	71	648	103
091013		-50	100	97	72	131	108
091014	0.745722	0	110	603	74	360	109
091015	0.502665	0	100	617	75	435	108
091101		0	40	144	84	100	113
091102	0.215525	0	110	298	73	256	96
091103	-0.892393	0	110	189	75	351	97
091104	-1.20857	0	110	163	69	378	96
091105		-50	100	91	69	130	95
091106	0.253664	0	100	183	73	153	96
091107	0.0838005	0	100	228	69	215	102
091108		-50	100	81	66	99	97
091109	-0.387385	0	110	138	67	181	97
091110	-0.0331014	0	110	447	70	457	99
091111	-0.229021	0	100	1676	69	1965	105
091112	0.288417	0	100	434	72	356	101
091113	-0.467687	0	90	250	75	346	109
091114	0.174274	0	110	690	77	611	110
091115	-0.482239	0	100	261	76	365	113
091201	0.0774039	0	110	160	75	152	93
091202		-50	100	84	77	95	97
091203	0.221419	0	110	193	77	165	100
091204	-0.415142	0	100	590	77	787	107
091205		-50	100	105	78	132	108
091206	0.0865618	0	100	201	73	189	104
091207	-0.157669	0	100	490	75	547	117
091208		0	100	150	75	223	117
091209	-0.298141	0	100	250	71	307	109
091210	0.118245	0	100	225	78	207	106
091211	0.0174899	0	90	198	76	195	108
091212		-50	100	83	73	109	104
091213	-0.134281	0	110	610	72	670	112
091214		-50	100	103	77	154	115
091215	-0.0425032	0	110	183	76	189	111
091301		-50	100	101	80	119	95
091302		-50	100	77	75	111	94
091303	-0.40961	0	110	155	74	206	98
091304	-0.0484443	0	110	371	75	384	103
091305	0.397101	0	110	314	74	238	96
091306	-0.263017	0	110	282	73	338	102
091307	-0.140383	0	90	179	72	197	103
091308	-0.269388	0	110	198	72	239	101
091309	-0.418461	0	110	241	69	322	100
091310		-50	100	84	72	124	104
091311	0.0960749	0	100	450	77	421	109
091312	0.515892	0	110	447	78	312	116
091313	0.506698	0	120	297	78	209	115
091314	0.776423	0	120	335	80	195	119
091315	0.215655	0	130	435	79	374	118
091401		0	40	111	84	120	112
091402		-50	100	70	73	88	94
091403		-50	100	89	74	120	95
091404	0.0116133	0	100	340	75	337	99
091405		-50	100	71	74	105	96
091406	0.705326	0	110	715	76	439	94
091407		0	110	139	71	133	95
091408		0	70	110	79	118	106
091409	0.120491	0	100	150	70	138	100
091410	-0.250416	0	110	219	75	261	104
091411	-0.761434	0	110	2548	74	4319	109
091412	-0.224242	0	110	692	76	809	120
091413	-0.0134056	0	110	558	77	563	119
091414		0	100	149	81	175	119
091415	-0.111496	0	110	215	77	232	119
091501	0.874223	0	110	1258	88	686	102
091502	0.326079	0	110	217	82	173	98
091503	-0.00677984	0	110	299	79	300	103
091504		0	80	120	77	156	104
091505	0.40148	0	110	326	78	247	103
091506	0.145048	0	110	318	78	287	97
091507		-50	100	101	72	114	99
091508		-50	100	86	74	114	102
091509		0	100	125	73	136	99
091510		-50	100	104	73	151	100
091511	0.257551	0	80	154	72	129	110
091512	0.222241	0	90	156	75	134	102
091513	-0.00282505	0	110	179	75	180	106
091514	-0.138411	0	110	537	78	592	107
091515	-0.065876	0	110	511	76	535	112
091601	0.852179	0	120	2320	96	1285	108
091602		-50	100	103	102	144	113
091603	-0.189377	0	100	885	91	1009	118
091604	0.241081	0	130	299	84	253	117
091605		-50	100	101	86	164	115
091606	0.0932624	0	110	212	80	199	110
091607	-0.00942859	0	110	225	76	227	110
091608	0.0317815	0	120	162	80	158	108
091609		-50	100	72	81	117	107
091610		0	120	149	76	179	109
091611	0.0653485	0	110	353	75	337	110
091612	-0.11719	0	110	215	78	233	108
091613	-0.153473	0	110	309	77	343	107
091614	0.551746	0	110	1824	78	1244	109
091615	-0.26828	0	110	248	78	299	108
091701		0	40	98	86	187	107
091702		-50	100	111	80	143	99
091703		-50	100	69	77	104	98
091704	-0.167627	0	90	168	77	188	101
091705		-50	100	81	83	109	98
091706		-50	100	73	78	110	102
091707		-50	100	88	74	113	102
091708	0.0165226	0	100	177	80	175	103
091709	0.683024	0	100	390	78	243	103
091710	0.417587	0	90	237	77	177	107
091711	0.644778	0	100	425	79	272	108
091712	0.546337	0	90	399	80	273	106
091713		0	50	133	88	136	107
091714		-50	100	86	77	131	103
091715	0.308689	0	110	197	79	159	105
091801		-50	100	77	78	116	95
091802		-50	100	82	80	97	96
091803	0.233009	0	110	2802	98	2384	109
091804		-50	100	84	103	110	120
091805		-50	100	93	89	135	111
091806		-50	100	92	88	116	109
091807		-50	100	82	81	121	106
091808	0.152988	0	110	203	77	183	103
091809		-50	100	83	79	120	101
091810		-50	100	78	78	102	100
091811		-75	100	75	80	105	104
091812		-75	100	71	80	96	102
091813		-75	100	78	75	112	96
091814		-75	100	81	75	99	97
091815		-75	100	80	75	114	106
091901		-75	100	84	79	97	92
091902		-75	100	70	79	93	92
091903		-75	100	77	74	97	92
091904		-75	100	74	74	107	98
091905		-75	100	83	75	91	92
091906		-75	100	71	76	101	97
091907		-75	100	68	78	101	98
091908		-75	100	72	77	94	98
091909		-75	100	84	76	103	99
091910		-75	100	70	77	100	99
091911		-75	100	82	78	103	101
091912		-75	100	81	74	103	101
091913		-75	100	78	76	102	99
091914		-75	100	81	77	110	102
091915		-75	100	85	74	103	104
092001		-75	100	91	78	103	94
092002		-75	100	82	78	96	94
092003		-75	100	75	73	97	93
092004		-50	100	84	76	94	93
092005		-50	100	83	76	90	93
092006		-50	100	76	78	94	96
092007		-50	100	81	75	91	95
092008		-50	100	80	78	100	100
092009		-50	100	75	78	93	99
092010		-50	100	77	77	93	100
092011		-50	100	88	82	111	103
092012		-50	100	84	81	105	105
092013		-50	100	83	81	108	106
092014		-50	100	86	81	104	107
092015		-50	100	83	81	117	108
100101	-0.407383	0	110	2133	102	2829	165
100102	-1.13457	0	100	861	99	1890	169
100103	-0.0253612	0	100	576	98	587	161
100104	-1.04593	0	90	291	104	602	164
100105	0.846545	0	90	2469	130	1373	192
100106	-0.172611	0	90	1089	140	1228	205
100107	0.591716	0	110	4335	156	2876	230
100108	-2.15914	0	110	847	140	3786	217
100109	0.207641	0	110	1249	124	1081	185
100110		-50	100	145	109	222	166
100111	-0.105677	0	100	249	113	267	159
100112	0.152244	0	80	230	109	207	150
100113	0.0201288	0	100	1113	105	1097	153
100114	0.392532	0	90	274	116	209	174
100115	2.45214	0	110	14260	140	2605	194
100201	0.540296	0	90	425	77	292	117
100202	0.11423	0	110	431	81	398	127
100203		-50	100	95	88	150	142
100204	-0.205466	0	110	658	99	759	158
100205	0.259284	0	100	1674	108	1399	177
100206	-0.354784	0	100	295	117	377	190
100207	0.308857	0	90	360	114	290	198
100208	0.401935	0	100	579	115	438	185
100209		-50	100	94	111	164	179
100210	0.709392	0	100	1072	112	656	171
100211	0.387873	0	120	437	112	334	173
100212	0.391493	0	100	742	109	565	164
100213	1.17261	0	110	1098	111	487	172
100214	-0.649954	0	100	437	123	686	200
100215	-1.05625	0	130	1366	151	2840	258
100301	0.255154	0	90	216	78	181	110
100302		-50	100	76	74	110	121
100303	-0.82891	0	100	3112	84	5529	137
100304	-0.166525	0	100	3844	99	4314	158
100305	-0.880921	0	100	3222	105	5935	187
100306	-0.598061	0	120	3436	121	5202	210
100307	-1.06771	0	120	3260	124	6835	226
100308	-0.88693	0	120	2812	121	5201	215
100309		-50	100	110	115	196	212
100310		-50	100	141	111	213	186
100311		0	100	188	107	265	178
100312	-0.710633	0	100	268	111	439	181
100313	-0.360099	0	110	338	108	434	179
100314	0.223359	0	110	454	114	389	184
100315	-0.022927	0	110	320	120	325	195
100401	0.348869	0	100	452	79	355	116
100402	0.496115	0	90	335	87	238	127
100403	0.810001	0	100	864	82	492	127
100404		0	90	160	89	235	130
100405	-0.44949	0	100	316	87	431	137
100406	-0.0594834	0	100	277	92	289	142
100407	1.31919	0	100	594	104	238	151
100408	-0.0407742	0	100	340	111	350	163
100409		-50	100	128	114	222	182
100410		-50	100	142	108	230	174
100411	-0.276012	0	100	551	112	667	179
100412	-0.890993	0	100	455	110	844	177
100413	-0.0256078	0	110	280	101	286	169
100414	-0.352981	0	130	2068	111	2642	177
100415	-0.0706474	0	120	1559	123	1638	194
100501	0.224054	0	110	282	86	242	122
100502	0.171978	0	120	956	94	849	139
100503	0.808712	0	110	5892	101	3364	159
100504	-0.911755	0	110	578	105	1088	156
100505	-0.171624	0	120	608	101	685	150
100506		-50	100	96	98	176	147
100507		-50	100	107	101	186	141
100508		0	100	200	103	270	151
100509	-0.348646	0	110	7117	121	9063	178
100510	0.529399	0	110	975	120	675	182
100511		-50	100	145	115	196	170
100512	-0.0109316	0	100	364	110	367	163
100513	-0.405221	0	90	471	108	624	164
100514	0.313372	0	100	734	111	591	163
100515	-0.136773	0	120	931	109	1024	163
100601	0.00410267	0	90	681	82	680	125
100602	-0.565124	0	90	848	82	1254	136
100603	-0.715716	0	100	497	87	817	139
100604	0.0216547	0	100	295	93	291	142
100605	0.515979	0	100	485	94	339	146
100606	0.663453	0	100	515	99	325	142
100607		-50	100	104	99	132	148
100608	0.318735	0	100	420	110	337	156
100609	1.0468	0	100	2382	123	1153	171
100610		-50	100	156	122	229	174
100611	-0.343641	0	100	774	124	982	177
100612	0.365093	0	90	439	127	341	179
100613	-0.449368	0	90	333	124	455	175
100614	0.587689	0	110	1509	120	1004	180
100615	0.49387	0	100	315	119	224	169
100701	0.3957	0	120	644	84	490	123
100702	-0.689245	0	100	312	85	503	133
100703	-0.583359	0	110	603	93	904	143
100704		-50	100	112	94	173	151
100705	0.500065	0	90	1426	96	1008	147
100706	-0.698459	0	90	525	101	852	152
100707	-0.383722	0	110	312	107	407	165
100708	0.35793	0	110	5845	118	4561	174
100709	0.629269	0	110	1706	132	1103	185
100710	1.3641	0	110	2020	138	784	193
100711	0.0352032	0	110	376	144	367	209
100712		-50	100	184	145	237	206
100713		0	110	256	144	354	209
100714		0	90	261	136	268	204
100715	-0.123624	0	120	424	128	463	192
100801	0.175668	0	110	1262	86	1118	121
100802	-0.573701	0	110	356	85	531	129
100803	-0.237979	0	110	595	89	702	140
100804	-0.0546919	0	90	440	96	457	152
100805	0.0617817	0	110	640	99	613	147
100806	0.428077	0	90	400	101	297	157
100807	0.467623	0	90	294	97	213	157
100808	0.854391	0	110	622	106	344	157
100809	1.58039	0	110	7540	132	2521	181
100810		-50	100	160	143	251	195
100811	0.273449	0	100	541	149	448	216
100812	-0.988797	0	100	1044	159	2072	233
100813	0.809975	0	100	788	159	449	227
100814		0	90	279	145	301	216
100815	0.106544	0	120	1006	135	934	202
100901	-0.281744	0	110	311	85	378	125
100902	-1.43101	0	110	343	85	927	136
100903	-1.13183	0	110	481	90	1054	142
100904	0.0168212	0	110	1556	97	1538	148
100905	0.629869	0	100	957	107	619	162
100906	-0.412282	0	110	813	117	1082	178
100907	0.300739	0	110	448	119	364	187
100908	-0.0474292	0	110	788	119	814	179
100909	-0.0532795	0	100	377	120	392	182
100910	0.422979	0	120	2231	140	1664	197
100911	0.159172	0	110	3269	159	2927	239
100912	0.605534	0	130	6038	182	3968	276
100913		-50	100	217	228	582	336
100914	0.12664	0	110	1452	182	1330	281
100915	0.417853	0	110	490	156	367	230
101001	0.310962	0	110	260	82	210	121
101002		0	90	153	87	136	129
101003		-50	100	99	87	196	134
101004		-50	100	105	97	189	149
101005	0.535082	0	120	12705	129	8768	185
101006	0.469951	0	110	552	154	398	216
101007	-0.699779	0	110	609	149	989	227
101008	-0.137516	0	120	1931	142	2124	238
101009	0.0553666	0	120	436	142	420	227
101010	-0.665119	0	90	351	140	557	220
101011	-0.260118	0	110	1171	131	1403	218
101012		-50	100	219	143	336	233
101013		-50	100	225	151	355	243
101014	-0.0312577	0	90	524	146	535	228
101015	-1.47621	0	100	699	132	1944	211
101101	0.68693	0	100	769	84	477	124
101102	-0.0953984	0	90	521	83	556	130
101103	-0.264173	0	100	309	83	372	136
101104	2.13814	0	100	2821	91	640	144
101105	0.838158	0	100	822	98	459	143
101106	2.21069	0	100	2271	111	490	158
101107	0.742796	0	100	1342	107	802	165
101108		0	60	218	123	355	175
101109		0	90	201	125	372	189
101110		-50	100	169	124	298	194
101111	0.00983578	0	100	342	117	340	186
101112		-50	100	168	122	298	187
101113	0.411784	0	110	359	117	270	189
101114		-50	100	144	111	239	181
101115	1.08306	0	90	349	116	165	174
101201	-0.2346	0	110	648	83	762	131
101202	-0.290518	0	110	364	92	445	150
101203	-0.447823	0	100	304	94	414	158
101204	-0.185043	0	120	421	90	479	153
101205	0.0481567	0	100	687	88	664	144
101206	0.0886979	0	110	598	96	562	150
101207	-0.321277	0	100	210	94	263	153
101208	-0.136015	0	110	402	102	442	163
101209	-0.495243	0	110	665	127	937	199
101210	-0.555186	0	110	1192	125	1752	197
101211	-0.241692	0	100	730	120	863	195
101212	-0.185913	0	110	2409	137	2740	218
101213	0.592289	0	110	682	143	452	233
101214	0.0579332	0	120	1132	130	1087	214
101215	-0.739055	0	120	450	129	751	214
101301	-0.0292319	0	100	700	83	714	129
101302		0	100	171	86	237	132
101303	-0.623728	0	110	2610	90	4022	148
101304	-0.370843	0	110	369	89	477	153
101305		0	110	169	93	185	151
101306	-0.503349	0	90	333	95	472	149
101307	-0.449401	0	90	834	94	1139	147
101308	-0.14224	0	110	4446	99	4907	157
101309	-0.196301	0	110	6271	135	7185	214
101310		-50	100	218	181	285	313
101311	0.140753	0	100	521	184	472	297
101312	1.63759	0	110	1589	172	510	281
101313		-50	100	155	162	312	254
101314	-0.231905	0	110	526	150	617	234
101315	-0.130391	0	100	457	141	500	228
101401	-0.106678	0	110	540	90	582	143
101402	-0.0390033	0	110	1001	92	1028	146
101403	0.093059	0	110	309	89	290	143
101404	-0.127385	0	100	490	91	536	148
101405		-50	100	133	91	197	158
101406	-0.906059	0	100	789	96	1479	153
101407	0.339905	0	80	246	95	195	152
101408		-50	100	112	96	186	157
101409		-50	100	194	106	241	168
101410	0.477795	0	110	721	119	518	186
101411	0.368771	0	110	1874	145	1451	217
101412	0.810986	0	110	3397	184	1936	260
101413		-50	100	97	173	162	253
