051605	0.33521	0	110	5632	93	4464	154
051606	-0.559523	0	110	272	104	401	168
051607	-0.0246946	0	100	2971	116	3022	191
051608	0.465885	0	120	1160	141	840	210
051609		0	40	283	181	313	269
051610		-50	100	118	174	173	235
051611		-50	100	167	173	247	235
051612		-50	100	136	180	234	238
051613		-50	100	191	175	265	239
051614		-50	100	130	170	198	230
051615		-50	100	189	155	294	219
051701	-0.148668	0	100	656	76	728	139
051702	-0.41928	0	100	211	74	282	141
051703	0.320241	0	110	1626	79	1302	150
051704	0.305785	0	110	250	84	203	151
051705	-0.0694746	0	110	541	87	568	161
051706	0.485751	0	110	2104	107	1502	178
051707	-0.203724	0	110	1039	115	1196	192
051708	0.274262	0	110	1435	127	1186	205
051709	0.473445	0	110	3529	159	2541	227
051710	0.405306	0	110	2177	214	1644	285
051711	0.0359029	0	130	15436	230	15057	295
051712	0.253162	0	130	954	270	800	324
051713	0.128528	0	110	887	277	811	335
051714		-50	100	105	217	173	285
051715		-50	100	141	167	178	227
051801	0.120578	0	80	176	75	161	134
051802	-0.25015	0	110	571	76	679	139
051803	-0.70598	0	110	226	79	368	149
051804	-0.262422	0	110	899	81	1079	145
051805	-0.122815	0	90	212	88	231	159
051806	-0.483875	0	100	1149	92	1607	179
051807	-0.416963	0	120	2135	103	2851	186
051808	-1.08293	0	110	636	111	1348	206
051809	-0.677566	0	100	1867	114	2986	203
051810		-50	100	79	110	149	192
051811		-50	100	136	110	201	180
051812		-50	100	113	109	185	172
051813	-0.408036	0	120	965	105	1280	176
051814		-50	100	103	103	165	175
051815		-50	100	104	99	170	156
051901	-0.482064	0	100	282	70	394	136
051902	0.18834	0	110	325	73	286	137
051903	-0.0510485	0	110	2067	78	2142	147
051904	-0.194736	0	100	215	72	246	141
051905	-0.272607	0	110	270	78	327	144
051906	-0.726469	0	100	222	77	368	145
051907	-0.242441	0	80	182	86	216	156
051908	-0.112565	0	110	361	88	390	150
051909	-0.407863	0	110	267	88	354	153
051910		-50	100	134	96	214	160
051911		-50	100	115	90	192	158
051912		-50	100	114	92	203	154
051913		-50	100	77	88	140	155
051914		-50	100	71	83	130	148
051915		-50	100	77	85	141	146
052001		-50	100	65	66	124	136
052002		-50	100	57	68	127	133
052003		-50	100	71	72	139	141
052004		-50	100	78	72	130	142
052005		-50	100	88	79	141	143
052006		-50	100	80	82	148	147
052007		-50	100	78	82	158	146
052008		-50	100	83	91	154	148
052009		-50	100	105	92	147	163
052010		-50	100	99	101	164	166
052011		-50	100	98	101	166	163
052012		-50	100	82	96	158	155
052013		-50	100	84	97	156	165
052014		-50	100	93	92	152	156
052015		-50	100	83	89	152	152
060101		-50	100	87	79	136	126
060102	-0.387254	0	100	467	85	611	131
060103	-0.15169	0	110	480	88	533	142
060104	-0.014192	0	100	545	91	550	142
060105	0.0335911	0	110	515	85	504	139
060106	0.0632228	0	100	655	86	626	134
060107		0	60	148	108	207	144
060108	0.227168	0	110	2673	100	2284	144
060109	0.0104661	0	110	685	99	680	143
060110	0.00322252	0	100	294	91	293	136
060111	-0.582412	0	100	313	91	470	137
060112		-50	100	87	92	142	139
060113	-0.0521038	0	100	3558	96	3689	142
060114	-0.419129	0	120	274	92	366	140
060115		0	70	197	99	147	146
060201	0.156895	0	110	1468	88	1317	139
060202	0.286738	0	100	5490	99	4500	142
060203	0.187078	0	80	227	97	200	156
060204		0	70	149	97	168	150
060205	0.537202	0	120	502	91	346	138
060206	0.514753	0	110	2010	96	1407	140
060207	0.415333	0	110	604	95	453	141
060208	0.815027	0	110	436	92	247	135
060209	0.921784	0	110	1125	106	593	143
060210	0.888	0	110	4117	110	2224	145
060211	1.09608	0	110	1244	111	582	148
060212	-0.499739	0	110	397	111	562	154
060213		0	90	202	102	193	140
060214	0.204048	0	100	485	99	421	140
060215	-0.160162	0	120	368	94	411	142
060301	-0.147906	0	110	260	81	289	130
060302	0.080743	0	100	298	77	282	129
060303	0.0918091	0	100	776	82	728	131
060304	-0.136364	0	100	1371	84	1507	130
060305	-0.219966	0	100	375	81	437	128
060306		0	90	157	88	155	133
060307	-0.77215	0	100	642	82	1096	129
060308	-0.0783871	0	100	357	86	377	138
060309		0	80	155	94	168	146
060310	0.398874	0	110	2078	104	1576	146
060311	0.457567	0	110	904	109	658	154
060312	-0.700906	0	100	1781	113	2895	163
060313		-50	100	86	118	151	160
060314	-1.25047	0	110	1887	130	4490	176
060315	-0.199609	0	110	310	126	356	173
060401	-0.190287	0	110	183	79	209	131
060402	-0.175445	0	100	249	82	281	133
060403	-0.719105	0	110	2658	83	4375	140
060404		-50	100	72	88	136	140
060405		-50	100	79	81	126	137
060406		-50	100	73	79	117	132
060407		-50	100	91	76	128	127
060408		-50	100	88	84	128	131
060409		-50	100	78	85	116	136
060410	0.0660623	0	80	237	103	226	138
060411		-50	100	82	114	119	152
060412		-50	100	88	134	128	169
060413		-50	100	85	168	124	183
060414	-0.36654	0	110	1010	183	1302	198
060415	-0.497965	0	110	749	171	1058	186
060501	-0.162425	0	100	607	76	679	133
060502		-50	100	104	77	151	130
060503	-0.223003	0	100	260	79	304	133
060504	-0.214215	0	110	1082	83	1255	134
060505	0.250488	0	110	1265	84	1063	134
060506	-0.147591	0	100	585	85	648	136
060507	-0.156765	0	110	326	88	364	135
060508	0.346175	0	100	973	102	766	151
060509	-0.0160566	0	120	15932	129	16111	169
060510	-0.0684908	0	110	1422	150	1491	199
060511	-0.327738	0	120	1669	184	2095	211
060512		-50	100	386	259	495	260
060513		-50	100	193	349	230	319
060514		-50	100	162	359	213	302
060515		-50	100	169	278	195	247
060601	0.334898	0	110	1211	84	960	131
060602	0.184942	0	80	180	88	158	138
060603		0	90	166	84	152	134
060604	0.197401	0	110	687	84	599	136
060605		-50	100	74	83	129	127
060606		0	60	168	88	197	126
060607	-0.0456171	0	100	204	91	210	134
060608	-0.141192	0	90	285	96	314	142
060609	-0.809038	0	100	318	128	558	155
060610	1.12055	0	110	851	175	391	193
060611	-0.54456	0	110	3376	259	4924	258
060612	0.955268	0	120	10926	410	5635	350
060613		-50	100	439	650	528	495
060614		-50	100	434	494	406	385
060615	0.965807	0	100	3991	354	2043	295
060701	0.0599765	0	110	620	85	594	132
060702	-0.172159	0	110	556	87	626	136
060703	0.071985	0	110	648	89	617	144
060704	0.130808	0	110	384	90	351	147
060705	0.718549	0	110	636	92	387	146
060706	0.412063	0	110	1146	98	861	142
060707	-0.0551743	0	100	222	104	231	161
060708	0.631471	0	120	1489	120	961	165
060709	0.721271	0	110	400	136	242	174
060710		-50	100	150	137	196	167
060711	4.77271	0	110	11163	154	408	170
060712	0.552513	0	110	2504	162	1707	172
060713	0.622078	0	110	1296	157	842	180
060714	0.298542	0	90	414	163	337	181
060715		-50	100	84	168	137	203
060801	0.101291	0	110	376	85	351	135
060802	0.239385	0	100	312	83	264	135
060803	0.391584	0	110	346	83	264	137
060804	-0.359704	0	80	325	89	417	145
060805	-0.600789	0	100	396	94	602	145
060806	0.201166	0	100	1065	112	926	166
060807	-0.300998	0	110	854	128	1052	186
060808	0.653371	0	100	454	132	289	189
060809	0.415023	0	100	1841	131	1381	180
060810		-50	100	122	126	157	179
060811		-50	100	160	125	184	188
060812		-50	100	166	131	251	194
060813		-50	100	151	150	280	208
060814	-0.639034	0	110	1405	164	2189	225
060815	0.00306152	0	110	693	159	692	226
060901	0.0456864	0	110	497	95	481	151
060902		-50	100	128	98	211	152
060903	-0.494612	0	110	341	102	481	156
060904	-0.19532	0	110	452	102	517	151
060905		-50	100	133	97	171	149
060906	1.05568	0	100	1739	102	836	154
060907	-0.0295398	0	110	2138	106	2182	164
060908	0.0301703	0	90	457	112	448	162
060909	0.93862	0	90	529	118	276	170
060910	-0.531338	0	110	1396	137	2018	207
060911	-0.549088	0	90	810	151	1186	218
060912		0	110	312	171	422	249
060913	-0.128472	0	120	4181	205	4570	286
060914	-0.817998	0	110	455	232	802	315
060915	-0.927248	0	110	1055	199	2006	279
061001	0.279074	0	110	691	91	569	148
061002	0.489094	0	110	1496	102	1066	163
061003	-0.364408	0	110	583	111	751	172
061004	0.635233	0	120	537	114	345	170
061005	-0.0111563	0	120	335	121	337	178
061006	-0.40792	0	110	4395	133	5832	187
061007	-0.154746	0	110	344	126	383	193
061008	-0.358667	0	110	4070	140	5219	200
061009	-0.0594076	0	120	1246	159	1299	216
061010		0	80	390	227	384	308
061011	0.318625	0	110	914	197	733	272
061012		-50	100	346	200	376	264
061013	0.502256	0	100	746	177	526	241
061014		-50	100	228	164	298	220
061015		-50	100	249	139	328	201
061101	-0.598324	0	100	259	86	393	135
061102	1.16854	0	100	3486	93	1550	144
061103	-0.706809	0	110	273	99	446	155
061104	-0.157749	0	110	337	103	376	158
061105	-0.20651	0	90	273	111	315	169
061106	-0.153587	0	100	475	117	529	170
061107		-50	100	104	108	156	173
061108		0	60	219	114	262	170
061109	0.182886	0	100	344	115	303	170
061110	-1.07471	0	100	494	133	1042	193
061111	-0.67018	0	100	1106	126	1760	193
061112	-0.186923	0	100	1979	121	2253	186
061113		-50	100	174	124	163	177
061114	-0.225311	0	100	435	111	508	165
061115	0.396308	0	110	522	115	396	166
061201	-0.0979958	0	100	4160	91	4453	141
061202		-50	100	177	96	174	145
061203	0.153256	0	100	398	98	358	153
061204	0.0321931	0	110	2402	116	2349	173
061205	0.337017	0	100	452	122	358	179
061206	-0.202545	0	100	1032	133	1187	188
061207	-0.919918	0	100	953	131	1804	201
061208	-1.11021	0	110	1305	124	2819	190
061209		-50	100	174	115	223	188
061210	-0.0419522	0	120	265	125	273	188
061211	-0.766963	0	110	821	123	1398	190
061212		-50	100	168	118	231	185
061213		-50	100	177	116	227	168
061214	0.27573	0	100	689	111	569	164
061215	-0.566449	0	110	684	107	1013	169
061301	-0.998197	0	110	462	98	924	161
061302		-50	100	149	97	229	165
061303	-0.294221	0	110	355	95	436	159
061304	-0.418177	0	110	1011	103	1351	164
061305	0.000183668	0	110	374	117	374	174
061306	-1.42397	0	110	1051	124	2821	190
061307	-0.454407	0	110	1647	125	2256	195
061308	-0.171676	0	100	614	126	692	197
061309	-0.392622	0	100	484	119	635	189
061310	0.143559	0	100	491	120	445	183
061311		-50	100	122	111	229	176
061312		-50	100	132	107	210	175
061313	0.261079	0	100	288	116	240	170
061314	-1.14505	0	110	459	121	1015	177
061315		0	70	206	111	254	189
061401	0.703112	0	120	1374	101	844	150
061402	-0.512856	0	100	471	104	672	152
061403	-0.915744	0	120	238	99	450	153
061404	0.968462	0	110	695	102	355	145
061405	0.131351	0	110	447	102	408	149
061406	-0.00178836	0	120	284	102	285	164
061407	-0.167697	0	110	343	109	386	163
061408		-50	100	146	112	229	175
061409	-0.0296174	0	100	419	109	428	166
061410		0	40	193	142	275	177
061411	0.555745	0	110	728	106	495	152
061412	0.529875	0	110	982	108	680	149
061413	-0.420008	0	110	1452	110	1943	154
061414		-50	100	145	111	181	149
061415		-50	100	104	108	163	157
061501	0.545141	0	110	321	96	220	151
061502	0.832766	0	100	1005	96	564	145
061503	0.259211	0	100	386	96	323	146
061504		-50	100	129	91	180	140
061505	0.141722	0	110	310	100	281	153
061506	-0.234438	0	110	232	103	273	155
061507	-0.057171	0	90	209	102	217	153
061508	-0.108693	0	80	246	99	265	158
061509		-50	100	128	106	174	153
061510		-50	100	149	107	197	154
061511		0	70	193	110	249	163
061512	-0.318566	0	90	456	106	569	156
061513	0.323839	0	120	1375	122	1098	165
061514	0.353529	0	110	1454	140	1138	191
061515	-0.0324345	0	110	2700	159	2761	202
061601	-0.136816	0	110	3402	101	3740	158
061602	0.112499	0	100	2336	105	2161	158
061603	-0.311958	0	100	1212	104	1505	158
061604	0.219519	0	90	233	105	200	151
061605	0.286195	0	120	232	97	190	151
061606	0.11787	0	100	450	105	414	155
061607	0.442996	0	100	952	111	700	155
061608	0.569436	0	110	4053	116	2731	165
061609	-0.326666	0	100	940	114	1180	169
061610	-0.701622	0	110	673	115	1095	170
061611	-0.301962	0	100	566	114	698	171
061612	0.105062	0	110	1285	122	1195	179
061613	0.593379	0	110	935	124	620	174
061614		-50	100	111	122	171	172
061615	0.383842	0	100	456	120	349	162
061701		-50	100	101	93	188	150
061702	-0.124443	0	100	781	97	852	148
061703	-0.274169	0	110	582	101	703	156
061704		-50	100	128	98	200	159
061705	0.594064	0	110	1736	98	1150	151
061706		-50	100	75	104	144	162
061707	-0.495359	0	100	3789	119	5342	179
061708		-50	100	135	116	181	179
061709	0.0688915	0	110	607	107	579	165
061710		0	50	234	130	245	183
061711		0	60	189	114	230	156
061712		-50	100	111	104	148	152
061713	0.277241	0	110	784	113	647	164
061714	0.178545	0	110	512	137	452	180
061715	-0.665887	0	110	1220	136	1936	179
061801	-0.148773	0	110	514	83	570	133
061802	0.21748	0	100	353	84	303	134
061803	-0.00414245	0	110	301	82	302	137
061804	-0.106286	0	100	341	82	367	138
061805	-0.623817	0	110	671	92	1034	157
061806	-0.6769	0	100	2677	101	4280	162
061807	0.0662165	0	110	425	98	406	162
061808		0	90	156	111	208	170
061809	0.281871	0	110	823	108	677	158
061810		-75	100	108	105	181	149
061811		-75	100	111	94	156	145
061812		-75	100	94	88	145	140
061813		-75	100	89	88	145	132
061814		-75	100	86	92	146	133
061815		-75	100	84	96	142	137
061901		-75	100	85	79	140	129
061902		-75	100	76	72	125	133
061903		-75	100	76	75	134	130
061904		-75	100	81	78	132	126
061905		-75	100	86	81	139	137
061906		-75	100	81	80	135	140
061907		-75	100	94	78	150	139
061908		-75	100	97	85	131	138
061909		-75	100	90	81	159	147
061910		-75	100	89	86	151	142
061911		-75	100	82	88	138	137
061912		-75	100	89	87	134	136
061913		-75	100	73	85	137	132
061914		-75	100	89	92	129	133
061915		-75	100	94	88	134	129
062001		-75	100	80	83	152	139
062002		-75	100	81	84	151	144
062003		-75	100	86	82	140	148
062004		-50	100	91	84	134	142
062005		-50	100	83	86	129	152
062006		-50	100	96	91	142	152
062007		-50	100	85	94	143	152
062008		-50	100	91	100	150	149
062009		-50	100	88	96	141	153
062010		-50	100	87	94	157	152
062011		-50	100	87	95	154	147
062012		-50	100	99	91	145	146
062013		-50	100	91	87	133	145
062014		-50	100	88	90	136	140
062015		-50	100	93	92	160	138
070101	0.152088	0	110	1205	87	1085	122
070102	-0.192088	0	100	1077	86	1230	131
070103	-0.000946843	0	110	1120	85	1121	128
070104	0.262713	0	110	2654	97	2212	140
070105		-50	100	125	104	165	145
070106	-0.0233396	0	120	295	90	299	135
070107	0.39252	0	100	819	86	624	134
070108	0.020294	0	110	2642	86	2605	127
070109	-0.741958	0	110	278	85	466	124
070110	-0.220615	0	110	563	83	656	121
070111	0.712278	0	110	2631	84	1606	115
070112	-0.430221	0	100	268	81	362	115
070113		0	90	154	82	161	111
070114	0.0884572	0	110	681	79	641	112
070115	0.314966	0	110	1057	83	849	110
070201	0.192453	0	120	328	86	287	123
070202	-0.24135	0	100	517	85	611	123
070203	-0.000901576	0	110	1008	94	1008	123
070204		-50	100	139	83	222	123
070205	-0.622571	0	100	507	86	780	124
070206		-50	100	120	84	162	127
070207	-0.00772955	0	110	275	86	276	123
070208	-0.184056	0	110	481	85	547	122
070209		-50	100	81	84	134	126
070210	0.158021	0	110	218	85	195	118
070211	0.157889	0	110	810	84	726	113
070212	-0.0423302	0	110	544	81	560	117
070213	-0.0394233	0	110	373	79	383	116
070214		0	50	132	95	151	126
070215	0.0943185	0	110	649	80	608	111
070301	-0.577605	0	110	616	97	919	129
070302	-0.115674	0	110	1382	90	1497	126
070303	0.320024	0	110	1747	92	1400	129
070304	-0.671087	0	100	314	87	500	129
070305	-1.16276	0	110	1213	89	2715	129
070306	-0.105385	0	110	1672	88	1798	131
070307	-0.4181	0	110	608	92	812	133
070308	0.0405575	0	110	227	89	221	128
070309	-0.217659	0	110	535	84	622	124
070310		0	90	169	86	187	127
070311	0.25273	0	110	219	80	184	119
070312		-50	100	97	85	121	120
070313	0.0544539	0	110	2292	82	2207	120
070314	-0.0865841	0	110	864	81	918	116
070315	0.61154	0	110	2215	89	1449	117
070401	0.801777	0	120	2751	112	1578	142
070402	0.274844	0	110	1061	118	877	145
070403	0.0291504	0	100	589	115	577	148
070404		-50	100	157	105	229	135
070405		0	40	174	117	278	174
070406	0.342024	0	110	551	94	435	128
070407	-0.280237	0	110	634	91	769	126
070408	0.117239	0	100	250	88	231	125
070409	0.0222046	0	120	205	89	202	124
070410	0.266277	0	110	332	95	276	127
070411	0.760086	0	110	706	108	417	137
070412	0.558184	0	110	5663	114	3846	143
070413	-0.139493	0	110	284	109	312	133
070414		0	50	463	115	762	143
070415	0.0665156	0	110	191	91	182	124
070501	0.324884	0	110	373	130	298	150
070502	-0.0853499	0	110	499	134	530	160
070503	0.483925	0	110	498	143	356	170
070504	0.234161	0	100	273	136	232	165
070505	-0.00772955	0	110	275	124	276	152
070506		-50	100	167	115	218	146
070507	0.427622	0	110	594	108	442	145
070508	0.276101	0	120	567	114	468	161
070509	0.325473	0	110	417	125	333	171
070510	0.0173695	0	110	1278	118	1263	166
070511	0.160301	0	110	410	119	367	166
070512	-0.156056	0	120	1942	127	2164	178
070513	0.213509	0	100	411	131	355	176
070514	0.0027282	0	90	316	121	316	162
070515	-0.328551	0	110	592	109	743	147
070601	0.294497	0	120	885	157	721	174
070602	-0.0926344	0	120	4263	180	4545	206
070603		-50	100	338	206	387	245
070604		-50	100	151	173	211	213
070605	0.072846	0	110	3114	155	2960	187
070606	-0.162057	0	120	417	152	466	188
070607	-0.49523	0	120	15466	172	21801	213
070608	-0.484229	0	130	8815	228	12332	313
070609		-50	100	602	302	878	470
070610		-50	100	309	244	435	375
070611		-50	100	195	200	295	309
070612		-50	100	237	188	354	274
070613	-0.8036	0	110	601	162	1049	252
070614	0.678799	0	110	2981	149	1862	228
070615	-0.143281	0	110	587	136	648	191
070701	0.226462	0	110	392	124	335	154
070702	-0.0469501	0	120	1293	127	1336	166
070703	-0.712753	0	110	515	134	845	174
070704	-0.590488	0	100	400	130	603	175
070705	-0.260479	0	110	401	127	480	172
070706	0.42619	0	110	1853	132	1379	170
070707		-50	100	145	136	179	173
070708		-50	100	343	147	166	193
070709		-50	100	158	157	138	222
070710		-50	100	230	159	301	219
070711	-0.344935	0	110	714	156	908	214
070712	-0.186291	0	110	818	157	931	222
070713	-0.139804	0	110	411	150	453	221
070714	-0.193789	0	110	364	137	417	208
070715		0	80	227	133	262	190
070801	-0.0829106	0	110	340	112	360	156
070802	0.192352	0	110	371	109	325	150
070803	0.910879	0	120	810	106	431	144
070804	0.423356	0	110	915	108	682	142
070805	-0.0500638	0	110	622	104	644	142
070806	-0.0643772	0	100	635	97	664	139
070807	-0.313956	0	110	564	100	701	144
070808	0.0342645	0	110	486	111	475	157
070809	0.736873	0	120	925	114	555	157
070810	-0.179633	0	100	275	114	312	159
070811	0.420241	0	110	735	114	549	153
070812	0.114128	0	110	1996	133	1844	172
070813	0.328105	0	110	2347	144	1870	180
070814	-0.284711	0	110	5875	130	7157	181
070815	-0.558198	0	120	938	124	1381	179
070901		-50	100	114	98	152	150
070902		-50	100	122	98	158	142
070903	0.0496679	0	110	314	100	303	144
070904		0	60	159	112	188	148
070905	0.016935	0	120	441	109	436	149
070906	0.0237325	0	110	277	109	272	153
070907		0	50	261	141	257	182
070908	-0.0140857	0	100	657	103	664	144
070909	-0.425706	0	100	393	101	529	140
070910		-50	100	127	98	186	133
070911	-0.607204	0	90	205	92	313	137
070912		-50	100	115	98	128	140
070913	0.26671	0	110	449	111	373	146
070914	0.181087	0	110	722	109	637	154
070915	0.0358727	0	100	361	105	353	152
071001		0	40	183	114	174	160
071002	1.01552	0	110	963	96	476	140
071003	0.0295452	0	110	297	124	291	161
071004		-50	100	208	143	225	189
071005		-50	100	119	167	164	191
071006	-0.70825	0	110	1516	151	2477	187
071007		-50	100	94	131	179	176
071008		-50	100	205	125	246	168
071009	-0.389899	0	110	330	120	433	163
071010		-50	100	113	112	139	152
071011		-50	100	103	100	169	144
071012	0.252457	0	120	297	109	249	144
071013	-0.0826724	0	100	326	113	345	161
071014	-0.0868807	0	110	1974	116	2097	164
071015	-0.0740297	0	110	327	116	344	163
071101	0.608765	0	110	1017	105	667	147
071102	-0.260876	0	120	372	136	446	177
071103	-0.298758	0	130	12887	228	15853	263
071104	0.9001	0	110	10936	335	5860	358
071105		-50	100	243	258	425	279
071106	0.0973732	0	110	2216	189	2071	226
071107		-50	100	149	147	215	204
071108	0.0477475	0	110	1379	144	1334	189
071109		-50	100	137	138	175	188
071110	-0.410882	0	100	348	127	463	172
071111	-0.549691	0	100	685	111	1003	170
071112	0.437566	0	110	2770	139	2045	186
071113	0.1627	0	100	509	140	455	188
071114	0.431902	0	120	6602	133	4894	172
071115	0.929639	0	110	1971	130	1035	166
071201	-0.0763442	0	110	3865	103	4075	142
071202		0	110	218	109	258	152
071203	-0.885674	0	110	374	116	692	167
071204	0.452151	0	100	442	117	323	162
071205	-0.514984	0	110	468	123	669	160
071206	0.541048	0	100	1108	121	762	159
071207	-0.00919513	0	100	1198	113	1206	144
071208	-1.4227	0	100	2177	109	5836	149
071209	0.203411	0	100	622	104	540	152
071210	-0.550267	0	120	533	113	781	154
071211	-0.268045	0	80	219	101	264	164
071212		-50	100	95	104	143	156
071213	-0.308549	0	110	694	108	860	150
071214		-50	100	98	105	198	157
071215	-0.73438	0	100	841	102	1400	152
071301	-0.190905	0	110	338	99	386	143
071302	0.327563	0	110	1402	103	1117	144
071303		0	50	193	120	252	174
071304	-0.52248	0	100	355	95	510	148
071305	-0.583089	0	110	208	96	312	143
071306	-0.0902436	0	120	259	97	276	142
071307		-50	100	155	105	185	146
071308	-0.0218922	0	90	269	108	273	151
071309	0.00698907	0	110	1237	114	1231	168
071310	0.31847	0	100	1422	126	1140	178
071311	-0.80753	0	100	874	114	1530	172
071312	-0.586451	0	110	823	116	1236	167
071313	0.993929	0	100	603	126	302	171
071314	1.23947	0	100	702	128	297	170
071315		0	70	220	142	231	186
071401	-0.0796824	0	120	678	115	717	161
071402	-0.231481	0	110	1009	127	1185	182
071403		0	130	237	126	255	177
071404		-50	100	177	122	181	175
071405		-50	100	166	114	169	158
071406		-50	100	138	109	168	158
071407	-0.340499	0	100	723	117	916	168
071408	-0.46612	0	120	2261	142	3124	200
071409	-0.192432	0	100	1042	181	1191	251
071410	2.09796	0	110	1412	188	329	256
071411	-2.20458	0	110	927	187	4276	250
071412		-50	100	285	178	403	264
071413	-0.36518	0	100	2817	169	3629	245
071414	-0.251285	0	110	3426	182	4078	248
071415	0.862167	0	110	1263	175	695	234
071501	0.455374	0	120	1608	108	1172	156
071502	0.0745619	0	110	749	117	711	158
071503	0.188794	0	100	423	119	371	158
071504	0.304927	0	120	321	112	259	153
071505	0.69447	0	90	368	108	227	148
071506	0.312982	0	100	385	122	310	166
071507		-50	100	128	135	185	180
071508	-0.237325	0	110	363	163	428	208
071509	9.52E-05	0	110	927	203	927	264
071510		-50	100	295	233	301	304
071511	-0.0974118	0	130	19410	311	20766	363
071512		-50	100	394	459	348	491
071513		-50	100	581	388	464	411
071514	0.776304	0	110	1223	291	714	324
071515	0.368241	0	100	737	228	571	277
071601	0.64047	0	100	355	93	228	139
071602		-50	100	131	96	167	144
071603	0.364651	0	80	280	107	218	147
071604	0.189969	0	100	553	146	485	181
071605	-0.0146491	0	100	931	194	941	250
071606		-50	100	307	232	383	292
071607	-1.07262	0	100	808	283	1699	344
071608		-50	100	869	287	614	355
071609	0.265244	0	100	816	266	679	330
071610		-50	100	366	241	363	305
071611		-50	100	372	262	414	318
071612		-50	100	154	294	177	341
071613		-50	100	410	277	501	315
071614	-0.203961	0	90	469	234	541	287
071615		-50	100	249	206	357	248
071701	1.40076	0	110	5918	103	2241	142
071702	-0.355034	0	100	325	112	415	150
071703	-0.0503116	0	100	1404	138	1454	180
071704		-50	100	329	270	318	312
071705		0	100	451	719	1195	733
071706	-0.0151714	0	100	2665	1071	2694	1084
071707		0	100	1430	878	1401	952
071708	-0.182398	0	90	2895	760	3286	830
071709		-50	100	764	573	1169	630
071710		-50	100	785	427	823	505
071711		-50	100	514	341	698	418
071712		-50	100	504	371	571	426
071713		-50	100	194	329	238	389
071714		-50	100	305	277	452	326
071715		-50	100	296	223	316	271
071801	-0.634568	0	120	489	108	759	156
071802	0.0431359	0	100	2251	141	2185	201
071803		-50	100	189	269	263	325
071804		-50	100	123	949	168	926
071805	-0.137141	0	140	39878	2444	43855	2305
071806		-50	100	12600	5354	9077	5046
071807		-50	100	453	3315	454	3156
071808		-50	100	581	1851	562	1898
071809		-50	100	569	1219	733	1281
071810		-50	100	132	740	174	830
071811		-50	100	364	459	428	561
071812	0.0521893	0	120	5979	480	5766	523
071813	0.60522	0	120	1209	452	795	499
071814		-50	100	345	374	321	409
071815		-50	100	175	268	239	306
071901		-50	100	117	101	173	142
071902	0.812988	0	110	16094	133	9161	168
071903		-50	100	207	188	253	225
071904		-50	100	196	309	281	351
071905	-0.071271	0	110	2342	358	2461	415
071906	-0.246728	0	100	9844	446	11681	504
071907		-50	100	373	469	361	532
071908	-0.236013	0	90	2010	459	2368	520
071909		-50	100	828	494	1056	545
071910		-50	100	358	398	424	466
071911		-50	100	579	313	528	389
071912		-50	100	111	286	168	342
071913		-50	100	86	230	121	292
071914		-50	100	91	219	123	261
071915		-50	100	154	189	197	238
072001		-50	100	74	92	116	130
072002		-50	100	93	104	132	145
072003		-50	100	74	105	109	151
072004		-50	100	111	111	151	154
072005		-50	100	108	121	149	165
072006		-50	100	115	128	155	173
072007		-50	100	127	146	160	186
072008		-50	100	144	162	187	206
072009		-50	100	177	185	219	220
072010		-50	100	161	183	205	237
072011		-50	100	145	150	221	227
072012		-50	100	141	164	218	232
072013		-50	100	167	165	223	217
072014		-50	100	161	155	197	207
072015		-50	100	142	139	194	194
080101	-0.129549	0	110	4112	75	4499	106
080102	0.515154	0	110	1408	81	985	109
080103	0.11809	0	90	198	79	182	108
080104	0.510315	0	100	402	80	282	104
080105	-0.0273132	0	110	267	77	272	105
080106	0.0692615	0	110	285	77	271	111
080107	0.0662187	0	110	307	79	293	117
080108	0.745591	0	110	1195	87	712	129
080109	-0.18811	0	100	883	88	1006	128
080110	-0.0408534	0	110	463	89	477	135
080111	0.762157	0	100	747	95	440	124
080112	0.150768	0	110	425	86	383	120
080113		-50	100	107	85	161	114
080114	-0.246159	0	100	200	79	238	105
080115		-50	100	116	79	123	108
080201		0	80	139	75	145	98
080202	0.175413	0	110	498	73	441	101
080203	0.280581	0	110	719	74	592	103
080204		0	90	105	76	106	100
080205	-1.90739	0	110	583	74	2187	110
080206	-0.6219	0	110	2103	78	3236	123
080207	-0.376022	0	110	1487	86	1930	126
080208	-0.557687	0	110	2089	92	3075	126
080209	-0.353788	0	110	5087	96	6501	129
080210	0.147893	0	110	426	91	385	126
080211		-50	100	126	91	151	120
080212		-50	100	125	83	122	119
080213		0	70	135	85	155	122
080214	-0.600185	0	100	605	86	918	110
080215		-50	100	77	87	101	115
080301		-50	100	87	75	127	100
080302		0	90	148	80	138	101
080303		0	90	131	79	161	108
080304	0.245436	0	110	186	79	157	105
080305		-50	100	115	76	126	106
080306	0.530093	0	110	749	78	518	107
080307	-0.209368	0	120	3864	83	4468	113
080308	-0.414948	0	110	5088	88	6784	116
080309	-0.365493	0	110	2832	89	3649	120
080310	0.0310506	0	110	416	85	407	117
080311	-0.249111	0	110	647	87	769	126
080312	0.422994	0	90	212	86	158	134
080313		-50	100	77	86	109	126
080314	-0.0946808	0	100	256	88	274	113
080315		-50	100	98	91	128	116
080401	-0.481045	0	110	4300	81	6002	113
080402	-0.34658	0	120	1466	86	1865	118
080403	-0.094938	0	110	797	86	851	123
080404		-50	100	64	85	107	113
080405		-50	100	78	80	107	104
