051312	-0.696377	0	120	1588	123	980	139
051313	0.159045	0	130	386	125	431	141
051314		-50	100	116	128	137	145
051315	-0.580579	0	140	387	120	259	139
051401		-50	100	104	96	144	140
051402	0.275542	0	130	242	103	293	143
051403	-0.669442	0	130	444	110	279	147
051404		-50	100	229	119	155	155
051405	-0.281164	0	110	438	123	361	161
051406	0.417775	0	110	382	128	511	167
051407	0.294503	0	110	677	138	830	175
051408	-0.0937352	0	120	395	141	370	178
051409	-1.02447	0	120	510	145	250	176
051410	0.40229	0	120	372	146	492	176
051411		-50	100	133	145	178	168
051412		-50	100	247	141	187	162
051413	0.0508721	0	120	372	135	386	154
051414	-3.6243	0	120	4464	129	361	150
051415	-0.106912	0	120	387	129	360	147
051501	-1.34556	0	110	2143	94	843	134
051502	-1.60653	0	110	1869	106	613	144
051503	-0.740248	0	120	1609	117	963	148
051504	-1.65298	0	120	1553	137	493	161
051505	-1.60367	0	120	1967	172	647	182
051506	-0.71389	0	120	740	216	451	214
051507	0.370202	0	120	3303	242	4269	266
051508	0.628886	0	120	6040	235	9341	279
051509	0.576772	0	120	6187	201	9228	253
051510	-0.0195737	0	120	1644	183	1621	230
051511	1.42324	0	120	614	166	1649	209
051512		-50	100	148	155	269	203
051513	0.145475	0	110	506	158	560	196
051514	1.56672	0	120	683	149	2024	182
051515	-0.330067	0	120	791	162	629	177
051601	0.192242	0	120	498	92	569	132
051602	0.125965	0	120	995	103	1086	134
051603	-1.06851	0	120	816	110	389	141
051604		0	100	207	118	216	147
051605	-1.66476	0	120	10585	130	3338	160
051606	-0.246776	0	90	356	143	300	181
051607	-1.01652	0	110	5159	195	2550	234
051608	-0.807087	0	120	4332	247	2476	298
051609	1.74499	0	110	384	247	1287	346
051610		-50	100	171	223	251	348
051611		-50	100	471	209	491	324
051612		-50	100	276	191	506	299
051613	0.757846	0	120	489	178	827	292
051614		-50	100	241	166	419	255
051615	0.975688	0	120	338	148	665	215
051701	-1.22041	0	120	3282	94	1408	128
051702	-0.0666509	0	110	291	109	278	134
051703	-0.432434	0	120	1720	111	1274	138
051704	-0.385973	0	120	307	108	235	141
051705	-0.800005	0	120	577	118	331	150
051706	-0.166655	0	120	2247	133	2001	169
051707	1.63582	0	120	1776	161	5520	204
051708	0.212101	0	120	1669	171	1933	249
051709	-0.981237	0	120	4279	189	2167	300
051710	1.9743	0	130	3414	220	13417	415
051711	0.531229	0	140	21974	277	31757	605
051712	0.304836	0	100	973	352	1202	941
051713	1.11653	0	120	1017	252	2206	576
051714		-50	100	160	211	211	445
051715		-50	100	211	165	164	318
051801	0.101834	0	110	266	87	285	124
051802	0.442985	0	120	618	95	840	133
051803	0.307742	0	120	248	99	308	131
051804	0.399282	0	130	927	100	1223	129
051805	0.241231	0	120	324	105	383	138
051806	-0.916746	0	120	1170	117	619	141
051807	-0.955035	0	130	2340	144	1207	153
051808	-0.445062	0	130	992	164	729	165
051809	0.0846749	0	120	2362	164	2505	171
051810		-50	100	98	159	156	175
051811		-50	100	361	158	235	196
051812		-50	100	235	171	291	232
051813	0.41188	0	120	1297	162	1726	243
051814		-50	100	181	157	237	260
051815		-50	100	135	146	233	256
051901	-0.210387	0	120	449	88	388	123
051902	-0.132375	0	120	376	92	343	126
051903	-0.932957	0	120	1930	96	1011	129
051904	-0.257238	0	110	343	95	287	126
051905	0.0342854	0	120	377	99	386	129
051906	1.10751	0	120	373	100	804	132
051907	0.749041	0	120	327	106	550	134
051908	-0.748171	0	120	582	112	346	136
051909	0.305007	0	120	502	119	621	138
051910	-0.0441858	0	110	258	120	250	143
051911		-50	100	193	128	177	142
051912		0	110	237	126	229	141
051913		-50	100	82	114	117	141
051914		-50	100	80	111	116	142
051915		-50	100	70	111	116	139
052001		-50	100	68	90	124	125
052002		-50	100	76	93	122	120
052003		-50	100	72	92	113	120
052004		-50	100	97	89	118	121
052005		-50	100	94	93	113	126
052006		-50	100	95	95	132	122
052007		-50	100	93	97	116	121
052008		-50	100	93	102	119	127
052009		-50	100	96	103	124	130
052010		-50	100	93	103	144	132
052011		-50	100	105	100	129	138
052012		-50	100	104	104	130	136
052013		-50	100	93	106	141	140
052014		-50	100	110	101	128	139
052015		-50	100	103	105	138	132
060101		0	70	143	88	169	121
060102	2.54567	0	110	842	90	4916	125
060103	-0.11185	0	120	991	101	917	126
060104	-0.78081	0	110	1152	108	670	128
060105	-1.09918	0	110	866	102	404	123
060106	-0.502786	0	110	1115	98	787	120
060107		0	120	207	104	177	117
060108	-1.91176	0	110	4941	121	1313	123
060109	-1.4575	0	110	1144	116	416	119
060110	-0.595725	0	100	462	113	305	117
060111	-0.646181	0	110	676	107	432	117
060112		-50	100	99	106	128	120
060113	-2.41587	0	100	7080	109	1326	120
060114	1.63565	0	110	484	100	1506	119
060115	-0.557293	0	100	270	92	183	116
060201	-0.76808	0	110	2266	103	1331	119
060202	-2.07674	0	120	9922	104	2352	127
060203	-0.504554	0	100	324	106	228	121
060204		0	100	186	103	250	128
060205	-0.178159	0	120	887	107	784	126
060206	-0.425021	0	100	2636	117	1963	130
060207	-0.307655	0	110	770	117	622	130
060208	0.114588	0	110	602	118	652	134
060209	0.21976	0	120	1774	132	2066	143
060210	-1.60016	0	120	9699	135	3199	142
060211	-1.45801	0	110	2416	135	879	139
060212	-0.608612	0	110	775	129	508	138
060213	0.272631	0	110	279	120	338	128
060214	1.66944	0	110	669	110	2128	124
060215	0.392391	0	110	709	101	930	118
060301	0.227439	0	110	399	92	468	119
060302	-0.447962	0	110	458	91	335	124
060303	-0.219019	0	110	889	94	764	118
060304	0.964092	0	110	1542	98	3010	121
060305	0.162348	0	110	584	100	654	125
060306	0.314319	0	100	269	104	335	128
060307	0.799642	0	100	1017	106	1771	126
060308	-0.396814	0	110	556	109	422	128
060309		0	50	254	163	144	149
060310	-0.163043	0	110	3457	132	3087	148
060311	-0.337442	0	110	1538	134	1217	148
060312	0.529965	0	110	3414	137	4930	146
060313		-50	100	137	134	141	145
060314	0.991427	0	110	3111	141	6187	158
060315	2.22529	0	120	410	125	1917	148
060401	0.33585	0	110	251	93	317	123
060402	-0.232555	0	110	324	100	276	126
060403	-0.571156	0	110	5957	108	4009	130
060404		-50	100	85	107	115	125
060405		-50	100	90	106	111	127
060406		-50	100	93	109	119	129
060407		-50	100	91	117	122	135
060408		-50	100	85	117	117	136
060409		-50	100	82	128	112	144
060410	2.40135	0	110	195	137	1030	152
060411		-50	100	93	143	118	157
060412		-50	100	79	157	120	161
060413		-50	100	101	163	128	160
060414	-1.25376	0	110	1474	160	618	165
060415	0.450911	0	110	1245	156	1702	160
060501	0.259213	0	110	1052	96	1260	121
060502		0	40	190	127	174	130
060503	1.75537	0	110	295	99	998	125
060504	-1.24825	0	110	1606	103	676	124
060505	-0.669163	0	110	1953	112	1228	130
060506	-0.0164459	0	110	765	118	756	133
060507	-0.346716	0	110	404	132	318	148
060508	-0.701155	0	120	1257	154	773	163
060509	-0.040238	0	120	22677	205	22053	204
060510	-0.864892	0	110	2247	264	1234	239
060511	-0.776765	0	110	4417	284	2578	238
060512	0.264209	0	100	666	294	800	244
060513		-50	100	458	312	364	246
060514		-50	100	262	337	767	256
060515		-50	100	275	302	622	244
060601	0.528645	0	120	1977	102	2852	125
060602	0.0131084	0	90	212	104	214	128
060603	0.161737	0	100	214	103	239	127
060604	-0.191174	0	100	1392	109	1219	131
060605		-50	100	95	108	140	129
060606	0.312296	0	90	272	109	338	124
060607	-0.00603469	0	100	253	120	252	130
060608	0.00215887	0	100	349	148	349	151
060609	0.340161	0	100	730	210	924	181
060610	-1.27939	0	110	1293	312	532	240
060611	-0.926773	0	120	7266	412	3822	308
060612	-1.6251	0	130	37401	643	12124	436
060613		0	90	625	1164	555	737
060614		-50	100	889	623	356	418
060615	0.958685	0	100	6042	392	11743	299
060701	-0.357239	0	120	1101	107	859	127
060702	0.973001	0	110	904	111	1774	130
060703	-0.976834	0	120	1060	115	538	131
060704	-0.0635856	0	110	609	125	583	135
060705	-1.32922	0	110	985	124	392	134
060706	-0.625032	0	110	1855	132	1203	137
060707	2.6266	0	120	250	146	1547	148
060708	-0.837711	0	120	2883	175	1613	160
060709	-0.82216	0	110	717	202	405	172
060710		0	40	395	289	219	200
060711	-4.3096	0	110	14111	256	711	184
060712	-1.29433	0	120	5241	261	2137	208
060713	-0.991228	0	100	1546	231	777	231
060714		-50	100	772	333	491	253
060715		-50	100	165	267	165	222
060801	-0.384279	0	120	712	107	545	127
060802	0.555626	0	110	327	111	481	131
060803	0.104301	0	110	622	120	669	134
060804	2.02512	0	80	323	120	1317	140
060805	-0.403761	0	110	755	139	570	140
060806	0.947767	0	110	1524	147	2940	153
060807	0.991164	0	120	1753	160	3486	166
060808	-0.366273	0	110	531	174	412	170
060809	-0.381911	0	110	2053	161	1575	189
060810		-50	100	161	180	179	180
060811		-100	290	178	217	208	200
060812	5.2307	0	110	212	181	7993	181
060813	3.96796	0	110	178	184	2800	186
060814	1.18285	0	110	2089	189	4744	191
060815	-0.509858	0	110	1164	194	817	186
060901	-0.660262	0	120	789	121	499	137
060902		-50	100	211	135	193	143
060903	-0.34697	0	110	544	150	427	144
060904	-0.612985	0	110	956	152	625	144
060905	2.05128	0	100	168	152	699	147
060906	-0.197354	0	120	2013	153	1756	152
060907	-0.973104	0	110	4011	161	2043	156
060908	0.315057	0	110	495	167	615	162
060909	0.223623	0	100	578	155	675	192
060910	-0.18646	0	90	2425	171	2131	213
060911	-0.557222	0	110	1690	236	1149	213
060912		0	60	551	322	252	233
060913	-0.562609	0	130	9894	240	6699	238
060914	0.426354	0	120	529	242	711	246
060915	0.356627	0	120	1476	213	1890	221
061001	-0.0932205	0	120	1232	117	1155	139
061002	-0.303891	0	110	1987	137	1609	162
061003	0.25412	0	110	1435	160	1711	182
061004	-0.126435	0	130	758	156	695	174
061005	-0.0667119	0	120	918	168	877	185
061006	-3.05684	0	110	6984	189	839	182
061007	-0.93423	0	110	635	188	332	167
061008	-1.02334	0	110	6108	192	3005	168
061009	-1.9219	0	130	3281	182	865	182
061010	1.19327	0	110	528	183	1209	218
061011	2.10366	0	110	1139	239	4897	227
061012	1.02112	0	110	432	208	878	212
061013	2.43581	0	110	827	186	4475	199
061014	1.23559	0	100	291	171	686	184
061015	0.535364	0	100	497	161	721	172
061101	-0.407073	0	110	417	104	315	132
061102	0.531547	0	110	7101	117	10264	156
061103	2.23254	0	110	496	126	2331	177
061104	0.484884	0	110	560	132	784	169
061105	0.523222	0	110	451	146	648	171
061106	-0.716966	0	110	985	156	599	178
061107		-50	100	185	156	190	166
061108	0.281294	0	100	270	142	328	158
061109	0.531257	0	100	495	148	716	160
061110	-1.49311	0	110	1234	149	438	161
061111	-0.503652	0	100	2002	143	1412	155
061112	-0.539433	0	110	4374	149	3009	156
061113		-50	100	234	153	192	154
061114	0.283461	0	110	603	140	735	146
061115	-0.481374	0	110	709	137	508	146
061201	-0.753978	0	110	8604	99	5102	130
061202	-0.440074	0	110	294	104	217	139
061203	-0.00147189	0	110	719	115	718	139
061204	-0.646977	0	120	3482	132	2223	148
061205	-0.783937	0	110	629	144	365	160
061206	-0.127571	0	110	2249	155	2058	176
061207	1.39668	0	110	1662	162	4377	180
061208	2.32035	0	120	1675	149	8369	169
061209		0	100	272	143	344	175
061210	0.832398	0	120	440	141	783	163
061211	1.3616	0	120	1681	143	4320	171
061212	0.0476668	0	110	308	149	319	173
061213		0	90	226	134	302	163
061214	-1.00438	0	110	935	127	466	150
061215	0.915693	0	110	881	122	1662	150
061301	2.86497	0	120	522	106	3808	148
061302	0.0879378	0	110	238	110	254	153
061303	-0.0186782	0	110	460	109	454	146
061304	-1.01998	0	110	1862	115	918	141
061305	-0.686694	0	110	627	127	389	143
061306	1.60336	0	120	2174	141	6607	156
061307	-0.734278	0	110	2707	144	1627	155
061308	0.426115	0	110	745	147	1001	155
061309	0.562547	0	110	727	134	1074	147
061310	-0.793949	0	110	839	134	484	145
061311	1.974	0	110	168	134	662	155
061312		0	50	277	186	278	202
061313	-0.330446	0	120	450	135	358	152
061314	-0.555247	0	120	705	136	480	149
061315	0.987623	0	100	181	136	359	146
061401	-1.2152	0	120	1876	109	808	130
061402	0.628658	0	110	654	113	1011	137
061403	-0.294507	0	120	408	107	333	139
061404	4.17269	0	120	889	110	16035	145
061405	-0.0408519	0	110	742	118	721	154
061406	-0.270069	0	120	588	131	488	150
061407	-0.819349	0	100	465	143	263	146
061408	-0.39174	0	110	412	138	314	142
061409	-0.94118	0	120	674	131	351	135
061410	-0.0912073	0	110	328	130	308	133
061411	-0.207592	0	110	1088	130	942	137
061412	0.0118397	0	110	1205	124	1215	136
061413	-0.365389	0	110	2678	126	2079	138
061414		0	90	237	126	174	140
061415		-50	100	151	125	135	144
061501	-0.61533	0	120	548	109	358	135
061502	0.380039	0	120	1268	111	1650	135
061503	-0.527709	0	110	423	106	293	130
061504		0	90	179	113	158	132
061505	-0.066053	0	120	592	122	565	141
061506	0.169014	0	110	414	133	465	146
061507	0.276598	0	110	297	130	360	148
061508	0.269041	0	100	325	126	392	138
061509		0	70	213	139	197	143
061510	-0.273791	0	120	331	126	274	138
061511	-0.908898	0	110	360	125	191	137
061512	-0.409621	0	100	854	133	643	139
061513	0.036853	0	120	2501	144	2565	155
061514	-1.19258	0	120	2264	154	990	161
061515	-1.23943	0	120	4509	154	1909	161
061601	-0.760802	0	120	6171	111	3642	144
061602	-0.35896	0	110	3482	117	2715	146
061603	-0.942473	0	120	2411	115	1254	141
061604	-0.680905	0	110	389	121	242	137
061605	-1.19509	0	120	462	121	201	138
061606	-1.14815	0	110	919	130	414	139
061607	-1.72837	0	110	1937	136	584	146
061608	-0.353342	0	110	8583	138	6719	152
061609	0.211932	0	110	1680	133	1946	154
061610	1.43441	0	110	1282	133	3466	159
061611	0.239174	0	110	983	129	1160	157
061612	-0.977668	0	120	2535	139	1287	153
061613	-1.47638	0	110	1310	144	471	158
061614		-50	100	244	146	243	165
061615	-0.423292	0	110	684	141	510	165
061701	0.799495	0	90	173	105	302	147
061702	-0.768106	0	110	1251	108	734	146
061703	-0.260704	0	120	1084	110	905	149
061704	0.0289759	0	110	248	117	253	147
061705	-1.90459	0	120	3153	119	842	149
061706		-50	100	100	125	123	148
061707	-1.21692	0	110	10711	137	4608	162
061708		0	100	242	134	237	159
061709	1.08647	0	110	941	124	1999	145
061710	0.149811	0	100	358	116	397	143
061711		0	60	211	126	229	153
061712		-50	100	159	115	161	143
061713	-0.314015	0	120	1441	128	1159	155
061714	-0.49019	0	120	1099	156	782	183
061715	4.44566	0	130	1963	150	42786	205
061801	0.991613	0	120	708	107	1408	150
061802	-0.621608	0	110	491	105	319	147
061803	1.31752	0	120	1070	107	2669	148
061804	1.47175	0	120	450	113	1250	149
061805	2.53054	0	130	1566	120	9049	168
061806	-0.151177	0	120	5163	124	4650	179
061807	0.117801	0	110	589	116	640	177
061808	0.333399	0	120	283	121	356	165
061809	-1.3766	0	120	1773	121	682	152
061810		-75	100	143	114	147	145
061811		-75	100	121	105	139	130
061812		-75	100	108	102	131	126
061813		-75	100	102	100	132	127
061814		-75	100	102	105	134	126
061815		-75	100	98	104	124	134
061901		-75	100	104	99	142	142
061902		-75	100	104	102	151	137
061903		-75	100	94	105	146	137
061904		-75	100	104	106	125	135
061905		-75	100	100	106	143	131
061906		-75	100	115	106	126	136
061907		-75	100	95	101	124	131
061908		-75	100	115	98	131	133
061909		-75	100	103	99	135	133
061910		-75	100	97	99	120	126
061911		-75	100	98	101	121	125
061912		-75	100	94	97	120	128
061913		-75	100	98	94	114	124
061914		-75	100	91	92	125	121
061915		-75	100	87	98	117	120
062001		-75	100	99	103	140	128
062002		-75	100	98	102	133	127
062003		-75	100	104	108	131	129
062004		-50	100	117	107	127	134
062005		-50	100	110	110	134	129
062006		-50	100	106	116	128	131
062007		-50	100	118	117	135	133
062008		-50	100	105	119	129	137
062009		-50	100	117	114	129	134
062010		-50	100	115	110	124	131
062011		-50	100	111	107	135	129
062012		-50	100	98	104	129	124
062013		-50	100	102	103	130	124
062014		-50	100	99	100	129	123
062015		-50	100	99	101	124	125
070101	-2.19736	0	110	2398	95	522	113
070102	-2.90853	0	100	2826	94	376	114
070103	-1.11301	0	100	1661	102	768	115
070104	-0.894111	0	110	5663	110	3047	128
070105	0.968282	0	100	154	115	302	131
070106	-0.107962	0	100	521	107	483	123
070107	-1.15578	0	110	1530	104	686	121
070108	-1.92241	0	110	6095	98	1608	117
070109	-0.386919	0	100	392	96	300	117
070110	-0.215756	0	110	1240	99	1068	113
070111	2.3854	0	110	3237	96	16914	119
070112	0.10055	0	100	408	92	437	119
070113		0	90	188	95	150	114
070114	0.891653	0	100	757	90	1405	111
070115	0.939753	0	100	1424	92	2732	112
070201	4.50406	0	110	463	93	10506	125
070202	-0.813083	0	100	790	91	450	137
070203	-1.31492	0	110	1862	95	748	127
070204	-0.633975	0	100	304	93	195	123
070205	3.06119	0	110	409	95	3419	125
070206	0.884197	0	100	192	97	354	117
070207	-0.227099	0	110	443	95	379	119
070208	0.734649	0	110	680	93	1132	113
070209		-50	100	96	90	119	114
070210	-0.514054	0	110	320	88	224	111
070211	-0.583207	0	100	1118	90	746	109
070212	-0.625221	0	100	904	92	586	116
070213	0.464845	0	110	360	98	497	116
070214		0	70	176	100	134	112
070215	-2.85105	0	110	1371	98	190	117
070301	-0.767735	0	110	1003	107	589	123
070302	-1.9185	0	120	2894	105	765	124
070303	-0.301814	0	100	2348	110	1904	127
070304	-0.949294	0	110	499	105	258	126
070305	0.0293949	0	110	1720	102	1756	123
070306	-1.10456	0	110	3943	101	1833	116
070307	-1.80943	0	110	1144	101	326	119
070308	-0.108353	0	100	377	96	350	116
070309	0.989905	0	110	871	91	1731	116
070310	2.24557	0	90	165	89	784	110
070311	-0.004731	0	100	320	85	319	109
070312		0	70	181	112	184	125
070313	-0.213231	0	100	3887	113	3353	128
070314	-0.356544	0	110	1485	113	1160	134
070315	3.16394	0	110	2208	113	19792	146
070401	0.311328	0	110	6185	136	7675	149
070402	-0.721147	0	110	2292	131	1390	151
070403	-1.0935	0	100	855	124	401	150
070404	1.84	0	110	172	117	617	142
070405	0.458722	0	110	214	115	295	136
070406	0.390715	0	110	611	115	801	129
070407	0.462131	0	110	949	113	1308	128
070408	1.23822	0	100	258	109	610	133
070409	2.74909	0	110	194	108	1310	127
070410	1.66512	0	110	582	112	1846	127
070411	-1.78654	0	100	1562	126	453	133
070412	-0.249683	0	100	9263	138	7790	141
070413	-0.708589	0	100	469	134	287	140
070414		-100	140	171	125	267	144
070415	-0.0864599	0	110	284	118	267	136
070501	3.95308	0	120	784	138	12147	176
070502	-0.461208	0	110	836	143	607	191
070503	-0.0465469	0	110	1074	154	1040	188
070504	0.0454659	0	100	302	148	311	172
070505	-0.505866	0	110	514	137	362	156
070506	0.839234	0	110	259	135	464	147
070507	0.704867	0	110	671	141	1093	162
070508	-0.0392035	0	110	776	157	755	184
070509	-0.780113	0	100	568	148	331	178
070510	2.35618	0	110	1564	145	8011	181
070511	-0.140368	0	110	932	155	846	192
070512	-1.16179	0	110	5306	161	2371	185
070513	-2.25088	0	90	1054	161	221	171
070514	4.47661	0	100	292	138	6512	160
070515	-1.24825	0	110	1309	131	551	149
070601	-0.5004	0	120	1932	148	1366	165
070602	-0.457628	0	110	10220	201	7442	203
070603	-0.836747	0	110	634	190	355	194
070604	0.742357	0	100	232	170	389	179
070605	-1.46641	0	110	10917	164	3950	174
070606	0.0476735	0	120	877	174	906	197
070607	1.16557	0	110	21568	237	48384	295
070608	0.880216	0	120	17169	276	31602	385
070609		-50	100	1283	264	493	431
070610	1.61746	0	120	332	192	1020	287
070611	0.857075	0	110	302	166	547	240
070612	2.04752	0	100	246	154	1020	199
070613	-1.89322	0	110	1278	153	344	170
070614	-2.85472	0	110	8429	140	1165	151
070615	-0.96596	0	110	805	126	412	136
070701	1.77006	0	110	394	118	1345	137
070702	-1.50052	0	120	2257	128	797	138
070703	-0.70142	0	110	857	128	527	133
070704	-1.52497	0	110	723	123	251	136
070705	0.222558	0	110	578	128	674	140
070706	-1.25034	0	110	3209	130	1348	146
070707		-50	100	239	130	125	157
070708		-50	100	575	145	123	174
070709		-50	100	414	151	136	174
070710	-0.06562	0	100	442	142	422	167
070711	-0.182608	0	100	1387	130	1222	159
070712	-0.789146	0	110	1714	134	992	150
070713	1.22224	0	110	419	130	977	144
070714	3.40926	0	110	339	123	3609	141
070715	1.21631	0	100	307	121	715	135
070801	-0.233086	0	110	433	125	369	136
070802	-0.478885	0	110	491	124	352	135
070803	-0.374714	0	110	2205	121	1701	131
070804	-0.887568	0	110	1530	115	827	128
070805	1.30665	0	110	692	114	1713	128
070806	1.41549	0	100	718	116	1916	127
070807	-0.221005	0	110	763	117	654	130
070808	-0.846504	0	110	788	122	438	132
070809	-0.815282	0	110	1415	128	804	139
070810	-0.835823	0	110	495	124	277	129
070811	-0.997478	0	110	1296	124	649	130
070812	-2.42822	0	110	3989	143	741	135
070813	-0.624597	0	110	5072	144	3289	147
070814	-0.376428	0	110	6965	144	5365	146
070815	-3.34199	0	110	2129	132	210	139
070901		-50	100	166	129	142	138
070902		0	80	162	135	221	145
070903	-0.892769	0	110	645	129	347	139
070904	-0.635735	0	100	342	131	220	138
070905	1.64575	0	110	790	132	2473	149
070906	1.86976	0	110	246	133	899	153
070907	0.00791863	0	110	272	134	274	143
070908	1.10637	0	100	1064	126	2292	138
070909	0.118171	0	100	464	120	503	134
070910		0	90	207	119	178	130
070911	0.117054	0	100	284	116	308	132
070912		-50	100	154	125	136	137
070913	1.674	0	110	706	136	2254	157
070914	0.543383	0	110	867	133	1264	155
070915	-0.144607	0	110	550	130	498	147
071001	-0.0620287	0	110	259	124	248	145
071002	1.2441	0	120	1230	143	2913	156
071003	3.34243	0	110	248	149	2525	171
071004		-50	100	280	156	237	173
071005	1.09064	0	100	234	172	499	174
071006	-0.0911629	0	120	2760	165	2591	166
071007	6.25758	0	110	68	156	5236	162
071008	0.589726	0	110	451	153	679	157
071009	5.40705	0	120	278	144	11823	150
071010		-50	100	174	141	168	146
071011	1.05188	0	110	232	143	481	152
071012	3.13407	0	110	291	153	2557	177
071013	3.37239	0	100	363	155	3760	193
071014	-1.42708	0	110	4534	162	1686	185
071015	1.03527	0	110	413	162	847	169
071101	-0.749768	0	110	1693	129	1007	145
071102	-0.903332	0	110	588	171	314	183
071103	0.390174	0	130	20920	242	27416	271
071104	-2.551	0	120	25369	271	4328	282
071105		-50	100	459	260	269	243
071106	-2.48396	0	100	7642	211	1366	197
071107		-50	100	256	185	178	182
071108	-1.25054	0	110	2613	169	1098	169
071109		-50	100	192	160	162	160
071110	-0.309239	0	110	722	154	583	156
071111	0.358958	0	110	1433	165	1838	161
071112	-2.92016	0	110	8717	184	1151	167
071113	2.03627	0	100	475	179	1950	167
071114	-2.3527	0	100	15442	177	3023	168
071115	-2.68317	0	110	3655	170	569	159
071201	-0.621323	0	110	8468	119	5505	133
071202	0.807235	0	110	307	131	538	146
071203	2.64645	0	110	319	146	2000	162
071204	-0.776729	0	100	619	141	361	155
071205	1.40067	0	110	587	140	1550	161
071206	-1.21374	0	110	2590	146	1116	162
071207	-0.171831	0	110	1240	148	1100	158
071208	2.12997	0	110	2672	141	11699	152
071209	0.0749373	0	100	776	142	817	152
071210	-0.254646	0	110	1114	156	934	160
071211	-0.438446	0	110	364	157	269	165
071212		-50	100	135	157	125	157
071213	-0.405433	0	110	985	156	743	156
071214		-50	100	148	166	157	156
071215	-0.700976	0	100	1177	158	724	148
071301	-0.626074	0	100	467	110	302	125
071302	-1.98153	0	110	2922	115	739	131
071303		-50	100	213	119	158	131
071304	-0.397957	0	110	412	121	313	140
071305	-0.561363	0	100	274	120	185	143
071306	-1.08107	0	110	442	124	209	144
071307	-0.440703	0	100	286	130	211	153
071308	-0.294937	0	110	362	138	295	164
071309	-1.27533	0	110	1879	148	776	179
071310	0.588997	0	110	2354	159	3541	181
071311	-1.32467	0	110	1406	165	561	179
071312	2.97461	0	110	1050	172	8256	178
071313	-1.02285	0	110	1116	187	549	174
071314	-0.0847137	0	100	749	185	707	159
071315	0.200774	0	100	290	170	333	151
071401	-1.93499	0	110	1346	122	352	134
071402	-0.384228	0	120	1683	142	1289	146
071403	-0.55289	0	120	350	152	238	155
071404		-50	100	205	153	148	156
071405		-50	100	206	144	136	149
071406		-50	100	211	146	137	154
071407	1.18278	0	110	762	153	1731	172
071408	2.37248	0	120	2728	178	14130	207
071409	-1.35957	0	110	2333	215	909	249
071410	-2.80134	0	120	2717	233	389	230
071411	0.689013	0	110	1834	252	2957	232
071412		-50	100	467	252	316	220
071413	-0.648858	0	100	4776	250	3046	201
071414	-2.78873	0	110	8671	228	1254	183
071415	-2.17085	0	100	2350	194	522	164
071501	-2.94366	0	120	2715	131	352	148
071502	2.88121	0	110	925	157	6817	162
071503	0.0904805	0	110	856	162	911	177
071504	-0.0946435	0	110	387	161	362	167
071505	-0.675896	0	110	493	160	308	169
071506	0.054103	0	110	497	180	516	174
071507		-50	100	174	200	141	184
071508	0.547704	0	110	684	230	999	200
071509	-0.450587	0	110	1757	265	1286	227
071510		-50	100	479	307	235	253
071511	-0.852513	0	130	36101	397	19993	302
071512		-50	100	672	454	424	346
071513	-1.46645	0	120	899	343	325	243
071514	-1.73596	0	110	1813	298	544	209
071515	-0.671965	0	100	894	242	561	180
071601	-1.67644	0	110	645	134	201	153
071602		-50	100	225	161	286	170
071603	1.4084	0	110	344	202	913	190
071604	0.0190771	0	100	665	258	674	224
071605	0.338648	0	110	1308	307	1655	257
071606		-50	100	491	333	434	274
071607	2.25708	0	110	1415	366	6766	323
071608	1.23679	0	110	1171	377	2760	324
071609	1.016	0	110	955	364	1931	305
071610		-50	100	607	350	232	269
071611	0.233355	0	110	648	339	762	264
071612		-50	100	266	312	404	239
071613	-0.58106	0	100	795	283	531	217
071614	0.0233893	0	100	570	280	579	200
071615		-50	100	429	276	233	191
071701	-0.770484	0	110	9706	168	5689	171
071702		-50	100	463	237	243	211
071703	0.510945	0	120	1697	355	2418	280
071704		-50	100	867	559	753	401
071705	6.8519	0	110	413	829	47814	589
071706	3.73795	0	100	2305	1135	30765	824
071707	1.80939	0	100	1752	1103	6142	831
071708	2.00882	0	100	3475	936	13987	700
071709		-50	100	1332	766	1149	541
071710		-50	100	1037	636	502	436
071711		-50	100	844	522	685	348
071712		-50	100	579	494	699	317
071713		-50	100	264	466	253	290
071714		-50	100	603	431	361	259
071715		-50	100	559	386	353	239
071801	-0.498476	0	120	792	145	560	148
071802	-2.4051	0	110	5780	216	1091	194
071803		-50	100	348	409	263	297
071804		-50	100	182	1155	176	660
071805	-1.22942	0	140	59219	2492	25256	1483
071806		-50	100	17709	7173	6521	3865
071807		-50	100	654	4862	421	2780
071808		-50	100	1273	2949	1271	1736
071809		-50	100	1348	1893	883	1137
071810		-50	100	332	1224	222	749
071811		-50	100	669	907	363	541
071812	-5.18625	0	110	25988	878	713	436
071813	-1.8141	0	110	4963	800	1411	391
071814		-50	100	531	612	267	317
071815		-50	100	390	468	216	260
071901	0.245543	0	110	267	104	316	124
071902	-2.88277	0	100	36971	123	5012	125
071903	2.01792	0	100	228	143	926	135
071904		-50	100	454	210	259	175
071905	-2.01151	0	110	5907	340	1465	236
071906	-2.11413	0	100	19991	393	4617	257
071907		-50	100	740	474	480	317
071908	-0.946044	0	100	4236	759	2198	416
071909	2.01745	0	110	1261	866	5109	540
071910		-50	100	720	846	558	512
071911	-1.22417	0	100	2661	806	1139	485
071912		-50	100	181	667	145	398
071913		-50	100	98	557	117	354
071914		-50	100	137	456	146	300
071915		-50	100	229	381	185	247
072001		-50	100	82	96	109	124
072002		-50	100	101	101	116	124
