051114	1.45262	0	120	380	79	1042	110
051115	1.92347	0	110	392	77	1490	114
051201	0.269844	0	110	507	74	611	120
051202	2.00526	0	110	224	74	902	120
051203	-0.00473485	0	110	546	79	544	121
051204	-0.105875	0	100	220	75	205	113
051205	-0.581159	0	110	1589	76	1062	114
051206	2.44984	0	110	944	76	5158	116
051207	-0.102616	0	110	1223	75	1139	113
051208	-0.148111	0	120	372	77	335	114
051209	-0.436371	0	110	2363	78	1746	115
051210	-0.412937	0	110	1342	79	1008	112
051211	-1.09253	0	110	3506	80	1644	107
051212	-0.0699001	0	110	538	79	513	110
051213	-0.0236103	0	110	368	79	362	108
051214	-0.0774978	0	110	401	77	380	112
051215	2.40719	0	110	554	78	2941	111
051301	-1.06792	0	110	748	75	356	118
051302	-0.66961	0	110	763	74	479	118
051303	0.564225	0	110	353	78	522	116
051304	2.3451	0	110	2456	74	12481	118
051305	-0.254936	0	110	574	77	481	116
051306	-0.0709643	0	110	248	79	236	116
051307	-0.147477	0	120	1120	79	1011	113
051308	-0.080675	0	120	683	78	646	113
051309	0.21806	0	90	232	76	270	111
051310	-0.221109	0	110	568	74	487	114
051311	-0.410031	0	120	507	78	382	109
051312	-1.01317	0	110	1874	79	928	111
051313	0.96603	0	100	504	77	984	110
051314	-0.663401	0	110	400	76	253	113
051315	-1.1712	0	120	699	77	310	113
051401		-50	100	98	76	136	122
051402	0.585781	0	120	373	76	560	118
051403	-0.872084	0	120	447	79	244	113
051404	-0.130053	0	110	258	77	235	116
051405	-0.640172	0	120	687	78	441	115
051406	-0.362138	0	110	953	80	741	113
051407	0.45694	0	110	1004	78	1379	112
051408	-0.124148	0	110	470	74	431	112
051409	-0.499323	0	110	548	74	388	110
051410	1.11395	0	120	604	78	1307	114
051411	-0.031013	0	110	227	77	222	114
051412	0.0443355	0	110	284	79	292	111
051413	0.451764	0	110	928	80	1270	111
051414	-0.789632	0	120	407	78	235	110
051415	-0.0870359	0	110	419	77	394	108
051501	-1.80531	0	120	2205	72	631	120
051502	-1.66219	0	110	2030	74	641	118
051503	-1.03666	0	110	2256	75	1100	115
051504	-1.17502	0	110	2710	77	1200	114
051505	-1.29936	0	110	2959	79	1202	115
051506	-0.701327	0	110	1397	80	859	119
051507	-0.800551	0	100	14306	83	8213	119
051508	-0.132283	0	110	10417	81	9504	120
051509	-0.368807	0	120	10875	81	8422	117
051510	-0.0568072	0	120	1842	76	1771	109
051511	1.60447	0	110	775	77	2356	110
051512	0.424574	0	120	198	77	265	113
051513	-0.134923	0	130	632	79	576	115
051514	0.690035	0	120	732	80	1181	110
051515	0.203067	0	110	548	80	631	107
051601	0.234112	0	110	749	72	881	120
051602	0.305173	0	120	1959	75	2421	120
051603	-0.624044	0	110	716	75	465	115
051604	-0.00514653	0	100	294	77	293	114
051605	-1.59749	0	110	21833	79	7215	114
051606	-1.12255	0	120	801	75	368	119
051607	-1.18987	0	110	16683	80	7313	118
051608	-0.453312	0	100	1710	79	1249	111
051609	2.21685	0	110	439	79	2044	110
051610	1.57887	0	120	160	75	478	110
051611	0.709129	0	110	464	80	760	112
051612	2.36337	0	110	265	75	1364	113
051613	1.80419	0	110	611	74	2134	115
051614	1.8544	0	110	313	81	1133	113
051615	0.534194	0	120	369	82	535	110
051701	0.300771	0	110	1524	72	1877	116
051702	0.066672	0	110	410	79	429	118
051703	-1.89381	0	120	4922	76	1324	113
051704	0.081686	0	110	301	77	319	114
051705	-0.949149	0	120	793	81	410	116
051706	-0.730523	0	110	2802	78	1689	115
051707	1.48382	0	100	3137	76	8775	113
051708	1.14904	0	110	1523	75	3379	117
051709	0.277303	0	120	3179	80	3853	113
051710	1.99769	0	110	3814	79	15233	120
051711	0.143237	0	110	37511	88	41426	126
051712	0.750473	0	120	1041	79	1752	116
051713	-0.50211	0	110	1646	77	1162	113
051714	-0.209387	0	110	252	79	218	115
051715	0.13642	0	100	289	80	317	112
051801	-0.000781486	0	120	313	74	313	117
051802	0.0277822	0	110	1275	76	1300	120
051803	0.230734	0	120	362	77	425	116
051804	-0.887986	0	110	3477	79	1879	117
051805	1.40035	0	100	326	75	862	113
051806	0.272479	0	110	1305	77	1576	113
051807	-0.731269	0	110	2902	77	1748	115
051808	-1.55075	0	110	2947	79	1006	114
051809	-1.22048	0	120	4401	76	1888	112
051810	-0.254789	0	110	167	80	140	115
051811	0.414155	0	110	283	81	378	117
051812	1.43969	0	120	202	77	550	114
051813	-0.174742	0	120	1670	81	1480	118
051814	0.334649	0	120	192	81	242	116
051815	0.0993821	0	110	161	77	172	112
051901	0.167018	0	110	538	74	604	117
051902	-0.382544	0	110	751	75	576	116
051903	-0.0729162	0	110	1925	74	1830	115
051904	-0.417105	0	120	383	76	287	118
051905	0.311622	0	110	331	76	411	114
051906	-0.260527	0	120	1042	79	869	114
051907	0.640788	0	110	401	76	625	112
051908	-0.74233	0	110	1225	76	732	111
051909	-0.354959	0	110	762	76	595	114
051910	0.0815996	0	110	394	79	417	115
051911	0.0935517	0	110	254	78	271	112
051912	0.0585042	0	110	280	78	292	111
051913	-0.0642719	0	120	200	80	191	113
051914		-50	100	108	80	154	116
051915		0	40	144	101	171	135
052001		-50	100	94	76	142	121
052002		-50	100	95	75	150	120
052003		0	40	105	76	189	135
052004		-50	100	76	76	111	115
052005		-50	100	76	79	110	116
052006		-50	100	70	77	110	114
052007		-50	100	74	75	109	107
052008		-50	100	77	76	107	107
052009		-50	100	78	77	119	113
052010		-50	100	89	74	121	113
052011		-50	100	82	77	106	110
052012		-50	100	73	78	120	110
052013		-50	100	78	82	101	110
052014		-50	100	84	82	111	113
052015		-50	100	79	82	112	113
060101	-0.00338249	0	90	182	77	181	110
060102	2.98468	0	110	708	83	5610	109
060103	-0.735351	0	110	1571	80	944	110
060104	-0.738784	0	110	1127	78	675	112
060105	0.0718095	0	110	783	82	823	114
060106	-0.594156	0	120	1450	79	960	114
060107	-0.338693	0	100	377	78	298	111
060108	-1.87775	0	110	2422	81	659	111
060109	-1.31001	0	100	761	81	307	105
060110	-0.453657	0	120	396	77	289	108
060111	-1.00645	0	120	668	80	332	108
060112	-0.206155	0	120	192	80	166	104
060113	-1.20584	0	110	3324	79	1441	104
060114	4.83491	0	110	558	80	15943	106
060115	0.557584	0	100	168	83	247	101
060201	-0.463653	0	120	2136	79	1549	110
060202	0.0674296	0	120	7044	83	7381	110
060203	-0.387022	0	110	306	80	234	108
060204	-0.088988	0	110	297	82	279	113
060205	0.896254	0	120	828	84	1542	113
060206	0.178851	0	110	1279	79	1448	108
060207	0.543573	0	120	520	79	759	113
060208	1.59339	0	120	339	78	1023	113
060209	0.635038	0	100	1807	78	2806	110
060210	-0.301446	0	100	3692	80	2996	106
060211	-0.071142	0	110	954	79	908	105
060212	-0.469119	0	100	1077	79	778	104
060213	0.848935	0	110	375	78	676	102
060214	1.46697	0	110	689	79	1905	102
060215	0.999696	0	120	614	80	1229	102
060301	0.224611	0	100	503	80	587	111
060302	-0.789276	0	100	512	79	296	113
060303	0.739143	0	100	558	81	932	111
060304	0.0320725	0	100	1484	80	1518	110
060305	0.17704	0	100	458	84	518	113
060306	0.294158	0	110	304	81	373	111
060307	-0.077636	0	110	1822	83	1727	114
060308	-0.0452968	0	110	718	82	696	109
060309	-0.523008	0	110	368	79	256	106
060310	-0.907907	0	100	3673	82	1957	101
060311	0.0446384	0	110	1380	80	1424	103
060312	-1.18234	0	110	4785	82	2108	106
060313	-0.10216	0	100	204	81	190	104
060314	-1.29	0	100	8249	82	3373	104
060315	2.16362	0	110	546	80	2447	106
060401	0.689459	0	100	242	83	391	115
060402	0.60007	0	110	307	82	465	114
060403	-1.02543	0	120	8727	83	4287	112
060404	-0.286648	0	90	237	79	194	116
060405		0	90	132	83	180	113
060406		0	70	158	85	184	123
060407	-0.110104	0	100	220	80	204	111
060408		0	60	152	86	186	113
060409	-0.00266896	0	90	174	80	174	111
060410	3.03452	0	100	167	80	1371	107
060411	-0.131664	0	100	197	79	180	105
060412		0	70	171	85	152	106
060413	-0.00312907	0	90	177	81	177	107
060414	-0.459507	0	110	1138	79	828	103
060415	0.295587	0	110	1277	80	1568	103
060501		-50	100	91	84	117	112
060502	-0.0622568	0	100	228	82	218	114
060503	0.0467304	0	100	494	81	510	115
060504	-0.915671	0	100	1643	81	871	116
060505	-0.702107	0	110	1433	83	881	111
060506	0.0495535	0	120	905	83	937	114
060507	1.94882	0	110	388	81	1500	110
060508	-0.392624	0	100	1329	81	1012	109
060509	-0.360604	0	110	12837	83	9998	109
060510	-1.03279	0	100	2425	82	1185	110
060511	-1.21768	0	110	4334	81	1863	104
060512	0.553473	0	120	618	83	907	104
060513	-0.342749	0	100	618	82	487	104
060514	0.198537	0	100	374	79	430	101
060515	2.14393	0	100	250	77	1106	101
060601	-0.188236	0	100	2304	82	2022	114
060602	0.192319	0	100	258	82	295	116
060603	0.425293	0	100	268	79	360	114
060604	-0.30935	0	110	1305	81	1053	113
060605	0.00367135	0	80	173	79	173	107
060606	0.532199	0	90	303	80	438	112
060607	0.182413	0	110	286	80	324	107
060608	0.0161739	0	100	568	77	574	106
060609	-0.197237	0	100	1347	80	1175	106
060610		-50	100	88	83	105	108
060611	1.21588	0	100	3826	86	8888	104
060612	-0.969151	0	100	46410	92	23706	108
060613	-1.44303	0	100	1490	78	548	104
060614	-0.416188	0	110	437	78	327	103
060615	1.74707	0	100	2865	80	9619	104
060701	-0.533691	0	110	1280	83	884	115
060702	1.04818	0	110	1038	84	2148	113
060703	-0.761865	0	100	1667	81	983	113
060704	-0.517821	0	100	948	79	662	117
060705	-1.17795	0	100	916	81	404	110
060706	-1.27075	0	120	1448	80	600	109
060707	1.85785	0	100	427	81	1550	104
060708	-1.30787	0	100	3506	81	1416	108
060709	-0.259282	0	100	340	81	284	106
060710	-0.256764	0	110	311	80	260	106
060711	-1.06385	0	110	1003	83	480	105
060712	-0.731506	0	110	2401	85	1446	105
060713	-1.2881	0	100	1713	83	701	103
060714	0.162515	0	110	460	81	515	104
060715		0	90	153	81	189	104
060801	-0.715612	0	110	1035	79	630	106
060802	-0.696597	0	110	561	81	346	109
060803	-0.0389818	0	90	427	82	415	115
060804	0.111605	0	90	417	81	450	111
060805	-1.47132	0	100	2367	80	853	112
060806	1.07286	0	110	1575	82	3314	108
060807	-0.377402	0	110	6179	81	4757	107
060808	-0.492531	0	100	488	80	347	105
060809	-0.196353	0	100	1191	79	1039	103
060810	-0.19744	0	100	240	80	209	104
060811	1.47574	0	100	327	78	910	103
060812	3.98043	0	100	381	79	6024	105
060813	2.28562	0	110	507	82	2476	101
060814	-0.243881	0	120	3956	80	3341	103
060815	-1.7887	0	120	2580	81	746	104
060901	-2.53968	0	90	3416	80	587	111
060902	-0.286927	0	100	463	80	379	111
060903	-0.977822	0	100	924	81	469	109
060904	-1.47985	0	110	1376	83	493	108
060905	0.400793	0	100	357	79	471	108
060906	0.826764	0	110	932	82	1653	108
060907	-1.26639	0	100	3848	84	1599	105
060908	-1.24256	0	100	1318	80	557	105
060909	1.29023	0	100	470	81	1151	105
060910	-0.635656	0	100	3820	79	2459	105
060911	0.0635864	0	110	2149	81	2246	105
060912	0.20861	0	120	377	83	435	102
060913	-0.491884	0	100	17769	83	12635	105
060914	0.862294	0	110	1738	80	3161	102
060915	1.09869	0	110	2150	83	4604	103
061001	-0.508812	0	100	1590	83	1117	112
061002	-0.086939	0	110	4530	81	4265	115
061003	0.381922	0	110	1630	84	2124	114
061004	-0.670158	0	110	853	81	536	115
061005	-0.702606	0	100	1867	79	1147	109
061006	-2.55259	0	110	5840	82	995	104
061007	-1.13017	0	100	992	82	453	103
061008	-1.17669	0	110	8194	83	3625	102
061009	-1.68775	0	110	9097	84	2824	103
061010	1.27171	0	90	1421	82	3433	105
061011	1.55283	0	100	1963	81	5760	101
061012	2.57699	0	110	327	80	1954	102
061013	2.30221	0	100	910	81	4493	103
061014	2.12927	0	100	337	81	1476	99
061015	-0.129348	0	100	589	83	539	103
061101	-0.508129	0	100	660	81	464	111
061102	-0.278812	0	110	8186	84	6747	114
061103	1.45286	0	100	1218	82	3335	110
061104	0.111045	0	100	524	79	566	108
061105	0.693837	0	100	763	79	1235	106
061106	0.158552	0	110	799	83	892	106
061107	-0.0927824	0	100	299	81	281	106
061108	-0.0795003	0	100	339	79	321	104
061109	-0.189446	0	100	639	85	560	106
061110	0.544807	0	100	797	84	1163	105
061111	0.38081	0	100	1821	83	2371	100
061112	-0.975021	0	110	3686	83	1875	103
061113	0.303401	0	100	224	83	277	104
061114	-0.432309	0	110	859	82	636	98
061115	-0.569064	0	100	827	82	557	103
061201	-0.668638	0	110	7848	82	4937	111
061202	0.0223551	0	100	337	85	343	114
061203	0.558211	0	110	617	80	908	111
061204	-1.06803	0	100	4900	81	2337	108
061205	-0.700614	0	100	453	81	279	103
061206	-0.167408	0	110	3268	85	2910	102
061207	0.449487	0	110	3082	82	4209	103
061208	0.363404	0	100	4357	80	5606	104
061209	-0.224682	0	100	307	81	263	108
061210	0.341014	0	120	603	78	763	105
061211	-1.00371	0	100	5146	81	2566	103
061212	-0.117723	0	100	317	82	292	108
061213	0.931748	0	100	281	81	537	105
061214	-0.944955	0	100	887	80	460	103
061215	0.25633	0	110	1361	82	1626	105
061301	2.60716	0	110	1239	81	7555	109
061302	0.455389	0	100	280	81	385	107
061303	-0.239928	0	100	675	82	572	111
061304	-0.198532	0	100	1246	82	1086	113
061305	-0.305638	0	100	862	83	698	111
061306	0.135368	0	110	6015	84	6607	108
061307	-1.98915	0	110	4036	82	1016	106
061308	-0.062249	0	110	887	81	850	109
061309	-1.13719	0	100	2701	81	1228	108
061310	-1.07237	0	110	973	82	462	105
061311	-0.141424	0	100	850	79	770	106
061312	0.824678	0	120	404	81	716	107
061313	0.56535	0	90	565	81	836	104
061314	-0.138371	0	100	1767	83	1605	103
061315	1.71205	0	100	219	81	720	105
061401	-0.0967148	0	110	1390	79	1300	113
061402	-0.609901	0	110	1253	80	821	111
061403	-1.18305	0	110	1152	78	507	109
061404	2.30106	0	110	491	79	2421	108
061405	-1.26691	0	110	1215	81	505	106
061406	-0.588954	0	100	951	79	632	108
061407	-0.0344946	0	110	415	78	405	109
061408	-1.24775	0	110	771	83	324	111
061409	-0.930226	0	100	783	83	411	109
061410	-0.686139	0	110	570	80	354	110
061411	-0.248777	0	110	1251	78	1053	108
061412	-0.509281	0	110	1294	82	909	109
061413	-0.252894	0	100	3180	83	2669	109
061414	-0.257267	0	100	321	80	268	107
061415	-0.00195985	0	110	171	84	171	105
061501	0.200973	0	110	513	81	590	109
061502	0.937125	0	100	1435	79	2748	111
061503	-0.749819	0	100	718	80	427	110
061504	0.00162589	0	110	254	80	254	106
061505	-0.0906099	0	120	778	81	731	104
061506	0.0844349	0	110	639	79	678	106
061507	0.139338	0	100	407	79	448	106
061508	0.0416478	0	100	406	85	418	106
061509	-0.146049	0	100	279	79	252	106
061510	-0.673065	0	110	475	78	297	107
061511	-0.158928	0	100	295	80	265	108
061512	0.52744	0	100	566	84	817	107
061513	-0.960372	0	110	4048	85	2080	108
061514	-0.977841	0	110	1982	82	1006	108
061515	-1.54475	0	110	5857	82	2007	110
061601	-0.843982	0	110	7860	83	4379	107
061602	-0.77686	0	100	2996	79	1748	106
061603	-1.22543	0	110	3338	80	1427	107
061604	-0.359784	0	100	459	79	358	104
061605	-0.690545	0	110	441	81	273	107
061606	-0.675528	0	110	670	80	419	104
061607	-1.13428	0	100	1549	80	705	107
061608	-0.231949	0	110	5456	85	4645	109
061609	-0.164273	0	110	2801	81	2500	107
061610	0.545854	0	110	1918	80	2801	106
061611	1.52816	0	110	809	80	2333	107
061612	-1.62738	0	110	3628	83	1174	109
061613	0.22525	0	100	600	83	702	108
061614	-0.401486	0	110	519	83	393	107
061615	-0.975947	0	110	764	83	388	106
061701	0.515041	0	90	268	79	384	107
061702	-1.47368	0	110	1472	78	530	102
061703	-1.37934	0	110	3677	81	1413	105
061704	-0.562978	0	100	478	77	323	103
061705	-0.664078	0	100	2065	80	1303	104
061706		0	80	143	78	131	96
061707	-0.466086	0	110	8423	81	6097	102
061708	-0.718683	0	100	317	81	193	111
061709	0.467344	0	100	1712	81	2366	104
061710	0.692987	0	110	277	80	448	102
061711	0.329244	0	110	189	81	238	105
061712	-0.134781	0	110	207	81	189	106
061713	0.90695	0	100	1730	79	3245	101
061714	1.15262	0	100	717	79	1594	106
061715	3.25623	0	100	3211	80	30688	108
061801	1.58003	0	100	605	79	1811	104
061802	0.571305	0	100	392	80	582	105
061803	2.38554	0	100	764	83	3994	104
061804	2.47705	0	110	659	83	3673	106
061805	0.585857	0	110	5431	81	8152	106
061806	0.342153	0	110	5877	79	7451	104
061807	0.778524	0	110	568	80	974	104
061808	-0.0420387	0	110	542	79	527	107
061809	-0.31504	0	110	1295	78	1040	105
061810		-75	100	114	76	124	105
061811		-75	100	130	81	124	108
061812		-75	100	145	78	138	105
061813		-75	100	114	77	138	103
061814		-75	100	100	81	129	103
061815		-75	100	118	79	154	107
061901		-75	100	89	79	105	102
061902		-75	100	107	79	151	106
061903		-75	100	134	79	140	105
061904		-75	100	104	79	137	110
061905		-75	100	91	81	111	105
061906		-75	100	88	84	120	104
061907		-75	100	119	80	149	108
061908		-75	100	98	79	131	103
061909		-75	100	105	78	121	108
061910		-75	100	101	80	121	104
061911		-75	100	94	81	116	105
061912		-75	100	110	76	141	107
061913		-75	100	120	79	155	106
061914		-75	100	90	80	116	106
061915		-75	100	133	81	177	102
062001		-75	100	103	79	132	102
062002		-75	100	107	78	133	102
062003		-75	100	134	77	166	107
062004		-50	100	82	81	117	108
062005		-50	100	71	78	104	106
062006		-50	100	84	77	103	107
062007		-50	100	87	79	105	104
062008		-50	100	73	79	104	103
062009		-50	100	81	81	114	107
062010		-50	100	80	81	102	107
062011		-50	100	79	80	100	107
062012		-50	100	79	78	112	105
062013		-50	100	71	83	109	104
062014		-50	100	81	81	112	107
062015		-50	100	80	81	107	102
070101	-1.45274	0	100	2056	82	751	105
070102	-1.24555	0	110	1681	80	709	100
070103	-0.163172	0	110	1238	80	1106	99
070104	0.178313	0	120	2674	77	3026	99
070105	0.358758	0	110	218	75	280	100
070106	0.51182	0	110	433	78	618	106
070107	-0.481051	0	110	817	78	585	99
070108	-2.45693	0	120	5657	79	1030	99
070109	-0.0688317	0	110	318	76	303	98
070110	-0.762494	0	110	1492	77	879	95
070111	1.17354	0	120	3205	78	7229	94
070112	-0.231272	0	110	564	78	480	94
070113	-0.273698	0	110	204	78	169	97
070114	1.84456	0	110	525	75	1888	97
070115	0.546592	0	120	951	76	1389	95
070201	1.87251	0	110	703	78	2574	106
070202	-1.15797	0	110	678	84	304	98
070203	-1.35112	0	110	1278	82	501	99
070204	-0.714071	0	110	371	79	226	100
070205	0.730038	0	110	1093	82	1814	100
070206	0.277048	0	110	321	77	389	103
070207	-0.49892	0	120	553	78	391	97
070208	0.205079	0	110	1044	80	1203	97
070209	-0.225227	0	110	179	74	153	95
070210	-0.463293	0	100	349	74	253	94
070211	-0.442947	0	100	916	75	674	97
070212	-1.13897	0	110	719	75	326	93
070213	-0.655548	0	110	358	76	227	93
070214	-0.313574	0	110	218	75	175	94
070215	-1.43243	0	110	733	75	271	94
070301	-0.852359	0	100	2172	79	1203	100
070302	-0.332542	0	100	1615	79	1283	98
070303	0.504403	0	100	1161	79	1647	97
070304	-1.54384	0	100	874	77	299	96
070305	-1.39707	0	110	3250	76	1234	101
070306	-1.83261	0	110	4111	75	1154	101
070307	-1.9363	0	110	1858	76	485	100
070308	-0.308629	0	100	491	76	396	95
070309	0.407511	0	110	1556	77	2063	99
070310	0.824918	0	100	367	78	650	96
070311		0	120	147	76	174	97
070312	-0.61307	0	120	232	78	151	95
070313	-0.193105	0	110	2785	81	2436	94
070314	-0.0606248	0	110	1188	76	1140	93
070315	4.01894	0	110	1112	76	18035	97
070401	0.925214	0	110	3939	81	7480	100
070402	0.720218	0	110	1427	82	2352	101
070403	-1.01208	0	110	803	79	398	102
070404	0.7437	0	100	215	76	360	99
070405	0.00394903	0	100	455	78	456	95
070406	0.129702	0	110	477	75	522	96
070407	-0.000222761	0	110	1075	78	1075	101
070408	1.79127	0	110	290	78	1004	98
070409	2.43425	0	110	311	76	1683	102
070410	0.734093	0	110	503	74	838	94
070411	-0.746587	0	100	1165	76	694	95
070412	0.569042	0	100	5403	79	8015	99
070413	-0.293989	0	110	650	76	530	96
070414		0	50	540	80	746	101
070415	-0.685253	0	110	370	78	230	97
070501	3.65449	0	110	951	82	11979	102
070502	-0.22969	0	110	925	83	789	99
070503	-0.64547	0	110	1649	79	1054	103
070504	0.21991	0	110	533	77	621	99
070505	0.0726842	0	110	384	79	403	96
070506	2.30127	0	120	211	76	1040	102
070507	-0.670554	0	110	739	79	464	102
070508	0.43993	0	110	503	81	683	95
070509	-0.524161	0	110	535	79	372	98
070510	1.77265	0	110	2091	78	7145	98
070511	-0.507098	0	110	1000	78	704	98
070512	-0.0417278	0	110	2469	80	2398	97
070513	-1.07976	0	100	744	75	352	95
070514	3.01389	0	110	349	78	2819	95
070515	-1.99389	0	110	2536	75	636	95
070601	-1.11784	0	110	3211	81	1479	104
070602	-0.041623	0	110	12840	84	12474	102
070603	-0.883746	0	110	864	81	468	100
070604	-0.417793	0	110	433	78	324	100
070605	-2.25068	0	110	11517	81	2420	103
070606	-0.731761	0	110	1978	83	1191	100
070607	-0.392711	0	100	30775	88	23441	107
070608	-0.515147	0	110	28363	88	19846	101
070609	-0.409803	0	110	1154	83	869	99
070610	0.180713	0	110	666	81	754	96
070611	0.697382	0	110	462	79	750	97
070612	1.19157	0	100	376	77	858	98
070613	-1.53298	0	110	1588	78	549	96
070614	0.891154	0	110	3793	77	7035	96
070615	0.889759	0	110	574	73	1064	98
070701	-0.506071	0	120	727	78	512	102
070702	-2.67031	0	120	4912	82	771	98
070703	-1.87186	0	110	1812	80	495	95
070704	-1.24654	0	110	898	78	378	99
070705	0.152671	0	110	684	81	761	102
070706	-0.377313	0	110	2015	82	1551	98
070707	-0.375661	0	110	220	80	169	100
070708	-0.496369	0	90	189	78	134	97
070709	-0.400397	0	100	209	76	158	103
070710	-0.577057	0	120	480	82	321	99
070711	-0.995254	0	110	1256	79	630	98
070712	-0.702104	0	110	1279	79	786	98
070713	1.16024	0	110	300	80	672	98
070714	3.12799	0	100	452	76	3958	98
070715	1.77932	0	120	340	77	1167	93
070801	0.754198	0	110	497	75	839	98
070802	1.12719	0	110	706	77	1542	98
070803	1.97822	0	110	1360	80	5358	99
070804	-0.241433	0	110	1036	77	877	98
070805	1.18111	0	110	1037	79	2352	101
070806	0.903596	0	120	1062	83	1987	100
070807	0.754981	0	120	844	79	1424	100
070808	0.391624	0	120	944	79	1238	101
070809	-1.0982	0	110	1264	84	590	103
070810	-0.27821	0	110	1040	87	858	102
070811	-2.17654	0	100	2355	85	520	99
070812	-2.18485	0	100	4659	87	1024	98
070813	-0.136852	0	120	2722	83	2476	99
070814	-0.807101	0	110	4631	80	2647	98
070815	-1.80788	0	120	955	79	272	94
070901	-0.186549	0	100	217	76	191	100
070902	0.631642	0	110	283	76	438	100
070903	-0.3467	0	100	635	77	499	100
070904	-0.310513	0	100	372	75	300	101
070905	0.626113	0	110	1450	79	2238	102
070906	-0.338864	0	120	555	83	438	101
070907	0.297967	0	100	205	81	252	102
070908	0.334128	0	110	1264	81	1594	105
070909	-0.740666	0	110	848	84	507	105
070910	-0.0529641	0	100	201	87	194	104
070911	-0.606063	0	110	392	83	257	101
070912		0	90	155	89	148	101
070913	3.00683	0	110	613	84	4931	102
070914	-1.01102	0	100	1641	82	814	99
070915	0.0474628	0	100	507	79	524	92
071001	-0.024646	0	100	314	78	309	97
071002	1.86815	0	110	969	80	3538	100
071003	3.14609	0	120	464	82	4111	100
071004	0.106817	0	120	242	81	261	98
071005	1.67715	0	110	282	76	904	101
071006	1.41258	0	100	5573	84	14837	105
071007	4.24722	0	110	219	81	4174	110
071008	0.444223	0	100	410	85	558	109
071009	3.43174	0	110	727	84	7852	111
071010	-0.220274	0	100	228	85	196	111
071011	0.560871	0	100	308	85	454	110
071012	1.23034	0	100	755	87	1773	105
071013	0.901475	0	110	813	85	1519	102
071014	0.0417279	0	110	3280	83	3377	102
071015	0.422351	0	110	356	77	478	96
071101	-0.165603	0	110	1547	82	1379	102
071102	-0.587491	0	100	625	79	416	104
071103	-0.713855	0	110	37977	90	23154	104
071104	-2.58252	0	110	16199	89	2704	100
071105	-0.654149	0	110	960	84	610	102
071106	-2.88721	0	110	6894	83	931	101
071107	1.00403	0	110	598	84	1201	104
071108	1.0944	0	110	1423	88	3039	103
071109	-0.778441	0	100	418	83	244	104
071110	-0.10836	0	90	1508	87	1399	117
071111	1.70035	0	100	971	86	3155	117
071112	-2.70483	0	100	6656	94	1021	116
071113	2.3505	0	110	582	86	2968	103
071114	0.346673	0	110	5308	84	6750	105
071115	0.154095	0	120	1038	82	1155	97
071201	-1.01627	0	110	8150	84	4029	105
071202	-0.324464	0	110	689	81	550	102
071203	0.477274	0	120	761	84	1060	102
071204	0.145422	0	100	437	82	484	102
071205	1.59299	0	110	669	79	2019	98
071206	0.844893	0	110	615	82	1104	103
071207	-0.325778	0	110	1203	85	959	105
071208	4.1858	0	110	2805	88	51049	118
071209	0.772291	0	110	298	85	509	123
071210	-0.971103	0	110	2004	89	1022	111
071211	-0.519286	0	100	536	83	374	113
071212		0	50	149	95	144	135
071213	-1.78911	0	100	2151	85	622	101
071214	-0.801072	0	110	367	81	211	98
071215	-0.577461	0	120	1160	82	777	99
071301	0.52321	0	110	405	80	582	102
071302	-0.479363	0	120	1461	77	1048	100
071303	-0.462594	0	100	389	82	282	102
071304	-1.05E-01	0	110	517	80	481	100
071305	-0.221165	0	120	316	79	271	99
071306	-0.432885	0	120	345	80	256	100
071307	-0.00171986	0	110	184	82	184	103
071308	0.302535	0	110	318	84	392	108
071309	-1.77867	0	100	1988	84	579	108
071310	-0.217792	0	110	1716	88	1476	108
071311	-0.752593	0	110	1178	88	699	111
071312	2.4943	0	110	1384	86	7800	109
071313	-0.515037	0	100	747	83	523	107
071314	0.13487	0	110	427	82	469	101
071315	-0.950235	0	110	424	82	219	101
071401	-0.208009	0	110	814	80	705	107
071402	-0.480352	0	110	1452	78	1041	102
071403	-0.38974	0	110	856	83	653	104
071404	-0.138524	0	110	212	80	193	99
071405	-0.15049	0	110	224	77	202	97
071406	0.0485368	0	110	175	79	181	98
071407	-0.695955	0	110	1597	82	986	103
071408	0.0941317	0	120	7868	87	8398	103
071409	-2.14587	0	110	4333	87	979	108
071410	-1.02269	0	110	687	86	338	101
071411	-3.6459	0	110	20867	97	1667	105
071412	-0.0994499	0	110	387	90	362	104
071413	0.383778	0	110	3578	86	4669	104
071414	-2.11696	0	120	3888	83	896	101
071415	-1.57786	0	110	1098	79	367	103
071501	-1.61771	0	110	2177	83	709	111
071502	3.97324	0	110	714	83	11217	114
071503	0.097431	0	110	819	86	876	115
071504	-0.00408917	0	110	216	85	216	111
071505	0.0875304	0	120	217	80	230	105
071506	-1.22814	0	120	547	80	233	102
071507	-0.186867	0	100	222	82	195	103
071508	-1.23626	0	110	1497	84	635	103
071509	-0.836535	0	110	2498	86	1399	105
071510	-1.42273	0	110	654	84	244	100
071511	-1.42471	0	110	32612	95	12148	107
071512	-0.174048	0	110	592	85	525	102
071513	-0.782841	0	110	635	80	369	102
071514	-0.815793	0	110	1052	82	598	105
071515	-0.629828	0	110	673	77	435	103
071601	-0.609956	0	110	367	84	241	112
071602	0.594349	0	100	216	90	327	122
071603	0.519018	0	110	231	88	331	123
071604		0	40	186	106	214	150
071605	0.594147	0	110	239	89	361	122
071606	0.360119	0	110	374	83	480	113
