071605	0.679459	0	110	870	74	1394	99
071606	0.156812	0	100	580	77	647	103
071607	-0.129831	0	100	3486	75	3186	101
071608	1.18193	0	110	766	76	1739	100
071609	0.0066009	0	120	1003	76	1008	97
071610	-0.236879	0	110	421	73	357	98
071611	0.748797	0	110	561	71	944	96
071612	1.24136	0	110	254	72	602	96
071613	0.0489817	0	100	440	67	455	97
071614	0.985307	0	110	278	70	550	100
071615	0.815125	0	120	205	73	361	101
071701	3.84545	0	100	2078	79	29872	108
071702	0.321415	0	110	486	79	607	101
071703	0.67927	0	110	1197	80	1918	101
071704	0.755772	0	110	653	78	1103	103
071705	6.4853	0	110	511	84	45782	107
071706	3.28444	0	120	1578	80	15379	106
071707	0.999866	0	110	1666	77	3332	101
071708	0.814323	0	110	3042	80	5350	101
071709	0.342927	0	110	983	77	1246	104
071710	-0.0716225	0	110	614	72	584	99
071711	0.0690478	0	100	618	68	648	99
071712	0.32996	0	110	628	72	789	95
071713	0.507217	0	100	155	70	221	97
071714	-0.391895	0	110	377	72	287	100
071715	-0.506051	0	100	505	69	356	99
071801	-0.678683	0	110	1079	76	674	107
071802	-1.62295	0	110	2784	80	903	102
071803	-0.0200293	0	110	356	79	351	105
071804	0.223964	0	100	167	76	195	102
071805	-0.850794	0	120	53027	94	29402	106
071806	-1.75675	0	110	15026	90	4446	104
071807	-0.0777122	0	110	330	77	312	101
071808	1.12957	0	110	383	76	839	102
071809	0.713231	0	110	494	75	810	101
071810	0.066126	0	110	172	72	180	98
071811	0.0304964	0	110	294	70	301	98
071812	-5.29496	0	110	30271	77	771	97
071813	-1.22393	0	100	2425	72	1038	97
071814	0.571678	0	110	257	70	382	98
071815	-0.425153	0	110	306	67	228	97
071901	0.34281	0	120	395	79	501	103
071902	-2.01722	0	110	19249	84	4755	99
071903	0.924647	0	100	343	78	652	99
071904	-0.0637918	0	110	562	76	538	102
071905	-2.41278	0	110	6000	81	1126	101
071906	-1.16591	0	110	12581	80	5607	102
071907	0.340309	0	110	399	75	506	102
071908	-1.03025	0	110	4151	73	2032	98
071909	-0.259349	0	110	1378	73	1151	95
071910	0.340088	0	100	459	72	581	99
071911	-0.168121	0	110	796	69	708	95
071912	-0.233971	0	110	247	70	210	93
071913		0	70	101	74	123	99
071914	0.224017	0	90	147	68	172	96
071915	0.284622	0	110	157	68	191	96
072001		-50	100	97	76	138	106
072002	0.272423	0	110	161	77	194	102
072003		-50	100	98	73	124	101
072004		-50	100	73	73	106	101
072005		-50	100	70	76	95	98
072006		-50	100	76	74	92	101
072007		-50	100	85	74	102	99
072008		-50	100	76	72	102	98
072009		-50	100	67	71	97	98
072010		-50	100	67	71	108	101
072011		-50	100	69	70	97	99
072012		-50	100	67	68	89	96
072013		-50	100	78	68	88	98
072014		-50	100	70	66	101	99
072015		-50	100	66	69	100	96
080101	-0.491748	0	90	1878	73	1335	97
080102	0.328	0	90	413	70	519	89
080103	-0.248012	0	90	264	73	222	92
080104	0.364782	0	100	425	72	548	92
080105	0.322187	0	90	271	68	339	97
080106	-0.215309	0	90	252	69	217	98
080107	-0.35088	0	90	378	71	296	91
080108	-0.406355	0	100	861	66	649	96
080109	-0.0293069	0	90	485	67	475	96
080110	-0.399223	0	100	322	67	244	94
080111	0.352405	0	100	388	72	496	91
080112	0.872411	0	90	258	72	472	96
080113	-0.168095	0	90	197	74	176	93
080114	0.251854	0	90	285	67	339	91
080115	0.000832372	0	90	182	66	182	93
080201	0.20545	0	100	227	70	262	92
080202	-0.489342	0	100	496	68	353	97
080203	-0.620565	0	90	566	67	368	94
080204	0.00379028	0	90	212	72	212	95
080205	3.46033	0	100	215	68	2370	93
080206	1.15713	0	100	1067	67	2381	91
080207	0.753251	0	100	900	67	1517	94
080208	0.0195781	0	90	1922	70	1948	93
080209	0.278481	0	90	3298	72	4000	99
080210	0.386705	0	90	361	69	472	91
080211	-0.082482	0	90	176	71	166	89
080212	-0.088488	0	100	162	67	152	93
080213	1.18907	0	90	174	69	398	91
080214	1.14831	0	100	425	66	943	89
080215	-0.0738006	0	90	133	66	126	88
080301	-0.0634432	0	100	204	70	195	93
080302	0.249505	0	90	181	69	215	95
080303	0.844374	0	90	271	65	488	94
080304	0.607573	0	90	225	66	342	93
080305	0.461271	0	90	161	72	222	97
080306	0.692114	0	90	593	66	958	92
080307	0.04286	0	90	2928	72	3016	97
080308	0.39669	0	90	2806	74	3694	93
080309	-1.37102	0	90	2556	73	988	98
080310	-0.185324	0	100	465	70	409	93
080311	0.519691	0	90	550	71	789	97
080312	-0.0872311	0	100	258	68	243	93
080313		-50	100	73	68	88	93
080314	-0.0224425	0	80	395	64	389	91
080315	-0.107549	0	90	212	64	197	91
080401	0.463998	0	100	2795	73	3856	95
080402	-0.182519	0	90	1730	72	1525	96
080403	-0.742102	0	90	681	70	407	93
080404		0	70	153	70	125	96
080405		0	70	153	68	161	96
080406		-50	100	83	71	129	95
080407		0	70	115	67	132	95
080408		0	60	119	70	149	103
080409		0	50	124	76	143	102
080410	-0.24288	0	100	240	70	203	95
080411	-0.0125485	0	80	154	69	153	98
080412	-0.317189	0	90	253	67	203	90
080413	-0.169975	0	90	297	66	264	89
080414	-0.307281	0	90	853	73	690	90
080415	0.112017	0	90	652	69	704	88
080501	-0.0443422	0	90	364	70	353	93
080502	-0.093224	0	90	577	69	540	95
080503	-0.189609	0	90	332	70	291	98
080504	-0.433954	0	90	434	69	321	100
080505	-0.113651	0	100	1116	72	1031	95
080506	-0.306609	0	100	377	68	305	94
080507	-0.377675	0	90	4497	73	3461	97
080508	-0.332451	0	90	1159	70	920	100
080509	0.820006	0	90	1583	67	2796	97
080510	0.547292	0	90	235	71	344	95
080511	-0.385299	0	90	674	70	516	95
080512	0.135191	0	100	328	67	361	95
080513	-0.035941	0	80	169	68	165	89
080514	-0.882327	0	90	651	68	353	95
080515	0.276019	0	90	427	68	517	92
080601	0.372379	0	100	380	70	492	96
080602	0.0627943	0	90	217	68	227	94
080603	-0.61949	0	100	935	69	608	94
080604	-0.198446	0	90	323	67	282	95
080605	-0.415331	0	90	480	69	360	97
080606	1.53394	0	90	1369	72	3966	95
080607	2.48196	0	100	170	73	950	95
080608	0.32218	0	100	2530	73	3164	95
080609	1.49875	0	90	1013	69	2864	100
080610	0.348992	0	90	207	71	264	96
080611	-0.225386	0	90	734	68	628	94
080612	-0.289434	0	90	1395	68	1142	98
080613	-0.124235	0	100	204	69	187	94
080614	0.0252255	0	90	163	70	166	95
080615	0.493693	0	90	550	65	774	97
080701	0.905756	0	100	237	68	444	97
080702	0.0306117	0	90	321	68	328	94
080703	0.307725	0	90	230	67	284	96
080704	-0.516385	0	100	1486	68	1039	96
080705	-0.148882	0	100	734	71	662	96
080706	-0.87734	0	90	727	71	395	95
080707	0.285294	0	90	420	71	512	94
080708	0.110182	0	90	216	74	233	98
080709	0.0355873	0	100	275	65	282	93
080710	0.148213	0	90	810	71	898	91
080711	0.460606	0	90	225	68	310	94
080712	0.0545462	0	90	288	68	299	87
080713	0.304142	0	100	234	68	289	93
080714	0.05794	0	90	299	72	311	92
080715	-0.845281	0	90	772	66	429	91
080801	1.28979	0	90	810	72	1981	102
080802	0.0570483	0	100	349	68	363	95
080803	1.21324	0	90	184	68	428	97
080804	0.209945	0	100	260	71	301	97
080805	0.414318	0	90	15312	85	20406	103
080806	0.822391	0	90	643	71	1138	94
080807	-0.823049	0	100	2915	70	1648	95
080808	-0.050916	0	100	339	70	327	98
080809	0.215212	0	90	161	71	188	94
080810	-1.36805	0	100	583	72	225	94
080811	-1.25543	0	90	717	71	300	93
080812	0.0227609	0	90	1355	70	1376	94
080813	0.317801	0	100	366	66	457	93
080814	-0.344444	0	90	295	66	233	89
080815	-0.611104	0	90	339	69	222	95
080901	-0.993447	0	90	9134	78	4588	96
080902	-0.885424	0	100	1152	68	623	95
080903	-0.253626	0	90	702	69	589	95
080904	0.860162	0	100	403	71	732	101
080905	-0.217868	0	90	1839	72	1581	99
080906	-0.702323	0	100	573	69	352	97
080907	-0.295543	0	90	657	72	535	92
080908	-0.535644	0	100	589	72	406	94
080909	-0.714789	0	100	586	71	357	96
080910	-0.592714	0	90	777	70	515	94
080911	-1.01336	0	90	1517	72	751	92
080912	-0.791909	0	100	1294	68	747	93
080913	-0.547814	0	100	364	65	249	92
080914	-0.194361	0	90	254	67	222	96
080915	0.185687	0	90	369	70	419	95
081001	-0.102064	0	90	270	70	252	99
081002	-0.0737405	0	100	1756	70	1668	95
081003	-0.482098	0	100	820	73	587	94
081004	-0.643545	0	90	1045	75	668	96
081005	-0.488249	0	90	1242	71	885	94
081006	0.286136	0	90	1203	67	1467	99
081007	-0.126824	0	90	2303	71	2109	98
081008	-0.487877	0	100	600	74	428	90
081009	-0.611614	0	100	538	70	352	89
081010	-0.392002	0	100	274	70	209	91
081011	0.416593	0	90	322	71	429	92
081012	0.260946	0	90	169	69	203	89
081013	2.11092	0	90	199	68	861	96
081014	0.243144	0	90	299	66	354	91
081015	-0.598154	0	100	429	70	283	88
081101	0.52183	0	90	971	67	1395	96
081102	-0.568557	0	100	1279	69	863	94
081103	0.652625	0	90	467	71	735	99
081104	0.349605	0	90	416	69	530	96
081105	0.21421	0	90	292	68	338	93
081106	0.115636	0	100	174	68	188	96
081107	-0.562282	0	100	1151	68	779	96
081108	-0.341071	0	90	286	65	226	92
081109	-0.379577	0	100	386	70	297	90
081110	-0.744325	0	100	901	72	537	91
081111	-0.105916	0	100	158	72	147	92
081112	-0.417772	0	100	258	68	193	91
081113	-0.522631	0	90	379	67	263	91
081114	-0.647605	0	100	1195	70	763	91
081115	-0.521282	0	90	471	76	328	90
081201	0.0471797	0	100	906	68	937	92
081202	0.408897	0	90	1733	73	2301	94
081203	-0.208131	0	100	422	68	365	94
081204	-0.333296	0	90	459	68	364	93
081205	0.0472303	0	90	158	72	163	97
081206	0.0370407	0	90	398	71	409	98
081207	-0.309345	0	100	388	67	313	95
081208	-0.141232	0	100	1024	70	928	95
081209	-0.13597	0	100	2108	70	1918	91
081210	1.03441	0	100	174	68	358	93
081211	0.727433	0	90	295	69	489	93
081212	-0.200593	0	100	201	68	175	92
081213	-0.175543	0	90	268	68	237	94
081214	0.275556	0	100	1048	71	1269	95
081215	-0.762046	0	90	423	69	249	92
081301	0.424155	0	100	602	69	808	96
081302	-0.250541	0	90	209	68	175	98
081303	-0.0170448	0	100	624	67	617	97
081304	-0.102889	0	90	667	71	621	102
081305	0.0287021	0	100	814	70	831	96
081306	-0.16081	0	100	616	68	551	98
081307	-0.424032	0	100	274	70	204	95
081308	-0.298533	0	90	320	72	260	92
081309	-0.442253	0	100	582	73	428	95
081310	-0.165119	0	90	180	71	160	93
081311	-0.276108	0	90	231	72	191	100
081312	-0.314415	0	90	335	71	269	96
081313	0.125285	0	80	148	69	162	91
081314	-0.504058	0	100	1454	70	1025	95
081315	0.221135	0	110	218	69	254	93
081401	-0.735804	0	100	1773	72	1065	96
081402	0.384182	0	90	587	72	767	99
081403	-0.00796057	0	100	444	69	442	95
081404	-0.594943	0	90	496	69	328	96
081405	-0.8015	0	100	513	69	294	92
081406	0.239228	0	90	459	71	541	97
081407	-0.440256	0	90	321	72	237	97
081408	-0.664331	0	100	349	70	220	95
081409	-0.156545	0	90	200	73	179	94
081410	0.14329	0	100	274	70	302	96
081411	-0.799549	0	100	385	72	221	97
081412	-0.421159	0	90	348	69	260	95
081413	-0.631513	0	100	412	68	265	95
081414	1.74114	0	100	232	69	777	94
081415	-0.288507	0	90	319	72	261	94
081501	0.0083102	0	110	169	70	170	92
081502	0.053819	0	100	166	70	172	96
081503	0.0310519	0	90	681	70	696	98
081504	-0.166804	0	90	1030	70	917	95
081505	0.541274	0	90	153	69	223	91
081506	-0.246861	0	100	253	68	213	94
081507	0.203469	0	90	222	69	255	92
081508	-0.144646	0	100	185	69	167	93
081509	-0.0955811	0	100	304	66	285	94
081510	-0.243383	0	90	250	67	211	98
081511	0.070205	0	80	174	71	183	96
081512	-0.209726	0	100	620	69	536	92
081513	-1.79748	0	100	1468	68	422	95
081514	-0.335912	0	90	700	73	554	91
081515	-0.905356	0	90	480	72	256	94
081601	-0.708163	0	90	927	76	567	94
081602	-0.13752	0	100	1096	71	996	98
081603	0.617831	0	100	277	71	426	97
081604	1.79054	0	100	374	70	1294	97
081605	-0.100564	0	90	259	68	242	95
081606	0.516895	0	100	481	70	689	94
081607	0.0171842	0	100	638	70	646	94
081608	0.141111	0	90	303	71	334	95
081609	-0.380814	0	90	785	70	602	96
081610	-0.312514	0	100	641	70	516	92
081611	-0.536325	0	100	385	74	265	94
081612	0.332048	0	90	201	69	253	94
081613	0.774215	0	100	256	70	439	98
081614	1.20719	0	90	277	72	639	95
081615	0.260835	0	90	325	67	390	94
081701	-0.138083	0	90	375	72	340	99
081702	0.267415	0	90	151	75	182	103
081703	-0.187838	0	100	220	74	193	96
081704	-0.174523	0	100	332	71	294	93
081705	0.66197	0	90	260	71	411	94
081706	-0.395439	0	100	2737	72	2081	97
081707		0	50	129	79	182	107
081708	-0.632519	0	100	4286	70	2764	97
081709	2.23253	0	90	605	72	2843	95
081710	0.341721	0	90	184	68	233	97
081711	-0.614995	0	90	3489	71	2278	96
081712	-0.00442141	0	100	431	74	430	95
081713	0.104979	0	90	843	74	907	97
081714	0.803698	0	100	466	68	814	96
081715	-0.330155	0	90	255	68	203	94
081801	0.352761	0	90	1303	75	1664	99
081802	0.164541	0	90	462	70	517	100
081803	-1.66348	0	100	1970	73	622	96
081804	0.5254	0	100	223	70	322	94
081805	-0.00369284	0	100	323	69	322	96
081806	0.0310816	0	90	263	70	269	97
081807	-0.169817	0	100	225	70	200	95
081808	-0.0960745	0	100	385	70	360	96
081809	0.0569996	0	90	310	71	323	94
081810		-75	100	101	69	104	97
081811		-75	100	101	72	133	94
081812		-75	100	86	72	120	94
081813		-75	100	99	72	127	95
081814		-75	100	84	68	116	97
081815		-75	100	78	67	102	96
081901		-75	100	76	69	117	95
081902		-75	100	85	70	112	98
081903		-75	100	78	69	126	95
081904		-75	100	96	68	121	99
081905		-75	100	101	68	116	95
081906		-75	100	96	67	130	93
081907		-75	100	96	70	118	96
081908		-75	100	96	69	111	98
081909		-75	100	74	67	110	97
081910		-75	100	91	69	113	95
081911		-75	100	84	71	116	96
081912		-75	100	115	71	126	95
081913		-75	100	96	72	125	96
081914		-75	100	108	69	112	98
081915		-75	100	83	70	128	96
082001		-75	100	80	68	115	97
082002		-75	100	80	69	109	97
082003		-75	100	66	69	106	96
082004		-50	100	65	70	101	97
082005		-50	100	73	71	98	99
082006		-50	100	71	66	88	101
082007		-50	100	72	69	101	94
082008		-50	100	66	69	102	95
082009		-50	100	69	68	92	100
082010		-50	100	65	68	93	97
082011		-50	100	66	72	107	98
082012		-50	100	78	70	95	102
082013		-50	100	72	70	95	95
082014		-50	100	65	71	92	99
082015		-50	100	70	68	95	96
090101	-0.299829	0	90	601	74	488	120
090102	0.252181	0	100	454	72	541	120
090103	-0.0402019	0	110	459	72	447	125
090104	-0.466925	0	100	608	76	440	122
090105	0.0893966	0	100	261	77	278	122
090106	-0.696713	0	110	1425	76	879	120
090107	0.658595	0	110	341	75	539	118
090108	2.06041	0	100	359	76	1499	120
090109	0.0403289	0	100	1664	78	1711	115
090110	-0.3467	0	100	1485	77	1167	114
090111	0.100326	0	110	3462	80	3711	116
090112	0.123243	0	110	549	78	598	113
090113	2.31814	0	100	1951	82	9730	114
090114	1.38543	0	100	1369	76	3577	117
090115	0.578784	0	100	1128	77	1685	112
090201	-0.59002	0	110	471	72	313	121
090202	-0.488018	0	100	923	72	658	117
090203	-0.772082	0	100	1233	75	722	120
090204	-2.82885	0	100	8201	76	1154	121
090205	-2.61723	0	110	6766	78	1102	120
090206	-2.14759	0	100	6641	77	1498	118
090207	-1.54884	0	110	2857	78	976	120
090208	-1.14351	0	110	2037	78	922	120
090209	1.12672	0	100	644	75	1406	118
090210	-0.286398	0	90	377	80	309	115
090211	0.48406	0	100	4754	82	6650	117
090212	2.05152	0	100	1277	79	5294	118
090213	-0.197742	0	110	883	80	770	113
090214	-0.0324959	0	110	759	73	742	117
090215	0.168927	0	100	891	77	1001	119
090301	-0.883203	0	100	3279	72	1778	117
090302	-0.184241	0	90	367	73	323	121
090303	0.0323758	0	110	5044	77	5158	120
090304	0.359358	0	100	4907	77	6295	121
090305	0.0639857	0	100	1917	74	2004	119
090306	0.547856	0	110	1036	75	1515	115
090307	-0.344408	0	100	1294	78	1019	117
090308	-0.583179	0	100	1078	78	719	119
090309	-0.585107	0	90	1812	76	1207	120
090310	-0.793818	0	100	2426	75	1399	120
090311	-0.834229	0	100	1027	76	576	115
090312	-0.333435	0	110	373	74	296	118
090313	-0.0329947	0	100	558	82	545	118
090314	-0.842194	0	90	1245	79	694	117
090315	0.272273	0	100	634	80	766	125
090401	2.04409	0	100	4991	73	20583	119
090402	-0.0375753	0	100	438	73	426	118
090403	1.82782	0	100	660	74	2345	123
090404	0.44767	0	100	1119	75	1526	119
090405	-0.976218	0	100	1126	74	572	120
090406	-0.639596	0	100	1135	76	728	119
090407	-0.929034	0	100	2017	73	1059	116
090408	-0.568316	0	100	2398	77	1617	117
090409	-0.208255	0	100	596	78	516	118
090410	-0.607571	0	110	1946	72	1277	115
090411	-0.404951	0	100	1171	78	884	116
090412	0.270655	0	100	323	81	390	120
090413	-0.229169	0	100	286	88	244	131
090414	0.138343	0	100	620	102	682	137
090415	0.101899	0	100	322	108	345	142
090501	0.168057	0	100	751	72	844	117
090502	0.110132	0	100	305	76	329	122
090503	-0.00915786	0	100	619	87	615	132
090504	0.15902	0	100	560	82	626	126
090505	0.235048	0	110	2339	79	2753	118
090506	-0.565116	0	100	711	73	480	118
090507	0.12011	0	110	630	75	685	116
090508	0.433394	0	100	1036	76	1399	110
090509	0.0973467	0	100	400	79	428	121
090510	0.103476	0	100	290	77	311	116
090511	0.0444437	0	100	769	81	793	115
090512	-1.36656	0	110	2874	80	1114	116
090513	-0.281458	0	90	757	85	623	123
090514	-0.416711	0	90	673	88	504	120
090515	0.261082	0	100	424	97	508	129
090601	0.960384	0	90	402	69	782	119
090602	-0.532702	0	100	701	73	484	122
090603	0.636579	0	100	644	80	1001	121
090604	-0.282196	0	100	370	77	304	115
090605	-0.628849	0	100	1880	76	1216	114
090606	-0.444446	0	100	819	76	601	115
090607	-0.526152	0	90	1111	78	772	117
090608	-0.806675	0	100	968	80	553	115
090609	-0.606977	0	100	988	76	648	117
090610	-1.11471	0	100	10710	79	4946	117
090611	0.373956	0	100	1408	76	1825	117
090612	0.0280673	0	100	1282	77	1307	115
090613	-1.01045	0	100	4273	82	2121	119
090614	-1.00861	0	100	6811	80	3385	121
090615	-0.993946	0	110	7744	80	3888	119
090701	-0.37369	0	100	826	73	637	117
090702	0.0615996	0	100	2832	71	2955	119
090703	0.658379	0	100	725	76	1145	116
090704	0.00193031	0	100	1789	75	1791	111
090705	-0.374273	0	100	634	74	489	115
090706	-0.334308	0	110	3212	77	2548	117
090707	-0.347497	0	90	1406	76	1105	115
090708	0.252032	0	100	574	77	684	114
090709	-0.588483	0	100	1659	78	1103	116
090710	-2.28405	0	110	6919	81	1420	117
090711	-0.0583712	0	100	7200	80	6915	114
090712	0.475433	0	100	4915	78	6834	117
090713	0.165788	0	100	704	77	789	115
090714	-0.130444	0	100	583	76	532	113
090715	-0.231734	0	100	437	81	372	112
090801	0.243962	0	100	402	73	476	116
090802	0.597629	0	110	466	74	705	115
090803	0.585343	0	100	358	75	538	114
090804	-0.457947	0	90	774	72	563	111
090805	0.937551	0	100	718	77	1376	112
090806	2.80713	0	100	993	76	6953	118
090807	3.48942	0	100	620	78	6965	113
090808	-0.509624	0	100	1076	78	755	114
090809	0.0317629	0	100	488	79	499	114
090810	0.171805	0	90	278	82	313	115
090811	0.240279	0	100	884	77	1044	113
090812	-0.408064	0	100	629	78	474	110
090813	-0.386091	0	100	518	76	396	113
090814	-0.651937	0	110	1138	80	724	113
090815	-0.286823	0	110	261	83	214	114
090901	2.84015	0	100	633	73	4536	120
090902	-0.0293907	0	110	570	71	559	113
090903	-0.35381	0	110	791	73	619	114
090904	-0.195573	0	100	729	75	637	113
090905	2.06337	0	110	343	76	1437	117
090906	-0.177053	0	110	388	76	343	119
090907	0.135116	0	100	350	80	385	117
090908	-0.299643	0	100	1383	79	1124	118
090909	-0.400506	0	100	591	75	447	116
090910	-0.0428038	0	100	495	76	480	114
090911	-0.565077	0	100	1404	75	949	116
090912	-0.310575	0	110	1663	80	1341	109
090913	-0.257406	0	100	1510	78	1263	114
090914	0.228211	0	110	881	80	1033	114
090915	-1.28616	0	100	2219	80	909	111
091001	-0.630822	0	100	496	73	320	115
091002	-0.160746	0	100	679	71	607	116
091003	0.161495	0	100	520	74	581	115
091004	1.73503	0	100	598	74	1992	110
091005	0.0158737	0	100	3863	76	3905	113
091006	0.238662	0	100	1117	75	1318	115
091007	-0.174372	0	100	995	75	881	116
091008	-0.324635	0	100	1897	77	1515	114
091009	0.119157	0	100	714	76	775	114
091010	-0.33291	0	90	334	76	265	111
091011	-0.209169	0	90	1365	80	1181	113
091012	-0.802818	0	100	2590	79	1484	113
091013	-0.221386	0	100	310	77	266	110
091014	-0.965077	0	100	1205	78	617	112
091015	0.025932	0	100	1111	80	1131	116
091101	-0.394675	0	110	487	71	370	115
091102	-0.728748	0	100	1901	72	1147	119
091103	1.22993	0	100	1068	73	2506	113
091104	2.48675	0	100	1057	72	5928	112
091105	0.165126	0	100	508	75	569	118
091106	1.01639	0	100	449	78	908	114
091107	-0.489769	0	100	1488	74	1060	116
091108	-0.338452	0	100	220	74	174	115
091109	-0.271572	0	100	896	75	742	110
091110	-0.00569053	0	100	2353	75	2344	112
091111	-1.24594	0	110	3999	77	1686	112
091112	-1.27229	0	100	1781	78	737	110
091113	0.0777016	0	110	743	79	784	110
091114	-0.808029	0	110	3181	75	1817	113
091115	0.548773	0	100	839	79	1228	113
091201	-0.00882599	0	100	680	72	676	116
091202	-0.248226	0	110	306	73	258	120
091203	-0.350034	0	100	739	73	579	114
091204	0.515453	0	100	7629	74	10905	117
091205	-0.142625	0	100	441	73	399	113
091206	0.261932	0	100	1093	74	1310	110
091207	0.104607	0	100	2065	76	2220	114
091208	0.902853	0	100	969	75	1812	116
091209	-0.050299	0	110	1369	77	1322	111
091210	0.555713	0	110	711	76	1045	110
091211	0.274363	0	110	1266	77	1531	109
091212	0.399947	0	100	219	79	289	114
091213	0.238849	0	110	1299	79	1533	110
091214	0.199811	0	100	952	82	1094	115
091215	0.853537	0	110	427	80	771	114
091301	0.0911111	0	100	643	71	685	111
091302	-0.2863	0	100	241	71	198	114
091303	0.774302	0	100	1428	76	2442	112
091304	1.32688	0	110	1331	74	3340	115
091305	0.170481	0	110	798	80	898	114
091306	-0.0250599	0	110	1186	76	1166	112
091307	0.168593	0	110	965	82	1084	114
091308	0.0134683	0	90	793	79	800	113
091309	-0.0401596	0	100	1071	78	1042	112
091310	-0.159769	0	100	555	75	497	112
091311	0.535518	0	100	556	79	806	110
091312	-0.133654	0	110	1323	76	1206	114
091313	-0.30733	0	100	689	79	557	113
091314	0.135216	0	110	984	81	1080	117
091315	2.30367	0	110	1415	79	6990	114
091401	0.473241	0	110	187	74	259	117
091402	0.63829	0	120	160	71	249	115
091403	-0.203376	0	110	261	69	226	109
091404	0.319514	0	110	1083	69	1352	107
091405	0.0415518	0	110	212	74	218	113
091406	-0.736027	0	100	2762	77	1658	113
091407	-0.514138	0	100	745	77	521	113
091408	0.0309112	0	110	435	75	444	115
091409	-0.512052	0	100	621	74	436	115
091410	-0.737193	0	100	1045	77	627	111
091411	-0.527084	0	110	10115	80	7020	112
091412	-0.281557	0	110	3520	76	2896	112
091413	-0.322423	0	100	2315	80	1851	112
091414	-0.0312904	0	100	472	80	462	110
091415	0.257821	0	110	845	81	1010	113
091501	-1.20551	0	110	4531	72	1965	117
091502	-0.235381	0	100	990	73	840	117
091503	-0.0569351	0	110	1192	74	1145	115
091504	0.396046	0	110	401	70	528	111
091505		-100	150	746	72	336	110
091506	-0.785157	0	110	821	75	476	110
091507	0.879246	0	100	286	76	527	111
091508	0.141743	0	110	322	75	355	113
091509	0.85841	0	110	416	74	755	114
091510	0.0366818	0	110	402	76	412	111
091511	0.325299	0	110	477	77	598	114
091512	0.498799	0	110	503	79	710	112
091513	-0.198914	0	100	609	79	531	115
091514	-0.478167	0	110	2461	82	1767	114
091515	0.929144	0	100	2010	83	3827	113
091601	0.536746	0	110	6528	74	9470	117
091602	0.277627	0	100	470	73	570	117
091603	-1.07013	0	100	2097	75	999	116
091604	0.890768	0	100	1460	76	2707	116
091605	1.51216	0	90	448	73	1277	121
091606	-0.106235	0	100	1136	76	1055	107
091607	0.327572	0	100	853	78	1071	109
091608	0.149348	0	100	614	77	681	113
091609	0.34283	0	100	311	73	394	113
091610	0.346162	0	100	557	75	708	111
091611	0.540569	0	100	1109	74	1614	113
091612	-0.187101	0	100	2670	79	2345	111
091613	-0.22068	0	110	610	80	524	113
091614	-1.3777	0	110	2706	82	1041	116
091615	-0.0790915	0	110	885	79	838	112
091701	-0.52125	0	90	583	77	406	117
091702	-0.148779	0	100	473	77	426	114
091703	-0.204586	0	110	236	76	204	117
091704	1.1539	0	100	2417	79	5380	114
091705	0.0332796	0	100	282	77	289	115
091706	0.055286	0	100	226	82	235	119
091707	-0.272748	0	90	209	81	173	116
091708	-0.227583	0	100	642	75	548	113
091709	-0.135274	0	90	1038	73	945	108
091710	0.0926196	0	100	534	76	570	110
091711	2.66951	0	100	582	76	3704	109
091712	-1.04606	0	100	702	78	340	114
091713	-0.210673	0	110	357	78	308	111
091714	-0.0327502	0	100	331	78	323	114
091715	-0.0923679	0	90	762	76	715	113
091801	0.203842	0	100	365	73	420	118
091802	0.356364	0	100	237	79	303	118
091803	0.607563	0	110	6291	80	9586	115
091804	-0.289744	0	100	300	76	246	115
091805	0.171349	0	100	521	78	587	120
091806	0.303826	0	100	306	80	378	119
091807	-0.0183097	0	100	406	77	401	114
091808	-0.135263	0	100	471	80	429	114
091809	-0.00921756	0	100	295	79	293	116
091810	0.317167	0	80	278	76	347	105
091811		-75	100	79	72	116	108
091812		-75	100	78	77	108	109
091813		-75	100	87	79	112	107
091814		-75	100	74	78	128	111
091815		-75	100	74	78	123	110
091901		-75	100	103	74	153	116
091902		-75	100	98	76	170	117
091903		-75	100	112	78	177	118
091904		-75	100	119	74	180	118
091905		-75	100	94	76	129	119
091906		-75	100	116	76	162	112
091907		-75	100	100	76	160	113
091908		-75	100	96	80	148	110
091909		-75	100	99	75	149	114
091910		-75	100	96	79	141	115
091911		-75	100	94	73	151	112
091912		-75	100	96	77	149	109
091913		-75	100	91	74	142	106
091914		-75	100	122	78	135	111
091915		-75	100	124	81	165	109
092001		-75	100	94	71	146	119
092002		-75	100	104	75	165	119
092003		-75	100	133	76	197	116
092004		-50	100	88	75	116	117
092005		-50	100	83	78	111	117
092006		-50	100	74	76	107	115
092007		-50	100	76	76	124	115
092008		-50	100	69	80	109	118
092009		-50	100	73	76	112	112
092010		-50	100	76	76	111	113
092011		-50	100	84	75	105	113
092012		-50	100	75	76	114	115
092013		-50	100	76	77	103	108
092014		-50	100	81	78	111	111
092015		-50	100	81	80	105	111
100101	0.170176	0	90	4180	87	4704	117
100102	0.124736	0	110	2131	84	2323	113
100103	0.347141	0	110	802	79	1021	110
100104	-0.581385	0	100	868	79	580	110
100105	-1.15387	0	110	6110	78	2746	111
100106	0.800925	0	120	2037	81	3549	110
100107	-1.35988	0	100	6178	79	2407	114
100108	-1.87146	0	100	2635	79	720	111
100109	-0.698281	0	110	3008	83	1854	112
100110	-0.246566	0	100	384	81	324	108
