051607	-0.968123	0	110	3489	162	6826	172
051608	-0.856951	0	120	395	201	716	181
051609	1.25277	0	110	678	292	284	186
051610		-50	100	185	451	142	196
051611		-50	100	504	542	310	192
051612		-50	100	415	392	167	163
051613		-50	100	567	314	392	157
051614		-50	100	248	223	151	142
051615		-50	100	230	171	181	131
051701	-0.82375	0	120	788	61	1396	107
051702	0.0536938	0	100	237	69	228	115
051703	-0.83164	0	120	862	70	1535	114
051704	0.0733235	0	110	196	73	186	118
051705	-0.182837	0	110	244	80	277	123
051706	-0.280867	0	110	707	105	860	132
051707	1.9308	0	120	2800	144	734	148
051708	0.602588	0	120	980	174	645	148
051709	0.476908	0	120	1042	238	748	149
051710	2.06858	0	120	6408	580	1527	188
051711	0.75243	0	140	19376	1270	11501	248
051712		-50	100	501	2212	428	354
051713	-0.643711	0	100	959	1508	1499	278
051714		-50	100	137	601	129	196
051715		-50	100	127	344	149	160
051801	0.0119981	0	120	161	60	160	99
051802	-0.197371	0	110	448	65	513	106
051803		0	80	135	69	135	114
051804	-0.59008	0	120	637	66	959	113
051805	0.533977	0	120	320	72	221	114
051806	0.387863	0	100	271	82	207	117
051807	-0.109747	0	120	712	93	768	128
051808		0	40	215	176	220	183
051809	-0.221401	0	120	499	112	582	132
051810		-50	100	68	156	109	134
051811		-50	100	174	205	201	141
051812		-50	100	393	317	201	155
051813	-0.0780424	0	110	840	460	887	170
051814		-50	100	289	652	160	178
051815		-50	100	182	517	121	162
051901	-0.25419	0	110	296	60	353	103
051902	-0.304722	0	120	217	61	268	106
051903	-1.4499	0	120	543	64	1483	109
051904	-0.252393	0	110	188	63	225	110
051905	-0.0387719	0	110	320	65	329	110
051906	0.35412	0	120	638	71	499	114
051907	0.474745	0	120	553	73	398	116
051908	-0.720307	0	120	202	72	333	117
051909	0.0488525	0	110	199	78	192	119
051910		-100	200	144	84	214	119
051911		-50	100	127	95	148	122
051912		-50	100	127	110	170	123
051913		-50	100	79	131	109	127
051914		-50	100	71	164	114	126
051915		-50	100	65	201	89	130
052001		0	90	102	59	119	99
052002		0	70	95	64	145	102
052003		-50	100	56	60	93	99
052004		-50	100	59	62	106	103
052005		-50	100	69	61	105	103
052006		-50	100	69	62	97	107
052007		-50	100	66	63	103	109
052008		-50	100	64	63	105	107
052009		-50	100	70	67	115	108
052010		-50	100	71	67	103	108
052011		-50	100	66	70	107	109
052012		-50	100	78	74	114	109
052013		-50	100	74	86	110	110
052014		-50	100	83	84	116	113
052015		-50	100	81	91	109	117
060101		-50	100	88	74	107	97
060102	3.17024	0	100	2989	81	332	101
060103	-0.10302	0	120	315	84	339	107
060104	-0.0799603	0	100	528	84	558	108
060105	0.00431491	0	110	314	79	314	100
060106	-0.316585	0	110	563	76	701	101
060107		0	110	147	75	162	105
060108	-1.68806	0	120	404	76	1302	106
060109	-0.61096	0	120	187	75	286	108
060110	-0.305776	0	100	220	71	272	109
060111	-0.361077	0	110	165	70	213	101
060112		-50	100	84	71	133	99
060113	-1.49589	0	110	573	75	1618	104
060114	2.06307	0	120	963	76	230	100
060115		0	90	142	80	127	101
060201	-0.487997	0	110	389	75	545	108
060202	-1.21086	0	120	1144	79	2648	112
060203	0.33522	0	90	192	81	152	112
060204		0	80	124	84	119	110
060205	0.380006	0	120	448	85	344	107
060206	-0.306518	0	110	941	93	1164	109
060207	-0.201911	0	100	444	89	511	111
060208	-0.241671	0	120	695	93	822	116
060209	0.214811	0	120	1893	100	1631	122
060210	-0.190761	0	120	2086	100	2381	127
060211	-1.24914	0	120	386	93	918	125
060212	-0.0216842	0	110	309	86	313	119
060213	-0.244903	0	110	367	83	435	110
060214	2.24686	0	110	1352	83	284	108
060215	0.880424	0	110	419	82	227	100
060301	-0.12692	0	120	379	67	414	99
060302	-0.486569	0	100	141	70	198	105
060303	0.31407	0	110	452	72	364	103
060304	0.0507944	0	110	1533	72	1480	108
060305	0.732941	0	100	312	74	187	106
060306	0.672252	0	120	319	73	200	104
060307	0.833529	0	110	978	75	548	105
060308	-0.715196	0	110	234	79	384	106
060309		-50	100	104	85	139	112
060310	-1.08513	0	120	834	90	1769	119
060311	-0.560739	0	120	479	92	707	123
060312	-0.358036	0	120	946	89	1213	119
060313		-50	100	85	90	137	116
060314	0.287989	0	120	1518	87	1243	114
060315	1.19168	0	120	1435	83	628	108
060401	0.309347	0	110	171	65	138	98
060402	0.220592	0	110	178	70	153	101
060403	-0.732968	0	120	2364	75	3930	107
060404		-50	100	67	75	98	109
060405		-50	100	70	73	105	105
060406		-50	100	69	68	97	102
060407		-50	100	72	66	115	100
060408		-50	100	66	70	90	97
060409		-50	100	66	69	95	98
060410	1.89126	0	120	604	71	162	103
060411		-50	100	72	70	104	101
060412		-50	100	70	70	96	100
060413		-50	100	77	74	109	100
060414	-0.561358	0	120	340	75	502	100
060415	0.508865	0	120	1870	73	1314	100
060501	0.52334	0	120	644	67	448	99
060502		-50	100	89	67	128	98
060503	1.07133	0	100	366	67	174	96
060504	-0.564618	0	110	538	66	797	100
060505	-0.315821	0	110	509	68	633	99
060506	-0.0110312	0	110	734	68	739	99
060507	-0.257036	0	120	191	72	229	100
060508	-0.884702	0	120	559	85	1032	104
060509		-100	190	988	84	473	107
060510	-0.496501	0	130	676	104	954	117
060511	-1.86292	0	120	1011	104	3678	119
060512	0.206966	0	120	477	102	413	120
060513		0	70	247	128	232	141
060514		-50	100	198	94	126	114
060515	1.40992	0	110	403	91	151	107
060601	-0.0741498	0	120	816	73	859	102
060602		0	50	141	89	180	126
060603	0.239856	0	100	157	72	132	100
060604	-0.22147	0	100	683	68	796	101
060605		-50	100	78	66	110	99
060606	0.441281	0	90	260	68	192	98
060607	0.362744	0	90	183	69	142	96
060608	-0.0711908	0	110	218	78	229	102
060609	-0.0811987	0	100	535	81	566	110
060610	-0.817078	0	110	551	119	971	128
060611	0.910604	0	120	3707	219	1972	209
060612	-0.594745	0	120	7598	501	11475	334
060613		-50	100	171	632	206	421
060614		-50	100	436	460	367	299
060615	1.27951	0	110	6440	272	2653	214
060701	-0.466775	0	120	345	75	477	102
060702	1.36978	0	110	727	79	281	104
060703	-0.201845	0	110	263	80	303	104
060704	-0.544788	0	110	289	73	422	105
060705	-0.728548	0	110	187	70	311	106
060706	-0.442379	0	110	306	71	416	105
060707	1.62194	0	110	375	75	121	107
060708	-0.706687	0	120	464	81	757	111
060709	-0.314843	0	110	248	104	309	131
060710		-50	100	328	195	574	193
060711	-4.66957	0	120	781	343	19885	308
060712	-1.22139	0	120	927	286	2162	252
060713	-1.45991	0	100	361	281	993	236
060714		-50	100	385	306	336	239
060715		-50	100	113	264	135	204
060801	-0.771781	0	120	258	72	440	102
060802	0.0855648	0	110	214	72	201	103
060803	0.184411	0	120	336	72	295	101
060804	0.930575	0	90	434	71	228	107
060805	-0.130112	0	110	208	76	228	111
060806	0.367468	0	120	1163	80	902	110
060807	-0.406198	0	120	907	86	1202	115
060808	0.0450556	0	100	222	97	215	116
060809	-0.381001	0	100	989	102	1288	125
060810		-50	100	131	123	167	144
060811	0.448652	0	110	383	129	281	138
060812		-50	100	111	129	130	140
060813	2.55116	0	110	1238	144	211	141
060814	0.508976	0	120	1419	161	997	151
060815	-0.705094	0	120	364	157	593	150
060901	-0.425754	0	120	284	77	382	108
060902	0.244268	0	100	182	78	154	117
060903		0	100	158	79	168	109
060904	-0.092369	0	120	228	78	243	111
060905	1.83927	0	120	510	79	142	111
060906	-0.305555	0	110	827	78	1023	104
060907	-0.725411	0	120	657	78	1086	109
060908	-1.29112	0	100	236	80	577	108
060909	0.403847	0	110	322	84	243	113
060910	-0.552167	0	110	922	95	1352	118
060911	0.0929917	0	90	793	107	744	126
060912		-50	100	126	130	150	138
060913	0.695549	0	120	4475	182	2763	154
060914	0.385447	0	120	698	187	534	160
060915	0.427983	0	120	1394	182	1036	153
061001	-0.181334	0	120	559	92	634	115
061002	-0.560291	0	120	2014	107	2970	123
061003	1.33642	0	110	549	113	217	123
061004	-0.384502	0	120	215	106	281	124
061005	-0.207602	0	130	652	107	753	133
061006	-2.6206	0	110	196	99	1207	133
061007	-0.792428	0	110	158	91	274	129
061008	-0.829872	0	120	821	91	1460	125
061009	-0.983716	0	110	242	99	480	138
061010	0.249916	0	110	435	119	366	144
061011	0.900473	0	120	1150	130	616	150
061012	0.879537	0	100	422	174	229	158
061013	1.20076	0	100	1792	183	779	156
061014		0	80	325	183	231	152
061015	0.219692	0	110	513	168	441	147
061101	0.532623	0	110	238	98	164	112
061102	0.068544	0	110	6724	130	6412	125
061103	1.3176	0	120	1453	130	583	126
061104	0.143373	0	100	689	130	624	129
061105	0.351168	0	110	282	130	221	135
061106	-0.0887274	0	110	331	120	352	130
061107		0	60	177	135	175	142
061108		0	90	215	108	184	129
061109	-0.201214	0	100	419	107	482	131
061110	-0.446258	0	90	287	117	392	131
061111	0.476526	0	100	689	118	495	130
061112	-0.983968	0	100	758	123	1499	136
061113		-50	100	128	122	153	135
061114	-0.4214	0	110	259	124	348	135
061115	-0.690932	0	120	228	122	368	132
061201	-0.498361	0	110	2576	90	3640	112
061202		0	70	165	111	167	129
061203	-0.0548275	0	110	434	101	450	115
061204	-1.02323	0	120	545	103	1108	123
061205	-0.904958	0	100	186	111	349	132
061206	-0.561967	0	110	875	126	1291	139
061207	1.47096	0	110	1344	128	485	134
061208	2.00562	0	110	2940	120	732	122
061209		-50	100	144	120	142	121
061210	0.287181	0	120	433	115	355	120
061211	0.481243	0	120	802	120	574	122
061212	0.141824	0	110	287	121	260	125
061213	1.96462	0	110	774	110	198	126
061214	-1.34656	0	110	177	108	450	120
061215	0.308945	0	110	580	104	468	123
061301	2.50109	0	120	1082	106	191	114
061302		-50	100	138	105	142	112
061303	-0.553012	0	110	421	98	618	110
061304	-0.195197	0	110	248	90	284	107
061305		-50	100	114	97	150	118
061306	1.41598	0	100	1977	104	741	121
061307	-0.622178	0	110	476	103	732	122
061308	0.202825	0	100	335	103	291	119
061309	-0.269219	0	100	421	104	507	119
061310	-0.662295	0	100	197	102	311	123
061311	0.831926	0	90	236	116	132	120
061312		-50	100	150	113	147	120
061313		0	130	199	111	201	125
061314	-0.917481	0	120	284	110	537	124
061315	2.49252	0	100	969	105	172	125
061401	-0.343838	0	120	379	92	482	112
061402	-1.09207	0	110	323	91	688	111
061403		0	90	152	95	176	112
061404	2.05631	0	110	1067	95	256	110
061405	-0.622545	0	100	255	98	392	112
061406	-0.455868	0	120	246	96	338	116
061407		0	90	150	96	164	118
061408		0	90	148	93	181	118
061409	-0.655883	0	110	151	93	238	116
061410		0	100	153	93	169	117
061411	-0.393452	0	110	332	93	437	113
061412	-0.984838	0	120	339	92	672	113
061413	0.0359233	0	110	666	93	649	116
061414		0	100	153	91	217	116
061415		-50	100	89	93	123	116
061501	-0.173071	0	120	203	80	229	108
061502	1.59278	0	110	1220	83	404	108
061503	-0.631144	0	100	146	82	227	103
061504		-50	100	121	84	150	111
061505	-0.315916	0	110	342	99	426	126
061506	-0.190076	0	100	243	96	277	123
061507	0.0515163	0	110	258	89	249	119
061508	0.062788	0	100	256	86	245	116
061509		-50	100	101	86	160	115
061510	0.0460411	0	110	180	89	174	113
061511		0	60	145	94	183	119
061512	-0.214761	0	90	530	85	615	116
061513	-0.82257	0	120	680	94	1203	122
061514	-0.840936	0	110	469	103	840	134
061515	-1.17728	0	110	553	106	1252	140
061601	-0.204584	0	120	1317	87	1518	110
061602	-0.0157555	0	110	618	87	625	110
061603	-0.678172	0	120	511	83	818	108
061604		0	100	143	87	187	114
061605		-50	100	117	90	188	118
061606	-0.739526	0	110	210	89	350	120
061607	-1.56924	0	110	262	88	779	124
061608	-0.76125	0	120	2038	91	3454	121
061609	-0.248532	0	110	684	97	813	123
061610	1.58955	0	110	1081	102	359	123
061611	0.863722	0	100	543	105	298	120
061612	-1.05751	0	110	431	101	898	128
061613	-0.703001	0	100	340	100	554	130
061614		-50	100	148	118	194	135
061615	-0.434478	0	100	218	142	295	134
061701		0	80	199	101	133	114
061702	-0.826087	0	100	237	92	420	113
061703	-0.595421	0	120	516	96	780	114
061704		0	110	152	101	177	122
061705	-0.78463	0	110	1163	99	2004	123
061706		-50	100	68	103	104	127
061707	-0.613313	0	110	2795	111	4276	132
061708		0	40	109	103	234	162
061709	0.671859	0	120	917	105	576	120
061710		0	100	199	101	205	120
061711		0	40	158	126	181	134
061712		-50	100	98	96	132	115
061713	-0.0327754	0	120	399	100	409	121
061714	-0.549909	0	120	344	147	504	142
061715	4.50896	0	120	26161	236	1149	143
061801	0.689133	0	110	949	114	588	115
061802	-0.687216	0	110	167	109	270	115
061803	0.713998	0	110	2122	111	1294	118
061804	2.318	0	110	1299	123	260	120
061805	1.94471	0	120	2187	136	568	123
061806	-0.242498	0	120	3004	141	3554	126
061807	-0.671235	0	100	468	133	746	128
061808		-50	100	145	122	174	126
061809	-0.590587	0	100	454	115	684	124
061810		-75	100	116	102	135	118
061811		-75	100	83	95	114	117
061812		-75	100	83	90	106	109
061813		-75	100	80	87	110	108
061814		-75	100	90	96	106	116
061815		-75	100	92	100	111	111
061901		-75	100	179	169	119	117
061902		-75	100	151	148	120	117
061903		-75	100	133	133	113	113
061904		-75	100	112	124	113	114
061905		-75	100	117	119	107	110
061906		-75	100	114	114	106	114
061907		-75	100	109	106	110	111
061908		-75	100	96	104	107	112
061909		-75	100	112	101	108	109
061910		-75	100	85	95	114	107
061911		-75	100	88	93	98	111
061912		-75	100	88	86	103	107
061913		-75	100	88	87	100	103
061914		-75	100	86	85	102	106
061915		-75	100	85	84	116	102
062001		-75	100	157	155	120	116
062002		-75	100	171	155	119	119
062003		-75	100	154	152	114	116
062004		-50	100	148	144	119	117
062005		-50	100	131	139	117	114
062006		-50	100	130	126	118	115
062007		-50	100	119	109	120	116
062008		-50	100	87	100	111	111
062009		-50	100	90	96	106	113
062010		-50	100	94	96	104	107
062011		-50	100	83	89	108	108
062012		-50	100	77	85	112	104
062013		-50	100	83	86	104	102
062014		-50	100	87	85	101	104
062015		-50	100	91	86	109	106
070101	-1.18586	0	110	244	78	556	101
070102	-1.21585	0	110	217	82	504	103
070103	0.524668	0	110	441	94	307	104
070104	1.35492	0	120	2116	109	827	108
070105	3.25538	0	110	991	118	103	111
070106	0.513599	0	110	304	117	213	108
070107	-0.7103	0	110	310	115	508	108
070108	-2.76295	0	120	787	113	5342	108
070109		0	100	204	111	126	105
070110	-1.86263	0	110	459	106	1671	113
070111	2.46975	0	120	7000	109	1263	106
070112	-0.276256	0	120	218	106	264	100
070113		0	110	190	101	172	103
070114	1.35607	0	120	787	94	307	103
070115	0.535069	0	110	1214	93	838	100
070201	3.62723	0	120	3373	97	273	101
070202	-0.835284	0	110	153	111	274	103
070203	-1.07895	0	120	202	108	427	106
070204		0	80	180	108	168	101
070205	1.34537	0	110	1475	103	580	103
070206	0.667668	0	110	263	104	165	105
070207	-0.011249	0	120	217	103	219	101
070208	0.216458	0	120	526	102	453	103
070209		-50	100	87	99	105	103
070210		0	100	174	101	147	108
070211	-0.800908	0	110	344	102	600	104
070212	-0.555466	0	110	225	99	330	100
070213	-0.296989	0	110	177	96	218	99
070214		-100	100	110	92	143	107
070215	-1.98357	0	110	94	88	373	100
070301	-0.455071	0	110	312	87	428	102
070302	-1.71594	0	120	388	94	1274	103
070303	-0.600568	0	110	1020	94	1546	102
070304	-1.05263	0	110	117	95	242	103
070305	-0.425802	0	110	763	95	1025	100
070306	-1.39971	0	110	625	95	1650	103
070307	-1.07418	0	120	118	96	249	102
070308	-0.152907	0	120	298	95	331	102
070309	0.421853	0	120	680	93	508	105
070310	1.74025	0	100	435	100	130	102
070311	0.0207367	0	110	245	100	242	102
070312		-50	100	101	99	137	103
070313	0.117521	0	110	1804	96	1663	100
070314	0.29673	0	120	528	92	430	105
070315	4.91085	0	120	14928	102	496	102
070401	1.60746	0	120	3133	116	1028	104
070402	0.029731	0	120	866	123	849	108
070403	-0.888446	0	100	166	109	307	101
070404	1.53434	0	110	286	101	99	104
070405		0	120	189	95	169	104
070406	-0.332008	0	120	249	92	313	104
070407	0.439335	0	120	426	92	314	101
070408	2.79901	0	120	820	91	117	97
070409	3.87288	0	120	1612	93	110	101
070410	-0.200933	0	120	593	102	682	105
070411	-1.55333	0	120	162	103	476	108
070412	-0.991302	0	110	4625	110	9194	116
070413	-0.109349	0	120	249	107	269	117
070414		-100	130	243	108	160	115
070415		0	120	202	107	173	111
070501	5.34191	0	130	7837	156	193	104
070502	-0.578002	0	120	361	164	540	122
070503	-0.891333	0	130	427	148	793	132
070504	-0.338803	0	120	252	130	318	125
070505	-0.152317	0	120	215	108	239	114
070506	1.57308	0	120	446	102	149	108
070507	-1.23752	0	120	345	115	815	107
070508	-0.185331	0	90	213	122	242	115
070509		-50	100	173	137	232	119
070510	1.35864	0	120	3207	166	1250	129
070511	-0.887796	0	120	584	167	1080	133
070512	-0.230532	0	130	1276	158	1497	132
070513	-1.94863	0	100	121	141	467	132
070514	4.67864	0	120	3673	133	143	127
070515	-1.3863	0	120	250	113	653	112
070601	1.75829	0	130	728	139	215	113
070602	0.467788	0	120	2352	180	1700	135
070603		-50	100	203	173	235	140
070604		0	80	218	135	145	129
070605	-0.487706	0	120	1205	127	1689	119
070606	0.860759	0	110	496	143	273	122
070607	1.55611	0	120	31201	247	10610	148
070608	0.706713	0	130	17543	426	10749	196
070609		-50	100	352	466	363	202
070610		0	40	570	435	340	216
070611		0	90	463	233	160	141
070612	2.51735	0	120	1175	182	205	127
070613	-1.26475	0	110	221	154	531	126
070614	-2.37713	0	120	756	133	3929	124
070615		0	110	207	112	165	115
070701	-0.184075	0	120	264	109	299	113
070702	-2.56022	0	130	237	114	1402	117
070703	-0.823335	0	120	228	112	404	112
070704	-0.592454	0	110	166	111	251	107
070705	0.150976	0	120	289	118	260	115
070706	-1.94864	0	110	600	147	2318	118
070707		-50	100	77	201	142	134
070708		-50	100	112	246	249	146
070709		-50	100	124	228	166	146
070710		-50	100	267	219	251	139
070711	0.347037	0	120	473	191	372	130
070712	0.360457	0	120	596	167	464	123
070713	1.44692	0	120	524	146	192	122
070714	3.56319	0	120	2486	138	210	117
070715	1.04466	0	120	422	120	204	113
070801	0.408676	0	120	279	101	210	114
070802	-0.730465	0	120	341	96	567	110
070803	2.10769	0	120	2194	98	509	106
070804	-1.18373	0	120	356	101	810	105
070805	1.82707	0	120	974	105	274	107
070806	1.44082	0	100	898	114	330	106
070807	0.325834	0	120	283	130	226	112
070808		0	110	222	146	237	122
070809	-1.99207	0	120	226	152	902	127
070810		-50	100	171	150	187	127
070811	-1.42125	0	120	278	147	745	125
070812	-2.68721	0	120	282	142	1822	126
070813	0.336787	0	120	1436	139	1137	122
070814	-0.633171	0	120	1387	131	2152	112
070815	-1.51963	0	120	123	105	355	104
070901		-50	100	96	101	145	115
070902	0.998722	0	110	232	100	116	116
070903	-0.505959	0	120	342	99	485	113
070904	-0.681327	0	120	184	100	296	111
070905	1.94237	0	120	1175	116	305	113
070906	0.114297	0	110	282	120	261	112
070907	-0.0219316	0	110	263	118	267	111
070908	0.0399069	0	110	943	122	918	114
070909	0.199272	0	120	269	125	234	117
070910	0.420361	0	90	245	122	183	115
070911	0.771196	0	110	406	132	237	115
070912		-50	100	107	131	128	118
070913	2.49609	0	120	1556	145	275	119
070914	-0.574045	0	120	410	135	611	112
070915	0.58843	0	120	311	107	207	107
071001		0	60	128	116	171	131
071002	1.43369	0	120	2146	114	794	122
071003	3.32554	0	120	2127	132	212	128
071004		-50	100	152	143	179	132
071005	1.35074	0	120	552	144	216	133
071006	1.07549	0	120	1719	135	815	129
071007	5.05698	0	120	4468	134	134	126
071008	0.538274	0	120	659	137	453	123
071009	5.18522	0	120	7941	139	218	126
071010		-50	100	113	129	129	119
071011		0	120	257	130	206	123
071012	2.44874	0	130	937	150	171	125
071013	1.92238	0	110	1583	185	417	125
071014	-0.695714	0	120	1067	159	1728	122
071015	-0.44791	0	110	455	137	620	118
071101	-1.00916	0	120	385	104	776	120
071102		-50	100	141	133	196	139
071103	-0.0282598	0	130	16739	252	17070	209
071104	-3.63752	0	120	1687	303	20995	255
071105		-50	100	277	255	274	230
071106	-2.69396	0	110	526	190	3407	193
071107		-50	100	105	169	149	168
071108	1.3563	0	120	812	155	317	152
071109		-50	100	104	151	168	153
071110	-0.403014	0	120	284	141	375	141
071111	0.359102	0	110	791	145	616	137
071112	-4.23201	0	120	279	151	5259	143
071113	1.65298	0	110	1194	152	379	137
071114	-2.16962	0	120	1201	142	5403	126
071115	-0.882227	0	120	261	124	481	118
071201	-1.93879	0	110	1000	97	3835	117
071202		0	90	261	135	157	139
071203		-50	100	370	165	175	160
071204		0	40	394	219	468	250
071205		-50	100	509	170	279	174
071206	-1.73662	0	110	580	174	1935	171
071207	-3.07093	0	110	360	160	3029	160
071208	1.25465	0	120	5048	149	2115	152
071209	-1.36588	0	110	352	140	908	152
071210	0.0256135	0	120	378	132	372	143
071211		-50	100	164	135	185	137
071212		-50	100	80	133	99	140
071213	-0.932005	0	120	257	126	492	130
071214		-50	100	98	114	129	128
071215	-1.13896	0	110	413	115	909	123
071301		-50	100	172	89	163	115
071302	-1.59238	0	120	251	101	758	120
071303		-50	100	117	100	154	116
071304		0	100	186	105	197	119
071305		-50	100	155	111	149	120
071306		0	70	165	129	195	141
071307		-50	100	136	123	176	125
071308	-0.128594	0	110	239	118	262	134
071309	-0.629299	0	110	423	123	654	131
071310	0.017827	0	120	2031	121	2006	131
071311	-0.468638	0	120	195	120	271	129
071312	3.89725	0	120	3784	120	254	132
071313	-1.877	0	120	190	116	701	132
071314	-0.774605	0	120	364	109	624	130
071315		0	110	208	109	234	130
071401	0.108566	0	120	217	90	201	111
071402	1.94455	0	120	941	110	244	114
071403	-0.580515	0	120	180	112	270	119
071404		-50	100	78	112	136	126
071405		-50	100	84	108	157	126
071406		-50	100	119	108	138	127
071407	-0.65575	0	110	439	129	692	126
071408	0.799535	0	120	4378	162	2515	148
071409	-2.5683	0	110	235	174	1394	161
071410	-5.55853	0	120	213	151	10085	164
071411	-1.65196	0	120	464	142	1460	160
071412		-50	100	187	131	221	146
071413	0.482686	0	120	1615	122	1156	138
071414	-4.0703	0	120	387	115	6501	138
071415	-3.3901	0	110	182	113	1915	135
071501	-2.41198	0	130	165	98	883	113
071502	5.03311	0	120	9325	127	284	116
071503	-1.16351	0	120	480	139	1075	119
071504		0	90	215	127	164	123
071505		0	120	166	112	176	120
071506	-1.21948	0	120	254	110	593	124
071507		-50	100	87	128	118	129
071508	-0.552975	0	110	320	150	470	149
071509	-1.55299	0	120	491	165	1443	167
071510		-50	100	148	181	282	178
071511	-0.779791	0	130	12442	240	21361	226
071512		-50	100	242	307	277	301
071513		-50	100	190	218	364	228
071514	-1.88375	0	120	228	163	842	181
071515	-1.05919	0	120	240	134	501	158
071601	-1.70983	0	110	108	103	355	116
071602		0	70	281	131	126	123
071603	1.36755	0	110	707	123	274	122
071604	0.768511	0	110	301	123	177	125
071605	0.513441	0	110	771	122	540	124
071606	0.621926	0	120	268	126	174	124
071607	1.47708	0	120	1023	133	367	125
071608	0.946468	0	120	1795	140	931	130
071609	-0.934076	0	110	419	132	802	131
071610		-50	100	131	129	186	140
071611	0.356861	0	110	479	161	374	169
071612		-50	100	407	190	235	190
071613		0	50	332	238	354	244
071614	1.14478	0	110	398	153	180	165
071615		-50	100	249	143	165	163
071701	3.24925	0	110	11422	124	1201	118
071702		0	70	218	141	268	142
071703	0.020888	0	110	704	131	694	140
071704	-1.26547	0	110	601	156	1445	165
071705	6.74587	0	130	36107	196	336	183
071706	3.46782	0	110	14500	222	1310	173
071707	2.05092	0	110	2795	233	674	172
071708	0.982715	0	110	5498	204	2782	166
071709	0.500188	0	110	599	175	423	165
071710	-0.822903	0	110	249	155	440	160
071711	0.0504496	0	100	433	135	418	154
071712		0	70	260	158	333	175
071713		-50	100	150	139	136	161
071714		0	50	270	161	232	192
071715	-0.29819	0	110	275	131	338	162
071801	-0.668439	0	100	210	98	335	116
071802	-3.1837	0	110	240	118	2187	147
071803		-50	100	200	157	191	202
071804		-50	100	110	279	145	376
071805	-2.41467	0	140	10073	840	53711	1209
071806		-50	100	2918	1696	4934	2521
071807		-50	100	193	1207	232	1750
071808		-50	100	551	692	416	1057
071809		-50	100	569	477	636	665
071810		-50	100	128	325	165	424
071811		-50	100	261	247	271	316
071812	-7.26961	0	120	159	219	24660	374
071813		-50	100	520	213	722	465
071814		-50	100	203	181	170	337
071815		-50	100	145	158	208	267
071901	-0.266827	0	100	247	80	297	108
071902	-3.69788	0	110	1992	91	25856	122
071903	1.35318	0	100	594	103	232	141
071904		-50	100	164	174	222	249
071905	-3.38009	0	100	274	377	2856	568
071906	-3.4814	0	100	1711	509	19118	766
071907		0	100	543	559	379	814
071908	-2.60274	0	100	726	582	4412	834
071909		0	100	992	533	1235	771
071910		-50	100	620	472	524	678
071911		-50	100	451	408	425	593
071912		-50	100	116	352	233	533
071913		-50	100	67	294	91	480
071914		-50	100	112	250	155	419
071915		-50	100	189	216	266	362
072001		-50	100	59	77	95	105
072002		-50	100	78	75	117	106
072003		-50	100	64	78	98	108
072004		-50	100	78	81	119	120
072005		-50	100	93	100	140	145
072006		-50	100	113	122	164	180
072007		-50	100	136	151	222	225
072008		-50	100	162	174	256	258
072009		-50	100	175	181	235	270
072010		-50	100	188	187	258	276
072011		-50	100	183	196	284	274
072012		-50	100	206	188	278	286
072013		-50	100	185	199	286	290
072014		-50	100	202	195	288	284
072015		-50	100	187	189	268	276
080101	-0.280385	0	110	1187	71	1442	89
080102	-0.342605	0	110	713	75	905	92
080103	0.132983	0	100	164	78	150	93
080104	0.547992	0	110	539	76	368	94
080105	-0.234489	0	100	283	78	332	96
080106	0.108133	0	100	172	81	159	93
080107	-0.312359	0	110	248	83	308	92
080108	0.117397	0	110	1157	90	1067	93
080109	0.075107	0	110	676	91	642	96
080110	-0.389019	0	110	169	89	222	98
080111	1.23128	0	110	587	86	250	94
080112	1.11324	0	100	480	85	222	93
080113	0.145393	0	100	153	75	138	87
080114	0.204456	0	110	631	73	547	85
080115		0	120	137	71	138	83
080201	0.197931	0	110	202	73	176	89
080202	-0.139993	0	110	334	74	369	89
080203	-0.638536	0	110	392	74	610	90
080204	-0.086004	0	120	172	76	183	91
080205	2.17199	0	110	1440	85	319	92
080206	1.06693	0	110	4060	96	1938	96
080207	0.998175	0	110	1707	106	854	99
080208	0.134066	0	110	1651	108	1504	100
080209	-0.686919	0	110	4808	116	7740	110
080210	0.499044	0	110	354	110	251	110
080211		-50	100	118	96	137	97
080212		0	80	165	85	136	93
080213	1.78398	0	100	641	82	186	88
080214	1.03177	0	100	1283	74	627	84
080215		0	60	94	72	142	88
080301		0	90	141	76	112	88
080302	0.322779	0	120	254	74	203	87
080303	0.718846	0	110	292	76	177	90
080304	-0.106592	0	110	362	82	390	101
080305	0.391078	0	110	174	86	133	98
080306	0.886609	0	110	1258	88	680	97
080307	0.40111	0	110	4700	93	3559	96
080308	0.234741	0	110	5172	101	4395	99
080309	-1.047	0	120	1130	104	2335	99
080310	1.1092	0	110	639	96	296	101
080311	1.07133	0	110	973	96	463	96
080312	0.133638	0	100	220	87	200	92
080313		0	60	126	77	136	85
080314	0.163439	0	110	644	73	575	83
080315	0.420553	0	110	311	73	232	84
080401	0.602151	0	110	2392	82	1576	91
080402	-0.625535	0	120	1513	84	2334	96
080403	-0.681102	0	110	375	87	602	100
080404		-50	100	76	85	104	101
080405		-50	100	71	82	94	98
080406		-50	100	64	79	80	93
080407		-50	100	72	81	87	92
080408		-50	100	62	85	82	95
080409		-50	100	68	84	91	94
080410		0	70	133	90	147	100
080411		0	50	102	94	157	108
080412	-0.268707	0	100	184	83	221	91
