080308	0.0110986	0	100	2480	66	2499	96
080309	-1.98655	0	110	1669	67	421	97
080310	0.169482	0	100	245	62	276	93
080311	0.0936268	0	100	232	59	248	89
080312		0	90	97	57	113	90
080313		-50	100	59	56	87	91
080314	-0.347043	0	100	160	53	125	84
080315		-50	100	63	51	92	83
080401	-0.0701217	0	110	1575	61	1501	96
080402	-0.185	0	100	1501	64	1320	103
080403	-0.122627	0	110	348	62	320	99
080404		-50	100	60	61	104	96
080405		-50	100	56	58	94	96
080406		-50	100	57	58	93	95
080407		-50	100	56	61	95	97
080408		-50	100	55	63	95	96
080409		-50	100	53	60	87	94
080410	1.74695	0	100	88	56	296	95
080411		-50	100	63	55	93	89
080412	-0.36609	0	100	127	55	98	89
080413	-0.547603	0	100	214	53	146	84
080414	-0.160919	0	110	282	54	252	84
080415	0.243099	0	110	246	50	291	82
080501	0.345733	0	100	167	60	213	97
080502	0.382011	0	110	213	61	277	95
080503	-0.121014	0	100	154	61	142	96
080504	0.0197197	0	100	197	61	199	95
080505	-0.016804	0	110	543	60	537	95
080506	-0.0581314	0	100	184	60	177	100
080507	0.133936	0	100	1411	65	1548	101
080508	0.289	0	100	471	64	576	96
080509	0.110132	0	100	1067	63	1151	91
080510	0.366421	0	100	127	57	164	93
080511	-0.161083	0	110	312	56	279	89
080512	0.350968	0	100	160	56	204	86
080513		-50	100	57	56	87	85
080514	-0.774168	0	90	289	56	169	86
080515	0.0295128	0	110	141	55	144	85
080601	1.43755	0	100	146	56	397	94
080602		0	90	116	59	144	94
080603	-0.365746	0	100	334	59	259	96
080604	0.984792	0	100	159	58	315	98
080605	0.513949	0	100	184	63	263	99
080606	0.958094	0	110	764	78	1484	118
080607	0.974421	0	100	124	77	243	120
080608	1.09258	0	100	940	71	2004	106
080609	0.883212	0	90	739	64	1364	98
080610	-0.074853	0	90	144	61	137	95
080611	0.124343	0	100	264	60	288	89
080612	0.214498	0	100	547	61	634	87
080613	-0.317657	0	110	156	60	125	87
080614		-50	100	87	54	84	83
080615	0.537204	0	90	190	55	275	85
080701	0.371331	0	100	145	59	188	93
080702		0	80	105	55	133	99
080703	0.112005	0	100	142	59	154	96
080704	-0.40009	0	110	797	62	604	95
080705	-0.0160783	0	100	413	68	409	101
080706	-0.273115	0	100	284	68	235	103
080707	-0.0496262	0	90	186	70	180	101
080708		-50	100	101	70	108	99
080709	-0.541023	0	100	180	68	123	95
080710	0.152806	0	100	251	67	279	96
080711		0	90	107	65	131	89
080712	-0.154558	0	100	139	58	125	84
080713	0.00968858	0	90	136	58	137	85
080714	-0.148101	0	110	158	56	142	85
080715	-0.675817	0	100	336	54	210	84
080801	1.2263	0	110	414	61	968	96
080802	0.328594	0	110	177	64	223	100
080803	1.32698	0	90	81	62	204	99
080804	-0.121637	0	100	170	63	157	96
080805	0.00114382	0	110	8950	70	8957	99
080806	0.30981	0	100	400	68	495	101
080807	-0.955737	0	110	1243	69	641	99
080808	-0.111887	0	80	169	67	156	97
080809		-50	100	62	63	104	92
080810	-0.382816	0	100	205	62	157	92
080811	-0.537514	0	100	203	60	139	87
080812	0.225481	0	100	479	62	561	86
080813	0.250932	0	100	217	60	258	85
080814	-0.522549	0	100	150	56	104	83
080815	-0.241269	0	100	117	52	99	83
080901	-0.664024	0	120	2143	75	1352	100
080902	-0.371052	0	100	425	76	328	101
080903	0.0930114	0	110	313	67	333	101
080904	0.655325	0	110	161	68	254	100
080905	0.768578	0	110	514	69	876	99
080906	0.361005	0	100	157	68	202	99
080907	-0.799781	0	100	804	71	462	94
080908	-0.0819553	0	110	217	67	205	97
080909	-0.201318	0	100	281	65	245	93
080910	-0.372053	0	110	280	62	216	95
080911	-0.972114	0	110	742	61	378	90
080912	-0.0996415	0	110	350	60	326	87
080913	-0.746014	0	100	188	56	112	85
080914		0	70	102	56	98	89
080915	-0.101075	0	100	188	53	175	85
081001		-50	100	115	64	108	94
081002	0.891175	0	110	550	68	1021	99
081003	0.0615794	0	110	234	70	245	98
081004	-0.511506	0	110	486	68	341	101
081005	-0.0066489	0	110	419	65	417	101
081006	-0.118188	0	100	999	69	920	101
081007	-0.0947899	0	110	1412	78	1322	104
081008	-0.109246	0	110	343	75	318	99
081009	-0.163788	0	100	259	66	232	93
081010		-50	100	109	63	100	92
081011	1.1459	0	100	360	59	797	87
081012		-50	100	69	55	86	84
081013	1.96353	0	100	88	54	347	85
081014	-0.31352	0	100	182	56	146	84
081015	-0.6527	0	100	307	56	195	83
081101	0.667443	0	110	393	77	624	104
081102	-0.956786	0	100	1027	80	529	106
081103	0.894032	0	110	192	70	358	98
081104	0.636084	0	100	160	66	249	97
081105	0.138176	0	100	174	69	191	98
081106		-50	100	83	71	102	98
081107	-0.0890684	0	110	271	74	255	97
081108	-0.870463	0	90	251	74	137	97
081109		-50	100	91	69	109	92
081110	-1.20402	0	100	469	67	203	90
081111		-50	100	87	60	97	87
081112	-0.258019	0	100	121	57	101	87
081113	-0.537136	0	100	248	57	171	86
081114	-0.396148	0	100	295	59	224	85
081115	-0.321019	0	100	196	58	157	85
081201	0.177756	0	110	416	70	470	100
081202	0.775009	0	100	421	71	721	97
081203	0.0878155	0	120	150	70	159	99
081204	-0.255246	0	100	268	68	224	95
081205		-50	100	76	69	98	98
081206	-0.251416	0	100	212	67	178	93
081207	-0.0513418	0	100	153	65	148	90
081208	0.331529	0	100	307	67	387	94
081209	0.159234	0	100	1190	71	1329	94
081210		0	60	95	67	128	92
081211	0.921933	0	100	109	57	206	86
081212	0.128807	0	90	112	55	122	85
081213		-50	100	90	59	97	86
081214	0.0166751	0	110	503	63	509	85
081215	-0.550297	0	100	215	60	146	83
081301	0.124145	0	110	464	64	506	94
081302	-0.4675	0	80	164	64	118	92
081303	-0.491805	0	110	348	69	247	95
081304	-0.419842	0	110	268	68	200	93
081305	-0.20131	0	100	363	65	316	93
081306	-1.00979	0	100	591	62	293	88
081307		0	70	119	68	83	92
081308		0	90	105	60	125	92
081309	-0.0725202	0	100	310	59	295	84
081310		-50	100	88	57	86	88
081311	-0.241979	0	90	126	57	106	88
081312	-0.311063	0	110	151	58	122	85
081313		-50	100	85	62	88	89
081314	-0.914808	0	100	860	59	456	85
081315	-0.473966	0	100	143	55	103	80
081401	0.152108	0	110	646	62	718	94
081402	-0.217423	0	100	178	62	153	93
081403	0.56639	0	110	156	64	231	90
081404	-0.590628	0	100	236	64	156	87
081405	-0.624367	0	110	276	59	179	90
081406	0.460524	0	110	209	62	288	90
081407	-0.338063	0	100	138	61	109	91
081408	-0.773184	0	100	294	58	172	90
081409		-50	100	102	57	95	85
081410	-0.0449301	0	100	147	56	142	85
081411	-0.657954	0	110	175	58	111	86
081412	-0.526683	0	90	147	65	102	83
081413	-1.17096	0	100	346	66	153	84
081414	1.57413	0	100	140	60	418	82
081415	-0.444291	0	100	143	53	105	80
081501		0	50	92	71	121	104
081502		-50	100	88	63	97	94
081503	-0.143114	0	110	251	63	227	88
081504	-0.249531	0	110	509	63	428	88
081505		0	90	107	61	131	93
081506	0.0257006	0	100	126	59	128	88
081507	-0.110024	0	100	131	57	121	88
081508		-50	100	78	57	89	89
081509		0	80	110	58	108	84
081510	-0.181882	0	100	134	57	118	82
081511		-50	100	71	59	87	81
081512	-0.231666	0	90	279	62	238	84
081513	-1.37396	0	100	440	61	169	82
081514	-0.692823	0	100	301	59	186	80
081515	-0.688339	0	100	179	56	111	79
081601	-1.26275	0	100	628	63	261	88
081602	-0.132034	0	110	395	62	360	88
081603	-0.0538119	0	110	217	60	209	89
081604	1.59688	0	110	234	59	708	91
081605	-0.666585	0	100	213	56	134	92
081606	-0.201175	0	100	195	59	169	85
081607	-0.662126	0	100	709	60	448	88
081608	-0.127996	0	100	256	58	234	90
081609	-0.221996	0	100	308	61	264	86
081610	-0.496818	0	110	215	64	152	86
081611	-0.634783	0	110	238	64	153	84
081612		0	90	122	61	113	81
081613	0.112743	0	100	128	58	139	81
081614	1.42676	0	110	71	57	193	81
081615	0.184648	0	110	136	56	154	79
081701		0	60	107	62	123	97
081702		-50	100	74	60	88	90
081703		0	80	114	58	104	93
081704	-0.0321059	0	110	133	60	130	91
081705	0.068943	0	100	138	61	145	92
081706	-0.307873	0	100	836	71	675	91
081707		-50	100	64	67	92	89
081708	-0.681197	0	100	829	68	517	85
081709	1.99247	0	110	497	69	1980	87
081710		0	70	109	74	91	86
081711	-0.74594	0	110	969	62	578	85
081712	0.0310246	0	100	131	61	134	83
081713	0.0520267	0	100	276	63	286	81
081714		0	100	122	62	126	82
081715		0	80	102	55	93	81
081801	0.233912	0	110	863	61	1015	91
081802	0.20693	0	100	200	60	231	90
081803	-1.66827	0	100	867	59	272	88
081804	0.128908	0	110	125	62	137	90
081805	-0.200265	0	110	148	64	129	88
081806		0	90	113	66	114	83
081807		0	100	105	61	134	87
081808	0.101632	0	90	127	62	137	88
081809	-0.219011	0	110	203	62	175	87
081810		-75	100	60	60	79	85
081811		-75	100	57	59	82	84
081812		-75	100	55	59	88	83
081813		-75	100	62	58	81	80
081814		-75	100	61	55	85	82
081815		-75	100	59	53	76	78
081901		-75	100	56	56	81	90
081902		-75	100	60	58	100	91
081903		-75	100	57	58	95	88
081904		-75	100	55	58	93	87
081905		-75	100	58	59	82	88
081906		-75	100	58	59	86	92
081907		-75	100	60	56	85	87
081908		-75	100	59	57	87	88
081909		-75	100	62	55	82	85
081910		-75	100	56	55	88	87
081911		-75	100	57	56	87	84
081912		-75	100	59	56	89	81
081913		-75	100	54	53	77	80
081914		-75	100	54	52	79	78
081915		-75	100	59	53	82	79
082001		-75	100	57	56	89	89
082002		-75	100	59	56	86	93
082003		-75	100	57	55	91	91
082004		-50	100	55	54	87	86
082005		-50	100	51	55	84	86
082006		-50	100	55	55	92	85
082007		-50	100	52	53	85	86
082008		-50	100	55	56	84	86
082009		-50	100	58	55	82	82
082010		-50	100	52	54	87	84
082011		-50	100	55	53	72	82
082012		-50	100	53	51	84	78
082013		-50	100	53	52	80	80
082014		-50	100	48	51	83	75
082015		-50	100	53	52	75	78
090101		0	80	147	82	147	121
090102	0.0722933	0	90	254	76	267	119
090103	-0.264882	0	90	192	78	159	123
090104	-0.324126	0	90	425	78	339	121
090105		-50	100	92	82	132	120
090106	-0.549943	0	100	359	88	245	119
090107		-50	100	130	89	177	120
090108	1.72672	0	90	244	86	809	126
090109	-0.602166	0	100	1661	90	1094	127
090110	-0.81018	0	90	808	93	461	129
090111	-1.03727	0	100	5143	89	2506	130
090112	-0.00777628	0	90	422	88	419	140
090113	1.75749	0	110	1087	89	3675	157
090114	1.09193	0	110	542	83	1155	146
090115	0.361173	0	100	362	80	465	137
090201	0.0444917	0	90	198	79	204	123
090202	-0.21055	0	90	373	88	323	122
090203	-1.48488	0	100	1519	105	543	125
090204	-2.46175	0	110	2109	139	382	127
090205	-1.87202	0	100	1473	167	402	128
090206	-2.42797	0	100	2414	163	448	129
090207	-0.57765	0	110	748	175	501	140
090208	-1.53847	0	110	2051	172	706	146
090209	1.06634	0	90	607	146	1272	136
090210		-50	100	166	112	138	127
090211	-0.0326306	0	110	3296	99	3223	126
090212	2.24303	0	100	526	89	2490	124
090213	-0.318875	0	110	447	81	358	124
090214	-0.143593	0	100	419	76	379	120
090215	0.281329	0	100	444	77	540	125
090301	-0.47165	0	100	854	110	615	133
090302		0	110	211	109	225	132
090303	-0.807891	0	100	2594	101	1482	129
090304	-0.435996	0	100	2012	94	1487	133
090305	0.19179	0	110	489	99	558	133
090306	1.02107	0	110	430	93	874	128
090307	-0.313399	0	100	385	99	310	127
090308	-0.273152	0	100	505	111	418	130
090309	-1.04774	0	100	1322	105	639	126
090310	-0.187766	0	100	577	92	506	123
090311	-0.195775	0	100	308	84	269	120
090312	-0.326943	0	90	180	78	143	119
090313	0.199375	0	110	161	74	185	118
090314	-0.365388	0	110	596	75	462	116
090315	-0.209738	0	110	274	74	237	115
090401	1.65767	0	100	1716	66	5414	123
090402	0.984378	0	100	225	67	445	121
090403	2.97504	0	110	519	67	4082	127
090404	0.461634	0	120	411	73	567	125
090405	-2.19826	0	120	1609	80	350	126
090406	-0.359269	0	110	369	83	288	126
090407	-0.484848	0	110	552	79	394	123
090408	-0.683282	0	120	1355	77	844	123
090409	0.0603398	0	120	314	81	327	124
090410	0.189811	0	100	519	85	592	124
090411	-0.121088	0	110	296	87	273	125
090412		0	90	158	80	173	125
090413		-50	100	106	77	128	119
090414	0.328153	0	110	229	76	288	120
090415	0.272833	0	110	165	74	200	116
090501	0.100287	0	110	280	65	300	120
090502	0.17523	0	90	139	69	157	121
090503	0.643855	0	100	166	68	260	125
090504		0	60	115	83	181	140
090505	1.5169	0	110	469	77	1343	146
090506	-0.143527	0	100	253	77	229	145
090507	0.352102	0	100	225	76	287	133
090508	0.102369	0	100	425	75	456	126
090509		0	80	138	76	193	121
090510		-50	100	88	75	140	121
090511	-0.417611	0	100	380	76	285	123
090512	-1.575	0	110	1260	76	423	118
090513	-0.325543	0	90	301	77	240	116
090514	-0.595033	0	90	267	73	177	115
090515	0.490354	0	100	198	72	278	119
090601	0.964175	0	100	164	63	321	119
090602	0.194381	0	90	348	63	398	128
090603	0.791068	0	100	264	67	458	121
090604	-0.262659	0	90	170	67	142	120
090605	-1.24297	0	100	1889	72	798	126
090606	-0.481461	0	100	520	75	373	126
090607	-0.849669	0	100	467	82	259	125
090608	-0.205323	0	90	273	80	237	128
090609	-0.38376	0	90	343	80	263	119
090610	-1.58001	0	110	3482	88	1164	128
090611	0.0533979	0	100	438	88	455	128
090612	0.0608944	0	100	632	88	659	128
090613	-1.35117	0	100	1613	88	632	122
090614	-1.91884	0	100	5018	89	1327	124
090615	-1.45551	0	110	2917	82	1063	120
090701	-0.730207	0	100	346	61	208	117
090702	-0.532708	0	110	2132	64	1473	121
090703	0.277156	0	100	320	68	388	122
090704	-0.167596	0	100	1155	70	1028	121
090705	-0.172098	0	110	284	74	252	131
090706	-0.0463463	0	110	1338	85	1296	147
090707	0.0161492	0	100	599	92	606	144
090708	0.241753	0	100	232	78	274	139
090709	-0.143866	0	100	539	78	487	133
090710	-1.58334	0	100	1407	78	469	131
090711	-0.104407	0	110	3676	79	3419	131
090712	-0.0973542	0	100	2850	81	2664	134
090713	0.0604658	0	110	292	76	304	127
090714	-0.203748	0	110	264	76	229	123
090715	-0.441113	0	90	165	79	121	123
090801	0.294066	0	90	133	63	163	117
090802	0.638794	0	110	232	65	361	118
090803	0.266874	0	100	148	67	178	117
090804	-0.176983	0	100	213	64	189	121
090805	0.459591	0	100	429	66	590	131
090806	2.96927	0	100	446	66	3494	141
090807	3.70062	0	110	403	65	5247	156
090808	-0.282152	0	100	597	68	491	145
090809	0.520655	0	100	166	69	238	135
090810		-50	100	93	67	133	128
090811	-0.0381828	0	100	242	66	236	118
090812	-0.148816	0	110	249	67	225	116
090813	-0.262324	0	100	230	75	192	117
090814	-0.789836	0	110	468	81	271	118
090815		0	90	150	86	130	119
090901	2.92511	0	100	456	60	3469	116
090902	0.323611	0	110	189	58	237	112
090903	-0.226818	0	120	292	63	249	116
090904	-0.0825756	0	110	248	65	234	119
090905	2.08792	0	120	128	65	546	123
090906	-0.0213011	0	110	172	64	170	121
090907		0	70	136	65	181	122
090908	0.335514	0	110	443	64	559	116
090909	-0.117709	0	100	176	67	162	114
090910	0.119123	0	90	152	68	165	114
090911	-0.708803	0	100	567	68	347	112
090912	-0.0294878	0	100	840	71	823	116
090913	-0.566622	0	110	515	77	348	117
090914	-0.0637839	0	100	336	74	322	114
090915	-1.55559	0	100	1068	77	363	113
091001	-0.472532	0	100	246	61	177	114
091002	-0.328609	0	90	249	59	198	115
091003	-0.216429	0	90	224	62	193	115
091004	1.36625	0	100	226	62	584	115
091005	-0.205277	0	110	2563	62	2223	117
091006	0.406848	0	100	290	65	384	119
091007	-0.0295111	0	100	307	69	300	121
091008	0.570489	0	110	631	73	938	122
091009	0.0929456	0	100	226	68	241	120
091010		-50	100	88	68	127	112
091011	-0.440961	0	100	464	69	342	110
091012	-0.860248	0	100	934	67	514	113
091013		0	70	144	68	138	118
091014	-0.732076	0	110	465	64	280	110
091015	0.0238325	0	90	394	65	401	112
091101	-0.00166882	0	90	188	58	188	113
091102	-0.262343	0	100	726	60	605	113
091103	0.00714212	0	100	871	63	875	115
091104	0.792062	0	100	1272	67	2203	119
091105	0.0166205	0	90	166	65	167	117
091106	0.472672	0	90	204	65	283	119
091107	-0.353009	0	100	458	67	359	121
091108		-50	100	67	67	125	117
091109	0.00124502	0	110	321	68	321	118
091110	-0.0372769	0	100	974	70	949	117
091111	-1.80987	0	90	2633	70	751	112
091112	-0.941607	0	110	490	69	255	110
091113	-0.917651	0	100	443	69	234	107
091114	0.0106256	0	100	671	70	676	113
091115	0.474942	0	100	343	67	478	111
091201	0.205452	0	100	232	61	268	114
091202		-50	100	93	66	128	119
091203	0.384961	0	100	307	69	401	128
091204	0.339638	0	110	2658	81	3363	146
091205		-50	100	165	87	151	146
091206	0.221767	0	90	324	88	377	146
091207	-0.272883	0	100	908	90	752	144
091208	0.569137	0	90	366	93	543	144
091209	-0.15661	0	90	614	85	551	133
091210	0.897396	0	100	313	74	583	119
091211	-0.024475	0	90	331	70	326	116
091212		-50	100	69	69	117	115
091213	-0.442877	0	100	850	71	625	113
091214	-0.222754	0	100	190	69	163	115
091215	0.0604476	0	100	199	64	208	108
091301	-0.071466	0	90	132	64	126	117
091302	-0.143427	0	80	133	64	121	122
091303	1.51788	0	110	781	72	2238	139
091304	1.66238	0	100	1473	74	4664	147
091305	0.923102	0	100	521	72	989	145
091306	-0.0223162	0	110	712	72	701	134
091307	-0.0670812	0	90	372	69	355	121
091308	-0.507197	0	100	482	67	339	120
091309	0.379851	0	110	554	67	721	115
091310		-50	100	113	68	127	116
091311	0.065763	0	100	564	69	590	117
091312	0.13275	0	100	463	69	508	113
091313	-0.528856	0	120	244	72	169	109
091314	0.570479	0	120	239	70	355	111
091315	1.66595	0	120	554	68	1758	111
091401		-50	100	68	59	117	117
091402		-50	100	68	61	137	110
091403		-50	100	111	62	124	116
091404	0.0786185	0	100	787	62	831	111
091405		-50	100	73	65	126	114
091406	0.0536698	0	110	1019	66	1058	114
091407	-0.167345	0	100	209	63	186	114
091408	-0.058916	0	100	173	68	166	116
091409	-0.104591	0	100	204	69	189	118
091410	-0.408192	0	100	401	68	302	112
091411	-1.10008	0	100	6408	73	2989	112
091412	-0.524827	0	100	1442	71	1002	114
091413	0.383306	0	110	825	70	1076	114
091414	-0.124353	0	100	202	66	185	109
091415	-0.121168	0	100	281	65	258	108
091501	-1.33383	0	100	2160	64	857	123
091502	-0.234165	0	100	418	69	355	117
091503	-0.014587	0	100	686	71	679	119
091504	0.049682	0	100	250	70	259	118
091505	0.490191	0	100	770	74	1081	121
091506	1.16263	0	110	621	79	1391	124
091507		-50	100	118	76	145	123
091508		-50	100	117	71	146	119
091509	0.354858	0	110	160	68	205	116
091510	-0.213237	0	90	154	69	133	116
091511	0.0897527	0	100	164	64	175	113
091512	0.207741	0	110	159	62	184	112
091513	-0.337919	0	100	226	63	179	111
091514	-0.687517	0	100	706	64	438	108
091515	0.545764	0	100	591	63	864	104
091601	0.706183	0	110	2999	89	4894	165
091602	0.318317	0	110	214	87	267	150
091603	-1.53319	0	100	3079	96	1063	149
091604	0.609798	0	120	472	99	721	144
091605	1.19751	0	110	228	100	524	146
091606	-0.193192	0	100	405	94	354	138
091607	0.1093	0	100	372	85	401	133
091608	0.73279	0	110	313	82	521	129
091609		-50	100	74	78	140	125
091610	0.72196	0	100	250	72	413	118
091611	1.05595	0	110	426	68	885	116
091612	-0.181802	0	100	214	64	189	114
091613	-0.760653	0	100	443	67	261	113
091614	-1.47214	0	110	1102	67	397	112
091615	-0.818109	0	110	339	70	192	110
091701	-0.348274	0	100	231	65	181	115
091702	-0.0619444	0	90	188	64	180	115
091703		-50	100	72	63	125	121
091704	2.25676	0	100	356	68	1703	117
091705		-50	100	72	69	128	116
091706		-50	100	78	69	116	117
091707		-50	100	87	66	134	117
091708	-0.181523	0	100	196	64	173	109
091709	-0.259696	0	100	295	62	246	113
091710	-0.190887	0	90	207	64	181	114
091711	2.373	0	100	338	64	1753	117
091712	-0.894235	0	90	300	64	161	116
091713		0	60	100	65	150	119
091714		0	40	70	64	153	117
091715	-0.0506338	0	100	141	62	136	106
091801		-50	100	86	60	128	114
091802		0	70	110	67	150	116
091803	-0.828757	0	100	3939	79	2218	120
091804		-50	100	113	80	129	120
091805	-0.444298	0	80	155	71	114	121
091806		-50	100	88	65	154	111
091807		-50	100	84	62	122	112
091808	-0.529344	0	100	256	64	178	110
091809	0.139887	0	90	134	61	148	110
091810		-50	100	67	61	114	109
091811		-75	100	53	59	107	106
091812		-75	100	58	62	108	108
091813		-75	100	60	60	109	105
091814		-75	100	61	59	107	103
091815		-75	100	58	59	97	104
091901		-75	100	58	58	113	108
091902		-75	100	61	58	116	110
091903		-75	100	64	58	113	108
091904		-75	100	56	59	106	106
091905		-75	100	61	59	110	109
091906		-75	100	63	59	104	111
091907		-75	100	61	60	110	111
091908		-75	100	61	63	104	113
091909		-75	100	62	61	101	109
091910		-75	100	62	61	119	108
091911		-75	100	67	60	115	110
091912		-75	100	66	59	119	108
091913		-75	100	65	58	101	106
091914		-75	100	61	58	101	107
091915		-75	100	63	58	108	101
092001		-75	100	63	56	99	107
092002		-75	100	59	57	103	107
092003		-75	100	57	59	111	105
092004		-50	100	62	56	109	108
092005		-50	100	55	60	107	112
092006		-50	100	65	61	116	110
092007		-50	100	69	64	110	106
092008		-50	100	62	63	110	115
092009		-50	100	63	60	119	108
092010		-50	100	66	61	117	107
092011		-50	100	67	65	115	108
092012		-50	100	60	63	113	108
092013		-50	100	62	62	104	105
092014		-50	100	57	61	98	106
092015		-50	100	66	62	106	105
100101	-0.682868	0	110	3870	87	2411	123
100102	-0.955233	0	100	2479	81	1278	120
100103	0.360456	0	100	438	74	563	118
100104	-0.856873	0	100	512	77	282	113
100105	-0.693864	0	100	1569	83	970	115
100106	1.12559	0	100	1010	82	2205	120
100107	-0.392184	0	100	3174	93	2418	118
100108	-2.49283	0	100	2317	83	411	116
100109	-0.224394	0	100	735	81	629	108
100110		0	60	152	81	152	116
100111	-0.157502	0	90	212	72	190	114
100112	0.869823	0	100	143	72	262	110
100113	-0.504269	0	110	576	75	406	111
100114	0.321715	0	90	156	76	195	112
100115	-1.99052	0	100	2152	86	541	115
100201	0.607573	0	90	245	68	373	113
100202	0.220768	0	100	350	71	407	113
100203		-50	100	84	72	129	112
100204	-1.08103	0	100	686	79	324	111
100205	-0.0822425	0	100	1035	81	978	111
100206	0.307595	0	100	224	76	277	112
100207	1.02478	0	100	234	79	476	111
100208	-0.220908	0	110	261	73	224	114
100209		-50	100	89	71	120	107
100210	-0.473372	0	110	473	72	341	108
100211	-0.205928	0	110	228	77	198	114
100212	4.60346	0	110	476	80	11571	124
100213	0.587632	0	100	271	83	408	126
100214	0.839753	0	100	375	102	672	141
100215	0.454278	0	120	1444	115	1978	155
100301		-50	100	104	65	125	109
100302		-50	100	82	70	109	110
100303	0.626331	0	100	3251	72	5019	115
100304	0.631843	0	100	2786	80	4317	116
100305	0.259404	0	110	3461	87	4143	120
100306	-0.141378	0	110	3518	95	3190	131
100307	-0.924308	0	110	3944	102	2078	127
100308	-1.08982	0	110	2862	92	1344	124
100309		0	40	112	96	149	136
100310		0	40	137	105	137	122
100311	-0.423124	0	100	182	81	136	113
100312	-0.190145	0	110	239	82	210	116
100313	-0.00379718	0	100	230	84	229	116
100314	0.882036	0	100	260	80	480	114
100315	1.13108	0	110	187	75	410	113
100401	-0.264216	0	100	340	65	283	110
100402	0.680249	0	100	210	69	337	107
100403	0.336237	0	110	386	68	488	108
100404	4.05649	0	110	194	70	3236	113
100405	-0.0118954	0	100	343	72	341	114
100406	0.172859	0	110	204	72	230	113
100407	0.470108	0	100	183	70	254	113
100408	0.789059	0	100	179	68	309	111
100409		-50	100	125	73	140	107
100410		0	100	142	73	145	108
100411	0.840858	0	110	371	75	665	110
100412	-0.740726	0	110	514	71	307	113
100413	0.214581	0	110	193	70	224	109
100414	0.744577	0	120	1373	73	2301	107
100415	-0.547268	0	110	1751	79	1198	111
100501	0.235903	0	100	213	69	251	112
100502	-1.05513	0	100	807	77	388	109
100503	-1.03164	0	100	3404	82	1665	113
100504	-1.13692	0	110	988	77	449	111
100505	-0.56083	0	100	526	74	356	109
100506		-50	100	99	72	138	106
100507		0	100	122	68	150	107
100508	0.00583329	0	100	174	66	175	106
100509	-2.10938	0	110	5627	73	1304	108
100510	0.0823517	0	110	479	72	507	106
100511		0	60	119	70	130	107
100512	-0.224287	0	110	188	66	161	104
100513	-0.775117	0	100	391	65	228	100
100514	0.688074	0	100	296	67	477	102
100515	-0.826603	0	110	598	66	337	105
100601	-0.196769	0	90	563	69	491	113
100602	-0.113057	0	90	940	71	869	110
100603	0.394733	0	100	637	69	837	110
100604	1.95621	0	100	229	67	892	107
100605	-0.165273	0	100	275	65	245	110
100606	-0.441995	0	90	230	65	169	103
100607		-50	100	69	64	111	109
100608	0.152526	0	100	208	67	231	109
100609	2.18382	0	100	705	66	3206	114
100610	-0.199416	0	80	141	68	123	110
100611	-1.09577	0	110	545	67	255	106
100612	1.90872	0	100	177	68	666	105
100613	0.891985	0	100	217	69	402	105
100614	0.3305	0	110	624	68	785	103
100615		0	100	131	67	137	102
100701	-0.257802	0	110	393	68	329	111
100702	-0.525439	0	100	307	71	213	108
100703	-0.95988	0	110	772	75	397	113
100704		0	40	138	105	155	120
100705	0.337761	0	90	688	77	870	115
100706	-1.19468	0	100	606	74	264	109
100707	-0.291027	0	120	200	72	163	107
100708	-0.458084	0	110	2484	75	1808	111
100709	0.199452	0	120	496	72	570	109
100710	1.90747	0	110	531	73	1993	111
100711	-0.332365	0	110	215	71	171	108
100712		0	90	145	75	162	105
100713	-0.48279	0	120	196	72	140	102
100714	-0.3583	0	90	164	73	128	106
100715	0.0529668	0	100	202	73	209	102
100801	-0.264816	0	110	1493	69	1243	112
100802	-0.335652	0	110	365	72	289	109
100803	-0.969814	0	110	608	69	310	110
100804	-0.0900815	0	100	186	67	175	110
100805	-0.197565	0	110	478	69	417	108
100806	-0.142981	0	100	190	73	172	106
100807		0	90	145	73	142	105
100808	-0.224009	0	100	182	76	155	108
100809	-1.35412	0	100	1936	79	757	110
100810		0	60	132	81	156	111
100811	-0.288651	0	110	205	78	168	109
100812	-1.17595	0	110	945	81	418	106
100813	-0.374455	0	110	286	85	221	105
100814		0	90	170	87	178	110
100815	-0.283449	0	110	405	85	333	107
100901	-0.517132	0	110	366	74	256	114
100902	-0.363598	0	110	769	76	597	111
100903	-0.787811	0	100	892	75	517	109
100904	0.367504	0	100	902	74	1164	107
100905	0.540203	0	100	415	78	604	113
100906	0.112127	0	110	871	83	942	111
100907	0.650454	0	110	251	87	395	116
100908	0.78665	0	110	411	90	709	117
100909	-0.444312	0	110	234	101	172	122
100910	-0.526806	0	110	1020	121	708	129
100911	-1.26456	0	100	1584	130	659	134
100912	-0.668703	0	120	2859	127	1798	135
100913		-50	100	384	172	132	141
100914	-0.423043	0	110	639	132	476	130
100915		0	100	211	112	182	115
101001	-0.0837673	0	110	187	70	177	108
101002		-50	100	119	74	109	109
101003		0	50	154	112	106	120
101004		-50	100	99	88	140	113
101005	-0.465566	0	110	5116	104	3705	124
101006	0.41824	0	110	243	104	325	122
101007	0.676663	0	110	778	111	1244	125
101008	-2.36764	0	110	1341	120	259	128
101009	1.12964	0	100	257	115	562	123
101010	-0.122774	0	100	322	103	296	120
101011	0.774114	0	100	907	102	1551	121
101012		-50	100	160	93	172	122
101013		0	40	202	122	185	133
101014	-0.236426	0	90	255	89	216	111
