071607	-0.952442	0	110	1368	79	707	115
071608	0.107984	0	120	594	79	640	114
071609	-0.0419491	0	110	441	79	428	113
071610	0.159402	0	110	248	78	277	117
071611	0.0821975	0	110	453	78	480	117
071612	0.0812069	0	110	289	74	305	112
071613	0.0392971	0	110	334	74	343	111
071614	0.0957826	0	110	199	76	213	109
071615	-0.0679807	0	120	263	77	250	111
071701	0.454453	0	110	425	78	582	124
071702	0.098132	0	110	369	80	395	124
071703	0.0733879	0	110	749	79	788	118
071704	-0.0986491	0	110	359	80	335	120
071705	-0.483765	0	110	391	82	280	120
071706	0.119561	0	110	539	80	586	121
071707	-0.0481896	0	110	536	77	519	114
071708	0.142895	0	110	969	79	1070	118
071709	0.00216272	0	110	603	74	604	118
071710	-0.079283	0	110	400	80	378	115
071711	0.0507243	0	110	581	79	602	118
071712	0.0804335	0	110	325	78	343	119
071713	0.0599536	0	100	167	76	175	120
071714	-0.0530342	0	100	403	76	388	109
071715	0.0716442	0	100	424	75	446	110
071801	-0.0661279	0	100	867	77	828	125
071802	0.194217	0	110	854	77	978	125
071803	0.0362872	0	110	328	79	336	119
071804	0.109081	0	100	213	82	230	128
071805	-0.283891	0	110	47679	99	39162	130
071806	0.0395621	0	110	2750	88	2826	126
071807	0.0496865	0	110	286	78	296	120
071808	0.0425856	0	110	347	77	358	119
071809	-0.0249323	0	120	427	79	420	118
071810	0.0214212	0	100	231	79	234	115
071811	0.0719561	0	110	412	76	434	116
071812	0.176479	0	110	4227	78	4777	122
071813	0.241393	0	110	1960	76	2317	119
071814	0.0107897	0	110	252	78	253	115
071815	-0.0310886	0	110	341	79	334	115
071901	0.179404	0	110	478	81	541	122
071902	0.176413	0	110	6360	83	7187	125
071903	0.0241281	0	100	437	80	444	120
071904	-0.0783836	0	110	365	80	346	120
071905	-0.00262731	0	120	1097	86	1095	124
071906	0.105748	0	120	6402	78	6889	122
071907	-0.0717126	0	120	352	76	335	120
071908	-0.0725547	0	120	1980	79	1883	121
071909	0.153162	0	110	764	79	849	119
071910	-0.185818	0	110	566	77	498	118
071911	0.156212	0	110	888	78	990	114
071912	0.0687109	0	120	311	76	327	118
071913		0	90	149	75	158	118
071914	-0.155503	0	110	188	76	169	112
071915	0.272579	0	110	334	74	403	110
072001		0	50	131	87	185	134
072002	0.0417027	0	110	209	83	216	124
072003		-50	100	100	82	170	126
072004		-50	100	72	80	121	121
072005		-50	100	71	84	117	120
072006		-50	100	83	78	105	122
072007		-50	100	80	79	126	121
072008		-50	100	78	79	111	121
072009		-50	100	91	77	125	118
072010		-50	100	84	77	114	120
072011		-50	100	76	79	123	113
072012		-50	100	77	76	111	117
072013		-50	100	77	77	116	114
072014		-50	100	67	78	105	116
072015		-50	100	70	72	126	114
080101	0.138901	0	90	816	72	899	106
080102	0.751105	0	90	233	73	393	105
080103	0.204203	0	90	212	73	244	102
080104	0.383551	0	100	956	73	1248	105
080105	-0.117839	0	90	293	75	270	101
080106	-0.136077	0	100	244	71	222	96
080107	-0.0506642	0	100	299	71	288	98
080108	0.0274455	0	100	646	70	659	99
080109	-0.320031	0	90	644	73	516	99
080110	-0.0191358	0	90	341	70	336	96
080111	0.562808	0	90	247	67	366	96
080112	-0.0441351	0	100	296	69	287	96
080113	-0.214856	0	100	238	67	205	95
080114	-0.913712	0	100	569	66	302	96
080115	-0.129139	0	90	223	65	203	91
080201	0.279837	0	110	359	78	436	99
080202	-0.172124	0	100	400	73	355	101
080203	-0.213282	0	90	480	74	414	104
080204	0.0976024	0	90	249	75	266	98
080205	-0.723794	0	90	390	74	236	99
080206	-0.198364	0	90	864	71	753	100
080207	-0.378539	0	100	652	69	501	92
080208	-0.31606	0	90	1812	69	1455	96
080209	-0.624994	0	100	3340	72	2165	95
080210	-0.0788942	0	90	354	72	335	94
080211	-0.188765	0	90	199	69	175	93
080212	0.0850678	0	90	202	68	215	93
080213	-0.139735	0	90	246	68	224	97
080214	-0.955545	0	100	916	68	472	90
080215	-0.099153	0	90	181	66	169	91
080301	0.319486	0	90	312	73	389	105
080302	0.183847	0	100	236	71	268	99
080303	0.183586	0	90	420	72	477	101
080304	0.540509	0	100	395	69	575	104
080305	0.253328	0	90	177	73	210	105
080306	0.108676	0	100	664	70	715	102
080307	-0.0924129	0	90	2376	73	2228	98
080308	-0.361465	0	100	2465	71	1918	95
080309	-0.718269	0	90	1998	70	1214	99
080310	-0.194287	0	100	468	68	409	95
080311	-0.501048	0	90	760	72	537	95
080312	-0.126829	0	100	358	65	328	91
080313		-50	100	88	65	99	93
080314	-0.59733	0	100	661	65	437	93
080315	-0.37435	0	90	340	67	262	91
080401	-0.224852	0	90	1220	76	1044	101
080402	-0.376559	0	90	1216	74	937	102
080403	0.118266	0	100	393	70	427	100
080404	-0.265726	0	90	216	72	179	99
080405	-0.193905	0	100	181	70	158	98
080406		0	60	114	71	156	106
080407	0.375522	0	100	161	74	209	96
080408		0	80	135	70	155	94
080409	-0.0596203	0	90	159	71	152	99
080410	-0.0452264	0	90	260	67	252	94
080411	0.102326	0	100	183	68	196	92
080412	-0.368797	0	90	348	67	269	94
080413	-0.423518	0	90	474	64	354	90
080414	-0.543083	0	100	1526	64	1047	93
080415	-0.0778184	0	90	929	65	880	90
080501	0.028968	0	100	419	76	427	101
080502	0.18918	0	100	540	74	615	103
080503	-0.277636	0	100	410	74	338	101
080504	-0.26188	0	100	487	72	406	101
080505	-0.138745	0	100	1386	70	1259	97
080506	-0.0906281	0	100	393	71	369	94
080507	0.0302624	0	90	3532	71	3607	98
080508	-0.00350213	0	100	1260	67	1257	94
080509	0.0861756	0	90	2379	75	2525	96
080510	-0.381975	0	90	378	70	290	94
080511	-0.426889	0	100	1352	67	1006	91
080512	-0.375652	0	100	521	66	401	93
080513	0.0393785	0	90	191	67	197	93
080514	-0.0823867	0	100	691	65	653	94
080515	-0.439445	0	90	614	66	452	90
080601	0.0738665	0	90	243	74	255	103
080602	0.200595	0	100	206	73	237	101
080603	1.15209	0	100	431	72	959	104
080604	-0.399704	0	100	346	72	262	101
080605	-0.12996	0	90	555	73	507	100
080606	-1.68225	0	100	1808	73	563	100
080607	0.189685	0	90	358	70	409	101
080608	0.416007	0	100	1080	69	1441	96
080609	-0.449227	0	90	1370	68	1003	99
080610	-0.464725	0	90	291	69	211	93
080611	-0.244173	0	90	787	69	664	95
080612	-0.754184	0	100	1625	65	963	89
080613	-0.271099	0	90	319	65	264	91
080614	-0.170472	0	100	214	64	190	90
080615	-0.192613	0	100	721	65	631	90
080701	0.0321545	0	100	221	73	226	107
080702	0.31197	0	90	425	70	527	100
080703	-0.0623951	0	100	249	72	238	101
080704	0.0841581	0	100	1164	73	1234	103
080705	0.340175	0	90	678	72	858	103
080706	0.22842	0	90	492	75	577	97
080707	0.0313091	0	90	498	69	508	95
080708	-0.137041	0	100	401	69	364	99
080709	-0.518793	0	90	434	70	302	94
080710	0.0103844	0	100	868	68	874	96
080711	-0.177746	0	90	334	66	296	96
080712	0.155562	0	100	497	67	554	96
080713	-0.157996	0	100	341	62	306	97
080714	0.033145	0	90	457	68	468	93
080715	-0.0877797	0	90	1193	70	1122	89
080801	0.130247	0	100	592	77	647	107
080802	0.224094	0	100	299	74	350	105
080803	0.0970032	0	90	274	75	293	103
080804	-0.1023	0	90	309	75	287	105
080805	0.369359	0	100	7449	77	9623	99
080806	0.517543	0	100	608	70	871	99
080807	0.249794	0	100	1756	72	2089	97
080808	0.542467	0	110	323	67	471	99
080809	-0.0644376	0	100	169	69	162	96
080810	1.72117	0	100	329	69	1086	97
080811	0.606866	0	100	371	64	565	93
080812	-0.230325	0	90	1520	67	1296	92
080813	-0.290584	0	100	583	66	476	97
080814	-0.0997317	0	100	320	68	298	89
080815	0.154998	0	90	327	68	364	95
080901	0.252536	0	90	4281	76	5100	107
080902	0.420411	0	90	687	75	920	107
080903	0.379419	0	100	537	72	699	100
080904	-0.207774	0	90	322	72	279	103
080905	0.510942	0	100	1140	74	1625	105
080906	0.651882	0	100	315	74	495	100
080907	-0.259407	0	90	1023	66	855	102
080908	0.144563	0	100	598	71	661	96
080909	-0.372629	0	100	725	69	560	96
080910	-0.13	0	90	1072	67	980	97
080911	0.624743	0	100	1453	68	2241	93
080912	1.5195	0	100	702	70	2014	97
080913	-0.296148	0	90	463	67	377	96
080914	-0.153648	0	90	363	70	327	96
080915	-0.285559	0	100	594	68	487	97
081001	0.326478	0	100	254	72	319	102
081002	0.502684	0	100	779	72	1104	105
081003	-0.149419	0	100	565	71	509	102
081004	-0.107259	0	100	862	71	800	100
081005	0.390615	0	100	839	72	1101	100
081006	0.018379	0	100	1063	72	1076	101
081007	0.288749	0	100	1837	69	2245	104
081008	0.125651	0	90	602	71	657	99
081009	-0.218857	0	100	774	69	665	100
081010	-0.173959	0	90	335	67	297	98
081011	-0.285821	0	100	581	67	476	95
081012	-0.0710396	0	80	219	66	209	95
081013	0.0683768	0	100	242	68	254	93
081014	-0.369736	0	90	591	68	457	99
081015	-0.915126	0	90	1025	69	543	96
081101	0.333359	0	100	740	70	932	102
081102	-0.110502	0	100	868	72	804	102
081103	-0.0537776	0	90	846	71	815	106
081104	0.06273	0	100	512	72	535	105
081105	0.14813	0	100	469	74	520	100
081106	0.0961011	0	90	213	70	227	100
081107	0.704898	0	90	806	72	1314	99
081108	-0.555693	0	100	448	71	304	99
081109	0.0450806	0	100	478	72	493	99
081110	-0.0921249	0	100	1187	70	1113	101
081111	0.125355	0	90	215	68	234	96
081112	-0.307897	0	100	363	69	293	95
081113	-0.628436	0	100	878	70	568	94
081114	0.387982	0	100	965	71	1263	94
081115	-0.151297	0	100	835	65	752	95
081201	0.23152	0	100	656	75	770	105
081202	1.01382	0	100	513	76	1037	103
081203	0.0609393	0	100	543	73	566	101
081204	-0.61434	0	90	760	73	496	104
081205	-0.0669727	0	100	197	69	188	104
081206	-0.143457	0	100	387	72	350	101
081207	0.278352	0	90	248	72	301	102
081208	0.0751906	0	100	844	74	889	100
081209	-0.0716838	0	100	1985	74	1889	101
081210	-0.0619259	0	100	227	71	217	103
081211	0.61376	0	90	314	71	480	92
081212	-0.141414	0	90	366	68	332	96
081213	-0.156319	0	100	324	69	291	100
081214	-0.545104	0	100	1882	69	1289	96
081215	-0.567566	0	100	866	66	584	97
081301	0.211085	0	100	658	72	762	104
081302	-0.166104	0	100	313	73	279	103
081303	-0.316363	0	100	638	74	512	104
081304	-0.211276	0	100	560	72	484	101
081305	-0.035434	0	90	734	72	716	101
081306	-0.658768	0	100	878	71	556	102
081307	-0.10641	0	90	335	70	311	100
081308	0.114313	0	100	258	69	279	97
081309	-0.0376406	0	90	679	71	661	96
081310	0.0257368	0	100	207	70	211	97
081311	-0.220689	0	100	297	67	255	97
081312	-0.169736	0	100	488	65	434	98
081313	-0.290119	0	100	199	70	163	95
081314	-0.354463	0	100	2933	67	2294	98
081315	-0.0286098	0	100	471	65	462	94
081401	0.28334	0	100	1245	76	1515	108
081402	0.182089	0	100	717	73	813	103
081403	0.539331	0	100	256	75	373	102
081404	0.119153	0	100	569	76	618	103
081405	-0.0370203	0	100	562	71	548	103
081406	0.0706387	0	100	470	73	493	104
081407	0.181871	0	100	305	72	346	104
081408	-0.648748	0	100	572	69	365	100
081409	0.054529	0	100	219	69	228	103
081410	-0.00659911	0	100	314	68	313	97
081411	-0.227878	0	100	595	67	508	96
081412	-0.2539	0	90	566	69	475	99
081413	-1.23745	0	100	1379	70	584	93
081414	-0.266903	0	100	479	66	398	99
081415	0.112114	0	100	472	63	511	98
081501	0.121559	0	110	181	74	197	104
081502	0.546495	0	100	315	73	460	103
081503	0.216853	0	100	456	76	530	105
081504	-0.329798	0	100	1260	75	1003	101
081505	-0.00565561	0	90	222	72	221	103
081506	0.012657	0	100	322	69	325	101
081507	0.386522	0	90	358	72	468	99
081508	-0.0752286	0	100	215	69	205	99
081509	-0.0302985	0	90	379	69	371	99
081510	-0.0173364	0	100	270	71	266	98
081511	0.205888	0	90	182	69	209	98
081512	-0.205483	0	100	943	68	818	98
081513	0.486136	0	90	1876	70	2628	97
081514	0.163822	0	100	1095	67	1227	97
081515	0.0880254	0	100	604	66	642	97
081601	0.131178	0	100	734	76	804	103
081602	0.0973981	0	100	939	72	1005	106
081603	0.0449388	0	100	358	75	369	106
081604	-0.128641	0	110	513	76	469	102
081605	-0.0485794	0	100	442	73	427	105
081606	0.547922	0	100	1054	73	1541	104
081607	-0.203198	0	100	1092	70	948	100
081608	-0.149037	0	100	424	71	383	99
081609	0.460434	0	90	701	73	965	100
081610	1.12978	0	100	346	74	759	99
081611	-0.100175	0	90	434	73	404	101
081612	-0.303306	0	100	369	67	299	99
081613	0.0883399	0	90	379	67	403	101
081614	0.417197	0	100	315	68	421	95
081615	-0.232108	0	100	599	68	510	98
081701	0.436651	0	90	520	74	704	108
081702	0.25211	0	110	205	75	244	104
081703	0.109349	0	100	241	75	260	105
081704	0.632969	0	100	287	70	446	104
081705	0.200689	0	100	309	70	355	103
081706	0.196573	0	100	3191	71	3657	103
081707	0.139381	0	80	137	68	151	104
081708	0.182904	0	100	2919	70	3314	100
081709	-0.33108	0	100	915	70	727	102
081710	0.0848228	0	100	232	69	246	104
081711	-0.175063	0	100	3057	70	2707	104
081712	0.127137	0	100	704	67	769	101
081713	-0.0653566	0	100	1256	70	1201	98
081714	-0.210479	0	100	551	70	476	100
081715	0.205927	0	90	296	66	341	100
081801	0.276984	0	100	1164	74	1411	110
081802	0.0988262	0	100	593	74	635	107
081803	1.4913	0	100	636	76	1788	106
081804	0.151618	0	100	298	75	331	107
081805	0.172449	0	100	291	73	328	103
081806	0.195299	0	100	283	70	324	101
081807	0.0447611	0	90	324	69	334	104
081808	0.840574	0	90	381	72	683	101
081809	0.302849	0	100	678	69	837	103
081810		-75	100	146	70	156	101
081811		-75	100	127	71	141	101
081812		-75	100	89	70	135	102
081813		-75	100	84	69	104	101
081814		-75	100	101	67	135	98
081815		-75	100	96	65	132	103
081901		-75	100	100	74	126	102
081902		-75	100	95	72	131	104
081903		-75	100	101	78	154	108
081904		-75	100	114	72	160	106
081905		-75	100	110	72	179	102
081906		-75	100	111	69	164	103
081907		-75	100	96	69	128	103
081908		-75	100	96	67	135	103
081909		-75	100	79	69	126	104
081910		-75	100	102	69	134	104
081911		-75	100	100	74	125	101
081912		-75	100	155	68	161	102
081913		-75	100	123	63	173	101
081914		-75	100	79	67	122	96
081915		-75	100	85	67	126	98
082001		-75	100	82	75	116	108
082002		-75	100	84	74	121	106
082003		-75	100	114	72	156	106
082004		-50	100	76	71	121	107
082005		-50	100	74	73	114	105
082006		-50	100	73	69	100	103
082007		-50	100	68	70	111	103
082008		-50	100	70	68	112	104
082009		-50	100	66	69	93	98
082010		-50	100	66	68	106	102
082011		-50	100	71	72	109	104
082012		-50	100	73	69	95	107
082013		-50	100	66	69	101	101
082014		-50	100	70	66	103	100
082015		-50	100	62	65	89	100
090101	0.0991585	0	90	516	69	553	136
090102	-0.0172064	0	100	544	70	538	132
090103	-0.157172	0	100	584	71	524	128
090104	-0.0720382	0	100	536	70	510	126
090105	0.130913	0	100	247	72	270	125
090106	0.277721	0	100	1020	74	1236	127
090107	-0.082858	0	100	432	73	407	132
090108	-0.0195689	0	100	413	73	407	124
090109	-0.525837	0	100	1510	74	1049	122
090110	-0.0440918	0	100	1388	75	1346	126
090111	-0.906141	0	100	4367	78	2330	133
090112	-0.0116901	0	110	479	79	475	132
090113	0.0834581	0	100	1397	92	1480	142
090114	-0.0327131	0	100	928	92	907	147
090115	-0.00227119	0	100	811	94	809	145
090201	-0.27803	0	110	501	69	413	129
090202	-0.0608925	0	100	882	69	845	128
090203	-0.761798	0	100	2209	69	1303	131
090204	0.134554	0	100	4665	72	5121	127
090205	0.573063	0	100	3116	75	4635	127
090206	0.24486	0	100	3130	79	3709	133
090207	0.180148	0	100	1878	77	2128	127
090208	0.0100091	0	110	1309	76	1319	122
090209	-0.514236	0	100	963	75	674	124
090210	0.106911	0	90	333	77	359	125
090211	-0.968422	0	100	5560	78	2842	130
090212	0.111624	0	100	687	80	742	132
090213	0.282359	0	100	661	91	804	146
090214	-0.117996	0	100	730	88	673	149
090215	-0.111445	0	100	877	97	812	145
090301	0.139203	0	100	2244	70	2472	131
090302	-0.0769914	0	100	372	69	352	127
090303	0.164303	0	100	3463	75	3880	129
090304	-0.0741485	0	100	3245	76	3082	128
090305	0.211821	0	100	1493	75	1729	123
090306	-0.183069	0	100	997	75	878	128
090307	-0.0957186	0	100	1093	74	1023	128
090308	-0.23261	0	90	929	75	791	128
090309	-0.340882	0	100	2180	73	1721	125
090310	0.0378121	0	100	1730	75	1776	128
090311	-0.132844	0	100	698	76	636	130
090312	-0.215495	0	110	370	78	319	131
090313	0.0134161	0	100	493	92	497	149
090314	-0.349399	0	90	1165	98	915	154
090315	-0.0831993	0	100	566	100	535	148
090401	0.104293	0	100	3474	71	3735	136
090402	-0.0913407	0	100	417	71	392	126
090403	0.144788	0	100	644	74	712	125
090404	-0.03573	0	100	1052	72	1026	134
090405	-1.66831	0	110	3988	72	1254	129
090406	0.426855	0	100	717	73	964	132
090407	0.355124	0	100	1682	73	2152	132
090408	0.0203804	0	100	1982	78	2011	128
090409	-0.209002	0	110	542	76	469	126
090410	0.418484	0	110	1248	75	1668	128
090411	-0.180415	0	100	1021	77	901	133
090412	-0.416063	0	110	386	79	289	139
090413	-0.129068	0	100	295	95	270	161
090414	-0.0402707	0	100	555	95	539	161
090415	-0.138455	0	100	302	101	274	158
090501	0.191205	0	110	779	68	890	133
090502	-0.0751922	0	100	407	71	387	132
090503	-0.0012704	0	100	660	81	660	141
090504	0.0430816	0	100	443	77	456	136
090505	0.0381225	0	110	1585	78	1628	135
090506	-0.215426	0	110	714	74	615	129
090507	0.363141	0	100	448	73	576	127
090508	0.0604111	0	100	805	75	840	130
090509	0.0791115	0	100	335	77	354	137
090510	0.0321484	0	110	319	76	326	134
090511	-0.0642039	0	100	677	76	647	133
090512	-0.288641	0	110	3238	83	2651	139
090513	0.211236	0	90	651	95	754	153
090514	-0.243952	0	90	515	96	435	153
090515	0.0971405	0	100	423	94	452	148
090601	0.0974991	0	100	443	69	474	122
090602	-0.015118	0	100	816	71	808	124
090603	-0.109916	0	100	800	74	741	132
090604	0.0253392	0	100	351	72	358	132
090605	-0.258532	0	100	2455	74	2053	132
090606	-0.396891	0	100	1062	74	806	125
090607	-0.393596	0	100	1285	73	978	129
090608	0.114456	0	100	726	76	786	132
090609	-0.0392333	0	100	711	75	692	134
090610	0.101887	0	100	5986	78	6424	135
090611	0.122042	0	100	1032	75	1123	133
090612	0.000821773	0	90	821	80	821	131
090613	-0.172659	0	100	3483	92	3090	155
090614	-0.288901	0	90	5772	94	4724	147
090615	-0.0951621	0	100	4970	91	4652	149
090701	0.121402	0	100	878	71	955	129
090702	-0.356082	0	100	3271	67	2555	129
090703	-0.118624	0	90	1048	71	966	138
090704	0.636643	0	100	1436	76	2233	132
090705	0.340351	0	100	644	76	815	125
090706	0.466218	0	100	1987	77	2745	123
090707	0.0760264	0	90	1184	74	1248	126
090708	-0.0504015	0	100	583	76	563	131
090709	0.122933	0	100	1304	76	1420	130
090710	0.955063	0	110	2436	79	4724	128
090711	0.103658	0	100	4636	78	4982	134
090712	0.124065	0	100	3936	81	4289	135
090713	-0.113881	0	100	756	89	698	147
090714	0.0699882	0	100	541	88	567	150
090715	0.222716	0	100	304	84	355	147
090801	0.457735	0	110	321	72	440	123
090802	-0.615832	0	100	866	68	565	120
090803	0.105649	0	100	343	74	369	126
090804	0.403986	0	100	686	75	908	133
090805	-0.2672	0	100	899	74	747	124
090806	0.000823236	0	100	562	75	562	123
090807	0.204001	0	100	406	74	468	125
090808	-0.201218	0	100	1116	75	970	131
090809	-0.00507506	0	100	544	75	542	128
090810	-0.00166424	0	100	231	77	230	127
090811	-0.238582	0	100	919	79	779	127
090812	-0.107481	0	100	691	81	641	133
090813	-0.103511	0	100	456	95	424	155
090814	0.0946684	0	100	999	91	1067	146
090815	-0.118385	0	100	239	85	220	142
090901	-0.114342	0	110	668	73	617	129
090902	-0.058678	0	110	555	71	533	127
090903	0.189419	0	100	801	75	914	128
090904	0.311923	0	110	657	75	816	137
090905	-0.0483071	0	110	367	72	355	130
090906	0.0492452	0	110	325	74	336	130
090907	-0.326435	0	100	375	75	299	129
090908	0.156762	0	100	1037	75	1157	130
090909	0.139868	0	100	456	74	503	129
090910	-0.0367187	0	100	447	75	436	130
090911	-0.28504	0	100	1262	78	1036	127
090912	-0.0890598	0	100	1368	79	1286	129
090913	-0.209938	0	100	1245	95	1076	149
090914	-0.0456303	0	100	1030	91	998	144
090915	-0.80454	0	100	2716	87	1555	145
091001	-0.148644	0	100	582	71	525	128
091002	-0.0229942	0	100	762	74	750	131
091003	-0.0312554	0	100	572	76	559	128
091004	-0.0922044	0	100	979	75	918	135
091005	0.382378	0	100	3019	71	3935	130
091006	0.102698	0	100	773	75	831	132
091007	-0.0389657	0	100	759	74	739	132
091008	0.108417	0	110	1530	73	1650	128
091009	-0.0343072	0	100	755	74	737	127
091010	0.0348016	0	90	287	76	294	127
091011	0.0385377	0	100	1187	76	1220	128
091012	0.250527	0	100	1540	80	1832	136
091013	-0.184791	0	110	287	93	252	147
091014	0.162667	0	110	836	89	936	146
091015	2.75E-01	0	100	954	90	1155	151
091101	0.27078	0	100	482	68	581	129
091102	-0.0604304	0	100	2130	72	2043	130
091103	-0.780479	0	100	2579	72	1501	128
091104	-1.06047	0	110	2470	72	1184	132
091105	-0.247052	0	100	632	70	532	129
091106	0.0613739	0	110	505	72	527	126
091107	0.0664385	0	90	1521	74	1593	130
091108	-0.174043	0	100	230	73	204	126
091109	-0.32991	0	100	1039	77	826	126
091110	0.0557331	0	100	1995	75	2074	128
091111	0.0512094	0	100	3005	77	3113	128
091112	0.775834	0	100	838	77	1435	132
091113	-0.129942	0	100	699	86	639	146
091114	0.242382	0	110	1649	89	1951	145
091115	0.154395	0	100	1002	87	1116	151
091201	0.183331	0	100	666	71	757	128
091202	0.388834	0	110	284	71	371	129
091203	0.805923	0	110	640	70	1119	127
091204	-0.257177	0	100	7430	77	6217	129
091205	-0.114575	0	100	451	71	416	127
091206	-0.106678	0	100	1120	74	1041	125
091207	-0.370269	0	110	2638	74	2041	128
091208	-0.131562	0	100	1085	75	991	123
091209	-0.104042	0	100	1576	79	1467	128
091210	-0.0262311	0	100	698	78	685	128
091211	0.0968869	0	100	1275	77	1364	129
091212	-0.0760392	0	100	217	80	206	138
091213	-0.290983	0	100	1504	89	1229	152
091214	-0.0537795	0	100	1340	95	1291	144
091215	-0.244848	0	110	465	87	392	146
091301	-0.000687197	0	100	676	74	675	137
091302	-0.00715939	0	100	235	72	234	136
091303	-0.208712	0	90	1723	72	1491	128
091304	0.0196773	0	100	1562	72	1583	125
091305	-0.0712416	0	100	936	76	891	130
091306	-0.126434	0	100	1604	74	1470	128
091307	0.0685917	0	110	1217	74	1277	126
091308	-0.284933	0	100	1021	73	838	126
091309	-0.340858	0	100	1319	74	1042	126
091310	-0.0185349	0	100	531	75	524	132
091311	-0.273801	0	100	813	74	672	134
091312	0.536766	0	100	769	76	1116	136
091313	0.365119	0	100	504	89	650	151
091314	0.445248	0	100	745	95	1015	153
091315	0.140174	0	110	1276	90	1406	152
091401	-0.0761475	0	120	191	70	181	138
091402	-0.0752634	0	110	172	69	163	132
091403	-0.0713771	0	110	282	73	268	135
091404	0.0275995	0	100	1528	74	1558	132
091405	0.204146	0	100	222	73	256	134
091406	0.798359	0	100	1659	77	2885	128
091407	0.0587497	0	110	621	75	647	130
091408	-0.145239	0	110	497	76	449	132
091409	-0.0418936	0	110	642	76	623	130
091410	-0.167352	0	100	936	76	833	129
091411	-0.438029	0	110	10771	81	7950	136
091412	0.121812	0	100	2159	80	2350	133
091413	0.522306	0	100	1725	93	2478	156
091414	-0.170353	0	100	474	92	421	155
091415	-0.261122	0	100	869	89	725	151
091501	0.654357	0	110	3576	75	5629	139
091502	0.249169	0	100	1020	77	1213	133
091503	-0.00958888	0	110	1564	74	1553	133
091504	-0.423908	0	100	662	74	493	127
091505	-0.226489	0	110	1921	76	1642	129
091506	-0.11094	0	110	964	75	893	128
091507	0.202338	0	90	319	74	367	135
091508	0.201343	0	110	286	75	329	128
091509	0.0223595	0	100	523	73	532	130
091510	-0.0863184	0	100	347	76	326	132
091511	0.149281	0	110	433	77	480	132
091512	0.0280659	0	100	526	81	536	140
091513	-0.176085	0	100	619	97	548	157
091514	0.101875	0	100	1394	92	1496	153
091515	0.191079	0	100	1358	88	1551	155
091601	0.830379	0	100	6623	73	11777	138
091602	-0.158546	0	100	751	75	673	135
091603	-0.841749	0	100	5809	74	3241	134
091604	-0.34777	0	110	1824	75	1433	134
091605	-0.358295	0	100	726	76	566	134
091606	0.250639	0	100	1016	79	1209	133
091607	0.0127434	0	100	1038	74	1047	136
091608	0.0451872	0	100	554	74	572	129
091609	0.0736191	0	110	292	73	308	133
091610	-0.0594714	0	100	605	77	580	135
091611	0.208164	0	100	867	76	1001	131
091612	0.312272	0	100	1550	81	1925	139
091613	-0.0764426	0	100	535	92	508	159
091614	0.672743	0	110	1507	92	2403	157
091615	-0.152488	0	100	632	93	569	158
091701	0.00168248	0	100	818	74	819	134
091702	0.382026	0	110	596	72	777	132
091703	0.0992902	0	100	230	75	246	132
091704	0.510928	0	100	2021	74	2881	127
091705	0.0140751	0	100	325	74	328	129
091706	-0.0876828	0	100	252	75	237	133
091707	-0.0107708	0	100	201	74	200	135
091708	0.326979	0	100	625	76	784	133
091709	0.432136	0	100	1043	75	1407	133
091710	0.434895	0	100	430	77	582	137
091711	0.162601	0	100	633	75	709	131
091712	0.939096	0	100	376	78	722	134
091713	0.218257	0	110	247	95	288	154
091714	-0.0027179	0	100	260	97	259	158
091715	-0.052564	0	90	748	91	722	164
091801	0.12267	0	100	437	74	476	140
091802	0.192063	0	100	217	72	248	133
091803	0.0972356	0	100	9100	77	9735	131
091804	-0.0398958	0	100	326	76	317	129
091805	-0.0903524	0	100	508	75	477	129
091806	0.0303789	0	110	288	70	294	133
091807	-0.109485	0	100	422	72	391	131
091808	-0.126449	0	100	473	72	434	133
091809	-0.0872229	0	100	315	71	296	132
091810		0	60	302	77	416	138
091811		-75	100	77	77	136	131
091812		-75	100	74	80	146	135
091813		-75	100	103	94	179	165
091814		-75	100	92	91	145	163
091815		-75	100	95	89	162	158
091901		-75	100	107	73	159	138
091902		-75	100	97	75	179	132
091903		-75	100	102	75	176	126
091904		-75	100	102	72	193	123
091905		-75	100	94	73	150	129
091906		-75	100	101	70	158	131
091907		-75	100	93	77	172	132
091908		-75	100	105	74	193	129
091909		-75	100	102	69	195	132
091910		-75	100	88	75	154	131
091911		-75	100	104	75	160	131
091912		-75	100	116	80	179	135
091913		-75	100	128	103	227	160
091914		-75	100	106	96	186	157
091915		-75	100	115	92	150	158
092001		-75	100	97	77	178	140
092002		-75	100	96	74	170	133
092003		-75	100	96	71	179	135
092004		-50	100	76	72	144	130
092005		-50	100	73	72	127	132
092006		-50	100	73	74	129	132
092007		-50	100	70	75	130	127
092008		-50	100	76	76	132	134
092009		-50	100	73	76	127	136
092010		-50	100	77	80	123	134
092011		-50	100	79	77	121	134
092012		-50	100	69	79	141	139
092013		-50	100	115	94	186	161
092014		-50	100	92	94	148	157
092015		-50	100	96	93	159	159
100101	-0.304581	0	90	2345	88	1899	138
100102	-0.413985	0	100	1699	85	1275	129
100103	-0.0132986	0	100	636	79	631	131
100104	-0.208659	0	100	883	81	764	128
100105	0.168378	0	100	2892	79	3250	132
100106	-0.0608115	0	110	1148	81	1101	133
100107	-0.242262	0	100	2531	82	2140	134
100108	-0.678019	0	100	1883	79	1177	127
