080414	-0.2974	0	110	623	100	766	113
080415	1.03787	0	110	762	100	371	114
080501	-0.358016	0	110	250	86	320	108
080502	0.374374	0	110	697	85	538	107
080503	0.154233	0	110	362	85	325	107
080504	-0.292819	0	110	309	84	379	104
080505	0.228677	0	110	1362	88	1162	110
080506	0.0768927	0	110	353	96	335	106
080507	-0.58368	0	110	3333	124	4996	111
080508	1.15358	0	110	1393	154	626	114
080509	0.876822	0	110	5045	149	2747	119
080510	0.382303	0	110	334	126	256	110
080511	-0.196463	0	110	686	106	787	106
080512	0.68189	0	120	416	102	259	114
080513		-50	100	80	102	95	118
080514	-0.552021	0	100	560	97	822	124
080515	0.692407	0	110	294	103	182	123
080601	0.384176	0	110	600	83	460	107
080602	0.017518	0	110	201	89	199	105
080603	-0.591224	0	110	825	89	1243	105
080604	1.10172	0	100	403	84	188	103
080605	-0.153504	0	100	257	96	286	104
080606	2.43092	0	120	3218	143	596	122
080607	1.52556	0	100	455	194	158	122
080608	0.191494	0	100	4402	151	3855	114
080609	1.74766	0	100	4507	130	1342	113
080610		0	60	196	119	164	124
080611	-0.0171392	0	110	768	103	777	115
080612	0.645691	0	110	1581	111	1010	123
080613	0.76151	0	90	235	99	138	118
080614		-50	100	97	99	134	123
080615	0.827204	0	110	947	109	534	122
080701	2.03594	0	110	911	83	222	105
080702	0.299535	0	80	201	93	163	107
080703	0.853909	0	110	322	98	178	110
080704	-0.773779	0	110	1603	98	2741	113
080705	0.0954625	0	110	1371	112	1283	122
080706	-0.975091	0	100	423	122	832	124
080707	0.4789	0	110	404	103	289	114
080708		-50	100	135	103	144	115
080709	-0.0900747	0	110	234	97	250	112
080710	-0.360136	0	110	260	102	334	118
080711	0.393908	0	100	342	106	260	118
080712		0	90	191	104	253	133
080713	0.145467	0	110	403	94	364	121
080714	-0.0159887	0	140	193	93	195	115
080715	-0.637764	0	110	442	87	688	110
080801	1.97482	0	110	4621	98	1175	113
080802	1.28655	0	110	634	115	259	112
080803	1.09623	0	100	305	100	142	109
080804	-0.181888	0	110	252	99	286	115
080805	0.0225312	0	120	24922	120	24536	119
080806	-0.302253	0	110	1710	122	2109	120
080807	-1.62947	0	110	1407	98	4355	122
080808	-1.51729	0	100	252	97	722	121
080809		-50	100	126	104	125	125
080810	-2.17656	0	120	197	112	894	131
080811	-2.0385	0	100	250	105	1031	137
080812	0.342809	0	100	1016	112	801	134
080813	0.210258	0	100	459	96	396	120
080814	-0.58046	0	110	156	91	233	111
080815		0	120	154	84	183	102
080901	-0.204667	0	120	991	95	1142	122
080902	-1.40523	0	110	636	99	1686	126
080903	-0.379965	0	110	666	95	867	116
080904	1.29543	0	110	568	110	231	122
080905	-0.0413666	0	110	1482	120	1525	129
080906	-1.07596	0	110	372	115	784	129
080907	-1.39827	0	100	471	118	1242	146
080908	-1.64331	0	100	230	147	719	161
080909	-1.75292	0	100	211	141	714	154
080910	-0.773754	0	110	418	117	715	141
080911	-1.61922	0	110	546	113	1678	141
080912	-1.37547	0	110	587	112	1523	133
080913	-0.460535	0	100	184	97	254	116
080914		0	80	152	90	182	107
080915	0.66041	0	110	637	84	403	99
081001		0	90	165	89	165	113
081002	0.183826	0	110	2476	98	2180	121
081003	-0.253823	0	110	362	109	432	134
081004	-0.859863	0	120	549	113	996	137
081005	-0.496993	0	120	1205	113	1701	128
081006	0.236489	0	110	2108	123	1789	141
081007	-0.860234	0	120	2369	161	4301	177
081008	-0.0205545	0	110	668	156	677	183
081009	-1.06752	0	110	278	117	582	145
081010		-50	100	123	108	180	137
081011	1.5712	0	110	3676	125	1237	136
081012		-50	100	133	108	129	122
081013	1.79892	0	100	1012	98	290	108
081014	0.948304	0	100	470	85	243	105
081015	-0.10728	0	100	289	80	311	100
081101	0.428683	0	120	1047	107	778	137
081102	-0.538823	0	110	1370	124	1990	146
081103	0.332462	0	110	747	109	593	132
081104	0.662956	0	100	453	100	286	120
081105	0.87876	0	110	609	95	331	116
081106		-50	100	112	96	138	124
081107	-0.647585	0	120	372	102	582	136
081108		-50	100	137	98	174	139
081109		-50	100	153	107	183	136
081110	0.504377	0	100	1025	128	723	141
081111		-50	100	113	124	149	127
081112	-0.0445582	0	90	201	99	208	116
081113	-0.222527	0	100	325	89	380	105
081114	-0.472656	0	110	530	95	736	113
081115	-0.343162	0	110	442	89	561	110
081201	-0.275059	0	110	988	93	1195	128
081202	-1.9662	0	110	1573	96	6149	127
081203	-0.729825	0	110	190	86	316	117
081204	-1.23848	0	100	217	88	513	116
081205		-50	100	85	88	121	117
081206	-0.772168	0	100	239	90	408	124
081207	-0.520415	0	100	190	94	273	129
081208	-0.809061	0	110	850	91	1489	125
081209	0.138581	0	110	4108	115	3732	127
081210	0.279449	0	100	337	118	278	124
081211	0.405697	0	100	988	92	745	111
081212	0.231512	0	100	214	87	182	105
081213		-50	100	123	86	153	109
081214	0.661402	0	100	1055	100	667	117
081215	-0.068224	0	110	322	86	338	108
081301	-1.12805	0	110	782	87	1710	118
081302		-50	100	114	89	162	123
081303	-1.41427	0	110	269	90	717	120
081304	-1.14348	0	110	378	95	836	130
081305	-0.830314	0	110	996	91	1771	132
081306	0.211682	0	110	978	99	845	127
081307	-0.817947	0	80	148	93	261	124
081308	-1.10012	0	110	182	90	391	115
081309	-0.30775	0	100	654	85	809	109
081310		0	70	139	89	151	111
081311		0	90	152	76	174	101
081312	-0.0535543	0	110	201	75	209	102
081313		-50	100	97	83	103	108
081314	-0.316463	0	100	1391	85	1733	104
081315	-0.688318	0	110	253	76	408	102
081401	-1.1178	0	110	1209	92	2624	135
081402	-0.44023	0	110	267	100	362	142
081403	0.578545	0	110	558	101	373	125
081404	-0.778104	0	110	209	102	360	124
081405	-0.372181	0	110	342	98	443	123
081406	0.343891	0	110	613	105	483	120
081407		-50	100	117	98	188	122
081408	-0.910334	0	100	184	89	346	118
081409		0	60	102	89	236	125
081410	0.260088	0	110	296	81	247	106
081411	-0.892982	0	100	247	78	459	103
081412		0	50	136	100	187	129
081413	-1.28394	0	100	119	83	291	110
081414	2.78394	0	110	1377	79	199	110
081415	-0.390301	0	110	281	76	368	103
081501		-50	100	116	90	196	124
081502		-50	100	89	93	126	121
081503	1.4831	0	110	772	106	276	125
081504	-0.134361	0	110	811	110	890	130
081505	0.732142	0	100	259	101	155	125
081506		0	60	130	111	199	133
081507	-0.58285	0	110	611	100	916	118
081508		-50	100	115	92	157	116
081509	0.335274	0	100	194	87	154	113
081510	0.296463	0	90	186	87	151	106
081511		-50	100	99	79	140	104
081512	-0.98792	0	100	319	86	633	112
081513	-1.9611	0	110	484	87	1888	115
081514	-0.736214	0	100	666	82	1110	112
081515	-1.04601	0	110	211	77	435	99
081601	-1.13553	0	110	318	96	699	135
081602	-0.338918	0	110	700	95	886	133
081603	0.255294	0	110	419	93	351	126
081604	2.05632	0	110	1973	89	474	121
081605		-50	100	138	87	190	120
081606	-0.278261	0	100	257	100	311	122
081607	0.370404	0	100	1677	100	1297	119
081608	0.362402	0	100	413	92	321	120
081609	-0.491957	0	110	614	97	864	124
081610	-0.112426	0	100	207	101	224	126
081611	-0.114899	0	100	237	101	256	121
081612	0.251703	0	80	195	94	164	109
081613	1.81494	0	110	754	98	214	114
081614	0.858471	0	100	546	88	301	108
081615	1.36107	0	110	763	78	297	98
081701		-50	100	149	109	158	151
081702		-50	100	94	102	145	139
081703		0	100	172	101	259	130
081704	-0.996253	0	110	155	91	311	124
081705	0.513134	0	110	260	94	182	127
081706	0.0302377	0	120	1307	117	1280	144
081707		-50	100	88	122	94	143
081708	-0.52669	0	110	779	111	1123	143
081709	2.52913	0	100	6007	137	1040	136
081710		-50	100	156	127	164	118
081711	0.0224236	0	110	2843	104	2799	117
081712	-0.203489	0	100	264	99	304	109
081713	0.0737424	0	110	586	99	557	116
081714	1.35789	0	100	408	86	159	108
081715	-0.291772	0	110	150	72	184	97
081801	0.62926	0	110	2871	109	1856	154
081802	-0.0154941	0	110	327	105	331	151
081803	-2.71701	0	110	563	100	3705	139
081804	0.182079	0	100	213	93	188	138
081805		-50	100	103	102	185	134
081806	-0.118498	0	110	235	102	255	133
081807	0.761989	0	100	369	97	218	124
081808	-0.690641	0	110	216	101	350	128
081809	0.0616873	0	110	412	102	395	123
081810		-75	100	102	95	114	113
081811		-75	100	87	79	102	104
081812		-75	100	84	83	108	103
081813		-75	100	79	76	107	98
081814		-75	100	75	72	101	96
081815		-75	100	70	65	105	89
081901		-75	100	102	99	136	132
081902		-75	100	96	94	136	137
081903		-75	100	78	90	125	125
081904		-75	100	95	84	115	119
081905		-75	100	91	82	123	112
081906		-75	100	93	82	106	113
081907		-75	100	79	79	96	110
081908		-75	100	75	81	107	112
081909		-75	100	89	85	108	109
081910		-75	100	81	83	106	108
081911		-75	100	67	79	111	104
081912		-75	100	67	73	95	98
081913		-75	100	84	72	101	93
081914		-75	100	73	71	106	92
081915		-75	100	62	68	94	92
082001		-75	100	102	89	123	127
082002		-75	100	83	85	113	123
082003		-75	100	81	82	124	118
082004		-50	100	76	78	123	113
082005		-50	100	84	78	112	106
082006		-50	100	83	74	104	107
082007		-50	100	73	74	101	106
082008		-50	100	85	75	111	105
082009		-50	100	64	74	95	104
082010		-50	100	83	74	101	98
082011		-50	100	67	71	101	97
082012		-50	100	68	69	108	98
082013		-50	100	73	72	96	95
082014		-50	100	66	68	92	95
082015		-50	100	74	67	91	91
090101	-0.198174	0	100	138	63	158	128
090102	0.355095	0	90	183	63	143	128
090103	-0.254745	0	80	138	62	165	139
090104	-0.055019	0	90	274	59	285	142
090105		-50	100	54	62	133	140
090106	-0.684543	0	100	250	61	402	141
090107		-50	100	133	64	159	138
090108	2.09852	0	90	721	65	168	139
090109	0.881887	0	110	1321	71	717	146
090110	-0.587107	0	110	387	73	581	143
090111	0.623259	0	100	2582	89	1676	146
090112	0.49253	0	110	551	116	392	157
090113	1.38646	0	110	6945	130	2656	157
090114	1.16151	0	110	1444	125	645	157
090115	0.200332	0	100	777	107	676	141
090201		0	60	78	68	200	141
090202	0.0819607	0	90	251	63	238	141
090203	0.0626058	0	100	555	64	532	167
090204	-2.2265	0	110	332	66	1555	200
090205	-2.22918	0	110	497	71	2332	209
090206	-2.54678	0	110	579	76	3386	228
090207	-1.56933	0	120	370	76	1100	215
090208	-1.73465	0	120	820	78	2731	222
090209	1.18983	0	110	1760	77	771	218
090210	-0.267461	0	80	173	76	208	203
090211	1.74309	0	110	6034	81	1802	171
090212	2.19159	0	100	3369	80	737	158
090213	-1.03144	0	110	438	82	895	147
090214	0.0318178	0	110	516	83	504	141
090215	-0.653706	0	110	560	79	881	138
090301	-0.779481	0	120	310	68	532	130
090302		0	60	98	76	207	152
090303	-0.236875	0	110	1981	70	2334	130
090304	0.0636385	0	100	1489	70	1425	134
090305	-0.991811	0	100	373	66	742	142
090306	-0.541456	0	110	424	67	618	138
090307	-0.726657	0	110	215	71	356	138
090308	-0.419472	0	100	414	77	554	155
090309	-0.481799	0	100	531	71	742	148
090310	-0.779198	0	100	412	69	707	142
090311	-0.612446	0	110	313	69	478	142
090312		-50	100	94	72	242	142
090313	0.150919	0	100	192	71	173	136
090314	-1.00101	0	100	487	71	975	136
090315	-0.488293	0	110	265	69	372	140
090401	1.67575	0	100	5472	63	1712	105
090402	0.170783	0	100	181	70	161	120
090403	1.28349	0	100	623	70	256	119
090404	-0.100218	0	120	397	67	426	115
090405	0.0230254	0	110	231	66	228	116
090406	-0.58901	0	120	239	65	360	119
090407	-0.602595	0	120	486	70	739	119
090408	-0.0271319	0	120	1015	69	1034	122
090409	-0.309917	0	120	207	72	256	126
090410	-0.314478	0	110	526	71	654	136
090411	-0.241727	0	110	269	76	318	140
090412	0.838706	0	100	243	71	135	135
090413		-50	100	109	71	154	130
090414	0.206996	0	110	333	72	288	130
090415	0.853474	0	100	243	70	134	130
090501	0.361422	0	110	337	59	262	104
090502		0	60	67	73	168	111
090503	0.298924	0	110	251	64	204	113
090504		0	50	109	76	196	132
090505	1.52665	0	110	797	76	276	115
090506	-0.0280156	0	80	155	73	158	120
090507	-0.11655	0	110	385	68	418	116
090508	-0.429359	0	110	396	69	533	122
090509	-0.205214	0	110	228	72	263	125
090510		-50	100	82	71	136	131
090511	0.00781987	0	110	424	73	422	141
090512	-0.0811941	0	110	766	75	810	141
090513	-0.0286325	0	100	323	76	330	141
090514		-50	100	104	77	238	135
090515	0.364641	0	100	498	75	386	134
090601		0	60	126	62	175	118
090602	-0.0343987	0	90	227	56	232	110
090603	0.533188	0	90	479	62	331	112
090604	-0.10322	0	80	129	64	139	113
090605	-0.191203	0	100	554	64	632	116
090606	0.0474268	0	100	223	69	215	121
090607	-0.337884	0	100	188	64	237	128
090608	-0.173729	0	100	354	74	399	134
090609	-0.586937	0	100	318	79	478	145
090610	-1.89113	0	110	2280	80	8460	170
090611	-0.0685583	0	100	1123	84	1177	171
090612	-0.382389	0	100	830	88	1082	166
090613	-0.612501	0	110	1412	89	2159	169
090614	-0.197113	0	110	4271	96	4896	168
090615	-0.0909035	0	110	4761	89	5070	163
090701	-0.315532	0	90	147	63	184	112
090702	-0.277323	0	100	630	60	764	109
090703	0.293982	0	100	223	66	182	117
090704	-0.0934694	0	110	1422	71	1517	127
090705	-0.0832355	0	100	214	80	227	139
090706	-0.272302	0	100	1083	93	1308	151
090707	-0.403838	0	100	458	89	607	149
090708	0.466867	0	110	288	89	208	136
090709	-0.256008	0	110	797	86	951	144
090710	-2.08811	0	110	888	91	3777	155
090711	-0.578526	0	100	6461	88	9649	166
090712	-0.431858	0	100	4421	98	5964	171
090713	1.06286	0	100	441	89	211	162
090714	0.112182	0	110	341	86	315	157
090715	-0.134813	0	110	294	85	322	159
090801	-0.410205	0	100	176	67	235	119
090802	0.473931	0	100	335	63	241	117
090803	0.605117	0	90	203	68	133	115
090804	-0.471972	0	100	252	67	349	120
090805	0.950923	0	100	629	80	325	115
090806	3.2841	0	100	2472	93	253	119
090807	3.86288	0	110	5046	107	346	122
090808	-0.284965	0	100	562	95	685	119
090809	0.226542	0	110	244	87	209	118
090810		-50	100	96	84	151	117
090811	0.318187	0	100	440	73	353	128
090812	-0.782637	0	110	291	71	501	135
090813	-0.75048	0	110	267	79	450	152
090814	-1.26085	0	110	385	78	924	165
090815		0	70	125	85	205	167
090901	3.5589	0	110	2196	69	186	114
090902	-0.0986718	0	90	153	68	163	119
090903	0.394636	0	130	304	66	231	115
090904	-0.265729	0	110	138	65	166	118
090905	1.67612	0	120	359	69	112	118
090906	0.250895	0	110	190	72	160	123
090907	0.527459	0	90	199	79	138	122
090908	0.0986656	0	100	588	71	549	116
090909	-0.3238	0	100	168	72	211	118
090910	-0.368038	0	80	163	70	211	126
090911	-0.337099	0	110	421	72	532	126
090912	-0.60941	0	100	828	73	1264	135
090913	-0.519133	0	100	346	78	497	140
090914	0.0426734	0	110	881	78	856	143
090915	-0.683925	0	110	443	77	713	135
091001	0.104557	0	100	169	70	157	119
091002		0	40	99	82	217	141
091003	-0.117193	0	100	194	67	211	119
091004	1.36341	0	110	619	69	240	119
091005	-0.0645146	0	110	2626	70	2746	119
091006	-0.2272	0	100	405	73	475	127
091007	-0.60338	0	100	179	77	272	132
091008	-0.295717	0	110	695	78	854	127
091009	-0.210775	0	100	188	74	217	124
091010		0	50	100	73	225	134
091011	0.105398	0	110	668	71	621	127
091012	-0.302624	0	100	938	74	1157	128
091013		-50	100	126	72	184	126
091014	-0.760243	0	110	491	72	833	132
091015	-0.16452	0	100	850	71	953	127
091101	-0.385773	0	110	162	75	212	123
091102	-0.324298	0	100	566	70	708	118
091103	2.94639	0	100	1944	72	252	114
091104	2.32947	0	110	3427	79	681	120
091105		0	40	110	101	198	142
091106	1.35612	0	100	790	83	308	130
091107	-0.189963	0	90	361	75	412	124
091108		-50	100	73	78	136	124
091109	0.542067	0	100	376	74	258	120
091110	0.710368	0	110	1743	77	1065	127
091111	-1.44838	0	100	1605	74	4380	132
091112	-1.63625	0	100	427	73	1327	132
091113	0.1437	0	100	454	75	411	131
091114	-0.956346	0	110	976	73	1894	134
091115	0.633976	0	100	711	73	458	129
091201	0.376244	0	110	275	66	211	114
091202		-50	100	76	71	174	121
091203	-0.0472725	0	110	465	83	480	132
091204	0.64606	0	100	3443	105	2200	146
091205		-50	100	89	102	179	143
091206	-0.37744	0	100	393	90	511	140
091207	-0.324141	0	100	670	85	839	147
091208	0.0957886	0	100	550	86	514	143
091209	0.0893082	0	110	513	83	482	135
091210	-0.0393331	0	100	789	78	811	130
091211	-0.203006	0	100	364	74	419	128
091212		-50	100	86	72	134	134
091213	0.0156155	0	110	915	78	905	135
091214		0	70	178	75	140	132
091215	1.34106	0	100	609	81	240	133
091301		0	70	141	60	129	110
091302		-50	100	56	71	155	125
091303	0.636357	0	110	1201	82	773	131
091304	1.42808	0	100	2520	87	936	131
091305	-0.0940205	0	100	613	81	655	128
091306	0.151053	0	110	445	74	401	125
091307	0.0977767	0	100	464	77	433	120
091308	0.235733	0	110	484	68	411	124
091309	0.125257	0	110	1263	73	1158	130
091310		-50	100	89	73	194	131
091311	0.607236	0	110	451	77	296	138
091312	-1.16645	0	100	590	78	1326	152
091313	0.409573	0	120	284	78	214	147
091314	-0.295265	0	120	295	81	362	141
091315	1.32428	0	120	3747	87	1496	137
091401		-50	100	88	67	131	121
091402		-50	100	122	68	129	128
091403		-50	100	79	62	140	119
091404	0.128055	0	100	651	67	596	124
091405		-50	100	67	62	123	121
091406	-0.959081	0	110	1170	65	2275	123
091407	-0.41246	0	100	179	72	238	122
091408	0.0237278	0	90	158	67	155	121
091409	-0.413288	0	100	192	70	256	123
091410	-0.677475	0	110	326	69	521	128
091411	0.0263379	0	110	7991	80	7846	140
091412	-0.494468	0	110	1462	83	2060	147
091413	-0.436326	0	110	1804	82	2441	144
091414	-0.0124057	0	100	223	77	225	133
091415	0.13574	0	110	385	71	350	124
091501	-1.11377	0	100	813	84	1761	136
091502	-0.132066	0	100	235	82	258	136
091503	-0.488188	0	100	313	75	439	132
091504	0.15605	0	100	203	78	182	131
091505	-0.155778	0	110	273	72	304	131
091506	-0.434099	0	100	322	74	435	131
091507	-0.0324028	0	80	161	76	165	129
091508		-50	100	100	71	189	125
091509	0.663405	0	100	541	71	341	123
091510	-0.280697	0	100	149	66	181	123
091511	0.457453	0	100	308	72	224	121
091512	0.454694	0	100	301	71	220	120
091513	-0.165696	0	100	284	73	319	119
091514	-0.493837	0	100	481	69	678	129
091515	-0.849942	0	110	1083	70	1953	128
091601	-0.425782	0	110	5531	114	7430	193
091602		-50	100	110	111	234	186
091603	-0.483888	0	100	416	101	582	157
091604	1.25087	0	120	1011	101	424	145
091605	1.34698	0	100	679	98	267	140
091606	-0.779228	0	100	214	94	368	140
091607	-0.506031	0	100	305	87	433	140
091608	-0.124909	0	110	270	73	294	140
091609		-50	100	75	71	151	128
091610	0.525468	0	110	300	68	209	125
091611	0.540972	0	100	713	77	490	123
091612	-0.230478	0	100	230	73	270	124
091613	-0.0917058	0	100	314	72	335	129
091614	-0.927425	0	110	965	70	1835	125
091615	-0.180538	0	110	209	72	237	124
091701	0.0360176	0	80	188	75	184	135
091702		0	60	124	86	264	138
091703		-50	100	67	73	137	124
091704	2.01371	0	90	1296	76	321	121
091705		-50	100	61	71	115	121
091706		-50	100	63	72	139	122
091707		-50	100	68	71	160	125
091708	-0.478875	0	100	146	68	204	120
091709	-0.469435	0	110	266	70	368	119
091710	-0.0245339	0	110	383	68	390	121
091711	1.77209	0	100	1278	75	374	120
091712	-1.86136	0	100	207	72	754	122
091713	-0.203818	0	110	164	63	188	118
091714		-50	100	86	66	159	115
091715	-0.379548	0	100	212	68	276	120
091801		-50	100	82	75	142	132
091802		-50	100	81	84	153	131
091803	0.345884	0	120	5806	88	4568	141
091804		-50	100	83	99	143	162
091805		-50	100	100	94	195	147
091806		-50	100	109	80	171	128
091807		-50	100	82	79	146	130
091808	-0.250402	0	100	146	70	173	120
091809		-50	100	94	64	138	119
091810		-50	100	65	64	122	114
091811		-75	100	71	67	138	118
091812		-75	100	67	63	122	113
091813		-75	100	61	63	124	117
091814		-75	100	67	63	126	115
091815		-75	100	65	64	119	114
091901		-75	100	76	71	130	126
091902		-75	100	62	63	114	112
091903		-75	100	56	63	110	111
091904		-75	100	65	61	114	116
091905		-75	100	56	60	121	113
091906		-75	100	73	64	103	114
091907		-75	100	65	66	125	117
091908		-75	100	71	66	116	110
091909		-75	100	67	64	106	115
091910		-75	100	65	63	110	116
091911		-75	100	58	63	124	115
091912		-75	100	68	62	111	112
091913		-75	100	66	61	124	113
091914		-75	100	66	61	105	116
091915		-75	100	67	66	118	116
092001		-75	100	77	70	119	122
092002		-75	100	55	58	113	111
092003		-75	100	65	58	121	115
092004		-50	100	67	63	122	115
092005		-50	100	63	63	109	113
092006		-50	100	55	62	122	117
092007		-50	100	71	67	137	122
092008		-50	100	61	69	115	118
092009		-50	100	64	66	105	123
092010		-50	100	68	65	116	122
092011		-50	100	63	66	114	120
092012		-50	100	73	66	116	118
092013		-50	100	66	67	113	121
092014		-50	100	72	66	122	123
092015		-50	100	68	69	128	119
100101	-0.451783	0	100	2724	86	3726	142
100102	-0.846454	0	100	982	78	1766	138
100103	-0.538073	0	100	594	79	863	135
100104	-0.436903	0	100	672	82	910	142
100105	-1.6232	0	100	1247	81	3844	152
100106	0.504024	0	100	3895	88	2747	152
100107	-1.1905	0	110	2232	92	5094	164
100108	-0.987432	0	100	862	94	1709	171
100109	-0.513004	0	110	1695	92	2419	164
100110		0	80	163	90	223	159
100111	0.218006	0	90	306	87	263	142
100112	0.528673	0	100	471	89	326	132
100113	-0.159075	0	110	877	91	979	134
100114	0.0219632	0	90	249	97	245	144
100115	-2.28144	0	110	1111	109	5405	150
100201	-0.208784	0	100	514	79	594	132
100202	-0.0461086	0	110	495	78	511	140
100203		-50	100	99	80	169	144
100204	-0.731839	0	110	710	90	1179	152
100205	-0.00488632	0	100	1955	93	1962	155
100206	0.0760643	0	110	402	98	382	165
100207	0.930487	0	100	930	103	488	170
100208	-0.204037	0	100	368	103	424	168
100209		-50	100	85	104	154	166
100210	-0.973484	0	100	378	96	743	159
100211	-0.654825	0	100	255	98	402	148
100212	4.83903	0	110	23795	110	831	144
100213	-0.442356	0	110	994	119	1351	143
100214	1.08224	0	100	1291	156	609	160
100215	1.36399	0	130	5650	195	2195	182
100301	-1.01237	0	90	138	67	278	123
100302		-50	100	76	78	140	133
100303	0.231972	0	100	16562	98	14102	158
100304	0.0998812	0	100	12588	108	11746	178
100305	-0.046357	0	100	11931	117	12321	202
100306	-0.400592	0	120	7572	125	9995	215
100307	-0.375672	0	120	6639	133	8613	227
100308	-0.360025	0	110	4838	133	6210	216
100309	1.20812	0	80	388	129	167	222
100310		-50	100	117	115	206	183
100311		-50	100	96	104	174	161
100312	0.700456	0	100	291	102	179	153
100313	0.265824	0	100	263	103	218	147
100314	0.680094	0	100	435	102	271	141
100315	1.36015	0	110	910	102	354	140
100401	-0.373767	0	110	558	73	723	124
100402	-0.934017	0	100	519	71	993	134
100403	-0.394064	0	110	954	74	1254	134
100404	2.0169	0	100	654	77	161	137
100405	0.39887	0	100	459	80	348	137
100406	0.0376939	0	100	386	79	376	141
100407	-0.224313	0	100	395	84	462	139
100408	0.0149345	0	100	820	88	812	137
100409		-50	100	114	86	207	135
100410	0.109364	0	100	235	88	218	142
100411	0.60175	0	110	1091	90	719	146
100412	-0.329188	0	110	551	93	692	147
100413	0.149209	0	110	329	94	297	144
100414	1.76601	0	120	6997	109	2057	143
100415	-0.783381	0	120	1409	109	2426	149
100501	-0.121968	0	110	314	76	342	144
100502	-1.87768	0	110	701	78	2579	162
100503	-0.111985	0	110	7501	85	8106	169
100504	-0.579917	0	110	754	87	1127	162
100505	0.801459	0	110	766	85	439	151
100506		0	40	126	104	205	160
100507	3.98798	0	110	2663	81	167	133
100508	4.48792	0	100	8994	85	400	135
100509	-1.75436	0	110	1856	87	6264	144
100510	-0.157919	0	110	1002	88	1118	141
100511	-0.183605	0	110	192	88	218	138
100512	-0.0991001	0	120	277	85	296	140
100513	0.0982895	0	110	342	82	319	140
100514	0.736083	0	100	1547	85	929	142
100515	-1.15047	0	110	461	87	1023	144
100601	-0.229949	0	100	1122	76	1316	133
100602	-0.745457	0	100	1370	76	2297	141
100603	-0.654702	0	100	1285	84	2023	141
100604	1.73099	0	100	1584	81	477	137
100605	1.01451	0	100	496	81	245	132
100606	0.01582	0	100	470	81	465	133
100607	0.558886	0	90	1110	85	754	141
100608	-0.204754	0	110	415	88	478	152
100609		-50	100	94	88	155	152
100610		0	70	247	94	196	170
100611	-0.977301	0	100	431	88	850	166
100612	0.415905	0	100	1155	92	866	156
100613	0.389853	0	100	533	97	407	158
100614	-0.247142	0	110	993	95	1179	162
100615	-0.184108	0	110	215	99	244	160
100701	-0.0672258	0	110	947	80	992	142
100702	0.545572	0	100	402	80	276	150
100703	-0.525156	0	110	626	87	901	148
100704	1.7315	0	100	626	89	188	148
100705	-0.429385	0	100	1748	88	2354	149
100706	-0.19517	0	100	449	88	514	150
100707	-0.5941	0	110	259	90	391	166
100708	-0.477546	0	110	5074	99	7065	182
100709	-1.37544	0	110	1247	106	3237	194
100710	-0.269466	0	110	3066	121	3695	209
100711		0	100	233	121	293	206
100712		-50	100	129	117	323	199
100713	-0.407673	0	120	256	117	339	202
100714		-50	100	124	115	335	193
100715		-50	100	185	112	309	182
100801	-0.659511	0	110	1435	74	2267	136
100802	-2.26336	0	110	312	76	1498	147
100803	-1.31534	0	100	478	75	1191	149
100804	-0.092155	0	110	264	76	281	146
100805	0.265864	0	110	721	82	599	145
100806	-0.484604	0	110	264	85	369	143
100807	-0.0136786	0	100	257	90	260	149
100808	-0.982129	0	110	420	100	830	173
100809	-1.85224	0	110	3151	110	11379	214
100810		0	70	371	119	325	221
100811	-0.188403	0	110	612	143	697	216
100812	-1.04307	0	110	1014	151	2090	228
100813	-0.383301	0	100	485	160	632	248
100814		-50	100	186	156	385	229
100815	-0.42718	0	120	528	143	711	205
100901	-0.0400388	0	120	491	80	505	133
100902	0.0660879	0	100	865	85	826	143
100903	1.14815	0	110	910	76	410	132
100904	0.111271	0	110	1981	82	1834	133
100905	-0.555178	0	110	770	90	1132	150
100906	0.0596689	0	110	1488	113	1428	170
100907	0.378765	0	110	508	126	391	176
100908	0.805881	0	100	1527	126	873	177
100909	-0.281734	0	90	315	128	382	191
100910	-0.832615	0	110	1447	151	2578	224
100911	-0.81888	0	110	2014	164	3552	237
100912	0.480865	0	120	3583	193	2567	246
100913		-50	100	123	188	524	248
100914	-0.952934	0	110	1190	158	2304	219
100915	-0.407039	0	110	295	131	392	191
101001	-0.528567	0	110	199	72	287	126
101002		0	80	111	71	128	130
101003		-50	100	89	73	163	129
101004	0.546531	0	90	233	83	159	136
101005	-0.144088	0	110	987	95	1091	148
101006	0.248292	0	110	657	127	553	175
101007	1.67128	0	120	3366	183	1057	206
101008	-1.44076	0	120	924	182	2510	216
101009	0.378912	0	110	878	157	675	223
101010	-0.804238	0	100	252	138	441	196
101011	1.70668	0	110	3249	137	995	185
101012		0	70	334	163	293	225
101013		0	90	219	130	293	180
101014	-1.04487	0	100	279	116	576	172
101015	0.216849	0	100	1163	111	1000	165
101101	0.563089	0	100	685	73	463	127
101102	0.790762	0	110	968	77	559	133
101103	1.83704	0	100	924	81	258	138
101104	-0.897777	0	100	294	84	548	140
101105	0.204089	0	100	245	88	213	147
101106	-2.09944	0	110	149	94	640	148
101107	2.44534	0	100	5052	106	927	154
101108	3.14261	0	100	1771	119	200	159
101109	0.204391	0	100	397	131	345	169
101110	0.561333	0	100	422	125	286	171
101111	0.226648	0	100	408	124	348	165
101112	2.37109	0	100	1817	125	351	174
