051405	-0.185324	0	100	415	130	365	164
051406	-0.662446	0	100	467	137	295	173
051407	-0.403131	0	100	589	140	445	166
051408		-50	100	264	145	222	166
051409	0.082029	0	110	301	150	318	165
051410		0	90	267	152	240	166
051411		-50	100	124	145	153	156
051412		-50	100	134	133	179	156
051413	0.0625264	0	110	304	127	317	152
051414	4.55008	0	100	122	128	2881	147
051415	0.019289	0	100	250	117	254	150
051501	0.321425	0	100	1504	87	1879	142
051502	0.232112	0	100	1378	91	1618	145
051503	0.265222	0	110	1018	99	1224	151
051504	0.399705	0	110	977	119	1289	158
051505	0.244557	0	110	1136	145	1345	171
051506	0.0910091	0	120	406	166	433	186
051507	-0.346109	0	110	1858	206	1461	196
051508	-0.478902	0	110	4169	202	2991	191
051509	-0.135388	0	100	3959	187	3605	185
051510	0.207327	0	100	789	163	912	180
051511	-0.31675	0	110	420	154	337	166
051512		-50	100	115	146	160	161
051513		0	100	281	149	316	164
051514	0.100978	0	110	433	145	464	163
051515	0.413144	0	110	366	145	487	164
051601	-0.244334	0	110	494	85	417	141
051602	-0.194875	0	110	968	90	845	141
051603	0.816261	0	110	300	92	529	143
051604		0	90	157	100	165	144
051605	0.533984	0	100	4553	104	6592	149
051606	-0.251652	0	100	296	113	249	155
051607	-0.051837	0	100	3346	142	3227	167
051608	0.658328	0	110	747	168	1179	185
051609		-50	100	227	179	236	194
051610		-50	100	115	177	176	189
051611		0	60	312	198	231	207
051612		-50	100	159	170	187	184
051613		0	90	277	166	258	176
051614		-50	100	167	157	175	174
051615		0	70	227	156	203	170
051701	1.0462	0	110	1334	79	2756	142
051702	-0.0838826	0	110	231	82	218	140
051703	0.460119	0	110	870	88	1197	144
051704		0	100	185	93	221	144
051705	0.366576	0	100	364	101	469	151
051706	0.789768	0	100	953	107	1648	156
051707	-0.134666	0	100	849	118	774	152
051708	0.359016	0	110	835	124	1071	153
051709	0.415115	0	110	1531	146	2042	170
051710	0.452925	0	110	991	184	1357	195
051711	0.456464	0	130	5144	209	7059	208
051712	0.21983	0	110	472	219	550	222
051713	0.0897377	0	110	611	186	650	187
051714		-50	100	124	162	160	178
051715		-50	100	132	135	161	163
051801	0.169655	0	100	180	75	203	139
051802	-0.188504	0	100	495	80	434	140
051803	-0.0574957	0	100	258	83	248	141
051804	-0.00777174	0	110	699	84	695	137
051805	0.0460554	0	100	207	90	214	137
051806	-0.32897	0	110	941	101	749	146
051807	-0.163671	0	110	1525	114	1361	150
051808	-0.809754	0	110	904	121	516	149
051809	-0.43625	0	110	1731	113	1279	149
051810		-50	100	74	107	136	143
051811	0.0402236	0	100	212	103	217	139
051812		-50	100	138	107	156	149
051813	0.0915486	0	110	1000	106	1065	143
051814		-50	100	120	108	149	150
051815		-50	100	97	106	145	143
051901	-0.319241	0	100	461	75	369	136
051902	0.143972	0	100	231	80	256	142
051903	-0.00280198	0	100	1361	79	1358	141
051904	0.158316	0	100	244	81	272	139
051905	-0.152021	0	110	338	85	304	138
051906	-0.507795	0	100	342	85	240	141
051907	-0.122568	0	100	257	81	236	137
051908	0.169327	0	100	324	82	364	131
051909	-0.155045	0	110	338	91	303	136
051910		0	100	183	92	184	134
051911		0	80	174	97	152	133
051912		0	70	157	106	165	148
051913		-50	100	79	90	136	139
051914		-50	100	68	89	128	136
051915		-50	100	76	90	122	135
052001		-50	100	59	78	122	139
052002		-50	100	63	78	133	139
052003		-50	100	66	79	134	142
052004		-50	100	84	81	140	139
052005		-50	100	81	83	139	137
052006		-50	100	78	83	135	136
052007		-50	100	83	85	138	134
052008		-50	100	80	82	135	129
052009		-50	100	85	86	136	131
052010		-50	100	84	88	139	130
052011		-50	100	83	86	124	131
052012		-50	100	88	86	139	136
052013		-50	100	85	88	129	137
052014		-50	100	85	87	144	137
052015		-50	100	95	85	139	136
060101		-50	100	103	87	145	130
060102	-0.48973	0	90	947	101	674	135
060103	-0.522308	0	100	1136	116	791	140
060104	-0.142595	0	100	836	107	757	130
060105	-0.00329691	0	100	642	102	640	131
060106	-0.470314	0	100	1029	97	742	129
060107	-0.277901	0	100	206	99	170	132
060108	0.273025	0	100	2730	109	3298	137
060109	0.0508926	0	100	840	102	870	140
060110	-0.135059	0	90	414	99	377	130
060111	-0.369735	0	100	683	97	529	132
060112		-50	100	89	96	130	131
060113	0.0196305	0	90	4674	102	4738	131
060114	-0.608668	0	100	509	97	334	128
060115		0	90	134	95	238	128
060201	-0.189963	0	100	1765	101	1547	132
060202	-0.245882	0	100	6603	106	5568	137
060203	0.0437191	0	100	241	102	249	135
060204	-0.214601	0	90	205	101	177	131
060205	0.766863	0	100	508	103	865	138
060206	0.627418	0	100	1436	101	2218	141
060207	0.291783	0	100	535	104	655	137
060208	0.857389	0	100	280	104	508	139
060209	1.09672	0	100	676	111	1447	143
060210	1.007	0	100	2812	107	5652	137
060211	1.02037	0	110	684	107	1389	143
060212	-0.181782	0	100	623	107	549	137
060213	0.0762334	0	100	208	100	219	130
060214	-0.00286256	0	100	481	92	480	127
060215	0.119668	0	100	501	94	544	125
060301	-0.259084	0	100	319	88	266	125
060302	0.297707	0	90	348	92	427	136
060303	0.0427255	0	100	709	91	731	130
060304	-0.123814	0	100	1464	92	1344	132
060305	-0.062535	0	100	482	91	461	130
060306	-0.102545	0	100	213	93	198	130
060307	-0.589839	0	90	1276	94	848	131
060308	0.159085	0	100	426	99	476	131
060309	-0.44935	0	90	229	106	167	131
060310	0.186782	0	100	1930	107	2197	133
060311	0.460777	0	110	741	106	1020	137
060312	-0.69934	0	100	3088	106	1901	134
060313		-50	100	107	112	135	131
060314	-1.43975	0	110	4319	117	1592	129
060315	-0.415014	0	100	469	109	352	127
060401	-0.078253	0	100	239	93	226	130
060402	-0.619153	0	100	408	95	265	130
060403	-1.09631	0	100	6284	99	2939	132
060404		-50	100	90	98	129	126
060405		-50	100	83	92	115	124
060406		-50	100	79	91	129	127
060407		-50	100	90	88	130	124
060408		-50	100	75	88	132	124
060409		-50	100	69	90	122	125
060410	-0.151812	0	90	219	90	197	129
060411		-50	100	84	89	123	127
060412		-50	100	76	91	126	126
060413		-50	100	76	94	122	124
060414	-0.81305	0	100	1461	96	832	127
060415	-0.59159	0	110	1153	94	765	123
060501	0.0431243	0	100	762	90	785	129
060502		0	80	138	89	155	130
060503	-0.264471	0	110	347	90	288	130
060504	-0.0441994	0	100	1232	90	1195	133
060505	0.227165	0	110	1133	91	1326	130
060506	-0.414616	0	110	777	95	582	134
060507	-0.124741	0	100	397	106	364	139
060508	0.284949	0	100	785	126	956	147
060509	-0.157181	0	100	13214	156	11850	159
060510	-0.274798	0	100	1586	155	1311	161
060511	-0.37966	0	110	2731	140	2099	156
060512	-0.299716	0	100	551	149	447	158
060513		-50	100	308	115	226	140
060514		-50	100	206	112	167	135
060515		-50	100	167	114	177	137
060601	0.599666	0	100	1059	88	1605	129
060602		0	80	176	88	202	131
060603		0	100	168	92	191	124
060604	-0.019657	0	90	804	92	793	129
060605		-50	100	75	92	123	127
060606		0	70	186	102	174	136
060607	-0.752347	0	90	273	101	162	133
060608	-0.164475	0	100	318	120	284	145
060609	-0.740647	0	90	690	147	413	167
060610	1.00604	0	110	416	182	836	197
060611	-0.668774	0	110	5160	238	3246	245
060612	0.955212	0	120	8084	242	15675	227
060613		-100	290	549	134	356	157
060614		-100	280	416	136	343	156
060615	0.911269	0	90	1830	266	3442	256
060701	0.125284	0	110	727	90	793	127
060702	-0.359759	0	100	780	99	608	131
060703	-0.154658	0	100	769	100	691	131
060704	-0.0758836	0	100	404	102	383	132
060705	0.640271	0	110	395	102	615	131
060706	0.445794	0	100	778	103	1060	133
060707	-0.190258	0	100	253	113	221	139
060708	0.189437	0	110	1322	128	1508	148
060709	0.194532	0	100	312	127	357	150
060710		-50	100	173	119	175	150
060711	5.10011	0	100	358	125	12306	162
060712	0.627208	0	100	1786	128	2759	157
060713	-0.0883194	0	100	922	121	868	152
060714	-0.05832	0	90	303	137	291	152
060715		-50	100	100	162	136	171
060801	0.131478	0	100	415	89	455	132
060802	0.15521	0	100	281	96	313	130
060803	0.19265	0	100	299	98	342	128
060804	-0.166375	0	90	350	94	312	129
060805	-0.508504	0	100	691	106	486	129
060806	0.207673	0	100	832	112	961	132
060807	0.165978	0	110	1043	123	1170	141
060808	0.613991	0	110	248	123	379	138
060809	0.276573	0	100	1234	118	1494	136
060810		-50	100	146	117	149	136
060811		-50	100	159	119	171	135
060812		-50	100	169	120	175	140
060813	-0.761495	0	100	280	122	165	135
060814	-0.686486	0	100	1807	133	1122	142
060815	-0.183147	0	100	716	140	630	148
060901	-0.387963	0	110	662	103	506	133
060902		0	60	201	128	179	140
060903	-0.254625	0	110	461	115	387	132
060904	-0.0676826	0	110	516	113	492	138
060905		-50	100	141	113	148	135
060906	0.842423	0	110	705	117	1264	135
060907	-0.423899	0	110	2154	118	1606	136
060908	0.0230948	0	100	351	124	356	139
060909	0.700835	0	100	232	124	378	140
060910	-0.590749	0	100	2002	138	1329	144
060911	-0.542523	0	100	1067	158	733	149
060912	-0.609284	0	120	415	179	272	162
060913	-0.337963	0	110	4685	217	3707	171
060914	-0.873772	0	110	694	215	378	171
060915	-0.918743	0	110	1596	206	844	168
061001	0.155625	0	100	549	97	611	126
061002	0.68359	0	100	714	107	1147	133
061003	-0.414294	0	100	976	121	732	143
061004	1.02665	0	110	258	123	526	146
061005	0.0473848	0	110	434	139	448	144
061006	-0.31353	0	110	4345	144	3496	149
061007	-0.238409	0	110	436	149	370	148
061008	-0.290175	0	110	3622	163	2962	155
061009	-0.204331	0	120	1318	164	1144	157
061010	0.138119	0	110	355	184	391	169
061011	0.799339	0	110	472	191	822	168
061012		0	70	260	237	322	184
061013	0.301829	0	90	414	184	510	161
061014		0	80	254	183	211	156
061015	-0.339264	0	100	328	160	259	156
061101	-0.608231	0	90	447	87	293	127
061102	0.941618	0	110	1289	92	2476	132
061103	-0.5104	0	100	402	97	282	132
061104	-0.121591	0	90	398	104	365	132
061105	-0.380001	0	100	350	111	269	139
061106	-0.173148	0	100	515	115	456	137
061107		-50	100	140	112	158	136
061108		0	80	203	110	186	133
061109	0.178312	0	90	264	115	298	135
061110	-0.301953	0	100	783	128	635	134
061111	-0.474309	0	90	1488	129	1071	138
061112	-0.0819313	0	100	2119	135	2002	141
061113		-50	100	148	136	163	139
061114	-0.096773	0	100	412	136	385	139
061115	0.129841	0	100	382	134	419	143
061201	-0.00928505	0	90	3310	93	3289	126
061202		0	90	166	91	185	130
061203	0.133347	0	90	361	97	396	136
061204	0.218536	0	100	1495	105	1740	138
061205	0.673668	0	100	289	114	462	144
061206	0.162469	0	100	1117	124	1250	144
061207	-0.624717	0	100	1265	123	820	141
061208	-0.563318	0	110	1392	117	942	138
061209		0	80	180	114	179	135
061210	-0.447755	0	110	357	114	262	130
061211	-0.486624	0	100	1038	124	741	132
061212		0	90	190	122	173	133
061213		-50	100	189	114	153	131
061214	0.064339	0	110	422	114	441	132
061215	-0.471703	0	100	700	113	504	126
061301	-0.775875	0	100	609	100	356	130
061302		0	80	174	99	171	133
061303	-0.188893	0	100	406	96	356	127
061304	-0.171144	0	110	951	101	845	132
061305	-0.0694157	0	120	309	109	294	136
061306	-1.05324	0	110	1970	111	949	138
061307	-0.259123	0	100	1456	120	1217	136
061308	-0.0169243	0	100	439	118	434	136
061309	-0.325564	0	100	520	108	415	136
061310	-0.125545	0	110	419	107	384	132
061311		0	50	210	132	146	137
061312		-50	100	175	110	140	129
061313	0.214926	0	110	233	112	270	131
061314	-1.25798	0	100	885	118	370	131
061315		0	60	208	130	150	122
061401	0.894382	0	110	502	98	934	130
061402	-0.0691633	0	100	411	100	392	132
061403	-0.651096	0	110	440	97	280	131
061404	0.808442	0	100	253	98	444	131
061405	0.196367	0	100	307	104	352	133
061406	0.1582	0	110	286	109	319	138
061407	-0.300257	0	100	340	112	276	137
061408		0	110	201	107	213	133
061409	0.0424361	0	110	351	107	361	131
061410		0	100	183	103	172	131
061411	0.240948	0	110	353	99	417	127
061412	0.457229	0	100	440	99	604	129
061413	-0.678545	0	100	1472	100	920	125
061414		-50	100	148	100	148	124
061415		-50	100	115	102	117	122
061501		0	110	192	99	257	133
061502	0.924524	0	100	359	98	681	134
061503	-0.0435105	0	100	260	95	252	128
061504		0	70	174	106	173	143
061505	0.0830064	0	100	304	105	322	135
061506	-0.118412	0	100	253	104	233	132
061507	-0.185523	0	100	206	102	181	132
061508	-0.254477	0	100	271	102	227	132
061509		-50	100	130	101	155	130
061510		0	70	158	112	204	132
061511	-0.28072	0	100	216	101	177	129
061512	-0.185551	0	90	476	104	419	129
061513	0.128789	0	110	854	107	934	130
061514	0.215741	0	110	742	116	861	135
061515	-0.338422	0	110	1708	120	1351	132
061601	-0.147554	0	100	2265	102	2045	135
061602	0.232882	0	100	1235	104	1452	137
061603	-0.101199	0	110	1074	102	1001	128
061604		0	100	185	103	216	134
061605		0	100	173	102	223	134
061606	0.27901	0	100	337	101	409	132
061607	0.707793	0	100	499	99	816	134
061608	-0.122008	0	110	1846	102	1696	134
061609	0.0516915	0	100	614	105	637	135
061610	-0.208644	0	100	606	104	525	132
061611	-0.339214	0	100	490	107	387	131
061612	0.387739	0	110	703	110	920	129
061613	0.0838281	0	100	432	107	457	133
061614		-50	100	146	110	150	131
061615	-0.0833924	0	100	287	109	271	123
061701		0	70	175	99	148	132
061702	-0.0480901	0	100	552	92	534	129
061703	-0.0430143	0	110	561	95	545	126
061704		0	50	138	139	166	151
061705	0.775492	0	100	869	97	1489	130
061706		-50	100	73	100	118	132
061707	-0.2102	0	100	4000	107	3458	139
061708		-50	100	117	110	146	130
061709	-0.0672552	0	110	370	102	353	124
061710		0	70	138	103	161	127
061711		-100	130	159	95	172	123
061712		-50	100	114	97	128	125
061713	0.298115	0	110	439	101	540	129
061714	0.47035	0	110	369	119	511	139
061715	-0.127153	0	110	962	117	880	136
061801	0.254359	0	100	449	85	535	127
061802	0.527503	0	90	208	85	300	125
061803	0.603792	0	110	186	88	282	125
061804	-0.0287344	0	100	262	90	257	128
061805	-0.242239	0	110	686	91	580	128
061806	-0.304873	0	100	2566	94	2077	132
061807	0.293128	0	100	283	95	347	125
061808		0	80	159	98	168	129
061809	0.320695	0	110	474	98	592	126
061810		-75	100	99	92	128	123
061811		-75	100	83	87	123	119
061812		-75	100	86	85	122	118
061813		-75	100	81	84	131	119
061814		-75	100	85	87	124	117
061815		-75	100	85	86	115	118
061901		-75	100	85	83	129	127
061902		-75	100	86	85	140	125
061903		-75	100	85	82	117	125
061904		-75	100	83	84	126	124
061905		-75	100	84	85	119	120
061906		-75	100	86	83	124	120
061907		-75	100	87	84	122	120
061908		-75	100	81	84	111	115
061909		-75	100	86	82	113	118
061910		-75	100	84	84	119	120
061911		-75	100	95	87	118	119
061912		-75	100	90	86	112	116
061913		-75	100	84	85	122	121
061914		-75	100	92	87	126	117
061915		-75	100	82	83	126	119
062001		-75	100	89	86	134	123
062002		-75	100	86	84	124	127
062003		-75	100	88	87	127	128
062004		-50	100	88	92	123	127
062005		-50	100	89	92	112	128
062006		-50	100	97	91	131	124
062007		-50	100	99	97	124	129
062008		-50	100	91	94	128	126
062009		-50	100	100	99	123	124
062010		-50	100	78	96	119	126
062011		-50	100	95	91	129	123
062012		-50	100	95	90	127	118
062013		-50	100	100	88	118	120
062014		-50	100	93	91	121	120
062015		-50	100	97	89	111	121
070101	0.0952069	0	100	1090	96	1164	125
070102	-0.0443034	0	100	1270	97	1231	129
070103	-0.0103276	0	100	1023	106	1016	128
070104	-0.25975	0	110	2441	113	2039	131
070105		-50	100	165	118	145	129
070106	-0.00249166	0	110	337	109	336	121
070107	0.519336	0	100	596	111	854	123
070108	-0.531648	0	100	2620	106	1812	119
070109	-0.511077	0	100	430	106	301	118
070110	-0.350467	0	100	802	108	629	117
070111	0.767536	0	100	1281	106	2181	117
070112	-0.37012	0	100	318	99	246	113
070113		0	80	155	94	153	114
070114	0.0539308	0	100	603	93	626	113
070115	0.119228	0	110	740	94	804	113
070201	0.321626	0	100	310	87	388	118
070202	-0.124663	0	110	545	90	499	120
070203	0.165549	0	110	952	91	1068	121
070204	-0.00763321	0	90	193	89	192	121
070205	-0.50746	0	100	618	86	434	117
070206		0	50	149	90	202	139
070207	-0.0923808	0	110	283	88	265	118
070208	-0.168389	0	110	547	89	487	116
070209		-50	100	81	93	108	116
070210	-0.0645835	0	100	211	90	202	115
070211	0.283634	0	100	529	89	644	115
070212	-0.279166	0	100	560	91	462	114
070213	0.278909	0	100	244	92	296	111
070214		-50	100	117	93	136	109
070215	-0.150315	0	110	620	90	558	110
070301	-0.147775	0	110	817	90	737	120
070302	0.0115958	0	100	1229	91	1239	121
070303	0.807413	0	100	830	94	1453	121
070304	-0.38458	0	100	400	93	306	122
070305	-0.881209	0	100	1814	92	985	119
070306	-0.212555	0	100	1788	97	1543	122
070307	-0.294463	0	110	800	94	652	117
070308	-0.0878748	0	100	252	95	237	115
070309	-0.154591	0	100	594	96	534	114
070310	-0.423869	0	90	188	93	140	114
070311	0.226509	0	100	196	92	230	111
070312		-50	100	107	93	132	110
070313	0.0890715	0	100	1663	98	1769	111
070314	0.00966469	0	100	739	100	744	117
070315	0.482264	0	100	1146	107	1601	118
070401	0.53955	0	100	1815	101	2638	125
070402	0.224493	0	110	861	100	1006	123
070403	-0.164949	0	100	513	98	458	128
070404		0	90	199	100	168	124
070405	-0.204425	0	100	216	100	187	121
070406	0.237506	0	110	370	98	436	119
070407	0.0483497	0	100	621	96	642	116
070408	-0.0145546	0	100	237	97	234	118
070409		0	100	211	106	210	116
070410	0.337934	0	100	272	115	344	124
070411	0.685783	0	110	392	128	631	126
070412	0.691005	0	100	2834	137	4575	131
070413	-0.138739	0	100	311	134	282	131
070414		-100	120	189	136	159	129
070415		0	90	239	136	192	128
070501	0.379099	0	110	269	106	351	125
070502	-0.208614	0	110	532	114	460	131
070503	0.335114	0	110	414	126	522	138
070504		0	90	235	131	251	139
070505	0.0357113	0	110	280	127	287	129
070506		0	70	193	142	197	139
070507	0.13934	0	100	436	134	480	128
070508	0.248405	0	100	438	152	520	136
070509	0.0748696	0	100	328	160	345	139
070510	0.369609	0	100	904	184	1168	141
070511	0.104254	0	110	399	193	429	146
070512	-0.317591	0	110	2227	206	1787	147
070513	0.260362	0	90	351	203	420	148
070514		0	100	303	186	263	139
070515	-0.416427	0	100	829	180	621	134
070601	-0.0938186	0	110	890	145	834	147
070602	-0.339735	0	120	4044	159	3195	152
070603	-0.114323	0	110	370	159	342	156
070604		-50	100	201	154	161	147
070605	-0.199917	0	110	3092	161	2692	145
070606	-0.265027	0	110	569	174	474	152
070607	-0.584782	0	120	14973	193	9983	156
070608	-0.632555	0	120	9462	250	6103	165
070609	-0.506652	0	120	704	252	495	166
070610		0	90	365	264	305	170
070611		-50	100	313	223	170	147
070612		-50	100	331	198	194	139
070613	-0.557961	0	100	891	192	605	137
070614	0.425746	0	110	1705	174	2290	131
070615	0.044374	0	100	381	155	393	128
070701	0.350942	0	100	291	134	371	145
070702	-0.0272246	0	110	1044	133	1025	143
070703	-0.794916	0	110	783	125	451	141
070704	-0.679552	0	100	597	128	373	135
070705	-0.474959	0	110	496	130	356	129
070706	0.363109	0	110	1024	129	1318	134
070707		-50	100	190	132	151	128
070708		-50	100	126	132	217	128
070709		-50	100	131	133	177	128
070710	-0.174116	0	110	276	133	244	130
070711	0.0908872	0	110	751	129	799	126
070712	-0.222135	0	110	835	135	715	124
070713	-0.0772428	0	100	376	133	356	123
070714	-0.0662094	0	100	342	126	327	120
070715	0.116581	0	100	226	122	245	122
070801	-0.150035	0	100	316	118	284	133
070802	0.168136	0	110	305	121	343	134
070803	0.883787	0	110	435	114	803	132
070804	0.619033	0	110	509	114	782	131
070805	-0.125059	0	110	523	111	479	126
070806	0.115842	0	100	504	106	546	126
070807	-0.19664	0	120	467	112	407	124
070808	-0.211778	0	110	435	117	376	125
070809	0.558898	0	120	418	120	616	126
070810	-0.269203	0	110	305	119	253	125
070811	0.146699	0	110	447	118	495	122
070812	0.222084	0	110	1094	132	1276	124
070813	0.0608209	0	110	1535	136	1601	129
070814	-0.0655061	0	110	3496	133	3341	128
070815	-0.87276	0	110	1230	123	672	121
070901		-50	100	124	112	133	130
070902		-50	100	133	110	133	128
070903	0.11631	0	110	299	108	324	130
070904		0	60	215	120	157	136
070905	-0.149442	0	110	456	110	411	129
070906	-0.171058	0	110	239	112	212	128
070907		0	90	192	109	189	126
070908	-0.130143	0	110	599	109	547	122
070909	-0.40665	0	100	396	109	299	120
070910		-50	100	168	109	142	115
070911	-0.518054	0	100	314	110	219	119
070912		-50	100	107	111	116	121
070913	0.376963	0	120	275	110	357	119
070914	0.0845656	0	110	462	111	490	120
070915	-0.127219	0	110	304	107	279	116
071001		0	100	161	121	187	126
071002	0.744387	0	110	353	123	592	130
071003		0	100	241	124	254	135
071004		-50	100	182	132	153	134
071005		-50	100	149	137	147	136
071006	-0.579062	0	110	1642	145	1099	139
071007		-50	100	142	141	124	134
071008		0	110	255	141	250	136
071009	-0.217469	0	110	276	135	237	132
071010		-50	100	108	125	124	127
071011		-50	100	166	125	148	127
071012	0.273123	0	110	211	128	255	126
071013	-0.311784	0	100	315	124	254	124
071014	-0.312793	0	110	1524	128	1227	126
071015	-0.0417819	0	110	288	124	280	123
071101	0.447608	0	110	484	128	660	130
071102	-0.155549	0	110	364	158	327	149
071103	-0.436359	0	110	10192	243	7532	179
071104	0.547155	0	120	3565	221	5210	179
071105		0	90	281	212	258	165
071106	-0.389978	0	100	1872	189	1428	154
071107		-50	100	172	177	134	150
071108	-0.0580346	0	110	815	166	783	145
071109		-50	100	159	154	139	140
071110	-0.473225	0	110	428	153	308	137
071111	0.0271675	0	100	612	150	624	138
071112	0.535369	0	110	1500	154	2174	139
071113	0.133453	0	100	282	144	309	140
071114	0.522827	0	110	2695	137	3872	131
071115	0.84069	0	110	559	132	1001	130
071201	-0.0364365	0	110	2979	108	2905	124
071202		0	110	230	116	195	127
071203	-0.451146	0	110	404	127	295	131
071204	0.545887	0	100	258	126	377	127
071205	-0.277484	0	110	460	121	379	124
071206	0.623274	0	110	496	126	764	126
071207	0.282917	0	110	764	124	929	129
071208	-1.27755	0	110	3331	130	1374	123
071209	0.126624	0	100	444	134	485	125
071210	-0.354455	0	110	591	149	462	130
071211		0	70	199	146	185	129
071212		-50	100	100	147	112	130
071213	-0.131012	0	110	468	152	427	134
071214		-50	100	146	150	117	135
071215	-0.532267	0	100	826	150	571	130
071301	0.0111628	0	100	286	103	288	121
071302	0.49493	0	110	684	107	964	121
071303		0	60	215	117	154	127
071304	-0.233748	0	100	294	107	250	120
071305	-0.107578	0	110	240	107	223	119
071306	0.117921	0	100	248	111	269	118
071307		-50	100	161	118	156	124
071308		0	90	195	125	229	124
071309	0.0193015	0	110	696	135	706	131
071310	0.144341	0	110	774	149	855	133
071311	-0.480455	0	100	842	162	604	138
071312	-0.602053	0	110	883	179	581	146
071313	1.0434	0	100	221	191	456	150
071314		-50	100	249	202	263	154
071315		-50	100	221	193	151	151
071401	-0.0534228	0	110	542	106	522	125
071402	-0.0111409	0	110	707	118	702	125
071403		0	100	197	130	188	128
071404		-50	100	120	122	130	126
071405		-50	100	111	114	128	128
071406		-50	100	115	118	135	123
071407	-0.203998	0	110	502	130	436	129
071408	-0.251187	0	110	1570	153	1319	138
071409	-0.13496	0	110	723	182	659	150
071410	1.6743	0	110	250	204	799	153
071411	-1.696	0	110	1947	238	601	173
071412		-50	100	320	262	180	181
071413	-0.297676	0	100	1637	263	1331	182
071414	-0.163176	0	110	2105	261	1879	179
071415	0.422843	0	100	561	238	752	167
071501	0.576347	0	110	540	103	806	124
071502	-0.166595	0	110	477	110	425	124
071503	-0.0210535	0	110	379	120	373	128
071504		0	110	214	126	244	128
071505		0	80	160	126	216	135
071506	0.341122	0	100	217	138	275	135
071507		-50	100	143	154	124	137
071508	-0.139489	0	90	325	176	295	143
071509	-0.122869	0	110	498	222	457	167
071510		-50	100	240	284	165	189
071511	-0.0655263	0	110	10098	408	9650	257
071512		-50	100	262	450	199	277
071513		-50	100	328	367	243	225
071514	0.425538	0	110	371	296	499	198
071515	0.470184	0	90	306	245	424	171
071601		0	90	168	115	241	126
071602		-50	100	126	129	142	135
071603		-50	100	230	153	196	139
071604		-50	100	380	165	242	145
071605	-0.0151602	0	100	567	194	561	163
071606		-50	100	258	227	182	174
071607	-0.87284	0	100	826	290	451	197
071608		-50	100	541	348	365	218
071609		-50	100	439	378	298	236
071610		-50	100	241	385	182	232
071611		-50	100	333	381	209	237
071612		-50	100	156	347	149	220
071613		-50	100	432	303	233	202
071614		-50	100	318	257	192	187
071615		-50	100	255	228	158	166
071701	1.32694	0	100	1047	145	2627	141
071702		0	40	461	283	269	189
071703	0.18371	0	100	678	323	770	221
071704		-50	100	281	472	189	282
071705		-50	100	881	643	202	355
071706	0.437972	0	100	886	809	1200	413
071707		-50	100	883	895	403	457
071708	0.245302	0	100	1253	842	1485	447
071709		-50	100	807	714	399	376
071710		-50	100	401	586	252	328
071711		-50	100	514	456	242	270
071712		-50	100	231	396	189	236
071713		-50	100	145	326	144	215
071714		-50	100	310	272	172	199
071715		-50	100	267	237	181	174
071801	-0.53609	0	110	497	121	342	126
071802	0.0771304	0	100	1063	158	1122	146
071803		-50	100	209	327	145	194
071804		-50	100	131	837	142	419
071805	-0.0532392	0	140	10330	1417	9956	679
071806		-50	100	5175	2885	2847	1262
071807		-50	100	383	2365	245	1134
071808		-50	100	654	1839	355	871
071809		-50	100	793	1351	401	667
071810		-50	100	199	995	154	515
071811		-50	100	414	792	243	413
071812	0.116983	0	100	2265	751	2457	395
071813		-50	100	651	564	477	329
071814		-50	100	225	416	178	260
071815		-50	100	270	318	170	210
071901		0	70	168	91	179	117
071902	0.4301	0	100	5548	97	7476	117
071903	-0.130801	0	100	210	95	192	118
071904		-50	100	204	108	159	123
071905	-0.159373	0	110	1074	148	962	139
071906	0.253332	0	110	6190	231	7378	180
071907		-50	100	289	313	208	210
071908	-0.174852	0	90	1648	378	1460	228
071909		-50	100	839	506	402	287
071910		-50	100	494	566	231	313
071911		-50	100	565	654	326	347
071912		-50	100	142	675	157	344
071913		-50	100	79	600	118	328
071914		-50	100	137	541	140	291
071915		-50	100	193	425	166	248
072001		-50	100	71	84	105	113
072002		-50	100	100	88	112	115
072003		-50	100	73	87	104	113
072004		-50	100	88	87	108	116
072005		-50	100	94	89	109	112
072006		-50	100	96	95	110	113
072007		-50	100	96	103	111	119
072008		-50	100	106	117	129	122
072009		-50	100	111	131	129	131
072010		-50	100	152	159	132	141
072011		-50	100	151	174	138	144
072012		-50	100	165	173	135	148
072013		-50	100	180	186	141	150
072014		-50	100	169	191	140	146
072015		-50	100	177	189	136	145
080101	0.141019	0	100	2896	91	3193	110
080102	0.506929	0	110	638	99	907	110
080103		0	80	175	102	200	107
080104	0.540278	0	110	266	93	388	104
080105	-0.127626	0	100	288	96	263	104
080106	-0.0980911	0	110	288	117	269	101
080107	-0.163739	0	100	340	133	303	103
080108	0.410283	0	100	748	130	994	106
080109	-0.549149	0	100	1060	131	724	107
080110	-0.242284	0	110	517	141	437	110
080111	0.559418	0	110	453	129	668	107
080112	-0.0308076	0	100	435	120	426	98
080113		0	100	187	108	170	99
080114	-0.203892	0	110	379	100	329	91
080115		-50	100	125	96	117	89
080201		0	90	145	86	162	108
080202	0.293613	0	100	409	87	501	104
080203	0.223068	0	100	625	92	729	101
080204		-50	100	144	97	126	103
080205	-1.73655	0	110	1826	126	548	104
080206	-0.572474	0	110	2671	146	1796	105
080207	-0.569507	0	100	1669	149	1125	110
080208	-0.452429	0	100	2437	151	1781	113
080209	0.0319167	0	100	4581	149	4683	112
