071413	-0.882478	0	110	1178	74	2171	108
071414	-0.0824972	0	130	1909	73	2022	111
071415	0.439252	0	110	873	74	644	108
071501	0.575926	0	120	3806	84	2553	117
071502	-0.0607152	0	120	855	82	891	114
071503	0.336753	0	120	901	79	713	117
071504	0.0678877	0	120	239	80	228	116
071505	0.545122	0	120	379	79	260	113
071506	0.473645	0	120	671	78	483	111
071507	-0.288882	0	110	179	73	219	111
071508	-0.326182	0	110	1290	77	1618	112
071509	-0.251056	0	110	1416	78	1685	110
071510	0.169109	0	110	567	78	505	110
071511	0.171379	0	110	21097	82	18734	110
071512	0.369427	0	120	574	76	444	111
071513	0.64567	0	110	705	75	451	110
071514	0.824659	0	120	1176	72	664	107
071515	0.163299	0	110	545	71	487	106
071601	0.589864	0	110	687	84	457	118
071602	-0.137738	0	110	429	83	473	114
071603	0.405838	0	110	403	82	304	116
071604	-0.235786	0	120	552	80	651	113
071605	-0.85455	0	110	709	77	1283	115
071606	-0.139307	0	110	514	80	566	115
071607	-1.22968	0	110	2398	78	5625	115
071608	0.0186492	0	120	538	78	531	116
071609	-0.427747	0	110	736	75	990	115
071610	0.233898	0	120	384	76	327	113
071611	0.263786	0	110	484	77	403	113
071612	-0.123163	0	120	259	77	282	110
071613	0.277375	0	110	353	76	291	108
071614	0.153473	0	120	247	73	222	107
071615	-0.087453	0	110	217	70	231	102
071701	0.429702	0	100	1120	85	832	119
071702	0.209197	0	110	468	80	405	118
071703	-0.524254	0	120	1011	80	1454	118
071704	-0.126577	0	120	464	81	507	116
071705	-1.86569	0	110	266	82	969	117
071706	-0.810772	0	120	1176	81	2063	116
071707	-0.594658	0	110	1219	79	1841	116
071708	-0.745186	0	110	1817	76	3046	116
071709	-0.278059	0	110	628	74	762	112
071710	-0.0942492	0	110	569	76	607	113
071711	-0.379374	0	110	439	76	571	113
071712	-0.507313	0	110	473	81	672	114
071713	0.0854951	0	110	195	78	184	113
071714	0.0895636	0	110	316	74	297	112
071715	-0.0450271	0	110	335	72	346	110
071801	-0.659884	0	110	1252	83	1979	120
071802	0.0923693	0	120	2990	83	2804	122
071803	-0.218478	0	110	362	80	421	121
071804		0	100	152	80	160	123
071805	-0.560792	0	110	53959	98	79594	124
071806	-0.370177	0	110	8744	88	11302	125
071807	-0.00624434	0	120	307	79	308	117
071808	-0.331506	0	120	340	77	428	118
071809	0.0159617	0	110	379	75	375	116
071810	0.106971	0	100	182	76	169	113
071811	-0.0817034	0	120	213	76	225	114
071812	0.509484	0	120	7867	79	5526	114
071813	0.594513	0	110	2136	75	1414	110
071814	0.00168949	0	110	226	73	226	113
071815	-0.0705207	0	120	181	73	190	108
071901	-0.0434119	0	120	255	83	263	119
071902	0.588483	0	110	12480	85	8299	119
071903	-0.227747	0	110	275	80	322	120
071904	0.290269	0	110	563	79	460	122
071905	-0.0970389	0	120	5423	83	5801	121
071906	-0.304375	0	120	5570	81	6878	120
071907	-0.103716	0	110	362	77	389	118
071908	0.190474	0	130	2274	81	1992	118
071909	-0.281543	0	110	929	80	1129	114
071910	-0.0511364	0	110	306	78	317	117
071911	0.236386	0	120	425	73	361	108
071912	0.273475	0	110	214	72	177	108
071913		-50	100	104	71	161	108
071914		0	90	139	72	158	112
071915		0	80	128	74	155	109
072001		0	70	150	83	166	124
072002	0.0791106	0	110	211	80	200	116
072003		0	80	158	79	144	120
072004		-50	100	85	79	110	116
072005		-50	100	76	77	114	121
072006		-50	100	82	77	123	118
072007		-50	100	76	78	110	118
072008		-50	100	90	87	121	117
072009		-50	100	69	80	109	112
072010		-50	100	78	75	110	112
072011		-50	100	71	70	113	107
072012		-50	100	70	70	113	109
072013		-50	100	74	72	110	110
072014		-50	100	64	69	111	107
072015		-50	100	66	72	105	107
080101	0.0488041	0	90	2549	77	2464	105
080102	-0.271507	0	90	485	74	586	99
080103	0.251564	0	100	246	72	206	101
080104	0.222215	0	100	430	72	369	100
080105	-0.248402	0	100	352	71	418	98
080106	0.00442547	0	110	265	73	264	95
080107	0.131424	0	100	402	72	367	92
080108	0.34125	0	90	1111	71	877	95
080109	-0.116378	0	100	574	72	623	94
080110	0.161889	0	100	349	75	312	94
080111	0.666755	0	100	378	71	238	88
080112	0.150978	0	100	218	68	196	91
080113	0.104847	0	90	172	74	160	94
080114	-0.216993	0	100	258	69	300	93
080115	0.224906	0	110	183	69	157	91
080201	-0.0574545	0	110	199	72	207	101
080202	0.162194	0	100	485	73	433	101
080203	-0.143859	0	90	464	75	512	98
080204	0.116159	0	100	192	74	177	101
080205	-0.83809	0	100	326	72	584	98
080206	-0.369251	0	100	1001	72	1293	95
080207	-0.16398	0	100	970	74	1087	94
080208	-0.306467	0	100	1635	74	2022	100
080209	-0.377633	0	90	3434	78	4462	99
080210	0.146868	0	90	395	73	356	96
080211	0.0186081	0	90	151	72	149	91
080212	0.268368	0	100	156	70	129	96
080213	0.0372937	0	100	178	69	174	89
080214	0.113011	0	100	391	70	361	92
080215		0	60	122	71	121	90
080301	-0.0430171	0	100	178	72	184	99
080302	-0.0789316	0	90	188	74	199	102
080303	-0.00498462	0	90	259	73	260	99
080304	0.0428325	0	100	187	73	182	99
080305	0.264459	0	100	175	74	146	99
080306	0.252267	0	100	514	75	431	100
080307	-0.0905376	0	100	2033	74	2164	96
080308	0.0470946	0	100	2873	74	2780	94
080309	-0.364432	0	90	2082	71	2681	96
080310	-0.29658	0	100	451	71	554	97
080311	-0.331235	0	90	498	76	627	100
080312	0.204867	0	100	209	70	182	96
080313		-50	100	79	70	95	94
080314	-0.151752	0	100	215	73	239	93
080315	-0.148364	0	100	151	70	167	88
080401	-0.35502	0	100	2325	75	2974	102
080402	-0.251593	0	90	1700	74	2024	102
080403	0.0549333	0	100	578	74	556	98
080404		0	60	120	76	143	103
080405	-0.0607965	0	90	153	72	160	97
080406		0	60	102	73	164	102
080407		0	70	152	77	172	103
080408		-50	100	92	70	129	92
080409		0	40	114	80	158	117
080410	0.189599	0	90	197	74	173	96
080411		0	70	134	74	151	97
080412	0.0753472	0	100	209	71	198	95
080413	-0.0132843	0	90	224	70	226	95
080414	0.113036	0	100	512	74	473	95
080415	0.219413	0	100	396	74	340	94
080501	0.0175346	0	100	281	71	278	102
080502	0.0175278	0	100	480	70	474	96
080503	0.0998759	0	100	314	73	293	97
080504	0.000924522	0	100	301	72	301	97
080505	-0.155209	0	100	872	70	971	97
080506	0.400021	0	100	337	70	255	94
080507	0.394181	0	90	2662	70	2025	94
080508	0.244563	0	100	808	69	682	90
080509	-0.0912286	0	90	1056	70	1125	93
080510	-0.0771776	0	90	196	73	207	97
080511	0.252505	0	100	504	73	423	93
080512	0.0982606	0	100	246	67	230	91
080513		0	50	140	76	173	98
080514	0.30861	0	90	513	70	414	91
080515	0.197499	0	90	351	73	306	93
080601	0.169727	0	90	354	74	314	100
080602	-0.123067	0	90	189	70	206	98
080603	0.499373	0	90	819	73	579	101
080604	-0.256621	0	100	310	72	370	103
080605	-0.112912	0	90	356	71	385	92
080606	-1.04517	0	100	1282	70	2646	97
080607	-0.442762	0	90	184	71	250	100
080608	0.429784	0	100	2171	74	1612	95
080609	-0.0964603	0	90	691	75	739	96
080610	-0.0304547	0	90	215	72	220	94
080611	-0.000394206	0	90	737	71	738	90
080612	0.344636	0	100	1087	70	856	96
080613	-0.198026	0	90	185	72	212	91
080614	0.0116715	0	80	160	72	159	93
080615	0.340945	0	90	464	73	366	89
080701	-0.0364233	0	100	254	74	260	102
080702	0.233249	0	100	272	72	231	101
080703	-0.110688	0	90	238	71	257	99
080704	-0.0527787	0	100	1301	73	1350	95
080705	-0.300535	0	100	647	72	796	97
080706	0.337136	0	100	727	69	576	98
080707	0.21615	0	90	394	71	339	97
080708	0.0115088	0	90	187	71	185	94
080709	-0.135523	0	100	247	73	272	95
080710	0.254785	0	100	472	71	395	93
080711	-0.0630009	0	90	187	68	195	90
080712	0.0101743	0	90	233	71	231	92
080713	0.0372847	0	100	213	73	207	96
080714	0.112743	0	100	302	75	279	95
080715	0.404426	0	100	665	69	503	93
080801	-0.264803	0	110	669	71	804	100
080802	0.536486	0	100	354	73	244	99
080803	-0.315461	0	90	154	70	192	100
080804	-0.14658	0	90	245	73	271	101
080805	0.12697	0	100	10131	75	9277	95
080806	-0.154947	0	100	553	72	616	98
080807	0.335199	0	100	2230	69	1768	97
080808	-0.0469723	0	110	253	71	261	95
080809		0	90	127	69	129	91
080810	0.69106	0	100	373	72	231	94
080811	1.0846	0	100	647	70	305	94
080812	0.202353	0	90	785	69	682	93
080813	-0.246931	0	100	339	73	402	94
080814	0.11545	0	110	257	71	237	92
080815	0.146396	0	100	268	69	242	87
080901	0.77197	0	90	5023	72	2941	102
080902	0.266779	0	100	991	72	824	99
080903	0.129185	0	100	676	72	618	101
080904	-0.2261	0	100	428	70	500	98
080905	0.375611	0	100	1162	75	896	92
080906	0.56428	0	100	568	73	384	97
080907	-0.641776	0	100	510	70	796	94
080908	0.0623163	0	90	414	70	396	93
080909	-0.0538992	0	100	413	70	429	92
080910	0.266404	0	90	564	74	469	98
080911	0.727096	0	100	938	70	566	94
080912	1.22143	0	100	993	70	425	91
080913	0.391456	0	90	315	69	240	93
080914	-0.126865	0	90	163	70	178	92
080915	-0.322219	0	100	254	74	318	88
081001	-0.0192171	0	90	218	72	221	100
081002	0.138146	0	100	1423	73	1293	103
081003	-0.090303	0	100	802	72	854	98
081004	-0.239749	0	100	883	71	1043	97
081005	0.0365192	0	100	1142	71	1114	94
081006	-0.109646	0	100	993	71	1071	95
081007	0.186142	0	100	1171	70	1029	93
081008	-0.17386	0	100	470	73	530	98
081009	-0.0707801	0	100	417	71	438	97
081010	0.0854778	0	90	252	71	237	98
081011	0.249307	0	90	211	72	178	98
081012		0	90	132	72	143	97
081013	0.185731	0	90	199	66	175	93
081014	-0.334411	0	90	218	68	275	89
081015	-0.586577	0	100	283	71	425	93
081101	-0.218469	0	90	805	70	937	98
081102	0.0658155	0	100	1337	69	1277	100
081103	0.0798471	0	100	333	72	315	98
081104	-0.0390317	0	100	278	72	286	98
081105	-0.235961	0	90	260	73	306	96
081106	0.000741682	0	90	150	74	150	96
081107	0.940703	0	110	969	69	505	96
081108	-0.0802071	0	100	215	69	228	95
081109	0.0955828	0	100	284	69	266	94
081110	-0.0525932	0	100	695	71	721	92
081111	-0.0456326	0	100	148	69	153	92
081112	0.0303318	0	90	184	70	180	97
081113	-0.371944	0	90	282	67	365	94
081114	0.462683	0	100	1092	68	792	88
081115	0.151377	0	100	274	68	247	89
081201	-0.00239431	0	100	763	73	764	101
081202	1.14527	0	100	1258	69	569	99
081203	-0.418883	0	100	243	70	325	99
081204	-0.584939	0	90	333	70	499	101
081205	0.0561042	0	90	152	70	146	102
081206	0.00246424	0	100	278	72	278	100
081207	0.0386633	0	100	359	73	349	99
081208	-0.149219	0	100	817	70	906	98
081209	-0.020139	0	100	1475	70	1495	94
081210	0.214436	0	110	175	71	151	90
081211	0.188888	0	100	231	71	203	93
081212	-0.252906	0	100	156	74	185	94
081213	0.109338	0	90	201	72	187	91
081214	0.104042	0	100	685	70	637	91
081215	-0.410192	0	100	280	71	372	93
081301	-0.609282	0	100	548	71	837	103
081302	-0.176494	0	90	178	69	201	103
081303	-0.233597	0	90	532	72	625	101
081304	-0.493033	0	100	548	71	771	101
081305	-0.441808	0	110	709	70	964	98
081306	-0.729957	0	100	569	72	944	101
081307	-0.00621139	0	100	181	72	182	100
081308	0.344525	0	100	258	69	203	93
081309	0.0438956	0	110	423	71	410	94
081310	0.0864618	0	90	169	68	159	88
081311	-0.0975989	0	100	182	66	194	94
081312	-0.0974301	0	100	236	72	253	96
081313		0	70	142	74	139	98
081314	-0.0345065	0	100	877	68	898	95
081315	-0.192808	0	100	202	69	231	92
081401	-0.0583605	0	110	1283	72	1336	100
081402	0.153278	0	100	364	70	327	97
081403	0.583637	0	110	406	72	271	97
081404	0.0845322	0	100	343	73	323	100
081405	-0.474536	0	100	338	68	470	100
081406	0.155086	0	100	369	70	331	100
081407	-0.188124	0	100	216	70	246	95
081408	-0.399306	0	100	272	69	358	96
081409	-0.230349	0	90	159	72	187	95
081410	0.0164966	0	110	252	66	249	91
081411	0.298404	0	110	292	67	237	93
081412	-0.408418	0	100	254	68	337	91
081413	-0.702634	0	100	270	68	440	91
081414	0.235905	0	100	213	70	181	92
081415	0.247549	0	100	215	71	181	91
081501	-0.282955	0	110	144	68	176	101
081502		0	100	133	69	135	96
081503	0.266531	0	100	581	71	483	99
081504	-0.327324	0	100	761	71	955	101
081505	-0.105251	0	110	142	70	152	98
081506	0.0280346	0	90	216	68	212	95
081507	0.0672663	0	90	165	71	157	93
081508	-0.0603611	0	90	145	68	151	92
081509	-0.110707	0	100	194	73	209	97
081510	0.0703429	0	100	197	65	187	93
081511	0.104246	0	100	138	65	128	95
081512	-0.184764	0	100	391	70	445	92
081513	0.311601	0	90	768	69	619	93
081514	0.110787	0	100	437	69	405	93
081515	0.274599	0	100	283	70	234	93
081601	-0.242458	0	100	668	70	790	98
081602	-0.11072	0	110	755	70	815	100
081603	-0.628486	0	110	251	69	388	103
081604	-0.375061	0	100	337	67	437	103
081605	-0.197728	0	100	222	73	254	102
081606	-0.0236094	0	100	294	68	299	96
081607	-0.688571	0	100	481	70	776	98
081608	-0.282875	0	100	264	69	321	96
081609	0.194516	0	100	549	70	480	96
081610	0.51756	0	100	483	68	337	94
081611	-0.0344378	0	100	245	67	251	91
081612	-0.0894941	0	100	145	68	155	93
081613	0.118473	0	90	196	69	180	93
081614	0.305627	0	120	170	68	138	91
081615	-0.130656	0	110	200	68	219	94
081701	0.151449	0	90	159	71	143	99
081702		0	80	132	76	146	104
081703	-0.177969	0	100	187	71	212	100
081704	-0.0186472	0	100	221	72	224	101
081705	0.12054	0	100	200	69	184	97
081706	-0.323049	0	100	617	69	771	97
081707		-50	100	82	69	128	96
081708	0.318003	0	100	1965	65	1576	96
081709	-0.421447	0	100	447	67	598	95
081710	0.0782018	0	90	156	68	147	94
081711	0.480527	0	100	1874	65	1343	97
081712	0.0622349	0	100	238	66	227	92
081713	-0.229615	0	100	542	69	635	92
081714	0.0705443	0	100	231	70	220	93
081715	0.0771188	0	100	169	67	160	92
081801	-0.793279	0	100	974	71	1689	106
081802	-0.0825441	0	100	323	68	343	103
081803	0.68722	0	100	1393	65	865	99
081804	-0.258433	0	100	166	67	199	102
081805	-0.0814238	0	100	261	66	276	98
081806	0.00169808	0	110	181	69	181	98
081807	0.0574937	0	110	188	69	181	98
081808	-0.0336505	0	100	187	71	191	98
081809	0.102587	0	100	205	67	191	98
081810		-75	100	81	67	115	92
081811		-75	100	87	65	115	92
081812		-75	100	117	63	141	91
081813		-75	100	93	68	123	92
081814		-75	100	72	69	102	91
081815		-75	100	81	69	109	93
081901		-75	100	97	70	145	101
081902		-75	100	80	64	121	100
081903		-75	100	84	65	145	101
081904		-75	100	89	70	128	98
081905		-75	100	94	66	131	98
081906		-75	100	116	67	133	95
081907		-75	100	106	66	152	96
081908		-75	100	88	67	120	94
081909		-75	100	77	66	124	96
081910		-75	100	85	66	120	95
081911		-75	100	81	64	116	90
081912		-75	100	84	66	121	86
081913		-75	100	69	66	120	96
081914		-75	100	73	68	108	93
081915		-75	100	80	69	98	93
082001		-75	100	123	69	162	97
082002		-75	100	89	67	118	101
082003		-75	100	80	65	128	100
082004		-50	100	68	65	102	98
082005		-50	100	64	67	104	96
082006		-50	100	63	63	95	96
082007		-50	100	71	66	96	97
082008		-50	100	67	65	94	99
082009		-50	100	64	66	101	100
082010		-50	100	65	65	103	93
082011		-50	100	61	64	87	92
082012		-50	100	62	64	93	93
082013		-50	100	71	67	94	96
082014		-50	100	63	68	102	95
082015		-50	100	68	68	102	97
090101	0.0644521	0	100	1070	90	1024	142
090102	-0.096341	0	90	731	86	781	138
090103	-0.0940287	0	100	605	87	646	141
090104	0.0746605	0	110	1343	91	1275	141
090105	0.0355248	0	100	331	91	323	142
090106	0.721453	0	110	1949	89	1182	137
090107	-0.16905	0	100	542	88	609	140
090108	-0.264922	0	110	615	89	739	139
090109	-0.52413	0	100	3031	87	4359	141
090110	-0.13653	0	110	2184	88	2400	139
090111	-0.610466	0	100	5886	92	8987	135
090112	-0.0967414	0	110	1042	91	1114	134
090113	0.043579	0	100	3225	92	3129	138
090114	-0.0116486	0	110	1779	92	1794	136
090115	0.275863	0	100	1992	90	1645	133
090201	0.210339	0	110	750	85	648	137
090202	0.144399	0	110	1469	85	1329	137
090203	-0.664882	0	110	2444	88	3875	139
090204	0.422022	0	110	14804	90	11049	138
090205	0.829737	0	110	10652	95	5993	138
090206	0.653206	0	110	12373	94	7867	139
090207	0.110901	0	110	4961	93	4594	142
090208	-0.0297767	0	110	4954	87	5057	138
090209	-1.1065	0	100	1372	88	2954	138
090210	-0.0206757	0	90	583	93	592	138
090211	-0.365247	0	100	6502	96	8375	134
090212	0.538609	0	110	2114	95	1455	140
090213	0.331233	0	120	1435	92	1140	137
090214	-0.073782	0	110	1087	90	1144	141
090215	0.0422647	0	110	1857	86	1803	137
090301	0.368946	0	100	4975	89	3853	144
090302	-0.0859871	0	100	611	87	648	141
090303	0.431574	0	110	7505	88	5565	143
090304	0.12851	0	110	7071	91	6468	144
090305	0.346907	0	110	2905	95	2284	135
090306	0.247818	0	120	1651	88	1391	134
090307	-0.0248738	0	100	1560	91	1587	133
090308	-0.0532111	0	100	2268	89	2353	138
090309	-0.352747	0	100	3427	93	4376	138
090310	0.595541	0	100	3449	88	2282	135
090311	-0.03152	0	100	1399	91	1430	133
090312	-0.281423	0	110	507	92	617	136
090313	0.0502611	0	110	614	94	593	142
090314	0.398807	0	100	3049	94	2312	135
090315	0.163005	0	100	996	93	889	135
090401	0.448375	0	100	6300	83	4617	140
090402	0.20445	0	110	748	84	649	143
090403	0.0678752	0	100	903	90	861	141
090404	0.260962	0	100	1829	84	1527	136
090405	-1.75917	0	100	1993	89	6746	135
090406	0.600589	0	110	1694	86	1117	134
090407	0.127574	0	100	2833	88	2593	135
090408	0.29666	0	110	3352	92	2729	136
090409	0.157455	0	120	1036	93	929	140
090410	0.454529	0	110	3199	90	2334	135
090411	0.156859	0	110	2166	92	1943	135
090412	-0.579146	0	110	364	99	545	139
090413	-0.097146	0	100	342	104	366	151
090414	0.0575232	0	110	958	103	921	150
090415	-0.33545	0	110	405	100	511	150
090501	0.251239	0	100	1230	86	1033	139
090502	0.169552	0	110	496	85	441	142
090503	-0.0256379	0	110	748	95	762	148
090504	0.0953251	0	110	421	90	394	145
090505	0.106174	0	120	1923	90	1786	142
090506	0.0771751	0	110	971	87	920	139
090507	0.278169	0	100	995	88	821	136
090508	0.415555	0	110	1469	94	1101	139
090509	0.224246	0	100	617	93	528	146
090510	0.127733	0	100	326	91	299	141
090511	-0.170454	0	110	1309	94	1473	139
090512	-0.142242	0	110	3235	94	3571	141
090513	-0.0471463	0	90	996	93	1029	144
090514	-0.137621	0	100	791	95	870	141
090515	-0.209462	0	100	799	95	924	141
090601	0.242204	0	100	549	86	464	146
090602	-0.0156416	0	100	1216	87	1229	145
090603	0.0145424	0	100	1092	89	1081	143
090604	0.116237	0	100	525	87	485	142
090605	-0.442736	0	100	3354	90	4559	135
090606	-0.386732	0	100	1261	89	1648	141
090607	-0.170107	0	100	1433	88	1613	135
090608	0.239525	0	110	1640	90	1389	136
090609	0.187043	0	100	1546	90	1358	143
090610	-0.00820738	0	110	12890	94	12964	145
090611	0.105765	0	100	2210	94	2054	140
090612	0.230602	0	100	3234	94	2756	137
090613	-0.350281	0	110	5293	92	6747	137
090614	-0.123689	0	100	14754	97	16075	139
090615	-0.251663	0	100	11417	97	13592	139
090701	0.0331671	0	100	1314	87	1285	147
090702	0.147869	0	110	4720	92	4260	143
090703	0.155306	0	100	924	91	829	139
090704	-0.160419	0	100	3135	86	3504	142
090705	0.0384974	0	110	1062	91	1034	136
090706	0.218967	0	110	5546	89	4765	140
090707	0.124494	0	100	2115	88	1941	138
090708	-0.328854	0	100	803	87	1008	140
090709	0.512327	0	100	2806	91	1967	138
090710	1.17398	0	120	9356	92	4146	146
090711	-0.282697	0	100	10449	94	12711	143
090712	-0.236029	0	110	6628	93	7806	139
090713	-0.198621	0	100	1254	92	1439	137
090714	-0.0216376	0	100	1212	94	1230	141
090715	0.641517	0	110	1005	93	644	136
090801	0.655032	0	100	666	84	423	138
090802	-1.10076	0	100	851	83	1826	140
090803	0.186221	0	110	529	82	465	140
090804	0.482603	0	100	1282	87	917	138
090805	-0.616091	0	110	1298	89	1989	142
090806	0.0876613	0	100	692	86	651	140
090807	0.328666	0	110	816	89	649	136
090808	-0.214756	0	110	2070	93	2402	140
090809	-0.335376	0	110	596	93	752	139
090810	-0.14491	0	100	254	92	281	141
090811	0.0105318	0	110	1321	90	1311	137
090812	-0.51142	0	100	984	92	1403	138
090813	-0.00910999	0	110	932	92	938	141
090814	0.186251	0	110	2079	89	1827	144
090815	-0.116826	0	110	379	91	411	139
090901	-0.158785	0	110	664	83	741	142
090902	0.412006	0	110	735	83	552	137
090903	0.099959	0	110	998	81	931	143
090904	0.0984643	0	110	894	88	835	140
090905	-0.0221883	0	110	398	90	404	140
090906	0.303152	0	110	513	88	416	140
090907	-0.137203	0	110	464	90	511	141
090908	0.407793	0	100	2228	89	1679	140
090909	0.450893	0	110	1078	88	788	139
090910	0.24588	0	100	717	93	604	142
090911	0.118302	0	100	1989	93	1833	140
090912	0.0950157	0	110	2882	93	2699	139
090913	0.129375	0	100	1969	93	1800	137
090914	-0.414594	0	110	1346	90	1795	139
090915	-0.573099	0	100	4946	92	7359	138
091001	0.129194	0	110	717	87	655	141
091002	-0.329882	0	100	734	86	923	138
091003	0.141201	0	100	842	85	763	137
091004	-0.116743	0	100	911	86	988	142
091005	-0.0480945	0	100	5868	91	6067	145
091006	0.506533	0	110	1904	92	1340	139
091007	0.125366	0	100	1572	92	1441	138
091008	0.228198	0	100	2903	94	2479	136
091009	0.235182	0	110	893	87	759	138
091010	0.094472	0	90	323	88	303	139
091011	0.114611	0	100	3169	92	2927	140
091012	0.121581	0	100	3613	92	3321	140
091013	0.164211	0	100	455	96	406	134
091014	0.16751	0	110	2372	92	2112	138
091015	-0.118765	0	100	1853	92	2012	133
091101	0.248438	0	100	792	88	666	143
091102	0.322363	0	110	3502	87	2801	142
091103	-1.21012	0	100	1571	87	3634	140
091104	-1.47174	0	110	1411	84	3916	139
091105	-0.319113	0	100	508	90	634	139
091106	-0.413887	0	110	664	89	884	142
091107	0.30018	0	100	1973	91	1602	138
091108	-0.161114	0	100	281	89	314	131
091109	-0.0674018	0	110	1399	90	1466	140
091110	0.162276	0	110	3736	92	3339	139
091111	-0.3006	0	110	6102	92	7516	139
091112	0.667908	0	110	2964	91	1865	141
091113	-0.172617	0	100	1210	94	1364	138
091114	0.28358	0	110	4366	90	3587	144
091115	-0.642718	0	100	1141	94	1781	137
091201	0.0524335	0	100	698	83	673	144
091202	0.381751	0	110	407	86	312	144
091203	0.484326	0	120	1670	84	1194	142
091204	0.15868	0	100	10090	87	9039	142
091205	-0.180918	0	110	476	88	540	140
091206	-0.179147	0	110	1548	87	1753	144
091207	-0.715057	0	100	3031	90	4976	139
091208	-0.103653	0	110	1752	90	1883	134
091209	-0.064362	0	110	1961	87	2050	137
091210	-0.233295	0	110	1064	88	1250	141
091211	0.0777363	0	100	1034	90	980	141
091212	-0.0587108	0	110	219	92	228	142
091213	-0.132863	0	110	1715	92	1881	143
091214	-0.0623879	0	100	621	95	649	142
091215	-0.380047	0	110	617	93	803	138
091301	0.2082	0	110	738	83	638	146
091302	-0.0504285	0	110	299	86	310	141
091303	-0.182247	0	100	2370	82	2689	138
091304	-0.406217	0	100	2612	85	3462	142
091305	-0.210287	0	110	1780	89	2059	144
091306	-0.362198	0	100	1849	91	2377	141
091307	0.0173878	0	110	1516	90	1498	135
091308	-0.292418	0	110	1342	87	1643	138
091309	-0.413615	0	100	1996	91	2659	143
091310	0.081009	0	110	546	92	517	144
091311	-0.928831	0	100	796	91	1517	139
091312	0.668492	0	110	2571	96	1617	139
091313	0.237647	0	110	1022	92	866	143
091314	0.347926	0	110	1253	93	984	142
091315	-0.341089	0	120	1622	92	2054	143
091401	0.0261511	0	110	190	89	186	151
091402		0	120	159	89	175	144
091403	-0.128629	0	120	254	86	278	145
091404	-0.243755	0	110	2031	85	2405	141
091405	-0.0309621	0	110	297	88	303	147
091406	0.64726	0	110	5398	88	3446	146
091407	0.0337955	0	110	877	90	857	139
091408	-0.0393773	0	110	517	87	531	141
091409	0.132265	0	110	750	91	684	139
091410	0.111499	0	110	1793	92	1660	141
091411	-0.504519	0	110	11203	95	15894	145
091412	0.0316924	0	110	4883	96	4777	141
091413	0.243008	0	110	3594	94	3037	145
091414	-0.133232	0	110	687	92	753	140
091415	-0.0878773	0	110	1041	92	1107	145
091501	0.707533	0	110	7317	88	4480	147
091502	0.38597	0	110	1514	86	1159	144
091503	-0.0935694	0	110	1937	85	2067	148
091504	-0.74419	0	100	607	83	1017	146
091505	0.0295694	0	110	2137	88	2094	150
091506	-0.534198	0	120	1154	88	1672	146
091507	-0.101566	0	100	386	95	414	145
091508	-0.00896199	0	110	326	89	328	143
091509	-0.26289	0	110	647	91	777	143
091510	0.232974	0	100	492	91	419	142
091511	0.0728016	0	110	488	94	464	146
091512	0.00523593	0	110	605	96	603	146
091513	-0.00794703	0	110	840	95	844	149
091514	0.121448	0	110	2569	93	2362	147
091515	0.192257	0	110	3225	94	2823	144
091601	-0.267545	0	110	10177	87	12251	144
091602	-0.452715	0	100	479	83	655	141
091603	-0.828086	0	110	4461	83	7921	139
091604	-0.227943	0	110	2302	87	2696	142
091605	-0.353648	0	110	659	84	842	141
091606	0.0773926	0	100	1423	86	1348	145
091607	-0.11801	0	100	1336	88	1450	144
091608	0.0107799	0	110	1092	86	1084	142
091609	0.0183916	0	110	318	92	314	146
091610	-0.533533	0	110	638	95	924	142
091611	-0.0538937	0	110	1560	94	1619	144
091612	-0.00817768	0	100	1158	93	1165	144
091613	-0.164165	0	120	983	95	1102	148
091614	0.329815	0	110	4796	94	3816	149
091615	-0.0558328	0	110	1061	95	1102	142
091701	0.00149724	0	100	752	85	751	147
091702	0.120177	0	110	699	85	643	143
091703	-0.116848	0	110	239	84	259	140
091704	0.506771	0	110	2749	87	1935	141
091705	-0.0610198	0	110	266	90	277	144
091706	-0.00753768	0	100	288	89	289	146
091707	0.189544	0	110	256	89	224	143
091708	0.169278	0	100	753	88	669	143
091709	0.449173	0	100	1543	93	1130	147
091710	0.001594	0	100	808	92	807	145
091711	-0.0768996	0	100	925	92	976	142
091712	0.408599	0	110	1031	91	776	146
091713	0.340466	0	110	397	91	313	149
091714	0.0192278	0	100	279	91	276	143
091715	0.214413	0	100	836	94	720	138
091801	0.00251879	0	100	348	82	347	145
091802	-0.0272107	0	110	250	85	255	144
091803	-0.106964	0	110	8959	89	9649	146
091804	-0.0471545	0	110	366	82	379	145
091805	-0.289279	0	100	432	85	528	142
091806	-0.0255771	0	110	387	87	394	144
091807	0.114117	0	110	344	86	318	136
091808	0.071665	0	100	567	88	539	137
091809	-0.000468191	0	110	366	92	366	144
091810	-0.0106381	0	80	298	89	300	141
091811		-75	100	87	92	144	147
091812		-75	100	93	89	153	145
091813		-75	100	101	97	142	144
091814		-75	100	89	96	157	148
091815		-75	100	97	94	141	147
091901		-75	100	98	84	177	139
091902		-75	100	123	83	196	145
091903		-75	100	109	87	195	143
091904		-75	100	100	84	168	144
091905		-75	100	100	89	166	151
091906		-75	100	137	89	202	145
091907		-75	100	122	86	178	138
091908		-75	100	116	88	174	137
091909		-75	100	114	89	188	145
091910		-75	100	101	91	169	148
091911		-75	100	119	90	175	145
091912		-75	100	115	92	171	146
