051112	0.0004597	0	110	273	77	273	130
051113	-0.0414095	0	110	439	80	452	131
051114	0.342095	0	110	374	79	295	129
051115	0.28976	0	110	557	79	456	128
051201	-0.14149	0	100	356	74	393	131
051202	0.384556	0	110	325	76	249	133
051203	0.194107	0	120	309	77	270	136
051204	0.0250623	0	90	187	77	183	143
051205	0.00805706	0	110	658	78	654	131
051206	-1.25087	0	110	303	77	723	133
051207	-0.172086	0	110	541	78	610	133
051208	-0.15376	0	110	219	79	244	134
051209	-0.0838422	0	110	440	80	466	131
051210	0.0678682	0	110	275	80	262	131
051211	0.19274	0	110	1300	80	1137	131
051212	-0.170654	0	110	280	79	315	135
051213	0.126869	0	110	335	81	307	130
051214	0.0181633	0	120	186	79	183	133
051215	0.170523	0	110	639	78	568	130
051301	-0.0181281	0	110	318	74	322	134
051302	0.0695454	0	100	352	77	335	133
051303	-0.112546	0	110	363	81	392	134
051304	-1.71503	0	110	759	80	2492	136
051305	-0.150035	0	110	373	81	414	131
051306	-0.107607	0	110	193	78	208	131
051307	0.137215	0	120	666	80	606	130
051308	-0.042581	0	110	411	78	423	133
051309	0.057605	0	90	228	80	219	134
051310	0.0723211	0	110	398	79	379	128
051311	0.061649	0	100	278	82	266	128
051312	0.0752348	0	110	613	77	582	136
051313	0.0904021	0	110	286	79	268	126
051314		0	80	153	82	156	128
051315	-0.0188123	0	120	173	82	175	130
051401		-50	100	81	77	154	137
051402	0.0606971	0	120	458	77	439	131
051403	0.032497	0	120	181	79	176	129
051404	-0.00888062	0	100	192	77	193	129
051405	-0.0758423	0	110	292	81	307	134
051406	-0.0276122	0	110	307	81	313	136
051407	-0.175848	0	100	290	81	327	133
051408	0.0670981	0	120	265	78	253	129
051409	0.185899	0	110	252	80	222	130
051410	-0.153296	0	120	358	79	399	130
051411	-0.0179579	0	110	176	78	178	131
051412	0.0876188	0	110	227	77	213	133
051413	0.278226	0	110	1818	76	1499	131
051414	0.160249	0	110	192	82	171	132
051415	-0.0384147	0	100	178	81	183	134
051501	0.0876059	0	110	264	79	249	137
051502	-0.0813729	0	110	202	78	214	132
051503	0.016708	0	110	276	78	273	131
051504	0.0293008	0	110	329	81	322	132
051505	0.178173	0	100	333	82	294	137
051506	0.116419	0	110	588	79	542	137
051507	0.0222669	0	100	1399	76	1377	133
051508	-0.057898	0	120	1694	81	1763	130
051509	-0.126566	0	120	1650	81	1802	132
051510	0.0905037	0	120	460	80	432	130
051511	0.434494	0	110	771	80	570	130
051512	-0.0162884	0	110	185	78	187	137
051513	0.0119367	0	120	339	80	336	131
051514	-0.0855809	0	110	244	82	259	131
051515	-0.0357363	0	110	354	79	362	132
051601	-0.036384	0	110	579	82	594	138
051602	0.119492	0	110	979	82	901	137
051603	-0.063989	0	110	349	80	364	138
051604	-0.135933	0	110	255	81	280	138
051605	0.196561	0	110	9160	81	7993	134
051606	-0.153789	0	110	168	81	187	132
051607	0.238803	0	120	7040	79	5966	134
051608	0.543073	0	100	552	80	379	139
051609	-0.0372339	0	110	331	77	339	134
051610	-0.0220199	0	110	191	79	194	132
051611	0.080161	0	110	515	81	487	131
051612	-0.273347	0	110	281	81	340	135
051613	-0.177403	0	110	606	85	685	133
051614	-0.151203	0	100	261	80	290	134
051615	0.0857219	0	110	240	79	226	130
051701	-0.299079	0	110	357	80	440	136
051702	-0.0541634	0	100	298	77	310	136
051703	-0.111616	0	110	521	78	563	140
051704	-0.238191	0	100	218	79	257	141
051705	-0.131092	0	110	188	80	206	136
051706	-0.0631113	0	110	364	79	380	136
051707	0.155293	0	100	1381	81	1240	133
051708	-0.120028	0	100	523	78	569	141
051709	-0.100929	0	120	564	79	605	139
051710	0.0579685	0	110	2458	82	2361	132
051711	0.173091	0	120	6940	86	6155	134
051712	-0.083292	0	110	350	81	371	137
051713	0.105876	0	110	574	82	533	137
051714	-0.0893756	0	110	185	83	197	138
051715	-0.0971978	0	110	268	80	286	131
051801	-0.0398674	0	110	246	77	253	139
051802	0.0401565	0	110	458	77	446	143
051803	-0.116072	0	110	206	77	223	138
051804	-0.00141845	0	110	733	82	734	137
051805	-0.0132439	0	100	312	77	315	139
051806	0.0952467	0	110	313	73	293	143
051807	-0.146756	0	110	820	81	908	135
051808	-0.176571	0	110	273	78	308	132
051809	-0.387513	0	120	376	76	492	139
051810		0	120	151	78	155	132
051811	-0.128852	0	120	210	82	230	131
051812	-0.00785956	0	120	234	81	235	130
051813	-0.124884	0	120	720	82	785	132
051814	-0.0327771	0	120	174	80	178	135
051815		0	60	120	95	202	147
051901	0.0456202	0	110	436	78	422	142
051902	0.0918892	0	110	232	79	218	142
051903	0.0237173	0	110	904	76	889	140
051904	-0.226746	0	100	213	79	249	137
051905	-0.137284	0	110	358	77	394	135
051906	0.0483075	0	120	630	79	609	133
051907	-0.168157	0	110	497	83	558	136
051908	-0.0180074	0	110	219	80	222	134
051909	-0.0296499	0	100	360	75	367	138
051910	0.0459339	0	110	460	80	446	134
051911	0.0347974	0	100	243	79	238	132
051912	-0.076369	0	90	185	82	195	136
051913	-0.0255038	0	110	198	81	201	134
051914		0	50	117	85	208	155
051915		-50	100	96	80	171	135
052001		0	50	78	93	171	159
052002		0	40	107	92	235	164
052003		-50	100	95	79	176	137
052004		-50	100	79	79	133	146
052005		-50	100	79	81	135	142
052006		-50	100	78	78	148	137
052007		-50	100	74	81	133	134
052008		-50	100	80	79	130	131
052009		-50	100	75	75	141	135
052010		-50	100	79	79	135	136
052011		-50	100	74	79	130	132
052012		-50	100	83	77	125	129
052013		-50	100	85	77	127	131
052014		-50	100	77	78	132	133
052015		-50	100	82	79	129	134
060101	-0.0692992	0	90	172	76	180	125
060102	-0.346727	0	110	1009	75	1283	122
060103	0.0806788	0	110	400	77	379	119
060104	0.0814084	0	110	557	78	526	119
060105	0.0407579	0	110	598	74	582	121
060106	0.202502	0	120	812	73	706	121
060107	-0.0334122	0	110	280	76	286	119
060108	0.118695	0	110	409	75	376	121
060109	-0.0243122	0	110	292	74	297	120
060110	-0.00761332	0	110	305	76	306	119
060111	-0.064893	0	110	227	77	238	119
060112	0.106929	0	120	277	77	257	118
060113	-0.243806	0	110	431	76	510	117
060114	-2.03551	0	120	502	74	2059	115
060115	0.0611736	0	100	176	78	168	116
060201	-0.598275	0	110	350	76	530	121
060202	-1.68835	0	110	744	73	2399	122
060203	-0.261216	0	100	190	76	228	126
060204	-0.103479	0	110	221	80	238	129
060205	0.14078	0	110	635	75	576	124
060206	-0.157429	0	110	404	81	450	124
060207	-0.0383908	0	110	313	78	322	121
060208	-0.227941	0	100	437	78	512	124
060209	0.404625	0	110	1518	76	1147	124
060210	0.388223	0	100	2363	78	1806	120
060211	0.297004	0	110	415	82	337	123
060212	-0.287997	0	100	282	80	344	123
060213	-0.127388	0	110	537	79	586	117
060214	0.248569	0	100	569	79	479	118
060215	0.0136829	0	110	329	76	326	120
060301	0.000830517	0	100	588	77	587	117
060302	0.0163227	0	100	195	76	193	117
060303	-0.226753	0	90	310	74	362	120
060304	-0.145385	0	100	453	78	501	132
060305	0.045695	0	110	316	74	306	120
060306	-0.0429864	0	110	302	78	311	117
060307	-0.0333401	0	110	653	77	668	120
060308	-0.0159646	0	100	405	77	410	121
060309	-0.00630365	0	90	187	75	188	123
060310	0.358739	0	100	689	79	537	123
060311	0.103265	0	100	552	79	514	125
060312	0.136979	0	120	644	80	586	122
060313	-0.0454297	0	110	244	76	252	115
060314	-0.423983	0	100	826	77	1108	116
060315	0.306811	0	110	634	79	513	121
060401	-0.0476047	0	100	238	76	246	121
060402	0.066916	0	120	237	75	226	120
060403	-0.0451106	0	110	1274	73	1314	118
060404		0	70	197	74	189	115
060405	-0.0174291	0	100	154	73	156	120
060406	-0.198393	0	100	165	76	190	115
060407	-0.0956341	0	100	257	77	275	121
060408	0.173923	0	100	207	79	184	118
060409	0.33768	0	100	204	77	161	121
060410	-0.368789	0	100	530	76	684	120
060411	-0.0828595	0	100	221	76	234	121
060412		0	100	153	79	158	124
060413	0.0837105	0	100	188	76	178	120
060414	-0.0836803	0	110	351	77	372	118
060415	0.44704	0	120	981	80	719	121
060501		-50	100	83	75	128	120
060502	-0.185107	0	110	186	77	212	119
060503	0.146392	0	100	353	76	319	119
060504	0.0134344	0	100	734	74	727	118
060505	0.313019	0	110	616	77	496	122
060506	0.18794	0	110	639	76	561	120
060507	-1.24246	0	110	371	78	878	123
060508	0.0128263	0	110	861	79	853	120
060509	0.150296	0	110	7406	83	6673	122
060510	0.201956	0	110	1046	79	909	120
060511	0.315481	0	110	1233	79	990	121
060512	0.157233	0	110	457	78	409	126
060513	-0.182139	0	90	267	84	303	124
060514	0.495651	0	100	268	79	190	117
060515	-0.144862	0	100	233	79	257	122
060601	0.329852	0	100	736	75	586	123
060602	0.309359	0	100	316	75	255	117
060603	-0.085452	0	100	172	76	182	123
060604	0.266908	0	100	486	77	404	121
060605	-0.11854	0	80	166	75	180	130
060606	0.246934	0	100	387	78	326	122
060607	0.431834	0	110	330	78	245	125
060608	-0.110998	0	90	427	77	461	122
060609	-0.0450817	0	100	607	80	626	122
060610		-50	100	86	77	131	123
060611	0.144834	0	100	2985	79	2700	126
060612	-0.144798	0	110	9503	83	10507	124
060613	0.142389	0	110	269	83	244	123
060614	0.101625	0	110	321	79	299	125
060615	0.182916	0	100	1855	79	1634	127
060701	-0.0287171	0	100	412	81	421	123
060702	-0.00876696	0	100	496	75	499	120
060703	0.0887521	0	110	377	77	355	124
060704	0.180607	0	100	279	77	246	122
060705	-0.0320853	0	100	227	80	232	127
060706	0.102125	0	110	285	75	266	125
060707	0.461293	0	90	485	79	352	125
060708	0.218941	0	100	497	75	427	124
060709	0.153729	0	100	356	77	320	116
060710	-0.029028	0	100	323	77	330	124
060711	0.279022	0	110	584	76	482	123
060712	0.320852	0	110	499	79	399	125
060713	0.363931	0	90	336	75	261	120
060714	0.111452	0	100	359	81	333	122
060715	0.0895567	0	90	207	79	194	124
060801	0.108036	0	110	270	78	250	120
060802	0.0753567	0	100	188	78	179	120
060803	0.172214	0	90	380	76	338	120
060804	0.241238	0	100	360	77	304	125
060805	-0.146217	0	110	273	78	303	133
060806	-0.111398	0	100	716	73	774	125
060807	0.543348	0	100	1589	78	1090	127
060808	-0.0566251	0	100	226	79	235	125
060809	0.382384	0	110	1018	82	781	119
060810	0.0144525	0	100	215	82	212	123
060811	-0.00149858	0	100	304	81	304	123
060812	-0.0866778	0	100	1061	78	1127	120
060813	-0.0683965	0	100	508	77	533	123
060814	0.122279	0	110	786	82	722	122
060815	-0.0872922	0	120	302	79	321	118
060901	-0.0647208	0	90	446	77	466	121
060902	-0.0252551	0	100	255	78	260	126
060903	-0.100204	0	100	236	78	253	123
060904	0.0754372	0	110	240	78	227	126
060905	0.919272	0	100	542	77	287	128
060906	0.249318	0	110	893	75	751	122
060907	0.195628	0	110	520	76	454	123
060908	0.0147271	0	100	284	80	281	126
060909	0.072617	0	100	328	80	312	123
060910	-0.163777	0	110	541	79	606	121
060911	-0.0365803	0	100	581	79	596	123
060912		-100	230	111	79	166	120
060913	-0.364964	0	110	2211	78	2847	117
060914	-0.497666	0	100	424	81	598	126
060915	-0.817715	0	100	387	80	682	124
061001	0.0663738	0	110	379	77	362	123
061002	-0.317106	0	110	4046	79	5041	129
061003	0.125851	0	100	417	78	382	125
061004	0.0559078	0	110	216	80	208	125
061005	0.0635573	0	100	979	77	937	127
061006	-0.0922545	0	100	281	79	300	121
061007	0.125481	0	100	255	81	234	123
061008	0.172877	0	100	1053	78	934	127
061009	0.092588	0	110	431	77	404	125
061010	-0.0948472	0	90	667	80	712	125
061011	0.420307	0	100	932	81	697	129
061012	-0.576963	0	100	319	82	476	117
061013	-0.353136	0	100	551	76	704	120
061014	-0.378752	0	100	299	79	389	126
061015	0.0342838	0	120	393	82	384	124
061101	0.125094	0	100	320	77	294	126
061102	0.946852	0	100	3390	82	1759	125
061103	0.0161165	0	110	584	78	577	125
061104	-0.0275399	0	100	472	78	481	128
061105	0.0209675	0	100	306	77	301	128
061106	0.0563286	0	110	336	79	323	128
061107	-0.0202001	0	100	294	79	298	125
061108	0.14472	0	100	266	80	241	128
061109	0.168982	0	100	257	80	228	126
061110	-0.197594	0	100	336	82	385	128
061111	-0.234588	0	110	557	78	656	124
061112	0.237014	0	100	989	80	839	125
061113	-0.0848145	0	100	201	78	213	126
061114	-0.128175	0	100	240	82	262	125
061115	0.0849364	0	110	259	79	245	123
061201	-0.262224	0	110	1343	75	1611	128
061202	0.0791279	0	100	227	78	215	128
061203	-0.160958	0	110	477	78	534	126
061204	0.0728428	0	90	490	82	466	131
061205	0.0989674	0	110	245	78	228	127
061206	-0.105489	0	100	2095	77	2253	132
061207	-0.246309	0	100	517	82	613	127
061208	-0.299518	0	110	717	77	882	126
061209	-0.0465459	0	100	183	75	189	123
061210	-0.0600872	0	110	444	78	463	127
061211	0.14249	0	100	512	80	463	122
061212	-0.21291	0	110	255	79	296	125
061213	0.24542	0	90	262	80	221	128
061214	0.00304028	0	110	323	79	323	126
061215	-0.488657	0	110	280	77	393	125
061301	-0.353938	0	100	682	80	872	123
061302	0.0799415	0	100	309	79	292	124
061303	0.208778	0	100	999	78	864	128
061304	0.0958381	0	90	261	81	244	128
061305	-0.100392	0	100	197	79	212	126
061306	0.0852252	0	110	1323	79	1247	123
061307	0.0947601	0	100	547	80	513	122
061308	0.0719618	0	110	223	76	212	124
061309	0.269364	0	100	1104	76	916	127
061310	-0.0413154	0	110	233	77	240	122
061311	-0.00289135	0	100	265	77	265	126
061312	0.0304899	0	110	234	77	229	126
061313	-0.00993285	0	90	331	78	333	126
061314	-0.0225745	0	110	836	78	849	126
061315	-0.267583	0	100	425	78	511	121
061401	-0.233488	0	110	250	79	294	132
061402	0.174719	0	110	317	79	281	135
061403	-0.0385171	0	110	242	78	248	129
061404	0.319111	0	110	506	80	406	130
061405	-0.0757215	0	110	289	78	304	128
061406	-0.026598	0	100	389	80	396	128
061407	-0.140652	0	100	221	80	243	122
061408	0.0903688	0	110	239	77	224	121
061409	0.049716	0	110	262	76	253	127
061410	0.0274064	0	110	284	79	279	127
061411	0.021683	0	100	341	80	336	131
061412	0.116638	0	100	279	81	257	126
061413	-0.10018	0	110	560	76	600	129
061414	0.0347055	0	100	220	81	214	130
061415	-0.0667985	0	100	164	79	172	125
061501	-0.0596352	0	110	218	82	227	128
061502	-0.110917	0	110	560	81	605	132
061503	-0.146281	0	100	263	81	291	130
061504	-0.0892525	0	100	250	81	266	131
061505	-0.113413	0	120	378	77	409	128
061506	-0.0679249	0	110	291	76	305	125
061507	-0.0569191	0	90	339	79	353	125
061508	-0.212614	0	100	338	80	392	124
061509	0.302481	0	100	246	78	199	125
061510	-0.140714	0	110	214	76	236	127
061511	-0.0289947	0	90	230	80	234	127
061512	0.181593	0	100	692	77	610	128
061513	0.458304	0	110	512	78	373	131
061514	-0.0425008	0	100	297	80	306	125
061515	-0.010671	0	110	337	77	339	123
061601	-0.0601501	0	110	686	80	715	125
061602	-0.126	0	110	255	79	278	126
061603	0.0658228	0	110	973	78	929	134
061604	-0.127953	0	100	214	77	234	130
061605	-0.10258	0	100	195	78	209	127
061606	0.200145	0	100	370	78	322	129
061607	0.0523133	0	100	380	77	367	128
061608	0.728814	0	100	1694	79	1022	124
061609	0.0652504	0	110	446	77	426	122
061610	-0.301605	0	120	332	77	409	124
061611	-0.359666	0	110	306	78	393	127
061612	0.180741	0	100	366	77	323	128
061613	0.247781	0	100	405	80	341	132
061614	-0.0503628	0	100	259	80	269	126
061615	0.00467907	0	110	241	78	240	124
061701	-0.12873	0	80	322	79	353	131
061702	0.12974	0	110	208	79	190	127
061703	0.552975	0	100	1174	76	800	133
061704	-0.116953	0	90	235	77	255	130
061705	0.0267827	0	100	2047	78	2010	130
061706		0	80	150	81	158	129
061707	-0.376181	0	100	2404	77	3120	128
061708	0.0094437	0	80	197	80	196	122
061709	0.170136	0	100	459	77	408	122
061710	-0.253226	0	110	199	79	237	125
061711	0.106527	0	110	190	79	176	123
061712	0.0505527	0	100	177	78	170	131
061713	-0.282026	0	110	356	80	433	134
061714	0.103958	0	100	598	83	557	131
061715	0.104002	0	110	5038	83	4688	128
061801	0.0262464	0	100	669	79	657	132
061802	-0.48414	0	100	290	80	406	132
061803	-0.180202	0	110	953	80	1080	128
061804	-0.0291032	0	110	497	79	507	131
061805	-0.19308	0	110	919	78	1051	135
061806	-0.260455	0	100	2593	78	3106	124
061807	0.1683	0	110	857	81	762	128
061808	0.0433088	0	100	215	80	209	126
061809	0.239383	0	110	610	76	516	126
061810		-75	100	100	80	149	130
061811		-75	100	117	81	166	128
061812		-75	100	107	82	173	133
061813		-75	100	90	79	167	130
061814		-75	100	91	80	162	126
061815		-75	100	104	81	143	132
061901		-75	100	97	81	144	136
061902		-75	100	100	79	189	140
061903		-75	100	94	80	170	132
061904		-75	100	110	83	146	130
061905		-75	100	87	79	131	128
061906		-75	100	92	81	161	132
061907		-75	100	87	77	138	130
061908		-75	100	98	81	135	125
061909		-75	100	90	77	143	125
061910		-75	100	89	77	148	130
061911		-75	100	92	78	145	130
061912		-75	100	107	79	142	129
061913		-75	100	115	77	177	125
061914		-75	100	80	79	135	129
061915		-75	100	112	75	171	134
062001		-75	100	99	81	157	126
062002		-75	100	82	79	137	128
062003		-75	100	106	77	158	130
062004		-50	100	72	79	124	130
062005		-50	100	76	81	135	131
062006		-50	100	74	79	137	129
062007		-50	100	73	79	133	135
062008		-50	100	78	79	127	133
062009		-50	100	81	76	127	132
062010		-50	100	86	77	130	133
062011		-50	100	73	82	124	131
062012		-50	100	80	79	120	127
062013		-50	100	74	80	131	125
062014		-50	100	88	79	111	130
062015		-50	100	76	79	136	129
070101	-0.0362632	0	100	352	76	361	113
070102	0.104172	0	110	606	75	564	112
070103	-0.249663	0	110	391	77	465	112
070104	-0.198192	0	120	659	75	757	112
070105	0.0719224	0	110	257	75	245	108
070106	-0.290624	0	110	228	74	279	107
070107	-0.0217477	0	110	264	74	268	110
070108	0.213853	0	100	599	75	516	109
070109	-0.100228	0	100	191	75	205	106
070110	0.325133	0	110	679	72	542	103
070111	0.00668564	0	120	1629	72	1621	104
070112	-0.0795188	0	110	336	75	355	105
070113	0.06449	0	110	300	71	287	108
070114	0.0464612	0	110	850	70	823	103
070115	-0.0681201	0	120	396	71	415	103
070201	0.481034	0	110	845	76	605	111
070202	0.123402	0	110	252	74	231	114
070203	-0.153861	0	110	217	74	242	114
070204	0.00333573	0	110	270	73	270	112
070205	-0.156415	0	110	525	72	585	109
070206	0.0200509	0	100	304	73	299	107
070207	0.0817876	0	120	332	73	313	106
070208	0.254879	0	120	2045	74	1714	105
070209	-0.0203614	0	100	163	75	165	106
070210	0.140568	0	100	224	68	203	105
070211	0.0521038	0	100	319	72	307	108
070212	0.129339	0	100	260	72	238	108
070213	0.180132	0	100	219	71	194	106
070214	0.148359	0	110	193	73	174	105
070215	0.254999	0	120	200	74	167	105
070301	-0.0347694	0	110	720	76	738	116
070302	-0.50342	0	100	435	77	617	112
070303	-0.289731	0	100	558	77	682	115
070304	-0.00224108	0	110	255	74	256	115
070305	-0.272432	0	110	411	73	497	115
070306	0.265178	0	110	587	75	489	112
070307	-0.0222877	0	90	258	73	262	107
070308	0.0336947	0	100	451	76	441	105
070309	0.370842	0	110	991	74	766	108
070310	0.0994697	0	100	269	72	251	108
070311	-0.00175983	0	110	192	74	192	109
070312	0.0255843	0	100	170	74	167	104
070313	-0.118527	0	110	628	73	682	103
070314	0.0486144	0	110	496	72	480	105
070315	0.358808	0	110	3834	75	2989	104
070401	0.0651213	0	110	1326	75	1268	121
070402	0.131952	0	110	1035	78	945	114
070403	-0.114553	0	110	184	80	199	114
070404	0.204741	0	100	258	74	224	114
070405	-0.112352	0	110	283	77	306	114
070406	0.0970934	0	110	275	77	257	112
070407	-0.0921038	0	110	353	71	376	107
070408	-0.117323	0	110	320	75	347	108
070409	0.137753	0	110	448	75	408	105
070410	0.126493	0	110	580	75	531	107
070411	0.107413	0	100	245	73	228	106
070412	0.164261	0	110	2946	74	2629	107
070413	0.0376423	0	110	624	73	608	105
070414		0	40	682	64	833	106
070415	0.0659902	0	110	336	72	321	103
070501	0.120615	0	120	1518	78	1396	119
070502	0.0490228	0	110	422	80	408	116
070503	0.0403803	0	100	661	77	643	118
070504	-0.11729	0	110	775	77	841	111
070505	-0.0197234	0	100	255	77	259	111
070506	-0.0450608	0	110	324	75	334	113
070507	0.105745	0	110	260	73	242	107
070508	0.165331	0	100	247	72	220	107
070509	-0.0369089	0	100	398	73	408	111
070510	-0.103275	0	120	1345	75	1445	109
070511	-0.0113616	0	110	610	72	615	107
070512	-0.327272	0	120	607	73	762	107
070513	0.106546	0	90	206	74	191	108
070514	0.671842	0	110	872	74	547	107
070515	0.138935	0	100	619	72	562	102
070601	0.427933	0	110	502	76	373	115
070602	-0.365927	0	110	1705	77	2198	113
070603	0.111298	0	120	321	75	297	118
070604	0.183274	0	100	265	78	233	116
070605	0.4221	0	110	1654	76	1234	116
070606	0.0639263	0	110	378	74	361	110
070607	0.797906	0	100	11003	76	6329	112
070608		-100	160	188	78	193	109
070609	0.105979	0	110	305	74	283	106
070610	-0.0100347	0	110	430	72	433	110
070611	-0.0823872	0	110	195	73	207	112
070612	-0.226808	0	100	216	75	253	108
070613	-0.00458039	0	110	332	75	333	104
070614	-1.01496	0	100	716	73	1447	113
070615	-0.130802	0	110	197	73	216	104
070701	0.302111	0	120	274	78	222	114
070702	0.0681818	0	120	311	78	297	115
070703	0.180214	0	110	468	78	413	119
070704	-0.0233718	0	110	343	78	349	117
070705	-0.0704551	0	110	396	74	415	117
070706	0.115354	0	120	472	75	436	114
070707	0.0618654	0	100	193	75	185	117
070708	-0.023109	0	100	304	74	309	111
070709	-0.101798	0	90	163	73	175	106
070710	0.036058	0	110	300	71	293	107
070711	0.0190805	0	110	347	73	342	110
070712	0.243012	0	110	369	74	312	108
070713	0.0579888	0	110	372	75	357	103
070714	0.301614	0	110	1027	72	833	108
070715	0.0561678	0	110	314	72	302	103
070801	-0.157058	0	110	302	81	337	118
070802	0.0725715	0	110	1580	79	1503	120
070803	-0.0681533	0	120	1006	76	1055	119
070804	-0.0655547	0	100	302	76	316	117
070805	-0.390737	0	110	473	74	621	119
070806	-0.331154	0	110	425	76	535	118
070807	-0.225606	0	120	224	75	262	115
070808	-0.0932815	0	110	336	75	358	109
070809	0.0780886	0	80	236	68	224	92
070810	-0.101152	0	110	366	70	393	99
070811	0.15815	0	100	378	78	338	111
070812	0.114501	0	110	389	72	360	110
070813	-0.0702534	0	120	670	77	704	108
070814	-0.281668	0	110	454	76	552	108
070815	0.0850984	0	120	282	72	266	104
070901	-0.116816	0	90	211	79	229	117
070902	0.0416619	0	110	279	77	271	121
070903	0.0395077	0	100	410	74	399	119
070904	-0.195352	0	100	297	75	341	115
070905	0.190201	0	110	700	76	614	119
070906	0.129484	0	110	282	77	258	119
070907	0.056501	0	100	285	73	274	115
070908	0.142629	0	100	756	74	685	114
070909	-0.165072	0	110	204	73	228	112
070910	-0.130457	0	80	189	71	207	101
070911	0.428763	0	110	407	75	302	113
070912	0.012822	0	100	151	73	150	113
070913	-0.142959	0	110	792	74	875	111
070914	0.202677	0	100	276	77	240	106
070915	-0.087081	0	100	305	73	324	103
071001	-0.131284	0	100	178	77	195	118
071002	0.0617317	0	110	748	77	716	120
071003	0.118216	0	110	889	79	819	121
071004	0.181846	0	120	182	75	161	119
071005	-0.125236	0	110	317	75	346	119
071006	-0.688802	0	110	1279	77	2063	118
071007	0.186385	0	110	778	72	684	117
071008	0.00837641	0	110	513	74	510	116
071009	0.0239444	0	110	840	74	826	115
071010	-0.0311007	0	100	203	75	207	112
071011	0.0998298	0	110	288	75	269	115
071012	0.760771	0	100	574	74	339	114
071013	0.551282	0	100	756	76	516	108
071014	0.134598	0	100	1200	74	1093	108
071015	0.0580964	0	110	385	73	370	107
071101	-0.0199789	0	100	301	79	305	117
071102	-0.112958	0	100	188	79	203	127
071103	1.08229	0	110	9301	80	4392	118
071104	0.599249	0	110	1033	77	682	115
071105	-0.0857714	0	110	289	76	307	122
071106	0.351666	0	110	363	77	284	118
071107	-0.258634	0	110	187	74	224	114
071108	-0.209582	0	100	538	79	622	117
071109	-0.125951	0	100	206	77	224	113
071110	-0.082038	0	110	272	75	288	114
071111	-0.246852	0	110	413	80	490	114
071112	0.144421	0	110	406	78	367	114
071113	-0.415573	0	110	315	73	420	107
071114	-0.294628	0	110	883	74	1083	108
071115	-0.0479019	0	110	220	74	227	109
071201	-0.15997	0	110	852	79	952	114
071202	0.00932629	0	110	245	81	244	124
071203	-0.0881073	0	120	285	78	303	118
071204	-0.120127	0	110	345	76	375	115
071205	-0.0568569	0	110	382	77	397	113
071206	-0.306855	0	110	297	77	368	117
071207	-0.153331	0	110	469	75	522	112
071208	-1.96959	0	110	2762	78	10818	114
071209	-0.383293	0	110	377	77	492	113
071210	0.0767455	0	110	308	77	292	114
071211	0.128802	0	110	232	76	212	114
071212	0.0362129	0	110	188	75	183	114
071213	-0.0446213	0	100	337	73	347	109
071214	-0.0309691	0	100	179	76	183	108
071215	-0.011096	0	120	283	72	285	108
071301	-0.336119	0	110	212	79	268	118
071302	-0.20743	0	110	311	79	359	123
071303	0.0115681	0	100	211	81	210	118
071304		0	90	161	81	190	116
071305	-0.00780322	0	110	260	78	261	118
071306	0.0225742	0	120	243	77	239	118
071307	-0.101986	0	110	200	74	215	114
071308	-0.0822452	0	100	253	75	268	115
071309	0.0787032	0	100	409	73	388	113
071310	0.908043	0	120	760	74	405	117
071311	0.0250338	0	110	248	74	244	113
071312	0.144397	0	120	1503	72	1360	108
071313	0.128898	0	90	245	74	224	106
071314	0.210377	0	110	395	75	341	110
071315	0.147936	0	120	175	72	158	107
071401	-0.0162555	0	110	234	81	236	123
071402	0.332561	0	110	452	79	359	125
071403	-0.00691942	0	120	275	77	276	124
071404	0.0679853	0	100	170	79	162	119
071405	-0.156762	0	110	183	80	204	118
071406	-0.228873	0	110	159	78	187	119
071407	0.107612	0	110	337	74	313	113
071408	-0.193765	0	110	974	72	1114	115
071409	0.118928	0	110	323	74	297	116
071410	-0.0443484	0	120	247	76	255	116
071411	0.0368523	0	120	426	74	416	113
071412	-0.0153698	0	110	255	74	258	115
071413	-0.286421	0	120	527	74	643	112
071414	-0.0719545	0	120	357	76	375	109
071415	0.441281	0	100	242	75	178	112
071501	0.0850931	0	110	228	79	215	124
071502	-0.175136	0	120	1708	81	1928	123
071503	-0.215115	0	110	793	80	921	125
071504	0.0901964	0	120	202	78	190	125
071505	0.0942826	0	110	194	81	182	120
071506	0.171197	0	110	236	79	210	117
071507	-0.106729	0	90	220	74	237	115
071508	-0.0347469	0	110	321	77	328	118
071509	0.216428	0	120	343	76	295	113
071510	-0.136563	0	100	196	74	215	113
071511	0.86889	0	100	3341	73	1829	116
071512	-0.0454419	0	100	166	76	172	114
071513	0.0656613	0	110	219	76	209	112
071514	0.042462	0	110	243	78	236	112
071515	0.0892903	0	100	230	76	216	110
071601	-0.0304179	0	100	168	81	172	124
071602	-0.317945	0	110	230	80	287	121
071603	-0.140454	0	110	334	78	369	126
071604	-0.148316	0	110	198	77	219	126
071605	-0.0940606	0	120	368	78	393	125
071606	0.0148132	0	110	231	76	228	122
071607	0.10558	0	110	605	79	562	117
071608	-0.0446643	0	110	546	78	563	120
071609	0.227563	0	120	219	77	187	112
071610	-0.0278677	0	110	186	78	190	111
071611	-0.0133263	0	110	440	75	445	111
071612	-0.0295126	0	110	218	79	223	113
071613	0.0912523	0	100	218	76	205	113
071614	0.134048	0	100	168	76	153	115
071615	0.130637	0	110	234	74	214	113
071701	-0.133211	0	100	3285	79	3603	124
