071405	0.0493943	0	100	166	61	172	105
071406		-50	100	80	69	148	129
071407	0.508333	0	100	617	66	877	116
071408	0.72037	0	110	7933	69	13072	118
071409	0.0671788	0	100	1270	66	1330	117
071410	0.833386	0	110	313	66	558	119
071411	-0.0554517	0	110	2737	70	2634	114
071412	-0.290301	0	100	406	64	332	110
071413	-0.545373	0	110	4673	64	3202	106
071414	0.535996	0	110	1013	63	1469	107
071415	0.380389	0	110	411	64	535	110
071501	0.198408	0	100	134	66	154	109
071502	-0.471293	0	100	469	60	338	105
071503	-0.0879829	0	100	1484	62	1396	104
071504		0	50	109	57	202	126
071505	-0.112803	0	120	164	63	151	107
071506		-50	100	69	69	141	126
071507	0.0244128	0	100	173	67	176	115
071508	0.195653	0	110	666	67	763	118
071509	0.4037	0	110	1399	65	1850	116
071510	0.0889114	0	100	253	65	269	117
071511	1.41163	0	100	15266	72	40614	117
071512	0.339617	0	110	409	64	518	111
071513	0.480875	0	110	361	61	504	111
071514	0.38137	0	110	662	65	862	115
071515	0.403044	0	100	409	66	540	114
071601	-0.218674	0	100	168	68	144	106
071602	0.102951	0	100	176	61	189	102
071603	-0.290085	0	110	272	61	222	102
071604		0	90	113	62	124	101
071605	0.0595277	0	110	189	64	197	107
071606	0.187883	0	110	237	67	270	121
071607	-0.0865853	0	110	3536	69	3330	119
071608	0.661705	0	110	1526	67	2414	119
071609	1.24554	0	110	600	67	1424	119
071610	-0.493003	0	110	668	67	474	115
071611	-0.485747	0	110	1840	69	1314	115
071612	0.415002	0	110	564	63	752	113
071613	0.229044	0	100	386	64	453	114
071614	0.494325	0	120	450	64	634	115
071615	0.37471	0	110	386	63	501	114
071701	-0.134766	0	100	8163	71	7435	111
071702	0.0832414	0	110	147	60	156	104
071703	0.046542	0	100	157	61	162	103
071704	-0.187535	0	100	178	64	156	104
071705	-0.418571	0	100	3508	69	2624	112
071706	1.25086	0	120	5341	70	12712	119
071707	0.1305	0	110	6034	71	6605	125
071708	0.929734	0	100	5198	70	9902	123
071709	0.67574	0	100	1119	68	1788	119
071710	0.424789	0	100	543	65	729	116
071711	0.168467	0	100	646	68	726	119
071712	0.640595	0	100	557	65	869	116
071713	0.00290804	0	110	249	66	250	119
071714	-0.211734	0	100	398	63	344	119
071715	0.0423642	0	100	377	65	389	118
071801	-0.264424	0	100	564	70	469	120
071802	0.153043	0	110	458	67	510	111
071803	-0.0243007	0	110	197	66	194	113
071804		0	70	117	69	181	119
071805	-0.795742	0	110	36852	86	21229	128
071806	0.866295	0	100	5950	79	10847	125
071807	0.251768	0	110	260	70	310	123
071808	0.433524	0	100	780	69	1053	122
071809	-0.0635689	0	110	852	69	815	123
071810	-0.199446	0	90	175	67	152	118
071811	-0.254271	0	110	244	63	205	116
071812	1.28459	0	110	881	63	2146	114
071813	0.27813	0	100	1444	67	1751	117
071814	-0.366492	0	100	590	63	458	120
071815	0.0739776	0	100	178	62	187	115
071901	0.0351155	0	110	450	76	461	132
071902	-0.595417	0	100	6806	74	4504	125
071903	-0.468071	0	100	654	74	473	120
071904	-0.19514	0	100	438	72	382	123
071905	0.124106	0	110	3072	74	3348	126
071906	0.687118	0	120	7320	73	11785	122
071907	-0.778581	0	110	1118	69	651	120
071908	0.0501	0	120	3232	70	3347	121
071909	0.622344	0	110	1006	67	1549	126
071910	-0.0982946	0	100	444	66	415	119
071911	-0.380167	0	110	664	67	510	120
071912	0.0796462	0	120	151	65	160	119
071913		0	50	114	73	174	141
071914	-0.0669836	0	90	158	63	151	119
071915	-0.0916104	0	90	155	66	145	113
072001		0	40	89	73	268	145
072002	0.376467	0	90	142	70	185	129
072003		-50	100	76	70	171	130
072004		-50	100	67	71	119	126
072005		-50	100	68	68	131	130
072006		-50	100	65	68	121	124
072007		-50	100	67	65	131	125
072008		-50	100	70	67	118	118
072009		-50	100	67	68	113	119
072010		-50	100	62	68	126	120
072011		-50	100	65	66	114	120
072012		-50	100	72	65	109	121
072013		-50	100	60	64	106	121
072014		-50	100	66	66	113	120
072015		-50	100	70	63	120	117
080101	0.283765	0	90	1610	62	1960	108
080102	1.08473	0	90	329	64	699	111
080103	0.262908	0	90	212	62	255	109
080104	0.0341515	0	90	479	64	491	105
080105	-0.140086	0	100	365	64	331	107
080106	0.384324	0	100	187	63	244	102
080107	0.212724	0	90	223	64	259	99
080108	-0.715305	0	90	1230	66	749	106
080109	-0.172495	0	100	442	65	392	100
080110	-0.0504745	0	90	215	63	208	99
080111	-0.0768618	0	90	501	62	475	102
080112	-0.0836575	0	90	474	64	447	101
080113	-0.0954846	0	100	159	64	149	101
080114	0.0543382	0	90	304	62	316	96
080115	-0.149073	0	100	160	58	144	94
080201	0.0816112	0	100	208	62	220	105
080202	-0.567855	0	90	608	63	410	109
080203	0.335827	0	90	314	63	397	107
080204	0.375936	0	90	193	70	250	104
080205	-0.468566	0	100	3807	65	2751	103
080206	-0.1531	0	100	3010	63	2706	105
080207	-0.337875	0	100	2258	64	1786	106
080208	-0.296926	0	90	2844	68	2315	101
080209	0.318993	0	100	3346	66	4174	100
080210	-0.286004	0	90	521	63	428	98
080211	0.0390423	0	90	178	62	183	98
080212	0.13821	0	90	173	62	190	97
080213	-0.0534216	0	90	306	62	294	95
080214	-0.661105	0	90	953	68	603	100
080215	-0.00261467	0	90	132	59	132	98
080301	0.0310359	0	90	200	63	205	110
080302	0.254053	0	90	181	63	217	105
080303	-0.0597603	0	90	431	64	413	104
080304	0.208302	0	100	193	66	223	103
080305	0.49717	0	90	173	64	245	104
080306	-0.196021	0	90	1040	64	908	108
080307	0.0407082	0	90	5115	64	5261	109
080308	0.0492483	0	90	4730	67	4895	103
080309	0.255838	0	90	976	65	1165	101
080310	0.106265	0	100	388	60	418	99
080311	0.292941	0	90	419	62	513	97
080312	-0.20766	0	100	189	62	164	98
080313		-50	100	71	62	109	93
080314	-0.359264	0	90	260	62	203	96
080315	-0.139192	0	100	165	61	150	90
080401	0.211043	0	90	4705	68	5446	110
080402	-0.642636	0	100	3613	69	2314	106
080403	-0.219748	0	90	461	68	396	107
080404	-0.0359909	0	80	152	67	148	110
080405	0.097805	0	90	150	69	161	107
080406		0	50	101	65	189	119
080407	0.0728456	0	90	151	62	158	102
080408	0.0706122	0	80	125	62	131	97
080409	0.0567028	0	90	134	60	139	98
080410	-2.72435	0	90	1462	63	221	97
080411	-0.253714	0	90	174	61	146	98
080412	0.0680765	0	100	148	59	155	102
080413	0.0331071	0	90	201	64	206	93
080414	-0.042393	0	100	362	61	352	97
080415	-0.590963	0	100	444	60	294	94
080501	-0.291247	0	90	403	63	329	108
080502	0.242989	0	90	529	69	626	105
080503	-0.0582749	0	100	282	67	271	110
080504	0.0352689	0	100	351	67	360	108
080505	-0.00955365	0	90	919	67	913	102
080506	-0.00667595	0	100	300	65	299	100
080507	-0.299915	0	100	4862	63	3949	101
080508	0.0207656	0	100	625	63	635	101
080509	0.965715	0	90	1345	63	2627	104
080510	-0.431927	0	90	299	65	222	102
080511	-0.471315	0	90	487	63	351	94
080512	-0.277873	0	100	402	62	331	98
080513	-0.0677434	0	80	147	60	140	99
080514	0.383945	0	90	190	63	248	99
080515	-0.040962	0	100	372	60	361	98
080601	-0.223814	0	100	617	61	528	107
080602	0.0867025	0	100	174	62	185	101
080603	1.00128	0	100	308	65	617	106
080604	-0.308985	0	100	429	66	347	103
080605	-0.406437	0	90	406	67	306	105
080606	-0.362148	0	100	6907	67	5374	103
080607	0.377393	0	90	951	66	1236	106
080608	-0.101102	0	90	4640	67	4326	103
080609	-0.0313013	0	90	2455	64	2403	100
080610	-0.194708	0	90	303	61	265	102
080611	-0.190302	0	90	534	63	468	104
080612	-0.748775	0	90	1441	62	858	102
080613	-0.00532481	0	100	172	62	171	99
080614	-0.0252023	0	100	143	61	140	95
080615	-0.215473	0	90	464	62	400	96
080701	0.791508	0	100	318	63	550	107
080702	0.210803	0	100	278	64	322	107
080703	0.225374	0	100	268	65	313	107
080704	0.168046	0	90	1172	66	1317	100
080705	0.333073	0	90	528	62	665	105
080706	0.171875	0	100	331	65	372	106
080707	-0.0165143	0	90	560	63	554	101
080708	0.0381517	0	90	191	62	196	97
080709	-0.0788408	0	100	222	63	210	100
080710	-0.10602	0	100	595	61	553	96
080711	-0.117147	0	90	232	61	214	104
080712	0.00227759	0	90	196	62	197	99
080713	-0.0604663	0	90	234	60	225	95
080714	-0.186778	0	90	268	60	235	99
080715	-0.142604	0	90	302	62	274	96
080801	0.979497	0	100	1237	64	2440	107
080802	0.301426	0	100	345	64	425	107
080803	-0.335177	0	90	629	63	498	109
080804	-0.00630753	0	100	308	64	307	105
080805	0.937026	0	100	14800	67	28337	103
080806	0.806649	0	100	723	63	1265	105
080807	0.26072	0	100	1599	62	1916	102
080808	0.36991	0	90	244	62	316	101
080809	-0.289122	0	90	222	62	182	98
080810	-0.179798	0	90	225	60	198	99
080811	-0.133888	0	100	232	61	211	100
080812	-0.0476528	0	100	805	63	779	95
080813	-0.15667	0	100	420	60	377	97
080814	0.229714	0	90	170	61	199	94
080815	-0.0124841	0	100	170	61	168	98
080901	0.325756	0	90	5425	67	6800	111
080902	-0.129505	0	100	564	61	516	104
080903	0.213316	0	100	539	62	625	102
080904	0.294972	0	90	614	66	753	108
080905	-0.205299	0	100	1642	62	1424	104
080906	-0.383947	0	110	480	64	368	102
080907	-0.444451	0	100	514	62	377	103
080908	-0.340442	0	90	368	63	291	104
080909	-0.50532	0	100	351	61	247	96
080910	-0.194411	0	90	298	61	260	100
080911	-0.0109524	0	100	481	59	478	97
080912	0.00739054	0	90	420	59	422	94
080913	-0.143555	0	90	212	59	192	97
080914	-0.235524	0	100	166	59	141	94
080915	0.000553047	0	100	250	60	250	95
081001	-0.0746983	0	90	196	62	186	105
081002	0.188073	0	100	1807	66	2059	106
081003	0.177083	0	100	574	65	648	104
081004	-0.0744514	0	100	508	63	482	103
081005	0.519334	0	100	662	64	949	108
081006	-0.173827	0	100	1869	64	1656	106
081007	-0.188	0	90	2783	64	2443	101
081008	-0.244798	0	100	379	63	319	101
081009	-0.158385	0	90	310	63	278	101
081010	-0.0233572	0	90	160	61	157	97
081011	-0.000914923	0	100	325	63	325	96
081012	0.0319178	0	90	146	63	149	93
081013	-0.083562	0	100	592	60	558	89
081014	0.215073	0	90	199	60	231	92
081015	-0.297046	0	100	228	65	185	97
081101	0.0859111	0	100	1409	63	1495	104
081102	0.156796	0	100	791	63	882	109
081103	0.109333	0	100	543	66	586	106
081104	-0.0841707	0	90	458	63	432	108
081105	0.35452	0	100	290	62	371	107
081106	0.0238297	0	90	189	62	192	104
081107	0.293491	0	100	416	59	510	102
081108	0.0700011	0	90	193	63	203	99
081109	0.218819	0	90	187	65	218	101
081110	0.755463	0	90	202	64	341	101
081111	0.0495443	0	90	148	65	153	101
081112	-0.220228	0	90	167	60	143	97
081113	-0.249178	0	90	214	61	180	95
081114	0.296413	0	100	347	59	426	95
081115	-0.229129	0	90	256	65	218	98
081201	0.15172	0	100	802	61	891	110
081202	0.694368	0	100	1839	64	2976	110
081203	-0.375732	0	100	368	64	283	108
081204	-0.518132	0	90	451	63	315	102
081205	0.0024465	0	100	161	61	161	103
081206	0.241998	0	90	346	62	409	107
081207	0.244764	0	90	279	62	330	101
081208	-0.0348743	0	100	799	62	780	99
081209	-0.0588874	0	100	2035	62	1954	101
081210	-0.0829062	0	100	322	62	304	97
081211	0.31281	0	90	317	64	394	102
081212	-0.30092	0	90	180	57	146	99
081213	-0.261622	0	90	199	61	166	94
081214	-0.455183	0	90	892	61	650	95
081215	-0.36136	0	90	218	64	170	102
081301	-0.141466	0	100	996	62	903	110
081302	0.05652	0	90	186	65	194	108
081303	-0.0654612	0	90	572	65	547	107
081304	0.420061	0	90	462	63	618	105
081305	0.475467	0	100	525	62	730	107
081306	0.346029	0	100	428	61	544	105
081307	0.110828	0	90	178	60	192	104
081308	-0.107008	0	90	241	66	224	99
081309	-0.382949	0	100	437	61	335	102
081310	0.0297756	0	90	149	62	152	98
081311	-0.174601	0	90	209	61	185	100
081312	-0.349015	0	100	235	60	184	95
081313	0.00609464	0	80	137	62	138	97
081314	0.113058	0	100	559	63	605	98
081315	0.129207	0	100	165	66	180	101
081401	-0.595349	0	100	1738	62	1150	108
081402	-0.362599	0	100	534	62	415	108
081403	0.135322	0	100	474	63	521	107
081404	-0.0613048	0	100	288	63	276	106
081405	-0.200814	0	100	307	61	267	105
081406	0.0911088	0	90	495	63	528	102
081407	0.0417932	0	90	205	62	211	103
081408	-0.325198	0	90	224	62	179	102
081409	-0.0750522	0	90	161	60	153	100
081410	0.071556	0	100	250	61	263	102
081411	-0.0631251	0	100	169	63	162	103
081412	-0.203337	0	90	215	66	187	102
081413	-0.535142	0	90	281	66	194	98
081414	-0.139855	0	90	516	65	468	97
081415	-0.0422536	0	90	179	70	174	104
081501	0.214103	0	100	155	63	180	109
081502	0.244212	0	90	153	61	181	108
081503	1.22943	0	100	280	65	658	105
081504	-0.339704	0	100	961	63	760	102
081505	-0.135921	0	100	231	60	210	105
081506	0.0102171	0	90	232	61	234	99
081507	-0.00122121	0	100	176	62	176	101
081508	0.29567	0	90	145	62	179	100
081509	-0.0613112	0	90	241	60	231	106
081510	-0.341335	0	90	218	63	172	104
081511	0.103295	0	80	143	64	154	111
081512	-0.101853	0	100	283	68	264	104
081513	0.503013	0	90	186	67	263	104
081514	0.189118	0	90	252	66	287	104
081515	-0.0542387	0	90	196	70	189	103
081601	0.0478813	0	100	487	64	503	110
081602	-0.219036	0	100	964	64	828	109
081603	0.508693	0	100	386	60	549	103
081604	-0.309844	0	100	1650	65	1331	104
081605	-0.0651658	0	100	200	62	191	104
081606	-0.0237313	0	100	431	63	424	104
081607	0.582491	0	90	490	62	734	104
081608	0.0945286	0	100	262	61	280	103
081609	0.00322485	0	100	433	64	433	107
081610	0.730585	0	100	246	65	409	103
081611	-0.107008	0	90	241	65	224	104
081612	-0.0373336	0	100	192	67	187	103
081613	0.220725	0	90	234	68	273	101
081614	-0.342421	0	90	411	66	324	99
081615	0.0632809	0	100	252	68	263	99
081701	-0.124779	0	90	186	62	170	113
081702	0.166009	0	100	160	63	179	106
081703	0.406401	0	90	186	60	247	103
081704	0.230885	0	100	228	64	267	102
081705	0.171723	0	100	290	61	327	102
081706	-0.0486164	0	100	1325	62	1281	100
081707	0.404435	0	90	127	62	168	102
081708	0.142205	0	100	2594	62	2863	107
081709	-0.215019	0	100	3051	65	2628	107
081710	-0.0185222	0	100	199	65	197	106
081711	0.296342	0	90	1632	65	2004	109
081712	-0.237733	0	100	337	63	285	104
081713	-0.0273426	0	90	537	66	527	105
081714	-0.134409	0	90	591	67	539	97
081715	-0.0892366	0	80	156	67	147	100
081801	0.506209	0	100	1547	69	2198	113
081802	-0.0133271	0	90	425	63	421	111
081803	0.83354	0	90	352	63	627	109
081804	0.0850153	0	100	325	62	345	104
081805	-0.0749415	0	90	277	61	263	103
081806	0.202237	0	100	195	62	224	100
081807	-0.134218	0	90	203	60	185	105
081808	0.0807728	0	90	229	60	243	104
081809	-0.241866	0	100	278	62	235	102
081810		-75	100	93	63	119	104
081811		-75	100	92	63	131	105
081812		-75	100	67	62	123	100
081813		-75	100	71	65	122	101
081814		-75	100	83	65	120	105
081815		-75	100	74	64	105	106
081901		-75	100	78	63	144	112
081902		-75	100	71	64	120	111
081903		-75	100	93	64	169	107
081904		-75	100	88	64	138	107
081905		-75	100	72	60	122	102
081906		-75	100	82	62	121	97
081907		-75	100	76	60	120	101
081908		-75	100	73	57	113	98
081909		-75	100	68	59	109	98
081910		-75	100	71	61	103	99
081911		-75	100	68	64	110	98
081912		-75	100	90	64	124	100
081913		-75	100	73	61	109	99
081914		-75	100	73	64	110	103
081915		-75	100	82	65	102	101
082001		-75	100	68	64	123	110
082002		-75	100	78	65	118	111
082003		-75	100	83	63	129	109
082004		-50	100	66	61	110	104
082005		-50	100	61	61	96	100
082006		-50	100	65	59	95	98
082007		-50	100	60	61	101	98
082008		-50	100	57	60	94	99
082009		-50	100	60	61	109	99
082010		-50	100	65	58	78	98
082011		-50	100	62	60	94	97
082012		-50	100	60	63	106	99
082013		-50	100	62	61	102	99
082014		-50	100	61	58	100	102
082015		-50	100	66	61	102	101
090101	0.00847679	0	100	651	69	655	156
090102	0.118338	0	90	1217	67	1322	151
090103	-0.176654	0	100	743	66	657	159
090104	-0.225519	0	100	874	69	748	152
090105	-0.121316	0	110	279	69	257	151
090106	0.212251	0	100	1125	70	1303	147
090107	0.264964	0	100	579	69	695	145
090108	0.263796	0	100	2053	68	2465	143
090109	-0.129809	0	110	3310	68	3025	142
090110	0.0959555	0	100	1318	72	1408	157
090111	-0.504098	0	110	9694	73	6835	149
090112	-0.0644323	0	110	910	71	870	143
090113	0.158106	0	100	14285	76	15939	146
090114	0.333679	0	100	4291	75	5408	150
090115	0.395292	0	100	2175	72	2861	155
090201	-0.134076	0	100	536	71	489	158
090202	0.043571	0	100	1093	67	1127	153
090203	0.0976767	0	100	1288	69	1378	151
090204	0.601427	0	110	1497	70	2271	150
090205	0.681919	0	100	1185	69	1901	153
090206	0.744003	0	110	2058	74	3447	149
090207	0.172013	0	100	1797	71	2025	147
090208	0.12929	0	110	1700	71	1859	146
090209	-0.154584	0	100	2974	72	2672	146
090210	-0.0178951	0	90	489	72	483	157
090211	-0.22089	0	100	13705	74	11760	150
090212	-0.141645	0	100	10344	74	9377	145
090213	0.0953655	0	100	1104	74	1180	153
090214	-0.0806989	0	110	989	74	935	147
090215	-0.24915	0	100	1854	72	1560	142
090301	-0.257742	0	100	4057	74	3393	158
090302	-0.251461	0	90	600	73	504	162
090303	0.311703	0	100	8190	76	10166	151
090304	0.0934836	0	100	12516	73	13354	147
090305	0.0811985	0	100	4138	70	4377	151
090306	-0.692009	0	110	4831	71	2990	152
090307	-0.24855	0	100	1466	72	1234	149
090308	-0.357575	0	100	1353	72	1056	144
090309	-0.295925	0	100	2150	75	1751	143
090310	-0.0773712	0	100	2317	71	2196	142
090311	-0.32181	0	110	1058	73	846	145
090312	-0.0999488	0	110	362	74	338	145
090313	-0.198333	0	100	653	73	569	151
090314	-0.552211	0	100	1511	73	1030	145
090315	-0.0028451	0	100	818	72	816	151
090401	0.302153	0	100	28958	74	35704	156
090402	-0.78988	0	110	1118	71	646	156
090403	-2.35636	0	100	17542	78	3425	149
090404	-0.144489	0	100	2617	73	2367	152
090405	-0.444528	0	110	952	72	700	142
090406	0.324164	0	100	942	71	1179	152
090407	0.37262	0	110	1143	72	1481	147
090408	-0.12578	0	110	3083	73	2825	146
090409	-0.420618	0	110	1303	72	974	146
090410	0.117244	0	100	1879	68	2038	145
090411	-0.243824	0	100	1095	70	925	145
090412	-0.0700151	0	110	511	73	487	149
090413	-0.00587256	0	100	318	77	317	158
090414	-0.296662	0	110	1195	76	973	157
090415	-0.308946	0	110	562	77	454	158
090501	0.763264	0	100	1033	71	1754	151
090502	-0.0752869	0	100	598	75	567	153
090503	0.0191856	0	110	1022	82	1035	161
090504	-0.0374441	0	100	608	78	593	161
090505	-0.147848	0	110	5505	74	4969	151
090506	-0.187896	0	110	631	73	554	154
090507	0.314323	0	100	907	70	1128	147
090508	0.114189	0	100	1853	74	2006	151
090509	-0.188602	0	100	680	75	597	155
090510	-0.234737	0	100	364	72	309	151
090511	0.182119	0	100	851	70	965	147
090512	0.259078	0	110	1440	69	1723	142
090513	0.235497	0	90	641	70	754	156
090514	-0.111617	0	90	426	71	394	143
090515	0.00502043	0	100	697	73	699	146
090601	0.137117	0	100	1080	70	1188	147
090602	-0.421335	0	100	1103	70	823	149
090603	0.4156	0	100	1151	75	1535	152
090604	0.0619452	0	100	384	68	401	146
090605	-0.460322	0	100	3744	72	2721	145
090606	-0.494646	0	100	1529	72	1085	145
090607	-0.440841	0	100	1148	74	845	145
090608	0.0269167	0	90	758	72	772	147
090609	-0.0867597	0	100	793	75	747	152
090610	0.549013	0	100	5941	72	8692	153
090611	0.341903	0	90	2258	71	2862	146
090612	-0.068573	0	100	3004	69	2864	144
090613	-0.164888	0	110	3995	72	3563	150
090614	0.0458092	0	100	8312	75	8580	145
090615	0.0649814	0	100	7014	75	7337	150
090701	0.100135	0	100	733	67	786	148
090702	-0.310782	0	100	8245	69	6647	152
090703	-0.245374	0	100	1570	72	1325	152
090704	0.315734	0	90	2578	74	3208	154
090705	0.152989	0	100	656	70	729	149
090706	0.0381423	0	100	5744	71	5898	151
090707	-0.279071	0	90	2409	75	1985	146
090708	-0.0813476	0	100	1154	71	1091	147
090709	-0.0284606	0	100	1451	72	1423	148
090710	0.607083	0	110	1376	71	2096	150
090711	-0.177172	0	100	16226	78	14351	148
090712	-0.151158	0	100	12049	72	10851	147
090713	0.125284	0	100	1059	72	1155	151
090714	-0.0143327	0	100	645	73	639	146
090715	0.292622	0	110	446	72	546	143
090801	0.324614	0	100	494	68	619	148
090802	0.15214	0	100	1399	71	1555	149
090803	0.272035	0	110	579	70	699	146
090804	0.0711302	0	100	808	70	849	145
090805	0.328702	0	100	2501	73	3142	147
090806	0.518927	0	100	8816	74	12633	148
090807	0.505745	0	110	12031	72	17083	151
090808	0.00888106	0	90	961	74	967	152
090809	0.125863	0	100	571	72	623	148
090810	-0.0492839	0	100	382	69	369	149
090811	0.328038	0	100	947	70	1189	145
090812	-0.229671	0	100	747	71	637	143
090813	-0.00362727	0	100	461	71	460	145
090814	0.123176	0	110	941	71	1025	143
090815	-0.00293897	0	110	316	70	316	149
090901	0.193101	0	100	7750	70	8860	150
090902	-0.22656	0	100	1013	71	866	151
090903	0.420194	0	100	640	69	856	153
090904	0.117017	0	100	982	70	1065	147
090905	0.328166	0	110	1908	72	2396	142
090906	0.423245	0	110	379	71	508	146
090907	-0.10789	0	100	606	72	562	146
090908	-0.212286	0	100	1971	70	1701	149
090909	-0.102148	0	100	595	70	554	153
090910	-0.0115385	0	100	543	70	538	152
090911	-0.261423	0	100	1621	71	1352	143
090912	-0.698772	0	100	2308	69	1422	139
090913	-0.0487205	0	100	1491	72	1441	142
090914	0.333128	0	110	937	69	1181	149
090915	-0.248102	0	100	1432	71	1206	151
091001	-0.0208769	0	100	428	69	422	154
091002	-0.10823	0	100	740	66	686	151
091003	0.0975949	0	100	714	69	764	151
091004	0.226185	0	100	1944	70	2274	140
091005	0.0033489	0	100	6310	74	6325	139
091006	-0.0524145	0	100	2037	72	1964	148
091007	-0.303047	0	100	1482	71	1201	153
091008	-0.458117	0	100	3177	69	2313	146
091009	-0.100212	0	100	941	71	878	151
091010	-0.0276141	0	90	317	69	311	155
091011	0.361035	0	100	1444	69	1855	149
091012	0.574863	0	100	1223	69	1821	145
091013	-0.0389631	0	110	320	70	311	143
091014	0.0642296	0	110	804	70	841	150
091015	0.364822	0	110	1040	71	1340	151
091101	0.115201	0	100	455	69	492	154
091102	0.234012	0	100	1291	67	1519	151
091103	0.841032	0	100	2121	68	3799	154
091104	0.0487523	0	100	8243	73	8526	149
091105	-0.120326	0	100	623	68	573	144
091106	1.4119	0	100	531	66	1414	147
091107	-0.04651	0	110	1211	68	1172	146
091108	-0.17305	0	100	255	67	226	146
091109	-0.0312604	0	110	1080	72	1057	146
091110	0.26504	0	100	3498	70	4204	152
091111	0.213605	0	100	3026	68	3508	152
091112	0.18482	0	100	678	70	770	146
091113	0.304599	0	100	818	68	1010	142
091114	-0.186032	0	110	2434	70	2140	151
091115	0.200013	0	100	1228	75	1411	149
091201	0.103597	0	100	559	69	601	150
091202	0.237037	0	100	253	70	298	153
091203	0.587018	0	110	754	70	1134	160
091204	-0.363457	0	100	22900	77	17800	152
091205	-0.156771	0	100	494	71	443	152
091206	0.00315869	0	100	1966	71	1970	153
091207	0.0114884	0	100	3296	72	3323	152
091208	0.383533	0	100	2186	70	2851	152
091209	-0.238311	0	110	2209	70	1872	149
091210	-0.0501853	0	100	1464	69	1414	152
091211	0.131133	0	110	1396	68	1529	154
091212	0.135188	0	100	271	71	297	147
091213	0.226786	0	100	1307	70	1530	147
091214	0.00802171	0	100	526	72	529	142
091215	0.794762	0	100	521	72	905	147
091301	-0.176182	0	100	808	69	715	154
091302	-0.212463	0	110	361	71	311	154
091303	-1.1203	0	100	10241	72	4711	161
091304	-0.743083	0	100	10755	77	6426	153
091305	-0.617423	0	100	2633	73	1716	155
091306	-0.240615	0	110	1989	72	1684	157
091307	0.192771	0	100	1465	71	1675	156
091308	0.161074	0	110	951	70	1064	157
091309	0.00352622	0	100	1486	70	1490	152
091310	-0.240742	0	100	527	72	446	156
091311	-0.319864	0	100	1362	74	1091	154
091312	-0.164811	0	100	1880	72	1677	146
091313	0.531323	0	100	379	71	548	149
091314	-0.529717	0	110	1599	71	1108	143
091315	0.343987	0	110	7616	73	9666	143
091401	0.483317	0	110	188	69	262	157
091402	0.422129	0	110	254	66	341	150
091403	-0.315902	0	110	314	70	252	152
091404	-0.0588901	0	110	2706	68	2598	154
091405	-0.0330117	0	100	272	72	265	156
091406	-0.322012	0	110	3528	74	2822	156
091407	-0.304498	0	100	722	71	584	155
091408	-0.416666	0	100	699	70	523	156
091409	-0.0203814	0	110	556	69	548	155
091410	-0.231899	0	100	1081	71	920	161
091411	0.32434	0	110	9550	75	11957	152
091412	0.0365333	0	110	4215	71	4323	149
091413	-0.111095	0	110	2961	71	2742	154
091414	-0.213506	0	110	588	70	507	152
091415	-0.195588	0	110	851	71	743	147
091501	0.22571	0	110	3358	71	3927	163
091502	-0.0760544	0	110	1288	66	1222	157
091503	-0.338286	0	110	1878	69	1485	153
091504	-0.0869615	0	110	776	68	731	160
091505	-0.896191	0	100	1892	74	1016	161
091506	-0.894367	0	110	1395	74	750	159
091507	0.457825	0	100	526	71	722	161
091508	0.0184557	0	120	342	69	346	156
091509	0.590753	0	100	800	70	1205	155
091510	0.274231	0	100	450	72	544	154
091511	0.0547578	0	100	575	69	597	153
091512	0.117648	0	110	707	69	767	151
091513	-0.0850611	0	100	487	69	459	148
091514	0.0397631	0	100	1683	70	1730	149
091515	0.117535	0	100	5633	70	6111	146
091601	0.405444	0	100	14994	72	19859	165
091602	-0.176218	0	110	940	71	832	165
091603	-0.75824	0	110	3077	71	1819	161
091604	1.02785	0	110	2168	72	4422	155
091605	0.365054	0	100	1499	70	1931	159
091606	-0.294167	0	100	1539	70	1255	159
091607	-0.352883	0	100	1833	73	1435	161
091608	-0.605176	0	110	1684	69	1107	154
091609	0.0599786	0	110	372	70	388	154
091610	-0.465714	0	110	1500	70	1086	158
091611	-0.598362	0	100	2701	71	1784	154
091612	0.00202421	0	110	1808	72	1810	151
091613	0.174712	0	110	595	69	671	144
091614	0.619449	0	110	923	71	1418	144
091615	-0.204131	0	110	840	71	729	145
091701	-0.0844476	0	100	456	69	430	159
091702	-0.115637	0	100	595	69	549	161
091703	-0.0841355	0	100	283	69	267	162
091704	0.0890653	0	100	9003	73	9576	162
091705	0.0596978	0	100	317	71	331	163
091706	0.00332205	0	100	220	72	220	160
091707	-0.0819107	0	100	228	71	216	159
091708	0.0983148	0	100	424	68	454	157
091709	0.2797	0	100	1233	73	1496	159
091710	0.318118	0	100	568	69	708	161
091711	0.0916431	0	100	6439	74	6861	154
091712	0.339685	0	100	349	70	442	153
091713	-0.202053	0	110	352	73	306	149
091714	-0.0510062	0	100	336	74	324	149
091715	-0.214766	0	100	917	72	790	149
091801	0.0384027	0	100	403	70	414	159
091802	-0.0254122	0	110	431	69	423	161
091803	1.06469	0	110	7143	73	14943	163
091804	0.0163314	0	100	277	70	280	165
091805	-0.128291	0	100	556	70	508	163
091806	-0.152102	0	100	463	71	416	162
091807	-0.168909	0	100	430	68	382	160
091808	-0.294351	0	100	480	68	391	159
091809	-0.393125	0	110	524	71	399	155
091810		0	70	388	72	373	159
091811		-75	100	69	71	143	151
