2831	3120	15280	297.591705	91.897057	254.066727	157.245895	189.990387	16900	16.680817	0.974596	0.992844	0.995789	1.892524	0.504673	1472.913086	562.441162	370.380859	504.821564	144.061829	2300	16.680817	0.81122	0.988609	0.98909	2.917691	0.778051	714.789246	93.102943	803.35144	158.854965	182.818344	20400	16.680817	0.941872	0.975952	0.996147	4.499634	0.846145	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.694648	910.471924	621.686303	0.011974977	0.019420842	0.024135273	0.616604436	0.49616083	0.804666332	-0.209993355	-0.304377525	-0.09438417
2832	3370	15270	328.591187	160.764709	302.827637	262.917236	191.990341	15900	8.417084	0.971272	0.990295	0.9916	1.249789	0.333277	1160.650024	486.926483	281.668335	336.725159	176.258484	4000	8.417084	0.931032	0.991035	0.990181	3.446876	0.816409	235.94783	281.044128	257.673431	1464.570923	189.655014	11500	8.417084	0.964243	0.991608	0.992081	0.161104	0.042961	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	167.826478	673.723541	-45.096298	0.009770396	0.014370875	-0.001750741	0.679874839	-5.580721771	-8.208454629	-0.167571031		
2833	3620	15270	395.69873	178.132355	280.941254	289.692993	188.476501	15600	8.417084	0.961417	0.991707	0.991325	1.365924	0.364247	1203.319946	476.029419	164.216507	328.994843	166.029037	2500	8.417084	0.900342	0.995964	0.991234	3.657565	0.818216	851.677429	52.058823	813.342102	107.172462	186.779999	18600	8.417084	0.962587	0.977516	0.996948	7.946794	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.566375	727.290527	799.618606	0.012666117	0.015513487	0.031043009	0.816458389	0.408018323	0.499741724	-0.088065944	-0.389320333	-0.301254389
2834	3870	15280	364	176.794113	266.948547	258.439423	192.156067	13600	16.680817	0.972448	0.992325	0.99379	1.408454	0.375588	1256.458374	457.926483	204.282623	287.464111	164.681534	2400	16.680817	0.904164	0.994926	0.990692	4.370836	0.814821	348.160828	109.985291	347.583557	274.617157	190.492355	14300	16.680817	0.968692	0.98893	0.993103	1.267804	0.338081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	187.205887	798.531891	238.175537	0.010898612	0.017033102	0.009246515	0.639848929	1.178672445	1.842110523	-0.193922552	0.071393131	0.265315683
2835	4130	15270	370.157532	130.029419	319.813354	204.635162	187.799744	14600	6.420155	0.966972	0.990349	0.993805	1.808866	0.482364	1245.527832	465.485291	279.93158	278.530609	174.80777	3600	6.420155	0.929559	0.99015	0.992218	4.471781	0.845483	365.083344	86.161766	323.680603	158.702438	185.239883	10800	6.420155	0.960178	0.989822	0.996017	2.300427	0.613447	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.128113	780.042541	278.921578	0.013979599	0.016638715	0.010828369	0.840185014	1.291016155	1.536585554	-0.075625069	0.110931677	0.186556746
2836	4380	15280	296.885071	137.338242	262.769501	244.056854	190.992981	17400	15.767712	0.971454	0.992195	0.992599	1.216459	0.324389	1342.222168	515.602966	245.106049	317.622467	161.164795	3600	15.767712	0.882378	0.992752	0.990959	4.225841	0.839379	476.932434	84.102943	571.715393	206.388351	189.150833	14800	15.767712	0.963953	0.978203	0.995682	2.31085	0.616227	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	159.546829	826.619202	392.829491	0.009288378	0.01763222	0.015250532	0.526784392	0.609052703	1.156170746	-0.278367101	-0.215345125	0.063021976
2837	4620	15270	375.232056	249.220581	300.489014	1039.166504	190.659378	18100	8.417084	0.970885	0.991287	0.993767	0.361089	0.096291	1569.222168	577.220581	203.299423	345.913879	113.119675	1800	8.417084	0.842633	0.995033	0.989975	4.536453	0.794449	1798.116333	79.514709	2218.570313	191.225082	191.658463	21500	8.417084	0.970672	0.936531	0.995117	9.403141	0.833348	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	126.011475	992.001587	1718.601624	0.007336042	0.021159912	0.066720016	0.346695288	0.10995264	0.317144891	-0.460052061	-0.95879434	-0.49874228
2838	4870	15270	333.449158	132.882355	248.525925	192.764603	185.067963	11800	8.417084	0.96469	0.993195	0.994499	1.729826	0.461287	1364.913086	514.676453	268.424683	364.562439	170.007477	2300	8.417084	0.888122	0.993317	0.988998	3.743976	0.811426	556.955322	108.955879	527.360229	212.481323	187.120529	17900	8.417084	0.950779	0.985947	0.993866	2.621197	0.698986	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	200.566803	850.236633	447.999443	0.011676448	0.018135992	0.017392355	0.643827392	0.671355205	1.04275651	-0.19123055	-0.17304764	0.01818291
2839	5120	15270	474.469696	181.588242	302.448883	284.123596	183.339935	13200	8.417084	0.962282	0.989944	0.992462	1.669941	0.445318	1112.670776	473.558838	230.536575	349.078674	181.595459	8200	8.417084	0.936664	0.993217	0.990593	3.18745	0.807227	527.125732	52.411766	422.876709	112.54747	188.476501	17500	8.417084	0.95922	0.988014	0.996429	4.683586	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	292.881454	639.111938	474.713966	0.017050754	0.013632592	0.018429474	1.250734568	0.925189394	0.739716817	0.097165153	-0.033769355	-0.130934508
2840	5370	15270	487.640778	206.455887	250.771942	259.252563	185.583237	10300	8.417084	0.936977	0.993202	0.993507	1.880949	0.501586	1031.45166	416.485291	257.6651	330.339996	181.945694	6200	8.417084	0.940211	0.99276	0.990303	3.122394	0.804779	461.661865	104.926468	1514.314575	214.96312	187.290573	13900	8.417084	0.958663	0.98687	0.993729	2.147633	0.572702	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	281.184891	614.966369	356.735397	0.016369812	0.013117554	0.013849278	1.247931726	1.181997502	0.947165199	0.096190826	0.072616559	-0.023574267
2841	5610	15260	420.202911	186.279419	247.944458	280.296967	188.813965	13800	17.1194	0.95775	0.992332	0.993095	1.499135	0.399769	1245.54541	542.147034	141.587509	393.105621	157.165054	2200	17.1194	0.896082	0.996078	0.987434	3.168475	0.806519	517.467834	145.955887	545.210938	282.549225	187.120529	17100	17.1194	0.95222	0.983444	0.992195	1.831425	0.48838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	233.923492	703.398376	371.511947	0.013618383	0.015003855	0.014422937	0.907658937	0.944217046	1.040277363	-0.042077312	-0.024928164	0.017149148
2842	5870	15280	450.373322	153.338242	283.939453	275.997437	187.460449	15000	16.680817	0.952821	0.990921	0.992165	1.631803	0.435147	1391.23999	507.338226	261.574432	344.702484	135.640396	2500	16.680817	0.822	0.991203	0.989502	4.03606	0.818216	1428.665161	89.279411	1600.190308	188.969543	190.157852	21500	16.680817	0.959013	0.952583	0.994499	7.560293	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	297.03508	883.901764	1339.38575	0.017292566	0.018854086	0.051997995	0.917178685	0.332562174	0.362592568	-0.037546047	-0.478127149	-0.440581102
2843	6120	15270	359.405396	217.617645	262.518219	549.999634	193.476746	14800	8.417084	0.973362	0.991844	0.993912	0.653465	0.174257	1228.352905	646.955872	163.99295	1217.750366	169.444855	3400	8.417084	0.890049	0.995094	0.986832	1.008707	0.268988	260.508331	150.264709	248.760284	405.250061	187.630173	12000	8.417084	0.964446	0.992584	0.992126	0.642834	0.171422	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	141.787751	581.397033	110.243622	0.008254493	0.012401503	0.004279908	0.665604292	1.928661552	2.897609848	-0.176783886	0.285256023	0.462039909
2844	6370	15270	372.358032	189.794113	334.70874	285.140411	190.492355	16200	8.417084	0.968456	0.987968	0.991707	1.305876	0.348234	1414.055542	555.544128	237.299133	323.630005	143.175278	1800	8.417084	0.780031	0.992477	0.990082	4.369359	0.794449	1750.412598	115.308823	1388.301758	201.699738	186.438858	20600	8.417084	0.95936	0.962692	0.994095	8.678309	0.842838	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	182.563919	858.511414	1635.103775	0.01062837	0.018312497	0.06347844	0.580388886	0.16743275	0.288483729	-0.236280913	-0.776159589	-0.539878677
2845	2140	15520	352.548767	123.764709	272.30957	184.007065	193.805511	16400	14.546116	0.977669	0.991898	0.9953	1.915952	0.510921	1433.296265	551.676453	207.562012	352.438049	159.576935	2700	14.546116	0.882131	0.993423	0.989388	4.066803	0.825007	1096.230713	124.5	1088.351196	187.197113	189.150833	18200	14.546116	0.9571	0.970772	0.995132	5.856024	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.784058	881.619812	971.730713	0.013319179	0.018805411	0.037724792	0.708263121	0.353061703	0.498489463	-0.149805371	-0.452149388	-0.302344017
2846	2390	15520	353.14389	160.985291	261.500092	253.134766	193.312149	13900	14.546116	0.969636	0.992226	0.992378	1.395083	0.372022	1548.275879	538.147034	584.135132	395.6763	156.962387	2900	14.546116	0.881288	0.97892	0.98764	3.912986	0.830881	498.162933	82.647057	473.18454	167.094467	187.630173	17800	14.546116	0.9695	0.985641	0.995155	2.981325	0.79502	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.158599	1010.128845	415.515876	0.011186946	0.021546576	0.016131269	0.5191983	0.693494441	1.335702449	-0.284666738	-0.158957016	0.125709722
2847	2630	15520	320.825287	147.220581	250.991928	260.267487	194.788467	16600	6.420155	0.977977	0.991539	0.992752	1.232675	0.328713	1193.158691	506.985291	349.130859	391.245941	180.54068	6300	6.420155	0.939273	0.991585	0.989815	3.049639	0.801966	558.217712	123.5	556.046387	247.708511	182.992371	14700	6.420155	0.960656	0.981216	0.993256	2.253527	0.60094	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	173.604706	686.1734	434.717712	0.010106789	0.014636437	0.016876728	0.690522488	0.598859496	0.867255603	-0.160822174	-0.222675059	-0.061852886
2848	2870	15520	361.548859	130.279419	286.72049	190.837112	191.326019	13300	8.417084	0.965884	0.990623	0.993752	1.894542	0.505211	1345	455.808838	237.439774	320.974091	164.681534	3500	8.417084	0.880068	0.992073	0.99147	4.190369	0.838459	1293.625	96.985291	1266.942993	187.82872	185.583237	21600	8.417084	0.945824	0.96386	0.996147	6.887259	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.26944	889.191162	1196.639709	0.013463871	0.018966912	0.04645627	0.70986101	0.289818177	0.40827454	-0.148826678	-0.537874379	-0.389047702
2849	3120	15520	378.296539	157.897064	266.745972	232.941803	190.826248	14500	8.417084	0.969487	0.992714	0.993324	1.623996	0.433066	1107.014038	493.661774	267.724152	416.683899	179.124664	7100	8.417084	0.945644	0.992378	0.98539	2.656724	0.70846	593.696106	76.882355	1017.895264	144.90033	186.609512	18100	8.417084	0.962998	0.980118	0.996162	4.097272	0.835992	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.399475	613.352264	516.813751	0.012831052	0.013083124	0.020063883	0.980733012	0.639509908	0.652073398	-0.008449206	-0.194152723	-0.185703517
2850	3390	15520	362.243591	204.220581	304.404083	359.024841	190.492355	15600	14.546116	0.96563	0.991455	0.989273	1.008965	0.269057	1409.230713	531.852966	131.204132	325.386078	119.948364	1300	14.546116	0.792761	0.997116	0.99086	4.33095	0.777472	802.186584	123.735291	676.145447	377.828583	189.150833	20900	14.546116	0.966826	0.98127	0.994133	2.12315	0.566173	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	158.02301	877.377747	678.451293	0.009199665	0.018714926	0.026339019	0.491568365	0.34927897	0.710539968	-0.308416074	-0.456827562	-0.148411488
2851	3630	15520	374.22464	159.014709	290.947174	247.63089	188.982483	13800	6.420155	0.965323	0.991074	0.994919	1.51122	0.402992	1139.658569	440.647064	340.09848	284.109283	174.443207	4100	6.420155	0.907725	0.984856	0.992477	4.011339	0.833648	222.744675	73.602943	209.068893	156.699554	182.12056	9400	6.420155	0.955549	0.993622	0.99485	1.421476	0.37906	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	215.209931	699.011505	149.141732	0.012528931	0.014910281	0.005790021	0.840288066	2.163883664	2.575168864	-0.075571805	0.335233908	0.410805713
2852	3870	15510	415.753418	148.470581	270.019684	227.735352	186.438858	14600	7.965234	0.956523	0.990509	0.993675	1.825599	0.486826	1079.611084	456.720581	241.322556	358.800659	173.161194	7200	7.965234	0.915301	0.993553	0.990456	3.008944	0.800357	1044.127563	120.970589	1204.069946	212.914246	188.138428	19600	7.965234	0.965127	0.9608	0.994896	4.903982	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	267.282837	622.890503	923.156974	0.015560472	0.01328658	0.035839049	1.171142048	0.434176486	0.370729142	0.068609574	-0.3623337	-0.430943274
2853	4120	15520	454.734192	257.647064	252.144791	360.0625	183.513474	7900	8.417084	0.947457	0.99144	0.990738	1.262931	0.336782	1050.876953	441.073517	234.415131	315.884003	184.723648	6500	8.417084	0.951788	0.994324	0.991348	3.326781	0.812269	1483.324951	45.970589	1218.563721	94.901833	188.307541	20000	8.417084	0.955475	0.966537	0.997116	15.630098	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	197.087128	609.803436	1437.354362	0.011473871	0.013007426	0.055801359	0.88210159	0.205619923	0.233102315	-0.054481395	-0.686934808	-0.632453413
2854	4370	15530	335.432098	137.352936	269.74707	208.196793	193.147415	16200	16.680817	0.974707	0.990982	0.995003	1.61113	0.429635	1161.25	434.867645	254.993439	317.574951	173.528442	6800	16.680817	0.92352	0.994057	0.990585	3.656617	0.823216	912.225647	122.191177	780.008423	256.354767	186.097076	19500	16.680817	0.959785	0.97776	0.992378	3.55845	0.820094	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.079162	726.382355	790.03447	0.011531625	0.015494115	0.030670931	0.744258349	0.375978951	0.505172635	-0.128276285	-0.424836468	-0.296560183
2855	4620	15520	314.45401	127.5	248.150589	248.754486	190.826248	17400	8.417084	0.970253	0.993439	0.993568	1.264114	0.337097	1133.987061	455.882355	470.722565	372.59198	170.381531	7700	8.417084	0.948266	0.990181	0.990898	3.043509	0.801725	780.93335	134.852936	727.74762	240.462814	188.476501	21000	8.417084	0.954415	0.979355	0.993904	3.247626	0.809438	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.95401	678.104706	646.080414	0.010883949	0.014464328	0.025082308	0.75246835	0.433929316	0.576674508	-0.123511762	-0.362581008	-0.239069246
2856	4870	15520	376.515381	144.073532	249.203979	236.25386	187.120529	13000	8.417084	0.969059	0.992813	0.993484	1.59369	0.424984	1224.478271	554.441162	165.981888	369.622986	147.770309	2300	8.417084	0.868851	0.995346	0.988586	3.312776	0.811426	455.040527	93.441177	412.897644	170.610962	188.476501	14800	8.417084	0.960335	0.987747	0.995155	2.667124	0.711233	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	232.441849	670.037109	361.59935	0.013532126	0.014292242	0.014038108	0.946816192	0.963956559	1.018103162	-0.023734324	-0.015942537	0.007791786
2857	5120	15530	512.810791	207.014709	250.931458	273.433533	179.834061	7400	16.680817	0.937216	0.994102	0.991478	1.87545	0.50012	1074.934448	503.352936	226.34729	361.675812	175.896927	6100	16.680817	0.95037	0.994041	0.989388	2.972094	0.792558	592.183655	227.926468	815.729004	826.856995	189.990387	19600	16.680817	0.970455	0.983269	0.991791	0.716186	0.190983	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	305.796082	571.581512	364.257187	0.017802608	0.012192132	0.014141291	1.460171794	1.25890967	0.862165449	0.164403955	0.09999457	-0.064409385
2858	5370	15520	440.919647	165.367645	255.750763	231.031235	186.268051	11200	8.417084	0.956451	0.99353	0.993973	1.908485	0.508929	1385.416626	563.073547	200.323135	395.71225	124.121719	1200	8.417084	0.797956	0.995522	0.98774	3.501071	0.774077	642.05127	74.691177	573.830383	132.048874	187.120529	19500	8.417084	0.966955	0.982918	0.996689	4.862224	0.841599	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	275.552002	822.343079	567.360093	0.01604188	0.017541008	0.022026207	0.914535862	0.728308817	0.796369883	-0.03879926	-0.137684432	-0.098885172
2859	5620	15520	582.973999	241.338242	301.579712	325.71463	185.239883	7700	8.417084	0.946325	0.991112	0.989983	1.789831	0.477288	1200.722168	512.882324	295.417816	420.63504	169.068726	3600	8.417084	0.914466	0.989952	0.98996	2.854546	0.761212	741.932495	74.941177	706.794556	178.799057	186.268051	16300	8.417084	0.960046	0.978226	0.995255	4.149532	0.837386	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	341.635757	687.839844	666.991318	0.019889095	0.014671983	0.025894117	1.355583273	0.768093201	0.566614546	0.132126201	-0.114586079	-0.24671228
2860	5870	15520	361.317352	164.764709	273.317444	261.005859	192.487091	16700	8.417084	0.967385	0.992332	0.992577	1.384327	0.369154	1324.633301	452.573517	208.275269	267.024353	150.332993	3000	8.417084	0.840653	0.994354	0.992401	4.960721	0.835193	1440.305176	68.514709	1227.647339	123.31739	187.460449	21300	8.417084	0.963787	0.969917	0.996468	11.67966	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	196.552643	872.059784	1371.790467	0.011442755	0.018601491	0.05325602	0.615152566	0.214863126	0.349284288	-0.21101716	-0.66783811	-0.45682095
2861	6130	15520	443.03479	184	239.188019	242.807343	192.321655	11500	6.420155	0.970903	0.993065	0.994148	1.824635	0.486569	1282.916626	557.867676	236.804993	423.912476	172.239624	2400	6.420155	0.904397	0.99482	0.988274	3.026371	0.801049	585.686829	55.75	509.23996	143.252762	190.32518	18200	6.420155	0.965196	0.984116	0.995079	4.088485	0.835756	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	259.03479	725.04895	529.936829	0.015080294	0.015465673	0.020573351	0.975081641	0.733001353	0.751733313	-0.01095902	-0.134895224	-0.123936204
2862	6370	15520	417.624176	198.323532	259.462433	298.404694	190.992981	14900	8.417084	0.966395	0.992294	0.992836	1.399523	0.373206	1179.337524	470.514709	238.829681	340.645935	171.49881	8000	8.417084	0.929473	0.992142	0.991386	3.462063	0.816919	1480.623047	40.279411	1450.582153	97.419518	188.476501	19100	8.417084	0.962983	0.964432	0.997292	15.198423	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.300644	708.822815	1440.343636	0.012767081	0.015119561	0.055917409	0.844408177	0.228320324	0.270390943	-0.07344757	-0.641455429	-0.568007859
2863	2140	15770	371	171.470581	283.409485	255.56601	189.319046	14200	14.546116	0.97473	0.99308	0.993484	1.45168	0.387115	1452.666626	630.029419	165.032959	399.458557	125.904076	1200	14.546116	0.844743	0.996506	0.987755	3.636589	0.774077	292.726563	109.455879	323.198303	202.077744	187.630173	12800	14.546116	0.952598	0.988953	0.994072	1.448584	0.386289	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	199.529419	822.637207	183.270684	0.011616055	0.017547281	0.007114984	0.661985994	1.632618523	2.466243302	-0.179151199	0.212884719	0.392035919
2864	2390	15770	436.239136	205.588242	231.365051	294.216797	186.609512	9200	14.546116	0.951013	0.99247	0.992012	1.482713	0.39539	1284.06897	523.705872	182.112595	413.391846	163.906555	2900	14.546116	0.938273	0.99572	0.985954	3.106179	0.804159	245.325211	62.89706	238.050262	126.890259	190.992981	12300	14.546116	0.968758	0.993294	0.996223	1.933365	0.515564	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	230.650894	760.363098	182.428151	0.013427861	0.016218942	0.007082275	0.827912275	1.895981381	2.290075214	-0.082015678	0.277834068	0.359849746
2865	2630	15770	419.621368	205.573532	286.798553	288.779999	188.307541	10300	6.420155	0.962098	0.991081	0.992668	1.453083	0.387489	1288.333374	485.573517	210.154114	333.378235	153.060806	2400	6.420155	0.835561	0.993546	0.991417	3.86448	0.814821	313.517242	89.235291	324.253723	150.23912	185.411636	11600	6.420155	0.951502	0.992859	0.995995	2.086788	0.556477	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	214.047836	802.759857	224.281951	0.012461277	0.017123287	0.008707134	0.727738591	1.431157064	1.966581244	-0.138024594	0.155687298	0.293711893
2866	2870	15770	331.571442	148	274.61264	250.330948	188.982483	16100	8.417084	0.970853	0.992264	0.993187	1.324532	0.353209	1454.888916	594.838257	314.598145	379.744507	153.060806	1800	8.417084	0.863911	0.989532	0.987984	3.831231	0.794449	729.483521	78.147057	750.437378	142.960724	190.826248	18200	8.417084	0.967501	0.978859	0.996407	5.102685	0.834861	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	183.571442	860.050659	651.336464	0.010687025	0.01834533	0.02528636	0.582547439	0.422639914	0.725502999	-0.234668702	-0.37402949	-0.139360788
2867	3130	15770	359.522583	180.147064	280.57016	280.810577	189.319046	15500	6.420155	0.968006	0.992157	0.993073	1.280303	0.341414	1368.583374	508.852936	157.660431	318.573883	108.230339	1200	6.420155	0.801447	0.996307	0.9916	4.295969	0.774077	265.77063	71.926468	312.579102	137.391953	181.945694	10900	6.420155	0.94239	0.993874	0.995697	1.934397	0.515839	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	179.375519	859.730438	193.844162	0.01044275	0.018338499	0.00752547	0.569444075	1.387654112	2.436857581	-0.244548921	0.142281227	0.386830148
2868	3390	15770	322.594604	143.529419	282.185822	278.412109	187.460449	14800	14.546116	0.945504	0.990921	0.993027	1.158695	0.308985	1391.035767	514.779419	798.277222	360.28595	172.239624	2800	14.546116	0.915608	0.967659	0.988693	3.860921	0.828402	432.355927	52.720589	1221.185181	111.132813	187.290573	11800	14.546116	0.963345	0.991905	0.996689	3.890443	0.830234	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.065185	876.256348	379.635338	0.010424683	0.018691006	0.014738306	0.557737942	0.707318971	1.268192314	-0.25356981	-0.150384694	0.103185117
2869	3640	15770	415.218048	185.691177	289.050293	254.162491	190.32518	13300	14.546116	0.9607	0.991524	0.993317	1.633672	0.435646	1118.433716	424.75	338.656036	321.723267	172.608841	8300	14.546116	0.922849	0.99173	0.990501	3.476384	0.817398	505.341309	97.602943	459.358429	188.513519	183.166229	16700	14.546116	0.961807	0.988136	0.994064	2.680663	0.714844	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	229.526871	693.683716	407.738366	0.013362424	0.014796636	0.015829329	0.903071731	0.844156056	0.934760802	-0.044277752	-0.07357726	-0.029299507
2870	3880	15770	320.820801	131.926468	236.234894	229.075974	190.32518	17300	6.420155	0.96502	0.993721	0.993408	1.4005	0.373467	1415.277832	557.985291	214.171127	393.274475	145.818741	1800	6.420155	0.858028	0.995033	0.988586	3.598702	0.794449	357.217377	56.5	397.341064	113.747101	182.295258	11500	6.420155	0.955028	0.988106	0.996262	3.140453	0.805465	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	188.894333	857.292541	300.717377	0.010996909	0.018286498	0.011674531	0.601367696	0.941957236	1.566358224	-0.220859905	-0.025968813	0.194891092
2871	4130	15770	301.903839	101.691177	445.241272	210.632187	190.992981	15600	6.420155	0.969694	0.991684	0.992599	1.433322	0.382219	1288.571411	438.235291	272.469177	318.502655	151.598083	2100	6.420155	0.855899	0.991447	0.992744	4.045716	0.804635	262.796112	84.5	258.203979	157.589722	188.307541	10300	6.420155	0.966622	0.993744	0.995857	1.667597	0.444692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	200.212662	850.33612	178.296112	0.011655831	0.018138114	0.00692186	0.642615392	1.6839161	2.620410466	-0.192048876	0.226320449	0.418369325
2872	4380	15780	436.752075	196.205887	382.345612	387.402863	187.969162	12100	15.767712	0.967892	0.991867	0.984032	1.127385	0.300636	1316.421021	561.455872	180.966949	429.899384	156.75946	1900	15.767712	0.891681	0.995811	0.98661	3.062161	0.797844	301.654144	83.088234	320.508087	152.206924	188.138428	13300	15.767712	0.9655	0.991417	0.995506	1.981869	0.528498	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	240.546188	754.965149	218.56591	0.014003938	0.016103801	0.008485225	0.869604515	1.650390958	1.897863833	-0.060678214	0.217586836	0.27826505
2873	4630	15770	320.325439	126.220589	288.116791	210.243484	192.156067	16900	6.420155	0.971547	0.99099	0.994461	1.523593	0.406291	1187.921021	509.705872	181.523193	337.485077	172.424332	3800	6.420155	0.942759	0.993286	0.990364	3.519922	0.818838	493.147827	79.455879	1636.28064	164.331879	186.609512	11500	6.420155	0.961923	0.991776	0.995476	3.000926	0.800037	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.10485	678.215149	413.691948	0.011300251	0.014466684	0.01606046	0.781122436	0.703606919	0.900763935	-0.107280888	-0.152669899	-0.045389011
2874	4890	15770	345.006744	189.588242	259.137665	329.782715	191.990341	14800	14.546116	0.967245	0.99205	0.992859	1.046164	0.278977	1488.304321	501.117645	271.266113	328.452332	154.509689	2300	14.546116	0.861013	0.993065	0.99044	4.531264	0.811426	404.178802	70.808823	414.325287	159.553131	186.950348	15100	14.546116	0.954537	0.989586	0.995522	2.533193	0.675518	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	155.418502	987.186676	333.369979	0.009048038	0.021057208	0.012942179	0.429688415	0.699112413	1.627021787	-0.366846355	-0.155452987	0.211393369
2875	5130	15770	409.114105	119.617645	292.884491	177.802673	190.992981	14900	6.420155	0.966065	0.991669	0.995033	2.300945	0.613585	1340.133301	522.705872	125.514297	327.468994	148.2005	1500	6.420155	0.834754	0.996758	0.991638	4.092398	0.784263	295.594818	83.911766	355.214142	138.063553	187.120529	11600	6.420155	0.955021	0.991867	0.996071	2.141005	0.570935	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	289.49646	817.427429	211.683052	0.016853688	0.017436154	0.008218017	0.966594372	2.050821923	2.121698597	-0.014755738	0.311927951	0.326683689
2876	5380	15770	436.33606	190.205887	240.516754	260.796448	188.476501	12200	6.420155	0.965972	0.993645	0.993431	1.673091	0.446157	1104.884644	463.205872	141.562515	346.691803	150.332993	2600	6.420155	0.83184	0.996086	0.989082	3.186936	0.807208	284.957977	65.441177	265.209503	135.739258	185.583237	11900	6.420155	0.961845	0.991508	0.996109	2.099304	0.559814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	246.130173	641.678772	219.5168	0.014329022	0.013687343	0.00852214	1.046881188	1.681387739	1.606092227	0.019897396	0.225667876	0.20577048
2877	5630	15760	431.076202	187.970581	226.311554	290.875214	185.583237	10500	5.815156	0.957259	0.993767	0.992867	1.481997	0.395199	1095.081665	438.985291	209.627533	378.158478	179.656982	4900	5.815156	0.932825	0.992508	0.991028	2.895827	0.772221	525.875	95.705879	1867.488159	192.732285	187.969162	12800	5.815156	0.965918	0.972389	0.994499	2.728526	0.727607	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	243.105621	656.096374	430.169121	0.014152941	0.013994878	0.016700142	1.011294334	0.847474327	0.838009567	0.004877574	-0.071873449	-0.076751023
