4084	5860	19040	243.270584	33.85294	173.581696	97.689774	181.42009	8500	4.328103	0.946915	0.994781	0.997055	2.490236	0.664063	678.896545	225.764709	152.090088	206.179321	179.124664	5800	4.328103	0.914365	0.99601	0.994446	3.292748	0.811062	3406.737793	81.455879	3104.504639	187.227402	188.138428	18300	4.328103	0.949857	0.921791	0.995277	18.195722	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.417644	453.131836	3325.281914	0.016021922	0.01578422	0.014214153	1.015059483	1.127180933	1.110458009	0.006491493	0.051993634	0.045502141
4085	6100	19050	294.937012	92.279411	245.632217	214.102066	188.138428	12700	10.868625	0.960265	0.992104	0.993103	1.377553	0.367348	733.493347	277.926483	312.069092	279.609619	178.946869	7500	10.868625	0.950152	0.990044	0.992218	2.623277	0.69954	6763.693848	163.735291	8099.869141	274.079559	189.822784	21900	10.868625	0.961738	0.824142	0.99353	24.677849	0.836686	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.657601	455.566864	6599.958557	0.015504731	0.01586904	0.028211989	0.977042755	0.549579498	0.562492783	-0.010086431	-0.259969477	-0.249883046
4086	6360	19040	337.884308	136.955887	299.41571	220.718796	181.595459	12100	4.328103	0.947333	0.990547	0.993507	1.530836	0.408223	609.787903	240.308823	206.578262	254.26712	185.754669	9900	4.328103	0.954921	0.992912	0.992958	2.398218	0.639525	8132.812012	186.279419	8680.480469	275.025269	189.150833	21300	4.328103	0.954902	0.813118	0.991302	29.571145	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.928421	369.47908	7946.532593	0.015372436	0.012870292	0.033968015	1.194412438	0.452556219	0.378894429	0.077154317	-0.344327463	-0.42148178
4087	2100	19290	301.25	40.808823	252.549637	124.534149	184.551254	10000	10.163797	0.942816	0.992271	0.99556	2.419015	0.645071	748.715393	288.338226	288.014893	309.819489	185.411636	13000	10.163797	0.960474	0.991837	0.992134	2.416618	0.644431	5323.036133	42.029411	5005.091797	158.797714	180.89296	16600	10.163797	0.957388	0.891739	0.995369	33.520861	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	260.441177	460.377167	5281.006722	0.019925581	0.016036601	0.022574036	1.24250651	0.882676905	0.710400226	0.094298673	-0.054198236	-0.148496909
4088	2350	19290	210.762497	44.529411	191.005615	111.582306	176.97937	8000	10.163797	0.958906	0.994873	0.997917	1.888852	0.503694	599.128723	281.455872	197.529419	316.333221	185.925949	10100	10.163797	0.958599	0.994141	0.990761	1.89398	0.505061	8812.910156	30.647058	8459.044922	120.312996	185.067963	18900	10.163797	0.958637	0.828163	0.997101	73.24986	0.845331	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.233086	317.672851	8782.263098	0.012717999	0.011065693	0.037540404	1.149317888	0.338781634	0.294767564	0.060440166	-0.470080142	-0.530520308
4089	2610	19300	259.75	56.794117	256.426666	145.414749	183.686844	9200	5.792814	0.93645	0.993492	0.995186	1.78627	0.476339	622.141479	230.514709	301.564362	253.795639	182.818344	10600	5.792814	0.962458	0.993446	0.992699	2.451348	0.653693	8664.24707	29.529411	8136.636719	88.790291	183.166229	17400	5.792814	0.94896	0.823166	0.997398	97.581019	0.848789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.955883	391.62677	8634.717659	0.015527552	0.013641776	0.036909711	1.13823536	0.420690144	0.369598555	0.056232073	-0.376037662	-0.432269736
4090	2860	19290	341.165039	84.514709	321.131866	212.527054	182.295258	10300	4.328103	0.938656	0.990425	0.992668	1.605278	0.428074	788.645142	260.294128	156.748108	232.018082	169.444855	3100	4.328103	0.914387	0.995659	0.994385	3.399068	0.814783	3674.670898	34.764706	3400.214844	122.152351	180.716904	15800	4.328103	0.94067	0.926804	0.997116	30.082687	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	256.65033	528.351014	3639.906192	0.019635554	0.018404375	0.015559036	1.066895986	1.262003242	1.182873737	0.028122081	0.10106047	0.072938389
4091	3110	19290	235.970581	62.558823	197.371384	174.818054	180.010986	6800	4.328103	0.931853	0.994774	0.9953	1.349807	0.359948	572.252502	250.661758	233.180634	338.391296	186.268051	9900	4.328103	0.958723	0.992813	0.990562	1.691097	0.450959	4092.681885	39.823528	4231.92041	165.08107	184.895889	17600	4.328103	0.962193	0.902199	0.997238	24.791952	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.411758	321.590744	4052.858357	0.013267218	0.011202168	0.017324229	1.184343825	0.76581867	0.646618536	0.0734778	-0.11587405	-0.18935185
4092	3360	19290	230.988235	57.25	211.534332	96.789261	178.946869	8500	4.328103	0.924821	0.993454	0.997734	2.386507	0.636402	811.269836	255.588242	276.477966	229.654984	172.424332	6300	4.328103	0.943431	0.991844	0.994011	3.532559	0.819252	6917.949219	54.720589	6254.333496	122.52211	178.41243	17700	4.328103	0.955007	0.866135	0.996384	56.462864	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.738235	555.681594	6863.22863	0.013292196	0.019356398	0.029337356	0.686708136	0.45308092	0.659786736	-0.163227807	-0.343824227	-0.18059642
4093	3610	19290	276.813202	61.426472	198.187286	188.306381	183.860046	9100	4.328103	0.951831	0.99366	0.993515	1.470015	0.392004	578.69812	192.338242	256.482452	226.866302	180.187729	10600	4.328103	0.922895	0.99205	0.994087	2.550833	0.680222	4961.464844	63.161766	4653.811035	178.127716	189.655014	20000	4.328103	0.965341	0.895546	0.994987	27.853413	0.836991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.38673	386.359878	4898.303078	0.016478599	0.013458311	0.020938143	1.224418047	0.787013395	0.642765269	0.087929722	-0.104017876	-0.191947598
4094	3860	19290	257.843384	69.441177	197.635559	164.189682	184.895889	8300	4.328103	0.956198	0.994186	0.995445	1.570399	0.418773	625.316467	279.529419	218.57666	305.312775	179.479706	7900	4.328103	0.947998	0.993706	0.991165	2.048118	0.546165	9773.004883	109.617645	10078.62598	519.682434	181.068848	19300	4.328103	0.954886	0.787712	0.994354	18.805725	0.852602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.402207	345.787048	9663.387238	0.014414093	0.012045013	0.041306832	1.196685595	0.348951795	0.291598559	0.077980063	-0.457234563	-0.535214626
4095	4110	19290	217.025314	41.75	174.356979	110.406898	189.319046	7900	4.328103	0.957022	0.994705	0.997124	1.965686	0.524183	569.604675	217.411758	226.490219	244.116455	183.339935	8600	4.328103	0.945797	0.992943	0.994514	2.333332	0.622222	8008.881348	63.029411	7510.98877	164.081787	181.77066	20200	4.328103	0.943615	0.85257	0.994942	48.810301	0.851326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.275314	352.192917	7945.851937	0.013409793	0.012268152	0.033965106	1.093057317	0.394810887	0.361198705	0.038642936	-0.40361088	-0.442253815
4096	4350	19290	242.683548	41.808823	223.89859	108.397316	177.876389	7900	10.163797	0.943783	0.993629	0.996666	2.238834	0.597022	519.6698	190.279419	202.587906	185.049805	183.686844	10600	10.163797	0.948789	0.993622	0.994835	2.80827	0.748872	2114.453369	63.970589	2231.993896	163.532455	182.818344	15000	10.163797	0.95389	0.938194	0.995384	12.92987	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.874725	329.390381	2050.48278	0.015368328	0.011473857	0.008764934	1.339421242	1.753387893	1.309063824	0.126917182	0.243878003	0.116960821
4097	4610	19290	203.640625	60.029411	186.569473	157.697327	178.41243	6400	4.328103	0.936293	0.993286	0.994942	1.291338	0.344357	457.266174	199.279419	193.291763	223.755981	191.159576	13900	4.328103	0.967578	0.993301	0.993584	2.043593	0.544958	7057.424805	43.39706	6372.557129	131.863586	186.609512	19300	4.328103	0.95955	0.873329	0.996368	53.52065	0.842528	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	143.611214	257.986755	7014.027745	0.010987267	0.008986611	0.029981957	1.222626326	0.366462642	0.29973397	0.087293743	-0.435970291	-0.523264034
4098	4850	19290	216.472977	44.85294	178.569595	123.019508	186.609512	7400	10.163797	0.956102	0.994514	0.995407	1.759664	0.469244	710.327881	265.676483	253.95929	243.170319	178.233932	6100	10.163797	0.955489	0.994301	0.993759	2.921113	0.778963	4540.137695	30.882353	3835.34375	89.035385	183.513474	17400	10.163797	0.949942	0.916885	0.997398	50.992509	0.848157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.620037	444.651398	4509.255342	0.013130139	0.015488815	0.019275131	0.847717461	0.681195856	0.803564734	-0.071748871	-0.166728003	-0.094979131
4099	5110	19290	245.569443	36.220589	212.582169	173.615875	185.067963	7200	4.328103	0.950552	0.993927	0.998566	1.414441	0.377184	536.978271	199.220581	192.21228	217.923508	190.492355	9200	4.328103	0.964621	0.994102	0.99398	2.464068	0.657085	4691.925293	27.67647	4796.380371	71.188515	179.656982	18700	4.328103	0.931919	0.89283	0.997551	65.908459	0.855169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.348854	337.75769	4664.248823	0.016016659	0.011765321	0.019937661	1.361344815	0.803336892	0.590105375	0.133968142	-0.095102288	-0.22907043
4100	5360	19290	321.650482	45.720589	297.259796	118.507492	182.469788	10300	4.328103	0.932344	0.992073	0.996841	2.714178	0.723781	720.457642	258.411774	257.72757	254.085083	181.595459	5900	4.328103	0.928482	0.992958	0.992973	2.835498	0.756133	9539.168945	49.882355	8716.649414	131.337036	180.010986	18400	4.328103	0.949029	0.81945	0.99575	72.631218	0.854526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	275.929893	462.045868	9489.28659	0.021110576	0.016094727	0.040562626	1.311645462	0.520444021	0.396787117	0.117816461	-0.283625976	-0.401442437
4101	5610	19290	259.423065	45.85294	260.119232	134.830933	182.992371	7800	4.328103	0.960198	0.991371	0.995964	1.924062	0.513083	605.939392	247.147064	188.598709	240.558136	182.64415	6600	4.328103	0.954013	0.994431	0.993477	2.51889	0.671704	2214.129639	49.985294	2022.833618	102.678963	181.244553	16200	4.328103	0.955934	0.953568	0.997093	21.563615	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.570125	358.792328	2164.144345	0.016339616	0.012498033	0.009250788	1.307374932	1.766294482	1.351023673	0.116400153	0.247063112	0.130662959
4102	5860	19290	260.043854	55.088234	229.742996	134.009552	186.609512	11400	4.328103	0.958656	0.993134	0.996101	1.940487	0.517463	2591.861816	209.852936	2443.093018	269.823883	187.630173	21000	4.328103	0.95464	0.947006	0.991776	9.605754	0.840672	8076.062988	66.367645	7247.921387	151.029099	174.989761	17500	4.328103	0.93393	0.842033	0.994797	53.473556	0.863655	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.95562	2382.00888	8009.695343	0.015680545	0.082973978	0.034238009	0.188981484	0.457986491	2.423446372	-0.723580745	-0.339147332	0.384433414
4103	6110	19290	295.293091	112.470589	263.244812	217.094757	185.239883	11600	4.328103	0.957915	0.991608	0.99427	1.360204	0.362721	789.448303	301.323517	198.057327	238.019913	176.258484	5800	4.328103	0.933073	0.994057	0.994499	3.316732	0.811915	2938.399902	117.161766	3127.449463	236.550629	190.992981	22500	4.328103	0.972614	0.92939	0.991829	12.421865	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.822502	488.124786	2821.238136	0.013987206	0.01700315	0.012059582	0.822624399	1.159841748	1.409928697	-0.084798413	0.064398737	0.14919715
4104	6360	19290	267.82608	108.5	277.735992	191.718201	182.469788	11500	4.328103	0.953192	0.992264	0.994492	1.396978	0.372527	950.307678	400.970581	157.729401	317.987	133.27301	1300	4.328103	0.774621	0.996536	0.990089	2.988511	0.777472	6919.581543	173.088242	6562.088379	251.551819	186.268051	21500	4.328103	0.946154	0.865257	0.993149	27.507579	0.843149	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	159.32608	549.337097	6746.493301	0.012189565	0.019135396	0.028838362	0.637016589	0.422685755	0.663539635	-0.195849258	-0.373982388	-0.17813313
4105	2110	19540	228.716049	33.25	330.083252	93.171387	179.302277	8100	4.328103	0.953069	0.992966	0.99749	2.454789	0.65461	627.806152	268.397064	192.465958	324.881653	183.339935	9800	4.328103	0.946826	0.99337	0.990417	1.932415	0.515311	12706.4082	69.235291	12014.87988	161.807709	181.244553	19600	4.328103	0.94845	0.758659	0.993919	78.52783	0.839106	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.466049	359.409088	12637.17291	0.014954527	0.012519517	0.054018489	1.194497044	0.276840893	0.231763565	0.07718508	-0.557769759	-0.634954838
4106	2350	19540	220.636368	44.323528	187.532364	122.366524	186.609512	6600	10.163797	0.949439	0.99395	0.997406	1.803078	0.480821	576.93634	236.558823	230.771759	249.774429	185.239883	11000	10.163797	0.964627	0.993324	0.993225	2.309829	0.615955	1539.674072	47.985294	1149.511597	153.642105	167.745636	13500	10.163797	0.936504	0.968605	0.99588	10.021173	0.876826	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.31284	340.377517	1491.688778	0.013489172	0.011856579	0.006376329	1.137695066	2.11550742	1.85946787	0.056025875	0.325414553	0.269388678
4107	2610	19540	1431.132568	52.720589	1275.563477	166.822617	184.895889	16600	4.328103	0.961174	0.965378	0.994148	8.578768	0.845644	2413.955078	275.764709	1412.126221	289.050964	179.479706	15600	4.328103	0.942796	0.966667	0.990921	8.351313	0.855491	6085.271973	38.191177	5505.046875	134.30809	183.686844	18400	4.328103	0.950472	0.884506	0.996231	45.308305	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1378.411979	2138.190369	6047.080796	0.105458205	0.074480898	0.025848674	1.415909413	4.079830327	2.881420442	0.151035469	0.610642102	0.459606633
4108	2850	19540	231.887497	56.735294	213.439468	121.30677	178.41243	8000	10.163797	0.932508	0.994255	0.996696	1.911579	0.509754	665.460693	224.058823	240.368652	216.543259	181.068848	8900	10.163797	0.945358	0.993256	0.994438	3.073107	0.802882	3681.74585	33.85294	3157.87915	105.656906	181.595459	18500	10.163797	0.934123	0.928383	0.99662	34.846239	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.152203	441.40187	3647.89291	0.013400375	0.015375622	0.015593176	0.8715338	0.859374293	0.986048152	-0.059715765	-0.065817642	-0.006101877
4109	3110	19540	234.298706	46.470589	176.721313	112.515533	182.12056	7700	4.328103	0.950505	0.994423	0.996628	2.082368	0.555298	487.222961	189.720581	217.915222	230.165405	189.319046	14800	4.328103	0.96482	0.992447	0.992584	2.116838	0.56449	3153.385986	38.926472	2731.509277	122.598885	179.302277	17100	4.328103	0.951923	0.93615	0.997398	25.721164	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.828117	297.50238	3114.459514	0.014370171	0.010363083	0.013312977	1.386669489	1.079410776	0.778419649	0.14197296	0.03318675	-0.10878621
4110	3360	19540	337.558136	81.720589	738.505188	197.581635	183.166229	8600	4.328103	0.952562	0.992546	0.994553	1.708449	0.455586	643.5	252.176468	260.032593	275.662781	181.068848	8400	4.328103	0.942295	0.990883	0.992493	2.334374	0.6225	5717.244629	67.470589	5122.501953	153.625687	181.595459	18400	4.328103	0.9598	0.892097	0.995468	37.215421	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	255.837547	391.323532	5649.77404	0.019573371	0.013631213	0.024150358	1.435922885	0.810479507	0.564431082	0.157131117	-0.091257962	-0.248389079
4111	3600	19540	2884.228027	62.926472	2650.551758	147.438354	185.411636	19300	10.163797	0.953411	0.935204	0.996117	19.562264	0.844706	1219.574829	211.264709	697.811218	238.300369	188.307541	16700	10.163797	0.959595	0.983269	0.991905	5.117805	0.839441	9172.555664	28.691177	8455.094727	68.886505	179.302277	19600	10.163797	0.936742	0.823235	0.998016	133.154609	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2821.301555	1008.31012	9143.864487	0.215849399	0.035123086	0.039086095	6.145513565	5.522408917	0.898608206	0.788558182	0.742128562	-0.04642962
4112	3850	19540	270.043488	43.514706	217.096008	126.197845	179.124664	9200	10.163797	0.948623	0.993446	0.995949	2.139842	0.570625	604.520996	239.102936	215.205811	261.344574	185.411636	11900	10.163797	0.96733	0.994423	0.99295	2.313119	0.616832	8492.234375	47.25	8566.941406	125.628494	180.187729	20500	10.163797	0.943134	0.832291	0.99675	67.597995	0.854204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.528782	365.41806	8444.984375	0.017331044	0.012728832	0.036098682	1.361558111	0.480101844	0.352612085	0.134036182	-0.318666626	-0.452702808
4113	4110	19540	276.823517	33.073528	241.278107	96.758247	187.290573	8500	4.328103	0.953298	0.992233	0.996544	2.860981	0.762928	514.611084	174.823532	207.735001	217.294006	186.609512	10800	4.328103	0.967515	0.993233	0.993095	2.368271	0.631539	6438.811523	63.058823	5803.135254	159.777359	186.438858	19100	4.328103	0.958278	0.879997	0.996399	40.298648	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.749989	339.787552	6375.7527	0.018648587	0.011836028	0.027253605	1.575578114	0.684261296	0.434292207	0.19743994	-0.164778024	-0.362217964
4114	4360	19540	1137.024902	38.514706	993.320679	106.177757	177.33873	16100	4.328103	0.923565	0.973114	0.996483	10.708692	0.859384	1156.016724	198.735291	616.842102	196.732605	180.010986	17900	4.328103	0.929856	0.983139	0.994995	5.876081	0.854526	7288.384766	42.25	6670.942383	116.011757	182.295258	19500	4.328103	0.951082	0.861572	0.995972	62.824536	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1098.510196	957.281433	7246.134766	0.084043751	0.033345572	0.030974115	2.520387146	2.713354386	1.076562539	0.401467256	0.43350652	0.032039264
4115	4610	19550	238.931503	63.205883	186.205551	157.184143	177.33873	7300	5.792814	0.949349	0.994926	0.995827	1.520074	0.405353	549.401062	193.676468	266.487823	276.722626	191.326019	18700	5.792814	0.96908	0.99247	0.990555	1.985385	0.529436	9888.217773	23.838236	9255.663086	71.029236	179.302277	17900	5.792814	0.945782	0.805382	0.997871	139.213349	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.72562	355.724594	9864.379537	0.013444245	0.012391173	0.042165987	1.084985643	0.318840987	0.29386655	0.035423991	-0.496425855	-0.531849846
4116	4850	19540	231.813187	42.294117	197.185181	100.556221	182.992371	9100	10.163797	0.959154	0.993172	0.997826	2.305309	0.614749	592.723816	207.529419	332.928192	260.024933	181.595459	10500	10.163797	0.931571	0.992973	0.991722	2.279488	0.607864	4680.348145	64.161766	3995.826904	200.964432	179.302277	18100	10.163797	0.9507	0.910744	0.995132	23.289435	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.51907	385.194397	4616.186379	0.014499541	0.013417713	0.019732215	1.080626851	0.734815682	0.679990212	0.033675755	-0.133821584	-0.167497339
4117	5110	19540	282.318176	68.161766	259.007355	171.371338	182.992371	8800	4.328103	0.943156	0.990715	0.995361	1.647406	0.439308	514.83844	207.955887	250.541138	254.845016	187.799744	13000	4.328103	0.961795	0.991974	0.993782	2.020202	0.538721	6476.132813	51.75	5573.467285	113.176437	177.518127	17300	4.328103	0.933466	0.870651	0.997078	57.221565	0.859058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.15641	306.882553	6424.382813	0.016384471	0.010689828	0.027461478	1.532715957	0.59663469	0.389266313	0.185461679	-0.224291499	-0.409753178
4118	5360	19540	206.64473	56.338234	190.02742	135.459702	177.159134	7600	4.328103	0.949221	0.994232	0.995369	1.525507	0.406802	508.701599	225.588242	215.372696	254.313553	187.290573	12400	4.328103	0.955775	0.992912	0.993553	2.000293	0.533411	4497.483398	47.941177	4025.801514	113.404823	179.124664	18200	4.328103	0.947235	0.913162	0.996834	39.658661	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.306496	283.113357	4449.542221	0.011499503	0.009861861	0.019019883	1.166058101	0.60460433	0.518502748	0.06672019	-0.218528747	-0.285248938
4119	5610	19540	227.597702	24.17647	230.410782	62.199471	185.754669	8700	4.328103	0.961286	0.99305	0.998085	3.659158	0.823295	544.043884	241.882355	242.820602	297.639191	189.150833	11400	4.328103	0.970974	0.992775	0.991821	1.827864	0.48743	5559.351563	43.632355	4935.708984	167.299698	175.896927	18200	4.328103	0.93686	0.88797	0.996735	33.229896	0.862006	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	203.421232	302.161529	5515.719208	0.015563154	0.010525378	0.023577332	1.478631351	0.660089714	0.446419396	0.16985991	-0.180397034	-0.350256945
4120	5860	19540	225.333328	66.294121	172.024078	155.652313	174.443207	7200	4.328103	0.921369	0.995529	0.99527	1.447671	0.386046	577.913025	225.544113	159.338852	229.464355	181.244553	9200	4.328103	0.959621	0.996078	0.994446	2.518531	0.671608	2161.994385	82.661766	2483.922363	174.788544	190.157852	17800	4.328103	0.970587	0.940071	0.994507	12.3692	0.836077	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.039207	352.368912	2079.332619	0.012167617	0.012274283	0.008888254	0.991309836	1.368954676	1.380955405	-0.003790584	0.13638907	0.140179654
4121	6110	19550	258.307678	98.132355	237.472305	180.218018	187.630173	11700	5.792814	0.960592	0.993073	0.995079	1.433307	0.382215	962.835632	333.294128	253.868576	233.372299	154.509689	7300	5.792814	0.848716	0.9925	0.993553	4.125749	0.836755	3361.404541	124.132355	3949.307861	220.584229	192.982544	22500	5.792814	0.967486	0.904167	0.994591	15.238644	0.830941	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	160.175323	629.541504	3237.272186	0.012254538	0.021929206	0.013837949	0.558822702	0.885574754	1.584715065	-0.252725959	-0.052774773	0.199951187
4122	6350	19580	1022.042175	98.911766	2686.758057	210.666016	186.950348	16600	36.913406	0.95532	0.936539	0.994469	4.851481	0.841908	2352.333252	317.705872	4303.503906	290.970886	181.42009	9300	36.913406	0.924055	0.822868	0.991554	8.084428	0.851963	3094.295898	219.058823	5006.17041	367.65918	192.817535	24000	36.913406	0.975636	0.856339	0.990257	8.416207	0.831241	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	923.130409	2034.62738	2875.237075	0.070625965	0.070873425	0.012290404	0.996508419	5.746431474	5.766565904	-0.001519028	0.759398232	0.76091726
4123	2110	19790	267.079376	65.985291	221.127274	184.683395	184.033096	6300	4.328103	0.955127	0.99485	0.99395	1.446147	0.385639	643.588867	225.867645	264.724915	216.348526	188.645309	9000	4.328103	0.962116	0.991173	0.994179	2.974778	0.793274	7139.213867	18.367647	5747.942871	59.262356	175.896927	17300	4.328103	0.921717	0.877953	0.998352	120.467939	0.862006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.094085	417.721222	7120.84622	0.015385111	0.01455074	0.03043856	1.057342176	0.505448048	0.478036401	0.024215556	-0.296323476	-0.320539032
4124	2350	19800	237.802322	74.176468	196.756271	160.241882	186.097076	8600	10.868625	0.954008	0.994858	0.995239	1.484021	0.395739	598.607117	239.852936	273.58075	291.184052	187.799744	11200	10.868625	0.963874	0.991379	0.991821	2.055769	0.548205	5438.46582	108.441177	4689.437012	226.489792	170.568253	16100	10.868625	0.940091	0.892944	0.993927	24.011969	0.871694	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.625854	358.754181	5330.024643	0.012518528	0.012496705	0.022783567	1.001746317	0.549454259	0.54849641	0.000757755	-0.260068456	-0.260826211
4125	2600	19800	290.266663	93.382355	213.178864	262.080658	182.992371	7500	10.868625	0.939838	0.993645	0.992981	1.107547	0.295346	730.739136	283.882355	522.189453	362.723083	180.187729	9200	10.868625	0.95801	0.984215	0.989647	2.014592	0.537225	5336.584961	33.235294	4671.813965	82.493256	180.716904	17100	10.868625	0.959563	0.898178	0.997566	64.691167	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.884308	446.856781	5303.349667	0.015063033	0.015565637	0.022669543	0.967710716	0.664461276	0.686632136	-0.01425445	-0.177530324	-0.163275875
4126	2850	19790	238.260269	71.529411	212.891342	172.234085	180.89296	7300	10.163797	0.944653	0.992989	0.994255	1.383351	0.368894	618.923096	252.867645	296.134583	285.205292	185.583237	9100	10.163797	0.951617	0.994499	0.992912	2.170097	0.578692	2558.24707	26.294117	2149.996094	81.451035	175.353195	17800	10.163797	0.937679	0.947906	0.99794	31.408405	0.862994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.730858	366.055451	2531.952953	0.012756083	0.012751034	0.010823012	1.000395907	1.178607466	1.178141032	0.000171906	0.071369188	0.071197282
4127	3100	19790	224.911392	39.014706	183.691711	121.14608	183.860046	7900	10.163797	0.953556	0.994728	0.996094	1.85653	0.495075	588.293091	244.323532	259.016968	302.042969	185.239883	11600	10.163797	0.94194	0.993172	0.992203	1.947713	0.51939	3259.08374	34.882355	2619.108398	117.034828	184.551254	16700	10.163797	0.953075	0.937477	0.996002	27.847127	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.896686	343.969559	3224.201385	0.014222403	0.011981703	0.013782077	1.187010163	1.031949208	0.869368469	0.074454437	0.013658322	-0.060796115
4128	3360	19790	322.956512	96.235291	486.124603	189.900452	184.895889	9200	4.328103	0.946528	0.993256	0.993927	1.700662	0.45351	617.46283	233.235291	522.956482	249.798492	188.138428	12100	4.328103	0.96198	0.990578	0.993622	2.471844	0.659158	2587.488037	20.455883	1954.258545	52.142296	183.513474	16800	4.328103	0.944058	0.951767	0.998604	49.623592	0.848157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.721221	384.227539	2567.032154	0.017345767	0.013384034	0.01097296	1.296004418	1.580773686	1.219728624	0.112606482	0.198869698	0.086263216
4129	3610	19790	293.027039	69.264709	262.692566	158.418167	182.818344	11100	4.328103	0.955531	0.993019	0.995461	1.849706	0.493255	847.290344	280.308838	282.367371	277.993195	168.691757	6200	4.328103	0.910426	0.992249	0.993629	3.047882	0.801897	10361.50977	54.970589	10202.64551	124.190506	190.32518	20200	4.328103	0.970489	0.800369	0.99707	83.432382	0.835772	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	223.76233	566.981506	10306.53918	0.017119391	0.019750015	0.04405603	0.86680395	0.388582244	0.448293116	-0.062079118	-0.410517048	-0.34843793
4130	3850	19790	246.831329	45.544117	239.989975	116.003784	181.42009	8300	10.163797	0.933565	0.991577	0.996635	2.127787	0.56741	519.067322	221.25	189.635071	246.026962	187.969162	10400	10.163797	0.958352	0.994705	0.992569	2.109799	0.562613	8499.219727	83.441177	7455.90625	195.972687	181.595459	18700	10.163797	0.953534	0.825516	0.994858	43.36941	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.287212	297.817322	8415.77855	0.015399887	0.010374054	0.03597384	1.484461812	0.428085699	0.288377711	0.17156903	-0.36846928	-0.54003831
