2797	3570	33450	275.37616	83.441177	239.133026	158.781967	186.268051	10900	4.871012	0.962707	0.993263	0.99469	1.734304	0.462481	1052.125	394.176483	234.092941	300.554718	163.5177	2400	4.871012	0.886952	0.991829	0.992714	3.50061	0.814821	246.418182	105.25	221.385849	235.477127	184.723648	11000	4.871012	0.965465	0.994034	0.992783	1.046463	0.279057	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	191.934983	657.948517	141.168182	0.017527732	0.019123903	0.006449733	0.916535298	2.717590578	2.965069196	-0.037850805	0.434184028	0.472034833
2798	3820	33450	260.293091	58.89706	197.146423	128.142197	184.378693	11600	4.871012	0.949222	0.99472	0.996201	2.031283	0.541676	969.888916	379.102936	210.857361	278.989868	167.365692	4500	4.871012	0.899707	0.99366	0.992256	3.476431	0.817399	546.212891	85.367645	496.651306	185.223785	184.551254	15500	4.871012	0.957537	0.986008	0.994926	2.948935	0.786383	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	201.396031	590.78598	460.845246	0.018391727	0.01717176	0.02105523	1.071044945	0.873499191	0.815557923	0.029807696	-0.058737493	-0.088545189
2799	4080	33450	292.316254	75.75	254.767319	163.259094	187.630173	11700	7.21944	0.967588	0.992012	0.995117	1.790505	0.477468	792.666687	331.941162	185.830307	288.593811	174.80777	6000	7.21944	0.918909	0.995331	0.99221	2.746652	0.73244	450.661865	106.191177	555.637939	198.627167	187.120529	13900	7.21944	0.962819	0.984787	0.993858	2.268883	0.605036	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	216.566254	460.725525	344.470688	0.01977709	0.013391428	0.015738276	1.476846914	1.256623634	0.850882798	0.16933548	0.099205223	-0.070130256
2800	4330	33450	228.165359	71.470589	213.241486	166.501083	188.982483	12700	7.21944	0.966813	0.994255	0.994583	1.370354	0.365428	805.111084	293.573517	227.104874	254.31015	181.244553	8100	7.21944	0.944888	0.994232	0.992958	3.165863	0.806422	720.246643	89.720589	742.919128	202.714996	186.438858	15000	7.21944	0.960908	0.977066	0.994537	3.553001	0.819917	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	156.69477	511.537567	630.526054	0.014309554	0.014868329	0.028807656	0.962418443	0.496727468	0.51612422	-0.016636063	-0.303881824	-0.287245761
2801	4570	33450	276.120361	69.088234	271.695313	175.802612	188.982483	10800	4.871012	0.964097	0.991982	0.99469	1.570627	0.418834	782.127014	299.514709	199.610062	253.152512	174.443207	6300	4.871012	0.928391	0.994743	0.993904	3.089549	0.803519	299.892548	47.64706	319.811615	97.291183	188.813965	12100	4.871012	0.961483	0.989876	0.997528	3.082423	0.803243	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.032127	482.612305	252.245488	0.018906422	0.014027588	0.011524664	1.3478027	1.640518185	1.217179773	0.129626322	0.214981049	0.085354727
2802	4820	33450	284.700775	76.794121	238.330017	145.751022	185.925949	12700	4.871012	0.948123	0.992981	0.996521	1.953336	0.52089	666.596802	262.691162	213.497849	271.881622	183.686844	12400	4.871012	0.937667	0.993073	0.993355	2.451791	0.653811	1167.5	74.058823	989.841797	179.5047	184.895889	17200	4.871012	0.966592	0.975105	0.994278	6.504008	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.906654	403.90564	1093.441177	0.018986285	0.011739904	0.049957455	1.617243597	0.380049071	0.234998037	0.20877544	-0.420160324	-0.628935765
2803	5070	33460	277.508331	97.382355	233.056198	179.334091	190.659378	12000	7.594213	0.969155	0.993752	0.995598	1.547438	0.41265	898.983582	317.485291	363.044556	300.810486	170.568253	6100	7.594213	0.913948	0.9888	0.992485	2.988538	0.796943	1391.797607	67.941177	1839.080688	162.468445	184.205978	16800	7.594213	0.954497	0.945671	0.9953	8.566572	0.846898	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.125976	581.498291	1323.85643	0.01644932	0.016901804	0.060484734	0.973228623	0.271958207	0.279439179	-0.011785127	-0.565497831	-0.553712704
2804	5320	33450	247.682541	82.617645	206.959351	144.370789	188.813965	12600	4.871012	0.964543	0.993454	0.996086	1.7156	0.457493	3023.860352	1043.235352	9424.932617	3447.367188	173.894928	8600	4.871012	0.938351	0.566933	0.913956	0.877151	0.233907	1837.507446	67.911766	1896.086914	141.902084	182.992371	20300	4.871012	0.956537	0.944092	0.996368	12.949122	0.849105	1	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	165.064896	1980.625	1769.59568	0.015073924	0.057568761	0.080849797	0.261842076	0.186443559	0.712045834	-0.581960565	-0.729452615	-0.14749205
2805	5570	33450	227.720581	97.191177	234.498856	326.81546	192.817535	13600	4.871012	0.971011	0.992432	0.994774	0.696786	0.18581	806.5625	329.470581	242.514862	303.330536	183.513474	6400	4.871012	0.947207	0.992767	0.990555	2.659022	0.709072	472.584015	86.985291	611.972168	240.168686	187.799744	12500	4.871012	0.962795	0.977249	0.992493	1.967717	0.524725	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	130.529404	477.091919	385.598724	0.011920101	0.013867133	0.017617346	0.859593778	0.676611661	0.787129547	-0.065706737	-0.169660522	-0.103953785
2806	5820	33460	222.155045	103.882355	194.177856	239.319534	187.290573	12900	7.594213	0.962675	0.994308	0.993881	0.928278	0.247541	952.942871	357.838226	264.178192	261.111267	167.745636	3500	7.594213	0.91887	0.993301	0.993202	3.649566	0.822995	849.072021	77.941177	1182.059692	147.241699	184.033096	12500	7.594213	0.95146	0.96286	0.995979	5.766519	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	118.27269	595.104645	771.130844	0.010800804	0.017297286	0.035231648	0.624421867	0.306565382	0.490958754	-0.204521897	-0.513476889	-0.308954992
2807	6050	33460	235.228073	104.367645	211.683853	240.92836	187.799744	11400	24.512955	0.956722	0.994835	0.994354	0.97634	0.260357	770.569458	321.308838	209.86145	363.187958	186.438858	7200	24.512955	0.949028	0.993401	0.989243	2.121682	0.565782	903.793762	100.514709	1298.314453	200.310165	185.754669	16000	24.512955	0.959737	0.969162	0.995461	4.511972	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	130.860428	449.26062	803.279053	0.011950331	0.01305819	0.036700445	0.915159839	0.325618151	0.355804677	-0.038503047	-0.487291394	-0.448788348
2808	6330	33460	296.283325	107.838234	328.679199	194.095032	187.460449	12000	9.277156	0.962035	0.98896	0.994377	1.526486	0.407063	806.782593	305.661774	152.892838	251.354691	183.166229	4600	9.277156	0.955402	0.993736	0.993843	3.209738	0.808052	1013.820496	91.455879	1097.108643	197.859924	185.411636	15600	9.277156	0.960149	0.970551	0.993744	5.12393	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.445091	501.120819	922.364617	0.017209031	0.014565556	0.04214126	1.1814881	0.408365369	0.345636464	0.072429352	-0.388951095	-0.461380446
2809	2060	33710	277.05426	132.544113	216.701233	236.75293	185.754669	12900	15.141946	0.968538	0.994179	0.992905	1.170225	0.31206	934.763916	369.985291	304.520142	298.596558	180.364288	7200	15.141946	0.945491	0.991287	0.991875	3.130525	0.805088	841.824829	84.926468	898.522522	201.51503	189.150833	17700	15.141946	0.961856	0.971039	0.993782	4.177479	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	144.510147	564.778625	756.898361	0.01319684	0.016415831	0.03458139	0.803909313	0.381616803	0.474701309	-0.09479294	-0.418372511	-0.323579571
2810	2320	33690	426.824554	229.176468	908.175476	473.325226	184.551254	11400	13.776119	0.946153	0.992119	0.984161	0.901757	0.240469	2132.636475	424.779419	4936.324707	287.307465	143.840698	2200	13.776119	0.834949	0.822212	0.992096	7.422837	0.80803	662.477295	98.411766	671.486206	196.008163	186.779999	17600	13.776119	0.954742	0.979103	0.992805	3.379845	0.814121	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	197.648086	1707.857056	564.065529	0.01804946	0.0496405	0.025771188	0.363603507	0.700373595	1.926201429	-0.439371936	-0.154670236	0.284701701
2811	2560	33710	354.256195	108.014709	236.33725	168.412476	185.067963	12100	15.141946	0.960032	0.993477	0.995865	2.103503	0.560934	976.714294	350.955872	236.096817	287.048767	178.946869	4900	15.141946	0.948372	0.992088	0.992348	3.402608	0.814904	924.10553	98.235291	1168.028931	169.352325	189.990387	19900	15.141946	0.973399	0.963654	0.995026	5.456704	0.836381	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.241486	625.758422	825.870239	0.022487067	0.018188267	0.037732597	1.236350159	0.595958637	0.482030623	0.092141489	-0.224783881	-0.31692537
2812	2820	33700	288.683746	103.588234	238.80423	182.478485	190.826248	11700	4.871012	0.969407	0.993568	0.994873	1.582015	0.421871	765.009521	325.661774	213.667221	303.578156	185.411636	10500	4.871012	0.952288	0.994698	0.991692	2.519976	0.671993	614.481079	74.632355	582.909607	137.555511	183.513474	18500	4.871012	0.944442	0.984253	0.996513	4.46715	0.845372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.095512	439.347747	539.848724	0.016903144	0.012770063	0.024664764	1.323653931	0.685315447	0.517745183	0.121774454	-0.164109479	-0.285883933
2813	3070	33700	297.836212	99.617645	234.301285	193.967072	185.754669	11600	4.871012	0.953974	0.993073	0.993362	1.535499	0.409466	845.871765	331.264709	123.822495	296.716492	178.233932	3900	4.871012	0.92382	0.995995	0.99099	2.850774	0.760207	689.152527	77.647057	702.574341	188.826447	187.290573	17700	4.871012	0.960214	0.980019	0.993599	3.649661	0.822998	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.218567	514.607056	611.50547	0.018101557	0.014957547	0.027938638	1.210195585	0.647904054	0.535371358	0.082855564	-0.188489303	-0.271344867
2814	3320	33700	275.853455	146.176468	241.145615	255.79895	186.438858	11600	4.871012	0.962628	0.992867	0.993698	1.078399	0.287573	791.350647	313.470581	288.164063	289.035889	182.992371	7700	4.871012	0.954311	0.988388	0.992104	2.737898	0.730106	648.571411	85.676468	634.779053	177.606934	190.32518	18900	4.871012	0.965937	0.979492	0.996017	3.651723	0.823063	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	129.676987	477.880066	562.894943	0.011842258	0.013890041	0.025717706	0.852571803	0.460470991	0.540096435	-0.069269035	-0.336797724	-0.26752869
2815	3580	33690	272.580658	101.044121	243.352844	189.43045	184.895889	12400	14.770748	0.942843	0.992332	0.995399	1.438948	0.38372	978.583313	390.073517	158.795532	326.051697	170.194611	3600	14.770748	0.890646	0.995605	0.990189	3.001313	0.800053	1013.5224	77.117645	1228.656372	164.57222	187.460449	20100	14.770748	0.960653	0.964676	0.995247	6.158527	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.536537	588.509796	936.404755	0.015664922	0.0171056	0.04278273	0.915777378	0.366150591	0.399824892	-0.038210089	-0.436340261	-0.398130172
2816	3810	33710	270.299988	93.985291	249.365524	173.3927	187.969162	11000	15.141946	0.959092	0.993149	0.99437	1.558889	0.415704	1007.324341	377.794128	296.786407	249.49469	148.415115	3700	15.141946	0.89891	0.988121	0.992729	4.037458	0.834367	713.586609	93.367645	709.848938	166.068314	189.150833	17900	15.141946	0.962105	0.98188	0.995872	4.296946	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.314697	629.530213	620.218964	0.016101269	0.018297898	0.028336743	0.879951845	0.568211717	0.645730469	-0.055541094	-0.245489815	-0.189948721
2817	4070	33710	279.20929	114.073532	245.538559	218.03801	184.551254	12900	7.594213	0.962227	0.992989	0.993401	1.280553	0.341481	822.269836	329.970581	244.532883	304.451294	174.62558	6300	7.594213	0.933679	0.993225	0.990692	2.700826	0.72022	283.717651	65.705879	237.651779	155.057144	184.723648	8500	7.594213	0.955181	0.992996	0.995552	1.829762	0.487936	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.135758	492.299255	218.011772	0.015080395	0.014309149	0.009960585	1.053898811	1.514007027	1.436577222	0.022798915	0.180127891	0.157328976
2818	4320	33700	307.850403	74.235291	280.898865	171.554016	187.120529	12700	4.871012	0.954154	0.993202	0.994843	1.794481	0.478528	934.897461	380.161774	199.969971	304.712677	159.576935	3900	4.871012	0.932662	0.994209	0.991562	3.068128	0.802688	1621.56189	62.926472	1569.678589	137.485016	185.754669	19400	4.871012	0.962484	0.948082	0.995697	11.794463	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.615112	554.735687	1558.635418	0.021334012	0.016123924	0.071211384	1.323127805	0.299587096	0.2264234	0.121601796	-0.523476897	-0.645078693
2819	4570	33710	261.071442	87.323532	226.855026	145.716599	189.319046	12600	7.594213	0.966759	0.992607	0.995995	1.791638	0.47777	746.483521	292.970581	240.849991	279.090515	183.686844	9100	7.594213	0.957419	0.99221	0.993004	2.6747	0.713253	763.068054	76.911766	801.361816	180.836426	184.895889	14700	7.594213	0.959129	0.976074	0.993759	4.219659	0.83922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.74791	453.51294	686.156288	0.015866867	0.013181788	0.031349306	1.20369616	0.506131367	0.420481002	0.080516875	-0.295736747	-0.376253622
2820	4820	33700	246.661163	131.617645	224.411514	272.344604	189.655014	12100	4.871012	0.963963	0.994148	0.99202	0.905695	0.241519	953.659119	362.058838	270.986908	278.138	169.632599	4400	4.871012	0.927329	0.991539	0.990997	3.428726	0.815795	1397.825195	73.632355	1184.625977	158.91684	186.609512	20600	4.871012	0.954717	0.971443	0.995163	8.795954	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	115.043518	591.600281	1324.19284	0.010505912	0.017195428	0.060500104	0.610971217	0.173651136	0.284221468	-0.213979249	-0.76032237	-0.546343121
2821	5070	33700	352.774994	145.558823	240.99939	236.613953	181.42009	8000	4.871012	0.94755	0.993156	0.992661	1.490931	0.397582	791.726013	277.352936	203.969315	250.011871	171.869614	7300	4.871012	0.902008	0.99424	0.992912	3.166754	0.806455	2197.331787	108.985291	1846.845825	202.744781	188.813965	21400	4.871012	0.957826	0.955513	0.994225	10.83792	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.216171	514.373077	2088.346496	0.018923229	0.014950746	0.095412976	1.265704676	0.19832972	0.156695099	0.102332384	-0.702612202	-0.804944587
2822	5320	33700	266.151794	96.294121	247.440094	160.724579	192.817535	11200	4.871012	0.973432	0.993179	0.995628	1.65595	0.441587	894.980408	291.808838	232.43988	250.555695	170.754776	5100	4.871012	0.890488	0.992798	0.993423	3.571982	0.820531	1360.164063	83.852943	1086.427979	185.552277	185.411636	19500	4.871012	0.94909	0.972588	0.99411	7.330355	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	169.857673	603.17157	1276.31112	0.015511606	0.017531759	0.05831247	0.884771808	0.266008386	0.300651969	-0.053168724	-0.575104672	-0.521935947
2823	5570	33700	288.353973	72.985291	245.231842	147.470459	184.033096	11300	4.871012	0.95659	0.993378	0.995941	1.955334	0.521422	803.418945	252.132355	345.414429	214.621628	185.239883	7400	4.871012	0.961363	0.994507	0.994148	3.74342	0.825888	1367.828857	79.661766	1367.836426	174.893616	188.645309	18700	4.871012	0.960795	0.963226	0.995178	7.820919	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.368682	551.28659	1288.167091	0.019667726	0.016023672	0.058854149	1.227416878	0.334177389	0.272260709	0.088992091	-0.476022938	-0.565015029
2824	5820	33710	242.672562	140.294113	185.828857	255.50798	184.378693	11300	7.594213	0.958645	0.994667	0.991928	0.949765	0.253271	930	331.941162	239.719025	267.433289	183.166229	4900	7.594213	0.958342	0.992149	0.992325	3.477503	0.817435	538.206909	107.441177	587.731262	185.800995	186.609512	14500	7.594213	0.959968	0.981354	0.995132	2.896685	0.772449	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	102.378449	598.058838	430.765732	0.009349323	0.017383152	0.019680949	0.537838147	0.475044298	0.883247685	-0.269348398	-0.32326589	-0.053917492
2825	6060	33700	266.818176	74.367645	233.055573	142.343903	189.822784	11000	13.976166	0.965379	0.993347	0.996651	1.874462	0.499856	934.950012	355.955872	190.20488	303.177582	171.313095	4000	13.976166	0.925289	0.994965	0.991676	3.083836	0.803298	1413.093384	91.617645	1742.043701	155.879974	180.187729	15000	13.976166	0.958068	0.944695	0.996399	9.065266	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.450531	578.99414	1321.475739	0.017574813	0.016829019	0.060375964	1.044315958	0.291089561	0.278737061	0.018831914	-0.535973369	-0.554805284
2826	6310	33700	308.315796	149.088242	476.103394	259.528381	190.32518	11400	13.976166	0.967646	0.991341	0.992516	1.187985	0.316796	919.071411	351.970581	228.244888	271.234009	162.345505	4200	13.976166	0.879284	0.993805	0.992714	3.388481	0.814419	617.78772	104.5	657.465759	228.177567	182.992371	17900	13.976166	0.946685	0.979813	0.993279	2.707487	0.721996	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	159.227554	567.10083	513.28772	0.014540851	0.016483328	0.023451237	0.88215502	0.620046215	0.702876707	-0.05445509	-0.207575939	-0.153120849
2827	2060	33960	305.901794	108.117645	304.004852	204.421387	187.120529	11200	15.141946	0.955785	0.990288	0.993599	1.496428	0.399047	1091.192261	440.352936	218.664673	364.265564	172.977264	2600	15.141946	0.926964	0.992485	0.990341	2.995595	0.798825	262.910889	137.867645	193.835342	255.870819	187.120529	10100	15.141946	0.95624	0.994751	0.993973	1.027514	0.274004	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.784149	650.839325	125.043244	0.018061885	0.018917268	0.005713012	0.954782974	3.161534769	3.311260103	-0.020095334	0.499897962	0.519993296
2828	2320	33950	300	73.367645	251.071411	149.422455	185.754669	10400	4.871012	0.961823	0.993011	0.996155	2.00773	0.535395	864.428589	334.661774	221.253632	309.913513	179.479706	7700	4.871012	0.939712	0.993286	0.992081	2.789257	0.743802	348.558441	135.058823	354.182526	244.848282	190.157852	15400	4.871012	0.967545	0.989731	0.993698	1.423569	0.379618	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	226.632355	529.766815	213.499618	0.020696338	0.015398179	0.009754432	1.344076941	2.121736858	1.578582887	0.12842413	0.326691521	0.19826739
2829	2570	33960	299.539063	115.470589	264.489471	246.751938	189.487106	12800	7.594213	0.968211	0.991951	0.993492	1.213928	0.323714	904.15387	364.779419	170.617844	295.470184	168.691757	5200	7.594213	0.935259	0.994843	0.992699	3.060051	0.802374	279.774445	86.235291	257.657379	173.778137	183.166229	13300	7.594213	0.953748	0.993141	0.996056	1.609952	0.429321	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.068474	539.374451	193.539154	0.016809353	0.015677435	0.008842473	1.072200511	1.90097885	1.772969543	0.03027601	0.278977285	0.248701275
2830	2820	33950	290.990753	68.117645	241.523956	148.010345	189.655014	10800	4.871012	0.965924	0.993057	0.995995	1.966016	0.524271	827.631592	324.279419	235.500015	281.080109	182.12056	9500	4.871012	0.949558	0.9925	0.992241	2.944469	0.785192	354.082092	94.558823	329.037109	211.868118	186.268051	13400	4.871012	0.957174	0.989517	0.994545	1.671238	0.445664	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	222.873108	503.352173	259.523269	0.020353039	0.014630413	0.011857174	1.391145933	1.716516877	1.233886996	0.143372691	0.234648078	0.091275387
2831	3060	33950	301.028778	66.75	371.571991	131.071518	188.982483	13900	13.976166	0.962665	0.990555	0.996017	2.296676	0.612447	899.583313	395.294128	179.558426	339.349121	185.067963	6000	13.976166	0.945234	0.994675	0.992241	2.650908	0.706909	513.983704	66.132355	596.278259	136.280869	187.120529	18400	13.976166	0.95691	0.981789	0.99617	3.771503	0.826735	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.278778	504.289185	447.851349	0.021394618	0.014657648	0.020461561	1.459621543	1.045600482	0.716350404	0.164240265	0.019365775	-0.14487449
2832	3310	33950	270.191986	90.029411	257.410004	171.66011	188.138428	12500	13.976166	0.963354	0.992203	0.995636	1.573994	0.419732	872.102051	360.867645	246.30217	316.046509	180.010986	4900	13.976166	0.941618	0.992973	0.990349	2.75941	0.735843	272.137604	68.338234	250.697815	195.67775	188.645309	10900	13.976166	0.962132	0.991631	0.99614	1.390744	0.370865	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	180.162575	511.234406	203.79937	0.016452662	0.014859517	0.009311244	1.107213762	1.766967065	1.595868048	0.044231475	0.247228455	0.202996979
2833	3560	33950	255.913467	100.941177	203.245514	218.855774	187.290573	10400	13.976166	0.955041	0.99453	0.994064	1.169325	0.31182	855.126465	323.955872	242.899338	322.085114	186.438858	8700	13.976166	0.949234	0.992722	0.990723	2.65497	0.707992	1062.302979	98.397057	983.286743	226.762039	185.925949	16500	13.976166	0.948012	0.974106	0.99559	4.68466	0.843771	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.97229	531.170593	963.905922	0.014152255	0.015438982	0.044039211	0.916657289	0.321355778	0.350573526	-0.037793004	-0.493013886	-0.455220883
2834	3810	33950	263.669556	121.073532	220.759796	204.280045	185.067963	11500	13.976166	0.952123	0.993507	0.99411	1.290726	0.344194	854.320007	332.926483	223.881653	280.797974	182.992371	5000	13.976166	0.947277	0.988907	0.992531	3.042472	0.801685	383.511108	73.176468	501.558838	132.356705	184.205978	13500	13.976166	0.941669	0.988647	0.996719	2.897557	0.772682	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	142.596024	521.393524	310.33464	0.01302204	0.015154802	0.014178658	0.859268226	0.918425372	1.06884596	-0.065871247	-0.036956127	0.02891512
2835	4080	33960	275.333344	115.088234	301.427673	240.450302	189.990387	12900	9.277156	0.971338	0.99086	0.994011	1.145074	0.305353	926.411743	319.441162	229.607681	238.426392	177.697342	5100	9.277156	0.908618	0.99424	0.992996	3.885525	0.830092	348.600006	79.073532	556.393433	191.769394	186.779999	11000	9.277156	0.955544	0.992012	0.994202	1.817808	0.484749	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	160.24511	606.970581	269.526474	0.014633775	0.017642181	0.012314203	0.82947655	1.188365588	1.4326693	-0.081195887	0.074950067	0.156145955
2836	4320	33960	246.895233	138.691177	223.098282	280.283997	184.551254	10500	7.594213	0.964383	0.993156	0.99115	0.880875	0.2349	815.518494	335.794128	164.928543	249.362152	173.711777	5400	7.594213	0.92586	0.995178	0.992676	3.270418	0.810262	536.987793	87.911766	563.991333	155.428604	188.476501	16400	7.594213	0.963013	0.984314	0.995987	3.454884	0.816678	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	108.204056	479.724366	449.076027	0.009881324	0.013943648	0.020517515	0.708661325	0.481604327	0.679597305	-0.149561268	-0.31730962	-0.167748352
2837	4570	33950	264.575989	69.764709	215.234802	142.231384	186.097076	12500	4.871012	0.962855	0.993256	0.995773	1.86018	0.496048	715.617859	304.705872	215.944122	284.85083	188.138428	12300	4.871012	0.952227	0.993202	0.992241	2.512255	0.669935	2615.228027	55.705883	2945.052979	120.402687	187.799744	21500	4.871012	0.959924	0.920517	0.996574	21.720678	0.840364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.81128	410.911987	2559.522144	0.017790399	0.01194355	0.116940185	1.489540302	0.152132471	0.10213384	0.173052258	-0.81777808	-0.990830338
2838	4830	33950	286.277771	101.220589	233.851013	191.403763	187.290573	10800	7.21944	0.959402	0.993011	0.995171	1.495675	0.398847	882.590881	381.75	281.641815	333.552002	160.174225	4400	7.21944	0.89471	0.989479	0.990829	2.646037	0.70561	1024.337158	89.705879	1282.568237	185.274704	187.120529	17200	7.21944	0.954417	0.96064	0.994545	5.528748	0.841599	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.057182	500.840881	934.631279	0.016899643	0.01455742	0.042701703	1.16089554	0.395760408	0.340909577	0.064793143	-0.402567655	-0.467360798
2839	5070	33960	288.865662	116.294121	264.54715	221.151535	189.822784	13400	7.594213	0.970495	0.992363	0.993889	1.306189	0.348317	861.215393	374.294128	185.707977	311.693726	167.555771	6500	7.594213	0.891463	0.99498	0.991989	2.763018	0.736805	1052.512451	55.64706	893.458862	126.877045	190.157852	20100	7.594213	0.97217	0.972618	0.99691	8.295531	0.836077	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.571541	486.921265	996.865391	0.01575944	0.014152833	0.045545073	1.113518417	0.346018541	0.310743437	0.046697405	-0.46090063	-0.507598034
2840	5320	33960	272.62616	115.544121	229.137253	237.281326	186.779999	10700	7.594213	0.962666	0.992859	0.99292	1.148958	0.306389	733.521729	286.794128	193.955246	304.045044	181.244553	6900	7.594213	0.941812	0.994812	0.991928	2.412543	0.643345	549.672119	87.602943	1433.655884	189.705917	184.895889	12200	7.594213	0.950064	0.977135	0.997032	2.897496	0.772666	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	157.082039	446.727601	462.069176	0.01434492	0.012984565	0.02111115	1.10476705	0.679494965	0.615057233	0.043270713	-0.167813757	-0.21108447
2841	5580	33960	272.158325	94.838234	254.678345	182.643982	188.307541	12000	9.277156	0.967413	0.992508	0.994568	1.490103	0.397361	762.25531	272.676483	234.713364	289.210175	189.150833	9400	9.277156	0.967161	0.993156	0.990685	2.635645	0.702839	739.554199	82.176468	720.306152	187.091156	186.438858	16600	9.277156	0.950849	0.978828	0.994881	3.952908	0.832015	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.320091	489.578827	657.377731	0.016193083	0.014230077	0.030034463	1.13794766	0.539150074	0.473791627	0.056122287	-0.268290331	-0.324412618
2842	5820	33960	255.866135	82.514709	226.932343	184.976364	189.822784	12700	7.594213	0.960148	0.993179	0.995514	1.383237	0.368863	1020.538452	368.191162	239.355911	299.348816	169.820145	3900	7.594213	0.881165	0.993187	0.991806	3.409195	0.81513	1557.174072	83	1469.445923	154.618073	185.583237	20100	7.594213	0.958507	0.961647	0.995705	10.0711	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.351426	652.34729	1474.174072	0.01583066	0.018961098	0.067352489	0.834902045	0.235041939	0.281520378	-0.078364475	-0.628854639	-0.550490164
2843	6070	33960	268.575226	127.294121	220.672256	303.890289	191.824478	11300	7.594213	0.971111	0.993408	0.995026	0.88379	0.235677	818.950012	368.205872	127.08284	315.227173	177.876389	4000	7.594213	0.937486	0.996208	0.991577	2.597968	0.692791	258.302765	58.985294	200.214767	137.107056	192.156067	10900	7.594213	0.97175	0.994591	0.996155	1.883949	0.502387	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	141.281105	450.74414	199.317471	0.01290196	0.01310131	0.009106474	0.984783952	1.416789816	1.438680853	-0.006659037	0.151305426	0.157964464
