4059	4080	56990	12655.28613	4721.029297	1514.986206	2649.241699	83.301605	700	5.750685	0.58527	0.964233	0.926895	4.776947	0.66888	8436.857422	3533.176514	1035.113403	1328.011475	93.389999	700	5.750685	0.691534	0.978027	0.955048	6.353	0.757101	3691.209229	1652.75	697.575195	1163.90686	167.935287	4300	5.750685	0.918209	0.973206	0.965836	3.171396	0.806629	1	0	0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	7934.256836	4903.680908	2038.459229	0.045858155	0.030908192	0.028181706	1.483689322	1.627231339	1.09674668	0.171342971	0.2114493	0.040106329
4060	4330	56990	11184	5228.117676	0	2295.257813	0	100	5.750685	1	1	0.922249	4.872655	0.5	12226.5	4135.911621	4939.140625	1584.072144	0	200	5.750685	0	0.946709	0.940918	7.718398	0	4794.54541	1949.647095	1033.098755	956.861694	130.375427	2200	5.750685	0.719973	0.965607	0.975243	5.010698	0.80803	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	5955.882324	8090.588379	2844.898315	0.034423611	0.05099546	0.039330729	0.67503287	0.875234513	1.296580586	-0.170675079	-0.057875565	0.112799514
4061	4590	56990	10589.5	4431.82373	720.541809	1449.584717	0	200	14.919022	0	0.992226	0.961189	7.305196	0	7280.25	3221.617676	302.909637	939.112244	46.524269	400	14.919022	0.26423	0.995422	0.962837	7.752268	0.301977	3155.764648	1219.632324	443.839386	679.420898	167.555771	3400	14.919022	0.917753	0.987762	0.974739	4.644786	0.848774	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	6157.67627	4058.632324	1936.132324	0.035589933	0.025581801	0.026767036	1.391220798	1.329618018	0.955720343	0.143396061	0.123726892	-0.01966917
4062	4830	56990	11250.16699	4362.308594	2255.291504	1189.365356	58.632309	600	5.750685	0.564473	0.955147	0.962875	9.458966	0.645113	9253.833008	3368.088135	2167.766602	885.526123	71.809616	600	5.750685	0.569624	0.954575	0.972847	10.450096	0.650999	3549.263184	1332.338257	686.19812	836.90387	135.170227	1900	5.750685	0.819368	0.978607	0.978889	4.240945	0.797844	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	6887.858398	5885.744873	2216.924927	0.039810216	0.0370982	0.030648995	1.073103709	1.298907721	1.210421425	0.030641696	0.113578298	0.082936602
4063	5080	56990	21976	5186.911621	22362.41797	1794.348755	45.834984	500	5.750685	0.332218	0.610435	0.935211	12.24734	0.379677	16640.19922	3655.014648	10748.86816	867.496765	34.778984	500	5.750685	0.424225	0.818733	0.972305	19.181857	0.484829	4437.25	1694.558838	516.257874	779.777649	97.394234	800	5.750685	0.568593	0.989197	0.976204	5.690404	0.649821	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	16789.08838	12985.18457	2742.691162	0.097037017	0.081846391	0.037917715	1.185599225	2.559147294	2.158526457	0.073937907	0.408095283	0.334157376
4064	5330	56990	17452	5554.32373	7774.207031	1551.87207	131.5905	1100	5.750685	0.830002	0.794571	0.945869	11.245772	0.770682	25066.5	4052.779297	27027.4668	1092.408203	19.544102	400	5.750685	0.061248	0.571053	0.963669	22.946093	0.069998	5717.310547	2025.132324	2623.877441	976.74884	145.3815	2900	5.750685	0.86314	0.894188	0.969185	5.853409	0.831797	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	11897.67627	21013.7207	3692.178223	0.068765795	0.132450731	0.051044377	0.519180187	1.347176709	2.594815332	-0.284681889	0.129424566	0.414106455
4065	5550	57010	15165.27246	5411.779297	2847.07666	1797.964355	111.988449	1100	30.333096	0.766095	0.924156	0.937523	8.43469	0.770682	14074.88867	4159.367676	7473.404785	1322.189819	86.672455	900	30.333096	0.527393	0.850571	0.949974	10.645135	0.602735	11389.35254	2640.75	11714.08008	1054.005859	87.03894	1700	30.333096	0.745614	0.620827	0.968285	10.805777	0.709516	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	9753.493164	9915.520996	8748.602539	0.056372917	0.062498118	0.12094946	0.901993824	0.466086552	0.516729205	-0.044796436	-0.331533428	-0.286736992
4066	5840	56990	1534.111084	665.323547	822.24353	604.99408	172.054718	4500	14.919022	0.921917	0.961426	0.984451	2.535746	0.676199	2751.199951	1143.044067	254.877808	527.553833	64.820457	500	14.919022	0.542529	0.995483	0.983292	5.215013	0.620033	1480.147339	546.882324	2058.769775	791.827332	175.534622	9500	14.919022	0.93248	0.91967	0.973724	1.86928	0.498475	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	868.787537	1608.155884	933.265015	0.005021389	0.010136302	0.012902392	0.495386716	0.389182829	0.785614181	-0.305055643	-0.409846329	-0.104790686
4067	6070	56980	1257.59021	530.132324	328.714935	529.994141	176.799423	6100	14.689795	0.929182	0.990166	0.98423	2.372838	0.632757	2919.09082	1131.441162	391.129517	582.724609	93.048538	1100	14.689795	0.7167	0.989868	0.979866	5.009383	0.770682	834.702454	232.867645	1124.562744	287.52713	188.138428	12100	14.689795	0.957766	0.953346	0.992813	2.903039	0.774144	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	727.457886	1787.649658	601.834809	0.004204537	0.011267662	0.008320368	0.373150789	0.505330635	1.354226361	-0.428115635	-0.296424372	0.131691263
4068	6320	56960	4463.338379	1930.705933	665.08844	1244.302368	145.600281	6500	34.062344	0.872379	0.983292	0.962326	3.587021	0.821014	4927.922852	2032.558838	427.669342	981.833679	110.558136	1300	34.062344	0.66249	0.990479	0.97126	5.019101	0.757132	2317.45459	828.485291	680.954651	707.754456	161.756226	9900	34.062344	0.910267	0.975998	0.980072	3.274377	0.810404	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2532.632446	2895.364014	1488.969299	0.014638025	0.018249652	0.020585006	0.802098885	0.711101341	0.886550717	-0.095772087	-0.148068502	-0.052296415
4069	2080	57240	7109	2407.441162	3291.943359	1409.660522	53.523727	300	5.750685	0.291208	0.956238	0.957787	5.043058	0.332809	6630	2225.867676	0	650.657349	0	100	5.750685	1	1	0.977089	10.189695	0.5	1381.329224	629.308838	436.713867	604.661987	187.120529	8200	5.750685	0.960651	0.984207	0.984261	2.284465	0.609191	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	4701.558838	4404.132324	752.020386	0.027173914	0.027759508	0.010396684	0.978904748	2.61370962	2.670034675	-0.009259565	0.417257336	0.426516901
4070	2330	57240	9208.166992	3206.514648	3914.678223	1247.628052	97.720512	600	5.750685	0.636639	0.925323	0.967178	7.380539	0.727588	9960	2946.617676	6328.19043	1007.188782	65.309669	300	5.750685	0.562361	0.916054	0.973724	9.888911	0.642698	2216.214355	790.514709	515.591492	527.825073	156.149109	4200	5.750685	0.863232	0.977135	0.985123	4.198767	0.838678	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	6001.652344	7013.382324	1425.699646	0.034688152	0.044205766	0.019710303	0.784697445	1.759899498	2.242774599	-0.105297761	0.245487867	0.350785629
4071	2580	57240	6984.333496	2944.646973	615.956421	1280.352539	85.190765	300	5.750685	0.490724	0.990715	0.959496	5.455008	0.560827	5750	2976.853027	0	980.552673	0	100	5.750685	1	1	0.968811	5.86404	0.5	2299.342041	880.485291	459.948303	665.006897	166.220642	3800	5.750685	0.895799	0.986534	0.981842	3.457621	0.81677	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	4039.686523	2773.146973	1418.85675	0.023348446	0.01747931	0.019615699	1.335776186	1.190293849	0.89108779	0.125733697	0.075654189	-0.050079507
4072	2830	57240	11178	4461.293945	1985.555786	1840.56189	0	200	5.750685	0	0.978577	0.951797	6.073145	0	7584	3285.308838	0	888.410522	0	100	5.750685	1	1	0.968102	8.536594	0.5	3121.040039	1261.632324	382.879608	620.806458	146.254669	2500	5.750685	0.886814	0.991035	0.978722	5.027396	0.818216	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	6716.706055	4298.691162	1859.407715	0.038820995	0.027094906	0.025706318	1.43277837	1.510173303	1.05401738	0.156179017	0.179026789	0.022847772
4073	3040	57280	14880.2002	5832.353027	1301.639282	1649.65271	88.489685	500	50.854073	0.554247	0.977715	0.952286	9.020202	0.633425	12615.59961	3912.529297	7433.558105	1173.045532	93.730225	500	50.854073	0.50093	0.866348	0.960655	10.754569	0.572491	4437.077148	2322.896973	747.982483	4187.183105	141.610474	2600	50.854073	0.788237	0.979973	0.955856	1.059681	0.282582	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	9047.847168	8703.070312	2114.180175	0.052294448	0.05485597	0.029228548	0.953304586	1.789156517	1.876794198	-0.020768318	0.252648335	0.273416652
4074	3260	57300	25882.75	4261.92627	26550.55859	2229.001953	54.11517	400	86.447456	0.365064	0.578186	0.945236	11.611811	0.417216	24241.5	3112.235352	27880.52734	1391.805176	47.873077	400	86.447456	0.286586	0.550064	0.956863	17.417308	0.327527	4354.625	1765.544067	1271.338501	970.18634	151.598083	2400	86.447456	0.860535	0.951622	0.973236	4.488442	0.814821	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	21620.82373	21129.26465	2589.080933	0.124963321	0.133179012	0.035794053	0.938310923	3.491175525	3.720702212	-0.027653228	0.542971684	0.570624912
4075	3560	57230	1128.146362	420.544128	554.708069	509.916412	189.655014	16400	20.646629	0.972379	0.985107	0.98494	2.212414	0.589977	2362.869629	1178.470581	297.558289	1263.669067	130.375427	2300	20.646629	0.842967	0.992439	0.974007	1.869848	0.498626	772.692322	230.176468	754.01593	364.045349	191.990341	20800	20.646629	0.97347	0.976814	0.988518	2.122517	0.566004	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	707.602234	1184.399048	542.515854	0.004089776	0.007465338	0.007500284	0.547835365	0.545282846	0.99534072	-0.261349936	-0.263378164	-0.002028228
4076	3820	57240	763.513489	260.970581	1478.831543	392.138123	185.583237	7400	6.600268	0.948483	0.978729	0.990929	1.947052	0.519214	2883.764648	817.5	2200.958984	400.177704	123.865005	1700	6.600268	0.822109	0.932106	0.988312	7.20621	0.791054	345.558441	116.323532	324.254028	237.247803	185.583237	15400	6.600268	0.954893	0.989983	0.994255	1.45653	0.388408	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	502.542908	2066.264648	229.234909	0.002904581	0.013023789	0.003169173	0.223021186	0.91651055	4.109522349	-0.651653878	-0.037862532	0.613791347
4077	4080	57240	8491.930664	3562.132324	3930.114258	2972.979492	117.806259	2900	5.750685	0.859651	0.836044	0.928696	2.85637	0.761699	7337	2808.308838	0	1564.49585	0	100	5.750685	1	1	0.955315	4.68969	0.5	2636.547119	1212.117676	616.581848	1198.264526	160.571182	5300	5.750685	0.914942	0.98381	0.966324	2.200305	0.586748	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	4929.79834	4528.691162	1424.429443	0.028493085	0.02854461	0.019692742	0.998194949	1.446882577	1.449498995	-0.000784632	0.160433287	0.161217919
4078	4330	57240	13643	6243.970703	0	2219.089111	0	100	5.750685	1	1	0.926346	6.148018	0.5	7614	4123.911621	0	1088.52417	0	100	5.750685	1	1	0.959991	6.994792	0.5	4960.579102	2143.676514	549.40387	923.354736	125.904076	1900	5.750685	0.78827	0.98613	0.971123	5.372344	0.797844	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	7399.029297	3490.088379	2816.902588	0.042764665	0.021998235	0.038943688	1.944004388	1.098115427	0.564872916	0.288697241	0.040647993	-0.248049248
4079	4580	57240	12522	4585.411621	2649.10498	1464.416504	119.948364	900	5.750685	0.752757	0.936661	0.953468	8.550846	0.763891	13493	3411.029297	7506.862305	1018.068542	53.523727	500	5.750685	0.313531	0.860878	0.96122	13.253528	0.358321	5261.761719	1514.073486	3037.857422	966.413086	121.005196	2100	5.750685	0.833859	0.923286	0.97216	5.44463	0.804635	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	7936.588379	10081.9707	3747.688233	0.045871631	0.063547261	0.051811803	0.721850637	0.885350988	1.226501637	-0.141552656	-0.052884524	0.088668132
4080	4830	57240	9690.555664	4025.191162	1595.966797	1322.981689	126.911324	900	5.750685	0.872499	0.96254	0.961708	7.324784	0.763891	8833	3374.338135	0	1069.488403	0	100	5.750685	1	1	0.963058	8.259089	0.5	2940.230713	1259.044067	510.38678	791.469971	144.061829	2600	5.750685	0.829874	0.98143	0.973595	3.714899	0.821611	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	5665.364502	5458.661865	1681.186646	0.032744486	0.03440627	0.023242411	0.951701125	1.408824839	1.480322763	-0.021499417	0.148857	0.170356417
4081	5080	57240	10503	4421.764648	1027.719849	1266.825806	126.660263	1100	5.750685	0.751209	0.975868	0.955826	8.2908	0.770682	8984.333008	3430.764648	3135.217773	1085.759521	17.841244	300	5.750685	0.105721	0.95742	0.964058	8.274699	0.120824	4425.428711	1801.720581	1163.384155	958.249207	112.837929	1400	5.750685	0.736598	0.969696	0.974358	4.618244	0.780868	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	6081.235352	5553.56836	2623.70813	0.035148123	0.035004472	0.036272774	1.004103794	0.968994618	0.965034317	0.001778608	-0.013678635	-0.015457243
4082	5340	57240	12366	6199.720703	1874.931763	6535.263184	94.406982	600	14.919022	0.741162	0.962105	0.875786	1.892196	0.504586	29215	4134.235352	25546.88086	1796.119507	45.13517	400	14.919022	0.172662	0.565659	0.968201	16.265621	0.197328	8075.25	2029.132324	9013.411133	806.354309	138.197678	1200	14.919022	0.848168	0.756149	0.973045	10.014518	0.774077	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	6166.279297	25080.76465	6046.117676	0.035639657	0.158085551	0.083587598	0.225445379	0.42637494	1.891256063	-0.646958662	-0.370208329	0.276750333
4083	5590	57240	14659	6110.646973	2463.560059	1832.327271	0	200	14.919022	0	0.973419	0.934654	8.000208	0	8835	4117.396973	0	1028.018921	0	100	14.919022	1	1	0.963799	8.5942	0.5	6589.36377	2750.75	1094.439575	965.526245	112.555481	1100	14.919022	0.662558	0.970795	0.968445	6.824635	0.757209	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	8548.353027	4717.603027	3838.61377	0.049407488	0.029735332	0.053068849	1.661575096	0.931007344	0.56031614	0.220519974	-0.031046893	-0.251566867
4084	5830	57240	3991.75	1834.911743	1160.763306	1777.962036	126.911324	4000	5.750685	0.843038	0.96463	0.954811	2.245127	0.5987	3363.166748	1662.661743	379.592224	1192.433472	87.767311	1800	5.750685	0.803105	0.988487	0.968964	2.820423	0.752113	2365.010986	1027.573486	825.560974	1026.152344	154.715576	9100	5.750685	0.888028	0.975716	0.970039	2.304737	0.614596	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	2156.838257	1700.505005	1337.4375	0.012466022	0.010718384	0.018490078	1.163050527	0.674200634	0.579683014	0.065598582	-0.171210843	-0.236809426
4085	6090	57230	1180.129639	469.426483	473.328003	446.727509	186.950348	5400	19.869669	0.963336	0.989685	0.988358	2.641721	0.704459	2542.600098	1079.088257	507.289154	525.481262	112.837929	500	19.869669	0.7176	0.99057	0.985764	4.838612	0.75031	441.639038	199.191177	333.052155	270.528015	192.817535	16900	19.869669	0.969617	0.990112	0.993622	1.632508	0.435335	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	710.703156	1463.511841	242.447861	0.004107699	0.009224602	0.003351843	0.445298182	1.225504645	2.752098919	-0.351349078	0.088314962	0.43966404
4086	6340	57210	4864.759277	1874.014648	1691.259399	1276.393799	176.43898	7900	36.59586	0.933815	0.937447	0.964844	3.811331	0.827922	5412.023926	1859.161743	4418.504395	872.794312	156.75946	4200	36.59586	0.874726	0.837418	0.974274	6.200801	0.875936	2521.589111	775.867676	1150.653442	711.738586	182.64415	14600	36.59586	0.955271	0.970535	0.979889	3.542859	0.819588	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2990.744629	3552.862183	1745.721435	0.017285807	0.022393902	0.024134605	0.771897952	0.716224976	0.927875212	-0.112440111	-0.144950538	-0.032510427
4087	2080	57480	5870.666504	2482.955811	688.680115	1290.255737	60.238968	300	14.328187	0.432881	0.990425	0.955063	4.550002	0.494721	4671	2385.661865	0	757.177368	0	100	14.328187	1	1	0.971741	6.168964	0.5	1892.181763	699.720581	766.183228	497.703613	171.127197	4400	14.328187	0.926308	0.967896	0.986359	3.801824	0.82764	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	3387.710693	2285.338135	1192.461182	0.019580178	0.014404622	0.01648578	1.359298278	1.187701046	0.873760429	0.133314767	0.074707139	-0.058607628
4088	2330	57480	6451.272949	2813.485352	405.62793	959.886719	146.689301	1100	14.328187	0.774972	0.989769	0.966904	6.720869	0.770682	17254	2637.485352	16271.08496	917.829041	22.567585	300	14.328187	0.066915	0.780823	0.973076	18.798708	0.076474	2139.74585	724.147034	1037.532593	475.725769	170.941086	5900	14.328187	0.927021	0.982552	0.986679	4.497856	0.846103	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	3637.787597	14616.51465	1415.598816	0.021025564	0.092128761	0.019570659	0.228219332	1.074341178	4.707494177	-0.64164757	0.031142222	0.672789791
4089	2580	57490	7670	3269.058838	0	1360.328369	0	100	5.750685	1	1	0.958206	5.638345	0.5	6737.333496	2666.25	1111.188721	647.755005	44.424335	300	5.750685	0.385399	0.984123	0.979385	10.401052	0.440456	2615.105225	1035.279419	411.76825	586.509033	151.598083	1900	5.750685	0.84167	0.986969	0.981567	4.458764	0.797844	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	4400.941162	4071.083496	1579.825806	0.025436414	0.025660281	0.021841097	0.991275725	1.164612463	1.174862284	-0.003805529	0.066181433	0.069986962
4090	2830	57490	7241.666504	3255.411865	376.027496	1472.432617	99.974663	600	5.750685	0.556789	0.993057	0.949287	4.918165	0.63633	6624	3025	0	836.706055	0	100	5.750685	1	1	0.975426	7.916759	0.5	2005.895874	912.926453	367.616943	690.487122	178.768906	4800	5.750685	0.934832	0.989647	0.975708	2.905045	0.774679	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	3986.254639	3599	1092.969421	0.023039623	0.022684711	0.015110306	1.015645409	1.524762143	1.501274097	0.00674211	0.183202101	0.176459991
4091	3080	57490	12824	5043.808594	1850.415894	1801.845093	37.424107	300	5.750685	0.414805	0.974762	0.945496	7.117149	0.474063	7196	3793.235352	0	963.559631	0	100	5.750685	1	1	0.969971	7.468142	0.5	3867.666748	1660.397095	253.930115	927.503601	127.161888	900	5.750685	0.826697	0.994667	0.974304	4.169975	0.763891	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	7780.191406	3402.764648	2207.269653	0.044967693	0.021447828	0.030515511	2.096608238	1.473601191	0.702850043	0.321517288	0.168379964	-0.153137324
4092	3300	57520	17694	5739.293945	11782.95117	4662.566406	68.171295	1000	36.713352	0.555018	0.731117	0.919991	3.794906	0.634307	20744.09961	4058.441162	23626.1875	2395.151855	109.400429	1000	36.713352	0.657102	0.562981	0.944046	8.66087	0.643406	7341.483887	1862.044067	10991.53418	842.437988	116.447433	3100	36.713352	0.619365	0.530815	0.974243	8.714569	0.606646	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	11954.70606	16685.65845	5479.43982	0.069095414	0.105170697	0.075753274	0.656983513	0.912111256	1.388332032	-0.182445529	-0.039952185	0.142493344
4093	3560	57510	3164.136475	1185.235352	2738.197754	985.349976	152.852707	2200	22.574402	0.794806	0.898941	0.971458	3.21118	0.80803	5069	1397.044067	4339.435059	680.09845	104.031433	600	22.574402	0.794941	0.916153	0.980186	7.453333	0.753705	1361.638306	659.735291	267.720123	792.719177	174.077881	4700	22.574402	0.915005	0.991493	0.979546	1.717681	0.458048	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1978.901123	3671.955933	701.903015	0.011437587	0.023144557	0.009703812	0.494180441	1.178669544	2.385099541	-0.306114447	0.071392062	0.377506509
4094	3820	57500	656.022034	312.588226	870.823486	446.221008	189.990387	13600	8.446122	0.965549	0.987091	0.986031	1.470173	0.392046	3965.277832	858.955872	4811.608398	460.232025	82.533829	1800	8.446122	0.696936	0.853333	0.98716	8.615823	0.794449	1718.627075	144.926468	2074.22998	239.308228	186.950348	23600	8.446122	0.962021	0.934502	0.992386	7.181646	0.841908	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	343.433808	3106.32196	1573.700607	0.001984967	0.019579332	0.021756416	0.101380749	0.091235952	0.899933691	-0.994044503	-1.039833992	-0.045789489
4095	4070	57500	3393.676514	1736.455933	766.532166	1806.497925	121.530167	3400	8.446122	0.855088	0.975082	0.960533	1.878594	0.500958	3851.555664	1778.205933	566.441345	1176.648315	96.408768	1800	8.446122	0.813028	0.986031	0.967804	3.273328	0.794449	945.848633	423.647064	605.747986	566.448181	176.97937	18500	8.446122	0.95497	0.982361	0.985641	1.669788	0.445277	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1657.220581	2073.349731	522.201569	0.009578349	0.013068447	0.007219438	0.732937043	1.326744269	1.810174941	-0.134933328	0.12278722	0.257720548
4096	4320	57490	14959.55566	5820.206055	3021.600098	2259.001465	138.886948	1800	6.600268	0.814429	0.914436	0.930763	6.622198	0.794449	8928	4177.793945	0	1167.949707	0	100	6.600268	1	1	0.964607	7.644165	0.5	5465.399902	2175.779297	1122.175537	1002.505676	64.327515	500	6.600268	0.431562	0.979088	0.969749	5.45174	0.493213	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	9139.349609	4750.206055	3289.620605	0.05282331	0.029940831	0.045479016	1.764256639	1.161487532	0.658343863	0.24656176	0.065014552	-0.181547208
4097	4570	57490	14801.79981	4631.441406	4871.472168	1742.80542	151.598083	1000	6.600268	0.807785	0.899529	0.956299	8.493088	0.767287	13612.59961	3730.779297	6916.235352	1163.30542	28.768141	500	6.600268	0.138426	0.870598	0.962883	11.701656	0.158201	4734.675781	1499.176514	4118.135254	814.090942	139.572815	3700	6.600268	0.931436	0.839401	0.973701	5.815905	0.85896	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	10170.3584	9881.820312	3235.499267	0.058782301	0.062285701	0.044730789	0.943752736	1.314135134	1.392457032	-0.025141776	0.118640026	0.143781803
4098	4820	57490	21466.375	4098.808594	20455.88477	1538.383057	126.660263	800	6.600268	0.703966	0.568954	0.946907	13.953856	0.650234	16254.59961	3088.5	16665.20898	896.59845	68.636635	500	6.600268	0.401364	0.703407	0.966934	18.129185	0.458702	3663.868408	1321.720581	2093.401611	742.560669	158.777039	3800	6.600268	0.891467	0.908539	0.974785	4.9341	0.855785	1	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	17367.56641	13166.09961	2342.147827	0.100380485	0.082986709	0.032380202	1.209597137	3.100057435	2.562884237	0.08264075	0.49136974	0.40872899
4099	5070	57490	11170.5	4554.17627	57.27565	1227.537964	0	200	6.600268	0	0.999382	0.959785	9.099922	0	8940	3311.838135	0	1013.183228	0	100	6.600268	1	1	0.965294	8.823675	0.5	3974.153809	1341.852905	1182.521606	668.83606	145.818741	3900	6.600268	0.807976	0.958511	0.976357	5.941895	0.86575	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	6616.32373	5628.161865	2632.300904	0.038240809	0.035474639	0.036391569	1.077975985	1.05081506	0.974803775	0.032609086	0.021526288	-0.011082798
4100	5320	57490	12498.25	5527.529297	2150.725342	1963.015503	105.248215	400	6.600268	0.536817	0.966103	0.943108	6.366863	0.613506	9004	3797.161865	0	942.321899	0	100	6.600268	1	1	0.972443	9.555121	0.5	4779.235352	1936.088257	704.699646	834.588562	98.369827	1700	6.600268	0.683315	0.980186	0.971657	5.726457	0.780931	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	6970.720703	5206.838135	2843.147095	0.040289141	0.03281901	0.039306518	1.227615954	1.024998967	0.834950836	0.089062524	0.010723428	-0.078339096
4101	5570	57490	15366.5	6401.75	1929.694458	2156.358643	0	200	6.600268	0	0.979179	0.938667	7.126134	0	7861	4304.941406	0	1046.716919	0	100	6.600268	1	1	0.964088	7.510149	0.5	5562.36377	2426.882324	829.671997	1187.800049	138.886948	1100	6.600268	0.845744	0.981682	0.953773	4.682913	0.770682	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	8964.75	3556.058594	3135.481446	0.051814165	0.022414049	0.043348042	2.311682541	1.195305787	0.517071772	0.363928193	0.077479022	-0.286449171
4102	5820	57490	7955.714355	3480.588135	1059.453735	2836.450684	112.272324	2800	6.600268	0.689214	0.96389	0.934647	2.804813	0.74795	6343	2862.426514	336.40274	1590.334106	92.016548	600	6.600268	0.568354	0.992996	0.957977	3.98847	0.649547	5007.34375	1655.617676	796.495422	1162.795288	122.832779	3200	6.600268	0.694877	0.970551	0.972397	4.306299	0.794145	1	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	4475.12622	3480.573486	3351.726074	0.025865186	0.021938262	0.046337625	1.1789989	0.558189735	0.473443813	0.0715134	-0.253218154	-0.324731554
4103	6070	57490	1339.920044	491.161774	332.973785	490.412048	173.34491	5000	6.600268	0.940334	0.989235	0.985901	2.732233	0.728595	2228.882324	1000.676453	248.368652	744.910339	150.121094	1700	6.600268	0.816928	0.993355	0.983894	2.992148	0.791054	1082.574097	358.058838	840.807251	399.974762	163.906555	5400	6.600268	0.881431	0.978455	0.988472	2.706606	0.721762	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	848.75827	1228.205871	724.515259	0.004905625	0.007741455	0.010016426	0.63368258	0.489758021	0.772875941	-0.198128232	-0.310018443	-0.111890211
4104	6330	57480	3710.22583	1656.132324	741.89801	1462.431396	81.368584	3100	14.328187	0.755055	0.974419	0.95974	2.537026	0.67654	4008	1779.294067	104.807762	947.989868	47.203491	400	14.328187	0.594436	0.998138	0.972328	4.227893	0.679356	1316.793457	567.838257	482.200592	634.710693	172.424332	9200	14.328187	0.92532	0.985123	0.982193	2.074636	0.553236	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	2054.093506	2228.705933	748.9552	0.011872182	0.014047666	0.010354308	0.845135528	1.146593416	1.356697688	-0.073073641	0.059409444	0.132483085
4105	2080	57740	7323.899902	3152.955811	363.232544	1301.192017	88.489685	1000	5.750685	0.578179	0.992668	0.959999	5.628608	0.660776	6963.666504	2825.882324	776.953247	954.126038	35.682487	300	5.750685	0.374258	0.989296	0.970673	7.298477	0.427723	2102.040039	779.941162	529.924561	529.293335	176.619293	7500	5.750685	0.914749	0.982468	0.983147	3.971408	0.832535	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	4170.944091	4137.78418	1322.098877	0.024107085	0.0260807	0.018278022	0.924326602	1.31891105	1.426888555	-0.034174548	0.120215507	0.154390055
