3793	18500	52470	1970.043945	126.720589	2941.237305	197.476913	192.321655	25000	14.025317	0.968698	0.886368	0.99456	9.976072	0.832142	249.299149	82.102943	196.193527	169.23172	189.319046	11700	14.025317	0.960454	0.994141	0.995102	1.473123	0.392833	1350.017822	471.955872	317.403748	272.75708	177.518127	5600	14.025317	0.933074	0.991631	0.991875	4.949524	0.856105	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1843.323356	167.196206	878.06195	0.068173039	0.012412684	0.019334389	5.49220778	3.525999107	0.642000312	0.739746959	0.547282198	-0.192464761
3794	18760	52480	503.458557	503.088226	361.122406	2161.566162	189.990387	18100	17.597679	0.972459	0.989563	0.970085	0.232914	0.06211	324.427429	225.75	323.711853	998.206177	183.513474	12400	17.597679	0.955766	0.990341	0.988548	0.32501	0.086669	1120.714233	1125.382324	250.676987	3406.111328	175.353195	8400	17.597679	0.913652	0.992897	0.859749	0.32903	0.087741	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0.370331	98.677429	-4.668091	1.36962E-05	0.007325835	-0.000102789	0.00186958	-0.133246737	-71.27094061	-2.728255906		
3795	19020	52480	327.799988	155.661758	258.570465	237.472229	191.326019	16000	19.304068	0.967783	0.992821	0.994316	1.380372	0.368099	259.625	54.25	230.980484	131.545059	183.513474	9600	19.304068	0.956844	0.992378	0.996124	1.973658	0.526309	1142.215698	389.382355	415.398804	313.483704	177.697342	5100	19.304068	0.917322	0.987785	0.990349	3.643621	0.822809	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.13823	205.375	752.833343	0.00636632	0.015247086	0.016576932	0.417543385	0.384046947	0.919777347	-0.379298392	-0.415615683	-0.036317291
3796	19250	52480	495.607147	83	500.944336	151.673065	191.658463	19600	21.135504	0.970324	0.983429	0.995354	3.267602	0.81016	266.887848	45.367645	250.844391	121.665787	184.378693	10700	21.135504	0.961943	0.992432	0.996651	2.193615	0.584964	1172.975586	367.779419	507.400665	325.965149	183.686844	16400	21.135504	0.942499	0.984444	0.990211	3.598469	0.82138	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	412.607147	221.520203	805.196167	0.015259766	0.01644571	0.017729929	0.927887356	0.860678348	0.927567707	-0.032504743	-0.065159123	-0.03265438
3797	19510	52450	305.278137	126.485291	281.315186	221.281586	188.813965	15100	12.636387	0.960776	0.991463	0.993263	1.379591	0.367891	248.252335	51.411766	259.798279	112.006294	186.097076	10700	12.636387	0.958618	0.992203	0.997078	2.216414	0.591044	1135.553223	462.970581	161.900772	366.006073	163.127899	4700	12.636387	0.926905	0.995514	0.988937	3.102553	0.80402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.792846	196.840569	672.582642	0.006612433	0.014613488	0.01480986	0.452488324	0.446488536	0.986740458	-0.344392623	-0.350189688	-0.005797065
3798	19770	52420	626.269836	223.632355	886.644409	287.40033	190.826248	12600	43.274094	0.966461	0.988525	0.99234	2.179085	0.581089	315.302826	62.794117	279.789459	134.753342	190.659378	14200	43.274094	0.969918	0.990837	0.996048	2.339852	0.62396	1601.911743	470.470581	2509.161621	340.239349	169.444855	6800	43.274094	0.923318	0.989685	0.990364	4.708191	0.850928	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	402.637481	252.508709	1131.441162	0.01489105	0.018746303	0.024913645	0.794345958	0.597706606	0.752451246	-0.09999031	-0.223511944	-0.123521634
3799	15510	52730	1017.026489	371.75	608.827393	494.843536	182.818344	15100	17.597679	0.937074	0.982582	0.984756	2.055249	0.548066	315.049286	80.161766	300.374786	175.442688	186.779999	14200	17.597679	0.953339	0.991371	0.994087	1.795739	0.478864	1302.987183	491.691162	293.019104	324.670532	159.377335	7800	17.597679	0.912763	0.991669	0.99028	4.01326	0.833701	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	645.276489	234.88752	811.296021	0.023864755	0.017438102	0.017864244	1.368540803	1.335895004	0.976145542	0.13625775	0.125772326	-0.010485425
3800	15770	52730	692.053833	205.264709	530.528259	388.848755	190.826248	22300	19.304068	0.963269	0.9832	0.989403	1.779751	0.4746	272.772736	87.5	234.496368	197.81369	189.990387	13200	19.304068	0.959134	0.993233	0.994797	1.378938	0.367717	1189.431396	409.352936	282.806396	304.182465	160.769302	10200	19.304068	0.940965	0.991829	0.992439	3.910256	0.830803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	486.789124	185.272736	780.07846	0.018003295	0.01375469	0.017176853	1.308884133	1.04811373	0.800768918	0.116901203	0.02040841	-0.096492793
3801	16020	52720	436.668518	124.485291	806.114075	229.523804	189.822784	18100	11.074612	0.960724	0.987495	0.993073	1.902498	0.507333	285.5	38.308823	239.378189	100.184647	184.895889	8400	11.074612	0.953264	0.993256	0.997253	2.849738	0.75993	2125.95459	481.514709	3444.361816	337.928528	165.837204	4400	11.074612	0.897422	0.826889	0.990044	6.291137	0.879389	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	312.183227	247.191177	1644.439881	0.011545711	0.018351529	0.036209564	0.629141671	0.318858057	0.506814397	-0.201251549	-0.496402605	-0.295151057
3802	16270	52720	374.457001	145.720581	351.454224	252.174835	193.312149	18600	11.074612	0.974808	0.989845	0.99176	1.48491	0.395976	291.321106	52.985294	257.370087	139.269257	180.54068	10900	11.074612	0.957952	0.992088	0.995461	2.091783	0.557809	966.913452	367.852936	245.312607	321.452454	186.779999	10400	11.074612	0.958851	0.993301	0.990463	3.007952	0.800318	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.73642	238.335812	599.060516	0.008459534	0.017694104	0.013190948	0.478099035	0.641313605	1.341382345	-0.320482133	-0.192929547	0.127552586
3803	16520	52700	355.761292	135	424.495514	228.223312	192.321655	15500	14.921362	0.972686	0.989685	0.994614	1.55883	0.415688	232.35643	75.838234	217.446487	151.478149	189.990387	10100	14.921362	0.956147	0.994057	0.995407	1.533927	0.409047	1129.757202	385.808838	822.865845	307.458923	163.906555	7000	14.921362	0.941806	0.976868	0.990402	3.674498	0.823773	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.761292	156.518196	743.948364	0.008164584	0.011619946	0.01638129	0.702635268	0.498409101	0.709342562	-0.153270055	-0.302414036	-0.149143981
3804	16760	52690	487.89267	165.544113	372.962341	236.725006	193.147415	20500	22.576056	0.971489	0.990028	0.994629	2.06101	0.549603	266.233856	81.75	203.108093	153.743088	183.686844	12400	22.576056	0.952631	0.994049	0.996277	1.73168	0.461781	1065.378418	428.102936	242.971039	346.139191	183.860046	7400	22.576056	0.951694	0.993614	0.990181	3.07789	0.803068	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	322.348557	184.483856	637.275482	0.011921664	0.013696123	0.014032418	0.87044075	0.849580137	0.976034426	-0.060260786	-0.07079565	-0.010534864
3805	17020	52710	363.644287	189.367645	273.740356	320.649048	189.150833	14900	8.523323	0.9719	0.991707	0.992035	1.134088	0.302424	280.292023	63.64706	328.399506	141.876205	189.150833	11300	8.523323	0.963028	0.993576	0.996429	1.97561	0.526829	1043.71875	438.088226	175.869125	331.880035	162.932648	3200	8.523323	0.863756	0.99379	0.990128	3.144868	0.805632	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.276642	216.644963	605.630524	0.006445407	0.016083771	0.013335615	0.400739764	0.483322772	1.206076399	-0.397137562	-0.315762743	0.081374819
3806	17270	52730	1086.56958	153.382355	1220.163208	245.149857	191.159576	23700	19.304068	0.964429	0.974899	0.994888	4.432267	0.834255	490.343567	58.764706	533.961304	134.868546	182.469788	16300	19.304068	0.951577	0.987465	0.997017	3.635715	0.82256	988.385315	371.794128	294.586548	323.805511	178.41243	10900	19.304068	0.937477	0.990578	0.992165	3.052404	0.802074	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	933.187225	431.578861	616.591187	0.034512778	0.032040512	0.013576962	1.07716063	2.542010275	2.35991755	0.032280472	0.405177302	0.37289683
3807	17510	52720	348.14621	109.882355	343.723633	233.554657	188.138428	17100	7.725172	0.976821	0.98954	0.993362	1.490641	0.397504	272.480774	54.529411	220.415268	115.932617	182.469788	10400	7.725172	0.944074	0.993935	0.99633	2.350337	0.626757	1125.547607	392.573517	263.321869	315.153412	175.534622	4200	7.725172	0.908528	0.990402	0.9925	3.571428	0.820513	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.263855	217.951363	732.97409	0.008811895	0.016180758	0.016139643	0.544590958	0.545978286	1.002547469	-0.263929574	-0.262824629	0.001104945
3808	17760	52730	964.296936	141.852936	844.326782	236.1082	191.326019	22900	17.597679	0.969045	0.97715	0.992714	4.084131	0.833953	331.650787	34.558823	258.246796	88.745552	181.42009	12600	17.597679	0.947573	0.991508	0.997208	3.737098	0.825696	1113.105225	413.411774	316.622925	296.47226	174.989761	11400	17.597679	0.948421	0.99189	0.992989	3.7545	0.826223	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	822.444	297.091964	699.693451	0.030417076	0.022056174	0.015406824	1.379073087	1.97426005	1.431584786	0.139587283	0.295404357	0.155817074
3809	18010	52730	509.875	163.264709	475.668121	285.245056	190.157852	20000	17.597679	0.958856	0.985825	0.992455	1.787498	0.476666	251.840912	48.014706	220.661743	122.753059	184.895889	8800	17.597679	0.950671	0.994507	0.996025	2.051606	0.547095	1054.480469	390.132355	283.505981	327.739929	178.41243	7700	17.597679	0.924092	0.992317	0.991776	3.217431	0.808335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	346.610291	203.826206	664.348114	0.012818954	0.015132103	0.014628541	0.847136284	0.876297507	1.034423296	-0.072046716	-0.057348424	0.014698293
3810	18260	52720	406.577637	141.882355	384.984131	248.962051	186.779999	16100	7.725172	0.958893	0.988693	0.993553	1.633091	0.435491	226.649994	101.764709	208.318634	177.43631	181.945694	10000	7.725172	0.940078	0.993675	0.99601	1.27736	0.340629	1393.79248	468.676483	512.579285	329.608154	145.818741	5300	7.725172	0.79292	0.987419	0.990074	4.228635	0.839451	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	264.695282	124.885285	925.115997	0.009789428	0.009271512	0.020370491	1.055861082	0.480569096	0.455144246	0.023606782	-0.318244161	-0.341850943
3811	18510	52720	480.08548	179.205887	287.861389	308.880249	183.339935	11700	7.725172	0.960518	0.992409	0.99057	1.554277	0.414474	248.847824	83.088234	208.857956	204.137268	191.159576	9200	7.725172	0.960796	0.994354	0.994095	1.219022	0.325073	1141.533325	488.117645	229.398285	374.32193	170.381531	4500	7.725172	0.905704	0.991547	0.99025	3.049603	0.801965	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	300.879593	165.75959	653.41568	0.01112766	0.012306029	0.014387815	0.904244593	0.773408625	0.855309095	-0.04371408	-0.111590989	-0.06787691
3812	18760	52720	2394.038818	136.455887	2470.374268	219.142593	195.929016	23200	7.725172	0.983308	0.934532	0.99424	10.924571	0.825584	199.597824	60.941177	150.324707	146.236969	185.583237	9200	7.725172	0.958856	0.995697	0.995827	1.364893	0.363971	1030.078125	432.367645	227.992371	365.298889	184.205978	6400	7.725172	0.958431	0.993874	0.987984	2.819823	0.751953	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	2257.582931	138.656647	597.71048	0.083493918	0.010293901	0.013161221	8.111008758	6.343934233	0.782138748	0.90907487	0.802358672	-0.106716198
3813	19020	52720	433.40567	87.970589	382.043152	145.120224	186.950348	21200	11.074612	0.96112	0.989342	0.996857	2.986528	0.796408	288.308319	85.838234	437.77713	195.263367	185.925949	12000	11.074612	0.955817	0.993607	0.99469	1.47651	0.393736	1119.540039	385.661774	382.545044	294.63916	179.302277	10000	11.074612	0.952866	0.989159	0.991554	3.799699	0.827577	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	345.435081	202.470085	733.878265	0.01277549	0.015031425	0.016159552	0.849918782	0.790584408	0.930188183	-0.070622573	-0.102051755	-0.031429182
3814	19260	52720	1619.459961	92.205879	1563.553711	179.642975	193.476746	23700	7.725172	0.97472	0.958794	0.995567	9.014881	0.830042	288.462494	101.264709	294.08548	208.779861	181.77066	8000	7.725172	0.921547	0.992348	0.994995	1.381659	0.368442	1813.770874	488.955872	2677.242188	389.483307	160.571182	4800	7.725172	0.882732	0.867157	0.990143	4.656864	0.849779	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1527.254082	187.197785	1324.815002	0.056483607	0.013897606	0.029171619	4.064268958	1.936252034	0.47640844	0.60898244	0.286961887	-0.322020553
3815	19510	52700	412.802551	123.823532	353.990143	214.200562	192.156067	15700	12.636387	0.973285	0.98877	0.993279	1.927178	0.513914	218.892151	77.779411	220.864639	164.119431	186.779999	10200	12.636387	0.961596	0.994072	0.994911	1.333737	0.355663	1164.459717	446.205872	685.627869	341.696136	182.64415	8700	12.636387	0.960918	0.976425	0.990685	3.407881	0.815085	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	288.979019	141.11274	718.253845	0.010687532	0.010476242	0.015815512	1.020168569	0.675762648	0.662402928	0.008671939	-0.170205817	-0.178877756
3816	19760	52670	1348.620483	314.397064	1740.927368	490.486053	191.159576	19500	42.540314	0.966681	0.97171	0.985527	2.749559	0.733216	330.589935	105.529411	459.219421	180.437973	188.307541	13900	42.540314	0.95754	0.990341	0.99453	1.832153	0.488574	1745.711548	560.397034	1433.16626	402.827393	167.365692	5200	42.540314	0.891169	0.956985	0.987022	4.333647	0.842113	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1034.223419	225.060524	1185.314514	0.038249477	0.016708544	0.026099904	2.289216636	1.465502607	0.640176462	0.359686893	0.165986595	-0.193700298
3817	15530	52980	559.853394	161.132355	502.828888	241.165695	181.77066	19100	25.211422	0.947387	0.98867	0.993454	2.321447	0.619053	252.282349	79.058823	194.784531	183.013809	180.716904	8500	25.211422	0.940329	0.994431	0.993668	1.378488	0.367597	1591.092163	364.235291	2894.617676	272.211334	180.89296	7600	25.211422	0.921218	0.971603	0.992844	5.845062	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	398.721039	173.223526	1226.856872	0.014746206	0.012860154	0.027014641	1.146658591	0.545859763	0.476043844	0.059434129	-0.262918918	-0.322353047
3818	15760	52970	1176.401733	128.852936	949.957581	204.215744	191.824478	22400	7.725172	0.967673	0.974426	0.993263	5.760583	0.833046	332.467102	42.705883	285.22229	109.478828	187.290573	15200	7.725172	0.954744	0.992279	0.99662	3.036816	0.801462	1049.326538	419.661774	264.2948	283.567871	174.80777	9800	7.725172	0.936085	0.992157	0.991737	3.700442	0.824575	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1047.548797	289.761219	629.664764	0.038742299	0.021511938	0.013864835	1.800967409	2.794285013	1.551546685	0.255505854	0.446270701	0.190764848
3819	16000	52960	436.046387	158.455887	439.086487	243.0159	191.990341	19400	12.112371	0.973444	0.985023	0.993065	1.794312	0.478483	260.268036	48.10294	254.223434	138.730072	183.686844	9700	12.112371	0.9488	0.991959	0.996048	1.876075	0.500287	1164.310303	414.764709	686.918579	305.738464	180.364288	8700	12.112371	0.940298	0.974625	0.990967	3.80819	0.827829	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	277.5905	212.165096	749.545594	0.010266342	0.015751184	0.016504537	0.651782225	0.622031493	0.954354798	-0.185897488	-0.206187627	-0.020290139
3820	16250	52970	468.548401	141.441177	470.581512	227.512863	191.824478	18600	14.025317	0.969544	0.984673	0.994095	2.059437	0.549183	210.555557	58.25	167.528748	132.259293	187.630173	9900	14.025317	0.965291	0.994415	0.996437	1.591991	0.424531	1040.236816	354.058838	337.591003	251.021423	176.619293	7600	14.025317	0.944028	0.990761	0.993118	4.144016	0.83724	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	327.107224	152.305557	686.177978	0.012097657	0.011307199	0.015109221	1.069907514	0.800680385	0.748364111	0.029346238	-0.096540811	-0.125887048
3821	16500	52970	365.301575	136.897064	314.842316	241.588593	190.32518	18900	14.025317	0.971469	0.991333	0.993332	1.512081	0.403222	242.75824	58.617645	210.065613	158.185608	181.595459	9100	14.025317	0.945203	0.992439	0.994362	1.534642	0.409238	1128.677979	451.352936	228.595825	341.58606	169.068726	5900	14.025317	0.908627	0.993019	0.990799	3.304227	0.811471	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.404511	184.140595	677.325043	0.008447259	0.013670639	0.014914285	0.617912508	0.566387126	0.916613791	-0.209073014	-0.246886626	-0.037813613
3822	16750	52960	422.346527	158.852936	364.431213	232.477524	194.133713	20200	12.112371	0.974789	0.988564	0.993874	1.81672	0.484459	249.045044	32.088234	194.353821	85.085159	185.411636	11100	12.112371	0.957215	0.994141	0.99733	2.927009	0.780536	1021.574463	404.941162	306.79303	348.97171	172.054718	9400	12.112371	0.919174	0.991005	0.990791	2.927385	0.780636	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	263.493591	216.95681	616.633301	0.009744985	0.016106922	0.01357789	0.605018453	0.717709858	1.186261103	-0.218231379	-0.144051089	0.07418029
3823	17010	52980	4174.648926	178.205887	3379.635498	248.416687	190.826248	24200	17.597679	0.972144	0.910027	0.994072	16.805026	0.834861	434.993866	77.058823	354.529022	175.058792	184.033096	16300	17.597679	0.959098	0.98925	0.995247	2.484844	0.662625	1087.920776	466.852936	327.252075	357.926788	180.89296	10100	17.597679	0.946467	0.989769	0.990402	3.039506	0.801568	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	3996.443039	357.935043	621.06784	0.147803513	0.026573178	0.013675536	5.562131592	10.80787756	1.943117918	0.745241259	1.033740416	0.288499157
3824	17240	52980	421.409088	133.323532	309.390259	199.404297	186.609512	17600	27.995371	0.9585	0.990135	0.994522	2.11334	0.563557	302.407776	54.382355	569.26001	142.563217	183.860046	10300	27.995371	0.935033	0.991837	0.995308	2.121219	0.565658	1051.147583	415.647064	199.205917	290.887146	164.87471	6100	27.995371	0.898077	0.994705	0.991707	3.613592	0.821861	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	288.085556	248.025421	635.500519	0.010654489	0.018413463	0.013993334	0.578624928	0.761397426	1.315873874	-0.23760286	-0.118388595	0.119214264
3825	17500	52960	363.787872	152.705887	288.739716	235.861526	187.290573	13200	12.112371	0.957371	0.990593	0.993233	1.542379	0.411301	274.760864	89.514709	245.231827	188.561447	186.268051	9200	12.112371	0.956868	0.991844	0.993996	1.457142	0.388571	1030.279053	438.058838	196.900787	351.565918	166.029037	4300	12.112371	0.920748	0.994003	0.988487	2.930543	0.781478	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	211.081985	185.246155	592.220215	0.007806607	0.013752716	0.013040328	0.567641081	0.598651082	1.054629593	-0.245926182	-0.222826228	0.023099953
3826	17770	52970	564.855225	138.588242	507.1633	219.815475	191.159576	22100	11.074612	0.967783	0.985504	0.994186	2.569679	0.685248	304.902435	68.102943	268.398987	153.953094	188.982483	12300	11.074612	0.963246	0.992683	0.995094	1.980489	0.52813	1014.896301	362.647064	350.68689	305.890076	182.992371	13500	11.074612	0.956841	0.990273	0.990799	3.317846	0.811954	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	426.266983	236.799492	652.249237	0.015764958	0.017580048	0.014362131	0.89675288	1.097675435	1.224055656	-0.04732722	0.040473945	0.087801165
3827	18000	52990	381.454559	180.102936	365.352203	494.185516	191.159576	16500	29.945108	0.968753	0.99128	0.992126	0.771885	0.205836	273.160919	58.132355	241.086105	150.027847	184.205978	8700	29.945108	0.953883	0.993034	0.995605	1.820735	0.485529	1207.042603	489.485291	277.470093	451.205322	150.332993	4700	29.945108	0.870865	0.988419	0.985443	2.675152	0.713374	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.351623	215.028564	717.557312	0.007446741	0.015963769	0.015800175	0.46647764	0.471307521	1.010353939	-0.331169169	-0.32669563	0.004473539
3828	18260	52970	366.867645	106	326.286926	191.917114	193.312149	20400	7.725172	0.976437	0.991051	0.994728	1.911594	0.509758	278.670227	34.838234	235.807022	87.615784	183.860046	9400	7.725172	0.951529	0.993423	0.997475	3.180594	0.806972	1332.342651	406.338226	417.617401	302.569366	172.424332	10800	7.725172	0.935386	0.987839	0.991631	4.403429	0.843834	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	260.867645	243.831993	926.004425	0.009647868	0.018102142	0.020390053	0.532968302	0.473165406	0.887792772	-0.27329862	-0.324987015	-0.051688395
3829	18510	52970	416.195648	153.382355	336.91507	234.182739	187.969162	18400	7.725172	0.962905	0.989151	0.994583	1.777226	0.473927	281.179474	85.911766	230.835052	200.750061	185.411636	11700	7.725172	0.949737	0.993217	0.994453	1.400645	0.373505	1054.676147	351.955872	288.275604	304.672821	180.364288	10500	7.725172	0.953429	0.991547	0.992218	3.461668	0.816906	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	262.813293	195.267708	702.720275	0.009719825	0.014496719	0.015473472	0.670484513	0.628160572	0.936875589	-0.173611249	-0.201929326	-0.028318077
3830	18770	52980	336.023254	140.764709	310.804718	210.799133	188.982483	17200	19.304068	0.961166	0.990685	0.994621	1.594045	0.425079	300.568176	58.161766	281.712372	123.622757	181.595459	13200	19.304068	0.95002	0.991211	0.996597	2.431334	0.648356	962.68689	395.397064	224.141846	311.449188	177.876389	9900	19.304068	0.926665	0.992752	0.990906	3.090992	0.803575	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.258545	242.40641	567.289826	0.007221396	0.017996306	0.012491376	0.401271024	0.578110535	1.440698432	-0.3965622	-0.237989116	0.158573083
3831	19010	52970	393.144592	119.147057	365.722565	223.091522	187.630173	16600	7.725172	0.960844	0.987694	0.994301	1.762257	0.469935	830.798889	61.75	729.141785	156.567123	180.187729	18400	7.725172	0.933954	0.97937	0.996216	5.306343	0.854204	1331.333374	523.911743	256.7276	354.954376	146.689301	4200	7.725172	0.859153	0.992493	0.989685	3.750717	0.826109	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	273.997535	769.048889	807.421631	0.010133461	0.057094363	0.017778932	0.177486186	0.569970142	3.211349307	-0.750835442	-0.244147894	0.506687548
3832	19260	52980	621.841187	181.632355	553.637024	244.512909	185.067963	17000	17.597679	0.954881	0.983635	0.993935	2.543183	0.678182	266.03418	60.014706	238.068695	126.33567	182.295258	11700	17.597679	0.95617	0.993996	0.996811	2.105772	0.561539	1624.622803	396.632355	701.453735	356.633881	182.469788	16700	17.597679	0.947182	0.981033	0.989494	4.555436	0.847455	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	440.208832	206.019474	1227.990448	0.01628058	0.015294932	0.027039602	1.064442801	0.602101339	0.565649313	0.027122329	-0.220330407	-0.247452736
3833	19510	52980	588.903748	181.661758	449.676025	280.065063	189.319046	18700	17.597679	0.968617	0.985443	0.991669	2.102739	0.56073	289.023987	87.397057	251.039688	176.413879	183.166229	12500	17.597679	0.958397	0.992409	0.995193	1.638329	0.436888	1381.776733	558.073547	347.966003	697.332214	159.576935	10300	17.597679	0.864031	0.989708	0.985504	1.981519	0.528405	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	407.24199	201.62693	823.703186	0.015061342	0.014968829	0.018137442	1.006180427	0.830400563	0.825299858	0.002675865	-0.080712365	-0.08338823
3834	19760	52950	508.78653	264.808838	708.529297	401.388153	187.969162	17800	12.636387	0.959544	0.990746	0.989365	1.267567	0.338018	291.275604	157.823532	291.53363	629.6026	187.120529	12700	12.636387	0.959916	0.991951	0.994072	0.462634	0.123369	1662.55127	771.897034	3140.416992	1687.852783	170.754776	7800	12.636387	0.891487	0.987373	0.964455	0.98501	0.262669	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	243.977692	133.452072	890.654236	0.009023214	0.009907512	0.019611664	0.910744692	0.460094255	0.505184668	-0.040603351	-0.337153189	-0.296549838
3835	15520	53230	3081.78418	146.176468	3587.469482	257.331421	191.326019	24100	19.304068	0.967672	0.911751	0.994278	11.975934	0.833953	660.379333	34.588234	646.374146	84.986259	188.982483	17400	19.304068	0.963171	0.980835	0.997543	7.770425	0.838214	1504.972168	515.705872	292.460632	352.144104	149.696426	3600	19.304068	0.870336	0.991592	0.989891	4.27374	0.840605	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2935.607712	625.791099	989.266296	0.108569828	0.046458872	0.021783041	2.336901943	4.984144636	2.132800074	0.36864049	0.697590637	0.328950147
3836	15760	53230	547.260864	153.852936	362.838501	210.338547	186.097076	13800	17.597679	0.952681	0.988861	0.994011	2.60181	0.693816	246.042557	97.264709	217.170212	188.730682	188.813965	9400	17.597679	0.955719	0.993416	0.99501	1.30367	0.347645	1223.462524	407.867645	339.683777	298.950806	159.975372	8000	17.597679	0.880786	0.988831	0.991051	4.092521	0.835864	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	393.407928	148.777848	815.594879	0.014549707	0.011045301	0.017958902	1.317275718	0.810166809	0.615032068	0.119676686	-0.091425553	-0.211102239
3837	16010	53220	478.073761	162.617645	351.493927	226.056717	187.290573	12200	7.725172	0.952464	0.991707	0.994781	2.11484	0.563957	236.46666	86.588234	200.840042	175.081757	184.033096	9000	7.725172	0.955904	0.993851	0.994759	1.350607	0.360162	1034.550049	422.220581	310.542908	355.288483	179.302277	6000	7.725172	0.940344	0.988914	0.990044	2.911859	0.776496	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	315.456116	149.878426	612.329468	0.011666755	0.011127008	0.013483122	1.048507834	0.86528589	0.825254578	0.02057168	-0.062840378	-0.083412058
3838	16270	53230	388.820099	138.161758	327.930237	252.975937	188.813965	18900	19.304068	0.961703	0.990562	0.992401	1.536985	0.409863	237.230087	81.882355	196.744492	163.791962	187.799744	11300	19.304068	0.966394	0.993828	0.995247	1.448362	0.38623	1076.389526	363.705872	300.188354	295.606842	178.946869	9500	19.304068	0.944629	0.989822	0.992119	3.641288	0.822735	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	250.658341	155.347732	712.683654	0.009270289	0.011533051	0.01569286	0.803802023	0.590732946	0.734923437	-0.094850905	-0.228608807	-0.133757902
3839	16500	53230	579.698486	160.529419	571.044128	287.868622	192.156067	19900	21.135504	0.975424	0.980576	0.991951	2.013761	0.537003	255.216873	91.941177	257.171631	205.851913	184.033096	8300	21.135504	0.939557	0.990768	0.994614	1.239808	0.330615	1125.324341	413.838226	264.493011	339.015808	170.941086	7400	21.135504	0.920711	0.991447	0.990341	3.319386	0.812008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	419.169067	163.275696	711.486115	0.015502451	0.012121624	0.015666491	1.278908676	0.989529228	0.773729389	0.106839534	-0.004571373	-0.111410907
